,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,219.011,191.306,109.514,62.115,43.373,30.648,25.39,19.012,19.414,21.947,24.995,31.28,41.188,57.527,75.728,96.662,119.23,145.258,166.329,184.362,197.292,199.5,196.721,190.024,180.412,165.841,147.664,121.467,100.31,80.371,58.671,44.082,33.437,24.084,17.553,12.999,9.071,6.868,4.823,2.929,2.188,
477.000,207.879,180.106,103.459,59.624,44.884,32.179,25.461,19.235,17.965,21.399,24.484,29.735,42.944,54.958,75.354,99.375,122.531,148.378,162.098,179.612,194.107,197.914,193.707,188.582,176.56,159.817,145.135,119.438,101.616,79.106,58.693,45.369,34.356,23.511,17.45,12.079,8.743,6.769,5.11,3.177,2.039,
478.000,215.116,177.136,106.827,59.462,37.736,31.775,23.297,18.183,19.644,19.705,24.327,28.952,42.329,57.296,72.742,99.452,119.484,146.313,163.227,180.427,191.364,193.099,190.959,185.459,172.192,159.428,136.846,120.839,96.713,78.186,58.73,43.763,32.632,22.894,17.298,13.055,9.601,7.199,4.732,3.362,2.163,
479.000,198.152,168.546,102.389,62.932,38.343,30.69,23.353,20.1,15.836,18.091,21.014,30.342,39.509,53.548,73.713,94.136,117.032,140.829,159.446,174.22,186.57,191.283,189.231,183.507,172.013,157.551,139.764,117.844,97.002,77.847,57.178,41.51,30.976,24.824,17.348,13.231,9.585,7.031,4.762,3.148,2.128,
480.000,219.034,155.237,104.729,65.204,40.667,29.288,22.557,19.03,16.383,18.912,21.326,29.01,40.483,55.852,70.426,91.223,113.923,138.706,157.9,170.92,184.785,190.294,183.324,179.215,173.502,151.885,137.059,115.191,99.164,74.389,58.678,41.478,33.321,24.572,16.815,12.828,9.543,6.467,4.937,3.208,2.252,
481.000,202.549,164.996,100.59,64.227,39.71,32.659,20.196,19.472,18.508,18.391,22.693,29.455,38.289,55.703,69.343,94.809,116.146,133.155,154.184,171.723,181.116,187.668,182.5,175.607,168.417,151.923,135.297,115.253,96.581,74.911,57.853,42.002,32.278,23.35,16.807,12.394,8.786,7.127,4.678,3.309,2.109,
482.000,193.908,165.012,93.419,57.703,39.779,27.983,24.64,17.868,17.92,19.981,21.734,28.785,39.153,52.041,69.639,89.304,111.766,128.623,149.574,168.641,182.655,182.773,177.22,174.323,161.141,148.093,132.869,113.34,93.576,71.059,56.766,41.835,29.606,22.454,17.275,12.867,9.513,6.902,5.05,3.65,2.243,
483.000,197.298,168.412,99.141,55.359,36.722,32.395,22.309,17.501,15.256,18.33,21.831,26.912,39.3,52.346,66.456,89.397,108.177,129.933,144.775,164.734,174.135,178.229,174.611,173.09,158.381,146.017,131.079,114.424,92.77,71.205,53.941,42.258,29.64,23.858,17.169,12.887,9.511,7.219,5.102,3.566,2.185,
484.000,184.34,153.81,93.026,61.544,35.104,30.544,25.596,16.59,15.459,19.453,23.277,28.874,40.317,51.899,69.349,88.468,110.585,125.84,146.301,164.836,171.099,172.952,173.508,167.817,157.647,144.118,127.708,107.367,87.788,70.302,53.395,40.91,30.498,22.915,17.646,12.366,8.776,6.838,5.048,3.445,2.317,
485.000,188.73,156.608,94.267,58.649,34.701,30.032,25.484,17.317,16.174,18.54,20.875,28.195,34.288,48.483,66.998,85.567,105.87,121.771,144.744,159.255,170.427,176.295,168.482,162.204,156.95,138.774,127.389,106.806,88.89,72.836,52.276,39.359,29.331,23.334,18.342,12.007,9.433,6.634,4.902,3.591,2.321,
486.000,173.109,148.397,89.399,54.353,37.205,28.797,21.91,18.089,14.449,18.054,20.104,27.226,35.493,51.051,63.239,84.212,101.878,122.844,141.414,155.264,166.467,169.598,164.649,162.634,152.247,138.43,124.404,108.799,88.524,69.112,52.649,39.464,28.432,23.392,17.63,12.646,8.977,6.949,5.175,3.638,2.253,
487.000,172.0951,148.639,85.485,55.389,35.084,29.393,20.609,18.072,16.21,18.47,22.641,26.414,36.803,46.911,64.522,81.492,99.761,120.831,139.04,156.507,161.142,167.999,164.897,161.522,148.353,136.355,121.121,102.311,88.563,67.699,51.181,39.744,29.285,22.992,17.533,12.196,9.246,7.647,5.013,3.347,2.476,
488.000,175.5713,148.161,78.911,51.74,37.194,28.811,20.856,15.362,15.944,15.773,16.611,23.57,35.298,46.494,63.41,84.309,100.124,119.443,138.328,149.033,157.206,162.77,160.24,156.176,146.876,134.384,118.12,107.084,84.687,68.487,51.367,37.94,29.266,21.644,17.986,12.461,8.471,7.369,4.843,3.606,2.373,
489.000,170.6549,141.805,87.427,52.792,31.105,27.87,21.891,17.161,15.334,18.556,20.788,24.526,32.248,48.731,61.141,77.057,97.886,115.207,139.789,147.418,154.827,156.861,156.753,154.253,143.287,134.062,115.745,100.561,84.637,65.738,49.088,36.361,28.65,21.231,18.03,12.629,8.39,6.895,4.924,3.663,2.304,
490.000,152.9476,131.264,93.44,49.421,37.923,27.182,20.666,14.885,15.02,16.842,20.372,26.471,34.089,41.679,57.464,79.997,93.097,114.22,133.197,143.609,150.932,158.768,156.608,149.435,140.424,130.083,112.656,99.993,83.474,64.583,47.433,37.604,28.426,22.076,17.211,12.966,9.154,7.28,4.726,3.627,2.437,
491.000,158.0549,157.645,85.359,48.904,38.249,27.313,20.34,14.859,14.511,16.489,20.015,25.102,32.881,44.185,57.364,75.9,94.368,108.29,130.702,143.13,152.726,154.426,153.484,148.907,141.054,125.86,113.323,97.644,80.034,63.102,48.398,38.795,27.387,20.955,17.734,13.128,8.906,6.354,4.947,3.463,2.405,
492.000,153.1649,149.466,82.731,46.782,35.083,25.796,20.369,15.329,16.179,16.569,20.134,23.621,33.899,44.836,57.194,73.815,91.516,110.251,131.664,139.118,150.578,151.102,149.778,141.49,133.86,122.175,112.741,94.281,78.535,63.592,48.375,36.279,26.912,19.651,17.21,13.406,9.65,7.338,4.942,3.173,2.722,
493.000,151.5395,148.742,79.251,45.277,38.803,24.494,19.689,15.647,14.606,15.688,16.458,25.284,31.308,40.787,53.886,70.635,89.8,105.86,125.533,136.873,145.613,148.173,142.661,144.566,130.886,120.803,106.209,91.235,77.945,61.487,45.792,36.707,27.445,20.391,16.164,12.852,8.875,6.651,4.993,3.651,2.39,
494.000,146.6247,138.097,76.118,45.918,31.768,24.696,19.496,14.469,14.822,16.526,17.824,23.826,30.867,41.08,54.886,68.921,87.364,105.551,121.838,133.191,139.822,144.944,142.246,136.288,129.076,122.135,104.115,92.478,75.492,59.714,44.69,33.662,25.753,19.341,15.058,13.026,9.278,6.555,5.327,3.391,2.198,
495.000,142.2851,124.655,78.476,49.101,34.677,24.412,19.839,16.426,13.15,15.729,19.465,23.663,28.999,39.137,52.842,69.35,86.427,102.749,117.621,128.748,138.696,140.476,141.088,133.238,124.857,117.989,102.968,89.144,74.929,59.101,44.665,35.022,25.502,20.903,15.716,12.946,8.29,6.293,4.606,3.705,2.26,
496.000,152.2043,128.284,78.733,46.095,31.665,26.091,19.915,15.164,13.17,16.769,17.207,23.144,29.384,38.347,53.146,68.654,82.631,103.038,118.914,129.391,133.067,140.894,136.353,133.958,126.587,113.726,99.148,90.002,72.825,58.299,45.284,34.446,26.04,18.741,15.658,13.36,9.679,6.214,4.71,3.504,2.378,
497.000,142.689,118.4145,78.166,46.852,28.558,24.243,17.663,14.524,14.097,13.685,16.999,21.976,28.426,38.397,48.874,68.098,83.499,100.546,111.044,122.87,132.699,135.186,134.483,132.016,120.872,114.739,100.643,86.833,72.15,58.996,44.073,33.649,24.975,18.125,14.572,12.539,9.289,6.58,4.702,3.722,2.485,
498.000,143.6903,119.1196,67.502,44.034,33.759,23.592,18.872,13.208,14.167,15.187,15.206,21.1,27.957,38.799,49.82,65.768,77.508,94.547,109.721,121.239,130.752,127.879,133.907,127.276,118.159,109.239,94.614,82.316,71.67,55.503,44.098,32.406,26.334,19.139,15.077,12.879,9.283,6.341,4.599,3.346,2.583,
499.000,138.9668,106.8004,74.484,42.056,28.387,23.31,16.413,12.845,14.399,13.567,17.893,19.251,27.661,35.591,50.522,64.91,79.862,90.48,107.49,123.16,124.592,129.011,126.073,123.174,120.203,104.691,95.387,80.354,67.44,53.563,41.162,31.018,25.447,18.439,14.882,12.644,9.874,6.352,4.331,3.284,2.606,
500.000,131.5803,105.8819,68.947,41.6,31.195,20.651,20.105,14.633,14.515,13.713,15.328,20.563,27.289,35.065,46.194,63.544,77.377,92.716,104.472,119.199,121.501,127.083,124.235,121.719,114.167,103.21,93.683,78.335,69.191,54.341,40.833,31.86,25.311,18.095,13.627,11.171,9.32,6.706,4.536,3.485,2.44,
501.000,121.228,99.88065,64.072,42.529,30.661,23.97,17.708,14.337,11.838,13.22,16.355,20.514,27.228,34.53,47.364,58.411,76.46,88.962,102.391,111.312,121.591,124.054,123.508,119.106,113.804,103.936,89.7,79.638,65.871,52.889,41.34,32.636,24.027,18.481,14.682,12.52,10.008,6.768,4.858,3.499,2.384,
502.000,137.3118,99.31102,75.127,41.304,27.316,21.622,15.951,14.259,13.33,12.15,14.748,18.311,25.514,34.662,43.073,60.404,73.604,87.202,99.014,110.174,115.063,123.045,120.188,115.895,106.498,100.817,87.736,76.919,65.844,52.683,39.78,30.979,23.069,17.35,13.268,11.284,9.394,6.57,4.769,3.711,2.785,
503.000,133.0738,90.70981,65.919,33.538,29.84,21.047,16.953,13.145,13.752,11.727,14.55,18.883,24.072,33.114,45.503,57.832,72.751,83.418,99.262,110.456,112.029,120.368,111.234,113.171,107.23,98.998,90.686,74.6,64.753,49.413,38.916,30.604,22.745,16.916,13.444,10.707,8.167,6.638,4.817,3.515,3.032,
504.000,128.0156,97.40935,64.839,37.03,25.335,20.782,13.34,10.395,11.908,13.753,14.768,19.139,23.712,33.111,43.717,55.799,71.374,85.199,98.153,106.052,113.821,114.789,113.651,111.719,102.213,96.565,85.173,73.896,62.113,49.327,37.78,29.737,22.897,16.932,13.025,10.381,8.945,6.199,4.705,3.194,2.393,
505.000,122.301,85.89102,58.627,45.426,29.865,20.207,15.366,10.531,11.399,14.056,14.109,17.463,25.967,31.068,41.857,54.87,68.405,86.238,94.462,104.394,110.132,110.607,108.674,109.915,100.571,93.228,83.899,71.794,61.254,49.616,38.633,28.465,22.314,16.463,13.365,9.788,8.761,7.429,4.403,4.024,3.084,
506.000,119.1857,91.64223,68.782,33.93,25.269,19.297,15.425,11.815,11.882,12.792,14.095,17.685,24.209,32.492,40.934,55.897,68.126,79.945,90.744,99.168,105.17,110.962,111.697,107.29,100.812,91.583,80.733,70.947,60.169,46.768,37.194,29.344,20.866,16.844,12.4,10.138,8.527,6.878,4.687,3.139,2.557,
507.000,119.7276,83.84616,56.54156,38.568,27.597,17.578,18.285,11.839,8.903,10.377,13.728,18.372,23.366,31.853,39.54,52.154,68.164,78.235,91.122,101.093,106.981,105.738,104.465,104.4,99.698,88.036,79.828,68.709,59.007,44.917,35.946,27.288,20.218,16.906,12.449,9.777,8.286,7.022,4.601,3.271,2.501,
508.000,115.562,76.75478,59.1287,32.424,20.898,18.719,15.157,14.364,12.554,13.144,12.292,16.751,22.774,29.056,38.937,51.177,66.318,78.301,90.932,96.364,103.345,108.51,101.252,101.009,93.129,87.437,78.936,68.001,56.257,46.344,35.069,27.957,21.3,17.134,11.972,10.012,8.544,6.668,4.328,3.484,2.552,
509.000,109.7746,74.67318,57.56531,34.494,22.563,20.707,14.125,12.378,10.052,11.613,13.367,16.166,23.611,29.259,37.965,51.248,58.645,75.156,85.044,93.737,99.64,110.059,99.337,100.657,92.817,83.903,77.771,65.96,55.199,43.775,35.068,26.028,20.63,15.136,11.922,9.549,7.815,6.581,4.867,3.02,2.603,
510.000,115.8304,69.31875,54.56943,34.636,25.152,19.607,13.396,11.265,9.442,9.94,14.26,16.512,23.726,27.968,38.459,51.098,61.544,75.227,82.589,93.205,97.109,100.781,101.098,97.66,88.909,82.862,73.292,64.807,56.034,44.497,34.034,25.766,20.643,15.453,12.141,9.649,7.186,7.204,4.575,3.382,2.501,
511.000,118.677,72.54856,52.1799,37.651,21.827,21.302,14.502,12.449,10.723,11.21,12.779,15.5,20.985,28.854,39.255,48.022,56.851,70.838,81.448,90.121,93.493,97.171,95.894,93.498,88.498,81.527,72.415,62.792,53.311,43.453,33.826,25.233,18.902,14.832,11.444,9.348,8.027,6.85,4.817,2.976,2.531,
512.000,108.9355,70.60892,52.77816,32.674,20.709,22.975,12.902,12.487,9.581,11.805,12.512,16.074,21.89,28.116,36.011,47.302,60.601,71.141,81.527,87.487,96.389,97.368,95.671,92.415,86.492,80.18,70.915,61.647,54.648,40.283,32.911,25.23,19.222,15.079,11.684,9.223,8.22,6.214,5.056,3.139,2.533,
513.000,104.947,71.6593,53.03748,33.654,24.124,17.65,14.254,8.666,8.408,10.228,12.05,14.911,19.683,27.416,34.071,45.143,53.677,67.56,74.856,84.53,90.88,93.24,92.016,88.165,85.043,78.686,69.186,60.18,50.063,41.67,30.113,25.256,18.473,15.273,11.471,8.977,7.576,7.115,5.109,3.882,2.457,
514.000,92.241,77.66699,48.08176,27.403,23.629,19.104,13.744,12.998,9.872,11.257,10.786,13.957,19.543,25.53,34.122,43.211,53.907,67.13,77.527,83.76,88.398,91.621,91.522,89.084,83.87,77.487,68.637,59.118,51.611,41.944,30.989,24.181,19.265,13.859,10.775,9.096,6.505,6.028,4.691,3.489,2.92,
515.000,100.631,69.57575,49.80542,35.326,23.796,16.503,11.8,10.096,8.387,9.706,13.016,14.68,17.754,25.559,32.95,41.75,54.071,62.949,71.083,80.709,86.593,88.831,86.834,87.001,78.642,74.051,65.984,56.658,47.587,40.167,29.532,23.411,17.605,14.683,10.919,8.42,6.946,5.867,5.271,3.189,2.418,
516.000,89.002,66.66664,46.53266,28.684,20.865,18.898,10.678,9.395,9.583,10.259,10.824,14.946,19.672,24.487,34.001,44.029,54.143,61.705,70.49,81.735,85.455,86.138,83.299,83.335,77.943,71.878,63.253,56.344,46.186,37.105,30.612,23.403,18.75,14.6,11.154,8.654,6.501,5.897,5.291,3.321,2.41,
517.000,87.875,65.13666,45.81302,27.78734,24.516,15.046,11.598,10.605,7.768,9.653,12.75,13.398,19.116,24.94,33.435,39.284,51.616,59.505,70.774,79.924,82.59,83.979,83.576,82.099,76.195,69.982,63.522,56.32,46.568,38.263,27.88,23.316,18.223,13.543,10.316,8.178,6.876,5.588,5.344,3.847,2.585,
518.000,88.458,67.66474,44.93935,30.08627,23.022,15.148,11.852,10.123,9.108,11.203,12.406,13.876,17.21,25.305,30.234,39.444,50.324,60.875,65.622,76.395,81.194,82.565,80.988,77.712,76.588,66.093,63.179,54.234,44.428,35.314,28.903,20.905,17.957,12.71,10.213,8.267,6.585,5.031,4.984,3.489,2.447,
519.000,89.743,68.52007,46.55961,27.45018,19.893,15.392,12.985,10.01,10.482,9.121,9.723,13.229,19.245,24.096,29.114,41.452,49.995,59.99,65.716,72.986,77.245,79.701,80.559,75.353,72.873,66.072,61.177,52.376,43.937,34.566,26.759,22.411,16.514,12.674,10.363,7.352,6.261,5.297,5.055,4.157,2.484,
520.000,91.561,74.5593,43.37773,23.82117,21.3,15.219,12.382,10.524,7.075,9.437,10.59,12.642,17.706,22.094,30.297,38.385,44.907,55.405,65.475,73.491,76.793,77.593,78.08,75.017,71.598,64.559,55.695,48.953,41.211,34.566,25.775,21.538,16.557,12.571,10.008,7.973,7.056,5.33,5.175,3.556,2.839,
521.000,88.399,63.92478,44.0132,28.82451,21.384,14.373,14.808,10.572,8.469,8.844,9.561,12.539,18.263,20.876,28.288,36.151,43.84,53.713,62.282,69.679,71.885,78.068,73.449,73.213,67.412,63.581,57.009,51.183,42.287,32.657,25.382,21.45,15.751,11.918,10.033,7.258,6.059,4.338,4.188,3.909,2.484,
522.000,83.813,68.56514,39.43555,29.45624,22.584,16.598,13.836,9.029,9.255,10.832,9.529,12.762,16.286,21.584,28.719,34.984,47.068,52.82,61.679,67.553,71.85,71.919,72.346,74.268,66.402,61.893,54.654,47.784,39.898,33.046,26.407,19.988,15.54,12.492,10.021,7.329,6.205,4.974,4.419,3.739,2.695,
523.000,82.804,76.30066,38.11815,26.68745,17.738,13.49,11.469,9.424,8.049,9.015,8.978,12.084,15.405,21.156,27.71,36.012,47.875,51.725,60.583,66.006,69.469,72.222,71.681,70.13,64.3,59.546,53.804,43.823,40.044,31.719,25.545,19.89,15.879,11.444,9.581,7.433,5.454,4.938,4.538,3.819,2.847,
524.000,88.863,71.037,37.41089,25.95398,17.261,12.963,14.049,8.304,6.629,7.987,8.397,13.695,15.733,20.591,24.313,32.177,44.041,49.323,59.899,66.726,67.329,70.593,68.514,67.092,62.555,59.397,51.767,45.481,37.985,30.586,23.933,19.363,15.67,11.054,9.487,7.385,5.781,4.889,4.393,3.54,2.395,
525.000,78.524,63.612,36.90504,25.93716,16.768,14.95,12.828,10.766,8.204,8.632,10.434,12.727,14.658,20.165,25.038,33.15,41.141,48.62,55.519,62.566,65.985,67.474,67.403,67.221,61.651,54.646,52.285,45.384,39.144,31.979,24.1,18.896,15.952,10.841,8.627,7.092,6.432,3.923,3.897,3.877,3.201,
526.000,74.932,64.492,34.36474,17.16673,15.456,13.724,10.042,5.379,6.779,6.304,8.828,11.413,15.081,21.318,25.546,33.41,44.266,45.977,55.494,61.289,67.018,68.437,65.704,63.739,59.195,54.356,51.914,43.053,37.272,28.525,23.244,18.166,13.854,10.579,8.983,6.803,5.264,4.313,3.733,3.801,3.205,
527.000,69.398,66.766,37.96301,25.36788,15.87201,10.582,11.011,8.172,7.275,7.877,7.988,11.099,14.699,18.746,24.869,30.412,39.036,48.427,54.524,60.266,62.1,64.407,62.161,61.543,60.071,54.207,47.135,41.415,36.921,30.003,22.943,18.439,14.191,11.118,9.003,7.277,5.17,4.419,4.046,3.646,2.483,
528.000,67.83,55.638,30.38773,24.73669,14.15408,13.739,11.505,8.46,8.101,8.526,9.084,11.376,13.834,17.796,26.205,30.881,38.677,46.31,54.181,59.408,62.621,64.025,63.865,58.811,58.472,50.688,47.391,40.848,34.09,29.462,22.267,17.529,13.876,11.561,8.48,6.426,5.74,3.944,3.608,3.648,3.227,
529.000,76.329,58.99,31.49908,23.39717,12.19225,14.212,11.603,8.98,7.487,8.789,8.234,10.356,13.929,17.685,23.281,31.607,37.083,45.666,52.175,56.835,61.855,62.072,61.084,58.513,54.931,50.751,45.563,40.406,32.675,27.33,23.076,17.461,14.33,11.295,7.834,6.364,5.735,4.225,3.191,3.606,2.787,
530.000,65.675,63.416,33.54283,24.13917,9.283848,10.416,8.322,7.586,7.975,7.194,8.019,11.621,12.673,17.682,21.444,29.491,36.325,45.894,49.734,58.042,61.372,58.655,58.138,57.816,54.577,49.103,44.805,38.061,34.339,27.161,20.234,16.541,13.028,10.978,8.641,6.118,5.767,4.147,3.117,3.147,3.087,
531.000,70.233,52.834,33.21944,21.60708,11.88321,10.806,10.509,7.997,6.167,8.052,7.106,10.681,13.198,16.13,21.544,29.156,36.317,42.482,49.606,52.324,58.51,56.917,57.818,58.291,50.595,49.117,40.814,39.103,31.569,26.281,20.119,16.805,12.891,9.944,8.478,6.411,5.082,4.309,3.699,2.946,2.689,
532.000,68.435,55.857,29.24697,21.76305,11.89494,10.772,11.131,7.518,6.763,8.096,8.368,9.246,12.314,18.501,21.875,25.347,36.869,42.301,46.524,52.72,55.762,57.663,55.999,55.192,51.283,48.263,42.204,36.729,30.708,24.019,20.492,15.98,12.186,10.749,8.407,6.23,4.959,3.717,3.382,3.131,3.061,
533.000,67.127,51.068,29.95256,18.81586,7.935125,12.479,8.363,8.188,5.94,6.649,7.433,9.909,13.52,15.525,21.392,27.83,34.466,39.991,49.458,52.231,56.033,56.526,54.541,55.43,49.449,47.407,43.399,36.715,30.295,25.218,19.762,15.438,12.779,9.598,7.991,6.101,4.557,3.75,3.181,2.862,2.781,
534.000,67.439,49.843,28.745,16.99984,10.13555,12.673,8.569,7.585,6.591,7.135,7.164,8.664,13.71,16.772,22.538,27.467,33.033,38.773,44.613,51.508,51.994,53.172,52.743,50.597,50.367,45.176,41.039,34.369,28.935,25.463,21.508,15.62,11.312,9.783,7.862,5.642,5.165,3.93,3.41,2.671,3.06,
535.000,57.054,46.447,28.382,14.38755,8.587928,11.796,7.396,7.165,7.229,6.531,8.187,9.568,12.551,16.633,21.425,25.898,31.711,38.175,42.596,49.315,48.718,53.723,54.975,50.66,47.27,42.833,40.885,33.917,28.451,23.135,18.719,15.125,11.846,9.194,7.413,6.232,4.648,4.177,3.293,2.628,2.835,
536.000,60.241,50.146,28.777,15.14547,9.830447,10.716,8.562,7.597,6.389,7.858,6.208,9.336,11.246,15.479,19.175,25.193,31.626,35.877,40.736,48.82,49.66,50.992,48.009,50.154,47.633,42.17,36.282,32.665,29.412,23.061,17.802,13.9,12.131,8.79,7.249,6.25,4.839,3.924,3.172,2.944,2.564,
537.000,56.69,42.304,31.497,17.29211,10.63329,11.40866,8.986,7.76,6.285,6.446,6.306,7.739,11.381,15.503,19.365,25.297,29.182,35.814,37.986,45.985,48.143,47.932,48.971,48.205,42.37,41.631,38.388,35.146,26.708,23.265,17.009,13.783,11.553,8.414,7.261,5.504,4.601,3.804,3.217,2.673,2.192,
538.000,58.816,41.746,31.297,15.61612,8.924718,10.93764,8.931,6.896,6.072,5.689,6.311,7.902,11.237,14.695,21.405,22.905,30.009,32.536,38.135,43.446,45.696,47.569,48.427,46.24,44.659,40.91,36.194,31.122,26.442,21.938,17.43,15.306,10.556,8.198,6.696,5.396,4.357,4.086,3.462,2.752,2.255,
539.000,53.532,50.096,27.589,18.31497,8.868061,12.58647,8.547,6.931,5.451,6.276,5.975,8.928,10.293,12.786,18.598,23.276,29.322,32.443,42.31,43.335,45.226,48.905,47.774,45.512,42.76,38.997,35.113,30.696,25.903,21.761,16.85,14.507,10.53,9.191,6.855,5.934,4.934,4.117,3.147,2.83,2.379,
540.000,64.648,46.251,29.686,13.52247,9.077853,10.89108,8.803,8.903,5.65,6.15,7.268,9.822,11.014,14.545,17.239,22.607,29.778,34.289,38.99,43.643,44.958,44.234,48.202,43.607,42.947,40.34,33.747,30.412,26.049,20.807,16.708,13.476,10.831,8.307,7.163,5.311,4.14,3.852,2.78,2.586,2.176,
541.000,52.958,45.701,23.695,12.95392,9.565567,12.07208,7.192,6.79,6.032,6.856,6.895,8.363,10.13,12.975,16.473,21.744,27.581,32.897,37.483,41.444,43.376,46.438,43.945,40.725,40.528,35.014,34.332,28.873,24.023,19.057,15.391,13.752,10.579,7.34,6.136,5.007,3.772,3.521,3.272,2.226,2.013,
542.000,58.322,39.696,24.915,9.109621,9.146527,11.35699,8.493,5.404,6.543,5.386,6.379,7.248,9.321,13.351,17.227,20.023,26.437,34.849,34.019,41.451,41.649,41.456,41.459,40.695,39.026,33.789,32.941,27.676,24.785,19.416,15.717,12.463,9.42,7.567,6.127,4.715,4.574,3.601,3.063,2.049,2.164,
543.000,63.494,42.305,21.536,16.65185,11.03486,9.473765,9.553,8.04,4.931,5.81,7.177,7.76,9.853,12.169,16.486,20.024,26.486,29.594,35.545,39.608,41.691,42.725,41.241,39.663,37.884,36.311,31.313,26.841,23.888,19.991,14.334,12.647,9.186,8.271,6.027,5.384,4.202,3.269,2.675,2.289,1.923,
544.000,55.456,47.306,23.587,12.803,9.102587,11.21247,5.857,5.813,4.543,7.433,8.078,6.017,9.863,10.879,15.366,20.013,25.797,29.575,35.125,36.992,39.003,42.12,40.032,38.838,38.848,33.683,31.17,26.492,24.124,19.694,14.314,11.874,9.836,7.381,5.787,5.513,4.25,3.249,3.084,2.049,1.875,
545.000,57.113,38.703,24.511,15.61,11.20578,10.65585,6.239,5.825,7.029,4.998,6.061,7.543,9.067,11.198,15.111,19.107,24.069,28.209,32.172,37.391,38.227,39.334,38.759,38.059,35.031,33.172,31.289,27.483,21.058,18.344,14.516,11.87,8.768,7.599,5.967,5.131,4.136,3.786,2.516,2.23,2.247,
546.000,64.2,41.948,24.983,13.127,9.27861,9.307697,7.355,6.063,5.906,5.828,5.69,6.8,9.066,11.678,15.145,18.378,23.918,28.385,32.659,36.878,37.555,36.977,39.166,37.325,33.992,31.215,29.367,26.223,21.504,17.57,13.774,11.159,8.838,7.167,6.175,4.659,3.736,3.404,3.086,2.374,2.089,
547.000,55.571,33.595,22.42,14.777,8.831447,9.980773,6.879378,6.197,4.943,5.078,5.592,8.408,7.788,11.825,14.465,18.987,23.166,28.213,32.857,35.568,35.683,38.739,37.685,36.651,34.115,31.43,28.106,24.698,22.238,16.947,12.4,10.781,9.265,6.707,5.704,4.585,3.909,2.951,2.555,2.529,2,
548.000,58.702,41.069,21.647,14.165,10.02442,9.247235,4.709736,6.396,5.431,6.479,6.523,5.717,9.624,12.3,14.097,19.08,23.904,25.589,31.076,32.739,34.652,35.535,34.92,34.665,31.669,29.622,27.502,23.877,20.599,16.313,13.079,10.442,8.664,6.528,5.812,4.265,4.29,3.211,2.578,2.215,1.761,
549.000,47.647,36.614,23.107,13.438,10.09124,9.116545,5.312088,4.59,4.687,4.903,6.27,6.488,7.716,12.125,14.468,18.476,23.414,26.929,29.968,32.645,34.081,34.855,34.716,36.296,31.178,27.078,27.881,24.882,19.416,17.331,13.773,9.659,8.637,6.86,5.893,4.88,3.544,3.303,2.729,2.112,1.636,
550.000,44.17,36.185,22.345,14.272,9.030758,9.708088,4.841903,6.965,4.46,4.359,5.977,6.64,8.926,11.561,13.247,14.98,21.342,25.394,29.208,31.711,31.939,35.213,33.172,33.017,29.789,28.109,26.65,23.005,19.752,15.73,12.371,10.22,8.191,6.944,5.59,4.2,3.957,2.792,2.666,2.537,1.936,
551.000,41.106,40.096,23.092,14.435,9.291895,8.403949,3.793647,3.978,5.434,5.064,5.474,6.525,9.321,10.17,11.99,16.434,20.953,25.365,28.979,30.661,34.269,33.936,34.295,32.982,28.43,28.758,25.644,22.006,19.24,16.821,13.173,10.222,7.299,6.507,5.464,4.13,3.629,2.91,2.518,2.095,1.703,
552.000,41.117,40.289,20.186,13.539,11.34639,8.081171,6.281352,7.693,5.332,4.848,5.202,5.719,8.764,11.301,12.039,16.428,19.931,25.019,28.442,28.953,31.918,33.897,32.298,30.036,29.261,26.138,23.906,21.655,18.35,16.14,11.568,10.411,7.781,5.762,5.183,4.544,3.461,3.146,2.875,2.581,1.659,
553.000,38.846,35.422,19.121,14.475,11.66578,8.663584,2.840064,4.65,5.432,4.42,4.254,4.69,7.644,9.845,12.282,17.473,20.167,22.92,27.254,29.269,31.98,32.936,32.459,31.561,30.809,26.264,25.513,21.904,17.967,14.584,11.964,10.318,7.841,6.459,4.661,4.516,3.501,2.625,2.589,1.661,1.541,
