,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,314.524,261.839,146.745,85.746,51.91,43.046,35.337,30.46,26.933,35.3,47.256,59.772,88.37,113.088,153.539,196.15,242.061,281.601,324.4,346.676,363.631,370.095,362.941,346.966,321.225,284.126,246.894,203.046,154.397,115.778,82.084,58.769,43.624,29.496,21.265,15.6,11.705,8.177,5.706,3.541,2.298,
477.000,309.542,250.209,147.199,82.569,56.109,38.055,31.352,29.846,27.711,33.954,43.592,60.92,85.581,114.339,148.52,191.15,235.05,277.963,320.759,338.048,359.103,363.591,355.717,344.703,315.965,285.246,245.886,197.983,155.086,116.312,80.865,59.416,43.668,29.37,21.386,16.206,11.594,7.783,5.428,3.681,2.271,
478.000,316.617,256.656,146.865,82.862,54.168,42.329,32.815,28.451,29.693,35.724,41.319,57.599,85.537,111.472,142.911,192.619,229.414,271.9,306.133,341.469,353.294,360.982,350.246,326.463,307.505,279.978,238.393,197.539,154.915,114.073,80.382,58.37,43.128,30.702,21.07,15.92,11.748,7.696,5.478,3.579,2.534,
479.000,308.608,244.722,145.925,81.979,61.426,41.699,35.843,28.508,29.327,36.553,41.606,56.872,79.868,112.242,143.096,186.197,232.789,263.58,299.529,325.776,344.972,346.871,345.547,334.164,305.936,276.025,236.372,192.74,150.095,113.159,80.027,56.046,41.862,31.159,22.337,15.954,11.559,8.372,5.36,3.75,2.449,
480.000,319.164,241.104,141.196,85.143,60.175,43.859,31.496,26.935,27.976,32.471,42.447,55.724,80.211,104.68,138.622,183.023,219.278,262.912,296.224,325.206,339.105,342.256,338.153,327.705,300.282,268.505,232.813,190.665,148.543,110.203,78.188,57.21,41.517,29.924,21.651,15.195,11.065,8.092,5.244,3.892,2.553,
481.000,300.164,237.155,137.597,81.7,56.21,41.77,33.164,24.697,28.087,32.751,40.77,57.294,76.666,104.423,141.067,180.18,217.854,256.008,293.916,314.2,333.118,340.669,329.433,319.457,296.158,265.858,232.777,188.613,149.285,110.535,78.296,56.898,41.579,30.97,22.041,16.154,11.713,8.374,5.731,3.562,2.464,
482.000,287.488,232.5,133.673,81.971,55.553,41.972,31.21,25.23,25.152,33.779,40.03,53.975,78.266,100.232,134.496,172.528,217.086,251.229,284.896,314.36,324.976,330.096,322.527,315.324,293.846,259.701,225.354,183.564,144.797,109.404,78.473,54.827,41.093,30.002,21.034,15.919,12.02,8.669,5.834,3.624,2.344,
483.000,277.486,211.856,129.575,82.539,49.098,39.255,29.348,24.362,25.386,32.489,41.832,55.422,77.092,102.26,135.846,175.353,213.353,242.663,287.378,311.55,319.599,324.731,318.393,306.838,288.039,251.371,222.108,183.084,145.896,105.439,78.433,56.811,38.916,30.233,22.151,15.523,11.342,8.215,5.503,3.652,2.677,
484.000,281.34,229.766,123.956,83.962,53.051,39.656,30.949,27.276,23.937,31.37,37.337,51.291,73.264,100.92,134.401,167.447,204.831,243.529,272.169,303.081,311.28,322.873,314.623,303.412,283.621,251.482,219.011,179.149,139.398,105.785,74.879,54.983,41.003,29.252,21.641,16.546,10.992,8.549,6.184,4.082,2.473,
485.000,272.676,226.406,136.475,79.031,53.807,36.461,31.152,26.987,24.627,32.445,40.755,51.664,73.925,96.53,128.015,164.09,199.657,233.163,270.226,296.639,307.428,309.242,309.351,297.364,276.523,245.955,211.456,174.33,139.025,102.672,73.937,53.92,37.577,29.465,21.109,15.738,10.957,8.046,5.242,3.601,2.415,
486.000,259.052,218.338,121.841,78.014,51.939,39.449,30.21,21.636,24.097,30.595,38.84,51.478,71.208,95.824,124.779,163.539,199.406,230.824,262.486,291.021,301.42,310.731,304.824,292.819,273.371,244.502,209.734,174.719,136.644,100.994,73.391,52.696,37.954,29.734,23.017,16.032,11.173,8.128,5.816,3.62,2.559,
487.000,258.6575,223.89,122.612,76.931,53.968,39.644,28.695,25.646,27.306,25.288,37.977,50.821,69.54,92.377,119.623,156.099,193.112,230.698,264.272,285.721,300.157,302.962,296.518,288.711,265.852,241.15,204.942,169.428,132.084,102.903,71.447,51.76,37.454,29.213,21.271,15.304,11.408,8.029,5.835,3.734,2.441,
488.000,253.406,209.983,121.474,70.078,52.668,38.969,29.914,25.417,24.354,30.423,37.039,49.386,66.988,89.312,114.633,154.444,191.809,229.612,253.399,276.365,291.495,292.582,288.077,282.111,260.428,234.077,200.862,166.773,133.493,98.506,71.21,52.681,38.159,27.955,23.352,15.693,10.746,8.217,6.244,3.914,2.885,
489.000,248.7777,195.666,112.21,69.966,48.597,36.404,28.396,23.728,25.328,28.389,36.046,46.519,66.717,91.738,118.137,153.499,188.015,218.105,251.317,267.71,285.309,288.908,285.554,275.457,253.44,232.144,196.991,164.46,129.514,93.666,68.971,52.304,38.381,26.915,21.968,16.22,11.178,8.066,5.769,4.1,2.633,
490.000,251.9862,207.371,115.992,67.799,46.544,37.127,29.48,23.531,22.574,31.115,31.612,44.403,67.032,87.567,114.877,147.987,181.103,216.303,245.854,268.259,279.142,280.27,281.915,275.138,246.017,222.652,194.79,159.025,127.214,93.603,69.755,51.586,36.792,26.58,22.394,15.454,11.062,7.67,6.177,4.09,2.736,
491.000,241.433,196.586,118.181,70.184,45.306,34.574,30.615,25.194,26.023,28.096,34.69,46.6,64.941,86.718,110.221,145.5,175.213,208.944,235.615,261.619,270.71,280.318,268.341,264.419,248.873,218.787,191.556,159.467,123.354,94.991,66.566,48.761,36.391,26.817,21.429,15.469,11.439,7.589,5.517,3.701,2.407,
492.000,234.2761,199.438,116.809,68.237,43.688,34.521,30.301,21.477,20.495,25.955,33.954,45.031,60.768,83.422,106.802,146.072,177.947,207.987,235.212,251.94,267.941,270.468,261.527,260.394,240.383,216.71,184.832,154.353,123.497,91.451,66.589,50.106,35.623,26.434,20.713,16.602,11.246,8.353,5.555,3.517,2.731,
493.000,226.6746,192.739,111.224,67.005,45.493,39.696,27.196,24.565,23.25,26.911,34.374,48.551,63.816,85.68,110.121,140.752,173.514,198.188,232.154,249.629,258.296,261.99,261.616,254.458,232.848,213.229,184.806,152.78,119.347,89.259,64.174,49.66,34.659,25.158,20.76,16.358,10.729,7.952,5.875,4.315,2.832,
494.000,221.9942,180.804,108.375,67.596,44.6,38.611,24.82,20.409,24.927,23.639,32.866,47.538,62.753,81.691,101.096,137.189,165.194,199.103,218.674,245.049,254.161,256.781,256.944,247.021,229.588,207.258,175.716,150.791,117.479,88.901,66.152,47.214,34.149,25.526,19.696,15.625,11.383,7.593,5.452,3.812,2.451,
495.000,214.7947,176.245,114.013,64.545,45.797,35.332,25.468,19.873,21.306,25.858,34.14,42.107,56.481,76.61,98.919,133.528,159.75,194.219,213.106,235.984,249.369,252.226,247.543,247,223.327,199.394,176.001,146.462,115.839,85.075,62.172,45.625,35.141,24.302,19.145,15.387,11.319,7.917,5.746,3.703,2.428,
496.000,211.493,171.888,106.295,64.186,38.36,33.845,27.254,22.211,22.442,25.788,32.184,40.182,59.269,75.286,97.885,126.326,160.961,186.376,209.844,232.037,242.265,249.782,243.509,236.16,225.459,198.313,171.737,144.709,110.609,83.431,63.082,46.547,33.45,23.992,19.149,15.865,11.102,7.893,5.5,4.431,2.649,
497.000,200.3372,162.3493,103.606,63.741,41.463,34.143,25.446,20.533,21.458,23.453,30.55,38.89,56.32,76.341,98.242,128.167,157.601,183.801,211.066,231.216,236.179,241.118,239.111,232.128,216.237,194.248,172.791,139.368,107.591,81.563,61.142,44.553,32.062,24.925,18.463,14.98,11.28,7.676,5.95,3.739,2.973,
498.000,209.465,155.6616,102.332,58.403,41.839,34.627,24.533,20.169,20.218,24.282,29.438,41.01,55.118,72.75,98.149,122.291,153.082,181.764,203.413,223.781,230.311,230.929,236.613,230.561,210.119,191.972,165.513,135.946,108.076,81.951,57.994,43.825,32.638,23.371,18.07,15.625,11.131,8.489,5.309,3.769,2.552,
499.000,201.055,144.3742,94.01,57.058,42.432,32.406,24.339,19.605,18.192,22.609,29.021,40.271,54.231,72.614,90.263,120.742,150.927,173.804,195.219,219.846,226.483,234.287,232.51,215.918,206.182,184.736,161.754,137.582,106.069,79.932,57.125,43.455,33.399,23.844,18.522,14.009,11.289,7.796,5.323,3.874,2.733,
500.000,187.2915,148.2418,96.249,55.258,39.335,29.324,23.271,20.808,19.596,22.171,27.556,36.658,52.425,71.8,94.787,118.456,142.631,169.45,193.496,211.822,220.983,227.642,226.186,214.125,202.6,180.754,159.29,128.809,104.561,76.192,57.297,42.836,32.216,24.215,18.863,14.731,10.899,7.516,5.877,3.922,2.587,
501.000,187.8274,142.5516,99.905,56.164,39.513,31.1,20.671,20.402,18.554,20.508,27.548,39.149,50.241,65.829,89.109,115.512,142.232,164.357,192.978,208.647,214.818,222.203,219.973,208.604,196.365,178.904,155.014,126.045,101.468,76.826,57.867,42.613,30.203,22.9,17.307,15.132,11.565,7.403,4.978,3.748,2.743,
502.000,183.522,138.2681,90.152,55.17,37.761,30.478,22.797,19.426,19.381,21.894,25.055,37.333,50.165,66.144,84.072,117.29,136.217,163.381,186.647,202.021,210.584,216.142,215.304,206.592,192.152,173.403,151.122,123.095,99.469,75.031,55.178,42.117,30.919,23.635,17.331,13.376,11.681,8.531,5.386,3.463,2.797,
503.000,185.5953,133.7216,90.775,51.415,36.036,29.131,22.13,19.134,18.236,21.046,27.621,32.983,45.778,64.477,84.444,110.964,137.715,160.21,183.86,198.662,210.924,214.789,207.267,201.823,190.307,171.531,145.388,126.095,96.468,75.676,54.582,39.17,28.504,22.323,16.427,13.754,10.768,8.161,5.869,3.664,2.771,
504.000,188.7941,129.7634,87.162,55.949,35.948,29.405,23.792,18.23,19.447,21.529,27.636,35.553,49.483,64.84,80.783,106.428,132.749,153.289,174.739,198.353,202.564,207.046,204.557,199.934,181.405,164.528,142.973,118.354,94.18,71.669,53.488,40.729,29.944,21.819,17.035,13.311,10.49,7.867,5.591,3.739,2.583,
505.000,165.6715,128.1884,90.739,50.815,37.253,28.711,22.785,16.517,17.382,21.008,25.991,31.922,46.076,60.537,82.236,104.188,130.183,148.229,174.052,188.233,199.695,199.294,199.955,189.211,182.319,163.195,141.635,115.237,92.797,70.494,51.63,40.116,28.207,21.078,15.987,12.657,10.364,7.376,5.391,3.539,2.58,
506.000,169.8743,115.8793,84.32,51.669,36.411,28.607,22.44,16.244,18.56,19.659,26.768,33.873,44.746,57.828,80.341,104.8,126.592,146.031,164.175,179.746,193.514,196.062,193.147,188.178,175.908,156.841,136.189,115.839,90.8,70.434,51.89,37.024,27.847,21.514,16.084,12.43,10.635,7.205,4.952,3.616,2.747,
507.000,171.4474,119.4247,84.50319,48.548,38.573,26.583,21.983,17.789,17.09,19.612,24.141,31.064,42.663,61.326,80.421,99.751,122.244,146.052,165.064,178.692,187.007,191.564,188.381,182.959,172.79,154.462,134.042,111.905,90.871,67.533,50,37.121,27.349,20.847,15.252,12.485,10.551,7.988,5.043,3.385,2.597,
508.000,169.8015,117.0913,83.94896,49.305,32.068,23.525,19.549,17.806,15.548,17.814,23.157,32.236,43.123,57.987,75.046,98.255,118.759,140.968,161.389,174.598,187.513,187.392,183.595,178.029,170.606,154.015,133.504,111.581,87.84,64.008,50.06,37.006,26.664,19.735,15.257,12.056,10.234,8.247,4.874,3.833,2.388,
509.000,165.2138,113.4798,79.54469,50.926,31.917,24.845,21.595,16.219,16.123,17.032,23.582,31.923,43.183,57.066,72.983,94.158,119.38,136.982,160.768,169.974,180.899,181.133,178.784,178.64,164.222,147.514,127.793,106.388,86.076,65.681,48.41,35.636,25.364,19.895,15.126,12.087,10.173,8.45,5.338,3.53,2.93,
510.000,159.1317,112.6936,80.97821,49.248,34.546,22.568,20.527,15.431,14.665,19.55,24.037,31.575,39.692,55.118,72.171,92.316,113,127.144,155.533,167.596,178.697,176.898,176.518,169.07,161.294,144.243,125.592,106.381,82.768,63.874,45.725,35.654,25.878,19.325,14.105,11.839,8.921,8.1,6.401,3.345,2.445,
511.000,164.2247,110.7343,82.18997,44.527,31.14,24.404,19.4,16.617,15.079,16.63,21.427,29.123,38.225,53.482,71.162,91.532,112.413,132.025,148.507,158.868,170.251,172.758,169.672,165.813,152.447,139.58,125.403,100.309,81.882,60.881,48.013,33.913,24.415,20.015,13.929,11.183,9.279,7.505,5.56,3.297,2.577,
512.000,158.8897,106.9521,80.89907,46.004,33.907,23.257,19.662,17.394,17.634,17.519,20.961,30.113,38.505,51.445,67.961,89.058,106.14,127.697,144.335,157.904,168.369,171.898,169.516,160.428,151.399,136.983,120.915,101.359,79.551,60.004,43.91,34.832,25.571,18.244,14.024,11.755,8.654,7.687,5.957,3.21,2.384,
513.000,158.1179,101.2562,75.09916,42.552,34.063,25.841,18.12,15.539,14.282,16.254,20.174,27.72,36.57,50.189,66.247,86.961,103.297,124.012,145.403,156.646,160.916,163.528,162.747,159.566,150.257,136.188,113.94,96.63,78.483,59.365,46.348,32.394,24.029,18.91,14.349,10.854,8.164,7.278,5.391,3.382,2.361,
514.000,159.743,103.2825,71.87742,43.927,29.981,22.382,15.363,16.44,14.434,16.58,18.887,29.631,37.603,47.454,64.239,82.005,105.302,121.646,139.38,150.748,157.176,161.068,156.846,154.673,142.747,128.8,115.955,96.825,77.729,57.598,42.322,32.507,23.003,18.268,13.828,10.975,8.601,6.432,5.287,3.432,2.321,
515.000,145.362,101.3419,75.86429,38.542,28.15,23.587,17.437,13.211,14.173,16.436,21.845,26.407,34.919,49.62,62.444,82.918,99.074,119.431,137.254,144.813,157.535,155.519,152.796,152.715,142.292,126.471,109.135,92.022,71.894,56.94,41.593,31.39,22.483,17.426,12.877,10.911,8.173,6.832,5.518,3.661,2.459,
516.000,142.25,97.19486,71.75037,41.767,27.042,22.757,19.061,14.521,13.991,16.228,20.833,26.382,35.275,46.181,59.974,78.654,93.424,117.666,132.646,140.168,151.163,150.728,149.239,143.656,136.963,123.354,108.607,90.931,72.78,54.782,41.202,31.171,23.874,17.375,12.786,9.521,8.042,6.83,5.277,3.339,2.459,
517.000,148.288,100.2419,65.64747,36.77763,30.021,24.679,16.686,11.131,13.7,16.36,18.888,24.356,33.668,45.691,61.55,76.497,91.186,112.817,130.267,138.565,146.684,147.227,151.386,143.645,133.809,126.076,107.913,88.427,70.115,52.19,39.136,29.44,23.232,17.508,13.278,10.98,8.103,6.806,5.554,3.453,2.559,
518.000,125.781,92.97849,66.31829,39.80859,24.385,22.767,17.7,14.669,13.245,14.795,19.26,24.967,36.445,43.28,56.468,73.505,94.351,110.486,127.508,138.196,140.093,145.262,145.724,139.36,128.099,119.127,102.511,84.979,68.935,53.432,38.026,28.953,23.236,16.905,12.582,10.089,7.531,6.123,5.109,3.935,2.704,
519.000,123.147,95.2982,61.23379,37.45742,28.742,20.553,18.436,13.553,13.137,16.834,17.776,24.394,32.444,44.574,55.19,75.845,90.596,106.364,124.447,134.347,137.395,141.417,142.909,135.873,129.948,112.987,101.688,83.96,66.25,50.252,38.066,29.053,21.635,16.705,12.156,10.114,8.089,5.927,4.623,3.745,2.127,
520.000,129.438,90.76594,65.11663,34.50214,29.887,22.486,14.803,12.377,13.799,14.344,15.491,21.931,32.099,43.599,53.595,70.315,88.216,105.378,119.379,130.447,136.198,135.249,136.419,131.962,122.694,112.055,98.51,82.83,63.148,49.363,38.941,27.734,21.8,16.335,12.984,9.831,7.445,5.356,4.935,3.926,2.466,
521.000,119.258,92.02341,62.72601,32.51344,23.658,20.348,13.852,11.471,13.536,15.331,17.349,23.276,29.985,40.941,54.267,69.291,85.508,102.245,118.223,124.848,129.638,132.062,128.857,125.722,119.904,109.871,97.924,78.462,64.872,48.38,36.729,27.218,20.537,15.799,12.039,9.435,6.965,6.167,4.568,4.121,2.498,
522.000,110.178,90.14326,56.87844,32.99237,23.99,20.629,14.738,13.519,9.694,14.048,18.812,20.756,28.141,40.119,51.315,64.356,84.075,99.093,111.652,122.52,126.994,131.033,134.278,124.176,117.23,106.429,94.136,77.866,61.533,47.771,34.431,26.566,20.978,16.143,11.643,9.046,7.199,5.548,4.402,3.816,2.683,
523.000,115.778,87.1069,60.46358,28.87657,24.358,16.853,13.362,12.502,11.915,13.277,15.525,22.361,28.261,39.107,50.23,62.199,81.918,97.919,111.24,118.316,130.542,128.043,127.038,123.375,114.126,103.732,89.243,76.754,61.016,45.902,35.743,26.368,19.186,15.527,11.548,8.43,6.804,5.599,4.489,4.274,2.67,
524.000,112.248,91.903,57.4758,30.7597,25.218,16.273,17.115,11.39,11.174,13.454,16.481,22.123,28.876,38.593,50.996,62.403,75.787,91.301,107.895,114.986,120.517,121.521,120.402,116.788,112.704,100.215,89.324,72.203,59.187,47.051,34.063,25.801,19.347,14.712,11.534,9.47,7.175,5.684,4.326,4.282,2.444,
525.000,112.54,84.596,51.30492,27.92768,24.838,15.946,15.438,11.572,11.2,14.696,14.086,22.955,29.351,36.286,49.214,59.461,74.604,92.221,100.888,111.828,117.354,120.621,121.599,114.517,109.556,98.523,87.986,70.394,57.095,44.313,32.813,26.375,18.618,13.881,11.492,8.617,6.482,4.976,4.06,4.295,2.752,
526.000,110.392,82.365,46.74177,28.33962,25.026,15.938,13.032,11.803,12.446,11.503,15.747,21.905,28.135,34.673,48.748,61.153,74.619,88.318,103.576,109.573,116.964,116.873,119.111,112.995,107.238,98.589,80.571,70.411,57.13,44.146,32.657,24.83,17.902,14.414,10.83,8.286,6.661,4.887,3.58,3.779,2.411,
527.000,116.434,85.106,53.407,27.8114,24.82934,18.059,15.176,11.707,12.968,11.872,14.925,19.017,28.681,34.364,45.698,60.791,73.132,84.503,96.81,106.666,111.805,113.779,113.898,108.701,102.343,93.758,82.373,68.505,56.972,40.995,30.486,24.133,18.043,14.994,11.099,8.776,6.58,4.818,3.706,3.796,2.819,
528.000,104.67,85.084,54.75644,26.34129,25.13031,19.14,15.161,12.512,9.989,13.317,15.892,18.909,24.729,33.522,43.022,55.537,68.62,82.89,99.566,103.885,106.972,112.279,108.677,109.589,100.792,92.695,79.317,66.393,52.263,41.971,31.576,23.02,16.686,13.815,10.688,8.146,6.277,4.859,4.247,3.451,2.918,
529.000,93.426,80.099,49.83383,25.11796,25.43902,16.706,14.442,11.804,10.562,12.77,15.088,17.491,24.345,33.513,42.239,56.996,64.802,78.645,95.255,102.046,106.817,107.974,107.701,105.439,97.937,86.835,78.581,65.808,51.707,39.792,30.234,22.174,18.648,12.651,9.61,8.37,5.84,5.221,3.947,2.999,2.674,
530.000,93.695,82.231,48.42099,24.5572,25.46309,20.04,12.224,12.302,9.968,12.594,12.399,18.111,24.197,34.317,42.035,54.098,65.707,76.936,90.004,97.327,104.392,102.649,104.036,100.621,96.591,88.563,74.875,63.635,52.359,39.051,30.343,21.471,17.012,12.9,9.673,8.167,6.275,4.678,3.691,3.047,3.216,
531.000,102.308,75.791,41.37848,24.77954,24.30365,19.721,11.998,9.051,7.13,12.491,14.602,19.633,23.186,31.467,39.561,53.191,64.96,76.02,89.094,96.786,99.783,104.131,100.905,99.425,94.026,83.895,75.309,62.619,49.405,38.918,26.971,21.499,16.283,12.783,10.269,7.514,6.14,4.581,3.948,2.942,2.956,
532.000,89.388,72.943,43.60111,21.3014,23.4255,16.011,13.843,11.135,9.139,10.81,12.478,17.042,22.766,32.229,38.376,51.289,63.005,75.047,87.661,96.086,99.745,98.472,97.54,96.859,92.192,79.028,70.386,60.004,49.026,38.705,28.33,21.105,16.813,11.547,9.666,7.058,6.314,4.938,4.12,3.076,2.915,
533.000,87.745,67.429,43.32243,22.25209,22.80762,14.255,10.717,9.222,8.577,12.698,13.808,16.742,22.315,31.395,38.695,50.591,62.796,74.129,85.707,88.287,93.856,97.55,92.27,92.39,87.613,80.95,70.847,58.292,46.039,36.966,27.504,19.73,16.219,11.471,9.416,7.584,5.693,4.179,3.707,2.914,2.661,
534.000,73.009,55.734,46.096,21.32143,22.25663,15.307,13.248,7.494,8.652,11.161,11.775,16.739,21.131,30.604,38.805,49.323,58.533,73.728,82.382,88.373,90.265,95.345,93.971,88.907,85.998,75.769,68.212,56.505,44.488,34.687,27.722,20.472,16.264,11.596,9.846,6.824,5.44,4.363,3.906,2.933,3.083,
535.000,92.057,68.139,39.148,18.62269,22.06435,15.386,12.663,10.677,10.517,10.745,11.552,16.794,22.684,26.573,37.253,44.932,59.609,68.954,78.366,88.892,91.4,92.62,94.333,88.951,80.854,75.74,65.873,54.548,44.334,34.99,25.501,19.412,15.364,11.102,8.875,7.055,5.488,4.444,3.273,2.733,2.658,
536.000,80.147,59.176,36.522,19.0624,22.67321,14.164,12.671,9.11,9.529,10.639,11.624,16.185,20.822,27.682,35.766,48.571,56.213,66.831,73.429,83.565,87.216,92.892,86.929,84.161,80.655,71.807,64.051,53.815,45.316,34.265,26.393,19.061,15.043,11.139,9.654,6.839,4.933,4.264,3.317,2.268,2.538,
537.000,82.076,59.671,41.38,19.76879,20.35977,14.77773,10.839,8.387,8.146,9.466,12.897,16.335,19.331,26.025,34.422,48.11,54.352,63.144,72.203,82.727,85.395,85.792,83.081,80.994,79.443,71.254,63.66,52.085,42.982,33.922,24.407,18.81,13.756,11.199,9.37,7.421,4.776,4.018,3.284,2.33,2.414,
538.000,77.734,67.541,37.095,19.74348,19.90871,13.62637,11.928,9.617,8.33,10.387,12.091,13.917,19.82,26.708,32.927,43.855,52.915,66.045,73.064,80.336,83.817,85.477,87.724,82.337,77.961,69.331,62.965,50.545,41.377,33.387,25.104,18.676,13.79,10.676,8.394,6.468,4.986,3.973,3.14,2.628,2.342,
539.000,91.382,63.092,42.255,16.42243,20.29745,14.66289,9.419,10.459,7.995,8.59,11.3,14.074,18.436,26.254,33.541,43.153,54.56,60.553,72.138,78.151,78.543,84.367,79.816,80.385,73.32,65.928,57.541,50.65,40.257,31.428,23.7,17.466,14.433,10.2,9.006,6.485,5.094,3.912,3.059,2.57,1.952,
540.000,84.495,53.951,35.514,19.08578,18.71198,11.89381,8.015,9.988,8.781,8.572,10.438,12.21,19.381,24.384,30.965,41.02,48.303,61.09,67.816,74.227,78.966,81.787,82.773,79.987,70.681,69.07,60.016,49.642,40.629,30.863,23.492,17.193,12.375,10.49,8.126,6.371,4.635,4.066,3.452,2.525,2.011,
541.000,86,59.122,34.418,21.66296,18.4904,12.87881,10.653,9.951,6.697,8.906,10.391,12.814,17.914,22.567,31.96,42.211,48.646,58.97,65.844,74.143,75.803,78.43,78.329,78.088,72.438,65.119,56.332,47.856,37.199,30.293,22.724,16.24,14.107,10.208,7.154,6.793,5.163,3.729,3.213,2.957,1.853,
542.000,84.891,59.862,35.209,18.87999,16.50105,12.58615,9.976,7.066,9.106,10.066,10.712,12.372,18.615,22.179,31.74,39.55,48.188,58.838,60.424,72.582,72.9,76.002,74.96,74.878,71.617,62.347,54.616,46.661,36.446,28.925,22.518,16.617,12.881,9.597,7.695,5.177,4.456,3.438,3.34,2.063,1.748,
543.000,77.227,57.252,35.133,18.65188,17.2742,12.9782,8.47,6.802,8.136,7.491,10.743,13.238,17.221,22.452,30.004,37.081,46.925,54.762,62.533,66.395,74.485,72.973,74.282,71.935,64.782,62.685,54.532,46.957,35.18,28.565,20.964,17.263,12.542,8.978,7.552,5.86,5.191,3.838,3.001,2.329,2.019,
544.000,78.265,57.92,32.232,18.59,15.00712,9.417904,8.106,9.158,6.726,7.389,10.294,13.284,16.398,22.858,28.714,37.066,45.251,53.892,58.28,69.751,67.684,66.499,71.348,68.581,67.696,60.33,51.845,44.609,35.789,27.358,21.546,15.926,12.138,9.319,7.211,6.277,4.443,4.051,2.526,2.63,1.738,
545.000,80.484,51.021,32.497,20.221,14.54055,11.26799,8.145,6.289,7.425,7.12,9.584,12.654,14.691,20.898,28.583,34.867,44.969,51.546,57.557,65.842,65.179,70.632,67.394,66.543,62.915,60.516,50.561,41.226,33.074,26.298,19.501,16.201,11.689,9.441,6.687,5.696,4.325,3.67,2.766,2.229,1.82,
546.000,80.208,47.716,30.545,20.362,14.75238,10.77495,7.841,7.075,8.561,8.443,10.761,12.113,17.976,21.523,27.293,33.442,46.013,51.609,59.05,63.574,67.225,68.297,66.035,64.639,62.204,55.557,52.361,42.669,33.313,26.274,18.718,14.985,11.399,9.05,6.773,5.664,5.059,3.577,2.474,2.243,1.984,
547.000,74.149,57.648,24.394,19.804,13.70881,10.83869,6.798303,6.921,7.755,8.943,7.454,10.711,13.545,20.67,27.179,34.221,40.25,47.389,57.718,60.429,63.614,64.915,63.513,63.52,58.874,54.476,47.301,39.053,33.503,25.464,21.225,16.095,10.796,9.446,6.102,5.206,4.149,3.5,2.938,2.498,1.73,
548.000,69.066,49.623,31.621,16.778,13.59986,8.547531,6.944843,5.805,7.621,8.142,8.445,12.811,15.845,18.788,28.047,34.542,40.122,47.847,53.193,59.811,62.884,64.551,61.718,63.531,58.817,53.016,46.414,38.95,30.888,24.171,18.511,14.92,11.25,8.215,7.199,5.4,3.871,3.192,2.976,2.349,1.984,
549.000,71.001,53.376,28.295,15.965,12.33447,8.810219,6.887839,9.495,6.928,6.032,7.852,10.736,15.321,20.427,24.839,31.69,40.355,44.912,55.184,58.57,63.033,60.693,60.05,61.776,58.558,52.775,45.119,37.945,31.315,23.327,17.362,13.194,10.4,8.723,6.977,5.031,3.85,3.425,2.134,2.239,1.438,
550.000,66.902,43.702,24.965,18.09,11.54754,9.740459,5.143808,6.879,6.812,5.766,7.365,10.637,14.89,18.079,27.022,32.338,38.305,45.543,53.289,57.796,59.248,58.898,61.161,60.18,57.998,50.213,42.509,35.322,28.532,22.558,18.868,13.807,9.238,7.466,6.57,5.626,3.751,3.411,2.573,1.844,1.664,
551.000,66.05,44.611,29.137,19.956,11.12413,8.841231,6.141838,7.422,6.36,7.037,6.724,9.458,12.569,19.296,25.964,31.567,39.489,42.516,51.652,53.365,58.448,56.59,56.622,54.865,52.376,49.332,42.347,36.817,27.941,22.428,17.936,13.782,10.871,7.726,5.978,5.488,3.892,3.363,2.461,2.219,1.762,
552.000,64.653,46.938,24.356,17.335,11.79076,8.401984,4.658305,6.307,6.387,7.916,9.128,10.922,13.142,16.232,22.568,28.988,37.297,43.965,50.397,54.674,54.584,56.707,59.499,56.497,51.481,48.693,41.607,36.624,29.076,23.525,16.229,13.619,10.028,7.857,6.249,5.277,3.874,2.7,2.678,1.638,1.588,
553.000,51.268,49.998,21.142,17.223,12.10322,6.883825,5.607253,6.278,6.322,6.278,8.276,10.519,12.671,18.201,23.856,27.113,36.212,41.276,47.064,51.411,51.541,54.685,54.479,53.892,49.422,45.265,40.62,34.157,27.777,21.274,16.762,12.315,10.068,7.741,4.986,4.249,3.282,3.158,2.269,2.358,1.783,
