,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,60.762,50.274,24.143,15.322,9.903457,10.80674,7.105702,6.335,5.429,6.13,8.931,11.392,15.225,20.936,28.835,33.47,42.771,48.387,54.519,59.179,58.951,58.563,56.039,51.444,43.815,39.013,30.884,26.474,18.054,11.917,9.097,6.292,4.647,3.266,2.793,2.082,1.67,1.526,1.295,1.219,0.983,
553.000,52.391,49.352,24.946,12.842,9.738413,11.18022,6.814937,4.424,7.194,6.128,8.161,11.239,14.584,21.307,26.138,35.314,40.344,50.032,53.427,53.851,57.573,56.33,55.017,52.035,46.473,37.541,31.335,24.012,17.687,12.446,7.9,5.523,4.724,3.21,2.495,1.738,2.364,2.216,1.146,1.238,0.979,
554.000,47.905,44.944,20.364,12.474,7.075,10.97601,6.626583,4.532,5.282,6.213,8.126,11.537,13.892,20.095,27.465,33.66,41.54,45.746,51.777,52.542,54.732,54.616,53.619,49,41.091,37.035,29.936,22.666,17.053,12.771,7.609,6.211,4.677,2.881,2.694,2.571,2.079,1.702,1.202,0.981,0.997,
555.000,49.249,48.097,19.187,13.649,8.351,9.704363,6.237478,5.956,5.242,5.121,7.838,10.624,14.776,16.789,25.846,32.648,38.121,44.683,50.757,54.484,52.724,54.335,50.332,47.645,40.512,36.776,28.905,21.76,16.186,12.14,9.269,5.492,3.57,2.644,2.742,1.944,1.86,1.523,1.432,1.203,0.794,
556.000,47.734,58.406,18.076,10.342,7.506,9.027128,7.866681,6.594,4.8,4.991,8.154,9.8,14.956,17.581,25.566,30.187,37.759,43.92,46.704,50.883,51.156,50.125,51.372,46.736,40.482,36.294,29.166,22.01,15.619,11.433,7.847,5.501,4.229,3.24,2.737,2.373,1.601,1.611,1.379,1.067,1.141,
557.000,45.015,58.968,19.997,12.758,8.404,9.206434,7.190686,5.628186,4.748,6.205,6.633,8.413,11.924,17.387,25.121,29.587,35.96,42.624,48.632,49.931,50.101,49.195,48.452,43.628,40.241,34.091,28.294,22.032,14.852,9.984,7.123,5.353,3.536,2.821,2.354,2.057,1.831,1.342,1.248,0.924,0.822,
558.000,46.455,49.542,16.606,10.496,7.257,9.492562,7.221459,6.024593,4.88,4.489,6.915,9.306,12.656,16.75,21.361,27.415,36.066,38.772,45.086,48.702,48.329,49.819,47.514,43.834,37.678,33.465,27.435,19.775,15.294,11.284,7.727,5.66,4.009,3.361,2.101,1.885,1.749,1.575,1.249,0.954,0.825,
559.000,36.053,46.289,18.103,13.629,8.115,8.941455,6.676602,6.003732,4.2,4.608,6.945,9.657,11.371,16.755,22.457,27.518,34.107,41.195,44.655,45.182,48.677,44.778,43.544,42.699,36.783,32.188,26.509,19.856,14.296,10.192,6.838,5.477,3.778,3.003,2.018,2.156,1.543,1.476,1.128,1.093,0.949,
560.000,40.065,49.851,20.769,11.355,8.276,8.443376,6.217442,6.43644,3.811,4.716,6.392,9.687,13.144,19.43,21.2,25.648,31.092,38.621,42.464,46.017,46.954,44.08,43.109,41.17,35.937,33.237,25.254,19.95,15.128,10.146,6.965,4.604,4.234,2.909,2.716,2.073,1.518,1.318,1.168,0.986,0.879,
561.000,41.505,40.449,20.966,13.295,5.919,7.215208,8.06422,5.924955,4.504,6.015,6.871,9.013,12.645,16.362,20.03,23.551,32.469,39.324,40.597,43.915,45.531,44.938,42.693,37.618,33.622,31.266,23.668,18.364,15.25,9.304,6.609,5.251,3.443,2.812,2.185,2.079,1.52,1.507,1.189,1.186,0.888,
562.000,38.479,38.709,23.315,10.999,9.108,7.14279,7.640747,6.193032,2.826,3.767,6.565,7.153,11.287,15.316,20.079,26.405,29.436,35.014,39.342,41.495,41.785,41.547,39.931,36.28,35.268,28.087,23.166,17.992,14.066,9.719,7.602,5.046,2.975,2.638,2.616,1.809,1.419,1.216,1.038,0.888,0.838,
563.000,35.214,31.412,23.289,9.575,9.199,6.427575,6.748869,5.002757,4.025,5.855,7.285,8.003,11.363,14.138,18.734,24.046,29.344,35.077,37.667,38.863,43.337,39.576,40.27,37.449,33.929,27.717,21.453,17.394,12.268,9.601,6.567,4.856,3.689,2.299,1.673,1.724,1.6,1.56,1.224,1.154,1.007,
564.000,36.989,25.582,23.325,8.055,6.434,5.808,6.757771,6.311671,4.012,4.329,5.298,8.324,11.557,13.434,19.282,24.422,28.225,33.927,35.293,39.751,38.655,40.231,36.443,35.098,31.043,27.251,21.895,16.96,12.335,8.788,5.823,4.904,3.477,2.615,2.434,1.202,1.489,1.234,1.104,0.95,0.883,
565.000,35.849,29.614,33.735,10.297,8.084,5.128,7.454722,6.933007,4.566,4.22,7.259,7.533,10.974,13.762,16.191,21.466,29.683,31.724,36.293,38.715,39.896,37.373,37.821,35.618,30.708,26.218,23.318,17.143,12.637,8.312,6.102,4.342,3.519,2.715,2.105,1.559,1.529,1.137,1.279,1.042,0.802,
566.000,33.663,26.883,28.491,8.804,5.23,5.07,7.167857,6.211184,4.772,4.579,5.616,7.204,9.991,14.177,16.491,23.634,27.27,34.155,35.455,36.265,37.267,39.974,35.937,33.659,28.894,25.641,21.919,16.648,11.541,8.952,6.182,3.713,2.648,2.071,2.32,1.426,1.54,1.13,1.085,1.003,0.81,
567.000,32.323,26.434,26.205,7.787,5.334,4.866,7.564845,5.11123,5.270689,5.094,4.751,6.933,10.498,14.867,16.735,21.752,27.107,30.543,33.933,38.303,34.986,37.331,36.932,33.9,27.889,24.457,20.373,15.258,13.171,8.005,6.214,4.096,3.161,2.239,2.074,1.708,1.343,1.495,0.975,0.844,0.859,
568.000,34.299,24.11,30.624,8.185,7.414,5.266,6.884274,4.667566,5.24801,3.456,6.058,6.783,10.406,12.355,17.547,23.427,26.362,28.711,33.941,34.889,35.09,34.881,33.974,31.639,28.769,24.249,20.191,16.147,10.319,7.299,5.449,4.288,3.405,2.618,1.736,1.397,1.244,1.05,1.215,0.976,0.596,
569.000,29.48,23.059,25.925,6.981,4.583,4.479,5.434253,5.636509,5.518419,4.8,6.395,5.787,8.7,10.289,15.826,19.881,25.208,28.944,31.847,33.793,35.082,33.164,34.139,32.42,26.328,22.729,19.423,14.259,12.034,8.09,5.946,4.848,2.385,2.042,1.88,1.818,1.634,1.66,0.875,0.852,0.594,
570.000,25.307,19.766,34.718,10.182,4.888,4.432,5.393993,6.111983,6.091413,3.692,5.463,5.533,8.873,11.731,14.503,19.961,23.12,28.043,29.379,34.683,32.317,32.657,31.978,29.943,27.384,22.195,18.453,14.895,11.252,8.233,5.521,4.332,3.217,2.367,1.745,1.525,1.378,1.223,0.794,1.138,0.9,
571.000,31.442,22.845,28.492,7.808,5.136,5.712,6.004373,5.292628,6.293129,3.989,5.312,6.706,9.439,10.846,14.435,17.938,23.564,25.191,29.894,33.418,33.064,33.354,29.703,28.842,24.292,21.33,18.257,14.643,9.723,7.663,5.111,3.587,2.852,2.222,1.391,1.548,1.268,0.873,0.876,1.073,0.699,
572.000,28.709,19.999,26.188,10.665,5.305,4.962,6.963354,4.913924,6.628083,3.932,4.555,7.681,9.794,11.384,15.925,18.542,22.747,25.708,28.692,29.182,33.211,30.801,31.027,27.422,24.711,21.435,18.336,12.393,10.818,7.438,5.002,3.709,2.559,1.912,1.587,1.775,1.351,1.022,0.745,1.064,0.59,
573.000,23.297,21.46,20.092,11.237,4.457,3.769,4.030074,6.112912,5.999546,3.376,4.247,6.836,8.92,11.104,14.332,18.206,21.319,24.459,26.986,30.073,32.67,30.939,28.296,27.6,22.914,21.004,16.237,13.318,10.645,7.517,4.814,3.392,2.196,2.293,1.686,1.671,1.319,1.372,0.709,0.832,0.931,
574.000,18.467,22.881,19.292,12.926,3.748,5.506,3.825,4.989058,6.193545,3.891,5.438,7.146,9.275,10.182,13.016,17.439,23.091,23.365,27.658,28.69,29.446,28.288,28.525,25.605,23.182,20.609,16.533,12.297,9.665,6.608,4.412,3.766,2.316,1.771,1.573,1.438,1.35,1.193,1.23,0.797,0.625,
575.000,17.196,16.841,22.869,9.9,4.866,4.484,4.71,6.182899,6.572518,3.355,5.151,5.343,7.469,11.384,13.774,16.562,21.295,24.18,28.071,27.591,30.124,27.962,26.91,26.369,22.726,20.233,16.3,12.927,8.984,6.228,4.334,3.011,2.536,2.093,1.85,1.556,1.132,1.137,0.922,0.897,0.739,
576.000,21.475,20.649,12.816,14.44,7.298,3.215,3.398,5.22391,6.375215,3.352,4.375,5.855,8.06,10.604,12.477,16.421,20.361,23.496,25.547,28.747,27.43,27.527,27.303,26.037,21.543,19.18,15.37,12.077,8.457,5.44,4.466,2.764,2.252,2.025,1.56,1.229,1.379,0.959,1.033,0.885,0.595,
577.000,22.025,17.991,15.983,16.761,6.172,3.397,3.24,5.014714,6.114346,3.296171,4.061,5.655,8.159,10.79,12.623,15.55,18.313,21.898,24.925,26.517,27.571,27.706,25.55,23.573,21.203,18.01,16.111,11.219,9.209,6.515,4.324,3.195,2.351,1.808,1.81,1.654,1.404,1.227,1.002,0.764,0.526,
578.000,19.254,20.312,11.935,20.288,4.763,3.519,2.55,3.774816,6.263347,2.842449,3.443,5.819,7.659,9.317,12.581,14.363,19.987,23.553,26.174,25.59,26.107,26.711,22.884,22.132,20.905,17.597,14.883,11.763,9.078,6.393,4.67,3.294,2.13,1.946,1.508,1.48,1.419,0.809,0.755,0.991,0.94,
579.000,22.244,13.27,14.058,19.275,5.147,2.841,3.482,3.940392,5.223236,2.69579,4.253,5.795,7.614,9.818,12.072,16.182,18.427,20.861,23.666,23.423,27.347,26.218,24.67,23.646,19.61,17.934,12.738,10.099,8.875,7.079,4.08,3.205,2.522,1.628,1.688,1.148,1.32,1.064,0.759,0.911,0.737,
580.000,16.52,16.139,11.092,20.107,3.492,4.992,3.441,4.038598,5.154828,2.811045,3.619,5.548,7.243,9.232,11.757,14.795,18.336,20.063,22.114,22.101,24.364,23.754,24.263,22.618,18.349,17.402,13.87,9.954,8.193,5.245,4.031,2.439,2.386,1.672,1.933,1.322,1.086,1.155,0.898,0.767,0.612,
581.000,23.677,15.988,10.003,21.525,3.581,3.764,2.883,2.192456,5.747806,2.977579,3.51,4.308,6.905,9.885,11.274,14.239,18.775,17.49,23.072,22.952,23.271,23.473,21.005,21.433,17.355,15.021,13.912,9.874,6.888,4.762,4.198,2.757,1.92,1.874,1.391,1.432,1.501,1.145,0.931,0.891,0.858,
582.000,27.026,20.08,12.529,20.45,3.036,3.637,3.212,3.804015,5.368331,2.626554,3.76,5.525,7.774,8.48,11.27,14.811,16.405,18.532,19.571,21.954,23.618,22.561,22.709,19.319,18.881,16.125,12.082,9.179,7.86,5.099,4.28,2.474,2.364,2.105,1.571,1.293,1.444,1.168,1.024,1.024,0.674,
583.000,20.257,18.688,9.297,19.526,5.302,4.134,4.812,3.476396,5.016979,2.630551,4.342,4.922,6.113,7.804,9.398,12.674,16.789,18.29,20.518,22.134,22.634,21.385,21.027,19.435,16.698,15.043,12.787,9.928,6.897,4.938,3.483,2.545,1.574,1.542,1.416,1.343,1.184,1.203,0.894,0.653,0.748,
584.000,18.905,16.43,8.721,14.894,4.248,4.483,4.963,3.06,4.77756,2.613687,3.624,4.576,5.908,8.483,10.335,13.683,18.044,16.978,21.533,21.972,23.061,22.226,20.735,19.684,16.937,13.968,12.281,9.983,8.487,5.356,4.222,3.077,2.05,1.783,1.264,1.41,1.405,0.972,0.833,0.969,0.767,
585.000,18.633,18.616,10.453,15.047,6.092,3.559,4.459,2.799,4.734136,2.426872,3.207,3.657,7.406,9.523,9.795,12.868,16.215,17.129,18.751,19.754,22.054,20.733,20.682,17.209,15.559,15.184,11.951,8.066,7.037,5.118,3.448,2.657,2.244,1.647,1.662,0.801,0.934,0.965,1.199,0.986,0.483,
586.000,18.44,13.479,7.212,9.617,5.856,2.871,1.214,3.794,4.179432,2.356433,3.583,4.567,6.31,6.196,9.457,12.352,15.792,15.844,20.131,21.174,19.643,21.281,20.329,16.58,16.886,15.164,12.274,9.134,6.477,5.335,3.352,2.525,1.907,1.32,1.281,1.262,1.057,0.686,0.911,0.822,0.629,
587.000,20.497,16.883,8.243,8.184,6.298,2.173,2.42,2.705,4.329473,2.166146,3.846109,4.498,5.727,8.024,9.208,10.89,15.295,15.446,18.892,20.008,19.161,19.022,18.178,17.889,17.029,13.343,11.11,8.915,6.235,4.429,3.48,2.415,1.66,1.256,1.131,1.643,0.967,0.896,0.817,1.062,0.585,
588.000,17.863,16.659,11.498,8.41,10.191,1.877,3.346,2.141,3.667068,1.791993,3.247854,4.854,5.262,6.668,9.903,11.423,14.982,16.481,17.81,18.778,20.383,17.092,18.109,16.487,14.674,12.673,11.109,8.806,7.686,4.082,3.273,2.264,1.982,1.465,1.152,1.391,0.886,1.093,0.805,0.703,0.527,
589.000,13.5,12.893,10.066,7.349,11.105,2.95,3.598,2.289,3.553656,2.258712,3.358319,3.861,5.147,6.892,9.208,11.337,13.806,15.284,18.741,18.613,19.149,18.684,16.957,16.533,14.121,12.832,10.632,8.693,6.709,4.782,3.222,1.611,1.905,1.295,1.586,1.259,1.063,0.947,0.757,0.756,0.643,
590.000,18.006,13.24,6.526,5.624,11.272,3.558,2.545,2.275,3.228513,2.030123,3.339114,3.539,4.536,6.703,9.005,11.542,12.799,15.684,18.951,15.985,18.388,16.68,18.529,16.22,14.854,12.154,10.114,8.126,6.443,4.072,3.971,2.095,1.772,1.366,1.411,1.464,0.928,0.856,0.676,0.531,0.747,
591.000,17.834,10.853,7.239,4.903,14.293,4.281,4.444,1.46,2.423956,2.175012,3.042762,3.372,5.742,7.344,8.393,12.106,11.379,14.585,16.933,16.477,17.831,17.057,17.354,14.309,12.888,11.49,10.082,8.404,5.077,4.082,3.204,2.486,1.566,1.599,1.418,1.454,0.937,1.045,0.7,0.665,0.676,
592.000,11.518,12.52,4.788,4.656,17.751,3.127,3.439,3.367,3.064355,1.750817,3.50232,3.465,5.617,7.145,9.357,10.532,14.115,13.044,16.779,17.695,17.382,18.327,15.237,15.036,13.771,11.976,9.542,7.673,5.776,3.675,3.214,2.302,1.879,1.433,1.469,0.898,1.092,0.935,0.742,0.643,0.46,
593.000,16.996,12.56,8.437,4.465,16.35,2.801,2.52,2.176,3.064,1.441979,3.254018,3.672,5.075,5.322,7.853,11.959,12.145,16.041,14.516,16.731,18.272,17.107,16.748,14.343,12.567,11.467,9.313,7.84,5.398,4.157,3.286,2.38,1.885,1.228,1.222,1.157,0.998,0.892,0.886,0.73,0.686,
594.000,19.092,12.224,8.157,5.148,18.113,5.655,2.317,2.482,3.052,1.657911,3.049684,3.367,5.801,5.347,6.929,8.99,11.3,13.788,13.947,14.873,16.368,15.319,16.185,14.529,13.982,11.343,9.002,6.472,5.315,3.233,2.719,2.124,1.731,1.188,0.8,0.823,1.651,1.049,0.991,0.71,0.604,
595.000,17.24,11.054,7.672,4.805,18.315,5.49,2.871,2.012,2.186,1.669258,3.476479,2.667,4.096,6.467,7.774,10.475,11.925,11.858,13.216,15.711,15.698,14.739,14.169,14.557,13.074,11.639,8.389,6.922,5.617,3.483,3.118,2.193,1.578,1.191,0.825,0.97,0.944,1.04,0.601,0.762,0.815,
596.000,14.005,8.398,8.384,5.39,12.861,2.024,2.127,3.171,1.573,1.772033,2.330149,4.095,4.35,6.411,8.835,9.017,11.062,14.663,13.903,13.734,14.796,15.947,14.792,13.151,12.318,11.734,8.641,6.428,4.755,4.18,2.893,2.09,1.733,0.949,1.285,0.826,0.861,0.899,0.738,0.556,0.617,
597.000,17.96,10.223,5.132,3.621,12.558,3.008,3.411,2.251,2.448,1.637339,3.053314,3.809726,4.083,5.795,8.119,8.399,10.995,12.021,13.449,14.797,16.807,14.104,13.507,13.722,10.615,9.406,8.435,6.111,5.287,3.688,3.167,2.02,1.652,1.271,1.04,0.745,0.922,0.67,0.924,0.803,0.651,
598.000,16.759,6.846,5.057,3.529,9.494,5.678,2.074,2.459,2.281,1.665794,2.981461,3.066259,3.908,5.382,6.784,9.036,10.688,12.435,15.825,13.961,13.636,14.299,13.588,12.374,10.759,10.01,9.333,6.124,4.63,3.373,2.392,2.223,1.614,1.604,1.463,0.928,1.022,0.952,0.742,0.646,0.472,
599.000,13.335,9.917,8.885,4.532,9.33,5.448,1.554,1.154,1.156,1.899423,3.008174,3.394827,3.057,5.361,6.856,9.836,10.641,10.75,12.365,13.197,13.21,12.73,12.099,12.147,10.55,9.381,8.255,5.941,4.868,3.745,3.081,2.341,1.623,1.311,1.153,1.308,1.188,0.87,0.957,0.45,0.448,
600.000,10.502,12.594,7.72,6.509,6.603,7.902,3.097,0.977,2.883,1.52041,2.966233,3.153938,4.261,4.952,6.094,7.765,9.593,11.473,10.985,12.463,13.171,12.606,12.061,12.621,9.65,10.159,7.504,6.743,4.805,3.248,2.268,2.101,1.343,1.331,0.861,0.937,0.699,1.103,0.772,0.849,0.722,
601.000,9.499,13.967,6.805,4.707,7.045,8.73,2.812,2.227,3.283,1.47329,3.499953,3.304614,3.677,4.523,5.714,8.475,9.595,9.974,11.689,14.92,13.206,13.169,11.328,12.292,10.421,7.98,7.585,6.583,4.353,3.395,2.783,1.71,1.167,1.366,0.803,0.96,0.986,0.774,0.409,0.545,0.917,
602.000,9.761,9.882,6.121,3.973,4.794,9.961,2.218,2.183,2.67,1.386077,3.615047,2.572166,3.791,5.477,7.247,7.538,8.489,10.992,11.219,11.742,12.372,12.331,12.152,10.916,9.884,8.093,7.059,5.534,3.934,3.506,2.701,1.789,1.674,0.754,1.147,1.121,0.913,0.68,0.862,0.898,0.778,
603.000,11.109,10.873,4.841,3.879,4.395,14.006,3.745,3.161,1.792,1.638373,3.517636,2.593723,3.89,4.605,3.696,7.414,9.012,9.91,11.83,11.464,11.94,13.149,12.756,10.614,10.318,8.668,6.548,5.488,3.591,3.192,2.378,1.695,1.269,0.897,0.809,1.055,0.775,1.015,0.84,0.621,0.675,
604.000,8.95,12.765,6.688,4.842,3.688,13.691,3.144,1.984,1.078,1.777,3.758656,3.120332,4.773,4.776,5.662,8.342,8.309,9.839,11.521,11.362,12.845,11.466,11.732,10.121,10.302,8.902,7.209,5.193,4.127,3.246,2.37,1.892,1.628,1.235,0.878,0.886,0.657,0.854,0.798,0.64,0.65,
605.000,14.789,9.198,6.945,3.191,3.408,12.174,3.074,3.66,2.028,1.781,3.479402,2.637335,3.267,4.029,7.003,8.039,8.093,10.103,10.438,13.332,11.985,12.465,11.039,9.684,8.733,8.464,6.426,6.181,3.712,2.824,2.473,1.87,1.432,1.468,0.879,1.265,0.704,0.684,0.65,0.607,0.691,
606.000,15.898,12.29,4.273,4.523,2.154,14.822,2.759,1.843,2.419,2.069,2.78766,2.184586,2.827,4.089,5.417,6.563,7.62,9.578,11.036,11.659,11.609,12.016,10.783,9.8,8.55,8.178,5.805,5.785,3.053,2.985,2.044,1.621,1.149,1.175,1.001,0.74,0.922,0.745,0.886,0.562,0.496,
607.000,6.554,11.61,6.029,3.572,3.43,12.672,4.387,1.671,1.969,1.761,3.584409,2.8005,2.610047,4.179,5.3,7.474,8.354,9.612,10.286,10.657,10.194,11.798,10.097,10.361,8.862,7.025,5.64,4.376,3.691,2.652,2.435,1.593,1.245,1.198,0.988,0.904,1.086,0.843,0.58,0.509,0.406,
608.000,6.667,7.705,1.695,2.593,3.979,11.751,2.399,2.272,1.914,1.897,3.392985,2.590984,3.230676,3.416,6.214,6.652,9.028,8.663,8.478,11.051,11.005,12.172,9.493,9.401,8.855,6.425,6.259,4.997,4.063,2.543,2.304,1.391,0.922,1.346,0.799,0.64,0.602,0.857,0.465,0.824,0.733,
609.000,9.204,10.456,6.92,3.909,3.17,11.268,3.398,2.388,1.225,1.564,3.588918,2.318205,3.329246,3.518,4.623,7.531,6.925,9.099,11.087,9.51,11.112,10.231,10.436,10.918,8.109,6.838,5.64,3.843,3.821,2.851,1.999,1.386,1.231,0.95,0.951,0.982,0.74,0.708,1.059,0.656,0.735,
610.000,9.279,8.861,5.829,4.732,1.29,9.878,5.563,2.495,1.235,0.743,2.710494,2.575236,2.628978,4.314,5.58,6.609,7.758,9.053,9.774,11.31,10.161,10.422,8.361,8.535,7.28,7.391,6.188,4.81,3.518,3.059,1.617,1.619,0.976,1.194,0.732,0.586,0.558,0.513,0.664,0.729,0.555,
611.000,12.179,4.691,3.796,1.77,3.788,9.426,5.127,2.167,2.916,2.114,2.786165,2.484518,2.859734,4.35,4.71,5.909,7.714,7.308,9.645,9.291,9.3,9.417,10.272,8.179,7.431,8.144,5.445,3.638,3.329,2.045,2.35,1.363,1.272,0.976,1.06,0.787,1.13,0.568,0.576,0.682,0.584,
612.000,7.716,4.454,4.463,2.261,1.975,5.651,7.24,1.828,2.478,1.198,2.619943,2.015491,1.714166,3.638,4.641,5.267,7.233,8.256,9.968,10.157,10.006,9.499,10.249,8.928,6.933,7.138,5.581,4.141,3.516,2.71,2.182,1.813,1.504,1.201,1.046,1.052,0.631,0.506,0.588,0.467,0.75,
613.000,8.422,9.804,4.09,2.881,1.341,4.826,6.714,1.153,1.961,1.753,2.28241,1.837185,2.272894,3.196,4.467,5.726,7.559,9.133,9.025,9.239,8.481,9.676,9.041,7.184,7.678,6.184,4.873,4.438,3.391,2.158,1.754,1.506,1.205,0.884,0.917,0.943,0.998,0.958,0.612,0.659,0.589,
614.000,10.569,8.064,2.13,0.978,1.708,4.323,7.921,1.084,2.158,2.612,2.193,1.403234,2.49845,3.819,4.354,4.604,6.662,7.91,7.774,8.401,11.689,9.583,8.991,7.866,7.316,5.792,5.053,3.772,2.819,2.349,1.518,1.166,1.45,0.983,1.094,0.752,0.855,1.133,0.873,0.544,0.71,
615.000,6.623,8.387,3.722,2.987,2.021,2.495,9.709,1.256,2.381,2.034,2.091,2.002812,1.265754,2.893,4.631,5.425,6.371,6.88,8.597,8.105,9.209,10.055,8.612,8.635,6.463,6.78,5.063,4.546,2.391,2.186,1.785,1.119,1.288,0.935,0.597,0.883,0.914,0.974,0.839,0.631,0.522,
616.000,9.932,9.655,6.913,0.603,2.53,3.883,11.41,1.956,1.152,1.432,2.32,2.048422,1.908127,3.469,3.757,5.642,5.121,6.233,7.682,8.579,8.056,8.047,9.17,7.644,7.226,6.463,4.935,3.666,2.544,2.334,2.178,1.725,0.976,1.212,0.918,0.727,0.7,0.717,0.621,0.905,0.609,
617.000,10.174,8.599,6.012,2.789,1.54,2.19,13.718,1.448,0.776,1.769,1.002,1.681804,1.860337,3.083453,3.791,5.411,5.437,6.486,7.76,8.069,7.746,8.047,7.416,8.275,6.269,5.951,4.655,4.113,3.478,2.111,1.561,1.474,1.856,1.377,0.898,1,0.85,0.957,0.57,0.443,0.702,
618.000,8.278,4.973,2.821,4.476,0.63,2.853,10.72,2.283,3.354,2.061,1.111,1.940936,0.9275809,3.061837,4.066,5.627,6.759,5.953,8.138,7.837,8.536,7.219,7.925,7.278,7.465,6.361,5.079,4.005,3.365,2.004,1.606,1.211,1.102,1.019,1.142,0.775,0.701,0.605,1.081,0.747,0.686,
619.000,3.589,5.729,6.884,3.183,3.256,2.214,13.394,2.501,1.971,2.619,2.211,2.156561,0.9420344,3.235201,4.881,4.25,6.266,7.431,6.287,8.467,8.4,6.24,8.13,6.732,6.161,5.941,5.248,3.812,2.252,2.187,1.451,0.921,1.194,1.105,0.659,0.696,1.066,1.093,0.372,0.764,0.62,
620.000,8.234,6.743,6.616,1.336,1.729,1.857,11.52,2.84,1.356,1.671,1.352,1.838579,1.571837,3.172404,3.23,4.276,5.857,7.086,6.97,8.031,8.598,8.591,6.799,7.913,5.687,6.134,3.801,3.712,3.368,2.12,1.714,1.644,1.256,0.987,0.922,0.49,0.737,0.825,0.706,0.841,0.716,
621.000,6.021,5.407,3.653,3.221,1.669,3.588,10.026,3.143,2.302,1.65,2.471,2.105945,0.7312805,2.655245,3.19,5.315,5.831,4.827,7.75,8.614,8.957,6.8,7.368,7.179,6.467,4.677,4.692,3.694,2.398,2.187,1.83,1.22,0.867,0.889,1.124,0.867,0.81,0.829,0.685,0.453,0.545,
622.000,9.943,4.631,5.148,2.506,3.56,2.245,8.271,3.896,2.547,2.343,0.854,1.930533,1.668425,3.010822,4.129,5.374,6.339,6.819,8.134,7.366,7.093,8.225,8.268,6.749,6.024,4.727,3.82,3.573,2.526,2.073,1.943,0.796,1.3,1.094,0.97,0.944,0.715,0.966,0.486,0.877,0.584,
623.000,5.04,7.016,4.44,3.073,2.238,2.118,6.691,4.388,1.218,1.876,1.011,2.151833,0.8872667,3.243813,3.936,4.113,4.903,5.209,7.828,6.535,6.711,7.333,7.654,7.11,5.333,5.124,4.242,3.227,3.376,2.397,1.879,1.473,1.191,1.241,0.768,1.057,0.446,0.739,0.604,0.64,0.711,
624.000,9.299,5.026,6.554,2.797,1.699,3.394,7.467,3.564,1.076,1.182,2.173,1.827,1.98095,2.918893,3.486,3.137,5.391,6.759,7.015,7.874,8.033,6.819,6.872,5.61,5.476,4.762,3.844,3.245,2.399,1.976,1.431,1.297,1.087,0.798,0.887,0.671,0.738,0.875,0.835,0.96,0.512,
625.000,7.593,5.311,4.254,0.871,1.048,1.618,4.711,5.617,1.677,2.376,2.634,2.044,1.993862,3.073437,4.159,4.364,7.069,6.472,7.344,7.374,6.47,6.518,6.891,5.743,5.243,5.111,4.197,4.179,2.722,1.81,1.56,1.169,0.961,0.775,1.18,0.868,0.506,0.884,0.535,0.65,0.746,
626.000,3.169,5.828,3.595,3.096,2.001,1.55,3.995,7.403,1.602,2.483,2.858,2.351,1.824011,2.589739,3.726,3.836,4.97,6.195,6.871,6.22,6.722,6.432,7.052,6.999,5.557,5.744,3.908,3.571,2.891,2.086,1.593,1.547,1.411,1.183,0.712,0.779,0.666,0.792,0.611,0.793,0.466,
627.000,5.8,6.423,4.95,2.679,0.728,0.716,2.108,8.927,1.519,2.18,1.808,2.609,0.8095079,2.809519,3.129711,4.529,4.887,4.629,5.837,5.977,6.802,6.769,6.394,4.813,5.059,4.584,3.411,3.688,2.556,1.545,1.793,1.131,0.947,1.235,0.976,0.766,0.815,1.078,0.539,0.608,0.691,
628.000,7.68,6.447,1.389,4.472,2.757,2.707,1.729,12.792,1.325,2.763,1.698,1.792,1.194002,2.807179,4.231375,4.026,4.933,5.734,5.44,6.51,5.92,6.594,5.962,4.977,5.521,5.247,2.711,3.631,2.105,1.529,1.299,1.035,0.971,0.78,0.566,0.749,0.871,0.926,0.503,0.595,0.666,
629.000,8.171,4.257,2.656,1.417,1.436,2.992,1.768,10.426,1.895,2.275,2.066,2.259,1.367709,2.884366,3.36579,3.729,3.868,4.339,5.113,6.361,7.006,5.822,5.514,4.917,6.322,3.785,3.976,2.813,2.332,1.383,1.202,1.147,1.078,0.904,0.868,0.765,0.711,0.837,0.641,0.424,0.675,
