,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.739,37.22,18.936,13.804,11.351,8.873358,8.011331,5.6,3.13,5.824,6.319,5.698,8.297,9.662,13.753,17.33,17.53,24.036,27.674,31.739,33.702,34.307,34.631,32.78,33.36,30.376,28.02,22.273,19.222,15.488,11.608,9.913,8.212,6.792,5.013,4.943,3.498,3.519,2.843,2.986,2.27,
555.000,29.578,39.707,21.188,13.386,12.396,8.7412,6.719493,5.304,5.436,5.494,4.668,4.941,7.184,9.611,12.639,14.687,20.359,23.294,26.944,30.844,33.606,31.755,32.973,31.893,32.836,28.961,26.903,22.885,18.775,15.233,11.951,9.091,6.905,6.427,4.838,4.599,3.497,2.742,2.649,2.246,2.128,
556.000,26.542,41.503,18.392,11.232,9.938,8.872595,6.041604,4.511,6.38,3.767,4.695,6.24,7.58,10.463,11.369,14.774,18.371,23.93,28.715,28.49,31.036,33.227,32.096,31.104,32.419,29.055,25.298,22.23,18.177,15.414,11.782,9.24,7.326,6.104,5.19,4.431,3.384,3.307,3.155,2.338,2.115,
557.000,27.259,38.988,21.355,12.297,9.277,8.753186,8.533406,5.834239,4.182,4.968,3.963,5.837,5.829,8.563,10.655,14.626,18.222,23.538,25.671,29.108,29.014,30.834,30.403,30.88,30.056,28.425,24.25,21.264,18.064,12.892,11.655,9.298,6.108,5.367,5.059,4.587,3.411,3.456,3.134,2.233,2.366,
558.000,30.348,41.348,14.6,11.405,9.971,8.495336,7.415216,4.05875,4.261,5.457,4.276,4.159,5.894,9.317,11.343,14.359,17.984,22.061,23.326,27.22,28.259,31.366,32.58,31.444,29.009,25.741,24.203,21.316,17.674,14.537,11.704,8.672,7.528,6.209,4.749,3.945,3.509,2.691,2.898,2.149,2.252,
559.000,22.304,38.221,19.844,8.942,9.656,9.788786,6.334652,3.432896,3.108,4.722,4.144,5.129,7.992,8.389,12.348,13.089,18.404,18.796,24.817,27.822,30.02,28.744,29.768,28.062,27.82,25.771,23.919,21.783,17.071,13.334,11.057,8.82,6.774,5.641,4.918,3.735,3.342,3.137,2.439,2.496,2.457,
560.000,32.463,36.84,19.739,11.856,8.596,7.690673,6.321392,2.376503,5.574,3.758,4.463,4.264,6.105,9.534,11.29,12.757,16.33,20.305,24.562,24.721,28.57,28.265,29.224,29.178,28.074,25.386,21.788,20.262,16.883,13.628,9.474,8.838,7.048,4.745,4.167,3.785,3.288,3.42,3.026,1.93,2.042,
561.000,25.034,37.47,15.587,11.339,12.112,8.006153,5.127808,2.631615,3.612,4.266,4.761,3.916,5.225,7.486,9.978,12.55,16.792,19.464,24.709,26.353,28.212,28.56,27.498,26.777,25.217,24.921,23.522,19.488,16.235,13.018,11.121,8.185,6.556,6.44,4.682,3.713,3.508,2.996,2.66,2.239,2.184,
562.000,28.943,39.259,20.983,14.013,8.482,6.374389,5.986692,1.625128,3.189,4.379,4.591,3.657,6.161,7.622,10.241,12.47,16.313,18.258,22.826,27.534,26.157,27.648,26.66,27.597,25.647,24.228,21.32,17.546,15.935,12.06,9.633,7.532,6.826,5.29,4.369,3.417,3.266,2.783,2.881,2.266,2.274,
563.000,27.289,33.167,15.746,10.707,10.504,9.228101,5.581176,0.2647586,4.208,4.566,3.708,5.147,5.171,6.87,8.022,13.095,18.294,18.398,22.371,24.996,27.932,27.238,27.38,27.777,23.471,24.754,21.977,18.785,15.433,12.73,10.372,7.261,6.967,4.828,3.645,4.163,2.902,2.943,2.5,2.197,1.965,
564.000,28.415,23.596,23.265,10.697,8.157,8.293,6.653089,2.336129,2.836,4.001,4.307,4.042,5.976,7.208,10.275,13.308,15.832,17.55,21.135,22.726,26.154,26.289,26.253,26.654,24.531,24.15,21.352,18.958,16.716,12.49,9.402,7.219,6.227,4.75,3.965,3.54,3.001,2.868,2.321,2.59,1.848,
565.000,22.417,27.481,23.008,10.115,7.313,6.384,5.848685,1.457569,4.184,3.728,3.093,4.61,5.925,7.507,9.812,12.028,14.118,17.031,21.657,22.665,25.318,25.069,24.782,23.891,23.308,22.156,19.899,17.42,14.996,11.652,9.131,7.265,5.414,5.306,4.048,3.218,2.874,2.517,2.59,2.107,1.773,
566.000,31.163,21.732,29.689,10.372,8.058,6.406,4.850228,1.625112,4.507,4.56,5.407,4.819,6.051,7.598,9.972,12.288,14.486,16.935,19.318,23.316,22.697,24.444,24.514,25.308,22.811,22.031,20.067,17.192,15.323,11.46,9.079,7.647,5.113,4.37,4.27,3.318,3.737,2.627,2.343,2.316,2.154,
567.000,17.54,21.912,26.524,10.246,8.869,7.201,3.585661,3.409176,4.696968,3.387,3.454,4.73,4.877,6.97,8.608,11.849,16.023,17.686,19.571,22.296,22.897,24.628,23.874,23.028,21.455,21.759,19.472,17.44,14.187,10.464,8.8,6.549,6.42,3.854,4.222,3.371,3.587,2.917,2.603,2.078,1.848,
568.000,19.735,20.426,28.471,8.925,6.632,5.554,6.435903,3.024154,4.999671,4.442,3.236,4.715,6.419,7.724,8.65,11.49,14.896,16.848,17.407,19.796,23.633,22.777,23.245,23.764,24.989,20.488,19.381,16.661,13.958,11.162,8.053,6.886,6.278,4.693,3.612,3.675,3.156,2.496,2.457,2.102,1.977,
569.000,23.026,18.061,24.47,8.354,7.698,8.178,5.18108,2.689496,5.314392,4.533,2.776,4.112,5.431,7.428,7.828,11.878,11.975,15.022,18.113,20.231,21.544,23.546,24.086,22.571,22.441,20.462,18.808,15.885,13.494,10.295,8.004,6.149,5.4,4.475,3.675,3.99,3.095,2.768,2.844,2.498,2.238,
570.000,23.186,21.338,27.851,9.419,7.6,8.011,4.774287,3.270942,3.985425,3.75,3.219,4.74,5.546,6.903,8.908,10.486,13.39,15.775,16.158,19.854,21.302,21.676,22.194,21.337,19.919,19.736,18.782,15.716,13.184,10.122,8.069,7.069,5.799,4.484,4.167,3.105,2.912,2.697,2.475,2.018,1.797,
571.000,26.109,20.419,24.594,7.66,8.438,7.76,4.191587,1.842868,5.274933,3.958,3.182,3.53,4.593,4.758,8.234,10.334,12.867,15.509,17.091,19.253,20.081,21.993,22.527,21.655,19.805,19.1,16.666,14.071,12.605,9.484,7.642,6.83,5.477,4.009,3.918,3.274,3.127,2.185,2.127,2.331,1.862,
572.000,23.653,14.162,21.433,9.684,8.12,6.023,6.101859,3.061883,4.894565,3.354,3.852,3.577,5.388,6.764,8.417,10.608,11.696,14.271,16.922,19.522,19.762,19.103,20.564,22.308,20.054,17.97,15.939,15.263,11.59,9.701,8.116,6.602,5.471,4.625,3.712,3.102,2.994,2.064,2.654,2.171,1.688,
573.000,21.043,18.372,19.743,9.557,8.849,5.439,5.913254,2.637453,4.935142,3.418,2.987,3.769,4.533,6.344,7.447,10.319,13.007,14.418,17.736,18.652,21.241,20.183,22.11,20.589,19.315,18.718,16.469,12.425,12.458,9.598,8.279,5.955,5.199,3.926,4.159,3.243,2.688,2.459,2.441,1.74,1.572,
574.000,19.714,19.857,19.713,10.798,8.154,6.866,5.624,2.443047,4.758089,3.006,2.508,3.875,5.298,5.431,7.079,9.187,10.939,13.153,16.663,16.431,17.277,18.912,19.782,19.455,17.089,17.882,14.677,13.865,11.932,10.199,7.228,5.906,4.68,4.222,3.683,2.972,2.995,2.911,2.238,1.93,2.079,
575.000,15.108,16.875,17.717,13.229,7.46,6.596,4.777,3.193277,4.404223,2.726,4.068,5.248,5.341,6.179,6.264,10.012,11.847,13.416,16.033,16.943,19.939,17.94,18.767,20.58,19.892,16.356,15.043,12.813,11.662,9.04,7.069,5.482,5.493,3.567,3.938,2.498,2.163,2.565,2.404,2.172,1.866,
576.000,15.458,20.367,15.389,16.425,9.418,8.069,6.586,3.185914,5.561093,3.463,4.775,3.436,4.806,5.914,7.765,9.472,11.891,13.361,13.692,17.668,19.442,18.675,18.341,17.785,17.889,15.406,15.288,13.478,10.878,9.014,6.906,5.91,4.899,3.159,3.444,2.889,2.754,2.64,1.872,1.835,2.022,
577.000,19.069,13.436,15.811,16.814,4.243,7.6,4.786,1.730004,4.939604,3.619049,4.552,4.807,4.216,5.179,8.189,8.797,12.031,12.25,14.46,15.588,16.67,19.746,17.657,17.507,17.353,17,14.56,12.721,11.014,9.691,6.9,5.429,4.097,3.495,3.487,2.589,2.559,2.677,2,1.852,1.739,
578.000,17.926,17.659,13.111,18.122,7.556,5.961,4.907,3.816543,6.12281,2.574612,2.687,3.871,4.571,5.268,6.454,9.236,10.992,13.01,14.686,16.176,17.444,17.305,16.377,17.05,16.768,16.35,14.433,12.52,11.173,8.991,7.47,5.182,4.46,3.974,2.879,2.57,2.312,2.316,2.063,2.221,1.535,
579.000,16.697,19.166,11.644,22.185,6.433,6.565,5.153,4.191709,4.852194,2.188088,3.792,4.61,3.884,5.231,7.539,9.487,9.872,11.932,14.578,14.583,17.938,17.955,17.537,17.89,17.235,14.831,13.778,12.038,10.026,7.969,7.196,5.734,4.575,3.615,2.447,3.076,3.01,2.541,2.267,1.672,1.944,
580.000,12.89,17.94,8.46,20.122,6.641,6.26,4.922,4.137421,4.593928,3.209589,2.686,5.073,3.787,4.022,6.432,8.576,9.609,11.653,14.796,14.647,16.164,16.661,17.4,16.695,15.616,15.468,13.742,12.232,9.701,9.079,6.019,6.072,4.125,3.61,3.178,2.995,2.648,2.116,2.163,2.383,2.065,
581.000,15.677,18.505,11.04,21.306,6.661,4.996,5.851,4.928536,4.935339,3.017189,3.883,2.753,3.203,5.404,7.455,7.598,10.212,11.949,13.771,14.061,15.543,16.605,16.152,16.825,15.923,14.052,13.712,12.321,10.299,7.474,6.483,5.171,4.623,4.028,3.104,2.977,2.932,2.783,2.258,1.761,1.687,
582.000,18.026,14.971,12.977,16.01,7.384,6.827,6.205,4.782984,4.423058,2.951694,2.64,3.167,4.751,4.89,6.607,8.821,9.3,11.243,13.931,14.477,15.337,15.735,15.995,16.234,15.819,14.629,14.191,11.643,10.641,7.086,5.415,5.076,3.963,3.311,2.914,2.715,2.538,1.919,2.299,1.774,1.66,
583.000,16.446,18.61,9.099,17.235,6.938,4.73,5.333,3.022293,5.000271,2.863749,5.214,3.136,3.727,4.731,6.429,7.539,11.253,11.018,12.914,14.296,14.446,14.894,14.95,15.064,15.847,12.559,12.51,11.561,10.201,7.328,5.738,5.365,4.376,3.715,2.733,2.602,2.535,1.715,2.005,2.016,1.495,
584.000,16.368,10.299,10.626,19.174,8.884,3.812,3.485,2.792,4.206231,2.690723,2.844,3.709,3.552,5.222,5.918,7.909,8.609,10.297,12.21,13.384,13.67,14.781,15.859,15.151,14.678,14.417,12.59,10.584,8.151,7.141,5.94,4.853,4.239,3.825,2.982,2.54,2.186,2.182,2.103,1.891,2.028,
585.000,14.731,14.671,6.716,13.974,7.532,6.581,4.497,5.842,4.485889,2.690384,2.218,3.146,3.642,4.11,5.813,7.797,9.83,10.839,12.356,13.759,15.122,14.412,16.085,14.076,14.304,11.898,12.108,10.673,9.402,7.13,5.138,4.94,3.72,3.277,2.725,2.601,2.123,2.361,2.107,1.419,1.649,
586.000,21.39,13.804,7.855,12.564,9.454,3.235,4.018,4.107,4.733954,2.969708,2.194,2.918,3.618,4.059,5.471,7.918,7.429,10.256,11.55,14.567,13.477,14.973,14.196,14.699,14.661,12.7,11.393,9.698,8.4,7.22,5.187,4.484,3.835,3.708,2.703,2.838,2.034,2.477,1.731,1.982,1.666,
587.000,15.063,18.275,9.868,13.533,8.863,4.859,6.721,2.618,4.698083,2.999292,1.717555,2.694,3.784,4.186,5.341,6.289,8.024,10.431,11.704,11.95,12.788,14.288,14.445,13.159,13.254,13.158,10.774,10.188,7.382,7.356,5.315,4.47,3.897,3.279,3.081,2.676,2.132,2.44,1.972,2.189,1.173,
588.000,18.517,15.979,9.959,9.971,12.036,6.96,3.299,4.393,4.215121,3.501573,1.604938,2.59,3.117,4.226,6.344,7.036,7.99,10.65,11.724,12.021,13.672,13.339,12.225,13.07,13.792,13.666,11.522,9.319,7.526,6.071,4.56,4.302,3.576,3.927,2.635,2.137,2.576,1.802,1.674,1.298,1.741,
589.000,13.797,16.348,14.601,10.579,11.333,6.788,4.897,2.001,3.700717,2.796269,2.462756,3.859,4.02,4.555,4.837,7.328,8.483,9.558,9.85,11.04,13.165,13.281,14.35,13.253,13.254,12.477,11.857,9.861,7.795,6.829,5.388,4.463,3.819,3.001,2.933,2.071,2.683,2.592,1.814,2.027,1.505,
590.000,16.66,14.529,9.766,6.885,14.944,6.565,5.932,4.385,3.708863,2.803569,1.131668,3.748,2.951,5.003,5.86,6.713,8.644,9.722,11.092,10.758,12.912,12.01,12.139,12.682,12.283,12.247,11.275,8.976,7.202,6.458,4.897,5.172,3.937,3.09,2.86,2.505,2.143,1.535,2.01,1.574,1.458,
591.000,16.938,13.896,7.941,9.648,13.718,6.047,3.922,4.404,3.450737,2.931365,1.693139,4.027,3.885,3.569,4.366,5.502,6.887,10.011,10.116,12,12.83,13.707,12.805,11.421,12.111,11.023,10.183,8.743,7.933,5.536,4.923,4.071,3.437,2.764,2.447,2.529,2.005,1.83,1.585,1.574,1.734,
592.000,16.034,12.576,9.293,5.99,14.06,3.435,3.752,3.717,3.450631,2.990589,1.908457,2.495,2.769,4.19,5.657,5.599,7.301,9.288,11.469,10.633,11.351,12.249,11.968,12.39,13.001,10.649,9.561,10.145,7.617,5.704,4.677,4.338,2.739,3.362,2.546,2.083,2.008,2.115,1.887,2.183,1.342,
593.000,10.526,10.205,8.87,8.129,14.638,4.927,4.386,3.32,3.53671,3.423699,2.568241,2.513,4.014,4.628,5.069,6.184,7.379,9.999,10.167,10.739,11.711,12.542,11.728,11.526,10.104,11.149,10.957,8.06,6.56,5.836,5.462,3.696,2.872,3.084,2.296,2.415,2.257,2.193,1.596,1.598,1.596,
594.000,9.28,14.499,5.834,9.016,15.835,6.903,5.936,3.185,3.284,2.960059,1.429252,1.754,3.177,4.815,5.235,6.251,7.987,9.835,8.23,11.864,10.64,11.139,11.033,11.908,11.605,10.065,9.574,9.809,6.555,5.241,4.816,3.837,2.941,2.627,2.599,1.803,2.01,1.988,1.347,1.506,1.728,
595.000,10.803,15.36,11.403,10.277,16.65,5.17,5.138,2.987,3.06,2.852353,0.5906625,1.844,3.905,4.377,4.444,6.298,7.08,8.82,9.651,9.712,11.824,10.776,12.985,12.988,11.404,10.03,8.939,8.151,7.459,6.564,4.598,3.961,3.341,2.79,2.631,2.285,2.041,1.663,1.456,1.815,1.426,
596.000,15.637,13.337,8.413,5.677,17.465,4.379,4.833,2.965,3.65,3.099654,1.316834,2.645,2.871,4.271,4.887,5.52,7.328,8.813,8.285,10.588,10.129,11.086,11.975,10.901,10.757,9.956,8.946,7.903,7.426,5.233,3.961,3.538,2.869,3.071,2.417,2.025,2.168,1.761,1.593,1.812,1.259,
597.000,11.062,14.44,6.25,9.041,11.779,4.888,3.914,2.17,3.776,2.941815,0.06345943,1.844954,2.866,4.024,4.976,4.43,7.319,8.138,8.593,10.439,10.314,10.147,12.05,10.739,10.275,9.366,8.227,7.094,6.84,5.539,4.547,4.361,3.246,2.735,2.568,2.553,2.267,1.855,1.782,1.656,1.735,
598.000,8.808,12.081,6.945,4.245,13.505,7.256,2.502,2.988,2.8,2.985111,2.446601,2.209981,3.539,3.39,3.398,6.177,7.059,7.087,8.426,9.556,9.917,10.583,9.436,10.325,9.794,9.942,9.265,6.866,6.217,6.816,4.372,2.905,2.439,2.493,2.529,2.336,1.857,2.23,1.485,1.259,1.347,
599.000,11.836,12.618,8.075,6.406,11.383,8.383,4.734,2.486,3.257,3.308581,2.559329,2.343763,3.459,3.284,5.172,5.883,6.402,6.74,8.043,8.361,9.598,9.751,10.357,9.537,10.203,9.957,8.627,6.789,6.822,4.683,4.525,3.703,2.589,1.888,2.359,2.544,1.618,1.862,1.592,1.461,1.308,
600.000,9.58,14.787,9.528,5.907,8.366,10.637,3.346,3.181,2.872,3.359207,3.132933,1.63987,3.525,4.412,4.415,5.791,4.812,6.873,8.521,8.419,9.708,9.105,11.408,9.533,10.079,9.579,8.707,7.296,5.84,4.549,3.842,3.632,3.03,2.84,1.727,2.614,1.752,1.821,1.381,1.769,1.418,
601.000,14.355,14.653,8.621,8.544,8.049,10.905,3.808,3.047,2.604,3.576414,2.557291,1.072115,3.969,2.763,4.762,5.801,8.065,7.194,7.045,9.46,9.401,9.737,10.751,9.832,9.263,8.122,8.704,7.462,6.796,4.801,4.334,3.418,2.756,2.18,2.011,2.093,1.937,1.547,1.434,1.547,1.499,
602.000,6.682,16.06,8.483,4.96,6.294,10.384,4.402,3.68,2.641,2.770259,2.941653,2.04222,3.752,3.752,3.475,4.372,5.849,7.989,7.131,9.259,9.928,9.523,9.278,9.356,8.759,8.943,7.659,6.485,5.641,4.504,3.549,3.074,2.937,2.514,1.919,2.231,1.684,1.976,1.493,1.374,1.269,
603.000,17.218,13.431,6.14,3.894,6.02,12.273,4.108,4.799,4.437,2.984013,2.891368,1.772443,2.64,2.914,3.073,4.899,5.621,7.219,7.704,8.113,9.396,8.952,10.16,7.571,8.693,7.072,7.337,6.509,6.292,4.374,4.593,3.092,3.065,2.144,2.491,2.111,1.835,1.368,1.461,1.847,1.583,
604.000,15.191,6.323,5.263,6.453,4.807,10.312,3.952,3.431,2.992,3.295,2.921981,2.427067,2.791,3.385,4.221,4.409,5.253,6.992,7.672,9.593,8.341,8.335,9.055,10.507,8.025,7.428,6.656,7.009,5.272,4.527,3.971,3.103,2.809,2.896,1.598,1.958,1.769,1.608,2.2,1.8,1.312,
605.000,9.959,11.454,8.889,4.236,5.975,13.914,1.65,3.129,2.044,3.03,2.679378,2.02005,3.248,3.163,4.331,5.324,5.574,6.339,8.235,8.148,6.387,8.374,9.037,8.217,9.052,7.961,6.852,6.7,5.331,5.581,3.241,3.733,2.596,2.437,2.079,1.594,1.857,1.698,1.511,1.689,1.555,
606.000,10.631,11.85,8.88,7.68,5.694,13.337,3.318,4.252,1.349,3.354,2.205635,1.669342,2.353,3.392,4.159,6.491,4.955,6.068,6.988,8.847,8.84,8.003,9.291,7.763,8.141,7.165,7.079,6.831,4.947,4.256,3.424,2.976,3.101,2.442,2.142,1.602,1.764,1.79,1.851,1.502,1.122,
607.000,17.995,12.232,7.361,6.691,6.381,14.645,4.108,2.959,2.601,2.176,2.2025,1.914854,3.027257,2.718,3.129,3.931,5.793,5.937,6.357,8.181,8.162,7.483,8.177,9.79,8.529,7.548,6.308,6.218,5.981,4.758,3.751,3.35,2.494,2.503,1.695,1.67,1.715,1.553,1.198,1.287,1.37,
608.000,17.469,12.538,7.418,8.597,3.843,13.116,4.319,4.624,3.066,2.35,1.75023,2.224615,2.8956,3.246,2.978,4.141,5.182,6.27,6.575,8.898,7.557,8.479,7.922,8.042,7.574,7.63,6.163,6,5.04,4.038,3.204,3.1,2.506,2.582,1.762,1.965,1.74,1.589,1.966,1.479,1.233,
609.000,10.193,8.823,4.206,7.059,5.071,11.09,3.641,3.13,2.738,3.899,3.332761,2.234716,2.060054,2.766,3.557,4.504,4.409,6.051,7.717,8.22,8.027,7.598,7.1,8.294,8.821,7.513,7.187,5.338,5.224,4.677,3.233,3.211,3.076,2.034,2.09,1.8,1.459,1.861,1.84,1.464,1.389,
610.000,13.832,9.225,6.382,4.654,5.342,9.867,5.425,3.406,2.22,2.01,2.694499,2.026812,1.906953,3.518,4.249,4.11,4.991,6.13,7.167,7.033,7.851,8.086,9.607,8.55,8.245,6.607,6.666,5.928,4.765,4.383,3.45,2.679,3.02,1.756,1.906,1.565,1.691,1.478,1.472,1.254,1.318,
611.000,12.291,9.492,6.717,5.106,4.51,9.186,6.013,3.691,3.217,3.421,2.121449,2.664819,3.015106,3.437,2.86,4.363,5.88,6.129,6.876,6.945,6.881,7.953,7.922,7.68,7.526,6.19,5.888,5.169,4.059,3.362,3.486,2.637,2.342,1.916,1.827,1.898,1.694,1.57,1.233,1.307,1.449,
612.000,9.785,8.673,5.972,3.01,4.196,8.768,9.71,3.135,3.63,1.618,3.463503,1.553471,2.737061,2.963,3.437,3.616,3.801,6.26,6.193,7.298,6.846,8.738,8.66,7.776,6.66,6.155,5.576,4.925,4.474,3.301,3.794,2.526,2.279,2.463,2.154,1.958,1.381,1.622,1.616,1.588,1.335,
613.000,8.913,11.772,9.083,8.559,7.065,7.574,6.964,2.539,1.379,3.031,3.122478,2.252137,0.8742225,3.677,2.811,3.006,4.323,6.456,6.366,6.682,7.263,7.43,6.881,6.921,7.071,5.629,6.113,5.196,4.888,3.89,4.006,2.918,2.384,1.708,1.8,1.755,1.723,1.639,1.251,1.704,1.329,
614.000,6.721,10.488,6.897,4.06,3.055,4.239,6.523,3.764,2.592,1.458,2.515,1.494934,2.618758,3.456,2.439,2.823,3.936,5.16,5.705,7.637,6.45,7.5,6.903,6.855,7.7,6.448,6.052,4.887,4.296,3.324,2.505,2.664,2.325,2.435,1.241,2.186,1.72,1.127,1.512,1.45,1.458,
615.000,7.246,8.492,5.481,4.12,5.378,4.808,10.725,3.082,3.061,2.434,2.738,2.16815,1.41471,3.035,3.963,3.701,4.579,5.554,6.34,6.774,7.063,7.703,6.621,6.886,6.209,6.799,5.561,4.835,4.733,4.176,3.437,2.999,2.165,2.361,2.054,1.928,1.761,1.69,1.359,1.121,1.238,
616.000,8.35,7.992,7.911,5.714,4.607,4.376,11.939,2.512,2.856,2.618,1.209,2.314392,1.801269,2.342,3.598,3.063,3.571,5.254,5.658,6.088,6.577,6.378,6.046,7.301,6.843,6.447,6.216,5.409,3.931,3.98,3.086,2.802,2.25,1.983,2.207,1.15,1.838,1.531,1.273,1.625,1.146,
617.000,8.649,9.652,6.098,4.573,3.702,7.357,11.71,2.387,3.118,1.896,1.976,2.380059,2.774034,2.869538,3.596,2.969,5.303,4.283,6.996,4.509,6.842,6.627,6.749,6.187,5.991,6.187,5.033,5.001,3.91,3.593,2.791,2.502,2.52,1.811,1.802,1.368,1.452,1.884,1.786,1.508,1.413,
618.000,8.245,11.112,6.833,9.222,4.924,6.299,11.481,3.819,2.897,2.812,2.664,2.490112,1.567538,2.369723,3.3,3.523,5.317,4.467,4.983,5.387,6.313,6.327,5.513,5.743,6.249,5.965,4.959,4.917,4.08,3.275,3.251,2.491,2.34,2.119,1.814,1.444,1.445,1.5,1.206,1.468,1.247,
619.000,12.63,9.717,7.019,6.814,6.122,5.125,9.818,3.724,2.396,2.606,2.382,2.123769,1.808765,2.389659,2.183,3.078,5.077,5.4,6.42,7.268,5.484,6.389,6.87,6.192,4.971,6.48,4.426,5.306,4.133,3.337,3.226,2.617,1.938,1.686,1.809,1.714,1.332,1.434,1.653,1.347,1.32,
620.000,9.598,8.651,6.894,7.613,6.33,4.055,9.521,3.276,1.977,1.137,3.043,1.654297,1.666986,1.476572,2.527,3.437,4.025,5.571,5.318,5.377,6.232,7.445,7.568,6.551,6.458,5.725,4.843,4.392,4.004,3.882,2.694,2.544,1.977,2.276,2.037,1.573,1.634,0.936,1.518,1.633,1.09,
621.000,11.587,9.693,6.543,5.982,4.131,4.678,10.4,2.962,2.984,1.721,2.199,1.779901,1.853423,2.017911,2.295,4.73,4.244,4.787,4.742,4.621,5.939,6.2,6.812,5.574,5.469,5.085,4.156,4.501,4.556,2.988,3.113,2.264,1.905,2.665,1.718,1.746,1.643,1.501,1.524,1.382,1.268,
622.000,10.145,6.924,9.992,4.002,3.875,5.378,12.092,4.681,3.419,2.654,2.609,2.820221,2.161971,1.730012,2.354,4.365,4.23,4.288,5.537,5.418,6.187,5.157,5.659,5.969,6.353,6.336,4.674,3.569,3.958,3.239,3.323,2.406,2.143,2.121,1.476,1.543,1.001,1.118,1.61,1.286,1.093,
623.000,7.966,11.105,9.239,5.126,3.404,4.992,8.928,5.576,2.761,3.244,1.476,2.58416,1.339433,1.273968,3.25,4.33,3.786,5.307,5.239,6.104,5.564,5.664,6.191,6.184,5.602,5.234,4.591,4.435,4.38,3.113,2.754,2.763,1.753,1.96,1.574,1.69,1.393,1.342,1.065,1.318,1.207,
624.000,4.471,8.155,3.452,2.5,3.595,4.716,7.538,5.259,3.646,2.383,2.193,2.357,3.438253,1.777147,2.704,3.154,4.189,5.339,5.068,6.032,5.818,6.125,5.197,4.936,5.935,4.726,4.561,4.273,3.238,2.876,2.57,2.678,1.734,1.915,2.12,1.485,1.459,1.23,1.48,1.183,1.169,
625.000,10.306,6.717,6.855,5.928,5.869,3.749,6.706,6.531,1.896,2.411,1.461,1.578,2.907619,1.80914,2.475,4.223,4.831,4.356,5.206,6.068,5.323,4.892,5.259,5.924,5.383,4.964,4.695,4.263,3.365,2.931,2.788,2.083,2.335,1.853,1.72,1.377,1.173,1.195,1.633,1.014,1.076,
626.000,7.672,12.95,7.468,4.302,5.731,3.722,5.152,6.924,2.436,1.935,2.393,1.748,1.90123,1.425883,2.719,4.214,3.833,4.242,4.775,4.789,5.85,6.453,4.99,5.634,5.612,5.045,4.859,3.991,3.802,2.929,2.56,1.611,2.01,1.953,1.732,1.286,1.19,1.457,1.633,1.44,0.984,
627.000,5.512,12.238,5.856,4.887,3.665,4.814,4.976,9.989,2.59,2.695,1.219,2.981,2.703161,1.803338,2.731745,3.551,3.84,4.508,3.722,6.546,5.364,5.758,6.203,5.223,5.326,5.078,5.083,4.532,3.426,2.986,2.586,2.202,1.439,2.303,1.464,1.555,1.339,1.731,1.2,1.455,1.133,
628.000,12.953,6.681,7.525,6.305,4.292,3.969,3.377,11.156,3.514,3.237,2.39,2.356,2.988381,0.7421776,2.74319,2.573,3.544,4.47,4.472,3.895,5.214,5.446,5.464,5.523,4.375,4.476,4.01,3.805,3.401,3.684,2.556,2.389,1.703,1.328,2.01,1.691,1.379,1.508,1.24,1.352,1.196,
629.000,10.708,4.997,7.486,4.487,3.062,5.049,5.075,9.331,1.973,2.721,2.175,2.502,3.726325,0.8433073,2.79449,2.781,3.507,3.573,4.342,4.709,5.502,5.752,4.683,5.079,4.567,4.602,4.238,4.305,4.375,2.714,2.574,2.309,1.594,1.662,1.609,1.547,1.086,1.607,1.122,1.506,1.104,
630.000,8.355,10.575,8.267,5.415,1.923,6.636,3.929,10.59,3.635,3.242,2.074,2.435,3.055664,1.272729,3.453499,2.448,3.18,4.182,3.554,4.442,5.006,4.803,4.431,5.379,5.09,5.116,3.811,3.485,3.603,2.414,2.073,1.888,1.854,2.411,1.508,1.352,1.302,1.409,1.401,1.12,1.273,
631.000,10.227,7.51,7.851,6.576,4.987,4.882,2.732,8.061,2.646,2.28,2.921,2.531,3.286298,1.648858,2.062934,3.369,3.833,4.408,4.953,5.192,5.946,6.178,5.277,5.169,4.623,5.446,4.76,3.466,3.731,3.048,2.253,1.876,1.737,1.982,1.827,1.549,1.349,0.934,1.365,1.227,1.251,
