,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.62,58.529,24.086,19.696,14.901,4.963007,6.38889,4.991,6.139,5.709,8.108,9.204,12.881,14.928,19.499,23.869,30.249,37.336,39.965,46.265,47.651,49.916,49.022,43.823,44.039,39.8,35.056,28.537,24.012,17.539,12.806,10.252,8.049,5.991,4.868,3.604,3.475,2.981,2.395,1.616,1.751,
555.000,46.767,51.84,24.011,15.685,14.297,5.349778,5.365109,6.604,5.125,5.438,7.578,8.655,12.279,14.591,18.635,25.489,30.321,34.804,41.045,44.753,46.01,47.78,46.959,45.952,44.357,38.881,35.018,28.187,20.726,16.801,13.454,9.497,7.588,5.771,5.074,4.494,3.471,2.473,2.594,1.817,1.561,
556.000,49.229,48.754,23.731,14.695,11.05,4.476683,5.451821,4.464,5.287,5.187,7.04,8.408,11.075,13.837,17.832,24.739,29.089,37.065,36.922,43.647,46.019,44.093,47.363,46.222,40.689,35.296,32.12,26.639,21.503,17.368,12.786,9.143,8.065,6.617,4.567,4.177,3.334,2.556,2.541,1.635,1.356,
557.000,48.125,58.324,25.738,17.569,11.93,6.516205,5.631028,4.626806,4.818,6.623,6.661,8.181,10.875,15.122,18.323,23.874,27.673,35.641,38.598,40.586,43.999,47.892,42.429,43.787,40.181,35.994,31.76,26.177,20.488,16.472,12.028,9.663,7.364,5.884,5.145,3.837,3.35,3.079,2.125,2.192,1.613,
558.000,42.6,52.912,22.449,15.95,11.583,6.685941,5.12607,5.182359,5.922,6.831,8.199,8.586,10.526,14.254,17.385,23.732,27.705,31.975,36.157,42.101,40.562,43.678,42.703,42.379,42.215,36.746,31.027,25.728,19.255,14.649,11.314,9.534,7.149,5.492,4.46,3.951,2.735,2.9,1.961,1.814,1.586,
559.000,53.124,55.627,18.576,13.847,12.421,7.580283,5.789002,4.042149,5.964,4.977,7.502,7.434,11.176,12.259,17.516,21.804,27.873,31.092,34.995,40.044,39.915,43.829,43.164,43.821,37.326,33.862,29.667,24.559,20.091,15.005,12.341,7.783,6.839,5.903,4.12,3.681,2.967,2.481,2.452,1.859,1.37,
560.000,49.433,49.976,20.676,14.233,9.837,7.168896,5.678135,3.771665,5.06,5.222,5.715,6.97,11.049,15.043,18.164,20.629,25.767,31.406,35.782,37.231,40.598,41.507,39.495,41.071,37.078,33.15,27.898,24.622,17.503,14.703,11.582,8.101,7.001,5.652,4.971,4.001,3.314,2.564,2.365,1.854,1.508,
561.000,45.842,43.611,21.491,13.084,9.013,5.725026,4.774837,5.339997,4.364,5.962,6.26,7.228,9.99,11.778,16.554,19.651,27.026,29.93,35.078,37.982,40.595,39.705,39.236,40.042,35.977,32.528,28.423,23.389,19.682,15.442,11.024,8.844,6.145,5.777,4.455,3.529,2.884,2.505,2.325,1.734,1.926,
562.000,44.186,42.857,23.231,13.931,12.744,6.9651,7.59095,2.743665,4.273,5.44,6.625,7.415,8.105,12.055,16.113,20.447,25.541,29.587,32.338,34.418,38.277,41.173,39.319,39.072,36.675,31.201,27.275,22.149,19.475,15.812,10.205,7.816,6.901,5.406,4.186,4.076,3.096,2.246,1.755,2.02,1.418,
563.000,38.032,39.709,25.497,14.27,9.334,5.755214,4.86715,4.16124,4.674,6.448,4.886,7.376,9.182,12.684,14.906,18.344,24.036,27.778,31.977,36.582,38.829,39.091,39.602,35.416,32.722,28.487,25.888,23.236,17.165,14.836,10.368,8.251,6.158,4.996,4.597,3.631,2.99,2.606,1.935,1.853,1.818,
564.000,39.325,38.987,29.887,12.304,10.868,8.745,5.038007,3.824606,6.046,6.009,5.147,6.535,9.001,10.951,15.932,18.942,24.415,28.461,31.06,33.522,36.282,40.082,35.901,35.821,32.799,29.301,28.004,20.819,17.43,13.806,10.121,8.095,6.003,5.357,4.01,3.025,2.8,2.021,1.553,1.737,1.623,
565.000,33.707,40.532,29.548,12.861,10.467,6.023,6.432034,2.691998,4.856,4.177,6.062,7.186,9.037,12.245,15.072,20.025,24.252,25.022,29.026,34.787,35.319,35.197,33.991,33.723,32.686,28.311,24.67,20.062,16.746,13.352,9.514,8.713,5.462,5.044,3.886,3.953,2.859,2.707,1.488,1.5,1.464,
566.000,40.548,29.401,29.911,9.906,8.97,7.695,4.593684,4.292582,4.396,4.402,6.917,8.27,8.509,11.625,12.351,21.225,22.118,25.288,29.739,30.948,34.205,33.872,36.404,32.751,30.102,28.241,24.998,20.938,17.467,13.801,9.402,6.744,6.461,4.718,3.898,3.02,2.504,2.106,2.017,1.513,1.316,
567.000,37.048,30.514,31.243,13.458,10.478,7.952,4.964074,3.516072,4.919159,4.156,6.363,6.188,8.872,9.135,12.496,18.195,22.266,24.659,28.904,29.46,32.077,34.68,33.906,32.573,28.907,28.838,22.636,19.727,17.021,11.863,9.527,7.443,6.097,4.385,3.935,3.297,2.691,2.33,1.925,1.391,1.121,
568.000,31.702,31.682,34.134,10.804,10.289,7.259,4.73595,3.332584,5.125997,3.738,6.901,6.834,7.796,11.014,13.642,18.493,19.824,23.57,25.72,30.846,30.502,31.805,33.393,29.77,29.462,25.247,23.102,19.005,15.062,12.157,8.952,7.249,5.919,4.85,3.772,3.585,2.513,2.447,1.841,1.383,1.306,
569.000,31.512,23.457,33.237,10.873,9.205,7.008,4.340261,2.97725,5.21206,6.238,4.316,5.996,8.382,11.325,13.486,17.576,20.228,22.796,26.709,30.059,31.986,31.968,31.166,31.006,27.22,25.154,23.909,18.347,13.862,12.189,9.201,7.333,5.297,4.801,3.772,3.18,2.819,1.988,1.62,1.315,1.304,
570.000,30.945,27.932,33.044,11.175,7.925,10.101,6.466621,3.568135,4.286326,4.583,5.028,5.977,9.556,10.896,12.088,15.59,19.206,22.731,26.686,27.676,29.567,32.361,31.403,29.907,27.281,24.935,21.256,18.019,13.882,10.987,8.911,6.791,5.01,4.262,3.687,2.548,2.517,1.794,1.897,1.296,1.733,
571.000,33.456,25.351,31.072,11.841,7.557,5.347,4.083627,5.033274,5.445573,3.684,4.315,4.805,7.841,8.985,11.514,16.578,20.607,22.566,26.17,28.382,30.816,31.035,29.844,28.627,26.64,23.144,22.089,15.774,14.285,11.197,8.663,7.017,5.487,4.354,3.258,3.024,2.723,1.945,1.626,1.923,1.381,
572.000,30.352,25.66,30.44,9.9,7.953,6.456,5.504913,3.183501,4.73632,4.641,3.326,5.545,7.19,9.993,12.092,14.14,18.852,21.611,25.379,27.176,29.423,29.47,28.752,28.787,27.559,21.708,21.742,17.414,13.115,10.26,8.602,6.987,5.337,4.292,3.03,2.38,2.45,2.06,1.73,1.786,1.354,
573.000,29.538,26.745,27.56,9.381,8.754,6.05,6.483239,4.342287,5.74903,4.198,4.77,6.106,8.057,8.004,10.834,14.075,19.951,21.843,23.28,26.056,28.084,28.284,26.687,27.085,25.726,21.873,20.684,16.048,12.9,10.447,7.543,6.391,5.033,4.083,3.053,2.473,2.562,1.705,1.518,1.456,1.196,
574.000,29.393,20.839,20.979,14.997,10.018,5.955,4.591,3.668299,5.701059,4.221,4.653,5.768,6.525,8.617,11.242,14.269,17.884,21.005,23.198,25.447,27.539,29.111,26.106,26.406,24.063,22.616,19.591,17.6,13.413,9.311,7.371,6.118,5.136,3.387,3.245,3.237,2.092,2.507,1.739,1.229,1.074,
575.000,28.962,22.388,20.804,15.356,5.725,6.226,6.588,5.125519,5.6696,4.289,4.434,4.88,7.07,8.679,10.916,14.843,16.621,19.077,23.072,25.658,25.472,27.973,26.014,26.853,23.667,21.625,20.572,15.498,13.195,10.533,7.868,5.462,4.758,3.46,3.574,3.1,2.203,1.937,1.615,1.256,1.545,
576.000,35.308,22.272,20.767,14.098,7.162,6.429,5.965,3.978463,5.551367,4.676,4.793,6.327,6.872,7.614,9.336,15.571,18.187,19.464,22.976,26.667,25.265,25.229,25.043,24.21,22.654,22,17.621,14.946,12.835,9.129,7.045,6.263,5.19,3.723,3.336,2.689,2.189,1.935,1.601,1.334,1.351,
577.000,29.872,22.797,19.585,18.411,6.504,5.089,4.945,4.105465,5.730327,3.925053,4.815,7.055,5.83,8.249,11.531,14.475,16.604,17.499,20.745,23.553,23.621,26.393,24.167,23.319,23.529,21.127,18.706,15.039,11.599,10.005,6.939,5.131,4.561,4.047,2.841,2.792,1.595,1.961,1.542,1.288,1.306,
578.000,32.644,22.391,13.854,19.066,8.631,5.211,5.793,5.489685,5.379843,3.879893,4.532,5.145,6.955,7.839,9.421,12.764,17.302,18.128,20.714,23.137,23.784,25.446,24.723,24.517,21.107,21.03,18.099,15.304,12.213,9.579,7.157,5.072,4.642,3.071,2.741,2.48,2.182,1.844,1.691,1.719,0.857,
579.000,38.432,20.897,17.871,20.777,7.816,6.2,3.498,3.226839,5.863065,3.830933,3.795,4.562,7.006,7.563,10.476,13.175,16.707,17.544,20.331,23.565,23.493,24.599,23.532,23.413,22.031,19.907,17.822,14.153,11.13,8.631,7.812,5.224,4.348,3.212,2.855,2.425,2.164,1.46,1.571,1.205,0.96,
580.000,27.69,19.093,12.854,19.119,7.77,4.375,5.277,3.694286,5.939839,4.181069,4.204,5.015,6.548,8.423,10.759,13.365,13.986,18.233,21.766,22.044,22.124,23.598,24.075,22.522,20.676,18.981,16.47,14.457,9.959,8.378,7.363,5.489,3.881,3.279,3.143,2.19,2.247,1.937,1.736,1.488,1.337,
581.000,23.557,18.387,12.388,19.497,8.723,6.826,4.417,3.791532,5.843872,4.610098,3.341,4.589,5.793,6.939,10.311,12.573,13.712,16.604,19.25,20.748,21.728,23.1,22.219,22.3,17.989,17.058,15.661,12.725,11.801,7.695,6.687,5.199,3.673,3.635,3.188,2.458,1.923,1.588,1.716,1.337,1.122,
582.000,27.628,23.342,10.989,24.366,8.379,5.825,5.845,4.0219,6.099687,3.727907,5.198,5.442,5.509,7.505,7.93,12.136,13.001,17.951,18.906,20.954,21.015,22.736,21.734,20.996,20.617,17.316,15.68,13.208,9.674,8.403,6.376,4.238,3.786,3.531,2.606,2.075,2.29,1.956,1.644,1.167,0.983,
583.000,22.856,23.593,14.385,20.246,5.798,5.727,6.151,4.99628,5.276265,3.700632,3.94,5.061,5.35,6.716,6.808,11.285,13.599,15.963,18.212,19.556,20.817,20.671,21.296,20.538,19.262,17.985,14.515,13.754,10.111,8.099,6.07,4.969,3.627,3.048,2.508,2.43,1.864,1.74,1.666,1.05,0.896,
584.000,17.895,13.689,10.738,19.676,7.529,5.261,3.302,3.53,4.721653,4.21274,3.199,5.192,6.243,6.804,9.444,10.539,13.897,17.964,18.28,19.251,20.613,21.797,21.197,20.293,17.598,17.468,14.887,13.174,11.147,8.149,6.337,4.116,3.788,3.425,2.635,2.137,1.734,1.659,1.738,1.149,0.97,
585.000,17.125,22.339,14.602,16.063,6.903,4.877,4.219,4.158,5.338166,3.802176,3.132,4.135,4.979,6.593,7.709,11.146,13.145,15.006,18.291,18.919,19.695,19.692,19.223,19.085,18.428,15.542,14.408,12.02,10.169,7.599,6.015,4.505,3.702,3.09,2.297,2.276,1.862,1.669,1.386,1.255,0.929,
586.000,12.787,18.027,12.8,17.088,7.856,5.633,3.559,3.796,5.579174,3.220462,4.001,3.767,5.538,6.28,8.545,11.835,11.499,15.777,17.518,17.142,17.78,18.573,20.445,19.202,18.259,15.224,14.057,12.114,8.965,7.022,5.876,4.655,3.692,2.701,2.466,1.937,1.747,1.687,1.456,1.234,1.032,
587.000,21.971,17.905,10.568,14.493,10.254,4.343,4.145,3.865,4.803318,3.815748,3.333038,4.446,5.135,6.736,9.851,9.021,11.933,15.037,16.77,19.091,18.449,19.922,20.018,17.643,17.011,13.713,13.811,12.7,8.677,7.046,6.243,4.39,3.386,2.703,3.13,2.299,1.414,1.758,1.051,1.262,1.004,
588.000,22.52,16.89,10.842,12.124,13.325,7.189,5.253,5.069,4.381995,3.508541,2.461033,4.61,4.797,7.042,8.887,9.834,13.08,14.748,17.219,17.262,17.695,16.716,18.091,18.36,16.806,15.392,13.087,11.969,9.82,7.028,5.215,3.955,3.563,2.62,2.482,2.022,1.545,1.662,1.317,1.486,0.863,
589.000,13.889,19.11,12.982,7.646,11.887,4.905,4.979,3.098,4.638062,2.624097,1.822556,4.477,4.617,6.276,8.147,9.424,10.635,13.64,17.657,15.945,18.3,17.333,19.559,17.943,16.403,14.391,13.21,10.639,8.794,7.531,5.541,4.364,3.649,2.469,2.63,2.131,1.6,1.507,1.376,1.232,0.962,
590.000,18.308,19.306,9.176,9.558,13.343,5.338,6.006,3.638,5.196885,3.358445,0.7748924,4.555,4.313,6.392,7.238,8.459,12.951,11.746,14.972,17.748,16.757,16.89,17.848,17.079,14.776,13.962,11.637,10.227,7.73,6.883,5.451,4.118,3.468,2.663,2.136,2.151,1.841,1.369,1.389,1.256,1.172,
591.000,20.804,11.073,9.565,10.402,18.251,5.709,4.261,5.649,4.463594,3.118742,2.74026,3.799,5.18,6.412,7.081,9.836,11.896,11.711,15.889,14.727,17.02,16.946,17.575,16.692,16.764,13.831,11.81,9.484,8.061,5.935,5.323,4.369,3.079,2.692,2.36,1.714,1.604,1.305,1.323,0.735,0.856,
592.000,23.245,11.495,12.898,7.656,18.271,5.363,3.848,1.814,4.923417,2.798482,1.910393,3.572,4.577,6.132,6.501,10.093,11.142,12.241,13.128,14.148,17.153,15.8,15.668,14.803,15.267,15.003,12.341,9.498,8.559,5.995,4.17,4.473,3.019,2.407,2.312,2.004,2.04,1.327,1.397,1.43,1.487,
593.000,22.907,17.77,10.369,5.769,14.996,3.537,3.195,4.216,4.410912,2.649912,2.27188,3.596,4.439,5.252,7.216,9.836,8.931,11.223,15.47,15.245,15.71,15.252,16.416,15.716,14.212,14.59,12.437,9.945,8.392,6.48,5.139,4.215,3.144,2.69,2.006,1.982,1.687,1.574,1.428,1.444,0.865,
594.000,15.557,10.345,9.963,12.352,17.885,4.067,3.807,3.134,4.273,3.04837,1.945527,4.37,4.798,5.573,7.162,9.534,10.049,11.335,13.28,14.652,14.372,16.036,17.396,13.912,15.721,12.575,11.64,8.58,8.026,6.466,4.917,4.443,3.486,2.524,1.696,2.326,1.911,1.534,1.314,1.337,1.198,
595.000,19.044,12.384,11.82,9.2,16.156,4.35,5.005,3.691,3,2.315701,3.257856,3.452,3.998,4.431,7.159,8.934,9.77,10.595,12.202,14.315,14.021,15.01,14.781,15.533,12.472,12.201,11.742,9.133,7.619,5.645,4.597,4.2,2.599,2.449,2.351,1.983,1.599,1.394,0.955,1.178,1.051,
596.000,19.582,13.579,10.564,8.424,19.738,6.59,2.657,4.395,3.12,2.509114,2.523617,3.731,3.698,3.853,5.801,8.59,9.675,10.427,13.945,13.514,14.087,14.397,14.371,15.373,13.791,13.086,10.05,8.225,7.936,5.744,4.614,3.813,3.067,2.471,2.148,1.967,1.567,1.461,1.313,1.413,0.883,
597.000,14.49,15.995,15.843,5.76,14.51,6.987,2.52,4.237,3.049,2.37415,2.517585,3.518384,4.526,5.775,6.99,7.766,9.311,9.404,12.646,12.125,13.849,13.852,14.217,15.255,12.291,12.076,11.013,10.148,6.339,5.477,4.743,3.855,2.827,1.731,2.107,1.772,1.605,1.607,1.19,1.274,0.99,
598.000,13.464,11.602,7.598,7.749,13.59,7.511,5.26,3.115,3.572,2.936867,3.101643,3.855177,3.357,5.239,6.116,7.314,9.823,11.406,11.138,13.143,14.818,14.741,12.57,12.547,12.979,10.981,9.25,8.517,6.312,5.622,3.77,3.183,2.416,2.284,2.118,1.743,1.684,1.332,1.003,1.248,1.141,
599.000,14.627,10.719,8.26,7.317,10.652,5.893,4.85,4.518,2.839,2.032143,2.045381,3.447763,4.259,5.175,6.692,7.7,6.892,10.516,12.195,13.287,13.037,14.081,13.86,12.965,12.235,11.489,10.064,8.603,7.459,5.362,4.106,3.024,2.679,2.635,1.949,1.807,1.157,1.553,1.03,1.176,1.073,
600.000,15.278,9.851,4.52,5.011,9.834,9.706,2.968,3.641,4.116,3.132881,1.881874,4.10224,3.345,4.973,6.822,6.327,8.88,9.708,12.667,12.291,12.953,13.282,13.325,13.197,11.559,10.843,10.54,8.714,6.069,5.728,4.295,3.413,3.026,2.298,1.922,1.474,1.63,1.397,1.378,0.951,0.776,
601.000,17.823,19.223,7.15,9.685,8.701,11.163,2.896,2.38,2.695,2.579142,2.773077,4.373181,2.668,4.235,5.982,6.077,7.514,9.842,10.205,11.197,11.383,13.95,12.655,13.309,13.029,10.834,8.665,7.425,6.898,5.091,3.858,3.298,2.214,1.798,1.991,1.589,1.1,1.531,1.191,1.121,1.03,
602.000,15.787,12.132,7.979,6.633,8.2,11.232,2.106,4.254,1.796,3.150482,1.891225,4.25365,4.992,4.664,5.744,6.74,8.205,9.64,11.306,12.943,13.884,14.271,12.579,12.62,11.084,9.757,8.596,6.667,6.072,5.077,3.535,3.566,2.559,1.825,1.912,2.11,1.405,1.239,0.906,1.078,1.29,
603.000,18.639,11.763,7.468,4.842,6.596,9.63,4.09,3.382,3.068,2.401299,3.005557,4.392022,4.302,4.71,6.229,6.061,7.46,9.293,11.256,11.953,12.107,11.914,11.876,11.646,10.96,9.628,9.805,7.491,7.261,5.08,3.487,3.108,2.698,2.036,2.019,1.843,1.045,1.424,1.182,1.056,1.017,
604.000,16.768,10.273,10.206,4.936,7.525,14.981,3.921,2.257,3.351,3.296,2.291394,4.523405,3.189,5.551,4.041,7.207,8.228,9.395,9.207,10.956,12.625,12.206,12.099,11.034,12.033,9.183,8.947,6.949,6.197,5.124,4.061,3.085,2.495,2.373,1.516,1.629,1.503,1.236,1.25,0.811,0.993,
605.000,13.158,10.899,10.336,4.523,5.483,15.35,2.734,4.32,2.304,3.127,2.686372,4.466835,3.472,4.059,4.514,5.304,8.325,9.961,10.037,10.931,11.353,12.077,11.841,10.839,11.098,10.414,8.027,6.802,5.713,4.191,3.956,2.681,2.705,2.211,1.636,1.526,1.697,1.226,1.299,1.445,1.008,
606.000,20.032,11.915,7.093,5.353,6.63,15.538,2.895,3.652,1.879,2.196,2.172866,4.547074,3.993,4.466,5.58,6.411,7.575,8.688,9.141,10.772,11.271,13.25,11.236,10.38,9.982,9.032,8.368,7.451,5.78,4.302,3.702,3.03,2.657,2.327,1.935,1.563,1.39,1.46,1.574,1.528,0.889,
607.000,17.243,20.771,9.396,5.225,7.055,13.176,4.025,2.219,4.341,3.606,1.896932,4.191415,3.303154,4.374,5.468,5.405,6.576,7.99,10.087,10.984,11.757,10.937,11.111,10.567,9.584,9.444,8.446,7.225,5.579,4.209,3.96,2.592,2.2,2.106,1.831,1.535,1.551,1.105,1.317,1.121,1.031,
608.000,14.813,13.123,6.82,3.878,4.131,10.62,5.011,4.103,1.682,1.962,3.083088,4.557994,3.224169,3.76,5.04,5.555,7.44,8.826,10.095,10.512,9.991,11.955,9.678,9.677,9.337,8.144,8.293,6.573,5.068,4.337,3.493,3.026,1.992,2.382,1.663,1.396,1.977,1.426,1.482,1.277,0.831,
609.000,11.365,11.771,7.672,4.305,3.218,12.23,4.666,1.899,2.347,2.727,2.863016,4.872175,3.198739,3.883,4.685,5.897,7.599,8.032,9.348,10.126,10.842,11.513,11.15,9.458,8.748,9.266,6.224,6.603,5.222,3.967,3.249,2.267,2.757,1.835,1.864,1.471,1.556,1.341,1.182,0.922,0.694,
610.000,17.384,11.009,8.433,6.54,4.677,10.946,5.494,2.238,2.856,2.569,3.456664,4.637554,2.11903,4.023,5.089,5.67,6.729,8.338,7.753,8.359,10.722,10.42,9.851,9.763,9.64,8.908,6.107,5.786,5.236,3.607,3.077,2.708,2.513,1.535,1.965,1.4,1.593,1.157,0.756,1.227,0.915,
611.000,15.355,10.052,6.082,3.464,3.524,8.13,5.869,2.01,3.964,2.843,3.421682,4.631274,2.990957,3.499,5.753,5.153,6.757,7.244,7.54,8.806,10.403,10.58,10.332,10.196,9.542,8.777,7.957,6.346,4.663,4.567,3.261,2.315,2.472,1.493,1.355,1.334,1.469,1.106,1.22,0.846,1.176,
612.000,10.722,8.531,7.764,3.529,6.851,7.303,11.433,1.173,2.469,2.608,3.013009,4.803893,2.851334,5.238,3.263,5.416,7.511,7.677,8.731,8.488,9.191,9.225,9.119,8.649,9.243,7.397,7.469,6.204,5.184,4.715,3.212,2.086,1.781,1.232,1.465,1.216,1.92,1.512,1.251,1.26,0.7,
613.000,11.863,8.765,7.739,3.626,4.48,7.704,7.187,2.36,3.601,2.308,4.263179,4.80713,2.777031,4.342,4.047,5.121,6.293,7.853,8.182,9.134,8.273,9.557,10.289,8.752,8.751,7.851,7.688,5.15,5.518,3.615,2.825,2.341,2.083,2.16,1.166,1.353,1.578,1.244,0.959,1.253,1.075,
614.000,9.233,12.346,8.425,3.671,4.447,6.864,10.895,3.486,3.036,3.35,2.261,4.784602,2.542197,3.7,3.721,5.049,6.163,6.264,9.297,9.616,9.691,9.236,8.568,9.054,8.613,7.765,6.837,4.918,4.762,2.987,3.057,2.697,2.501,1.733,1.342,1.38,0.984,1.365,1.144,0.96,1.022,
615.000,15.738,12.642,8.667,6.932,3.718,5.293,10.93,3.21,3.127,2.925,4.099,4.501317,3.606522,3.787,3.771,5.156,5.412,7.46,7.681,8.967,8.655,9.373,9.912,9.27,7.765,7.65,6.012,5.825,5.123,3.64,2.985,2.293,1.769,1.95,1.441,1.521,1.303,0.833,0.814,0.806,0.776,
616.000,12.327,6.333,7.231,5.467,5.603,5.687,14.047,2.801,2.217,2.914,3.064,4.590501,2.541338,2.937,5.322,4.513,6.78,6.813,8.183,8.549,8.174,8.991,8.175,9.203,7.817,7.35,5.245,5.992,5.282,4.218,3.233,2.417,1.788,1.272,1.453,1.669,1.377,1.071,1.107,1.205,0.923,
617.000,13.211,10.606,6.541,1.854,3.888,4.2,13.802,2.84,2.368,3.632,2.961,3.984444,2.157029,2.53513,4.23,4.601,5.561,6.435,7.807,9.206,8.63,8.846,8.867,7.884,7.557,7.167,6.594,5.057,4.658,3.636,3.246,2.518,2.191,2.188,1.795,1.28,1.14,0.775,1.398,1.222,0.886,
618.000,10.125,10.423,8.764,7.008,5.041,5.64,13.161,2.577,2.241,2.813,2.834,4.757738,3.017434,2.014132,4.381,5.247,6.721,6.446,6.881,7.655,7.239,7.284,9.128,7.029,7.512,6.887,5.455,4.996,3.957,3.217,3.136,1.992,1.982,1.793,1.545,1.217,1.333,0.91,1.242,1.172,0.897,
619.000,11.358,12.817,7.831,5.364,5.15,3.458,13.084,3.256,2.076,2.802,1.856,5.09905,2.93221,1.921679,5.332,4.961,6.542,6.591,7.12,6.747,9.284,7.988,8.165,7.66,8.118,6.809,5.077,5.963,4.535,2.849,2.818,2.073,2.289,1.376,1.933,1.462,1.198,1.072,1.042,1.352,1.182,
620.000,8.899,7.899,5.512,9.817,4.619,3.958,10.071,3.049,1.83,2.866,3.335,3.912084,2.854482,2.029436,3.819,5.343,5.819,6.284,6.251,7.116,8.341,8.041,8.642,8.443,7.199,6.308,5.273,4.817,3.817,3.123,2.896,2.251,1.601,1.733,1.544,1.587,1.122,1.54,0.801,1.038,0.781,
621.000,8.685,9.98,5.91,4.136,5.484,5.358,9.925,2.788,2.989,3.019,2.12,3.778122,3.25513,1.292041,3.403,4.622,5.61,7.011,6.526,7.289,8.399,8.213,7.528,7.722,6.431,6.014,6.479,4.373,4.739,4.209,2.852,2.019,1.882,1.201,1.637,1.374,1.083,1.462,1.402,0.914,0.704,
622.000,15.36,8.224,6.555,4.039,6.798,6.44,8.442,4.491,1.402,2.863,1.923,3.74643,3.030186,1.250413,4.359,4.227,6.268,6.446,6.666,6.659,7.691,8.928,7.296,7.983,6.881,6.439,6.323,5.069,4.359,3.031,3.036,2.193,1.86,2.003,1.4,1.635,1.092,1.334,1.285,1.078,1.003,
623.000,7.049,8.483,8.736,5.209,4.971,3.904,8.421,6.891,3.845,1.206,2.492,3.250177,2.730758,1.225975,3.257,4.085,6.002,6.295,7.174,6.947,7.552,8.964,7.171,8.054,6.923,5.447,5.344,5.323,3.581,3.224,3.508,2.346,1.781,1.5,1.651,1.296,1.1,0.927,0.981,0.91,0.838,
624.000,7.989,9.447,3.198,3.46,3.414,3.14,6.785,5.963,3.743,2.418,2.921,2.922,4.146775,1.515022,4.717,4.274,4.776,5.288,7.026,7.304,7.725,7.641,7.526,7.686,6.54,6.392,4.559,4.612,3.815,3.446,2.994,2.485,2.026,1.643,1.577,1.296,1.425,0.73,1.102,0.908,0.738,
625.000,9.33,10.678,4.316,4.945,3.701,3.504,7.222,7.026,1.839,3.095,2.932,2.208,3.268794,0.7807876,3.286,3.491,4.991,5.591,7.553,6.514,7.03,6.475,7.064,6.743,6.729,6.762,5.271,4.854,3.333,2.855,2.369,2.365,1.797,1.549,1.404,1.144,1.447,1.285,1.05,0.916,0.815,
626.000,10.275,7.852,9.313,3.69,6.379,5.729,4.322,7.674,2.412,1.872,2.833,2.736,2.709427,1.064415,3.564,3.768,4.156,5.365,6.234,8.066,7.697,8.594,6.456,7.158,6.934,5.977,4.907,4.11,3.42,3.101,1.602,1.694,1.697,1.318,1.157,1.423,1.679,1.318,1.045,0.985,1.044,
627.000,8.372,11.526,9.588,4.807,4.288,4.229,3.811,10.572,3.306,1.57,2.748,1.943,3.549978,0.3309085,3.139529,4.262,5.289,5.408,5.505,5.448,7.292,7.949,6.174,6.138,6.175,6.541,4.852,4.645,3.049,2.741,2.907,1.9,1.362,1.646,1.663,1.239,1.406,1.041,0.963,1.098,0.852,
628.000,11.626,11.684,7.435,3.467,4.836,5.251,3.818,12.633,2.601,2.322,1.863,1.867,3.859522,0.5641136,2.891834,4.885,4.51,5.091,6.113,6.691,5.205,5.535,6.454,6.195,6.572,5.236,4.99,4.383,3.95,2.465,1.9,2.39,1.909,1.606,1.209,1.204,0.944,1.007,0.737,0.497,0.917,
629.000,11.112,12.063,3.69,4.341,3.203,4.027,4.443,12.141,3.431,2.609,3.257,1.703,3.272332,0.9140913,3.742061,3.713,4.061,5.198,6.503,6.887,7.43,5.685,7.562,6.737,6.223,4.649,5.35,3.855,3.658,2.837,2.311,1.731,1.574,1.39,1.284,1.255,0.904,0.974,1.216,1.375,1.318,
630.000,12.87,7.095,10.668,2.451,4.196,5.999,4.035,12.027,3.239,2.193,2.214,1.905,2.441129,0.8580928,2.783371,3.445,3.878,4.549,6.487,6.153,6.104,5.587,6.447,6.14,5.778,5.569,4.753,4.348,2.991,2.933,1.927,1.619,1.429,1.459,1.215,1.581,0.985,0.872,1.216,1.194,0.901,
631.000,9.801,9.22,4.243,2.37,3.521,4.067,4.404,10.815,1.946,3.329,3.003,2.701,3.260705,0.701565,3.148925,3.409,3.803,4.95,6.749,6.126,6.231,6.056,5.451,6.291,5.764,5.73,4.292,3.551,2.888,2.423,2.614,0.981,1.714,1.324,1.197,1.302,0.918,1.164,0.904,1.011,0.909,
