,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,257.388,203.855,126.846,78.924,51.677,38.307,28.569,25.767,24.281,28.877,32.432,44.308,63.665,83.243,111.655,141.678,176.494,217.204,257.12,266.054,283.285,286.225,278.554,272.505,250.075,229.202,201.411,164.608,131.781,97.983,70.541,50.401,37.297,25.827,18.944,13.809,10.237,7.779,5.488,3.468,2.32,
477.000,246.61,206.98,117.55,79.43,51.757,38.927,30.692,27.306,24.867,26.416,33.856,43.015,58.887,82.593,109.614,141.813,174.701,203.012,246.02,267.079,276.979,278.471,275.066,270.331,248.25,220.808,193.353,164.491,130.141,94.773,70.191,51.882,37.725,25.543,18.794,13.866,9.547,6.773,4.805,3.401,2.541,
478.000,230.263,212.435,124.219,72.215,50.065,37.686,27.739,22.992,23.564,25.092,36.384,42.096,58.077,78.382,102.662,139.242,175.165,204.927,237.697,265.488,268.684,271.976,266.28,261.075,242.913,222.455,195.242,161.273,125.938,97.059,68.537,49.23,36.662,24.991,18.429,13.636,10.067,7.038,5.451,3.546,2.354,
479.000,231.507,215.674,128.563,75.34,47.491,37.988,29.985,24.351,25.64,25.636,33.115,41.774,56.763,79.156,101.208,136.201,174.777,207.232,234.807,253.711,272.745,269.796,269.632,259.824,239.442,218.329,189.063,157.823,125.619,94.185,65.774,49.554,35.947,26.086,18.828,12.921,9.846,6.89,5.198,3.529,2.208,
480.000,237.659,190.145,120.386,66.302,47.227,36.8,25.476,22.694,24.046,27.128,30.309,42.812,59.458,76.415,99.599,132.881,165.342,198.934,228.684,250.742,267.014,266.018,258.753,249.259,236.884,213.692,188.339,155.131,123.183,93.999,67.495,49.969,36.171,25.991,18.857,14.153,10.443,7.339,5.728,3.912,2.351,
481.000,228.188,198.612,113.575,73.882,47.482,35.291,29.074,23.589,23.176,25.08,32.121,40.254,56.217,73.529,103.963,130.683,163.478,198.739,225.845,249.481,259.043,255.074,251.973,247.508,230.172,213.594,186.508,152.789,122.05,93.263,64.75,47.51,34.22,25.571,18.035,13.738,10.026,7.453,5.033,3.631,2.703,
482.000,228.139,193.73,119.088,67.497,47.367,35.852,26.836,23.583,21.021,24.404,30.396,39.687,53.779,72.03,98.917,130.818,163.403,194.126,222.491,246.27,253.328,255.123,249.979,243.465,226.96,205.891,181.67,150.496,117.99,90.204,64.732,47.757,33.462,25.715,19.464,13.086,10.416,7.504,5.223,3.713,2.209,
483.000,229.015,180.687,105.316,75.661,47.857,35.456,27.195,22.367,21.828,23.536,30.032,40.777,55.68,73.889,95.563,125.527,157.236,185.171,215.641,239.599,253.579,251.313,248.251,239.36,221.992,204.87,175.663,146.224,117.515,89.28,62.737,48.687,34.887,25.755,18.116,14.081,10.666,7.301,5.597,3.848,2.559,
484.000,229.972,181.03,111.658,70.735,48.511,33.483,26.477,24.383,23.569,23.888,29.624,37.48,52.415,71.994,92.732,125.912,157.751,190.141,217.975,231.489,244.426,248.442,244.398,235.531,217.241,200.44,175.164,145.063,117.202,87.922,63.76,46.103,32.999,26.17,19.061,14.192,9.912,7.414,5.467,3.896,2.707,
485.000,209.875,173.061,107.363,71.952,43.932,30.067,27.005,21.443,21.82,23.391,27.343,36.237,50.31,72.139,93.79,119.212,149.449,178.651,212.981,229.448,240.681,240.594,236.121,231.093,210.95,196.616,172.113,143.281,112.429,85.459,62.444,46.79,33.536,25.661,19.016,12.999,9.306,7.277,5.274,3.992,3.165,
486.000,206.025,167.218,106.253,63.071,45.928,37.075,26.466,22.425,23.125,24.09,26.451,36.605,52.671,68.501,92.286,120.837,149.701,178.778,210.316,229.48,232.564,241.807,236.538,228.357,209.753,191.925,165.595,139.869,112.287,85.712,61.812,44.317,32.224,25.383,18.748,13.133,9.307,7.361,5.7,4.233,2.683,
487.000,201.7273,166.604,105.823,63.425,48.551,35.425,27.556,21.204,22.421,24.024,29.548,37.599,50.999,68.907,91.288,117.182,148.387,173.808,202.829,221.693,236.641,236.959,227.11,222.561,208.402,190.456,163.724,139.456,111.298,81.316,60.138,43.838,32.348,24.045,18.538,13.786,9.823,7.555,5.38,4.209,2.51,
488.000,191.3462,166.237,104.298,65.769,48.276,33.087,27.158,22.187,17.234,21.613,26.083,33.514,49.609,67.706,87.498,115.091,143.722,173.228,199.767,218.157,225.962,228.541,226.763,216.147,204.954,180.73,161.909,131.287,109.548,81.577,58.852,44.242,31.961,23.649,19.463,13.23,9.884,7.902,5.357,4.267,2.852,
489.000,191.5316,174.892,105.028,60.743,44.685,34.533,26.805,19.523,20.519,21.652,23.865,34.166,48.711,64.435,89.578,112.929,142.016,168.036,194.24,211.868,219.331,224.805,218.823,218.004,200.537,181.097,162.125,131.883,107.183,78.367,58.2,44.241,30.3,23.291,18.685,13.751,9.579,7.674,5.266,3.874,2.518,
490.000,187.0861,168.011,94.054,62.917,41.813,33.723,26.444,20.453,19.696,20.234,27.735,34.525,47.517,62.364,84.637,107.744,139.961,165.525,189.493,206.387,218.434,218.932,219.363,210.402,195.039,179.884,154.508,128.403,103.425,81.29,61.325,43.152,29.857,23.404,18.348,13.593,10.064,7.71,5.708,4.092,3.233,
491.000,179.8923,156.071,100.23,60.344,44.092,33.762,25.78,19.056,20.915,20.029,25.517,34.109,44.899,62.894,83.049,109.588,133.759,159.783,187.71,202.649,209.35,215.991,209.839,204.147,194.495,169.972,150.698,129.527,104.666,76.667,56.579,42.465,29.055,22.986,18.925,13.468,10.035,7.144,5.496,3.824,2.697,
492.000,179.0524,155.558,98.709,53.472,43.244,32.162,24.167,19.431,18.491,22.891,27.101,34.441,46.363,59.542,76.31,105.299,133.086,157.58,178.246,199.374,211.809,207.557,206.625,198.43,188.327,167.708,149.425,123.128,99.28,74.393,55.957,41.962,29.386,22.095,18.773,13.394,9.971,7.177,5.251,3.575,2.96,
493.000,173.6066,143.568,99.125,58.33,36.626,33.196,25.52,19.313,19.289,21.072,24.425,32.238,43.911,59.597,77.713,106.265,133.71,156.314,180.407,194.642,205.212,205.129,206.93,198.559,184.481,168.005,145.486,123.872,96.992,77.527,55.65,41.511,30.747,22.324,18.11,13.318,10.125,7.626,5.972,3.886,2.86,
494.000,164.084,150.543,100.127,49.831,40.599,30.075,25.949,20.768,16.651,20.12,23.267,30.799,45.135,61.043,75.945,99.68,125.762,147.874,174.115,192.296,199.297,202.123,199.279,187.297,181.142,161.781,143.786,120.944,97.4,71.792,53.421,40.185,28.456,20.959,18.367,15.256,9.677,7.687,5.789,4.113,2.746,
495.000,160.4916,148.465,87.951,52.319,40.764,27.321,23.914,18.269,15.762,21.02,25.512,29.79,39.937,56.848,72.771,96.16,120.741,145.264,173.425,186.714,193.007,198.766,198.231,185.252,174.356,157.223,138.593,117.521,93.488,73.341,52.227,38.506,30.741,20.67,16.466,14.652,9.814,7.497,5.492,4.242,3.134,
496.000,163.3294,143.177,87.658,53.366,38.145,29.049,23.043,19.118,16.887,18.958,22.128,30.365,40.2,55.514,73.878,96.419,121.155,140.241,163.575,181.486,187.498,192.131,191.303,183.382,170.436,159.153,134.977,115.832,94.169,70.62,52.654,39.687,29.165,22.037,15.74,14.023,9.345,7.821,5.647,3.641,2.608,
497.000,149.7977,141.2486,81.127,55.276,35.199,28.552,24.772,18.353,18.467,18.788,22.148,28.679,40.06,53.818,70.344,93.509,117.209,141.891,162.661,180.302,187.672,185.252,181.794,181.165,170.086,150.47,132.654,113.918,89.027,70.037,51.674,37.567,27.794,19.869,16.067,13.661,10.686,7.752,5.581,4.238,2.969,
498.000,145.894,143.9077,82.179,52.041,37.127,29.919,22.594,18.348,17.778,17.462,21.527,27.617,38.047,53.049,67.196,91.651,112.85,131.746,156.91,178.087,179.497,181.488,180.226,177.296,163.054,150.088,132.438,111.614,90.277,68.945,49.347,36.487,26.61,20.41,16.149,14.258,10.857,7.553,5.902,4.159,2.702,
499.000,141.7087,137.8776,86.477,56.409,36.195,25.739,21.485,17.039,15.993,19.168,21.83,28.725,39.023,51.637,71.432,88.686,112.284,133.389,159.345,168.277,176.85,177.981,179.26,172.654,159.868,148.028,125.094,109.546,87.784,64.678,50.041,35.055,27.049,20.195,15.191,13.188,9.842,6.997,5.824,4.046,2.738,
500.000,137.7079,131.5749,79.38,47.394,35.59,27.736,21.076,18.112,17.297,18.49,20.557,26.76,37.854,51.205,69.288,88.208,114.528,132.847,150.566,168.154,174.888,172.586,170.831,167.738,160.587,144.234,123.66,103.598,84.848,66.153,49.244,34.988,25.093,20.184,15.563,12.754,9.945,7.15,5.514,4.045,2.904,
501.000,134.6548,130.7037,81.496,49.157,36.959,31.512,21.378,19.4,18.815,19.393,21.34,27.795,35.711,49.593,65.687,84.319,105.839,128.744,146.11,160.542,168.721,172.119,167.667,164.314,150.957,139.873,122.808,104.952,83.815,64.107,47.635,34.833,26.381,18.761,15.561,12.347,9.795,7.837,5.975,4.316,3.446,
502.000,131.6996,135.0947,82.72,49.35,33.546,26.384,21.711,16.995,16.336,17.585,20.492,26.284,34.634,48.706,66.125,81.542,106.43,129.34,142.849,157.792,161.748,168.498,166.275,160.632,149.062,139.029,119.69,99.663,81.048,63.364,46.436,34.353,26.266,18.931,15.126,11.464,10.079,7.305,5.534,4.142,2.878,
503.000,121.5362,117.6357,77.742,46.958,33.282,28.791,19.659,15.858,13.787,16.742,19.766,25.08,37.627,47.975,62.37,83.054,102.827,118.427,141.564,155.149,164.024,164.825,161.3,157.394,149.966,133.205,117.53,99.311,80.844,60.632,44.523,34.693,25.971,18.901,14.583,11.604,9.615,7.56,5.392,3.987,3.179,
504.000,129.2443,122.1679,72.737,47.119,34.783,27.811,19.512,17.136,14.998,17.363,19.078,28.088,36.419,46.603,58.988,80.788,99.295,120.857,138.74,151.804,158.545,160.9,157.069,153.873,145.491,130.143,114.308,97.196,78.137,60.06,43.245,33.08,24.318,18.46,15.696,12.135,10.251,7.054,5.707,4.056,3.01,
505.000,116.5297,120.5761,76.342,39.606,33.456,29.241,18.717,16.708,13.697,16.386,19.856,25.111,31.431,44.517,61.03,75.431,98.68,117.502,136.288,148.144,154.539,157.072,155.225,150.051,141.77,125.176,111.859,92.411,76.509,56.704,43.115,32.836,22.745,18.762,13.779,11.076,9.475,8.033,5.144,4.085,3.561,
506.000,124.2213,113.1123,66.478,46.053,29.223,23.657,20.918,16.159,13.477,16.519,18.652,25.594,35.971,42.795,59.191,73.714,94.554,110.804,130.891,143.859,153.966,152.191,151.332,143.81,135.287,126.038,113.913,92.754,75.491,55.844,44.264,33.287,24.182,17.871,15.312,11.27,10.238,7.761,5.662,4.284,2.942,
507.000,113.7165,114.1791,63.8062,45.55,33.155,26.14,21.982,13.391,15.853,15.624,19.17,25.147,31.549,41.644,57.583,72.438,89.167,112.573,130.153,141.185,149.01,148.766,143.607,143.848,135.623,121.619,105.927,91.803,72.602,54.436,40.528,30.845,22.33,17.963,14.024,11.405,9.831,8.535,5.448,3.766,2.886,
508.000,109.8326,104.6529,62.41925,39.58,31.655,23.592,20.17,17.993,13.76,15.138,18.368,24.108,34.172,41.074,53.886,72.16,91.679,110.326,123.876,137.918,142.931,145.118,143.664,138.26,131.237,118.485,105.813,87.733,70.953,55.642,41.955,30.72,22.339,16.671,14.023,10.666,8.509,8.309,5.053,4.082,3.346,
509.000,108.1628,108.2728,60.00075,41.051,29.945,24.931,17.806,12.704,14.65,15.463,16.759,20.622,30.179,41.895,55.256,71.311,85.245,107.108,121.868,132.489,141.987,144.899,136.337,135.97,126.834,113.2,100.813,88.884,71.269,55.075,38.661,30.266,22.996,18.159,12.673,11.397,9.478,7.417,5.69,4.012,3.291,
510.000,117.8464,102.3087,60.62717,41.951,31.176,24.366,18.571,15.043,15.028,16.152,17.561,20.903,29.879,38.912,51.339,69.92,84.564,100.874,122.08,132.07,137.09,138.711,133.412,132.282,124.623,114.278,100.171,84.231,68.37,51.273,40.167,30.406,22.828,16.709,12.836,11.132,9.535,7.625,5.12,4.182,3.135,
511.000,113.1014,101.659,52.84415,39.357,29.034,24.917,18.417,15.258,13.472,14.364,17.517,21.25,32.09,39.311,53.523,66.335,82.02,103.241,119.316,126.565,131.897,132.241,132.231,128.348,119.833,109.259,96.935,83.302,66.742,48.516,38.977,28.363,21.548,16.701,13.827,10.01,8.631,8.121,5.589,4.259,2.82,
512.000,114.7015,94.58967,56.98506,41.868,29.024,22.745,18.508,13.368,13.081,13.569,15.612,20.384,29.647,37.544,49.433,66.648,82.798,98.069,115.769,127.297,128.286,127.702,129.066,123.39,120.148,106.645,94.005,80.803,64.096,49.648,38.036,29.051,21.832,16.228,12.813,10.603,8.035,7.586,5.929,4.788,3.091,
513.000,108.3298,94.22301,50.92039,38.248,26.991,22.763,16.248,12.506,12.573,12.25,16.339,23.685,28.389,36.302,50.281,62.715,79.89,92.914,109.084,120.504,124.769,130.35,125.102,121.271,113.109,107.032,93.715,77.985,64.381,49.263,36.754,28.353,21.224,15.695,12.836,9.864,7.537,7.756,6.031,3.882,3.121,
514.000,112.879,90.53017,53.96016,32.125,27.091,21.952,15.544,14.375,11.689,13.794,14.665,20.358,27.226,38.103,47.373,63.958,77.504,91.424,110.336,119.86,124.326,122.646,123.294,120.426,115.526,103.23,90.87,76.732,60.779,48.426,36.692,27.205,20.647,16.004,12.184,10.719,7.72,7.117,6.179,4.258,3.083,
515.000,112.513,85.18945,52.54737,34.994,23.875,20.744,14.093,12.761,13.967,13.218,15.964,18.824,26.226,34.514,44.981,58.691,75.857,88.379,107.144,117.449,122.897,122.384,122.175,117.165,109.405,101.633,86.13,75.608,58.34,47.258,34.84,27.461,20.823,14.864,12.725,9.123,7.827,6.456,6.217,4.385,3.202,
516.000,106.605,79.62896,51.61247,36.413,25.078,18.866,14.461,12.52,12.196,13.476,16.252,18.676,25.854,33.418,45.165,57.044,75.172,88.828,101.456,110.237,115.113,116.234,117.208,115.887,107.79,97.884,86.001,73.339,59.081,47.256,36.451,24.565,19.668,14.779,11.601,9.543,8.228,6.333,6.26,4.321,3.424,
517.000,111.959,84.07987,48.53742,31.95674,22.366,20.414,15.165,13.062,14.929,13.777,13.658,18.02,25.416,33.093,44.899,59.804,69.19,87.119,102.852,107.313,116.176,116.386,112.783,111.223,104.712,95.142,86.314,70.883,55.215,44.04,33.956,24.715,18.945,14.868,11.19,9.89,7.67,7.006,5.164,4.636,3.439,
518.000,102.41,79.02192,50.79096,32.20811,28.105,18.874,15.328,12.051,11.168,14.526,13.957,20.616,23.403,33.586,42.172,56.545,71.397,84.688,95.782,108.445,111.643,114.826,108.074,108.608,100.437,95.082,83.148,67.867,56.921,44.084,32.403,24.726,19.612,14.124,10.789,9.453,8.175,6.587,6.008,4.588,2.843,
519.000,105.995,79.69737,44.70515,30.49514,23.932,17.32,13.909,10.82,12.745,12.416,13.858,17.509,25.012,31.882,43.235,55.682,68.663,82.888,95.66,106.172,106.969,110.757,110.406,105.76,99.33,89.877,81.155,68.781,56.501,42.625,32.237,25.318,18.9,14.748,12.137,9.004,7.661,6.406,6.079,4.654,3.198,
520.000,105.347,74.2311,45.95819,28.40003,27.4,18.716,15.15,12.018,11.218,11.104,13.495,18.744,23.964,30.279,41.592,54.24,66.059,76.813,93.907,102.016,110.184,107.223,104.976,103.596,97.527,86.934,76.91,67.187,53.661,42.324,31.452,24.115,18.235,13.583,11.674,8.531,8.051,6.38,5.807,4.89,3.167,
521.000,89.272,77.75075,44.44069,28.5447,26.304,19.356,12.901,11.582,9.762,12.617,14.417,17.144,21.965,29.795,38.822,50.82,67.38,80.44,88.021,98.976,103.567,106.276,102.973,99.039,97.549,85.364,76.901,61.987,52.471,42.61,29.858,22.176,17.806,14.509,10.71,9.65,7.08,6.4,5.275,4.173,3.386,
522.000,94.104,74.77442,43.73971,26.57311,22.895,21.143,16.525,12.915,11.338,12.561,12.332,16.118,21.247,28.022,36.97,51.552,62.743,77.646,90.51,95.029,99.582,97.678,101.956,96.946,92.654,84.642,74.498,62.877,52.205,40.2,29.831,22.176,16.398,12.612,11.189,8.551,7.842,6.402,5.387,4.915,3.116,
523.000,86.472,79.86498,44.55011,28.35199,20.222,20.505,15.024,10.806,11.391,11.994,12.823,16.749,19.823,29.857,36.091,50.354,60.47,77.062,84.108,94.348,98.093,101.833,98.498,92.959,89.206,82.392,71.065,61.731,49.62,39.38,29.853,22.229,17.69,12.75,11.159,9.199,6.95,5.405,5.038,4.505,3.574,
524.000,86.834,77.137,42.30238,25.31329,22.576,19.764,14.107,12.892,8.634,12.537,12.037,17.986,20.837,27.306,36.636,49.127,57.822,72.488,83.979,89.597,96.38,97.109,97.484,92.168,87.434,80.565,70.3,60.815,48.691,36.543,28.726,21.644,16.728,13.334,10.155,8.488,7.027,6.128,5.537,4.574,3.541,
525.000,82.615,76.559,38.05666,28.66279,22.922,18.002,13.988,12.129,9.538,11.132,11.939,17.17,21.362,26.912,37.957,46.896,58.627,69.242,80.53,86.591,93.898,94.259,94.374,89.96,88.608,77.934,71.595,56.211,46.663,38.675,28.053,21.529,17.68,12.427,10.041,8.965,6.844,6.439,5.013,4.69,3.924,
526.000,77.344,69.374,36.91423,27.16308,21.061,16.734,14.614,9.005,9.828,10.253,14.371,15.132,20.898,25.722,32.951,45.039,56.547,69.229,78.63,88.323,89.703,92.372,89.243,87.464,80.944,73.755,67.3,57.309,46.448,35.508,26.401,21.232,15.456,12.27,10.667,8.612,6.719,5.42,4.929,4.534,3.176,
527.000,81.061,81.691,39.79396,23.89094,21.40729,17.218,13.422,9.094,8.52,10.679,11.645,14.786,20.9,26.632,32.006,45.309,54.963,63.732,78.739,84.005,86.796,86.762,84.742,84.378,81.362,73.604,64.956,55.95,45.84,36.386,25.669,20.581,15.389,12.572,9.914,7.965,6.598,5.024,4.629,4.859,3.731,
528.000,71.492,66.253,43.21104,26.66831,21.97493,17.384,11.796,11.433,9.673,10.353,10.519,15.215,17.751,23.18,32.614,41.772,54.129,66.196,75.367,82.899,85.52,85.98,86.545,85.893,78.955,71.33,62.368,55.178,43.419,34.57,26.814,20.471,15.072,11.295,9.984,7.3,7.341,5.495,4.403,4.593,3.539,
529.000,75.696,66.066,38.88933,22.29195,21.53078,16.958,13.548,9.932,8.337,9.189,9.386,13.494,16.935,24.49,33.06,41.966,52.337,62.928,73.619,81.671,83.396,85.696,84.718,80.821,79.112,69.792,60.352,50.625,42.984,35.286,25.987,20.098,15.299,11.752,9.574,7.933,6.309,5.414,5.185,4.56,3.785,
530.000,72.34,70.6,37.6801,21.39131,20.5224,14.473,11.471,8.969,8.706,9.116,11.468,14,17.928,25.2,31.008,41.055,53.678,61.105,70.019,76.356,83.481,83.627,81.666,77.429,76.341,67.864,62.143,49.779,41.21,31.489,23.289,18.801,14.862,11.949,9.146,7.332,6.882,4.942,4.174,4.397,3.894,
531.000,68.195,63.802,33.47722,22.79711,17.24955,15.263,11.834,9.353,9.24,10.093,11.243,14.945,16.576,22.859,32.196,41.59,48.234,59.648,69.36,74.492,79.755,80.7,77.392,74.282,71.746,66.005,56.942,49.956,40.656,30.517,24.083,19.151,15.521,11.642,9.695,7.518,6.202,5.391,4.703,3.819,3.697,
532.000,77.881,67.738,35.58188,21.76825,19.40101,17.152,11.931,10.972,9.743,9.306,10.608,13.272,18.6,22.915,27.493,39.913,47.852,59.441,67.298,75.74,79.413,76.307,77.809,76.485,71.854,64.967,56.384,47.258,38.057,30.758,23.659,17.433,13.983,10.952,9.229,7.77,6.591,5.099,4.428,4.021,3.909,
533.000,69.258,59.743,33.84859,22.48115,17.32868,14.514,13.287,9.598,7.951,11.023,10.516,13.757,15.123,22.09,28.807,38.257,44.455,56.67,62.904,70.554,75.039,74.041,76.587,70.079,70.203,65.045,54.629,47.146,38.582,30.534,22.774,17.769,13.839,11.021,9.247,6.483,6.566,5.092,3.886,3.811,4.075,
534.000,69.825,56.114,35.462,22.50444,18.83716,14.724,10.16,10.92,8.855,9.17,10.031,12.554,16.419,20.582,27.94,34.201,47.43,53.73,62.722,69.11,75.645,75.516,72.411,69.071,65.091,62.529,54.333,46.382,35.53,29.041,23.465,17.868,13.047,10.523,9.493,7.101,6.049,4.712,4.29,3.468,3.273,
535.000,66.065,67.18,37.943,20.15226,19.8576,14.713,8.747,10.328,7.694,8.974,9.428,12.9,17.269,21.279,26.934,35.217,46.415,51.869,62.71,65.308,69.238,71.314,68.309,66.998,67.487,59.666,53.918,44.219,35.898,28.822,21.531,17.966,13.339,10.788,9.284,5.802,5.675,5.083,4.065,3.44,3.443,
536.000,61.606,54.776,32.774,20.04715,17.52956,14.417,10.944,10.34,7.898,7.721,9.33,10.39,17.58,19.097,25.754,35.007,42.244,53.127,59.275,64.954,67.867,71.704,68.3,68.155,63.759,55.611,51.187,44.525,34.082,28.026,21.18,15.92,12.952,10.186,8.533,8.032,5.803,4.978,4.141,3.491,3.736,
537.000,65.761,61.078,34.613,19.20484,15.81887,12.79176,12.346,10.26,8.385,9.575,9.518,11.175,14.773,19.555,27.468,34.986,39.598,51.311,54.956,65.247,67.422,67.109,66.215,64.383,60.687,55.609,50.68,43.139,34.539,26.751,21.647,15.907,13.394,10.244,7.478,6.493,5.374,4.727,3.576,3.928,3.064,
538.000,64.089,51.944,36.658,18.21823,18.20693,12.86561,10.725,8.85,8.826,6.899,8.342,11.358,16.665,18.934,24.705,35.942,41.909,49.143,55.728,62.376,68.894,65.485,64.614,60.537,61.306,57.236,48.587,40.367,32.765,26.141,20.366,16.166,12.713,9.504,7.513,6.485,6.278,4.82,4.148,3.565,3.455,
539.000,65.124,55.483,35.166,20.68781,16.12188,12.73663,10.515,7.159,7.343,9.954,9.561,11.582,14.223,19.306,26.264,31.273,39.443,47.01,53.108,59.347,66.026,61.115,63.256,61.103,57.874,52.715,46.384,39.293,34.673,26.016,19.747,16.575,11.713,8.874,7.992,6.365,5.594,4.895,4.142,3.641,3.019,
540.000,67.839,47.159,29.654,19.14407,19.66531,12.32273,9.846,8.29,7.933,7.336,8.644,10.866,13.454,17.644,26.427,32.411,38.723,47.446,55.379,58.869,62.687,63.673,60.238,60.979,55.187,52.146,46.08,40.279,32.857,24.764,19.783,14.128,12.061,9.268,8.194,6.709,5.698,4.863,3.991,3.388,2.754,
541.000,56.819,46.769,38.558,20.86226,17.49262,10.67479,8.193,7.411,7.084,7.562,7.836,10.948,14.305,18.312,23.865,31.96,36.224,42.212,54.01,56.816,63.221,58.485,60.612,58.161,55.614,51.694,45.134,38.797,30.429,25.01,19.321,13.503,11.668,8.853,7.258,5.894,6.012,4.896,4.423,3.131,2.974,
542.000,65.065,52.435,28.652,18.50893,16.90063,11.5965,8.986,6.375,7.86,7.956,8.179,12.053,12.823,18.495,21.246,29.885,36.803,40.956,51.938,58.065,56.358,60.929,57.525,55.348,53.04,47.723,44.097,37.103,30.954,24.01,18.376,14.182,11.385,8.719,6.9,5.973,4.936,4.099,3.975,3.311,2.954,
543.000,66.006,50.862,29.359,17.14334,14.72807,9.591382,6.841,7.771,6.988,7.31,8.181,10.286,12.666,16.091,22.279,28.512,35.04,43.915,48.264,54.894,56.229,58.706,56.677,54.923,50.092,48.46,43.28,37.48,29.972,24.297,16.48,14.499,11.28,9.565,7.519,6.365,5.348,4.413,3.662,3.185,2.687,
544.000,61.762,48.424,34.697,18.745,13.78688,10.0882,9.606,7.736,7.697,6.361,7.886,9.384,14.239,16.26,21.538,28.366,33.965,41.681,46.922,51.925,54.004,55.335,55.363,53.655,49.767,46.339,39.78,34.57,27.877,21.691,16.793,13.691,11.186,8.473,6.329,6.15,4.496,3.829,3.593,3.096,2.656,
545.000,70.883,50.544,29.7,18.858,13.16074,10.66616,7.837,6.75,5.734,7.413,7.792,8.699,12.713,17.272,20.823,26.541,33.251,41.868,48.921,50.763,54.149,55.431,53.766,51.933,49.67,46.11,39.766,33.748,28.642,21.423,17.389,13.132,10.4,8.915,6.562,5.956,5.202,4.184,3.44,2.917,2.438,
546.000,65.842,42.573,26.094,18.449,18.36604,8.84807,8.266,5.892,6.508,7.887,6.803,9.684,13.106,17.113,20.55,27.681,32.511,38.9,45.663,49.207,54.511,53.846,50.673,50.369,48.506,44.159,38.214,33.455,27.637,21.592,17.008,13.195,9.868,8.707,6.605,5.943,4.878,4.316,3.829,3.026,2.904,
547.000,57.643,43.159,26.2,16.186,13.48812,9.503381,10.04876,7.346,7.54,4.845,8.126,8.738,10.224,15.268,19.587,23.036,32.909,38.548,45.007,51.713,51.197,50.111,49.368,50.258,48.178,44.15,37.712,30.721,26.644,21.515,16.931,13.096,10.178,8.409,6.562,5.543,4.664,3.89,2.777,2.892,2.965,
548.000,58.726,51.55,26.554,15.409,12.81631,9.735711,8.75685,6.163,7.634,5.754,8.437,8.85,11.571,16.58,19.925,24.212,29.414,38.652,44.635,47.474,49.912,51.97,49.059,47.528,44.988,40.405,34.972,32.085,26.566,20.515,16.081,12.242,10.414,7.672,6.638,5.671,4.274,4.123,4.157,2.59,2.841,
549.000,49.014,35.963,24.568,17.739,14.42033,9.156424,9.725698,6.194,4.977,6.766,6.916,10.299,8.815,14.73,18.778,25.703,30.606,36.414,42.238,45.642,47.41,51.496,46.13,49.171,43.097,39.869,35.377,32.033,26.121,19.596,15.137,12.52,8.963,7.555,6.554,5.451,4.679,4.401,3.402,3.095,2.638,
550.000,49.735,42.131,23.571,15.882,11.75641,8.041655,8.747998,5.886,5.513,5.025,6.33,8.214,10.692,14.238,18.685,23.236,29.469,35.467,38.628,44.848,44.587,45.174,47.342,45.589,40.088,39.005,36.022,28.37,24.376,19.841,14.17,11.956,9.911,7.975,6.218,6.121,5.168,4.059,3.239,2.982,2.641,
551.000,43.314,40.297,20.806,13.854,11.37725,8.76335,8.616365,6.443,4.911,6.887,6.865,9.996,11.058,13.44,16.678,22.331,28.253,33.325,42.221,44.121,46.701,45.995,42.389,42.527,42.456,39.151,33.06,28.8,22.57,18.427,16.084,10.369,8.87,7.336,6.211,5.462,4.48,3.763,3.327,3.296,2.307,
552.000,45.234,38.037,25.155,17.952,14.3905,8.505445,6.022382,6.742,3.882,6.132,5.603,7.401,11.315,14.522,17.23,22.501,28.665,33.525,38.865,41.768,44.706,46.067,45.614,43.73,41.324,38.087,32.083,26.681,24.053,18.616,13.423,11.325,9.584,7.236,5.502,5.254,3.919,3.948,3.646,3.44,2.853,
553.000,46.657,48.938,23.73,15.754,14.56829,6.923569,7.765205,6.079,6.823,6.105,5.24,7.719,11.617,12.425,14.699,23.353,26.358,31.554,37.252,40.563,42.031,40.173,42.695,42.122,40.659,35.76,33.087,27.212,22.993,17.737,13.692,10.546,8.016,6.986,5.694,5.025,4.399,3.603,3.091,3.076,2.346,
