,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,21.03,20.2,19.33,11.923,8.754211,2.713783,4.34699,4.176,3.407,4.254,5.743,6.007,8.973,12.402,16.025,20.517,24.873,30.962,34.301,37.276,38.295,38.466,38.642,37.204,33.165,29.934,24.453,19.566,16.759,11.628,8.294,6.449,4.921,4.296,3.515,3.155,2.492,2.183,1.55,1.286,1.274,
553.000,21.529,21.941,17.168,8.94,7.203926,3.927634,5.02642,4.522,3.502,3.675,4.864,6.385,8.569,11.919,15.754,19.581,25.34,28.941,31.918,35.65,37.283,35.855,34.574,36.444,32.715,28.817,24.235,18.781,14.711,11.837,6.952,6.16,5.038,4.221,2.953,2.52,2.346,1.872,1.653,1.492,1.254,
554.000,19.797,20.169,12.118,7.554,7.151,3.996273,4.181892,4.167,4.373,4.032,4.841,7.602,9.671,10.663,14.411,19.758,23.631,26.858,33.721,33.71,36.982,35.59,34.106,35.204,32.972,27.018,23.199,20.157,15.025,10.499,8.399,6.023,4.83,3.339,3.168,2.658,2.42,2.026,1.495,1.441,1.144,
555.000,18.004,26.063,9.106,7.765,4.452,3.706478,4.517338,3.713,3.171,3.719,5.728,6.869,8.249,11.456,15.085,17.996,22.648,27.121,30.65,34.443,34.618,35.463,35.774,36.252,30.253,27.649,21.68,18.192,14.189,10.271,7.814,6.119,4.336,3.98,2.944,2.738,2.4,1.621,1.521,1.258,1.048,
556.000,16.513,30.474,13.028,8.09,5.227,3.831595,4.167521,4.185,2.627,5.089,5.683,6.318,8.489,10.946,15.276,19.697,23.126,26.544,31.694,30.119,34.451,34.186,33.935,31.489,29.928,26.065,21.139,18.054,14.229,9.923,7.081,5.259,4.471,3.3,3.744,2.57,1.945,1.837,1.603,1.473,0.968,
557.000,13.912,30.802,10.6,6.423,8.119,3.651834,3.43681,3.813265,4.585,5.546,5.854,7.129,8.293,10.719,14.164,17.925,20.58,27.257,28.242,30.568,34.01,33.453,32.308,32.938,28.457,24.612,21.457,18.066,13.913,9.519,7.013,5.936,4.366,3.394,3.167,2.354,2.399,1.952,1.494,1.075,1.284,
558.000,19.93,28.944,10.51,10.217,6.964,2.9605,3.627269,3.54389,2.37,4.607,5.014,6.611,7.59,11.195,14.374,16.708,20.764,26.432,27.072,28.335,30.866,32.165,30.103,30.917,26.867,23.099,20.757,17.019,12.19,9.561,6.496,5.414,3.877,3.341,3.47,2.682,2.429,1.85,1.608,1.271,1.025,
559.000,17.271,24.99,9.253,6.891,5.778,2.989224,5.088063,3.598861,3.403,4.193,5.462,5.714,7.193,9.245,13.596,16.962,21.587,23.622,27.042,29.164,29.437,31.897,29.234,29.324,26.371,22.961,19.377,15.712,12.547,10.058,7.084,5.601,4.035,3.631,3.151,2.493,1.886,1.33,1.551,0.953,1.139,
560.000,18.881,26.297,10.06,4.444,7.556,4.142044,4.357555,3.626205,4.341,4.074,4.459,5.662,7.88,9.821,12.835,14.999,20.33,23.91,27.395,28.243,30.332,31.413,28.495,27.845,25.424,23.633,18.518,14.789,12.126,8.645,6.911,5.446,3.961,3.287,3.004,2.432,2.192,1.49,1.576,1.36,0.888,
561.000,15.338,32.841,12.189,7.134,5.746,3.023801,4.064494,3.345627,5.232,2.994,4.937,6.335,6.766,10.458,11.729,14.453,20.029,24.671,26.125,27.216,28.547,28.175,28.205,27.87,25.176,21.46,19.093,15.192,11.411,8.531,6.967,5.066,3.786,3.255,2.744,2.619,2.128,1.932,1.451,1.438,1.084,
562.000,9.444,20.953,12.464,5.903,5.244,3.861518,4.182919,3.329102,4.401,3.422,4.746,5.765,6.621,8.271,11.096,14.787,18.62,22.216,26.119,25.707,28.898,29.613,27.907,27.407,24.827,19.831,17.572,14.103,10.583,8.737,6.709,5.407,4.477,3.145,2.687,2.366,1.939,1.858,1.02,1.296,0.618,
563.000,16.205,17.241,12.328,5.744,5.602,2.840756,3.156812,3.659274,3.201,4.46,3.793,5.388,7.603,8.559,12.712,13.805,18.366,20.783,23.473,25.714,28.162,28.375,28.278,24.902,25.207,20.163,18.739,15.166,11.092,8.398,6.258,4.871,3.546,3.55,2.728,2.262,1.943,1.46,1.4,1.353,1.249,
564.000,14.296,18.37,13.781,5.864,4.876,3.799,4.625486,3.56336,3.348,3.487,3.829,4.886,6.002,9.147,11.085,12.924,18.192,20.212,22.32,27.089,24.656,26.318,27.242,25.566,23.393,22.482,17.871,14.515,9.926,8.276,6.585,5.004,3.892,3.222,2.642,1.943,1.793,1.966,1.504,1.136,0.968,
565.000,10.526,13.162,13.174,7.1,5.593,4.907,4.023608,3.202937,3.711,3.235,4.091,5.246,7.878,7.465,11.635,14.778,15.935,20.502,23.247,25.446,27,25.986,26.298,23.272,21.169,20.342,16.662,13.657,11.289,7.864,6.19,4.518,3.615,3.314,2.562,2.052,1.797,1.408,1.294,1.192,1.266,
566.000,12.529,14.948,16.227,4.114,6.137,6.07,3.249762,3.138463,2.785,4.165,3.487,4.266,6.594,8.644,9.84,14.189,17.908,17.95,22.45,24.33,25.022,24.345,24.718,24.603,21.176,18.656,15.8,12.456,11.253,8.322,5.593,3.96,3.422,3.26,2.814,2.664,2.069,1.712,1.193,1.298,0.982,
567.000,15.152,13.364,14.924,3.867,5.264,3.254,3.266124,3.134831,2.180739,3.496,3.463,4.769,6.377,7.99,11.295,12.524,14.923,19.289,22.631,22.301,26.091,23.876,23.569,23.249,20.08,18.909,14.148,12.446,10.425,8.083,4.865,4.689,3.103,2.673,2.62,2.711,1.719,1.707,1.24,1.278,0.741,
568.000,11.827,10.812,17.572,4.414,4.831,4.762,2.878572,3.008733,2.765023,3.502,3.621,4.613,5.604,7.964,10.985,12.184,15.144,16.614,20.317,22.891,22.534,23.382,23.172,22.202,20.23,18.152,14.676,11.853,10.199,7.193,5.67,4.628,3.153,2.773,2.457,2.212,1.658,1.408,1.08,1.257,0.837,
569.000,8.238,10.487,23.537,5.499,5.416,3.533,2.394539,3.235233,2.405502,3.818,2.426,5.188,5.943,7.43,9.195,12.003,15.975,18.576,19.132,23.061,22.494,23.362,22.283,20.829,21.155,16.767,14.428,13.115,9.695,7.12,5.537,4.563,3.394,2.495,2.566,2.218,2.304,1.847,1.16,1.336,0.787,
570.000,12.262,9.817,23.606,6.392,5.723,3.831,4.064048,3.097632,2.562213,3.412,3.665,3.962,5.93,7.512,10.728,12.631,14.727,17.235,20.541,21.792,21.843,23.332,22.343,21.771,19.385,16.285,14.75,11.486,8.822,5.949,5.589,3.815,3.039,2.675,2.814,2.299,1.447,1.518,1.041,1.095,1.022,
571.000,10.247,12.266,17.85,6.431,3.343,5.09,1.603685,3.023479,2.745242,3.595,5.082,4.357,6.027,6.688,10.817,11.133,14.334,15.754,17.877,20.62,19.872,21.306,20.206,19.672,17.654,16.109,14.449,10.715,8.442,6.94,5.605,3.985,3.357,2.564,2.43,1.741,1.771,1.06,0.981,0.964,0.889,
572.000,12.287,12.141,14.685,7.717,4.004,4.885,3.14404,2.898207,2.369658,3.297,2.334,3.55,4.885,6.565,8.881,11.672,15.339,16.803,17.882,21.205,21.184,22.203,21.314,20.703,19.295,17.282,14.105,11.2,9.056,6.954,5.027,3.615,3.106,2.777,2.628,1.557,1.723,1.614,1.834,1.302,0.893,
573.000,10.025,13.357,13.007,9.466,3.019,3.234,4.21587,2.968849,2.964211,2.571,3.734,3.914,5.559,5.957,9.182,11.199,13.057,15.051,17.984,19.429,20.07,21.884,18.896,19.139,17.711,13.502,13.73,11.439,8.413,6.948,5.056,3.716,2.978,2.38,2.14,1.714,1.258,1.449,1.246,1.012,1.12,
574.000,14.552,12.882,15.001,8.612,4.425,3.295,3.961,2.984067,2.519742,2.666,3.632,4.055,4.894,7.137,7.947,12.118,12.794,15.675,16.056,19.639,18.561,20.428,18.719,16.641,17.868,14.716,12.392,12.233,9.174,6.005,4.697,3.828,2.761,2.638,2.432,2.147,1.537,1.214,1.417,1.117,0.878,
575.000,11.016,11.518,10.525,7.725,5.393,4.267,2.477,2.740033,1.553151,3.54,3.502,3.088,4.928,5.42,7.536,10.213,11.651,15.986,17.656,18.927,19.261,18.642,19.632,17.607,17.223,14.916,12.543,11.26,7.433,6.067,4.469,3.578,3.079,2.173,2.457,1.768,1.805,1.359,1.078,1.232,0.88,
576.000,11.384,7.779,11.617,12.403,4.174,6.137,2.411,2.953147,2.337746,2.592,3.258,3.678,4.267,5.613,7.65,10.3,13.111,14.122,16.124,17.572,17.028,21.319,18.45,16.65,16.343,14.348,12.788,10.827,8.196,4.562,4.867,3.213,2.856,2.178,2.044,1.578,1.647,1.242,0.978,1.072,0.815,
577.000,12.196,13.573,7.855,15.94,3.939,3.604,2.77,3.102939,1.898719,1.579127,3.567,2.954,5.463,6.471,6.464,10.917,12.091,14.149,16.663,17.236,17.014,17.111,18.392,17.111,15.942,13.266,11.281,10.155,7.748,5.779,4.227,3.184,2.644,1.877,2.165,1.295,1.712,1.168,1.073,1.025,1.049,
578.000,11.927,8.362,6.665,11.308,5.104,4.144,2.714,2.7514,1.916426,2.18763,2.898,4.072,4.511,5.875,9.038,8.996,12.004,12.843,15.76,14.484,18.395,17.636,17.64,16.925,14.912,13.765,11.689,8.831,7.082,5.376,3.735,3.128,2.618,2.247,1.791,1.847,1.469,1.323,1.038,1.036,0.826,
579.000,7.931,10.453,9,14.949,4.865,3.459,2.843,3.003468,2.348927,3.096351,2.412,2.966,4.842,5.854,8.328,10.386,12.434,12.628,15.588,16.887,17.118,17.798,17.31,16.764,14.36,13.965,12.141,9.674,6.432,4.69,3.833,3.403,2.451,2.18,1.898,1.335,1.21,1.382,0.844,1.086,0.684,
580.000,7.712,5.306,6.573,16.235,3.981,4.177,2.579,2.82206,2.087687,2.38715,2.55,3.229,4.61,6.029,7.057,8.899,11.997,13.063,14.404,16.614,16.473,16.706,15.283,15.208,14.426,13.6,11.606,8.791,7.041,6.184,4.581,3.199,2.591,2.269,1.885,1.656,1.44,1.352,1.236,1.154,0.872,
581.000,5.316,8.046,5.77,16.852,3.236,4.246,2.709,3.001772,2.303597,2.212263,2.404,3.513,4.238,5.475,7.894,8.852,8.872,14.95,13.248,15.266,16.493,16.579,16.809,16.445,14.664,13.357,10.482,8.24,7.37,5.108,3.631,3.292,2.732,1.997,1.969,1.272,1.466,1.304,1.196,1.077,0.977,
582.000,10.429,10.076,6.126,12.08,5.046,3.985,3.258,2.971309,2.240672,1.949459,3.248,4.278,4.152,4.625,6.593,8.868,10.42,11.261,14.413,14.639,13.999,16.269,15.156,17.135,13.162,12.68,11.394,9.182,6.376,4.679,4.566,3.396,2.868,1.973,2.056,1.831,1.026,0.981,1.097,0.975,0.811,
583.000,5.769,6.199,4.111,14.05,4.638,3.08,1.083,2.894091,2.031666,3.512055,2.377,3.096,4.618,4.238,6.319,9.075,10.332,13.471,12.805,14.342,15.002,13.518,16.525,15.194,13.552,11.831,10.903,7.989,6.445,5.036,3.176,2.421,2.272,1.908,2.075,1.489,1.494,1.342,1.228,0.838,0.733,
584.000,9.134,8.267,3.054,11.143,4.722,1.943,3.01,3.03,2.043284,2.226209,2.07,3.806,4.247,6.552,6.112,8.281,9.808,11.326,12.089,14.739,14.577,13.839,15.826,13.874,11.92,11.568,10.202,7.852,6.008,4.53,3.895,2.822,2.132,1.721,1.787,1.685,1.384,0.996,1.08,0.99,1.067,
585.000,9.838,7.642,7.335,11.748,5.509,2.39,3.041,3.219,2.248455,2.140646,1.945,2.996,3.409,5.29,6.02,9.109,9.462,10.243,12.157,12.653,13.859,14.069,14.375,13.282,12.509,11,10.186,7.282,7.01,4.189,3.92,2.771,2.776,1.987,1.52,1.691,1.174,1.097,1.103,0.61,0.698,
586.000,7.864,8.17,6.072,13.101,5.795,3.077,1.945,3.078,2.058666,2.651194,2.955,3.726,3.084,4.381,5.253,7.451,8.765,10.729,11.688,12.871,14.168,14.054,13.344,13.684,12.16,9.739,9.593,7.798,5.261,4.238,3.039,2.809,2.325,2.153,1.782,1.435,1.378,1.019,0.936,0.587,0.715,
587.000,10.916,7.852,4.789,11.844,5.83,2.229,3.091,3.304,1.985811,1.808714,2.565623,2.716,3.335,4.439,5.354,7.481,8.492,9.876,12.257,13.465,13.091,13.099,12.726,13.018,11.941,9.651,9.141,6.538,5.9,4.464,3.51,2.428,2.475,1.751,1.395,1.333,1.17,0.924,0.863,0.974,0.795,
588.000,6.774,6.423,4.749,4.535,8.177,2.011,2.031,3.055,2.56768,3.087985,1.795099,2.766,4.625,4.7,4.981,7.337,8.448,10.101,11.637,12.485,12.186,12.921,14.077,12.289,10.048,10.381,8.222,6.562,6.41,4.372,3.088,2.276,2.018,1.888,1.784,1.448,1.061,0.882,0.862,0.914,0.799,
589.000,7.25,6.004,4.699,8.26,8.815,3.27,4.177,1.775,2.158111,1.259945,1.82197,2.944,3.434,4.144,5.497,6.429,7.733,9.17,10.129,13.047,11.833,12.762,11.742,13.364,11.255,9.706,8.524,7.198,5.163,4.785,3.436,2.364,2.286,1.729,1.554,1.317,1.255,1.302,0.89,0.923,0.898,
590.000,6.324,7.657,4.431,7.402,14.963,2.683,3.801,1.587,2.064226,1.366137,0.9244267,2.589,3.19,4.794,4.8,6.282,8.268,8.803,11.135,11.952,11.645,13.564,12.415,12.026,11.573,9.649,8.221,7.105,6.463,4.468,3.39,2.165,2.05,1.758,1.844,1.878,1.418,0.745,0.956,1.042,0.771,
591.000,6.682,7.825,5.387,4.017,10.479,2.692,2.176,1.842,2.551166,0.706586,1.321238,2.366,3.667,4.152,5.625,5.879,8.517,8.191,10.615,12.765,12.589,12.574,11.876,12.153,10.177,10.491,8.853,6.126,4.812,4.021,2.856,2.702,2.177,1.832,2.105,1.479,1.054,1.411,0.866,1.058,0.68,
592.000,7.756,5.698,6.054,5.153,11.84,3.777,1.414,3.022,2.154783,2.319567,1.35053,2.045,3.265,5.436,4.596,7.176,7.779,8.518,10.052,11.089,11.265,11.687,12.943,10.684,11.036,8.772,7.953,6.63,5.309,3.783,3.075,2.324,2.332,1.759,1.266,1.398,1.253,0.93,0.835,0.953,0.595,
593.000,6.378,5.91,3.672,3.324,13.064,2.003,1.649,1.397,2.202422,1.764313,0.9056111,2.161,3.848,3.004,5.37,6.01,6.218,8.382,8.895,9.881,10.392,11.784,10.915,10.649,9.513,7.9,9.052,6.085,5.009,4.367,2.74,2.367,2.025,1.663,1.495,1.615,1.417,1.039,1.077,0.968,0.867,
594.000,5.045,6.636,3.997,2.115,11.938,3.733,2.09,3.358,1.257,1.649381,1.518702,3.027,3.675,3.64,5.368,6.228,7.053,8.727,9.382,11.017,10.369,11.695,10.53,9.115,9.839,7.937,5.962,5.061,5.062,3.798,2.681,2.325,2.322,1.582,1.416,1.466,1.265,0.808,0.779,0.945,0.919,
595.000,7.77,6.353,6.426,5.241,13.398,3.822,3.525,1.433,2.309,2.574729,0.6646793,2.305,3.883,2.753,5.302,4.78,7.203,9.575,9.128,10.874,10.014,10.782,10.919,9.95,9.265,8.301,7.296,5.76,3.725,3.039,2.871,1.875,1.99,1.891,1.793,1.375,0.978,1.111,1.055,1.067,0.829,
596.000,4.863,6.537,3.913,4.531,15.36,3.5,2.572,1.377,1.702,1.212437,0.762616,2.415,2.911,3.945,5.428,5.932,7.724,6.952,8.637,9.697,10.481,10.912,11.353,10.176,8.763,7.846,6.494,4.698,4.183,3.124,2.712,1.892,1.52,1.306,1.168,1.186,1.624,1.01,0.898,0.69,0.719,
597.000,4.652,9.151,2.454,2.814,12.154,4.893,1.859,2.176,1.514,1.630433,0.1575487,2.306684,1.739,3.133,3.241,5.678,6.819,8.452,8.088,8.468,11.119,9.465,9.786,8.907,9.178,7.087,6.9,5.622,4.424,4.636,2.324,2.648,1.145,1.326,0.769,1.147,0.776,0.927,0.93,0.648,0.714,
598.000,5.561,7.584,3.252,3.037,8.764,2.784,1.673,2.272,1.254,1.913399,0.6575064,2.516192,2.34,3.771,4.085,5.07,7.819,6.627,9.419,8.654,10.731,10.122,9.287,9.683,7.72,8.221,6.429,4.659,3.851,2.727,2.692,1.872,1.471,1.552,1.231,1.277,1.159,1.179,1.187,0.866,0.705,
599.000,5.513,3.941,7.757,3.527,8.365,6.271,2.088,1.83,1.714,1.835634,0.01733307,2.593723,2.358,3.445,4.573,5.349,6.472,8.933,8.292,9.834,10.044,10.09,10.715,9.804,8.64,6.902,5.88,4.825,4.185,3.657,3.082,2.372,1.589,1.284,1.644,1.318,1.095,1.193,1.068,0.868,0.794,
600.000,6.192,5.134,6.297,2.134,5.628,6.962,2.14,1.307,2.756,1.963035,0.6617535,2.889323,3.17,3.493,4.673,5.586,6.179,6.512,7.533,8.803,9.457,9.014,9.039,8.093,7.88,7.031,5.669,5.013,3.341,3.278,2.214,2.492,1.589,1.315,1.175,1.052,0.945,1.107,0.655,0.872,0.893,
601.000,2.35,5.284,3.762,4.361,7.199,7.825,2.476,1.687,1.502,1.373327,0.7667141,2.909515,2.196,3.919,4.178,4.467,5.825,7.255,7.786,9.246,8.985,9.409,8.95,8.456,7.784,7.106,6.209,5.224,4.058,2.791,2.852,1.739,1.868,1.459,1.393,1.088,1.085,1.104,1.102,0.806,0.7,
602.000,5.093,3.581,3.723,3.174,2.664,9.166,2.523,1.414,1.983,3.037327,0.02169538,2.922644,2.033,3.64,2.931,4.56,5.646,6.245,7.602,8.461,8.56,8.297,7.849,7.732,7.727,6.597,6.968,5.12,3.398,3.262,2.194,2.276,1.329,1.401,1.053,1.141,0.954,0.93,0.773,0.891,0.842,
603.000,3.655,5.427,2.271,2.108,3.995,9.431,2.895,1.923,1.475,1.513708,-0.788071,2.897215,1.665,2.668,4.045,4.414,5.608,6.436,7.676,7.368,8.299,8.662,7.699,8.217,6.736,7.349,6.074,5.118,4.032,2.624,2.411,1.5,1.733,1.385,1.334,1.047,1.026,1.174,0.949,1.001,0.733,
604.000,4.001,5.701,2.445,3.648,3.392,10.151,0.941,2.407,1.87,1.943,-0.6686106,2.375043,2.519,2.619,3.55,4.667,5.44,6.532,7.963,7.24,8.447,8.98,8.213,8.114,7.36,6.754,5.249,4.583,3.53,2.817,2.035,1.803,1.5,1.244,1.052,1.176,0.927,0.902,0.77,0.505,0.892,
605.000,4.873,4.301,2.683,3.422,2.74,12.413,1.77,2.724,0.489,3.602,0.4258068,2.732932,2.484,3.525,4.065,4.712,5.075,6.404,7.915,7.066,8.244,7.324,7.565,8.396,6.252,6.024,5.936,4.035,3.842,2.715,2.05,1.693,1.173,1.349,1.344,0.908,1.076,0.902,0.627,0.817,0.762,
606.000,2.568,4.282,3.979,3.21,3.402,9.172,2.259,1.298,1.951,2.565,0.1945624,2.545092,1.456,2.16,2.267,4.218,5.714,6.93,7.038,6.831,7.964,8.062,9.032,7.514,6.477,5.893,5.567,4.246,3.374,1.922,1.875,1.716,1.304,1.389,1.476,0.631,1.256,0.739,0.754,0.722,1.038,
607.000,4.342,4.101,1.506,3.577,3.388,12.225,2.226,3.348,3.002,1.936,0.4584941,2.739924,2.121567,3.373,4.211,4.269,5.608,6.551,6.705,7.207,6.598,6.68,8.324,7.652,7.118,6.315,4.701,4.785,3.821,2.903,1.864,1.35,1.233,1.272,1.533,1.037,1.581,0.974,0.983,0.948,0.828,
608.000,3.442,2.961,3.158,2.497,0.99,10.204,2.899,1.39,1.403,1.605,0.2268814,2.644496,2.283615,2.766,3.447,4.708,5.669,7.028,5.837,7.446,8.346,6.514,7.131,6.565,6.593,5.289,5.619,4.345,3.517,3.2,2.27,1.773,1.589,1.272,1.112,1.034,0.89,0.724,0.943,0.638,0.793,
609.000,6.865,2.779,2.866,2.315,1.586,7.5,5.156,1.437,1.021,0.998,-0.7040958,2.474345,2.104402,3.219,4.546,4.409,3.53,5.257,6.737,7.349,7.229,7.077,6.749,7.983,5.905,5.515,4.466,4.113,2.872,2.262,1.714,1.616,1.434,1.321,1.262,0.762,0.897,0.998,0.896,0.735,0.531,
610.000,4.365,5.636,4.485,1.875,1.915,6.673,4.72,2.78,2.468,2.4,0.302263,2.638208,2.415298,3.285,3.164,4.998,4.904,5.511,6.167,6.959,6.816,7.19,7.557,6.416,6.141,5.219,5.09,4.126,2.452,2.472,1.964,1.883,1.081,0.909,0.885,1.162,1.299,0.897,0.827,0.743,1.062,
611.000,4.992,3.286,2.305,4.029,2.238,7.085,4.697,1.244,0.547,2.505,0.5483778,2.919797,2.622958,2.692,3.022,3.488,4.464,4.142,5.466,6.041,5.808,6.624,6.356,6.355,6.214,5.054,4.905,3.911,3.671,2.41,1.974,1.515,1.32,1.212,0.928,1.215,0.955,0.823,0.929,0.789,0.698,
612.000,11.476,2.58,2.778,0.944,1.261,6.722,6.598,2.123,1.067,1.557,0.6065693,2.385126,2.064349,2.944,2.84,4.812,4.763,4.576,6.673,7.019,7.464,7.106,6.378,6.778,5.275,5.689,4.133,3.392,3.582,2.854,2.06,1.452,1.121,1.372,1.139,0.861,0.973,0.92,0.764,0.887,0.513,
613.000,4.197,3.675,3.4,1.02,3.333,4.468,8.422,2.48,2.07,1.696,0.7002449,2.653979,1.974561,2.883,2.744,3.113,4.799,6.218,6.018,6.172,6.484,6.59,5.722,6.087,5.953,4.701,4.878,3.59,3.551,2.002,1.57,1.503,1.288,1.118,0.874,0.867,0.994,0.96,0.713,0.66,0.654,
614.000,4.003,3.072,2.672,1.568,2.329,3.045,8.028,1.561,1.907,1.038,0.952,2.203817,1.996727,2.548,2.512,2.726,4.443,6.091,6.501,6.484,5.805,6.198,5.916,6.183,6.779,5.693,4.387,3.113,2.603,1.873,2.134,1.94,1.289,0.913,0.707,0.996,1.065,0.61,0.794,0.73,0.639,
615.000,5.006,3.67,3.551,0.456,3.324,2.031,12.505,1.333,2.018,0.9,1.223,2.560326,2.286582,2.309,2.174,3.544,5.435,4.924,6.511,6.34,7.657,6.492,6.355,5.879,4.782,4.228,4.632,3.363,2.935,2.555,2.018,1.296,1.86,1.064,1.373,1.122,0.899,0.69,0.635,0.927,0.629,
616.000,5.527,5.894,4.257,3.832,0.912,1.823,9.802,1.053,1.104,0.963,0.737,2.123762,2.113377,2.268,2.594,2.724,4.382,4.771,5.14,5.405,6.404,5.536,4.747,5.605,4.645,4.712,4.065,3.828,2.559,2.055,1.576,1.087,1.652,1.205,1.048,1.27,0.783,0.824,0.76,0.628,0.698,
617.000,4.812,3.154,1.921,2.713,2.332,3.616,13.327,1.604,1.278,1.61,2.75,1.896987,2.618072,1.783408,2.776,2.85,4.458,4.596,5.847,5.553,6.303,5.848,5.363,5.761,4.716,4.86,3.453,3.95,2.21,2.978,1.252,1.387,1.629,1.017,1.103,0.855,1.217,0.889,0.745,0.63,0.846,
618.000,5.505,1.755,1.391,2.051,3.061,3.124,10.192,1.554,1.454,1.311,1.372,1.439074,2.438726,1.807473,2.466,3.281,4.958,4.002,4.336,6.143,6.004,5.981,6.711,4.909,5.001,4.641,4.384,3.734,2.661,2.219,1.131,1.62,1.204,1.384,0.816,0.93,1.185,1.006,0.674,0.969,0.715,
619.000,2.13,4.947,2.212,0.909,2.64,1.703,13.861,0.996,1.904,1.771,0.804,2.023067,2.205991,1.803051,2.621,2.88,4.394,4.493,5.583,6.024,5.33,5.789,5.466,5.016,5.19,4.294,3.971,3.36,3.088,2.45,1.923,1.125,1.014,1.06,1.021,1.144,0.878,0.808,0.934,0.661,0.637,
620.000,2.661,6.474,3.807,3.71,1.619,3.464,9.571,1.811,0.872,1.468,2.684,1.760596,2.200402,1.900208,1.924,2.704,4.573,4.301,4.866,5.487,5.089,5.112,6.551,5.571,5.333,4.836,3.349,3.097,2.757,1.663,1.829,1.471,1.47,1.232,1.216,1.059,0.963,0.984,0.715,0.806,0.7,
621.000,2.403,4.855,1.466,1.955,1.916,1.133,8.403,2.115,1.727,2.075,1.087,1.913943,2.606788,1.49437,2.545,2.742,3.398,4.822,5.919,5.787,5.995,4.865,5.357,5.231,4.491,4.421,3.409,2.472,2.313,1.98,1.341,1.724,1.206,1.245,0.904,0.967,0.567,0.797,0.936,0.728,0.567,
622.000,5.266,5.573,5.488,2.446,2.606,0.804,7.139,2.753,0.494,1.146,1.667,1.520941,2.059368,1.403919,2.022,3.106,3.613,3.694,5.014,5.802,5.181,5.628,6.808,4.302,5.168,4.437,3.63,2.831,2.227,1.673,1.872,1.298,1.154,1.434,0.917,0.784,0.914,0.866,0.95,0.623,0.659,
623.000,4.135,5.586,2.123,1.05,1.819,1.517,5.257,4.894,0.26,1.267,1.392,1.698104,2.180389,1.412551,2.059,3.277,4.075,3.242,4.39,4.935,4.439,4.668,5.6,4.729,4.044,4.642,3.198,2.609,2.843,1.73,1.523,1.387,1.262,0.945,0.598,1.036,0.796,0.73,1.024,0.93,0.651,
624.000,1.215,6.374,3.699,1.853,1.888,0.41,5.873,4.263,1.29,0.792,2.29,1.333,2.578002,1.108568,2.872,3.066,3.987,2.839,4.333,4.966,5.894,5.177,5.762,3.769,4.624,3.543,2.875,3.411,2.557,1.605,1.687,1.347,1.14,1.012,0.575,1.163,0.914,0.851,0.647,0.915,0.781,
625.000,3.852,3.167,2.946,2.289,1.432,0.763,6.072,3.365,1.231,1.986,1.757,1.465,2.3171,1.353928,2.882,3.173,3.088,4.21,4.805,4.515,4.97,4.816,5.434,4.219,3.591,3.175,3.34,3.002,2.289,1.306,1.389,1.101,1.357,1.106,1.117,0.681,1.145,1.023,0.621,0.858,0.974,
626.000,6.652,3.747,0.643,2.219,3.047,1.84,5.208,8.295,0.89,-0.176,1.72,1.547,2.338536,1.191664,2.452,3.233,3.491,5.215,4.792,4.148,4.914,4.657,5.337,4.906,4.671,4.658,3.822,2.786,1.628,1.701,1.398,1.319,1.134,1.429,1.367,0.88,0.681,0.779,0.716,0.78,0.82,
627.000,3.537,2.68,1.287,1.344,2.197,1.701,2.494,8.759,1.907,2.264,1.777,1.294,2.30726,1.358002,2.874826,2.285,2.933,4.633,4.582,4.336,4.973,5.101,4.226,4.388,3.729,2.885,3.828,2.763,1.617,1.564,1.448,1.106,1.36,0.727,0.737,1.146,0.814,1.023,0.832,0.681,0.593,
628.000,2.742,5.374,1.238,-0.493,4.995,1.468,1.852,7.9,2.106,2.601,1.556,1.616,2.610862,1.486296,2.695314,2.793,3.958,3.493,4.482,5.143,4.328,4.139,4.608,5.008,3.538,3.589,2.924,2.414,2.473,2.014,1.397,1.587,1.069,1.263,1.043,0.78,0.779,0.881,1.024,0.991,0.797,
629.000,3.591,3.223,1.967,1.299,1.314,2.952,1.997,7.171,2.264,1.795,0.79,1.035,1.713997,1.399821,2.975188,1.979,2.632,2.951,3.313,5,3.911,3.718,4.505,4.456,4.11,3.238,3.281,2.712,2.646,1.307,1.224,0.847,1.122,0.979,0.637,0.819,0.757,0.851,0.73,0.829,0.799,
