,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,25.834,33.306,20.166,11.297,10.739,10.2381,8.120774,5.334,4.305,4.573,5.622,7.058,7.895,9.555,13.158,17.604,23.305,26.772,33.329,33.629,33.894,36.412,36.439,35.599,33.777,31.427,27.759,23.509,18.901,14.53,11.682,9.253,7.348,5.859,4.108,3.975,3.077,2.895,2.071,2.133,1.802,
555.000,28.212,40.051,22.643,14.175,11.006,9.773091,7.922343,5.814,5.751,3.801,5.327,6.552,8.749,12.234,14.948,17.741,22.885,27.172,32.109,33.341,36.435,36.283,34.102,34.139,33.17,31.299,27.172,22.786,20.558,15.275,10.967,8.776,7.316,5.38,4.39,3.713,3.042,2.636,2.28,2.259,1.758,
556.000,30.065,36.721,14.319,11.537,12.481,10.0568,7.36172,3.677,4.136,4.743,5.264,6.291,8.125,9.848,13.13,18.802,20.429,26.593,29.205,32.301,35.149,34.418,35.702,34.638,33.149,30.587,27.473,22.3,18.257,14.43,10.801,8.786,6.945,5.622,4.504,3.592,2.896,2.704,2.368,1.803,1.661,
557.000,27.619,32.307,17.095,11.353,9.806,9.087084,7.869844,4.386563,5.232,6.14,5.513,6.654,6.101,10.783,12.717,15.789,22.42,27.119,28.753,31.345,34.497,34.194,34.928,32.658,30.981,30.457,26.64,21.584,17.323,13.385,10.561,8.368,6.707,5.851,4.447,4.263,3.265,2.588,2.265,2.058,1.73,
558.000,29.58,40.587,19.52,12.27,7.881,9.238291,7.121256,4.530934,5.076,4.045,4.616,7.031,7.938,10.22,13.273,17.219,19.391,24.333,29.343,32.519,31.522,32.307,33.598,31.805,32.237,27.561,23.618,22.005,17.458,14.562,9.869,7.691,6.926,5.353,4.127,3.154,3.035,2.698,2.498,1.472,2.074,
559.000,26.025,40.262,16.969,11.234,9.029,9.248332,7.544213,4.897351,4.653,5.293,5.309,5.553,7.522,9.026,13.131,17.243,20.209,23.233,27.963,29.622,30.193,30.351,30.27,33.254,30.543,27.767,23.381,21.305,16.562,12.954,10.307,8.003,6.114,5.508,3.879,3.598,3.347,2.579,2.632,2.002,1.53,
560.000,21.998,30.631,19.477,9.548,8.718,9.286842,6.806687,4.007833,3.96,3.652,3.9,6.676,7.641,11.207,12.145,16.752,20.464,24.165,25.6,30.107,31.375,31.972,30.959,31.469,28.967,26.596,23.459,20.909,15.368,12.905,9.43,7.21,5.502,4.624,4.747,3.782,2.975,2.439,2.627,1.924,1.62,
561.000,33.972,28.455,14.415,10.087,6.251,7.653021,7.408546,4.570538,3.576,3.785,5.054,5.573,6.743,9.362,11.082,16.149,19.308,22.01,27.301,27.508,30.578,30.956,29.247,28.547,27.421,27.223,22.603,19.705,17.064,11.294,9.15,7.491,6.622,4.668,4.177,3.101,2.422,2.773,2.113,1.962,1.847,
562.000,27.847,34.215,15.481,9.435,8.049,8.008839,6.643105,4.680604,6.361,3.977,4.557,6.322,6.811,9.169,11.88,14.91,18.141,22.546,24.641,27.428,29.884,27.715,28.192,29.042,26.387,25.33,21.376,20.76,16.437,11.56,9.113,7.468,6.401,4.754,4.044,3.586,2.601,2.705,2.344,1.408,1.81,
563.000,23.167,27.733,21.06,11.24,6.988,8.333028,6.427633,3.954312,4.431,4.206,5.027,4.916,6.038,7.951,10.851,13.588,17.77,20.66,24.102,27.488,30.2,27.83,27.731,26.087,27.909,22.247,21.897,20.355,14.408,11.047,9.484,7.414,5.622,4.266,3.826,3.312,2.901,2.194,2.189,1.879,1.593,
564.000,26.897,27.066,20.195,12.542,8.204,8.359,6.311128,5.129876,3.712,3.684,4.322,5.003,6.383,9.514,10.82,14.178,16.266,21.754,24.292,23.67,27.228,28.438,28.687,27.077,26.61,23.399,21.78,20.494,15.177,11.848,8.482,6.535,5.677,4.319,3.725,3.633,2.408,2.522,2.579,1.916,1.875,
565.000,25.644,24.138,20.235,9.75,8.294,8.832,6.946383,5.862348,4.211,5.808,4.153,4.657,6.201,8.699,9.005,13.159,15.449,20.633,23.09,22.255,25.274,26.304,27.585,26.47,25.651,22.452,21.062,17.287,15.298,11.643,8.108,7.032,5.358,4.34,4.011,2.574,2.625,2.255,2.18,1.783,1.662,
566.000,22.414,21.864,23.332,11.963,7.406,6.286,6.11672,5.35461,4.786,4.276,4.845,5.415,5.813,8.586,9.319,13.943,18.316,18.672,21.059,23.374,26.021,26.628,27.622,25.223,25.438,23.181,18.986,16.079,14.33,11.099,8.307,7.015,5.102,4.698,3.445,2.981,2.854,2.287,1.919,2.159,1.403,
567.000,21.619,19.499,30.322,10.84,7.497,6.835,5.436262,4.414745,3.366016,3.633,4.63,5.63,4.199,6.718,9.39,12.498,15.662,15.83,21.972,23.26,25.184,27.009,25.164,23.271,23.413,23.87,19.662,14.876,12.659,10.943,8.61,6.092,4.898,4.584,2.948,2.818,3.008,2.536,2.072,1.685,1.484,
568.000,23.435,21.367,26.06,10.159,8.489,6.5,5.56935,5.598745,3.463411,3.527,4.763,4.841,6.36,8.705,10.091,12.022,15.495,18.254,22.8,22.918,24.48,24.347,24.3,23.219,23.275,21.007,17.919,17.309,13.158,10.54,8.091,6.329,5.232,4.323,3.521,2.812,2.508,2.707,1.986,1.545,1.691,
569.000,19.426,18.479,25.116,10.065,7.61,8.041,6.446759,4.682548,3.448887,3.923,4.04,4.94,6.593,8.255,11.172,13.529,14.753,17.281,20.469,22.715,24.843,24.169,24.673,24.616,23.544,20.544,18.771,15.685,12.658,9.501,8.075,6.259,4.948,4.191,3.293,2.628,2.939,2.153,2.174,1.737,1.529,
570.000,20.332,20.618,28.099,9.356,5.973,5.917,5.606669,5.898353,2.822185,4.532,3.306,4.205,5.818,7.79,9.045,12.914,15.79,17.641,19.725,20.756,23.365,23.316,24.177,21.166,21.549,20.11,18.542,15.739,12.08,9.691,7.662,6.984,4.762,3.596,3.088,2.479,2.504,2.045,1.92,2.124,1.697,
571.000,18.782,17.96,22.642,9.311,7.172,6.174,6.577893,5.296685,1.878353,4.66,3.345,4.86,7.491,6.869,9.449,12.681,14.434,17.329,20.35,23.311,21.755,22.672,21.761,23.39,20.733,19.73,18.196,15.007,13.3,9.941,7.455,5.377,4.56,3.582,3.168,3.182,2.388,2.244,2.161,1.794,1.576,
572.000,26.105,18.195,21.847,9.476,6.594,5.327,5.534628,4.016726,2.356089,4.675,4.049,4.973,5.928,7.116,8.775,11.563,13.265,18.043,17.595,19.968,22.695,21.66,23.146,22.094,21.508,19.491,16.207,14.596,10.655,9.723,7.007,5.216,4.477,3.839,3.31,3.183,2.455,2.236,1.823,1.695,1.459,
573.000,19.585,16.418,21.033,10.691,6.027,6.618,5.230055,5.332024,3.127886,4.206,3.195,4.082,5.914,8.059,9.93,11.341,12.501,15.488,18.478,20.903,20.522,21.126,20.78,20.575,19.175,17.24,15.838,14.713,11.579,9.454,7.027,5.229,4.756,3.155,3.479,2.807,2.194,2.194,1.846,1.649,1.365,
574.000,17.246,16.742,20.51,12.177,5.956,5.615,4.982,5.664669,1.990443,4.069,3.198,5.498,5.843,6.986,6.728,9.445,13.736,14.95,16.855,20.263,21.776,21.874,21.05,20.15,19.182,17.748,15.895,14.367,11.115,8.782,6.442,5.256,3.683,3.328,3.079,2.56,2.459,2.27,2.179,1.459,1.353,
575.000,17.736,14.366,17.127,14.707,6.105,3.98,4.517,6.205722,1.610027,3.184,3.793,4.954,5.424,6.013,8.426,11.238,12.142,13.94,16.384,18.565,19.664,20.603,19.051,19.665,21.097,17.402,15.939,12.789,11.191,8.424,6.737,5.633,4.523,3.187,3.086,2.127,1.916,2.071,2.026,1.384,1.269,
576.000,18.919,17.08,15.259,13.428,5.351,7.595,5.137,5.217584,1.941399,4.183,3.003,3.707,5.793,6.954,8.497,9.243,12.501,14.627,17.476,19.458,21.13,21.067,19.326,20.519,18.202,18.203,14.469,13.293,10.506,8.306,6.374,5.786,3.959,3.507,2.823,2.524,2.154,2.168,1.593,1.388,1.615,
577.000,17.231,13.551,11.295,12.707,8.44,5.085,3.98,5.497784,1.860523,3.245347,3.116,4.734,4.081,6.563,7.292,10.395,12.608,13.83,16.261,17.63,19.284,18.783,20.034,19.296,17.536,16.344,14.021,12.439,11.476,8.045,6.581,5.172,4.564,2.998,2.91,2.853,2.269,2.201,1.83,1.471,1.498,
578.000,18.167,16.032,11.104,11.987,5.538,6.799,3.231,4.692839,2.365986,3.753603,3.304,3.898,5.39,6.038,7.315,10.024,11.582,14.739,17.912,16.634,17.735,18.829,17.999,18.828,18.532,16.836,14.251,11.996,11.393,7.421,7.531,4.834,3.822,3.311,2.683,2.746,2.009,1.91,2.185,1.492,1.376,
579.000,13.924,22.641,12.565,16.437,6.628,4.887,5.268,4.484301,1.480085,3.936907,3.027,4.379,5.337,5.367,8.657,11.547,13.429,12.96,15.484,16.985,19.764,17.18,17.909,16.233,18.917,15.361,13.901,12.089,9.797,6.793,6.206,5.125,3.908,3.462,3.055,2.779,2.168,1.646,1.332,1.632,1.505,
580.000,16.875,15.931,15.416,16.434,5.645,6.737,5.087,5.359324,1.718477,3.812991,5.268,3.79,5.111,4.82,7.519,9.372,10.444,14.11,14.88,16.829,16.801,15.703,17.912,18.503,16.385,15.409,14.084,11.3,9.405,7.001,5.032,4.704,4.54,3.541,2.975,2.526,2.172,1.701,2.248,1.26,1.474,
581.000,20.983,10.03,9.328,19.316,5.369,4.871,3.316,6.224294,1.764542,2.857899,3.356,3.946,5.07,6.44,8.236,9.439,11.222,13.434,12.707,15.11,18.281,16.67,17.268,17.987,17.218,14.9,12.567,12.518,8.945,7.358,5.992,4.765,3.377,3.49,2.876,2.792,1.824,1.898,2.044,1.845,1.398,
582.000,17.05,12.164,10.38,19.73,5.857,4.799,3.271,5.760779,1.799042,3.396138,3.116,3.557,4.031,6.163,7.382,8.342,10.603,13.678,15.948,16.697,17.896,16.313,16.268,18.053,16.1,13.558,13.882,10.508,9.462,6.764,5.627,4.271,3.76,3.074,2.725,2.522,2.444,1.878,1.698,1.647,1.578,
583.000,16.347,15.741,12.657,18.721,6.675,3.372,3.436,4.615079,1.652841,3.567315,4.132,3.276,4.297,5.713,7.117,8.799,10.922,12.663,13.421,15.636,16.814,16.04,17.743,15.935,15.425,14.649,11.469,10.832,8.884,7.249,6.041,5.268,3.757,3.116,2.192,2.344,1.986,1.421,1.516,1.214,1.282,
584.000,14.048,14.401,13.545,17.484,5.909,4.739,3.248,4.006,1.98168,2.921832,3.052,4.002,4.53,5.406,5.879,8.755,10.692,13.2,13.955,12.841,15.799,15.139,15.714,16.966,15.104,12.564,12.296,11.012,8.563,7.668,5.091,3.997,3.56,2.961,2.76,2.648,1.87,1.65,1.672,1.732,1.493,
585.000,11.222,16.778,12.573,11.66,5.857,4.875,6.968,4.523,3.369115,3.490046,2.763,2.727,3.706,6.062,6.328,7.592,10.224,12.39,12.293,14.923,15.529,15.235,16.629,15.529,14.415,14.081,11.934,9.61,8.999,6.708,5.131,4.393,3.617,2.389,2.371,2.325,1.961,1.677,1.752,1.205,1.175,
586.000,13.683,10.489,11.693,12.012,7.588,3.881,3.385,3.255,2.086822,3.608105,2.225,4.206,3.522,5.522,5.501,8.368,10.98,11.891,13.842,14.783,15.295,14.788,16.349,13.238,13.63,13.038,11.35,9.727,8.425,5.812,5.514,3.453,3.462,2.825,2.88,2.193,1.783,2.297,1.926,1.8,1.378,
587.000,14.299,10.004,7.929,9.885,7.738,3.149,3.015,3.809,2.223593,3.346982,2.534639,3.766,3.698,3.977,6.062,6.801,9.455,11.894,12.37,14.245,17.05,14.974,15.286,14.205,13.794,13.178,11.6,9.802,8.173,7.033,4.686,4.062,2.836,2.989,2.578,2.03,2.477,1.497,1.344,2.016,1.453,
588.000,17.065,11.097,6.467,8.973,11.069,4.21,5.797,3.473,3.396292,3.135186,2.66753,3.997,3.86,5.272,5.927,7.515,9.825,8.94,13.254,13.836,14.515,12.952,14.141,14.703,14.456,12.76,10.89,9.528,8.041,6.646,4.638,4.002,3.249,2.319,2.868,2.055,1.709,1.778,1.388,1.364,1.306,
589.000,11.126,13.534,10.758,7.955,11.067,4.7,4.167,2.951,1.64232,4.543978,1.374248,1.959,3.973,5.372,5.653,7.503,9.138,10.016,11.297,12.707,13.492,12.963,14.24,15.204,13.652,11.389,10.774,8.974,9.08,6.046,5.466,4.155,3.402,2.681,2.388,1.877,1.535,1.482,1.263,1.415,1.196,
590.000,15.675,12.377,10.21,7.179,14.04,4.874,4.858,2.786,1.593871,3.950404,1.606569,3.619,4.026,6.028,5.418,7.005,9.078,9.365,11.408,14.049,13.041,13.696,13.337,15.211,12.858,11.412,10.794,9.878,7.613,6.389,5.307,4.266,3.08,2.88,2.83,1.67,2.002,1.636,1.617,1.348,1.578,
591.000,11.816,14.273,8.826,8.856,13.098,4.587,3.298,3.549,2.187413,4.389626,1.820314,3.007,3.227,4.198,5.854,8.818,8.916,10.013,12.097,11.783,13.348,12.63,14.051,12.944,11.858,11.674,10.825,7.949,7.732,5.012,4.785,4.539,2.667,2.946,2.511,2.233,2.108,1.539,1.284,1.447,1.139,
592.000,9.33,13.71,7.742,6.983,14.741,4.356,3.344,4.215,1.495805,4.171325,1.763844,3.581,3.795,4.073,6.333,6.954,7.516,9.386,10.767,11.329,11.807,14.773,11.663,12.683,12.3,11.209,9.49,7.811,7.079,6.014,4.693,3.97,3.366,2.762,2.155,2.303,2.032,1.8,1.522,1.472,1.645,
593.000,13.52,10.361,9.504,5.975,11.658,4.942,4.231,3.059,2.747483,3.529039,2.129426,3.062,3.647,3.466,5.713,6.389,8.857,9.894,9.535,11.901,11.916,13.921,12.11,11.733,10.76,10.401,9.831,8.477,7.274,6.21,3.553,3.413,2.524,2.506,2.225,1.815,1.764,1.728,1.252,1.207,1.229,
594.000,15.974,12.378,6.215,5.086,19.069,3.713,3.074,4.151,2.304,3.528783,1.808435,2.835,3.423,4.763,5.239,7.423,8.301,9.526,10.275,11.115,12.622,11.735,11.742,12.092,12.023,9.512,8.739,8.447,7.631,5.275,4.151,3.964,2.928,1.953,1.947,1.702,2.074,1.573,1.287,1.301,1.342,
595.000,12.569,9.64,5.157,2.756,13.948,5.444,4.832,3.111,3.553,4.184782,1.530658,3.061,4.922,4.166,6.16,6.935,7.27,8.229,9.711,11.71,10.96,12.312,11.616,11.504,10.78,10.485,9.198,8.038,7.487,5.24,4.334,3.585,3.328,2.107,2.459,2.005,1.638,1.832,1.407,1.454,1.38,
596.000,11.566,10.401,6.599,5.894,17.923,5.167,4.393,2.569,2.708,3.733654,2.413629,2.682,4.557,4.266,4.731,6.406,6.755,8.614,9.084,11.806,12.239,11.765,13.21,12.815,11.148,8.979,9.361,8.405,6.046,5.552,3.784,3.003,2.972,2.737,2.34,1.637,1.917,1.897,1.338,1.059,1.547,
597.000,11.7,13.088,9.59,6.271,12,6.088,3.379,3.058,2.951,3.618317,1.353593,2.516123,2.966,4.09,4.781,6.814,6.96,8.606,9.729,10.19,11.252,10.895,11.149,12.189,10.623,10.266,8.876,8.353,5.89,5.106,4,3.856,3.485,2.202,1.695,2.056,1.698,1.213,1.443,1.511,0.96,
598.000,11.005,17.165,10.379,8.763,12.603,7.216,2.521,3.045,3.145,4.070645,1.886253,2.789797,3.914,4.137,4.352,6.735,7.398,9.087,9.559,10.62,10.888,10.811,11.684,11.448,10.995,10.755,8.694,7.53,6.992,4.452,4.805,3.354,3.001,1.708,2.661,1.753,1.699,1.278,1.56,1.319,1.184,
599.000,16.127,13.91,7.37,7.666,10.989,7.389,4.333,4.014,4.093,3.850694,2.15799,2.093125,3.41,3.405,5.697,5.91,7.157,7.96,10.672,10.482,9.757,10.181,11.66,10.527,9.943,8.864,9.014,7.7,6.879,4.446,4.082,3.112,2.478,2.052,1.679,1.845,1.908,1.293,1.446,1.213,1.247,
600.000,9.359,9.19,10.328,5.654,8.396,8.764,4.675,3.211,2.998,3.196785,1.861791,2.358746,2.823,3.647,4.993,5.073,6.558,7.794,7.862,11.148,10.378,11.398,9.387,11.041,9.936,8.394,8.864,7.857,5.116,4.411,4.466,3.045,2.223,2.639,1.521,1.89,1.669,1.252,1.317,1.25,1.152,
601.000,10.826,12.06,6.57,9.438,6.932,10.587,3.843,3.202,2.925,3.339413,2.023057,2.167995,2.737,4.153,4.971,5.21,6.248,6.563,9.05,10.106,9.757,10.818,10.458,10.029,9.707,8.156,8.474,7.438,5.428,4.189,3.865,3.075,2.455,2.481,1.902,1.684,1.481,1.449,1.24,1.467,1.26,
602.000,13.316,11.792,8.71,6.919,9.17,11.411,4.459,3.52,2.778,4.205098,2.369514,1.740439,3.136,4.275,4.165,5.78,6.26,6.824,8.547,9.689,9.377,9.03,10.222,9.565,9.562,8.289,7.333,6.226,5.954,4.644,3.714,2.87,2.226,2.17,2.05,1.524,1.676,1.693,1.478,1.629,1.261,
603.000,9.343,7.116,8.528,7.716,5.126,10.607,3.303,2.709,3.442,3.259505,2.288754,1.762015,2.456,4.309,4.639,5.357,6.836,8.333,7.619,8.875,10.065,8.36,9.66,9.945,9.636,8.997,7.294,6.466,5.617,4.915,3.574,2.967,2.917,2.312,1.967,1.216,1.643,1.857,1.138,1.794,1.076,
604.000,13.366,11.044,6.141,7.579,6.481,10.168,2.592,2.425,3.859,2.647,2.238402,1.926149,2.327,3.111,5.297,5.286,6.582,7.343,8.215,9.012,8.552,9.2,8.858,10.417,8.795,8.83,7.968,6.625,5.414,4.281,4.306,3,2.407,1.905,1.923,1.543,1.256,1.151,1.246,1.259,1.122,
605.000,12.292,16.421,8.39,5.245,7.131,11.774,3.841,3.841,2.304,2.576,1.902498,1.633447,3.392,3.534,3.698,4.365,4.911,6.812,7.124,7.315,9.433,10.584,8.983,9.814,8.812,7.518,7.391,6.894,6.14,4.241,4.013,2.627,2.472,2.177,1.888,1.61,1.98,1.345,1.302,0.96,1.067,
606.000,9.311,10.961,8.362,8.258,6.208,12.061,3.525,2.75,1.907,2.094,2.319501,2.130864,2.909,3.344,4.328,5.931,5.013,7.387,8.714,9.369,8.223,8.096,9.864,9.909,9.037,6.613,6.835,5.469,4.654,4.206,3.815,3.18,2.479,1.998,2.203,1.945,1.617,1.148,1.643,1.178,1.536,
607.000,9.794,6.258,7.236,5.207,4.788,11.127,4.112,3.886,2.548,2.297,2.29505,2.256201,3.419267,2.728,4.004,4.856,5.289,5.804,7.355,7.827,8.509,8.844,8.338,8.311,8.747,7.241,6.29,6.908,4.76,3.997,3.122,3.014,2.289,2.286,1.86,1.742,1.038,1.21,1.102,1.401,1.23,
608.000,13.873,11.045,8.067,5.031,4.827,12.954,5.737,2.488,3.311,3.577,2.207452,1.913836,2.396063,3.705,5.079,5.225,5.813,5.718,6.841,8.348,7.763,7.802,7.793,8.687,7.874,7.836,6.569,5.399,4.919,4.631,2.399,2.17,2.79,2.07,1.885,1.796,1.242,1.373,1.543,1.49,1.24,
609.000,13.847,8.99,6.176,6.421,3.29,11.89,5.265,3.096,3.165,1.962,2.911251,1.885114,2.713458,2.321,4.56,4.813,4.767,4.931,7.048,7.562,7.116,8.334,8.073,8.242,8.336,6.995,6.217,6.237,5.127,3.661,2.452,2.698,2.218,2.141,1.914,1.826,1.691,1.214,1.393,1.056,1.189,
610.000,13.807,8.816,9.118,5.294,7.246,8.118,5.147,2.764,3.026,2.433,2.510223,1.852107,2.70839,3.185,3.628,4.182,6.489,5.545,6.865,7.817,8.119,7.768,7.693,9.108,7.259,7.113,6.184,6.094,4.874,3.575,4.3,2.223,2.27,1.999,1.632,1.748,1.311,1.533,0.94,1.365,1.024,
611.000,10.328,6.69,6.329,6.118,5.71,5.926,4.086,2.416,4.159,2.52,2.005994,2.605688,3.159585,4.018,2.397,4.892,5.137,5.517,5.867,6.861,7.656,8.036,8.043,7.572,7.425,6.849,6.807,4.809,5.297,3.772,2.681,2.779,2.195,1.775,1.765,1.542,1.418,1.294,1.439,1.674,1.217,
612.000,13.13,11.294,9.395,5.772,5.139,6.442,8.08,3.978,2.618,1.45,2.421171,2.665049,2.830653,3.606,3.422,3.863,4.581,5.188,7.464,7.804,7.081,8.242,7.365,6.982,6.955,7.792,5.962,5.202,4.298,3.308,2.375,2.505,2.405,1.843,1.535,1.892,1.305,1.042,1.434,1.419,1.045,
613.000,9.988,8.258,9.086,7.692,3.944,5.419,11,4.782,1.916,2.581,2.423746,1.782343,3.123369,3.434,4.509,4.469,4.785,6.673,6.17,6.374,7.571,7.918,6.992,7.591,7.057,7.575,6.046,5.355,4.259,3.95,2.936,2.393,1.984,1.543,1.563,1.651,1.433,1.5,1.039,1.208,1.133,
614.000,13.342,12.031,9.242,4.614,6.496,6.545,9.632,3.734,3.151,3.017,2.248,2.597443,3.073723,3.812,3.148,3.97,4.98,5.826,7.069,7.101,7.55,6.972,7.537,7.172,6.133,6.569,5.864,4.821,3.482,3.5,3.022,1.854,2.092,1.444,1.412,1.598,1.198,1.649,1.283,1.356,1.207,
615.000,4.537,11.6,8.877,4.339,2.76,5.091,9.518,3.461,2.397,3.379,3.019,2.292766,3.053991,2.356,3.848,5.142,5.454,5.068,6.564,8.211,7.568,6.63,6.992,6.662,7.021,7.108,5.478,5.027,4.334,3.669,3.173,2.486,2.202,2.074,1.457,1.8,1.526,1.51,0.594,0.767,1.096,
616.000,8.308,8.766,6.287,5.134,3.655,3.918,11.245,3.842,1.957,3.213,2.129,2.47769,2.576849,2.806,4.475,4.212,4.59,5.002,7.135,6.321,6.925,7.406,6.768,7.848,7.662,7.066,5.958,4.594,3.826,3.544,3.006,2.257,1.414,2.071,1.592,1.506,1.298,1.18,1.157,1.268,1.275,
617.000,13.232,8.584,6.742,4.698,2.664,5.938,13.299,2.29,3.646,3.03,2.023,2.641419,2.675799,2.765241,3.409,4.459,3.837,5.658,5.755,6.63,5.335,6.692,7.125,7.043,6.022,7.115,6.153,5.669,4.8,2.619,2.578,2.607,1.989,1.642,1.431,1.572,1.239,1.329,0.788,1.237,1.193,
618.000,11.194,6.219,6.827,5.619,3.204,4.625,11.092,5.768,2.861,3.444,2.328,2.352447,3.143068,2.637174,4.19,3.245,4.791,5.008,5.736,5.613,6.505,7.949,6.333,6.877,6.145,5.686,6.094,5.39,3.741,2.638,2.994,2.267,2.223,1.592,1.666,1.091,1.216,1.323,0.776,1.285,1.271,
619.000,13.065,17.613,9.987,4.06,4.508,4.026,10.413,4.099,3.253,2.598,2.157,2.468305,3.092235,2.543358,4.183,4.23,4.822,4.969,5.541,6.815,5.347,6.77,6.624,6.131,6.771,6.368,5.782,5.009,3.667,3.024,3.097,2.703,1.79,1.559,1.552,1.716,1.399,1.418,1.23,1.785,0.97,
620.000,10.274,8.387,2.998,4.108,6.912,5.554,9.848,3.76,3.035,2.554,1.588,3.001151,3.473943,1.546075,3.269,4.05,4.247,5.064,6.415,5.9,7.091,7.588,6.582,5.786,6.559,6.279,5.565,4.981,4.337,3.444,2.505,1.969,1.557,1.488,1.787,1.244,1.614,1.384,1.464,1.145,1.014,
621.000,11.46,9.678,8.833,6.862,7.165,4.116,9.469,3.286,2.712,3.11,2.038,2.944425,2.971469,2.801897,2.252,3.269,4.652,4.858,5.773,5.985,5.906,5.153,6.17,4.898,5.567,5.023,5.532,4.104,4.267,3.166,2.581,2.048,1.571,1.502,1.671,1.614,1.239,1.706,1.612,0.928,1.064,
622.000,11.091,10.968,5.542,4.382,5.503,3.855,10.636,4.006,1.605,2.183,2.504,2.66089,3.559822,2.668212,3.644,3.866,3.804,4.975,6.052,4.849,5.942,6.854,6.002,6.054,5.885,5.939,4.984,3.951,3.935,3.076,2.794,2.851,1.98,1.508,1.491,1.628,1.397,1.492,1.131,1.524,1.038,
623.000,7.761,6.27,4.113,5.998,3.371,5.067,8.35,5.955,3.097,1.928,2.728,3.196743,3.219182,2.369997,3.394,3.021,4.153,3.824,6.063,6.192,5.183,6.542,5.399,6.657,5.542,5.871,4.837,4.645,3.982,3.006,2.327,2.283,1.648,1.957,2.03,1.263,1.219,1.377,1.448,1.278,1.072,
624.000,10.023,12.549,10.326,6.253,8.814,4.814,7.372,5.175,3.029,2.717,1.739,3.051,3.308735,2.402227,3.53,5.786,4.051,4.304,6.311,6.638,5.18,6.003,6.286,6.348,6.539,4.554,4.643,4.409,4.026,2.317,2.267,1.914,1.719,1.637,1.501,1.565,1.475,1.175,1.027,1.02,1.133,
625.000,8.373,6.317,6.657,6.548,2.243,4.564,5.193,4.974,3.253,2.424,2.9,3.618,2.806145,2.440998,3.078,3.246,4.625,4.928,4.366,4.234,6.514,6.77,6.243,5.519,5.788,6.556,4.327,3.517,3.948,3.425,2.429,1.991,1.837,1.342,1.323,1.332,0.97,1.294,1.443,0.956,1.128,
626.000,12.688,7.091,5.918,3.743,4.855,4.201,4.615,7.612,2.921,2.188,1.871,2.868,2.976007,2.612308,2.766,3.778,4.034,3.362,5.213,5.859,5.389,5.809,5.35,5.734,5.98,4.912,4.799,3.784,3.304,3.632,2.879,2.041,1.748,1.637,1.654,1.152,1.374,1.125,1.337,0.822,0.921,
627.000,10.657,6.686,6.893,5.058,4.434,2.489,5.414,7.507,3.451,1.129,2.24,2.567,3.481975,3.038024,2.856197,3.243,4.015,4.895,5.671,6.216,5.731,5.554,5.603,6.053,5.583,4.01,5.441,4.073,3.004,2.627,2.501,1.856,1.516,1.872,1.355,1.492,1.011,1.767,1.183,0.954,0.958,
628.000,9.764,11.239,4.724,7.763,3.383,4.879,4.535,10.943,2.884,1.693,2.683,2.282,2.944754,2.960576,2.509812,3.475,3.774,4.469,5.211,4.816,5.117,6.565,4.969,4.801,4.384,5.385,4.018,4.322,2.799,2.841,2.649,1.612,1.718,1.869,1.407,1.306,0.948,1.229,1.077,1.175,1.068,
629.000,12.958,10.379,6.839,7.301,1.899,4.032,3.182,8.744,2.389,1.558,2.741,2.559,3.648344,2.468604,2.449158,2.898,3.725,4.422,4.52,5.209,5.154,5.515,4.92,5.655,4.042,4.917,4.749,3.052,2.639,2.705,2.252,1.966,1.858,1.366,1.748,1.506,1.442,1.071,1.14,1.424,1.281,
630.000,15.778,9.411,4.151,4.128,4.684,2.411,2.966,9.31,2.96,3.588,2.458,2.999,2.430663,3.822993,2.151696,3.498,3.479,4.974,5.201,5.259,5.325,5.599,5.459,5.397,4.324,4.901,4.181,5.181,3.297,2.441,2.776,1.957,1.504,1.67,1.409,1.322,1.537,0.991,0.824,0.777,1.333,
631.000,9.43,7.046,5.896,6.337,5.088,4.475,5.841,9.872,3.879,2.803,1.92,1.886,2.357394,2.761448,2.669072,3.317,3.762,3.317,5.729,4.687,5.286,4.707,4.77,5.012,4.364,4.159,3.311,3.264,2.791,2.155,2.185,2.558,1.592,1.285,1.377,1.387,1.449,1.356,1.311,1.247,1.264,
