,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,169.403,131.82,92.242,45.525,34.355,27.392,21.131,16.852,15.762,14.87,17.77,21.95,31.684,40.27,57.506,75.628,100.153,127.026,148.604,170.733,187.784,198.827,199.86,205.437,196.694,175.186,153.184,133.909,109.913,83.679,59.599,44.831,34.337,24.527,16.017,13.266,9.078,6.709,4.728,2.936,2.225,
477.000,136.304,135.457,85.186,50.469,34.413,25.198,19.579,16.989,15.802,14.329,17.944,21.372,32.123,39.091,53.961,74.861,98.421,123.378,145.83,169.315,183.603,193.427,201.719,199.624,194.296,175.454,154.816,129.629,106.808,80.469,59.58,43.21,35.013,22.805,16.864,12.34,9.647,6.642,4.526,3.195,1.94,
478.000,147.903,130.107,78.223,48.944,32.598,27.58,19.427,15.55,15.386,16.658,16.114,21.463,30.391,40.871,54.799,74.129,94.165,121.605,144.488,165.106,185.512,195.478,194.728,196.129,184.52,175.95,153.973,131.555,104.309,79.553,59.424,44.01,33.189,23.494,16.879,13.52,9.326,6.548,5.297,3.533,2.209,
479.000,135.183,139.187,85.021,45.672,33.508,28.336,20.811,15.761,14.72,16.126,17.884,20.662,30.452,42.071,52.864,74.595,92.222,118.498,141.822,161.927,178.077,188.572,190.454,194.34,187.72,174.406,148.188,127.031,103.417,79.388,57.796,44.016,32.786,23.475,17.147,12.536,10.342,6.371,4.674,3.574,2.276,
480.000,139.601,135.464,78.514,58.715,35.613,27.365,17.809,16.273,15.48,15.492,16.438,19.722,27.323,40.129,54.146,72.879,94.731,114.637,140.714,159.483,175.637,188.112,190.073,191.694,183.367,167.051,148.268,124.716,104.327,79.696,58.093,42.46,32.002,24.481,17.278,12.766,9.688,7.03,4.8,3.395,2.132,
481.000,137.379,133.788,79.381,46.347,33.035,24.891,18.586,14.889,13.615,14.813,17.478,20.544,27.726,36.193,51.006,72.834,93.584,115.015,134.772,162.028,173.246,182.406,187.824,185.588,177.344,168.553,146.94,125.083,101.505,78.293,56.704,42.418,33.164,24.529,17.448,12.32,8.85,7.285,5.078,3.292,2.255,
482.000,139.599,123.997,77.175,47.931,28.651,27.543,17.923,13.789,13.31,14.484,16.619,20.533,26.293,37.769,48.809,69.698,91.492,110.574,134.66,153.581,171.15,182.545,181.175,181.216,177.221,162.289,143.901,123.362,100.499,77.232,57.588,40.409,30.334,24.35,17.262,12.498,9.245,6.992,4.418,3.741,2.558,
483.000,153.844,127.975,78.99,50.435,31.876,26.501,19.18,13.949,14.903,12.138,15.324,19.994,27.831,36.484,50.053,70.376,87.04,111.509,133.015,152.948,162.379,177.272,181.407,182.822,175.148,159.886,142.082,120.719,99.174,77.205,54.604,42.334,29.512,22.972,17.37,12.032,9.033,7.225,4.971,3.564,2.324,
484.000,133.034,124.246,79.882,47.718,32.69,27.326,16.298,15.353,15.046,15.078,16.169,19.482,27.097,36.369,49.259,67.63,91.196,107.287,132.924,151.361,167.719,169.035,177.791,180.663,169.492,158.995,141.803,117.846,94.077,75.232,55.375,39.774,29.603,23.682,17.137,13.339,9.385,6.785,4.912,3.986,2.59,
485.000,139.418,119.459,73.541,45.146,34.184,27.629,19.362,13.212,12.595,13.919,14.969,20.9,27.454,35.427,48.995,65.081,86.861,105.864,124.369,149.01,160.262,165.702,177.708,172.795,169.466,157.426,138.398,119.312,95.561,73.053,54.712,41.176,30.38,24.061,17.803,12.335,9.303,7.365,4.781,3.459,2.551,
486.000,132.672,111.341,75.952,47.674,33.035,23.651,19.365,13.208,12.21,13.769,17.145,18.22,24.904,34.996,45.31,64.234,84.224,104.915,123.592,150.687,164.875,167.777,173.229,172.909,166.826,150.785,134.385,114.287,95.73,73.553,54.753,41.038,29.943,23.155,17.548,12.591,9.063,7.009,4.784,3.937,2.5,
487.000,131.668,120.513,72.823,40.875,34.118,20.311,18.897,13.859,13.921,14.188,15.861,21.635,25.88,35.646,48.584,63.784,82.703,103.241,124.035,143.568,154.259,167.384,171.561,169.556,161.209,150.73,134.724,115.453,90.685,71.155,52.328,39.25,29.077,22.76,17.324,12.708,9.828,6.871,5.289,3.736,2.612,
488.000,119.8388,117.213,76.061,44.03,30.947,22.274,16.179,14.71,13.155,12.421,15.619,17.666,23.602,31.44,45.401,63.113,79.494,97.916,123.775,140.154,152.977,160.867,169.252,166.914,159.108,147.03,133.318,113.89,95.342,70.088,53.3,40.088,29.088,21.864,17.733,12.289,9.371,7.175,4.669,3.794,2.614,
489.000,136.2652,115.316,64.228,41.436,29.314,24.234,16.298,15.403,10.663,12.769,15.191,17.455,24.478,32.916,44.725,60.056,79.314,99.496,118.959,137.912,151.038,160.466,160.847,166.729,156.647,144.796,126.918,113.136,87.723,70.06,51.65,38.857,27.776,22.565,17.889,12.011,9.534,7.096,4.526,3.503,2.569,
490.000,120.0839,110.121,69.691,43.043,29.088,20.561,18.876,14.227,12.387,12.776,12.662,18.312,24.496,33.424,43.014,61.44,77.487,96.788,118.212,134.519,145.795,159.907,161.122,163.289,153.23,141.318,128.078,109.27,88.176,68.056,51.159,37.846,30.982,21.302,17.2,12.802,9.812,7.141,5.117,3.804,2.708,
491.000,115.7524,106.458,65.75,42.828,30.104,23.345,16.973,13.169,11.698,12.348,14.282,17.115,22.686,31.883,42.891,60.373,76.083,96.77,113.704,135.877,142.573,157.158,158.767,157.008,149.236,139.632,125.864,102.084,88.112,66.302,50.552,36.707,28.217,20.679,18.118,12.828,8.667,7.077,4.999,3.943,2.63,
492.000,114.391,103.717,69.217,39.726,32.2,20.491,17.194,13.957,13.511,12.297,12.64,16.161,23.719,31.175,43.369,56.39,73.459,92.437,112.554,129.648,140.676,147.619,153.856,149.61,145.379,138.108,123.45,105.367,86.086,65.304,49.896,37.42,26.881,20.405,18.299,12.756,8.579,6.874,5.471,3.794,2.513,
493.000,107.7561,99.236,68.229,40.364,29.164,22.984,15.4,11.674,10.476,11.242,14.422,16.645,22.731,32.117,43.058,58.118,75.844,92.255,111.336,125.227,137.204,145.961,153.264,154.536,144.476,138.279,121.848,103.934,85.103,64.704,48.928,36.574,28.194,21.981,16.716,12.846,9.123,6.778,5.281,4.347,2.656,
494.000,112.8565,101.303,63.428,36.242,27.906,22.685,16.409,12.99,11.881,11.098,14.351,16.854,20.369,28.871,40.308,57.51,70.59,88.718,106.611,127.133,136.617,145.521,148.616,148.688,142.364,133.267,121.882,102.853,83.454,61.529,46.163,36.67,26.771,21.103,16.571,12.553,8.78,7.521,5.111,4.128,2.694,
495.000,104.9891,106.528,62.836,38.749,28.761,17.69,16.631,12.728,11.369,12.889,11.41,15.411,24.426,29.424,40.25,54.555,69.906,87.478,106.835,119.538,133.958,140.481,144.734,147.013,141.178,130.944,114.745,100.136,82.187,63.819,47.34,35.179,26.699,19.484,15.813,12.907,9.89,6.307,5.183,4.167,3.016,
496.000,94.48222,94.583,59.742,41.557,26.237,21.471,14.501,12.216,10.901,11.694,13.677,14.631,20.274,28.25,40.08,55.488,70.08,87.851,102.739,119.304,131.052,139.491,144.337,144.234,138.664,126.966,110.743,97.63,77.67,61.716,45.397,34.48,25.361,20.638,14.894,12.86,9.809,7.028,4.774,3.789,2.626,
497.000,98.47811,95.65998,61.151,35.542,25.917,22.957,15.638,11.432,9.243,12.809,13.028,16.351,19.776,27.836,37.964,52.344,67.43,88.26,102.254,115.746,128.229,134.696,139.478,143.072,129.748,125.665,109.856,96.284,78.106,58.36,44.928,34.412,25.849,19.453,15.649,13.501,9.007,6.601,5.16,4.299,3.445,
498.000,87.91578,91.83273,57.051,37.668,25.377,18.102,14.693,11.116,11.91,10.804,14.754,14.72,20.829,28.222,38.596,50.305,68.431,83.739,98.955,113.448,128.519,133.286,133.531,136.312,135.141,123.445,111.73,93.796,76.893,59.644,45.369,33.087,25.34,18.1,14.753,12.493,8.968,7.031,5.293,4.186,2.831,
499.000,100.0176,96.78278,58.469,34.76,29.426,21.646,17.139,11.922,10.615,11.178,14.085,15.455,21.411,27.172,38.626,50.808,63.024,81.161,99.147,110.774,121.598,132.976,135.229,135.153,127.667,119.426,105.969,91.302,75.698,57.133,42.85,33.724,23.805,19.332,15.025,12.479,8.861,6.92,6.1,3.712,2.988,
500.000,96.93036,91.59795,50.958,35.233,29.138,18.432,15.839,14.316,9.367,11.298,11.385,14.304,19.967,27.193,34.587,48.141,62.933,78.472,95.086,110.463,118.581,124.684,128.955,129.659,127.418,117.765,105.089,86.682,74.286,57.696,41.091,33.22,24.515,18.311,14.132,12.451,8.724,7.083,5.179,4.489,3.122,
501.000,90.09451,92.17961,56.957,38.619,27.503,17.219,15.522,12.948,10.178,9.145,11.624,14.202,17.205,27.185,36.073,46.513,62.026,74.893,92.586,106.055,119.349,122.974,128.305,126.687,124.778,115.072,104.823,86.669,72.37,56.823,42.212,31.586,23.881,18.482,14.571,11.509,9.544,7.078,4.734,4.066,3.095,
502.000,83.85528,86.5433,54.085,35.106,23.692,21.477,13.192,13.813,10.975,10.269,11.746,13.422,17.496,24.821,33.77,50.02,60.574,76.302,86.785,106.249,115.359,121.187,122.25,127.49,122.265,112.595,100.388,85.29,71.203,54.703,41.511,32.329,24.352,17.475,14.009,11.368,9.625,6.868,5.095,4.138,3.116,
503.000,85.18404,88.69,50.183,33.564,22.152,20.063,16.35,11.88,9.547,11.853,11.1,13.322,18.839,25.282,33.483,45.968,57.524,73.979,85.698,101.186,111.526,120.868,122.217,121.075,117.063,109.231,98.216,84.284,69.518,56.275,40.308,30.951,23.226,17.171,14.299,10.761,9.799,6.979,5.274,3.734,3.236,
504.000,85.98019,84.65534,55.658,38.902,23.771,18.863,15.371,10.935,12.629,9.525,12.109,13.484,17.54,26.536,35.124,45.977,58.444,72.929,85.225,100.532,110.774,117.612,118.585,119.963,114.797,108.694,95.188,82.552,68.623,54.248,40.154,29.413,23.415,17.147,14.135,10.741,9.266,7.186,5.551,4.509,3.086,
505.000,81.52455,72.04246,49.05,30.016,24.087,17.022,13.493,13.657,11.259,10.217,11.482,12.986,16.602,23.396,33.433,45.102,57.568,73.565,81.148,96.09,105.869,113.614,113.77,117.713,116.779,103.689,92.809,78.786,65.864,53.158,39.272,30.822,22.476,17.286,13.119,10.926,9.462,7.455,5.427,4.101,3.233,
506.000,65.77374,75.61714,47.354,32.028,24.396,15.816,16.644,10.42,10.616,10.183,10.288,12.42,16.604,23.757,30.157,42.184,51.736,66.204,82.072,93.766,104.794,110.122,112.478,113.905,112.297,102.002,90.934,78.458,64.506,51.872,37.489,29.063,21.367,15.747,13.137,10.45,8.659,7.16,5.525,3.692,3.158,
507.000,69.84396,73.69774,45.31613,33.65,25.301,17.295,12.477,11.405,9.803,9.748,10.1,12.449,16.963,22.982,30.178,41.765,54.843,62.993,79.489,94.027,104.52,108.234,114.925,111.14,104.809,104.333,91.22,76.116,64.219,50.201,36.021,29.26,21.078,16.672,13.046,10.152,8.964,7.315,5.319,4.132,3.296,
508.000,74.39444,76.11683,46.12646,31.882,19.644,16.682,15.098,10.245,10.536,10.742,11.025,12.023,16.73,21.92,31.585,43.438,53.809,65.506,80.539,92.175,101.247,106.011,115.19,108.659,105.098,97.202,88.936,73.667,60.119,49.537,38.587,28.319,21.437,17.345,12.859,9.895,8.241,7.621,4.646,3.851,3.104,
509.000,71.82615,73.47916,43.93561,30.392,21.36,17.999,14.606,10.407,9.172,9.208,9.987,11.829,14.672,20.832,28.791,37.739,53.031,67.492,77.26,89.741,99.56,102.603,109.989,105.223,102.314,96.23,85.34,73.327,60.05,48.552,36.485,27.967,20.755,15.837,12.436,11.08,8.746,7.398,5.924,4.174,2.852,
510.000,75.30749,74.43429,47.28658,28.554,22.699,17.605,15.38,12.215,8.195,10.044,10.465,12.265,15.906,22.095,31.006,39.033,50.361,61.875,73.876,89.627,96.633,99.322,108.443,101.071,101.568,95.284,85.818,71.449,57.606,48.76,34.565,27.014,20.489,16.057,12.055,10.254,7.935,7.815,5.261,4.033,3.224,
511.000,71.97212,71.78891,46.8264,29.938,22.191,17.119,12.059,9.767,10.288,8.402,8.947,12.245,15.371,22.015,27.143,36.382,49.936,61.9,71.373,84.833,91.963,99.208,100.595,104.901,98.546,90.736,84.737,71.394,59.577,44.662,34.802,25.866,20.214,15.819,12.56,9.836,8.806,6.769,5.547,3.932,3.109,
512.000,66.04486,68.76549,43.26607,25.949,18.769,16.326,14.047,8.981,9.339,7.442,9.451,11.321,16.056,21.132,27.571,38.016,47.805,58.885,71.037,80.899,91.329,96.195,95.286,99.287,93.117,88.719,81.462,69.073,57.223,43.994,34.694,26.969,20.151,15.73,12.384,10.094,8.104,7.704,5.844,3.995,3.15,
513.000,73.56393,57.38426,39.07661,30.061,20.054,15.492,12.889,10.849,8.476,8.677,8.847,11.867,14.584,20.358,26.578,37.445,48.011,59.305,71.897,84.202,87.298,94.211,95.164,96.949,92.798,88.408,74.799,66.765,55.018,43.861,34.171,25.428,20.057,14.124,12.073,9.639,7.872,7.029,5.808,4.066,3.368,
514.000,73.907,64.62561,41.62135,27.667,20.396,17.552,10.264,9.717,8.042,9.691,7.797,11.114,13.835,20.398,27.529,36.497,46.229,57.294,69.361,78.944,87.679,90.404,95.57,97.365,93.163,85.348,76.487,65.723,51.681,44.498,32.457,25.218,19.441,15.333,11.985,9.203,7.799,7.163,5.777,3.969,3.579,
515.000,67.991,52.72601,41.12743,26.452,19.809,15.34,12.575,8.832,7.731,9.057,9.273,12.531,15.908,18.549,25.819,34.561,45.546,56.158,67.777,76.439,87.15,91.886,92.56,96.237,88.652,84.092,75.244,65.153,53.363,42.002,32.594,25.162,19.891,14.678,11.258,9.689,7.69,6.56,6.024,4.138,3.109,
516.000,80.484,54.79531,40.3974,27.168,18.838,14.657,10.646,9.681,7.23,9.244,9.282,10.278,14.602,18.557,25.482,34.822,43.865,54.464,65.059,76.315,82.669,86.921,92.012,90.087,87.786,81.154,73.282,62.517,51.739,41.007,31.023,24.447,18.944,13.734,11.519,8.829,7.06,6.303,5.674,4.288,2.906,
517.000,72.803,53.05433,41.7756,26.68,21.965,13.625,10.285,8.605,8.065,9.542,8.918,10.287,14.511,19.343,25.406,32.315,43.911,51.701,63.396,76.919,81.979,88.16,88.338,88.422,86.77,81.728,70.964,61.787,52.095,39.95,30.572,23.566,18.752,14.895,12.187,8.621,7.379,6.35,5.74,4.596,3.224,
518.000,65.527,56.30778,41.15082,25.59248,17.238,14.418,12.022,10.865,9.043,7.005,8.07,10.959,12.083,16.832,22.51,31.499,42.383,52.35,60.401,71.347,81.252,83.124,84.812,89.211,83.895,78.104,71.48,57.689,48.97,38.773,29.852,24.023,17.314,13.774,11.241,8.871,6.605,5.815,6.328,4.322,3.133,
519.000,70.723,55.84625,36.98039,25.69481,19.927,15.09,12.15,8.228,9.186,9.527,8.979,9.331,13.327,16.194,22.733,28.797,38.908,50.73,61.036,70.657,75.914,83.317,82.431,84.092,80.653,77.637,67.188,57.854,46.609,38.242,28.568,22.99,16.749,13.514,10.263,8.644,7.588,6.057,5.007,4.217,3.321,
520.000,64.166,49.91665,38.02428,23.94393,16.652,13.174,9.791,8.539,9.833,8.578,7.921,10.528,12.645,15.637,23.041,30.276,37.875,48.672,59.614,68.583,75.106,79.747,80.348,80.154,78.65,74.374,66.599,58.06,46.621,35.871,26.314,22.452,17.077,13.552,10.542,8.326,7.213,5.88,5.5,4.146,3.392,
521.000,70.367,49.90739,37.8592,23.22742,18.734,12.595,11.491,10.599,6.844,7.005,9.139,9.12,12.844,17.491,23.281,31.941,38.916,47.722,58.65,65.788,73.804,76.648,77.209,78.901,76.959,68.101,62.564,54.483,44.511,36.091,28.546,21.335,17.128,12.725,10.792,8.531,6.902,5.403,5.552,4.056,3.197,
522.000,63.547,50.69237,38.01659,22.90676,17.916,15.731,11.652,9.396,8.333,6.116,7.606,9.211,12.234,16.855,20.851,28.441,38.02,47.607,54.99,63.583,70.622,74.783,78.3,78.261,75.501,71.093,62.813,55.589,43.649,36.425,27.857,21.658,16.547,12.863,9.95,7.603,6.811,5.781,5.863,4.294,3.573,
523.000,59.335,54.1753,35.09213,26.5154,16.896,12.645,10.839,6.871,6.878,7.275,6.999,9.393,13.4,16.176,23.42,27.222,36.046,45.386,56.375,62.203,70.399,72.809,75.15,75.656,72.143,70.326,60.525,53.036,44.198,35.892,27.696,20.506,15.895,13.401,9.885,8.672,6.573,5.476,4.69,4.34,3.398,
524.000,55.114,51.088,35.87402,23.59869,19.675,12.52,10.787,10.186,6.65,6.472,7.366,9.267,13.282,16.262,21.637,28.423,37.66,43.638,53.398,61.784,70.992,69.913,70.934,73.301,73.392,66.361,59.913,51.663,42.179,33.699,25.375,19.751,16.041,12.174,9.253,7.881,6.882,5.24,4.688,4.7,3.628,
525.000,63.142,52.856,36.02101,23.23898,16.367,13.763,11.433,8.237,7.705,6.737,6.605,8.773,12.369,14.912,20.8,26.326,33.877,44.614,53.736,59.31,66.836,68.082,73.307,71.869,70.311,65.815,60.645,52.891,41.444,32.431,25.848,20.312,15.618,12.497,9.446,7.928,6.474,4.576,4.569,4.503,3.622,
526.000,52.894,53.074,37.22552,20.90604,16.007,11.113,9.543,10.357,6.642,7.307,7.431,9.004,10.473,13.902,21.32,25.475,34.639,42.335,51.073,58.94,63.144,68.678,69.459,70.026,66.96,63.701,58.104,49.696,42.103,32.881,24.148,19.817,14.079,11.644,9.066,8.216,6.874,5.154,4.427,4.714,3.775,
527.000,49.711,48.427,34.48975,19.23418,15.58837,13.883,8.959,9.049,7.025,5.389,7.865,8.012,11.77,13.842,19.598,25.584,33.534,41.951,49.093,53.632,63.59,64.007,69.505,69.811,67.133,63.756,55.916,48.384,39.254,30.284,24.573,19.273,15.454,11.715,9.41,7.441,6.897,5.566,4.409,4.611,3.256,
528.000,53.182,53.073,34.26765,20.85513,14.8674,12.476,9.482,6.857,6.619,6.96,6.71,6.956,10.7,13.705,19.13,24.949,32.494,40.77,50.977,57.109,60.417,65.5,66.893,66.861,65.25,59.152,54.883,45.021,39.65,30.634,23.581,18.974,15.49,11.808,9.226,6.669,5.989,4.828,4.607,4.108,3.902,
529.000,50.351,49.652,31.59383,21.07754,15.80205,12.488,10.333,7.211,6.995,7.213,5.997,8.451,10.392,14.423,17.588,24.627,31.997,40.862,49.509,54.938,58.483,63.046,65.635,67.305,64.841,59.868,54.445,45.793,37.772,28.737,23.865,18.014,14.706,11.256,8.819,7.452,6.153,4.998,4.606,4.05,3.933,
530.000,56.103,45.813,31.99234,16.93967,13.29741,9.623,11.667,6.93,6.86,6.978,7.047,8.075,10.402,13.246,18.079,25.344,30.004,37.976,44.882,52.738,58.742,62.175,63.631,61.844,60.418,56.07,52.6,43.132,37.214,30.023,23.898,18.514,12.778,11.215,8.66,7.893,6.241,5.027,4.407,4.169,3.6,
531.000,42.393,46.887,33.10756,17.14999,14.2645,12.084,8.72,6.552,6.576,6.539,7.214,8.136,10.704,13.219,17.623,22.181,28.604,34.411,43.975,51.725,57.121,59.6,61.703,62.133,59.169,55.799,48.25,41.928,36.445,28.821,23.569,17.378,13.813,11.295,8.641,7.229,5.894,5.08,4.62,3.716,3.737,
532.000,47.293,46.195,30.99008,18.98539,14.07622,12.978,10.114,8.184,6.703,6.219,6.568,9.593,9.81,13.615,16.667,22.101,29.479,35.941,41.564,50.444,55.938,58.578,61.515,61.129,56.932,55.725,50.308,41.399,33.995,29.232,21.061,17.455,13.136,10.172,8.138,6.953,6.255,4.707,4.329,3.505,3.621,
533.000,44.944,46.403,32.18973,18.63213,13.13587,14.055,8.525,8.472,6.865,5.509,7.068,8.516,9.151,12.801,18.19,23.138,28.29,36.736,43.703,48.754,53.254,57.94,57.268,58.602,58.098,55.523,48.21,43.437,34.4,26.376,21.177,16.274,13.129,10.84,8.281,6.476,6.149,4.794,3.531,3.618,3.96,
534.000,50.098,44.249,28.066,17.04551,13.08992,12.436,10.513,6.684,5.909,6.427,6.381,7.438,8.514,13.009,15.833,23,27.806,34.535,41.377,46.699,49.588,53.339,59.398,58.133,52.947,51.722,47.712,40.708,34.938,27.236,21.98,15.329,13.34,10.311,8.374,6.192,6.02,4.809,4.03,3.554,3.324,
535.000,42.388,45.125,26.42,14.23366,11.17223,11.861,7.767,5.152,5.861,6.442,6.887,8.206,8.966,11.277,15.863,21.347,26.653,33.751,40.625,44.139,51.629,56.026,54.559,56.365,53.859,48.812,45.769,39.986,34.741,25.463,20.52,15.969,13.062,11.084,8.414,6.467,5.365,4.735,4.315,3.699,3.273,
536.000,45.212,41.089,24.614,16.2175,13.25348,9.326,8.301,7.979,6.38,6.924,5.412,8.052,9.747,11.413,15.377,21.526,25.312,32.447,39.484,44.057,50.261,55.575,52.857,56.726,52.67,47.171,43.562,37.969,32.147,26.734,19.292,15.215,11.822,10.126,7.956,6.769,5.083,4.89,3.784,3.385,3.449,
537.000,37.557,40.534,25.752,17.10716,11.10893,10.00859,8.459,8.155,6.909,5.845,6.622,6.328,8.703,11.578,14.933,17.943,25.835,32.243,36.523,45.45,49.065,49.918,53.223,50.686,52.212,49.341,44.741,38.754,29.566,26.033,19.219,15.644,11.523,9.924,7.84,6.805,5.16,4.616,4.183,3.634,3.341,
538.000,50.785,42.769,25.416,16.6568,11.30645,10.047,8.461,7.856,6.005,7.34,5.084,6.712,9.311,11.099,13.19,17.784,25.161,31.123,39.703,44.203,45.998,49.28,50.366,52.557,48.521,46.553,42.591,37.095,30.383,24.155,18.81,14.959,11.982,9.458,7.469,6.543,5.553,4.287,3.91,3.826,3.109,
539.000,41.634,40.612,31.727,14.62804,9.372216,9.258019,10.132,5.862,6.235,5.564,6.27,6.877,8.302,9.691,13.959,18.943,24.518,27.892,33.672,41.12,45.922,47.716,49.005,50.174,46.345,47.305,40.227,38.085,29.257,22.243,19.051,14.917,12.003,9.008,6.876,6.61,5.21,4.922,3.703,3.61,2.997,
540.000,38.548,38.152,23.439,14.38619,9.927926,7.383709,9.188,7.264,6.411,5.816,5.823,7.594,10.149,9.509,13.846,18.627,22.179,30.032,35.34,42.063,41.772,47.468,47.934,51.009,46.709,44.184,41.024,34.102,28.652,22.151,17.765,14.348,10.955,8.271,7.378,5.835,6.229,4.67,3.584,3.459,3.173,
541.000,43.815,30.412,25.42,13.49761,10.1256,6.82052,7.176,7.448,5.534,5.626,4.891,6.352,8.576,10.18,14.445,18.645,22.941,28.601,33.993,42.41,43.97,45.877,46.679,48.307,48.79,41.271,38.969,33.704,28.149,22.325,18.384,14.623,11.785,8.16,7.389,6.255,5.245,4.334,4.011,3.15,2.869,
542.000,51.99,29.238,25.188,16.5723,9.669909,6.122324,7.26,8.78,5.864,5.718,5.223,6.515,6.864,10.277,11.957,17.331,21.67,28.11,31.074,39.639,44.621,43.819,46.935,44.775,45.22,43.505,38.747,31.912,25.311,20.636,16.909,13.483,10.601,8.725,7.59,5.856,4.958,4.551,3.838,3.421,3.156,
543.000,46.07,30.858,19.076,17.65869,10.8805,4.896087,7.978,6.805,4.568,4.949,4.879,5.979,7.49,10.404,13.952,17.091,21.515,27.977,33.402,37.32,40.103,43.849,45.462,46.167,42.299,41.342,36.489,32.464,25.328,20.543,17.457,13.077,10.622,8.929,7.158,5.37,4.318,3.718,3.776,3.299,2.974,
544.000,47.464,36.64,23.346,17.364,7.59394,6.541617,7.203,8.339,5.623,5.069,4.886,6.705,6.508,9.316,11.636,17.81,21.353,26.413,32.575,35.707,37.409,44.259,42.452,45.288,42.238,39.53,34.891,31.293,27.103,21.178,16.834,13.087,10.892,9.022,7.064,5.83,5.269,4.233,3.603,2.871,3.082,
545.000,45.671,33.897,24.159,13.234,8.640123,5.708093,6.893,6.829,5.077,4.655,4.651,7.065,6.771,9.221,12.045,15.535,20.941,26.269,30.189,33.93,38.753,41.539,41.448,42.138,42.302,37.411,36.436,29.391,24.642,19.727,16.106,12.518,9.67,7.599,6.062,5.822,4.606,4.351,3.757,2.919,2.651,
546.000,44.448,32.353,21.871,15.324,7.063082,5.394007,6.271,5.735,5.537,5.33,4.956,5.817,6.668,10.005,12.32,14.295,19.125,26.733,31.229,34.848,37.477,40.001,41.628,41.445,40.961,37.991,34.463,29.813,25.001,19.599,15.355,12.985,10.171,7.516,7.397,5.625,4.392,4.335,3.895,3.317,2.571,
547.000,45.709,29.151,20.443,15.565,6.851183,5.192792,6.689921,8.279,5.84,4.358,4.668,5.72,7.174,9.598,11.06,16.463,19,23.994,28.946,33.522,37.449,40.363,42.212,39.688,37.624,38.861,32.406,29.957,23.458,17.727,14.93,11.736,9.379,7.876,6.947,5.275,5.257,4.035,3.974,3.186,2.742,
548.000,41.835,32.955,26.076,16.239,8.642865,6.623217,6.179293,6.666,5.028,3.689,4.397,5.559,6.798,8.193,12.248,16.257,19.277,23.54,30.595,33.142,35.202,38.572,37.107,39.458,36.814,38.492,32.471,28.362,23.994,17.99,13.799,11.251,9.329,6.879,6.637,5.899,4.803,3.941,3.483,2.698,2.488,
549.000,34.314,29.037,18.597,12.522,8.513996,4.042648,5.590942,5.542,4.633,5.282,3.917,5.254,6.884,8.876,11.259,15.168,18.664,23.016,28.032,31.951,36.571,36.908,38.916,37.871,38.538,35.927,31.574,27.888,23.168,18.947,15.122,11.451,9.241,7.834,6.383,5.251,4.714,4.292,3.646,2.882,2.781,
550.000,39.673,28.149,21.428,13.607,9.473335,4.204164,6.092381,5.822,5.148,4.801,6.471,4.462,6.326,8.625,10.802,13.231,18.202,21.019,26.527,30.814,35.683,37.699,37.015,36.373,33.499,33.224,30.152,26.877,22.238,17.587,14.093,11.435,8.763,6.71,5.957,5.115,4.355,4.118,3.219,3.014,3.013,
551.000,37.322,30.829,20.484,12.702,10.32018,0.3895031,5.55744,6.581,4.985,4.249,5.839,7.096,7.297,8.323,9.23,14.827,18.487,19.826,27.13,30.72,32.612,34.69,34.714,37.289,34.961,31.39,30.536,24.962,21.524,17.288,13.242,10.334,8.754,7.621,6.108,5.68,3.897,3.638,2.857,3.132,2.366,
552.000,30.229,33.778,19.749,10.984,8.41612,3.400892,5.917632,4.674,6.325,4.375,4.766,5.281,5.925,7.909,9.041,15.66,16.925,21.403,24.527,30.869,31.882,33.422,35.567,35.763,34.111,32.427,29.26,26.342,21.688,16.902,13.587,10.732,9.314,7.011,5.259,5.019,3.98,3.685,3.02,2.933,2.67,
553.000,31.572,35.283,20.383,12.357,9.824818,6.072791,6.118304,5.37,3.951,4.348,3.941,3.504,5.489,9.623,10.125,15.087,17.63,21.794,26.15,27.425,32.048,32.941,32.821,35.054,32.649,29.805,28.161,24.35,21.81,18.023,13.103,10.664,8.148,6.989,5.467,4.318,4.187,3.275,3.456,3.081,2.656,
