,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,197.368,158.261,107.376,65.03,44.955,33.127,26.178,20.266,19.276,23.153,24.746,31.509,44.039,58.011,77.169,100.198,125.268,150.728,178.5,191.888,201.661,209.271,203.102,201.252,195.32,176.871,162.504,134.431,111.515,83.743,61.084,43.762,34.871,24.376,16.282,12.182,8.845,6.982,4.48,2.975,2.155,
477.000,179.249,167.925,102.735,61.468,41.671,33.029,26.953,22.534,17.283,22.119,24.653,34.853,44.913,56.939,73.223,98.723,125.87,148.236,169.363,187.588,200.19,204.125,201.313,198.674,192.061,176.8,155.204,134.659,108.541,83.869,62.484,44.139,33.385,24.833,17.161,12.702,9.854,6.659,4.879,3.43,2.319,
478.000,193.107,176.138,98.414,63.339,43.013,36.007,26.169,20.239,17.499,21.841,23.645,30.85,41.999,57.023,76.131,97.599,121.009,140.718,164.938,185.053,194.947,204.276,198.356,194.535,185.244,171.854,153.827,131.05,109.491,83.078,59.733,43.673,32.954,24.944,16.712,12.646,9.473,7.733,4.905,3.92,2.202,
479.000,170.339,157.581,105.5,66.238,46.051,32.286,24.998,19.84,21.263,21.069,21.979,29.005,41.853,58.177,73.311,95.99,117.912,141.803,164.844,180.657,189.043,202.701,195.834,190.543,185.579,167.463,149.726,129.014,103.878,80.99,60.955,43.776,33.997,25.219,17.009,13.107,9.3,6.856,4.95,3.372,2.391,
480.000,187.689,168.566,97.645,63.062,40.262,29.878,26.99,19.966,19.842,18.785,24.193,31.004,41.401,55.871,71.975,94.636,117.113,138.413,160.435,180.561,189.153,193.781,192.587,190.016,180.395,169.612,152.706,127.256,104.706,77.685,57.724,42.986,31.796,24.53,16.587,12.861,9.148,6.759,5.349,3.56,2.116,
481.000,177.056,159.58,104.326,64.984,42.492,31.503,24.678,20.665,17.683,18.089,22.962,28.777,40.989,56.93,72.513,91.306,113.813,141.324,157.772,178.028,188.345,188.61,187.368,187.124,175.436,166.806,148.085,127.163,102.139,81.587,59.052,43.455,31.798,24.374,17.108,12.18,9.02,7.488,5.079,3.676,2.445,
482.000,176.872,156.776,91.713,58.157,43.714,32.285,25.075,19.997,18.564,20.805,24.082,29.664,41.391,52.492,71.253,93.048,116.028,138.886,157.739,171.205,182.757,185.809,186.031,178.843,176.448,162.121,142.825,124.282,102.207,77.814,60.311,43.709,33.42,23.461,16.24,12.799,10.521,7.738,4.978,3.466,2.56,
483.000,174.695,162.566,90.178,56.624,38.666,27.195,25.723,21.34,19.562,19.047,22.942,28.292,38.89,51.643,71.589,85.288,113.941,135.955,153.932,167.224,179.802,182.398,183.547,177.902,172.705,158.943,143.093,120.489,99.268,75.818,57.738,41.295,32.098,24.103,17.978,13.111,9.686,6.991,4.603,4.155,2.648,
484.000,162.306,150.429,94.67,52.885,39.364,31.047,22.97,22.005,16.492,19.673,23.921,27.201,38.434,49.963,70.133,88.463,109.605,128.268,149.507,169.852,176.295,181.569,181.133,178.797,170.462,156.625,137.481,118.343,99.307,76.244,55.677,42.53,29.967,23.754,15.341,13.601,8.79,7.409,4.813,3.658,2.547,
485.000,163.649,141.206,92.287,55.619,39.236,28.791,22.213,20.737,18.027,20.681,23.276,28.468,38.257,51.052,66.936,86.349,106.962,124.856,148.93,165.185,171.573,179.771,177.034,172.271,167.604,153.354,139.376,120.884,97.357,73.187,54.746,40.725,31.018,23.48,18.558,12.2,9.631,6.808,5.559,3.396,2.793,
486.000,161.025,146.449,90.177,55.424,39.104,30.443,25.241,20.633,18.865,19.434,19.998,27.52,36.524,49.676,65.72,85.141,107.056,128.075,147.344,162.308,168.321,174.489,171.527,169.678,163.144,149.506,138.043,118.033,96.61,73.236,55.069,39.76,29.154,22.885,17.694,12.701,9.4,7.302,5.173,3.471,2.81,
487.000,152.4377,141.805,89.001,53.26,37.801,29.774,20.333,18.045,18.047,19.27,20.577,28.88,36.587,48.023,63.239,83.661,106.622,121.668,142.405,157.318,165.556,173.909,169.366,165.309,160.533,147.453,129.731,115.904,91.507,74.949,53.752,41.409,29.223,22.322,16.733,12.505,8.577,6.974,4.939,3.623,2.903,
488.000,155.1292,148.11,83.676,54.621,37.571,29.27,22.899,16.819,16.646,16.758,21.373,24.685,33.835,47.156,62.927,83.239,104.789,118.25,144.578,151.938,161.46,167.564,166.295,165.035,158.733,149.301,129.373,112.995,90.097,70.188,52.159,39.948,29.975,22.519,17.833,13.131,9.205,6.613,5.575,3.499,2.404,
489.000,147.4114,144.129,85.774,50.208,36.404,28.484,20,18.843,16.853,16.926,20.646,26.387,35.434,46.802,63.633,81.813,99.571,117.49,137.603,150.651,158.201,168.103,163.212,159.464,155.697,145.063,129.061,109.806,91.476,69.942,51.932,39.29,29.391,23.641,16.811,13.025,10.198,6.995,5.415,3.463,2.371,
490.000,145.9783,127.573,80.362,46.388,33.071,31.321,22.159,16.601,16.103,17.578,20.853,24.102,35.734,45.793,63.631,76.896,100.38,116.018,134.475,146.162,156.651,162.361,164.143,162.637,151.51,142.047,125.371,108.713,87.123,68.543,52.153,39.179,29.129,22.715,17.552,12.424,9.508,6.709,4.847,3.631,3.293,
491.000,145.7887,126.308,82.855,49.952,36.342,26.958,18.403,16.187,17.414,16.227,19.321,25.269,33.771,44.119,58.812,77.948,98.458,113.351,132.741,141.765,151.162,156.945,154.121,155.735,150.062,137.82,122.888,104.992,85.595,68.304,50.198,37.373,27.383,20.039,17.323,12.275,9.134,7.157,5.137,3.862,2.597,
492.000,138.4664,134.705,83.309,49.229,35.834,27.87,17.128,16.557,13.962,15.887,20.696,22.76,35.449,43.738,56.351,74.977,92.212,113.665,128.697,141.062,153.432,155.077,153.893,150.61,144.759,132.293,121.424,102.415,82.53,67.202,49.873,36.076,27.455,20.9,17.034,12.252,10.261,6.715,5.031,4.126,2.773,
493.000,143.9101,122.211,78.518,51.633,35.183,25.666,21.181,17.872,13.898,16.414,19.904,22.83,31.71,43.535,58.672,75.225,92.349,111.566,128.418,140.299,149.59,151.895,147.029,150.512,141.446,134.099,115.757,100.641,85.077,65.626,49.113,35.503,27.56,20.589,17.172,12.977,8.915,6.722,5.275,3.925,2.627,
494.000,133.347,129.083,77.227,46.696,30.918,24.978,19.407,18.486,14.703,14.956,19.982,24.627,31.418,44.463,57.861,74.442,90.814,109.238,123.593,133.413,145.856,145.294,150.171,144.891,133.677,129.589,115.06,101.024,82.32,63.702,46.332,36.348,27.202,20.724,16.721,12.774,9.069,7.089,5.262,3.989,3.248,
495.000,129.8911,131.873,79.078,43.155,34.445,26.761,17.86,17.074,14.953,16.053,19.446,26.691,29.37,42.866,54.071,69.824,86.272,103.255,119.655,133.882,142.411,148.72,143.202,141.884,139.579,124.812,113.55,98.378,80.443,60.94,46.248,35.069,25.548,20.129,15.855,12.889,9.584,7.296,5.529,4.095,3.169,
496.000,134.3812,119.562,79.229,47.079,34.785,25.888,19.081,13.824,14.841,17.271,19.181,22.25,30.523,39.605,53.611,68.573,85.25,107.035,120.35,130.833,141.301,142.952,144.415,141.958,131.817,123.802,113.948,93.273,80.211,65.063,45.215,36.931,26.027,19.395,16.027,13.887,8.63,6.893,5.046,4.048,2.473,
497.000,128.9731,129.6139,77.02,46.506,33.481,25.346,18.628,15.578,15.959,16.355,17.28,23.917,30.226,39.488,51.442,69.898,85.412,101.487,113.497,130.405,133.953,142.858,138.057,134.726,132.12,121.065,108.064,91.311,77.579,58.971,46.62,34.032,26.132,19.035,14.452,13.154,10.228,7.15,5.252,4.14,2.934,
498.000,130.9686,115.057,74.254,45.6,30.878,25.669,20.939,15.746,15.676,14.832,18.334,22.892,26.898,39.005,50.129,66.381,81.5,99.415,113.766,125.3,132.808,138.176,134.551,133.001,127.773,117.212,107.979,91.316,74.022,59.445,44.959,34.509,26.27,19.192,15.133,13.069,10.021,6.815,4.952,3.667,3.096,
499.000,130.7615,113.7962,77.693,40.449,31.416,23.654,19.967,15.926,12.595,15.525,17.63,20.683,28.295,37.707,49.292,63.117,81.548,97.678,112.857,119.442,129.536,137.696,133.283,132.951,126.172,117.476,104.045,89.954,73.032,57.341,41.506,33.085,24.564,19.203,14.044,12.37,9.683,7.576,5.639,4.123,3.082,
500.000,123.2891,117.302,73.192,49.419,33.952,24.96,19.693,15.587,13.237,15.615,17.219,19.817,26.118,37.349,47.955,65.028,78.209,93.707,105.815,117.456,128.628,130.319,129.967,129.697,120.275,114.258,104.323,86.172,71.783,58.08,43.502,32.276,23.941,18.926,14.414,12.3,10.147,6.471,5.358,4.02,2.94,
501.000,125.044,116.1875,67.994,46.335,29.956,29.734,18.805,15.269,15.352,13.757,15.545,20.577,27.742,35.31,47.43,63.798,78.388,92.15,106.55,115.444,122.168,126.219,128.16,125.985,117.927,110.553,99.876,85.831,70.942,55.157,41.541,31.801,24.118,18.026,15.172,12.656,10.192,7.09,4.897,4.395,3.39,
502.000,122.2962,109.5662,67.649,40.779,27.707,20.927,21.222,15.491,14.427,14.32,15.888,20.222,25.569,33.118,44.923,62.318,76.67,85.878,104.335,115.949,122.251,125.14,126.223,123.761,116.9,110.318,97.166,84.206,68.842,53.131,40.47,31.395,23.279,18.677,14.12,11.398,9.473,6.887,5.157,3.929,3.238,
503.000,121.414,113.9942,64.772,39.877,32.304,25.067,19.067,12.946,14.128,15.098,15.127,19.859,26.625,36.203,45.912,57.6,75.309,84.445,100.006,113.467,119.299,121.744,119.79,119.571,111.843,104.468,93.79,83.836,66.936,52.941,41.257,30.021,22.426,18.126,13.882,12.141,9.937,7.653,5.475,3.78,3.095,
504.000,118.0898,104.2928,66.985,40.788,28.19,24.173,17.947,15.159,14.326,12.597,15.422,19.888,26.7,31.36,44.904,55.426,69.788,88.919,100.306,111.856,114.517,116.313,124.015,115.775,112.349,102.26,93.128,83.9,66.894,53.213,40.79,30.387,22.788,17.848,13.333,11.143,9.414,7.208,5.486,4.271,3.263,
505.000,120.4972,98.70906,62.306,39.474,29.947,22.404,18.209,14.083,12.763,14.336,13.322,16.405,25.05,35.774,43.999,57.855,72.467,80.565,100.781,107.557,109.732,116.094,114.405,112.738,108.897,100.444,90.059,78.669,63.77,51.486,39.335,30.671,23.675,17.716,13.638,10.211,9.989,8.074,5.154,4.369,3.336,
506.000,115.0908,99.09164,61.541,39.922,29.74,20.387,15.746,12.879,12.739,11.299,14.615,18.726,24.898,32.744,42.084,56.734,67.847,83.493,97.463,103.224,109.526,114.526,116.356,112.107,106.255,102.226,89.121,73.303,61.154,50.531,39.928,29.121,21.986,17.164,14.18,11.159,9.016,7.519,5.808,3.847,3.195,
507.000,115.6684,104.5392,62.38367,38.147,30.882,21.711,15.05,13.405,13.074,13.074,14.447,16.853,25.181,34.553,43.844,53.261,66.538,76.717,91.086,102.36,108.163,111.141,110.591,106.706,104.083,96.881,88.776,76.553,63.41,51.729,36.735,28.14,22.557,17.579,12.391,10.608,9.926,8.327,5.208,4.327,3.065,
508.000,118.034,107.7484,60.94899,33.658,27.031,21.504,15.12,14.621,12.872,13.379,13.362,18.261,23.936,33.333,39.975,54.421,68.266,75.023,91.461,97.126,100.626,109.155,109.762,106.712,100.428,96.988,83.898,72.209,59.366,46.856,37.805,28.904,20.473,16.521,12.689,9.408,8.904,7.688,5.669,4.723,3.021,
509.000,108.608,97.44581,59.52382,34.47,23.64,21.513,15.919,13.853,10.477,11.775,14.011,17.143,24.503,28.761,40.318,51.456,63.991,74.01,87.542,96.268,104.531,104.055,105.795,106.325,97.629,92.227,82.443,73.536,60.635,46.922,37.228,26.748,21.742,15.547,11.756,10.909,9.314,7.154,5.307,4.266,3.222,
510.000,110.4294,93.75349,58.60192,31.638,27.978,21.027,16.348,10.916,11.548,14.028,13.939,16.06,22.656,29.923,39.068,49.996,62.481,73.537,87.999,95.88,104.523,100.881,101.039,98.621,97.414,90.203,81.749,70.396,60.144,45.277,36.26,27.41,20.704,15.264,12.715,10.393,7.931,8.517,5.28,4.224,2.965,
511.000,103.7712,99.36203,57.41559,34.314,24.283,19.07,17.544,12.536,11.495,12.752,12.183,17.129,20.833,28.933,37.733,48.212,62.889,70.009,83.714,90.022,97.188,101.216,101.663,98.961,95.419,88.247,82.582,69.154,57.496,45.191,34.311,26.985,19.996,15.254,13.372,10.132,8.313,7.781,5.189,3.875,3.187,
512.000,100.1534,94.30518,56.96742,35.231,26.875,18.09,15.248,12.063,10.421,13.034,12.887,16.265,22.786,25.344,34.872,47.39,58.707,69.017,83.373,91.697,97.346,98.49,100.135,94.673,91.897,86.312,78.575,66.777,55.071,44.26,33.41,24.93,19.322,15.364,12.651,9.599,7.973,7.484,5.975,4.104,3.447,
513.000,103.4018,89.66662,57.38704,30.839,25.316,18.791,15.653,12.764,13.708,11.099,13.917,15.748,21.826,26.441,36.86,48.63,57.765,67.726,79.861,87.504,92.58,97.527,94.001,94.409,90.885,82.219,78.506,66.956,55.796,44.383,32.778,25.038,18.926,15.495,12.198,9.933,7.984,6.698,5.703,3.916,3.263,
514.000,100.091,94.50228,56.28026,33.141,25.974,18.481,13.9,11.676,11.762,10.05,11.048,15.935,20.544,26.806,36.118,45.026,56.02,69.621,78.534,83.868,91.402,92.364,95.317,90.844,87.446,81.579,73.14,66.837,51.335,41.507,31.41,24.888,19.477,14.281,12.602,9.464,8.061,7.383,5.767,4.422,2.821,
515.000,92.413,84.56112,54.62055,34.89,24.143,18.841,14.467,12.344,11.138,10.82,13.492,14.308,20.027,28.285,34.998,42.551,55.582,67.325,76.454,81.738,90.475,92.801,89.283,90.083,84.632,78.64,69.558,61.486,50.661,39.104,32.171,24.316,17.487,15.085,12.207,9.83,7.94,6.433,5.882,4.71,3.534,
516.000,87.001,78.71782,55.32224,30.124,21.857,19.31,15.884,13.197,10.667,10.571,12.295,17.247,17.616,26.103,35.235,42.018,54.113,63.148,75.241,81.004,84.499,89.397,87.603,87.724,83.543,80.188,68.949,59.93,51.08,38.491,30.552,24.517,17.729,14.207,11.017,9.613,7.6,6.145,5.817,4.45,3.105,
517.000,85.863,78.76814,55.12964,30.71137,25.387,21.525,12.832,11.684,9.751,11.746,11.363,14.339,21.168,25.261,32.762,43.343,52.375,62.29,71.703,77.87,87.048,86.402,83.303,83.478,80.192,74.596,68.851,58.707,49.799,40.479,29.877,22.777,17.894,13.715,11.375,9.34,8.376,5.9,6.517,4.796,3.393,
518.000,76.701,76.71818,53.40273,28.08441,23.481,16.03,13.759,13.081,9.825,10.609,11.246,14.405,19.533,23.904,32.09,41.772,51.974,61.844,66.472,76.907,80.204,86.847,83.508,81.555,80.696,73.406,67.844,58.61,47.321,39.422,29.88,24.543,17.639,13.348,11.062,8.802,7.133,6.588,5.517,4.15,3.633,
519.000,86.994,70.53658,53.64175,25.43963,23.707,15.391,12.6,11.543,9.734,9.727,11.599,14.158,17.844,24.629,30.889,41.373,51.745,60.919,68.042,74.067,82.093,83.883,80.103,81.463,76.885,72.992,63.477,56.506,46.62,36.824,28.411,21.199,17.746,13.971,10.915,9.131,7.01,6.661,5.857,4.554,3.315,
520.000,76.707,74.14756,53.96091,28.7306,19.283,16.112,14.376,10.675,8.501,9.473,10.833,13.102,17.592,23.35,30.176,37.777,47.629,56.374,64.618,75.029,78.228,81.377,81.185,77.263,75.045,71.139,63.1,54.518,45.135,35.972,27.522,22.367,17.129,13.295,11.006,8.795,7.201,6.961,5.689,4.856,3.441,
521.000,84.624,66.56464,50.08391,26.31953,20.56,16.817,13.695,8.999,10.733,11.856,9.344,11.028,16.984,22.437,29.353,38.276,45.879,57.042,65.132,72.056,75.293,77.003,76.721,76.184,73.135,67.932,62.368,54.017,44.738,36.236,27.854,20.459,16.229,13.095,10.123,8.175,6.871,5.461,5.272,4.377,3.247,
522.000,73.857,70.97781,50.59433,27.84101,23.016,16.439,13.662,10.628,11.18,8.322,9.79,14.638,16.171,21.408,30.084,38.869,46.444,52.455,65.371,70.543,76.375,73.481,73.369,74.92,73.438,68.1,63.432,51.37,44.579,34.886,25.79,21.213,15.88,12.728,10.1,8.241,6.679,5.879,5.833,4.76,3.514,
523.000,70.149,66.48577,49.93285,24.8507,19.71,16.552,13.941,10.611,8.57,10.989,10.32,13.738,18.251,22.126,29.773,34.981,46.581,53.059,63.422,68.146,72.781,74.833,74.29,72.535,70.194,63.607,58.114,51.996,44.122,35.286,25.984,19.936,16.097,13.049,9.71,8.234,7.441,5.715,5.197,4.707,3.432,
524.000,77.391,64.756,48.39957,25.4857,20.545,16.794,12.894,12.58,8.414,9.247,8.401,12.603,16.176,19.633,29.069,35.053,45.759,51.572,58.597,65.484,71.567,71.635,70.691,69.781,70.603,63.637,58.046,49.646,40.375,33.919,25.19,20.755,14.329,12.57,10.469,8.475,6.437,5.37,5.04,5.178,3.462,
525.000,70.141,64.941,47.68107,26.90684,20.568,14.75,12.211,9.976,9.793,9.015,10.036,12.917,15.899,22.012,23.782,33.607,41.671,49.641,61.532,66.237,70.018,70.327,67.347,66.676,66.705,63.054,57.562,47.637,38.764,33.078,24.733,19.18,14.141,11.772,10.068,8.064,6.886,5.207,4.475,4.596,3.986,
526.000,67.942,55.639,46.96451,25.22472,19.6,13.637,12.285,10.44,9.159,8.236,9.394,11.167,15.451,20.568,27.604,37.472,38.965,49.324,58.593,62.177,65.524,67.627,69.969,65.949,62.328,59.9,52.831,49.001,40.898,31.514,23.456,19.446,15.083,12.422,9.472,8.387,6.971,5.332,4.428,4.56,3.467,
527.000,74.564,55.338,46.49542,21.87722,17.96244,15.512,12.541,9.277,10.513,9.229,11.549,12.592,16.012,19.157,24.051,32.739,39.786,48.519,54.764,61.487,63.187,65.837,65.666,64.525,63.255,60.739,53.494,46.371,38.847,32.058,24.746,18.828,14.585,11.695,8.902,7.385,7.078,5.287,4.585,3.923,3.96,
528.000,59.973,62.046,45.59713,21.25207,17.89507,15.502,11.806,10.525,9.111,8.132,10.616,10.434,14.304,18.604,24.076,33.049,41.557,45.328,53.763,60.445,62.756,63.794,64.05,63.916,61.039,57.557,52.251,44.098,38.317,30.846,24.539,18.155,14.646,10.006,9.291,8.001,6.734,5.694,4.39,4.644,3.837,
529.000,59.145,56.406,44.01753,20.98191,16.26549,14.288,11.005,9.852,8.567,7.698,11.041,12.816,14.047,19.649,23.449,34.439,39.554,46.56,52.12,56.658,63.381,64.519,64.297,62.883,61.102,56.449,49.658,42.95,37.524,30.275,21.253,17.384,14.488,11.528,9.33,7.913,6.137,5.582,4.424,4.241,3.91,
530.000,60.878,47.673,43.15905,18.50981,17.1154,16.853,11.185,9.908,7.713,8.759,10.898,10.787,13.275,16.995,22.696,30.808,39.666,41.781,50.133,57.082,60.103,60.129,61.981,60.667,58.401,53.172,50.012,42.675,36.741,28.663,22.913,16.788,14.658,11.032,8.907,8.171,6.493,5.837,4.592,4.164,3.58,
531.000,56.904,53.902,41.05054,17.48949,15.71557,13.274,10.412,8.285,8.566,6.822,8.108,10.887,13.639,18.832,23.181,28.899,38.397,43.71,50.851,55.791,58.837,62.776,58.57,58.943,58.04,53.327,49.782,42.883,35.071,28.428,20.821,17.549,13.222,11.685,8.526,7.292,6.185,5.517,4.49,4.313,3.923,
532.000,58.683,47.116,38.58759,16.56906,14.6897,16.345,10.19,8.978,7.79,8.317,9.737,9.931,14.493,15.892,21.215,28.796,34.794,43.709,47.117,51.988,57.846,57.33,57.87,56.569,55.871,53.036,47.396,39.56,32.574,27.288,23.497,17.341,13.292,10.112,8.422,7.601,5.826,5.409,4.117,4.101,4.004,
533.000,55.121,52.598,38.14911,16.75882,14.23327,16.058,10.343,10.185,8.038,7.059,8.298,10.849,15.089,16.995,21.637,28.538,33.111,43.71,46.901,51.111,52.827,57.623,56.473,52.619,53.056,50.807,45.407,39.876,31.595,26.965,21.461,16.024,12.359,10.358,8.34,6.426,6.294,5.303,4.313,3.738,3.967,
534.000,48.99,48.272,34.784,20.11643,14.01233,12.112,11.761,8.694,7.946,6.418,7.84,9.854,13.976,16.716,20.721,25.528,34.618,41.772,48.416,50.945,51.882,54.262,54.127,56.274,54.007,51.129,43.828,39.747,31.08,26.052,20.009,16.112,13.512,9.66,8.798,6.553,5.897,5.129,4.128,3.808,4.204,
535.000,55.886,53.253,33.35,18.24926,10.63989,13.42,9.689,7.769,6.966,7.252,9.189,8.855,13.127,15.21,20.484,26.73,32.764,38.295,43.59,49.17,53.518,51.696,53.191,52.195,51.155,47.439,44.866,37.987,30.653,25.419,20.363,14.768,12.479,9.741,8.833,6.877,6.231,5.77,4.577,3.442,3.347,
536.000,49.72,48.248,30.211,19.39702,11.98173,13.546,9.363,8.648,6.017,6.935,7.144,9.096,11.143,15.512,20.066,25.989,32.198,37.117,45.898,48.549,50.054,53.457,51.669,51.966,49.671,47.17,42.439,37.13,31.18,24.756,19.829,15.707,12.263,9.965,8.434,5.891,5.982,4.468,4.541,3.787,3.857,
537.000,61.823,45.907,28.145,18.72403,12.78246,11.32769,11.487,8.176,7.777,7.817,5.623,10.206,10.909,14.651,20.339,26.093,32.441,34.911,41.063,45.045,49.866,50.333,53.659,48.652,47.552,45.765,40.598,35.228,29.538,23.732,18.468,15.286,11.762,9.463,7.077,6.528,5.957,5.011,4.147,3.391,3.51,
538.000,49.846,50.556,30.419,14.27747,11.59461,11.98159,10.683,10.473,7.104,6.247,7.136,7.874,12.344,14.654,18.493,24.865,29.282,35.952,42.813,45.659,48.281,48.973,49.753,49.594,47.524,44.04,38.865,34.533,29.208,22.556,18.271,15.156,11.922,9.091,7.854,6.591,5.355,4.579,3.81,3.765,3.443,
539.000,54.913,46.149,34.726,16.61332,10.84384,11.73117,10.903,6.565,5.897,5.559,8.693,10.795,11.84,14.561,18.046,23.32,29.529,34.456,42.249,43.725,45.929,49.181,47.67,45.782,43.735,43.347,39.734,34.412,28.651,23.293,18.138,14.887,11.734,10.154,8.225,6.674,5.606,4.392,3.948,3.551,2.872,
540.000,59.041,45.09,24.625,16.63662,8.98877,9.576953,10.563,7.538,6.824,7.906,6.669,8.907,11.017,14.359,17.029,23.985,29.402,35.387,38.613,42.795,43.828,46.862,47.679,46.98,43.672,41.804,37.139,31.922,28.004,22.187,18.5,14.377,10.837,8.097,6.802,6.375,5.515,4.838,4.784,3.519,2.76,
541.000,58.718,39.398,26.555,14.66161,8.648558,10.27791,9.794,7.609,6.972,7.265,5.281,8.371,11.005,12.674,17.306,24.031,27.403,31.562,37.57,42.985,45.5,48.305,45.714,41.996,43.182,39.103,37.435,31.727,26.137,21.982,17.419,14.184,10.457,9.075,7.359,6.043,4.937,4.95,4.075,3.259,2.738,
542.000,52.29,45.074,25.711,14.8327,8.866945,10.19247,10.534,7.246,6.13,6.928,7.136,9.247,10.401,14.827,17.035,22.138,26.758,31.328,34.828,40.76,43.406,44.553,44.96,43.504,41.363,41.733,37.446,31.918,25.969,19.781,16.192,13.68,10.132,8.883,6.807,6.39,5.29,4.074,3.98,3.005,2.606,
543.000,53.168,40.982,25.185,16.81906,9.696569,9.452915,10.173,7.257,6.727,8.05,7.152,8.803,10.227,13.687,16.74,22.682,27.3,32.636,36.315,39.217,41.404,43.013,43.4,41.692,41.092,39.794,34.775,28.822,26.864,21.454,15.692,12.736,9.734,8.617,7.243,5.914,5.51,4.749,3.881,3.515,2.866,
544.000,49.109,36.415,26.009,14.483,7.173586,9.803686,10.192,6.285,7.21,6.148,6.067,8.043,11.091,11.868,16.229,21.403,26.214,31.632,36.419,38.661,40.946,41.369,39.106,40.336,39.178,37.073,32.757,28.485,23.667,20.392,15.111,13.3,10.65,8.642,7.516,6.418,4.993,4.56,3.996,3.392,2.642,
545.000,59.654,35.864,23.285,16.259,10.03748,9.940888,10.71,7.436,4.901,7.146,8.074,8.215,10.041,13.235,15.78,20.725,24.58,30.315,34.576,37.417,41.037,42.023,41.994,38.097,37.74,38.011,33.038,30.122,24.956,20.396,15.538,12.949,10.538,9.141,6.787,6.066,4.463,4.237,3.513,3.364,2.691,
546.000,57.878,40.38,24.677,19.166,8.474863,11.16529,6.605,7.36,6.757,6.912,7.503,6.739,9.387,11.751,14.697,21.604,23.896,29.391,33.122,37.528,39.754,38.431,42.006,40.161,38.475,34.642,33.111,27.961,22.896,18.195,15.215,11.949,10.006,7.739,6.613,6.155,4.494,4.417,3.869,3.087,3.11,
547.000,49.318,34.722,26.993,17.606,8.670416,10.15847,8.685679,6.305,4.853,6.108,7.213,7.164,8.021,13.682,14.65,18.887,24.912,30.499,31.392,35.058,37.47,38.359,38.548,40.078,35.038,34.136,31.212,26.584,24.213,18.904,14.223,12.756,9.128,7.316,6.608,5.761,5.102,4.249,3.513,3.142,2.713,
548.000,50.253,30.541,21.469,19.085,7.386524,9.274758,8.685262,5.793,6.037,4.955,6.717,6.74,9.503,11.193,15.88,19.331,25.375,29.811,32.227,32.956,36.851,37.054,36.983,36.953,34.884,32.479,30.059,26.986,21.887,18.1,13.967,11.701,9.59,6.908,6.315,5.496,5.01,3.807,3.737,2.956,2.563,
549.000,47.922,36.441,22.961,18.104,7.72442,9.829177,7.507655,6.523,6.943,5.475,6.084,5.671,6.879,11.167,14.612,19.686,21.811,27.575,31.787,33.813,34.914,37.03,35.406,34.592,33.747,33.509,29.891,25.74,21.751,17.9,13.482,11.523,10.268,7.42,6.862,5.683,4.926,4.236,3.914,3.227,3.204,
550.000,39.586,40.427,19.4,14.723,7.377411,9.018217,5.26165,6.745,5.269,6.808,6.093,7.167,9.447,10.954,12.982,18.47,22.741,26.337,29.735,33.468,31.594,33.9,36.004,36.205,34.544,30.306,29.181,25.608,20.931,17.995,13.593,10.823,8.897,7.391,6.13,5.505,5.317,4.392,3.275,2.991,2.686,
551.000,37.469,35.316,22.363,16.611,8.613637,10.3953,6.230052,7.125,5.285,5.397,5.275,7.002,8.805,10.563,14.406,16.191,21.272,25.113,28.682,33.489,36.135,35.54,35.703,34.508,34.277,29.462,31.083,25.15,20.659,17.385,13.944,10.782,8.261,7.198,6.167,5.131,4.73,4.173,3.946,3.1,2.599,
552.000,34.442,35.888,22.951,13.465,9.374619,10.82569,6.303354,4.986,5.502,5.758,6.176,6.768,9.036,11.753,13.079,17.587,20.891,24.044,28.002,31.741,34.211,33.15,34.513,33.748,32.896,28.053,29.209,25.03,21.715,15.403,12.672,10.882,8.411,7.008,6.172,4.951,4.693,4.675,3.477,2.922,2.555,
553.000,45.898,35.598,18.984,18.238,6.49802,10.81982,6.263943,5.385,4.971,5.886,5.261,6.769,8.178,9.615,12.056,16.562,19.386,24.17,29.108,28.978,32.832,33.622,33.57,33.074,32.514,30.221,27.013,23.705,20.277,16.026,12.542,9.558,8.576,6.738,5.61,5.099,4.569,4.106,3.448,2.899,2.333,
