,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.199,197.55,117.099,69.875,52.317,38.21,32.23,22.568,24.018,26.158,31.803,44.231,58.988,79.993,107.177,143.275,173.866,214.553,240.779,264.361,279.942,283.544,281.476,272.341,252.252,224.992,196.255,162.988,127.351,92.108,65.504,47.042,34.916,23.275,17.97,13.129,9,6.799,4.973,3.604,1.955,
477.000,234.098,197.849,112.397,65.538,53.134,35.231,27.337,22.1,24.03,26.361,33.622,41,57.974,78.301,102.322,137.243,165.499,204.949,237.109,257.173,273.709,278.264,277.316,269.514,253.682,226.094,194.608,158.122,124.587,92.346,65.848,46.68,35.309,25.508,18.364,12.618,9.539,7.109,4.529,3.124,2.198,
478.000,222.302,192.975,117.786,75.376,45.651,36.713,31.563,23.365,23.051,25.205,29.74,41.411,59.879,75.561,100.459,133.747,171.97,199.388,231.895,252.799,272.985,274.306,273.518,269.744,248.356,223.076,186.347,153.46,124.703,90.392,64.532,46.141,34.587,25.745,17.106,12.72,9.552,7.247,5.099,2.81,2.208,
479.000,216.513,178.641,117.538,64.301,49.655,34.422,28.244,22.618,21.201,23.021,35.355,40.505,57.456,75.128,99.772,128.896,163.407,196.666,229.988,248.152,265.28,268.789,269.727,259.669,242.406,214.591,186.013,150.231,121.025,88.438,62.489,47.463,33.075,23.631,16.869,13.471,9.682,6.529,4.587,3.721,2.347,
480.000,205.591,191.39,117.147,66.283,44.963,33.519,28.847,22.757,21.293,24.368,27.96,43.152,54.811,75.204,97.34,129.137,161.284,191.544,224.836,246.023,266.191,262.485,263.239,254.062,238.995,217.124,188.139,149.96,119.495,88.735,62.011,44.535,32.46,25.282,18.062,12.93,9.956,6.668,5.169,3.464,2.238,
481.000,212.575,189.876,109.894,64.297,45.079,35.081,29.42,22.122,24.981,24.961,28.832,38.716,56.179,73.534,97.238,127.874,158.595,193.854,228.093,240.51,259.483,267.703,258.118,254.783,234.991,211.814,181.251,148.811,116.674,85.855,62.364,45.531,33.71,25.384,18.469,14.145,10.196,6.612,4.837,3.442,2.338,
482.000,213.651,181.234,108.064,71.072,46.86,35.946,25.672,22.863,21.005,27.041,30.202,36.752,51.381,73.294,96.11,124.699,155.355,186.955,210.693,235.535,250.475,253.162,255.494,249.542,227.536,205.825,179.977,147.814,114.021,87.272,63.573,44.573,32.054,24.305,17.242,12.764,8.816,6.505,5.166,3.651,2.403,
483.000,201.978,179.216,107.762,66.316,46.474,33.424,24.76,24.269,20.967,23.003,29.651,40.5,51.944,67.364,92.117,123.191,151.87,184.665,209.057,234.386,243.741,250.584,251.993,243.532,225.667,205.682,177.474,144.383,113.872,84.938,60.169,44.635,31.084,25.161,17.301,12.673,8.983,7.476,5.421,3.649,2.066,
484.000,189.426,176.401,108.282,68.758,42.741,33.657,31.206,22.55,21.431,22.365,27.228,37.157,50.424,67.427,89.683,119.945,147.18,176.516,210.191,229.369,243.35,247.021,249.842,235.034,223.549,199.272,171.278,143.254,111.655,84.541,58.702,43.661,30.668,25.879,16.905,13.216,8.909,6.914,5.249,3.228,2.168,
485.000,198.538,155.778,103.856,63.454,43.643,36.045,25.101,19.92,19.858,22.426,26.498,38.189,50.497,66.673,90.2,119.464,146.079,175.085,202.131,223.861,239.676,246.083,240.832,230.023,214.573,194.45,166.417,138.111,110.74,82.195,59.769,43.571,30.517,24.12,17.218,13.175,9.147,7.208,5.337,3.915,2.505,
486.000,190.153,160.944,96.651,60.827,44.218,31.882,26.006,18.835,22.081,22.554,28.033,37.169,48.874,65.324,85.914,118.153,142.791,173.536,196.12,219.459,237.87,237.68,235.905,229.101,211.921,194.498,166.644,135.744,106.186,82.672,57.414,41.066,31.293,24.012,18.324,13.3,9.606,7.193,5.312,3.364,2.764,
487.000,184.1251,166.204,93.664,64.922,45.925,32.747,24.924,21.497,19.511,20.557,26.525,34.022,47.989,63.655,83.673,116.983,140.164,168.886,197.011,214.524,230.993,234.715,232.127,223.218,210.088,188.589,161.914,135.582,106.043,79.363,58.371,41.62,30.926,23.135,17.933,12.118,9.829,7.042,5.353,3.577,2.226,
488.000,179.8449,163.76,104.836,65.103,41.268,28.609,24.469,19.686,19.348,22.245,27.179,33.303,45.253,64.156,83.164,109.571,138.21,166.078,193.177,210.512,224.81,229.282,228.247,222.509,202.915,184.787,161.476,131.198,106.71,78.532,57.057,41.041,30.118,22.543,17.695,13.769,9.385,7.914,5.139,3.596,2.493,
489.000,178.4027,157.371,100.087,55.58,41.188,34.3,28.612,20.499,18.371,22.709,24.673,31.935,47.356,64.898,82.584,113.942,136.495,166.092,187.94,210.162,223.001,230.988,227.885,216.355,200.86,179.047,156.607,131.348,104.178,75.953,55.159,40.615,30.214,22.772,18.024,13.097,8.975,7.359,5.142,3.619,2.47,
490.000,171.2573,158.378,94.057,60.039,42.927,31.496,22.571,21.037,20.083,21.583,25.483,32.517,42.348,61.383,79.115,107.07,128.939,160.473,190.632,201.256,217.75,219.719,216.821,213.047,194.486,177.901,156.797,127.165,104.881,74.697,53.875,39.931,29.491,20.674,16.56,13.284,9.843,6.794,5.121,3.819,2.659,
491.000,170.076,147.922,86.923,54.988,37.604,27.987,23.458,20.354,17.742,20.108,26.624,30.5,42.762,59.27,80.363,110.053,130.445,155.783,182.003,197.465,207.399,214.594,214.876,207.881,195.456,173.56,151.734,122.422,100.294,75.378,53.278,39.328,28.849,21.367,18.259,13.317,8.824,6.643,4.905,3.875,2.372,
492.000,164.8145,144.32,91.687,53.901,38.947,26.489,22.439,20.778,18.099,18.663,24.22,32.287,47.232,60.044,75.987,100.647,125.933,151.167,171.89,191.911,208.966,208.061,208.794,201.425,191.128,171.613,146.371,122.388,97.382,72.965,53.796,39.181,27.462,21.286,17.154,13.394,9.034,6.848,5.173,4.08,2.535,
493.000,162.6229,138.925,89.939,57.875,39.142,28.831,22.323,21.22,16.213,17.952,24.411,30.015,42.367,55.461,75.172,101.188,121.651,147.944,177.052,192.631,202.655,204.839,204.692,195.371,187.224,167.699,147.228,122.125,95.896,72.416,52.005,37.99,28.142,20.69,16.434,13.366,8.741,7.071,5.358,3.824,2.78,
494.000,166.3116,139.264,89.011,51.236,40.673,29.556,23.694,20.161,17.296,21.195,24.719,28.153,41.439,55.703,70.818,95.793,120.838,144.454,167.02,185.32,195.516,200.867,194.477,194.538,181.975,163.625,136.834,117.373,93.792,69.297,51.373,38.386,27.47,19.869,16.644,13.106,9.683,6.96,5.459,4.136,2.531,
495.000,158.3791,144.645,87.205,57.075,41.288,29.745,23.147,17.131,17.284,19.078,23.77,31.256,41.046,53.467,70.884,93.443,115.302,144.088,166.873,180.5,190.874,197.268,192.62,193.186,174.322,160.793,138.335,114.94,94.424,69.471,49.833,36.422,27.456,20.368,15.574,13.299,9.11,7.045,4.56,3.515,2.515,
496.000,156.361,136.401,88.386,47.211,34.228,30.183,22.193,17.916,16.821,19.896,24.085,29.798,37.867,52.366,67.523,91.169,116.216,143.968,166.169,177.192,188.306,194.557,188.439,184.734,177.987,152.403,134.616,114.799,88.258,66.794,49.964,35.281,26.906,20.378,15.777,12.685,9.869,7.133,4.786,3.705,2.965,
497.000,151.2504,131.1066,81.395,46.417,37.386,27.041,21.532,17.517,15.867,19.502,23.272,27.571,40.346,52.137,69.294,87.448,111.354,134.241,153.982,175.816,182.872,193.952,187.808,180.868,168.789,152.714,131.546,110.869,89.901,66.625,48.212,36.783,25.259,19.17,14.482,13.374,10.007,7.647,4.688,3.402,2.501,
498.000,151.6056,137.2432,72.781,50.823,33.578,27.9,20.519,16.601,16.615,17.005,22.44,28.57,38.158,47.74,66.388,87.62,109.868,128.285,153.742,169.145,181.023,183.345,184.096,177.029,168.363,151.813,128.861,106.886,87.739,64.796,46.537,34.673,26.337,18.648,15.572,12.895,9.219,6.735,5.541,3.65,2.556,
499.000,144.1664,132.2991,75.049,51.458,35.895,27.404,22.344,17.239,17.369,17.867,22.637,26.295,38.439,50.031,65.461,88.034,106.909,128.196,149.36,171.473,174.049,176.13,174.602,171.274,161.458,148.514,125.735,107.008,83.302,63.03,45.471,34.202,24.79,19.029,13.735,12.547,9.899,6.381,5.018,3.842,3.049,
500.000,144.9446,130.7485,73.689,49.047,34.603,26.514,19.538,14.89,16.119,17.135,19.148,27.553,34.889,48.441,66.119,83.014,106.926,124.368,147.641,164.257,172.37,174.169,173.037,172.013,156.191,143.824,126.148,105.369,80.517,62.975,46.289,33.768,25.228,18.904,13.544,12.639,10.544,7.154,5.192,3.753,2.902,
501.000,139.7116,132.6955,76.635,42.524,33.814,23.684,20.062,17.072,15.737,18.193,19.908,26.291,36.88,47.074,60.109,84.448,103.405,122.422,142.984,159.489,166.73,171.723,167.849,166.529,156.249,141.548,122.167,102.812,79.514,60.852,45.407,33.332,25.794,19.349,13.789,11.316,9.88,6.826,4.829,3.396,2.722,
502.000,141.0158,126.8589,76.793,48.244,33.344,26.18,19.965,16.909,15.559,18.005,19.159,24.966,36.369,45.799,60.457,80.933,102.276,117.578,141.968,154.395,162.574,167.546,168.808,163.953,154.52,135.473,117.226,98.046,79.641,60.173,45.817,31.639,25.632,18.834,14.14,11.666,9.708,6.955,5.468,3.876,2.766,
503.000,138.5963,123.0745,72.048,42.211,36.133,23.107,21.425,14.374,17.063,15.012,18.049,25.836,32.612,44.823,60.226,78.178,98.096,115.45,138.782,145.829,167.265,164.952,164.684,160.356,148.406,138.055,118.257,96.956,77.721,58.139,42.644,31.505,24.24,18.707,13.795,10.644,9.747,7.226,5.451,4.138,3.116,
504.000,140.3271,118.7385,62.055,45.803,33.781,22.475,22.233,16.102,13.696,17.061,17.974,24.185,34.215,44.728,57.15,76.032,97.308,115.722,134.53,146.902,156.216,157.892,158.444,157.035,146.763,133.309,112.095,93.809,75.097,55.676,42.699,31.757,23.51,16.853,13.555,11.976,10.338,6.83,5.395,3.526,2.734,
505.000,133.0301,112.9534,59.881,50.081,34.682,23.559,18.088,16.469,14.16,15.307,18.205,23.979,34.695,44.053,60.201,74.761,97.62,110.25,133.294,143.665,151.581,157.439,156.89,151.142,144.919,128.632,109.401,95.127,75.013,59.477,41.402,31.226,23.321,17.337,13.719,10.639,9.734,6.989,5.594,3.647,2.756,
506.000,130.8428,111.0353,66.032,40.816,27.829,23.699,19.205,14.553,14.502,13.273,18.234,23.915,30.932,40.617,56.534,75.55,92.109,109.473,125.653,139.566,150.088,157.434,149.784,148.507,140.479,124.307,107.981,89.457,73.873,56.41,40.74,30.576,22.719,16.181,13.12,10.577,9.059,7.47,4.533,3.479,2.837,
507.000,130.6097,117.9363,56.91534,39.222,30.898,25.763,17.103,13.753,15.029,16.511,19.492,22.633,32.663,44.559,54.764,72.541,87.666,106.836,123.165,138.681,150.116,150.344,152.427,145.13,136.15,122.134,107.223,88.398,69.665,53.262,40.183,29.286,22.464,16.298,12.609,11.013,8.768,7.337,4.948,3.332,2.863,
508.000,121.7925,110.8186,52.0693,40.597,28.76,22.81,19.732,13.02,14.715,14.76,15.772,21.674,30.54,38.216,54.662,70.785,87.86,103.57,122.463,134.593,143.358,146.58,144.707,143.054,130.481,116.584,103.148,88.229,70.466,53.258,37.22,30.14,20.861,16.663,12.733,10.138,9.047,7.664,4.485,4.034,2.642,
509.000,125.2518,101.2186,51.12429,36.192,28.049,22.494,16.546,13.516,14.86,14.457,15.589,22.864,28.938,38.928,52.725,68.834,85.833,103.88,113.763,132.627,139.409,142.652,143.438,135.629,131.524,115.573,101.235,87.078,67.479,49.785,39.182,28.144,20.843,17.193,12.484,9.907,8.796,7.014,5.293,3.708,3.097,
510.000,116.9342,101.7024,49.7594,36.589,26.995,21.191,18.18,13.14,12.318,15.038,16.186,19.543,30.052,37.631,50.235,66.394,82.566,96.252,116.419,127.48,135.166,138.597,137.815,133.704,126.119,113.429,100.253,82.857,65.27,50.104,37.214,27.234,20.339,16.068,12.221,9.839,7.859,7.249,5.148,3.292,2.58,
511.000,115.2025,101.1393,46.65387,34.85,30.331,20.956,16.472,14.855,11.194,13.277,15.856,22.462,26.622,37.71,47.717,67.334,79.77,101.881,116.658,126.484,132.229,134.467,136.915,129.612,122.93,110.966,99.657,82.805,65.705,49.394,34.967,26.913,21.126,15.58,12.162,9.903,8.114,6.821,5.451,4.433,2.67,
512.000,114.9781,93.93577,44.1572,39.057,24.601,22.331,17.667,12.312,11.948,13.021,16.254,20.599,28.456,35.803,46.491,62.353,78.387,98.169,109.566,120.953,127.937,130.235,130.996,129.341,119.033,108.886,92.614,81.107,63.98,47.877,35.19,26.633,19.615,14.3,11.746,9.588,7.669,7.217,6.291,3.95,2.668,
513.000,110.6659,87.7266,44.19128,38.672,29.762,22.214,16.379,13.467,11.957,13.278,15.548,19.928,25.339,35.14,45.291,60.111,77.276,87.821,105.773,118.514,126.045,127.319,127.322,122.54,117.101,106.225,92.12,76.146,61.093,46.566,34.775,25.616,20.229,15.009,11.305,8.936,7.371,6.514,5.424,3.962,2.938,
514.000,105.784,88.05955,42.79849,35.062,25.193,20.102,15.863,14.608,13.482,14.365,17.675,19.119,24.19,34.219,45.442,59.597,73.981,86.223,101.078,115.366,121.346,129.147,121.513,122.151,114.282,104.933,91.572,73.881,60.961,45.686,33.845,26.302,20.153,14.449,11.148,9.442,7.694,7.162,5.625,4.046,2.685,
515.000,100.472,87.53904,44.55603,32.219,24.829,20.516,15.985,14.007,11.597,11.32,15.514,18.284,24.819,33.523,43.86,59.49,71.89,90.116,101.915,110.395,117.482,122.338,121.273,120.948,110.609,99.401,86.613,73.926,58.462,45.264,33.62,24.17,19.304,14.026,11.475,9.679,7.233,6.679,5.054,3.879,2.876,
516.000,96.517,84.87315,43.50969,33.143,24.578,21.614,15.094,11.084,11.644,12.438,15.224,18.557,25.381,33.38,44.056,56.539,73.125,84.861,103.484,111.155,114.561,122.159,119.628,119.412,109.518,97.182,85.906,73.781,58.209,44.433,32.417,23.586,18.295,14.768,10.884,9.403,7.511,5.723,5.46,3.995,2.892,
517.000,94.479,82.47364,40.66878,30.33553,24.439,19.975,13.428,14.348,11.566,11.661,14.507,17.376,23.077,31.233,43.204,55.987,71.06,85.092,97.161,103.779,111.707,117.634,116.163,113.182,108.719,93.67,85.649,71.592,56.474,43.676,33.188,23.984,17.971,13.378,10.489,8.834,6.538,6.439,5.098,3.951,2.861,
518.000,100.906,75.97279,40.25323,29.48357,26.27,21.767,15.876,11.858,12.994,13.409,13.086,17.629,23.345,32.025,41.544,53.837,64.767,79.831,98.072,102.533,108.998,112.327,109.146,110.602,103.298,94.39,79.968,69.149,54.292,40.371,31.32,22.865,18.271,13.884,11.11,9.121,6.752,6.377,5.015,4.314,2.779,
519.000,93.127,75.61428,42.09368,28.42194,23.206,20.043,17.043,13.818,11.275,10.836,13.348,17.201,23.136,31.766,39.767,51.186,61.752,78.795,93.606,102.634,104.364,110.442,106.498,106.901,98.869,91.493,83.494,66.655,52.523,39.413,30.778,22.508,18.934,13.304,10.271,8.459,7.019,6.013,4.819,3.948,2.859,
520.000,90.111,81.40563,43.40371,27.90255,25.218,19.624,14.564,12.291,10.706,11.526,15.532,16.435,24.658,31.815,40.183,48.536,62.509,75.283,91.728,98.428,104.144,108.367,103.755,102.478,99.008,89.789,76.069,65.61,51.636,40.721,29.313,22.368,16.66,12.621,9.397,8.286,6.793,5.76,5.538,4.342,3.217,
521.000,81.052,75.52711,40.4408,27.92223,22.237,20.784,13.072,9.141,12.577,11.586,12.637,16.15,24.297,28.181,36.692,48.174,63.194,75.971,87.058,94.605,100.384,104.403,103.763,101.131,98.671,85.33,75.366,61.193,50.264,39.189,29.443,22.072,16.34,11.958,9.973,8.376,6.901,5.536,5.007,4.613,2.862,
522.000,83.789,73.45569,41.26489,26.2906,23.56,16.688,15.117,11.426,11.767,11.281,13.712,16.664,22.528,25.344,36.842,48.596,61.522,70.122,81.055,96.635,99.115,100.389,102.099,98.19,90.602,84.513,73.794,61.69,49.671,38.996,26.373,20.166,16.799,12.786,10.001,8.347,6.403,5.184,5.148,3.84,3.021,
523.000,82.735,71.24801,38.37238,26.19411,22.071,16.846,12.199,11.118,9.963,11.773,14.328,17.04,19.796,29.524,37.744,47.392,57.511,69.603,81.066,90.279,93.395,100.757,98.278,95.345,90.909,79.98,70.514,59.011,48.883,37.162,27.095,21.182,15.995,11.351,9.244,7.813,6.985,5.362,4.014,4.111,2.92,
524.000,86.939,72.218,42.00815,25.98638,20.938,16.777,14.175,12.497,9.47,9.887,13.999,16.07,22.545,24.339,36.897,46.512,57.466,67.646,79.229,89.95,93.636,97.393,95.168,93.306,84.558,80.467,70.124,58.907,47.085,36.427,26.433,20.955,16.225,12.265,9.629,7.824,6.359,5.183,4.361,4.005,3.315,
525.000,78.309,70.217,39.72436,23.44433,18.936,14.232,11.083,9.971,10.021,11.24,12.078,15.402,19.863,24.829,33.817,46.08,58.04,68.31,76.22,84.884,93.682,97.658,92.85,91.878,86.511,79.376,67.582,58.054,47.67,33.755,26.813,20.104,15.266,13.001,9.486,7.556,5.703,4.735,4.132,3.718,3.068,
526.000,70.559,66.414,39.90313,22.46682,20.371,17.25,13.043,10.438,9.947,11.009,10.676,14.995,19.689,25.017,32.818,46.344,52.582,64.638,74.705,82,87.077,89.019,90.529,87.046,83.983,75.614,65.569,56.407,45.178,35.061,28.846,19.622,14.171,11.557,9.539,7.121,6.621,5.214,4.356,3.797,3.367,
527.000,76.751,74.653,34.51424,24.55675,18.68496,16.336,14.201,9.219,8.162,9.308,10.438,15.201,19.136,24.267,31.911,41.462,54.843,63.221,75.344,85.358,85.152,94.045,92.309,86.962,80.011,72.068,63.352,53.622,45.483,33.904,25.122,19.412,15.129,10.654,8.914,7.704,6.787,4.608,4.554,4.344,3.219,
528.000,72.369,58.847,40.30744,21.26078,17.69836,16.557,12.805,10.188,8.753,10.368,11.194,14.028,19.855,26.016,30.707,43.71,52.699,61.615,73.857,81.58,82.163,87.956,88.104,85.755,76.049,71.11,63.364,52.831,42.442,33.526,23.458,18.826,14.426,11.887,9.147,7,5.65,4.981,4.083,3.858,3.182,
529.000,77.57,63.391,38.76268,25.56594,17.17659,16.329,11.171,11.097,8.925,9.854,11.027,13.012,16.351,24.344,30.34,40.505,51.201,59.876,70.044,76.38,81.744,83.177,86.159,80.288,76.329,71.082,60.21,52.752,42.094,31.445,25.215,18.489,14.119,10.994,8.813,7.122,4.971,5.313,3.877,3.626,3.047,
530.000,64.073,60.728,34.54316,22.37576,13.76867,16.275,12.039,7.833,8.527,9.518,10.513,13.344,18.32,24.587,29.649,40.044,48.388,59.262,62.343,73.764,83.033,81.845,81.478,80.443,73.775,65.534,59.831,49.38,41.232,31.349,23.128,18.136,13.749,10.232,8.138,7.592,5.933,4.345,4.049,3.7,3.264,
531.000,59.781,65.988,41.66022,23.73557,15.68595,14.921,12.828,9.883,9.021,9.943,10.129,13.582,15.772,21.452,29.376,38.762,45.789,57.496,66.429,73.81,77.354,79.841,79.045,79.791,73.394,65.135,54.86,47.289,40.845,31.976,23.022,17.695,12.896,9.863,8.837,7.31,5.564,4.022,3.966,3.731,3.717,
532.000,71.563,54.47,31.38392,24.11084,15.04766,12.259,11.478,9.973,8.9,10.007,9.167,11.577,15.256,21.757,28.945,38.799,47.482,53.1,63.528,69.735,76.72,76.753,78.91,74.967,71.139,64.629,56.657,47.148,40.099,29.268,22.384,17.334,12.848,10.492,7.72,6.695,4.792,4.214,3.725,3.4,3.836,
533.000,60.113,64.198,37.88544,22.29814,15.44628,13.622,12.069,8.796,7.655,9.539,9.975,12.239,16.057,21.876,26.191,35.838,44.665,56.895,62.021,68.489,73.271,74.579,73.636,76.258,66.373,63.894,56.062,47.303,37.255,28.97,21.293,15.672,13.336,9.731,7.791,6.175,5.987,4.296,3.698,3.27,3.19,
534.000,67.743,56.054,36.706,21.64629,15.07018,16.936,10.446,10.404,7.669,8.569,10.858,11.846,15.931,21.264,27.087,37.036,44.102,52.84,63.294,67.247,70.162,72.932,72.335,74.612,67.781,60.676,53.025,44.412,36.362,29.139,22.063,16.472,12.702,10.228,8.198,6.934,5.995,4.232,3.711,3.169,3.692,
535.000,59.933,54.144,31.626,21.51286,14.21559,14.569,10.285,7.743,7.679,6.736,10.188,11.232,14.361,18.678,25.983,32.891,42.164,50.386,59.741,63.703,71.116,72.738,71.479,70.016,68.037,56.667,52.44,43.905,34.241,27.397,20.914,15.085,12.358,9.677,7.83,5.725,4.972,4.151,3.488,3.208,3.113,
536.000,57.68,52.083,33.17,23.18334,13.44108,13.535,9.311,7.952,8.725,6.773,8.485,11.382,14.744,19.451,25.263,34.286,42.691,51.193,56.349,64.114,66.765,68.901,69.833,68.877,65.394,58.703,53.413,43.305,34.492,27.19,20.9,16.059,13.524,8.906,7.334,5.767,5.293,4.683,3.943,2.879,3.033,
537.000,64.74,49.567,34.741,18.68409,13.01966,14.93154,9.95,7.898,8.957,7.876,8.983,11.884,14.017,19.176,25.147,33.047,41.587,51.225,55.49,59.209,65.202,67.774,67.708,65.482,61.254,56.292,48.395,40.173,34.833,24.59,20.352,15.494,12.981,8.328,7.84,5.784,5.083,4.452,3.746,3.168,3.238,
538.000,54.476,50.133,29.25,20.31923,13.38094,16.44849,10.697,7.559,8.208,5.485,8.309,10.251,14.422,17.247,23.279,31.217,39.594,44.986,54.996,61.417,62.656,66.497,64.187,62.962,59.589,55.261,49.15,41.608,33.576,26.516,19.222,15.335,12.067,9.158,6.972,6.077,5.433,4.035,3.589,3.307,2.87,
539.000,68.365,58.458,27.588,22.40368,13.50254,14.58386,10.57,8.881,7.217,9.094,7.42,8.966,15.643,15.571,24.598,29.687,39.378,45.563,52.439,58.104,61.485,63.369,64.624,62.628,55.667,54.666,47.142,41.266,32.002,24.967,18.526,12.615,10.452,8.815,7.359,6.451,4.22,3.796,3.262,3.21,2.621,
540.000,62.712,40.965,32.675,22.75248,12.09078,16.426,10.396,7.642,7.942,7.059,8.951,10.311,15.387,17.767,23.56,26.893,36.039,47.201,53.057,58.106,60.703,63.33,61.276,60.438,58.571,51.963,45.913,37.671,31.068,24.789,18.251,14.403,11.094,8.623,6.945,6.004,5.027,4.187,3.599,2.511,2.46,
541.000,58.192,44.471,32.278,20.80705,13.14074,15.71924,8.656,4.992,7.039,7.7,8.865,10.676,13.519,17.234,21.179,28.846,37.908,44.305,51.667,55.422,59.261,59.431,60.713,57.211,55.366,50.394,44.768,37.073,31.482,22.411,16.942,13.242,11.425,8.744,6.918,5.224,4.787,4.1,3.341,2.67,2.655,
542.000,58.707,48.52,28.699,18.60881,13.26762,15.74312,8.479,8.737,8.543,6.028,9.2,9.353,14.437,17.426,23.525,30.118,34.548,41.816,51.465,55.496,58.402,58.955,58.452,58.207,56.524,48.135,43.252,36.305,28.535,23.322,17.557,13.699,10.168,8.735,6.673,5.43,4.244,3.954,3.361,3.327,2.444,
543.000,69.536,44.845,24.644,19.72394,12.55062,15.28457,10.72,7.057,7.144,8.564,9.339,9.8,11.313,15.479,22.574,29.146,35.746,41.281,45.493,54.565,57.418,59.937,57.197,58.069,53.256,50.109,43.092,35.88,29.362,23.531,17.369,13.333,9.757,7.585,6.482,5.612,4.928,3.918,3.351,2.396,2.394,
544.000,59.044,39.94,29.382,17.865,12.47596,14.06682,9.515,8.234,5.948,6.834,8.652,8.213,12.24,15.751,22.652,26.479,32.131,41.389,44.513,50.066,53.585,56.763,57.178,54.311,53.049,48.615,43.037,34.07,27.855,20.774,14.984,12.853,9.559,8.578,6.828,5.268,4.568,3.714,3.54,2.951,2.347,
545.000,66.302,45.98,23.877,18.523,12.45733,16.69865,11.281,6.882,7.489,6.792,7.498,9.33,11.908,17.233,21.943,24.041,33.102,39.293,44.532,48.438,52.88,52.936,53.578,55.534,47.296,47.061,39.515,32.654,26.734,21.146,16.288,12.422,8.696,7.35,6.1,5.441,3.994,3.749,3.039,2.527,2.596,
546.000,64.696,48.459,25.423,18.811,13.28805,14.13361,7.315,6.29,7.559,6.027,8.452,7.564,13.134,14.813,19.485,28.012,31.706,39.257,44.328,48.957,49.393,53.172,52.864,51.683,46.398,45.62,39.254,32.298,28.567,20.263,16.591,11.676,9.534,7.696,6.355,5.056,4.638,3.884,3.238,2.485,2.559,
547.000,53.013,50.885,24.927,13.843,12.41253,14.68268,10.56688,7.602,6.516,6.147,6.991,9.532,13.13,13.386,18.936,25.497,29.18,38.785,42.455,47.35,51.096,52.756,50.762,49.556,46.083,41.514,38.386,33.245,24.859,20.702,14.658,10.988,8.839,7.2,5.941,5.212,4.38,3.593,3.19,2.575,2.09,
548.000,50.371,33.519,22.905,18.43,12.28668,14.11826,8.535072,6.693,5.683,5.939,7.021,8.134,9.46,14.592,18.852,25.438,28.979,36.479,42.978,43.719,48.666,51.384,48.346,47.737,45.21,43.776,35.668,30.52,25.405,20.327,15.678,12.464,9.04,6.771,6.445,5.063,4.865,3.516,3.656,2.64,2.469,
549.000,58.982,32.988,21.583,15.493,12.81401,17.90107,7.875764,5.601,6.509,6.375,7.095,9.177,9.862,13.847,18.559,24.686,28.732,36.338,41.497,45.823,47.895,49.022,48.23,45.842,45.647,41.086,35.233,30.789,24.758,18.681,14.534,11.303,9.098,6.756,6.146,4.91,3.89,3.583,3.122,3.17,2.277,
550.000,44.585,44.805,22.757,18.362,11.38136,13.58418,9.133656,5.99,5.863,6.371,8.34,8.84,10.506,12.658,17.536,24.654,28.87,32.647,40.257,42.402,46.32,47.965,45.724,45.108,41.856,39.52,34.151,29.66,24.753,18.577,14.176,11.455,8.947,7.582,5.503,5.108,3.752,3.259,2.653,2.76,2.292,
551.000,44.832,35.762,20.977,15.61,12.06349,13.54393,9.536582,5.762,5.956,6.845,7.063,8.797,10.453,12.722,16.513,22.021,27.029,33.265,39.202,43.797,43.234,44.97,45.849,42.52,44.118,39.245,33.608,29.518,24.208,17.62,14.641,10.201,8.294,7.434,5.408,4.875,4.456,3.551,3.117,2.271,2.104,
552.000,45.894,41.838,19.138,15.946,12.2914,13.29015,7.886311,5.558,5.607,7.684,6.262,7.058,9.722,13.098,15.965,21.228,29.969,32.368,39.637,41.404,42.337,46.611,44.424,43.925,38.659,39.659,34.161,27.704,21.8,16.759,13.512,11.438,8.189,6.414,5.445,4.427,3.877,3.642,3.238,3.07,2.332,
553.000,41.713,42.514,20.134,15.106,10.97103,11.44872,7.941222,6.351,5.17,6.607,6.868,8.041,11.809,12.446,17.767,19.659,25.684,30.542,35.116,40.265,42.639,43.447,43.068,41.615,38.976,38.504,33.411,26.509,22.233,16.702,13.412,10.547,7.557,6.074,5.454,4.852,4.159,3.085,2.45,2.332,2.251,
