,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.066,161.866,95.698,53.856,39.885,32.792,26.138,18.331,17.044,18.057,26.354,31.974,43.298,57.913,78.247,103.834,128.839,156.508,179.68,194.868,206.175,208.984,203.236,198.259,187.012,172.761,152.24,127.858,100.343,77.192,53.415,40.235,28.926,20.165,15.013,10.696,8.813,6.391,4.179,3.049,1.825,
477.000,169.817,138.711,91.456,55.993,40.655,29.448,24.594,17.744,17.092,19.319,22.458,29.519,41.524,57.619,76.454,102.981,124.228,151.541,177.472,193.08,204.159,207.281,204.811,197.711,183.102,167.454,151.1,123.235,96.775,73.32,53.688,37.854,28.009,17.853,13.724,10.398,7.421,5.905,4.336,3.088,2,
478.000,159.16,150.584,90.91,55.915,32.043,30.251,22.108,19.337,17.033,20.374,23.418,31.213,43.221,53.151,74.151,101.186,126.428,146.414,167.316,190.615,199.504,202.182,201.362,194.657,179.11,167.735,145.499,123.43,96.915,73.651,52.314,36.925,27.474,19.776,14.132,11.208,7.986,5.962,4.817,3.052,2.197,
479.000,153.287,142.175,84.066,50.37,36.675,27.646,22.398,19.646,18.922,21.002,23.519,31.925,40.767,56.274,71.285,98.15,119.974,145.23,167.779,188.919,197.32,198.618,202.781,193.051,179.538,161.983,145.438,119.105,93.358,73.592,50.394,36.582,27.991,20.519,13.787,10.284,8.756,5.854,4.338,3.177,2.387,
480.000,149,149.672,97.663,54.417,35.709,27.988,22.075,20.957,17.501,19.146,23.782,28.497,42.779,53.717,70.54,94.097,121.094,143.102,162.603,180.357,193.056,194.663,192.359,188.648,174.944,159.23,140.914,117.399,93.031,70.954,50.66,37.257,28.016,20.32,14.173,10.311,8.037,6.095,4.053,3.309,2.117,
481.000,157.943,135.706,89.912,58.05,38.55,30.739,22.196,18.343,15.03,18.445,20.325,28.741,37.172,50.821,68.84,93.662,117.794,138.19,164.687,180.905,195.915,192.023,187.463,186.251,175.191,157.081,136.855,117.365,93.792,70.945,51.01,36.461,26.351,19.306,13.987,9.841,8.152,5.92,4.482,3.782,2.09,
482.000,149.988,135.972,76.643,49.515,36.356,29.432,21.954,17.639,17.741,15.208,20.608,27.101,37.881,51.809,68.949,91.982,113.154,136.84,156.649,175.945,186.393,188.765,185.824,177.622,170.379,156.363,134.338,115.093,89.852,66.28,48.915,35.302,25.513,20.3,13.505,10.764,8.302,6.134,4.819,3.753,2.179,
483.000,153.662,135.645,82.687,51.429,33.211,28.217,21.994,18.373,17.032,18.484,23.042,28.099,37.141,52.112,68.498,88.949,112.472,135.764,156.569,173.786,181.86,185.088,184.638,179.809,165.404,153.29,134.724,114.144,89.25,66.087,48.536,34.547,25.43,20.683,14.522,10.296,7.871,5.841,4.259,3.178,2.516,
484.000,151.602,129.932,81.999,46.954,34.539,30.862,20.722,16.555,17.455,17.677,20.402,24.46,36.584,48.482,65.74,87.784,111.795,130.742,152.529,173.531,181.507,181.786,178.542,176.383,167.193,149.134,132.098,109.261,88.302,67.889,47.966,34.054,25.559,19.967,14.152,11.38,8.259,6.161,4.422,3.446,2.386,
485.000,141.439,130.152,82.842,50.09,34.427,30.066,19.7,18.454,15.368,17.799,19.65,25.129,35.344,47.674,66.168,84.572,112.337,128.334,149.2,166.503,179.22,178.589,175.5,168.423,160.872,147.057,130.712,109.333,86.092,64.851,46.926,34.705,25.509,19.091,15.565,10.608,7.534,6.256,4.738,3.061,2.642,
486.000,135.673,130.311,75.865,48.653,36.355,25.869,20.835,17.293,17.409,18.035,20.335,25.911,36.818,48.115,63.909,85.239,105.19,129.92,145.617,166.732,171.269,176.386,170.786,166.08,158.207,148.153,125.042,105.116,85.48,64.074,45.712,33.897,23.408,19.621,14.596,10.176,7.825,6.309,4.522,3.502,2.684,
487.000,140.7428,133.681,79.47,51.238,32.91,28.272,24.099,17.602,16.834,16.695,22.069,25.185,33.766,48.966,60.694,83.705,107.116,124.149,148.939,160.424,168.04,174.63,170.588,163.291,154.288,140.561,125.856,107.434,85.091,65.162,45.812,32.509,24.383,18.373,15.537,10.605,8.585,6.101,4.375,3.605,2.518,
488.000,128.3043,135.345,77.485,54.284,36.518,26.518,19.082,15.965,15.887,15.414,18.772,23.835,35.071,46.475,61.614,78.98,103.743,121.013,144,161.988,167.644,169.27,170.756,162.849,151.477,139.957,122.618,104.398,82.741,61.38,46.134,34.234,23.457,19.018,14.499,11.044,7.905,5.888,4.714,3.524,2.647,
489.000,130.8194,122.117,80.406,44.209,32.774,27.024,18.153,17.6,13.971,15.829,20.567,23.984,33.058,44.89,57.435,83.54,101.198,121.598,140.691,152.563,160.78,168.865,160.847,159.29,151.51,138.307,117.99,99.796,83.087,62.879,43.447,33.313,24.399,18.902,13.342,11.108,7.676,5.495,5.151,3.399,2.644,
490.000,125.9188,123.517,73.342,41.932,32.789,25.39,20.351,16.854,14.678,15.853,19.68,24.602,33.456,43.669,61.316,79.483,96.1,122.092,140.333,150.999,159.113,167.5,162.203,154.689,146.962,135.224,117.285,101.015,80.714,58.781,43.85,31.709,21.541,17.436,14.738,10.809,8.411,6.19,4.483,3.657,2.489,
491.000,119.5769,120.993,74.037,44.657,40.262,26.194,18.664,14.346,13.713,15.834,19.259,21.989,33.707,47.954,59.326,80.443,95.69,115.225,133.987,149.262,156.023,162.447,156.1,153.663,145.658,133.034,114.537,98.742,79.434,58.559,42.501,32.539,22.502,16.387,14.402,11.013,7.298,6.296,4.465,3.95,2.592,
492.000,117.5249,113.506,74.04,43.789,35.718,25.32,20.49,16.178,14.476,14.598,21.791,24.023,30.197,42.127,59.477,73.151,95.752,117.373,130.752,150.108,150.608,157.739,156.616,150.744,138.995,128.768,110.139,94.577,77.598,57.197,41.613,29.158,22.971,15.9,14.687,11.46,8.684,6.365,4.587,3.889,2.408,
493.000,115.4549,107.579,66.243,45.239,32.727,24.307,17.435,16.504,13.086,15.866,19.211,21.625,32.068,42.104,56.169,75.021,93.534,108.355,129.279,141.272,149.631,154.971,151.697,147.705,138.327,126.411,111.849,92.396,74.506,58.617,40.074,32.404,22.989,16.576,14.239,11.444,8.426,6.383,4.781,3.455,2.716,
494.000,116.8032,119.697,72.082,40.026,31.484,24.048,18.048,14.822,15.254,14.076,16.562,21.808,30.775,41.833,54.469,71.119,92.862,106.659,122.553,142.083,152.726,151.788,147.616,142.134,134.327,122.665,105.896,92.554,73.717,54.559,40.95,29.991,23.255,16.681,13.942,11.831,7.871,6.316,4.836,3.953,2.892,
495.000,109.9037,107.145,69.7,41.394,33.198,25.231,20.565,13.067,13.09,14.995,17.705,21.082,27.561,38.956,55.834,69.042,87.946,108.1,119.885,137.104,144.039,147.298,141.795,135.936,130.178,122.141,105.373,89.92,71.899,54.951,40.194,29.594,21.799,16.962,12.794,10.4,8.744,6.219,4.613,3.914,3.042,
496.000,122.2048,111.386,63.866,40.987,30.443,23.044,19.012,15.749,15.202,15.104,16.722,21.137,30.759,39.07,51.022,68.243,88.261,107.511,120.828,133.113,137.341,146.695,142.07,137.145,129.628,119.926,104.382,88.036,72.025,53.56,39.15,28.983,21.298,16.446,13.194,11.377,8.321,5.689,4.914,3.594,2.946,
497.000,107.2682,104.2478,64.785,43.656,29.203,23.754,17.374,14.659,11.395,14.195,14.429,22.371,27.809,35.914,52.814,68.72,84.584,102.794,118.415,129.003,138.458,138.02,138.536,136.763,127.556,114.34,99.805,84.927,68.31,54.583,38.696,28.566,20.321,15.819,13.042,11.975,8.227,6.425,5.006,3.582,2.865,
498.000,103.4314,105.9073,66.049,33.451,27.287,21.652,19.736,12.941,11.793,14.623,15.398,19.587,27.097,36.651,48.177,67.053,84.483,100.342,113.084,126.502,130.774,137.147,134.772,131.663,122.928,115.82,103.043,83.158,67.248,51.066,38.091,27.918,20.551,15.649,12.295,10.914,8.572,6.868,4.679,3.391,2.964,
499.000,101.9529,105.8577,56.02,38.761,30.886,23.237,17.711,14.05,13.73,13.033,16.681,18.555,25.556,35.073,47.208,65.055,80.249,97.247,111.14,122.239,131.385,137.921,130.664,127.102,119.045,112.037,97.126,83.34,67.422,49.548,36.398,26.832,19.482,15.429,12.376,11.068,8.67,6.794,4.924,3.596,3.412,
500.000,99.49923,108.9558,62.495,44.846,26.299,21.318,16.097,14.748,12.536,12.716,15.982,19.621,28.057,35.116,47.68,63.143,81.425,95.381,110.114,121.696,125.587,127.596,129.057,122.161,120.005,108.178,95.248,78.794,66.152,49.15,38.547,27.149,20.967,14.725,11.375,10.379,8.753,7.052,5.139,3.992,2.603,
501.000,101.1017,102.8049,63.624,36.126,27.035,19.789,17.935,13.221,13.596,14.488,15.076,19.297,27.84,34.867,43.377,60.658,79.995,93.75,104.928,119.044,123.089,128.651,126.884,121.142,116.956,102.769,93.271,79.495,63.193,48.547,36.201,27.172,19.416,15.61,12.029,10.316,8.569,6.202,5.107,3.823,3.214,
502.000,99.13515,96.96991,57.691,34.498,24.128,21.54,16.813,12.795,11.434,12.667,15.087,16.789,26.333,34.235,44.536,62.837,77.669,89.66,103.987,116.887,122.43,125.044,122.411,121.447,114.468,104.288,91.665,76.295,62.644,47.137,36.013,25.24,19.844,14.778,12.37,9.631,8.966,6.142,4.886,4.373,2.894,
503.000,94.47606,102.5516,57.45,35.464,27.576,21.109,16.234,12.128,10.375,13.094,13.984,19.374,26.879,32.594,44.914,60.191,70.248,85.356,101.849,115.498,119.18,120.603,119.657,116.318,108.817,101.196,89.096,76.263,64.911,47.159,34.79,23.921,19.866,14.994,11.736,9.519,9.004,6.842,5.109,3.798,3.074,
504.000,93.20025,106.7591,47.584,34.537,24.431,18.087,15.925,12.59,11.286,13.162,15.409,18.954,24.306,33.535,45.23,57.051,71.824,88.371,101.209,111.277,117.133,119.903,115.699,112.891,108.535,99.859,89,74.58,60.783,44.022,34.761,25.203,18.379,14.385,11.263,10.054,8.851,7.317,4.795,4.16,2.763,
505.000,91.97598,93.29552,56.629,34.051,24.75,22.032,13.724,13.343,11.877,11.917,14.685,16.925,24.366,33.022,41.877,57.225,68.135,83.173,99.163,107.481,118.683,115.427,114.199,110.785,106.03,97.289,83.935,72.16,58.991,45.098,33.902,24.503,18.981,15.126,11.505,9.358,8.325,6.943,5.702,3.734,3.3,
506.000,91.62976,88.29317,56.192,36.651,25.613,20.058,14.779,12.905,11.464,11.213,16.203,16.954,24.622,30.029,41.682,53.9,66.904,81.487,96.905,105.88,111.168,111.273,112.224,108.821,102.534,96.092,83.502,70.303,56.091,44.555,31.772,24.407,18.117,14.012,11.173,9.64,7.999,6.438,5.027,4.261,2.931,
507.000,89.05655,93.77742,52.53942,36.536,24.328,18.644,17.227,11.655,10.109,12.922,15.167,15.891,20.364,29.08,39.284,53.743,68.148,75.65,92.33,103.618,108.688,111.673,109.692,105.881,100.494,93.256,78.508,69.553,56.433,42.685,32.085,24.772,17.252,13.89,10.834,8.744,8.008,7.032,5.404,3.878,3.405,
508.000,80.93869,95.17583,51.27752,33.763,23.878,18.823,16.378,11.231,12.757,12.573,12.617,15.557,23.974,28.651,40.794,53.56,66.239,80.702,90.78,98.64,107.338,109.914,108.391,101.283,97.594,89.868,81.388,69.572,55.717,43.511,32.601,25.453,17.775,13.298,10.268,9.052,7.531,7.525,4.746,3.888,3.262,
509.000,82.56827,88.0412,51.78154,28.333,26.23,18.727,13.975,11.352,9.759,11.927,12.929,16.891,21.454,27.411,36.447,50.621,63.857,76.54,88.955,97.314,103.289,106.499,100.476,101.222,94.596,87.055,76.083,64.307,53.859,42.644,30.522,23.27,17.153,12.571,10.573,8.583,7.198,6.977,5.227,3.518,3.403,
510.000,84.99592,86.99216,49.17958,31.575,23.323,18.611,14.698,11.75,10.309,10.582,14.705,15.15,19.608,27.972,36.177,49.395,63.066,71.792,85.313,93.438,101.414,102.99,100.249,98.566,93.352,85.082,74.825,63.564,52.748,39.545,29.496,22.698,17.091,13.327,10.902,9.539,7.468,6.601,5.463,3.99,3.144,
511.000,79.28272,90.22154,45.89401,32.606,25.237,18.381,13.383,12.203,10.834,10.264,11.976,15.74,19.784,27.866,36.71,50.394,62.542,73.078,84.02,95.056,100.516,99.427,98.923,97.159,92.163,81.975,73.276,62.995,50.499,39.048,29.996,21.743,16.472,13.607,9.98,8.393,7.558,6.342,5.002,3.873,3.066,
512.000,75.71645,83.16349,52.50368,34.654,22.6,14.595,12.625,11.601,10.916,11.052,11.929,13.977,20.238,26.358,37.392,47.933,61.121,71.611,83.068,89.258,94.578,96.24,98.719,92.778,88.604,81.253,73.011,62.619,49.945,38.127,28.961,21.168,15.088,12.942,10.276,9.41,7.264,7.653,5.465,4.061,3.718,
513.000,78.4439,78.96979,44.93537,34.144,21.853,16.763,12.437,11.462,10.954,11.023,11.75,14.098,18.594,27.886,34.646,47.317,59.281,70.674,80.285,89.791,94.48,95.433,94.319,92.465,86.289,81.539,70.033,61.164,48.865,38.51,28.148,21.207,15.506,11.988,10.259,8.69,7.232,6.702,5.648,4.033,3.202,
514.000,72.901,77.46725,46.63006,33.318,21.857,19.292,12.224,10.639,10.362,10.366,11.284,15.717,19.674,25.278,32.49,45.179,54.705,66.116,77.015,87.899,90.22,93.82,89.041,89.571,84.118,76.693,70.313,60.005,47.606,35.735,27.685,21.284,16.368,11.973,10.154,7.962,7.441,6.516,5.518,3.889,3.366,
515.000,70.994,74.71224,49.89146,24.818,19.034,17.134,13.133,10.329,10.647,11.085,11.193,15.527,20.812,24.46,32.445,43.613,56.95,68.103,76.829,86.264,89.653,91.609,91.097,87.302,81.405,75.724,68.044,56.39,45.308,34.985,26.293,19.964,15.823,12.298,9.46,8.008,6.651,6.502,5.37,4.077,3.501,
516.000,66.63,67.43629,48.52558,27.312,22.109,19.005,12.776,11.623,7.198,8.968,11.544,15.159,18.16,24.479,32.825,44.777,55.602,62.162,71.543,82.181,85.222,87.639,87.458,84.832,81.928,74.272,64.471,57.78,45.752,33.941,25.509,21.122,15.318,11.792,9.444,8.451,7.031,6.417,5.782,4.569,3.419,
517.000,74.083,67.26017,42.19884,25.60381,17.894,16.124,12.14,11.679,10.102,9.927,11.214,12.525,18.287,23.618,31.848,41.419,52.033,61.873,72.514,81.033,86.164,85.73,84.649,81.373,77.361,72.159,65.008,53.22,44.601,35.868,24.897,19.257,14.239,12.428,9.591,7.874,6.708,5.762,5.343,4.016,3.164,
518.000,64.085,71.75116,43.89143,23.01579,20.344,16.011,11.871,9.767,8.027,10.131,10.736,13.719,18.038,21.752,29.904,40.452,49.996,62.038,70.982,78.639,81.935,83.316,83.028,80.41,76.282,69.837,64.204,55.326,41.144,35.419,25.806,18.981,14.592,11.968,9.168,7.502,6.86,5.52,5.684,4.515,3.287,
519.000,65.193,66.41383,42.03623,20.35623,17.539,16.288,10.743,10.037,11.084,9.672,9.136,13.411,15.034,22.767,27.755,40.076,51.094,60.772,68.375,75.512,82.586,81.24,80.581,78.17,76.457,67.425,61.427,50.743,41.338,33.375,25.794,18.185,14.089,10.524,8.707,8.023,6.231,6.024,5.32,4.301,3.45,
520.000,69.589,69.50103,38.37996,18.52027,16.802,15.257,11.156,10.258,8.545,8.839,10.22,13.212,16.47,22.888,29.213,38.422,50.576,59.463,66.607,74.382,79.335,80.273,78.246,75.985,72.541,67.003,59.572,51.176,42.009,30.01,23.097,19.016,14.032,10.486,8.651,7.54,6.214,5.093,5.371,4.964,3.567,
521.000,57.202,61.47908,38.14999,18.59328,20.03,15.787,10.833,9.958,7.678,9.11,10.559,12.482,16.002,23.997,25.895,34.789,47.377,55.089,64.775,70.799,78.979,75.422,78.786,72.649,69.829,65.163,55.618,49.048,41.272,32.673,24.737,18.068,13.236,10.208,8.652,7.53,6.476,5.433,5.583,4.787,3.382,
522.000,67.855,65.61644,39.91875,17.15112,17.378,13.072,11.684,10.08,7.982,11.02,11.36,13.169,15.601,21.769,28.724,36.541,46.042,58.362,65.846,71.617,74.048,76.744,73.873,74.278,67.797,64.555,55.607,45.477,39.63,28.457,22.485,17.091,13.897,11.949,8.439,7.278,6.601,5.311,4.571,4.505,3.515,
523.000,59.047,64.02507,39.92094,14.4537,18.963,12.712,10.54,9.954,10.491,8.113,10.229,11.214,15.506,21.56,27.897,37.704,43.51,51.74,62.983,65.46,70.747,74.023,70.812,70.532,66.982,63.525,55.882,45.6,38.562,29.425,23.567,17.519,13.083,10.597,9.139,7.308,6.136,5.736,5.272,4.459,3.388,
524.000,58.193,61.597,39.17324,16.26774,19.879,13.739,10.382,8.773,7.479,9.898,9.232,10.172,15.254,17.637,27.627,34.956,43.814,55.308,60.132,65.782,69.436,72.153,70.98,69.686,66.688,57.781,52.399,45.967,36.977,28.219,22.646,18.039,12.804,9.666,8.739,6.805,6.04,5.14,4.837,5.22,3.712,
525.000,64.066,60.636,41.92771,16.15022,18.027,13.623,10.576,9.242,8.064,8.62,10.643,10.46,13.755,18.35,24.73,33.752,44.132,51.35,60.471,65.85,71.271,71.604,69.708,65.439,65.719,58.505,50.745,45.046,36.242,29.159,21.998,16.172,12.681,9.754,8.247,7.577,5.842,5.633,4.445,4.416,3.534,
526.000,59.302,59.072,35.06374,14.02182,15.746,12.666,10.382,9.332,6.275,8.033,9.688,10.741,15.105,21.414,23.519,31.893,42.915,52.825,55.848,61.872,67.825,68.492,65.38,64.953,61.922,59.167,50.486,41.66,36.803,28.233,20.603,16.522,11.781,9.871,7.671,7.174,5.539,5.246,4.452,4.784,3.681,
527.000,49.941,50.47,35.05804,13.29363,16.40875,13.694,11.814,8.039,8.88,8.918,9.29,10.862,13.803,19.448,23.604,30.72,42.464,46.355,56.783,61.979,65.552,65.798,64.656,65.554,62.469,53.345,47.146,44.377,36.341,26.196,20.957,14.572,12.257,10.016,7.966,6.938,5.799,5.596,4.626,5.091,3.922,
528.000,54.13,49.861,33.12241,12.09281,17.20712,12.18,9.227,6.952,8.311,7.293,7.632,10.427,14.17,19.946,24.828,32.798,40.445,47.108,52.737,59.579,62.632,64.513,64.33,63.061,58.766,54.075,48.689,39.019,32.823,27.618,21.07,15.64,11.487,9.71,8.564,6.295,5.903,4.443,4.269,4.485,4.015,
529.000,55.64,52.603,33.15695,12.78733,13.85451,16.964,9.299,8.317,8.111,7.712,8.096,9.918,14.209,18.575,24.842,31.882,40.621,43.192,49.89,56.582,61.535,63.992,61.601,60.583,56.559,53.963,46.348,39.501,32.861,25.607,20.401,14.037,10.992,9.24,7.713,6.297,5.816,4.922,3.839,4.415,3.943,
530.000,43.555,45.1,36.31357,14.01728,14.08594,13.408,9.276,8.695,7.661,6.73,8.305,11.874,13.335,17.215,22.014,28.722,35.215,42.538,51.901,56.757,62.113,62.309,59.564,59.026,55.354,50.09,46.999,39.444,31.247,24.77,19.078,14.861,11.392,9.088,7.787,6.507,5.29,4.812,4.131,4.583,4.343,
531.000,52.444,50.095,29.7955,14.36573,14.51654,9.591,8.441,7.184,7.675,6.956,7.981,10.762,12.721,17.706,20.748,29.86,36.03,43.218,50.753,54.133,59.54,60.471,59.107,56.797,53.101,51.342,44.569,37.223,32.872,24.492,18.742,13.733,11.345,8.591,7.907,6.68,6.083,4.622,4.843,4.345,3.901,
532.000,56.216,44.943,31.75473,14.59013,14.70307,12.048,9.989,8.335,6.445,6.619,8.701,9.114,12.183,15.707,21.703,29.12,35.499,41.785,48.904,53.876,58.64,57.063,57.721,56.005,54.259,50.759,43.604,38.245,27.586,23.604,17.954,14.468,11.279,9.048,7.375,6.279,6.215,4.638,4.199,3.768,3.968,
533.000,43.206,46.014,29.89324,12.0479,15.42263,10.823,10.795,8.225,7.087,7.075,7.186,10.659,11.514,16.605,18.949,25.959,33.953,44.293,46.427,51.671,55.33,56.576,58.4,53.562,50.945,46.798,43.388,36.467,31.177,23.979,17.305,12.5,10.989,8.344,7.263,5.963,5.228,4.415,4.08,4.106,3.342,
534.000,47.5,46.636,27.348,12.75783,13.56251,11.888,10.224,5.918,6.031,8.306,8.415,9.64,12.331,15.303,20.458,26.639,34.917,37.895,46.68,51.144,52.517,53.909,54.568,52.461,52.556,47.667,40.056,36.273,29.633,23.028,17.842,12.498,11.167,8.131,7.081,6.298,4.591,4.797,4.046,4.136,3.7,
535.000,45.852,42.336,28.411,15.3487,11.17181,10.408,8.856,9.705,6.052,6.247,7.429,9.687,11.287,14.615,19.495,25.104,30.037,37.01,45.5,50.179,53.132,51.022,54.43,51.469,47.493,44.363,41.861,32.379,28.25,21.901,17.939,12.416,10.76,8.302,7.864,6.486,5.364,4.771,4.247,4.098,3.448,
536.000,45.615,46.681,29.881,14.71415,16.37349,12.159,10.8,8.291,6.976,7.696,7.239,8.077,10.551,15.346,19.482,24.849,31.113,38.675,45.224,49.537,52.511,54.391,51.392,51.009,46.853,43.61,39.835,33.035,27.595,21.509,16.002,11.967,9.769,7.961,7.306,5.993,5.606,4.676,4.297,3.625,3.475,
537.000,52.788,34.664,27.176,14.54436,12.9359,10.45887,9.063,7.087,6.621,7.718,6.266,8.252,10.777,13.439,18.017,26.257,31.847,39.257,41.177,47.646,51.403,52.511,48.632,49.528,45.678,42.357,37.806,34.849,27.113,20.095,15.648,12.637,9.972,8.418,6.843,6.514,5.967,4.735,4.117,3.577,3.608,
538.000,45.48,41.726,26.691,15.29129,10.32629,9.83749,10.379,6.195,5.745,5.552,7.945,8.661,12.655,13.138,19.18,24.608,28.873,36.149,42.712,45.094,48.229,50.672,47.976,46.846,44.228,41.365,37.198,31.718,27.001,18.992,15.889,12.167,9.472,8.623,7.039,5.574,4.641,4.848,4.439,3.636,3.783,
539.000,45.938,40.3,25.989,14.93118,11.46587,10.41841,8.641,6.525,6.262,6.541,5.656,7.515,11.585,13.988,18.449,23.951,29.874,35.649,39.104,46.049,46.071,47.067,46.847,45.289,42.991,39.929,36.903,31.323,25.484,19.419,15.328,11.752,8.761,9.067,6.6,5.932,5.301,4.341,3.711,3.81,3.205,
540.000,44.847,37.806,24.665,16.46264,9.907577,10.55334,8.715,5.463,5.825,6.035,8.393,8.41,10.288,13.843,17.092,24.278,28.415,34.749,38.651,44.19,47.478,46.197,45.725,45.38,44.475,40.188,35.287,28.918,24.37,19.353,14.995,13.049,8.887,7.422,6.462,5.781,5.205,4.612,4.125,3.532,3.388,
541.000,49.198,33.056,23.357,13.42105,13.00432,10.79193,7.268,7.128,6.466,4.568,6.208,7.644,10.973,13.688,17.51,21.537,28.404,32.244,37.393,42.836,45.648,47.359,44.685,44.094,40.453,36.646,32.945,30.378,23.547,19.803,14.848,11.108,9.195,7.563,6.529,5.688,5.636,4.526,4.34,3.103,2.766,
542.000,44.293,34.908,24.715,14.49647,8.502968,8.26308,7.15,7.314,4.921,6.357,6.016,5.987,8.526,12.762,16.233,20.862,27.912,32.711,35.938,40.422,43.805,45.334,43.263,43.889,42.843,35.837,33.046,28.174,24.456,18.425,13.976,11.169,8.993,7.573,6.369,5.517,4.724,4.387,3.613,3.606,3.034,
543.000,48.942,41.016,21.692,11.31075,11.74238,12.0311,8.418,7.131,6.047,5.227,6.363,8.011,10.427,12.727,17.409,20.366,26.908,31.195,36.619,38.028,42.178,42.465,45.24,42.325,39.876,37.107,33.023,28.336,23.675,17.929,13.497,10.917,8.456,7.399,5.966,4.964,5.168,4.467,3.871,3.447,2.826,
544.000,45.128,32.96,21.811,16.137,10.14135,10.56185,6.913,5.439,7.293,5.197,5.366,6.876,9.379,11.058,14.95,21.601,25.064,31.252,35.327,36.624,39.665,42.554,42.527,39.296,38.177,35.358,31.615,27.979,22.495,17.164,12.875,10.829,9.693,7.205,5.668,5.992,4.26,3.947,3.383,3.502,2.951,
545.000,37.556,35.788,21.878,16.56,9.641013,10.61554,8.414,7.888,4.594,4.635,4.304,6.606,8.303,12.296,15.83,21.089,26.388,29.969,33.648,38.564,41.371,39.828,41.512,41.588,36.215,34.731,29.943,25.928,20.593,16.738,13.925,10.851,8.364,6.851,6.271,5.541,5.36,4.313,3.998,3.102,2.777,
546.000,40.547,35.704,20.387,14.012,10.34607,11.4663,8.668,5.37,5.428,6.309,5.732,8.006,8.325,9.933,14.361,19.51,23.247,28.317,33.579,37.128,40.153,42.71,39.42,36.598,34.737,31.561,30,25.863,20.738,16.332,12.89,9.818,7.537,5.758,5.906,5.516,4.982,4.17,4.008,3.445,3.028,
547.000,42.479,34.342,19.841,13.793,8.180188,10.10751,9.822938,7.213,6.833,5.54,5.132,7.439,9.386,12.193,15.03,17.979,23.663,26.657,30.272,35.703,37.439,37.458,37.531,36.571,35.59,32.295,29.777,25.607,19.712,16.286,12.46,9.848,8.43,6.438,6.198,5.291,4.547,4.162,3.517,3.055,2.8,
548.000,45.993,31.252,20.192,13.438,6.321617,10.76933,8.659195,7.398,5.602,5.152,5.323,6.285,7.717,10.855,15.402,18.338,22.476,27.418,31.644,36.744,35.395,37.588,38.237,34.947,34.848,31.102,28.839,25.471,20.958,16.273,12.013,10.499,7.265,6.457,5.332,5.09,4.181,4.216,3.049,3.481,2.666,
549.000,36.868,31.68,16.909,13.285,7.382637,8.547726,7.982133,6.063,5.421,5.383,5.62,6.073,8.606,10.635,13.82,17.29,22.562,25.59,29.55,33.708,36.036,37.048,35.922,34.924,33.35,29.625,26.328,22.592,19.085,15.948,12.84,9.561,7.631,6.112,5.708,4.933,4.711,4.259,4.151,2.97,2.979,
550.000,35.212,28.414,24.116,13.282,11.10969,9.605983,10.12359,6.314,5.069,4.68,6.366,5.002,7.833,10.401,12.492,19.405,21.793,24.02,29.201,31.105,35.738,33.79,36.05,33.96,33.91,28.541,25.962,24.256,19.173,15.374,11.798,9.74,7.133,6.282,5.16,5.078,3.945,4.388,3.385,3.637,2.878,
551.000,35.958,31.778,20.892,13.525,6.614576,9.93311,8.493733,5.713,6.031,6.109,5.504,6.065,8.262,9.556,14.392,15.646,20.94,25.02,28.132,33.063,32.799,33.066,35.138,31.991,32.114,30.086,27.713,23.08,17.824,15.403,11.991,9.083,6.542,6.05,5.537,4.426,4.625,3.859,3.662,3.306,2.977,
552.000,33.218,31.424,20.287,12.235,10.68621,10.43216,10.42359,5.523,5.431,5.251,5.514,4.577,8.017,9.974,13.422,17.201,20.524,24.019,26.416,30.789,33.158,33.263,31.15,31.73,31.101,26.728,25.954,20.564,18.259,14.666,10.79,8.437,7.479,6.032,5.111,4.556,3.887,3.933,3.302,2.746,2.821,
553.000,31.009,38.189,18.252,13.309,12.19839,9.752978,9.5729,4.54,5.95,6.079,4.664,5.993,7.758,8.441,11.729,17.258,20.247,23.045,27.963,29.971,32.467,31.155,30.419,31.544,30.797,27.707,24.182,19.946,17.404,14.158,11.168,8.393,6.467,5.355,5.368,4.253,3.97,4.272,3.37,3.063,2.603,
