,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,277.177,219.948,130.248,71.592,51.118,39.689,28.506,23.164,23.047,29.372,36.869,50.541,70.671,93.488,128.72,168.362,209.843,249.343,278.882,303.004,303.869,294.939,288.041,274.85,255.727,222.572,194.647,162.303,129.553,96.424,67.288,50.526,37.933,24.515,17.966,13.018,8.751,6.422,4.753,2.853,1.831,
477.000,265.625,222.243,138.128,74.521,51.695,39.144,27.649,24.862,24.349,26.477,36.165,47.347,72.275,95.543,127.968,167.587,205.85,248.605,279.582,293.978,301.021,291.471,284.578,266.715,250.521,219.661,195.497,157.482,127.79,93.432,69.607,48.148,36.086,25.945,19.28,13.115,9.205,6.67,4.59,3.246,2.241,
478.000,255.559,232.95,123.967,71.974,53.171,35.474,28.144,25.811,23.745,30.731,37.536,50.088,69.575,96.134,121.963,166.501,206.274,235.934,275.716,296.035,292.957,293.904,275.442,267.926,248.078,214.047,189.424,156.836,129.878,95.687,66.643,48.715,35.596,25.925,17.576,12.518,9.155,6.403,4.576,3.079,1.837,
479.000,271.682,210.294,122.476,72.783,48.013,37.889,27.294,22.896,24.829,28.926,32.778,49.502,64.334,93.171,124.548,161.899,195.031,235.79,267.53,284.143,295.324,285.726,267.69,262.181,242.556,217.144,185.384,152.433,123.17,90.775,67.561,47.465,34.239,25.196,17.166,12.584,9.374,5.787,4.559,3.418,2.003,
480.000,264.779,206.67,123.568,70.933,45.21,38.193,27.772,21.347,23.184,27.986,33.366,44.271,68.103,87.199,123.385,156.69,197.442,226.912,260.398,280.844,282.762,283.179,266.136,253.985,240.469,209.334,184.935,153.16,117.116,92.162,65.543,47.433,35.48,25.817,17.435,12.512,9.688,6.641,4.771,2.933,1.943,
481.000,256.437,212.076,114.555,71.503,49.066,38.01,29.256,22.561,21.386,24.141,34.714,47.336,65.329,88.043,117.533,158.136,193.035,224.045,263.956,275.637,281.405,276.475,269.003,255.725,233.77,208.783,183.374,147.998,120.355,89.39,62.45,46.526,34.805,25.459,17.459,12.681,9.016,6.279,4.366,2.93,2.16,
482.000,253.569,210.116,119.938,67.967,47.329,36.935,24.262,24.016,21.849,27.361,33.915,46.762,63.161,86.731,113.283,153.091,186.79,221.778,255.902,269.852,272.006,269.26,256.539,248.566,225.798,207.845,180.018,147.983,115.605,86.233,63.417,46.734,34.625,25.199,17.975,12.822,8.856,6.789,5.103,3.298,2.046,
483.000,246.393,203.655,123.005,68.486,51.178,37.602,25.444,20.579,22.251,25.843,34.33,45.695,61.453,86.832,116.26,151.423,184.909,217.062,248.985,264.994,268.499,264.983,249.898,243.58,224.357,204.835,175.566,145.425,117.455,87.067,62.284,43.679,32.596,25.801,17.603,12.059,9.576,6.772,4.539,3.175,2.038,
484.000,251.839,198.087,114.383,64.946,45.682,36.796,24.545,20.661,21.335,22.346,31.191,44.437,64.317,86.51,108.047,147.153,181.398,216.632,244.847,258.255,260.602,261.113,247.667,241.742,223.156,199.711,174.771,145.755,117.073,86.932,61.863,46.367,31.288,24.82,17.621,12.501,10.064,6.991,4.905,3.272,1.684,
485.000,255.155,184.728,124.806,64.907,44.799,34.706,26.119,21.848,23.079,23.974,31.686,42.417,62.787,81.716,108.889,144.798,179.377,211.186,243.407,259.229,259.482,251.842,243.659,234.563,217.802,200.516,168.801,139.918,113.271,85.021,61.063,46.222,32.461,23.906,17.326,12.291,9.645,6.473,4.855,3.38,2.269,
486.000,219.441,206.017,112.02,64.158,46.794,34.479,26.246,19.684,19.249,24.48,30.612,42.847,58.641,78.32,107.36,136.476,175.42,203.156,238.735,251.178,252.079,253.988,244.778,232.458,214.022,193.385,165.482,137.769,111.777,84.41,60.581,43.996,32.239,24.393,18.737,12.459,9.294,6.793,4.617,3.765,2.07,
487.000,239.8592,188.871,107.805,65.5,43.786,34.715,25.65,20.723,21.684,23.992,29.259,41.941,59.352,78.407,108.308,137.693,173.616,208.653,230.407,244.519,251.532,241.809,235.591,228.028,207.665,191.428,164.019,137.908,108.349,84.858,60.137,45.227,32.007,24.047,18.738,13.05,9.288,6.737,5.128,2.938,2.164,
488.000,230.6913,179.992,105.259,65.921,48.179,36.65,22.871,19.534,20.143,23.524,30.476,41.136,56.33,78.664,108.111,137.372,169.531,200.356,223.398,244.573,241.992,243.876,232.869,221.344,206.496,190.171,160.845,135.851,108.296,81.922,61.138,43.001,32.095,23.709,17.556,12.775,8.393,7.03,4.912,3.049,2.334,
489.000,223.5762,185.591,109.231,63.814,45.252,34.842,22.964,21.268,21.158,22.151,28.033,38.992,57.828,76.02,100.164,136.714,166.804,197.161,226.286,242.832,244.451,236.755,228.808,217.525,203.61,182.094,157.141,130.416,106.415,79.374,58.28,42.891,31.486,22.863,17.758,13.261,8.782,7.04,5.069,3.19,1.823,
490.000,211.8593,176.962,108.602,63.164,44.014,31.47,23.539,21.994,17.902,23.001,27.483,38.501,54.231,74.602,101.826,131.36,167.05,188.362,219.605,230.384,237.296,231.771,224.257,216.781,195.006,178.886,156.169,132.668,105.782,80.686,56.476,42.742,29.878,22.636,17.971,13.323,8.695,6.148,4.881,3.504,2.196,
491.000,204.8266,185.084,99.079,58.87,42.306,32.975,23.782,17.995,21.556,21.973,27.414,36.62,53.739,73.942,96.527,126.43,162.053,190.35,209.754,230.451,235.053,232.679,218.254,206.282,192.665,176.897,153.199,127.59,100.171,77.424,56.558,39.925,30.673,21.693,18.382,12.688,9.346,6.886,4.729,3.659,2.079,
492.000,217.7857,180.651,92.044,56.534,43.022,29.176,23.76,19.685,20.303,20.154,26.65,35.345,52.762,72.215,92.451,126.703,157.12,184.346,206.435,214.981,224.251,222.793,213.622,204.029,187.748,173.154,147.405,124.757,99.965,75.01,57.452,42.312,30.458,21.499,18.254,13.632,9.228,6.756,4.592,3.216,2.632,
493.000,195.7275,165.326,100.126,56.725,43.285,28.843,23.784,22.12,18.168,21.688,27.263,35.784,51.272,68.231,91.707,123.656,155.45,181.597,203.059,217.709,223.728,217.886,209.03,201.599,185.735,167.143,144.79,123.04,101.088,74.15,53.531,38.681,28.679,21.466,17.913,13.304,8.324,5.901,4.568,3.505,2.519,
494.000,198.2265,165.219,99.953,55.841,39.971,27.224,21.081,16.046,18.038,23.065,27.369,36.157,49.229,66.423,90.108,125.2,145.895,177.617,203.936,214.056,218.456,212.209,207.405,194.811,186.834,163.817,143.41,119.107,95.427,74.337,51.791,40.734,28.623,20.446,16.605,12.904,9.289,6.623,4.793,3.149,2.279,
495.000,191.1086,166.041,94.718,53.599,39.607,30.147,24.744,18.153,19.247,22.597,25.002,36.077,48.236,65.584,90.851,115.013,144.225,172.026,192.144,212.394,210.454,209.332,199.629,192.488,181.288,160.576,141.304,119.68,93.28,72.986,52.988,38.79,29.104,21.187,15.753,13.46,8.892,6.122,4.617,3.516,2.213,
496.000,192.1845,145.878,90.759,58.293,36.447,29.538,22.925,17.597,18.971,20.243,24.154,33.561,49.324,64.644,86.907,117.173,141.169,168.83,194.499,203.19,209.312,201.909,197.287,192.225,176.141,158.474,140.091,116.814,90.344,69.852,51.998,39.379,28.787,20.821,15.997,12.754,8.88,6.257,4.643,3.543,2.084,
497.000,185.9945,146.5699,84.426,51.917,37.996,27.752,19.192,16.664,16.376,20.471,24.097,35.229,47.419,64.445,84.527,110.829,138.729,164.613,185.49,201.573,202.628,199.314,190.802,183.091,174.275,153.255,136.188,113.134,90.157,69.398,49.994,38.277,27.656,20.495,15.556,13.195,9.309,6.273,4.627,3.313,2.101,
498.000,177.1732,142.2774,84.378,50.337,36.895,27.976,22.753,16.968,18.997,21.175,23.632,29.973,44.639,63.241,83.785,109.469,135.058,157.641,187.539,197.415,196.075,194.273,185.904,179.653,166.237,148.979,130.498,109.136,88.183,67.187,51.489,36.371,27.754,19.977,15.529,12.036,9.371,6.025,4.737,3.302,1.809,
499.000,187.8491,135.7927,82.997,47.724,37.599,27.997,20.879,16.36,16.189,18.871,23.295,32.954,47.51,62.877,80.005,109.948,134.073,153.767,179.374,191.67,192.514,189.672,184.798,174.952,164.469,146.046,128.898,109.02,87.249,65.986,49.167,36.893,26.173,20.334,14.48,11.636,9.247,5.395,4.499,3.155,2.451,
500.000,169.3121,131.3236,81.274,51.111,37.043,29.879,21.041,15.6,15.623,17.139,25.385,30.271,43.099,55.929,78.606,105.005,129.848,150.62,169.608,182.811,187.704,186.789,183.476,171.562,164.756,140.92,126.997,105.365,85.927,63.569,46.864,35.454,26.07,19.474,13.675,12.715,9.728,6.104,4.217,3.476,2.238,
501.000,167.4594,130.5782,84.277,48.005,34.53,24.397,20.196,16.291,15.256,18.8,23.36,29.224,42.72,58.654,76.885,103.238,126.641,151.994,169.262,184.335,186.593,181.841,173.868,166.957,155.55,138.618,122.739,105.382,85.363,62.254,46.39,34.428,25.747,18.46,14.81,11.051,8.873,6.582,4.464,3.012,2.086,
502.000,168.5009,128.6977,80.054,42.945,37.692,25.297,21.797,15.383,15.61,17.292,24.251,30.56,40.713,57.207,75.369,100.045,125.323,143.959,168.628,178.593,180.416,176.876,173.359,169.108,156.295,138.908,123.683,101.57,81.327,62.958,45.828,36.292,25.747,19.049,14.008,11.192,9.46,6.274,4.724,2.753,2.549,
503.000,167.542,123.8261,77.663,43.877,35.202,26.243,19.593,15.346,15.493,18.496,20.928,27.261,42.731,55.847,74.083,94.322,118.787,145.596,168.148,170.311,174,171.553,168.661,160.555,149.665,131.875,118.142,100.021,79.943,58.953,46.781,33.261,25.082,18.108,13.822,10.125,9.278,6.704,4.6,3.294,2.134,
504.000,169.6257,120.2975,78.02,46.89,31.561,24.548,20.334,17.563,14.094,16.422,20.972,28.056,39.496,55.069,74.394,94.848,118.857,143.282,161.523,173.527,177.505,172.085,162.218,157.043,147.353,130.276,117.079,96.92,79.835,59.903,44.342,33.075,24.496,17.38,13.262,10.341,8.27,5.976,4.763,2.814,2.283,
505.000,162.872,113.0577,82.471,44.984,31.831,27.222,18.155,14.964,16.303,15.08,21.261,29.949,38.9,53.562,69.758,94.752,114.241,138.495,155.099,166.327,165.843,165.475,161.878,152.543,144.011,130.401,112.211,93.019,74.498,59.967,43.734,32.918,23.977,17.713,13.871,10.154,9.34,6.422,4.648,3.191,2.168,
506.000,153.4027,118.8911,74.504,40.892,32.386,25.673,18.563,14.882,15.182,16.377,20.674,26.26,38.279,54.465,68.843,89.791,112.196,132.307,153.184,160.184,165.608,160.71,157.646,150.883,138.113,126.87,112.993,91.779,74.905,57.206,41.508,31.406,23.833,17.432,13.379,9.879,8.526,6.163,4.309,2.631,2.799,
507.000,151.2253,112.4536,76.18753,38.519,30.567,24.829,17.775,16.614,14.284,15.554,21.03,28.449,36.033,52.034,66.083,91.507,108.577,133.663,146.943,161.901,164.119,160.152,151.42,146.985,136.818,122.484,108.193,90.559,75.057,57.03,41.372,30.402,23.055,17.477,12.417,9.842,8.624,6.098,4.408,3.111,2.373,
508.000,144.4008,104.6809,75.9161,39.065,30.579,22.311,18.907,13.725,13.615,17.413,18.293,26.294,37.784,51.335,66.775,85.124,108.364,125.009,145.424,158.655,160.77,153.962,148.063,142.935,134.269,120.305,106.059,88.503,71.308,54.301,41.927,31.262,21.985,16.163,12.725,9.732,7.992,6.638,4.283,3.261,2.103,
509.000,148.7114,104.5677,77.23105,44.026,27.667,25.729,16.205,14.513,13.441,16.061,19.701,25.617,35.684,52.018,66.64,82.422,103.333,121.003,139.308,149.198,154.4,151.913,144.482,140.166,130.304,116.652,103.808,88.78,70.105,53.158,39.249,30.335,21.483,15.676,12.085,9.039,7.561,6.044,4.129,3.369,2.272,
510.000,143.3772,115.1423,71.16985,43.387,29.005,24.206,16.34,13.359,13.133,13.721,18.893,24.398,35.394,43.859,60.518,81.709,104.59,123.238,135.99,143.884,146.964,148.161,143.274,139.943,126.948,114.966,100.315,84.421,67.816,52.264,38.329,30.865,22.321,15.855,11.918,9.542,7.398,7.297,4.475,3.135,2.118,
511.000,137.4851,111.5946,73.25801,41.231,28.658,23.8,17.475,12.062,12.4,15.489,19.285,24.157,34.359,46.77,61.714,79.316,100.006,115.968,134.602,144.141,146.448,144.737,140.531,130.408,122.963,113.664,100.705,85.175,68.349,49.536,37.901,28.796,20.068,15.823,12.318,8.719,7.9,6.044,4.396,2.777,1.962,
512.000,135.3482,112.0307,69.74166,36.928,26.203,21.032,18.805,12.439,11.982,15.677,18.737,22.87,33.165,44.525,60.705,78.143,96.444,115.722,130.988,141.526,142.74,139.547,138.425,127.882,123.572,109.677,95.633,81.935,65.241,50.421,37.597,27.282,21.088,15.127,11.117,9.449,7.182,6.507,4.391,3.246,2.141,
513.000,133.1557,106.5459,72.21865,33.797,29.288,21.092,18.048,11.188,11.336,13.114,15.266,22.701,33.524,44.107,59.397,76.887,94.366,113.632,128.453,137.17,138.89,138.554,132.064,126.578,121.269,108.186,93.285,77.523,61.681,49.238,36.105,26.943,21.084,14.269,11.638,8.796,7.348,6.226,5.014,3.006,2.317,
514.000,127.838,104.6759,73.28948,41.695,25.603,21.249,18.649,12.242,12.135,16.046,16.557,21.27,31.345,42.654,58.539,75.813,91.634,112.678,122.039,132.797,134.039,133.421,130.712,125.231,112.094,104.954,94.111,75.51,63.195,47.756,37.282,27.324,18.817,14.896,11.026,7.823,6.938,5.81,4.201,3.114,2.126,
515.000,125.093,101.181,68.81224,39.888,27.379,21.775,15.407,12.578,12.164,13.149,16.728,22.54,31.173,40.849,55.069,69.342,87.092,106.686,119.258,130.783,134.014,126.308,125.554,122.181,109.148,101.829,90.41,74.465,60.491,47.601,36.382,26.144,19.732,15.796,11.698,9.007,6.39,5.944,4.75,3.484,2.164,
516.000,127.885,106.2803,71.80099,37.611,24.367,17.698,15.177,12.985,10.521,11.983,15.875,21.643,29.964,42.128,52.069,71.135,89.175,105.017,117.062,125.585,127.683,127.796,120.529,117.74,111.163,99.649,90.296,74.695,58.107,46.807,34.743,26.198,18.811,15.003,10.576,8.387,6.657,5.724,4.646,3.508,2.014,
517.000,119.846,101.3075,69.94692,37.38552,25.186,19.698,15.482,13.515,13.521,14.061,15.818,20.079,26.535,38.047,51.572,69.293,85.339,102.85,114.988,126.012,123.742,125.958,121.98,116.331,108.705,95.618,84.018,73.98,59.054,46.268,33.528,26.627,17.946,14.337,10.411,8.331,6.081,5.136,5.082,3.663,2.384,
518.000,114.797,93.71924,68.61257,39.54999,25.084,19.407,15.919,11.152,9.685,13.54,16.688,18.866,28.491,40.093,50.875,68.281,83.666,100.526,109.631,117.319,123.536,116.928,117.45,113.753,103.893,92.895,84.731,70.397,56.071,44.467,32.797,24.388,17.517,13.557,10.446,8.899,6.375,4.876,4.032,3.307,2.043,
519.000,115.591,83.58178,66.65206,38.97484,25.036,17.62,13.447,10.335,10.771,12.062,16.617,20.922,28.759,35.849,49.224,67.305,81.178,95.647,109.072,117.469,118.02,116.353,113.461,112.956,103.277,92.591,79.21,67.159,55.39,43.204,33.029,23.756,18.197,13.341,10.862,8.087,6.161,5.022,4.147,3.996,2.195,
520.000,107.135,83.85295,66.25978,42.57189,22.267,18.083,13.332,11.979,10.437,11.804,14.952,21.435,27.567,38.696,47.718,64.499,80.402,92.835,107.318,113.664,115.142,116.557,112.271,106.732,102.268,91.691,77.705,65.331,51.574,42.535,33.131,22.691,17.333,13.616,9.538,7.454,5.881,5.001,4.498,3.497,2.245,
521.000,111.284,86.71766,67.15366,37.41848,21.338,17.899,11.751,10.951,10.561,11.926,14.027,20.252,26.79,35.763,49.052,63.42,75.569,89.479,101.726,110.081,112.183,109.799,109.759,102.903,94.766,86.674,75.811,65.363,54.242,40.484,30.461,22.119,17.248,12.288,9.581,7.383,5.794,4.707,4.761,3.688,2.506,
522.000,106.668,91.00219,59.05659,38.69457,22.54,14.906,12.438,11.304,8.785,11.126,14.921,19.669,27.711,35.578,45.799,58.603,74.553,90.197,103.316,109.247,108.792,109.012,104.757,103.499,93.944,84.532,75.561,64.792,53.443,39.429,30.102,21.447,16.744,12.401,9.448,7.604,5.172,5.202,4.066,4.054,2.495,
523.000,100.433,84.77389,61.29456,39.89749,24.094,15.893,13.007,11.378,12.152,11.976,12.638,20.007,26.263,34.058,45.973,59.167,74.213,89.53,99.654,105.33,107.51,105.312,102.634,99.56,92.548,83.451,75.494,61.352,49.791,38.305,28.807,22.701,16.005,12.206,9.75,7.482,5.596,4.753,4.022,3.631,2.762,
524.000,94.366,76.731,60.53543,34.33482,19.357,16.809,13.259,10.942,10.039,11.016,14.218,18.255,25.879,32.941,44.112,53.63,69.751,84.636,98.077,101.356,108.431,100.764,102.629,94.945,88.962,81.063,70.082,58.832,49.624,38.379,27.154,20.991,16.649,11.863,9.44,7.561,6.025,5.123,3.936,3.434,2.706,
525.000,92.401,76.177,61.16161,33.0848,20.405,15.959,13.078,11.763,9.315,10.587,13.104,17.467,22.702,33.548,43.323,54.456,70.85,80.887,93.097,98.506,98.272,101.752,100.223,95.122,87.612,78.584,69.239,59.225,47.197,35.794,28.728,21.184,16.139,11.409,8.967,7.528,5.361,4.691,3.593,4.113,2.761,
526.000,106.284,76.25,65.22558,26.74645,19.453,16.369,10.753,10.443,11.035,10.641,14.392,17.384,24.049,31.803,43.648,54.894,67.612,76.762,89.68,96.339,99.7,98.612,95.909,91.486,84.712,78.68,66.331,57.973,46.295,37.068,27.661,20.907,15.147,11.817,8.261,6.899,5.215,4.359,3.319,3.947,2.486,
527.000,97.004,71.705,57.77133,35.4786,17.95421,17.361,12.017,8.31,10.177,10.928,12.754,17.41,21.446,31.84,39.076,52.607,63.343,77.873,90.037,95.73,94.944,96.217,95.336,87.961,83.232,75.265,65.401,56.948,45.434,35.86,25.916,20.759,15.26,11.488,8.717,6.523,4.463,4.5,3.094,2.77,2.904,
528.000,89.264,76.543,52.76487,30.41906,19.26208,15.593,13.405,9.009,8.456,9.005,13.284,17.4,22.753,30.108,39.891,52.082,64.417,74.696,86.195,88.485,96.179,92.023,94.278,88.212,82.683,74.149,61.037,54.633,44.577,34.346,25.3,19.966,15.453,11.063,8.214,6.627,5.957,4.188,3.641,3.158,2.733,
529.000,79.488,69.947,50.72008,30.14408,17.0822,12.618,12.022,9.057,8.376,8.972,11.479,16.706,20.088,28.741,37.304,49.949,60.908,74.079,83.849,87.75,92.522,89.696,84.87,84.428,78.86,69.841,64.379,53.607,43.752,33.282,24.977,17.583,14.2,10.822,8.449,6.69,4.762,3.679,3.511,3.14,3.209,
530.000,85.186,69.108,52.71786,27.11269,17.43885,15.53,10.48,8.296,7.23,11.858,10.918,15.859,20.619,28.565,36.755,49.564,60.447,70.013,82.006,86.949,86.647,92.136,85.478,84.919,77.374,69.781,61.054,52.514,40.004,31.921,23.731,18.837,13.474,10.356,8.084,6.364,4.928,3.893,3.583,3.102,2.754,
531.000,78.54,66.811,43.59937,29.71952,17.41418,13.35,10.763,8.417,7.711,8.419,10.463,14.148,20.152,26.058,36.74,45.936,58.095,70.291,81.579,86.615,85.74,85.222,83.89,77.78,76.02,68.628,59.226,50.928,39.692,33.83,24.103,19.272,14.791,10.431,8.043,6.209,4.789,3.683,3.375,2.831,2.776,
532.000,82.768,67.152,44.06749,24.02531,17.18692,13.523,11.255,9.214,9.109,9.576,9.153,13.657,19.375,26.913,37.306,46.993,56.059,70.794,79.362,82.277,83.31,82.83,80.062,78.885,71.629,65.015,57.114,49.566,40.835,31.822,24.274,17.099,13.391,10.922,7.841,6.734,5.041,4.073,2.832,2.582,3.361,
533.000,73.837,65.508,44.53598,23.14079,14.4321,13.925,8.654,9.526,7.597,8.476,9.848,11.835,20.219,24.623,34.281,47.474,57.042,69.383,70.674,80.752,82.434,80.326,78.377,76.657,71.064,61.765,54.657,47.175,39.027,32.552,21.632,16.541,13.396,9.046,7.987,6.151,4.983,3.939,3.625,2.53,2.821,
534.000,68.7,57.517,38.96,23.11347,17.52368,13.432,8.425,7.093,9.097,8.124,10.325,13.53,19.888,25.21,33.663,45.112,55.309,65.305,73.876,78.023,77.912,78.823,75.361,75.495,68.61,62.049,56.659,45.199,38.815,29.68,22.025,17.014,12.887,10.02,8.056,5.043,4.61,3.546,3.032,2.869,2.625,
535.000,73.376,68.012,40.197,21.23919,14.75978,12.909,11.478,10.809,7.507,9.476,9.747,12.994,19.748,24.571,30.878,42.063,52.136,64.931,70.899,75.411,76.365,77.758,73.578,73.079,67.218,61.926,53.101,43.822,35.704,28.696,21.612,15.641,12.428,9.522,7.57,5.319,4.306,3.532,3.03,2.715,2.328,
536.000,70.717,66.028,32.749,20.68348,15.36268,11.012,10.915,9.031,7.687,7.56,9.901,12.853,18.693,24.825,30.021,42.647,53.537,61.905,69.573,71.844,75.761,75.971,70.675,67.307,65.339,59.513,49.77,43.719,36.288,27.925,21.423,17.028,11.719,8.945,7.627,5.576,4.331,3.755,2.798,2.237,2.241,
537.000,73.349,57.033,30.522,21.89031,14.55523,11.30143,10.282,7.602,6.284,7.218,11.616,12.986,17.043,22.032,30.737,40.825,51.221,58.662,69.492,72.05,73.457,73.722,68.556,67.161,62.821,58.971,51.021,43.462,36.074,28.083,21.296,16.273,12.132,8.109,7.589,5.318,4.403,3.474,3.131,2.376,2.424,
538.000,72.951,54.62,35.195,19.88812,15.04793,10.78387,8.135,9.733,7.474,7.55,10.573,12.526,18.341,23.228,30.587,40.333,46.151,57.875,65.964,70.384,68.947,72.411,68.559,64.38,61.45,56.519,50.29,41.453,35.339,27.911,19.815,16.126,11.566,8.975,7.054,5.416,4.165,3.307,2.701,2.039,2.077,
539.000,64.256,53.066,29.027,16.48855,15.06414,10.55413,9.714,6.478,7.966,7.892,9.253,11.757,16.768,23.123,29.637,38.626,46.806,53.929,63.281,67.809,69.38,68.285,67.668,63.929,59.304,55.668,47.606,41.735,33.317,25.918,20.442,14.975,11.365,8.498,6.854,4.959,4.441,3.147,3.082,2.286,1.953,
540.000,82.319,56.122,29.979,18.39403,13.92368,10.46212,9.296,8.287,6.683,5.527,9.795,12.618,16.14,21.835,27.157,36.064,47.064,51.717,62.519,66.853,67.975,67.664,66.303,63.416,59.013,54.012,47.481,41.107,32.232,24.706,18.146,14.658,12.385,9.054,5.839,5.202,3.999,3.623,2.99,2.023,2.075,
541.000,73.008,49.771,29.914,16.41507,13.02849,8.754572,9.657,6.89,6.967,7.235,8.892,12.647,16.101,21.049,27.129,38.031,44.327,51.57,57.22,69.684,67.754,65.949,62.981,61.478,55.825,51.55,46.908,38.799,33.728,24.887,17.574,14.923,10.017,8.147,6.739,5.293,4.182,3.363,2.687,2.061,2.013,
542.000,69.966,45.271,31.593,15.67261,14.51865,9.082324,7.326,6.884,5.231,7.768,8.689,9.633,15.191,20.446,27.407,33.662,42.314,51.37,60.565,63.939,63.934,65.346,62.587,57.02,55.91,50.779,43.581,38.128,29.822,24.349,17.7,14.17,11.461,8.712,6.196,4.507,4.188,3.605,2.78,2.371,2.033,
543.000,76.176,52.519,30.502,16.50582,13.19667,9.669002,8.79,6.705,6.978,6.623,8.518,11.987,15.105,19.533,25.964,32.313,42.857,50.046,60.683,61.789,62.894,60.193,60.941,61.324,53.832,49.117,44.605,35.423,29.835,23.307,17.041,13.533,10.476,7.848,5.597,5.121,3.721,2.962,2.792,2.709,1.752,
544.000,81.709,50.119,29.87,20.195,14.78113,8.187584,7.439,6.534,5.383,6.973,7.874,10.707,16.174,18.979,24.456,34.633,42.728,47.302,57.455,60.962,59.868,58.6,59.739,55.763,50.699,47.433,41.426,36.416,29.969,24.066,17.201,12.262,10.383,6.843,6.506,5.076,4.021,2.778,2.627,2.293,1.873,
545.000,63.244,45.671,25.343,16.961,12.11434,7.624919,7.851,5.747,6.921,6.559,8.077,10.947,13.496,19.577,25.046,33.062,38.673,45.389,51.912,59.466,58.581,56.836,59.822,53.235,50.672,47.188,42.025,34.095,27.278,21.504,16.983,13.211,9.636,8.051,6.375,4.453,3.937,3.313,2.984,2.314,1.596,
546.000,59.274,42.818,27.455,22.236,13.82901,7.236718,8.692,6.297,6.64,6.836,6.511,10.419,14.327,19.954,24.446,31.213,37.431,44.275,53.34,56.919,57.294,56.618,56.205,51.978,50.61,44.901,39.432,33.035,28.247,19.987,16.555,12.902,9.485,7.378,6.425,4.815,3.883,2.707,2.342,2.305,1.554,
547.000,57.938,51.508,29,18.58,13.20942,7.895068,8.208764,5.506,6.751,7.6,6.565,9.425,11.862,18.529,23.402,33.225,39.399,44.201,49.917,54.294,58.027,56.369,55.346,50.944,50.119,44.955,38.857,32.168,25.827,20.563,16.053,12.439,9.453,6.681,6.042,4.846,3.786,2.798,2.622,2.329,1.946,
548.000,66.347,42.625,28.293,14.1,12.19717,7.766382,7.528508,5.805,6.36,6.553,7.434,9.414,13.652,17.27,22.317,28.727,35.244,44.844,51.904,52.841,55.792,51.03,53.206,48.887,49.17,41.705,38.883,32.591,27.01,20.821,14.748,12.283,9.11,6.666,6.48,3.96,3.401,2.771,2.488,2.08,1.678,
549.000,57.112,48.01,24.24,17.628,11.94249,7.596969,8.548498,6.421,4.744,6.252,6.674,9.779,12.519,17.492,23.501,28.354,37.19,41.315,48.414,54.146,52.458,51.363,51.841,47.631,44.349,42.176,38.389,31.733,25.817,18.553,14.427,12.817,8.844,6.09,5.18,4.235,3.306,2.876,2.682,2.071,1.897,
550.000,63.918,46.634,21.073,17.8,13.4706,6.810423,8.245908,6.499,6.43,4.797,8.001,8.723,11.464,15.507,19.817,28.753,34.867,40.268,48.687,50.16,50.82,51.519,50.119,46.529,43.307,39.862,37.453,30.862,24.852,19.035,14.777,11.132,8.739,6.951,5.721,4.243,3.381,2.641,2.53,1.914,1.733,
551.000,50.498,43.696,24.048,17.431,13.01787,5.970493,8.872154,5.422,5.064,5.791,8.013,8.663,11.504,17.685,21.282,27.514,33.686,38.743,46.18,49.754,49.122,50.036,45.572,45.835,43.397,39.451,35.353,28.208,22.948,18.903,13.672,10.822,7.616,6.013,5.287,4.188,3.496,2.636,1.967,2.09,1.612,
552.000,55.82,44.813,30.581,12.196,10.19186,8.112659,9.120592,5.713,6.198,6.13,7.131,9.414,13.022,14.998,21.03,26.401,32.777,37.668,43.415,47.607,50.798,49.02,46.806,43.702,42.69,37.593,33.988,26.745,23.364,17.104,15.195,10.68,7.215,7.068,5.316,4.242,3.382,2.677,2.068,1.985,1.715,
553.000,49.281,43.316,18.768,16.224,11.75845,7.193738,8.630396,6.981,4.879,6.472,7.597,8.068,11.366,15.471,20.586,25.774,33.546,37.29,42.187,47.325,46.336,49.413,44.375,41.33,39.678,39.054,33.769,27.358,21.104,16.497,14.717,9.439,8.251,6.651,4.306,3.767,3.011,2.368,2.516,1.584,1.712,
