,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,216.707,189.507,120.568,69.37,46.239,34.37,27.297,21.151,22.209,24.024,28.721,37.715,50.59,67.992,87.145,116.595,146.258,174.28,201.598,225.848,234.351,241.802,236.809,229.76,216.253,192.035,168.881,141.728,109.848,82.702,60.342,43.892,34.47,23.7,16.65,13.169,9.232,6.577,4.873,3.215,2.074,
477.000,210.496,182.937,107.072,70.866,41.213,31.548,26.15,21.726,20.204,22.653,28.864,36.406,48.775,66.822,85.234,112.444,142.978,170.916,199.331,220.727,233.132,237.232,234.492,224,213.207,189.768,164.72,141.412,107.975,83.216,60.222,43.671,32.835,23.013,16.505,12.416,9.63,6,5.262,3.317,2.232,
478.000,222.553,180.322,117.285,66.773,42.506,32.013,24.091,18.903,18.393,22.118,27.568,34.902,50.174,64.357,86.855,113.159,140.587,170.144,196.78,218.419,228.837,232.49,227.261,220.644,209.842,189.778,162.777,137.181,108.961,81.547,58.547,43.56,33.631,24.348,16.413,12.603,9.181,7.082,4.3,3.456,2.16,
479.000,200.314,181.335,104.117,62.087,47.539,31.624,23.524,23.331,21.99,22.102,25.245,34.21,45.592,62.214,86.12,109.151,139.033,171.59,191.594,219.122,226.534,233.196,229.31,218.788,204.738,184.237,163.875,135.577,106.978,81.406,58.079,44.099,32.345,23.088,16.42,12.433,8.594,7,4.472,3.241,2.243,
480.000,208.375,176.01,105.142,57.93,45.699,32.748,23.261,21.347,20.641,21.203,27.024,33.3,44.651,60.749,80.523,110.523,132.994,167.714,188.509,210.094,216.301,224.164,223.563,217.282,201.719,180.329,157.079,132.106,104.101,81.924,56.492,42.678,31.775,24.241,16.946,11.77,8.885,6.958,4.774,3.377,2.197,
481.000,204.989,179.01,101.39,64.703,42.284,33.723,26.029,18.872,18.83,22.395,26.005,34.159,45.6,64.431,77.82,104.325,134.662,159.771,188.162,203.947,220.414,223.156,217.934,208.781,195.444,176.855,157.446,131.586,102.722,79.713,54.644,40.544,30.599,24.141,16.493,12.191,9.026,6.702,4.723,3.28,2.013,
482.000,201.884,171.657,108.696,66.765,39.649,30.198,21.139,23.442,18.834,21.819,26.654,33.174,46.109,60.634,76.633,101.666,129.458,161.364,183.836,203.113,213.67,219.204,213.149,206.75,192.425,176.19,150.187,126.264,102.485,78.258,56.707,42.078,30.348,22.707,17.107,12.422,8.992,6.462,4.632,3.388,2.304,
483.000,196.519,165.924,99.731,55.957,45.367,29.879,24.27,17.178,18.623,22.787,23.798,30.858,43.803,57.833,78.653,100.401,130.031,152.76,181.346,199.466,203.761,214.959,210.524,202.744,190.748,171.867,154.349,126.93,101.481,75.44,56.839,41.02,30.944,24.07,17.785,12.453,8.878,6.381,5.318,3.317,2.512,
484.000,191.26,176.307,100.999,62.101,43.278,28.095,25.71,18.559,18.206,20.521,25.589,33.385,41.714,56.884,78.902,101.069,125.299,152.58,177.716,197.862,205.863,210.074,204.373,200.422,186.729,167.227,148.616,121.148,99.991,75.499,54.557,40.752,30.822,22.343,17.651,12.379,9.028,7.017,4.738,3.62,2.723,
485.000,205.894,162.311,100.381,58.695,40.393,28.467,19.847,18.25,16.681,21.933,24.05,30.845,41.123,56.934,73.627,98.227,125.597,145.366,172.845,188.77,200.91,205.168,205.123,195.629,182.591,168.563,148.606,122.225,98.851,76.798,53.092,40.442,28.426,24.132,16.596,12.353,9.543,6.435,5.343,3.184,2.303,
486.000,190.241,162.955,87.417,53.656,36.176,32.706,24.6,19.6,18.471,20.706,24.108,34.717,39.989,54.829,74.935,92.805,122.549,146.572,167.973,187.539,198.373,202.822,201.396,193.686,179.913,162.573,141.681,118.543,94.984,74.448,53.153,38.154,28.631,22.335,17.707,11.679,9.026,7.155,5.105,3.824,2.004,
487.000,186.6561,161.909,90.825,60.51,38.213,32.59,24.763,18.356,19.163,17.364,22.246,30.783,39.378,54.934,72.254,95.078,119.586,144.505,167.053,181.371,193.61,203.509,197.515,189.184,178.4,159.285,141.406,117.01,95.697,70.653,52.563,39.018,28.857,21.113,16.776,12.409,9.01,6.4,4.999,3.085,2.118,
488.000,198.0428,152.087,92.164,56.288,38.465,29.098,22.781,18.871,18.739,18.608,23.438,31.232,42.064,53.537,70.508,88.767,118.621,137.566,164.653,178.825,190.935,194.506,192.166,186.037,170.688,155.008,138.923,115.15,92.007,70.002,52.281,39.179,27.455,21.213,17.975,11.99,9.009,6.979,5.398,3.39,2.457,
489.000,182.0756,158.459,92.889,55.301,38.436,30.244,23.067,18.462,18.782,20.737,24.596,28.848,40.738,52.109,69.939,89.019,113.215,135.866,160.207,174.343,184.055,188.923,185.671,183.566,171.857,153.723,133.323,112.254,90.823,67.752,50.593,38.235,27.568,21.511,17.859,13.193,8.96,7.441,5.176,3.486,2.778,
490.000,183.7533,148.799,90.767,51.349,40.055,28.093,24.337,19.219,15.89,19.498,22.22,28.112,42.085,51.866,67.221,86.066,114.081,133.746,154.57,173.054,181.633,182.252,183.602,177.771,166.634,154.457,130.13,110.359,91.088,67.314,49.516,36.849,27.338,20.247,17.034,12.527,8.769,7.223,4.674,3.379,2.283,
491.000,192.5043,141.989,81.882,55.116,35.612,26.541,21.834,17.134,17.661,17.994,20.336,26.604,37.892,51.838,65.819,86.222,107.073,133.483,153.591,168.735,176.949,181.792,178.028,172.312,163.918,147.044,130.715,110.251,86.279,68.66,47.381,36.467,27.777,20.246,16.475,12.804,9.196,6.94,4.843,3.752,2.149,
492.000,186.4084,145.49,89.147,51.344,35.074,25.449,18.308,17.707,16.247,17.235,20.562,26.26,35.618,50.11,65.27,87.071,104.611,126.352,151.769,167.896,175.703,175.382,175.19,174.535,159.842,145.748,123.616,107.527,84.741,67.63,47.511,36.206,25.792,20.411,17.239,11.992,8.912,6.326,5.139,3.273,2.552,
493.000,195.0653,144.973,79.136,50.996,35.668,29.94,17.265,16.386,17.005,18.561,21.596,27.421,38.648,47.291,63.516,85.05,106.117,129.229,146.271,164.758,169.803,177.422,173.057,166.846,158.415,139.213,120.586,104.068,84.637,63.937,46.359,36.688,26.598,20.555,16.447,12.855,8.568,6.855,5.183,3.891,2.945,
494.000,181.4,140.149,81.04,46.465,37.037,26.894,20.344,16.888,14.523,16.188,20.354,25.146,36.027,46.314,61.017,79.679,100.488,122.989,140.201,156.76,167.745,170.624,167.092,165.21,153.31,139.041,122.801,102.713,80.088,63.581,46.621,34.303,26.665,19.175,15.152,13.332,9.283,6.942,5.089,3.243,2.977,
495.000,169.5909,136.891,86.1,47.561,35.642,24.307,20.168,15.874,15.568,15.543,19.242,25.129,33.314,46.792,62.17,83.922,101.461,120.09,143.894,153.473,162.392,168.042,162.911,160.926,147.845,135.106,121.917,99.175,80.436,64.48,44.967,34.805,25.142,19.549,15.361,13.096,8.915,6.623,5.205,3.505,2.385,
496.000,173.2639,129.929,73.459,49.964,33.299,27.731,18.612,16.367,14.008,16.515,18.847,25.46,31.729,46.797,60.403,75.798,99.626,115.707,139.219,149.719,158.259,162.95,161.843,156.047,145.627,134.632,117.178,95.999,81.88,61.006,44.007,35.341,23.76,17.215,15.47,12.195,8.467,6.223,4.853,3.808,2.599,
497.000,176.0134,128.1372,83.653,43.62,31.644,26.086,20.13,15.844,16.247,17.082,17.977,24.309,33.11,42.77,57.757,75.533,94.58,115.332,134.11,148.635,154.121,157.853,154.079,152.023,143.391,128.851,114.279,95.436,77.991,63.027,44.465,31.818,24.306,19.581,14.177,12.422,9.54,6.871,4.914,3.273,2.337,
498.000,162.9009,128.0204,76.024,41.887,30.849,25.328,21.046,15.768,14.504,18.582,20.616,24.253,32.511,45.18,57.787,75.487,94.777,110.547,128.984,144.917,155.077,153.467,154.834,151.01,138.524,129.413,111.608,92.948,74.337,57.922,41.895,32.469,25.208,18.593,13.765,11.993,9.026,7.2,4.552,3.823,2.842,
499.000,170.3722,125.6634,76.428,48.064,32.175,24.569,19.826,13.831,15.622,14.045,18.651,24.041,30.27,41.655,53.181,72.808,90.106,103.845,127.369,140.749,150.582,151.205,147.762,149.119,137.687,124.262,109.883,91.456,75.518,57.861,42.719,33.349,24.692,17.895,13.892,11.89,9.572,6.189,4.986,3.518,2.737,
500.000,166.254,125.7376,74.034,43.076,30.776,25.65,17.956,15.367,13.941,15.415,20.029,23.113,32.206,43.852,55.149,73.224,89.146,107.743,127.297,137.88,147.439,147.761,149.058,139.625,134.824,119.535,104.571,90.447,72.599,56.42,42.081,30.356,22.498,18.004,13.415,11.095,9.018,7.023,4.904,3.461,2.882,
501.000,160.053,123.0505,68.297,47.582,31.574,24.181,17.669,15.016,14.067,15.046,19.263,20.532,32.97,40.805,51.853,70.692,86.411,103.657,121.646,132.983,143.413,146.545,144.85,141.539,132.257,119.52,104.632,89.158,72.233,55.681,40.863,29.647,24.054,16.264,13.67,10.983,9.79,6.303,5.317,3.681,2.431,
502.000,156.4255,115.9768,69.406,39.999,28.48,23.203,17.906,14.64,13.567,15.534,19.648,23.488,28.159,39.339,52.16,69.08,86.529,102.027,118.578,128.334,139.711,141.118,138.536,135.966,130.147,117.632,102.563,85.306,71.094,52.252,38.949,29.858,22.955,17.218,12.919,10.822,9.772,7.139,4.49,4.039,2.891,
503.000,149.3436,112.6195,66.469,44.561,28.898,24.893,18.064,12.224,12.474,14.294,19.759,19.536,27.98,37.721,50.349,65.675,83.315,102.271,116.754,132.957,134.522,138.839,138.173,130.874,126.059,111.493,97.192,86.718,65.875,50.701,37.722,29.686,23.143,17.44,12.93,10.683,9.526,6.859,4.831,3.316,2.89,
504.000,140.5919,114.1035,72.7,42.166,31.538,21.488,17.139,12.92,12.738,16.693,16.743,21.273,27.859,36.191,46.893,65.158,79.425,97.414,115.49,126.49,135.221,134.646,130.197,126.813,121.48,109.306,98.736,84.103,67.626,52.079,38.949,27.563,22.011,16.601,13.292,10.712,9.392,7.288,4.857,3.417,2.631,
505.000,145.3129,116.4432,67.366,41.189,26.074,24.185,17.436,11.293,14.217,14.492,19.746,20.599,28.331,39.982,46.408,63.811,79.802,97.403,112.747,121.98,129.99,130.515,132.144,129.826,121.213,107.777,96.211,79.913,67.071,51.851,39.404,29.535,20.894,16.531,12.476,10.264,9.186,7.391,4.884,3.581,2.977,
506.000,141.7175,109.2791,66.402,42.156,24.18,18.135,15.766,14.366,11.522,14.155,16.961,19.255,27.174,36.144,47.841,59.327,78.841,93.913,106.899,117.419,124.923,127.145,127.312,125.011,113.514,104.126,92.906,81.109,63.811,49.411,35.432,29.179,20.809,16.471,12.4,10.549,9.011,6.931,5.071,3.932,2.763,
507.000,127.5261,110.8377,66.47978,40.15,26.611,22.486,18.335,13.546,13.523,13.318,15.643,19.928,28.508,35.813,44.571,59.963,77.935,91.08,107.745,117.961,122.904,123.958,124.071,118.447,114.259,101.432,90.391,76,62.69,46.2,35.807,27.28,21.099,15.522,12.401,9.507,8.824,6.559,4.631,3.781,2.622,
508.000,135.0876,111.2568,61.46196,38.05,24.875,20.055,16.412,13.526,12.922,13.851,15.828,19.847,25.378,34.571,41.711,58.642,74.767,88.66,101.412,113.379,118.489,121.553,120.138,119.268,108.587,101.729,86.703,75.51,61.712,47.277,35.044,26.175,20.971,15.124,12.383,9.264,9.03,6.767,4.911,3.689,2.615,
509.000,125.7444,107.0968,61.35613,34.881,25.047,19.427,15.641,13.583,11.495,12.246,13.597,20.662,25.941,30.908,44.993,57.496,74.527,84.94,100.477,111.386,117.121,119.322,120.902,116.288,111.008,97.824,84.615,75.254,61.94,45.976,34.6,26.802,19.466,15.232,12.452,9.33,8.47,7.065,5.196,3.899,2.625,
510.000,131.9778,109.5008,70.07603,36.955,25.446,16.66,17.809,12.278,12.519,13.16,14.646,17.957,23.419,33.29,43.951,55.495,68.135,81.293,96.917,106.355,115.501,116.358,116.846,111.472,104.463,98.867,85.215,69.968,57.615,44.396,33.811,25.972,19.477,14.243,12.047,10.098,8.573,7.111,4.678,3.485,2.913,
511.000,116.9646,105.3415,61.79685,37.167,25.013,21.705,14.773,13.314,9.169,10.52,12.031,17.662,25.3,33.276,39.987,53.408,65.243,81.161,96.261,103.403,110.908,115.295,114.085,111.147,107.061,92.169,84.221,68.921,57.975,45.125,32.705,25.519,18.05,15.101,11.586,9.343,7.221,6.983,5.522,3.772,2.687,
512.000,120.16,102.9013,64.89475,38.808,25.437,19.915,14.439,12.2,11.932,12.278,12.526,18.363,23.203,30.252,41.288,51.944,68.73,74.621,92.86,101.47,106.856,114.312,110.079,106.606,101.077,93.014,81.578,70.573,56.752,43.087,33.911,23.887,17.639,14.3,11.085,9.198,7.622,6.884,4.902,4.035,2.756,
513.000,106.4453,102.9183,60.86146,28.42,24.259,16.903,13.991,12.085,11.019,13.009,16.612,18.425,21.92,29.738,39.71,49.788,65.086,79.843,89.83,99.419,108.004,106.069,105.729,105.946,96.895,88.567,78.567,67.845,52.299,43.283,29.158,24.677,19.074,13.122,11.534,9.221,7.17,6.348,5.208,3.296,2.723,
514.000,105.315,101.1137,62.41197,32.575,22.472,17.069,13.112,9.852,9.253,11.699,15.639,16.076,23.265,30.868,38.831,50.673,64.854,75.08,86.266,97.404,99.479,106.815,101.093,103.64,92.734,84.019,77.329,64.808,51.335,40.716,31.279,23.86,18.231,13.38,10.806,8.507,7.466,6.45,5.135,3.303,2.619,
515.000,92.422,98.84641,65.2708,29.757,23.143,18.988,12.645,12.07,11.883,11.181,12.185,16.88,25.084,29.039,36.028,50.117,61.024,74.489,87.384,98.11,101.299,102.801,99.702,96.436,91.642,86.692,74.117,64.516,52.055,39.89,29.14,22.622,18.124,12.855,10.668,8.961,7.133,5.839,5.214,3.553,2.596,
516.000,82.634,97.41323,57.86381,28.59,23.23,16.841,14.341,10.066,10.061,13.295,13.929,17.269,20.408,26.969,33.6,48.773,63.668,73.058,84.383,92.101,99.534,97.551,100.549,98.871,91.588,80.791,72.475,63.1,51.446,40.62,28.725,21.7,17.924,13.279,10.783,9.012,6.767,5.729,4.852,3.354,2.467,
517.000,93.572,92.6187,60.46001,24.83713,22.97,19.473,13.161,10.596,10.442,12.304,12.652,15.582,21.397,28.243,34.493,46.495,60.235,69.771,81.268,92.29,95.702,100.17,97.285,93.09,87.75,81.763,74.073,61.123,49.201,38.327,27.867,22.076,16.607,12.826,10.661,8.543,6.372,5.898,5.897,4.009,2.578,
518.000,88.901,92.17078,58.3257,19.49679,21.681,19.036,12.891,11.361,11.049,11.618,12.458,15.703,21.724,27.487,34.215,44.995,56.557,68.459,78.38,89.594,92.649,93.398,96.467,91.008,86.139,76.762,70.524,61.056,48.783,36.914,28.457,22.045,17.061,13.693,11.053,8.727,6.606,5.539,5.108,3.868,3.108,
519.000,86.407,87.39608,56.73329,28.21619,22.026,17,14.389,9.268,10.11,12.14,12.494,14.13,20.469,29.066,37.351,42.999,55.447,65.767,76.723,87.532,91.329,90.271,92.544,89.371,82.86,74.661,67.506,55.524,47.764,37.468,29.252,20.6,15.959,13.486,10.551,7.822,6.512,6.171,5.303,3.702,2.756,
520.000,82.4,86.79549,57.03449,22.95241,21.512,16.116,11.545,10.614,8.435,10.225,13.262,12.866,20.091,25.018,31.649,41.78,54.837,66.897,77.068,84.23,89.217,89.799,91.361,83.711,83.052,73.331,68.042,57.144,44.833,35.063,27.899,20.761,16.465,13.004,10.453,7.616,6.918,5.566,4.976,4.281,2.824,
521.000,91.906,84.68461,54.95432,22.47574,22.792,15.36,12.413,9.328,9.756,10.271,11.753,14.769,19.532,23.744,31.187,41.902,51.098,63.478,70.82,78.949,86.27,88.714,86.151,87.106,80.149,72.84,63.988,55.005,44.508,34.726,27.226,21.006,14.93,12.097,9.72,7.395,5.799,5.004,4.736,3.696,2.45,
522.000,80.568,79.7341,55.18408,18.00696,19.407,17.355,13.921,8.162,9.939,10.218,11.94,13.393,18.735,24.045,27.641,40.684,52.802,61.605,73.819,81.857,81.436,87.497,82.817,81.199,77.135,69.371,62.775,53.094,42.676,34.931,24.324,21.157,15.663,11.773,9.252,7.912,5.839,5.686,4.932,4.091,2.599,
523.000,70.85,77.49097,53.23777,21.78146,19.838,15.154,12.138,7.939,8.79,9.221,9.007,15.132,16.421,24.021,30.378,40.94,51.38,60.944,70.396,79.173,82.941,83.649,83.142,81.532,77.77,68.496,61.801,52.224,43.114,33.654,23.754,18.188,15.691,11.26,9.779,7.315,6.416,5.188,4.652,4.405,3.178,
524.000,77.123,71.918,52.36034,22.33597,16.622,15.101,11.897,8.779,9.097,9.202,11.791,12.66,17.737,23.654,29.013,36.956,47.055,57.232,68.033,73.898,81.089,80.086,81.939,77.864,74.394,66.788,61.238,51.108,42.81,31.965,25.067,19.075,14.681,11.561,9.574,8.078,6.076,4.298,4.326,4.338,2.984,
525.000,75.574,70.659,47.2257,23.64506,20.789,15.975,12.349,9.859,8.964,8.065,10.208,12.173,17.228,21.798,26.439,39.991,48.591,56.119,66.245,71.636,80.629,79.511,80.212,74.404,72.661,66.266,59.687,48.039,42.552,31.946,25.117,19.161,14.677,11.718,8.973,6.811,5.598,5.351,3.957,4.074,2.847,
526.000,72.492,57.781,46.28235,23.775,19.681,15.527,11.493,9.374,8.646,10.288,11.02,12.316,17.734,22.53,29.416,36.868,45.064,53.106,63.644,70.265,75.269,77.818,77.7,73.177,69.764,63.863,55.332,48.911,40.551,32.728,23.03,17.208,14.928,12.121,9.418,7.05,5.91,4.583,3.588,3.581,2.919,
527.000,80.421,57.18,46.69974,22.87627,19.62393,13.836,12.343,7.686,7.082,8.646,10.026,11.951,15.151,19.735,28.569,37.117,46.687,55.862,61.202,69.531,74.539,72.75,75.452,74.411,67.972,61.495,55.687,48.807,38.881,31.007,23.289,17.377,13.692,10.301,8.891,6.711,5.517,5.115,4.027,4.096,3.141,
528.000,66.064,57.908,45.51304,15.8691,20.54065,12.634,12.279,8.91,7.285,8.659,10.195,11.392,16.102,20.659,26.717,35.653,42.1,53.441,62.107,66.25,70.955,73.616,72.913,71.928,67.52,60.09,55.032,45.68,38.975,29.44,22.653,17.574,14.337,10.628,8.206,6.567,5.303,4.527,4.265,4.013,3.181,
529.000,64.482,66.828,39.57792,23.45791,17.60197,14.323,10.355,8.935,7.43,8.401,8.987,11.715,14.369,19.818,27.597,33.864,42.566,50.634,60.628,63.01,68.151,74.12,70.314,67.33,62.014,59.682,51.779,44.481,36.271,29.508,21.088,17.402,12.46,10.81,8.949,6.37,6.146,4.278,4.262,3.752,3.168,
530.000,69.995,59.541,39.49303,16.92482,18.74902,13.886,10.354,8.806,7.863,7.623,10.361,10.538,15.566,17.835,27.264,33.166,41.878,47.414,57.143,67.157,67.306,68.77,68.092,64.332,62.123,56.405,51.24,44.519,35.943,27.425,21.424,17.042,13.668,9.319,7.248,6.95,5.381,4.693,3.706,3.496,3.492,
531.000,59.86,60.415,39.13272,21.41945,22.19194,12.7,11.137,8.196,7.304,7.964,8.875,10.65,15.528,20.025,25.453,32.666,40.126,46.986,57.778,61.381,65.962,68.121,66.894,64.259,61.044,57.845,47.987,43.704,35.561,29.094,20.643,17.088,12.935,10.135,7.912,6.365,5.726,4.687,3.761,3.312,3.598,
532.000,58.796,62.298,36.00766,26.20304,19.87341,12.669,11.793,6.554,7.972,9.146,9.367,11.012,14.586,18.05,23.766,33.068,39.845,48.516,53.877,59.077,62.647,66.554,64.877,63.774,62.043,55.808,48.633,40.542,34.471,26.297,21.256,15.629,12.035,9.801,8.062,5.932,5.176,4.054,3.391,3.268,3.008,
533.000,64.762,57.712,36.89868,18.60239,21.17356,15.436,10.357,7.905,7.746,7.273,8.483,10.678,13.601,18.577,23.777,32.216,36.496,47.541,57.592,60.181,63.24,63.827,64.231,61.171,55.94,52.219,47.42,39.838,33.54,25.545,20.989,14.911,12.797,8.925,7.669,6.413,5.375,4.966,3.587,2.914,3.219,
534.000,58.009,51.72,34.133,23.52002,17.1057,9.468,8.466,7.8,7.421,7.529,9.609,9.29,13.871,17.724,22.559,28.08,36.929,44.692,51.383,58.112,61.185,61.692,61.2,59.933,57.722,52.55,45.037,40.38,33.671,25.381,19.18,15.407,12.154,9.661,7.058,6.14,5.27,4.139,3.808,2.899,3.402,
535.000,56.878,46.991,33.547,24.89845,20.19202,10.33,9.637,7.319,6.507,8.002,8.09,9.415,12.233,17.306,22.003,28.264,35.987,41.024,52.098,57.037,61.654,62.706,59.076,57.893,54.636,49.468,44.307,38.226,33.969,24.238,19.775,15.499,12.449,9.991,8.019,6.438,5.442,4.12,3.647,2.951,2.786,
536.000,57.868,49.07,26.05,22.99025,20.03383,12.318,8.835,7.934,9.092,6.738,7.881,11.417,13.236,17.164,22.636,29.974,33.87,44.353,47.318,54.737,57.881,56.852,56.429,54.255,53.202,48.323,43.813,36.37,29.606,24.232,18.285,14.1,10.974,9.709,7.546,6.061,4.616,4.351,3.514,3.308,3.022,
537.000,55.301,43.548,32.257,25.50325,22.55419,13.56352,8.313,6.999,7.325,7.528,8.24,10.138,13.212,15.141,19.221,27.048,33.932,40.766,47.22,51.891,56.114,55.289,55.949,56.446,52.927,48.63,42.121,37.854,28.993,23.887,18.709,14.466,11.561,9.181,6.858,6.445,4.346,4.731,3.354,2.842,2.713,
538.000,56.002,47.395,33.791,21.11987,21.38675,8.42374,10.392,9.189,6.691,7.843,7.233,9.531,12.611,16.176,19.103,27.397,32.993,39.938,44.735,53.122,53.71,54.418,55.184,53.755,50.702,46.034,40.719,34.356,26.5,23.154,17.913,14.103,10.508,8.143,6.843,5.52,4.454,3.942,2.969,2.469,2.292,
539.000,60.907,45.323,27.897,17.29721,16.87194,10.26163,10.373,7.233,6.9,6.213,6.812,9.929,11.365,16.213,21.03,27.133,32.86,41.069,43.569,50.511,54.851,54.81,52.788,50.961,47.775,45.934,39.655,32.503,28.468,21.366,17.067,13.514,11.205,7.94,7,6.276,5.407,4.345,3.427,2.842,2.491,
540.000,53.787,48.156,24.588,21.91573,19.27066,9.3338,8.758,7.514,6.511,5.433,7.155,9.002,12.303,16.065,21.109,26.432,32.508,39.601,42.973,46.542,50.453,56.995,52.58,51.743,48.407,43.703,40.494,33.257,27.264,21.514,17.24,12.523,11.036,8.174,7.531,5.563,4.455,3.545,3.494,2.912,2.558,
541.000,61.284,49.415,23.704,20.97761,19.35147,9.151361,9.214,7.264,5.528,6.018,8.304,8.601,11.843,14.719,18.647,23.77,28.547,37.69,40.95,46.738,51.493,51.227,48.902,50.365,45.624,43.185,37.139,33.362,26.987,21.763,17.174,13.018,9.869,7.378,6.138,5.506,4.931,3.877,3.156,2.803,2.311,
542.000,67.435,46.435,28.7,15.58438,18.29508,8.500774,9.578,6.021,7.718,7.444,7.756,8.554,10.598,14.737,18.566,25.095,33.415,35.577,40.16,45.765,48.897,52.165,49.033,48.759,46.526,42.189,36.395,31.969,26.58,20.056,15.433,13.778,9.95,7.871,6.404,5.642,5.203,3.331,3.185,2.936,2.11,
543.000,65.859,39.346,32.015,17.09726,20.94851,9.551523,8.565,7.205,5.657,6.393,7.517,8.141,10.852,13.732,17.217,24.604,30.08,35.339,41.798,47.629,46.68,48.584,47.682,48.351,43.875,39.555,36.282,32.423,26.456,20.275,15.966,12.605,9.908,7.122,6.447,4.613,4.568,3.635,2.893,3.033,2.233,
544.000,66.519,40.49,29.3,21.795,16.7397,12.26081,8.472,6.011,7.13,6.957,7.482,8.508,11.077,14.444,17.996,20.919,26.118,32.804,41.259,44.955,45.763,47.274,46.091,46.889,42.724,40.746,35.511,30.969,25.101,18.683,14.994,11.88,8.24,7.355,6.221,5.186,4.202,3.543,2.929,2.269,2.169,
545.000,57.292,45.234,25.368,13.777,18.91512,11.14782,7.961,6.466,6.59,7.574,6.926,7.257,9.684,10.428,17.485,21.692,29.242,33.266,37.61,41.03,43.809,46.09,46.332,45.538,41.862,38.498,31.969,28.512,24.049,19.548,13.81,11.872,8.749,7.714,5.881,4.983,4.54,3.737,3.124,2.541,1.661,
546.000,61.507,45.934,24.07,17.429,16.8471,10.14846,9.871,5.529,6.528,5.664,7.181,7.055,9.996,12.323,17.88,20.457,28.505,32.468,36.355,42.142,43.838,43.126,44.428,41.7,40.524,38.785,31.564,28.012,22.958,18.234,15.02,12.087,9.033,7.788,5.197,4.969,4.618,3.502,3.538,2.437,1.853,
547.000,43.084,35.995,21.338,17.68,18.85874,9.961065,9.557222,7.297,5.825,7.319,6.311,7.69,9.401,12.411,17.598,20.813,25.93,31.184,36.307,41.714,41.384,44.343,44.405,41.5,39.068,36.866,30.978,26.485,25.205,18.583,14.642,12.09,8.95,6.504,5.57,4.871,4.021,3.697,3.237,2.799,2.05,
548.000,50.943,42.199,24.791,10.847,18.1785,9.063852,8.233626,6.221,6.22,5.749,6.061,7.205,9.815,12.275,15.059,19.554,24.126,31.68,34.437,37.874,41.147,43.338,40.7,40.637,38.762,35.09,29.88,26.432,23.117,18.065,14.203,10.306,8.965,7.235,5.704,4.774,4.496,3.437,3.732,2.915,1.915,
549.000,49.331,39.112,23.414,13.337,15.7354,10.07608,7.699133,5.97,6.24,5.984,6.956,7.231,8.826,11.193,16.941,20.522,24.945,28.818,33.009,37.574,40.869,39.657,42.405,40.945,37.144,33.019,31.944,26.664,22.317,18.115,14.612,10.042,7.378,7.369,5.238,4.966,3.694,3.524,3.118,2.134,2.291,
550.000,55.97,46.113,23.192,15.046,16.22439,8.083178,8.667384,7.193,4.35,5.318,5.719,7.345,9.433,10.838,13.608,19.269,23.507,28.022,32.167,35.02,40.744,40.48,38.321,38.158,37.499,33.62,29.234,25.943,22.708,17.118,13.059,10.933,8.348,6.54,5.39,4.684,3.928,3.551,2.599,2.17,2.03,
551.000,43.339,38.102,20.485,13.293,13.72454,10.06212,8.00912,5.717,4.667,5.469,6.366,6.554,9.106,11.715,14.7,19.257,23.382,28.816,31.8,35.647,36.479,39.614,37.583,36.536,35.166,32.243,28.536,25.605,19.888,15.962,13.114,10.268,9.017,6.387,6.038,4.542,3.582,3.017,2.933,2.858,1.845,
552.000,38.227,38.076,22.684,14.027,14.87661,7.219997,7.647086,6.704,6.594,5.318,5.694,5.99,8.489,10.362,14.437,19.441,24.24,28.113,30.945,33.474,37.134,39.45,38.031,36.949,35.328,32.018,28.029,24.62,21.073,16.58,12.22,9.807,7.923,6.644,5.687,4.401,3.522,3.142,2.656,2.8,1.977,
553.000,38.316,44.448,22.156,15.557,14.65821,7.229862,8.406326,6.143,4.898,5.946,6.332,6.855,9.27,10.281,14.488,17.806,22.073,25.034,29.044,33.25,37.033,35.878,35.028,34.487,34.967,30.46,27.608,23.639,20.06,14.564,11.061,9.789,7.893,5.882,5.056,4.456,3.404,3.134,2.704,2.083,1.888,
