,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,53.071,48.01,21.725,12.151,11.056,6.873693,9.812932,4.937,6.225,5.238,6.822,8.374,11.316,18.277,20.733,25.71,31.954,38.353,43.82,46.249,47.238,50.203,51.932,49.25,47.4,43.724,38.437,32.374,27.342,21.804,16.245,12.642,10.27,7.723,5.989,4.149,3.388,2.866,1.95,2.059,1.606,
555.000,52.442,50.866,26.69,14.953,10.325,7.904525,9.374248,6.516,5.616,6.984,7.398,8.196,11.345,14.94,18.475,26.976,32.699,37.934,39.512,45.482,51.146,50.732,48.461,49.25,46.496,39.498,39.434,32.078,28.065,21.165,16.842,12.919,9.114,6.743,5.435,4.623,3.245,3.075,1.828,1.779,1.78,
556.000,44.51,56.908,19.859,16.406,9.246,7.468912,9.310043,4.618,6.384,5.022,6.276,9.481,11.413,14.641,20.754,24.1,31.205,38.64,42.032,43.934,47.399,48.518,47.767,47.131,44.875,41.076,38.613,32.354,26.182,21.176,14.499,12.31,8.927,7.833,5.314,4.048,3.236,2.516,2.235,1.329,1.384,
557.000,48.09,50.881,19.858,13.437,11.827,10.41102,10.84824,5.803413,6.047,5.291,8.167,7.178,10.832,14.589,19.416,23.456,31.217,34.262,39.177,41.567,45.659,45.734,49.416,44.006,43.859,39.367,37.019,31.253,24.79,19.806,15.308,11.351,9.083,6.777,4.9,4.91,3.505,2.643,2.606,1.898,1.745,
558.000,46.593,54.945,20.377,16.401,9.594,8.637064,10.75126,4.736618,4.071,6.02,6.416,7.401,12.015,13.893,18.818,23.604,27.9,35.943,41.498,42.671,42.95,47.241,45.643,47.107,45.497,39.378,34.227,30.752,23.162,18.592,14.557,11.071,8.693,6.617,5.059,4.618,3.773,2.408,2.429,1.857,2.103,
559.000,48.33,51.306,24.612,14.24,10.552,7.226784,10.85433,4.577027,5.581,5.474,6.477,7.819,10.571,14.561,18.347,25.637,27.836,32.277,38.733,44.239,42.343,44.541,44.037,45.468,42.062,39.478,33.819,28.395,23.04,19.203,13.423,10.917,9.071,6.887,4.541,4.471,3.571,2.559,2.012,1.907,1.495,
560.000,40.655,44.133,20.611,12.619,9.188,10.76688,10.75909,3.791409,4.328,5.5,6.36,10.08,10.248,13.285,18.765,24.004,29.073,32.347,36.768,41.91,42.916,44.767,45.837,42.782,41.521,37.549,33.928,27.114,23.099,17.744,14.301,11.225,7.718,6.284,4.836,4.001,3.297,2.502,2.048,2.012,1.396,
561.000,48.612,49.569,25.954,12.882,7.831,11.66751,9.930087,4.34764,5.14,5.527,5.91,7.315,10.399,11.858,16.542,21.551,27.413,31.366,37.04,38.134,41.961,44.584,41.908,40.651,39.512,35.069,32.01,26.559,20.938,17.637,13.953,10.582,8.067,6.62,4.51,3.834,2.833,2.827,1.969,1.743,1.672,
562.000,37.049,46.388,24.836,8.907,10.669,9.028934,9.472685,4.133303,5.972,5.488,5.538,6.677,9.374,11.127,16.92,24.389,25.959,29.364,34.034,36.835,40.584,39.357,42.218,40.853,37.086,34.319,31.538,25.298,22.61,16.602,12.862,10.469,7.418,6.017,4.681,4.069,3.528,2.379,2.119,1.323,1.577,
563.000,34.223,36.364,35.279,13.506,9.127,7.358431,9.908159,3.798112,4.709,4.639,6.459,6.206,9.321,13.178,15.625,21.948,26.446,29.528,34.111,38.281,38.758,40.036,41.354,39.317,36.294,35.957,30.493,25.503,22.071,18.185,11.729,10,8.078,5.795,4.866,4.142,3.003,2.984,2.042,1.808,1.398,
564.000,38.171,34.112,21.103,12.865,8.897,7.453,10.48559,3.596547,4.374,5.069,7.125,6.207,8.719,12.737,15.495,20.576,26.935,30.157,32.994,36.666,36.847,40.98,37.489,36.29,37.195,33.911,29.136,24.624,20.412,15.565,12.189,10.207,7.843,5.754,4.722,4.039,2.97,2.24,2.034,1.609,1.34,
565.000,41.292,40.117,23.427,12.763,7.679,6.658,8.094568,4.170372,4.591,5.062,5.262,7.5,9.465,13.641,16.188,20.923,24.128,29.592,31.866,34.742,39.746,38.107,38.48,37.252,35.44,30.395,28.125,25.61,21.252,15.599,11.786,9.537,6.756,5.737,4.847,3.722,3.09,2.567,1.786,1.629,1.445,
566.000,33.314,27.009,27.566,13.818,9.485,7.726,7.976752,3.543452,4.427,5.456,4.676,6.136,8.882,10.375,14.715,17.609,22.864,28.308,30.564,35.075,36.275,36.591,35.682,37.694,34.262,32.723,27.941,23.774,20.711,16.921,11.722,9.176,6.794,5.727,4.258,3.464,3.117,2.263,1.895,1.635,1.406,
567.000,33.189,20.415,30.045,11.779,9.213,6.477,7.321298,3.473913,4.145051,3.974,5.897,7.33,8.219,11.183,14.412,19.177,22.605,27.458,30.686,33.704,37.424,35.781,35.115,36.951,32.007,31.295,26.651,23.747,19.251,14.515,12.434,8.927,6.916,4.993,3.713,3.553,2.668,2.519,2.221,1.808,1.304,
568.000,34.243,35.068,34.763,11.528,9.96,10.115,7.555438,3.01022,3.839682,5.51,6.061,6.317,7.856,11.005,14.998,18.608,23.228,26.284,28.265,32.008,35.556,35.785,35.997,33.155,32.942,30.863,27.092,22.467,19.534,13.401,11.646,9.745,6.555,4.849,4.469,3.803,2.829,2.421,1.731,1.209,1.522,
569.000,31.749,30.463,29.476,11.548,6.003,8.549,6.735843,3.198224,2.923765,4.847,5.204,7.217,8.422,10.743,13.446,17.215,23.512,24.645,29.649,30.643,33.443,34.73,35.182,35.124,31.327,29.084,25.373,22.074,17.929,14.514,10.647,7.852,6.464,5.095,4.298,3.66,2.58,2.294,2.115,1.428,1.347,
570.000,34.868,27.899,33.526,11.346,7.846,6.479,7.196594,2.766575,3.381925,3.918,5.407,5.263,7.627,10.661,12.447,16.974,23.495,24.59,26.293,30.55,32.888,33.146,31.256,33.13,32.884,29.014,25.548,21.836,18.369,12.483,11.011,8.434,6.291,5.602,3.826,2.986,2.657,2.215,1.493,1.358,1.086,
571.000,30.07,24.219,30.363,11.166,9.688,7.226,6.53245,2.241426,3.065078,5.396,5.251,6.286,7.9,10.346,15.237,17.881,19.979,24.748,27.437,30.259,32.649,31.96,32.434,31.474,28.446,25.642,24.245,22.609,18.12,13.643,10.526,7.547,6.522,4.874,3.832,2.945,2.68,2.132,2.1,1.734,1.433,
572.000,37.4,23.803,28.409,9.214,8.176,4.699,6.450037,3.203308,3.017702,4.731,4.517,6.03,7.977,9.48,12.2,16.537,19.968,22.806,26.706,30.204,31.449,33.288,32.448,31.414,30.872,26.143,23.118,20.686,17.122,12.76,10.422,7.754,5.363,4.775,3.791,3.337,2.503,2.026,1.325,1.217,1.233,
573.000,24.823,34.89,25.159,10.085,8.668,5.632,4.919809,2.863246,2.797141,5.331,6.62,5.76,8.144,11.017,14.453,14.25,18.319,22.212,25.432,26.521,28.364,29.272,32.682,31.768,27.874,25.703,22.653,20.768,15.81,13.477,9.688,7.645,6.237,4.487,3.758,2.977,2.412,2.214,1.66,1.3,1.254,
574.000,27.809,26.48,17.52,13.37,6.217,6.024,6.33,2.706919,2.514973,4.538,4.153,5.797,8.746,8.778,11.237,14.975,18.053,24.186,23.075,27.99,28.959,30.578,30.919,28.273,27.086,25.81,21.453,18.322,16.721,12.072,9.509,7.397,6.177,4.173,3.413,2.574,2.631,1.9,1.316,1.547,1.386,
575.000,27.963,26.946,21.992,11.408,8.312,6.953,5.37,2.216905,1.908038,4.121,5.023,6.076,7.051,9.443,12.17,15.202,19,22.082,26.261,26.11,28.033,28.469,28.502,30.398,26.926,25.397,22.401,17.536,15.527,11.677,9.291,6.394,6.016,4.381,4.003,2.821,2.57,2.583,1.748,1.632,1.387,
576.000,29.633,29.796,22.298,13.841,6.726,7.408,5.539,2.258687,2.583497,4.387,4.594,4.921,6.923,8.888,9.951,13.978,19.351,19.477,24.085,24.144,27.492,28.267,27.355,28.87,25.046,23.237,22.525,17.906,15.516,12.394,9.075,7.129,6.171,4.193,3.411,3.222,2.139,1.963,1.365,1.656,1.287,
577.000,28.564,26.579,16.59,21.528,8.236,5.099,3.664,3.089783,1.846361,4.012324,5.03,5.144,7.302,8.923,12.118,12.654,17.005,20.429,22.673,22.73,25.482,25.966,26.814,24.843,25.959,24.215,21.94,18.383,15.185,11.079,8.579,7.291,4.825,4.239,3.057,2.662,1.733,2.065,1.499,1.726,1.142,
578.000,23.218,19.634,19.294,17.708,8.664,6.56,5.186,0.4433608,1.428419,4.394001,4.334,7.289,6.596,8.758,9.388,13.801,18.307,19.647,22.264,24.635,27.581,25.765,27.552,25.931,23.429,22.627,20.953,16.2,14.867,10.991,9.242,6.466,5.522,4.678,3.74,2.528,2.369,1.888,1.323,1.623,1.402,
579.000,27.847,18.153,12.575,23.083,9.057,5.807,4.66,2.013832,1.988822,4.229403,4.411,4.888,7.401,8.861,11.243,13.521,14.467,20.711,22.054,24.259,26.565,26.094,26.906,24.3,24.795,21.462,19.599,15.958,14.178,10.752,8.888,7.452,4.981,4.08,3.445,2.779,1.755,1.578,1.949,1.377,1.163,
580.000,25.985,26.679,13.475,20.915,8.908,5.372,5.224,3.234904,1.763851,3.853709,4.324,4.616,7.193,8.445,10.14,12.941,14.381,18.544,20.322,24.018,23.329,25.303,27.39,24.622,22.609,23.02,19.106,15.682,12.557,11.222,7.705,7.623,5.251,4.258,3.489,2.278,2.091,1.78,1.416,1.27,1.105,
581.000,25.456,17.498,14.573,21.103,7.715,5.833,4.303,2.058073,1.768841,4.117866,4.98,4.7,7.144,8.411,9.234,12.228,15.497,19.596,21.657,21.019,24.996,25.82,25.266,23.174,22.672,20.17,19.498,15.761,13.236,9.989,9.24,6.408,5.266,3.832,2.98,2.258,1.79,1.973,1.975,1.209,1.072,
582.000,19.91,19.231,11.595,28.023,8.076,6.567,4.223,2.894683,1.862902,3.92909,5.28,5.205,6.849,7.114,9.226,11.154,15.383,17.666,20.043,22.071,21.634,22.664,23.384,23.932,22.759,21.389,19.467,15.551,13.816,10.366,7.087,5.848,5.351,3.855,2.707,2.297,2.278,1.952,1.43,1.214,1.165,
583.000,20.207,25.479,10.537,18.815,8.109,6.248,3.884,1.930584,1.67261,4.403786,4.282,4.903,5.38,6.649,8.636,11.961,14.173,15.81,20.328,20.977,22.605,23.947,23.139,20.762,22.003,19.32,18.213,15.255,12.214,10.278,8.384,5.941,4.913,3.715,3.174,2.212,2.009,1.981,1.4,1.239,1.334,
584.000,25.883,20.709,11.671,17.562,6.212,5.47,4.345,2.701,1.505554,3.722181,3.305,5.955,6.283,7.326,9.191,11.989,13.085,17.32,20.077,21.306,22.16,21.365,22.469,23.512,22.137,19.699,18.57,15.896,12.825,9.506,7.347,6.192,4.33,3.508,2.593,2.292,1.846,1.78,1.578,1.507,1.324,
585.000,25.879,19.4,10.574,13.83,7.981,5.111,5.307,2.548,2.075971,4.565759,3.701,4.577,6.437,8.952,8.528,10.411,12.917,19.104,19.464,20.119,21.009,21.731,22.402,20.521,19.974,18.48,18.267,14.824,12.8,8.993,6.86,5.999,4.051,3.671,2.733,2.582,2.092,1.526,1.433,1.501,1.131,
586.000,18.877,19.131,10.525,14.098,9.321,5.716,5.541,3.877,2.472498,4.499206,3.054,4.921,7.175,7.828,9.5,10.683,12.938,15.345,17.221,21.459,21.724,20.82,19.706,21.06,20.847,18.186,16.225,13.833,11.899,8.581,6.995,5.365,4.305,3.765,2.811,2.479,1.911,1.748,1.492,1.45,1.06,
587.000,20.725,20.046,11.543,10.921,10.971,6.113,3.847,3.527,1.71859,4.378073,2.726346,4.357,5.681,7.382,8.639,10.922,14.03,14.679,18.578,17.978,21.7,19.819,19.4,20.352,19.193,17.931,15.608,13.477,10.223,7.893,7.235,4.968,4.391,3.922,2.691,2.296,1.883,1.954,1.357,1.223,1.254,
588.000,28.646,15.331,11.199,13.114,10.377,4.391,4.587,3.498,2.695657,4.38788,2.308217,4.566,5.144,5.476,7.89,10.555,12.234,14.686,17.385,19.231,19.51,20.765,20.18,20.42,17.231,17.668,15.258,13.339,12.624,8.715,6.953,5.721,4.669,3.287,2.803,2.387,1.689,1.832,1.244,0.982,1.02,
589.000,20.279,17.563,11.015,5.441,10.653,4.158,4.817,3.634,2.794356,4.736084,1.850824,4.23,5.372,6.985,8.254,10.898,12.244,14.015,18.071,18.28,19.238,19.606,19.873,20.296,19.975,15.497,16.684,13.36,10.427,7.948,7.577,5.279,3.596,3.312,2.492,2.288,1.488,1.715,1.326,1.583,0.919,
590.000,23.226,15.495,10.962,7.594,12.035,6.188,3.067,4.238,2.80215,4.692953,2.107729,4.069,5.864,7.024,8.44,11.45,13.159,14.313,16.949,17.603,20.232,20.67,19.238,19.763,18.953,14.907,14.303,12.104,9.89,7.8,6.618,5.349,4.307,2.571,2.694,2.383,1.531,1.946,1.28,1.066,1.058,
591.000,19.176,19.844,12.336,10.901,13.994,6.182,3.858,4.462,2.794834,5.273582,1.840528,3.409,4.844,5.457,7.098,8.689,11.678,15.65,15.593,19.215,17.665,18.877,18.671,17.271,18.799,16.359,14.047,13.016,9.523,7.694,6.203,5.402,3.555,3.288,2.456,1.984,1.764,1.867,1.381,1.381,1.036,
592.000,21.825,15.39,8.748,4.524,17.919,4.995,5.664,3.212,2.597171,4.373903,1.622723,4.544,4.14,6.321,7.111,9.58,11.885,13.868,14.909,16.96,18.252,16.972,19.542,17.885,17.035,15.829,12.981,12.633,10.47,7.865,6.879,4.723,3.872,2.906,2.383,1.964,1.756,1.753,1.754,1.072,1.316,
593.000,17.182,14.263,10.787,8.215,18.664,4.285,5.062,3.166,3.016379,4.60418,2.418669,3.308,4.216,5.843,8.358,9.191,11.319,13.364,15.298,16.247,17.19,18.647,17.544,15.9,15.317,13.756,13.781,11.135,9.591,7.291,5.563,4.202,3.704,2.901,3.152,2.04,2.05,1.475,1.227,1.291,1.088,
594.000,17.806,14.551,10.336,7.119,16.408,4.427,4.318,3.28,3.535,4.683581,1.941694,4.148,4.987,4.777,7.408,9.64,11.263,12.787,12.125,15.398,16.471,17.188,16.578,16.183,15.642,15.172,12.835,10.997,8.991,6.877,5.25,4.419,3.565,3.05,2.412,1.902,1.674,1.287,1.653,1.08,0.78,
595.000,25.163,19.206,12.112,6.638,16.432,5.377,5.178,2.424,4.347,5.031256,2.142428,3.873,4.906,4.966,8.096,9.551,10.72,12.127,14.448,16.029,15.991,16.876,14.958,15.985,17.257,13.522,12.788,12.534,9.829,7.307,5.348,4.466,3.961,2.689,2.061,2.352,1.657,1.127,1.338,1.195,0.928,
596.000,25.255,13.606,8.532,7.071,18.246,5.985,3.714,2.846,3.505,4.137795,2.140467,2.926,5.267,5.231,6.936,7.479,10.756,11.884,13.73,14.754,17.476,15.456,15.635,16.633,15.368,14.703,12.501,11.092,9.792,7.77,5.525,4.419,3.416,2.567,2.436,2.015,1.655,1.648,1.161,1.173,0.991,
597.000,23.816,15.294,10.406,6.204,13.823,5.269,2.839,4.092,2.728,4.001427,1.60598,2.883113,4.289,5.19,6.195,8.502,10.33,11.547,12.038,14.968,16.308,16.281,15.469,15.323,16.408,13.097,12.417,9.545,10.561,7.112,5.721,3.699,3.986,3.289,2.552,2.014,1.265,1.231,1.282,0.736,0.921,
598.000,16.158,13.559,12.57,6.23,15.233,5.314,4.77,4.009,3.035,3.969469,1.862092,3.050409,4.11,4.468,6.821,8.451,10.476,11.383,12.166,15.96,14.782,14.063,15.92,15.849,15.169,14.131,11.319,10.525,9.585,6.347,5.295,4.339,3.336,2.929,2.192,2.078,1.731,1.819,1.357,1.235,1.032,
599.000,16.252,11.443,10.845,9.061,14.949,6.171,2.535,3.396,2.229,3.844172,2.544809,2.34093,4.163,4.386,5.638,7.291,8.606,11.697,13.79,13.667,14.481,15.759,15.396,15.516,13.756,13.528,10.085,10.405,7.916,6.209,5.433,3.725,2.956,2.22,2.012,2.203,1.677,1.05,0.92,0.857,1.068,
600.000,15.521,11.93,9.159,7.57,8.556,11.725,3.311,4.739,3.018,4.272338,2.045146,1.962889,3.951,4.622,5.152,8.569,7.938,10.92,11.749,13.691,14.098,15.65,15.069,15.797,13.611,12.228,11.43,10.304,8.501,6.729,6.052,3.495,3.4,2.733,2.525,1.612,1.54,1.451,1.259,0.717,0.671,
601.000,16.886,19.071,8.407,7.171,10.913,9.355,3.078,3.832,3.252,4.312704,2.549713,1.780211,3.385,4.998,6.835,7.48,9.552,11.683,12.714,12.682,14.702,15.642,14.842,13.626,13.833,12.012,12.14,8.931,7.963,6.522,4.805,4.053,3.229,2.628,2.162,1.268,1.983,1.614,1.065,1.13,1.232,
602.000,14.087,13.472,9.576,5.567,6.585,9.187,4.337,4.11,2.284,3.857747,2.629891,2.07323,4.66,3.956,5.419,6.852,9.24,9.894,11.98,11.749,13.882,13.371,14.625,14.035,13.521,11.423,10.374,9.66,7.552,6.621,5.791,3.793,2.934,2.326,1.743,1.939,1.71,1.272,1.228,1.207,0.831,
603.000,10.026,12.265,9.218,4.72,9.178,12.76,4.2,4.101,3.116,3.113588,2.643665,1.588416,3.665,4.805,5.524,6.921,9.364,11,8.19,12.263,13.048,14.58,12.807,12.617,13.294,11.678,9.109,9.06,7.01,6.141,5.328,3.346,2.591,2.271,2.245,1.84,1.405,1.174,1.236,0.836,0.888,
604.000,17.97,10.745,7.815,4.502,5.479,11.4,2.736,3.125,2.759,3.62,2.784433,1.73946,3.749,4.521,5.98,7.159,9.975,10.496,11.396,10.807,13.932,13.978,13.948,13.501,12.713,12.004,9.942,8.923,7.231,6.122,5.202,4.003,2.793,2.219,1.873,1.549,1.564,1.183,1.022,0.992,0.755,
605.000,20.14,13.906,8.273,5.827,7.943,12.44,3.866,1.713,2.452,3.307,3.277517,1.695095,3.84,4.71,4.847,7.441,9.086,9.293,12.067,13.048,12.525,11.993,12.371,12.176,11.58,10.907,10.246,8.652,6.138,5.556,4.28,3.879,2.872,2.45,1.987,1.959,1.46,1.224,1.345,0.961,0.77,
606.000,11.115,13.986,10.881,5.15,5.116,16.193,4.264,2.558,3.796,1.727,3.0653,1.798927,2.776,4.016,4.962,7.431,10.269,9.801,11.505,12.441,11.659,14.068,12.69,12.44,12.291,11.295,8.386,8.214,6.728,5.8,4.155,3.336,2.985,2.174,1.952,1.781,1.566,1.197,1.228,1.154,1.024,
607.000,15.402,11.091,7.51,4.996,4.598,13.032,6.154,4.115,2.657,1.839,3.082225,2.021668,3.215698,4.397,5.307,6.707,6.892,10.2,9.536,11.294,12.12,12.057,12.987,12.148,11.447,11.383,9.477,8.824,6.403,5.039,4.323,3.702,2.725,2.416,1.814,1.396,1.045,1.456,1.178,1.268,0.94,
608.000,13.915,9.8,9.912,3.752,4.996,9.679,4.285,2.419,3.588,3.109,2.908642,1.335481,2.409373,5.272,5.285,6.543,7.791,8.597,11.25,13.395,13.959,11.026,10.762,12.462,12.783,10.279,9.554,7.911,7.2,5.533,3.847,3.176,3.249,2.146,1.703,1.549,1.657,1.116,1.237,1.196,0.73,
609.000,17.297,11.279,6.116,5.087,6.751,10.897,5.389,4.47,3.361,2.091,3.026684,1.3849,1.492437,3.928,5.173,6.196,8.271,10.424,9.846,12.735,11.253,11.955,11.551,12.459,10.317,10.52,8.004,8.169,5.927,4.566,4.448,3.115,2.446,2.085,1.728,1.17,1.355,1.499,1.603,1.219,1.015,
610.000,10.859,12.62,8.636,6.635,4.295,11.038,6.826,2.933,2.537,2.725,3.305484,1.569907,1.922318,3.845,5.234,6.535,7.008,9.009,10.299,11.206,12.075,11.593,11.421,11.097,10.369,9.839,9.966,7.635,6.378,4.982,3.21,2.673,2.725,1.939,1.504,1.745,1.391,1.15,1.114,1.265,0.935,
611.000,17.281,12.408,8.624,6.849,3.852,8.277,7.28,3.767,3.568,3.165,3.402054,2.015509,2.064518,4.34,4.484,6.409,7.843,9.045,8.149,10.563,10.719,11.282,10.013,10.684,10.786,10.557,8.01,7.33,6.537,4.779,4.359,3.632,2.762,2.488,1.818,1.712,1.188,0.938,1.125,1.159,0.91,
612.000,10.058,12.343,7.737,6.426,3.396,7.984,6.14,4.056,3.15,3.137,3.121963,1.24605,1.644679,4.329,5.573,6.247,7.034,8.596,10.029,10.167,11.352,8.759,10.926,11.777,9.684,9.288,8.657,7.086,6.102,5.021,3.991,4.102,2.139,1.966,2.16,1.405,1.314,1.35,0.914,1.115,1.375,
613.000,17.436,12.989,4.174,5.47,3.885,7.883,10.007,2.295,2.861,2.3,2.783723,1.960074,1.83879,3.444,5.492,5.346,7.393,8.538,7.845,8.89,9.664,9.924,10.902,9.503,10.551,9.094,8.998,7.236,6.495,5.307,3.472,3.078,2.668,2.645,1.823,1.04,1.532,1.11,0.857,1.321,0.884,
614.000,16.205,9.253,9.666,4.32,4.89,4.695,11.246,3.569,2.232,1.212,2.752,1.52411,2.035812,4.957,5.783,6.756,7.096,8.123,8.287,9.626,10.341,11.969,10.05,11.159,9.132,7.778,8.154,6.62,5.485,4.64,4.058,2.383,2.214,2.273,1.636,1.41,1.408,0.969,1.519,1.008,1.003,
615.000,8.961,11.437,7.667,4.718,4.582,6.051,9.803,3.336,2.498,2.585,2.56,1.989422,1.934909,3.815,4.193,5.553,6.703,7.38,9.136,9.529,10.34,10.594,9.986,10.699,8.874,7.984,7.833,6.668,5.526,4.062,3.106,3.722,2.302,2.494,1.67,1.367,1.495,1.397,0.865,1.091,1.204,
616.000,14.717,10.914,6.081,7.209,5.525,6.227,9.724,2.876,2.273,3.531,2.41,1.428595,1.524913,3.275,5.19,7.28,7.515,7.044,10.353,8.684,9.529,8.253,10.112,9.033,9.138,7.98,8.546,6.882,5.986,4.27,3.358,3.116,2.443,2.394,1.307,1.471,1.113,1.469,1.464,1.082,0.974,
617.000,14.136,10.899,8.236,5.591,4.228,4.983,14.278,3.706,2.078,2.967,2.522,1.618646,2.836238,3.500927,4.938,6.383,7.041,6.78,8.947,10.059,9.231,11.226,10.101,8.437,9.054,8.719,7.377,6.227,5.781,4.26,3.494,2.283,2.625,1.886,1.861,1.364,1.316,1.396,1.293,1.079,0.779,
618.000,13.394,7.984,5.177,7.612,6.1,5.082,12.766,3.988,2.264,2.705,2.015,1.789134,1.992455,3.401076,3.877,6.162,6.947,6.715,8.346,9.255,8.801,9.918,8.816,9.27,8.594,8.864,6.857,6.483,6.038,4.249,3.795,3.104,2.457,2.423,1.924,1.245,1.077,1.794,0.854,1.064,0.975,
619.000,15.929,8.981,7.089,5.104,4.817,4.149,12.712,2.967,2.029,2.629,3.352,2.146187,2.103826,3.85886,3.7,5.185,5.708,7.638,9.012,8.248,10.41,9.167,8.897,7.922,8.662,8.833,7.365,5.473,5.483,4.51,3.33,3.091,2.637,1.874,1.451,1.373,1.12,1.356,0.949,0.904,0.809,
620.000,12.328,8.221,9.052,4.257,4.229,4.137,12.629,3.004,1.463,2.472,2.303,2.34134,2.373207,3.202415,4.917,5.962,6.907,6.808,7.619,8.538,8.597,9.182,8.456,9.68,8.546,7.375,7.178,5.994,4.575,4.497,3.387,3.024,2.065,1.942,1.688,1.825,1.537,0.981,1.098,0.977,0.976,
621.000,16.864,12.244,10.003,4.358,4.172,4.608,7.231,4.505,1.858,2.171,2.671,2.148715,1.991591,4.388879,3.826,4.407,6.439,7.444,8.597,8.983,8.43,10.737,10.147,8.384,7.997,7.874,6.743,6.01,6.079,5.152,3.329,3.494,2.273,2.711,1.819,1.404,1.254,1.555,1.262,0.998,1.295,
622.000,15.526,7.349,5.301,4.007,5.337,3.526,8.56,4.784,2.078,2.366,2.183,1.870675,2.635306,3.979611,3.916,5.427,6.359,5.847,7.977,7.393,7.673,9.123,8.445,8.897,7.688,7.772,6.342,5.349,4.404,3.722,2.663,2.678,2.394,1.44,1.684,1.537,1.242,0.719,0.926,0.811,0.943,
623.000,16.184,11.258,7.253,5.408,5.703,4.861,10.28,4.706,3.298,3.933,2.013,2.18963,2.124822,3.076446,3.794,4.148,6.812,6.755,8.846,8.382,8.828,8.748,9.493,8.971,8.304,6.97,7.064,5.079,5.071,3.897,3.081,2.881,2.023,1.786,1.77,1.51,1.474,1.039,1.148,1.05,0.916,
624.000,11.05,6.026,8.659,2.712,3.62,2.868,9.03,6.09,1.847,3.621,4.102,2.665,2.599183,4.317882,3.425,4.479,5.072,6.973,8.44,7.819,8.011,9.319,10.221,7.121,8.957,7.467,6.214,5.278,5.178,3.5,3.124,2.124,1.97,1.511,1.067,1.241,1.303,1.431,1.3,0.917,1.13,
625.000,12.655,9.952,6.961,5.558,3.07,5.122,6.104,9.516,3.018,2.217,3.405,3.185,2.565076,3.983012,3.751,4.624,5.838,7.268,7.732,8.195,8.082,7.577,8.674,7.731,6.716,7.325,6.409,5.894,4.782,3.84,3.053,1.96,2.515,1.997,1.653,1.413,1.057,0.833,0.831,0.71,1.147,
626.000,12.482,11.908,4.595,3.947,3.578,3.671,4.4,8.042,3.02,3.617,2.754,3.035,2.685148,3.940729,4.184,4.467,5.591,6.576,7.957,7.177,7.373,9.746,7.422,8.812,7.542,8.007,6.363,4.595,4.961,3.852,2.701,2.419,1.463,1.451,1.698,1.592,1.676,1.133,0.984,1.092,1.085,
627.000,11.568,7.627,6.174,4.206,2.724,5.488,3.846,9.086,2.661,1.573,3.132,3.261,2.916534,3.700018,3.997289,5.77,5.524,6.67,5.897,7.576,7.989,7.752,7.335,8.578,7.466,6.281,6.532,4.855,4.247,3.681,3.546,2.519,1.907,2.012,1.293,1.694,0.861,1.203,1.125,0.726,1.019,
628.000,9.171,5.275,11.799,4.081,5.763,5.6,1.945,10.211,2.271,3.089,2.801,2.466,2.775765,3.883114,3.75214,3.876,5.058,6.114,6.207,7.226,8.811,8.131,7.216,7.137,7.335,6.107,5.073,4.855,4.146,3.867,2.843,2.436,1.796,1.812,1.272,1.008,1.276,1.311,1.312,1.239,0.866,
629.000,8.53,9.061,5.26,4.159,4.669,4.475,3.096,9.039,3.403,1.943,2.295,2.731,2.830249,4.038367,3.576853,4.433,4.843,6.273,6.799,7.121,7.152,6.509,6.37,6.797,7.232,6.687,6.254,5.148,3.981,3.936,3.37,2.919,2.014,1.809,1.353,1.365,1.236,1.11,1.11,0.861,1.105,
630.000,6.506,6.131,5.936,3.251,5.935,2.958,4.326,7.758,3.464,3.389,2.646,1.583,2.891611,5.065964,3.792177,4.63,5.812,5.164,5.894,7.133,8.515,7.53,7.149,8.473,6.686,6.584,6.351,5.961,4.152,3.257,2.66,2.063,1.742,1.46,1.578,1.38,1.559,1.492,0.867,1.108,0.568,
631.000,11.269,5.701,7.168,3.438,3.265,3.416,5.012,10.358,2.853,2.578,1.785,2.876,2.93557,4.599584,3.597808,4.622,4.343,6.109,7.155,6.972,7.224,6.734,6.493,6.718,6.633,6.268,5.633,4.487,3.936,3.3,2.692,2.359,1.679,1.84,1.529,1.465,0.993,1.064,1.26,0.956,0.97,
