,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.235,42.025,18.149,12.577,12.546,5.528554,5.022977,5.771,5.682,6.275,8.285,10.737,12.73,16.54,22.635,29.44,35.728,39.093,44.753,49.069,51.696,51.088,50.186,46.864,42.67,36.607,32.245,25.157,20.372,14.562,11.816,8.612,6.114,5.145,4.905,3.566,2.556,2.798,2.398,2.108,1.469,
555.000,40.95,36.797,17.24,12.378,8.539,5.072734,4.93498,5.795,5.794,7.652,8.647,10.158,12.281,17.197,23.326,27.434,33.944,41.18,43.113,48.826,48.773,49.26,49.667,45.512,40.571,37.152,30.327,24.946,19.586,14.46,10.086,8.412,6.268,4.602,4.303,3.33,3.177,2.576,2.486,1.868,1.847,
556.000,36.253,44.875,18.912,13.268,11.233,5.614111,5.451248,4.708,6.3,6.973,8.746,11.445,14.151,16.129,22.383,27.382,30.882,36.753,42.134,47.879,45.562,46.521,47.495,43.556,40.263,35.602,28.975,24.437,17.603,14.964,10.514,7.366,6.398,4.772,4.072,3.757,2.656,2.26,2.25,1.899,1.41,
557.000,34.364,45.639,20.786,13.668,12.792,5.387785,3.801617,4.817075,6.117,6.236,7.615,8.62,13.231,17.217,21.126,26.169,32.57,36.582,43.046,42.838,46.603,45.779,45.192,41.177,39.933,33.095,28.42,22.176,17.394,14.485,9.795,7.871,5.642,5.166,4.124,3.01,2.693,2.504,2.086,1.97,1.651,
558.000,32.666,45.43,19.019,14.259,9.636,6.093795,4.853281,5.118754,5.333,6.671,7.96,9.091,13.95,16.579,19.568,27.205,30.006,35.593,40.755,43.623,42.247,43.803,43.184,41.549,36.673,35.608,28.438,22.823,18.633,13.698,9.723,6.815,5.654,4.867,3.88,2.919,2.926,2.995,1.918,1.609,1.73,
559.000,29.829,36.49,19.861,10.801,10.214,5.666909,5.391877,4.910047,5.819,5.935,7.554,9.866,12.866,14.569,18.815,23.252,30.066,34.746,36.902,42.784,42.762,43.729,42.059,40.372,37.188,32.308,26.928,22.314,16.785,13.046,9.53,7.065,5.668,4.332,3.929,3.522,2.418,2.991,2.15,1.968,1.425,
560.000,32.982,38.252,15.268,11.934,9.14,5.675566,5.734064,4.016272,5.561,4.49,7.535,9.393,11.076,15.1,19.218,24.39,32.727,32.111,37.513,41.63,40.52,41.404,41.159,39.345,35.255,30.796,28.46,22.052,17.343,13.462,9.485,7.501,5.357,4.13,3.645,2.805,2.947,2.561,2.158,1.611,1.401,
561.000,34.764,44.1,19.39,11.817,9.425,4.905806,5.521667,4.264175,5.315,6.719,6.9,7.84,10.542,14.286,18.226,21.905,28.211,31.663,38.358,37.758,40.319,40.941,41.486,39.62,32.241,29.431,24.857,21.291,15.774,12.315,9.162,7.106,5.916,4.252,3.541,3.429,2.823,2.659,1.852,1.463,1.586,
562.000,33.819,38.712,19.201,10.821,7.798,5.931396,6.07496,4.957252,5.378,4.671,6.575,7.938,11.216,12.151,17.718,22.515,26.532,32.26,35.782,36.946,39.225,38.275,40.111,35.631,34.331,28.966,25.059,20.71,15.925,11.637,8.817,6.416,5.042,3.86,3.065,2.584,2.551,2.636,1.925,2.078,1.377,
563.000,32.427,39.152,18.282,8.966,7.079,5.71324,6.160472,4.05227,5.68,6.259,7.751,7.067,11.525,13.62,18.555,21.188,26.545,31.625,35.975,38.959,38.92,38.135,37.74,35.216,32.288,28.7,24.576,19.804,15.061,10.567,8.829,6.263,4.672,3.842,3.437,2.886,3.255,2.508,2.247,1.528,1.529,
564.000,23.879,28.57,22.218,11.237,9.47,6.704,6.060753,3.940694,5.411,7.482,6.197,8.105,10.979,15.04,16.761,22.213,26.831,30.229,34.574,38.665,37.615,38.705,37.003,34.665,32.094,27.332,23.047,18.021,15.419,10.972,8.648,6.15,5.294,3.629,3.339,2.884,2.355,2.097,2.084,1.625,1.542,
565.000,25.269,27.759,20.797,9.717,10.303,6.246,6.335406,4.662995,5.017,4.738,5.899,6.987,8.69,12.19,16.897,20.553,26.024,28.641,32.535,35.213,36.074,35.138,34.518,32.502,31.571,26.612,23.139,18.153,15.943,11.107,8.719,6.471,5.115,4.19,3.488,2.725,2.968,2.308,1.813,1.921,1.497,
566.000,23.519,25.456,25.823,10.895,7.431,6.76,6.805043,4.374111,3.777,5.432,5.375,7.433,8.87,13.36,16.296,21.445,26.217,27.978,31.509,33.829,33.394,33.563,35.895,31.858,30.306,27.219,20.918,18.323,13.551,11.141,7.689,6.07,4.714,4.171,3.54,2.968,2.17,2.517,1.822,1.396,1.483,
567.000,22.017,21.52,36.31,9.546,7.854,8.248,6.590792,5.583514,4.082575,4.935,6.255,6.9,9.863,11.065,16.349,18.652,23.545,26.002,31.381,31.189,33.549,33.348,32.703,34.198,29.461,25.926,22.552,19.015,14.656,10.966,7.942,6.504,4.763,4.066,3.305,2.72,2.131,2.085,1.485,1.932,1.234,
568.000,24.771,22.253,24.451,10.431,6.16,7.059,7.305487,4.447949,5.092728,5.025,6.263,5.736,8.259,11.13,13.471,19.715,23.396,28.193,31.862,32.547,33.761,32.504,31.383,30.047,28.058,23.474,20.278,17.792,12.753,9.306,7.334,6.074,4.751,3.415,3.043,2.749,2.775,2.036,1.653,1.505,1.686,
569.000,26.05,23.927,30.443,9.35,6.914,7.54,6.52467,4.96049,4.271272,5.217,4.877,6.228,7.591,10.877,15.142,16.771,21.965,25.181,28.973,31.938,29.17,31.054,30.733,30.135,26.698,23.653,21.134,15.99,13.189,10.431,7.366,5.304,4.659,3.592,3.009,2.745,2.643,2.055,1.539,1.659,1.163,
570.000,21.316,20.396,32.317,10.094,8.773,6.44,7.989907,4.58643,3.372424,4.731,5.48,7.219,9.572,12.196,12.377,17.474,21.638,24.093,27.573,31.808,30.321,32.141,30.033,27.86,25.781,23.281,20.062,16.401,13.566,9.088,6.525,5.157,4.099,3.307,2.788,2.627,2.213,2.073,1.795,1.302,1.165,
571.000,28.071,22.678,28.697,8.318,7.014,5.417,6.79617,5.101392,5.118876,4.804,4.465,7.159,9.13,11.239,13.658,15.62,20.421,24.073,26.864,29.019,31.558,30.291,29.042,27.647,25.641,23.086,18.479,16.502,11.909,8.54,6.825,5.312,3.701,3.28,2.778,2.668,2.393,2.023,1.702,1.683,1.366,
572.000,23.838,22.279,26.542,11.472,9.666,2.997,7.241386,4.710461,5.086313,4.7,5.66,6.511,9.07,9.447,13.751,16.248,21.204,24.591,26.463,26.821,28.976,30.655,28.876,28.648,22.89,22.506,19.081,14.955,12.443,8.781,6.424,4.912,4.771,3.616,2.82,2.71,2.993,2.078,1.756,1.7,1.355,
573.000,23.476,18.591,20.913,11.549,4.735,5.763,6.491362,4.747135,4.240566,3.712,6.432,5.599,8.967,11.698,13.176,17.38,20.151,24.466,25.15,25.552,29.873,28.847,27.155,25.827,24.348,19.323,16.944,14.636,10.991,8.635,5.822,5.373,4.453,2.948,3.1,2.649,2.184,1.82,1.459,1.14,1.301,
574.000,21.211,16.924,18.696,12.676,6.782,6.781,7.032,5.454212,5.158675,5.171,4.11,7.327,8.392,9.278,11.754,16.755,19.228,23.656,23.924,25.299,26.385,27.867,25.507,24.55,22.464,21.207,17.281,14.214,11.114,8.673,6.106,4.749,4.216,3.482,2.692,2.233,2.18,2.147,1.84,1.693,1.393,
575.000,18.827,16.501,22.464,14.654,6.246,4.93,5.08,5.013845,5.072786,4.58,4.543,6.341,8.653,10.755,11.097,15.5,17.028,21.295,24.739,26.306,26.43,27.316,24.782,26.018,23.199,19.313,17.501,13.82,10.16,8.867,6.395,4.621,3.821,3.212,2.87,2.511,2.175,1.881,1.766,1.86,1.188,
576.000,16.682,20.379,19.711,15.752,6.773,5.772,4.931,5.598034,6.46706,3.933,4.785,5.386,7.777,9.845,12.128,15.685,18.889,20.514,23.312,26.143,28.926,25.757,25.038,23.413,21.916,17.987,16.587,12.974,11.599,8.788,6.282,4.418,4.622,3.389,2.83,2.64,2.115,1.955,1.499,1.323,1.323,
577.000,22.219,18.554,13.448,14.902,6.353,5.455,4.948,5.30353,5.576474,4.819759,4.239,5.11,7.428,9.358,11.295,13.719,18.507,22.017,22.875,24.094,24.377,25.336,23.502,20.503,19.287,19.135,16.791,13.035,11.363,7.782,6.141,4.828,4.102,2.956,2.813,2.533,2.563,1.629,1.588,1.357,1.208,
578.000,20.829,11.389,11.901,14.768,7.303,4.918,4.354,5.508775,6.052318,4.057198,4.968,4.59,7.541,10.21,11.41,14.569,18.309,19.214,23.696,24.226,24.447,23.88,23.097,22.582,20.49,18.65,14.332,12.702,9.757,7.194,5.207,4.253,3.57,3.016,2.734,2.165,2.327,1.811,1.436,1.696,1.177,
579.000,21.531,13.318,12.065,15.801,7.413,5.712,5.355,5.09778,5.468833,3.283045,3.549,5.45,7.14,8.123,10.677,15.024,17.322,21.687,22.392,23.138,24.093,24.918,21.884,20.892,20.132,17.385,14.822,12.04,9.77,6.875,5.929,3.796,3.47,2.939,2.769,2.115,2.068,1.716,2.067,1.264,1.047,
580.000,18.648,14.569,10.995,17.243,6.442,4.772,4.358,5.137258,6.657676,4.431568,3.951,4.511,6.67,8.73,9.82,14.823,15.989,18.356,21.803,23.149,22.53,23.144,21.563,22.852,20.67,17.57,13.905,11.921,10.287,7.234,5.576,4.891,3.333,2.854,2.083,2.821,1.784,1.707,1.653,1.285,1.291,
581.000,19.519,11.67,12.602,16.575,5.875,5.689,3.868,5.222165,7.298655,3.731344,4.017,4.664,6.512,8.487,11.152,13.742,16.478,18.009,22.788,21.982,21.016,22.78,22.208,21.515,20.022,15.726,14.428,11.287,9.109,7.194,4.807,4.275,3.421,2.733,2.217,2.435,2.064,1.725,1.654,1.369,1.343,
582.000,21.713,15.914,9.427,17.31,6.71,6.101,3.929,5.429803,6.383928,3.614662,4.263,5.032,5.395,8.974,10.571,13.859,15.471,17.898,20.055,21.225,23.88,21.554,20.517,20.811,17.674,14.076,13.512,12.084,8.325,7.024,4.907,4.345,3.406,2.918,2.373,2.353,1.653,1.76,1.601,1.365,1.165,
583.000,17.291,13.435,10.559,19.777,3.669,6.013,4.587,5.090346,5.6879,4.731543,4.246,5.144,6.373,7.224,11.053,11.792,15.36,17.022,19.816,19.408,22.718,19.797,20.451,18.989,17.236,15.532,13.09,10.665,8.193,7.038,4.969,4.445,3.502,2.424,2.483,2.394,1.847,2.023,1.734,1.312,1.253,
584.000,22.159,11.107,10.571,18.133,6.435,5.774,5.246,4.747,8.085388,3.364625,4.494,5.263,6.573,7.467,9.721,12.218,13.023,17.23,18.801,20.794,19.359,18.793,19.35,19.362,17.257,15.777,13.103,10.831,8.336,7.081,3.791,4.198,3.081,2.892,2.616,2.003,1.883,1.773,1.31,0.965,1.092,
585.000,12.347,14.914,9.946,16.764,9.138,6.001,5.636,5.641,7.025582,2.661728,3.455,5.372,5.942,7.049,9.733,10.435,13.974,17.613,16.973,18.844,22.068,19.67,18.2,17.849,17.614,15.755,13.484,11.37,7.51,6.382,4.147,3.887,3.285,2.257,2.523,2.18,1.801,1.718,1.489,1.364,1.192,
586.000,17.592,13.852,10.12,11.407,8.615,5.67,5.478,4.766,8.057338,2.749028,4.018,4.942,5.791,7.625,9.773,11.193,11.816,14.976,15.912,18.353,19.327,19.959,18.396,17.022,16.273,16.918,13.603,10.905,7.776,5.821,4.362,3.655,2.921,2.972,1.829,2.47,1.516,1.328,1.531,1.347,1.062,
587.000,17.82,13.163,9.008,10.131,10.265,4.875,3.926,3.496,6.709564,3.305728,3.855387,4.141,5.429,7.46,8.218,10.585,13.783,15.166,15.981,19.095,18.969,18.155,18.912,18.048,16.972,13.932,12.175,9.534,8.304,5.255,4.889,3.867,2.438,2.197,2.664,1.666,1.858,1.42,1.351,1.507,1.125,
588.000,17.065,13.888,7.74,10.134,10.775,4.467,3.174,3.838,6.145354,2.649347,3.511374,5.061,3.874,6.788,7.715,11.244,11.463,13.572,16.78,17.113,17.516,17.445,17.318,14.496,15.303,13.921,11.493,10.897,7.012,6.168,5.043,3.629,2.826,2.344,2.355,2.004,1.662,1.774,1.294,1.156,1.106,
589.000,11.576,14.746,8.369,9.363,13.585,5.882,4.462,5.638,6.817149,3.139824,2.97184,4.433,5.636,7.874,9.795,10.002,12.669,14.468,16.3,17.558,18.02,17.081,17.347,16.805,14.95,13.549,10.899,8.05,7.215,6.211,4.551,3.192,3.123,2.622,1.902,1.613,1.661,1.223,1.607,1.228,1.209,
590.000,15.402,10.507,8.385,8.27,14.085,5.445,4.299,5.159,7.039772,1.915949,2.990772,4.491,5.195,6.991,7.755,9.659,12.185,14.981,15.121,16.768,17.73,17.468,17.584,15.929,16.414,12.479,10.578,9.095,6.679,6.264,4.677,3.125,2.517,1.985,2.01,1.819,1.291,1.491,1.537,1.142,0.995,
591.000,13.289,13.276,7.19,9.27,13.334,4.191,5.246,3.535,7.083926,2.312049,2.945099,3.423,4.331,5.623,9.18,10.076,12.572,13.753,15.533,15.89,16.001,16.976,17.856,14.493,14.426,12.741,9.526,9.476,7.884,5.674,4.683,3.152,2.231,1.929,2.072,1.66,1.412,1.613,1.619,1.221,1.179,
592.000,11.792,13.424,9.539,6.006,14.04,4.921,4.55,3.622,5.713694,2.166906,2.342619,4.897,5.324,5.342,8.802,9.576,12.092,13.061,14.307,16.188,16.876,16.62,14.595,14.896,14.495,13.352,10.821,8.099,6.982,5.917,3.965,2.632,3.353,2.2,1.928,1.697,1.319,1.416,1.372,1.165,0.969,
593.000,15.88,12.889,6.723,6.235,15.52,4.331,6.351,3.049,5.149391,3.035548,2.643928,5.166,4.981,5.824,8.141,10.147,10.544,12.809,16.08,16,15.578,16.398,16.252,14.773,14.607,11.487,9.716,7.974,6.399,5.046,3.942,3.509,2.984,2.23,1.747,1.443,1.723,1.694,1.32,1.067,1.187,
594.000,17.306,13.068,10.796,6.387,17.256,4.456,6.019,3.573,4.24,2.39283,2.61294,3.706,5.436,6.143,7.112,10.013,12.048,12.693,13.186,15.482,15.105,15.204,14.715,15.003,13.014,10.983,10.422,8.469,6.07,4.619,3.291,2.746,2.838,1.902,1.952,1.893,1.756,1.537,1.212,1.02,1.029,
595.000,15.196,16.477,5.766,6.792,16.351,5.68,3.978,3.639,3.425,2.162026,2.647293,4.808,4.552,5.4,6.548,8.2,11.112,12.254,13.595,13.503,15.19,15.357,13.992,15.229,12.839,11.201,9.854,8.384,6.953,4.936,4.289,2.968,2.447,1.639,1.767,1.773,1.573,1.424,1.503,1.451,0.919,
596.000,19.802,9.98,8.515,6.708,16.573,6.258,5.292,3.855,3.195,2.920654,2.762593,6.334,3.989,5.738,7.43,9.452,10.046,12.729,13.036,15.244,15.521,15.009,13.451,13.144,11.839,10.469,9.348,7.28,5.916,4.137,3.256,3.334,2.063,2.155,1.737,1.506,1.057,1.583,1.17,1.056,1.067,
597.000,17.134,9.754,6.061,6.373,16.823,7.273,4.112,2.759,4.146,2.619754,2.217381,5.782371,5.387,4.893,6.412,8.303,10.321,11.382,12.89,14.351,12.658,13.71,13.754,13.905,12.224,10.896,8.047,7.505,7.059,5.143,3.845,3.487,2.759,2.299,1.188,1.404,1.485,1.565,1.733,1.114,1.114,
598.000,19.038,11.364,6.756,7.127,14.777,6.933,3.13,3.641,2.72,2.581676,2.451527,5.549472,5.455,5.462,7.506,8.236,11.905,10.321,13.628,13.838,13.992,12.969,11.989,14.488,11.549,10.172,8.911,7.458,5.593,4.47,3.575,3.122,1.963,1.944,2.081,1.401,1.648,1.342,1.18,1.21,0.931,
599.000,12.85,13.797,8.859,5.37,8.646,7.757,3.755,3.342,3.038,2.304633,1.867946,5.681901,4.038,5.097,6.819,8.49,10.185,12.117,13.073,13.04,14.988,13.975,12.44,12.313,11.45,10.902,8.412,6.092,5.056,4.833,4.352,2.421,2.175,1.989,1.963,1.447,1.636,1.364,1.554,1.024,1.214,
600.000,12.262,5.505,6.927,4.598,10.215,6.763,2.778,2.134,3.801,2.614106,1.940045,5.655439,4.773,5.273,6.34,8.108,9.926,12.379,12.649,12.54,13.913,12.926,12.535,13.07,10.836,9.904,8.207,6.61,5.334,4.24,3.471,3.232,2.271,1.647,1.647,1.753,1.884,1.05,1.011,0.983,0.933,
601.000,7.996,9.927,7.895,5.234,9.847,9.574,3.054,2.613,4.5,2.839028,2.090805,5.098477,3.528,5.977,5.241,7.609,8.551,9.799,11.917,12.185,12.749,12.709,10.179,11.56,11.25,10.389,7.587,7.047,5.531,4.455,3.241,2.738,2.506,2.114,1.818,1.446,1.463,0.813,1.294,0.976,0.818,
602.000,18.924,9.968,4.665,7.612,6.413,11.977,3.67,3.899,3.23,3.533467,2.063488,5.39948,3.894,5.098,7.964,7.239,8.22,10.468,12.392,12.195,12.161,11.523,11.389,10.575,10.95,9.507,8.701,6.957,5.304,4.056,3.297,2.237,2.382,1.895,1.548,1.581,1.459,1.584,1.041,1.033,0.959,
603.000,9.305,9.132,9.725,6.924,6.427,13.011,6.119,2.708,3.28,2.903809,1.44667,5.411446,3.848,4.542,6.651,6.654,8.921,9.897,11.907,11.506,11.435,11.317,11.343,11.26,10.173,9.663,7.215,7.56,5.811,4.211,3.379,2.451,2.026,1.996,1.358,1.294,1.501,1.505,1.087,0.772,0.967,
604.000,14.476,9.462,9.614,6.245,5.415,14.158,3.141,2.844,2.839,3.028,2.249539,5.385769,4.962,4.428,8.074,7.63,8.342,8.024,10.972,10.883,10.809,10.947,9.78,10.38,9.887,8.65,6.303,6.573,5.294,4.256,3.048,2.278,2.302,2.12,1.632,1.285,1.674,1.377,0.98,0.897,1.106,
605.000,10.985,7.862,7.734,8.079,3.767,12.837,4.756,2.958,3.947,3.978,1.278786,4.739695,3.407,3.821,6.308,7.981,8.999,9.075,11.187,11.954,10.951,11.325,12.414,9.466,9.199,9.055,7.428,6.613,5.569,3.508,3.907,2.243,2.346,1.689,1.651,1.046,1.198,1.129,0.995,0.964,1.017,
606.000,12.098,10.329,5.207,9.432,5.48,13.602,3.763,3.126,2.385,2.926,1.784379,5.406771,3.583,4.524,5.533,6.884,7.515,8.552,12.304,11.088,10.18,12.015,10.416,10.636,8.871,8.864,7.661,5.588,5.806,3.698,3.059,2.093,2.115,1.642,1.343,1.571,1.485,1.065,1.432,1.217,1.055,
607.000,8.49,8.465,6.173,5.1,4.49,13.97,4.277,3.124,2.481,3.661,1.953069,5.025338,2.525506,4.742,5.451,7.084,7.832,9.274,9.361,10.099,9.431,12.29,11.414,10.571,9.273,7.877,6.471,5.654,4.671,3.567,2.549,2.311,2.216,1.402,1.679,1.858,1.77,1.39,1.277,1.048,1.341,
608.000,12.655,4.865,9.193,2.936,4.8,11.983,5.71,3.078,3.054,3.032,1.773561,4.594573,4.82854,5.089,5.311,7.434,7.593,9.991,10.542,10.183,9.071,10.689,9.64,8.931,8.306,8.131,6.983,5.408,4.401,3.087,2.647,2.214,2.509,1.706,1.48,1.704,1.31,1.346,1.259,1.053,1.233,
609.000,13.973,9.269,6.81,5.972,2.753,12.06,6.334,3.955,3.182,3.407,1.680259,5.051654,3.898786,4.767,6.201,6.049,7.652,8.59,9.308,9.55,10.194,10.621,10.244,9.778,8.837,7.38,6.842,4.713,4.284,4.082,2.03,2.213,2.331,1.489,2.059,1.126,1.279,1.39,1.355,0.873,0.885,
610.000,11.551,8.238,5.274,6.266,4.795,11.655,5.11,2.729,2.567,1.824,2.197362,3.931279,4.972006,4.001,5.04,6.77,8.299,7.965,9.733,8.618,10.187,9.71,10.08,9.92,8.453,7.281,7.002,5.42,4.489,3.346,2.389,2.247,1.873,1.712,1.285,1.215,1.748,1.414,1.318,1.475,0.921,
611.000,8.775,13.978,8.033,4.588,3.549,10.462,7.109,2.049,3.335,2.526,1.88643,4.123194,4.077005,4.224,4.836,7.213,5.505,9.241,8.85,10.217,10.28,10.686,9.153,9.188,8.494,7.826,5.78,5.173,4.161,3.984,2.432,2.037,1.303,1.472,1.099,1.204,0.93,1.043,1.096,0.619,1.051,
612.000,13.076,8.921,8.2,5.363,4.231,8.104,7.774,2.315,2.176,3.82,2.676102,4.033624,3.65514,4.062,4.964,5.147,7.351,8.026,8.034,9.232,8.513,10.018,9.558,8.677,8.704,7.061,6.736,4.599,4.5,2.978,3.107,2.434,2.039,1.761,1.511,1.458,1.223,1.019,1.13,1.188,0.704,
613.000,10.055,10.546,7.993,5.277,4.477,7.573,7.661,3.683,2.387,2.735,1.796886,3.251138,3.775706,4.572,4.187,6.222,7.134,8.107,9.04,8.633,9.446,10.846,9.308,8.809,8.469,6.876,6.468,5.639,3.891,3.159,2.281,2.078,1.96,1.699,1.135,1.583,1.17,1.061,1.169,1.503,1.259,
614.000,9.065,10.848,6.284,5.792,5.437,5.93,9.837,3.533,4.374,3.127,2.558,3.681307,4.699963,3.976,4.587,5.216,6.92,7.769,8.162,9.297,8.559,7.917,8.45,7.592,7.3,7.283,6.074,4.997,3.743,3.31,1.975,2.523,2.133,1.646,1.283,1.2,1.389,1.853,1.277,1.277,0.797,
615.000,13.104,7.302,9.591,5.079,4.596,3.473,11.745,2.543,3.166,3.574,2.513,3.883243,2.759384,4.514,5.209,5.645,5.799,7.525,7.534,7.504,9.074,10.084,9.063,8.647,7.425,6.486,5.656,3.6,4.275,3.317,2.923,1.898,1.573,1.517,1.255,1.461,1.437,0.992,0.78,1.115,0.924,
616.000,7.413,14.359,7.607,5.189,3.456,5.625,12.1,2.918,2.119,2.252,3.258,2.847295,4.072307,4.618,4.945,5.757,7.1,7.012,7.424,8.419,8.916,9.224,8.623,7.779,7.461,6.469,5.366,5.146,4.513,2.48,2.108,2.313,1.411,1.531,1.694,1.051,1.167,1.359,1.402,0.802,1.175,
617.000,11.378,8.649,4.765,2.818,2.996,3.682,11.924,3.451,1.363,4.024,3.55,3.127533,5.559884,4.381095,4.895,6.995,8.591,8.77,7.334,8.505,8.271,7.403,6.87,8.522,7.682,7.321,4.624,4.679,4.097,2.597,1.994,2.555,1.589,1.217,1.221,1.314,1.116,0.938,1.339,0.926,1.137,
618.000,11.546,11.919,3.503,4.38,5.879,3.631,13.884,4.542,2.756,3.899,2.633,3.169462,3.695775,4.127199,4.784,5.136,5.972,6.134,7.549,8.404,8.177,8.542,7.078,8.205,6.653,6.845,5.243,4.6,2.783,2.827,2.468,2.248,1.672,1.424,1.158,1.27,1.258,1.28,0.877,1.077,0.671,
619.000,9.952,8.217,11.374,2.838,5.336,3.377,11.046,4.839,2.568,3.682,3.425,2.776264,3.533256,4.598725,4.769,4.571,5.922,6.574,7.197,7.586,9.917,7.606,6.736,7.945,6.983,5.629,5.084,4.554,4.112,2.637,1.913,1.801,1.44,1.612,1.324,1.206,1.515,1.077,1.173,0.93,0.725,
620.000,9.948,9.385,3.935,5.11,4.894,3.22,13.796,3.682,1.711,1.798,3.563,2.505386,4.082642,4.234872,4.298,4.055,5.44,6.786,7.508,7.797,7.408,8.731,7.98,7.221,6.735,6.644,4.889,3.761,3.439,3.235,1.861,2.242,1.87,1.281,1.195,1.458,1.326,1.287,0.925,0.774,1.306,
621.000,5.569,5.117,6.197,2.479,4.651,4.659,13.141,5.127,2.356,3.219,4.262,2.435586,4.062386,4.1923,4.318,5.212,5.124,6.227,7.974,7.728,8.013,7.083,8.402,6.399,6.257,6.176,5.283,4.694,3.369,2.809,2.345,1.966,1.815,1.861,1.448,0.846,1.015,1.21,0.965,1.139,1.176,
622.000,11.195,5.321,7.108,3.142,4.926,3.486,8.915,3.421,2.63,3.288,3.187,3.618799,5.603675,3.753602,3.446,5.604,5.615,6.334,5.997,6.936,7.707,8.672,7.724,6.284,6.048,5.293,5.033,4.053,3.423,3.063,2.293,1.842,1.49,1.564,1.535,1.261,1.39,1.109,0.964,1.374,0.809,
623.000,11.363,8.148,9.074,7.074,4.172,4.116,7.181,4.639,3.435,3.167,3.151,2.887217,4.443372,4.169309,3.884,4.658,5.636,7.008,6.16,7.266,7.174,8.247,5.91,8.216,6.74,5.525,4.926,4.339,3.42,3.064,2.233,1.706,1.179,1.323,1.188,1.161,1.304,1.132,1.703,1.127,0.968,
624.000,10.645,7.25,6.958,5.729,4.28,6.042,7.355,6.827,4.022,2.081,2.603,3,3.681314,3.833128,4.212,4.835,5.623,5.476,6.804,7.621,7.299,6.729,5.878,7.249,6.286,6.419,5.116,3.815,2.979,3.248,2.071,1.574,1.926,1.094,1.668,1.304,1.372,1.303,1.19,1.23,0.909,
625.000,6.269,8.108,4.449,4.59,2.885,2.802,6.28,6.686,3.11,1.445,3.839,3.116,5.250647,4.10602,3.937,4.321,6.638,6.023,5.511,6.13,6.649,7.022,7.498,6.342,5.791,5.206,4.763,4.316,2.525,2.461,2.563,2.084,1.851,1.567,1.432,1.171,1.137,0.95,1.051,1.268,0.953,
626.000,8.465,3.31,7.335,4.842,6.23,4.123,5.019,8.782,3.901,1.989,1.681,3.001,5.230015,3.901854,4.389,4.251,5.33,5.476,7.431,6.176,7.672,6.848,7.916,7.19,5.514,5.088,4.229,3.434,3.049,3.03,2.5,1.879,1.626,1.313,1.401,1.347,0.967,0.821,1.138,1.381,0.968,
627.000,13.139,10.584,2.749,5.031,4.324,5.429,4.067,9.735,3.194,1.943,2.905,3.62,4.283333,3.827126,4.332451,4.317,5.559,5.826,5.819,7.452,6.27,6.616,6.906,6.479,5.419,4.875,3.569,3.793,3.708,2.601,1.968,1.544,1.42,1.386,1.593,1.007,1.722,0.749,0.965,1.1,0.684,
628.000,8.318,3.041,3.145,3.334,2.264,5.365,3.996,10.551,2.279,2.866,2.281,3.724,3.617345,3.717294,4.228462,3.553,6.281,5.292,5.648,5.663,7.681,5.779,6.579,6.509,4.902,5.395,3.472,3.423,3.402,2.453,1.849,1.8,1.383,1.655,1.17,1.55,1.423,1.284,0.944,0.932,1.433,
629.000,6.529,5.576,5.496,2.105,4.204,3.597,5.321,12.343,1.926,3.34,4.067,2.176,4.648781,3.615018,5.92664,3.26,5.33,4.9,6.252,6.795,6.405,7.149,5.84,6.02,4.999,4.773,4.594,3.343,2.436,2.447,2.428,1.815,1.434,1.581,1.094,1.649,1.208,1.301,1.234,1.16,0.832,
630.000,15.702,10.87,9.79,5.237,4.596,3.562,3.542,11.175,2.898,3.55,2.809,3.244,4.567732,3.436362,4.726258,5.067,5.171,5.582,4.701,6.431,7.195,6.241,6.356,6.081,5.953,4.288,3.95,3.269,3.644,2.285,2.384,1.772,1.343,1.662,0.972,1.117,1.091,0.944,1.483,0.849,0.7,
631.000,8.882,11.561,5.001,4.224,3.249,1.936,3.942,10.655,3.14,2.83,2.672,1.883,4.651053,2.968675,4.809568,4.245,5.244,6.178,5.542,7.259,5.293,5.822,5.961,5.131,5.143,3.964,4.371,3.837,3.168,1.596,1.591,1.206,1.867,1.204,1.698,1.354,1.136,1.31,1.171,0.695,1.021,
