,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,372.389,299.753,163.919,92.188,64.944,50.297,37.542,28.406,30.337,39.435,51.194,66.135,87,116.751,157.626,198.136,238.517,275.621,312.666,338.607,354.256,361.029,346.503,333.203,305.77,271.79,233.486,187.233,150.265,109.593,75.734,54.905,38.757,28.757,18.995,14.238,9.584,7.46,5.078,2.782,2.078,
477.000,374.849,294.014,164.368,96.17,61.466,48.279,36.506,30.942,32.45,39.101,46.565,62.916,87.927,120.114,150.045,193.363,233.219,271.568,304.954,333.227,352.549,351.492,341.187,327.24,305.585,271.686,229.724,187.526,144.599,105.399,77.284,54.265,37.272,27.287,19.083,14.029,9.825,7.028,5.495,3.489,2.24,
478.000,370.697,283.308,164.086,91.802,56.793,47.541,35.694,27.788,28.652,35.662,47.411,63.331,83.637,109.49,148.816,189.586,226.596,268.759,302.593,327.661,341.317,348.883,334.97,326.597,297.823,267.208,231.465,185.763,144.176,105.118,75.434,53.691,39.161,26.918,19.179,14.672,10.513,7.072,4.629,3.155,1.909,
479.000,362.925,278.127,156.668,92.576,59.731,45.904,36.258,28.246,32.549,36.399,46.142,60.896,83.9,109.006,143.424,187.307,222.164,259.5,294.897,315.187,332.907,343.032,326.134,319.3,295.086,260.064,227.486,180.471,143.682,104.495,74.878,52.447,37.421,27.013,19.584,13.985,10.572,7.106,4.762,3.019,2.349,
480.000,352.547,278.487,156.976,87.619,55.918,45.741,31.168,30.656,29.178,36.347,45.968,62.249,83.339,108.255,142.519,182.895,221.393,256.392,288.897,313.934,328.912,326.869,328.097,312.833,287.977,257.809,221.846,179.878,140.547,101.695,71.594,53.721,38.233,27.985,19.069,14.347,10.471,7.628,4.972,3.484,2.134,
481.000,354.879,267.821,157.906,88.313,60.327,47.492,33.187,30.913,29.284,38.383,45.381,63.485,85.4,106.923,138.878,182.976,220.791,254.381,284.498,309.271,320.092,322.132,320.977,312.155,283.539,252.237,218.651,177.716,137.615,100.745,72.492,51.937,38.043,28.632,19.55,14.337,10.446,7.452,5.016,3.311,2.404,
482.000,337.101,284.159,149.236,91.777,57.389,42.144,33.596,27.932,28.271,36.558,44.48,57.564,85.17,105.518,135.506,172.226,211.857,243.854,278.06,293.734,312.046,322.781,314.471,307.126,280.832,246.276,210.938,172.249,135.636,100.654,71.745,52.377,36.664,28.438,18.708,13.814,10.182,7.631,5.379,3.436,2.309,
483.000,341.371,272.227,157.366,85.87,54.433,43.18,32.352,30.971,27.5,36.067,44.13,60.782,77.856,104.996,133.987,169.207,206.831,245.278,273.225,295.994,316.282,312.487,303.382,295.239,277.964,244.219,213.768,170.912,135.633,99.657,69.155,50.063,35.963,27.583,18.655,14.744,10.147,7.841,5.024,3.833,2.316,
484.000,326.644,260.715,136.762,82.838,52.919,42.359,33.453,26.143,27.794,33.481,44.23,59.024,78.755,102.676,133.81,170.265,204.82,233.034,266.433,290.419,304.562,310.565,306.731,289.926,272.568,239.469,205.315,170.538,132.889,98.444,69.112,51.999,35.439,27.939,19.776,14.354,9.892,6.948,5.119,3.18,2.22,
485.000,327.655,266.195,146.227,78.496,57.485,45.027,31.787,26.835,25.955,33.897,42.174,56.774,77.464,97.005,128.836,162.839,198.947,229.301,268.009,284.277,301.152,307.011,293.014,287.431,268.757,234.743,208.616,165.753,130.462,96.424,68.931,49.511,35.39,27.017,18.937,14.339,10.127,7.207,5.227,3.343,2.228,
486.000,330.512,262.372,139.497,86.173,49.879,43.856,29.89,23.077,27.209,33.337,39.517,53.982,75.076,100.79,129.391,160.998,198.155,225.538,260.193,285.536,294.705,295.521,294.297,284.623,260.176,234.155,197.462,164.633,129.881,94.761,69.189,48.53,34.87,25.402,20.005,13.382,10.042,7.159,5.084,3.358,2.48,
487.000,317.1161,260.952,136.81,69.729,49.737,41.726,32.788,24.312,26.697,31.615,39.462,53.82,75.049,94.934,124.244,157.342,191.787,226.487,258.414,272.673,290.574,292.883,292.211,279.344,256.172,229.451,194.34,162.261,126.659,94.06,67.567,48.312,36.013,25.57,20.125,13.177,9.333,6.739,5.664,3.747,2.389,
488.000,320.7829,228.636,133.854,84.654,59.816,41.627,30.771,24.616,24.356,30.266,40.114,52.049,73.334,95.585,118.152,152.67,187.422,218.843,254.194,274.033,282.764,282.972,278.278,269.197,252.952,222.19,191.378,160.564,123.323,95.049,67.732,47.858,33.495,25.894,19.72,14.128,9.737,7.714,5.523,3.39,2.429,
489.000,312.4985,227.911,132.539,77.705,52.402,39.994,30.436,26.202,26.575,29.271,36.654,49.127,69.378,91.147,118.444,152.39,187.972,214.314,241.187,266.552,277.391,281.331,271.302,264.923,241.01,221.235,187.829,155.775,120.455,88.839,67.17,46.489,33.706,26.318,18.997,13.561,10.166,6.825,5.01,3.708,2.524,
490.000,308.2245,224.194,132.555,79.491,48.398,35.132,30.827,27.029,29.363,28.523,35.732,52.324,68.664,89.157,116.521,146.526,180.491,210.979,239.985,259.867,270.767,273.255,267.303,259.366,239.208,214.079,183.814,153.26,119.427,85.592,66.045,46.061,33.781,24.974,19.66,13.92,9.819,7.379,4.767,3.673,2.369,
491.000,300.2505,220.296,131.678,72.978,48.013,34.567,30.595,25.302,22.744,30.061,38.708,50.639,65.619,93.642,112.719,146.471,178.052,201.877,235.713,254.185,264.84,267.039,263.48,254.363,234.197,214.18,184.379,148.052,117.491,86.231,62.785,45.417,32.836,24.304,19.975,14.235,10.328,7.641,4.899,3.257,2.353,
492.000,298.639,238.384,120.754,75.79,48.729,38.993,29.83,24.947,23.822,27.314,35.008,47.618,67.457,86.529,111.18,142.434,177.627,197.122,228.587,244.174,261.099,258.872,254.466,250.33,227.154,205.374,179.009,148.985,113.455,85.274,64.269,43.738,32.085,23.269,18.593,14.061,9.791,6.49,5.041,3.349,2.643,
493.000,285.4764,211.578,120.157,70.536,49.353,35.926,31.099,23.514,24.224,26.971,36.019,47.317,64.739,84.255,110.957,138.697,170.978,193.286,223.762,242.75,255.675,253.585,252.612,244.904,227.915,204.315,176.567,143.035,113.292,83.605,60.926,44.531,32.886,23.136,18.589,13.012,9.447,6.75,5.246,3.626,2.477,
494.000,286.6472,202.656,125.504,74.105,48.614,33.648,28.322,23.55,23.75,28.995,34.382,45.404,65.143,82.931,105.909,134.599,159.591,193.335,218.859,240.226,247.938,250.701,247.222,235.035,222.43,197.668,170.499,140.282,110.534,83.241,60.419,44.961,32.111,22.836,17.141,14.141,9.717,7.495,5.202,3.287,2.909,
495.000,271.0698,186.144,114.921,65.576,46.685,34.232,28.506,22.219,25.946,26.23,33.293,44.012,63.485,77.52,105.057,130.588,160.179,186.811,210.821,233.215,247.016,242.553,246.505,236.001,216.521,196.696,164.605,137.903,108.522,80.636,57.587,43.549,30.544,23.471,17.192,14.681,9.14,6.42,5.503,3.419,2.69,
496.000,280.9308,209.488,123.757,70.41,44.842,37.397,28.051,21.066,23.425,27.563,33.193,43.292,61.19,81.777,101.022,131.984,155.824,187.77,215.271,224.534,239.488,245.53,239.205,229.296,210.406,188.808,168.318,130.643,111.292,79.104,58.432,42.251,31.182,22.368,17.167,13.191,9.926,6.415,4.984,3.489,2.377,
497.000,266.2514,187.9665,113.528,65.735,45.523,30.594,25.967,22.273,23.315,26.165,36.226,41.919,58.329,76.2,99.577,126.122,153.888,175.329,206.061,221.274,235.788,236.15,233.173,221.981,208.052,191.148,163.473,130.235,105.232,78.372,55.785,41.781,30.012,22.218,16.736,13.401,9.045,7.202,5.261,3.503,2.438,
498.000,253.7648,185.3289,119.035,67.116,42.093,33.988,25.745,20.587,24.411,26.01,32.415,43.251,57.651,72.78,95.427,123.602,149.041,175.004,194.411,214.807,226.048,227.443,226.622,217.356,207.744,183.097,156.486,128.908,101.333,77.531,56.532,40.21,29.809,21.322,17.213,13.777,10.737,6.453,4.543,3.448,2.357,
499.000,257.5659,160.532,109.962,61.111,44.127,36.328,23.768,21.784,21.176,22.809,34.081,40.962,59.841,74.034,95.575,118.928,147.75,168.759,192.073,215.52,218.853,226.549,220.226,215.857,199.331,177.62,150.923,125.293,100.754,73.084,55.487,39.64,29.445,21.46,16.23,13.052,9.312,6.681,4.875,3.258,2.156,
500.000,247.0588,171.3786,112.764,58.956,41.257,31.037,25.205,21.331,21.136,26.078,31.866,41.123,55.968,72.613,93.146,117.504,140.849,165.513,185.552,206.832,217.685,221.714,214.725,211.67,195.643,174.425,151.582,124.09,96.21,72.303,53.333,39.123,28.476,20.932,15.316,12.904,9.429,6.759,4.652,3.918,2.444,
501.000,243.0272,162.5953,99.952,62.434,38.544,31.509,23.894,19.598,18.343,22.929,27.827,40.111,51.447,73.607,90.586,115.832,135.535,162.272,181.228,197.281,212.206,213.788,207.768,202.816,191.672,168.168,147.794,123.065,94.038,71.864,53.547,39.702,28.498,20.938,15.286,12.839,9.26,7.014,5.078,3.013,2.191,
502.000,232.4838,170.2196,96.487,57.867,41.896,31.559,25.213,19.832,21.221,23.594,28.326,38.628,51.734,68.873,89.342,112.923,137.235,159.952,178.853,200.313,206.757,211.404,204.047,196.452,186.1,165.162,145.41,117.548,93.438,71.081,51.852,38.553,27.759,19.387,16.324,12.156,10.05,6.522,4.287,3.344,2.55,
503.000,226.8102,146.2664,100.272,60.197,44.2,30.849,23.134,21.858,19.163,23.94,28.071,39.94,52.291,68.121,82.906,109.857,130.251,154.559,176.882,192.21,205.394,202.596,203.062,194.905,180.34,162.385,139.718,117.923,94.263,70.507,49.937,38.337,28.259,19.493,15.546,11.915,9.651,6.892,4.825,3.245,2.372,
504.000,218.0962,141.0699,102,49.352,37.141,30.052,22.519,19.885,20.615,22.18,29.322,35.592,48.833,64.348,84.455,108.606,128.33,147.88,171.618,182.627,199.482,201.111,195.299,192.279,176.211,160.735,135.356,114.369,89.844,66.326,49.548,37.426,28.548,21.01,14.777,11.415,9.447,7.036,4.567,3.415,2.453,
505.000,208.9969,159.8739,95.529,58.566,35.998,29.193,21.873,21.27,17.948,23.155,25.904,36.992,50.19,67.167,80.215,104.65,126.079,144.278,168.012,184.517,189.128,195.746,191.679,187.628,168.948,154.85,132.521,110.854,88.271,66.667,47.891,36.085,26.922,19.397,14.516,10.971,10.396,6.659,4.84,3.585,2.195,
506.000,211.8832,142.1691,90.195,56.19,40.633,28.021,22.112,17.987,18.166,21.554,26.783,34.296,47.331,61.65,81.413,103.012,125.135,144.799,167.041,180.304,185.718,190.214,189.219,182.055,168.656,153.749,130.511,106.995,85.127,64.919,48.352,33.945,25.794,19.481,14.53,11.519,9.391,6.968,4.58,2.974,2.211,
507.000,202.0436,128.0438,88.0613,55.36,36.938,27.379,22.766,16.85,17.471,21.273,25.869,34.916,46.603,61.648,76.062,99.722,120.279,141.036,159.265,176.505,182.106,190.857,183.457,174.617,167.002,148.425,128.276,106.936,82.794,64.112,46.681,32.961,25.871,17.962,13.71,10.031,8.827,6.659,5.051,3.243,2.367,
508.000,193.033,146.4891,85.86994,50.427,38.257,26.164,20.604,17.681,19.85,19.801,25.555,32.222,43.748,58.597,74.531,95.358,114.434,134.58,151.845,169.777,179.146,181.594,174.582,169.766,162.854,146.168,124.075,103.718,82.246,61.255,43.24,33.558,24.556,17.756,13.966,9.834,8.374,7.136,4.912,3.157,2.596,
509.000,189.1313,139.1005,88.12849,47.788,34.835,27.014,19.165,17.76,18.047,20.799,24.925,30.612,41.105,58.074,76.775,93.056,114.154,132.622,148.629,167.77,175.166,175.939,172.339,168.615,160.263,139.137,122.963,101.441,79.408,57.981,43.523,35.505,24.556,18.722,13.874,10.823,8.177,6.379,5.089,3.595,2.393,
510.000,180.2079,135.7429,87.51108,47.619,32.949,31.256,21.086,15.393,15.393,20.637,25.136,32.223,43.363,54.722,74.205,91.428,109.83,131.866,148.069,160.979,170.287,175.236,168.379,170.254,152.598,140.632,123.171,100.092,79.323,60.491,43.451,31.362,24.001,17.97,13.026,10.54,7.822,7.936,5.084,3.053,2.542,
511.000,180.2117,132.5037,83.26137,45.271,32.785,23.113,21.795,13.708,15.398,20.292,23.175,32.784,39.87,54.316,71.747,90.963,108.503,126.83,145.67,160.013,163.398,167.881,165.469,160.693,149.426,137.623,114.431,94.519,78.149,58.716,43.035,31.708,24.16,16.859,13.099,10.176,7.269,8.125,5.166,3.308,2.318,
512.000,173.685,140.5642,83.53063,43.396,34.585,26.034,18.527,18.588,16.813,19.298,21.949,28.171,41.236,51.234,69.805,84.17,106.518,127.292,140.183,153.074,157.28,158.436,163.411,157.325,150.384,132.792,112.055,95.895,77.589,59.558,42.265,31.58,23.008,17.653,13.808,9.787,7.835,6.919,5.137,2.942,2.318,
513.000,167.4483,122.2059,84.38907,44.666,31.157,24.806,18.31,15.935,15.716,18.685,21.146,30.236,38.445,52.949,68.201,84.619,104.119,121.373,138.413,152.797,158.513,159.409,159.934,153.575,142.977,128.005,110.556,91.745,75.162,55.851,39.606,31.381,23.635,16.389,13.318,10.578,7.563,6.677,4.496,2.947,2.176,
514.000,171.621,134.3499,74.49153,44.44,33.444,26.468,19.672,15.81,14.155,18.087,23.469,30.284,37.272,53.109,66.003,84.902,100.629,115.416,134.593,147.275,153.454,153.844,152.426,150.161,139.985,124.323,110.174,89.317,71.695,55.582,39.947,29.322,22.399,16.176,11.731,9.051,7.107,6.654,4.731,3.476,2.298,
515.000,162.632,131.3045,77.55812,43.127,30.186,24.991,16.227,17.247,15.213,17.61,20.184,26.089,38.242,49.367,64.837,78.306,99,115.584,131.492,142.246,150.358,154.425,148.057,143.275,137.469,123.356,106.396,89.063,69.484,51.963,38.97,28.479,21.497,15.613,12.932,9.083,7.17,6.564,5.267,3.38,2.147,
516.000,159.578,123.4795,80.10332,41.816,31.529,22.84,17.922,15.172,14.411,15.463,18.817,27.919,33.645,46.197,61.382,81.563,93.996,110.707,128.606,138.51,146.642,146.64,145.375,142.022,133.87,118.911,106.996,88.09,69.179,52.389,38.04,27.689,20.05,15.547,11.957,9.252,6.967,5.434,4.896,3.46,2.309,
517.000,165.318,116.7538,73.60422,41.58628,26.769,18.543,15.791,14.906,15.686,16.261,22.071,26.875,37.558,46.755,58.987,74.147,94.187,106.458,125.459,135.39,141.988,144.344,140.169,136.037,126.666,116.183,100.99,84.002,67.858,48.439,36.608,27.193,19.866,14.354,11.224,8.912,7.141,5.471,5.003,3.416,2.407,
518.000,159.438,124.7927,69.25294,39.53925,28.126,21.983,17.128,14.494,13.03,14.454,20.677,24.912,35.638,47.124,60.588,75.498,88.258,105.655,121.637,131.121,137.673,144.859,135.265,131.21,127.11,109.861,97.737,80.182,65.679,48.76,37.677,26.82,20.414,15.293,10.682,8.629,6.832,5.204,4.85,3.423,2.301,
519.000,145.967,108.9726,69.99472,39.37684,31.714,22.198,15.84,14.054,12.237,13.61,20.101,25.329,33.675,42.121,57.434,71.283,89.667,104.135,116.597,130.817,138.085,136.709,136.074,128.824,122.69,109.676,95.524,78.784,65.303,49.725,34.975,27.087,20.076,14.378,10.369,7.903,6.491,4.834,5.404,3.654,2.256,
520.000,148.08,112.4697,63.25464,39.41851,30.718,20.125,16.567,12.711,12.545,16.282,17.505,23.618,32.757,43.922,55.131,72.504,87.862,100.953,113.978,123.296,130.404,136.152,135.8,129.774,120.244,105.857,93.885,76.363,63.433,48.023,35.691,26.471,19.195,13.534,11.715,8.901,6.57,4.937,4.709,3.186,2.454,
521.000,146.315,119.1932,68.50596,37.7355,26.342,19.523,14.391,13.865,11.824,14.153,19.411,25.861,32.814,40.682,54.862,66.353,83.006,99.478,111.927,122.427,129.3,130.909,127.299,126.911,113.097,105.581,91.447,73.322,58.848,46.178,32.451,24.2,18.789,14.062,10.696,8.335,6.859,5.015,4.647,3.472,2.36,
522.000,142.127,112.784,58.86263,37.23998,25.175,20.974,14.881,14.77,15.631,13.952,17.576,24.445,32.903,41.705,52.098,66.749,80.847,96.992,108.331,119.698,123.399,123.357,124.43,120.622,113.484,100.681,87.939,72.312,58.366,44.36,34.64,24.839,18.887,14.017,11.242,8.31,6.341,4.821,4.226,3.401,2.437,
523.000,136.032,105.4292,58.53095,39.80788,27.252,18.039,14.662,10.206,12.714,15.14,19.417,23.478,31.259,37.761,52.752,66.697,74.736,93.459,108.472,117.049,121.772,123.389,123.184,114.545,109.931,100.516,87.217,71.39,58.815,43.837,31.628,24.042,17.297,13.052,10.451,8.28,6.06,4.571,3.567,4.025,2.247,
524.000,125.084,105.732,61.8537,35.76716,26.292,19.235,11.565,12.86,12.303,14.255,18.265,22.469,28.957,39.517,51.236,65.256,76.912,92.009,101.493,110.033,120.646,119.951,116.777,113.839,108.588,97.775,83.04,70.816,55.309,40.804,30.251,24.342,17.915,13.932,10.311,8.145,5.692,4.975,3.777,3.807,2.242,
525.000,131.084,91.281,57.71137,33.6527,22.681,20.799,14.505,13.362,9.708,12.937,17.3,20.852,30.443,35.446,49.734,59.572,75.986,88.795,99.457,107.466,113.248,117.527,120.04,110.957,104.945,95.011,83.142,68.012,52.392,41.171,32.113,23.314,17.392,12.584,9.311,7.862,5.776,4.474,3.917,3.329,2.435,
526.000,115.71,100.693,56.67439,32.45643,22.028,16.888,14.594,11.75,13.329,14.307,16.75,20.722,26.97,39.481,49.805,60.849,73.324,87.658,95.187,107.554,112.636,114.705,115.84,108.137,103.641,91.309,78.271,67.349,54.481,42.079,30.705,22.576,17.532,12.153,8.826,7.5,5.871,4.122,3.951,3.815,2.615,
527.000,112.975,95.478,52.38871,33.40842,22.62974,17.858,14.499,11.671,11.058,13.532,14.719,19.957,29.838,33.402,46.658,58.07,72.063,82.893,96.962,99.546,104.966,111.566,110.237,107.121,98.825,89.981,78.993,66.858,51.426,40.643,28.928,22.038,15.692,12.382,10.05,7.544,5.378,4.387,3.356,3.29,2.852,
528.000,110.798,93.053,62.91181,31.91599,21.35181,17.353,14.807,11.357,11.197,12.463,16.089,19.832,28.234,33.672,47.751,58.079,70.392,84.702,95.583,98.256,112.421,108.03,105.352,102.727,98.845,86.928,76.189,63.245,53.557,37.801,30.59,20.339,15.051,11.767,9.318,8.338,5.967,3.971,3.162,3.52,2.943,
529.000,126.888,89.837,48.17022,33.21615,21.61175,15.701,12.22,10.423,11.23,11.2,16.163,18.998,25.178,36.395,44.889,55.591,66.467,78.728,87.97,95.971,103.123,102.203,102.574,102.132,93.708,86.754,74.336,60.217,49.699,39.152,27.508,21.341,15.264,11.847,8.81,6.552,5.132,3.967,3.893,2.974,2.984,
530.000,108.535,85.094,51.66946,31.91818,20.01773,18.206,12.758,9.669,10.99,11.528,14.896,18.208,24.187,35.045,45.121,55.222,63.525,75.665,86.968,96.44,101.426,100.183,99.409,101.428,90.034,83.103,72.761,58.665,47.375,34.884,26.046,19.676,15.056,11.608,8.132,7.159,5.292,4.424,3.194,3.066,3.457,
531.000,102.296,87.911,55.70107,29.47546,20.6701,14.601,13.417,11.39,10.464,12.211,12.67,17.372,24.875,31.809,39.615,52.889,64.219,75.589,86.704,93.798,97.882,98.615,98.697,95.417,87.624,80.84,72.006,58.774,47.334,35.026,27.431,20.668,15.79,11.933,9.114,6.164,5.192,4.44,3.566,2.827,2.985,
532.000,99.756,85.431,50.73078,28.85109,18.1626,15.689,12.463,10.745,11.14,12.739,14.138,17.04,26.113,31.405,40.413,50.711,62.699,71.465,83.842,90.788,96.8,95.599,93.796,91.843,86.601,78.421,67.346,58.845,46.084,34.463,26.394,20.303,14.622,10.634,9.385,6.271,4.607,4.042,2.94,3.023,2.459,
533.000,115.022,67.67,45.50976,29.46604,18.50284,16.736,12.411,9.793,9.152,11.041,13.468,17.481,23.187,30.24,38.749,49.969,62.006,73.802,81.737,87.407,94.742,95.064,92.184,89.079,84.805,74.305,66.458,55.984,43.643,34.051,25.444,18.329,14.435,11.306,9.189,6.627,5.331,3.967,3.242,2.48,2.998,
534.000,108.873,75.548,43.083,28.43676,20.26806,15.267,11.413,12.022,9.463,10.71,13.78,17.264,23.856,33.512,38.869,46.767,61.693,72.686,79.362,86.461,89.131,92.715,91.965,90.117,80.2,75.398,64.836,53.405,43.302,33.868,24.456,18.814,14.454,10.315,7.725,6.61,5.199,4.257,3.159,2.573,3.084,
535.000,93.912,72.915,44.262,25.90708,20.42281,14.101,11.535,10.002,9.729,12.809,13.568,16.604,21.342,30.634,36.295,47.784,58.077,69.008,77.411,85.118,87.886,87.993,84.859,86.361,79.575,71.51,64.192,51.733,42.872,33.309,23.292,17.512,14.142,10.024,8.394,6.23,5.274,3.931,2.732,2.345,2.64,
536.000,96.63,72.758,49.468,24.88746,20.98299,14.7,10.774,9.115,10.691,9.925,14.022,16.356,22.125,27.579,34.99,45.097,55.395,68.584,73.13,77.795,83.688,84.788,84.281,85.286,78.255,70.703,62.292,52.15,41.88,30.148,22.179,18.093,12.781,9.801,7.803,5.839,4.943,3.673,3.465,2.364,2.609,
537.000,99.357,76.171,40.791,26.43217,19.62,14.28023,15.545,8.828,11.262,10.951,12.62,17.56,22.947,29.482,35.753,45.426,55.862,65.991,72.606,79.857,86.038,86.071,84.898,80.711,75.58,69.37,58.696,49.26,39.641,30.293,24.701,16.942,12.313,9.92,6.968,5.987,4.897,3.864,3.07,2.454,2.202,
538.000,86.257,70.912,37.686,25.68612,20.20283,14.33086,11.033,9.834,7.936,9.858,12.694,14.751,18.926,28.473,34.32,44.722,52.593,60.928,69.89,76.154,80.528,81.349,81.784,79.024,72.41,64.841,57.738,46.507,37.593,28.865,21.496,18.207,12.611,9.194,7.599,5.411,5.051,3.453,3.264,2.055,2.135,
539.000,93.451,74.448,43.89,24.77843,19.37411,13.44474,8.883,10.773,8.766,9.498,11.798,16.676,17.425,25.165,33.942,40.601,48.888,60.817,68.658,75.512,76.543,77.97,79.745,78.158,68.853,65.164,57.024,48.843,38.802,28.078,21.25,15.649,12.148,9.199,7.143,5.622,4.389,3.385,2.627,2.119,2.045,
540.000,90.757,73.05,41.102,23.58266,18.1621,12.27284,10.096,6.316,7.67,10.58,13.059,15.087,20.249,25.617,32.477,42.144,50.616,58.009,66.747,71.961,75.581,77.658,75.887,74.489,71.986,62.707,54.224,46.779,36.382,30.046,21.08,16.37,13.316,9.568,7.5,5.565,4.762,3.467,3.28,2.032,2.306,
541.000,95.114,62.219,40.495,22.76847,19.30945,12.38789,9.913,8.498,7.402,9.694,12.172,16.666,19.247,24.548,30.556,41.985,49.578,59.323,66.431,73.027,73.836,73.429,76.107,71.079,68.313,62.279,52.561,46.212,36.399,27.862,19.182,15.194,11.242,9.401,5.939,5.061,4.355,3.066,2.584,2.292,1.927,
542.000,93.177,62.67,35.43,23.39706,18.86552,12.08906,9.386,7.975,8.886,9.53,10.399,12.038,19.111,24.1,29.24,37.748,47.163,54.992,62.234,67.805,74.378,74.139,73.401,70.964,67.569,59.904,52.692,43.362,34.024,25.868,20.827,14.837,11.94,8.659,6.621,4.932,4.378,3.87,2.852,2.168,1.985,
543.000,89.648,63.796,38.15,22.28395,19.99564,11.79596,10.024,6.75,8.032,9.114,10.766,13.909,18.583,21.823,29.017,39.577,46.631,53.732,59.51,64.023,71.547,73.027,71.087,66.527,64.299,58.997,50.612,43.769,33.86,27.393,19.762,15.688,10.416,8.183,7.444,5.142,3.688,3.654,2.391,1.966,1.977,
544.000,94.086,53.542,30.892,22.989,18.16127,10.54925,8.821,9.487,7.782,9.556,9.892,12.91,16.728,22.114,27.521,35.522,42.386,52.021,59.147,63.723,66.728,70.143,68.762,69.626,61.295,56.208,50.216,43.69,32.473,25.592,18.052,14.447,10.285,9.065,6.136,5.028,4.212,3.986,2.812,1.745,1.958,
545.000,96.24,57.736,31.836,21.559,18.17484,10.6311,8.513,8.236,7.022,7.376,9.887,13.543,17.989,22.384,28.688,40.111,44.289,51.525,57.644,62.88,66.496,67.034,65.801,67.385,62.268,54.295,47.219,41.133,32.006,23.762,18.764,14.349,10.592,8.141,6.783,5.032,3.939,3.327,2.721,1.964,1.89,
546.000,100.367,52.999,31,18.475,18.78298,10.64228,10.887,8.54,10.075,8.64,11.312,12.596,15.612,22.932,28.669,35.833,40.396,52.037,56.808,61.455,62.64,66.98,67.454,62.208,60.09,51.021,47.772,38.192,32.972,22.453,19.29,13.361,10.542,7.966,6.338,4.916,3.903,3.192,2.388,2.202,1.976,
547.000,96.932,59.977,31.932,23.019,18.82416,9.599199,9.42814,6.878,7.7,8.499,10.413,11.213,16.489,22.594,25.119,35.101,42.525,48.525,50.977,59.01,64.497,62.967,65.301,61.474,58.422,54.157,45.679,38.019,30.649,25.241,17.995,13.463,10.115,7.826,6.065,4.575,4.12,3.067,2.286,2.075,1.918,
548.000,85.548,60.617,32.533,19.699,17.58074,9.522596,9.495363,7.364,6.646,7.339,9.712,12.193,17.106,20.837,25.166,32.578,41.729,47.453,53.751,58.177,59.23,60.536,62.303,60.138,54.778,49.934,43.219,37.234,30.473,23.837,17.465,13.313,10.026,7.493,5.971,4.77,3.986,3.343,2.356,2.532,1.897,
549.000,81.393,58.414,29.515,20.367,16.53953,9.85412,9.365861,6.433,7.519,8.63,8.957,12.369,17.207,18.941,24.968,33.895,41.907,44.479,51.641,56.547,59.875,62.685,57.011,57.705,55.483,49.616,42.515,37.432,30.651,22.6,17.299,13.586,9.737,7.606,5.884,4.71,3.99,2.87,2.027,2.042,1.42,
550.000,77.58,54.645,31.087,24.244,18.22725,9.952079,9.467385,7.045,7.98,7.57,8.863,10.877,14.889,19.837,24.743,32.734,39.856,43.612,53.79,54.626,56.719,58.02,58.489,55.284,52.74,49.202,40.113,35.247,28.848,21.353,15.444,11.675,10.179,7.083,4.859,5.135,3.439,2.76,2.024,2.068,1.688,
551.000,68.44,52.133,29.701,17.648,16.16927,8.859777,9.423402,5.089,6.575,8.311,8.922,10.543,13.716,18.514,23.467,31.174,37.331,42.366,48.774,53.243,54.168,54.867,58.964,55.121,50.757,47.031,39.016,34.796,26.535,21.507,16.243,12.546,8.705,7.052,6.065,4.464,3.652,2.893,2.377,2.176,1.801,
552.000,61.819,55.08,28.677,17.351,15.93266,9.362531,10.2003,6.302,6.861,6.881,9.713,11.513,15.621,18.239,23.324,29.475,36.143,43.033,47.58,51.238,53.776,53.772,56.331,53.649,50.074,46.436,39.688,32.269,28.237,20.187,15.154,12.241,8.82,6.757,5.144,4.15,3.394,2.407,2.519,1.773,2.011,
553.000,64.621,60.013,27.975,18.178,14.16595,7.549567,7.967676,5.784,7.609,7.116,9.706,11.062,13.799,17.733,20.939,27.915,35.601,40.942,43.37,50.642,55.056,52.119,55.011,51.368,50.188,45.034,37.817,31.721,26.391,20.472,16.024,11.775,8.816,6.889,5.128,4.244,3.08,3.013,2.269,1.82,1.736,
