,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,210.104,175.975,103.277,63.56,48.245,33.715,28.247,23.69,21.938,27.122,32.482,44.464,59.058,79.47,106.72,140.504,174.225,215.383,247.075,270.208,288.634,283.725,286.987,273.72,255.752,225.28,189.687,152.21,118.74,88.856,59.105,41.657,30.975,22.535,16.133,12.045,9.515,6.346,4.785,3.329,1.939,
477.000,200.84,182.401,105.152,62.882,43.929,33.751,26.738,22.084,21.695,24.064,34.835,43.024,58.831,75.398,106.237,137.203,176.004,209.676,242.495,265.013,283.259,284.101,276.809,273.086,248.405,221.012,189.478,155.264,117.94,84.888,60.764,41.755,31.948,21.97,16.434,13.284,10.035,6.308,4.738,3.239,2.241,
478.000,198.407,171.309,110.401,62.897,46.979,34.189,25.618,22.574,22.892,25.708,32.279,42.068,56.886,78.795,101.071,135.675,170.066,205.119,235.619,255.639,275.916,280.794,276.999,268.23,242.008,216.337,183.153,153.117,116.067,84.371,61.065,42.735,32.248,22.521,16.631,13.189,9.164,7.021,4.742,3.046,2.27,
479.000,196.335,179.255,95.375,60.118,40.961,30.237,23.978,19.525,20.743,23.711,28.102,40.34,58.004,74.354,105.236,130.115,164.228,199.191,232.994,253.344,270.151,267.986,265.735,261.72,235.207,210.538,180.814,143.802,111.5,81.078,57.465,41.889,31.141,23.556,16.498,11.925,8.79,6.935,4.825,3.398,2.083,
480.000,197.886,156.599,96.955,57.208,41.094,34.721,25.847,18.585,20.911,27.411,29.789,40.927,54.659,78.59,99.067,127.811,159.966,198.471,228.642,252.027,262.756,272.478,267.98,258.431,238.266,209.745,177.357,142.194,110.738,81.81,58.132,42.308,30.426,22.845,16.133,11.938,9.144,6.736,5.041,3.431,2.491,
481.000,197.246,167.994,105.318,61.509,42.025,31.184,25.322,21.651,21.112,23.5,28.987,39.358,55.261,72.206,96.49,127.601,156.75,185.581,222.764,242.099,258.286,263.045,260.793,248.94,230.81,204.931,173.968,144.322,110.157,80.853,56.556,40.286,29.821,22.921,17.516,11.662,9.887,6.789,5.526,3.61,2.215,
482.000,187.604,156.544,101.564,58.361,42.182,29.675,24.211,21.662,20.638,25.119,28.863,39.304,53.344,72.623,93.689,127.711,157.803,187.534,218.414,240.362,252.649,256.987,257.145,243.109,226.5,200.674,173.806,143.594,105.713,81.002,56.455,39.685,28.76,23.25,17.529,12.841,9.27,7.314,4.462,3.374,2.257,
483.000,175.236,148.438,92.964,58.813,44.07,30.832,23.458,19.308,20.302,25.071,29.486,38.529,51.612,68.83,90.207,122.818,154.613,185.221,210.761,234.182,246.575,254.288,248.896,239.772,222.404,198.168,168.971,138.96,106.341,79.666,55.221,39.169,29.873,22.985,16.901,12.41,9.047,7.079,5.04,3.691,2.514,
484.000,174.948,146.02,95.041,57.403,41.663,30.524,25.971,22.084,22.795,23.061,26.501,34.696,49.521,66.573,90.783,121.865,149.101,179.886,208.44,233.287,245.446,247.352,245.529,236.034,218.152,194.568,162.514,135.921,101.74,78.515,54.803,40.292,29.747,22.497,16.64,12.552,8.806,7.322,5.07,3.385,2.746,
485.000,174.719,153.528,92.026,57.747,37.477,33.615,26.489,22.327,20.03,23.67,25.514,37.849,50.115,67.735,85.337,120.437,146.307,177.917,201.144,224.968,239.517,246.823,240.597,232.47,212.309,191.183,162.171,132.966,103.822,73.89,54.492,38.67,27.478,22.983,16.821,12.004,9.431,6.904,5.49,3.291,1.93,
486.000,165.054,153.103,87.7,54.447,39.83,30.875,22.353,19.423,22.418,21.577,29.696,35.868,51.375,65.845,83.905,115.021,144.952,177.192,200.159,222.087,233.796,237.278,234.628,222.704,206.15,190.923,159.53,129.763,100.294,75.706,51.516,37.077,28.013,22.196,16.432,12.609,9.336,7.037,5.129,3.916,2.474,
487.000,163.4515,152.051,87.634,52.661,35.189,33.574,24.985,17.607,19.007,23.865,25.894,36.591,45.23,63.317,84.081,111.982,143.142,170.56,196.15,216.456,228.372,228.268,227.93,224.982,208.948,181.685,156.324,127.76,99.95,70.932,53.676,37.103,26.122,21.778,16.713,12.072,9.227,6.273,4.87,3.69,2.677,
488.000,167.5726,141.536,86.765,53.962,36.499,32.365,24.202,20.972,20.247,23.6,26.944,37.805,46.176,65.661,85.262,111.025,135.802,162.927,190.359,210.597,223.237,228.866,230.495,222.403,201.957,178.627,152.128,125.472,97.112,70.658,50.754,38.945,27.251,21.632,17.082,12.586,9.404,6.893,5.108,3.429,2.534,
489.000,156.5013,136.605,83,51.857,35.775,33.27,23.43,17.617,18.094,21.2,25.601,32.465,46.387,63.054,81.513,106.081,133.804,165.452,187.208,205.464,220.422,222.122,222.749,214.252,198.531,177.205,149.597,120.113,96.713,69.213,51.006,36.841,27.24,20.766,16.922,12.244,9.607,6.967,5.125,3.505,2.504,
490.000,150.1221,124.683,86.725,51.231,38.174,30.543,22.98,16.995,19.722,19.541,24.644,34.263,44.785,60.973,80.524,105.803,130.114,156.704,184.335,202.268,212.691,217.112,213.088,212.275,194.876,174.928,150.55,119.277,91.299,70.619,49.517,35.856,26.932,19.585,17.076,12.326,9.232,6.371,5.761,3.697,2.529,
491.000,151.24,131.05,81.117,50.216,37.109,27.544,22.84,17.64,16.241,20.855,24.877,31.983,44.513,59.862,77.897,103.507,126.973,155.798,183.99,193.415,204.755,210.122,206.375,202.95,189.192,167.27,146.157,113.932,91.965,70.184,48.808,35.493,26.449,20.046,16.434,12.493,9.212,6.555,4.593,3.891,2.583,
492.000,150.5078,128.501,76.132,54.761,39.791,28.569,23.392,17.525,17.603,19.977,24.944,30.367,43.486,58.546,76.079,100.442,124.937,151.044,172.605,189.496,202.133,209.434,205.732,198.308,184.108,164.648,137.718,117.788,91.282,66.213,48.656,33.503,26.609,19.448,16.914,12.271,8.649,6.388,5.036,3.674,2.816,
493.000,138.4578,120.11,76.219,52.901,37.123,28.166,22.097,17.982,18.046,20.182,21.908,29.924,42.674,56.645,72.142,95.543,124.271,147.003,170.303,189.392,197.314,200.871,202.028,197.014,181.975,159.533,137.241,111.884,88.647,64.228,48.321,33.535,26.135,18.07,16.429,13.254,8.797,6.861,4.651,3.063,2.603,
494.000,138.0471,122.579,71.038,48.211,32.405,27.606,22.233,18.274,17.252,19.573,23.013,30.512,41.273,55.83,70.879,96.643,117.814,142.969,167.104,186.785,195.977,195.738,196.082,189.048,177.127,156.018,134.907,107.779,84.935,65.313,46.97,35.872,24.694,18.639,15.306,12.744,8.716,6.757,5.49,3.909,2.626,
495.000,140.4435,119.62,72.881,50.421,32.026,24.889,21.7,17.766,16.634,20.447,24.858,28.618,37.428,52.066,69.545,92.466,116.23,137.086,163.781,181.517,191.928,191.397,189.689,183.382,170.634,156.53,130.036,106.566,84.587,62.696,44.627,32.675,24.906,18.746,15.325,13.598,8.803,6.89,4.625,3.37,2.281,
496.000,125.9549,120.749,73.726,45.75,34.265,26.786,19.857,16.155,15.13,18.114,22.002,30.135,37.833,52.436,70.591,90.708,113.929,138.063,160.153,179.173,187.215,191.953,191.038,178.251,169.297,149.435,129.864,105.873,83.47,61.233,45.917,33.412,24.228,18.505,15.926,13.395,9.136,6.603,5.272,3.653,2.625,
497.000,124.5321,117.4576,69.221,40.975,36.342,25.456,20.076,15.986,17.226,19.253,22.096,29.143,37.514,53.07,65.75,87.64,109.662,134.262,153.137,167.526,175.978,183.889,181.973,175.342,164.113,146.586,127.103,101.462,82.343,60.19,42.649,33.124,22.794,17.699,14.302,12.142,9.405,6.352,4.649,3.722,2.396,
498.000,127.0194,115.9478,72.308,44.108,33.956,23.785,20.952,15.524,15.932,18.002,20.009,27.999,35.626,50.966,65.578,84.871,105.59,132.634,155.109,168.38,174.384,177.73,176.714,169.119,160.336,141.999,124.302,99.004,77.849,59.615,43.811,31.56,24.095,17.715,13.645,11.459,9.728,6.826,4.71,3.396,2.63,
499.000,123.7045,108.8611,69.055,40.829,30.783,25.136,19.348,14.482,14.887,18.005,20.683,28.725,37.787,49.215,63.495,85.51,104.691,128.495,147.295,161.507,171.143,177.934,173.706,165.924,155.448,139.105,122.292,99.88,76.615,57.687,43.222,29.503,23.261,18.328,13.902,11.796,8.786,6.202,4.584,3.594,2.628,
500.000,117.9904,109.9385,62.005,40.637,31.001,22.493,16.827,17.108,16.103,17.499,20.171,24.572,36.719,47.415,63.171,85.153,102.407,121.358,140.019,161.132,168.301,169.524,170.193,162.475,155.633,140.122,114.197,98.754,76.511,59.191,42.132,29.992,22.559,17.03,13.225,11.747,9.81,6.493,4.921,4.122,2.771,
501.000,114.2011,108.2403,59.053,39.558,28.449,21.863,18.935,15.817,15.379,14.945,17.933,24.413,34.832,49.728,62.039,78.607,100.565,119.329,142.837,155.633,163.571,170.052,162.19,156.804,151.052,131.439,117.71,94.303,73.573,55.465,39.233,30.336,22.836,17.141,12.983,11.161,9.757,6.744,5.178,3.797,2.686,
502.000,117.3228,110.4152,64.319,40.949,27.337,22.589,19.86,16.673,14.076,16.043,18.38,25.471,34.523,48.901,57.789,76.087,97.388,119.86,139.999,151.623,160.223,166.729,166.791,153.753,147.139,129.796,111.286,92.769,69.764,54.145,38.241,29.55,21.805,17.399,13.901,11.052,9.527,6.968,4.658,3.51,3.016,
503.000,111.2199,102.9193,59.922,39.757,32.415,20.843,18.276,16.024,14.092,15.995,19.622,23.318,34.955,46.041,57.586,75.599,96.34,113.999,131.875,148.472,157.798,163.285,154.292,151.977,143.481,130.132,110.528,93.146,74.418,53.03,40.042,28.375,21.111,16.373,13.582,10.407,9.482,6.696,4.655,3.619,2.521,
504.000,109.4806,107.2007,66.633,39.256,29.594,22.845,19.739,15.116,13.46,17.36,18.103,21.686,32.942,42.719,58.457,75.065,95.079,113.765,130.296,143.384,148.779,155.916,151.104,146.617,141.16,124.456,109.308,88.905,70.393,52.392,37.657,28.584,21.194,15.851,12.965,9.888,9.2,7.269,5.533,3.87,2.535,
505.000,104.3238,103.2286,55.793,40.304,28.947,22.744,17.097,12.715,13.024,16.911,19.543,22.974,32.33,42.058,55.025,73.018,91.724,111.728,127.933,141.636,148.838,153.12,153.755,144.973,135.855,120,103.848,85.32,68.858,52.442,39.002,27.277,20.845,16.314,12.577,9.962,9.006,6.807,4.891,3.192,2.702,
506.000,103.1418,99.76007,55.975,35.892,27.027,21.123,16.664,13.671,12.741,16.688,15.583,23.705,30.117,40.073,54.549,72.906,85.76,107.419,123.092,135.5,142.595,149.229,144.305,140.961,133.906,116.762,98.874,85.446,65.284,51.38,36.7,27.8,21.558,15.445,12.558,10.699,9.206,6.777,5.009,3.249,2.886,
507.000,98.19964,96.57453,58.28801,33.806,25.318,21.352,16.091,11.171,14.289,13.887,18.29,21.224,31.63,40.951,52.172,67.229,83.26,103.622,117.368,132.415,141.87,144.733,142.425,139.202,130.788,115.322,99.531,83.067,62.508,48.17,35.217,26.484,19.604,15.169,11.866,10.19,9.367,7.268,5.259,3.674,2.436,
508.000,101.8339,97.49417,55.48338,37.751,25.427,22.419,14.999,15.071,13.67,14.941,15.496,22.649,29.74,39.235,51.753,70.591,85.495,101.277,117.139,130.328,138.239,143.323,142.397,137.249,123.273,111.331,97.271,79.448,62.616,46.319,34.752,26.693,20.389,14.873,12.771,9.262,8.45,6.783,5.195,3.606,2.577,
509.000,89.77729,94.08757,53.65116,38.577,25.698,22.846,14.213,12.331,10.798,12.251,16.267,21.28,30.434,36.278,48.63,66.02,82.595,96.808,117.792,128.992,133.429,139.104,135.917,129.952,121.766,108.63,95.702,77.775,63.573,47.072,33.575,26.584,19.232,15.272,11.986,9.22,7.896,6.771,4.684,3.279,2.602,
510.000,95.58176,89.04118,48.70787,33.978,23.269,22.113,14.187,13.384,12.333,12.278,15.479,21.977,27.613,36.017,51.47,63.124,80.759,98.415,112.373,127.078,134.026,133.342,136.009,127.578,119.486,105.499,92.174,77.465,59.324,43.799,33.331,24.341,19.859,14.234,11.417,9.44,8.514,7.317,4.907,3.404,2.552,
511.000,91.89179,88.95943,53.86846,38.732,22.067,20.934,14.89,14.644,11.014,13.339,17.866,22.16,28.883,34.394,48.429,63.091,79.805,89.931,107.752,120.279,130.625,132.506,131.034,123.168,117.58,106.187,88.297,73.603,59.393,44.186,31.824,23.758,18.579,14.159,12.275,9.343,7.422,6.786,4.365,3.107,2.639,
512.000,94.68454,84.97202,52.6991,34.89,24.694,16.019,13.735,13.009,11.432,14.363,16.449,21.739,25.64,35.299,46.291,61.654,75.184,93.807,102.301,119.217,123.659,124.016,126.093,122.092,114.157,103.895,88.014,71.462,58.56,42.889,31.375,23.67,18.169,14.203,11.656,8.808,7.268,7.242,5.431,3.919,2.937,
513.000,90.9953,80.24239,50.44675,32.793,23.48,20.393,13.269,13.098,12.716,12.949,15.823,17.668,25.409,34.102,49.674,57.458,76.038,88.976,104.974,112.029,122.372,123.227,122.531,117.248,109.273,97.613,84.426,70.122,55.752,42.306,32.545,23.543,17.15,13.866,10.34,9.349,7.913,6.252,5.757,3.178,2.602,
514.000,82.278,83.52897,50.3771,30.491,22.052,20.903,15.593,11.541,11.984,12.593,14.689,19.488,26.411,34.07,44.745,57.626,72.975,84.608,102.343,111.901,120.323,118.516,122.715,115.082,105.353,94.691,81.622,67.818,53.726,40.836,29.856,22.568,18.281,13.904,10.711,9.123,6.694,6.875,5.225,3.45,2.432,
515.000,87.187,78.162,51.53443,31.768,20.665,17.422,13.612,9.66,11.754,11.045,14.634,18.073,25.747,31.811,43.413,56.795,70.184,85.595,96.13,108.539,112.221,116.353,116.985,111.069,102.069,93.491,82.141,67.556,51.562,39.505,28.712,22.997,16.986,13.186,10.892,9.129,6.817,6.271,5.558,3.31,2.058,
516.000,79.59,77.30421,47.20532,26.664,22.515,19.118,13.328,10.665,9.141,13.144,16.429,17.002,22.731,35.738,41.291,57.842,66.82,79.617,92.994,106.226,109.287,114.74,111.422,112.557,101.017,91.34,79.931,63.063,49.662,38.619,29.462,21.042,15.749,11.888,11.014,8.403,6.596,6.401,5.057,3.457,2.898,
517.000,84.456,73.87866,42.45469,25.3955,22.97,17.515,12.506,12.308,11.68,11.395,14.976,18.814,22.995,29.303,38.073,53.827,66.557,82.78,88.612,101.869,109.599,113.143,108.101,106.022,99.839,87.984,80.555,64.604,50.339,40.078,27.082,20.747,16.314,13.568,11.431,8.46,6.796,5.867,5.245,4.184,2.884,
518.000,81.002,75.29869,48.22496,25.18611,23.302,17.111,12.648,10.109,11.702,12.122,15.034,18.03,20.454,28.05,37.481,49.467,65.463,78.751,89.243,96.819,107.833,107.704,106.336,101.86,96.75,86.93,74.659,62.241,49.13,37.794,26.635,20.297,16.066,11.847,9.758,8.49,6.499,5.63,5.711,3.989,2.676,
519.000,70.923,68.60116,40.26566,25.89253,19.213,17.116,13.871,10.194,10.877,11.972,14.598,17.77,22.316,29.238,37.596,50.347,63.325,73.269,87.985,92.199,103.33,107.532,105.877,102.414,92.601,85.133,74.16,62.342,50.572,37.159,26.093,20.842,15.045,12.499,10.029,8.488,6.695,4.656,5.349,3.67,2.629,
520.000,72.738,66.83066,41.06931,23.54213,21.688,19.572,14.452,9.86,9.879,9.029,13.221,16.174,22.599,29.823,37.904,48.136,62.862,71.493,87.943,96.651,100.385,104.445,103.507,99.611,89.515,85.94,72.103,61.219,47.008,36.229,27.241,19.87,15.332,12.028,9.893,7.679,6.083,5.023,5.099,3.807,2.635,
521.000,76.611,68.86681,41.12949,22.28442,21.019,19.374,11.891,10.392,10.892,10.539,13.031,18.061,19.635,26.811,35.664,44.017,59.804,71.2,84.189,89.971,98.134,96.403,99.292,96.993,90.062,79.831,67.645,58.503,45.469,33.459,25.325,18.887,15.14,11.266,9.682,7.553,5.845,5.349,4.75,3.929,2.98,
522.000,70.879,63.16469,39.4421,21.85371,18.93,13.68,11.744,10.402,10.136,11.421,10.49,14.682,20.95,27.399,33.074,45.508,56.828,69.75,79.762,88.369,95.898,96.666,97.208,94.125,89.088,80.589,68.684,55.927,45.308,34.298,26.377,18.741,14.328,11.742,9.455,8.171,5.708,4.73,4.555,4.025,2.791,
523.000,63.224,61.79708,39.39295,22.38362,18.506,17.708,14.533,9.135,10.003,10.443,9.047,13.89,18.783,25.374,33.582,45.24,55.473,67.303,80.009,86.707,91.786,91.206,95.612,92.4,86.45,74.625,67.498,55.605,44.561,33.845,24.915,19.696,15.211,12.131,9.684,7.904,5.819,4.815,4.409,4.274,2.836,
524.000,77.878,62.412,42.58791,20.71125,18.634,12.811,13.971,10.956,10.166,8.57,12.461,14.994,18.746,26.485,30.807,44.468,56.445,67.932,75.162,84.599,87.353,91.727,91.88,89.196,81.371,73.547,63.553,53.176,43.946,32.757,24.629,18.315,14.327,11.601,9.819,6.899,6.037,5.052,4.542,3.86,2.683,
525.000,61.983,54.931,38.99022,21.39549,18.054,16.153,11.643,10.722,10.145,9.022,10.194,17.271,19.111,23.426,32.9,43.949,52.863,68.178,73.93,84.425,89.018,87.957,87.698,85.296,78.719,71.024,61.969,51.38,40.582,31.04,23.548,17.156,13.1,10.304,9.009,6.827,5.535,5.024,3.744,4.4,2.639,
526.000,65.377,57.288,43.58862,21.60752,18.546,12.483,10.678,9.11,9.13,8.901,9.711,15.427,17.748,25.956,31.653,41.178,50.28,63.793,73.343,80.084,85.442,85.741,86.106,79.904,77.653,71.496,60.896,50.819,40.943,29.588,23.045,16.249,12.757,9.98,8.134,7.227,5.462,4.71,4.091,4.049,3.259,
527.000,69.324,53.554,43.42668,20.34013,18.23737,16.85,11.438,9.644,10.301,9.386,11.367,12.375,18.458,22.974,29.679,38.95,50.096,62.119,69.346,78.023,84.307,84.191,87.226,78.166,75.284,68.112,61.571,50.066,39.89,28.993,23.398,16.79,13.024,10.287,8.434,6.92,6.428,4.781,4.204,3.845,2.709,
528.000,60.76,51.083,33.80877,21.93083,17.86315,15.675,11.54,8.831,8.385,9.829,11.022,13.22,16.83,24.442,28.855,40.399,48.842,56.956,67.002,76.201,80.317,82.967,80.485,78.631,74.221,65.592,59.472,48.06,38.743,29.11,22.292,16.829,12.881,10.504,9.181,6.879,5.792,4.416,3.543,3.747,3.211,
529.000,64.318,56.083,39.69596,20.52202,16.8898,13.279,10.451,9.879,7.588,8.343,10.339,14.588,16.35,21.932,28.389,39.267,49.205,56.912,67.423,73.325,78.024,77.645,79.091,75.503,72.505,64.454,56.051,46.579,34.315,29.28,21.597,17.001,13.087,10.14,8.496,7.253,5.072,4.465,3.521,3.068,2.951,
530.000,54.606,51.046,37.27577,20.11582,17.32148,12.843,11.027,7.756,10.134,10.188,10.476,11.779,17.202,22.129,27.251,35.393,46.414,53.413,61.662,71.465,75.085,78.525,76.836,76.789,68.454,62.67,55.341,46.99,35.534,27.489,20.794,16.711,12.05,10.167,8.006,6.492,5.726,4.46,3.77,2.772,2.861,
531.000,58.467,50.791,34.28909,21.81218,16.1833,12.402,10.496,9.52,7.803,8.381,11.127,13.238,16.506,19.366,25.865,36.811,43.204,52.26,61.518,70.129,73.064,73.979,76.189,72.968,68.356,57.748,54.13,44.132,35.945,27.727,20.222,15.534,11.841,8.928,8.276,6.777,4.804,4.361,3.35,3.044,3.32,
532.000,52.594,43.284,32.24292,22.0622,15.36853,12.774,11.349,8.41,6.486,8.611,11.295,11.09,16.238,20.714,27.323,36.543,43.773,54.062,61.795,67.563,70.224,74.799,74.491,72.847,66.171,60.657,50.025,43.293,34.14,26.702,20.078,16.153,12.171,9.014,7.773,6.332,5.209,4.81,3.894,3.288,3.225,
533.000,50.806,44.382,37.99846,21.98438,15.51209,14.604,9.75,8.838,7.934,9.351,10.503,11.265,16.103,21.795,26.855,32.908,42.612,49.205,59.913,65.78,68.826,69.632,74.074,69.731,66.439,58.172,52.066,41.244,33.348,23.973,19.621,15.374,11.324,8.99,7.773,6.183,4.977,4.112,3.22,3.502,3.074,
534.000,46.307,42.915,31.881,19.16567,14.94597,13.177,9.879,9.161,9.323,7.813,8.374,10.946,13.467,19.601,27.389,31.888,40.296,50.973,56.331,64.511,69.626,66.987,67.894,67.745,62.839,56.602,50.608,41.797,32.803,24.107,17.288,14.496,11.321,9.303,7.676,6.484,5.097,3.75,3.328,3.251,3.012,
535.000,53.315,50.009,23.6,19.81065,14.97958,13.402,8.283,6.589,8.145,8.085,9.46,10.789,13.507,19.87,24.617,33.108,41.544,47.91,52.81,63.325,66.592,67.782,65.615,63.74,59.069,55.539,46.233,40.532,31.159,24.021,18.178,14.805,11.455,9.489,7.543,5.391,4.914,3.985,3.743,2.621,2.935,
536.000,45.755,43.522,32.71,20.91825,12.89923,12.33,9.939,7.456,8.231,8.568,7.748,10.653,13.166,18.78,25.298,29.79,37.752,48.28,55.369,62.651,64.842,65.209,66.791,62.931,58.059,51.771,44.773,40.292,30.997,23.317,17.494,14.103,9.797,9.363,7.828,6.099,4.988,4.139,3.215,2.831,3.044,
537.000,44.482,43.154,24.736,19.73283,13.32194,13.44567,9.287,8.52,6.415,6.102,8.526,11.295,13.441,20.514,22.968,29.72,38.41,46.32,52.897,57.682,64.986,64.909,62.04,61.633,57.83,52.265,45.976,36.719,30.087,24.089,18.45,13.654,10.187,7.921,7.197,5.926,4.709,3.975,3.269,2.878,2.554,
538.000,50.98,45.109,27.117,20.52077,12.95345,12.40151,9.172,9.123,7.808,7.689,8.99,9.141,11.894,17.789,20.333,29.171,37.482,45.749,49.87,57.42,58.203,60.558,62.625,58.184,52.506,50.108,43.408,36.244,29.597,21.798,17.354,13.161,10.291,8.768,6.34,5.065,4.526,3.627,3.367,2.776,2.714,
539.000,49.598,44.171,24.693,21.90135,11.91992,11.68759,9.202,7.705,6.279,8.249,8.441,10.202,13.673,17.946,22.776,29.553,34.685,43.254,50.953,54.259,58.08,59.804,61.216,60.247,56.064,48.719,44.716,36.305,30.83,22.095,17.06,11.728,10.058,8.314,6.535,5.858,5.358,3.817,3.24,2.594,2.346,
540.000,52.798,44.373,24.904,20.04345,11.80258,10.84301,8.702,5.72,6.235,7.454,7.698,10.076,12.608,19.324,21.101,27.584,32.848,42,46.816,54.832,56.973,56.367,57.288,56.532,53.351,47.963,41.03,33.166,28.649,21.422,16.582,13.036,9.358,7.816,6.795,5.068,5.012,3.636,3.198,2.438,2.401,
541.000,53.833,38.748,25.659,20.05534,11.6761,12.18094,8.41,7.573,7.182,6.694,7.842,11.446,14.281,15.583,20.914,27.025,36.038,41.174,48.052,53.047,57.219,54.593,57.817,57.063,51.829,46.614,43.525,33.987,27.403,22.365,15.224,12,9.075,7.414,6.395,5.58,4.671,3.948,2.921,2.769,1.886,
542.000,54.411,39.648,25.101,18.82816,10.40374,13.15184,8.248,6.382,5.58,6.325,9.148,9.031,12.274,14.976,19.883,27.118,33.654,38.293,46.913,51.952,54.105,55.156,53.994,53.137,51.652,45.225,39.397,31.002,26.561,20.142,15.128,11.724,9.579,7.126,5.94,5.314,5.426,3.523,2.887,2.457,2.369,
543.000,57.684,38.14,24.225,18.96102,11.3597,10.61287,8.267,7.699,5.5,6.659,7.348,9.277,11.421,16.723,20.868,26.939,32.272,38.748,44.174,50.81,51.885,52.582,54.245,50.076,49.124,43.144,37.024,32.331,25.538,19.005,14.846,11.658,9.293,7.522,6.963,5.135,4.094,3.24,3.35,2.23,1.773,
544.000,48.009,34.901,28.678,17.234,11.11349,11.60476,7.286,7.551,5.257,6.653,7.34,10.229,11.574,14.484,19.458,24.876,32.656,35.72,43.136,45.558,49.503,51.28,52.026,50.524,47.678,42.708,36.267,30.691,25.432,19.556,14.783,11.736,10.216,6.279,6.493,5.2,4,3.257,3.08,2.368,2.476,
545.000,54.568,34.29,26.943,17.929,11.56279,12.24635,9.713,7.872,7.242,6.473,7.626,9.113,11.121,14.674,18.026,24.335,31.482,36.97,43.995,45.131,48.641,51.555,52.404,48.819,47.563,39.877,36.347,29.363,24.632,18.574,13.42,11.406,8.413,7.583,5.759,5.193,4.54,3.871,3.203,2.106,2.095,
546.000,52.301,32.464,24.677,16.808,9.641501,11.40656,6.983,5.402,5.187,5.781,6.882,7.659,12.57,14.014,19.117,23.02,29.11,36.629,43.952,45.228,47.567,50.221,50.05,48.436,46.289,38.827,34.682,29.062,23.355,17.645,13.869,10.525,7.679,6.884,6.095,4.953,3.912,3.238,2.822,2.304,2.302,
547.000,48.588,40.984,25.967,13.61,10.15447,9.625858,8.788471,6.656,6.188,6.452,6.775,6.964,9.557,13.884,18.713,23.338,28.446,34.337,41.361,44.698,46.381,48.934,47.972,48.275,44.521,39.682,34.1,29.1,23.413,17.023,12.583,10.841,8.846,6.768,6.177,4.34,4.463,3.653,3.079,2.426,2.221,
548.000,45.613,28.239,22.375,16.141,9.797652,10.83142,7.480464,5.494,7.194,5.773,5.861,8.488,11.042,14.323,17.556,22.691,28.805,31.804,40.625,41.815,45.684,46.901,46.79,45.519,45.275,38.63,33.516,27.194,23.428,18.434,12.084,10.699,7.748,6.855,5.919,5.032,3.929,3.365,2.423,2.879,2.328,
549.000,38.583,37.708,22.491,14.018,9.845459,10.06355,6.878551,6.027,7.145,5.267,6.098,9.292,10.782,13.213,16.153,21.336,25.672,32.584,36.759,41.563,43.248,45.646,45.121,42.887,41.938,37.513,34.545,27.281,22.261,17.085,12.463,10.85,8.137,5.933,5.676,4.794,3.503,3.201,2.927,2.397,2.081,
550.000,39.921,38.829,20.36,13.616,10.01826,8.644107,7.753121,6.489,5.364,5.455,6.155,8.25,10.343,12.257,16.453,19.342,26.993,30.653,37.935,38.773,44.391,44.517,43.502,42.348,38.853,35.806,31.629,26.834,22.691,16.021,12.528,9.462,7.081,6.08,5.779,4.344,3.751,3.318,3.117,2.274,1.606,
551.000,39.661,30.671,21.93,11.713,10.16994,11.29236,7.264074,6.318,6.037,5.743,6.803,9.116,9.429,11.043,16.266,21.147,24.49,30.508,36.208,41.118,41.145,41.045,41.667,41.429,38.548,34.645,30.983,26.066,21.414,16.566,12.071,9.007,7.307,5.851,5.133,4.699,4.111,3.402,2.605,2.235,2.178,
552.000,35.221,39.902,21.999,13.042,9.947648,10.67479,6.100245,5.621,5.165,5.295,5.661,8.456,7.809,11.856,16.24,21.005,25.726,28.836,33.958,37.563,40.858,40.076,39.233,40.886,38.043,34.061,30.141,24.763,20.577,14.529,11.132,9.792,8.066,6.32,5.052,3.99,3.761,3.334,3.155,2.742,2.076,
553.000,37.276,32.985,19.259,16.73,10.13683,9.04293,6.546023,6.2,6.2,5.867,6.924,7.425,8.608,11.96,15.684,18.887,25.197,28.863,33.977,37.758,38.783,41.578,39.777,38.376,33.805,35.321,28.431,23.859,19.644,14.723,11.989,9.758,6.595,5.791,5.701,4.699,3.644,3.084,2.859,1.973,1.881,
