,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.546,192.917,132.318,76.282,51.533,40.026,32.438,24.554,24.675,29.286,35.715,44.423,67.364,81.516,113.847,151.243,186.503,224.087,260.006,282.59,303.487,304.497,297.245,283.431,258.994,236.922,200.645,168.043,131.911,95.11,71.163,50.117,38.379,25.597,18.109,13.24,9.641,7.709,5.561,3.248,2.186,
477.000,255.138,203.892,123.848,69.177,44.775,39.679,32.843,25.952,23.627,28.347,36.059,44.949,63.711,83.306,110.614,148.821,184.635,225.019,257.683,275.181,292.901,297.256,292.75,275.06,256.363,229.787,197.867,162.248,128.055,94.976,69.601,47.599,36.992,25.569,18.464,14.524,9.719,7.685,5.029,3.905,2.391,
478.000,252.157,200.395,123.484,69.36,50.939,37.648,30.388,24.444,23.443,27.071,32.458,45.313,61.155,85.9,110.456,145.662,184.521,220.149,253.241,273.814,292.301,294.985,282.218,272.856,253.727,226.639,193.299,160.269,126.848,95.598,68.38,51.225,36.159,25.478,18.452,13.142,9.601,8.282,5.373,3.523,2.288,
479.000,230.909,188.671,119.491,73.456,51.844,36.502,28.698,26.259,24.986,27.551,33.491,45.213,60.997,82.225,106.741,143.18,176.259,211.11,243.919,274.4,283.148,286.532,282.111,266.691,243.874,225.144,191.077,160.57,124.427,95.729,67.064,48.253,37.037,26.985,18.455,13.77,10.18,6.86,5.221,3.565,2.273,
480.000,236.635,198.62,116.942,72.984,48.269,38.395,29.183,23.593,21.003,27.452,32.442,43.514,59.396,79.169,103.572,135.651,176.026,213.878,244.804,268.742,276.455,278.247,275.611,267.703,247.339,215.236,189.713,158.303,123.493,93.178,64.293,48.225,35.949,26.65,18.162,13.051,10.04,7.974,5.222,3.887,2.295,
481.000,226.502,187.631,117.161,73.885,50.951,34.163,31.661,26.611,22.202,27.18,32.841,41.673,57.451,77.94,100.296,135.992,175.413,205.941,237.934,263.694,276.798,281.112,268.744,262.424,237.141,216.01,188.619,154.828,122.15,89.921,64.011,47.616,34.074,24.433,17.793,13.865,9.801,6.928,5.276,3.75,2.567,
482.000,244.87,185.977,109.98,69.801,47.487,36.533,26.431,22.748,23.169,27.216,31.466,40.193,56.3,76.78,98.603,134.542,168.968,202.604,232.902,256.502,269.596,269.461,267.725,256.711,236.062,208.583,181.787,150.01,120.507,90.876,64.91,47.559,35.484,26.082,18.478,13.924,10.43,8.201,5.508,3.954,2.738,
483.000,224.331,184.563,111.007,67.027,45.824,37.758,27.631,23.989,21.65,26.645,30.085,40.199,55.608,76.719,98.164,129.095,165.788,199.152,232.039,249.07,262.569,264.167,258.322,250.4,234.311,205.99,179.637,144.946,116.3,88.229,62.641,45.077,34.353,25.519,17.662,12.778,10.287,8.021,5.369,3.613,2.697,
484.000,220.25,184.546,109.315,67.92,49.499,37.75,27.421,25.913,21.596,25.771,32.023,40.899,54.873,71.037,96.967,125.406,160.623,192.222,224.952,243.751,258.001,260.17,260.926,243.711,231.728,204.867,177.376,149.266,116.863,86.329,61.493,44.948,33.103,24.777,18.475,13.362,10.562,8.038,5.156,3.732,2.336,
485.000,199.796,178.373,112.055,68.489,44.752,35.54,27.628,22.122,21.273,23.857,30.129,38.408,54.221,71.329,91.499,125.432,160.008,188.552,218.855,244.879,260.448,256.281,249.95,238.953,221.463,197.756,171.248,145.443,115.19,84.232,60.078,45.359,33.25,25.857,19.709,13.921,10.043,7.856,5.148,3.963,2.399,
486.000,205.198,172.694,109.708,63.659,46.285,35.55,27.142,20.98,20.816,22.683,30.635,36.886,52.318,70.113,93.541,122.807,155.478,189.327,212.816,235.868,249.269,251.106,243.002,235.972,219.758,195.751,172.194,138.428,111.396,83.092,61.927,44.634,32.758,25.8,18.754,13.291,9.698,7.747,5.073,3.727,2.706,
487.000,192.7061,160.307,111.369,66.914,45.679,32.146,26.035,23.603,21.461,23.142,28.13,37.427,53.145,66.784,91.548,120.151,156.607,183.29,210.281,231.806,244.057,249.759,242.473,230.684,217.892,193.031,168.253,141.021,110.558,81.84,57.457,42.46,32.488,24.121,19.21,13.883,10.178,7.569,4.977,3.904,2.578,
488.000,180.7321,175.974,104.34,59.341,44.335,33.856,27.076,21.784,22.098,23.16,28.754,37.756,49.668,68.956,90.69,118.211,151.237,181.813,209.087,230.334,239.875,245.581,233.623,227.109,210.978,189.507,165.601,133.919,104.79,79.969,57.417,43.233,30.419,24.788,18.646,13.892,10.099,7.031,5.474,3.999,2.754,
489.000,175.5502,172.653,104.246,62.165,42.076,35.388,24.769,19.335,20.683,21.666,25.787,36.001,50.564,69.67,87.613,115.096,153.974,176.514,203.07,221.772,231.415,234.529,235.925,223.934,205.359,180.504,158.36,132.661,106.03,79.396,58.204,42.286,31.386,23.651,17.426,13.665,9.83,8.147,5.484,4.024,2.915,
490.000,171.105,162.751,93.974,63.239,43.841,30.837,26.348,23.521,21.075,21.431,25.643,33.633,49.443,62.211,88.989,116.207,141.891,169.664,196.121,215.857,230.111,230.846,227.5,217.052,202.144,178.661,154.061,133.048,104.988,76.805,57.675,41.072,29.509,23.063,18.561,13.307,9.985,7.568,5.15,4.227,2.428,
491.000,164.5314,158.384,102.281,55.878,41.361,33.755,25.394,20.504,18.465,21.272,25.901,33.854,49.057,65.117,82.882,115.825,140.201,169.349,193.82,216.143,226.355,226.491,220.689,212.983,193.355,176.96,152.605,127.181,103.013,77.664,54.607,40.725,30.204,21.884,18.795,13.781,10.027,7.762,5.301,4.119,2.5,
492.000,152.8974,147.285,91.734,55.284,45.608,30.894,26.084,19.148,17.478,21.109,27.994,36.704,47.771,62.74,83.831,108.403,137.192,165.113,187.168,211.508,219.154,221.7,216.141,207.917,191.112,176.042,151.303,123.224,100.31,75.069,55.558,41.367,30.545,22.258,18.049,13.789,9.903,7.74,5.416,3.612,3.029,
493.000,159.3475,150.496,94.714,54.497,44.434,33.911,22.844,20.764,20.793,20.619,25.436,34.665,46.637,63.703,80.562,109.348,135.488,160.474,186.501,204.007,211.342,219.383,213.742,204.966,189.988,168.485,148.222,122.576,96.379,74.128,53.631,39.442,29.248,21.738,18.172,14.792,10.721,7.35,5.66,3.867,3.154,
494.000,149.6056,144.149,96.336,53.723,41.126,35.938,23.616,21.526,19.608,21.403,24.127,34.481,42.419,58.447,78.668,102.372,128.898,158.96,182.688,201.457,210.546,213.005,211.655,197.877,186.289,167.409,145.687,120.421,94.124,71.815,52.887,38.731,29.565,21.769,17.681,14.434,9.201,7.791,5.403,4.443,2.816,
495.000,152.2976,152.846,88.543,61.163,37.696,33.517,21.939,20.714,17.824,19.229,24.879,32.692,44.505,56.951,76.383,98.305,123.815,151.565,175.364,198.239,201.491,208.053,202.719,195.369,180.89,161.932,141.002,117.489,94.361,70.017,52.056,39.216,29.914,20.496,16.23,14.276,10.261,7.349,5.211,4.314,2.453,
496.000,154.7425,138.528,86.457,57.224,35.738,31.962,26.189,18.357,18.56,20.218,25.693,30.812,43.2,56.997,72.688,99.159,125.65,146.189,173.654,185.075,204.171,202.517,201.124,190.72,175.047,161.892,137.714,114.404,92.588,69.511,51.382,38.801,27.578,21.71,16.659,14.926,10.375,7.246,5.367,4.234,3.388,
497.000,139.3549,141.1298,88.909,52.805,38.001,28.502,23.156,19.946,17.67,19.229,24.203,30.964,45.322,55.193,71.474,97.6,120.291,146.086,170.486,185.473,194.487,199.023,191.74,186.312,174.39,156.746,135.272,113.615,88.485,69.678,49.861,37.879,26.904,20.366,16.126,14.524,10.593,7.499,5.564,4.024,3.146,
498.000,138.8997,136.6789,79.982,50.406,39.349,26.56,23.896,17.448,18.235,17.727,23.458,30.357,40.482,52.596,73.035,94.573,118.433,142.161,167.323,178.833,192.473,196.001,191.765,185.75,168.101,151.701,133.239,110.626,90.451,66.499,49.145,35.894,26.223,20.914,16.378,13.879,10.976,7.846,5.484,4.079,2.928,
499.000,136.5703,136.1878,83.121,50.657,35.421,28.345,22.319,17.184,16.245,19.765,22.548,28.302,38.795,55.476,68.892,91.939,113.681,140.378,160.793,179.48,184.057,189.696,183.056,177.756,169.586,146.277,126.625,108.157,84.068,67.986,49.406,34.241,27.523,19.392,15.281,12.69,10.671,7.856,5.212,3.626,3.034,
500.000,136.4595,127.5401,82.303,51.208,36.593,29.434,21.182,17.954,16.372,18.513,22.505,27.504,38.955,51.07,68.137,91.415,117.735,133.772,158.047,173.128,182.611,182.051,181.007,173.844,164.977,144.326,126.845,106.023,83.069,63.132,46.689,34.203,27.166,20.479,15.445,12.604,10.606,7.403,4.883,4.497,2.841,
501.000,128.1694,140.7345,85.312,42.618,38.068,26.269,19.475,18.944,17.145,17.48,20.193,30.21,38.28,51.342,66.278,87.431,109.987,129.886,151.942,168.67,177.928,179.858,178.091,170.154,160.377,143.572,121.395,101.642,84.849,62.519,46.904,35.156,25.686,19.449,15.002,13.089,10.773,7.291,5.588,4.172,3.015,
502.000,131.9405,134.2797,72.596,48.266,33.716,26.261,23.144,17.865,17.185,15.06,22.597,26.48,37.736,50.297,65.268,84.047,106.279,129.783,154.409,168.013,173.238,176.34,176.262,166.898,154.15,140.727,121.744,100.079,80.2,59.853,45.265,34.214,27.153,18.685,15.189,12.299,10.812,8.139,6.078,4.32,2.926,
503.000,131.1719,126.5165,73.096,44.197,38.909,26.482,21.956,18.887,17.597,17.162,21.802,28.653,35.532,46.496,63.25,82.712,101.601,125.417,144.842,156.559,169.36,173.757,172.412,160.887,147.73,138.341,118.561,102.01,79.838,58.185,44.13,31.975,26.092,19.477,14.993,11.879,10.191,7.693,4.974,3.762,3.198,
504.000,127.4235,125.9057,72.004,42.346,36.947,25.866,21.366,17.081,15.172,18.03,18.48,25.549,33.044,48.564,62.193,84.002,104.089,124.523,142.347,156.847,166.943,170.537,166.488,160.524,146.431,134.132,114.438,92.613,76.368,59.955,44.624,32.282,24.587,19.791,14.607,12.191,9.646,7.308,5.348,4.226,3.139,
505.000,132.7911,125.0385,71.913,48.819,32.326,27.581,20.961,15.871,15.364,16.029,20.056,25.403,34.341,46.321,60.35,80.789,100.737,125.905,144.298,149.883,161.9,164.512,162.063,154.826,145.589,129.321,114.73,95.215,75.965,59.707,42.812,31.305,23.227,17.94,14.501,11.337,9.935,7.435,5.592,3.973,3.056,
506.000,125.5182,115.1282,68.735,38.767,35.063,27.313,18.283,14.559,13.354,17.402,19.375,22.195,31.543,47.821,64.637,79.393,98.339,116.685,139.187,147.845,156.189,160.892,157.559,150.042,138.218,124.487,109.415,89.711,74.02,57.395,41.083,30.826,23.928,17.656,13.452,11.177,9.585,8.168,5.636,4.348,2.98,
507.000,128.0601,109.2565,69.37277,44.981,30.01,26.926,18.84,15.115,15.275,14.743,18.541,24.365,30.948,45.967,52.874,77.516,97.76,115.619,132.528,148.023,156.265,158.56,150.367,148.367,137.887,124.375,108.45,90.647,73.142,54.787,41.524,30.486,23.934,17.268,14.882,10.729,10.743,8.181,5.686,4.202,2.799,
508.000,124.9557,99.92636,68.85394,42.781,29.187,24.887,21.698,16.67,14.847,15.713,18.211,24.001,33.59,44.651,55.721,74.601,92.003,110.428,129.948,145.904,146.266,151.576,146.663,146.004,133.56,121.148,105.812,88.63,71.068,53.07,38.178,29.749,23.126,17.195,12.953,10.911,9.456,7.759,5.51,4.184,3.244,
509.000,120.8665,108.5279,68.2452,40.858,28.806,24.638,19.776,15.343,14.466,15.032,17.575,22.839,31.019,41.295,56.868,73.184,93.661,105.861,126.882,141.885,143.142,147.814,144.468,138.21,130.187,116.432,101.16,87.032,67.508,52.103,40.108,30.406,22.598,17.035,12.54,11.409,8.595,8.363,5.374,4.215,3.469,
510.000,122.0775,107.2166,67.15178,37.775,31.796,24.026,19.847,16.492,14.173,16.446,17.717,21.726,31.506,39.827,54.041,69.827,86.584,104.073,126.687,134.128,144.716,144.762,140.73,133.623,128.695,114.331,97.929,82.917,67.586,51.705,37.796,28.387,22.517,16.13,13.815,10.53,9.176,8.233,5.702,4.117,3.175,
511.000,113.3946,111.7878,66.17851,42.19,29.955,24.338,21.37,15.581,12.568,16.405,18.55,22.785,30.493,39.428,52.85,68.009,89.424,102.862,125.373,132.866,138.908,143.837,139.084,129.61,125.972,109.999,96.744,82.328,67.075,51.699,37.688,29.253,23.114,17.2,12.984,10.213,7.794,8.295,5.884,4.327,3.59,
512.000,111.6088,88.32968,63.93182,40.31,30.788,23.406,18.201,12.339,14.683,14.758,16.925,22.817,29.542,38.102,48.914,67.851,80.136,99.3,114.715,130.025,135.302,137.371,133,128.664,118.051,108.427,96.298,81.67,63.715,48.564,37.315,28.532,22.126,15.189,12.129,11.205,8.539,7.651,6.065,4.498,3.174,
513.000,116.6077,92.60403,64.38894,42.007,28.194,23.137,16.891,15.407,14.296,12.785,15.917,19.919,27.695,37.207,51.13,64.98,82.455,101.002,114.773,123.377,130.803,133.538,128.386,124.443,117.545,108.099,93.633,76.471,62.944,47.743,36.388,27.817,20.227,16.64,12.656,10.525,8.001,6.762,5.749,4.193,3.155,
514.000,115.319,86.03045,61.91815,38.906,26.224,22.498,17.354,14.651,11.204,14.915,16.398,20.396,27.363,37.136,48.533,63.495,81.701,96.601,113.488,124.227,128.009,132.057,130.393,124.234,115.42,105.461,89.668,75.528,61.085,47.181,35.457,27.072,20.762,16.227,12.196,8.881,8.34,7.174,5.967,4.874,3.46,
515.000,107.133,89.69284,62.39502,35.937,25.261,24.581,14.702,13.276,13.074,14.079,15.26,21.387,27.433,35.766,45.799,62.024,75.627,94.888,108.033,117.049,126.237,125.723,127.527,117.899,113.249,98.117,88.073,75.342,59.648,45.036,33.308,26.117,19.26,15.093,13.014,9.877,7.96,7.8,6.069,4.066,3.053,
516.000,106.255,85.59663,58.01905,36.767,26.56,21.229,17.979,11.343,10.809,13.734,17.336,18.314,25.747,35.628,45.409,59.932,74.438,91.72,107.671,119.015,122.526,124.396,118.852,115.699,108.316,96.621,84.298,71.273,58.435,46.107,33.082,25.66,18.801,14.698,11.823,9.105,7.612,7.137,6.164,4.459,2.942,
517.000,108.549,74.77213,58.04525,33.8407,25.742,20.137,18.694,12.371,12.383,13.245,15.073,17.106,24.059,34.483,43.935,60.101,69.932,86.616,103.868,113.922,117.243,124.836,122.117,117.341,108.333,97.27,85.7,71.376,55.88,41.44,32.545,25.422,19.567,15.393,11.889,9.952,7.909,6.6,6.287,4.92,3.143,
518.000,99.487,86.8609,60.58262,35.96678,24.449,19.876,18.12,12.316,11.744,11.202,14.279,19.094,25.535,33.129,45.82,58.131,71.29,85.05,98.961,109.882,117.027,117.461,114.469,109.594,107.175,94.463,84.411,67.932,55.607,42.976,32.54,23.34,17.683,14.988,12.448,9.638,7.937,7.139,6.099,4.478,3.476,
519.000,102.779,73.40544,57.683,32.97681,23.951,19.535,14.411,12.971,11.417,13.067,16.392,19.23,24.765,32.159,43.052,56.197,70.662,84.344,99.631,107.724,111.37,118.794,114.914,109.521,100.485,89.466,80.44,66.68,53.933,42.392,30.967,23.809,18.042,13.911,10.614,8.851,7.593,6.136,6.45,4.558,3.325,
520.000,99.499,80.16385,59.00036,33.34068,24.03,22.41,16.285,12.042,11.193,14.383,14.412,19.7,23.854,29.6,40.96,54.776,68.348,83.952,96.858,106.8,110.892,109.389,111.963,108.81,97.162,89.484,75.94,68.242,52.033,40.227,31.313,24.769,18.195,12.626,11.016,9.117,7.48,6.262,5.466,4.591,3.08,
521.000,103.517,73.22197,57.61734,33.43342,24.639,18.526,16.885,14.941,11.603,13.027,14.609,19.685,25.305,31.586,41.728,51.692,68.391,74.737,93.554,101.305,108.541,111.106,106.049,104.555,95.221,89.359,76.676,64.992,51.488,40.831,30.052,23.521,16.384,13.939,11.459,8.881,7.295,5.956,5.717,4.353,3.568,
522.000,87.835,84.03607,56.72734,34.24075,23.505,18.83,16.456,11.025,11.128,12.634,12.923,16.5,23.273,29.342,37.724,51.238,63.776,76.053,87.039,103.412,105.789,105.105,105.637,101.049,91.829,82.968,73.857,60.617,51.899,39.057,28.995,21.512,17.65,13.811,10.263,8.402,7.402,6.42,5.311,4.397,3.389,
523.000,93.173,68.42227,53.68364,33.27717,22.153,18.452,12.67,12.382,9.605,11.784,12.123,15.958,22.952,30.206,37.915,53.691,67.355,77.259,88.134,98.49,103.909,104.24,98.546,99.741,91.822,80.233,72.199,60.582,47.797,38.094,28.533,21.841,17.122,13.992,10.344,8.711,6.909,6.289,4.689,4.524,3.287,
524.000,89.651,75.144,52.79879,33.80977,20.32,17.415,13.988,12.052,9.892,11.445,11.952,16.869,21.115,28.517,39.153,49.959,62.853,72.13,88.573,93.477,98.319,99.659,98.934,96.555,90.101,78.796,66.727,58.362,47.963,36.361,28.511,21.142,16.107,12.98,11.058,8.279,6.866,6.322,5.132,4.997,3.753,
525.000,83.202,69.215,49.76985,31.82998,21.534,16.572,15.117,13.096,9.363,11.703,11.685,16.966,21.277,30.071,37.302,49.123,58.826,70.64,82.35,91.436,98.349,98.724,95.251,93.096,86.999,77.37,68.221,54.647,47.493,35.607,26.506,20.103,17.111,12.79,9.968,8.258,6.37,5.583,5.017,4.933,3.354,
526.000,77.517,79.775,52.90608,32.18594,21.067,15.522,12.204,9.91,9.879,10.774,12.158,16.148,20.38,25.779,36.832,48.487,59.67,71.297,82.589,89.719,94.083,94.768,93.802,91.543,83.837,73.499,69.193,57.058,46.875,35.909,26.089,20.136,16.618,12.27,10.378,7.591,6.546,6.21,4.447,4.254,3.296,
527.000,87.489,71.105,49.49906,31.50747,19.64162,16.89,13.834,10.349,10.028,9.443,12.839,15.571,18.806,26.085,36.138,45.17,58.155,64.754,79.122,85.442,93.887,90.908,93.766,88.793,79.989,76.508,65.618,54.101,44.458,36.047,24.889,19.62,15.524,11.804,9.39,8.503,7.175,5.569,4.57,4.46,3.571,
528.000,82.149,67.206,47.80633,31.12388,18.59879,16.697,13.582,11.331,8.477,11.184,11.795,13.173,18.287,25.95,34.649,40.191,54.827,68.109,76.541,83.497,92.411,89.25,87.454,86.481,79.998,72.608,62.972,52.471,43.643,31.904,24.318,18.459,14.986,12.214,9.786,8.069,7.063,6.194,4.312,4.334,3.568,
529.000,75.039,66.287,45.6492,30.39422,19.58026,15.918,12.555,10.426,8.824,10.56,10.806,16.186,20.808,23.232,34.002,43.683,53.729,65.23,74.655,81.678,85.011,86.542,87.321,82.1,78.333,69.544,61.994,52.154,42.637,33.829,25.352,19.632,14.645,11.5,9.454,7.929,6.767,4.809,4.337,3.937,3.96,
530.000,80.479,59.573,47.64897,30.35704,18.8542,13.865,11.265,9.834,11.185,9.785,12.262,13.402,18.196,24.362,30.898,41.47,52.119,61.82,74.504,75.916,85.613,85.911,84.255,79.948,73.104,68.554,57.905,50.544,42.871,31.222,24.538,17.892,14.516,12.017,9.276,7.17,6.168,5.453,3.996,4.458,3.544,
531.000,67.855,67.37,44.82184,27.63348,17.31524,16.659,11.629,10.438,9.598,9.926,11.213,12.434,17.05,23.066,32.414,40.94,52.689,58.564,69.584,80.446,79.686,81.192,82.017,77.084,73.626,64.9,59.28,50.219,39.939,30.52,24.243,19.702,14.376,11.283,9.043,7.208,6.682,5.297,4.614,3.97,3.486,
532.000,69.721,64.133,41.53224,28.99641,17.92201,13.569,11.175,9.533,10.508,8.621,11.232,14.474,19.26,22.373,30.204,40.924,49.226,61.596,69.687,74.631,79.924,80.854,77.367,76.036,70.534,62.26,56.382,48.387,39.508,30.488,23.006,17.197,15.159,10.952,9.226,7.347,6.301,5.218,4.793,3.593,4.05,
533.000,69.805,62.468,40.9569,30.61983,16.55024,13.828,10.348,11.308,8.042,9.824,9.304,13.554,17.53,20.863,29.802,37.215,50.341,57.688,63.213,76.032,79.928,77.481,78.689,75.634,68.474,61.65,56.582,45.078,37.845,29.087,23.224,17.094,13.673,10.586,8.359,7.393,6.418,5.388,4.431,3.461,3.633,
534.000,66.788,54.35,40.975,28.91003,16.58346,13.895,12.51,9.564,9.726,7.955,11.125,12.68,15.539,22.159,26.032,36.642,48.654,56.478,65.611,70.294,76.163,75.485,72.251,73.906,67.558,61.317,55.519,46.285,37.177,29.577,21.271,16.326,13.325,10.525,7.947,6.782,6.036,5.536,4.186,3.711,3.516,
535.000,63.989,49.269,39.07,28.87138,15.90549,15.631,10.285,9.315,8.087,8.048,10.245,12.174,15.429,21.088,28.371,38.789,44.35,57.458,61.373,70.034,71.502,75.092,73.231,71.19,67.741,58.214,52.084,43.407,36.787,28.207,21.835,16.717,12.832,10.38,8.987,7.168,6.144,4.295,3.9,3.43,3.426,
536.000,64.306,56.878,37.143,27.81134,17.25786,13.605,10.548,7.952,7.296,8.613,9.52,11.998,17.02,21.182,27.04,37.147,44.358,52.935,62.9,69.981,70.754,74.795,69.444,67.554,64.875,59.185,51.771,43.382,36.024,26.673,21.285,15.432,12.553,10.617,8.129,6.538,5.129,5.204,3.81,3.306,3.77,
537.000,59.299,60.003,31.777,29.22894,15.39827,14.02184,10.76,10.91,7.859,9.881,7.99,13.974,16.263,21.782,27.987,35.943,44.133,52.899,61.4,65.46,68.268,72.349,69.477,69.518,64.597,57.511,49.548,40.818,33.196,27.054,18.715,16.254,12.102,10.423,8.131,6.515,5.324,5.573,4.017,3.282,2.685,
538.000,61.249,54.817,31.136,26.55863,16.12344,12.96151,9.857,8.498,8.486,7.879,9.768,11.503,15.753,20.419,27.071,33.652,44.908,50.092,57.654,62.535,67.601,68.805,65.626,63.412,59.356,55.071,47.305,43.068,33.518,25.455,19.901,15.833,11.608,9.967,7.857,6.616,5.808,4.745,3.971,3.45,2.915,
539.000,63.587,55.967,32.767,25.86493,14.96791,15.61286,9.674,8.787,7.721,8.153,8.196,11.404,14.993,19.553,25.711,33.701,41.995,47.968,56.795,63.681,66.603,66.531,63.75,64.69,59.935,54.594,44.81,39.437,31.676,25.948,19.69,14.864,12.063,9.976,8.35,5.996,5.152,4.633,3.64,3.59,2.827,
540.000,58.78,52.7,30.101,26.48471,15.3986,13.53193,11.464,8.146,7.4,8.319,8.193,10.597,13.018,18.406,23.357,31.179,38.352,47.963,56.831,63.024,63.45,66.749,65.156,63.494,59.318,52.797,46.058,38.309,31.535,25.173,19.789,15.039,11.752,9.285,7.542,6.306,5.499,4.469,3.421,3.112,2.813,
541.000,61.676,46.844,28.005,26.32282,14.68275,16.74553,8.588,7.314,7.926,7.33,8.793,11.232,15.098,18.756,23.648,31.28,39.137,46.697,53.217,60.376,65.134,62.789,64.044,58.92,56.895,50.524,46.777,38.478,30.86,24.486,18.735,14.429,11.384,9.036,7.119,6.199,5.759,4.084,3.948,3.141,2.858,
542.000,71.423,47.24,28.708,24.65794,15.44222,15.0198,9.685,9.324,6.574,7.346,8.154,9.979,11.963,17.665,22.936,30.109,38.631,47.051,54.491,56.178,60.512,60.758,58.4,57.538,54.242,48.988,42.577,34.823,29.77,23.603,16.461,15.181,11.613,8.791,7.396,6.875,5.731,4.245,3.965,3.026,2.476,
543.000,71.406,49.807,29.965,22.86756,14.4536,17.54157,9.922,7.573,5.946,7.588,8.48,10.071,11.365,16.823,23.437,30.29,35.051,41.8,51.426,59.539,58.808,59.475,60.516,57.504,51.824,50.087,42.165,36.64,27.959,24.422,18.002,12.736,10.604,9.884,7.172,5.703,5.029,4.358,3.465,3.503,2.846,
544.000,60.974,49.405,29.06,19.834,13.05056,16.50465,9.856,8.404,7.201,6.795,7.304,9.07,11.463,15.433,23.498,28.135,35.302,41.19,49.579,54.701,57.651,58.9,56.943,55.836,51.652,47.173,40.793,34.367,27.882,22.988,16.85,12.818,11.291,7.734,6.623,5.727,5.054,4.539,3.614,3.1,2.858,
545.000,61.258,44.967,29.443,19.181,15.01101,15.50306,8.404,8.712,6.961,6.991,7.613,9.592,12.111,16.269,20.512,26.396,34.456,41.727,48.554,54.984,53.761,55.537,54.961,53.664,48.692,46.385,40.623,33.77,28.665,22.332,16.486,13.757,10.507,8.05,6.811,6.266,4.897,4.569,3.753,3.212,2.842,
546.000,63.993,46.873,31.897,19.593,13.39919,16.6721,8.729,7.757,7.494,6.268,7.058,10.448,12.317,15.303,21.455,27.238,34.72,42.007,45.555,53.312,52.699,57.388,53.774,52.704,48.797,43.23,38.087,32.435,27.117,23.055,16.155,11.854,10.359,8.09,7.106,6.176,4.726,4.276,4.065,2.88,2.529,
547.000,62.162,41.12,30.127,18.494,12.95615,19.60642,8.851693,5.493,6.831,6.649,8.785,8.974,11.456,16.509,19.718,26.143,33.042,38.217,47.038,50.464,50.87,52.077,51.753,49.89,48.803,44.285,37.992,33.888,25.612,20.118,16.313,12.974,9.17,7.939,6.961,5.489,4.428,3.901,3.531,3.406,2.277,
548.000,56.649,36.655,25.627,16.666,13.35688,16.72799,8.319672,8.072,5.967,6.307,8.059,8.654,12.755,14.01,20.416,25.911,31.506,39.242,44.989,49.363,50.863,50.547,49.753,46.825,45.662,41.884,36.123,30.654,26.148,20.188,14.178,12.416,9.144,7.883,6.3,5.46,5.261,4.408,3.691,2.646,2.433,
549.000,52.103,40.569,31.846,19.358,12.13768,17.7629,7.42331,6.33,6.297,6.658,6.493,8.29,10.322,14.619,18.115,25.629,31.633,34.785,42.316,47.72,49.524,52.571,50.122,47.82,46.247,40.284,36.124,30.345,23.464,19.44,14.96,11.208,8.958,7.41,6.49,6.19,4.393,4.657,3.855,3.142,2.603,
550.000,51.571,39.836,22.585,15.251,12.96338,17.32812,8.260701,5.903,5.033,6.07,8.256,8.47,11.389,13.098,17.603,24.698,30.489,35.914,42.588,44.837,49.448,47.507,47.169,45.897,43.221,38.261,34.5,31.233,24.47,20.483,14.712,11.985,9.108,7.909,6.095,6.026,5.336,3.933,3.533,2.788,2.651,
551.000,54.603,41.866,25.562,18.342,11.28276,17.26834,7.694295,6.238,6.298,6.179,6.742,7.517,9.963,14.37,17.123,23.946,30.895,34.79,38.901,45.258,45.797,46.828,46.179,45.842,40.009,39.992,34.362,27.911,24.291,18.529,13.734,11.078,9.125,7.48,5.547,4.832,4.768,4.136,3.412,2.801,2.519,
552.000,43.467,40.778,21.162,16.402,11.43982,15.62321,7.237167,7.364,5.301,6.086,6.96,8.981,11.998,14.011,18.213,22.201,30.398,32.796,39.134,41.93,44.848,46.972,45.339,42.569,40.033,38.508,33.481,25.388,22.399,18.144,13.678,10.031,8.569,7.726,6.116,5.844,4.059,3.804,2.802,3.015,2.512,
553.000,41.644,47.773,21.996,18.32,12.5411,18.64865,7.614512,7.088,6.573,6.896,6.532,7.773,8.552,13.924,16.778,22.018,29.467,32.534,37.044,44.198,42.954,45.009,44.008,43.368,38.347,35.401,32.31,26.731,22.369,18.333,13.286,10.66,8.588,7.806,5.519,4.55,4.322,3.687,3.309,2.689,2.111,
