,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.345,6.736,4.502,6.144,2.355,3.96,5.402,7.119,3.101,2.639,1.583,2.868,1.730881,2.650717,3.156546,3.157,3.402,4.192,3.866,4.53,4.893,4.758,5.404,4.97,3.771,3.962,5.25,4.1,4.386,3.102,2.752,2.066,1.924,1.997,1.487,1.311,0.937,1.156,1.216,1.206,1.623,
633.000,10.361,10.193,6.432,4.72,3.649,4.988,2.856,9.207,3.102,2.463,2.62,2.791,1.387938,2.559022,2.287561,1.966,2.978,3.983,4.089,3.972,4.84,4.838,5.182,4.601,4.63,3.885,5.152,3.977,3.402,2.729,3.161,2.026,1.897,1.782,1.446,1.501,1.62,1.637,1.161,1.51,1.044,
634.000,5.538,6.44,5.002,6.608,3.61,3.045,3.361,6.69,4.38,2.394,4.171,3.086,1.827,2.160183,2.524697,2.436,3.873,2.856,3.931,4.38,4.316,3.284,5.721,4.52,4.43,3.96,4.266,3.828,3.924,2.882,2.487,1.667,1.883,1.891,1.3,1.35,1.524,1.646,1.124,1.333,1.656,
635.000,7.726,6.456,9.787,4.172,2.379,4.028,4.083,9.916,5.357,3.078,2.327,2.715,2.07,2.7652,2.097924,3.167,2.672,3.717,2.987,4.54,3.938,4.664,4.454,5.513,5.493,4.606,3.89,2.959,3.711,3.026,2.147,1.82,2.091,1.718,1.301,1.795,1.449,1.344,1.065,1.194,1.146,
636.000,9.67,8.472,6.492,5.796,6.158,3.86,3.16,8.391,5.683,2.441,3.268,1.911,1.517,2.935977,2.326695,2.378,3.084,3.679,4.266,3.773,4.405,4.709,4.558,4.832,4.837,4.56,3.872,3.193,2.702,2.696,2.778,2.101,2.068,1.785,1.314,1.538,1.68,1.145,1.091,1.315,1.348,
637.000,12.887,8.1,9.108,6.654,5.417,3.247,3.61,5.114,6.01,3.019,1.753,2.61,3.212,2.588853,1.469827,1.738273,2.872,4.023,4.477,4.755,4.872,3.988,5.21,4.247,4.37,4.569,4.266,3.727,3.879,2.482,2.266,2.017,1.769,1.632,1.737,1.701,1.232,1.355,1.402,0.96,1.241,
638.000,8.769,7.226,9.265,5.182,8.577,3.838,2.96,3.738,6.663,3.314,3.223,2.647,1.851,2.761774,3.069676,3.108597,2.706,3.147,3.95,3.366,4.123,4.655,4.455,4.727,4.4,3.587,3.668,3.616,3.033,2.319,1.954,2.546,1.636,1.15,1.434,1.064,1.24,0.874,1.443,1.254,1.157,
639.000,7.395,8.565,4.24,5.108,4.444,5.612,3.481,5.114,5.698,2.679,1.836,1.858,2.489,2.236062,3.054175,2.713198,3.667,4.557,3.188,4.593,3.908,4.199,3.734,4.797,4.549,3.79,4.433,3.265,3.248,2.397,2.714,2.149,1.839,1.457,1.828,1.618,1.216,1.3,1.691,1.423,1.143,
640.000,9.16,5.599,6.423,4.676,4.871,2.662,5.374,4.023,9.113,3.745,3.354,2.618,2.932,2.981062,3.148193,1.662388,3.329,2.825,3.126,4.455,3.573,4.246,3.902,4.09,4.475,3.477,3.993,2.676,3.075,2.511,2.025,1.914,1.711,1.298,1.332,1.881,1.066,1.627,1.489,1.265,1.204,
641.000,11.296,10.002,7.37,5.601,2.959,4.036,2.878,4.295,8.984,3.26,3.174,2.502,1.594,2.317967,3.538144,2.765343,2.656,2.924,3.179,3.7,3.109,4.071,4.063,3.929,4.699,2.747,3.592,3.27,2.869,2.356,2.504,1.655,1.427,1.152,1.67,1.389,1.736,1.322,1.206,1.346,0.845,
642.000,3.495,7.636,7.031,7.82,5.243,5.905,5.418,4.157,10.173,3.646,3.303,2.456,2.509,2.273953,2.760589,2.096038,2.824,3.922,2.434,4.183,3.653,3.731,3.885,4.377,4.479,4.217,3.942,3.229,2.972,2.381,1.736,1.952,1.639,1.345,1.485,1.712,1.418,1.403,1.121,1.108,1.146,
643.000,11.262,10.4,4.602,7.069,5.97,3.79,5.094,2.927,10.375,2.13,1.233,1.777,2.959,2.459404,2.231927,2.848203,2.836,3.768,2.963,3.108,3.234,4.213,4.042,4.361,4.174,3.526,2.939,3.218,2.448,2.628,1.344,1.707,1.586,1.122,1.473,1.171,1.296,1.3,1.339,1.203,1.061,
644.000,13.115,11.206,8.257,5.344,7.467,2.32,4.283,3.158,8.861,3.083,2.51,1.889,1.543,2.274,2.479563,1.905884,2.259,3.709,4.749,3.539,4.331,3.761,3.885,3.857,3.838,3.706,3.109,3.217,3.104,2.07,1.973,1.881,1.275,1.24,1.456,1.31,1.294,1.304,1.247,1.364,0.977,
645.000,6.339,6.632,8.363,7.258,5.663,3.018,5.431,4.351,7.538,3.5,1.79,1.098,1.886,2.831,3.021998,1.852498,2.929,2.238,2.522,2.947,4.017,3.841,4.006,3.777,3.667,3.294,3.655,2.699,2.526,2.376,2.314,1.412,1.508,1.832,1.65,1.623,1.303,1.096,1.715,1.621,1.322,
646.000,7.591,8.984,6.498,5.322,4.087,4.431,3.904,2.822,10.141,3.808,3.184,2.091,2.38,2.315,3.827971,1.654863,2.905,3.5,2.609,2.746,3.509,3.357,3.769,3.14,4.443,4.712,2.926,2.411,3.158,2.395,2.439,1.542,1.701,1.138,1.951,1.874,1.25,1.138,1.115,1.053,1.455,
647.000,11.242,6.9,6.993,4.554,5.601,3.531,4.073,3.113,7.709,3.224,3.173,2.211,2.255,1.56,2.775161,2.40297,2.785629,2.641,3.635,2.638,3.894,3.958,3.584,3.49,3.703,3.474,2.955,2.692,2.275,2.403,2.835,1.717,1.526,1.293,1.232,1.026,1.335,1.285,0.853,1.853,1.038,
648.000,8.589,9.804,3.968,2.461,5.319,1.855,2.923,3.846,5.992,4.778,2.719,2.89,2.432,2.853,1.933682,1.659738,3.28761,1.964,2.796,3.607,3.815,3.341,2.846,3.586,3.547,3.268,3.227,3.622,1.603,1.485,1.837,1.764,1.961,1.396,1.058,1.098,1.131,1.31,1.216,1.503,1.388,
649.000,10.633,11.637,6.759,6.454,6.008,6.947,4.671,3.163,5.416,4.972,1.809,1.898,2.808,2.633,3.118129,2.354641,3.013285,2.477,2.644,3.354,3.087,3.238,3.138,3.463,3.712,3.201,3.321,2.526,2.271,1.705,2.322,1.728,1.638,1.764,1.104,1.294,1.008,1.362,1.338,1.468,1.15,
650.000,4.926,7.527,5.798,6.003,6.335,6.726,5.794,3.499,2.587,6.761,1.833,2.388,1.957,2.759,2.373263,2.901391,2.777139,1.881,3.742,3.102,3.634,3.62,3.667,3.316,4.257,3.036,3.022,3.673,2.655,2.436,1.455,1.883,1.786,1.39,1.325,0.986,0.943,1.576,1.17,1.239,0.72,
651.000,8.48,5.764,7.929,6.667,5.854,3.04,4.29,3.167,3.732,8.454,2.06,3.156,1.628,1.533,2.577298,2.426355,2.903731,2.441,3.003,2.556,3.64,3.114,2.754,4.192,3.029,3.02,2.932,2.964,2.488,2.051,1.922,1.292,1.323,1.406,1.208,1.446,1.45,1.407,1.137,1.067,1.337,
652.000,12.426,5.938,4.397,4.253,3.623,5.136,3.484,3.49,4.84,7.185,4.337,2.178,1.981,2.238,2.209762,1.505091,2.868664,1.319,3.174,3.075,4.019,3.535,3.187,3.661,3.809,3.091,2.729,2.246,2.23,2.626,1.941,1.638,1.228,1.531,1.154,0.992,1.205,1.206,0.732,1.094,1.357,
653.000,7.967,7.728,7.752,6.048,5.999,3.145,3.923,3.586,3.6,6.44,2.43,2.261,2.659,1.896,2.419855,2.140071,3.242021,2.618,1.959,2.7,3.389,3.89,3.338,3.036,2.821,3.47,2.527,2.677,2.331,2.24,1.712,1.708,1.199,1.002,1.139,1.546,1.105,1.4,1.39,1.291,0.904,
654.000,9.541,8.486,5.891,7.204,7.379,5.424,5.412,1.408,2.661,10.337,4.174,2.388,2.389,1.707,2.056,1.874752,2.7504,2.908,3.237,3.505,3.742,2.833,3.211,2.821,2.986,3.003,2.822,2.295,2.256,1.947,1.813,1.751,1.754,1.293,1.588,1.132,1.181,1.396,1.015,0.805,1.01,
655.000,11.16,9.323,7.023,7.29,5.701,5.113,3.295,5.832,4.897,7.609,3.465,1.885,1.685,2.613,3.24,1.805952,3.028805,1.366,2.703,2.892,3.53,3.301,3.198,2.618,2.9,2.633,2.579,2.907,2.34,1.615,1.8,1.746,1.271,0.928,1.254,1.252,1.232,1.412,0.811,1.143,1.189,
656.000,9.225,6.71,8.74,6.942,2.773,5.412,4.05,4.482,5.285,6.372,2.711,1.493,3.194,2.342,2.675,3.032001,2.947828,2.51,3.059,2.961,3.177,2.827,3.403,2.623,2.438,2.82,3.356,2.679,2.317,2.041,1.29,1.128,1.441,1.29,1.2,1.211,1.303,1.268,1.209,1.06,1.162,
657.000,10.171,5.103,8.656,4.569,4.84,5.478,3.758,3.479,3.683,7.454,3.271,3.424,2.67,1.766,2.174,2.619562,2.406052,2.907684,3.239,2.221,2.958,2.652,3.098,3.282,2.743,3.071,2.927,3.266,2.684,1.485,1.644,1.797,1.362,1.729,1.451,1.294,1.464,1,0.905,1.157,1.102,
658.000,11.07,6.12,6.949,4.24,6.817,4.918,4.381,4.041,3.768,8.46,3.389,3.545,2.839,2.146,1.741,1.971699,2.905989,1.894991,2.543,2.48,3.057,3.228,2.911,2.535,3.566,2.447,2.677,2.558,2.038,2.301,1.994,1.26,1.43,1.074,1.245,1.163,1.358,1.131,1.251,1.061,0.783,
659.000,9.765,8.033,4.718,4.923,2.906,4.187,3.81,4.528,3.495,5.686,4.782,2.213,2.853,1.409,2.026,1.92603,2.5405,2.514745,1.986,2.971,2.569,2.363,2.43,3.234,3.175,3.039,2.945,2.477,2.066,1.891,1.499,1.84,1.306,1.358,1.043,0.839,1.031,1.16,1.082,1.006,1.294,
660.000,9.845,9.443,7.055,5.199,6.689,6.064,5.56,3.479,4.446,6.683,4.015,2.147,1.765,2.358,2.727,2.261818,2.531862,1.915577,2.183,2.431,2.834,2.706,2.77,2.342,3.094,2.697,2.694,2.387,2.249,1.894,1.549,1.988,1.204,1.254,1.492,1.043,1.075,1.08,1.206,1.272,1.021,
661.000,8.912,14.177,6.976,3.267,5.744,6.45,2.751,3.052,2.765,6.561,3.487,1.986,2.575,2.138,1.41,1.635885,2.57735,2.105191,2.754,2.86,2.987,3.561,2.53,2.503,2.335,2.966,2.233,2.837,1.81,1.958,1.559,1.446,0.993,1.575,1.281,1.168,1.382,1.001,0.828,0.688,1.161,
662.000,6.774,10.603,4.822,3.346,2.931,6.06,4.062,3.284,3.333,3.781,5.853,3.522,1.654,2.646,2.344,1.335609,2.832548,2.957941,1.893,3.139,2.785,2.916,3.01,2.76,3.21,3.003,2.094,2.552,2.506,1.689,1.878,1.674,2.026,1.106,1.041,1.273,1.538,0.981,0.979,0.804,1.037,
663.000,11.526,5.028,3.972,5.536,3.903,4.466,4.776,5.469,4.277,5.139,6.221,3.05,1.577,3.234,1.363,2.327634,2.551269,2.385632,2.38,2.86,2.898,2.165,2.874,3.619,2.716,2.529,2.347,2.609,2.877,1.748,1.534,1.389,1.277,1.105,1.343,1.28,1.386,1.076,1.042,0.795,1.269,
664.000,8.164,2.903,8.016,3.131,5.113,4.348,4.261,4.066,3.675,4.47,6.669,2.789,1.937,1.823,2.273,1.403,2.509139,2.064093,2.728,2.379,2.122,2.935,2.747,3.79,3.095,3.139,1.723,2.082,1.285,2.017,1.296,1.581,1.89,1.34,0.988,1.14,1.458,1.601,0.888,1.385,0.894,
665.000,6.229,11.677,6.546,4.134,4.814,3.989,3.693,3.809,3.446,5.476,6.992,3.163,2.914,2.314,1.595,1.975,2.376738,2.914983,2.861,2.344,2.19,2.605,3.022,2.166,3.415,3.116,3.11,2.471,1.727,1.9,1.988,1.381,1.318,0.813,1.223,1.473,1.193,0.968,1.043,0.742,1.335,
666.000,7.984,7,7.781,5.08,5.858,4.406,6.345,5.521,2.916,3.171,6.592,3.256,2.624,2.669,2.46,1.549,2.358911,2.115661,3.141,2.623,2.478,2.693,2.278,3.872,2.912,2.327,2.367,2.381,1.836,2.243,1.799,1.32,1.335,1.447,1.131,1.808,1.11,1.095,1.321,0.824,0.901,
667.000,8.962,5.988,7.074,4.65,5.683,6.403,3.367,4.352,2.038,1.911,8.052,2.747,2.481,2.563,1.802,2.207,2.283263,2.278236,3.095829,2.967,2.378,2.585,2.576,2.921,2.353,2.148,2.49,2.219,1.91,1.226,1.225,1.106,1.551,1.656,1.481,1.197,1.203,1.051,0.999,1.045,1.34,
668.000,6.865,6.288,6.072,2.195,5.91,4.852,5.691,3.185,3.597,3.513,6.891,3.075,2.064,2.017,2.2,2.332,2.351613,1.963538,4.40061,2.801,2.341,2.631,2.769,2.432,2.262,1.994,2.441,2.329,2.16,1.921,1.493,1.751,1.201,0.805,1.169,1.235,1.059,1.254,1.417,1.374,0.967,
669.000,11.222,10.452,6.19,4.915,5.354,4.64,4.6,4.622,3.326,3.684,7.794,2.114,2.086,2.156,1.01,1.599,2.375548,2.036579,4.48167,2.071,2.026,3.075,3.011,2.765,2.982,2.224,2.689,2.52,2.172,1.809,1.66,1.404,1.236,1.343,1.53,1.027,1.245,1.045,0.89,1.366,1.098,
670.000,5.897,7.442,9.153,3.528,4.308,3.94,6.312,3.642,3.088,3.114,6.056,4.588,1.109,2.663,2.878,1.484,1.858955,1.301883,3.935397,2.235,2.231,3.127,2.665,1.895,2.908,2.659,2.281,2.457,1.618,1.582,1.421,1.809,1.644,1.608,0.908,1.104,0.756,1.385,1.221,0.942,0.821,
671.000,7.88,5.51,9.9,1.96,6.316,4.194,5.165,3.252,4.24,2.95,5.393,4.146,2.482,1.624,2.207,2.866,2.277948,2.241531,4.253082,3.33,2.218,2.774,2.458,2.775,2.719,2.024,2.275,2.161,2.419,2.578,1.323,1.397,1.676,1.31,1.358,1.405,1.207,1.302,1.076,1.174,1.138,
672.000,12.755,8.048,4.286,5.102,5.839,6.003,4.006,4.98,4.643,3.35,6.431,3.831,2.418,1.874,2.194,1.855,1.935374,1.955303,4.181436,2.618,2.172,2.218,2.371,2.491,2.192,1.971,2.375,2.121,1.477,1.745,1.224,1.473,0.957,1.475,1.432,1.441,1.15,0.662,1.184,1.113,1.264,
673.000,6.887,4.91,8.18,6.156,9.343,4.12,5.214,3.789,3.747,4.613,5.675,3.756,2.805,2.606,2.171,3.075,2.003669,1.395338,3.670189,2.723,2.758,2.522,2.286,2.386,2.293,2.423,2.458,2.237,1.777,2.114,1.105,1.519,1.439,1.188,1.486,1.807,1.148,1.002,0.497,1.031,0.832,
674.000,8.804,5.261,5.586,8.476,7.399,6.049,5.8,3.824,5.702,3.809,5.174,3.413,2.538,1.761,0.905,1.867,1.968,2.123691,4.680551,2.669,2.61,2.846,2.779,1.862,2.126,1.708,2.177,2.302,1.31,1.79,1.649,1.053,1.405,0.677,1.336,0.657,1.368,1.603,0.995,1.468,1.369,
675.000,10.058,6.819,5.735,6.844,5.821,6.036,6.783,2.456,3.533,3.365,4.359,6.381,1.396,1.237,1.986,1.361,1.714,2.375564,4.08675,2.846,2.457,3.031,2.273,2.817,2.808,3.072,2.397,1.608,1.465,2.692,1.594,1.462,1.234,1.201,1.503,1.514,0.843,1.141,1.162,1.537,0.81,
676.000,12.449,14.596,6.611,4.404,7.215,5.956,4.337,7.07,4.032,4.118,3.745,6.872,2.708,2.366,1.851,2.54,1.436,2.026628,4.179528,3.231,2.122,3.188,2.865,2.194,2.427,2.365,2.097,1.975,1.92,1.638,1.816,1.189,1.455,1.09,1.162,1.389,1.427,1.217,1.079,0.899,0.688,
677.000,10.609,7.862,5.662,3.963,5.68,5.613,3.559,5.363,4.229,4.922,4.496,5.436,2.386,2.182,2.103,1.366,2.149,1.654715,4.469018,2.807798,2.163,2.017,2.968,3.045,2.473,2.682,2.078,1.914,2.329,1.364,1.228,1.365,1.529,0.994,0.696,1.069,0.747,1.034,1.576,1.273,0.976,
678.000,12.205,15.508,6.638,5.372,8.2,6.83,3.056,5.559,3.84,2.566,5.102,6.484,2.829,2.492,2.369,1.878,2.422,1.522795,3.886215,3.138736,2.106,2.189,2.247,1.79,3.008,2.769,1.253,2.841,2.103,1.606,1.281,0.809,0.787,1.041,1.149,1.34,1.385,1.161,1.107,1.202,1.043,
679.000,6.1,5.92,9.334,9.975,6.947,5.294,6.161,4.75,3.813,4.375,3.939,6.557,2.361,2.394,2.149,2.607,2.611,2.225031,4.456027,3.156366,2.264,2.149,2.416,2.472,2.62,2.301,2.033,2.002,1.89,1.352,1.101,2.129,0.892,1.23,1.195,1.174,0.901,1.18,1.432,1.009,1.077,
680.000,9.378,8.111,7.922,8.349,6.696,4.426,6.052,4.463,5.256,4.401,3.321,6.418,4.133,3.287,1.686,2.679,1.873,1.487572,4.056218,3.122085,2.745,2.247,2.414,2.782,2.74,2.488,2.768,1.545,2.687,2.113,1.742,1.388,0.697,1.555,1.079,1.365,1.283,1.284,1.01,0.876,1.245,
681.000,12.202,11.736,10.663,5.988,6.084,3.831,4.599,6.544,3.729,4.925,3.325,9.823,2.698,2.932,2.604,1.862,1.935,3.291211,3.876086,3.324376,2.599,3.357,2.133,2.302,2.306,3.151,2.13,2.543,1.788,1.357,1.833,0.958,1.247,1.488,1.253,1.109,1.3,1.214,1.111,0.886,1.275,
682.000,6.916,6.082,10.081,7.69,6.364,5.093,2.773,4.416,3.474,3.361,4.052,5.801,3.699,2.086,2.69,2.237,2.921,2.434127,4.390448,3.312861,1.778,2.343,2.608,3.024,2.751,2.616,1.489,2.521,1.27,2.067,1.714,1.228,1.448,1.116,1.279,0.967,0.909,1.879,1.05,1.166,1.343,
683.000,16.273,11.816,10.162,4.833,6.586,4.385,3.933,5.551,2.656,5.107,3.063,6.995,4.537,2.965,3.033,1.648,2.607,2.498018,3.918153,2.950854,2.768,2.468,2.578,2.721,2.206,2.047,1.565,2.273,2.294,1.501,1.779,1.172,1.813,1.019,1.152,1.177,1.423,1.149,0.942,0.855,1.445,
684.000,10.108,4.208,6.094,3.964,3.277,3.088,7.014,4.518,5.234,2.693,3.87,6.586,4.903,2.679,2.841,2.886,1.91,2.334,3.963453,3.00658,2.259,1.904,2.369,2.044,2.586,2.357,1.593,2.158,2.282,1.604,1.675,1.942,1.664,1.583,0.839,0.721,0.978,1.559,0.993,1.031,1.304,
685.000,13.142,14.328,8.815,5.927,5.698,5.999,4.672,6.522,4.254,5.422,2.549,6.2,4.151,2.757,2.062,2.976,2.869,2.109,3.671229,3.026769,2.028,2.349,2.102,2.89,1.927,1.351,2.198,1.586,1.932,2.229,1.645,1.503,1.226,1.474,1.476,1.304,1.346,0.925,1.071,1.18,1.318,
686.000,9.594,4.965,9.517,8.318,5.066,5.776,4.639,6.124,4.491,2.966,5.074,5.316,3.441,1.475,1.62,2.647,1.67,3.445,3.242123,3.039181,2.132,2.356,2.281,3.21,2.115,1.795,1.817,1.472,2.078,1.523,1.554,1.421,1.207,1.16,0.989,1.957,1.159,1.344,1.493,1.55,1.389,
687.000,14.561,7.361,11.281,4.251,5.706,5.456,3.594,5.204,4.881,2.787,6.453,3.096,4.828,2.966,2.055,1.823,2.717,2.944,3.418647,2.961626,2.213351,2.74,2.14,2.122,2.039,2.166,1.781,2.05,2.713,1.474,1.473,1.091,1.678,1.005,0.873,1.213,1.129,1.32,1.522,1.212,0.876,
688.000,9.856,7.073,8.591,6.929,5.257,6.986,6.879,3.341,4.609,4.186,4.317,4.683,4.513,2.537,2.252,2.782,2.98,1.82,3.028204,2.644584,2.100485,1.37,2.643,2.655,2.684,2.588,1.838,1.797,1.206,1.298,1.52,0.699,1.479,1.187,1.395,1.787,1.057,1.128,1.258,1.042,1.231,
689.000,13.559,7.821,13.366,4.544,6.269,5.912,5.289,4.425,7.257,3.454,3.349,4.485,6.139,2.241,1.956,1.809,1.516,1.875,2.997761,2.351714,2.181871,2.238,2.002,1.568,1.527,2.393,2.128,1.2,2.157,1.667,1.592,1.284,1.734,1.335,1.2,0.978,1.042,1.022,1.109,0.99,1.364,
690.000,3.921,6.598,12.28,6.057,4.749,8.366,7.809,6.982,2.796,4.863,3.79,2.441,6.513,2.012,2.966,2.107,1.678,1.843,2.684592,2.326358,1.966153,1.948,2.385,3.109,3.208,2.821,2.483,1.563,1.517,2.013,1.44,1.935,1.191,1.316,1.167,1.576,0.938,1.302,1.264,0.686,0.956,
691.000,10.898,5.174,12.697,11.334,5.476,5.464,5.509,4.182,4.029,3.398,3.231,2.925,5.169,2.85,2.792,2.207,3.088,1.87,2.864735,2.599383,2.136263,2.018,2.318,1.998,2.588,2.128,2.423,1.949,1.692,2.094,1.557,1.364,1.372,1.32,1.201,1.115,1.409,1.21,1.572,0.887,1.249,
692.000,8.565,9.387,8.267,5.235,6.536,6.845,5.289,4.908,3.649,4.664,3.801,3.33,5.987,2.813,2.238,2.181,2.449,2.5,2.091641,2.01074,2.196427,1.733,2.426,2.146,1.873,1.404,1.715,1.678,1.709,1.916,2.398,1.386,1.648,1.438,1.451,1.425,1.669,1.814,1.395,1.199,1.476,
693.000,10.711,8.47,6.61,11.303,7.405,4.218,5.476,6.597,4.039,4.762,3.71,3.316,5.551,1.887,2.132,1.891,2.405,1.901,2.309628,1.98884,2.745615,1.797,2.648,2.695,1.908,2.326,2.349,2.617,1.619,1.417,2.202,1.377,1.17,1.245,1.754,1.101,1.475,1.68,1.903,1.616,0.888,
694.000,9.871,4.855,9.061,7.673,-0.645,6.994,6.681,5.423,5.019,5.63,3.297,2.614,5.329,3.839,1.711,2.386,3.361,2.117,1.516,2.040632,2.471767,2.382,2.651,2.375,2.581,1.984,2.089,1.698,2.627,1.656,1.623,1.283,1.207,1.162,1.158,1.727,1.07,1.039,1.516,1.428,0.705,
695.000,2.841,6.035,11.307,9.093,6.864,4.738,5.806,3.916,3.929,5.74,7.033,3.517,6.901,3.616,2.33,1.758,3.046,2.161,1.84,2.367902,3.167202,2.656,1.923,2.168,2.287,1.627,2.418,2.148,2.098,1.823,1.023,1.238,1.537,1.126,1.152,1.446,1.503,1.053,1.212,1.164,0.791,
696.000,9.262,12.384,8.984,7.136,7.359,3.811,5.337,6.406,3.711,5.28,4.493,4.766,6.432,2.432,1.88,1.514,1.873,2.261,1.568,1.79527,1.842841,3.468,2.811,1.836,2.493,2.168,1.685,1.75,1.81,1.42,1.613,1.445,1.371,1.899,1.62,1.453,1.401,0.816,1.492,1.271,1.296,
697.000,5.995,10.381,7.722,11.008,6.664,5.428,4.863,5.374,6.315,3.155,3.207,3.253,7.409,4.202,2.567,2.439,2.21,1.57,2.165,1.930055,2.277792,4.070464,2.253,2.847,2.5,1.757,1.617,1.868,2.723,1.292,1.625,1.493,1.072,1.452,1.31,1.208,1.7,1.649,1.223,0.95,1.268,
698.000,13.006,16.475,10.899,7.419,4.218,7.912,4.606,4.175,3.532,5.732,5.353,3.941,5.378,3.888,3.11,2.11,3.908,2.589,1.945,1.759596,2.460422,4.326299,2.036,0.978,2.4,1.759,2.207,1.896,1.609,1.3,1.31,1.5,0.753,1.209,1.498,1.12,1.509,1.247,1.16,1.065,1.079,
699.000,17.057,14.554,10.414,5.765,7.378,6.126,4.45,4.103,3.276,5.07,4.524,4.604,5.651,4.385,2.763,1.415,1.963,2.553,2.833,2.260482,3.102443,3.569603,2.658,2.827,1.701,2.336,1.649,1.982,1.649,1.504,2.326,1.876,1.417,1.233,1.416,1.306,1.267,1.134,1.421,1.137,1.721,
700.000,9.026,6.511,4.366,3.582,4.637,8.468,7.624,7.215,6.239,3.71,3.901,2.521,4.955,6.631,3.12,2.76,2.869,2.712,3.764,1.689173,2.673357,4.614623,2.675,2.406,2.08,2.853,1.969,2.03,2.104,1.141,1.848,1.428,1.91,1.533,1.305,1.094,1.277,1.414,1.245,1.228,1.163,
701.000,7.809,10.805,9.902,5.891,6.516,3.312,7.659,5.987,3.657,4.883,4.296,1.935,5.078,5.678,1.839,2.458,2.756,2.175,3.152,2.066698,2.759845,4.442721,1.813,2.363,2.716,1.798,2.134,2.104,2.304,1.989,1.447,1.045,1.996,2.076,1.775,1.289,1.397,1.558,1.649,1.153,1.353,
702.000,15.144,6.428,10.698,5.403,7.695,5.841,3.473,5.271,3.615,4.229,4.085,3.656,2.569,7.965,2.37,2.527,1.84,2.346,1.984,2.152044,2.87705,5.354345,3.122,2.487,1.774,1.361,2.627,1.209,1.73,1.844,1.081,1.066,1.685,1.667,0.831,1.531,2.203,0.815,0.747,1.28,1.35,
703.000,12.22,10.402,7.008,5.712,6.403,5.503,4.722,5.1,4.624,3.757,3.049,3.546,5.371,6.402,2.748,2.43,2.415,3.079,2.155,2.224162,2.256464,4.830317,3.053,2.633,2.975,1.89,2.144,1.429,1.653,0.959,1.166,1.219,1.501,1.135,1.35,1.872,1.104,1.205,1.814,1.227,1.352,
704.000,10.209,3.906,8.199,6.04,11.177,6.526,3.129,3.603,4.007,4.694,3.811,2.384,1.542,7.9,2.571,1.655,2.599,2.154,1.35,1.852,2.818071,5.255283,3.501,2.599,1.947,2.387,2.209,1.761,1.219,1.73,1.827,1.851,1.827,1.349,1.517,1.42,2.086,1.367,1.622,1.326,1.27,
705.000,12.187,4.888,9.934,7.596,8.756,7.761,5.865,7.4,5.984,6.286,1.498,3.482,2.967,6.012,2.665,2.477,3.014,2.737,3.195,3.022,2.0576,5.870015,2.16,2.471,2.396,2.123,1.456,1.4,2.327,2.497,1.437,1.857,1.399,1.713,1.588,1.184,1.222,1.332,1.399,1.355,1.61,
706.000,7.261,4.926,5.325,11.431,6.711,4.267,7.372,6.32,4.752,2.961,4.485,3.234,3.001,5.72,3.325,1.731,2.93,3.326,3.718,2.636,2.486564,5.554798,2.318,2.548,2.355,2.028,2.045,2.817,2.449,2.058,1.416,1.503,2.539,1.693,1.401,1.269,1.438,1.041,1.099,1.186,1.197,
707.000,11.556,8.367,14.482,6.199,8.282,6.265,4.786,5.222,5.332,5.447,6.261,3.638,3.408,5.942,3.241,2.639,3.683,2.647,3.904,2.697,2.386271,5.180266,2.100791,2.071,1.773,1.655,2.512,1.92,1.968,2.24,0.826,1.789,1.985,1.517,1.181,1.541,1.472,1.502,1.252,0.969,1.096,
708.000,11.841,13.299,7.535,8.537,4.461,4.555,9.684,4.154,4.022,5.723,3.301,3.943,2.756,5.097,3.568,2.231,3.166,2.221,2.486,3.487,3.1021,5.500985,2.160185,2.166,1.882,2.003,2.356,1.75,3.117,3.022,1.659,1.583,1.514,1.476,1.535,1.178,1.581,1.254,0.936,1.275,1.495,
709.000,16.624,12.026,13.05,14.194,5.593,5.755,4.596,3.724,5.644,5.768,4.596,4.419,3.827,4.539,3,3.184,1.803,2.988,2.872,2.351,2.657157,5.241113,2.464365,2.055,2.915,1.715,1.548,1.677,2.649,1.422,1.289,2.15,1.222,1.262,1.161,0.873,1.675,1.866,1.584,1.456,1.471,
