,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,213.631,175.514,106.248,63.888,36.982,34.265,25.181,20.108,18.693,19.252,22.72,34.826,44.272,57.71,79.211,101.849,132.158,154.835,178.452,200.183,213.065,218.828,230.831,222.321,207.554,193.007,173.346,144.661,114.648,87.568,61.781,48.223,35.455,23.523,17.234,11.961,9.315,7.14,5.129,2.749,1.747,
476.000,193.259,165.494,105.312,65.549,38.006,30.43,24.035,20.296,19.471,21.131,27.452,31.328,44.528,56.663,71.751,99.443,123.125,150.198,182.553,198.153,211.283,218.585,220.537,215.875,204.71,191.467,167.977,141.505,114.689,85.835,62.775,46.214,33.891,23.961,17.659,12.746,9.731,6.502,4.748,3.114,1.989,
477.000,185.141,167.23,101.744,55.17,43.013,30.129,25.35,19.624,18.848,20.84,24.873,33.794,41.769,55.274,73.416,96.791,124.137,145.588,176.488,195.076,204.363,216.065,213.067,213.48,204.415,188.7,165.634,138.557,111.593,84.796,61.823,44.372,34.47,24.183,17.319,12.749,8.952,6.623,4.343,3.019,2.358,
478.000,189.568,156.827,102.141,58.673,43.439,32.575,23.847,21.073,18.536,21.076,23.223,31.918,44.514,56.787,70.474,98.174,122.149,143.118,170.64,186.681,207.331,216.112,212.046,211.874,200.774,185.339,160.817,137.91,109.258,85.112,61.898,46.602,33.401,24.314,16.841,12.243,8.716,7.279,4.774,3.295,2.437,
479.000,190.704,157.505,101.177,61.037,40.09,31.004,20.555,22.939,17.024,18.925,23.077,30.736,43.329,54.218,73.005,96.243,119.878,143.781,166.263,189.889,197.184,208.695,209.231,206.352,197.797,180.978,161.608,133.669,109.145,83.971,59.512,43.977,32.49,24.153,18.554,13.927,9.626,7.316,4.883,3.391,2.341,
480.000,176.025,146.996,103.992,60.291,42.719,33.17,25.046,17.37,16.999,21.386,23.365,32.16,38.1,50.082,72.462,92.287,115.548,141.583,163.297,183.914,195.258,206.396,203.572,201.79,193.929,175.672,158.644,134.122,108.968,83.934,58.121,44.266,31.351,25.15,17.577,12.634,9.515,6.391,4.454,3.585,2.615,
481.000,176.472,156.368,92.445,57.36,41,29.881,24.138,18.297,15.81,19.228,22.285,30.187,39.27,52.268,70.162,91.995,114.524,137.817,163.072,183.027,189.639,199.351,204.743,199.086,192.073,178.191,155.596,129.785,105.612,82.345,61.018,43.261,32.201,24.812,16.383,12.415,9.681,7.462,4.987,3.046,2.443,
482.000,193.722,157.519,94.884,58.437,46.146,31.671,23.916,18.185,16.337,19.505,22.168,32.486,38.216,51.416,71.98,89.636,114.992,137.53,157.651,179.645,191.263,191.705,198.196,196.65,187.713,170.877,154.162,131.021,105.321,80.627,58.246,43.583,31.851,24.366,17.714,12.363,8.659,6.772,5.376,3.218,2.102,
483.000,182.61,146.258,104.627,59.072,39.213,28.894,23.133,18.367,16.685,18.821,22.428,28.05,41.698,52.012,64.954,89.94,112.48,135.12,159.995,176.298,186.625,192.291,195.496,192.011,183.856,172.191,155.2,125.799,101.762,76.906,59.274,43.549,32.535,23.803,17.99,11.969,9.155,6.828,4.52,3.308,2.18,
484.000,176.634,141.626,91.341,56.48,39.358,29.015,24.151,18.044,18.144,19.098,22.538,26.784,37.292,52.351,67.656,84.265,109.729,130.778,154.454,173.239,182.83,194.265,192.288,189.216,180.089,168.274,146.56,128.607,100.295,77.179,58.743,42.223,30.098,24.849,17.698,12.103,9.863,7.162,4.928,3.39,2.424,
485.000,169.462,149.712,86.725,55.661,34.427,30.998,22.102,18.291,17.657,19.424,22.006,28.557,36.462,48.736,64.508,85.477,106.221,130.954,153.101,168.677,179.255,186.499,186.25,188.839,181.722,162.545,146.15,127.339,103.469,79.728,58.443,42.886,30.095,23.152,16.603,14.292,9.574,6.774,4.871,3.162,1.955,
486.000,162.228,138.362,88.021,58.449,34.82,27.271,22.251,17.279,16.67,17.976,20.541,27.803,36.553,50.799,63.438,85.099,107.25,124.862,145.989,167.424,173.021,183.448,185.584,182.636,175.469,162.994,142.966,125.414,98.013,76.063,55.815,42.544,30.236,23.835,17.838,12.735,9.335,6.74,5.017,3.356,2.274,
487.000,156.0483,142.655,90.516,51.724,36.145,30.1,21.113,16.248,16.719,19.966,21.932,28.126,36.555,46.71,64.039,84.528,103.136,126.405,145.005,164.258,175.388,182.727,181.601,181.989,174.525,161.367,143.144,120.629,97.367,75.185,54.68,41.334,30.544,22.663,17.33,12.337,9.606,6.768,5.206,3.711,2.206,
488.000,151.1226,131.528,83.591,50.782,37.471,30.036,22.011,18.647,15.022,16.932,21.523,27.464,36.183,47.81,61.92,78.94,105.396,124.238,141.32,158.355,171.445,181.69,175.349,177.294,167.682,157.819,139.395,116.416,96.533,71.868,53.932,39.3,29.365,22.574,18.197,13.054,9.259,6.736,5.087,3.214,2.304,
489.000,142.8416,139.053,89.13,56.92,37.711,28.246,21.512,17.893,17.097,17.771,20.51,24.864,34.958,47.172,58.204,80.449,102.405,121.937,139.888,158.474,169.587,175.377,175.559,171.797,167.661,151.653,141.172,116.309,95.48,70.72,53.867,40.702,29.799,22.344,17.178,12.877,9.399,7.245,4.864,3.398,2.708,
490.000,138.9203,141.703,91.543,52.261,38.15,28,20.027,18.007,12.944,17.091,21.348,26.319,34.447,44.449,59.19,77.483,101.412,116.034,137.157,151.825,166.061,171.319,171.767,169.421,161.024,150.363,135.015,116.942,91.536,72.887,51.507,38.844,28.496,20.489,16.858,13.374,9.065,6.899,4.994,3.193,2.505,
491.000,134.9797,123.239,77.42,52.055,34.268,27.401,19.863,16.077,16.533,17.344,20.551,24.738,31.624,42.456,56.486,74.533,93.881,112.069,134.412,151.534,164.419,172.404,170.491,164.417,158.868,147.505,133.489,111.468,90.135,70.396,50.484,37.581,28.664,21.173,17.359,12.72,9.312,6.7,4.792,3.271,2.693,
492.000,129.1554,131.613,75.707,47.522,34.464,27.826,20.635,14.339,13.789,14.956,19.253,25.735,32.099,43.83,57.409,73.445,94.067,113.308,134.036,148.096,154.35,164.167,167.263,163.449,156.604,146.031,127.498,110.147,88.457,66.137,52.167,39.376,27.626,19.92,16.832,12.172,9.012,6.493,4.795,3.715,2.416,
493.000,124.01,121.914,75.352,48.409,34.191,26.447,19.138,15.43,15.865,17.829,17.315,24.72,30.396,42.449,56.522,74.791,91.485,110.771,131.886,143.819,156.094,165.253,162.954,159.692,153.203,146.942,126.677,105.99,88.633,69.136,50.6,37.453,28.011,19.653,16.265,13.225,9.249,7.287,4.941,3.62,2.349,
494.000,120.2583,117.673,80.882,44.204,32.664,23.977,18.592,16.092,15.368,15.335,19.43,24.958,29.253,40.609,54.277,72.151,88.625,105.993,128.097,140.947,149.764,157.098,158.018,155.734,151.505,142.173,122.687,104.05,86.666,67.887,49.873,36.933,26.99,19.581,15.732,13.117,9.657,6.427,4.988,3.405,2.541,
495.000,114.9716,125.057,74.476,43.424,31.42,26.816,19.684,17.219,14,15.477,18.037,23.459,33.445,40.433,53.922,70.373,86.767,109.541,120.8,137.904,150.878,153.009,155.825,155.833,147.905,137.559,123.743,102.608,83.58,65.543,48.633,35.246,26.919,19.83,16.315,12.624,9.277,6.529,4.756,3.875,2.742,
496.000,113.2156,121.032,70.693,43.933,31.721,23.294,19.865,15.43,14.149,15.105,17.383,23.075,30.195,39.291,51.983,70.138,87.054,101.697,122.719,135.614,150.331,148.251,151.46,147.463,143.685,133.448,120.942,103.361,83.115,65.261,47.533,36.274,27.331,20.986,15.374,13.375,9.585,6.888,4.92,3.464,2.687,
497.000,108.6659,115.9491,76.708,41.705,32.857,26.017,20.637,13.398,12.682,15.471,17.818,22.105,31.351,37.948,50.644,66.681,85.991,99.488,121.352,130.264,140.202,147.921,150.508,148.51,142.786,133.277,117.564,101.583,83.47,63.896,47.552,36.385,26.697,18.972,16.031,11.674,9.348,7.189,4.997,3.438,2.22,
498.000,106.3457,114.4935,79.522,46.477,28.607,24.83,17.888,14.77,14.067,14.304,17.898,22.044,30.736,33.306,52.151,65.324,83.316,99.174,121.304,126.006,136.927,143.556,145.058,146.482,137.767,126.018,113.468,97.721,76.617,60.606,46.393,34.568,25.577,19.334,14.22,12.927,9.44,6.725,4.946,3.989,2.484,
499.000,104.0448,115.8297,67.11,42.457,29.817,24.388,17.603,13.786,13.901,11.806,15.227,20.416,28.787,37.882,48.946,64.611,80.486,96.884,110.797,127.523,138.478,143.13,143.288,139.673,138.331,126.84,111.916,100.143,79.28,60.603,45.603,33.26,23.771,19.387,14.588,12.477,10.32,6.783,4.608,4.212,2.793,
500.000,103.1794,113.0212,65.344,41.211,31.975,24.127,17.448,14.076,12.821,12.54,18.926,19.915,26.157,35.123,47.833,63.096,76.428,94.352,111.909,121.823,135.194,136.308,141.391,133.182,132.955,126.125,110.154,91.373,75.945,58.166,44.31,33.875,25.091,18.248,14.393,12.148,9.535,6.872,4.575,3.587,2.647,
501.000,104.4264,109.7697,60.121,40.339,27.75,23.524,15.753,13.073,10.403,13.449,15.563,21.934,24.243,35.869,46.66,60.202,77.981,89.904,108.745,120.831,131.21,133.288,134.427,139.736,127.491,118.016,107.012,91.831,75.358,59.126,42.68,32.122,23.673,18.68,14.425,11.388,9.742,6.259,4.694,3.842,2.668,
502.000,99.55169,107.4075,65.075,41.543,25.788,22.476,15.389,13.102,11.381,14.121,15.547,19.248,25.428,35.501,44.068,60.63,74.646,89.704,107.2,119.485,127.887,131.184,135.284,133.944,129.517,119.441,106.21,88.479,71.82,57.959,41.555,31.513,24.753,17.544,14.911,11.718,8.895,6.816,4.536,3.273,2.412,
503.000,96.12857,113.9396,67.364,43.182,26.978,21.494,16.671,14.267,11.541,10.148,13.541,20.897,25.719,33.158,46.033,58.882,72.646,85.761,102.15,112.146,123.541,129.019,129.501,129.583,126.062,114.573,103.543,88.525,72.73,56.844,41.756,32.37,23.111,17.231,13.855,10.681,9.56,6.746,4.703,3.796,2.646,
504.000,95.59954,109.5278,55.201,39.014,25.73,21.171,17.274,12.994,11.51,15.499,16.06,19.65,26.926,31.48,44.319,57.163,72.602,86.587,98.382,113.115,121.525,126.946,124.823,127.444,121.924,111.999,99.19,85.853,70.435,55.545,39.974,31.067,23.533,17.425,13.709,10.749,9.279,7.156,4.772,3.465,3.039,
505.000,93.4374,100.4059,61.675,45.579,26.366,20.297,16.588,12.382,12.872,14.87,15.467,17.125,23.855,33.417,42.481,55.271,73.666,85.076,100.055,112.787,119.703,120.385,123.754,124.721,121.095,111.756,100.486,86.674,68.894,53.662,39.486,29.757,22.406,16.138,13.101,9.758,8.913,7.429,4.237,3.607,2.422,
506.000,94.51041,105.5172,63.69,35.271,26.695,21.517,15.616,11.721,12.289,14.801,14.996,17.876,23.836,33.697,38.198,54.484,67.892,82.26,96.975,110.673,117.332,121.791,120.985,119.949,113.299,109.138,96.169,82.522,67.159,51.479,39.863,29.087,22.465,16.985,12.248,10.03,9.208,6.567,4.25,3.73,2.278,
507.000,93.90124,96.1384,58.79196,38.373,25.592,21.612,15.078,12.076,10.229,10.535,15.23,18.503,24.227,32.536,38.964,52.716,67.547,80.667,98.36,105.056,117.488,117.61,120.105,117.881,111.477,104.844,96.393,78.974,67.613,51.697,38.949,28.725,20.616,15.732,12.564,9.473,8.466,7.112,5.066,3.709,2.3,
508.000,90.34054,105.3861,59.74245,33.433,22.589,20.608,15.896,10.758,11.643,14.817,12.35,18.278,24.295,29.403,39.022,52.669,63.954,79.282,93.584,103.787,111.852,116.148,116.045,116.582,111.537,103.229,94.897,78.839,63.594,52.529,38.447,30.871,22.017,16.655,12.761,9.328,8.344,7.129,4.974,3.842,2.276,
509.000,90.7476,102.187,57.19472,36.069,22.885,18.936,15.759,10.495,12.068,11.534,14.855,18.005,21.772,31.837,42.498,49.826,61.708,78.516,88.384,100.268,110.909,108.65,114.395,114.143,105.108,100.47,89.804,78.103,63.949,48.306,36.683,27.224,20.935,16.314,13.219,9.49,7.779,7.054,5.011,3.539,2.802,
510.000,89.06177,99.49067,58.46919,33.516,21.724,18.08,15.635,11.549,11.464,11.763,13.602,15.479,23.032,29.63,36.595,51.641,64.317,74.722,88.38,96.458,106.368,111.931,107.887,106.133,105.351,95.508,88.573,78.44,63.721,49.977,36.832,26.94,20.628,15.917,11.903,9.194,7.151,7.155,5.007,3.48,2.875,
511.000,91.70729,99.95885,61.72258,32.337,25.871,16.337,12.994,11.473,12.53,12.635,13.111,16.9,21.827,27.083,40.187,48.989,60.686,75.053,85.377,95.569,106.678,108.137,107.213,106.79,105.434,95.697,86.654,71.364,60.536,48.028,37.715,27.299,18.866,16.881,12.706,9.017,7.398,7.087,4.774,3.231,2.792,
512.000,88.72255,91.78955,53.07162,31.719,27.386,19.162,15.544,10.903,9.932,11.576,13.788,17.119,23.525,28.524,35.293,45.966,58.887,71.365,83.195,93.484,98.617,101.047,105.02,105.953,100.661,93.704,87.972,72.492,57.056,45.524,35.006,26.968,20.233,16.945,11.776,9.515,7.303,6.689,5.181,3.73,2.447,
513.000,88.01571,88.79697,52.74601,31.559,21.789,17.125,14.393,12.129,11.652,11.25,12.438,17.886,19.8,28.204,36.433,46.556,59.867,72.051,76.896,89.083,98.743,104.18,103.757,101.945,97.723,93.482,81.698,69.409,58.828,44.982,33.962,26.894,19.023,14.833,11.391,8.881,7.023,6.526,5.344,3.329,2.168,
514.000,90.338,91.09293,54.24992,30.182,22.017,17.735,12.537,9.707,11.148,9.869,12.005,15.101,21.595,27.096,33.701,47.125,56.421,69.465,78.707,88.549,95.524,97.693,102.009,99.728,94.334,89.923,79.457,68.64,56.38,44.019,33.97,26.547,19.44,14.829,11.56,9.613,7.166,6.455,5.57,3.677,2.491,
515.000,85.661,88.15462,44.35581,30.886,23.055,18.126,13.144,11.826,9.723,12.095,13.235,14.182,20.128,24.822,30.004,43.633,55.966,66.485,76.028,88.555,94.851,97.906,100.837,98.806,94.26,87.844,78.882,68.123,56.11,44.129,32.419,25.443,18.171,13.717,10.662,8.275,6.358,5.933,4.843,3.491,2.373,
516.000,89.492,82.09812,56.02157,30.245,22.63,20.547,11.661,10.147,10.406,10.051,11.005,15.17,22.349,24.008,29.83,43.855,55.636,67.056,73.116,82.272,91.241,95.552,95.639,98.386,89.647,86.791,74.59,66.968,54.454,41.612,31.303,23.694,18.844,13.532,11.142,8.606,6.696,5.151,5.029,3.517,2.956,
517.000,87.029,83.75622,46.67958,30.41425,23.294,17.077,14.754,9.538,9.424,10.121,12.3,15.184,19.99,22.888,31.918,41.654,54.134,63.541,77.91,83.29,89.585,90.155,92.009,95.843,89.794,82.312,75.308,62.235,50.861,40.871,30.346,24.357,18.341,13.21,10.884,8.073,6.887,5.626,5.817,4.13,2.526,
518.000,86.411,82.46588,43.13918,29.74355,19.046,16.974,14.028,8.557,7.487,8.692,11.798,14.18,19.04,22.005,30.642,42.025,54.032,63.156,68.668,81.918,86.574,91.537,92.721,90.339,88.233,81.103,74.055,62.674,52.608,42.461,30.482,22.935,18.19,13.725,10.365,8.538,6.426,5.143,5.117,3.721,2.963,
519.000,80.972,74.55709,51.37359,27.92723,19.907,17.937,14.552,9.813,8.954,8.912,10.854,13.545,15.782,23.856,31.492,39.899,48.549,59.03,71.289,78.584,83.165,90.968,91.215,90.58,86.774,79.879,70.442,61.052,50.86,40.14,30.54,22.501,17.562,13.16,10.233,8.753,6.242,5.112,4.947,3.894,2.557,
520.000,79.813,74.17696,45.82514,29.06583,18.469,15.733,12.738,10.143,8.06,9.251,9.935,15.032,16.913,22.388,28.656,38.102,48.332,60.217,67.359,77.564,82.826,83.287,88.608,88.77,81.55,77.823,69.471,59.553,49.155,39.813,28.274,22.306,17.442,12.491,10.697,8.656,6.486,4.455,5.012,3.702,2.367,
521.000,76.581,71.92324,44.10616,28.69371,18.31,14.919,11.88,9.271,8.744,9.539,11.238,12.921,18.448,20.938,27.973,36.318,48.9,58.816,65.19,74.118,80.653,84.262,82.426,81.932,80.287,79.087,67.829,58.112,47.95,37.365,29.191,21.59,17.631,12.754,10.359,7.668,6.031,5.372,5.336,3.58,2.596,
522.000,74.013,69.73053,46.20414,28.441,18.777,15.01,12.334,9.578,9.881,8.792,10.709,13.025,14.737,22.548,28.171,38.723,49.15,56.095,70.354,72.927,78.18,80.766,82.014,80.097,77.808,74.133,65.209,57.097,48.163,36.825,27.6,21.566,16.481,12.551,10.468,8.729,6.128,5.227,4.793,4.07,2.878,
523.000,71.497,69.23398,43.51159,28.02928,23.63,13.542,11.697,9.261,7.758,9.307,10.491,14.219,16.668,19.846,27.105,35.924,46.058,57.368,64.113,71.415,76.167,77.904,77.877,79.082,77.907,71.039,62.487,57.264,44.31,38.041,27.094,21.22,16.457,11.621,8.977,8.37,6.068,5.002,4.337,4.151,2.788,
524.000,68.676,61.475,44.47314,27.08539,17.175,14.247,13.375,9.438,8.38,8.881,9.815,12.151,15.027,21.014,26.986,35.412,46.82,56.224,61.687,69.256,75.616,80.225,79.247,76.366,75.054,69.97,63.848,53.114,45.339,34.055,26.374,21.773,14.505,11.836,9.544,7.392,5.765,4.763,3.99,4.178,2.949,
525.000,68.274,62.834,42.04058,26.45426,18.342,13.444,12.072,7.912,8.95,8.331,9.783,10.744,14.275,20.277,25.244,34.834,42.473,52.324,63.888,69.95,71.284,74.065,75.897,77.313,71.248,68.727,59.729,53.548,43.827,33.121,25.715,19.201,16.354,13.058,9.206,7.292,5.883,4.711,3.56,4.336,3.042,
526.000,62.969,61.578,38.14722,27.03858,17.85,13.783,9.646,8.99,7.735,6.478,10.753,12.868,14.229,20.051,25.55,32.002,40.717,51.391,57.979,66.575,69.437,77.422,75.849,73.375,69.573,68.898,59.953,52.041,43.259,33.289,24.853,20.379,15.083,11.03,9.115,7.104,5.853,4.814,3.833,3.839,3.034,
527.000,64.306,52.978,35.17865,27.11143,16.51518,14.329,11.022,9.751,8.498,8.135,9.867,11.104,13.793,18.859,25.928,31.455,39.377,46.766,55.291,66.116,68.959,71.927,72.409,71.398,70.072,65.12,58.033,49.712,41.055,33.285,24.182,19.111,13.957,10.965,9.801,7.331,5.907,4.478,3.559,4.022,2.777,
528.000,66.205,55.843,36.98909,26.69077,16.11282,11.164,9.394,7.032,7.231,7.18,8.766,12.987,14.494,18.801,25.706,31.458,37.541,46.449,57.841,60.771,65.465,71.974,69.263,71.184,68.059,62.136,55.524,49.006,41.471,32.424,23.225,19.384,14.27,11.346,8.857,7.004,5.286,4.575,3.862,3.214,2.968,
529.000,53.101,60.148,36.05901,26.01,14.15808,16.994,12.233,7.473,8.885,7.706,8.683,11.827,13.506,17.725,22.646,32.178,37.043,45.495,54.735,61.855,64.197,69.36,71.667,70.761,66.595,62.615,56.195,46.787,39.734,29.678,22.745,18.779,14.366,11.645,8.414,7.139,5.053,3.991,3.611,3.69,3.432,
530.000,68.305,53.252,28.4378,25.47702,17.18748,14.489,9.764,6.753,7.478,6.962,7.312,10.402,13.165,18.098,23.223,30.593,35.506,46.925,53.177,56.762,62.668,64.938,66.997,66.889,65.044,59.737,55.089,47.639,38.36,30.785,24.523,17.062,13.04,10.25,7.87,6.467,5.332,4.285,3.718,3.313,3.005,
531.000,63.369,55.816,30.15384,25.40759,12.39187,13.452,11.133,7.914,7.571,8.089,7.69,10.161,12.689,17.992,22.786,26.809,37.594,44.279,54.233,56.454,59.824,63.914,66.376,64.199,64.269,57.064,52.749,44.919,36.106,28.842,23.286,17.135,12.905,10.803,7.972,6.657,5.409,4.71,3.38,3.125,3.555,
532.000,57.739,57.974,37.22479,24.34762,13.86557,12.934,10.19,7.111,7.128,7.35,7.732,10.361,12.779,17.842,21.581,29.319,34.187,41.271,50.66,53.46,57.452,62.309,62.316,62.572,64.725,57.419,50.207,43.149,36.007,27.836,22.926,16.402,12.448,9.83,8.037,6.118,5.483,4.123,3.631,2.744,2.853,
533.000,58.772,53.667,34.75567,24.23093,14.0013,12.033,8.936,7.366,6.71,7.562,7.637,9.498,14.209,14.696,21.335,28.008,35.809,40.536,49.511,52.938,59.088,58.773,62.925,60.631,58.473,55.074,51.568,45.253,36.093,26.772,23.288,18.064,12.36,10.288,8.042,6.754,5.395,4.472,3.963,2.852,2.898,
534.000,53.214,49.031,28.841,23.29049,12.95445,14.042,7.297,6.724,7.564,7.886,8.005,8.931,11.956,15.456,21.483,28.07,32.18,40.472,47.438,55.012,56.183,58.543,60.188,59.767,58.804,54.401,48.413,41.342,35.154,28.389,20.542,16.239,12.378,10.508,7.698,6.325,5.283,3.735,3.334,2.69,3.122,
535.000,57.522,48.325,30.762,22.73386,16.34547,10.701,7.932,6.317,5.415,7.017,8.06,9.102,13.011,15.674,18.968,25.988,32.147,37.339,46.072,52.248,56.935,56.773,58.755,56.691,57.254,54.666,47.271,41.591,34.1,27.641,20.615,15.536,12.873,8.935,7.183,6.825,4.478,4.063,3.507,2.78,2.729,
536.000,55.342,49.272,26.145,22.81004,14.00011,9.987,9.707,7.62,8.764,6.06,6.966,8.957,11.373,13.809,18.076,25.162,33.102,39.466,44.255,50.173,53.106,53.357,58.958,57.154,54.945,50.46,47.848,40.628,32.385,24.847,20.395,14.772,12.681,9.251,8.088,5.977,4.576,3.677,3.503,2.401,2.575,
537.000,54.32,48.83,29.632,22.14417,12.52245,9.602503,8.521,5.896,7.422,7.965,6.663,8.212,12.184,15.1,20.239,24.931,31.292,37.412,45.385,48.006,53.834,55.509,55.495,55.53,55.493,49.94,46.345,38.373,31.883,27.117,19.097,14.621,12.279,9.633,6.846,5.204,4.587,4.547,3.559,2.941,2.499,
538.000,51.822,40.645,30.515,21.49213,12.79885,9.695111,8.612,8.462,7.78,6.963,8.49,10.395,11.023,12.47,18.146,22.237,33.343,36.801,42.989,49.273,52.462,51.836,53.213,56.073,52.885,47.364,41.294,36.061,32.233,24.971,19.33,14.852,11.484,8.601,7.517,5.072,5.011,3.549,3.22,2.586,2.527,
539.000,61.613,46.053,28.734,21.04116,12.55131,9.193768,7.856,7.569,6.26,7.209,6.431,7.974,10.322,13.966,17.186,22.927,30.085,35.947,42.605,45.99,50.092,52.515,54.373,52.578,52.469,49.648,44.167,36.427,30.791,24.785,18.104,14.251,10.774,8.745,7.411,6.149,4.274,3.719,3.394,2.602,2.272,
540.000,50.483,43.465,30.817,20.71702,12.8441,11.70923,9.099,6.18,5.663,6.804,6.398,9.925,10.611,14.161,18.041,25.082,29.905,35.035,40.696,43.486,48.773,50.941,53.999,50.139,51.282,46.776,41.624,36.602,29.672,23.422,18.137,13.593,10.75,9.037,6.772,5.34,4.696,3.649,3.295,2.958,1.902,
541.000,50.398,44.187,26.727,20.21755,10.83507,11.56975,7.405,6.874,5.989,7.427,6.066,6.974,11.362,13.506,17.82,22.122,28.921,34.344,42.077,44.394,46.435,49.293,51.166,50.789,49.685,46.503,41.343,34.595,28.828,23.125,17.202,13.734,11.07,8.971,6.799,5.835,4.24,3.792,2.755,2.741,2.261,
542.000,51.736,37.038,25.23,18.70638,10.30995,9.277365,5.681,5.817,6.366,5.995,5.962,7.376,10.93,12.113,15.056,23.612,28.765,32.235,38.347,43.189,46.905,46.33,50.092,47.902,46.115,43.915,39.566,36.045,28.678,22.164,16.706,13.88,10.877,8.759,6.1,4.833,4.315,3.608,3.035,3.367,2.339,
543.000,53.339,45.385,21.145,17.06711,9.621074,8.491049,9.401,6.092,6.553,6.556,6.737,8.595,8.882,12.078,16.883,20.253,26.678,31.138,34.765,39.569,45.075,47.71,48.014,46.996,45.526,43.987,37.601,32.414,26.492,20.456,15.992,13.822,10.18,9.242,6.752,5.123,3.765,3.638,2.826,2.358,1.996,
544.000,46.203,41.225,22.16,17.361,8.837864,9.171145,7.126,6.023,5.974,6.499,6.227,8.035,9.59,12.257,15.518,21.373,23.819,30.053,36.244,40.595,40.131,47.357,45.184,44.855,43.532,40.18,37.259,31.57,26.867,20.98,14.839,12.448,9.144,7.795,6.314,5.599,4.508,3.519,3.386,2.812,2.28,
545.000,51.27,40.94,18.315,14.698,11.17005,6.034237,9.518,5.61,5.796,5.383,6.371,6.557,8.47,11.352,16.132,18.731,25.746,28.318,33.637,35.982,43.137,43.877,43.689,44.458,42.868,41.815,35.408,32.03,26.741,19.342,17.114,13.434,9.242,8.154,5.72,5.178,4.404,3.497,2.939,2.624,1.96,
546.000,49.193,39.911,20.735,14.789,11.99817,7.050064,10.233,5.544,5.597,4.7,6.471,6.995,9.716,11.981,14.504,18.303,23.199,29.759,33.736,38.381,41.054,44.596,44.407,43.141,41.721,39.995,36.201,32.574,26.824,20.108,15.773,12.999,9.187,7.547,6.136,4.708,4.331,3.703,2.633,2.592,2.445,
547.000,53.289,39.278,20.978,14.154,10.20798,7.284468,10.65088,6.013,4.658,5.627,5.648,8.458,9.861,10.362,16.837,18.665,23.696,28.065,34.815,36.868,42.096,40.256,41.087,41.494,40.744,38.125,33.679,31.073,24.9,19.024,15.656,11.345,9.3,7.502,6.316,4.525,3.944,3.595,3.446,2.486,1.622,
548.000,53.952,31.063,20.897,12.63,12.07151,8.517768,11.43804,5.374,5.504,4.62,4.446,5.726,9.627,10.73,14.653,18.348,22.402,28.427,32.155,36.351,39.435,39.13,41.52,40.136,38.62,37.587,32.088,28.357,24.642,18.288,15.253,11.286,9.174,6.834,5.666,4.802,3.867,2.99,2.314,2.509,2.305,
549.000,53.145,35.772,19.03,14.952,12.90414,6.354579,11.62952,5.164,5.333,6.604,6.194,7.103,8.833,11.78,12.816,17.95,23.738,26.425,32.057,36.034,38.197,40.395,39.967,40.477,39.552,36.422,32.715,26.264,23.24,19.42,15.437,10.676,8.457,7.759,5.621,4.751,4.055,3.532,2.542,2.291,1.918,
550.000,43.045,37.061,19.736,13.032,10.43109,7.290356,11.87406,4.622,4.953,5.238,5.739,6.953,8.038,9.759,13.943,18.037,22.249,25.395,30.668,36.349,36.561,38.095,38.037,39.253,37.572,34.782,31.413,28.78,22.846,17.639,13.651,11.38,8.257,6.843,6.048,4.799,3.683,2.925,2.597,2.17,2.391,
551.000,47.687,35.912,21.608,14.751,10.0534,8.068979,12.61362,6.24,5.971,5.062,5.129,6.189,8.674,11.83,15.611,19.44,21.58,25.269,30.12,34.52,33.8,37.009,39.283,37.32,37.357,36.031,30.633,28.141,21.168,16.485,14.313,11.863,7.972,6.789,5.363,4.616,4.043,3.082,2.887,2.44,1.992,
552.000,32.166,40.754,20.584,10.527,9.758378,6.480976,12.81917,5.909,4.409,5.481,5.576,5.299,7.23,10.284,14.282,16.857,20.096,24.322,29.629,33.168,34.458,36.289,37.595,38.652,36.101,32.696,30.261,24.365,22.327,17.002,13.86,9.729,8.428,6.618,5.68,4.368,3.383,3.117,2.608,2.14,1.885,
