,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,442.006,314.571,172.576,93.583,58.201,46.363,37.799,32.426,36.785,51.154,63.734,91.779,129.456,176.18,229.281,294.019,362.81,419.429,466.46,491.801,503.901,497.114,478.712,443.852,391.734,323.516,262.551,201.256,142.071,92.867,59.328,37.306,24.432,14.793,10.328,6.914,5.168,3.953,2.968,1.801,1.151,
477.000,413.909,312.367,171.61,91.202,56.63,45.682,30.624,32.363,36.653,50.072,68.225,87.497,127.358,175.824,226.489,294.62,351.652,409.397,451.14,483.46,492.911,489.125,463.014,427.57,387.39,318.64,255.648,190.231,137.195,88.908,55.751,35.653,24.92,14.705,9.39,7.181,4.557,3.803,2.633,1.568,1.239,
478.000,419.727,310.648,166.337,87.773,58.462,49.183,35.436,31.345,32.52,46.731,63.847,89.87,128.545,170.852,227.638,289.341,350.157,401.916,449.733,469.168,485.082,474.572,456.009,415.83,369.962,312.756,251.063,193.966,138.371,90.121,55.105,34.597,23.48,15.223,10.041,7.219,5.641,3.806,3.285,2.052,1.451,
479.000,404.553,299.656,148.315,82.909,60.429,41.073,30.673,30.047,34.1,42.38,62.113,85.008,124.153,165.792,217.672,280.492,341.071,391.84,427.475,463.573,474.68,459.294,437.966,410.878,363.479,305.838,247.132,187.937,132.508,86.741,54.61,34.751,24.363,15.689,10.324,6.858,5.005,3.823,2.43,1.679,1.493,
480.000,412.593,286.341,158.719,86.427,50.346,40.455,33.543,32.04,33.589,45.302,62.504,83.567,118.018,164.091,213.364,275.974,330.85,381.025,425.002,450.183,459.491,452.819,430.778,400.846,350.651,301.941,239.411,181.255,131.867,86.74,54.266,34.715,21.553,15.934,9.678,7.532,5.24,3.8,2.832,1.787,1.472,
481.000,381.604,277.633,149.869,87.589,52.139,36.339,33.364,29.103,30.898,44.55,61.166,82.107,115.33,154.892,210.666,261.918,325.007,372.728,415.363,441.234,449.916,444.072,420.422,388.563,351.279,292.073,236.147,178.599,127.249,87.656,54.318,33.52,23.608,15.871,10.473,6.958,5.222,4.024,2.651,1.716,1.454,
482.000,382.656,277.477,150.59,81.994,52.896,42.021,29.629,30.689,32.87,43.267,56.611,81.064,113.851,151.919,201.848,258.624,313.791,365.924,396.174,422.972,438.342,433.034,410.61,380.445,335.48,285.858,233.641,170.696,124.256,83.05,52.546,32.976,22.477,14.981,9.545,7.122,5.913,3.775,3.094,1.917,1.691,
483.000,353.919,275.673,158.13,84.116,53.56,34.768,32.381,28.692,29.577,39.342,56.741,73.5,113.197,147.358,197.693,255.42,304.724,356.039,392.58,417.994,431.608,420.727,405.038,378.892,329.234,280.203,226.148,168.106,119.173,81.146,51.858,33.649,21.277,16.391,9.658,6.561,5.343,3.556,2.961,2.299,1.568,
484.000,367.103,270.571,140.735,78.736,48.535,38.583,30.826,27.619,32.306,41.278,55.516,78.553,105.648,150.692,190.189,247.253,296.628,348.846,384.704,407.609,420.662,413.587,390.473,362.806,324.371,270.597,219.662,166.721,117.625,79.699,49.347,32.585,21.32,15.247,10.344,6.727,5.492,4.186,2.923,2.024,1.599,
485.000,346.822,256.538,145.11,80.486,52.575,36.882,27.132,28.713,29.988,42.599,55.116,77.209,106.303,145.671,188.337,240.172,290.921,336.459,374.871,404.538,409.63,395.091,382.729,357.505,313.127,268.307,215.096,161.99,115.419,79.627,50.118,31.449,19.95,14.982,10.507,6.966,5.783,4.061,2.763,1.839,1.368,
486.000,345.307,266.403,133.016,78.495,45.726,37.547,29.122,27.275,29.28,41.237,53.46,68.585,102.562,136.243,182.846,238.52,285.488,331.558,363.966,386.288,402.165,392.459,376.533,343.898,311.459,257.314,209.096,158.436,113.136,78.972,49.485,31.204,20.507,14.902,11.269,6.809,4.735,3.71,2.884,2.228,1.496,
487.000,335.3432,245.618,128.355,69.876,48.344,32.369,27.555,27.266,29.048,38.611,48.655,73.418,102.24,136.569,183.479,228.747,270.536,322.317,358.285,379.924,388.812,384.21,365.194,338.677,299.065,251.702,203.339,158.681,110.997,76.189,48.116,30.776,20.015,13.632,10.489,7.016,5.163,3.715,2.557,2.15,1.425,
488.000,324.3342,247.511,137.206,71.155,44.037,34.676,30.05,24.991,29.584,35.596,48.263,67.178,97.404,134.67,170.578,223.107,270.067,312.082,350.953,374.141,384.216,376.379,357.8,328.684,296.258,246.405,201.639,153.855,106.362,73.456,47.751,28.992,18.903,13.392,11.59,7.05,4.376,3.805,3.031,2.188,1.574,
489.000,310.494,231.762,134.432,72.958,44.779,34.635,30.274,25.84,28.24,36.76,48.63,65.926,95.501,131.003,173.663,220.427,264.58,303.785,341.733,357.598,372.453,355.153,349.96,318.138,288.605,244.431,197.564,147.631,103.366,71.606,46.543,29.306,18.678,13.378,10.801,7.312,4.861,3.673,2.71,2.056,1.665,
490.000,308.1039,231.966,128.415,69.023,48.37,35.041,29.886,23.546,28.05,34.395,48.337,66.792,93.643,131.592,167.679,206.744,254.434,292.284,330.777,352.803,360.308,354.611,338.956,316.798,283.022,236.634,189.743,146.679,103.408,69.384,45.673,28.768,20.422,13.67,10.783,6.832,4.966,3.876,2.652,1.895,1.556,
491.000,299.2124,220.163,112.053,67.682,42.101,33.303,30.288,23.599,27.848,33.069,46.351,61.458,90.291,120.567,162.717,204.108,245.302,285.276,323.529,339.69,350.021,337.048,325.781,300.535,267.11,228.661,186.099,143.561,103.186,67.948,43.503,28.637,19.647,12.744,11.056,7.219,5.117,3.512,3.234,1.828,1.279,
492.000,291.0818,214.623,119.054,65.613,42.147,30.995,26.799,25.087,26.132,33.939,44.552,61.813,90.072,120.207,151.929,197.548,241.683,279.784,314.793,334.709,340.968,334.913,320.152,298.111,265.141,223.647,178.694,138.213,98.614,66.94,43.704,27.958,17.487,12.065,10.425,7.374,4.619,3.548,2.64,2.081,1.351,
493.000,289.0014,208.355,112.589,61.75,43.837,29.815,26.519,24.282,22.908,31.62,45.13,62.777,87.9,116.839,156.028,197.532,235.13,274.949,302.138,326.112,334.97,326.951,313.173,288.454,251.253,221.163,178.127,135.502,95.807,64.706,39.824,27.109,17.728,12.387,10.013,7.525,5.749,3.944,2.795,2.188,1.698,
494.000,266.8326,226.987,111.851,62.842,42.416,31.359,25.618,21.613,25.137,34.643,45.739,61.202,86.57,111.5,142.898,187.845,228.306,269.353,301.139,320.446,323.296,319.966,300.455,284.91,257.455,213.52,170.705,128.435,94.598,64.034,39.684,26.451,18.114,12.294,9.105,7.193,4.741,3.825,3.016,1.75,1.568,
495.000,274.9339,194.659,106,65.947,40.361,30.333,26.697,22.92,24.954,32.049,42.309,56.281,78.557,114.176,147.018,184.772,223.263,260.687,290.391,304.728,316.336,313.401,298.959,278.851,247.256,206.069,168.799,125.885,94.527,63.149,41.026,25.895,17.446,12.474,9.755,7.5,5.635,3.561,2.661,2.23,1.59,
496.000,259.3946,193.878,111.209,63.348,38.833,29.442,27.68,19.463,24.612,28.531,39.654,55.442,79.136,105.954,138.464,179.714,214.989,245.945,282.631,296.666,305.392,302.957,289.418,265.664,241.669,206.682,164.079,124.601,88.457,59.781,39.022,26.106,17.178,11.112,9.061,8.306,5.542,3.335,2.755,2.295,1.335,
497.000,250.0592,194.2957,102.048,60.316,40.871,30.641,23.554,20.302,23.954,28.293,41.741,56.792,73.389,98.841,136.959,170.513,205.001,243.933,279.869,291.173,298.623,291.928,276.098,256.68,237.4,193.805,156.998,121.854,86.994,61.388,39.067,25.115,16.198,12.067,8.597,7.883,5.74,3.693,2.473,1.941,1.086,
498.000,230.6388,188.1962,110.483,56.852,32.605,26.933,23.118,20.91,23.057,29.169,38.789,53.332,77.167,102.465,131.638,169.835,209.289,239.632,264.854,281.293,288.05,287.648,275.596,254.921,221.365,189.952,158.054,116.638,86.352,57.7,36.106,24.74,16.492,10.652,8.724,8.061,5.633,3.626,2.811,2.026,1.545,
499.000,235.4675,185.3683,100.423,53.975,35.922,26.861,20.04,22.422,21.42,26.616,36.994,50.264,68.816,96.395,127.925,162.988,199.722,233.49,258.075,276.888,280.605,278.191,266.546,249.014,219.816,188.313,151.484,114.208,83.936,55.744,36.205,24.504,15.234,11.111,7.791,7.763,5.613,3.512,2.743,1.941,1.767,
500.000,218.9768,173.4255,98.241,56.641,37.716,26.366,18.905,20.86,22.269,27.938,36.058,52.32,67.824,93.054,125.649,153.103,197.626,226.213,253.495,263.903,272.542,265.227,256.435,239.913,209.712,180.716,145.281,113.117,81.87,54.649,34.411,23.515,16.458,10.987,8.2,7.564,5.521,3.828,2.741,2.155,1.614,
501.000,223.5532,183.8012,89.604,52.347,32.888,25.913,20.782,18.966,21.837,25.65,39.243,48.802,71.298,92.544,125.746,156.887,193.847,213.669,249.69,261.567,266.015,260.127,248.626,234.655,208.126,176.74,144.676,108.779,81.301,55.119,34.205,23.192,16.004,10.901,8.189,7.144,5.506,3.918,2.201,2.07,1.853,
502.000,205.6668,164.376,89.926,51.957,31.287,27.615,19.895,17.524,21.241,25.216,36.37,46.167,64.619,88.613,116.579,149.722,186.808,214.718,237.93,251.87,256.482,260.602,247.495,226.452,201.209,170.763,139.72,108.897,76.122,52.44,33.709,22.445,15.423,10.397,7.924,6.77,6.139,4.238,2.861,2.314,1.713,
503.000,197.9247,162.8637,93.331,50.604,30.496,27.067,19.639,17.54,19.686,25.885,33.059,45.88,64.346,89.815,115.457,146.834,178.468,209.894,229.282,246.565,249.451,248.771,233.844,220.696,195.747,169.856,134.399,104.324,74.092,51.188,31.168,22.968,14.522,10.16,7.84,6.508,6.021,3.684,2.816,1.867,1.491,
504.000,198.6684,159.7867,94.14,53.264,30.803,24.617,18.918,17.911,22.51,23.606,32.332,45.243,64.36,86.924,110.872,145.062,174.725,197.196,221.446,240.453,241.897,240.299,227.929,217.754,191.82,164.531,132.51,101.766,71.73,48.921,32.338,20.574,13.96,10.283,7.515,5.752,6.084,4.436,2.747,1.583,1.472,
505.000,192.2911,155.3276,88.881,54.323,34.098,24.331,20.936,17.318,19.829,24.17,31.302,44.588,62.97,84.264,109.729,141.168,168.212,196.106,214.971,230.99,242.043,237.051,226.592,207.36,182.945,158.144,128.326,97.513,72.743,48.584,32.566,20.647,13.819,10.11,7.128,5.69,6.035,4.018,2.804,2.052,1.254,
506.000,181.5999,152.7969,81.912,50.906,31.404,26.63,19.005,16.472,18.015,24.678,31.058,40.023,59.615,79.814,104.863,134.527,166.073,188.348,209.136,219.438,233.466,226.06,220.801,205.344,177.205,155.448,123.007,94.772,70.12,48.395,30.57,19.894,13.637,9.609,7.178,6.067,5.705,4.385,2.94,2.027,1.385,
507.000,173.1795,147.5392,87.8896,44.94,31.609,22.543,19.781,17.971,18.108,22.553,30.032,40.291,58.495,78.142,105.482,130.673,157.816,180.733,202.634,216.856,218.807,223.332,213.512,194.397,171.634,148.747,123.086,91.298,65.062,47.585,30.326,20.837,13.726,10.004,6.42,5.64,4.826,4.173,3.092,1.925,1.218,
508.000,179.6238,142.4952,85.86536,45.166,29.363,21.599,18.525,16.079,16.316,22.557,30.647,39.877,57.771,75.418,100.68,130.213,154.833,182.604,192.419,214.293,220.189,213.897,207.041,189.106,165.291,144.293,119.722,88.813,66.017,45.238,29.093,19.395,13.496,9.531,7.241,5.464,5.591,4.735,3.157,2.094,1.442,
509.000,165.5467,132.9979,79.3946,52.14,29.429,22.577,16.078,15.354,17.196,20.847,28.251,36.969,53.125,71.485,97.688,123.821,146.568,175.936,196.381,207.229,212.458,207.593,198.332,185.796,164.081,140.268,115.428,87.083,58.66,43.314,28.332,19.673,13.917,10.693,7.336,5.615,5.175,4.79,3.171,1.83,1.492,
510.000,163.9798,140.5949,76.6536,42.222,28.317,22.491,15.69,17.437,16.36,22.528,26.096,36.256,52.038,71.326,94.892,120.059,144.355,166.138,191.988,204.688,205.965,202.881,195.031,183.069,160.324,138.367,111.666,85.016,60.619,42.721,28.61,17.333,12.179,8.942,6.058,6.183,4.198,4.649,3.298,2.303,1.793,
511.000,167.7691,127.0988,71.63989,43.95,27.689,20.025,17.35,15.791,15.964,19.803,27.042,34.486,51.325,69.132,86.879,116.56,143.053,166.423,179.571,195.428,202.514,198.475,187.533,174.088,158.937,133.496,107.473,81.066,60.795,42.072,28.094,18.433,13.035,8.649,7.033,5.775,4.895,5.174,2.847,1.894,1.42,
512.000,177.037,129.6101,75.79915,35.419,26.21,22.488,15.916,14.947,17.291,19.449,27.064,38.154,51.99,66.841,87.236,113.289,137.793,157.355,181.932,188.57,196.346,189.688,184.276,169.312,150.989,128.832,105.713,80.404,57.196,39.912,25.508,18.171,12.096,9.35,6.481,5.022,3.94,4.396,3.156,2.066,1.34,
513.000,167.0628,118.7804,80.1735,42.985,26.095,18.997,16.989,13.799,16.41,17.093,26.389,32.411,50.834,65.951,85.689,109.296,133.875,154.442,173.099,182.239,188.348,185.849,176.236,163.901,151.816,124.544,102.926,76.346,56.653,40.023,25.178,17.122,10.733,8.479,6.823,5.512,4.01,3.917,3.523,2.073,1.459,
514.000,162.626,115.1332,72.64496,38.681,22.431,20.376,14,12.93,14.391,20.921,25.365,33.193,44.928,63.996,80.054,108.487,128.5,148.697,167.65,179.559,182.01,176.546,173.042,156.634,145.311,121.872,99.378,75.031,54.924,35.633,24.314,17.095,10.921,7.844,7.63,4.782,4.361,4.36,2.992,1.851,1.367,
515.000,153.772,117.4338,74.11806,40.02,26.756,19.509,15.676,12.335,15.347,16.833,25.517,33.335,45.182,61.66,78.383,109.041,124.267,148.202,164.63,176.269,173.144,171.388,169.54,153.821,138.863,116.569,96.333,73.138,52.761,36.283,24.974,16.819,11.786,8.45,5.899,4.788,4.083,3.527,3.085,2.096,1.518,
516.000,144.633,106.1589,72.72808,34.956,23.454,18.701,16.04,13.424,13.687,17.027,24.339,32.921,44.923,61.467,78.647,97.062,123.37,142.818,157.476,167.089,171.181,166.445,161.237,152.398,132.728,116.035,94.786,72.031,53.249,35.184,23.972,16.427,11.112,8.606,6.149,4.555,3.788,3.641,3.645,2.428,1.693,
517.000,148.465,110.4207,71.02108,37.43576,23.639,20.042,17.069,12.16,15.609,17.77,25.139,34.21,46.213,59.021,73.008,99.142,119.823,139.731,152.917,162.44,166.397,164.727,156.467,147.297,129.298,112.249,92.084,69.694,49.595,34.328,22.156,15.75,10.701,8.024,5.536,4.896,3.894,3.406,3.548,2.425,1.675,
518.000,142.528,103.7858,70.9587,36.60942,21.278,15.677,13.278,12.502,13.747,15.968,22.201,29.665,40.369,54.975,77.849,92.907,117.271,134.525,145.234,156.725,160.938,160.283,155.065,141.645,127.07,108.266,89.323,67.159,50.177,33.196,23.283,14.363,11.544,7.925,5.695,4.743,4.311,3.245,3.318,2.189,1.592,
519.000,137.476,99.61098,68.5828,37.57012,24.173,16.502,14.297,12.415,13.039,16.127,20.203,28.101,41.641,55.461,72.557,93.419,112.322,132.68,144.819,152.301,158.892,157.66,149.508,138.341,122.912,104.991,81.985,65.523,46.524,33.623,22.593,15.546,10.397,7.597,5.944,4.334,3.939,3.391,3.714,2.518,1.386,
520.000,132.293,110.659,68.61742,34.50397,23.268,16.893,12.859,11.36,12.26,16.423,19.27,27.263,38.031,53.923,69.466,89.395,106.797,125.963,138.72,147.251,149.858,151.5,143.942,134.158,121.948,100.846,83.129,68.693,45.44,32.544,20.67,14.276,11.062,7.581,5.61,4.581,3.537,3.159,2.919,2.672,1.879,
521.000,128.806,105.0486,70.38177,39.79065,21.851,18.226,15.148,10.836,12.834,16.281,19.22,26.484,38.479,54.319,70.579,86.122,103.869,122.088,137.287,146.787,147.721,144.705,138.642,130.688,116.15,98.429,81.648,60.328,45.549,31.001,20.859,14.128,9.746,7.558,5.434,4.291,3.57,3.115,3.163,2.63,1.829,
522.000,127.592,95.70065,61.24418,30.94915,20.889,16.314,13.822,11.514,12.029,15.203,20.195,25.329,35.537,52.786,65.067,80.628,103.718,120.354,136.568,144.231,142.23,145.135,134.585,127.299,110.569,98.053,77.528,61.218,43.849,30.7,21.423,14.719,10.26,7.145,5.447,4.674,3.43,3.205,2.675,2.886,1.35,
523.000,137.175,100.6756,63.36398,39.5051,19.259,16.395,12.967,10.197,11.666,16.266,19.056,25.917,37.854,48.877,65.118,83.079,99.399,117,127.231,133.568,140.19,136.417,132.063,124.471,111.783,94.712,78.723,57.685,44.406,30.627,20.436,13.659,9.862,7.008,5.73,4.754,3.69,3.007,2.731,2.932,2.07,
524.000,127.82,97.466,62.601,37.63422,17.635,16.544,11.914,11.32,10.6,13.824,18.792,25.177,35.417,47.851,63.177,79.419,98.151,105.845,122.153,133.98,136.245,131.23,130.58,119.583,104.522,90.454,76.32,56.323,41.14,29.156,19.274,12.278,9.68,6.445,5.162,4.087,3.461,2.977,2.466,3.043,1.474,
525.000,102.862,100.762,53.76461,36.29237,19.297,15.009,13.885,11.158,12.204,13.83,18.036,24.221,36.987,46.529,60.204,80.096,92.006,105.179,122.194,129.826,130.429,130.86,126.853,115.878,105.856,88.049,72.644,56.703,40.048,28.539,18.718,11.923,9.855,6.407,5.541,4.047,3.853,2.99,2.606,2.548,1.871,
526.000,117.022,91.164,58.66376,30.55412,20.773,16.188,11.636,10.25,11.537,13.676,18.988,26.253,34.363,43.572,56.323,71.239,89.838,104.713,120.709,124.312,128.77,125.804,117.666,114.823,101.466,84.674,70.718,52.155,37.226,27.567,18.019,12.319,9.199,6.587,5.305,3.887,3.824,2.801,2.344,2.903,1.727,
527.000,117.558,87.702,61.00608,32.18355,18.62756,14.652,11.986,9.162,11.584,12.325,15.828,24.323,34.054,44.716,55.757,75.023,88.041,102.129,111.935,118.053,124.143,116.042,119.837,106.14,97.274,85.432,67.826,52.612,38.494,27.057,17.856,13.216,9.052,5.902,5.028,3.6,3.087,2.813,2.171,2.441,2.024,
528.000,112.998,92.748,50.5157,35.63273,19.66364,12.004,10.636,10.095,8.291,12.166,14.9,21.815,32.02,41.002,54.713,69.833,84.324,96.731,109.357,119.515,122.069,117.52,113.535,104.049,92.604,79.214,67.412,51.875,37.869,26.459,18.094,12.631,8.011,6.187,5.204,4.156,3.976,2.551,2.12,2.511,2.226,
529.000,111.474,83.485,49.0742,35.80097,20.36814,16.804,10.881,12.165,10.788,12.339,15.376,23.565,30.171,40.443,51.215,66.624,83.901,94.755,108.314,111.63,117.095,115.226,110.618,103.144,89.282,78.122,65.168,49.274,36.305,25.203,16.564,12.054,8.86,5.895,5.251,3.6,3.336,2.539,1.934,2.04,2.473,
530.000,98.992,75.953,45.74121,35.39776,19.81723,13.679,11.225,9.732,10.33,12.765,16.407,20.004,29.472,38.695,50.303,65.429,80.913,91.994,105.34,109.863,112.407,112.739,105.787,98.139,89.702,77.196,62.088,46.407,36.143,24.996,15.014,11.189,8.133,5.862,4.54,3.581,2.825,3.024,1.876,2.296,2.276,
531.000,102.644,78.07,45.4907,26.53577,18.40074,13.511,10.753,10.143,10.799,12.236,15.876,22.776,27.153,39.857,51.468,66.234,75.138,86.497,99.764,106.286,109.721,108.718,102.417,95.697,87.88,72.89,61.542,46.6,35.177,23.981,16.532,11.069,7.563,6.369,4.727,4.098,3.134,2.259,2.077,2.278,2.201,
532.000,97.219,75.636,43.22279,29.69664,20.33285,16.855,11.17,9.531,11.609,11.753,15.625,19.812,28.079,38.729,50.014,61.719,76.437,83.963,98.192,106.857,104.824,104.13,98.926,94.861,82.431,71.032,58.656,44.455,34.311,22.719,14.934,11.028,6.839,5.695,4.812,3.909,3.241,2.768,2.255,2.19,2.514,
533.000,92.055,66.713,36.13862,31.97855,20.1808,11.698,9.455,7.707,8.166,10.831,14.972,18.853,29.636,39.075,46.778,58.472,72.557,86.819,90.512,100.47,103.48,99.435,96.071,90.909,80.463,70.15,56.947,44.272,31.38,22.374,15.056,10.484,8.655,5.209,4.156,3.299,2.827,2.598,2.181,1.732,2.2,
534.000,91.732,71.031,42.261,33.49737,18.25046,10.539,9.164,8.217,8.639,12.47,13.371,19.32,27.2,35.733,45.408,56.877,72.594,82.475,91.135,94.94,96.573,99.873,95.573,87.744,80.105,66.229,55.63,44.008,31.442,21.594,15.442,10.526,7.544,5.602,4.098,3.768,3.036,2.737,1.694,1.382,2.136,
535.000,95.302,66.575,43.36,26.08596,18.13447,10.626,8.821,7.079,9.68,12.166,12.523,19.373,24.849,31.782,45.269,55.856,68.536,79.892,85.49,93.079,98.437,95.877,92.286,84.735,73.737,66.571,52.238,41.898,30.807,21.444,13.789,10.253,7.244,5.49,3.615,3.281,3.041,2.242,2.038,1.735,1.775,
536.000,91.46,68.979,32.512,27.60029,17.15157,12.439,9.472,10.631,8.193,10.362,12.916,17.522,25.047,34.185,42.972,56.154,66.114,79.841,89.464,94.503,96.264,91.384,90.706,82.548,70.69,66.039,52.604,41.564,28.548,20.133,14.149,9.656,6.909,4.981,4.561,3.66,2.888,2.559,1.884,1.514,1.629,
537.000,89.407,67.018,31.738,24.55453,19.29328,8.909243,8.877,9.617,9.516,11.679,13.217,18.164,23.282,32.133,40.588,54.604,65.435,73.674,83.111,88.855,92.187,88.4,86.743,80.584,70.078,61.647,48.892,40.666,27.368,21.178,13.621,9.148,6.656,4.65,4.182,3.286,3.133,2.1,1.575,1.668,1.478,
538.000,94.958,58.157,31.223,24.54138,16.04727,8.240322,7.765,6.93,9.189,9.436,12.177,18.076,24.156,29.416,40.508,52.145,63.236,71.066,79.614,87.079,89.001,89.658,83.134,78.233,68.975,59.776,47.508,37.211,28.423,19.382,13.147,9.369,6.646,4.52,4.385,3.176,2.097,2.213,1.775,1.546,1.696,
539.000,79.103,61.451,33.344,23.08768,16.53074,8.413789,8.552,7.316,10.549,9.466,12.016,16.959,21.839,30.552,40.173,45.153,61.253,71.539,78.923,85.425,86.049,83.771,80.378,75.938,67.098,58.484,46.26,34.379,26.877,19.275,12.819,9.138,7.112,5.068,3.625,3.166,3.154,1.907,1.865,1.417,1.547,
540.000,87.648,52.469,33.423,26.40908,16.74601,7.614463,8.491,6.918,7.082,9.125,11.825,15.463,22.66,31.447,36.531,50.415,61.751,68.476,74.787,79.258,82.364,82.631,78.83,72.357,63.512,57.027,46.681,36.528,25.108,18.936,11.824,8.904,6.697,4.607,3.595,3.016,2.757,2.555,1.715,1.589,1.167,
541.000,92.25,57.562,25.96,24.88097,17.16855,5.972133,9.034,7.796,7.932,9.468,11.292,14.62,21.359,29.349,37.247,48.113,56.766,63.973,75.661,77.533,81.742,78.916,77.2,69.979,62.632,52.893,42.613,34.298,26.193,16.967,12.199,8.151,6.024,4.648,3.785,3.13,2.858,1.791,1.628,1.532,1.526,
542.000,77.789,58.263,29.313,24.68395,16.67428,7.626291,8.795,7.148,8.008,8.951,11.935,16.126,19.699,27.017,38.056,45.274,55.561,61.813,71.633,75.861,78.954,74.27,71.544,69.688,60.913,55.308,43.747,33.11,25.078,17.847,12.723,8.684,5.894,4.363,3.597,2.966,2.385,2.2,1.936,1.414,1.367,
543.000,81.545,59.527,31.188,20.33345,16.02151,6.799441,7.959,7.877,8.579,8.18,13.267,14.549,19.723,26.787,34.753,44.687,54.528,62.903,68.206,74.527,75.978,75.095,71.839,66.822,60.452,50.23,42.215,34.164,24.515,16.405,11.92,6.905,6.216,4.683,3.35,3.18,2.522,2.292,1.918,1.327,1.182,
544.000,82.407,50.279,31.726,21.21,17.02559,7.076402,8.514,7.677,6.974,10.771,11.769,14.658,18.513,26.702,30.166,41.748,51.463,62.229,66.941,72.471,75.09,71.976,69.578,64.431,54.898,51.218,40.949,31.135,24.064,15.975,11.059,8.17,5.691,4.337,3.319,3.639,2.38,2.044,1.591,1.414,1.294,
545.000,81.346,53.368,32.596,13.668,14.82598,4.896178,8.355,6.626,6.208,8.983,9.738,13.602,18.202,25.132,32.509,38.359,50.479,59.376,62.191,71.836,70.392,70.782,65.961,60.87,56.23,49.183,40.881,30.598,22.791,16.268,11.321,8.254,6.504,3.933,3.234,2.718,2.757,1.691,1.683,1.428,1.115,
546.000,70.687,46.548,30.577,20.648,15.2074,5.867093,7.454,8.107,4.943,6.654,9.128,12.221,20.286,24.952,30.558,39.822,48.283,54.651,62.217,67.646,66.889,68.024,64.589,59.594,53.641,47.169,39.274,28.992,21.592,16.481,10.606,6.924,4.951,4.506,3.491,3.236,2.395,2.006,1.523,1.446,1.089,
547.000,71.421,49.16,23.708,13.131,14.77574,5.380108,7.777602,7.31,8.173,8.204,9.544,12.471,17.752,22.34,31.077,37.355,48.833,57.142,62.175,66.116,68.67,65.483,64.63,59.107,54.312,45.668,36.441,29.541,22.006,15.269,10.084,7.38,4.949,4.063,3.484,3.016,2.394,1.612,1.692,1.794,1.468,
548.000,74.054,41.255,30.748,19.983,15.53585,6.590398,7.045867,7.499,5.148,7.794,8.17,12.613,17.136,20.924,28.7,37.476,41.782,50.129,62.837,61.121,67.016,65.984,62.772,57.669,49.196,43.725,36.344,27.685,22.622,14.866,9.294,7.78,5.189,3.871,2.829,2.924,2.521,2.18,1.757,1.196,0.956,
549.000,61.639,45.355,21.339,19.468,14.42281,6.823609,7.158123,5.781,5.921,8.361,9.329,14.891,17.378,21.675,28.478,39.069,43.258,53.255,58.791,62.052,64.12,60.046,59.53,57.064,51.095,42.158,35.37,27.674,20.077,14.8,10.125,6.976,5.345,3.587,2.731,2.613,3.04,1.834,1.515,1.292,1.211,
550.000,57.499,45.885,20.621,13.25,14.08022,7.465358,6.686008,6.089,6.157,6.161,7.597,11.806,15.33,21.145,27.011,35.481,42.916,50.005,57.183,56.155,60.991,60.142,57.315,52.352,49.73,43.706,33.308,25.426,19.714,13.71,9.51,6.602,4.706,4.342,2.867,2.828,2.155,1.805,1.455,1.439,1.052,
551.000,62.795,47.517,26.963,15.467,13.74877,7.561462,6.617949,5.693,6.24,7.047,8.081,11.522,14.941,20.346,27.158,35.277,40.84,49.253,52.555,59.866,58.441,59.841,56.423,49.312,46.495,38.62,34.028,24.434,19.538,12.399,8.575,6.527,4.643,4.187,3.186,2.786,2.433,1.851,1.79,1.474,1.228,
552.000,48.73,45.863,27.825,16.34,12.97127,6.802681,7.466846,6.635,5.962,6.953,8.294,11.099,14.582,20.332,25.068,33.179,39.322,45.916,52.404,56.29,57.561,55.901,54.934,49.764,45.137,39.308,32.504,24.361,19.475,12.504,8.765,6.649,4.844,3.155,2.914,2.588,2.356,1.689,1.514,1.613,1.087,
553.000,53.476,51.917,23.928,11.456,11.60351,8.200349,6.13573,5.982,6.297,7.526,7.527,10.735,15.63,19.494,23.426,31.977,37.356,45.817,52.899,53.501,54.54,54.42,52.826,49.924,42.082,38.049,30.981,24.038,19.075,12.529,8.964,6.246,5.225,4.018,2.838,2.582,1.742,1.796,1.822,1.649,1.288,
