,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,428.79,325.594,178.7,99.416,68.123,48.641,37.574,30.552,36.324,43.891,53.634,73.157,103.213,134.69,172.138,221.515,270.226,302.621,343.393,377.181,377.665,376.15,372.424,352.17,319.373,285.639,238.467,191.565,146.773,103.432,72.15,51.391,36.208,25.74,18.011,13.225,9.867,7.339,5.48,3.435,1.935,
477.000,419.641,300.683,171.738,105.583,68.284,47.453,36.639,30.289,32.611,39.86,56.095,73.88,99.224,129.416,172.632,212.537,259.963,292.284,334.287,359.612,367.733,373.667,352.951,343.101,319.041,279.391,234.099,189.16,143.498,100.854,71.742,50.143,36.329,25.225,18.33,13.966,10.221,7.66,5.554,3.272,2.482,
478.000,402.474,289.39,168.911,96.164,64.049,47.589,35.915,29.27,32.689,40.226,53.129,71.838,100.7,133.824,166.698,210.441,256.224,297.278,329.257,355.752,363.054,366.432,352.782,335.754,309.959,267.484,230.407,183.927,141.388,100.346,72.074,49.263,35.517,26.375,19.326,12.801,10.091,7.592,4.88,3.252,2.183,
479.000,393.915,283.034,173.762,98.487,63.003,50.592,36.975,30.471,32.717,41.697,51.122,73.24,95.366,125.644,160.178,208.016,251.765,291.507,323.92,346.198,358.74,353.932,351.796,327.399,304.563,267.754,227.177,181.461,140.465,99.1,68.069,49.278,36.069,25.17,17.907,13.465,10.105,7.755,5.455,3.727,2.396,
480.000,371.835,298.115,170.84,97.691,58.452,49.09,36.169,31.306,32.41,40.364,49.446,68.591,97.051,123.688,157.997,205.247,242.781,284.171,312.926,343.891,352.476,350.19,341.566,323.536,293.302,263.836,222.253,179.197,138.544,98.543,69.016,47.85,37.338,25.01,18.11,13.182,10.455,7.086,4.935,3.624,2.527,
481.000,385.058,282.429,164.135,98.211,60.535,47.054,32.874,30.445,33.232,40.264,48.621,64.661,91.532,122.023,157.746,198.661,236.621,275.463,310.194,336.297,340.171,343.539,335.091,320.752,293.945,254.502,218.104,178.813,132.381,99.24,67.812,46.92,34.351,25.122,17.949,13.532,10.073,7.561,5.602,3.325,2.427,
482.000,377.515,270.018,156.133,92.244,56.092,44.184,32.598,31.643,30.185,39.849,48.37,69.194,90.816,120.919,152.47,194.415,232.45,266.656,304.473,325.849,331.999,341.895,328.365,315.023,284.518,251.158,213.701,173.476,133.972,96.362,67.869,47.059,33.309,25.539,19.008,13.243,10.129,6.99,4.779,3.604,2.278,
483.000,350.429,281.789,150.714,93.962,60.405,41.454,37.152,30.27,27.805,37.951,49.161,63.707,89.195,115.745,150.258,188.681,233.972,270.906,299.45,318.464,331.519,331.192,318.219,307.771,280.706,250.207,210.528,165.194,130.861,95.204,64.959,46,33.782,24.437,18.997,13.533,10.139,7.138,5.577,3.892,2.475,
484.000,382.18,278.017,154.727,89.787,58.967,45.556,35.418,30.286,33.284,37.394,47.531,62.248,90.574,116.686,145.463,184.194,218.419,261.388,286.992,309.41,325.878,324.578,311.574,300.171,275.344,244.862,206.623,166.04,126.371,95.329,65.426,46.197,32.605,26.032,17.939,13.496,10.471,7.311,5.796,3.654,2.424,
485.000,354.733,261.897,142.443,82.183,57.564,44.218,36.62,28.908,31.508,35.054,46.43,61.347,83.353,110.586,140.46,186.713,216.975,254.394,286.715,305.88,317.063,314.255,305.197,291.183,265.112,235.572,202.501,162.421,126.844,91.003,65.722,45.963,32.036,25.2,17.613,13.409,9.787,8.053,4.966,3.374,2.784,
486.000,342.62,256.004,149.256,86.4,52.871,42.867,32.362,28.453,30.445,34.907,45.922,58.879,82.348,106.895,138.118,181.871,217.337,245.996,271.131,295.37,309.768,309.955,299.528,284.565,262.547,230.865,197.126,159.446,123.877,90.644,61.295,44.51,32.886,24.407,18.617,13.952,9.996,8.061,5.565,4.071,2.417,
487.000,339.169,254.987,135.462,79.586,59.191,40.752,31.56,26.977,29.051,35.753,46.282,59.541,83.775,106.317,136.045,177.038,212.641,245.754,271.667,290.244,300.344,303.384,288.672,279.595,263.755,227.843,194.424,156.395,120.723,88.779,59.858,44.785,31.034,23.694,18.195,13.129,9.909,7.455,5.412,3.757,2.383,
488.000,326.4429,254.351,136.898,89.034,57.66,40.845,33.581,27.321,26.505,33.127,43.783,59.623,80.833,103.727,132.499,170.076,200.508,239.117,266.106,285.417,293.675,291.583,285.786,276.803,255.627,221.269,191.101,150.634,116.823,84.284,59.957,43.914,31.164,23.719,18.291,13.062,10.175,7.763,5.28,3.696,2.782,
489.000,333.5706,249.524,134.222,80.413,51.97,39.509,34.484,29.819,26.013,32.218,44.619,55.138,76.937,97.45,129.762,165.599,197.114,231.484,257.861,274.724,291.497,290.404,279.419,267.657,245.329,220.692,186.22,149.916,117.248,84.377,60.582,42.497,31.114,23.506,18.245,14.184,9.329,7.052,5.45,3.561,2.512,
490.000,314.978,228.019,144.281,81.084,56.254,40.896,31.878,25.462,27.631,31.764,42.013,56.147,78.353,101.564,126.544,161.744,196.307,227.026,250.607,272.158,283.234,279.361,273.532,261.594,243.439,216.181,181.196,148.242,112.772,83.158,58.06,41.675,31.001,22.209,18.296,13.262,9.968,6.811,5.152,3.859,2.323,
491.000,292.1765,232.333,138.657,84.822,51.708,35.958,30.511,25.532,26.65,33.973,38.706,54.604,78.246,98.945,127.789,160.71,188.429,224.416,251.539,265.469,274.803,271.825,267.101,256.846,238.305,213.09,181.915,146.484,110.115,82.278,55.863,41.682,28.538,21.23,18.246,13.742,9.647,6.795,5.4,3.72,2.516,
492.000,277.0075,219.896,127.142,76.773,51.465,39.24,27.761,24.068,26.101,31.015,40.604,53.296,70.995,95.998,120.741,156.129,185.541,218.766,235.968,260.944,267.75,268.989,261.38,250.125,231.023,205.743,173.506,137.857,107.135,80.817,57.094,42.021,30.124,22.315,17.904,13.431,9.577,7.04,4.79,3.74,2.306,
493.000,317.8185,217.207,131.936,69.142,53.272,40.304,30.123,25.815,25.45,31.202,36.312,53.179,72.02,92.033,116.911,154.184,182.72,209.096,230.49,249.828,263.224,261.335,252.982,244.979,225.275,198.473,169.976,138.815,107.036,77.495,57.136,39.722,28.497,21.304,17.671,13.426,9.732,7.185,5.202,3.643,2.661,
494.000,291.9334,202.493,124.67,74.738,53.078,36.626,28.024,23.294,22.975,29.957,38.416,47.853,64.902,89.185,117.433,145.67,179.538,205.207,228.994,247.414,253.41,256.924,254.525,245.358,219.634,194.075,166.524,134.194,108.181,76.674,55.046,40.47,27.817,21.279,16.907,14.105,10.067,7.962,5.077,3.742,2.573,
495.000,290.5557,216.19,122.152,72.516,51.78,39.921,27.768,24.34,26.848,31.167,35.164,48.79,67.212,87.354,112.992,147.068,170.034,198.598,225.047,240.657,249.925,249.569,245.613,232.948,215.224,187.753,162.018,131.409,100.28,74.599,54.481,36.966,28.203,20.441,17.414,13.694,10.402,7.467,5.467,3.502,2.802,
496.000,288.428,213.919,123.489,71.09,47.511,39.317,28.478,24.624,23.355,27.005,37.093,47.435,66.868,86.932,111.048,142.489,167.28,194.263,221.958,234.554,244.913,247.136,238.555,230.68,208.437,188.66,158.12,126.778,99.98,72.713,52.495,38.167,27.279,19.984,16.05,13.305,10.326,6.805,5.342,3.597,2.398,
497.000,278.8211,207.6537,114.158,70.69,43.534,33.631,31.242,22.326,23.158,30.07,34.974,44.128,61.993,84.797,109.462,136.597,163.135,188.455,215.366,225.436,237.92,239.928,229.75,219.631,205.652,177.769,151.89,125.319,97.006,71.676,51.425,37.918,26.593,20.759,16.25,13.309,9.365,6.562,5,3.561,2.689,
498.000,272.9674,210.8002,114.128,64.446,49.068,35.479,24.351,24.005,21.68,26.219,35.768,48.607,62.251,81.936,105.171,132.442,159.729,184.142,206.552,225.839,226.8,229.822,225.61,213.865,197.335,175.056,149.012,122.445,95.018,69.608,47.757,35.758,26.445,19.824,15.895,12.396,9.969,6.889,4.945,3.68,2.3,
499.000,273.2785,202.1629,109.253,65.271,44.671,35.126,24.868,22.713,22.935,26.035,33.795,45.458,60.225,80.097,102.206,131.355,158.19,181.271,199.955,215.984,225.472,222.276,214.655,208.554,192.371,169.542,146.914,119.719,93.992,70.683,49.403,37.005,26.396,19.343,15.718,12.867,10.167,7.777,5.188,3.291,2.54,
500.000,248.025,196.7121,111.912,61.09,44.492,32.477,25.386,20.189,22.357,25.48,34.395,39.882,56.773,76.61,99.51,128.345,154.044,178.056,193.827,209.975,216.486,220.433,210.257,202.443,184.023,167.655,143.44,116.788,92.97,67.251,49.052,35.502,25.908,20.67,15.328,12.751,9.873,6.611,4.963,3.723,2.616,
501.000,256.3735,198.4403,109.259,65.083,40.893,36.988,26.39,20.127,21.566,24.321,31.643,41.555,59.071,75.444,98.606,122.869,151.115,173.107,191.957,204.892,215.912,210.22,211.778,198.753,185.041,166.434,139.537,113.159,87.223,63.374,46.32,34.709,24.738,19.033,15.185,12.063,9.9,6.624,4.53,3.564,2.398,
502.000,240.1092,190.3964,108.99,58.04,42.496,31.238,23.718,21.156,20.468,24.486,31.403,42.068,54.344,72.732,98.284,118.754,141.225,165.504,183.233,199.505,208.735,210.886,204.772,195.633,180.402,164.138,136.071,110.265,87.762,63.955,45.413,33.75,23.791,20.011,14.69,11.48,9.742,7.677,5.188,3.862,2.477,
503.000,232.2104,178.8912,101.691,56.422,42.98,32.038,24.408,19.906,20.518,26.212,31.868,39.698,53.587,70.806,93.171,114.675,140.415,161.36,177.764,194.699,201.975,204.129,196.073,189.435,172.503,155.465,132.981,109.469,83.389,62.33,45.797,31.711,24.126,18.176,13.723,11.12,10.068,6.81,4.33,3.411,2.604,
504.000,235.2736,176.5252,99.227,55.771,39.91,30.927,23.756,20.785,21.856,23.775,27.735,40.36,53.036,70.625,88.775,113.058,140.824,156.448,179.192,194.298,194.738,199.757,195.508,188.128,172.356,156.846,132.445,107.093,84.134,62.81,43.695,32.333,22.921,17.268,13.566,11.501,9.955,6.575,5.245,3.171,2.648,
505.000,228.9612,184.4909,89.699,52.799,40.519,29.719,22.596,19.541,22.33,24.692,27.902,38.703,52.39,66.411,86.607,109.846,134.157,158.148,173.709,186.472,192.318,192.483,189.488,182.175,164.139,148.56,128.129,102.636,81.381,62.091,44.119,32.411,23.424,17.35,12.678,10.89,9.417,7.142,4.696,4.054,2.973,
506.000,211.9093,171.6315,96.827,53.119,38.32,28.314,23.844,19.16,18.653,23.391,28.815,37.297,50.271,63.273,84.067,109.853,132.88,146.59,169.411,180.867,188.892,189.14,182.859,177.995,157.397,145.419,123.718,100.145,78.211,59.223,42.308,30.252,23.251,17.787,13.97,10.768,9.122,7.27,4.573,3.369,2.814,
507.000,223.552,161.7963,90.09405,54.332,37.503,27.22,23.339,17.099,17.915,22.577,25.866,36.523,47.592,65.203,80.45,107.792,124.263,146.44,163.355,176.575,182.372,180.496,177.053,170.635,160.731,145.007,122.296,98.719,79.655,55.52,40.815,29.661,21.819,16.954,13.293,10.637,9.785,7.428,4.55,3.449,2.212,
508.000,199.5101,161.3409,84.10893,53.919,42.489,26.266,20.371,18.729,18.372,22.282,25.26,32.952,50.32,60.938,82.409,104.059,118.919,141.991,160.434,171.151,176.327,181.277,176.729,171.101,155.883,136.898,117.757,95.814,75.618,55.83,40.768,29.28,22.397,16.507,13.421,9.76,8.507,7.708,4.916,3.778,2.59,
509.000,208.9161,156.4009,83.99529,53.835,35.534,31.342,24.184,21.024,20.303,19.925,26.576,32.663,47.267,62.678,78.398,102.199,120.286,138.876,158.737,164.285,171.466,176.631,169.232,162.523,151.941,135.971,114.812,94.755,75.371,54.154,40.282,28.335,21.404,16.757,12.116,10.008,8.644,6.569,5.108,3.638,2.385,
510.000,183.6243,147.054,85.05255,47.786,36.651,26.854,22.161,17.239,18.329,21.572,25.056,34.155,44.287,58.306,74.854,99.157,117.538,134.291,155.454,162.148,165.17,165.618,165.545,157.502,148.309,129.858,111.302,90.905,72.345,50.339,38.171,29.013,20.721,16.753,12.19,10.267,7.512,6.791,5.093,3.068,2.672,
511.000,203.5757,143.3109,78.06201,48.704,33.123,24.072,20.567,18.456,18.557,20.405,24.133,32.405,44.337,55.349,75.175,92.751,115.721,131.378,148.774,155.203,165.932,166.374,162.007,154.003,141.412,127.929,109.672,88.506,70.501,51.986,38.193,27.94,21.084,16.641,11.453,10.275,8.02,7.438,5.075,3.161,2.7,
512.000,196.5737,139.8345,77.25693,48.566,32.612,26.49,20.967,16.365,16.468,20.941,23.725,31.426,41.139,56.517,72.637,91.073,110.151,125.024,143.076,154.577,161.443,160.281,157.475,149.303,139.705,124.34,104.001,85.293,68.839,50.31,37.324,26.208,19.884,15.149,11.852,9.742,7.905,6.752,5.008,3.065,2.347,
513.000,181.9061,146.1399,72.70309,47.631,36.288,23.38,21.738,14.557,15.232,19.201,22.035,32.614,39.729,57.68,69.76,90.914,104.143,121.123,139.446,145.957,152.041,157.293,154.001,145.462,136.52,121.904,100.882,87.803,67.822,47.773,35.098,27.395,20.252,15.524,12.532,8.949,7.895,6.56,4.913,3.383,2.433,
514.000,169.892,135.5619,70.98624,43.21,31.483,24.29,20.869,16.935,15.453,17.812,25.47,31.807,39.617,56.413,66.021,85.342,105.241,118.074,138.086,150.614,149.113,154.548,150.055,142.987,130.02,116.174,99.929,80.898,62.427,47.809,34.449,24.257,19.836,15.129,12.053,9.378,7.376,5.751,5.188,3.464,2.583,
515.000,178.593,127.7087,68.25992,48.031,31.252,23.521,21.209,13.044,17.382,18.173,21.328,28.463,38.975,51.973,66.76,83.331,103.43,117.284,133.265,140.81,145.419,146.966,144.207,134.622,124.193,113.643,98.117,80.341,63.498,47.056,34.854,25.398,19.87,15.398,11.565,9.828,7.29,6.191,4.868,3.623,2.839,
516.000,160.978,117.9861,66.49016,47.112,29.374,27.479,19.508,17.645,16.078,17.232,18.54,27.914,38.082,48.276,65.378,78.787,100.993,115.385,126.378,139.016,144.887,145.453,139.465,133.234,124.824,113.242,93.539,78.717,62.017,47.181,32.75,25.191,19.226,13.056,11.653,9.042,6.513,5.968,5.073,3.316,2.028,
517.000,149.187,110.4563,68.33758,47.19418,27.691,23.378,18.898,14.216,15.179,17.717,20.549,27.818,37.548,45.254,65.246,81.709,96.903,111.356,124.745,136.747,136.69,138.978,135.786,132.585,123.169,109.813,93.919,75.337,63.462,43.387,33.928,25.37,19.603,14.42,10.998,7.851,7,6.368,5.212,3.413,2.11,
518.000,162.425,107.1506,66.07172,46.10799,29.522,25.167,18.245,15.752,14.175,15.961,20.595,26.711,35.835,48.725,59.067,77.833,95.296,107.376,120.057,125.453,133.283,134.855,132.256,128.017,119.762,106.32,90.14,72.983,58.572,43.61,34.152,24.621,18.635,13.971,10.967,8.881,7.257,5.271,5.228,3.458,2.435,
519.000,153.659,103.0817,65.90625,46.44531,28.712,22.235,19.377,15.14,14.449,15.677,21.134,25.406,35.094,46.719,60.335,76.002,91.412,105.26,117.621,129.171,134.112,132.719,128.752,124.393,114.908,102.955,88.81,71.78,57.893,43.481,31.472,22.852,18.927,13.193,11.203,8.536,7.22,5.059,4.871,3.927,2.59,
520.000,140.735,104.3793,67.47123,42.7807,31.959,19.678,17.667,13.234,15.141,15.945,20.882,24.608,34.974,43.327,55.344,74.32,87.064,102.02,114.611,121.072,127.01,128.53,125.337,125.506,109.866,102.164,84.696,70.327,55.98,41.435,30.108,22.75,17.88,13.131,10.337,7.979,7.266,5.286,5.048,3.769,2.652,
521.000,141.429,105.0699,61.80286,41.44322,29.051,23.349,17.853,12.675,13.873,16.518,16.299,25.369,31.76,42.228,55.843,70.247,85.581,103.368,110.271,117.601,123.337,128.806,120.7,117.06,108.506,98.155,84.861,68.757,52.911,41.328,29.066,22.923,16.497,12.238,9.794,8.636,5.724,5.22,4.395,3.607,2.301,
522.000,152.232,99.12296,62.35719,42.88529,30.148,19.658,16.568,13.782,13.306,15.665,17.008,24.427,32.973,40.525,56.125,69.487,85.93,96.446,108.861,113.541,124.105,122.624,118.61,116.385,107.289,95.72,80.187,66.921,53.079,40.191,28.375,23.091,16.611,13.314,9.921,7.817,6.911,5.145,4.252,3.569,2.511,
523.000,139.987,102.6893,62.54378,41.99365,24.763,20.365,16.367,13.554,14.303,15.856,18.734,25.628,31.58,41.718,50.102,67.896,78.019,93.87,104.763,114.524,117.459,116.378,113.316,112.508,100.121,93.424,77.363,63.666,53.433,38.872,27.705,20.609,16.584,13.431,10.702,7.698,6.378,5.501,3.994,4.028,2.211,
524.000,137.737,100.125,62.15471,35.11798,24.828,18.055,14.569,13.032,13.176,15.695,18.714,22.923,29.437,42.921,52.486,61.992,78.847,94.658,104.346,107.326,113.053,116.456,109.759,107.566,99.15,90.025,75.111,61.263,50.045,37.395,28.775,20.081,17.154,11.969,9.929,8.033,6.285,4.666,4.037,3.987,2.459,
525.000,130.03,96.999,59.01337,40.37654,24.764,19.851,14.787,12.485,13.199,14.708,15.916,25.114,28.663,39.615,50.871,63.47,78.715,86.369,95.871,106.553,109.157,111.822,109.86,104.97,98.82,87.125,74.988,61.087,48.141,36.641,27.697,19.657,15.566,11.664,9.406,7.185,5.999,4.939,3.786,3.972,2.554,
526.000,123.613,102.392,59.08794,38.5438,27.718,18.046,17.065,12.059,12.748,15.107,17.511,23.252,26.783,38.934,50.813,59.653,76.579,86.957,94.121,105.789,108.59,110.032,107.648,100.342,94.503,82.953,72.807,59.326,47.188,36.296,26.249,18.42,15.325,11.95,9.108,6.884,6.092,4.708,3.246,3.649,3.041,
527.000,128.061,94.738,56.83716,37.17209,25.41478,19.775,12.332,11.642,12.539,14.457,16.287,21.993,27.544,36.176,47.726,56.097,70.967,85.334,90.885,98.992,100.161,102.256,101.523,102.087,90.798,80.036,71.971,59.869,45.521,35.43,25.707,18.654,15.064,10.96,8.007,7.916,5.484,4.363,3.704,3.724,2.338,
528.000,116.091,95.533,55.73702,35.56612,25.65934,20.047,13.631,13.89,9.916,13.11,15.652,20.413,28.446,37.59,46.929,57.568,70.915,82.896,91.452,97.443,101.294,100.62,100.506,96.52,90.246,80.038,68.042,57.958,46.484,33.301,25.434,17.931,13.892,10.627,8.543,6.562,5.904,4.934,3.604,3.724,2.479,
529.000,110.732,83.372,52.47794,34.70415,23.099,19.283,15.912,13.12,12.075,12.362,15.286,21.055,28.236,33.438,46.837,57.942,69.477,76.39,89.832,95.66,98.988,97.06,97.79,94.864,87.46,78.21,66.746,55.862,43.796,33.075,24.321,17.152,13.922,10.687,8.315,6.811,5.698,4.772,3.504,3.482,3.261,
530.000,102.113,86.438,57.47851,35.82722,21.68723,17.311,11.952,10.319,10.29,12.731,14.351,19.905,24.34,34.215,44.539,53.346,67.132,74.183,85.437,92.605,95.483,95.411,92.959,93.37,84.726,75.676,62.375,53.567,42.358,31.494,24.575,18.46,12.541,9.532,8.226,6.81,5.207,4.344,3.228,2.624,3.035,
531.000,104.011,89.118,48.87069,33.58191,22.80795,17.447,12.42,11.874,10.172,14.352,14.837,17.638,24.707,30.599,42.276,55.284,65.261,75.018,82.919,90.971,95.51,94.482,91.233,85.997,81.997,72.122,62.102,51.925,40.865,31.571,22.939,17.346,13.631,10.503,8.631,6.543,5.286,4.524,3.232,2.938,2.934,
532.000,108.603,80.261,49.19947,31.85292,21.28001,16.397,11.703,9.448,9.261,11.633,13.835,17.998,25.166,33.983,40.814,52.146,61.538,72.596,81.43,91.376,87.849,91.843,90.306,84.829,78.037,71.172,62.013,49.464,40.99,31.415,21.256,16.853,12.686,9.582,8.735,6.513,5.275,4.407,3.132,2.664,2.575,
533.000,102.931,73.446,51.74357,30.39195,22.72386,15.275,13.72,10.959,10.746,11.262,14.286,16.594,23.839,30.389,39.135,50.321,61.452,67.641,79.756,84.252,86.564,89.127,88.072,83.436,77.346,67.619,59.459,49.781,39.72,29.164,22.095,15.196,13.089,9.488,8.295,6.198,4.95,3.882,2.702,2.721,2.849,
534.000,94.845,75.45,44.172,33.37066,22.98707,15.385,12.331,10.979,10.895,10.711,16.726,19.169,22.383,30.559,37.755,48.022,60.256,67.023,75.033,80.281,87.395,86.507,85.256,79.956,75.223,66.997,58.665,50.418,38.777,29.026,21.73,16.862,12.532,8.899,7.659,6.291,4.833,4.181,3.062,2.641,2.779,
535.000,98.76,70.66,44.526,26.49061,20.69572,15.417,11.095,10.381,10.91,11.439,14.249,16.024,23.648,29.047,38.382,48.217,58.268,66.082,76.079,81.033,84.034,85.31,82.358,81.867,70.999,62.775,56.21,46.611,38.251,28.52,20.81,15.054,11.799,9.406,7.265,6.228,4.967,3.853,2.955,2.924,2.716,
536.000,96.189,76.127,43.057,29.89631,22.11536,13.303,11.621,10.73,10.409,10.896,14.053,16.934,22.682,30.032,37.676,47.872,56.03,62.751,73.143,77.68,79.921,79.583,78.738,75.278,70.67,62.894,55.32,45.596,36.125,27.985,19.198,15.223,12.584,9.138,7.315,6.106,4.321,4.174,2.971,2.521,2.399,
537.000,96.351,66.836,40.278,26.98994,19.84361,12.95382,8.591,9.922,8.793,10.767,11.972,16.187,21.156,28.795,35.611,44.47,54.401,62.503,70.775,75.602,76.041,81.095,74.542,77.298,69.382,62.029,52.664,45.895,36.873,26.448,20.368,15.242,11.243,9.274,7.234,5.335,5.287,3.851,3.096,2.556,2.409,
538.000,85.738,69.258,40.094,26.85799,18.16275,12.66264,11.113,9.796,9.515,12.007,12.102,16.214,21.889,26.068,34.829,44.426,53.407,61.277,69.737,73.718,77.169,74.813,72.817,70.358,65.679,59.13,52.858,41.813,35.464,26.024,19.379,14.168,11.768,9.678,6.97,5.299,5,4.173,3.071,2.458,1.998,
539.000,83.593,66.121,42.255,27.15644,19.97956,13.86348,10.865,9.321,8.896,9.394,13.144,16.402,20.059,28.041,31.497,44.877,51.659,61.9,65.19,71.006,75.798,77.482,75.771,71.56,65.78,58.399,50.954,42.892,34.001,24.982,19.762,14.353,10.991,7.941,7.431,5.457,4.932,3.639,3.384,2.367,2.33,
540.000,92.645,66.715,39.466,26.05589,19.51046,11.77993,9.781,10.569,10.167,9.573,9.704,18.272,19.973,26.556,32.78,41.876,49.61,59.13,65.846,70.146,74.716,71.481,73.533,69.43,61.478,56.488,49.219,39.522,33.244,26.268,18.296,14.172,10.006,8.381,6.609,5.183,3.887,3.757,2.748,2.539,1.882,
541.000,91.368,66.448,35.998,26.04525,16.98176,11.11082,10.613,8.785,8.814,9.415,10.901,15.638,19.124,25.323,32.589,42.059,48.423,53.659,62.819,65.573,66.641,68.002,67.497,66.943,62.8,56.349,47.699,40.072,31.965,23.55,17.269,12.957,10.669,8.544,6.81,5.385,4.438,3.343,2.402,2.188,1.991,
542.000,98.735,63.159,39.284,21.24882,20.07467,10.94721,9.85,8.361,8.338,10.038,12.024,14.025,19.422,24.96,31.411,34.816,50.394,51.786,62.981,65.501,67.725,69.913,66.41,65.463,57.559,53.821,45.486,38.992,32.118,22.245,17.199,12.65,9.8,7.262,6.505,5.5,4.271,4.166,2.813,2.631,2.002,
543.000,96.084,58.446,37.162,24.40184,16.62108,10.45513,9.388,8.811,8.756,10.025,11.748,14.652,17.963,25.67,30.417,40.108,42.927,54.407,58.174,63.081,64.589,67.491,64.376,62.04,58.61,52.918,44.675,38.657,31.089,22.667,17.253,12.387,9.651,6.731,6.861,5.829,4.739,3.443,2.379,2.407,1.664,
544.000,93.308,63.634,34.222,23.472,19.28502,8.494029,8.023,7.787,8.042,7.673,10.242,14.036,17.449,20.563,28.628,37.084,44.004,49.69,56.533,59.762,62.135,63.67,64.142,60.107,53.646,50.93,42.919,37.766,29.931,20.45,15.845,12.481,10.121,7.644,6.088,4.953,3.874,3.304,2.862,2.389,1.595,
545.000,90.525,59.856,31.907,20.8,17.36892,8.767899,9.201,8.012,8.144,8.662,11.624,12.905,16.635,22.972,28.422,34.357,41.786,47.442,55.404,56.039,60.676,63.979,59.336,58.603,54.27,48.518,41.711,35.237,28.727,21.097,15.504,12.387,9.498,6.897,5.822,5.12,3.571,3.592,2.273,2.095,1.816,
546.000,94.803,55.064,32.158,20.425,17.98722,9.06266,12.379,6.936,9.446,7.992,11.317,11.373,18,21.146,27.405,34.9,42.176,47.32,55.526,56.272,59.527,62.693,57.611,56.408,51.813,48.923,41.974,36.708,29.229,22.296,15.286,10.908,8.895,7.339,6.027,4.995,3.984,3.264,2.583,2.197,1.392,
547.000,86.084,51.656,34.096,21.946,17.81906,8.450676,10.05949,9.948,7.958,9.523,10.891,11.281,16.388,22.439,26.841,35.039,39.818,46.655,52.737,56.926,59.988,59.048,57.208,55.611,52.518,45.941,39.873,32.274,27.042,20.159,16.237,11.632,8.691,6.911,5.564,4.705,3.692,2.969,2.527,2.043,1.836,
548.000,72.869,56.126,28.563,22.737,13.77447,9.177512,10.99712,6.83,6.583,8.02,9.146,12.091,16.313,21.721,27.726,31.835,41.258,48.125,49.661,58.552,55.69,57.999,55.844,54.283,50.18,46.664,37.821,31.604,25.916,19.221,15.668,11.337,9.843,6.1,5.921,4.195,3.449,3.22,2.611,1.762,1.707,
549.000,75.444,56.141,34.54,18.74,17.61045,7.638469,11.51737,6.667,7.59,9.324,11.119,12.679,15.754,18.677,25.432,32.433,38.778,42.692,48.488,51.387,57.004,54.777,56.08,53.565,48.99,44.89,38.687,32.433,25.735,20.373,14.275,11.15,8.792,7.17,5.922,5.045,4.087,3.064,2.478,2.543,1.865,
550.000,79.529,46.694,30.82,19.644,15.52694,7.52483,10.01661,7.428,7.957,7.862,8.303,11.013,14.667,20.106,24.498,30.49,36.651,43.958,46.77,51.95,54.879,53.804,52.428,52.448,48.531,41.681,35.762,30.049,23.251,19.541,14.915,10.908,8.783,6.471,5.406,4.501,3.551,2.974,2.45,1.866,1.947,
551.000,61.284,50.436,29.127,16.34,15.72975,7.147251,9.950879,8.526,7.11,7.858,8.803,11.796,15.917,19.551,21.964,30.988,35.251,43.845,44.096,49.65,52.897,52.341,54.358,51.286,46.538,43.037,36.115,30.607,22.469,18.264,13.429,9.901,7.669,6.434,5.441,4.765,3.38,2.703,2.371,2.233,1.607,
552.000,74.384,50.475,31.718,19.906,15.32759,7.274432,9.876019,6.28,7.598,7.744,7.438,11.435,13.164,19.205,22.892,27.356,34.962,39.743,45.335,48.659,49.204,53.676,51.741,48.761,43.899,40.905,34.503,28.059,22.39,17.831,13.468,10.406,7.256,6.573,5.053,4.027,3.689,2.824,2.593,1.989,1.3,
553.000,61.038,54.104,32.147,16.303,12.85253,7.155056,10.49544,8.017,6.147,8.115,8.474,10.828,14.523,16.185,24.938,29.191,31.412,37.717,46.263,46.264,50.179,48.503,49.485,47.89,42.973,39.987,31.832,29.061,24.216,17.551,13.013,10.652,7.978,6.263,4.945,4.234,3.21,2.615,2.56,2.04,1.266,
