,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.913,32.714,19.975,12.517,10.13,6.347855,6.742813,6.076,5.941,5.421,6.272,6.655,7.124,11.375,15.649,17.516,21.767,25.161,29.388,34.326,33.941,38.489,36.038,36.977,33.469,29.061,24.784,22.627,17.516,13.374,10.111,7.733,6.204,5.523,4.701,3.856,3.663,3.205,2.671,2.196,1.904,
555.000,30.715,41.63,15.729,11.522,9.296,7.557816,6.596026,4.986,5.267,5.573,5.124,7.12,9.303,11.356,13.545,17.223,19.88,24.688,28.702,33.237,35.699,36.265,34.603,33.755,31.144,29.48,24.883,21.386,16.214,13.782,10.573,7.011,6.373,4.956,4.866,3.346,3.604,3.143,2.578,2.045,1.946,
556.000,34.222,35.489,18.029,16.258,8.761,8.605675,7.092,6.07,5.146,5.037,5.724,6.339,7.649,10.68,14.366,16.332,21.815,22.71,26.744,31.539,35.756,36.316,35.095,33.456,30.153,29.983,23.471,19.285,16.732,13.008,10.043,6.874,5.682,5.147,4.363,3.759,3.076,3.13,2.622,1.736,1.852,
557.000,23.957,34.439,13.249,12.603,10.059,6.864965,6.004518,5.170245,5.193,4.79,5.028,7.909,8.414,10.3,12.59,16.255,20.809,25.036,27.782,30.036,33.838,36.601,31.886,32.741,30.018,28.018,22.748,18.385,14.928,12.219,9.539,7.315,5.649,5.49,4.811,4.09,3.318,2.639,2.59,2.336,1.942,
558.000,28.177,39.331,18.968,11.224,11.31,7.271868,5.619948,5.497709,5.328,5.717,5.751,7.676,6.953,10.086,12.109,17.483,20.422,21.67,26.155,29.577,31.019,31.844,32.427,31.941,29.599,26.767,22.692,19.346,15.54,12.588,9.483,7.504,6.044,4.525,3.819,3.987,3.441,2.674,2.495,2.149,1.674,
559.000,21.883,39.879,18.963,13.281,12.079,7.221161,5.381813,5.694317,5.042,4.551,4.686,5.552,8.762,9.519,11.523,13.969,20.465,24.76,24.746,29.773,30.001,30.306,32.613,29.753,28.283,26.527,22.7,18.62,16.433,11.746,8.455,7.306,5.476,5.075,4.747,4.139,2.84,2.819,2.256,2.145,1.438,
560.000,26.622,29.713,16.971,11.486,11.039,7.419653,4.355186,6.041248,4.541,4.417,6.963,6.604,7.34,9.499,11.491,14.126,19.151,22.88,26.187,27.556,28.653,30.319,31.156,29.845,31.029,27.328,21.968,17.869,13.905,11.902,9.228,6.624,5.779,4.83,4.1,3.396,3.144,2.35,2.137,2.333,1.47,
561.000,30.977,29.371,19.342,9.963,12.439,8.160372,4.749422,5.887621,5.26,5.521,6.667,6.253,7.529,10.893,12.097,15.049,16.553,23.084,23.341,27.094,29.224,27.979,29.72,30.466,25.817,22.651,22.071,16.957,14.042,12.134,9.267,7.204,5.401,3.82,4.143,3.578,3.358,3.01,2.267,1.971,1.528,
562.000,21.961,30.88,17.016,12.167,9.64,8.347104,5.110657,5.699507,5.64,5.442,5.505,6.228,6.387,9.822,11.15,14.06,18.663,22.302,24.045,24.948,26.667,28.31,28.581,28.803,25.946,25.457,19.692,17.039,14.816,11.201,9.278,6.801,5.187,4.618,3.899,3.065,2.822,2.797,2.026,2.155,1.708,
563.000,22.971,25.284,18.751,9.912,6.692,8.112477,5.368778,5.668608,5.31,5.016,5.012,5.049,6.684,9.101,12.655,14.815,16.177,21.316,24.916,25.949,27.976,27.993,28.544,27.419,24.558,22.483,20.712,17.185,12.939,10.574,7.801,6.619,5.434,4.173,4.113,3.176,3.068,2.204,2.573,1.946,1.649,
564.000,24.36,23.904,21.558,10.259,9.092,6.911,5.484278,5.022435,5.017,4.425,4.308,5.294,6.305,9.431,10.675,13.635,15.969,19.313,23.395,23.746,26.764,26.882,26.241,26.996,25.889,23.294,19.285,16.445,12.488,10.025,8.699,5.86,5.083,4.517,3.731,3.842,2.688,2.497,1.971,2.186,1.786,
565.000,28.004,26.654,16.936,12.401,9.632,8.114,5.582397,5.510789,4.427,4.693,6.096,5.906,8.419,8.265,10.937,13.353,16.8,16.97,22.421,24.734,25.219,27.576,26.007,25.906,24.909,23.229,20.543,17.275,12.72,10.104,7.209,6.262,5.01,4.094,3.693,3.753,3.099,2.304,2.186,1.717,1.769,
566.000,24.195,25.693,20.521,14.496,7.056,8.358,4.698846,5.136028,5.791,4.689,4.249,5.621,7.547,7.995,9.507,12.961,15.199,18.181,21.128,23.646,24.636,26.225,26.232,23.979,23.456,21.558,18.478,15.963,11.395,10.36,7.438,6.022,4.951,4.376,3.149,3.26,2.66,3.008,2.288,1.971,2.048,
567.000,21.886,17.981,25.401,9.543,10.05,6.301,5.335669,4.937025,4.785628,4.259,4.884,6.048,6.227,7.929,9.793,14.834,15.598,18.192,21.553,23.343,23.036,25.095,25.345,24.449,23.196,20.283,18.981,15.901,12.265,9.599,7.386,6.1,4.898,3.987,3.289,2.97,2.824,2.977,1.809,2.177,1.64,
568.000,22.332,20.096,23.026,11.452,7.281,7.369,4.638615,4.440124,4.638344,5.269,4.209,5.44,6.913,8.772,9.328,11.613,15.776,19.166,20.281,23.231,23.395,23.192,23.787,23.602,21.593,21.143,16.994,14.144,11.265,9.28,8.26,5.411,4.557,3.424,3.722,3.154,2.921,2.718,2.159,1.841,1.642,
569.000,14.819,20.323,23.542,9.712,8.859,8.209,4.990377,4.847652,4.636062,3.699,5.244,5.81,6.073,8.365,10.404,12.33,15.382,15.724,19.295,22.114,21.901,23.99,22.922,23.02,23.122,18.827,16.651,14.565,10.721,8.219,6.768,5.913,4.193,4.139,3.43,2.817,2.48,2.649,2.201,2.029,1.887,
570.000,18.905,17.094,23.175,9.928,6.277,10.27,6.631448,4.538839,4.725962,5.328,6.137,4.322,5.945,7.35,9.28,10.572,13.009,16.882,18.487,20.125,22.293,22.796,21.691,22.45,20.102,18.456,17.949,13.465,11.215,9.547,6.844,6.238,5.021,3.744,3.468,3.22,2.404,2.621,2.252,1.895,1.513,
571.000,16.542,23.889,25.184,7.862,7.967,6.975,5.75694,3.986372,5.982042,3.879,4.952,6.393,6.669,7.791,10.9,12.9,13.999,16.155,18.604,20.702,22.759,23.08,20.802,20.676,19.486,19.346,17.13,12.84,10.384,8.348,7.287,4.85,4.56,3.552,3.229,3.102,2.923,2.285,1.844,1.694,1.776,
572.000,22.635,16.751,19.797,11.812,7.903,6.712,5.498629,4.571921,4.283189,3.816,4.362,4.669,6.418,6.818,8.592,11.688,13.804,15.185,19.153,19.762,21.168,22.132,22.103,21.664,19.759,17.432,15.721,12.805,10.939,8.98,5.978,5.069,3.879,3.601,3.535,2.678,3.147,2.562,1.943,1.769,1.446,
573.000,20.647,21.57,23.307,13.13,7.58,6.608,5.445427,4.909307,4.447513,3.061,4.509,4.785,4.983,7.075,8.779,10.411,11.385,16.354,16.747,19.272,20.943,20.567,20.639,20.113,19.706,15.695,14.095,12.704,10.417,8.902,6.331,5.037,4.175,3.913,3.149,3.192,2.422,2.049,2.031,1.977,1.582,
574.000,23.577,23.272,17.906,13.716,8.84,5.861,4.933,4.290856,5.5692,5.074,4.996,4.809,7.345,7.786,10.031,10.587,11.805,13.61,16.745,19.495,20.482,18.74,19.653,19.918,19.204,17.857,14.496,12.402,10.857,8.491,6.305,5.384,3.989,3.708,3.357,2.673,2.23,2.545,2.123,1.776,1.491,
575.000,18.167,15.629,16.478,12.885,6.871,5.012,7.255,3.835698,4.973247,3.246,4.354,4.709,5.482,6.215,7.746,9.941,11.696,14.075,16.686,17.792,19.431,20.216,21.354,18.958,18.255,17.434,13.626,12.631,9.939,7.641,6.506,4.655,3.846,4.15,2.836,2.205,2.447,1.975,2.279,1.798,1.384,
576.000,16.555,12.217,11.879,16.283,7.305,5.779,5.981,3.244524,5.047944,4.045,3.705,4.898,4.67,6.226,8.688,9.677,12.609,12.725,16.111,17.632,19.624,18.042,18.038,20.726,18.107,17.093,14.451,11.65,9.944,7.754,5.631,4.624,3.99,3.533,3.045,2.57,2.01,2.297,1.518,2.121,1.565,
577.000,17.145,19.845,10.879,15.886,7.784,5.978,7.287,4.013142,4.985706,4.872163,4.835,4.734,5.614,5.738,5.875,10.388,10.448,14.202,15.923,17.037,20.305,17.758,18.942,17.587,17.544,14.696,13.761,11.495,8.916,6.273,5.389,4.484,4.293,2.977,2.961,2.112,2.696,1.918,1.918,1.751,1.261,
578.000,15.634,12.351,15.207,18.547,6.423,6.607,6.694,3.713409,5.929761,5.255072,4.508,4.809,5.598,6.445,7.592,9.768,12.393,13.294,16.756,16.501,16.907,19.492,18.818,16.894,15.881,14.599,13.69,10.779,10.403,6.837,5.093,4.447,3.747,3.156,2.93,2.358,2.485,2.485,2.34,1.653,1.788,
579.000,17.526,17.288,11.061,15.45,7.777,8.377,5.716,4.286812,5.805872,4.011806,3.238,3.566,5.201,6.426,6.537,8.541,10.04,11.513,15.024,17.158,17.818,18.79,17.881,16.968,16.769,15.107,12,11.416,8.475,6.153,5.923,4.464,3.454,2.67,3.034,2.887,2.438,1.911,1.593,1.789,1.446,
580.000,11.973,20.073,10.878,19.407,10.191,5.251,5.006,3.780352,5.415083,4.440352,3.471,3.623,5.451,6.735,6.08,9.006,10.843,13.037,14.032,15.456,17.647,15.9,17.955,16.829,17.369,14.367,11.823,10.391,9.394,8.079,5.74,4.073,3.594,3.441,2.881,2.068,2.487,1.934,2.071,1.559,1.143,
581.000,14.109,15.187,9.264,18.006,7.828,7.874,4.452,3.040172,6.046288,3.789213,4.037,4.395,5.194,5.57,7.83,7.99,9.599,13.2,14.518,15.804,15.686,15.924,16.404,16.272,14.66,13.839,12.431,11.124,8.483,7.318,5.212,3.827,3.586,3.234,3.102,2.515,1.393,1.876,2.027,1.718,1.478,
582.000,10.364,18.161,10.721,20.89,8.995,7.002,5.207,3.409969,5.334949,5.431745,3.149,5.08,4.876,5.162,6.637,7.346,9.298,12.3,13.854,14.959,16.113,16.895,16.362,16.639,15.445,13.705,12.066,8.73,8.166,6.052,4.814,3.54,3.789,2.725,2.325,1.967,2.099,1.937,1.783,1.665,1.427,
583.000,15.212,15.206,8.811,20.833,7.972,4.576,5.256,4.1597,6.016622,4.214283,2.779,3.548,4.003,5.628,5.703,8.323,11.426,10.516,14.036,13.192,14.86,15.764,15.723,15.409,15.16,13.315,11.512,9.806,7.98,6.581,5.187,3.605,3.695,3.44,2.492,2.641,2.169,2.084,1.584,1.34,1.53,
584.000,11.628,15.274,13.621,15.651,8.788,4.8,3.379,3.814,4.857926,3.081577,3.686,3.145,4.611,5.827,6.675,9.563,10.181,11.029,12.927,14.15,14.59,14.295,16.512,14.592,15.595,13.741,11.831,9.416,8.407,6.071,4.839,4.196,3.728,3.268,2.343,2.277,2.206,2.374,1.807,1.44,1.055,
585.000,14.144,12.967,8.33,15.37,7.969,6.201,5.328,3.845,5.938695,2.867602,3.168,4.414,5.387,5.337,6.475,7.576,9.539,10.208,13.073,15.357,13.43,14.401,14.452,14.256,12.837,12.641,9.965,8.658,7.596,5.415,4.374,3.447,3.507,2.9,2.666,2.091,2.149,2.123,1.577,1.5,1.314,
586.000,15.902,14.055,10.158,11.47,10.082,5.692,5.466,3.435,5.459337,3.803583,2.779,4.823,4.628,4.058,6.388,8.194,9.106,11.35,13.658,13.478,14.263,14.64,14.359,14.555,14.502,12.589,9.837,8.768,8.166,6.471,4.072,4.113,3.034,3.228,2.657,2.344,2.108,1.569,1.634,1.417,1.115,
587.000,14.081,13.471,9.055,18.696,9.688,7.359,4.741,4.558,4.831512,4.78644,2.464674,3.181,5.136,4.679,6.037,7.474,9.332,10.001,13.453,13.247,13.613,13.757,13.661,13.872,13.45,11.459,10.649,9.345,7.477,5.09,4.745,3.718,3.73,2.707,2.048,2.015,2.122,1.589,1.749,1.586,1.362,
588.000,10.42,13.265,10.885,12.246,11.692,6.525,4.719,3.723,5.538598,3.238655,3.44454,2.407,3.839,4.902,5.016,6.072,7.375,9.851,10.801,12.56,12.909,13.532,13.162,14.228,11.872,10.722,9.287,8.803,7.051,5.979,4.434,2.946,3.702,3.008,3.051,2.365,2.196,1.53,1.416,1.645,1.256,
589.000,13.078,11.029,9.899,12.008,9.892,6.124,4.692,4.265,5.130748,3.165594,2.66998,1.828,4.183,4.969,6.099,7.827,8.388,8.418,11.764,12.435,13.073,14.502,13.085,13.333,11.485,11.363,9.7,8.453,6.803,5.114,4.627,3.482,2.845,2.69,2.564,1.946,1.844,1.497,1.562,1.367,1.636,
590.000,12.148,14.36,8.391,9.206,10.412,6.952,7.405,4.327,4.915215,4.058783,3.596041,3.561,4.642,4.548,6.036,7.693,9.138,9.424,10.437,12.564,12.714,13.624,13.414,12.99,11.864,10.509,10.059,7.929,5.991,4.809,4.58,3.182,2.333,2.533,2.007,2.074,1.881,1.815,1.779,1.793,1.403,
591.000,12.775,12.379,10.639,9.522,11.959,6.862,4.916,5.069,4.053217,1.390776,3.127706,2.952,4.405,5.12,6.083,6.249,8.234,9.677,11.361,12.775,11.971,12.503,12.75,14.113,11.358,11.773,9.318,7.899,6.405,5.415,4.044,3.526,2.961,2.926,2.315,2.3,1.641,1.797,1.887,1.251,1.397,
592.000,9.22,13.688,8.77,9.912,16.725,4.569,4.18,3.875,4.583956,2.833438,4.288895,2.996,5.015,3.76,6.351,5.55,7.605,8.697,10.244,11.573,11.895,12.417,12.718,12.152,12.245,10.753,8.146,8.178,6.594,4.793,5.039,3.371,2.652,2.886,2.266,1.949,1.838,1.42,1.725,1.566,1.237,
593.000,12.143,13.041,8.882,7.901,16.913,4.771,5.083,4.523,4.546156,2.368669,2.705495,3.859,4.133,4.874,4.398,7.023,8.154,9.159,10.411,12.227,12.83,11.167,13.092,12.39,11.978,10.789,8.614,7.984,6.585,4.596,3.635,3.434,2.68,2.652,1.945,2.072,2.097,1.698,1.684,1.605,1.562,
594.000,14.646,12.898,10.863,7.515,19.217,5.76,4.261,4.399,4.844,2.065597,2.895371,2.606,3.568,3.548,5.306,5.39,7.08,8.343,9.079,9.831,10.243,12.197,12.414,11.133,11.614,9.285,8.714,7.37,6.293,5.134,3.915,3.54,2.821,2.75,2.129,1.964,1.646,1.604,1.596,1.592,1.461,
595.000,10.549,13.528,11.463,7.507,16.245,7.839,4.408,3.073,3.765,2.652966,2.585524,3.797,4.958,4.608,5.398,6.639,7.026,8.752,10.233,10.648,12.122,10.555,11.171,10.434,9.174,9.266,8.88,7.422,5.927,4.278,4.213,3.711,2.72,2.855,1.962,2.089,1.696,1.724,1.765,1.516,1.194,
596.000,12.4,11.342,7.751,9.111,16.821,5.905,4.13,4.628,3.979,3.225559,3.498939,3.797,4.171,5.197,5.508,6.151,6.457,7.688,8.786,11.02,9.705,10.052,11.45,11.266,9.908,9.144,6.904,6.936,5.783,5.352,3.728,3.263,2.808,1.791,2.148,2.041,1.818,1.327,1.714,1.222,1.04,
597.000,14.052,12.622,8.921,5.538,16.624,4.961,3.832,2.654,1.817,3.847135,3.318904,3.845367,3.808,4.812,4.453,6.243,6.605,7.655,9.161,9.916,10.633,11.015,11.32,10.123,9.727,10.202,8.28,7.609,5.454,4.426,3.515,2.579,2.128,2.057,2.156,1.737,1.824,1.67,2.085,1.678,1.413,
598.000,15.503,15.602,10.154,6.346,12.27,8.032,3.696,4.516,3.315,2.837279,4.386406,5.123193,3.232,4.33,4.923,5.811,6.766,8.241,9.292,9.283,9.66,9.63,11.19,10.667,9.909,8.507,8.786,7.011,5.328,4.066,3.132,2.777,2.12,2.151,1.649,1.703,1.761,1.801,1.124,1.345,1.481,
599.000,8.606,8.094,6.32,6.436,13.532,7.733,2.702,4.313,2.989,3.37439,3.782538,3.945047,4.534,3.953,5.777,5.899,6.359,6.126,8.407,9.657,10.348,11.274,9.461,10.149,9.733,9,8.351,5.946,4.689,3.733,3.942,2.897,2.633,2.392,1.903,1.718,1.794,1.268,1.696,1.309,1.354,
600.000,9.54,12.329,10.568,7.661,10.793,10.156,4.312,4.7,4.378,3.459996,3.92319,3.763413,3.846,4.407,4.928,6.413,5.989,7.165,8.998,9.376,9.092,9.341,10.656,9.143,9.231,8.531,8.024,6.475,5.195,4.002,3.098,2.715,2.448,2.111,1.674,1.886,1.942,1.59,1.476,1.67,0.911,
601.000,11.943,14.073,8.914,7.456,7.746,12.392,3.838,3.82,4.041,4.041713,4.229634,4.177164,3.908,4.161,5.303,6.445,6.868,7.712,9.952,10.417,9.308,10.103,9.994,9.792,9.324,8.056,6.497,6.351,5.215,4.203,3.208,3.063,2.67,2.65,1.988,1.794,1.46,1.855,1.749,1.584,1.003,
602.000,15.734,12.873,5.135,7.808,6.61,13.198,4.931,4.139,2.778,2.765679,4.9638,3.487216,3.543,4.471,3.736,4.868,5.601,7.566,8.034,9.588,9.426,10.226,9.964,9.52,8.146,8.368,7.223,5.567,5.025,3.632,3.208,2.581,2.198,2.183,1.566,2.029,1.656,1.632,1.886,1.252,1.399,
603.000,10.725,13.499,7.466,6.735,8.469,10.856,4.549,3.959,3.132,2.538672,4.129049,3.79341,3.345,3.7,3.402,5.499,5.868,7.131,8.854,8.444,9.614,8.733,8.273,8.729,9.191,7.99,6.436,5.203,4.216,3.642,3.601,3.02,2.304,1.957,1.771,2.141,1.281,1.772,1.621,1.153,1.142,
604.000,7.467,11.819,6.609,5.194,6.683,10.938,4.772,4.006,2.416,3.471,3.976751,2.490577,2.866,4.04,4.252,4.481,6.162,6.799,6.367,7.827,8.491,9.051,9.173,9.327,9.276,7.752,6.637,5.959,5.235,4.028,3.016,2.734,2.483,1.982,2.024,1.938,1.43,1.983,1.65,1.372,1.254,
605.000,13.818,7.809,7.82,5.094,7.495,14.186,2.337,3.183,2.411,4.627,4.071126,3.079769,3.29,2.984,4.24,5.46,6.324,7.024,8.466,6.919,9.002,8.904,8.947,8.519,7.999,7.615,6.389,5.64,4.668,3.85,3.319,2.846,2.611,3.068,2.127,1.722,1.238,1.383,1.152,1.408,1.431,
606.000,8.804,11.175,5.526,5.279,8.061,11.929,4.335,3.014,3.706,4.285,4.283937,3.482188,2.954,3.778,4.482,5.838,6.568,6.617,6.835,7.698,8.29,8.092,8.057,8.224,8.5,7.344,6.993,5.296,5.015,3.78,2.786,2.309,2.143,1.72,2.249,1.818,1.808,1.422,1.225,1.024,1.184,
607.000,8.997,9.642,7.797,5.105,4.931,12.951,6.408,3.792,2.718,4.05,4.518854,3.759683,3.10507,3.064,4.701,5.614,5.438,6.703,6.211,8.661,7.356,8.184,9.054,8.147,8.053,6.169,6.198,5.178,4.628,3.449,3.273,2.8,2.159,1.954,2.034,1.995,1.834,0.936,1.47,1.432,1.205,
608.000,11.23,10.068,6.988,7.673,6.018,13.732,4.315,3.724,2.569,5.202,4.0626,2.658395,3.13794,3.452,4.034,4.892,5.574,5.84,6.335,7.423,7.929,8.439,8.588,7.088,6.993,6.485,5.612,5.066,3.85,3.612,2.717,2.693,1.64,2.22,1.629,1.669,1.757,1.389,1.345,1.326,1.353,
609.000,8.794,11.979,6.946,5.804,4.306,13.233,4.673,3.3,3.255,2.922,4.426156,2.067846,2.965474,3.536,4.232,4.988,6.119,5.69,6.944,7.886,8.242,8.689,7.525,8.163,7.847,6.496,5.463,5.454,4.148,3.379,2.671,2.141,2.486,2.135,1.834,1.785,1.75,1.432,1.339,1.169,1.071,
610.000,12.979,11.136,6.44,7.223,5.581,9.647,6.727,3.014,2.09,2.057,3.917979,3.440972,2.23904,3.064,3.068,4.304,5.393,5.538,7.768,6.835,8.171,7.543,6.807,7.694,6.976,6.009,5.978,4.734,3.855,3.056,2.741,2.458,2.201,1.679,1.682,1.782,1.283,1.566,1.702,1.338,1.231,
611.000,14.573,10.773,7.152,5.19,6.098,9.174,6.436,4.885,2.31,3.445,4.250444,3.054086,2.845267,3.291,4.312,4.623,5.496,6.179,6.437,6.709,6.599,7.422,7.556,6.887,6.888,5.964,5.926,4.854,4.099,3.578,3.397,2.503,2.317,1.871,1.252,1.984,1.683,1.353,1.423,0.734,1.146,
612.000,17.615,10.93,7.798,5.926,7.271,7.772,8.08,2.376,3.155,3.228,4.126506,1.854577,2.219066,3.099,4.862,4.42,4.955,6.112,5.969,6.991,7.76,7.281,7.493,6.965,6.587,5.915,5.397,4.653,4.182,3.644,2.672,2.051,2.559,1.975,1.92,1.913,1.45,1.588,1.495,1.095,1.43,
613.000,12.084,7.966,4.897,5.232,5.433,8.675,7.945,3.043,5.194,3.815,3.234079,2.371643,3.166101,3.436,4.036,3.976,3.615,4.688,5.899,7.616,6.383,7.101,6.758,7.041,6.785,6.062,5,5.072,3.579,3.672,2.424,1.931,1.777,1.587,1.896,1.448,1.798,1.311,1.338,0.948,1.065,
614.000,13.634,12.502,8.122,2.135,4.517,6.828,9.647,3.353,2.502,3.025,3.016,2.350911,2.622504,2.912,3.357,5.187,4.407,6.149,6.122,7.851,7.055,7.769,8.233,7.415,6.337,6.525,4.862,4.353,3.456,3.472,2.482,2.471,1.723,1.906,1.501,1.114,1.547,1.579,1.412,1.405,1.312,
615.000,17.269,10.462,8.665,7.152,4.018,6.192,13.004,3.248,4.464,4.222,4.645,1.920733,2.43131,3.582,3.849,3.871,5.435,5.28,6.01,4.978,7.221,7.385,7.936,6.376,5.86,5.694,5.978,4.094,4.076,3.027,2.355,2.454,2.212,2.028,1.605,1.677,1.626,1.393,1.749,1.082,1.063,
616.000,10.014,8.9,10.95,8.377,4.446,4.899,10.65,2.964,3.013,1.697,2.875,2.152781,2.457122,3.26,3.741,4.24,4.143,7.12,6.52,6.917,7.217,6.44,6.712,6.085,6.226,5.152,4.809,4.484,3.857,3.326,2.685,2.685,1.949,1.417,1.629,1.443,1.708,1.23,1.443,1.181,1.089,
617.000,12.146,8.45,8.276,5.212,6.953,3.841,10.231,2.694,4.596,3.564,3.31,3.059072,3.385217,3.981038,3.058,4.083,4.808,5.21,6.379,6.316,7.05,7.539,6.434,7.571,5.976,5.483,5.511,4.587,3.208,3.863,2.636,2.604,2.168,1.39,1.822,2.013,1.659,1.251,0.998,1.118,0.957,
618.000,11.274,10.998,5.743,6.081,5.507,4.897,16.817,2.597,3.458,2.531,3.341,3.562699,3.498706,3.190526,3.437,3.177,5.683,4.913,5.104,6.103,6.61,6.394,6.941,6.059,5.521,5.774,5.252,4.254,3.439,3.237,2.497,2.143,1.913,1.632,1.471,1.838,1.38,1.107,1.277,1.039,1.368,
619.000,10.179,9.218,6.962,4.652,6.058,4.34,10.66,3.294,3.633,2.782,2.492,1.505937,3.185422,3.176382,4.057,4.106,4.65,5.524,5.329,5.931,5.803,5.726,6.329,6.542,6.064,5.045,5.257,4.209,4.501,2.925,2.567,2.126,1.957,1.547,1.468,1.741,1.575,1.263,1.405,1.625,1.308,
620.000,10.475,6.756,8.609,7.391,4.819,4.626,11.802,5.518,2.239,3.666,3.252,1.416158,3.134043,2.849077,2.876,4.122,5.014,5.228,6.762,5.595,5.473,7.101,5.959,6.242,5.704,4.906,4.974,3.905,3.79,2.58,2.719,2.072,1.935,2.45,1.693,1.878,1.471,1.509,1.342,1.23,1.181,
621.000,5.112,12.897,8.875,5.298,6.435,4.85,11.981,4.416,4.044,2.7,2.718,1.841238,3.118773,2.389812,3.003,4.051,4.321,4.709,5.643,5.11,6.061,6.401,6.316,6.459,5.562,4.371,4.662,3.542,3.753,3.197,2.674,2.168,1.69,1.526,1.668,1.634,1.729,1.181,1.094,1.524,1.154,
622.000,9.471,14.899,5.688,6.728,7.358,5.004,10.222,4.036,2.498,2.628,2.483,1.973,3.38629,3.252448,3.605,3.64,4.186,3.637,6.04,5.632,5.501,6.124,6.423,6.578,5.697,5.366,4.343,3.925,3.337,2.735,2.307,1.885,1.684,1.47,1.644,1.847,1.216,1.509,1.59,1.44,0.941,
623.000,8.543,9.205,6.952,5.214,3.408,3.063,7.697,6.3,2.882,3.912,1.947,0.9821759,2.780168,3.336178,3.007,3.556,4.018,3.391,5.678,5.221,5.632,6.058,5.676,5.96,5.216,4.744,4.618,3.54,3.501,3.09,2.413,2.137,1.798,1.471,1.146,1.922,1.524,1.395,1.236,1.351,1.334,
624.000,7.204,15.88,7.202,7.987,6.085,4.595,7.747,4.82,3.221,1.73,3.415,3.525,2.714394,3.488855,3.315,3.623,5.431,5.799,3.979,5.119,5.723,5.777,5.999,5.781,4.835,5.821,4.652,3.593,3.127,3.186,2.409,2.144,1.746,1.988,1.359,1.299,1.047,1.362,1.244,1.163,0.878,
625.000,8.089,7.799,6.703,4.745,5.754,6.75,5.746,7.387,3.648,1.64,3.676,1.723,3.087459,3.361828,3.357,3.996,3.938,4.77,5.274,6.234,6.46,5.431,6.643,4.295,4.145,4.404,4.987,3.773,3.43,2.647,2.578,2.119,1.813,1.59,1.154,1.901,1.491,1.377,1.189,1.273,1.074,
626.000,12.405,10.494,5.456,5.829,5.443,3.917,5.223,11.181,2.824,3.192,3.183,3.269,3.414046,3.577526,3.935,3.541,3.834,5.346,4.588,6.404,5.058,6.581,5.109,5.331,6.132,4.277,4.681,3.023,3.398,3.057,2.292,2.252,1.574,1.57,1.423,1.195,1.543,1.296,1.39,0.933,0.885,
627.000,11.255,14.157,6.073,7.919,3.491,4.294,4.619,8.703,2.84,3.239,3.32,3.55,2.929695,2.288825,3.470329,3.602,3.658,4.7,4.718,4.872,5.608,5.76,5.674,5.618,5.209,5.205,3.848,4.168,3.098,2.562,2.335,1.642,1.92,1.748,1.827,1.218,1.708,1.659,0.956,1.01,1.289,
628.000,5.217,7.392,9.141,4.485,4.349,5.7,4.542,11.015,2.269,3.528,4.317,2.976,2.686419,2.271521,3.476961,3.713,4.27,3.438,5.784,5.037,6.001,5.01,5.74,6.238,5.135,5.163,4.238,3.431,2.649,3,2.169,2.192,1.81,1.897,1.256,1.37,1.834,1.498,1.536,1.207,1.058,
629.000,11.296,9.474,4.926,6.912,6.33,4.412,4.298,10.945,2.012,3.351,2.476,2.28,2.864807,2.224957,3.275701,3.26,4.736,3.561,4.874,5.262,5.205,4.813,5.369,5.703,4.981,5.228,3.933,3.764,3.277,2.307,2.497,2.095,1.166,1.599,0.969,1.837,1.597,1.164,1.589,1.289,1.291,
630.000,12.342,8.916,8.363,7.178,6.974,5.065,5.148,9.738,3.163,4.243,4.161,3.095,3.374538,2.671209,3.910325,2.363,3.622,4.408,5.103,3.949,5.663,4.768,5.087,4.247,4.661,4.474,4.335,2.739,2.753,2.234,2.091,2.041,1.389,1.596,1.871,1.314,1.178,1.582,1.308,1.197,1.344,
631.000,9.326,8.715,11.518,6.178,6.613,5.071,4.176,10.736,3.013,3.25,3.155,3.201,2.92575,2.596315,3.824009,4.311,3.676,2.982,4.638,4.46,5.602,4.646,5.319,4.713,4.808,4.314,3.671,3.632,2.645,2.262,1.917,1.884,1.834,1.815,1.595,1.184,1.321,1.306,1.194,1.251,1.158,
