,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,414.441,306.614,187.823,99.414,61.845,44.273,37.005,33.437,37.48,47.872,61.975,86.594,121.002,166.872,219.161,285.263,348.367,411.503,454.742,479.134,490.754,478.717,455.021,429.528,381.002,322.873,260.576,200.879,144.333,97.925,65.686,44.438,29.699,20.261,13.231,9.26,7.492,5.125,4.192,2.851,1.859,
477.000,402.383,307.999,171.777,106.469,63.726,47.817,34.07,34.032,36.012,45.243,61.586,87.101,123.552,164.979,215.374,279.125,340.047,394.905,438.238,468.302,488.264,472.959,452.862,414.181,365.924,310.673,247.882,195.788,146.206,100.809,64.886,41.22,28.865,20.386,14.08,9.489,7.657,5.308,3.786,2.486,1.598,
478.000,394.945,317.771,170.549,94.972,62.761,43.104,37.03,34.875,34.015,41.713,58.912,85.453,116.874,161.409,207.47,273.227,337.152,382.353,431.352,463.952,465.363,464.833,437.969,407.689,356.707,309.393,254.387,197.088,140.304,98.232,63.852,41.258,30.891,20.454,14.185,9.912,7.387,5.119,4.38,2.519,1.648,
479.000,380.284,298.012,174.744,94.279,61.608,47.361,33.697,29.125,36.525,43.733,61.168,80.003,117.581,150.09,201.707,262.383,328.323,375.68,420.212,454.332,452.59,453.849,430.652,395.13,355.567,299.709,249.515,192.403,138.903,94.508,62.698,42.261,29.334,20.836,12.912,9.672,7.396,5.541,3.874,2.756,1.795,
480.000,389.67,283.38,166.671,94.828,61.21,46.479,34.573,29.255,31.124,42.766,57.853,79.86,114.545,149.455,202.319,259.041,318.82,370.201,412.497,434.257,454.008,440.033,416.173,393.792,342.233,292.643,234.269,181.14,134.2,96.477,62.963,42.25,27.661,20.471,13.961,9.607,7.218,5.367,3.865,2.757,1.691,
481.000,377.268,291.856,157.962,89.777,60.101,44.142,33.89,29.389,32.521,43.624,54.737,78.118,110.951,148.068,197.879,255.706,309.664,361.328,407.493,430.643,442.345,431.773,405.379,375.3,340.907,288.136,235.673,181.943,131.797,93.501,59.366,39.933,27.32,20.148,14.13,10.055,7.545,5.787,3.775,2.683,1.697,
482.000,351.764,284.998,151.212,89.534,59.003,47.78,38.398,30.154,35.211,38.996,51.846,78.666,107.56,149.421,192.655,248.638,303.113,352.734,392.571,419.374,436.549,423.754,400.232,371.641,328.26,284.206,232.152,178.949,130.486,90.252,59.414,39.155,27.174,19.489,14.086,10.424,7.022,5.839,3.758,2.729,2.092,
483.000,358.034,286.758,149.144,89.042,58.083,45.369,34.371,31.618,32.023,41.607,54.183,77.646,104.054,144.622,186.867,243.583,294.841,338.052,391.114,403.413,413.934,419.157,393.172,364.732,319.55,277.041,225.131,172.091,128.819,88.896,58.594,38.397,25.39,20.132,14.779,9.585,7.328,5.328,3.787,2.842,1.84,
484.000,336.469,279.64,149.193,80.34,52.549,43.682,35.426,30.393,31.795,39.022,54.602,74.399,100.318,137.824,182.552,234.332,286.825,333.47,372.195,397.552,407.976,401.924,388.698,359.796,314.458,272.686,216.909,172.698,125.057,87.551,57.562,39.173,26.014,19.938,13.662,10.305,7.651,5.492,3.858,2.682,1.848,
485.000,341.189,271.316,152.566,84.24,56.484,43.17,33.562,26.926,30.38,37.423,52.036,71.09,98.603,138.572,182.797,226.671,281.601,324.789,371.214,395.472,401.533,395.774,371.922,350.782,306.701,263.317,213.982,164.395,124.253,82.84,56.992,37.472,25.682,20.183,13.194,10.384,7.665,5.537,3.788,2.695,1.991,
486.000,338.323,264.037,152.734,76.365,57.674,43.408,29.636,30.175,30.281,36.1,48.348,70.946,96.067,135.115,172.879,228.489,272.046,320.669,356.704,379.591,397.605,380.811,367.599,341.152,301.833,256.53,212.156,161.02,118.39,83.858,54.742,36.601,25.207,19.415,13.768,9.808,7.379,5.447,3.88,2.767,2.016,
487.000,327.75,251.703,137.601,77.198,51.931,38.312,33.045,30.025,29.292,37.267,48.473,66.165,92.116,128.458,168.111,223.38,268.58,313.642,349.013,376.862,381.419,376.042,361.42,332.638,292.15,250.982,206.466,158.314,119.22,80.905,55.143,35.423,24.982,18.881,13.808,10.445,7.235,5.411,3.956,2.776,1.76,
488.000,324.3116,246.14,130.861,79.926,49.177,39.153,31.887,27.116,29.842,37.843,47.387,67.868,92.682,123.133,166.266,216.126,259.378,309.024,343.665,364.768,374.846,367.629,346.824,321.775,286.02,245.736,202.138,153.65,114.336,80.25,52.046,34.616,23.722,18.313,15.047,9.997,7.4,5.257,3.65,3.177,1.851,
489.000,323.7436,259.21,142.565,82.245,51.389,41.018,26.581,27.045,27.248,36.229,46.804,65.034,89.662,122.292,160.998,211.594,254.054,291.035,328.58,351.784,360.251,356.522,340.311,312.925,280.559,235.809,195.667,153.267,112.19,80.623,50.68,35.002,24.116,18.096,14.136,10.278,7.043,5.868,3.67,3.065,1.969,
490.000,312.511,244.148,133.265,78.185,49.812,37.167,30.309,23.848,30.722,32.677,47.474,63.905,87.625,117.447,156.024,198.829,244.792,285.859,320.138,345.435,352.373,346.34,329.365,305.498,273.815,237.938,191.676,150.774,110.75,75.775,51.284,34.289,23.779,16.449,13.612,9.571,6.302,5.623,4.173,2.994,1.889,
491.000,311.6784,238.171,117.399,70.913,45.222,37.333,30.015,23.959,26.258,34.766,46.866,60.62,85.272,117.564,153.212,194.437,242.495,282.523,313.396,334.518,339.841,341.555,320.699,295.989,274.039,229.712,186.633,143.549,107.515,74.565,49.614,34.065,23.397,16.296,13.551,10.189,7.371,6.049,4.144,2.827,1.901,
492.000,311.1831,211.437,121.738,76.781,49.952,37.151,27.237,22.372,27.442,31.24,44.495,64.492,87.916,110.118,150.243,190.979,236.806,270.57,312.993,326.133,335.446,324.988,315.343,286.365,263.778,225.226,183.074,140.198,105,72.311,49.605,34.172,23.21,16.381,14.088,9.875,8.01,5.498,3.97,2.87,1.998,
493.000,299.6744,212.413,127.039,76.243,43.593,32.955,31.872,22.405,25.708,31.072,44.19,59.005,80.073,110.274,147.74,186.191,230.705,268.98,298.065,314.645,327.926,321.17,306.354,283.641,253.687,218.412,176.806,140.797,102.535,70.567,47.073,32.827,21.979,15.542,13.161,10.283,7.036,6.197,4.022,3.009,1.869,
494.000,288.8033,223.462,116.872,69.635,47.525,34.037,27.49,23.628,24.965,31.607,40.557,57.097,79.155,106.782,141.726,180.852,220.846,260.662,297.078,311.031,316.788,311.501,297.038,278.754,245.502,210.68,177.282,135.141,100.898,70.732,45.927,31.505,21.834,16.129,12.926,11.024,7.658,5.383,3.959,2.519,1.619,
495.000,288.1148,212.635,120.411,68.819,44.429,32.226,29.915,24.03,26.773,29.758,39.757,57.735,75.907,107.468,135.556,176.71,216.726,252.944,280.452,298.448,311.627,303.099,291.967,265.525,240.347,202.533,169.282,129.292,98.622,68.445,46.167,32.438,21.787,16.225,12.354,11.133,7.483,5.791,4.052,2.543,1.951,
496.000,273.6227,196.96,114.191,68.077,44.834,37.212,24.81,21.97,25.451,30.026,39.225,55.509,76.384,102.578,128.694,171.689,213.089,243.921,272.3,294.877,303.877,300.015,288.612,266.235,239.691,201.915,164.225,130.236,94.247,65.967,47.016,31.201,21.802,16.08,13.15,11.852,6.563,5.551,3.801,2.963,1.96,
497.000,262.856,203.7777,113.966,72.836,43.225,33.407,27.715,22.245,23.717,28.135,40.981,51.306,74.247,97.982,130.142,165.668,203.673,236.654,269.07,283.988,293.724,287.664,275.791,252.471,227.194,198.984,159.396,125.842,93.398,66.297,44.563,31.07,21.332,15.313,10.875,10.21,6.917,5.356,3.742,2.791,2.249,
498.000,263.363,192.3329,112.105,59.441,43.473,31.916,23.858,21.101,22.934,28.236,39.398,50.194,70.555,93.513,125.623,158.329,197.298,230.096,260.592,277.457,280.625,279.558,267.457,246.039,221.922,187.302,153.744,119.652,92.894,62.013,43.378,28.361,21.172,14.833,10.755,10.261,6.929,4.957,3.769,2.749,1.71,
499.000,258.3356,189.824,105.823,61.099,36.277,32.488,24.91,21.737,21.38,30.309,36.321,48.325,69.139,93.136,123.251,158.943,193.591,229.474,252.252,272.111,276.463,264.7,261.448,238.509,216.743,181.687,151.907,120.206,86.202,60.903,41.908,27.771,19.863,15.071,11.361,9.73,7.003,5.05,4.106,2.53,1.886,
500.000,246.441,202.6058,112.614,58.802,44.023,30.142,25.086,23.306,25.486,24.983,36.737,49.754,66.01,90.299,117.427,150.952,186.142,222.574,246.8,263.759,272.393,262.703,252.92,234.585,209.136,178.71,148.014,119.073,84.01,59.874,39.727,26.713,20.221,14.321,11.234,9.092,7.61,6.03,3.995,3.061,2.03,
501.000,236.8347,183.3957,101.883,61.94,40.36,31.678,23.163,18.545,22.279,26.549,34.474,48.152,65.319,90.133,114.075,150.247,182.388,211.249,241.575,255.415,263.765,262.292,246.362,233.614,205.908,174.448,141.793,112.666,83.922,60.167,39.257,28.261,19.497,13.908,11.079,10.142,8.078,5.583,3.958,2.815,2.095,
502.000,237.9148,193.4879,93.19,57.594,37.729,28.646,20.925,22.199,20.336,26.602,34.35,45.255,60.91,81.238,111.24,143.252,179.175,209.915,239.013,244.361,256.948,254.039,235.776,218.94,198.341,172.598,141.892,109.038,80.433,57.177,37.31,26.691,17.726,14.015,10.786,9.147,8.218,5.943,4.08,2.546,1.798,
503.000,218.4418,174.4555,100.557,61.545,36.264,26.7,25.016,18.758,21.084,24.862,34.738,45.995,60.507,79.979,108.778,137.574,174.488,202.174,225.286,238.911,244.092,242.263,234.511,221.316,192.066,166.969,139.332,105.784,81.122,57.043,37.886,26.213,18.952,13.428,10.277,8.48,8.243,5.727,3.709,2.746,1.697,
504.000,214.5948,179.6286,90.384,56.519,36.375,30.361,24.669,18.381,21.103,24.699,32.725,44.393,59.072,84.022,107.777,139.346,167.446,194.187,221.435,229.816,235.688,238.476,225.202,213.414,186.375,162.032,134.361,104.121,77.913,55.852,36.615,25.941,18.507,12.964,11.013,7.898,7.775,5.819,3.928,2.865,1.934,
505.000,217.4405,169.1279,100.607,50.15,37.435,26.509,21.084,20.047,20.349,24.059,31.522,39.34,58.911,78.289,108.05,130.685,160.231,186.973,212.64,232.538,232.189,227.204,221.164,206.963,181.786,155.977,129.151,101.446,75.146,51.698,36.766,25.589,18.745,12.731,10.542,8.046,7.644,5.871,3.941,3.156,2.007,
506.000,204.3366,161.8228,88.055,48.972,35.551,25.084,20.41,18.678,18.637,24.172,30.381,42.411,58.253,76.997,102.362,129.9,156.989,186.594,206.097,218.641,223.9,222.213,214.231,200.862,176.641,152.059,129.375,102.681,73.108,51.817,35.352,24.889,18.148,12.924,9.95,7.85,7.079,5.882,4.303,2.966,1.889,
507.000,192.6786,155.4808,92.04442,45.691,34.451,28.446,20.554,18.979,19.096,22.191,28.567,42.811,55.813,73.732,96.588,125.378,156.071,173.694,205.801,216.691,233.463,216.776,208.453,193.934,170.753,146.39,122.971,91.347,74.284,53.406,34.426,24.916,16.538,12.412,9.754,7.663,6.735,5.958,3.872,2.69,2.226,
508.000,198.3975,140.5505,88.11899,46.748,35.162,30,19.091,16.999,18.547,20.236,28.135,39.019,52.604,76.434,94.842,127.609,150.729,174.29,195.667,212.195,212.705,209.27,200.511,190.215,167.308,146.435,117.301,91.992,70.041,50.876,34.905,23.992,17.186,13.655,10.35,7.727,6.841,6.205,3.929,2.7,1.988,
509.000,192.0174,154.5098,98.28571,47.647,35.319,25.198,20.123,18.038,16.147,20.95,28.742,37.758,53.298,70.717,90.959,123.186,144.328,170.778,191.808,199.801,205.711,205.457,198.616,182.753,161.208,137.337,116.245,88.97,69.398,47.734,33.035,22.837,17.124,11.907,8.582,7.572,6.223,6.378,4.337,2.575,1.941,
510.000,185.3736,151.6712,92.1216,51.486,33.885,26.512,21.609,16.892,20.052,21.054,26.467,38.723,53.924,68.219,87.804,117.194,145.098,165.26,183.988,200.021,200.582,202.119,188.032,176.55,156.119,137.14,114.158,87.976,65.797,46.754,31.828,22.279,16.175,11.823,9.182,7.671,6.503,6.402,3.797,2.624,2.05,
511.000,178.3892,137.3454,86.99833,43.889,31.209,25.613,22.361,16.11,18.216,20.599,26.753,36.517,50.959,66.997,86.661,114.804,137.733,160.609,179.523,190.852,197.078,192.885,182.285,173.273,154.101,131.834,109.531,87.12,63.311,47.556,31.758,22.587,15.967,12.473,10.007,7.467,6.088,5.553,4.074,2.37,2.001,
512.000,163.3761,137.9061,82.14167,51.033,32.304,26.512,17.992,16.269,15.763,19.489,23.548,35.553,49.207,63.51,86.088,108.742,134.946,155.93,174.476,187.321,189.508,188.746,178.397,169.637,145.099,125.965,105.434,84.041,64.037,43.538,30.769,20.154,15.488,10.714,9.399,6.723,6.517,6.298,4.312,2.611,1.889,
513.000,167.4167,127.8801,70.58033,43.529,29.508,23.862,17.858,14.649,14.451,20.298,24.806,33.261,48.233,64.515,79.785,108.846,130.324,150.045,169.491,178.752,186.19,180.12,175.178,161.912,144.546,128.97,104.88,81.928,59.299,43.79,28.975,20.631,14.951,10.911,8.758,7.276,6.158,6.048,4.06,2.383,1.866,
514.000,157.281,133.2756,76.44493,38.598,26.272,22.75,18.418,13.351,14.155,17.564,23.792,32.607,44.177,60.709,81.329,101.175,125.224,149.818,166.892,175.515,186.585,176.078,170.269,155.803,142.041,123.631,101.803,80.276,59.891,41.648,30.39,20.534,15.278,11.499,8.865,6.959,5.527,5.081,4.166,2.759,1.92,
515.000,151.426,120.8333,77.87945,36.747,29.793,23.023,16.274,15.241,16.742,19.177,23.712,32.167,43.194,59.563,74.475,98.833,121.864,142.032,160.42,168.056,177.042,172.471,164.478,154.401,138.092,118.423,99.353,76.208,58.255,41.213,26.804,20.172,14.871,11.057,8.217,6.44,5.77,5.054,4.083,2.868,1.96,
516.000,152.509,119.0842,77.92371,43.066,29.886,19.952,15.031,12.924,15.653,18.351,22.347,31.54,43.939,53.748,76.061,102.577,119.868,138.143,158.393,162.598,169.763,169.647,160.496,151.619,133.009,116.838,94.596,74.643,58.189,38.598,28.438,19.255,14.133,10.72,7.936,6.236,5.467,4.5,4.297,2.699,1.902,
517.000,148.315,114.6875,73.16049,39.40057,25.474,22.408,15.763,15.767,13.68,17.345,23.054,30.255,42.919,55.363,76.041,92.863,119.143,132.952,149.366,160.069,167.073,163.089,154.97,148.152,132.22,113.402,91.543,74.265,56.915,38.493,25.784,18.67,14.339,11.297,7.734,7.006,6.171,4.856,4.044,2.967,1.804,
518.000,134.168,111.3622,64.20046,38.85147,27.028,22.336,17.431,14.31,13.442,15.761,20.852,29.541,40.51,53.087,71.741,97.933,112.489,129.741,146.628,158.279,160.683,157.954,150.392,139.665,126.59,105.567,91.803,68.952,54.935,38.268,26.199,18.009,13.623,10.638,8.709,6.65,5.226,4.534,4.555,2.901,2.173,
519.000,152.476,105.2437,69.78182,32.94901,22.772,20.364,17.547,12.962,16.362,16.661,21.64,28.216,40.892,52.448,70.619,89.331,107.714,128.441,137.262,151.513,156.673,154.29,148.331,138.844,124.11,101.582,86.471,69.367,51.198,36.043,25.587,18.539,12.695,9.918,7.35,6.149,4.875,4.405,4.269,3.104,1.808,
520.000,139.417,103.275,60.74969,27.9869,24.826,18.744,14.928,13.56,12.66,16.764,20.579,28.629,41.626,53.766,71.761,84.627,104.387,123.095,139.98,146.576,148.365,148.654,144.35,134.075,120.697,103.417,86.449,65.323,50.575,34.12,24.515,18.053,13.267,10.773,7.015,6.206,5.218,3.767,3.595,3.211,2.201,
521.000,132.032,96.20907,53.59351,31.73226,24.015,19.089,16.111,13.229,11.687,16.7,20.527,25.305,36.619,48.418,65.784,79.834,104.844,118.817,135.655,146.047,148.21,145.469,138.713,128.787,115.626,98.66,83.001,63.68,49.07,35.255,24.551,16.442,12.136,9.227,7.934,6.038,5.58,4.189,4.188,3.203,2.019,
522.000,124.472,87.95795,58.41358,34.90884,24.634,19.851,14.083,12.846,12.485,17.913,20.332,26.018,36.681,47.332,63.546,79.01,101.699,114.486,131.954,140.623,142.677,143.179,137.705,124.402,112.162,96.822,80.987,61.727,45.691,33.693,22.785,16.094,12.216,9.71,6.897,6,5.032,4.547,3.436,3.699,2.222,
523.000,131.81,84.5629,63.84299,32.55149,19.851,18.267,14.09,12.004,12.25,13.693,18.575,23.073,37.283,44.716,58.457,78.861,95.832,109.752,125.571,136.171,135.819,134.154,129.619,119.114,108.578,93.54,77.817,62.227,47.604,34.334,22.825,16.432,11.749,9.228,7.924,5.857,5.196,3.629,3.669,3.954,1.835,
524.000,116.402,94.543,58.26245,24.72427,24.35,18.08,14.334,11.764,12.164,13.254,17.367,22.643,32.922,47.387,58.497,76.834,94.02,107.107,123.856,130.678,133.257,132.73,128.131,118.984,106.959,91.466,76.398,59.791,46.371,33.445,23.239,17.36,12.474,8.418,7.116,5.415,4.676,4.056,3.544,3.071,2.385,
525.000,112.949,82.394,55.60854,30.48348,23.101,16.189,12.689,11.078,10.61,12.738,18.187,25.728,30.234,46.127,58.402,74.339,88.876,103.989,118.501,127.708,128.53,129.512,124.631,115.763,101.482,88.666,72.55,58.862,45.001,31.316,21.41,15.486,11.709,8.992,7.4,5.406,4.767,3.644,3.235,3.02,2.441,
526.000,117.095,80.576,51.77929,24.10078,22.802,16.715,12.787,10.912,10.285,13.696,18.462,23.104,35.255,43.42,54.35,72.664,86.377,104.049,118.678,123.666,126.767,124.206,120.363,108.983,102.911,85.898,72.099,57.9,44.515,30.617,21.712,15.533,11.39,9.346,6.282,5.926,4.738,3.898,3.267,3.357,2.458,
527.000,110.497,82.61,48.69372,21.9542,23.94437,17.043,12.331,11.161,11.449,13.245,19.028,21.028,30.264,42.374,51.536,70.623,85.814,100.984,110.725,120.36,123.507,122.478,117.993,107.059,98.046,82.594,68.636,55.344,41.853,29.959,20.858,14.948,10.74,8.34,6.33,5.994,4.894,4.197,2.638,3.153,2.593,
528.000,103.369,87.607,46.3444,20.40148,22.54162,17.102,12.826,11.852,11.536,14.853,16.226,23.136,30.706,39.526,51.714,66.144,81.639,98.002,106.766,117.997,116.364,118.749,111.756,105.858,95.031,84.627,67.622,53.127,41.356,27.665,20.754,13.004,10.29,8.433,6.781,5.477,3.97,3.574,3.142,3.385,2.597,
529.000,112.747,77.238,40.78854,24.62952,21.88542,17.884,11.892,9.209,10.281,14.05,15.091,22.512,29.837,38.639,49.429,65.759,78.544,92.437,106.853,108.932,118.06,112.859,109.084,102.361,89.691,77.93,64.989,52.261,39.864,28.245,19.409,14.169,9.708,7.591,5.698,5.498,4.232,3.377,2.934,2.984,2.349,
530.000,101.935,88.593,45.7005,26.56256,21.29683,15.148,13.737,9.969,9.821,13.323,14.95,18.707,27.857,40.446,48.844,62.098,78.031,91.657,101.732,105.79,112.645,111.882,105.192,100.917,89.205,77.325,63.954,49.317,40.308,26.798,18.938,14.492,10.551,7.853,6.41,5.476,4.453,3.517,3.002,2.799,2.574,
531.000,91.713,78.27,37.96287,23.88659,24.77102,15.334,13.688,10.5,11.407,11.074,14.471,20.933,28.569,38.558,47.294,61.009,76.477,91.456,100.474,105.947,110.68,107.42,102.479,97.479,87.515,77.306,62.788,46.925,36.324,26.912,18.318,12.81,10.214,7.7,6.362,5.19,3.665,3.458,3.05,2.654,2.95,
532.000,95.738,80.843,43.7418,26.31243,20.92056,16.553,12.647,9.499,10.189,11.579,14.839,19.747,25.779,36.337,46.124,61.667,74.221,86.419,95.857,99.906,106.448,105.404,99.55,90.931,82.996,70.54,59.99,45.703,37.373,25.55,18.815,12.992,8.971,7.224,6.189,5.305,4.53,3.493,2.822,2.43,2.654,
533.000,88.957,65.039,43.83427,27.20044,23.06199,11.649,11.691,7.647,10.952,10.927,16.275,20.588,25.46,37.398,44.469,58.661,70.594,83.253,91.243,98.533,102.151,100.97,95.56,89.495,81.403,70.515,57.795,44.755,35.926,25.006,17.56,12.858,9.527,7.149,5.458,4.675,3.905,3.075,2.377,2.499,3.109,
534.000,93.189,66.476,35.034,23.80331,22.5071,15.728,11.442,10.941,8.945,10.811,13.904,19.501,25.508,36.647,45.02,54.428,70.782,81.18,88.89,96.827,99.342,97.872,94.095,87.779,76.947,70.367,56.804,44.212,33.261,23.983,17.979,12.56,8.725,7.245,5.866,5.216,3.993,3.056,2.944,1.915,2.506,
535.000,92.398,72.153,45.497,21.56053,19.5437,12.144,11.704,9.648,10.074,11.469,14.451,17.111,24.874,33.932,43.24,54.55,63.858,79.21,86.338,92.61,93.876,94.686,91.487,87.285,75.657,65.337,55.03,41.944,32.005,23.933,16.707,12.567,8.972,6.96,5.994,4.777,3.827,3.222,2.384,2.163,2.465,
536.000,85.069,61.465,42.412,22.91621,20.43111,12.893,10.782,10.436,9.289,11.142,16.023,18.58,26.266,32.445,41.71,52.144,64.678,74.905,85.909,90.88,90.882,94.532,87.416,82.395,74.489,64.663,52.375,40.481,31.618,21.862,16.516,12.143,8.554,7.087,5.508,4.5,3.445,3.216,2.292,2.327,2.437,
537.000,82.284,64.451,37.214,22.82567,20.45274,11.3179,9.8,9.722,9.024,12.031,14.469,16.766,22.821,29.103,41.362,51.497,60.917,75.242,82.549,88.94,92.172,88.719,85.768,81.221,70.308,60.311,50.456,40.323,30.981,22.179,15.507,11.166,9.011,6.45,5.188,4.668,3.515,3.265,2.613,2.246,2.174,
538.000,85.827,61.315,34.937,24.03912,16.33623,10.47579,13.393,9.796,10.278,10.704,12.198,16.526,20.718,31.711,41.353,49.158,61.943,69.035,79.354,82.495,87.75,87.218,80.804,76.344,67.678,57.544,48.524,40.133,30.105,22.144,14.089,10.977,8.11,7.128,5.496,4.692,3.912,2.851,2.026,1.822,1.73,
539.000,84.911,63.444,34.953,21.90321,17.24913,12.04005,8.792,6.88,8.261,9.961,11.592,17.03,21.601,27.41,38.383,48.757,63.37,67.435,78.224,82.729,86.216,88.018,78.444,76.7,65.854,58.028,48.987,36.463,27.906,19.811,14.4,10.711,7.921,5.824,5.033,4.828,3.368,2.892,2.517,1.783,1.718,
540.000,80.268,54.341,34.299,23.00699,17.19984,9.987104,10.085,9.053,8.769,10.75,11.056,14.171,19.899,29.118,36.585,47.07,58.421,65.616,76.256,82.509,82.092,83,81.497,70.817,65.362,55.5,48.165,38.75,29.317,20.969,14.64,10.546,7.132,6.558,5.124,4.813,3.433,2.685,1.972,2.078,1.5,
541.000,83.369,54.13,32.243,18.03164,18.55939,11.55686,10.334,6.708,8.242,7.825,13.629,16.878,21.374,27.542,33.69,48.16,55.881,67.307,75.432,77.774,78.845,79.828,75.668,71.437,62.325,55.051,45.015,36.185,27.075,19.78,13.901,10.437,7.578,5.775,5.424,4.389,4.03,2.671,2.59,1.936,1.904,
542.000,80.819,51.896,32.59,24.11108,19.03229,11.7627,8.912,5.733,7.78,9.29,11.548,14.573,18.79,27.372,35.21,45.699,50.585,62.543,71.247,73.258,74.85,77.897,74.261,68.666,61.252,51.718,43.976,34.295,25.985,18.97,13.725,10.224,7.776,5.696,5.094,3.985,3.88,2.32,2.163,1.661,1.052,
543.000,87.997,61.702,31.807,22.22429,16.1148,10.96409,9.551,8.632,7.996,7.432,9.844,13.439,19.406,26.867,36.588,42.605,51.798,60.573,67.654,73.081,74.699,73.91,72.698,65.828,59.753,51.416,43.481,33.694,24.965,18.537,12.833,9.85,7.491,5.97,4.81,4.157,3.64,2.386,2.151,1.867,1.358,
544.000,84.512,56.97,30.875,20.529,15.90005,9.110054,8.468,8.09,7.699,8.693,11.005,15.77,20.077,24.676,31.589,41.033,50.072,56.917,66.872,69.53,73.249,72.405,66.914,64.824,58.66,51.094,41.951,32.516,25.094,18.894,14.524,10.176,6.967,5.502,4.579,4.528,3.677,2.3,2.226,2.102,1.405,
545.000,75.786,47.066,33.397,18.09,15.08108,8.530563,10.552,5.889,8.514,7.442,10.945,13.196,17.469,25.344,32.707,42.968,50.177,58.053,64.704,69.782,71.324,70.877,65.581,63.364,56.438,48.002,40.543,30.961,24.326,16.922,13.075,9.717,7.428,5.605,4.468,4.101,3.352,2.576,2.271,1.57,1.624,
546.000,77.934,51.514,31.436,22.605,15.15792,10.08212,7.43,7.832,7.284,8.625,10.011,13.497,17.988,22.501,32.934,42.873,47.186,56.133,63.563,67.179,69.12,67.723,64.429,59.616,53.546,46.56,39.471,33.043,23.346,16.882,12.336,8.858,7.674,5.599,4.368,3.236,3.217,2.858,2.235,1.992,1.548,
547.000,73.859,49.792,31.506,18.708,15.28204,8.429344,7.990493,5.869,6.629,6.989,10.405,11.825,17.31,23.134,29.252,38.219,46.494,54.884,61.272,63.593,66.879,64.019,61.977,61.482,53.413,43.416,37.62,28.582,21.793,15.576,11.161,9.055,7.118,5.84,4.056,3.752,3.065,2.562,2.26,2.086,1.439,
548.000,70.53,49.501,24.906,14.218,16.83487,12.17196,7.65029,6.697,6.027,8.794,9.98,13.627,16.174,21.742,28.661,35.391,44.328,50.461,55.861,63.784,65.544,64.365,59.133,58.658,52.745,45.382,35.972,30.871,22.696,15.642,11.257,8.791,6.47,5.078,4.664,3.238,3.099,2.388,2.041,1.7,1.532,
549.000,70.961,47.459,28.03,15.084,12.30853,11.2995,7.817993,6.747,6.569,7.65,9.021,10.194,16.603,21.269,28.805,35.301,44.514,51.089,57.381,60.394,63.737,62.935,61.55,54.108,48.37,44.067,38.276,28.365,21.669,16.137,10.979,8.453,6.103,5.038,4.22,3.115,2.933,2.179,2.187,1.483,1.443,
550.000,65.604,46.611,28.025,16.925,14.02879,12.49674,9.299999,5.594,5.881,7.791,8.119,11.72,17.174,23.636,25.766,36.915,43.82,50.205,55.187,58.466,61.64,61.542,57.533,53.014,51.24,43.657,34.217,27.254,22.185,14.673,10.522,8.466,6.38,4.641,3.684,3.3,2.634,2.657,1.787,2.08,1.401,
551.000,47.178,46.348,27.011,19.027,11.97431,11.10076,7.719116,7.066,6.185,7.126,9.595,11.502,16.224,21.32,27.652,32.42,41.916,48.723,53.15,57.806,59.034,56.332,56.386,52.178,45.579,40.072,32.908,25.166,19.833,15.132,10.549,8.148,6.673,4.74,4.256,3.225,2.658,2.207,2.295,1.617,1.262,
552.000,52.735,52.181,22.221,13.647,11.97513,11.20997,7.088501,6.864,5.677,6.86,9.167,10.651,15.162,18.861,25.257,31.942,37.627,44.592,51.836,56.143,57.723,55.472,52.763,49.191,43.311,40.1,32.583,26.063,18.976,15.321,11.404,7.571,6.511,4.895,3.775,3.376,2.803,2.57,1.587,1.654,1.378,
553.000,49.806,53.676,29.613,17.92,15.26285,10.46272,7.723531,6.284,6.028,7.34,9.062,10.656,16.965,19.962,24.083,31.888,37.881,43.808,50.312,54.371,55.063,55.57,52.639,48.005,43.172,38.197,31.508,26.335,19.342,14.076,10.253,7.826,5.322,4.552,3.75,3.37,2.877,2.342,1.91,1.964,1.121,
