,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.266,158.231,96.84,57.98,37.499,29.75,21.385,18.092,17.657,17.421,24.72,30.28,44.167,58.408,77.577,106.567,141.184,163.038,187.943,197.811,201.951,203.217,195.986,190.315,173.961,160.307,141.141,120.318,96.587,75.37,53.773,41.478,31.22,21.093,15.949,10.981,8.336,6.412,4.177,2.64,2.171,
477.000,177.953,149.482,97.23,54.2,40.595,27.271,21.171,17.122,17.676,17.379,27.027,29.358,41.925,54.467,78.782,105.385,136.197,156.577,184.731,195.878,202.364,199.15,192.273,184.272,176.359,159.452,135.304,115.229,96.955,74.736,55.471,40.507,30.573,22.016,14.824,11.453,8.369,5.786,4.306,3.204,2.257,
478.000,168.661,146.884,93.795,57.478,40.904,27.93,22.368,17.317,15.973,19.476,23.801,29.341,43.849,54.705,77.638,101.672,133.452,156.01,180.14,197.719,197.5,195.309,191.394,177.519,170.474,157.692,135.197,116.307,97.285,72.581,55.735,37.749,29.638,22.585,14.647,11.475,8.526,6.103,4.739,2.652,2.245,
479.000,157.831,142.473,93.526,56.469,37.107,30.021,23.492,18.421,18.243,19.312,22.655,30.105,42.913,56.897,72.197,102.963,126.968,154.522,177.596,191.126,194.688,190.498,184.339,175.828,166.057,154.072,134.473,114.324,94.132,74.466,54.286,39.944,29.377,22.115,14.147,11.474,8.558,6.255,4.775,3.757,2.157,
480.000,160.904,144.212,82.805,51.628,37.938,28.189,19.992,18.289,16.393,20.643,25.68,30.552,40.947,56.331,72.776,99.15,126.557,155.067,176.707,186.554,187.165,191.344,183.464,176.23,166.575,146.926,129.144,109.276,93.363,72.72,52.376,38.196,28.782,22.178,14.565,11.205,8.571,5.976,4.366,3.407,2.7,
481.000,157.19,137.446,89.912,53.06,39.059,31.467,21.826,17.376,18.77,19.188,21.377,28.752,41.708,53.392,71.566,98.881,126.877,150.056,172.917,183.428,187.219,185.299,179.266,173.636,163.9,146.868,127.854,110.968,91.915,70.318,52.308,37.695,28.676,22.144,15.298,11.738,8.019,6.749,5.24,3.115,2.379,
482.000,159.805,143.057,93.676,52.673,39.308,28.02,22.841,17.61,17.15,17.988,23.69,30.931,36.811,53.94,70.605,98.363,122.304,144.021,167.871,183.396,188.745,182.862,176.856,171.92,161.11,142.327,125.04,109.006,87.62,70.349,49.579,37.373,27.564,21.35,16.01,11.842,8.258,6.322,4.662,3.355,2.427,
483.000,161.894,128.545,83.43,47.141,33.356,26.968,21.24,16.152,17.21,18.154,24.074,28.886,38.112,49.838,68.473,98.244,122.23,145.001,168.609,177.106,181.11,179.998,174.011,169.509,155.029,143.303,124.287,107.261,86.882,68.683,52.205,36.181,28.326,22.302,15.086,11.105,8.729,6.627,4.464,3.373,2.349,
484.000,138.594,136.68,84.395,54.622,36.98,25.197,21.324,17.539,17.389,17.903,23.356,26.841,37.644,53.784,66.783,93.729,118,144.137,159.991,174.844,178.589,177.57,167.78,159.924,155.927,142.628,123.303,105.797,88.357,66.217,50.473,38.269,26.911,21.247,15.614,11.459,8.654,6.879,4.547,3.457,2.637,
485.000,146.007,132.563,87.005,46.247,29.502,28.427,20.281,19.95,16.137,19.429,20.989,29.188,37.82,48.4,66.858,91.179,117.066,138.189,159.064,173.163,171.771,173.705,168.068,165.81,152.021,139.056,120.474,103.612,84.146,67.206,48.021,36.558,25.187,20.579,15.192,11.069,8.838,5.939,5.232,3.486,2.435,
486.000,151.058,132.872,73.375,49.228,33.386,23.702,18.324,18.923,15.826,18.821,20.797,27.763,37.293,49.192,63.118,91.961,114.489,138.214,157.424,166.019,168.511,170.995,162.239,156.889,147.776,130.911,116.554,102.676,83.453,66.068,49.465,35.928,28.403,22.054,15.797,11.876,8.023,6.65,5.173,3.704,2.642,
487.000,136.599,128.317,88.665,50.47,35.6,27.449,17.584,16.799,15.92,16.781,18.556,27.383,35.525,50.162,64.286,88.416,110.952,133.97,152.01,161.938,165.5,170.748,159.895,157.569,146.21,133.596,116.407,97.156,81.513,62.57,48.479,37.576,25.552,19.785,15.713,11.45,8.645,6.462,5.184,3.18,2.603,
488.000,139.2812,129.063,73.973,46.11,29.701,25.028,17.997,13.936,13.818,15.623,20.521,26.044,36.289,47.61,60.993,82.78,110.066,132.96,150.562,165.217,163.014,163.464,157.582,152.751,142.132,127.279,113.056,97.522,83.12,63.989,47.635,34.57,26.095,19.541,15.564,11.537,8.918,6.755,4.722,3.677,2.656,
489.000,133.7846,127.073,75.6,43.921,31.22,22.235,19.148,14.418,17.441,16.166,19.812,25.93,34.169,45.322,60.149,83.106,108.168,130.436,145.851,158.908,161.745,162.827,153.775,150.404,139.989,125.749,112.155,99.83,80.515,62.47,47.597,34.118,24.863,19.306,16.229,12.24,8.423,6.99,5.217,3.479,2.538,
490.000,129.3061,115.024,78.511,46.56,33.969,22.81,18.927,14.69,13.631,17.658,20.609,25.612,34.856,47.254,60.868,85.088,103.693,127.432,145.815,157.422,160.141,156.988,149.89,147.731,138.728,126.369,110.807,94.86,76.405,61.445,44.746,33.757,25.157,18.273,16.06,11.705,8.743,6.528,5.418,3.585,2.39,
491.000,129.2824,122.875,73.465,39.98,32.255,26.732,19.917,14.12,15.339,15.582,18.814,24.669,33.483,44.988,57.119,82.233,104.03,123.992,139.802,148.392,153.439,149.847,143.361,146.354,135.2,123.229,105.936,91.192,75.54,59.374,44.658,33.209,25.473,18.583,15.099,11.062,8.853,6.114,5.231,3.956,2.86,
492.000,135.8277,112.943,74.281,47.196,33.542,27.244,20.612,15.001,13.468,16.806,17.603,22.821,32.457,42.704,56.482,77.836,98.428,121.663,139.718,148.793,151.359,149.926,145.837,140.299,134.772,120.571,107.151,91.241,73.219,57.764,44.076,32.839,23.986,18.054,15.018,11.738,8.682,6.357,5.163,3.697,2.811,
493.000,128.9578,112.794,71.369,42.135,33.025,23.334,16.737,14.538,13.56,14.748,15.618,23.828,34.03,42.83,56.776,75.645,98.404,118.07,136.87,140.945,151.211,148.012,142.235,137.646,128.71,113.977,100.974,89.107,72.346,56.376,44.326,32.672,25.004,17.7,14.384,11.89,8.576,6.09,4.919,3.986,2.666,
494.000,106.0224,120.052,68.203,43.383,29.538,24.259,17.307,13.726,15.732,13.122,16.96,23.19,28.979,41.573,52.717,76.656,96.359,117.26,129.625,144.457,141.568,143.532,137.625,134.893,127.589,115.67,104.145,88.193,68.506,55.013,41.628,32.629,23.357,19.015,13.762,12.025,8.768,6.546,4.792,4.08,2.965,
495.000,116.6557,117.345,69.224,39.404,28.738,26.633,18.47,13.514,13.423,13.657,18.773,21.917,31.865,41.763,57.208,73.287,95.472,112.132,127.805,143.001,142.135,140.843,135.936,132.494,121.296,112.116,96.813,84.798,72.067,55.118,42.104,32.512,23.687,17.221,14.322,11.703,9.359,6.41,4.379,3.944,2.963,
496.000,108.3765,112.674,66.646,41.904,29.285,21.664,17.573,12.835,14.173,15.295,16.063,22.314,30.052,40.407,50.181,71.447,90.262,114.073,127.545,136.386,136.524,139.005,135.481,128.698,123.42,111.289,96.306,80.918,70.131,54.397,39.452,29.752,24.159,17.175,13.519,12.165,8.366,6.223,5.536,4.043,2.739,
497.000,99.07983,116.5222,68.118,40.562,27.066,23.271,18.757,12.726,13.425,13.446,17.435,22.843,27.73,39.058,52.6,71.076,92.309,112.605,119.838,134.128,137.663,134.876,128.492,126.475,116.523,107.962,93.205,81.654,67.772,52.502,40.725,31.212,22.69,17.323,14.013,11.999,8.869,7.169,5.301,3.537,3.095,
498.000,100.9982,114.4904,60.524,37.396,30.363,22.972,16.905,13.486,12.669,16.781,19.486,19.092,27.355,37.502,49.631,68.055,88.138,107.214,119.83,126.474,134.228,132.049,126.181,122.608,114.461,103.941,91.079,79.806,67.496,51.835,39.382,30.161,22.478,17.167,12.937,13.065,8.505,6.671,4.868,4.085,3.211,
499.000,105.6439,115.6709,67.816,40.86,24.964,23.298,17.497,13.967,13.934,12.777,17.48,21.057,28.294,38.124,49.642,67.206,87.965,102.886,121.368,127.053,129.686,131.048,125.1,121.506,113.399,102.597,90.554,75.118,65.028,49.25,38.958,28.797,22.016,16.577,13.566,11.606,9.424,6.189,5.116,4.18,3.094,
500.000,94.08448,114.4409,60.98,36.125,26.823,19.801,17.359,13.667,12.239,12.682,15.607,20.887,28.799,35.789,50.111,65.621,84.854,100.389,111.579,121.711,124.192,125.178,119.019,115.804,109.542,100.124,86.725,75.778,64.037,50.2,38.725,28.495,22.749,17.118,12.518,10.913,8.883,6.516,5.364,4.27,3.183,
501.000,95.52442,105.6135,59.758,33.312,28.753,20.55,17.591,15.314,12.729,14.833,14.836,20.441,26.582,36.307,45.255,64.435,84.385,94.353,113.76,122.055,123.089,125.374,119.926,114.552,106.758,96.466,87.519,75.033,62.213,48.028,37.189,29.733,20.968,16.347,13.151,11.509,8.407,7.474,5.12,3.883,2.99,
502.000,88.74224,107.3251,59.021,37.748,28.137,21.818,18.515,13.727,12.037,12.403,14.985,18.327,26.54,33.236,44.55,63.651,80.283,92.995,110.423,119.286,119.946,117.974,115.313,112.339,102.428,93.387,84.458,75.266,62.072,49.397,35.404,28.481,21.169,16.662,11.961,10.737,9.661,6.73,4.898,3.971,2.538,
503.000,95.37617,104.8077,57.288,32.384,26.904,20.613,16.125,11.116,12.639,11.106,15.126,19.667,25.379,34.566,47.59,61.514,76.394,93.583,108.189,115.395,117.907,118.609,112.575,108.24,103.62,93.238,83.013,70.036,57.66,47.338,35.545,28.01,20.418,14.862,12.581,10.401,10.084,7.196,4.533,4.045,3.159,
504.000,90.79163,102.7503,54.134,35.135,28.888,17.992,16.476,13.256,11.367,11.587,16.539,18.5,25.488,33.437,45.472,60.204,77.282,90.259,103.763,110.149,115.923,112.227,110.391,106.534,100.333,90.733,82.185,69.519,59.289,46.526,35.315,26.555,20.651,14.678,12.15,10.171,9.312,7.804,5.02,3.581,3.144,
505.000,97.46822,96.64626,58.101,33.589,24.3,18.286,16.238,11.656,12.449,13.818,15.032,17.701,23.571,30.817,41.328,55.875,73.426,91.805,104.887,114.055,114.523,113.153,107.906,101.834,99.195,87.948,82.171,67.763,56.8,43.64,32.69,25.495,20.231,15.745,12.004,9.742,9.938,6.804,5.087,4.445,3.358,
506.000,80.27634,100.1714,49.827,33.104,26.499,20.117,12.98,11.749,13.92,12.55,13.941,19.439,23.939,30.924,41.65,56.876,72.757,88.254,100.773,107.842,110.379,109.351,106.308,99.837,94.977,88.642,74.93,66.252,57.414,44.996,33.205,25.213,20.298,14.63,11.3,9.628,9.071,7.01,5.331,4.252,3.36,
507.000,91.33964,97.55622,48.1587,33.238,27.757,18.766,14.719,12.212,10.16,12.296,13.256,18.439,23.929,30.821,40.711,56.249,71.51,88.265,103.094,105.978,110.154,108.974,104.735,99.655,92.696,83.849,77.029,67.802,56.275,41.928,32.349,25.863,19.279,15.019,10.745,10.602,8.448,7.963,4.873,3.499,3.095,
508.000,91.2316,93.61439,49.25521,32.226,23.665,20.359,14.882,12.599,11.257,14.14,13.95,15.536,24.283,31.778,41.905,55.279,71.127,81.45,96.799,101.855,104.154,101.273,98.027,97.705,91.655,82.314,73.744,63.411,54.051,42.022,32.711,24.127,18.875,14.153,11.591,9.038,8.047,7.285,5.068,4.16,3.368,
509.000,86.66185,92.06859,49.47508,29.672,23.832,20.203,14.71,10.706,10.366,11.594,10.968,17.123,22.242,29.282,37.299,53.665,69.206,79.014,91.523,103.724,101.969,101.639,98.583,95.46,90.1,82.552,73.989,60.973,53.271,39.86,30.421,23.604,18.266,13.509,11.501,9.286,8.347,7.421,5.455,4.662,3.323,
510.000,75.27089,88.21235,48.72527,30.06,21.265,17.596,14.937,10.552,8.352,9.497,13.371,16.155,20.809,28.816,39.095,49.749,66.891,80.793,90.452,96.431,100.027,99.513,94.855,93.779,87.552,81.004,70.748,60.776,50.554,39.697,31.294,24.48,18.991,14.413,11.206,9.663,7.961,7.373,5.363,4.463,3.551,
511.000,74.30434,85.92016,43.16685,29.422,24.839,17.508,13.536,12.341,10.289,9.872,12.935,16.705,20.767,27.717,37.668,51.864,61.991,77.279,91.584,94.432,94.69,94.919,92.766,89.472,88.563,81.154,68.542,59.771,52.696,40.035,30.518,23.185,18.882,14.414,11.025,8.602,7.529,7.116,5.335,4.004,3.125,
512.000,79.75819,82.69492,46.65883,31.756,20.47,18.427,15.418,12.203,9.097,11.488,11.693,14.675,22.802,26,37.527,47.72,63.326,77.087,83.136,93.034,94.391,95.936,91.937,86.855,83.753,74.221,68.23,59.225,48.543,40.486,30.328,22.38,16.884,13.357,11.252,8.839,7.495,7.348,5.269,4.175,3.046,
513.000,71.09089,80.83772,44.34969,31.75,23.369,18.442,13.463,11.451,9.047,9.179,11.274,14.599,23.182,27.537,34.336,48.178,62.461,75.336,83.983,89.987,93.666,90.685,93.336,83.992,81.864,69.835,63.463,57.05,47.067,40.475,29.433,22.462,16.628,13.532,10.41,8.603,7.292,6.451,5.825,3.923,3.722,
514.000,76.563,75.19574,38.79027,29.444,21.92,15.672,11.958,10.994,10.194,10.651,13.125,14.186,22.656,26.326,32.863,46.671,61.29,72.576,82.977,88.026,90.929,88.339,87.109,81.588,79.814,71.161,65.13,55.224,45.468,36.043,27.75,20.736,17.233,13.079,10.471,8.699,7.349,7.454,6.285,4.587,3.334,
515.000,78.556,70.35439,42.68442,27.305,21.672,16.048,13.376,11.564,9.617,10.055,13.509,14.126,20.932,25.707,32.839,45.865,60.971,70.532,81.455,88.611,87.917,90.01,86.035,82.299,75.176,70.431,61.288,52.516,44.854,37.101,27.94,22.358,17.317,12.338,9.826,8.75,7.333,6.119,5.887,4.487,3.563,
516.000,89.13,71.24514,41.69687,25.77,19.788,17.793,13.961,12.152,9.495,12.714,10.576,13.79,17.171,24.844,34.215,45.804,58.403,69.591,78.762,84.257,84.479,84.905,83.627,77.848,76.28,69.362,61.194,53.151,43.638,35.518,26.854,20.353,15.651,12.221,9.813,8.059,7.388,6.251,6.668,4.405,3.322,
517.000,72.184,67.97391,38.26098,26.33091,19.318,14.027,11.381,10.604,9.477,9.613,11.779,13.424,18.168,22.689,31.961,44.014,54.919,66.798,73.674,80.124,84.417,83.848,79.003,76.495,68.675,65.627,57.568,50.337,43.932,33.583,24.125,21.468,15.496,11.954,9.998,8.303,7.082,6.524,6.415,4.589,3.933,
518.000,82.44,66.85889,43.68722,25.29462,21.263,14.578,15.403,10.785,7.998,10.205,12.166,15.087,18.082,22.884,33.653,40.655,53.052,64.397,73.575,80.468,84.304,82.185,77.687,75.832,70.482,65.275,57.247,50.851,41.038,33.355,26.916,20.516,15.164,11.741,9.347,8.647,7.156,6.014,5.897,4.625,3.523,
519.000,73.332,62.88641,37.26335,23.51591,17.421,15.884,12.696,8.656,8.743,9.629,9.569,13.32,20.058,23.17,31.094,42.606,52.396,62.83,73.612,76.359,79.79,79.625,75.831,73.548,68.202,61.59,54.916,48.472,42.141,32.876,25.611,20.183,15.736,11.457,9.766,8.45,7.211,5.323,6.16,5.289,3.343,
520.000,70.529,63.56886,39.17558,22.40611,18.614,15.042,11.227,9.012,8.846,7.919,9.721,14.086,17.251,22.335,29.771,41.165,53.202,63.316,73.841,74.846,77.21,77.135,71.687,70.431,68.19,62.133,54.711,48.472,39.298,32.234,25.265,19.248,15.375,11.357,10.172,8.432,6.979,5.554,5.693,4.849,3.257,
521.000,71.621,64.33009,38.41656,21.31563,19.616,13.78,12.995,10.3,8.953,8.737,10.654,14.248,17.584,22.942,29.48,41.766,53.541,60.751,70.286,73.062,72.493,75.181,69.535,68.96,68.364,59.833,51.529,47.094,39.23,30.798,24.929,18.315,14.519,11.218,10.431,7.645,6.953,5.831,5.555,5.003,3.946,
522.000,76.03,60.53436,35.80256,18.65635,15.947,15.043,14.034,8.994,9.508,10.61,9.492,12.864,17.605,22.146,27.332,38.752,49.86,57.219,66.235,73.139,74.214,75.458,69.515,67.958,66.863,60.94,53.222,44.592,37.651,30.668,24.129,18.034,14.739,11.984,8.466,8.005,7.117,5.617,5.23,4.991,3.5,
523.000,62.528,55.2962,35.27281,19.09024,17.505,14.814,12.947,9.771,8.784,7.783,10.579,11.545,15.239,21.031,31.126,38.185,48.754,58.045,64.385,71.308,70.658,70.164,68.738,64.682,60.83,57.018,48.772,43.1,38.825,30.394,23.821,18.966,13.816,11.397,9.328,7.826,7.43,5.47,5.002,4.87,4.069,
524.000,63.192,56.091,32.17967,19.15898,16.631,14.386,13.781,9.268,9.425,10.365,9.753,12.045,15.37,18.767,28.912,36.347,46.814,55.144,64.469,66.064,70.226,70.693,66.891,65.413,60.066,56.18,50.483,43.394,34.303,29.003,22.156,17.896,13.466,10.96,9.165,7.407,6.655,5.622,4.959,4.678,3.706,
525.000,72.298,56.97,34.65864,16.62019,16.062,14.586,10.263,9.15,9.013,8.063,9.899,12.754,16.214,19.848,26.699,36.975,45.731,55.811,61.729,65.918,66.813,68.481,64.985,61.693,58.253,53.77,46.702,41.72,37.422,28.376,23.075,17.657,12.772,11.038,8.753,7.524,6.267,6.184,4.535,5.159,3.809,
526.000,65.623,52.955,36.36656,15.51931,16.928,13.591,12.141,6.914,8.203,9.76,8.696,11.039,16.187,17.97,25.03,35.196,45.789,51.249,57.81,64.486,67.124,65.172,63.032,58.307,56.304,53.388,45.966,39.602,34.925,27.361,20.536,16.801,14.344,11.057,9.072,7.531,6.896,5.692,4.195,4.57,3.952,
527.000,59.552,56.287,33.53146,16.81932,15.37282,11.469,11.396,8.604,9.13,8.187,9.774,11.575,17.089,18.816,26.617,31.921,44.162,49.903,58.568,60.985,64.307,63.815,60.059,61.113,55.318,50.694,49.259,38.956,34.112,26.5,20.915,17.136,12.508,9.336,8.871,7.765,5.875,5.92,4.623,4.64,3.781,
528.000,59.43,54.541,33.07176,16.7935,16.28684,13.41,10.332,8.669,7.615,9.058,9.195,10.882,14.511,19.256,22.825,33.797,41.314,48.887,53.784,63.284,63.222,62.63,61.359,58.885,56.119,48.509,45.813,39.024,32.996,27.413,21.24,16.01,12.958,10.042,8.255,7.018,6.619,5.427,4.852,4.372,4.187,
529.000,54.616,56.526,28.33466,15.93148,18.16344,14.175,9.944,9.169,8.672,8.131,7.375,10.822,13.671,19.957,23.036,33.096,44.47,48.68,56.204,58.963,61.239,60.419,58.212,58.4,56.094,49.038,41.29,37.704,32.886,25.393,18.025,17.148,13.112,9.375,9.018,7.024,5.987,5.443,4.367,4.29,4.125,
530.000,56.123,49.106,32.14151,17.06734,16.93619,12.729,9.313,8.007,8.609,7.759,8.824,10.179,13.587,17.838,20.939,31.24,40.228,47.364,54.922,59.485,61.175,61.054,57.991,54.207,52.169,47.785,41.654,35.987,29.754,26.192,18.986,15.195,12.666,9.811,7.983,6.855,5.905,5.567,4.579,4.12,3.832,
531.000,60.715,49.333,30.37565,16.20045,16.46166,14.422,9.795,9.166,8.056,8.152,7.924,11.046,14.242,19.287,21.613,30.578,39.901,45.974,51.814,57.035,59.091,56.417,55.928,54.078,49.373,46.856,42.074,35.696,31.055,25.22,19.709,15.428,12.48,9.433,8.441,6.854,5.745,5.116,4.411,3.827,4.358,
532.000,50.417,52.517,33.8906,16.67234,17.41691,13.32,9.168,8.155,6.468,8.799,7.737,10.596,11.405,17.425,22.18,30.197,36.907,43.117,50.606,53.659,57.552,55.816,54.265,53.009,49.854,47.364,40.24,34.334,31.276,23.716,19.174,14.693,11.186,10.639,7.855,7.114,6.11,5.345,4.689,4,4.339,
533.000,51.841,46.349,33.98843,16.40755,15.33771,10.337,8.568,8.011,7.733,7.468,8.82,9.497,13.44,15.627,19.798,29.412,36.946,45.765,50.47,54.774,54.176,53.95,52.124,50.863,46.056,43.878,41.425,34.32,29.651,24.601,19.623,14.092,10.628,9.767,8.201,6.179,5.701,4.801,4.443,3.878,4.539,
534.000,56.054,50.861,28.098,15.68949,17.22565,12.038,8.974,7.371,8.224,7.21,7.911,10.093,13.834,15.692,20.911,24.985,35.948,43.247,49.947,50.951,52.851,51.881,50.244,50.853,46.57,42.033,38.22,32.247,28.319,23.04,16.826,14.572,11.041,9.021,8.314,6.545,5.86,5.007,4.305,3.717,3.679,
535.000,49.309,41.558,27.331,14.94529,16.99308,11.422,8.077,8.113,6.513,7.342,7.659,10.332,11.758,15.446,20.432,26.219,33.461,46.124,46.673,50.363,52.136,53.127,49.275,49.741,45.256,41.548,36.657,32.418,27.198,22.386,18.166,14.104,10.056,8.953,7.073,6.399,5.651,5.23,3.815,3.42,3.978,
536.000,42.761,48.375,26.135,13.93893,14.89034,12.2,8.743,9.084,7.908,6.968,6.268,11.046,11.012,15.5,17.713,27.546,35.539,38.651,46.896,51.026,52.098,50.392,46.336,45.795,45.43,39.721,34.944,29.208,25.759,22.563,16.626,14.319,10.006,8.927,7.251,6.379,5.397,5.006,4.724,3.894,3.494,
537.000,49.559,42.127,29.316,14.50325,16.21294,11.43094,11.091,7.01,7.544,7.414,7.376,8.832,11.786,15.96,19.409,25.454,32.893,39.563,41.789,48.119,47.78,45.756,47.286,46.123,43.985,39.802,36.771,31.083,26.843,22.004,16.82,14.334,10.587,8.695,7.024,5.845,5.718,4.639,3.917,3.63,3.328,
538.000,46.479,41.587,27.051,16.78943,17.19395,11.89158,8.524,7.071,6.945,5.381,7.209,8.169,11.631,13.389,18.729,27.47,33.45,38.114,43.81,45.677,48.124,48.044,46.999,45.535,42.023,38.646,34.169,29.22,24.478,20.369,16.415,13.104,10.04,8.231,6.814,6.285,6.376,4.687,4.604,3.728,3.249,
539.000,49.597,37.937,27.571,16.15247,15.6753,10.28284,8.147,8.292,7.106,7.626,7.167,7.739,10.402,13.679,17.389,25.638,30.545,37.838,42.328,45.431,46.236,45.016,45.746,42.948,40.738,37.515,33.024,28.388,23.818,19.98,15.418,11.924,9.517,7.608,7.266,6.206,5.294,4.991,4.14,3.77,3.349,
540.000,47.078,35.849,25.146,14.76994,16.1765,10.26256,6.901,7.278,6.259,5.965,7.477,7.978,11.576,13.764,17.339,23.526,31.108,34.697,41.266,45.473,45.783,45.507,43.388,40.678,38.729,37.21,32.609,29.765,23.2,18.695,15.6,12.11,10.079,7.653,7.347,6.269,5.102,4.507,4.124,3.227,3.596,
541.000,49.598,35.478,24.256,16.45731,14.58403,8.808464,8.36,8.199,6.404,5.614,6.792,7.434,10.883,13.709,16.695,22.054,30.358,36.519,39.458,44.652,45.422,45.466,41.025,40.381,39.677,35.357,31.739,28.619,24.232,17.953,15.601,12.344,9.335,8.614,7.012,5.324,5.716,4.107,4.266,4.056,3.171,
542.000,42.293,36.971,22.796,16.16772,16.48235,9.304113,8.825,7.381,7.301,6.005,6.394,8.644,10.324,13.868,17.076,22.683,28.366,33.263,38.049,42.523,42.936,41.571,40.268,39.782,36.494,35.487,29.995,25.787,21.761,19.843,14.349,12.058,9.249,7.968,6.581,5.222,5.214,4.236,3.727,3.555,2.647,
543.000,50.387,39.701,23.026,16.17806,17.08588,9.791675,8.02,9.156,5.934,5.534,6.893,9.161,8.808,13.025,16.443,22.219,28.231,33.954,37.759,40.465,43.629,38.606,39.737,39.025,36.656,32.278,29.864,26.546,21.137,18.704,14.657,11.36,9.543,8.206,5.986,6.007,5.148,4.798,4.063,3.784,3.328,
544.000,54.568,36.73,23.994,15.973,15.35727,9.740957,8.998,6.223,6.484,5.794,5.758,7.143,10.19,13.263,16.778,20.395,27.928,31.79,35.645,39.266,41.638,40.943,37.819,38.674,35.071,32.613,28.119,26.686,20.665,16.487,13.503,11.593,9.301,7.442,7.12,6.039,4.879,4.087,3.98,4.013,2.926,
545.000,55.584,33.164,23.105,15.21,16.1816,8.979724,7.821,5.408,5.615,4.56,6.778,8.029,10.485,13.677,16.306,19.21,27.426,31.894,35.636,39.35,40.912,39.293,37.58,38.412,32.537,34.091,28.105,24.391,21.391,16.19,13.615,11.285,8.47,7.329,6.484,5.304,4.626,4.458,4.212,3.233,3.07,
546.000,45.285,31.312,21.033,12.561,16.81501,9.470263,7.582,6.394,5.711,4.215,6.198,8.596,10.008,11.218,16.328,20.112,28.107,29.344,36.733,38.121,37.639,36.102,36.767,37.505,35.383,31.28,27.458,24.643,19.855,17.509,13.684,10.395,8.783,7.32,6.234,6.058,4.504,4.403,3.899,3.729,2.777,
547.000,45.785,34.017,21.879,16.245,14.81734,7.901967,7.603401,8.938,3.945,4.894,5.537,7.117,9.916,11.487,14.835,20.676,24.246,30.09,35.052,35.809,38.854,37.909,36.315,34.152,34.321,29.655,27.876,23.211,19.167,16.75,13.03,10.333,8.856,6.726,6.418,5.632,4.745,4.831,3.834,3.677,2.598,
548.000,41.059,27.583,22.671,16.496,13.90864,7.93064,7.310417,5.19,6.119,4.818,6.331,6.342,9.672,12.925,15.01,19.61,25.713,32.236,31.921,35.895,36.239,36.526,33.675,32.199,33.389,29.007,26.852,22.795,20.263,16.269,12.616,10.172,8.352,7.195,5.973,5.243,4.716,4.441,3.909,3.222,3.304,
549.000,36.078,33.843,20.557,16.076,15.89812,10.39318,7.772642,5.035,6.072,5.969,5.874,7.7,9.52,11.104,13.461,19.127,23.657,29.235,31.879,36.81,33.757,36.008,32.546,32.485,31.407,29.007,25.926,21.457,20.217,16.104,14.034,10.433,8.005,6.672,6.159,4.941,4.159,4.077,3.85,3.273,3.377,
550.000,33.812,24.418,20.775,12.136,14.00766,11.15622,8.046529,7.221,5.94,4.338,5.052,5.576,9.197,11.154,14.143,17.259,22.107,28.367,30.913,36.771,34.625,33.951,32.787,31.175,30.274,28.418,23.657,21.394,17.589,14.424,13.379,9.5,7.287,7.258,5.684,4.924,4.826,3.636,3.499,3.529,3.096,
551.000,40.979,37.169,22.634,15.057,13.49002,9.051619,7.053715,6.651,6.393,5.129,6.703,4.965,8.038,9.55,13.02,17.666,21.876,25.276,29.076,31.492,33.211,34.325,30.705,31.194,28.609,27.203,23.24,21.104,17.587,14.348,11.629,9.815,7.724,6.474,5.437,5.161,4.665,4.202,3.568,3.676,2.602,
552.000,35.604,32.177,20.381,11.998,12.15036,8.04421,7.076302,5.151,5.958,4.644,5.475,6.633,8.999,10.14,13.376,16.86,22.351,27.578,28.234,31.47,33.811,31.462,30.605,29.075,28.839,26.116,23.604,20.877,18.411,14.607,12.226,9.628,7.995,5.655,5.143,4.784,4.297,3.726,3.687,3.28,2.982,
553.000,32.414,38.997,13.758,12.544,12.66067,9.057661,7.17585,5.119,4.85,4.838,4.735,6.593,7.883,10.909,12.696,16.635,21.292,25.058,28.478,29.892,33.186,30.743,30.211,29.364,28.483,24.62,23.447,19.999,16.793,14.004,11.499,9.039,7.539,5.806,5.305,4.875,4.154,4.414,3.544,2.894,2.815,
