,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,228.047,183.379,118.086,67.67,50.216,37.568,29.81,27.198,23.847,26.975,36.002,44.678,59.202,81.418,104.475,145.443,175.734,216.481,249.213,275.25,286.161,293.894,287.289,278.337,261.361,236.04,203.638,164.782,133.645,101.135,70.818,52.351,37.109,26.743,19.609,13.378,10.562,7.825,5.822,3.332,2.419,
477.000,229.274,186.883,105.406,71.566,45.841,36.706,28.389,24.726,22.008,24.48,30.649,40.352,58.4,82.597,107.008,140.976,175.849,212.199,249.971,268.149,289.4,286.59,284.066,277.696,260.408,234.079,200.505,166.733,134.209,98.866,67.644,52.236,36.288,27.875,19.742,14.286,10.786,7.261,5.222,3.434,2.557,
478.000,208.476,181.735,104.508,68.245,45.06,37.151,30.793,21.309,23.737,22.79,32.364,40.973,59.36,80.202,104.127,140.529,173.648,211.363,242.94,265.619,277.23,282.286,279.841,277.43,252.649,235.104,197.152,165.102,134.434,95.703,70.278,50.786,38.117,27.423,18.503,13.8,10.969,8.16,5.8,3.594,2.426,
479.000,212.152,173.122,99.578,66.026,43.72,37.701,26.027,23.72,20.518,26.8,31.451,40.175,55.773,76.697,103.119,135.973,173.037,209.406,230.76,260.109,276.26,274.348,276.746,270.207,250.174,228.955,198.472,162.057,129.481,96.915,67.701,51.288,37.804,27.282,20.276,14.583,10.577,8.136,5.929,3.977,2.281,
480.000,194.34,184.988,112.981,69.05,45.852,34.265,27.958,25.632,19.661,24.835,33.157,42.065,56.765,76.572,103.188,134.642,167.102,198.964,230.008,252.649,267.542,272.362,270.824,265.235,250.843,220.224,195.426,163.422,124.269,93.065,68.423,50.174,36.672,28.088,20.232,13.481,10.314,7.777,5.677,3.616,2.439,
481.000,208.242,169.896,99.483,66.553,47.332,35.294,27.903,21.238,24.284,24.398,30.711,40.117,54.232,73.107,100.009,133.223,166.61,199.441,227.483,249.663,265.44,265.926,268.476,258.047,244.998,218.386,190.162,158.735,124.897,93.648,68.313,47.768,36.077,28.228,20.284,14.487,10.59,8.194,6.046,3.447,2.083,
482.000,208.534,166.48,108.297,63.952,45.564,36.058,24.149,24.638,23.564,26.08,31.176,38.204,54.65,73.608,97.626,129.764,161.08,188.52,221.487,243.823,255.714,262.881,259.693,250.178,237.675,213.451,188.486,154.104,120.316,92.186,66.388,50.008,35.771,27.292,19.169,14.379,10.728,7.961,5.533,3.775,2.505,
483.000,196.247,165.683,104.276,65.851,45.164,34.93,26.024,21.239,20.382,26.238,28.415,39.331,53.359,71.043,96.014,129.497,159.381,191.335,222.389,241.314,252.384,259.719,259.274,247.308,230.981,211.462,180.74,147.6,119.569,90.209,65.2,48.586,34.613,26.801,19.595,14.926,10.361,7.923,5.608,3.875,2.695,
484.000,191.249,172.89,97.336,58.334,42.818,36.991,26.741,22.655,22.102,24.628,29.146,39.413,54.473,71.273,95.528,125.52,149.783,188.231,213.527,232.03,246.092,258.21,252.288,243.637,231.379,206.733,180.531,152.077,118.288,89.455,65.217,47.844,34.792,26.108,20.344,14.325,11.523,6.99,6.01,3.792,2.638,
485.000,184.679,166.425,87.276,60.067,41.44,34.571,27.107,22.007,17.686,20.524,27.243,39.037,52.339,72.015,95.955,122.339,155.822,182.895,209.435,230.297,242.884,253.74,248.116,241.215,224.976,205.208,182.835,149.858,117.081,87.184,62.535,46.81,34.29,26.637,19.796,14.468,10.598,7.948,5.834,3.873,2.669,
486.000,197.288,152.374,97.668,63.164,42.418,34.922,25.766,18.977,21.394,21.815,27.286,37.226,51.399,63.657,90.776,119.557,148.906,175.848,210.519,225.827,242.363,242.584,240.663,237.22,223.631,199.222,174.43,145.419,117.673,88.315,63.003,46.797,36.01,25.4,20.371,14.306,11.232,7.504,5.444,4.018,2.518,
487.000,183.2142,161.246,90.269,60.91,45.844,34.526,23.743,23.593,18.647,22.699,26.656,32.973,48.616,64.06,86.587,115.953,145.282,179.659,200.046,223.304,237.593,238.935,237.118,230.137,218.089,197.901,173.772,144.33,114.329,86.96,61.49,46.367,33.765,25.898,19.495,14.393,10.901,8.127,5.731,3.648,2.739,
488.000,182.5432,152.204,95.424,58.465,43.808,31.346,26.015,19.28,22.138,21.344,27.1,37.274,47.608,64.226,86.432,110.134,145.972,169.214,193.985,216.584,229.236,235.856,233.72,230.254,211.486,191.72,170.431,137.287,111.557,83.909,61.069,44.711,32.767,25.609,20.282,14.643,10.958,8.163,5.512,4.059,2.511,
489.000,182.9207,146.388,92.465,52.892,43.425,33.058,22.6,20.259,19.539,21.169,23.633,35.245,45.072,59.984,87.624,117.018,142.474,166.069,196.503,212.259,226.774,231.89,225.701,220.721,209.518,192.611,164.977,134.21,110.199,82.715,58.875,45.882,31.647,24.961,19.266,14.758,10.156,7.714,5.531,4.278,2.381,
490.000,164.2081,143.026,88.758,58.307,40.023,30.409,24.516,20.53,19.45,22.051,25.725,31.655,46.81,63.372,83.397,108.525,135.642,163.339,193.971,209.776,220.593,225.166,227.059,216.925,208.674,183.636,162.152,132.867,107.595,78.924,59.254,43.46,32.29,23.724,20.4,14.876,10.67,7.825,6.062,4.237,2.656,
491.000,164.1856,148.898,83.776,55.621,41.446,33.739,22.939,21.202,19.869,20.575,25.223,31.906,45.817,58.691,80.094,106.416,135.699,162.064,179.87,204.913,217.001,226.333,218.913,211.277,201.001,180.281,156.845,130.395,106.549,79.171,56.025,43.166,32.386,24.356,19.669,14.246,10.416,7.026,5.557,3.833,2.835,
492.000,158.8094,136.725,83.241,57.228,41.184,32.883,24.05,18.269,18.195,20.984,24.63,33.735,46.959,58.871,77.796,107.814,132.27,158.551,186.191,202.417,207.018,213.109,211.353,208.567,196.897,172.284,151.456,127.743,102.083,77.685,57.467,42.333,30.575,23.498,18.874,14.285,10.409,7.877,5.941,4.019,3.042,
493.000,156.8196,133.412,84.787,52.122,39.624,29.963,23.097,19.916,17.697,19.447,23.207,31.705,42.845,58.123,77.915,104.056,126.633,150.066,176.829,198.503,204.426,210.886,211.405,206.046,194.703,175.01,153.284,127.915,97.848,74.983,57.149,41.433,32.058,22.919,18.023,14.133,9.631,8.073,5.89,3.635,2.928,
494.000,146.0942,133.947,77.919,52.077,36.337,30.14,22.377,19.595,17.655,22.699,24.249,32.491,44.199,56.003,76.258,103.295,126.939,147.899,171.441,191.75,205.436,205.236,206.041,201.885,185.761,169.67,148.954,124.804,101.817,73.159,53.806,40.562,30.69,21.846,17.918,15.22,10.23,7.916,5.598,4.096,2.676,
495.000,149.8221,134.669,77.508,47.032,35.702,30.997,23.026,16.466,16.02,18.344,23.931,30.711,40.995,55.142,74.524,95.909,122.373,146.924,169.924,185.889,200.909,200.567,203.172,193.066,180.696,167.162,145.433,120.069,96.582,74.828,55.522,42.2,31.023,23.013,17.184,14.904,11.25,7.514,5.557,4.432,3.059,
496.000,146.3629,120.438,82.197,51.354,42.638,29.151,22.774,18.32,14.55,20.846,22.222,29.92,40.706,53.078,71.215,95.893,118.891,147.529,169.204,184.561,192.994,198.984,194.1,192.166,179.842,164.44,142.597,117.282,95.019,70.248,54.371,40.538,28.678,21.974,18.513,14.017,10.655,7.63,5.68,4.217,2.859,
497.000,134.4242,124.1128,77.666,51.456,40.704,27.234,20.6,18.054,18.68,18.829,20.596,29.66,38.31,53.151,68.536,92.971,120.109,138.188,162.417,181.083,183.08,189.538,189.024,187.232,176.947,157.58,139.967,114.644,90.647,71.346,52.517,37.823,29.196,22.317,18.115,14.624,10.514,8.049,5.746,4.567,2.879,
498.000,126.6093,121.874,77.434,48.594,36.369,26.887,21.545,17.763,17.222,18.642,21.172,26.486,36.843,51.857,68.046,92.629,112.98,141.397,157.793,169.267,182.914,187.167,186.348,182.783,170.327,157.644,138.78,111.957,90.509,68.309,50.638,38.001,28.465,22.37,16.303,14.692,10.351,7.876,5.681,3.779,3.068,
499.000,127.4503,114.5924,74.186,43.808,33.007,26.763,19.324,18.141,15.528,17.568,21.681,26.279,37.786,51.351,69.968,90.048,111.937,134.866,152.317,169.224,179.872,185.237,181.935,179.88,169.412,148.229,136.441,111.624,88.743,65.932,50.179,38.996,28.637,20.865,16.26,13.916,10.473,6.992,5.546,4.266,3.157,
500.000,121.8083,116.023,82.394,49.702,33.417,25.361,20.552,17.027,15.483,17.004,22.266,26.706,36.97,52.477,65.212,86.926,110.729,131.094,147.837,168.279,180.234,178.423,175.508,173.494,168.341,149.85,133.119,109.398,88.68,66.59,48.084,37.827,27.282,22.107,15.703,13.434,9.949,8.381,5.431,3.752,2.871,
501.000,121.6833,110.6449,73.874,49.344,32.252,24.117,19.62,14.162,15.032,17.411,20.995,27.333,34.418,47.072,62.135,86.094,104.735,130.002,146.747,157.354,170.081,175.927,173.814,168.989,159.123,148.064,128.08,109.032,84.432,67.71,49.913,35.545,26.329,20.911,15.574,13.895,10.488,7.338,6.223,4.122,3.209,
502.000,121.8477,115.5461,77.27,43.28,33.6,25.788,18.407,16,15.163,17.57,19.815,27.213,39.057,48.455,62.413,83.54,105.015,123.73,146.005,156.387,170.29,173.169,170.079,167.954,153.341,143.523,123.204,104.129,83.298,63.629,47.679,35.311,27.31,19.666,15.711,13.974,10.404,8.205,5.245,4.177,3.542,
503.000,106.9677,107.7034,69.686,47.045,29.448,26.924,19.897,16.67,15.307,17.912,19.903,26.748,34.468,45.162,62.131,78.873,101.606,124.951,140.094,157.903,164.111,167.228,169.631,162.251,150.095,139.314,122.486,101.163,80.716,62.936,45.021,35.963,25.66,20.261,16.237,13.043,10.925,7.653,5.608,4.098,3.25,
504.000,115.4759,108.005,65.691,46.24,34.06,24.42,19.529,14.384,15.221,16.94,18.166,25.204,30.826,46.867,63.676,76.149,99.119,119.064,135.725,154.626,163.534,165.055,161.766,158.405,150.057,135.833,120.199,99.691,81.251,62.145,46.959,34.806,25.512,19.102,14.962,11.531,10.286,7.669,6.069,3.928,3.09,
505.000,111.2085,108.7224,60.934,44.299,29.582,24.263,19.538,14.588,14.132,17.799,18.713,25.514,32.484,44.091,59.086,78.27,97.049,117.411,135.853,150.214,157.658,161.993,160.991,156.924,144.072,133.563,118.016,98.939,75.247,59.554,44.865,34.138,25.795,18.781,15.575,11.686,9.913,8.193,6.167,4.301,3.065,
506.000,108.9359,105.9531,61.281,48.137,28.912,24.162,21.758,17.311,13.581,14.586,19.865,23.03,31.589,41.696,55.115,74.655,93.012,112.289,127.851,140.947,148.992,158.192,154.855,151.899,146.472,130.35,112.952,97.009,77.868,57.506,41.445,32.759,25.093,18.156,14.615,12.125,10.452,8.292,5.646,4.321,2.909,
507.000,95.6378,103.8766,52.62236,32.651,28.634,26.755,21.171,16.819,14.659,14.459,18.449,22.832,32.784,43.189,58.716,73.644,92.474,112.549,129.436,137.649,145.951,155.384,150.802,146.947,140.177,125.849,114.642,92.065,74.778,55.691,41.028,32.139,25.144,18.631,15.628,12.315,9.75,8.057,5.485,4.244,3.385,
508.000,97.07636,96.88046,52.87001,34.676,33.26,24.631,17.711,13.756,13.92,14.494,17.697,24.457,29.348,40.845,54.526,72.588,88.806,104.685,125.607,137.446,142.89,149.253,142.185,146.083,135.612,126.05,108.931,92.119,73.601,55.549,42.767,31.116,24.714,18.26,14.81,12.013,10.065,7.597,5.799,4.008,3.417,
509.000,94.99059,97.71665,49.59786,34.914,27.03,21.785,16.313,14.972,11.181,15.324,18.492,23.862,31.234,38.872,55.433,67.748,87.089,104.795,123.546,131.621,143.2,143.541,142.279,139.595,135.434,118.192,106.54,87.546,72.352,54.271,40.793,31.206,23.455,17.096,14.416,11.83,9.177,7.924,5.509,4.076,3.603,
510.000,90.47216,96.03702,47.50371,37.778,30.388,23.206,15.849,14.3,14.953,14.049,16.217,22.587,29.62,39.075,52.856,68.25,88.951,99.534,118.525,127.154,136.469,140.185,140.043,139.554,128.665,117.331,104.649,86.762,70.255,54.143,40.7,29.815,23.073,17.21,14.086,11.718,8.655,8.773,5.87,4.278,2.831,
511.000,86.07284,88.89757,42.68861,40.172,26.382,23.583,17.671,15.08,12.155,15.423,17.558,20.357,28.621,38.917,51.927,64.936,84.312,97.799,117.54,127.598,135.186,141.775,138.675,134.604,128.254,117.684,102.877,86.352,67.087,50.112,39.006,31.446,22.24,17.356,14.36,10.659,9.345,7.845,5.609,4.05,3.155,
512.000,91.50598,88.65037,42.47197,39.791,30.059,18.923,17.316,13.75,12.81,13.95,15.977,20.858,26.831,36.787,48.962,63.532,80.535,99.038,111.101,126.099,135.41,132.246,136.293,133.016,124.044,111.066,98.697,85.602,64.904,49.853,37.881,28.032,23.333,17.525,12.969,10.993,8.665,8.503,5.71,4.461,2.686,
513.000,97.15952,87.27114,38.04415,35.608,25.697,21.909,16.879,14.446,11.2,14.267,14.711,21.913,27.645,36.659,49.172,61.718,78.572,94.277,111.179,119.778,129.195,126.333,130.204,126.316,120.434,110.79,93.983,83.11,61.989,49.482,36.35,28.345,22.025,17.377,12.898,10.512,8.25,6.759,6.188,4.004,2.892,
514.000,96.942,87.58632,39.1314,35.394,27.859,21.342,17.072,13.361,12.623,13.283,14.846,19.457,25.212,36.394,44.758,60.377,75.562,93.519,105.305,118.321,125.577,124.696,128.407,124.2,115.499,107.41,94.772,77.461,65.224,50.036,37.886,28.426,22.058,16.681,13.344,11.197,8.083,7.28,5.732,3.988,2.942,
515.000,93.051,88.7774,34.38209,30.634,23.184,21.632,15.717,13.673,14.438,11.676,16.78,18.917,26.891,33.969,47.511,60.571,72.804,90.781,106.497,110.069,122.071,126.112,121.079,118.815,113.486,102.3,92.514,78.434,62.409,48.39,36.576,26.803,20.798,16.237,12.667,10.508,8.331,7.294,5.956,4.289,2.731,
516.000,99.78,78.54261,34.00645,34.529,23.766,20.662,15.036,12.091,10.663,11.271,14.858,19.207,27.133,32.602,45.821,58.449,75.262,89.34,100.427,116.258,117.594,120.614,119.848,118.564,112.029,102.356,89.755,74.252,63.012,47.209,36.166,26.579,19.455,15.755,11.698,9.688,7.659,6.884,6.025,4.756,2.954,
517.000,98.076,81.53919,37.35519,34.53364,25.759,18.659,12.706,13.516,12.647,12.212,13.904,17.667,26.61,32.748,43.39,58.66,72.869,86.286,96.405,109.266,115.643,117.669,118.15,112.785,111.007,97.549,87.001,71.895,59.189,45.451,34.43,26.344,19.149,14.699,12.179,10.022,7.494,6.615,5.882,4.465,2.995,
518.000,89.123,78.89742,30.30049,25.68201,26.117,20.677,13.063,13.016,10.981,13.26,13.152,17.289,23.103,32.226,43.11,53.379,69.902,85.059,96.133,101.867,109.206,117.128,113.224,112.05,106.561,97.046,85.603,71.955,58.121,42.951,34.561,26.263,19.419,15.319,12.432,10.371,8.105,6.448,5.906,4.209,3.11,
519.000,79.114,80.8039,29.281,28.77512,23.182,17.601,16.417,12.376,11.996,13.157,12.413,16.783,24.592,30.401,42.88,54.14,69.475,81.523,95.364,104.588,111.796,115.304,113.352,111.788,105.718,95.698,83.554,71.419,57.901,43.435,33.563,25.524,18.478,15.247,11.156,10.028,7.35,6.188,5.862,4.463,3.102,
520.000,84.894,77.41715,32.47916,29.9014,25.96,18.7,14.628,12.083,11.344,11.073,12.739,16.727,23.775,31.485,41.56,54.224,69.862,78.508,91.919,102.484,107.329,108.117,111.046,109.976,103.873,90.9,78.731,68.692,54.528,42.723,33.274,24.28,19.577,14.42,12.172,9.426,7.22,6.32,5.682,4.123,2.879,
521.000,89.904,83.86798,26.19096,27.28809,23.66,16.285,13.641,11.604,8.487,9.499,14.36,17.096,20.736,28.182,37.7,51.197,62.757,76.707,91.36,97.62,100.583,110.375,105.35,106.52,97.233,90.486,77.696,63.033,54.832,41.137,31.062,24.436,19.409,14.443,11.138,10.005,7.813,5.95,5.436,4.618,2.843,
522.000,83.704,68.64128,28.31883,24.82299,21.549,20.376,12.532,10.454,11.545,10.978,13.632,16.176,20.047,29.306,40.268,51.682,63.346,75.46,88.434,94.99,100.006,102.803,105.142,102.397,97.091,86.355,78.001,65.459,53.189,40.536,30.158,23.521,17.149,14.102,11.235,9.273,7.461,6.126,5.09,4.517,2.977,
523.000,87.703,69.58796,25.21232,28.32955,20.262,18.665,12.05,9.94,9.78,10.219,12.528,16.186,21.626,28.39,36.977,49.954,62.1,72.505,85.816,95.664,96.582,102.037,102.73,99.633,96.417,85.461,73.669,62.233,49.122,39.676,29.244,22.966,17.366,13.996,12.034,9.342,7.085,5.932,5.169,4.574,3.262,
524.000,76.857,71.834,27.83709,24.09892,21.595,15.938,12.784,11.185,10.525,10.118,12.726,15.868,20.398,26.615,35.917,47.206,56.843,70.371,86.461,91.584,93.896,98.056,98.545,96.595,90.809,83.16,72.897,60.703,52.061,38.896,28.929,22.795,17.352,13.661,10.404,8.653,7.587,5.686,4.952,4.644,3.384,
525.000,77.366,62.146,27.76263,23.14085,18.978,18.547,13.205,10.758,9.905,10.477,11.875,15.77,21.865,25.058,34.119,48.044,58.033,68.501,82.144,90.468,91.352,95.461,95.233,97.739,90.707,80.085,70.8,60.963,49.991,37.002,27.76,22.543,16.863,14.001,11.448,8.143,7.08,5.629,4.896,4.792,3.138,
526.000,77.849,64.79,25.49311,23.74635,21.723,16.122,14.875,10.028,10.128,9.339,13.42,15.514,19.027,23.341,33.742,49.108,58.884,70.046,79.285,84.321,91.629,90.936,92.538,92.248,84.693,79.156,69.548,57.788,47.698,37.587,28.335,20.813,17.893,12.974,11.015,8.573,7.259,5.726,4.544,5.045,3.524,
527.000,66.292,63.101,26.20292,22.84837,18.96468,15.836,13.4,9.811,9.614,9.203,11.731,14.982,17.619,27.025,35.304,44.106,55.956,61.765,74.644,83.096,85.999,91.736,91.127,90.256,85.633,77.934,70.075,56.713,46.176,36.124,26.389,21.342,16.493,12.413,10.401,8.074,6.253,6.311,4.485,4.277,3.252,
528.000,68.193,63.37,29.12244,22.46857,20.94754,17.336,11.413,9.572,10.347,9.441,11.417,15.183,17.563,27.489,31.088,43.768,55.145,64.498,76.374,80.394,86.565,89.989,89.364,87.075,78.393,74.303,65.542,55.53,44.122,35.73,26.599,20.761,16.231,12.058,10.495,8.99,6.465,5.415,4.761,4.87,3.657,
529.000,72.349,54.773,27.54047,25.52762,19.77059,14.866,10.198,11.535,9.89,9.458,12.023,13.838,18.109,26.029,32.514,41.897,51.269,59.109,72.872,79.416,85.14,86.841,86.774,82.287,80.314,71.519,63.565,55.534,43.439,35.145,26.314,18.709,14.44,12.976,9.747,8.033,6.817,5.79,4.057,4.166,3.545,
530.000,71.794,56.891,28.38085,22.33513,20.62208,17.666,13.395,10.501,10.096,8.689,10.097,13.497,18.822,21.182,30.08,40.253,52.268,60.05,71.405,76.557,83.42,82.057,81.839,81.454,77.578,69.861,63.709,53.638,42.273,33.935,26.403,18.727,14.554,12.192,9.734,7.987,6.879,6.071,4.618,3.757,3.399,
531.000,61.463,57.242,31.74772,21.89924,18.42331,13.947,11.074,9.628,8.713,10.273,12.149,11.741,16.166,22.923,31.22,39.299,50.685,59.877,69.033,71.796,80.037,81.28,82.752,81.043,75.306,71.752,60.959,50.671,41.086,32.948,25.715,19.852,14.804,11.732,9.647,7.134,6.206,5.565,4.369,3.648,3.942,
532.000,70.355,55.501,26.11702,24.57138,19.69307,12.015,12.039,8.878,8.059,8.883,10.226,13.845,17.284,21.334,30.988,40.267,49.442,60.109,64.376,73.959,78.502,78.983,78.875,78.987,71.85,67.473,60.225,48.155,40.596,31.134,23.365,18.142,14.05,11.856,9.821,7.391,6.475,4.983,4.573,3.476,3.684,
533.000,63.899,49.318,29.31206,22.0669,19.10287,14.379,11.481,8.278,9.789,8.874,10.847,10.749,18.294,22.399,27.306,35.71,45.178,56.385,68.004,71.097,74.427,79.401,76.556,77.587,72.979,65.945,58.785,47.95,40.842,31.361,24.52,17.959,14.295,11.091,10.348,7.354,6.475,4.842,3.888,3.31,3.78,
534.000,54.957,53.267,29.93,18.7599,18.04988,13.934,9.086,9.261,8.538,10.326,8.256,13.124,17.081,21.775,27.921,35.376,44.127,53.948,62.627,69.509,75.585,76.063,76.945,75.356,70.299,65.039,54.55,48.53,39.47,30.06,23.319,18.1,13.79,10.982,9.134,7.235,6.324,5.328,3.788,3.873,3.518,
535.000,53.122,50.334,31.38,19.08144,17.51548,14.549,11.772,8.428,8.603,9.105,8.657,13.429,15.74,20.795,26.303,35,45.894,52.525,59.111,66.688,71.631,75.383,71.677,70.639,67.357,61.003,54.102,46.773,37.967,28.792,22.765,16.689,12.853,10.651,9.452,7.274,5.91,4.895,4.059,3.614,3.546,
536.000,58.956,50.546,28.583,17.55886,16.91021,12.586,11.442,7.637,8.045,8.2,7.913,10.246,15.602,20.018,25.388,32.919,43.356,54.018,62.088,64.832,70.077,71.627,70.107,68.696,66.33,60.238,52.854,43.872,38.755,27.042,23.277,16.469,12.139,10.368,8.793,7.213,5.181,4.675,3.665,3.164,3.463,
537.000,54.527,53.423,34.082,20.07422,16.39113,13.93305,10.984,10.516,7.043,7.54,8.472,9.506,15.738,19.985,26.074,32.445,43.32,51.049,56.044,63.444,66.533,68.814,68.192,68.11,66.608,58.906,52.907,42.559,36.49,29.006,22.079,15.818,13.691,9.913,8.385,7.134,5.553,4.753,4.31,2.931,3.043,
538.000,54.737,48.677,30.818,24.92453,16.50826,13.08629,9.256,7.042,7.423,8.531,9.182,11.489,16.773,17.622,25.239,32.19,42.69,48.284,56.188,61.479,64.934,66.699,67.71,66.921,62.958,57.485,50.649,42.39,34.141,25.687,20.588,15.868,12.652,9.501,7.908,6.649,5.995,4.943,3.913,3.091,2.635,
539.000,48.043,41.406,26.925,18.28087,15.3805,12.7952,11.257,8.884,7.381,7.944,9.692,9.858,15.722,19.252,23.352,31.324,40.925,47.124,53.738,59.606,64.099,64.334,64.765,63.049,61.5,56.315,48.499,41.033,35.203,27.088,20.09,16.244,11.758,9.974,8.065,6.865,5.142,4.497,3.345,3.243,2.765,
540.000,57.245,44.998,27.962,20.79496,15.51351,12.43876,11.054,9.231,6.536,8.287,8.99,9.9,15.542,18.386,23.1,33.991,40.69,43.778,53.782,58.423,62.221,61.666,60.601,62.428,58.952,55.22,48.007,40.319,34.45,25.524,18.888,15.374,12.248,9.458,7.864,7.314,5.091,4.935,3.698,2.961,2.852,
541.000,61.276,41.533,27.778,19.04611,14.84788,13.49188,9.404,7.421,6.525,7.255,9.046,10.291,13.635,18.132,22.138,26.821,35.622,44.2,50.629,58.64,61.882,62.594,59.881,60.549,56.485,52.386,47.627,39.33,33.769,23.743,18.754,15.423,12.447,9.341,7.622,5.889,5.339,4.453,3.842,2.816,2.869,
542.000,64.324,41.334,29.346,16.29641,16.84703,13.75708,10.233,8.138,8.76,6.021,9.349,11.364,12.996,17.171,22.557,29.831,37.682,42.474,52.01,54.879,58.761,61.416,59.181,60.48,56.837,51.567,41.488,38.4,33.813,25.046,18.476,13.763,11.663,9.37,7.725,6.004,5.189,4.626,3.82,3.014,2.672,
543.000,61.485,41.871,27.329,17.64999,14.68467,11.34855,8.805,8.014,8.151,7.513,7.875,8.325,13.072,16.933,22.238,25.623,34.965,43.288,50.546,54.772,57.573,59.427,58.686,58.302,54.602,48.861,47.437,38.291,31.061,24.666,18.621,14.106,11.325,9.837,7.381,5.834,4.963,4.01,3.793,3.05,2.267,
544.000,60.893,37.715,28.466,17.397,15.43766,13.32359,9.111,8.142,7.023,7.523,6.721,10.857,12.26,16.044,21.647,26.546,33.043,41.01,44.429,51.064,56.679,58.612,55.521,56.728,52.083,49.61,42.472,35.991,29.323,23.03,17.447,13.407,12.367,8.695,6.802,6.262,5.744,4.407,3.744,2.988,2.736,
545.000,59.753,41.556,24.001,22.184,13.79219,12.28148,7.573,7.6,6.795,6.965,7.516,9.029,10.085,15.464,18.846,27.145,31.247,39.128,46.247,51.782,52.573,55.72,53.45,52.781,51.965,48.21,40.787,35.691,29.901,23.358,17.608,13.935,10.351,8.979,6.912,5.609,5.057,4.07,3.389,3.346,2.787,
546.000,60.427,40.578,22.703,16.974,12.36326,11.43904,10.503,6.136,7.537,7.358,7.982,9.203,11.935,16.187,20.029,26.509,33.535,37.739,47.82,50.285,52.416,52.365,53.92,53.017,50.567,44.952,40.558,35.038,26.772,22.783,16.697,14.154,9.774,8.563,7.742,6.362,5.283,4.666,3.526,2.734,2.37,
547.000,56.166,40.532,27.089,17.189,13.19121,10.96675,9.555175,8.16,6.842,7.025,9.78,8.7,11.124,16.359,18.099,24.454,32.669,38.236,43.394,46.009,50.966,51.546,51.959,51.296,47.955,44.547,39.188,33.562,27.659,20.599,17.445,12.625,9.989,8.219,6.8,5.791,4.674,4.139,3.368,3.041,2.398,
548.000,49.528,37.513,26.021,17.74,11.97515,11.66783,9.956192,7.616,7.758,5.376,6.832,9.398,11.582,15.031,19.771,25.314,29.829,37.978,40.786,48.552,49.363,52.887,52.631,48.994,48.477,45.045,39.975,32.138,27.224,21.055,15.32,13.166,9.165,8.667,6.505,5.047,4.152,3.899,3.695,2.793,2.277,
549.000,48.46,33.73,23.571,14.755,12.4924,10.76078,9.251124,7.309,6.276,6.848,6.665,7.489,11.094,14.262,17.597,23.841,28.928,37.17,41.351,46.399,47.704,48.637,49.291,50.026,47.038,41.812,37.814,30.7,26.778,21.084,15.497,13.061,10.074,8.132,6.37,5.471,4.205,3.996,3.957,3.228,2.317,
550.000,40.953,40.95,23.395,16.991,11.36652,10.96283,9.311453,6.529,5.081,5.825,6.033,7.574,9.53,13.553,17.594,22.35,29.258,33.898,39.836,43.292,47.998,47.026,45.58,46.199,44.545,40.324,36.097,31.96,26.19,20.063,14.018,12.776,9.901,8.102,6.133,5.37,4.365,4.119,3.059,3.021,2.784,
551.000,44.498,38.808,21.254,16.537,11.87462,9.162761,8.432289,7.795,6.231,6.877,9.931,8.176,9.99,13.798,18.264,23.449,29.55,35.199,37.594,43.3,47.275,48.639,46.125,45.284,45.802,42.493,34.658,29.756,25.265,21.41,15.231,11.627,9.128,7.566,5.578,4.564,5.148,3.818,3.345,2.446,2.298,
552.000,44.869,38.544,23.203,16.515,11.3092,9.17816,10.55368,7.4,5.419,6.15,6.956,6.832,9.17,12.44,16.076,20.968,25.908,32.043,36.922,41.91,45.632,46.968,46.011,45.28,43.26,38.631,35.282,30.159,26.241,18.623,14.765,11.267,9.54,7.446,6.336,4.757,4.739,3.687,3.193,2.908,2.276,
553.000,39.09,39.031,18.685,17,10.912,9.635752,10.38698,5.75,4.761,5.701,7.845,8.433,9.699,12.831,16.743,20.761,27.184,30.605,36.077,40.856,45.796,43.772,43.507,44.529,43.797,38.315,32.493,29.672,22.641,19.043,15.307,10.373,8.326,6.196,6.45,4.951,4.09,3.487,2.846,2.475,2.009,
