,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,55.953,56.853,28.424,17.29,14.073,15.88067,7.490223,7.118,6.861,6.768,8.171,10.062,11.66,18.46,22.812,25.124,31.159,35.812,40.073,42.689,46.84,48.78,46.122,45.109,45.525,39.262,35.949,29.054,24.584,19.74,15.291,11.355,8.928,6.382,5.095,4.519,3.711,2.886,2.09,1.876,1.381,
555.000,57.425,55.314,27.888,16.324,10.466,14.03046,5.504951,5.939,5.935,6.599,8.53,8.738,12.84,15.697,19.915,25.459,32.027,35.993,40.261,41.086,45.457,46.794,45.522,46.029,42.918,38.246,34.381,27.964,24.764,18.772,13.418,11.112,9.018,6.937,5.658,4.657,3.368,3.372,2.755,1.741,1.645,
556.000,50.022,59.214,33.427,15.783,10.957,14.31702,6.488785,6.55,4.337,6.685,5.986,10.145,13.516,15.698,19.958,24.549,28.803,33.883,38.358,40.953,43.862,45.53,46.051,43.462,40.37,38.179,33.662,26.655,23.103,18.617,13.256,11.315,8.284,6.253,5.993,4.092,3.431,2.688,2.282,1.988,1.717,
557.000,55.117,54.737,22.901,14.36,10.797,13.63727,6.189563,7.56683,5.867,5.987,6.953,6.803,12.628,14.221,19.516,23.817,28.874,32.379,38.229,40.237,40.682,44.636,44.081,43.764,40.087,36.181,33.042,27.621,24.172,17.882,12.889,9.992,8.019,6.754,5.461,3.463,3.198,2.798,2.244,1.881,1.391,
558.000,48.89,54.446,27.737,18.105,10.6,14.22174,6.724723,7.531418,5.336,5.917,7.569,8.59,11.984,13.667,18.05,22.203,27.76,31.134,37.723,39.542,42.432,42.3,44.084,41.234,39.766,36.483,31.632,26.862,21.233,16.915,12.39,9.671,7.749,6.199,5.209,3.712,3.341,2.689,2.091,1.993,1.604,
559.000,57.224,58.522,19.653,14.937,9.903,13.52772,5.186432,6.448098,4.598,6.154,7.154,8.601,11.666,13.031,19.985,23.298,27.952,31.134,34.634,39.859,38.702,42.712,41.477,39.483,38.301,36.044,31.73,25.842,22.249,16.723,12.839,10.067,7.739,6.049,5.229,3.564,2.903,2.777,2.257,2.149,1.272,
560.000,57.22,58.479,21.819,15.048,12.215,13.19598,5.22566,6.698674,5.611,5.731,7.521,8.242,10.663,14.066,19.105,22.137,27.658,31.701,35.785,40.478,38.265,40.971,42.159,40.066,38.782,34.057,30.436,24.689,20.802,15.473,11.92,9.342,7.873,5.811,4.834,3.494,2.716,2.645,1.693,1.461,1.294,
561.000,53.47,48.262,20.517,15.348,9.081,13.38647,7.43591,7.209998,5.251,6.611,7.245,8.965,9.557,13.076,16.092,21.188,25.504,30.445,34.132,36.68,36.352,39.292,38.409,38.62,37.17,32.564,29.309,23.965,18.911,15.33,12.314,10.047,7.375,5.399,4.848,3.681,3.216,2.658,2.293,1.756,1.481,
562.000,46.431,41.007,26.96,13.548,10.522,11.9509,8.272585,7.234803,5.373,5.826,7.462,8.599,10.532,13.375,16.807,19.744,24.579,27.467,33.516,38.167,37.19,38.186,37.66,37.668,35.735,32.874,28.261,24.948,19.384,14.417,12.594,9.824,7.386,5.553,4.463,3.658,3.09,2.412,2.201,1.722,1.414,
563.000,42.507,42.433,29.017,11.642,9.993,10.08877,5.825871,6.638605,6.007,5.493,6.025,7.364,10.251,13.86,16.337,19.321,24.747,26.702,32.876,34.998,38.325,35.896,35.593,36.037,35.83,31.918,28.905,24.765,19.348,15.541,11.986,8.74,6.649,5.148,4.384,3.722,2.987,2.239,2.016,1.985,1.287,
564.000,43.904,36.161,27.825,11.977,11.024,8.267,6.511686,7.728134,5.052,4.259,5.284,8.957,9.605,13.36,15.612,19.148,22.778,25.624,31.614,31.163,35.32,35.228,35.881,36.135,32.625,30.55,26.967,22.354,18.755,14.309,12.156,8.479,6.713,5.402,4.572,2.737,2.586,2.302,1.825,1.576,1.33,
565.000,49.044,38.842,29.436,12.207,8.041,9.573,8.493976,6.286346,5.413,4.803,5.881,6.937,9.198,13.231,14.303,19.482,22.762,25.383,30.788,32.602,35.184,33.697,34.152,34.237,32.644,29.6,25.155,23.229,18.121,13.834,11.524,8.661,6.511,5.017,3.616,3.472,2.632,2.34,1.93,1.673,1.401,
566.000,46.582,35.113,34.507,11.535,8.396,7.71,4.486145,7.416368,4.377,4.672,6.178,8.279,7.753,11.651,15.871,18.116,23.734,26.707,30.578,32.001,33.189,35.843,34.643,32.458,32.295,28.133,28.58,22.528,18.451,14.093,10.798,7.73,6.261,5.535,3.855,3.167,2.656,2.574,1.812,1.8,1.568,
567.000,37.704,35.717,32.173,12.009,8.753,6.035,4.802438,6.70801,4.415656,4.973,4.89,7.42,9.373,12.176,15.913,17.754,21.457,25.257,30.551,30.545,33.138,33.322,34.492,32.54,30.22,28.261,25.36,21.913,16.878,13.577,10.464,7.367,6.279,4.974,3.525,3.429,2.695,2.279,1.885,1.466,1.706,
568.000,37.032,32.787,35.686,11.099,10.933,5.258,7.787723,6.99358,4.623994,4.854,5.932,6.945,9.742,11.272,13.06,18.803,21.134,25.147,29.453,29.732,31.917,32.393,31.034,31.209,29.964,25.257,22.442,20.625,18.768,12.949,9.737,8.745,6.28,4.811,3.842,3.518,2.789,2.105,1.618,1.743,1.597,
569.000,38.972,36.154,38.162,13.764,8.599,8.019,6.336358,6.626969,4.202296,5.442,5.521,6.565,8.282,10.472,13.983,18.401,23.674,26.132,27.1,29.44,31.929,31.598,31.785,30.162,26.276,26.637,22.413,20.955,17.01,13.619,11.033,6.887,5.435,4.928,3.825,3.578,2.696,2.337,1.756,1.844,1.669,
570.000,34.871,30.452,34.525,12.865,8.493,6.613,6.332578,7.273205,5.047941,5.303,5.541,5.94,8.857,11.119,12.4,16.871,19.548,24.465,24.761,28.536,29.979,31.329,29.731,31.511,29.01,25.779,23.218,19.058,16.229,13.259,9.82,7.491,5.889,5.534,3.806,3.188,2.626,2.338,1.59,1.739,1.326,
571.000,35.054,28.97,32.101,11.329,8.87,7.341,5.270631,6.209024,4.97845,5.026,6.111,5.519,8.964,9.512,13.119,16.127,19.047,23.812,26.46,27.807,31.847,29.155,28.123,30.43,25.541,22.663,21.529,18.575,16.187,12.579,9.696,7.267,5.414,4.431,3.348,2.89,2.42,2.222,1.637,1.507,1.109,
572.000,38.231,28.583,39.095,10.601,10.132,7.004,4.229081,6.561616,5.045562,3.907,5.829,7.408,9.782,10.423,14.088,16.588,17.598,22.403,25.151,27.333,28.916,30.891,28.288,27.273,26.548,24.186,21.274,18.224,14.86,12.801,8.846,7.714,5.671,4.381,3.641,3.154,1.959,2.253,1.567,1.487,1.407,
573.000,34.232,25.236,32.274,11.676,8.113,7.373,5.531741,5.258053,4.222029,4.105,5.382,5.768,7.815,11.152,14.001,14.942,18.799,21.5,23.416,26.882,28.246,29.349,28.011,28.569,26.28,21.977,21.599,18.578,14.328,11.359,9.407,6.203,5.661,4.16,3.884,2.878,2.748,2.024,1.613,1.475,1.519,
574.000,39.177,27.682,28.588,15.101,8.846,6.544,4.036,6.253476,3.908111,3.824,4.714,7.376,7.279,8.846,11.826,14.801,17.328,23.304,25.296,26.669,27.247,27.838,26.204,25.906,24.622,22.876,19.196,17.952,14.703,10.173,9.189,6.721,5.793,4.124,3.372,2.807,2.138,2.109,1.651,1.428,1.23,
575.000,34.225,20.422,20.771,16.251,9.608,6.616,5.69,5.913272,3.89192,4.046,5.056,4.706,7.262,8.969,13.032,14.22,17.612,22.02,22.725,24.593,26.779,26.17,25.966,25.005,23.824,21.331,20.483,17.614,14.623,10.716,8.455,6.67,4.684,4.131,3.154,3.062,1.739,1.787,1.865,1.415,1.176,
576.000,34.541,26.946,19.369,14.888,5.587,6.142,5.103,6.116373,4.84446,3.19,5.772,5.879,8.201,9.349,10.446,13.812,16.447,19.434,22.775,23.914,26.826,25.299,25.711,25.009,23.654,19.82,18.794,15.726,13.541,10.422,8.729,6.626,4.813,4.287,3.481,3.008,2.102,2.068,1.713,1.407,0.974,
577.000,28.531,25.563,13.865,19.657,7.894,5.642,5.659,5.461448,4.585975,3.401193,6.286,5.135,7.288,8.977,11.951,14.413,15.753,18.18,21.324,25.616,23.995,25.519,25.25,23.53,23.894,21.754,18.626,16.19,13.329,10.445,8.336,6.449,4.794,3.882,3.163,2.95,2.222,1.74,1.482,1.284,1.252,
578.000,29.184,22.964,19.903,16.812,7.731,6.15,4.295,5.316661,4.63232,3.603864,5.275,6.533,6.835,10.693,12.433,14.104,15.14,18.79,21.14,23.584,24.59,25.616,24.481,23.584,21.859,21.028,18.416,15.488,13.209,10.223,7.472,6.317,4.859,3.644,3.299,2.824,2.124,1.798,1.461,1.128,1.259,
579.000,28.6,22.282,14.204,24.077,8.41,4.922,6.051,5.473402,4.995755,3.0298,4.521,4.717,7.335,8.135,9.858,14.302,14.683,17.489,21.25,21.125,24.145,23.806,22.683,21.36,21.658,18.64,17.112,14.469,13.595,10.305,6.863,6.523,4.396,3.73,2.712,2.811,2.266,1.95,1.548,1.403,1.281,
580.000,31.613,25,16.1,19.605,6.614,6.388,3.322,5.190121,4.82684,3.059802,4.824,5.133,6.036,7.897,11.191,13.073,16.616,19.596,18.986,22.325,20.602,23.664,24.086,23.668,21.153,17.778,17.351,14.492,12.483,9.742,7.284,5.858,4.513,3.679,3.101,2.652,2.052,1.683,1.575,1.373,1.316,
581.000,29.979,15.609,15.277,22.282,6.69,4.691,4.022,4.848472,5.370466,2.78083,4.49,5.838,7.916,6.777,10.872,12.543,15.458,17.112,19.907,20.49,21.752,22.012,22.605,22.712,19.637,19.8,16.81,15.186,11.804,9.283,7.941,5.741,4.862,4.113,2.845,2.684,2.261,1.879,1.661,1.359,1.16,
582.000,31.779,26.049,16.744,21.078,4.373,6.666,3.527,5.348735,5.408579,2.879284,3.926,4.089,6.104,6.916,11.024,11.438,15.255,16.671,19.826,22.459,22.158,21.866,20.815,22.056,18.417,18.998,17.352,13.599,12.143,9.213,7.452,5.71,4.949,3.65,3.036,2.505,2.079,2.118,1.643,1.396,1.358,
583.000,26.304,26.588,12.734,20.689,5.769,5.609,4.564,4.076256,5.851239,2.61221,4.861,4.387,5.482,7.284,8.485,10.517,14.368,17.315,17.468,21.52,20.796,19.453,21.185,20.196,19.029,17.951,16.466,14.318,11.626,9.847,7.879,5.681,4.401,3.269,2.871,2.71,2.264,1.688,1.315,1.209,1.208,
584.000,23.272,23.674,14.446,18.63,6.259,5.835,7.408,4.505,4.867925,3.405709,4.098,5.421,4.83,7.33,9.833,11.327,13.847,17.377,17.916,17.863,21.474,21.001,22.468,19.137,19.052,18.565,15.091,12.329,11.572,8.27,7.009,5.754,4.428,3.367,2.466,2.365,1.606,1.56,1.768,1.255,1.343,
585.000,25.726,20.898,14.991,18.935,10.181,4.757,5.178,3.902,4.670083,2.943286,3.952,5.668,6.08,6.522,9.117,12.302,14.929,15.771,18.775,19.889,19.53,18.952,18.786,20.878,17.83,17.088,15.68,13.829,10.038,7.759,6.74,5.753,4.438,3.335,2.671,2.229,1.918,1.188,1.539,1.375,1.251,
586.000,23.558,22.103,14.14,12.431,8.172,4.186,5.03,4.414,5.460077,2.517955,4.149,5.158,5.573,6.711,8.882,10.476,13.446,15.856,19.339,18.74,19.295,19.744,20.077,20.344,17.788,16.842,14.917,12.763,10.561,8.404,6.72,4.435,4.206,3.953,2.591,1.927,1.48,2.11,1.982,1.344,0.921,
587.000,27.379,21.475,15.495,12.298,7.699,5.956,4.229,3.803,5.373971,2.881404,3.975821,4.987,5.696,6.887,10.464,11.236,13.873,14.761,18.234,19.12,18.494,19.148,18.392,18.867,19.14,16.722,13.83,11.407,10.638,8.88,6.85,5.43,4.092,3.086,2.608,2.161,1.943,1.906,1.623,1.445,1.152,
588.000,24.561,22.031,15.212,11.703,9.981,3.78,4.917,3.069,5.162285,2.676103,3.752106,3.234,6.098,6.64,7.462,10.185,11.601,15.372,14.65,17.771,17.203,18.505,18.254,16.606,15.753,15.758,13.205,11.792,9.336,8.445,5.721,5.239,4.023,3.042,2.697,2.094,2.057,1.11,1.407,1.292,1.625,
589.000,21.39,15.468,13.841,9.256,12.157,4.782,4.952,4.059,4.930525,2.570471,4.265529,3.758,5.294,6.44,8.628,9.494,11.504,13.439,16.018,15.578,18.821,18.056,18.012,16.622,17.011,14.679,13.597,10.813,8.878,7.032,6.298,4.432,3.845,3.128,2.509,1.78,1.737,1.786,1.374,1.113,1.239,
590.000,25.905,17.221,11.063,9.672,15.55,4.601,3.227,3.838,5.126691,2.812221,3.442835,3.53,4.164,6.274,8.386,10.065,12.85,13.002,15.633,16.382,17.756,17.212,17.639,16.291,17.784,14.107,12.541,11.162,10.305,7.817,4.999,4.355,3.733,3.364,2.264,2.085,1.965,1.686,1.015,0.89,0.922,
591.000,25.152,17.979,9.578,7.873,14.799,4.71,5.265,4.331,5.593306,2.503841,3.914317,4.389,5.288,6.783,7.627,8.899,10.815,15.114,15.121,15.982,17.544,18.181,16.694,16.059,15.674,15.337,12.978,11.188,8.355,7.033,6.109,4.569,3.607,3.078,2.7,1.801,1.672,1.66,1.51,1.518,1.259,
592.000,20.659,15.622,8.681,7.088,17.157,5.654,5.717,1.861,4.202073,2.725975,3.377546,3.25,4.356,6.036,8.356,11.541,11.494,12.033,16.041,15.016,16.579,17.65,16.479,16.261,15.891,14.409,12.116,10.989,9.258,7.089,6.409,3.778,3.455,2.926,1.803,2.324,1.57,1.52,1.437,1.354,0.852,
593.000,18.14,16.337,12.877,8.053,17.201,4.976,3.935,2.763,4.387082,2.864399,4.184555,4.937,5.332,6.637,7.102,8.788,10.943,12.047,16.362,15.89,16.149,16.824,16.493,15.792,15.222,15.082,12.846,11.482,9.413,6.822,6.018,4.34,3.583,2.354,2.129,1.788,1.505,1.692,1.034,1.527,0.916,
594.000,21.965,14.318,9.384,9.099,19.236,3.562,2.86,3.472,4.753,2.468777,3.283955,3.574,4.293,6.067,7.783,8.497,12.477,13.298,14.001,14.741,15.491,15.117,16.118,15.35,14.692,13.803,13.075,10.229,9.284,7.341,5.13,4.703,3.437,3.002,2.113,2.242,1.447,1.125,1.507,1.231,1.427,
595.000,21.15,20.223,7.405,7.478,18.023,4.918,3.92,3.799,3.645,2.448131,3.235328,3.546,4.869,5.79,6.161,9.176,10.477,11.842,13.26,16.094,15.835,17.106,15.378,15.652,13.477,13.16,11.85,9.452,8.74,6.803,4.568,4.005,3.458,2.976,2.158,1.586,1.382,1.632,1.313,1.047,0.943,
596.000,22.226,19.402,9.335,6.763,16.961,5.229,3.821,3.382,2.912,2.651267,2.877778,4.665,4.959,5.623,6.92,8.306,11.071,11.728,14.629,13.79,15.265,13.271,14.405,14.537,13.835,12.22,11.208,10.199,6.995,6.139,5.901,4.092,3.154,3.005,2.26,1.782,1.717,1.354,1.143,0.872,1.197,
597.000,19.648,12.132,7.607,6.36,20.364,8.901,4.665,3.979,2.601,2.738973,2.919934,5.238593,3.817,4.957,5.687,8.719,10.679,11.44,13.917,14.737,14.96,14.21,16.202,13.262,13.066,11.696,10.966,9.402,8.16,6.859,4.267,3.376,2.916,2.181,2.153,1.979,1.673,1.513,1.385,1.203,1.23,
598.000,13.699,15.353,9.589,7.925,10.516,6.157,3.701,2.365,3.358,3.002854,3.028323,3.965757,4.784,4.676,7.042,8.631,9.637,12.063,12.54,13.228,15.592,15.018,14.144,13.66,11.802,11.91,10.19,9.706,8.722,6.03,4.861,3.771,3.134,2.852,1.98,2.124,2.163,1.538,1.072,1.123,1.272,
599.000,19.167,10.289,10.953,10.989,11.737,8.123,2.674,4.843,2.05,2.619448,2.690109,3.876099,4.12,6.087,6.098,9.402,7.474,11.609,13.042,13.639,15.751,15.032,14.161,12.164,13.076,11.339,9.821,9.421,8.002,6.314,5.32,3.909,3.393,2.417,1.637,1.778,1.427,1.29,1.304,0.806,1.01,
600.000,18.79,18.024,11.334,5.494,9.563,9.371,5.326,5.067,3.267,2.339332,3.22009,4.762938,3.522,5.827,7.09,7.852,9.157,11.043,11.369,11.245,12,13.813,13.129,12.654,11.816,11.382,9.857,8.636,6.991,5.35,4.168,3.393,2.748,2.547,1.66,1.5,1.412,1.311,1.474,1.086,1.074,
601.000,15.647,12.378,12.119,5.338,6.531,10.68,4.726,3.402,3.249,2.2067,2.231333,3.26961,4.3,4.118,6.077,7.266,9.08,10.955,11.278,12.148,13.885,12.63,12.215,11.92,11.829,10.84,9.075,9.28,6.423,5.846,3.729,4.219,3.011,2.649,2.41,1.88,1.711,1.738,1.428,1.436,1.143,
602.000,16.228,17.068,8.746,8.59,7.248,13.184,2.721,3.65,2.879,2.688938,3.063941,4.492472,4.64,4.845,6.338,6.304,9.115,10.423,11.144,12.889,12.174,12.476,12.577,12.465,12.722,10.524,11.61,8.152,7.769,5.48,5.031,3.566,3.401,2.612,2.089,2.16,1.596,1.217,1.198,0.868,0.974,
603.000,13.6,13.629,11.142,4.644,7.688,13.303,4.932,5.912,2.555,2.817733,1.710837,5.500626,5.717,4.038,5.095,7.835,7.309,9.554,10.921,12.693,12.462,12.058,11.649,11.452,11.408,10.607,9.485,7.659,6.859,5.643,3.743,3.568,3.3,2.18,1.719,1.535,1.776,1.423,1.239,1.136,0.98,
604.000,18.852,17.582,9.93,7.412,4.64,17.123,3.419,2.363,2.657,2.546,2.409469,5.054571,2.688,6.186,6.088,6.401,8.313,9.362,12.397,12.601,11.157,11.854,11.866,11.416,11.914,9.266,9.693,7.704,6.101,5.313,4.136,3.415,2.772,1.696,1.827,2.083,1.296,1.14,1.439,1.339,1.116,
605.000,13.556,10.974,9.753,7.347,3.697,15.287,5.55,2.354,2.56,3.001,2.4272,4.291349,3.326,4.683,5.865,7.519,7.665,8.551,10.29,11.698,10.166,11.77,12.66,11.084,12.093,9.78,9.139,8.267,5.385,5.023,4.07,2.823,3.498,2.183,1.906,2.068,1.616,1.21,1.31,1.113,0.884,
606.000,15.578,16.715,6.573,3.89,6.382,17.557,3.749,3.054,2.288,3.09,2.505104,3.796453,4.685,5.05,6.34,7.206,8.466,8.83,10.492,10.313,11.983,11.662,9.564,10.654,9.835,10.238,8.102,7.629,6.728,4.61,5.559,2.716,2.561,2.429,1.724,1.493,1.403,1.277,1.073,1.162,1.257,
607.000,17.647,9.879,7.834,5.915,5.011,14.492,4.122,3.439,3.263,2.799,2.543315,3.599235,2.967343,4.329,5.088,6.686,7.472,8.805,9.171,11.229,10.648,10.085,11.262,12.297,10.176,10.283,8.721,7.491,5.99,4.94,4.135,3.305,2.901,2.292,2.26,1.926,1.36,1.498,1.324,1.015,0.947,
608.000,14.193,11.786,6.179,8.002,7.806,13.135,4.198,2.869,1.66,2.625,2.307667,3.950252,4.368402,4.088,6.348,5.62,6.851,8.276,8.222,9.558,10.806,10.79,11.306,10.43,9.994,8.734,7.77,7.205,6.578,3.661,3.709,3.789,2.612,2.18,1.924,1.514,1.269,1.542,1.116,1.338,1.056,
609.000,13.212,15.776,10.652,5.085,4.289,13.406,3.823,3.726,1.943,3.086,2.330236,3.997564,4.385751,4.167,4.653,7.016,6.875,8.362,9.047,10.451,9.455,10.451,9.946,9.745,9.566,9.399,7.872,7.506,6.072,4.961,4.27,3.464,3.084,2.402,2.254,1.589,1.79,1.394,1.343,1.273,0.78,
610.000,16.584,15.215,8.633,3.9,4.88,9.703,4.595,2.241,3.412,3.626,2.753568,3.036951,4.764863,4.163,4.704,6.514,6.798,7.49,9.206,9.982,9.721,10.999,11.221,10.048,9.995,9.642,8.277,7.138,6.123,4.467,3.907,2.446,2.134,2.205,1.333,1.254,1.25,1.313,1.307,1.077,0.825,
611.000,13.629,13.458,11.581,5.722,2.934,9.876,8.452,3.231,3.686,3.375,2.736596,3.775545,2.673607,4.813,5.954,5.432,7.773,7.996,8.861,9.285,9.131,9.945,9.234,10.158,9.133,7.961,7.009,6.469,5.912,4.036,3.36,2.886,2.142,1.843,1.494,1.446,1.263,1.339,0.993,0.983,1.185,
612.000,12.08,12.371,7.843,5.629,4.559,8.249,8.432,2.007,2.811,2.494,3.091178,3.005207,2.370445,4.35,5.063,5.832,8.274,8.24,10.091,11.471,9.928,9.439,11.178,9.524,10.132,9.06,8.319,7.341,5.201,4.604,3.337,3.391,2.421,1.91,1.38,1.561,1.409,1.367,1.153,0.986,1.172,
613.000,14.795,17.278,12.236,5.878,5.398,6.631,7.678,1.874,4.15,1.897,2.817223,4.719673,2.428378,3.283,3.72,5.424,6.579,7.099,8.202,9.378,9.916,10.569,10.585,8.762,8.184,7.477,7.082,6.954,5.525,4.443,3.231,2.484,2.201,1.972,1.516,1.551,1.288,1.092,1.005,1.067,1.364,
614.000,10.554,12.025,8.169,4.902,4.671,5.24,8.725,2.191,2.799,1.663,2.935,3.81177,3.831979,3.501,4.736,5.129,5.131,7.104,8.325,9.48,11.317,8.684,9.067,8.709,8.132,9.006,6.529,7.807,5.533,4.03,3.005,2.495,2.625,2.121,1.815,1.696,1.115,1.136,1.271,1.134,1.257,
615.000,21.142,7.316,7.202,7.854,3.652,4.001,10.672,4.313,1.615,2.325,2.858,3.290154,3.256997,4.171,5.912,5.649,7.606,6.429,8.609,7.917,11.674,9.589,9.33,9.006,8.635,8.045,7.551,7.319,5.065,4.182,3.812,3.332,2.245,1.959,1.904,1.206,1.274,0.97,1.3,0.905,1.127,
616.000,13.919,12.664,9.464,8.56,4.289,4.373,11.333,2.606,2.624,1.584,3.269,3.475509,5.081829,4.084,4.524,6.121,5.911,6.471,8.774,9.683,8.969,8.782,8.104,9.329,8.455,8.444,7.534,6.406,5.238,3.866,3.355,2.646,2.379,2.058,1.701,1.235,1.208,1.414,1.231,1.134,0.865,
617.000,10.064,7.893,10.158,8.846,5.298,4.348,12.206,2.595,1.664,3.444,3.845,3.258162,3.875379,3.706912,5.814,4.881,5.229,7.793,8.052,9.037,7.953,9.595,8.789,9.09,7.852,7.921,6.221,5.501,5.073,3.93,3.132,2.396,2.379,1.654,1.572,1.041,0.98,0.935,0.931,1.044,0.835,
618.000,6.874,11.428,7.919,4.669,3.669,4.034,13.829,1.924,2.413,4.311,3.262,2.973676,2.740283,4.465747,4.927,5.602,6.14,8.549,9.061,8.655,9.886,9.912,8.318,8.396,7.595,7.308,5.714,6.7,4.494,4.22,3.796,2.793,2.072,1.983,1.583,1.571,1.521,1.517,0.904,1.008,0.946,
619.000,6.209,12.056,8.966,5.411,4.139,3.785,13.55,3.571,1.464,4.512,2.575,3.76991,1.866276,4.164815,4.044,5.182,5.778,6.026,6.604,8.424,9.267,8.274,7.951,8.041,7.883,7.385,6.282,4.601,4.748,3.979,2.958,3.534,2.285,1.411,1.419,1.611,1.29,0.986,1.037,0.849,0.964,
620.000,11.828,11.471,7.801,5.931,3.397,1.961,12.058,1.548,2.526,3.377,2.736,2.576449,3.566452,3.806555,3.949,4.569,6.124,6.01,7.706,7.902,9.286,7.512,8.345,7.427,7.317,6.123,5.754,5.591,4.928,3.786,3.12,2.069,1.947,2.162,1.651,1.505,1.053,1.448,0.976,1.089,0.944,
621.000,13.47,13.629,6.355,5.258,4.135,3.699,13.02,3.721,3.557,2.841,3.161,2.944733,3.037741,4.007712,4.004,4.877,5.29,6.076,8.053,7.051,7.807,7.546,7.488,7.98,6.92,6.79,7.376,6.117,4.954,4.639,2.944,2.711,2.314,1.756,1.556,1.928,1.195,1.023,1.274,1.254,1.074,
622.000,11.964,10.31,6.996,3.59,4.068,3.689,9.259,4.833,2.332,2.198,2.581,3.004489,2.996458,3.962945,5.705,5.132,4.897,7.083,6.059,8.093,7.067,8.612,9.167,7.639,7.346,6.634,6.841,5.531,4.995,4.012,2.65,2.024,2.326,1.773,1.712,1.405,1.153,1.179,0.95,1.18,0.929,
623.000,10.971,13.637,6.17,4.334,1.995,4.729,9.954,4.927,3.113,1.046,3.134,3.162473,0.6438319,4.484848,4.968,3.564,5.262,5.968,5.858,8.246,6.592,7.447,7.742,7.942,6.697,6.305,6.287,5.232,4.693,3.629,2.729,2.715,2.087,2.142,1.705,1.709,1.364,1.415,1.088,0.621,1.206,
624.000,9.249,10.961,4.954,3.739,6.542,5.043,7.013,6.124,3.098,2.684,2.135,3.468,2.394423,4.193876,3.984,4.078,6.029,5.817,7.258,8.118,8.157,7.845,8.239,7.052,7.577,7.699,5.886,4.242,4.569,3.712,2.941,2.758,2.51,1.455,1.068,1.558,1.439,1.061,1.214,0.935,0.952,
625.000,10.48,10.11,7.381,4.941,5.46,4.578,7.059,4.178,0.984,2.744,1.971,2.48,1.543469,3.736095,3.911,4.287,6.29,5.167,6.93,7.558,8.33,6.701,7.865,7.814,7.857,6.839,6.078,4.648,4.155,3.913,2.734,2.081,1.763,1.769,1.335,0.978,0.755,1.372,1.203,1.266,0.956,
626.000,10.655,7.446,6.063,4.814,5.881,4.487,3.247,5.494,2.473,1.649,2.577,2.721,2.81408,3.506948,3.598,4.254,5.573,5.119,6.644,5.874,7.124,6.879,7.278,7.067,6.814,7.077,6.313,5.383,4.994,3.904,3.026,2.612,2.43,2.149,1.483,1.574,1.426,1.049,1.083,1.257,1.13,
627.000,8.588,8.687,5.34,5.163,4.327,4.226,4.64,7.892,3.409,3.328,2.259,2.928,2.920703,3.031802,3.189063,4.453,7.111,4.836,6.254,5.898,8.187,8.061,7.322,6.615,6.505,6.278,4.648,4.22,4.358,2.996,2.69,2.297,1.733,1.843,1.175,1.088,1.312,1.316,0.991,1.21,0.815,
628.000,15.827,10.38,7.129,3.568,5.366,2.791,3.709,10.514,2.868,1.844,1.931,3.457,2.182276,3.551878,2.638881,3.517,3.969,5.933,7.166,6.103,6.539,8.483,6.597,6.596,6.182,6.564,6.915,4.955,4.263,3.941,2.268,2.292,2.042,1.756,1.362,1.549,1.177,0.769,0.887,0.775,0.745,
629.000,11.029,5.093,8.467,5.576,5.157,4.141,4.834,12.982,1.75,3.751,2.638,1.811,3.207222,4.135135,2.482978,3.605,4.308,5.478,5.063,7.81,7.699,6.865,5.871,8.596,6.57,6.987,5.101,5.112,3.622,4.013,2.782,2.455,2.235,1.272,1.218,1.275,1.16,1.341,0.975,0.858,0.781,
630.000,12.426,13.403,10.49,5.584,5.311,4.437,4.006,10.329,3.448,2.777,1.921,3.636,2.580592,4.042622,2.088925,5.535,5.225,6.04,4.888,7.458,6.095,7.757,6.568,7.001,5.721,5.547,5.392,4.919,3.818,2.915,2.382,1.578,2.075,1.774,2.079,1.423,1.105,1.336,0.952,0.977,0.698,
631.000,11.257,9.365,6.614,3.683,4.873,1.763,4.118,14.596,1.732,2.644,2.695,3.095,3.304308,2.989445,1.742352,2.975,5.889,5.707,6.086,6.829,6.349,6.196,6.369,6.712,7.35,5.232,4.972,5.034,3.383,3.098,2.243,1.823,1.546,1.834,1.073,1.283,0.853,0.633,1.117,1.16,1.131,
