,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
555.000,44.879,43.969,21.102,12.742,14.18,11.4825,6.162193,7.485,5.933,7.251,7.945,8.946,13.096,17.662,24.536,28.592,35.267,39.245,45.731,51.162,51.337,51.311,48.611,47.703,42.628,35.864,31.453,24.677,19.3,14.688,10.504,7.746,5.783,5.16,4.289,3.195,2.461,2.242,1.96,1.431,1.303,
556.000,32.153,44.181,18.31,13.082,9.833,11.31622,3.780821,6.528,6.58,8.235,7.676,10.033,12.918,17.599,21.037,27.639,37.113,37.806,43.541,49.264,50.222,48.111,47.658,42.912,41.062,36.215,30.904,23.491,19.086,13.115,8.885,7.575,4.965,4.608,3.832,3.289,2.863,2.625,2.104,1.698,1.093,
557.000,34.972,42.369,21.858,10.682,15.682,11.62172,4.930892,5.39145,5.677,6.764,6.628,10.073,14.714,15.14,22.471,27.749,31.537,39.161,44.337,47.05,48.397,47.14,45.941,44.566,38.754,35.277,28.107,22.895,18.254,12.584,9.194,6.848,5.087,4.255,3.668,3.517,2.739,2.049,2.231,1.272,1.275,
558.000,38.108,39.648,22.929,12.837,12.228,8.005128,3.442014,8.364719,6.284,6.611,6.433,9.629,11.642,17.989,19.713,25.538,34.54,38.589,41.145,47.961,47.5,45.73,44.204,42.728,38.796,35.446,29.216,21.503,18.326,12.836,9.263,7.624,5.416,4.499,3.373,3.188,3.021,2.543,1.752,1.348,1.19,
559.000,38.253,40.271,20.379,12.387,7.996,8.81941,5.820108,9.082229,6.361,5.107,7.307,8.51,13.3,14.475,20.624,26.306,31.282,36.993,39.198,43.632,43.392,45.104,42.256,42.01,36.998,31.384,26.901,22.215,16.112,12.604,9.093,7.041,5.864,3.811,3.409,2.982,2.734,1.918,1.791,1.632,1.367,
560.000,30.594,41.669,19.475,11.994,10.213,7.979723,6.316801,9.435587,6.055,4.698,6.088,9.736,11.659,16.092,19.753,24.443,31.615,33.576,39.777,44.78,43.967,43.943,42.21,40.107,34.689,31.539,27.036,20.946,15.623,11.217,8.384,6.775,5.302,3.789,3.099,2.839,2.267,1.901,2.134,1.579,1.138,
561.000,31.757,36.578,22.749,12.314,11.289,8.620645,5.145504,6.464992,6.874,5.296,7.628,8.742,10.209,13.711,17.841,26.89,31.216,36.071,38.547,41.032,41.276,45.959,42.188,39.257,35.772,32.055,26.486,21.473,15.814,11.921,8.187,6.611,5.083,3.651,3.101,2.799,2.449,2.124,1.902,1.603,1.137,
562.000,29.472,32.308,22.592,12.666,9.334,8.74371,5.595426,7.04832,6.989,5.844,7.63,7.321,11.705,14.701,19.383,22.659,29.949,33.157,40.138,40.821,40.027,42.837,41.702,37.99,33.764,30.506,24.905,20.124,15.626,11.738,7.76,6.468,5.549,3.754,3.417,2.948,2.523,2.159,1.969,1.286,1.287,
563.000,31.037,33.017,25.834,9.306,10.12,8.996658,6.665007,6.220438,5.726,6.364,7.43,8.54,11.337,16.293,19.934,22.877,27.545,31.28,35.116,41.083,41.404,41.239,37.303,37.147,34.287,29.025,25.02,19.676,16.807,11.379,7.339,5.961,4.315,4.4,2.915,2.404,2.72,1.972,1.636,1.599,1.582,
564.000,33.393,29.968,20.695,11.586,8.94,7.776,4.693965,7.675327,6.049,5.893,7.153,7.71,10.741,12.605,17.592,23.45,25.79,30.95,36.004,40.538,39.267,38.503,37.203,34.703,33.286,27.147,23.976,19.723,14.412,10.765,7.93,5.461,4.361,3.655,3.104,2.885,2.236,1.872,1.994,1.349,0.957,
565.000,30.791,26.815,23.987,11.38,7.504,7.923,3.820136,6.381579,7.096,5.532,5.294,7.331,10.344,13.701,17.872,22.398,24.944,29.007,34.376,37.221,36.023,34.944,35.215,34.465,31.327,26.813,21.282,19.703,14.685,9.966,6.877,5.349,4.312,3.649,3.493,2.826,2.105,1.92,1.839,1.489,1.383,
566.000,28.276,27.383,22.191,9.991,9.581,8.571,5.745366,8.220342,5.919,5.212,7.11,7.197,9.385,11.519,15.834,20.974,25.906,30.1,34.079,36.314,36.748,37.623,34.278,32.587,30.601,27.161,22.755,17.356,13.583,9.883,8.263,5.601,4.656,4.028,3.196,2.758,2.073,1.831,1.859,1.493,1.232,
567.000,25.668,23.088,28.44,10.339,8.15,9.65,7.364731,7.812895,6.52967,4.128,5.823,7.554,9.782,12.711,16.162,21.399,24.307,29.059,32.258,34.191,34.734,35.985,35.858,32.862,29.407,25.758,21.45,16.711,13.097,10.277,7.498,5.604,4.274,3.316,3.522,2.598,2.061,2.081,2.202,1.396,1.254,
568.000,19.745,25.751,28.792,9.881,5.693,7.891,6.252198,6.770162,7.198771,4.977,7.646,7.228,8.551,11.956,16.167,20.011,25.231,26.004,28.825,32.851,34.703,35.149,31.435,30.766,27.856,24.05,21.465,16.912,13.194,10.039,6.835,5.089,4.198,3.91,2.636,2.815,2.226,2.154,1.313,1.122,0.974,
569.000,29.067,26.155,27.785,12.592,6.943,8.725,8.051383,5.804855,6.641668,6.005,6.095,7.308,10.259,12.359,15.107,18.173,22.725,28.543,29.127,32.517,34.38,34.57,31.041,31.983,28.708,24.05,20.048,16.681,11.969,9.47,6.97,4.722,4.237,3.188,3.16,2.23,1.926,2,1.24,1.429,0.961,
570.000,30.646,23.043,25.801,10.459,5.811,6.701,5.537933,8.691023,6.164213,6.628,5.356,6.801,8.638,12.439,14.815,18.565,23.876,25.769,29.605,31.779,32.782,31.254,31.736,29.012,26.2,25.015,19.506,15.425,13.456,8.685,7.199,4.9,4.007,3.541,3.026,2.24,1.997,1.761,1.739,1.319,1.123,
571.000,23.397,21.351,27.12,10.239,8.479,6.71,5.986946,7.819252,7.146506,3.925,7.041,5.44,9.134,11.451,13.519,19.1,22.087,23.923,28.038,30.343,31.963,29.693,29.588,27.087,24.699,22.362,19.364,15.063,11.692,8.525,6.583,4.742,4.114,3.114,2.889,2.363,2.001,2.057,1.638,1.358,1.174,
572.000,28.329,23.438,24.684,8.904,9.401,7.77,6.352763,7.560181,6.108761,4.854,5.782,5.296,8.952,12.222,14.344,17.24,20.789,24.654,28.757,29.985,32.004,31.682,28.491,26.689,25.871,21.15,19.341,15.705,11.548,8.439,6.446,3.921,3.59,3.512,2.474,2.623,2.35,1.728,1.81,1.186,1.135,
573.000,21.134,19.802,20.229,11.364,6.987,8.507,5.929056,10.17829,7.074665,4.877,4.426,7.527,8.138,10.254,11.653,15.75,20.241,25.26,28.445,27.641,28.64,28.614,28.299,27.072,24.785,22.775,18.527,15.797,10.583,8.336,6.226,4.952,3.588,3.484,2.512,2.162,2.274,1.556,1.64,1.357,1.114,
574.000,26.908,23.826,19.515,14.219,5.952,4.54,7.845,6.271462,6.577591,4.799,4.917,7.192,6.773,10.831,12.837,17.764,20.349,24.785,27.835,27.376,29.341,27.862,28.041,24.638,23.662,21.327,17.054,13.556,10.435,8.23,6.369,4.768,3.726,2.725,2.708,2.154,1.835,1.837,1.608,1.094,1.069,
575.000,22.351,18.43,15.677,13.252,8.439,8.972,4.395,6.561392,6.516858,5.538,6.032,6.633,8.486,10.077,12.749,17.557,20.687,22.502,26.229,27.025,26.961,27.475,26.287,27.279,21.544,19.634,18.091,14.053,9.983,7.434,5.277,4.192,3.331,2.904,2.232,1.756,2.088,1.741,1.586,1.051,1.315,
576.000,21.315,16,13.132,14.635,5.329,4.804,4.278,6.007005,6.408544,5.457,6.117,6.028,8.211,9.477,10.812,16.625,18.482,22.698,24.052,25.501,26.889,27.887,25.785,23.41,20.904,20.137,14.856,13.915,9.969,6.806,6.187,4.098,3.45,2.915,2.443,2.399,1.609,1.889,1.349,1.068,1.267,
577.000,18.76,19.67,13.987,15.116,5.021,4.402,6.814,8.486277,5.744412,5.792903,5.425,6.232,8.223,8.953,12.952,15.612,17.29,22.102,23.309,26.639,25.887,25.049,24.785,25.242,21.559,18.562,15.224,13.323,9.891,6.998,5.012,5.258,3.155,3.099,2.787,1.693,1.742,1.872,1.157,1.158,1.017,
578.000,22.706,22.792,10.436,18.523,8.373,6.145,4.837,8.327782,7.061837,5.693512,3.475,6.364,6.622,8.836,12.369,15.828,19.499,21.686,23.342,25.299,25.703,25.531,25.211,22.385,21.827,17.804,17.392,12.426,9.826,7.51,5.177,4.179,3.467,2.779,2.317,1.997,1.769,1.554,1.42,1.342,1.083,
579.000,18.711,20.255,13.636,20.068,7.128,6.434,6.679,7.049746,6.182418,5.59337,5.101,5.573,6.979,9.02,10.136,15.432,17.876,19.675,21.349,24.261,22.846,25.128,24.944,23.859,20.747,16.27,14.461,12.466,8.786,7.27,4.995,4.079,3.132,2.726,2.154,1.863,1.493,1.411,1.46,1.178,1.008,
580.000,16.59,19.752,14,17.107,6.594,3.446,4.801,8.774227,6.279582,6.698646,4.687,5.972,8.208,9.006,12.262,13.475,16.683,19.66,22.272,25.189,25.546,24.171,24.623,22.872,20.812,18.106,15.683,12.711,8.918,7.158,5.44,4.452,3.084,2.66,2.507,2.033,1.995,1.504,1.299,1.262,0.824,
581.000,19.877,14.991,12.324,18.307,5.089,4.671,6.073,6.671861,6.968311,5.96411,4.594,6.195,7.345,8.702,11.481,13.801,16.641,19.226,21.015,23.224,22.316,22.462,23.19,20.247,21.31,17.53,14.579,11.996,8.906,7.435,4.568,3.894,3.187,2.848,2.352,1.958,1.802,1.607,1.477,1.038,1.208,
582.000,19.221,14.21,13.621,23.517,6.981,5.739,5.018,4.715694,6.648522,6.256463,4.131,5.332,7.087,8.453,11.065,14.677,17.349,19.465,19.293,22.626,24.242,24.433,23.629,21.209,17.844,16.166,14.777,11.682,8.421,6.096,5.361,3.694,3.444,2.319,1.9,1.995,1.499,1.383,1.638,1.094,0.959,
583.000,15.368,16.166,11.342,19.637,7.371,6.918,5.041,5.369348,7.427643,6.091051,4.831,5.238,5.963,8.284,10.162,13.001,15.926,17.296,20.469,20.82,22.661,21.905,21.055,18.978,18.389,15.599,15.029,11.329,8.502,6.712,4.749,3.884,2.736,2.696,2.475,2.058,1.482,1.677,1.457,1.153,0.915,
584.000,15.374,18.214,11.515,14.963,6.222,6.753,5.447,5.243,6.619419,6.507626,4.594,5.561,6.085,7.709,10.609,13.74,16.5,18.349,19.214,21.841,20.778,21.874,23.053,19.657,16.645,16.825,13.78,10.81,7.486,6.786,4.277,4.039,2.825,2.279,2.463,1.933,1.311,1.394,1.298,0.933,0.978,
585.000,16.895,15.392,8.281,16.351,6.362,6.818,4.714,6.799,6.55492,6.880662,4.281,4.323,6.871,7.541,8.909,12.233,15.579,16.7,20.746,19.448,20.859,21.516,20.595,19.629,18.5,16.986,13.139,10.796,8.865,6.474,4.735,3.499,3.533,2.522,2.283,1.84,1.119,1.142,1.592,1.175,1.09,
586.000,18.912,15.494,8.864,11.396,4.247,4.62,3.189,4.102,7.214365,7.09903,4.7,4.468,5.592,8.256,10.08,12.395,15.348,17.313,17.927,20.949,21.049,19.908,19.378,18.722,16.204,13.349,12.594,9.805,7.8,7.007,4.005,3.292,2.665,2.544,2.076,1.638,1.411,1.354,1.054,1.346,0.867,
587.000,18.795,17.061,12.398,11.658,9.121,5.495,4.381,4.58,5.879653,7.048609,4.454874,4.812,6.59,6.894,8.475,9.897,12.315,16.354,18.634,17.852,20.931,21.034,19.189,18.201,15.988,14.42,12.058,9.566,7.714,6.404,4.487,3.539,2.881,2.06,2.245,1.712,1.755,1.405,1.082,0.923,0.959,
588.000,13.445,11.914,9.958,8.552,12.849,8.236,4.246,5.731,6.121636,6.485208,4.309069,4.846,5.895,7.416,9.892,11.589,13.994,15.076,18.793,19.815,20.367,17.734,18.745,16.904,16.131,12.952,11.594,9.267,6.793,5.793,4.281,3.387,2.821,2.585,1.904,1.687,1.545,1.392,1.247,1.211,1.198,
589.000,15.998,14.023,8.99,11.944,10.371,4.717,2.041,4.153,6.603544,6.365605,4.942018,5.054,6.047,5.753,9.024,12.736,11.885,15.568,18.156,18.882,18.99,18.441,18.572,15.467,13.839,12.425,11.848,9.261,7.215,5.958,5.043,3.164,3.146,2.409,1.76,1.859,1.167,1.515,1.17,1.028,0.942,
590.000,20.785,13.983,7.136,8.453,13.397,4.208,4.414,4.436,6.115327,6.639813,5.089307,4.895,6.266,7.142,9.341,12.184,12.491,14.612,17.039,17.21,17.998,18.373,18.386,16.686,14.654,12.396,10.804,9.96,7.576,5.084,4.255,3.487,2.556,1.826,1.753,1.754,1.563,1.382,1.478,1.103,1.113,
591.000,12.459,13.568,6.906,7.7,14.157,5.809,2.894,4.087,5.89538,6.223165,4.584588,5.258,6.112,6.59,7.825,9.83,12.598,13.872,17.368,16.997,16.38,17.128,16.243,15.738,13.669,12.675,11.789,8.471,7.466,4.966,3.655,3.08,2.454,1.99,1.67,1.611,1.436,1.402,1.25,1.139,1.097,
592.000,19.446,11.661,10.777,7.741,14.979,4.797,5.538,2.701,6.251996,6.479553,4.916663,4.36,4.971,7.013,7.17,10.865,13.645,13.901,16.176,18.256,16.895,18.812,16.106,15.397,13.833,12.29,9.686,8.922,6.538,4.835,4.234,2.761,2.487,2.409,1.891,1.296,1.558,1.24,1.299,1.187,0.879,
593.000,12.608,16.082,7.104,4.778,15.746,3.779,4.035,3.227,5.967933,6.926779,4.887523,4.807,5.793,7.354,8.191,11.172,11.779,13.636,16.835,17.77,16.412,16.344,16,15.264,13.984,11.54,9.708,8.793,7.075,5.279,4.632,2.448,2.142,2.04,1.876,1.781,1.525,1.104,1.381,0.994,0.833,
594.000,14.218,15.586,12.092,8.525,15.198,3.768,3.054,4.69,4.212,6.339149,5.448848,5.105,5.534,7.059,8.686,8.281,12.598,13.777,14.831,16.1,16.305,14.761,16.282,14.248,12.132,13.135,9.361,8.132,5.773,5.447,4.128,3.105,2.085,1.986,1.881,1.761,1.549,1.149,1.108,1.152,1.146,
595.000,9.82,11.267,6.625,5.488,16.449,5.637,3.734,3.171,4.71,6.57924,4.760905,4.537,5.755,5.663,8.377,9.992,12.173,11.876,15.495,16.212,15.912,15.88,15.927,14.427,12.959,11.132,9.088,7.618,7.324,5.167,3.615,2.731,2.141,2.273,1.758,1.411,1.15,1.295,1.739,1.167,0.968,
596.000,11.658,13.776,6.716,7.785,13.283,6.272,3.763,4.548,4.051,6.434198,5.523312,3.952,5.856,5.078,6.328,9.482,11.613,12.566,15.348,16.001,15.156,15.057,15.114,13.698,11.263,11.37,9.074,7.449,6.556,4.376,3.411,2.668,2.139,1.583,1.569,1.906,1.325,1.372,1.303,1.313,1.049,
597.000,13.842,12.489,8.248,4.183,13.215,5.844,4.278,4.042,4.136,5.735279,5.524701,4.487981,4.443,7.42,8.23,8.995,10.441,13.355,13.92,14.802,14.477,14.781,14.083,13.486,12.036,10.682,9.603,8.412,5.921,4.532,3.532,2.736,1.996,2.016,1.67,1.398,0.976,1.044,0.869,1.014,1.108,
598.000,17.895,15.738,7.232,7.261,12.841,5.881,5.47,3.555,3.85,6.35533,5.168046,3.925688,4.384,6.09,7.167,9.238,10.795,11.287,12.375,15.996,14.564,15.007,13.008,14.191,12.002,10.2,9.668,7.633,5.129,4.113,3.209,2.899,2.805,1.518,1.523,1.484,1.655,0.994,1.053,0.932,1.117,
599.000,13.239,10.48,7.564,4.873,10.667,8.185,4.098,4.095,3.697,5.575041,4.666171,4.424759,4.515,5.893,7.033,8.209,11.848,10.502,12.946,13,12.906,11.75,13.428,13.143,10.267,10.99,7.981,6.487,5.977,3.939,3.572,2.306,2.431,1.456,1.308,1.405,1.476,1.729,0.914,0.884,0.89,
600.000,12.791,12.816,6.943,6.922,8.392,8.511,4.218,3.507,4.286,5.841102,5.146373,3.755764,4.009,4.828,6.256,8.515,9.748,11.293,12.926,13.853,13.163,13.233,11.759,11.971,10.05,10.147,8.131,7.043,6.445,4.346,3.174,2.617,2.257,1.826,1.721,1.274,1.15,1.157,0.993,1.104,0.922,
601.000,14.651,11.031,10.837,3.615,8.805,12.606,4.1,3.392,3.589,5.142928,5.116688,3.421175,5.714,5.296,8.472,8.879,9.482,12.719,13.467,12.06,13.559,13.099,12.961,12.691,10.252,9.202,8.931,6.282,5.581,3.808,2.868,2.707,2.086,1.885,1.906,1.362,1.334,1.207,1.154,1.46,0.612,
602.000,13.712,8.741,9.068,7.169,4.913,13.081,3.329,3.525,4.769,5.211434,4.938109,3.471749,5.736,5.279,7.474,7.177,10.298,11.328,14.037,13.037,12.835,13.816,11.937,11.703,10.851,8.413,8.271,6.025,5.134,4.281,2.519,2.097,2.538,1.356,1.595,1.153,1.19,0.867,1.086,0.847,0.541,
603.000,19.378,8.102,7.75,3.361,6.589,13.873,3.345,3.613,3.741,4.938513,4.93278,3.262122,4.809,5.554,8.031,8.065,9.203,9.716,13.174,13.766,13.318,12.217,11.08,11.301,10.322,8.567,8.418,6.153,4.847,3.862,2.707,2.57,1.57,1.751,1.496,1.165,1.364,1.209,0.541,0.903,1.239,
604.000,12.819,12.202,5.036,5.308,3.993,12.191,2.915,3.897,3.424,4.648,5.470708,3.98769,4.776,4.984,5.793,7.285,10.839,11.422,12.609,11.717,13.447,12.091,11.961,11.566,10.561,9.171,7.676,6.907,4.762,3.923,3.097,2.447,2.36,1.925,1.661,1.745,1.564,1.091,1.112,0.974,0.74,
605.000,10.287,11.359,4.879,5.236,6.077,15.086,4.557,3.791,4.136,3.365,4.531343,4.071222,5.891,6.14,5.939,5.962,8.881,9.898,10.964,11.48,12.811,11.445,11.107,11.145,10.871,8.641,7.53,5.258,5.347,3.795,3.315,2.286,1.95,1.872,1.646,1.317,0.847,1.248,1.323,0.84,0.95,
606.000,11.443,9.185,6.561,8.216,5.694,12.112,2.862,4.696,3.615,3.211,4.752287,2.655193,5.232,4.623,5.454,8.341,10.018,11.028,12.15,11.971,11.104,11.212,11.629,10.345,9.604,9.098,6.837,6.598,4.608,4.172,2.714,1.918,1.88,1.512,1.443,1.5,1.313,0.952,0.984,0.775,0.817,
607.000,9.853,10.237,8.68,5.443,4.728,11.935,5.66,3.422,3.489,3.722,5.317593,3.828084,5.035884,4.96,6.38,8.693,8.645,10.146,10.108,10.567,11.728,11.56,10.773,10.098,10.498,8.319,7.425,6.437,4.706,3.572,3.305,1.611,1.982,1.307,1.444,1.33,1.354,1.159,1.263,0.809,0.737,
608.000,7.91,12.741,8.606,7.069,4.909,11.832,5.246,3.552,2.677,5.09,4.419652,3.913167,4.920034,4.293,5.145,7.917,8.478,10.412,11.058,11.231,12.155,10.051,9.788,9.733,8.285,8.596,6.275,6.038,4.126,3.653,2.969,2.719,1.601,1.892,1.427,1.736,1.061,1.157,0.733,1.039,0.97,
609.000,9.263,13.447,5.091,5.478,4.227,11.899,6.887,3.561,4.063,2.73,4.596289,3.856676,4.924082,5.55,5.364,6.934,8.904,9.78,10.931,10.374,11.017,10.501,9.51,10.134,8.492,7.759,6.399,5.104,3.72,3.06,2.793,2.454,1.626,1.226,1.416,1.07,1.023,1.027,1.172,1.089,0.925,
610.000,14.933,5.738,7.845,4.598,5.698,9.548,5.046,3.432,4.194,3.693,4.60823,2.821484,5.073189,5.028,5.609,8.027,8.151,9.48,10.484,11.032,11.012,8.805,11.629,10.098,9.16,7.313,5.964,5.338,4.336,2.84,2.169,2.194,1.926,1.898,1.807,1.132,1.29,1.318,1.15,0.77,0.992,
611.000,5.269,11.389,7.018,2.268,5.278,9.565,5.471,2.877,2.184,4.141,3.989751,4.013919,5.824675,5.459,4.675,7.046,7.302,8.939,9.696,9.417,11.009,9.761,10.483,8.14,8.545,8.724,6.087,5.051,4.39,3.042,2.791,2.432,1.649,1.292,1.052,1.033,1.178,1.137,0.757,1.092,0.983,
612.000,9.6,8.627,8.344,1.838,4.803,5.164,7.16,2.007,3.119,2.768,4.373617,3.895008,5.758341,5.166,5.694,6.337,7.476,9.853,8.438,9.425,10.97,9.821,9.399,9.953,8.034,8.018,6.046,4.944,3.78,3.065,2.04,2.201,1.463,1.703,1.339,1.468,1.06,1.05,0.854,0.999,0.982,
613.000,8.42,7.781,8.664,7.136,2.399,6.588,7.874,4.178,3.606,2.72,3.959849,4.329321,5.230968,4.941,5.675,7.56,8.117,9.242,9.621,10.12,9.205,10.134,8.371,8.36,8.444,6.874,6.425,4.797,4.209,3.51,2.671,1.727,1.698,1.631,1.384,1.429,0.968,1.372,0.792,0.934,0.791,
614.000,8.391,4.947,5.511,5.851,4.414,6.404,11.167,3.542,2.968,2.777,4.196,4.465888,5.517629,4.334,4.873,4.794,8.305,8.259,9.118,9.696,8.588,9.515,8.065,8.477,7.893,7.637,5.601,5.451,3.588,3.328,2.041,1.588,2.261,1.505,1.197,1.363,1.097,1.255,1.208,0.81,0.782,
615.000,11.616,9.753,7.628,3.776,5.044,6.606,12.176,3.245,4.508,3.257,4.166,3.76672,5.266836,4.566,4.795,6.672,8.623,7.184,7.274,9.304,9.66,8.224,9.604,9.14,7.627,6.973,5.662,5.049,3.998,3.437,2.576,1.731,1.392,1.319,1.225,1.135,1.06,1.167,0.994,1.182,0.787,
616.000,7.672,9.191,6.003,3.877,3.775,5.222,12.11,1.858,2.229,3.236,2.394,4.06292,5.601687,4.85,6.091,5.851,6.762,8.677,9.084,9.856,8.405,9.237,9.359,9.194,7.21,7.296,6.069,4.48,3.344,3.097,1.958,2.206,1.721,1.905,1.265,1.251,1.092,1.167,1.057,0.849,0.625,
617.000,8.498,8.005,4.728,8.304,7.565,6.363,10.055,2.381,3.008,3.733,2.643,3.970385,4.731383,4.181201,5.37,7.891,8.297,5.985,8.976,7.645,7.872,8.622,8.102,7.708,7.249,5.541,4.901,5.139,3.684,2.519,2.042,1.926,1.624,1.509,1.381,1.341,1.21,1.479,1.018,0.989,1.2,
618.000,10.938,8.412,6.882,4.677,6.81,5.395,11.834,4.339,1.167,2.723,2.957,4.364662,5.339033,4.65424,5.46,6.057,5.933,8.274,8.225,7.643,9.456,9.22,8.438,7.35,7.468,6.154,4.756,5.183,4.188,3.248,2.679,1.494,1.872,1.547,1.326,1.144,1.427,0.968,0.844,1.021,0.922,
619.000,7.873,8.38,5.998,6.61,3.052,6.117,12.015,3.205,2.09,2.742,4.666,2.590991,5.50041,4.076215,5.307,5.369,6.542,7.894,8.352,8.314,9.759,8.855,7.504,7.499,7.06,4.719,6.088,3.65,3.716,2.156,2.815,2.208,1.456,1.123,1.511,1.528,1.336,0.742,1.007,0.869,0.938,
620.000,12.559,7.113,4.919,6.418,3.203,4.267,14.197,2.929,3.669,3.387,4.087,3.862402,5.333459,4.123094,3.349,6.192,6.852,6.882,8.3,7.418,9.208,7.836,7.598,7.613,7.475,5.466,5.172,4.903,3.45,2.957,2.271,2.421,1.909,1.346,1.549,1.203,1.031,0.921,1.38,1.02,0.902,
621.000,10.603,7.119,6.359,5.125,4.291,3.449,8.966,5.575,2.331,3.497,2.903,3.723549,5.918428,4.448393,4.393,6.429,5.83,6.322,7.904,8.029,8.732,8.834,7.152,7.086,6.296,5.612,5.131,4.416,3.821,2.556,2.022,1.803,1.823,1.298,1.541,1.286,1.226,1.277,1.152,1.019,1.036,
622.000,8.742,6.803,4.74,3.059,2.517,5.486,8.566,4.855,3.153,2.123,3,4.090209,5.444511,4.436354,4.188,5.911,7.089,7.332,7.391,8.233,7.766,8.267,7.66,7.045,5.802,6.132,5.16,3.5,3.795,2.618,2.666,1.665,1.735,1.4,1.106,1.51,1.22,0.953,0.848,0.676,0.659,
623.000,10.021,10.955,6.038,2.655,5.592,4.093,7.234,4.611,3.678,2.691,4.292,3.940885,5.77665,4.927364,4.003,4.734,6.305,7.279,6.809,6.321,8.169,6.972,8.438,8.381,6.713,5.58,6.667,3.866,3.156,2.827,2.18,1.448,1.339,1.525,1.121,1.205,1.007,0.939,0.916,1.091,0.979,
624.000,9.701,6.583,6.205,5.308,2.981,3.843,7.683,6.153,2.496,3.063,3.008,4.586,5.112555,5.082556,5.314,5.178,5.064,5.919,6.452,7.329,5.404,7.173,6.008,6.444,5.942,6.107,5.25,4.882,3.319,2.574,2.359,2.138,1.86,1.525,1.291,1.16,1.332,0.747,0.996,0.833,0.814,
625.000,7.375,8.465,3.85,4.246,6.063,2.985,5.588,5.757,2.605,3.478,2.298,2.931,5.297904,5.192493,5.207,4.837,5.538,7.269,6.107,7.664,8.537,7.435,7.991,7.267,6.673,5.186,4.014,3.464,3.283,2.494,1.985,1.7,0.645,1.39,1.358,1.497,1.348,0.969,0.577,1.3,0.906,
626.000,8.118,7.955,6.341,4.834,2.406,3.608,3.872,6.059,3.856,4.941,4.02,2.054,5.197248,4.387955,5.799,5.738,6.332,7.187,6.706,6.892,6.798,7.457,7.483,7.025,6.389,5.275,5.295,3.582,3.639,2.937,2.309,1.673,1.488,1.43,1.377,1.591,1.232,1.068,0.988,0.777,0.643,
627.000,7.618,6.625,4.535,4.803,5.661,3.734,3.615,12.198,3.405,1.724,2.829,3.102,4.983843,5.217745,6.077479,5.077,5.89,6.451,8.652,6.828,7.633,7.771,7.536,6.574,6.301,5.049,3.946,4.848,2.988,3.055,1.926,1.407,1.267,0.935,1.043,1.164,1.199,0.888,0.901,0.783,0.996,
628.000,11.143,6.586,5.709,2.851,4.028,3.051,5.724,9.028,3.281,3.427,2.688,4.167,5.188769,5.178372,6.280024,5.663,5.219,8.46,6.688,7.573,6.019,6.381,6.864,6.182,5.591,5.273,4.442,3.022,2.838,3.026,1.804,1.826,1.763,1.524,1.395,0.844,1.292,1.176,1.152,0.975,0.766,
629.000,4.925,6.309,3.934,3.43,3.911,3.888,3.22,9.748,3.983,2.997,3.298,2.509,4.813793,4.981085,6.309394,6.203,5.622,6.653,7.457,7.78,6.905,5.402,5.866,6.549,6.651,5.409,4.655,3.876,2.998,2.632,2.309,1.501,1.372,1.094,1.175,1.138,0.947,1.039,1.044,1.194,0.588,
630.000,7.781,8.813,6.127,5.723,3.364,2.622,3.265,13.828,3.188,2.569,2.264,4.757,5.268734,5.391352,6.85826,4.937,4.735,6.403,5.695,6.748,6.248,7.264,6.291,6.263,5.442,5.344,4.017,3.312,2.614,2.47,2.426,1.366,1.354,1.063,1.432,0.89,1.111,0.994,0.58,1.255,0.938,
631.000,18.508,4.031,4.816,1.88,4.323,2.79,3.642,9.571,3.006,2.281,3.154,2.998,5.326778,4.778907,5.562888,5.518,4.966,6.761,8.222,6.363,5.544,6.355,6.679,6.11,4.38,4.732,3.605,3.605,2.617,2.277,1.693,1.464,1.183,1.325,1.054,1.253,1.114,1.027,0.935,0.915,1.119,
632.000,8.868,7.667,4.921,4.685,5.542,4.127,3.543,9.296,3.042,2.517,2.287,3.593,5.286264,4.392892,5.878654,5.22,3.874,6.088,6.346,7.287,5.615,6.788,4.755,6.338,4.115,4.09,4.663,2.686,2.772,2.144,1.462,1.967,1.263,1.173,1.124,1.132,1.06,1.124,0.621,1.08,0.951,
