,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,184.633,164.976,102.438,59.956,41.068,30.087,22.021,21.465,17.083,20.364,22.962,29.801,41.235,51.596,74.311,100.359,127.807,155.419,187.272,205.992,220.921,233.847,234.132,233.06,220.137,195.257,174.559,143.633,112.428,85.041,60.498,42.872,30.687,21.823,15.505,12.44,8.761,6.453,4.768,3.376,2.232,
477.000,173.311,154.273,101.365,58.659,44.189,30.174,24.309,20.153,18.136,17.59,22.401,28.189,37.849,54.729,71.462,97.183,122.983,152.824,180.634,202.39,220.68,229.206,227.795,229.508,217.398,197.992,168.755,140.485,112.549,82.184,60.79,42.469,31.131,21.399,15.401,11.706,9.062,5.861,4.426,3.404,2.01,
478.000,183.262,163.906,101.418,60.839,40.542,27.974,22.081,17.79,18.731,21.623,20.161,28.787,39.078,54.814,73.647,96.796,122.271,148.888,181.129,201.957,213.143,229.73,227.528,224.407,214.667,193.58,165.89,140.663,110.24,81.614,58.603,42.05,30.418,21.844,16.392,12.356,8.349,6.62,5.002,3.19,2.266,
479.000,180.04,154.63,102.08,57.872,35.838,28.912,23.596,18.168,17.015,17.869,22.51,28.145,38.663,52.155,68.262,94.986,120.893,148.54,176.14,195.409,213.316,220.238,221.108,220.88,209.504,190.209,164.833,137.317,107.761,78.538,58.904,41.651,31.266,22.006,15.378,11.64,8.071,6.349,5.113,3.165,2.364,
480.000,177.864,158.241,93.314,55.675,34.447,28.739,22.721,16.27,17.099,16.456,22.647,27.102,35.648,50.682,71.728,91.624,117.252,148.038,171.267,193.614,206.595,217.563,217.524,213.45,202.689,183.156,161.229,135.5,107.845,78.382,54.678,40.629,29.282,23.368,15.813,12.153,8.891,7.185,5.021,3.034,2.29,
481.000,180.277,147.744,90.975,54.764,42.904,30.239,20.858,18.598,17.18,19.284,20.467,27.866,36.973,49.652,66.344,92.383,116.756,141.788,169.377,191.254,206.857,212.069,220.38,214.627,201.096,184.598,157.836,132.045,105.326,78.02,57.407,40.51,28.976,22.504,16.787,12.435,8.213,6.342,4.41,3.025,2.345,
482.000,184.72,137.393,92.778,58.575,39.998,27.291,24.558,16.289,16.836,18.264,21.22,27.093,38.334,48.249,64.462,89.324,111.521,141.393,168.709,190.351,206.283,213.546,212.678,206.46,199.215,181.148,155.841,128.413,103.336,77.811,55.449,40.08,29.563,22.627,16.59,11.974,8.519,6.535,4.956,3.399,2.041,
483.000,166.465,147.542,92.171,52.084,34.758,27.954,21.681,17.394,15.438,15.644,20.28,25.896,35.718,49.686,64.49,89.436,113.001,138.202,162.926,186.836,197.369,205.9,206.022,208.097,196.133,178.692,152.683,129.212,102.802,76.615,55.052,40.851,29.558,21.955,15.839,12.04,9.258,7.139,4.608,3.142,2.518,
484.000,174.04,148.089,84.035,57.66,37.71,30.218,22.452,16.008,16.248,16.362,18.935,26.62,34.405,44.258,64.176,83.761,114.599,133.915,159.872,182.283,196.66,204.359,205.985,202.23,191.488,173.256,152.732,125.937,100.831,74.164,54.355,40.364,27.759,21.109,16.271,11.638,7.751,7.061,4.564,3.659,2.166,
485.000,159.791,144.152,92.259,48.324,37.278,29.234,20.289,14.345,17.045,15.676,18.91,25.434,33.03,46.088,60.961,84.211,109.767,132.147,156.208,181.45,196.378,201.765,206.26,199.392,188.814,168.718,152.392,122.643,102.845,74.001,51.431,38.659,27.517,22.431,16.449,11.786,9.039,6.847,4.923,3.588,2.045,
486.000,165.391,135.341,77.183,51.278,36.82,28.344,20.055,15.189,15.818,19.793,19.997,23.727,32.555,45.113,61.393,82.682,103.443,129.788,155.754,176.411,189.477,196.718,202.625,195.514,188.157,169.945,145.459,123.099,97.74,71.215,53.965,37.591,27.271,22.19,16.419,11.088,8.647,6.762,4.782,4.027,2.418,
487.000,147.8822,139.428,91.127,52.304,34.927,25.684,21.337,14.987,14.268,16.152,17.223,25.579,32.099,46.367,58.482,82.055,106.302,129.389,153.832,176.542,185.911,192.139,193.491,191.769,182.37,166.69,142.295,122.561,92.945,72.629,53.313,38.66,27.673,20.37,16.102,11.943,8.91,6.537,4.748,3.803,2.747,
488.000,151.9971,132.565,79.758,47.23,35.1,27.484,18.798,17.36,13.951,16.432,19.13,24.872,31.248,44.582,60.337,78.507,104.538,126.404,148.96,170.634,181.74,195.678,194.534,186.289,181.357,162.082,142.582,120.414,93.981,72.653,53.073,38.104,27.115,20.605,16.048,12.016,9.003,6.805,4.892,3.726,2.906,
489.000,144.3628,136.838,78.687,51.499,30.34,26.523,20.784,15.954,14.882,16.945,18.671,22.697,30.97,42.904,56.539,78.24,102.292,120.298,151.227,165.387,184.14,186.57,190.562,187.629,176.606,157.835,137.639,116.553,93.104,70.083,51.219,36.367,26.317,21.283,16.234,12.653,8.493,7.106,4.58,4.047,2.457,
490.000,150.2234,131.303,85.563,49.324,34.439,26.803,19.716,14.497,15.056,16.696,18.052,25.223,32.421,41.01,56.419,78.092,101.64,120.281,143.309,162.847,177.134,187.893,185.021,183.785,173.235,158.215,138.065,116.213,91.918,69.655,50.555,36.915,26.163,19.534,15.725,11.272,8.462,7.038,4.396,3.625,2.559,
491.000,146.1314,123.354,77.491,45.522,31.408,23.784,22.213,14.425,13.868,14.271,16.019,22.963,32.394,41.933,55.226,76.83,93.149,119.775,135.756,161.155,174.035,179.596,181.978,180.868,170.383,152.854,136.121,111.128,90.116,65.788,48.923,36.377,26.139,20.229,15.488,12.144,9.075,6.893,5.221,3.516,2.555,
492.000,147.9432,135.154,72.805,47.175,33.564,25.499,18.23,15.425,12.589,15.073,17.995,21.276,31.332,39.576,55.793,69.474,95.321,112.965,137.108,152.712,166.391,177.933,179.984,176.989,164.318,149.947,131.98,110.128,85.55,66.301,48.322,35.683,25.962,19.362,16.001,11.458,8.952,6.312,4.573,3.659,2.525,
493.000,129.711,115.635,73.572,41.003,31.242,25.878,16.754,15.198,13.681,14.159,17.275,22.041,29.028,38.335,53.417,74.415,93.43,116.596,134.592,156.626,165.995,174.384,176.592,171.714,164.366,151.202,130.479,108.137,86.32,66.674,46.524,34.139,25.642,17.871,15.821,12.015,8.764,7.097,4.805,3.825,2.625,
494.000,134.0598,124.695,71.868,42.257,33.61,28.082,18.784,15.517,14.96,13.476,15.533,21.407,29.305,37.519,53.875,70.983,89.402,109.923,136.188,149.969,160.264,167.079,170.603,166.022,159.191,148.263,128.895,105.097,84.492,64.052,47.15,33.466,24.111,18.405,15.936,12.417,9.079,6.591,5.248,3.408,2.418,
495.000,129.1953,127.672,72.117,41.973,28.206,22.7,19.235,12.398,12.777,14.242,16.067,20.206,28.345,38.734,53.249,66.4,91.053,108.303,134.416,144.611,155.159,167.547,166.912,166.465,155.729,142.264,123.763,103.137,82.411,62.296,45.882,33.116,24.436,18.233,14.702,12.089,8.463,6.447,4.533,3.534,2.81,
496.000,115.4722,113.528,73.849,42.386,30.572,25.143,17.729,14.663,14.266,13.996,15.44,22,27.594,37.482,50.581,68.514,87.181,103.484,127.072,143.781,154.53,162.673,168.586,163.632,155.571,143.235,121.521,102.664,81.263,62.035,45.514,32.844,23.952,17.841,14.588,11.92,8.494,6.404,4.942,3.732,2.643,
497.000,118.1363,115.0601,65.723,41.223,32.353,23.319,14.53,14.569,12.431,12.909,15.032,19.932,26.693,34.771,48.626,64.915,83.906,100.901,122.76,138.97,148.247,157.78,157.269,163.985,151.46,134.633,120.997,99.877,79.874,60.595,44.663,31.506,23.007,17.275,13.91,12.051,8.822,6.344,4.921,3.613,2.999,
498.000,118.2607,109.4683,65.872,38.903,29.712,21.499,18.035,14.101,13.012,14.954,15.284,21.132,28.301,35.204,46.234,63.131,81.511,101.32,121.265,133.844,146.691,154.829,154.384,153.526,146.667,134.424,119.43,97.193,77.573,60.802,43.645,30.989,22.492,17.062,14.011,12.628,8.832,6.314,5.046,3.918,2.427,
499.000,118.5237,114.1024,65.525,34.926,28.13,20.891,20.022,12.312,13.282,11.91,15.436,21.321,27.112,36.574,46.566,64.146,81.95,98.012,118.416,134.318,143.466,152.057,153.392,151.746,143.313,131.484,116.613,95.456,79.13,59.243,43.813,30.405,24.069,17.011,13.574,11.751,9.183,6.252,4.907,4.071,2.848,
500.000,120.9264,115.6748,66.97,35.32,27.975,23.543,17.935,13.242,12.22,13.552,15.706,18.672,26.556,35.086,46.998,63.031,79,97.767,115.998,129.796,141.254,147.357,155.051,146.364,139.027,128.848,113.321,95.431,75.215,57.286,42.462,30.626,22.36,16.458,12.538,11.75,8.77,6.842,4.872,3.691,2.699,
501.000,119.4604,103.2452,72.403,40.856,30.181,21.181,16.075,13.295,11.392,12.799,14.561,19.533,24.41,32.039,44.678,60.254,78.501,91.765,112.478,128.55,139.055,143.294,146.813,145.519,134.87,125.847,110.871,93.876,72.709,56.091,41.71,30.846,22.75,16.754,13.04,10.895,9.355,6.372,4.742,3.652,2.686,
502.000,109.5955,100.8935,66.353,40.036,23.086,21.826,17.542,12.666,12.397,14.661,15.38,17.812,22.804,34.239,46.071,59.419,76.504,95.458,110.15,123.508,137.935,142.494,142.49,139.178,136.569,123.668,106.573,92.17,72.838,53.384,40.505,29.986,22.178,16.358,12.647,10.356,9.35,7.027,4.748,4.259,2.913,
503.000,108.7415,100.9262,60.308,35.414,24.244,21.444,14.537,11.594,10.694,11.222,15.092,18.552,25.633,30.367,42.12,59.553,73.136,90.121,108.474,119.495,127.493,137.222,141.444,136.946,135.192,118.624,105.317,89.594,68.252,54.33,42.244,28.986,22.871,16.191,11.708,11.028,8.574,6.415,4.41,4.581,2.67,
504.000,111.7979,97.77763,54.517,34.198,24.658,20.622,16.847,11.46,12.49,13.745,14.048,17.093,23.901,33.552,39.916,55.758,75.995,92.019,101.2,118.657,131.412,138.159,136.386,138.47,127.835,113.303,104.124,87.314,66.793,53.52,38.701,28.878,22.314,15.621,12.757,9.648,9.148,6.291,4.506,3.66,3.035,
505.000,97.94008,100.9803,53.935,37.438,22.697,19.618,14.028,11.033,9.655,12.816,12.995,16.613,23.614,30.631,40.311,55.125,71.53,88.381,104.548,114.4,127.431,129.732,133.233,134.057,126.831,117.873,103.678,86.037,68.239,51.772,37.517,28.823,21.252,16.399,12.23,10.484,8.878,6.483,4.706,3.684,2.763,
506.000,105.7155,94.81048,56.064,38.529,25.061,19.443,15.513,11.27,11.171,11.425,13.033,17.787,22.192,29.821,40.036,54.006,71.261,84.257,99.761,115.664,123.192,128.084,134.355,132.377,119.638,112.409,100.219,79.967,68.509,50.301,37.34,27.651,19.937,14.755,12.482,9.885,8.993,6.894,5.046,3.903,2.958,
507.000,107.4041,95.51771,48.38711,32.094,27.005,17.667,14.844,11.514,10.556,11.791,14.659,17.043,22.786,28.357,38.255,52.105,66.117,85.635,100.097,113.939,124.037,126.247,130.491,129.158,122.87,109.733,96.82,81.609,66.511,51.756,37.247,26.673,20.479,15.925,12.236,9.949,8.772,7.154,5.158,3.879,2.856,
508.000,96.4303,85.00899,47.76736,32.588,25.348,18.671,15.15,12.431,10.558,11.163,12.356,14.839,22.147,27.719,37.928,50.551,66.077,80.028,95.685,109.777,118.824,124.757,126.084,127.052,117.54,109.767,96.936,78.648,63.979,49.199,34.843,25.282,20.388,14.995,11.721,9.443,8.4,6.818,4.408,3.671,2.837,
509.000,95.90568,89.03931,46.86364,33.203,22.844,17.533,13.501,10.577,10.276,12.705,12.762,14.976,22.421,30.692,38.147,50.343,63.747,80.915,92.139,108.301,115.326,119.265,122.395,122.46,116.295,102.722,90.429,77.292,63.542,47.642,34.351,26.003,18.515,13.963,11.037,9.783,7.519,6.862,5.273,3.554,2.805,
510.000,99.96673,86.09854,45.36431,33.01,20.549,18.188,14.086,12.173,10.395,11.501,12.628,15.03,19.62,28.039,36.717,49.076,63.735,79.085,94.868,104.907,113.397,118.848,119.878,117.046,113.648,105.88,87.925,77.36,58.847,46.134,34.536,26.635,19.124,14.636,10.868,9.352,8.516,6.406,5.381,3.345,2.786,
511.000,106.322,82.38932,44.12335,30.358,24.738,17.712,13.603,10.998,10.59,10.928,13.586,17.607,20.215,26.25,35.249,47.677,65.998,75.118,88.049,102.394,108.848,114.627,114.629,113.743,109.63,103.63,83.135,70.949,60.896,44.202,33.249,26.062,18.289,14.565,11.585,8.87,7.219,7.09,4.791,3.95,2.932,
512.000,97.70963,86.48718,39.66268,32.165,22.158,18.511,13.665,10.766,10.241,9.476,11.544,15.138,20.475,26.639,33.852,48.106,60.149,75.142,90.745,100.526,107.835,112.928,112.472,113.98,106.199,99.741,87.626,72.68,57.093,43.945,34.518,25.563,18.976,13.456,11.347,9.256,7.768,7.285,4.801,4.191,2.885,
513.000,97.28725,81.69581,40.60774,31.609,22.494,18.441,15.076,10.725,9.207,10.411,10.316,13.381,17.853,26.065,36.091,45.051,57.111,69.005,84.217,97.992,105.869,109.912,111.335,110.91,106.973,94.851,84.792,72.388,56.303,44.171,32.004,24.534,18.262,14.022,11.49,8.54,7.172,7.53,5.404,3.872,2.914,
514.000,94.26,85.60882,39.54417,28.965,20.902,16.427,12.532,11.924,9.235,10.557,11.587,14.053,17.661,24.89,33.018,44.512,58.171,73.328,83.451,93.124,102.912,107.356,111.313,106.131,99.855,95.311,81.593,68.252,55.646,43.699,30.927,23.512,17.671,13.342,9.821,8.7,6.898,5.872,5.653,3.743,3.123,
515.000,80.342,82.25187,38.34034,26.523,22.057,17.106,13.964,10.743,9.774,8.905,10.365,14.923,18.392,25.088,34.185,45.341,56.771,68.468,82.307,91.727,99.592,103.297,106.207,105.889,95.964,90.825,81.52,65.168,54.61,42.747,29.274,22.87,17.956,13.19,10.679,8.84,7.232,6.565,6.14,3.668,2.968,
516.000,83.609,79.23431,38.05969,31.176,21.95,15.379,13.914,10.533,9.832,9.322,11.094,13.145,18.92,23.257,31.346,41.905,53.703,68.84,79.737,90.12,95.086,99.946,103.962,104.677,97.959,89.22,78.994,62.221,52.467,39.265,30.096,22.048,16.443,13.845,11.032,9.222,7.63,6.61,5.746,4.155,3.03,
517.000,92.774,73.45345,31.45596,28.30161,20.188,11.697,12.423,11.212,8.401,8.962,10.854,12.51,16.563,23.22,30.04,44.696,54.525,64.505,76.117,85.56,95.958,98.9,101.51,100.123,94.814,89.327,76.374,64.305,51.837,39.913,29.697,22.429,16.924,12.666,10.358,7.928,6.41,5.677,5.743,3.627,2.601,
518.000,82.968,73.84021,34.24035,27.25186,21.968,18.331,12.66,11.579,8.706,8.745,10.368,12.605,17.273,22.235,30.276,39.295,50.753,64.704,73.18,83.22,92.727,93.345,96.382,97.137,93.497,85.448,77.279,60.456,50.9,38.111,29.509,21.413,16.462,12.406,10.104,7.639,6.921,5.474,5.247,3.783,2.954,
519.000,77.846,73.23306,34.18027,25.87092,21.367,14.158,12.208,9.858,8.415,10.005,9.202,14.393,16.803,22.701,30.662,39.529,49.348,61.737,72.747,85.756,92.607,96.065,98.721,92.478,86.915,84.615,77.127,62.032,50.128,36.469,29.146,21.543,17.105,12.801,9.881,8.331,6.976,6.108,5.506,4.36,2.867,
520.000,79.856,76.0312,33.52317,29.57706,18.214,16.515,11.631,10.127,9.17,9.123,10.112,11.827,16.74,23.078,28.804,37.726,50.962,59.655,72.392,80.32,91.74,92.705,92.248,91.575,88.414,81.646,70.226,59.358,47.681,38.359,27.838,22.132,16.106,13.134,9.991,8.366,6.084,5.138,5.131,5.026,2.653,
521.000,80.153,58.03631,30.21295,25.05346,19.979,16.459,12.694,9.283,7.231,9.245,9.18,11.925,15.149,20.928,26.666,36.79,48.875,59.162,70.564,80.753,84.998,88.453,91.648,87.797,86.204,77.392,70.849,59.05,47.541,36.063,26.946,20.558,15.047,12.561,9.639,8.426,6.52,5.565,4.695,4.237,3.223,
522.000,82.469,77.0505,28.51237,24.80426,20.241,15.495,12.164,8.204,9.023,8.194,9.532,13.792,14.961,21.655,28.174,37.763,49.13,59.357,66.836,76.319,83.897,84.812,89.167,90.302,83.149,77.159,67.633,56.187,47.294,34.923,26.135,19.618,14.595,11.672,8.476,7.513,5.953,5.352,5.23,4.6,2.925,
523.000,74.938,69.80056,29.14785,23.76496,13.619,15.607,10.314,8.601,8.177,8.277,9.47,11.376,13.872,20.392,29.641,39.501,44.494,55.967,65.446,72.986,82.862,85.922,89.059,86.652,79.701,73.287,66.601,54.576,46.286,34.512,25.72,18.886,15.241,10.568,8.892,7.965,6.038,4.818,4.223,4.217,3.127,
524.000,67.341,62.695,27.26772,23.02946,16.902,14.03,10.556,9.246,7.221,9.172,9.471,11.094,15.783,21.542,27.875,34.81,43.465,52.312,62.296,75.115,81.686,83.35,84.814,84.917,77.35,73.197,63.358,54.435,44.721,34.194,25.374,17.825,14.779,10.348,8.348,6.838,5.94,4.954,5.339,4.472,3.129,
525.000,71.581,58.504,30.08136,24.45364,16.187,13.018,10.363,9.178,7.556,7.938,8.329,9.979,14.817,20.026,24.936,34.813,40.865,53.425,63.69,73.397,77.335,81.324,81.585,82.54,76.673,71.021,62.659,51.851,42.718,33.201,25.459,19.087,13.804,11.413,9.654,6.704,6.272,4.799,4.37,4.35,3.68,
526.000,71.21,59.662,30.90522,21.20669,15.947,13.916,12.618,9.871,5.989,7.999,9.021,10.187,14.475,18.376,23.786,34.312,44.281,52.777,59.775,72.978,75.891,77.31,80.643,79.812,76.135,70.979,62.529,49.92,41.069,32.688,23.966,18.592,13.143,10.14,8.536,7.238,5.838,5.435,4.985,4.05,3.246,
527.000,69.812,60.281,26.55499,22.76866,15.87377,15.474,11.885,6.771,7.775,8.57,7.737,11.787,14.535,18.234,25.178,31.868,42.191,51.488,63.596,67.159,73.189,75.895,78.756,74.965,75.066,67.615,60.051,50.544,38.244,30.737,23.274,17.229,13.651,11.421,8.249,6.78,5.917,4.981,4.328,4.176,3.538,
528.000,70.912,53.058,34.57721,21.92382,15.05826,13.75,11.938,9.034,8.197,7.829,8.466,9.286,13.076,17.655,23.578,32.281,39.691,47.984,57.254,66.487,70.924,73.32,74.019,76.949,72.505,65.495,58.027,48.089,40.825,31.69,22.792,16.675,12.426,10.621,8.315,6.966,5.625,5.132,4.515,3.769,3.14,
529.000,57.316,57.78,30.71589,22.26916,12.7637,12.367,9.185,8.67,8.331,6.148,8.171,11.509,14.404,17.948,22.539,30.602,38.044,45.864,56.709,64.694,70.106,73.663,74.171,73.312,71.443,62.417,54.417,47.643,37.856,29.285,22.756,16.348,13.064,10.31,8.577,6.922,5.591,4.87,3.975,3.806,3.593,
530.000,60.695,50.092,26.97906,23.57463,14.7904,13.334,10.633,7.829,7.718,9.46,8.322,9.273,13.298,17.909,20.975,28.972,36.816,46.657,55.373,61.063,66.578,70.988,73.188,72.951,68.564,62.616,56.154,46.891,36.613,28.845,20.81,16.683,12.862,9.747,7.673,6.353,5.874,4.58,4.117,3.818,3.467,
531.000,65.661,57.445,32.19316,17.89103,15.45912,13.437,11.51,7.271,7.825,6.892,7.827,9.614,12.835,16.409,19.252,27.799,37.739,45.416,52.254,61.192,69.401,66.634,71.04,70.801,67.621,60.358,53.009,44.244,36.561,28.062,21.199,16.835,12.194,10.297,7.24,6.303,5.251,4.962,3.906,3.503,3.584,
532.000,57.169,53.548,28.63322,21.52003,14.06579,11.812,11.269,8.943,7.24,7.91,8.3,8.931,11.593,15.116,21.754,26.604,35.908,43.493,52.38,60.133,65.208,66.481,67.393,69.195,63.531,59.444,53.754,45.621,37.912,27.464,20.689,16.28,11.767,9.931,7.691,6.161,5.998,4.318,3.729,3.275,3.765,
533.000,63.849,53.05,26.73143,21.55725,13.08619,12.149,9.623,8.042,6.964,6.934,8.07,8.953,12.535,16.509,19.652,26.795,35.058,45.668,52.765,58.187,61.782,67.407,65.157,66.928,62.046,58.066,52.46,42.824,36.178,26.558,21.214,15.008,11.694,9.067,8.397,6.107,5.576,4.289,3.944,3.096,3.624,
534.000,54.617,49.881,32.919,22.45507,12.27888,11.625,7.915,7.825,6.588,7.136,7.986,8.84,12.373,16.202,20.952,26.572,34.835,41.898,49.844,57.574,60.745,64.508,65.395,63.945,60.127,55.358,50.425,43.345,33.747,27.494,20.187,14.458,11.129,9.445,7.134,6.064,5.628,4.261,4.041,3.476,3.602,
535.000,58.011,46.811,28.4,19.9558,10.89682,9.979,10.952,7.556,6.396,6.506,6.236,7.916,10.56,14.859,20.294,27.696,31.822,40.498,47.416,54.912,57.696,62.992,62.927,61.684,61.312,53.974,50.82,41.299,34.142,25.356,20.035,14.632,11.497,8.917,7.287,6.025,5.459,4.51,3.496,3.385,3.197,
536.000,51.1,44.799,32.334,19.23141,12.51159,10.232,7.353,5.603,6.895,6.063,7.006,10.276,10.113,15.702,19.617,25.031,31.495,38.783,46.541,52.291,58.302,58.016,61.413,61.077,58.36,53.283,47.813,42.19,30.514,25.609,18.118,14.436,11.56,9.616,7.953,5.774,5.191,4.293,4.265,3.352,3.165,
537.000,62.62,52.616,27.941,18.35328,13.21031,9.26773,8.968,8.193,5.519,5.542,7.092,7.661,11.969,13.882,17.497,24.534,32.848,38.098,47.492,52.164,56.136,58.802,60.476,59.601,56.341,53.687,46.017,40.519,30.97,22.433,18.094,15.477,10.837,8.981,7.305,5.376,4.645,3.921,4.057,3.251,3.375,
538.000,50.685,44.916,32.2,21.43308,10.70396,8.938073,9.005,7.489,7.06,5.216,6.88,8.422,9.602,15.4,17.942,24.924,29.89,36.037,46.037,48.625,56.451,56.89,56.391,56.989,55.723,48.262,46.339,38.515,29.437,24.281,18.804,13.608,11.444,8.662,7.273,5.581,5.042,3.932,3.932,3.401,2.748,
539.000,51.067,44.879,33.514,17.33633,11.13549,8.435634,9.587,7.641,5.458,5.671,7.124,7.651,8.854,13.505,18.206,22.968,30.335,34.545,43.575,48.548,55.812,55.475,54.317,55.046,53.309,47.607,44.004,37.307,30.364,22.588,18.385,13.218,10.24,7.196,7.225,5.136,4.954,4.141,3.585,3.417,2.938,
540.000,59.028,40.94,22.884,16.49767,12.38843,9.391072,8.775,6.219,6.151,5.223,6.987,7.219,9.79,12.765,17.74,24.809,29.409,32.205,42.217,48.637,54.065,55.159,57.248,54.204,52.059,49.096,42.462,37.428,29.498,21.713,16.054,12.989,10.415,8.586,7.113,5.926,5.03,4.594,3.387,3.544,2.565,
541.000,56.843,46.003,20.57,17.22481,14.13054,8.017309,9.262,7.057,6.156,6.522,6.259,9.087,10.835,12.709,17.525,20.767,30.275,34.434,42.332,45.602,52.756,53.562,53.523,53.601,52.45,49.267,40.681,35.843,29.81,21.475,16.062,12.845,10.076,7.992,6.179,5.596,4.422,4.208,3.684,2.918,2.711,
542.000,57.242,43.906,26.538,12.72498,11.99839,7.925915,9.561,7.115,5.531,5.89,6.809,8.28,10.073,12.241,17.069,20.981,27.758,32.111,40.923,46.547,48.99,52.201,50.865,53.13,50.253,43.488,37.96,33.072,27.275,20.837,16.068,12.247,9.775,8.341,6.237,5.543,4.497,4.342,3.473,2.602,2.599,
543.000,58.14,42.546,22.749,15.84912,12.35213,7.805952,8.646,6.777,5,6.326,4.948,8.976,9.677,12.013,15.617,21.749,27.485,34.329,39.88,44.702,49.624,50.143,51.647,50.415,47.53,43.487,41.156,32.475,27.842,20.687,15.481,11.694,9.988,7.294,6.131,5.305,4.546,4.416,3.224,2.729,2.411,
544.000,51.99,36.872,25.855,14.039,11.81889,6.622722,7.549,6.026,6.093,6.018,5.683,7.506,8.524,12.403,15.674,20.682,25.839,33.457,37.968,43.344,47.307,48.84,49.698,50.858,46.122,43.719,39.477,33.297,25.918,19.873,15.521,11.834,9.667,8.489,6.609,4.755,4.249,4.027,4.321,2.944,2.557,
545.000,50.54,41.477,26.602,10.627,8.750905,7.988897,6.758,5.82,5.877,5.867,6.54,7.635,7.858,12.256,16.492,20.292,25.926,33.125,36.729,41.7,48.102,47.975,50.903,48.117,47.748,42.79,36.937,32.938,25.964,18.988,15.043,11.259,9.536,7.068,5.776,4.907,4.705,4.185,3.37,2.775,2.466,
546.000,55.097,36.437,19.575,12.377,13.58626,8.351237,7.95,7.664,6.469,5.58,6.433,6.758,8.549,12.458,14.495,18.456,25.17,27.782,35.189,43.169,44.942,44.884,46.173,44.697,45.609,41.226,38.133,29.836,24.844,20.775,14.015,11.419,9.068,6.737,5.779,5.399,4.436,3.905,2.793,2.968,2.224,
547.000,57.034,30.077,17.477,15.411,12.37102,7.902533,6.857616,5.879,6.428,5.433,6.079,6.409,6.381,10.773,15.854,21.381,24.931,30.95,34.058,40.649,42.008,43.97,47.235,45.631,42.394,37.902,35.139,29.407,24.386,19.648,13.576,10.881,8.972,6.774,6.011,5.394,4.499,3.203,3.348,2.928,2.28,
548.000,45.702,30.321,22.346,15.266,15.45493,7.276517,5.896161,5.011,4.77,4.484,4.911,6.339,9.156,10.914,13.643,18.547,24.083,27.509,35.194,38.253,41.669,46.161,45.242,43.832,43.29,38.072,33.586,28.256,24.54,18.658,14.013,10.719,8.153,7.046,5.767,4.912,4.084,4.05,3.066,2.804,2.354,
549.000,46.031,26.412,21.06,11.359,9.485351,6.849799,5.640749,8.052,5.21,5.668,4.696,7.374,7.863,9.42,14.253,19.459,22.633,25.874,33.67,37.635,40.424,41.45,43.551,44.211,41.061,37.19,32.217,30.923,21.621,19.339,13.406,10.531,8.72,6.855,5.62,5.249,4.261,3.476,3.49,2.453,2.534,
550.000,43.701,33.52,18.974,12.817,12.17095,6.305088,6.101468,5.594,4.762,3.955,6.157,5.964,9.033,9.792,13.118,16.062,22.15,26.498,33.775,39.278,41.494,43.262,42.375,39.438,38.059,37.823,33.871,26.233,22.475,15.833,12.792,10.337,8.134,6.852,5.815,4.458,4.298,3.727,2.747,2.836,2.35,
551.000,40.014,40.782,20.778,15.163,13.57648,7.832312,6.05826,5.973,4.336,5.492,4.735,6.236,7.787,10.36,12.269,17.849,22.37,27.309,31.159,34.904,37.953,39.776,40.354,41.983,38.638,35.184,31.836,27.231,23.403,16.211,13.399,9.446,7.899,7.012,5.628,4.479,4.199,3.463,2.896,2.457,2.428,
552.000,36.324,35.157,23.026,11.469,10.50185,6.195605,6.374563,4.905,5.285,3.886,5.721,5.008,7.949,9.071,12.092,16.653,21.521,26.557,32.285,32.96,36.741,41.261,38.822,38.073,36.152,35.282,30.576,27.274,20.215,16.657,13.24,9.857,7.975,6.863,4.862,4.778,3.907,2.846,2.999,2.705,2.895,
553.000,37.902,34.936,21.715,16.028,9.343584,6.789851,5.46862,5.336,5.381,5.757,4.694,5.243,7.782,9.026,11.768,17.69,19.861,24.698,29.883,34.562,34.86,37.38,40.687,38.889,35.344,34.79,29.812,24.478,20.347,16.41,11.866,9.035,7.757,5.663,5.153,4.12,3.651,3.241,3.092,2.048,2.527,
