,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.587,145.409,87.73,58.009,40.339,34.991,25.657,24.516,29.359,33.186,45.695,66.466,91.958,119,157.91,208.755,257.008,297.842,335.527,359.303,370.244,373.192,355.946,328.957,296.889,255.804,209.678,162.5,117.605,81.315,54.495,35.725,26.834,18.076,12.323,9.088,7.652,5.846,3.595,2.911,1.834,
477.000,159.163,153.553,88.254,64.686,42.321,32.059,26.343,23.825,26.45,32.53,42.706,61.818,88.014,114.376,154.324,197.036,248.51,290.746,327.397,352.452,364.893,359.432,349.339,326.511,294.124,251.477,203.17,157.34,117.395,80.558,53.67,34.887,26.407,17.027,13.767,9.95,7.166,5.673,3.847,2.714,1.618,
478.000,170.024,145.763,95.906,59.47,41.306,32.473,24.262,23.641,26.111,32.15,40.73,59.001,80.191,116.428,148.911,200.557,249.251,285.501,320.094,349.391,361.158,356.174,345.8,319.508,282.399,247.406,201.297,156.043,113.456,79.68,52.417,34.696,25.993,18.464,12.033,9.605,8.208,5.207,4.164,2.841,1.797,
479.000,152.509,142.949,85.675,57.513,42.101,31.284,21.894,22.652,25.803,28.009,40.086,58.557,81.4,112.422,146.333,191.988,237.835,275.309,311.289,342.626,343.641,347.497,334.175,317.219,276.501,241.54,197.266,152.198,114.031,77.544,50.917,36.739,25.891,18.233,13.133,9.149,7.215,5.567,3.791,2.766,1.709,
480.000,147.54,127.381,97.114,57.519,37.831,30.877,22.53,21.35,28.095,31.674,40.116,57.657,82.541,108.028,146.948,188.085,233.788,269.77,309.943,330.786,339.895,339.136,323.693,304.83,273.682,238.003,195.309,151.42,111.455,75.901,49.823,35.376,25.691,18.262,12.384,10.329,7.247,5.446,4.406,2.922,1.971,
481.000,156,135.851,82.892,50.989,38.878,31.365,24.663,25.325,24.76,30.99,43.526,54.273,78.908,108.625,145.09,183.582,231.787,267.52,303.206,322.59,338.305,329.035,320.048,302.666,266.518,224.443,186.717,150.387,109.346,76.48,49.281,35.191,22.791,17.87,12.828,9.013,7.849,5.433,4.081,2.71,1.743,
482.000,145.058,126.593,85.727,57.461,38.196,29.056,20.939,23.042,22.454,27.692,41.283,53.885,79.028,103.096,141.265,182.714,223.147,267.107,293.163,318.246,326.902,329.332,310.761,292.754,259.726,224.289,182.352,141.709,106.968,74.201,48.235,32.39,21.905,17.633,12.938,9.352,7.163,5.387,3.859,2.897,1.971,
483.000,146.244,129.469,81.033,50.263,37.474,31.173,23.576,23.518,23.612,28.098,37.661,55.304,74.364,107.036,133.345,175.666,209.601,258.58,287.513,312.471,316.302,318.275,306.437,285.4,255.848,222.508,183.084,141.725,105.575,71.592,47.057,33.071,22.74,17.635,12.643,9.433,7.544,5.882,4.422,2.496,1.87,
484.000,136.195,134.248,76.779,55.077,35.951,29.293,24.813,21.893,25.129,24.905,36.653,52.989,73.726,99.577,128.131,174.635,210.986,247.362,275.799,300.153,312.508,309.853,295.146,275.572,251.521,213.864,178.413,136.165,100.246,70.968,47.266,32.263,22.863,17.301,13.593,9.397,8.102,5.691,3.908,3.238,1.939,
485.000,131.818,124.888,83.394,51.137,38.464,26.839,23.118,22.689,21.481,29.873,34.446,51.248,72.512,99.921,131.731,168.843,209.735,245.916,271.376,296.244,303.959,295.759,287.475,273.003,240.415,212.167,172.092,135.077,99.297,66.735,46.26,31.153,22.583,17.179,12.79,9.982,7.558,5.646,4.214,2.789,1.917,
486.000,131.444,119.348,79.021,47.002,35.66,29.077,22.428,20.932,20.347,28.217,37.716,50.682,71.646,95.513,128.163,164.296,199.9,242.078,263.14,282.081,297.864,298.053,283.987,267.104,239.489,203.866,170.212,133.41,97.729,67.457,45.064,31.089,23.567,18.588,13.186,9.606,7.443,5.394,4.493,2.785,1.773,
487.000,130.4275,125.752,75.25,46.504,34.933,28.245,20.714,20.91,22.977,27.499,36.643,47.098,69.826,92.961,120.581,161.212,199.935,232.022,260.261,282.781,293.31,285.699,276.646,262.873,233.603,201.338,165.254,132.144,92.388,66.144,45.078,31.515,21.725,17.976,13.567,10.572,7.25,5.81,3.874,2.585,1.891,
488.000,127.2046,126.135,73.553,51.4,31.945,28.519,21.654,17.808,21.065,25.631,35.021,50.717,67.714,88.307,120.378,162.134,197.989,225.04,251.08,274.768,282.688,282.465,268.249,249.315,226.56,193.469,159.494,124.318,92.942,64.507,43.733,30.5,21.119,16.555,13.747,10.142,6.629,5.224,4.084,2.806,1.839,
489.000,116.2969,112.923,78.493,49.606,35.36,27.451,22.557,18.793,19.504,26.378,33.921,44.825,66.175,88.028,119.767,155.171,186.621,221.908,245.768,265.494,269.571,276.286,264.676,251.478,219.338,192.524,156.891,122.325,91.183,65.023,42.458,30.317,21.55,16.193,14.291,9.186,6.93,5.938,4.05,2.688,2.17,
490.000,112.3886,114.523,74.919,46.783,37.307,26.308,22.138,19.648,18.414,26.2,30.805,46.492,59.845,87.055,112.545,148.787,186.654,217.839,242.523,262.552,270.333,269.927,253.376,244.296,215.989,189.494,155.298,118.794,93.642,60.437,41.197,30.437,20.947,15.665,13.135,10.306,7.055,5.32,4.231,2.78,2.079,
491.000,113.6139,107.048,66.48,42.11,32.958,26.004,21.531,19.777,18.574,25.051,32.698,44.67,62.553,83.429,110.611,147.864,177.623,206.763,234.22,252.963,256.062,254.5,247.091,235.522,210.323,181.673,150.193,118.079,87.167,60.419,41.665,28.993,20.611,15.31,12.775,10.166,7.349,5.264,3.65,2.979,2.194,
492.000,108.3426,102.127,67.355,45.915,31.309,23.304,18.481,17.094,20.905,23.937,33.42,44.051,62.941,84.084,106.711,142.991,174.931,197.753,220.348,242.018,254.859,252.286,240.035,228.387,201.935,177.731,146.364,114.434,86.083,60.717,41.787,28.048,19.508,15.739,12.693,10.525,7.14,5.305,4.271,3.008,2.051,
493.000,99.61938,110.673,71.967,41.946,30.497,25.664,19.857,17.186,18.424,21.612,31.629,43.663,60.716,80.162,106.373,141.579,168.448,196.95,221.015,239.227,249.698,247.783,232.53,227.985,203.577,173.888,143.664,114.366,84.898,59.708,39.647,27.203,19.311,14.593,11.788,10.236,6.398,6.021,3.961,2.819,2.208,
494.000,97.89962,103.31,63.723,43.644,31.111,25.597,20.015,15.622,17.61,25.031,29.242,43.416,58.015,75.812,101.47,134.528,168.081,191.375,215.032,231.781,244.603,242.498,227.794,218.246,196.205,170.926,140.75,110.735,82.536,58.164,38.218,27.27,18.628,14.823,12.235,10.027,7.252,5.419,3.954,2.644,2.073,
495.000,96.31478,99.132,64.664,43.373,32.738,23.479,20.827,16.965,19.845,23.458,29.456,42.583,54.68,75.63,101.725,131.715,162.535,185.398,208.377,234.344,231.48,234.399,226.406,216.8,189.823,163.763,138.401,107.939,79.451,54.589,38.176,27.296,20.239,14.466,11.6,10.248,7.348,5.418,3.566,2.779,1.872,
496.000,96.53764,96.79,65.749,46.194,28.258,23.595,18.651,17.698,17.859,22.157,31.406,38.512,50.936,74.46,96.874,128.364,157.286,181.63,207.259,219.359,226.553,228.696,216.237,203.987,186.677,162.702,131.21,103.559,77.865,56.246,38.472,26.267,18.462,14.501,11.872,10.126,7.122,5.345,3.804,2.739,2.047,
497.000,93.01767,98.32172,63.311,37.742,28.975,23.459,17.766,15.742,18.328,20.71,26.217,38.24,48.923,70.362,98.203,123.431,153.207,176.866,202.49,214.212,223.806,219.655,211.718,201.554,180.012,158.719,130.978,99.14,76.07,52.714,37.695,25.75,18.17,14.315,11.078,9.155,7.355,5.511,4.062,3.483,1.923,
498.000,91.19193,95.50655,54.685,41.196,27.888,22.642,17.093,16.887,16.418,21.1,29.952,36.929,52.655,66.961,93.342,121.269,147.108,171.536,189.749,208.155,214.91,214.784,207.892,192.015,176.915,154.295,126.543,98.935,75.181,51.855,36.579,25.842,18.024,12.575,11.548,10.372,7.235,5.175,3.77,2.583,2.115,
499.000,80.23481,93.50708,60.71,40.577,28.854,22.114,18.799,16.246,17.097,20.218,27.218,36.767,50.2,66.611,90.783,113.876,143.984,164.681,190.771,207.134,211.912,210.092,201.822,190.463,170.568,147.962,121.56,96.453,73.723,51.25,34.204,24.681,17.486,13.237,10.969,9.817,8.275,4.912,3.983,3.205,2.238,
500.000,83.38404,86.02052,59.661,35.793,28.281,24.946,16.184,15.612,15.975,20.333,23.09,33.089,49.71,66.833,85.45,110.479,141.698,162.254,184.789,196.523,204.805,202.016,193.468,184.488,169.869,142.287,116.665,91.841,71.591,48.526,34.015,24.947,17.99,12.799,11.776,9.067,7.756,5.889,4.198,2.991,2.151,
501.000,86.23406,90.43352,63.999,35.37,27.005,20.79,18.607,15.614,14.976,22.565,24.572,35.651,47.452,63.824,84.221,105.699,132.804,163.023,181.286,192.373,203.179,199.222,191.34,182.667,163.527,142.734,116.537,89.807,68.446,46.324,33.67,24.797,17.272,13.264,11.376,9.351,7.902,5.304,3.841,3.434,2.05,
502.000,86.92007,88.70536,53.111,36.061,29.194,21.147,18.484,14.929,15.917,20.165,25.629,33.997,44.879,62.481,80.565,108.158,132.811,156.177,172.549,188.455,193.527,194.378,186.909,180.355,160.395,139.02,112.447,91.772,66.999,48.697,33.021,23.716,16.816,12.757,10.483,8.577,7.351,5.314,3.659,3.115,2.421,
503.000,78.12367,81.15369,51.406,35.491,25.952,19.651,15.461,16.759,16.093,18.257,24.168,31.028,46.24,61.693,81.378,103.937,129.422,144.359,166.925,178.424,188.866,188.603,182.731,168.457,152.388,134.903,110.483,85.596,65.59,46.609,31.614,23.103,16.144,12.115,10.453,8.964,7.681,5.756,3.783,3.155,2.292,
504.000,79.29761,81.51205,51.76,36.406,26.771,25.43,15.584,16.424,13.461,19.134,22.653,30.991,44.307,60.003,76.847,103.353,125.634,144.686,165.557,175.984,182.798,184.303,177.313,164.498,150.403,127.514,110.961,84.823,64.643,45.615,31.734,21.502,16.516,11.772,10.3,8.41,8.16,5.717,3.741,3.499,2.007,
505.000,74.84188,81.86217,55.477,35.291,25.394,19.114,15.658,14.576,15.301,17.007,24.512,28.376,44.335,57.7,78.117,100.662,121.75,142.4,159.127,171.837,179.956,178.895,170.881,162.07,149.196,128.098,107.453,83.261,63.48,44.195,29.368,22.374,15.873,11.93,10.236,7.435,7.481,5.94,3.875,2.546,1.979,
506.000,68.40494,78.60727,53.506,31.135,25.807,18.737,14.789,14.195,12.088,17.664,21.995,29.624,43.717,56.179,74.209,96.127,116.404,138.646,153.841,169.864,173.355,176.124,166.501,157.359,137.831,124.462,102.477,78.927,60.744,42.985,29.936,22.671,14.976,12.836,9.873,7.473,7.281,5.799,4.077,2.881,2.177,
507.000,68.0593,78.02923,54.13643,32.441,23.441,20.556,16.342,15.744,13.109,16.834,20.805,29.479,40.694,55.444,75.018,92.067,113.81,136.15,150.613,164.775,167.859,168.403,160.501,151.6,136.567,120.896,100.072,79.665,59.182,42.408,29.279,21.328,15.607,11.836,9.157,7.685,7.662,5.798,3.859,2.769,2.061,
508.000,70.63812,77.63727,54.48575,35.325,25.148,19.877,16.558,14.521,14.852,17.328,22.434,28.232,36.886,51.393,69.827,91.709,113.332,125.869,149.728,158.496,162.696,160.89,158.391,147.316,139.096,120.114,96.122,75.128,61.247,40.229,28.791,20.79,15.397,11.499,9.875,7.349,7.207,6.058,3.665,2.793,1.971,
509.000,64.41627,71.34822,53.93189,28.927,23.992,16.897,13.574,11.975,12.326,16.51,22.152,27.496,39.787,49.155,71.364,91.301,109.57,129.598,140.304,154.383,159.477,156.547,152.938,143.047,130.663,112.1,94.152,74.663,56.466,39.838,28.297,20.666,14.747,12.205,9.044,7.633,6.566,6.042,4.142,3.061,2.215,
510.000,66.84497,71.95767,53.39141,33.17,21.596,17.813,15.534,12.582,13.413,16.245,20.618,27.575,37.6,50.583,66.507,87.701,108.611,120.935,141.206,153.143,155.571,153.55,147.997,141.414,127.135,109.209,92.663,72.538,56.394,39.065,28.742,20.01,14.549,11.244,9.391,7.483,6.97,4.859,4.445,2.941,2.098,
511.000,62.26047,67.85603,52.68081,30.85,18.681,16.157,13.396,14.435,12.93,14.861,21.024,27.434,37.63,48.058,63.916,83.29,101.232,121.131,133.951,145.825,152.322,146.964,144.424,134.929,125.404,112.016,88.388,71.447,52.163,39.016,26.85,19.556,13.535,10.857,9.156,8.005,5.633,5.86,3.995,2.827,2.344,
512.000,68.28657,69.91096,53.77628,30.67,18.517,18.599,15.727,11.677,14.175,16.285,16.204,25.392,35.565,47.02,61.984,80.426,100.926,119.719,128.604,137.073,143.951,145.234,141.096,132.804,120.516,106.163,86.736,69.989,51.977,37.368,25.066,19.992,13.225,10.745,8.495,7.04,5.96,6.371,4.485,2.912,1.88,
513.000,60.65574,63.94476,52.5364,26.161,20.955,19.916,13.608,12.931,13.22,15.443,18.003,26.522,35.991,46.557,59.877,79.952,91.916,115.269,127.573,135.599,143.083,140.189,138.336,127.761,115.524,103.274,85.648,66.951,50.068,35.036,25.232,19.108,13.212,11.09,9.498,7.052,5.264,5.939,4.296,2.753,1.916,
514.000,69.811,64.79608,53.45346,25.898,20.925,16.403,12.761,11.204,12.858,13.169,17.043,25.837,33.96,48.608,58.068,75.322,94.498,108.987,122.902,132.811,140.001,138.065,131.718,126.172,114.227,98.167,80.942,66.659,48.336,36.6,24.369,18.178,13.479,11.197,8.446,7.026,5.692,5.541,4.596,2.94,2.069,
515.000,65.959,65.8001,53.5856,25.519,20.317,17.436,13.063,12.64,12.447,15.674,18.418,22.955,32.666,43.214,58.484,74.133,91.547,105.748,119.003,129.431,136.999,128.68,129.742,120.981,105.288,94.38,81.038,61.811,48.149,33.831,23.911,17.885,13.221,10.04,8.382,6.351,5.78,5.781,4.355,3.24,1.941,
516.000,59.689,62.1217,51.32746,22.939,21.497,18.368,15.117,12.876,11.06,14.143,15.134,25.396,32.174,42.377,56.66,71.599,85.427,103.421,118.106,127.07,130.31,125.603,128.831,118.176,105.092,93.343,77.864,59.825,47.255,32.816,22.635,17.535,13.005,10.683,8.276,6.931,5.974,4.993,4.184,3.568,2.045,
517.000,68.639,61.04202,49.89099,22.14315,21.771,16.505,13.392,11.076,10.542,13.803,17.472,21.453,29.543,38.742,54.826,70.655,82.003,99.616,112.757,120.742,127.506,122.38,123.314,112.297,104.737,91.221,74.509,60.362,44.233,30.914,22.81,16.488,11.889,10.172,8.25,6.655,5.237,5.213,4.593,2.995,2.431,
518.000,60.352,53.10521,48.83614,20.1332,17.884,16.745,11.997,10.123,11.637,13.061,16.101,21.786,29.474,41.078,50.779,67.958,83.619,98.447,111.711,120.521,121.65,124.588,117.998,113.011,102.093,86.929,71.817,57.824,42.863,30.649,22.354,16.557,12.169,10.162,7.434,6.282,5.002,4.39,4.51,2.716,2.113,
519.000,54.617,57.52094,47.71844,21.21651,18.122,15.142,12.437,11.447,12.171,12.197,14.583,21.234,30.018,40.843,51.742,68.052,80.452,92.255,107.229,119.496,118.869,121.547,115.302,107.214,99.06,86.379,70.404,58.198,41.701,31.268,22.613,15.927,12.141,9.006,7.459,6.178,5.973,4.678,4.829,3.553,2.065,
520.000,56.926,53.81433,46.24478,21.55091,17.182,15.213,11.068,12.148,9.125,12.349,15.034,18.867,28.353,38.175,51.432,64.581,80.92,91.145,101.794,114.466,114.509,117.735,110.719,104.708,93.102,83.504,69.431,54.506,41.257,29.946,21.556,14.987,11.208,9.336,7.704,6.132,5.496,3.795,4.442,2.952,2.22,
521.000,57.514,56.57363,46.96628,18.75717,17.987,16.772,11.421,9.576,9.139,14.928,15.976,18.317,26.756,37.281,47.295,64.919,74.086,92.053,101.75,111.39,109.588,110.071,108.924,101.846,91.551,79.821,66.85,54.453,41.694,29.6,21.251,14.213,11.445,8.138,8.132,6.181,5.284,4.323,4.658,2.904,2.516,
522.000,55.237,49.97841,44.81184,18.1198,17.826,13.866,11.03,10.209,11.219,10.568,17.028,19.729,28.183,35.277,47.606,58.441,76.074,86.764,96.447,107.238,106.562,111.491,106.076,101.043,91.168,78.346,68.29,52.173,39.276,27.564,20.57,15.161,11.884,9.297,6.71,5.588,5.167,4.166,3.68,3.462,2.262,
523.000,54.337,51.98363,42.10831,15.56263,16.735,12.856,12.947,9.383,10.475,11.297,14.052,19.228,27.503,34.666,44.429,58.354,70.214,84.003,91.427,106.221,106.204,106.743,99.91,94.898,87.368,75.4,64.509,49.836,38.206,28.822,19.998,14.055,10.829,8.941,7.896,5.971,4.408,4.091,3.83,3.49,2.182,
524.000,43.364,48.03,40.66417,13.76938,16.752,11.962,9.731,9.996,9.447,11.643,13.336,19.502,25.19,33.32,43.556,57.899,70.827,79.288,93.626,100.542,106.679,102.443,101.804,91.409,85.128,74.974,61.487,50.781,37.455,27.503,19.178,13.745,10.433,8.083,7.001,5.877,4.597,4.197,3.361,3.541,2.531,
525.000,51.872,44.283,41.84486,14.62328,15.24,13.97,11.262,9.346,10.424,13.321,13.476,20,26.871,32.84,43.896,57.746,70.098,80.203,92.049,98.126,96.764,101.656,95.118,93.897,83.538,73.011,60.492,48.938,38.009,27.397,18.854,14.571,10.734,9.413,7.499,5.466,5.418,3.946,3.314,3.859,2.69,
526.000,50.408,44.508,40.40186,15.1276,17.318,13.517,10.344,9.279,9.502,11.576,12.818,15.95,24.006,31.795,41.333,53.681,65.395,76.058,86.493,97.92,97.831,96.167,94.507,90.46,82.417,71.051,58.879,46.376,35.328,25.466,17.401,13.94,10.703,7.639,6.923,5.689,4.006,3.493,3.379,3.203,2.442,
527.000,47.038,44.476,39.14775,14.784,15.92115,15.118,12.176,11.604,9.135,11.825,12.99,16.976,23.234,31.094,39.311,52.319,63.543,75.703,84.472,92.571,92.989,96.304,88.931,86.407,77.873,69.62,54.249,44.944,35.41,25.578,17.405,14.585,9.485,8.121,6.371,5.24,4.664,4.186,3.279,3.118,2.595,
528.000,49.37,42.112,37.92656,16.37519,16.23417,12.075,10.173,8.492,10.763,11.209,13.131,16.622,21.77,29.197,40.92,48.697,64.371,69.418,79.645,87.881,91.943,90.634,89.803,83.232,77.874,64.357,54.644,44.967,33.702,24.626,17.876,12.168,9.846,7.812,6.037,4.902,4.77,3.724,3.096,2.83,2.761,
529.000,43.538,39.578,35.48627,14.17397,14.69439,12.888,12.418,8.974,8.772,11.744,11.011,15.23,22.035,28.936,38.897,49.525,60.22,69.387,78.49,85.94,86.758,90.524,83.413,79.089,71.159,63.343,52.502,41.114,33.204,23.012,17.04,11.673,9.261,7.927,6.624,4.879,4.766,3.451,3.286,3.291,2.487,
530.000,41.466,38.664,33.21832,14.14534,16.27043,11.277,11.767,9.76,6.996,11.094,12.748,15.98,22.203,29.308,36.229,51.528,60.974,70.986,78.024,82.644,85.664,83.555,83.333,78.149,69.36,60.589,53.756,41.727,30.348,21.947,16.018,11.958,9.116,6.773,6.457,5.46,4.445,3.471,3.293,3.021,2.508,
531.000,41.07,44.924,31.05615,15.33651,13.06415,12.239,12.031,6.176,9.58,11.45,12.321,15.43,21.591,29.042,35.484,47.066,58.046,67.164,71.996,80.168,84.525,84.58,81.756,76.501,66.942,61.826,50.271,40.759,30.661,21.973,15.244,12.076,9.385,7.399,6.3,5.148,4.373,3.434,2.963,2.408,2.801,
532.000,38.66,36.246,30.47264,16.34152,11.57281,11.556,10.158,7.47,7.586,10.031,12.283,13.582,20.102,28.231,33.904,44.199,53.758,63.896,69.811,81.304,76.914,81.002,78.042,74.35,65.105,59.116,49.392,38.032,30.723,22.058,15.802,12.161,8.66,6.851,6.005,5.026,5.028,3.97,2.993,2.651,2.553,
533.000,36.534,41.552,26.4458,11.51831,12.1551,11.297,9.85,7.989,8.635,10.073,10.705,13.84,19.752,24.687,34.207,45.449,53.886,63.01,70.038,74.123,77.88,78.973,75.135,72.293,63.985,53.547,47.221,38.305,29.582,21.36,14.438,11.628,9.3,7.119,6.066,4.937,4.272,3.631,3,2.633,2.786,
534.000,41.632,30.964,26.209,14.9426,11.13033,9.277,8.704,8.462,7.36,10.023,10.181,15.873,19.554,25.88,32.53,41.75,52.164,61.569,66.354,73.938,77.715,75.788,72.881,67.102,64.047,56.317,45.971,37.479,27.018,20.779,15.093,11.2,8.821,6.848,6.654,5.218,4.369,3.303,2.813,2.359,2.645,
535.000,35.773,35.701,22.965,15.28006,11.47777,11.095,10.222,9.267,7.947,9.3,10.553,13.787,17.858,22.465,32.651,41.377,51.683,59.68,65.87,71.483,73.201,73.822,71.045,67.621,60.555,53.255,45.647,36.4,28.757,20.028,13.997,10.487,8.758,6.956,5.513,4.598,3.96,3.837,2.226,2.592,2.571,
536.000,39.086,34.095,21.637,11.65567,11.17684,10.656,10.87,8.602,7.548,9.34,11.386,12.391,18.073,24.546,30.699,39.995,47.375,57.592,67.143,69.941,73.614,72.664,71.405,67.869,60.054,52.133,45.598,34.19,25.888,20.589,13.988,10.324,7.793,6.358,5.943,5.278,3.763,3.326,2.864,2.231,2.242,
537.000,37.819,32.85,21.602,15.21388,10.86893,10.98506,8.232,9.573,7.288,8.654,10.969,13.599,18.979,23.95,29.102,39.169,46.836,58.317,62.114,68.31,70.033,69.569,65.51,64.076,59.66,49.221,42.334,34.325,26.939,19.584,12.755,9.413,8.224,6.691,5.26,4.066,4.161,3.554,2.754,2.26,2.038,
538.000,38.156,38.085,18.68,15.94709,10.21558,9.304064,9.208,6.693,7.999,9.492,9.396,12.425,15.57,20.185,29.504,38.514,45.84,53.226,61.037,65.467,67.956,68.921,66.166,61.451,55.289,48.635,41.587,34.394,26.335,18.415,13.107,10.673,7.037,6.074,4.777,4.537,3.764,3.312,2.73,1.783,1.873,
539.000,40.081,29.401,23.036,13.07692,10.53499,11.09922,8.3,6.518,8.32,8.664,9.065,12.327,16.031,22.926,28.272,36.846,44.864,51.812,58.949,62.72,64.447,64.95,62.885,57.091,53.811,48.161,39.949,32.917,24.213,17.875,13.069,10.924,7.235,6.247,5.037,4.723,3.544,3.08,2.974,2.331,2.025,
540.000,37.202,32.406,22.862,12.84353,11.59292,9.55812,8.266,8.122,8.269,7.727,9.21,12.647,16.424,19.583,25.921,35.346,45.533,49.203,60.272,60.988,65.324,64.667,63.596,57.435,51.899,45.49,37.68,30.806,22.452,18.464,12.521,9.467,7.219,5.779,4.613,4.199,3.594,3.877,2.474,1.925,1.776,
541.000,40.418,32.735,20.24,11.88392,9.268188,9.506281,8.117,7.582,6.692,8.749,9.446,11.692,14.511,20.905,26.356,34.945,41.744,47.894,54.549,61.001,61.08,61.955,59.438,56.226,52.508,45.145,38.796,30.32,23.504,16.527,12.416,9.161,8.19,5.79,4.943,3.737,3.706,2.845,2.184,2.058,2.097,
542.000,34.61,29.448,22.22,11.7888,8.813689,10.34799,6.586,7.013,6.558,7.674,8.218,12.339,15.248,21.319,27.544,32.322,40.137,48.67,53.98,60.025,62.345,59.063,58.948,53.666,48.756,42.989,36.434,30.123,23.869,16.266,12.282,8.889,7.096,5.491,4.487,4.176,3.212,3.375,2.501,1.819,1.684,
543.000,46.169,28.608,17.985,13.41622,9.779105,9.773284,7.53,7.128,7.962,8.851,9.519,11.297,15.458,19.776,23.797,33.927,40.791,45.416,53.178,57.389,56.775,57.938,55.347,52.247,47.518,42.361,34.941,28.284,23.329,15.549,11.493,8.73,7.272,5.757,5.113,4.377,3.29,3.072,2.744,2.292,1.802,
544.000,36.282,26.539,16.05,13.729,8.970149,9.311698,7.749,6.229,6.95,6.599,8.251,10.463,13.608,20.663,22.736,33.984,39.096,44.158,49.001,54.229,58.674,56.451,53.618,49.114,46.499,40.001,34.984,26.921,21.023,15.497,11.118,8.338,7.009,5.125,5.239,4.216,3.473,3.273,2.388,1.845,1.783,
545.000,33.827,27.284,18.627,15.674,8.699478,8.729611,8.659,6.239,6.884,6.573,8.05,9.632,16.263,18.799,24.704,31.652,36.034,44.968,49.554,51.013,54.626,53.494,54.966,48.911,47.45,39.871,34.245,26.251,21.985,16.431,10.491,8.274,6.579,5.336,4.339,3.829,3.836,2.901,2.21,1.961,1.635,
546.000,36.395,26.041,15.172,10.809,8.29295,8.292685,5.983,5.911,6.528,6.575,8.792,10.642,13.34,19.267,24.253,29.032,38.819,41.111,48.329,49.478,53.004,52.732,51.29,49.051,45.647,38.228,32.102,25.376,19.815,14.975,10.88,7.862,6.229,4.607,4.632,3.926,3.298,2.512,2.605,1.821,1.558,
547.000,34.224,26.34,19.805,13.184,8.115875,9.435025,6.573708,5.789,7.294,5.215,7.212,10.154,13.17,17.197,22.454,29.357,35.013,39.59,44.577,49.805,52.566,52.985,47.956,46.936,44.052,36.129,31.169,24.361,18.942,13.852,11.527,7.404,6.017,5.114,4.709,4.341,3.514,2.846,2.731,1.898,1.614,
548.000,35.406,27.815,16.549,11.909,8.820551,8.31722,7.308677,7.369,6.55,6.344,8.699,9.862,13.318,16.677,21.289,29.371,32.763,40.056,43.483,49.158,50.354,49.355,47.814,46.49,40.609,37.022,30.227,26.466,18.938,13.528,9.667,7.897,6.018,5.041,4.446,3.696,3.272,2.83,2.24,1.539,1.88,
549.000,30.26,27.192,19.114,13.821,6.958869,9.207043,7.186082,6.072,6.618,5.806,8.305,9.975,12.649,17.326,21.398,28.42,34.15,39.887,42.485,46.777,46.968,48.921,46.987,45.34,40.803,34.639,29.646,24.146,18.11,14.805,9.675,8.268,6.014,4.56,4.484,3.613,3.174,2.53,2.41,2.009,1.746,
550.000,27.136,25.33,15.806,12.204,8.478347,8.666813,7.212695,5.245,6.08,7.531,5.981,8.962,12.256,14.44,20.234,26.604,30.669,38.939,41.628,45.24,47.007,47.245,48.079,43.116,38.104,34.908,27.372,22.553,16.154,13.58,9.059,6.922,5.606,5.173,4.514,4.178,2.884,2.822,2.752,1.718,1.633,
551.000,30.07,24.81,16.704,13.873,9.35918,7.879897,7.990064,6.077,6.42,6.105,7.898,9.692,13.207,15.768,21.7,27.846,30.74,37.376,39.566,43.275,43.743,46.046,43.396,40.286,36.241,33.855,27.994,21.839,16.944,14.017,9.426,7.628,5.426,5.063,3.458,3.603,2.93,2.507,2.244,1.839,1.543,
552.000,25.906,22.983,15.917,11.245,9.740192,8.13249,8.968417,6.392,5.876,6.112,7.373,8.7,10.732,13.616,20.114,25.934,30,34.37,38.94,42.186,45.567,45.236,45.761,42.538,35.745,31.085,28.041,22.213,17.166,13.556,9.411,7.339,5.848,4.558,4.11,3.319,3.092,2.564,1.893,1.657,1.573,
553.000,29.71,32.173,14.238,10.792,8.776276,7.431246,7.275488,6.792,5.719,5.941,6.663,8.836,11.439,14.41,20.962,23.732,29.119,36.483,38.362,41.754,42.31,39.072,40.906,38.892,35.131,30.682,25.906,20,16.642,11.408,8.908,7.31,5.292,4.604,3.702,3.102,3.031,2.725,2.214,2.017,1.56,
