,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,161.832,148.66,87.464,55.858,37.642,30.626,21.672,20.256,13.484,16.245,20.452,26.003,35.428,44.906,61.551,77.334,96.113,116.789,134.118,152.943,162.94,166.743,174.787,171.408,163.636,150.294,133.139,114.243,92.135,71.81,49.709,38.536,29.858,21.24,14.267,10.929,8.451,5.709,4.069,2.872,1.975,
477.000,156.071,141.518,95.842,56.018,34.611,29.886,20.529,16.06,14.598,16.059,18.964,24.624,31.449,45.772,56.521,74.284,98.832,111.136,133.493,150.477,163.384,169.496,172.177,169.34,165.904,150.107,130.913,111.687,90.37,67.596,50.125,37.153,27.858,21.232,14.986,10.987,8.198,5.321,4.461,2.653,1.999,
478.000,156.709,142.225,82.541,48.926,38.183,28.296,21.264,17.597,16.489,17.986,20.048,24.457,31.418,44.926,55.413,73.846,92.107,115.778,131.408,145.583,155.589,163.505,166.711,164.645,157.228,149.073,131.81,110.449,91.428,66.842,50.579,37.902,27.835,20.946,14.89,10.941,8.454,5.404,3.626,2.446,1.828,
479.000,163.269,142.371,89.614,52.896,38.04,27.349,20.477,18.045,14.555,18.149,20.035,23.635,29.811,44.207,59.257,70.878,90.132,110.853,129.618,148.378,158.906,164.455,164.286,162.515,160.412,147.188,127.707,109.244,89.641,69.467,49.938,37.96,28.735,20.63,15.06,10.463,7.842,5.735,4.173,3.019,1.757,
480.000,151.18,146.107,90.873,52.439,38.8,28.36,20.472,17.649,14.897,16.624,20.915,26.652,31.068,40.92,55.934,71.568,86.811,105.019,128.808,138.059,155.7,165.432,164.031,159.932,159.505,142.18,125.321,107.659,88.371,67.178,50.707,36.739,28.361,20.606,14.95,10.771,8.084,6.454,4.219,3.036,2.194,
481.000,149.322,145.145,82.989,45.03,33.18,29.451,18.599,15.942,15.933,15.11,19.694,23.813,33.862,41.281,53.822,71.926,87.653,106.481,124.619,138.326,148.672,160.727,160.832,157.223,154.403,143.903,123.854,106.664,85.218,68.483,48.66,36.484,26.696,20.851,14.269,10.965,7.865,5.55,4.48,3.198,2.132,
482.000,149.66,130.623,85.363,46.519,31.57,27.396,18.611,15.193,14.496,15.394,16.667,22.545,30.713,39.637,54.795,70.17,85.603,102.38,119.385,139.825,149.657,156.187,160.071,157.008,151.703,139.101,122.695,105.053,84.028,68.578,49.279,35.15,26.947,20.804,14.024,11.308,8.17,5.864,3.973,2.569,2.114,
483.000,142.71,141.8,86.419,51.485,34.882,26.945,20.545,13.9,15.404,15.62,19.194,21.56,31.885,41.619,52.98,67.1,84.228,103.123,124.139,134.238,146.716,151.329,158.565,153.496,148.749,136.224,122.905,103.481,85.683,65.175,48.724,36.457,26.051,21.578,15.675,10.411,8.438,6.133,3.728,3.057,2.035,
484.000,138.964,125.682,87.844,47.927,37.555,25.037,19.727,15.034,13.402,16.425,17.842,22.188,27.461,37.833,51.797,69.595,83.842,101.694,118.095,133.775,140.365,150.649,152.765,152.939,146.692,132.329,119.54,102.158,81.015,62.13,46.2,34.743,26.671,20.596,15.321,10.784,7.752,6.448,4.317,3.071,2.049,
485.000,137.505,131.494,76.59,50.609,34.231,25.092,20.275,17.383,13.957,15,16.721,23.39,28.57,39.334,52.268,61.564,84.49,99.715,116.735,134.6,141.213,147.96,151.18,152.269,143.188,132.278,117.124,96.631,82.305,62.078,47.01,34.124,26.242,20.613,13.746,11.035,8.1,5.39,4.388,2.906,1.928,
486.000,136.578,127.621,83.02,47.485,31.727,24.3,18.559,16.429,14.82,16.429,20.041,21.775,29.356,37.037,49.494,65.799,81.912,98.174,113.65,132.217,142.834,144.552,146.532,153.23,142.84,128.343,114.912,98.302,80.916,62.97,45.247,33.626,24.614,20.802,14.571,10.624,7.841,6.065,4.41,3.303,2.22,
487.000,133.9758,130.996,80.846,48.571,30.831,23.246,19.642,15.427,14.201,14.827,18.917,21.601,28.269,37.184,48.017,63.277,79.22,94.08,116.794,129.829,139.669,143.45,144.807,144.342,139.741,128.89,116.333,95.995,80.287,61.738,46.222,35.463,25.765,19.674,15.385,10.598,7.936,6.202,4.494,3.333,2.019,
488.000,127.4893,125.97,78.779,45.017,31.315,25.889,18.553,12.807,12.403,15.496,17.049,23.277,28.808,37.334,45.714,60.505,74.453,96.886,111.147,126.444,139.484,139.217,143.058,144.145,137.329,121.04,110.633,97.125,79.497,58.144,44.002,33.698,25.686,20.063,15.188,11.424,8.256,6.204,3.957,3.056,2.199,
489.000,123.0467,127.353,75.15,45.097,30.8,22.351,18.513,15.153,13.191,12.667,15.538,20.927,27.237,35.633,45.581,62.508,78.678,94.938,111.67,120.661,132.338,138.23,137.966,137.861,132.534,123.319,108.284,93.881,78.383,59.319,45.142,32.939,25.762,18.65,15.618,11.692,7.854,5.887,4.085,2.894,2.137,
490.000,123.7179,124.91,70.44,43.043,30.697,23.376,18.739,13.956,12.815,13.421,15.748,21.235,28.773,36.464,49.058,58.708,75.997,96.464,103.122,123.519,129.478,136.995,139.98,140.011,131.499,118.507,108.871,96.037,75.473,58.673,43.598,31.78,23.046,17.853,15.124,10.562,7.948,6.198,4.529,3.111,2.108,
491.000,118.4688,116.257,68.558,47.03,31.071,22.321,18.559,14.766,13.453,13.467,14.648,19.643,26.248,34.559,43.53,60.395,70.619,87.351,107.015,117.018,125.189,133.517,132.962,135.631,127.611,115.752,107.915,90.633,76.947,56.952,43.246,31.873,24.858,17.141,14.636,11.677,7.845,5.777,4.483,2.901,2.478,
492.000,119.1536,120.734,74.356,47.594,34.585,25.441,19.489,13.792,11.495,12.669,14.443,20.077,28.154,31.063,43.881,57.931,71.569,87.199,103.887,117.159,125.451,132.001,128.049,131.707,126.406,114.394,105.797,88.723,72.497,56.653,41.203,32.489,23.795,17.179,14.932,10.385,7.134,5.834,4.094,2.925,2.344,
493.000,111.6577,108.232,72.583,41.217,30.889,21.295,18.17,15.254,12.45,13.24,14.153,19.468,24.579,34.057,45.198,55.202,69.201,87.067,102.092,109.911,121.962,129.296,126.113,129.227,124.14,117.775,100.293,88.357,72.666,57.146,40.997,31.259,22.756,17.206,14.194,10.996,7.429,5.729,4.103,3.189,2.416,
494.000,114.1117,117.366,69.978,40.082,31.94,22.196,19.444,13.134,12.916,12.475,16.365,18.267,25.266,30.58,42.763,54.747,69.376,84.75,96.491,112.192,117.191,126.29,127.159,126.409,121.398,112.687,101.055,83.056,70.415,55.089,42.232,29.783,23.324,17.208,13.764,11.445,7.981,6.056,4.726,2.643,2.213,
495.000,108.4695,112.627,66.342,42.391,26.781,25.279,15.412,13.696,12.681,12.934,14.649,17.69,24.114,32.363,43.034,54.525,67.472,81.641,94.431,106.343,116.78,121.983,122.868,127.733,117.802,109.575,98.752,83.952,67.565,54.169,40.111,29.586,23.521,17.488,13.318,11.427,7.571,5.776,4.627,3.236,1.886,
496.000,110.7699,110.023,68.151,41.293,24.4,18.357,15.127,12.206,12.36,11.622,15.099,19.157,23.26,31.841,42.436,55.102,67.415,78.109,94.641,107.802,114.568,122.857,124.377,121.441,112.214,110.377,95.775,81.615,69.118,53.644,39.18,29.957,22.553,16.355,12.985,11.133,7.685,5.265,4.154,3.194,2.125,
497.000,109.1028,105.0212,63.605,41.46,31.788,21.676,14.411,12.376,10.909,14.408,14.345,17.023,22.756,30.552,44.115,53.049,63.713,78.382,92.441,102.089,115.712,114.537,119.76,118.198,113.385,106.787,93.574,80.088,65.076,51.844,39.038,29.322,22.568,16.892,12.303,10.078,8.229,5.713,4.403,3.273,2.432,
498.000,107.6692,98.54429,68.31,42.02,25.167,21.476,16.954,14.778,13.281,13.032,14.31,15.845,23.977,28.714,41.328,52.4,63.112,77.346,90.83,102.783,111.478,112.547,116.759,118.828,112.086,104.231,91.888,78.96,64.776,51.956,37.044,28.953,21.407,16.036,12.873,11.104,7.75,5.526,3.959,3.278,2.248,
499.000,105.9598,113.561,64.962,42.851,28.732,22.212,16.569,14.733,11.306,11.462,13.035,16.067,20.607,28.443,39.129,50.002,63.016,75.053,91.318,99.65,106.486,112.584,112.164,111.124,107.97,101.14,92.593,78.649,63.658,48.838,38.738,28.505,21.746,16.12,12.665,10.099,8.283,5.507,4.161,3.098,2.291,
500.000,104.4077,100.9366,68.042,35.26,25.637,20.68,14.3,10.603,11.426,12.991,13.552,16.829,22.599,28.751,36.076,47.544,59.537,72.702,85.433,95.251,105.054,109.465,113.41,109.257,106.443,99.436,87.224,73.313,61.836,48.807,36.062,28.482,21.183,14.876,12.715,10.766,8.435,6.158,4.074,3.175,2.475,
501.000,103.2324,99.99082,65.793,40.746,25.76,21.313,15.528,12.429,12.238,10.641,12.431,16.527,22.768,24.918,38.141,46.266,58.636,73.714,85.591,95.835,102.335,105.688,109.517,109.231,105.178,96.598,87.842,75.39,61.888,48.416,35.824,26.259,20.926,15.1,12.191,9.63,7.858,5.668,4.013,3.278,2.364,
502.000,103.7609,104.043,60.505,35.731,22.051,19.933,14.905,9.776,10.685,11.193,13.518,15.219,22.111,27.015,37.38,46.417,57.234,71.752,85.61,91.633,99.352,106.187,107.192,106.179,100.495,93.986,84.09,72.063,61.486,47.61,36.081,27.617,19.82,16.077,11.039,8.992,7.867,6.11,4.343,3.611,2.186,
503.000,96.60372,98.59351,56.935,34.603,24.495,19.113,13.612,11.56,11.894,11.6,14.123,16.077,20.474,27.079,33.936,44.869,56.737,71.241,81.929,92.692,97.936,102.346,101.652,103.94,99.307,91.249,83.077,70.275,57.97,44.732,33.181,27.281,19.657,15.291,11.625,9.41,7.866,5.373,3.896,3.149,2.485,
504.000,97.50763,89.36531,60.429,36.093,27.751,17.65,15.476,11.027,9.291,10.193,12.716,14.917,19.585,26.006,34.182,46.148,56.809,65.764,81.107,87.486,92.871,101.028,101.015,102.306,99.325,90.757,81.491,69.587,58.457,44.829,34.677,24.752,19.081,13.937,11.158,8.606,8.216,5.803,3.913,3.208,2.219,
505.000,94.37261,91.33698,56.748,38.568,27.718,20.089,12.811,12.8,9.9,9.887,11.962,15.098,18.99,25.681,33.202,43.261,55.032,65.898,74.317,87.392,94.013,95.79,101.334,99.945,96.721,87.798,78.237,68.114,56.953,45.93,34.727,24.792,18.949,14.947,11.083,8.683,7.997,5.848,3.819,3.388,2.608,
506.000,93.80193,96.07829,55.362,33.938,23.252,19.151,14.531,9.981,10.038,11.431,13.331,13.912,19.185,25.579,30.403,40.755,51.249,64.519,76.82,83.846,92.185,97.653,98.423,96.463,93.012,87.183,79.426,66.658,53.593,43.038,32.581,25.836,17.765,14.941,10.743,8.523,7.624,5.919,4.114,3.233,2.417,
507.000,93.10714,87.83833,55.80508,30.996,24.974,19.443,12.536,10.783,12.046,10.35,12.01,15.287,20.21,24.197,32.508,42.164,50.592,62.326,73.055,84.249,88.134,93.093,97.023,92.134,93.604,86.213,76.217,64.56,51.286,42.734,31.935,23.832,18.083,13.532,10.117,8.582,7.063,6.595,4.679,3.356,2.693,
508.000,88.5832,89.98836,55.25692,32.421,24.555,16.856,13.879,10.457,9.511,10.695,12.152,14.054,18.552,23.043,29.813,40.065,50.797,59.237,71.268,79.781,87.59,92.285,94.162,94.98,87.936,84.641,74.088,64.853,51.573,41.044,32.24,23.501,18.333,13.6,10.948,7.67,7.498,5.913,4.425,2.999,2.726,
509.000,86.02061,88.90139,52.03998,33.971,21.475,15.867,11.946,10.996,8.228,9.692,11.555,12.95,18.774,23.364,30.807,39.871,52.658,59.677,70.785,78.029,87.338,89.16,91.311,92.567,86.996,81.268,74.636,64.251,52.19,41.411,31.409,24.653,18.105,13.094,10.486,7.267,6.988,5.882,3.9,3.389,2.581,
510.000,87.18475,88.62282,51.77874,29.696,22.035,17.447,11.657,9.348,6.988,8.496,9.587,14.85,18.424,22.661,29.089,39.653,49.99,57.314,68.333,74.097,84.807,86.87,87.476,87.226,85.487,79.335,71.865,61.876,49.066,39.518,28.854,22.932,17.614,13.133,10.035,8.305,6.638,6.139,4.676,2.699,2.438,
511.000,83.04007,82.90849,52.08245,28.552,24.26,15.879,10.322,10.95,8.826,10.118,10.375,12.446,17.653,23.393,28.641,37.669,48.423,56.24,66.243,76.999,81.064,87.502,85.926,86.75,84.106,75.19,70.91,59.261,50.227,37.547,29.158,21.998,17.48,13.195,10.484,7.806,5.879,6.137,4.401,2.901,2.464,
512.000,82.75888,79.38785,50.78998,31.16,18.183,16.317,10.857,9.189,9.482,8.568,10.627,13.626,17.141,23.501,28.853,38.288,48.681,56.735,64.669,75.978,78.346,82.537,84.137,84.404,81.209,75.522,67.243,57.972,47.375,37.139,30.197,22.586,17.214,12.756,10.311,7.288,6.333,5.52,4.959,2.664,2.107,
513.000,80.8677,81.24982,52.08053,29.835,20.848,17.745,12.439,10.105,8.342,8.934,10.284,11.779,17.378,21.812,27.701,34.544,42.961,52.457,65.199,72.198,75.238,79.631,82.25,80.191,79.527,73.703,65.514,58.011,47.72,36.719,27.5,22.905,16.305,12.181,10.54,7.638,5.904,5.555,4.879,3.499,2.325,
514.000,84.747,77.54777,51.11962,29.571,19.477,17.81,12.433,9.456,7.952,9.233,9.486,12.535,15.408,21.175,26.833,36.187,45.326,54.905,63.947,69.585,76.902,77.379,82.334,79.753,79.918,73.168,62.593,55.287,47.818,34.8,25.81,21.662,15.761,13.238,10.286,7.833,5.996,5.709,4.504,3.268,2.488,
515.000,77.855,83.28731,50.07547,28.535,16.924,14.718,12.317,10.604,8.689,9.569,10.414,11.414,15.145,19.305,27.175,33.64,44.24,49.936,60.747,66.721,73.149,78.51,78.705,77.983,76.603,70.327,62.236,53.706,44.249,35.759,27.192,20.497,15.139,11.966,9.183,7.304,6.088,5.733,4.92,2.796,2.59,
516.000,80.279,70.47162,49.82942,29.352,18.17,16.928,10.524,9.873,8.93,9.213,9.976,11.342,16.366,19.484,24.662,34.974,40.456,48.752,59.018,65.762,73.375,76.458,77.996,77.11,73.611,66.571,62.609,54.138,44.035,35.15,26.878,19.576,16.071,11.876,8.913,7.71,6.131,4.929,4.944,3.418,2.358,
517.000,74.911,78.9364,47.88469,28.83204,21.259,14.398,11.906,9.345,8.853,8.783,9.722,12.464,15.109,19.543,25.982,33.093,41.124,46.708,58.279,62.439,71.783,74.068,75.954,78.936,70.488,66.83,61.786,52.743,42.182,32.526,24.871,20.449,15.533,11.651,9.051,7.023,5.902,4.789,4.707,3.635,2.038,
518.000,67.63,65.41252,49.99089,28.26308,20.103,16.376,12.289,8.553,8.038,7.865,8.305,11.734,16.099,18.439,25.423,31.114,38.367,48.569,52.803,61.961,68.021,72.778,71.526,69.99,72.052,63.99,60.377,50.176,42.494,33.899,24.656,20.058,15.583,10.823,9.09,6.901,5.823,4.813,4.255,3.504,2.212,
519.000,67.011,67.44345,46.73012,26.54166,18.277,13.576,10.44,7.214,7.551,8.455,10.262,9.943,14.496,17.165,23.623,30.344,38.728,46.626,54.39,62.83,68.282,68.691,69.578,71.046,69.72,65.596,55.731,49.24,40.627,32.068,24.759,19.284,14.685,10.885,8.681,7.068,5.529,4.687,4.315,3.188,2.681,
520.000,66.53,72.2029,45.44431,26.73663,16.664,12.268,10.244,9.244,7.707,7.944,9.543,10.642,15.456,17.798,22.908,30.148,37.692,44.786,53.081,60.933,63.103,66.801,68.713,66.802,68.3,61.164,56.036,48.634,38.493,32.066,24.222,18.15,14.341,11.133,8.89,6.952,5.33,4.52,4.866,3.897,2.555,
521.000,62.987,57.87599,45.25271,26.59385,19.333,13.238,9.387,8.657,8.203,8.415,8.833,8.872,13.468,17.569,23.552,30.013,36.256,45.317,51.161,58.095,62.234,68.249,68.551,69.207,65.169,59.592,55.678,47.673,38.291,32.355,23.388,19.204,14.025,10.798,7.984,6.417,5.293,4.125,4.423,3.332,2.617,
522.000,60.662,60.29841,45.44751,25.79799,18.983,11.987,10.089,8.911,6.048,7.345,7.395,11.38,13.985,18.557,22.462,27.117,36.269,45.287,52.235,57.172,62.468,64.508,66.261,64.546,63.655,58.116,53.701,47.618,37.855,28.981,23.837,17.709,12.97,9.709,8.595,6.846,5.701,3.9,3.939,3.829,2.935,
523.000,59.307,60.30061,42.66502,25.44427,15.594,13.927,12.166,8.37,8.648,8.677,8.836,10.798,12.087,17.386,21.604,27.247,35.301,41.136,47.889,55.214,58.813,62.574,65.265,63.048,61.608,56.739,53.124,44.36,37.804,29.979,22.476,17.436,14.416,9.72,8.217,6.214,5.288,4.46,3.933,3.542,2.769,
524.000,65.505,52.044,42.28914,26.29447,15.011,10.701,8.146,8.864,7.298,7.719,8.578,10.725,12.106,17.359,20.993,30.54,34.748,41.808,47.288,53.096,57.612,59.667,64.876,62.807,60.373,55.514,53.563,44.474,33.345,28.124,22.598,18.563,12.977,10.408,7.87,6.537,5.385,3.664,3.559,3.545,2.771,
525.000,65.964,59.531,40.47612,24.2219,14.099,12.535,9.577,6.563,6.385,7.932,8.596,9.916,13.138,15.219,20.956,26.785,35.799,41.295,47.253,52.085,55.139,60.326,62.204,61.984,57.528,53.685,47.075,43.406,35.466,29.326,22.041,17.299,12.864,9.722,7.062,6.448,4.957,4.509,3.518,3.456,2.755,
526.000,48.858,54.877,39.35855,23.34597,14.79,15.257,8.874,9.133,7.739,7.598,8.706,9.983,14.227,14.387,19.856,27.278,32.116,41.148,47.371,51.115,57.888,59.423,58.86,60.903,57.346,54.188,49.289,40.449,34.143,27.557,21.43,15.229,12.804,10.07,7.603,6.177,5.065,3.978,4.041,3.679,3,
527.000,55.681,52.467,39.03315,24.14912,13.72349,11.098,8.578,7.276,6.911,7.706,8.86,8.209,12.452,15.216,20.014,24.64,32.193,36.605,44.036,50.08,55.486,56.886,57.409,57.304,56.438,50.836,45.554,40.727,32.391,27.299,22.704,16.259,11.829,8.965,7.487,6.153,4.779,3.973,3.36,4.012,2.803,
528.000,60.836,42.685,36.01211,23.46436,13.09774,11.041,8.688,7.249,6.255,6.417,6.979,8.316,11.732,15.518,20.17,24.027,31.487,36.656,44.092,49.752,51.348,55.632,56.81,56.904,56.02,50.599,47.193,40.443,33.402,25.716,20.613,17.066,12.237,10.101,7.44,6.097,5.036,3.755,3.202,3.256,3.012,
529.000,50.598,47.415,37.16464,22.12008,10.52792,10.182,7.624,7.414,6.997,7.169,7.147,8.031,9.421,14.647,19.428,25.371,30.893,36.839,38.867,48.842,50.494,53.483,56.38,53.064,51.356,51.376,43.505,38.689,32.647,25.012,19.228,15.275,11.451,10.018,8.084,6.158,4.73,3.756,3.143,3.116,2.899,
530.000,53.749,47.243,34.80909,22.88322,9.05403,14.538,8.73,8.456,5.649,5.651,7.32,10.264,10.99,13.468,18.162,24.021,29.079,35.614,40.809,46.373,51.095,53.721,51.98,53.358,48.475,49.199,43.238,37.516,31.175,24.431,18.638,14.732,11.717,8.747,6.911,6.003,4.96,4.241,3.241,2.877,3.158,
531.000,50.937,43.981,35.61481,21.71253,11.57228,10.019,8.076,5.991,7.077,7.328,6.259,8.74,11.964,15.952,17.545,25.137,28.008,33.553,38.817,46.299,48.992,52.5,51.996,50.44,49.718,47.037,43.713,35.783,31.496,23.641,17.96,14.741,10.202,9.185,7.539,4.967,4.551,3.606,3.152,2.578,3.092,
532.000,46.178,39.82,31.75637,20.57219,8.157085,12.193,7.904,7.712,7.105,7.185,6.623,7.616,10.032,14.471,17.704,22.698,27.99,33.32,40.001,45.046,47.832,53.174,50.832,51.652,49.58,45.321,41.248,36.075,29.469,23.545,18.442,14.144,10.69,8.717,6.924,5.416,5.11,3.781,3.102,2.891,3.161,
533.000,48.815,42.451,29.869,20.25452,12.32495,10.195,9.198,5.894,5.579,5.8,6.338,9.746,10.588,12.773,17.834,21.166,25.544,32.944,37.844,40.338,46.341,47.821,49.997,47.173,48.469,45.946,38.56,33.9,29.231,22.965,18.426,14.266,11.296,8.96,6.296,5.144,4.743,3.182,3.305,2.908,2.774,
534.000,47.652,50.174,29.584,19.67064,10.22741,11.354,7.136,6.05,5.568,5.715,5.603,8.782,9.746,14.001,16.968,20.531,27.63,31.444,37.262,43.833,46.135,47.745,46.659,49.331,46.838,44.477,37.807,33.269,29.495,22.114,16.38,13.298,10.845,8.049,7.047,4.873,3.66,3.93,3.142,2.211,2.746,
535.000,51.783,37.558,27.37,19.67266,10.25485,10.785,8.488,6.873,6.486,5.902,6.726,6.163,10.523,12.034,16.637,21.019,25.732,28.626,35.95,42.143,43.41,47.227,48.357,44.681,49.049,40.916,38.433,31.545,26.721,21.133,16.097,13.114,10.221,8.259,5.921,5.203,4.485,3.734,3.034,2.625,2.83,
536.000,39.971,46.764,27.698,18.88052,9.848384,8.936,9.732,5.558,5.369,7.002,5.829,8.615,8.44,11.61,15.587,21.05,26.032,30.729,35.253,39.937,44.071,44.296,47.261,46.479,43.766,42.16,35.592,32.57,26.227,21.266,16.477,12.036,10.286,7.816,5.854,5.371,4.126,3.683,3.239,2.644,2.638,
537.000,38.832,34.694,22.27,17.25228,9.559364,8.818394,7.791,8.781,5.546,5.967,6.296,7.247,9.808,10.562,14.145,18.266,24.671,31.83,34.529,39.943,43.81,44.429,42.968,45.823,43.045,40.849,35.873,32.291,25.735,19.889,15.945,12.413,9.676,7.79,5.87,4.695,4.662,3.371,2.761,2.558,2.36,
538.000,45.934,39.356,25.582,16.58951,10.21017,9.486043,9.367,5.653,6.107,7.206,5.679,6.651,8.986,10.589,14.557,19.542,24.603,27.346,32.402,36.927,40.169,43.025,43.449,43.286,41.735,40.655,35.446,31.925,25.042,19.828,15.719,13.142,9.183,8.161,6.423,4.998,3.994,3.524,2.844,2.14,2.274,
539.000,47.602,29.919,24.654,16.12754,8.145651,8.980569,7.585,6.438,4.571,4.66,5.954,6.694,9.239,10.657,13.802,18.885,24.578,28.013,36.183,37.854,40.133,43.537,41.568,42.081,41.56,39.7,33.52,28.308,24.509,20.661,16.216,11.837,8.782,6.871,6.086,4.732,4.239,3.069,3.087,3.112,2.489,
540.000,33.324,37.958,22.165,16.00361,9.476895,7.298214,6.92,6.574,3.6,5.24,6.055,6.523,9.69,10.874,13.581,19.108,23.163,26.887,31.537,35.106,39.503,42.171,39.102,41.243,38.961,36.497,34.172,29.03,25.49,18.456,14.812,11.884,8.566,7.3,5.7,4.685,4.045,3.298,2.411,2.215,2.265,
541.000,45.632,31.212,26.009,16.21613,9.58117,6.725663,7.747,5.668,5.534,4.914,6.419,6.854,8.946,11.338,15.126,17.201,22.737,26.831,30.737,35.751,36.397,41.223,40.053,41.034,40.623,35.263,31.787,28.804,22.968,18.906,14.09,11.174,8.692,7.446,5.438,5.458,3.859,3.315,3.007,2.206,2.038,
542.000,48.534,35.272,21.547,16.06475,8.513588,6.799477,8.529,5.824,5.671,6.106,4.564,6.046,7.534,9.017,12.716,19.389,20.673,25.78,31.345,32.421,35.384,38.865,37.735,39.141,37.95,32.953,30.796,26.604,22.58,18.203,14.315,12.279,8.961,6.765,5.369,4.039,4.076,3.064,2.805,2.511,2.22,
543.000,52.102,33.307,25.451,14.34433,6.799694,6.798722,5.917,5.046,4.351,4.28,6.405,6.886,7.923,11.058,13.2,16.344,20.338,24.332,29.407,33.545,36.02,36.623,38.755,38.252,35.741,32.7,32.51,26.715,24.19,17.68,13.756,10.965,7.527,6.611,5.797,4.479,3.273,2.609,2.629,2.412,2.066,
544.000,47.754,30.049,21.043,14.631,8.479005,6.650593,7.16,6.121,5.026,4.248,5.138,6.04,9.102,9.191,12.205,16.139,20.801,23.801,27.295,32.059,36.04,36.868,36.168,37.567,35.247,33.294,30.109,24.588,22.272,17.297,14.108,9.31,7.907,6.907,5.463,4.725,3.621,3.073,2.422,2.622,2.071,
545.000,43.936,37.276,17.848,11.851,8.549149,6.53239,8.135,5.428,5.539,4.78,5.138,6.812,7.757,9.024,13.258,16.419,20.814,22.593,27.981,29.509,34.916,33.742,35.689,35.935,33.621,30.901,29.379,27.144,20.619,17.434,13.225,10.464,8.142,6.461,5.542,4.472,3.972,2.785,2.801,2.413,2.147,
546.000,48.806,35.832,20.771,11.354,8.614915,6.829552,4.781,4.828,4.769,4.652,5.519,5.708,7.376,9.353,11.382,14.743,20.331,23.534,25.233,31.036,33.271,34.488,33.825,35.838,34.09,32.679,29.05,24.78,22.886,16.143,12.706,9.991,7.98,6.214,5.184,4.191,3.439,2.965,2.653,2.534,2.232,
547.000,44.097,30.708,25.066,12.342,8.495489,6.024189,6.213103,5.356,5.065,5.22,5.097,6.038,7.39,9.055,10.541,14.51,20.69,20.508,25.648,30.759,33.164,32.949,34.504,33.141,31.73,31.337,27.638,24.096,21.908,16.676,12.582,9.956,7.829,6.011,5.101,4.103,3.695,3.116,2.703,2.368,2.363,
548.000,37.143,32.032,21.544,11.265,9.567655,7.484944,5.585087,4.59,4.048,4.193,5.542,6.233,6.636,9.428,11.405,15.453,18.956,22.719,26.807,29.504,30.105,32.375,33.244,31.628,31.153,29.098,27.378,24.455,19.448,16.243,13.383,9.343,7.146,6.436,5.169,4.189,3.447,3.117,2.646,2.211,1.991,
549.000,39.049,32.403,21.299,12.566,9.150581,5.627218,3.468527,4.725,3.833,4.62,3.757,6.351,7.768,10.101,10.905,14.535,18.832,23.756,26.131,28.187,29.488,33.652,32.929,33.102,33.437,30.494,26.699,23.398,19.329,15.88,12.217,9.125,7.879,6.738,5.428,4.07,4.073,2.886,2.733,2.63,1.59,
550.000,37.928,31.125,20.313,10.395,9.779114,5.777238,4.857814,4.297,4.828,4.124,4.923,5.913,4.807,9.116,11.696,13.348,17.888,23.08,26.418,26.204,28.002,34.069,32.555,30.667,29.678,28.19,25.553,22.068,19.257,14.22,11.579,9.606,7.479,5.525,4.857,4.394,3.225,2.562,2.215,2.052,1.694,
551.000,34.813,27.42,19.813,11.422,9.458445,6.284177,3.751081,3.211,3.892,4.2,4.255,5.701,6.529,7.781,9.1,13.294,16.486,17.946,23.031,27.328,29.209,30.019,31.726,28.333,29.71,27.395,26.231,20.957,17.211,16.093,10.892,9.307,7.314,6.075,4.556,3.488,3.345,2.745,2.427,2.249,1.837,
552.000,31.049,33.8,14.999,11.942,7.07163,4.678138,3.96281,4.112,4.282,5.163,5.007,5.17,5.766,8.291,9.877,13.042,17.97,19.789,24.329,25.911,27.814,28.788,29.134,30.08,28.069,26.116,24.127,20.329,18.217,14.13,11.703,8.16,6.635,5.95,4.354,3.97,3.265,3.072,2.66,1.991,1.652,
553.000,34.822,29.614,17.033,15.078,8.748424,6.575997,3.217435,4.133,4.128,4.169,4.706,6.51,7.789,9.136,10.561,12.681,16.768,20.633,22.46,26.643,26.219,26.251,28.438,27.172,27.015,25.789,22.498,20.978,17.533,13.932,11.303,9.092,6.739,5.379,4.706,4.032,3.07,2.687,2.714,1.866,1.261,
