,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,56.584,56.674,25.2,15.594,13.325,11.11636,7.545373,6.181,6.375,6.12,7.427,10.902,15.164,17.046,22.486,27.731,34.405,39.569,44.6,48.799,50.094,48.48,48.707,47.032,43.649,40.552,34.174,28.596,21.848,17.993,14.413,10.707,7.82,5.913,4.939,4.096,3.569,3.205,2.445,1.896,1.455,
555.000,49.196,53.075,24.305,17.403,10.314,11.29099,7.030828,7.592,7.409,6.126,7.427,9.115,12.94,16.261,21.705,25.014,29.785,39.793,42.577,45.47,48.348,50.388,48.328,46.868,43.35,38.579,33.253,26.694,23.007,17.831,13.477,10.406,8.112,7.391,4.969,4.026,3.73,2.73,2.445,2.088,1.859,
556.000,48.209,55.599,21.742,15.306,11.222,10.45714,8.502596,6.028,6.234,5.801,6.84,8.796,11.145,16.484,19.727,24.903,32.124,34.739,41.728,47.346,47.225,49.202,45.716,44.975,40.549,38.121,34.164,25.978,21.15,17.658,12.447,9.33,7.968,6.372,5.4,4.163,3.299,2.621,1.925,1.914,1.432,
557.000,48.225,55.168,26.486,15.329,10.9,10.83218,8.062477,6.646245,6.389,6.08,6.231,8.129,11.124,14.433,18.591,26.866,31.519,34.679,39.515,45.64,48.167,45.423,44.33,42.985,41.976,36.641,33.195,25.603,20.764,16.944,12.409,9.121,8.172,6.095,4.443,3.815,3.713,2.894,2.08,1.622,1.058,
558.000,48.137,63.014,22.839,16.775,11.956,10.90987,6.781289,6.304402,5.519,5.094,7.862,9.846,11.405,17.219,18.078,24.287,33.023,35.015,40.5,44.144,46.186,44.76,44.079,42.358,37.842,33.824,29.758,26.609,19.528,16.399,11.755,9.723,8.233,6.228,4.464,3.718,3.419,2.694,2.4,1.954,1.622,
559.000,42.197,59.501,20.868,12.196,11.934,10.79742,8.800346,5.936037,5.457,5.768,6.238,8.498,11.253,14.733,19.437,25.894,28.847,34.663,39.159,41.762,42.618,45.493,41.079,40.445,36.952,33.485,30.47,25.777,19.237,16.481,11.669,8.628,7.571,6.295,4.847,3.361,3.481,2.496,2.302,1.71,1.535,
560.000,40.026,56.299,22.607,14.791,10.228,10.17243,7.692325,4.750914,5.019,6.599,6.468,9.152,9.107,15.049,17.99,22.632,27.391,33.246,37.659,42.277,41.045,43.318,41.226,41.231,36.61,33.062,30.097,23.612,19.796,14.928,11.595,9.032,7.063,5.348,4.326,3.905,2.944,2.732,2.243,1.677,1.686,
561.000,36.289,48.053,23.224,12.867,11.644,9.365792,8.114679,6.230064,5.063,4.774,6.607,7.912,9.483,15.396,15.77,22.117,28.482,30.891,38.406,39.909,41.852,40.63,40.324,39.017,33.875,30.007,28.264,24.109,18.186,14.189,10.286,7.979,6.752,5.757,4.634,3.534,3.01,2.486,1.901,1.98,1.536,
562.000,34.17,47.462,27.897,13.228,7.186,10.11276,8.741739,4.379003,4.732,5.943,6.545,8.259,8.977,13.187,17.81,21.669,29.983,35.106,35.217,38.094,39.543,38.797,39.53,36.978,33.687,31.459,28,21.809,17.901,14.352,10.636,7.912,6.325,5.087,4.244,3.733,2.793,2.373,1.867,1.803,1.205,
563.000,37.724,32.036,23.066,11.61,8.55,8.696703,6.828867,4.998564,5.109,6.376,5.519,6.656,10.381,13.089,17.158,21.228,24.781,32.664,32.945,38.489,38.792,36.646,37.338,37.415,33.052,29.928,26.512,22.498,17.289,14.605,10.398,8.214,6.024,5.44,4.318,3.734,2.517,2.098,2.364,2.157,1.335,
564.000,37.881,32.857,34.501,9.857,9.646,10.199,7.163731,4.257575,4.704,4.961,5.369,6.3,10.455,13.937,17.82,20.978,23.523,30.589,32.927,36.99,39.02,37.578,37.484,36.117,32.058,28.462,24.107,20.326,16.637,13.319,10.35,8.243,6.624,4.983,3.883,3.823,2.657,2.078,1.855,1.591,1.563,
565.000,35.686,34.132,23.778,15.697,10.23,7.741,6.783502,6.004819,3.938,5.449,5.802,6.076,10.068,12.015,16.056,19.551,26.411,29.171,31.243,34.006,36.592,35.166,35.149,33.541,32.203,29.007,23.906,21.346,17.849,13.359,10.298,7.91,5.831,4.415,3.814,3.256,3.204,2.337,1.964,1.555,1.41,
566.000,35.481,31.02,36.109,11.936,10.673,7.337,6.503399,5.191259,5.049,6.53,5.741,7.744,8.751,12.903,16.289,20.042,24.634,28.528,31.035,35.075,33.072,36.061,34.427,33.175,31.074,27.979,23.981,20.667,15.984,12.15,9.937,7.749,6.143,4.794,4.185,3.176,2.976,2.362,2.015,1.48,1.329,
567.000,37.803,33.04,27.911,13.388,7.295,7.206,6.118496,5.041457,4.370515,4.945,4.918,6.937,9.914,13.114,15.726,18.075,24.073,25.585,30.597,34.33,35.294,33.496,32.701,31.726,31.533,28.177,24.809,18.783,15.56,12.071,9.177,7.741,6.516,4.561,3.604,3.09,2.474,2.363,1.833,1.886,1.416,
568.000,33.16,29.406,33.261,11.447,8.638,6.574,6.678334,5.119477,4.731984,5.714,5.107,6.895,8.853,9.479,15.312,19.22,23.002,24.526,28.945,31.992,33.576,35.265,31.987,30.558,29.243,25.249,24.739,20.186,17.026,11.182,9.388,6.627,5.426,4.745,3.663,2.726,2.563,2.418,1.646,1.723,1.144,
569.000,31.71,31.369,32.135,14.551,10.191,7.32,6.228898,5.579865,4.828232,5.559,5.901,6.005,6.198,11.163,14.661,19.842,23.378,27.619,29.417,32.275,31.473,33.175,32.901,30.183,29.638,26.459,23.589,20.006,15.704,12.352,8.237,7.612,5.857,3.72,3.604,2.83,2.871,2.188,1.742,1.685,1.256,
570.000,38.476,25.667,33.459,14.638,9.723,7.097,5.997392,4.360466,4.475737,5.381,5.356,7.1,7.838,10.37,13.474,19.457,22.342,25.178,27.721,30.636,30.761,32.569,32.551,29.421,27.449,24.463,22.202,18.982,14.561,11.914,8.195,7.106,5.659,4.088,3.297,3.322,2.025,1.958,1.782,1.399,1.408,
571.000,40.751,27.58,23.64,11.831,7.656,6.773,5.499026,4.959185,3.622969,4.293,6.044,5.126,7.657,11.494,12.622,17.608,21.3,24.668,25.81,31.54,32.01,31.039,28.378,28.803,28.141,24.757,21.012,18.561,14.465,11.112,9.721,7.453,5.009,4.699,3.932,2.888,2.799,2.106,2.165,1.266,1.414,
572.000,26.119,28.433,26.438,12.729,8.699,5.726,6.616246,5.356962,4.250628,4.272,5.197,5.894,7.842,10.878,12.731,16.33,19.203,24.719,25.814,30.31,31.358,30.861,29.476,27.976,25.956,24.026,21.198,19.172,14.628,10.134,7.728,6.389,5.459,4.205,3.851,2.017,2.529,1.96,1.982,1.699,1.375,
573.000,31.251,25.809,25.22,13.885,8.922,7.194,5.841683,4.20037,4.444661,5.672,4.673,5.692,7.638,10.336,12.55,15.58,20.864,24.187,24.903,26.912,28.626,28.457,27.352,28.023,25.324,22.747,19.891,16.805,14.583,10.609,7.772,5.778,4.732,4.432,3.351,2.87,2.24,2.001,2.031,1.309,1.433,
574.000,32.992,22.537,23.717,13.016,6.777,4.711,5.589,4.502456,4.024035,3.233,5.101,5.475,9.172,9.47,12.331,15.98,17.525,21.728,24.899,26.319,27.516,27.709,28.755,26.806,24.838,22.101,19.438,17.163,12.547,11.56,7.673,6.501,5.112,3.64,3.314,2.318,1.745,2.063,2.108,1.533,1.587,
575.000,30.789,26.458,17.052,15.263,6.279,5.399,5.685,4.365742,3.429823,4.493,4.444,5.336,7.384,9.206,12.233,14.162,19.364,20.564,25.295,27.741,25.685,25.678,26.598,26.919,22.791,21.716,18.736,14.345,11.806,10.039,7.283,6.239,4.986,3.595,3.359,2.706,2.187,2.021,1.808,1.344,1.206,
576.000,24.964,24.059,19.804,17.243,6.667,7.004,4.332,4.540961,3.679097,4.563,4.565,6.241,7.484,9.809,10.234,15.066,18.987,21.537,24.307,25.322,26.143,27.447,26.544,25.868,23.027,21.351,18.474,15.534,12.14,9.914,7.598,5.985,5.151,3.648,3.248,2.516,2.388,1.478,1.523,1.326,1.263,
577.000,28.981,26.682,17.372,16.683,8.932,5.449,5.001,5.026565,3.358949,3.503302,4.903,5.311,6.84,8.24,12.077,13.486,17.436,21.63,22.311,25.086,26.409,27.658,26.33,23.66,21.25,19.503,17.337,14.518,11.944,9.297,7.329,6.093,4.531,3.478,3.289,2.418,2.218,1.965,1.381,1.124,1.49,
578.000,31.674,17.487,15.484,17.952,8.834,7.149,3.281,5.582715,3.352884,4.245748,3.973,5.146,6.434,8.078,10.489,14.501,16.729,19.723,22.451,24.256,25.706,24.289,24.962,24.12,21.911,20.085,17.686,14.577,13.184,8.859,7.272,5.575,4.788,3.263,2.982,2.263,2.245,1.889,1.506,1.452,1.541,
579.000,24.634,18.241,12.967,17.902,5.79,5.879,5.163,4.985559,3.877286,4.284799,2.589,6.433,7.109,8.879,10.673,13.04,15.964,19.975,21.926,22.349,24.129,21.575,23.338,22.477,21.843,19.391,15.682,12.888,10.719,9.365,7.142,6.473,4.394,3.682,3.109,3.064,2.194,2.028,1.566,1.425,1.042,
580.000,26.678,18.565,13.165,22.361,5.68,5.5,3.282,4.656043,2.998368,4.283486,5.409,5.276,7.091,7.082,10.583,13.534,16.201,18.953,22.626,21.353,22.824,23.747,23.397,20.94,21.26,19.031,15.9,15.805,10.04,8.976,6.724,5.956,4.88,3.262,2.205,2.422,1.867,1.775,1.718,1.575,1.321,
581.000,22.533,17.199,10.578,23.229,8.289,4.994,5.123,4.258961,2.575273,4.55675,5.043,4.624,6.232,8.382,10.412,12.81,16.008,20.078,20.727,21.884,23.096,25.349,22.985,23.167,20.402,17.206,15.42,13.268,11.385,7.603,6.978,5.146,4.054,3.538,3.11,2.176,1.962,1.534,1.742,1.457,1.314,
582.000,23.291,17.5,14.654,23.8,5.765,5.559,5.079,4.810571,3.051342,2.983845,4.058,5.463,6.745,8.229,9.789,12.723,16.43,17.68,20.096,21.346,23.834,20.932,21.262,21.495,18.643,17.379,17.421,13.713,11.408,8.813,6.874,5.113,4.104,3.247,2.662,2.391,1.964,1.26,1.553,1.107,0.921,
583.000,29.589,18.657,14.882,22.645,6.068,4.818,4.771,4.179564,3.208441,3.573848,4.425,3.849,5.676,6.457,8.895,10.59,13.419,17.723,18.936,21.902,23.522,21.329,20.825,20.15,19.037,16.31,14.873,12.518,10.738,8.261,5.901,5.01,3.448,3.367,2.476,2.106,2.079,1.306,1.7,1.068,1.203,
584.000,19.248,19.351,15.442,22.021,8.564,4.905,3.259,4.399,2.818498,3.106112,3.96,4.985,5.443,8.109,10.238,11.996,17.277,17.708,18.858,20.436,21.448,20.579,21.278,20.383,18.32,17.86,15.058,12.341,9.444,7.908,6.847,4.27,3.503,3.368,2.537,2.631,2.33,1.459,1.627,1.644,1.029,
585.000,19.452,17.008,8.956,16.096,8.024,4.032,4.261,4.659,2.817272,2.540097,5.079,3.732,6.695,7.424,8.578,11.462,13.575,17.089,16.954,19.872,20.295,20.116,20.728,19.285,20.013,16.461,14.174,12.383,9.972,8.032,6.36,4.892,3.623,3.189,2.53,2.321,2.181,1.453,1.3,1.467,1.054,
586.000,21.014,13.269,8.985,15.594,10.499,3.79,4.489,4.543,2.748812,2.837844,3.826,4.277,6.924,6.86,9.789,9.678,12.489,15.773,16.161,19.054,20.637,20.933,19.851,17.624,19.186,16.744,13.143,12.034,8.762,8.713,6.092,3.819,3.537,3.055,2.608,2.491,1.919,1.552,1.415,1.632,0.955,
587.000,23.739,19.54,10.715,11.621,10.777,4.703,3.534,4.183,3.138271,5.109753,3.559213,4.505,5.998,6.852,8.856,12.083,13.641,14.766,18.293,18.994,19.948,19.324,19.406,17.597,16.757,15.683,12.604,11.575,9.151,8.025,5.832,4.495,3.661,3.532,2.539,2.332,1.899,1.252,0.989,1.327,1.329,
588.000,28.111,19.011,13.15,10.347,12.296,5.034,5.017,3.851,2.347579,4.420991,4.310586,5.728,5.315,7.296,9.32,11.381,13.178,15.143,18.412,16.358,18.88,19.972,18.833,19.47,17.171,13.25,14.795,9.844,9.197,7.37,5.391,4.175,3.38,3.182,2.028,1.868,1.783,1.583,1.27,1.493,1.082,
589.000,21.722,23.028,12.236,5.911,10.569,3.892,3.961,3.667,3.198553,3.29621,3.694498,3.423,5.51,7.221,8.345,11.023,12.789,15.331,15.99,16.923,18.015,21.157,18.843,17.828,17.112,14.653,12.676,11.206,9.347,7.118,5.437,4.185,3.6,3.048,2.538,2.08,1.555,1.423,1.278,1.235,0.98,
590.000,23.82,13.431,7.23,12.625,14.98,5.085,3.534,4.97,2.240838,2.59851,3.523383,4.078,5.752,6.63,9.055,11.012,12.884,13.643,15.725,16.942,18.688,17.062,17.391,17.108,15.915,13.888,12.77,10.012,8.808,6.869,6.022,3.748,3.536,3.11,2.189,2.424,1.768,1.725,1.422,1.11,1.098,
591.000,17.16,19.234,11.528,7.759,16.646,6.3,3.605,4.143,2.408279,3.589008,5.572758,4.222,5.027,6.827,8.66,9.009,12.825,13.939,16.855,16.558,16.39,17.439,16.934,16.414,14.977,12.864,12.307,9.76,7.955,6.334,4.987,3.873,3.569,2.517,2.295,2.099,1.648,1.352,1.603,1.578,0.89,
592.000,15.455,15.902,14.576,10.683,16.062,3.794,5.945,2.674,3.022669,2.823893,4.633064,3.644,4.153,4.899,8.56,9.708,12.955,12.675,15.404,16.053,16.312,17.149,15.417,14.954,15.275,13.311,11.855,9.311,8.138,6.832,4.99,4.681,2.896,2.108,2.646,1.726,1.466,1.349,1.478,0.976,0.843,
593.000,21.345,14.184,10.901,7.404,18.009,4.766,4.007,3.754,3.063695,4.552334,4.238135,2.598,4.563,7.708,7.558,10.665,10.853,13.531,13.936,15.747,16.648,16.305,14.999,14.818,14.367,16,11.825,9.9,7.781,5.673,4.964,4.142,2.999,2.719,2.527,1.88,1.885,1.679,1.208,1.373,1.21,
594.000,22.011,11.149,10.486,6.185,20.123,5.454,4.264,3.524,3.305,3.07034,5.595131,2.507,3.559,6.642,7.063,8.089,10.757,12.098,15.828,15.239,15.673,15.776,16.469,13.928,14.108,13.606,10.26,8.706,7.766,6.971,5.077,4.103,2.769,2.599,2.542,2.243,1.32,1.455,0.969,0.852,0.891,
595.000,13.6,12.434,9.389,5.846,17.802,2.913,3.706,2.813,3.445,2.659746,3.872982,3.992,5.422,4.825,7.369,8.952,10.587,13.081,12.962,15.052,16.983,15.974,15.686,14.773,14.035,13.449,10.902,9.368,8.738,6.236,4.318,3.669,2.628,2.467,2.013,1.831,1.472,1.294,1.302,1.232,0.902,
596.000,15.947,20.181,9.179,8.54,16.928,5.582,4.969,3.02,2.903,2.69439,4.349843,4.16,5.885,5.984,7.868,9.188,10.843,11.079,12.144,15.532,15.52,14.596,16.195,13.794,13.621,12.72,10.449,8.909,7.058,5.935,4.964,4.283,2.173,2.682,2.372,2.059,1.833,1.603,1.105,0.976,0.962,
597.000,14.539,11.325,7.825,9.885,15.509,7.209,3.793,3.964,3.615,3.374282,4.527133,3.648077,3.776,5.542,7.179,8.915,9.358,11.929,13.454,14.942,14.716,14.707,13.129,14.86,12.968,11.876,10.301,9.527,7.594,6.393,4.496,3.691,3.257,2.14,2.084,1.613,1.436,1.47,1.221,0.883,0.856,
598.000,15.772,16.692,12.04,6.521,11.939,6.512,4.712,3.111,4.279,3.559496,3.415501,4.83674,4.147,5.293,6.692,8.699,10.779,10.639,14.219,14.148,13.729,14.844,14.311,13.864,12.753,12.22,9.636,8.932,6.818,5.603,5.037,3.501,2.688,2.441,1.846,2.068,1.555,1.515,1.096,1.084,0.827,
599.000,15.425,10.775,8.97,4.166,11.482,8.352,4.211,3.502,2.938,1.747921,3.949663,4.34759,4.289,5.441,5.817,8.661,10.097,11.269,12.331,12.799,15.424,13.922,14.058,12.843,12.087,11.138,10.312,8.271,6.349,6.176,3.92,3.329,2.443,2.556,2.06,1.789,1.414,1.304,1.381,0.957,0.965,
600.000,14.754,15.399,9.913,9.494,7.549,6.855,2.759,3.215,4.27,3.700087,3.984767,4.240205,3.764,4.775,6.081,8.853,8.939,9.762,13.284,12.903,13.954,14.177,13.914,12.694,12.015,10.215,8.958,8.058,7.062,4.947,4.298,3.416,2.852,2.26,2.126,1.958,1.394,1.334,1.048,0.974,1.122,
601.000,14.672,12.223,9.434,5.056,6.201,12.42,5.111,3.084,2.753,2.851415,4.256614,5.259671,4.549,4.423,5.977,7.056,8.622,10.666,11.359,13.139,12.504,11.914,12.835,11.207,12.236,11.306,10.017,9.203,6.57,5.173,4.418,4.152,2.427,1.926,1.589,1.635,1.365,1.223,1.145,1.738,0.802,
602.000,9.767,11.852,7.717,6.449,9.853,11.827,4.096,4.881,5.01,2.828703,3.03544,4.835156,4.093,4.638,7.401,7.504,8.735,9.838,11.134,12.517,12.728,12.643,13.419,12.105,11.883,9.46,8.751,8.483,5.994,4.984,5.048,2.806,2.867,2.179,1.854,1.371,1.135,1.828,1.12,1.249,0.905,
603.000,14.522,9.889,8.222,5.36,5.211,12.762,4.274,3.391,2.382,2.424493,4.881762,4.351727,3.32,5.051,5.701,5.993,7.711,11.498,10.778,12.311,12.842,12.429,11.988,11.097,11.545,9.624,8.507,7.461,5.421,5.631,3.765,3.504,2.877,2.144,2.034,1.706,1.389,1.247,1.142,0.779,0.987,
604.000,19.803,11.316,4.899,8.21,4.873,13.946,1.975,3.705,2.228,3.885,3.216274,4.711828,3.369,3.644,5.583,7.829,8.411,10.008,11.14,12.784,11.927,11.71,12.126,10.71,11.044,9.232,9.294,8.283,6.325,5.413,3.786,3.153,2.489,2.067,1.83,1.513,1.495,1.324,1.118,0.95,0.82,
605.000,9.55,12.83,8.286,6.638,6.643,16.358,3.37,3.254,2.273,2.406,3.891184,5.295497,3.753,4.014,5.856,7.402,7.069,9.795,10.21,12.23,10.923,12.95,9.719,9.773,9.489,9.757,7.532,7.22,5.43,4.719,4.171,2.829,2.79,2.085,1.833,1.794,1.119,1.35,1.266,0.992,0.853,
606.000,17.842,14.572,9.633,6.459,6.001,16.423,4.121,2.635,2.307,2.4,3.549818,4.937527,4.107,5.007,5.606,6.653,10.133,9.233,11.631,11.075,11.217,11.51,12.184,11.345,11.028,9.242,8.371,7.845,5.367,4.278,3.251,3.099,2.27,1.983,2.092,1.464,1.297,1.017,0.908,1.047,0.7,
607.000,15.635,10.119,6.075,5.862,6.934,15.093,2.52,2.659,2.501,3.203,4.340749,3.966029,3.845249,5.263,5.933,7.509,8.557,9.6,10.75,11.55,11.481,11.444,10.054,11.266,11.309,8.773,7.642,7.703,5.387,4.666,3.972,2.877,2.406,1.724,1.478,1.487,1.204,1.307,1.038,0.726,0.766,
608.000,17.708,15.308,9.19,5.636,4.387,12.573,3.069,4.766,2.945,2.372,2.671247,4.879088,3.662879,5.26,5.174,6.973,7.121,10.092,9.865,10.317,11.349,11.558,9.704,11.301,10.253,9.798,7.392,7.773,6.228,4.157,3.767,2.696,2.354,1.697,2.313,1.527,0.981,1.345,1.14,1.081,0.789,
609.000,11.745,15.034,5.627,3.624,4.426,12.588,3.903,1.8,2.315,1.872,3.756469,4.088979,3.466057,4.574,4.608,5.628,7.987,10.096,9.313,9.572,9.823,10.339,10.963,10.325,9.218,9.809,7.326,6.041,5.943,4.806,3.427,2.412,2.015,2.175,1.765,1.772,1.179,1.139,1.125,0.88,1.215,
610.000,17.106,13.184,5.786,7.502,7.162,8.585,6.009,3.405,2.899,2.222,3.648943,4.044203,4.517279,4.035,4.767,5.478,7.275,8.955,8.252,9.782,10.623,11.274,10.166,9.001,8.783,8.22,6.859,6.794,4.834,3.5,2.734,2.575,2.36,1.49,1.361,0.99,1.381,1.695,1.185,0.546,0.795,
611.000,7.636,14.672,6.711,7.495,6.52,5.678,6.054,4.053,1.844,2.07,3.634832,4.042702,3.906913,3.589,4.977,5.232,8.179,8.165,10.541,8.999,10.505,10.875,9.197,8.958,9.242,9.795,8.529,6.043,4.656,3.51,3.323,3.226,2.762,1.958,1.368,1.5,1.435,1.035,1.025,0.783,1.073,
612.000,10.735,6.52,6.985,5.312,4.72,8.258,7.181,2.099,3.203,2.544,3.007035,4.276839,3.525576,4.171,5.482,5.763,6.922,7.619,8.936,10.622,10.732,10.104,10.556,10.022,9.404,8.263,7.572,6.108,4.74,3.736,2.988,2.533,2.294,2.081,1.455,1.511,1.509,1.286,1.017,1.173,0.935,
613.000,11.419,10.713,10.566,6.001,3.621,6.138,9.459,3.178,1.777,3.053,2.176028,4.078391,4.177974,4.858,4.554,5.952,7.037,7.628,7.839,9.507,9.262,9.807,10.873,8.686,8.579,7.136,6.717,6.234,4.914,4.398,3.499,2.709,2.614,1.697,1.402,1.381,1.29,1.132,0.893,0.743,1.296,
614.000,10.852,10.838,8.976,6.713,2.019,4.776,10.842,4.147,1.822,2.863,2.177,4.415988,4.147686,3.858,5.604,6.375,6.85,8.142,8.416,9.231,8.844,9.57,9.796,8.282,8.964,7.329,6.709,6.54,5.01,4.252,3.014,2.781,2.187,1.783,1.831,1.874,1.112,0.921,0.804,0.769,0.906,
615.000,14.567,13.273,5.962,5.289,5.265,4.021,11.699,1.914,2.627,2.525,3.047,4.665055,4.182301,4.054,4.38,5.242,7.035,6.994,10.122,9.244,9.801,9.749,8.633,9.349,7.719,8.437,6.854,6.685,4.948,3.485,2.964,2.45,1.99,2.123,1.691,1.556,1.226,1.577,1.397,1.014,0.864,
616.000,14.824,9.994,4.756,2.917,4.301,6.077,8.884,1.984,3.323,1.942,1.895,4.185547,4.409321,4.168,4.152,6.251,7.685,7.074,7.604,8.813,8.194,8.775,8.395,9.011,7.497,7.405,6.73,5.939,5.625,3.564,3.061,2.358,2.396,1.542,1.489,1.193,1.362,1.33,0.99,0.966,0.962,
617.000,14.124,7.823,6.052,5.351,3.906,2.8,11.971,2.481,1.369,3.56,2.667,3.407334,4.312419,4.106739,4.698,4.419,7.255,7.583,8.61,8.69,8.309,9.363,9.026,8.71,7.026,6.793,6.462,5.329,4.758,3.685,2.726,2.592,2.092,1.727,1.779,1.425,1.372,1.127,1.027,0.817,0.977,
618.000,17.738,11.318,6.735,5.075,4.279,2.854,11.52,2.478,1.41,2.656,2.144,2.992557,4.100022,4.354653,4.262,4.363,6.08,6.006,8.012,8.507,7.684,7.85,8.54,8.189,7.43,6.052,6.324,5.753,4.512,3.381,2.424,2.632,2.05,1.248,1.695,1.392,1.255,1.472,0.785,1.228,0.71,
619.000,12.988,8.497,4.94,6.116,4.527,4.109,12.459,2.548,3.242,2.228,1.838,3.593094,4.70152,3.569023,4.574,5.682,6.05,6.739,8.236,6.735,8.319,8.912,9.021,8.776,7.2,6.681,5.873,5.592,3.898,4.434,3.31,2.467,2.306,2.098,1.576,1.46,1.53,0.892,1.191,1.1,0.951,
620.000,13.225,9.932,8.184,5.59,2.871,4.248,10.927,3.563,3.318,2.319,2.051,3.433806,4.06852,3.628824,5.399,5.342,6.607,6.601,7.824,8.006,6.888,8.624,7.334,7.995,6.55,6.942,5.699,5.04,4.148,4.286,3.261,2.678,1.816,1.536,1.485,1.349,1.268,1.318,1.077,0.843,1.023,
621.000,12.566,9.068,8.927,4.32,7.641,3.568,12.026,3.727,1.788,2.795,1.513,3.470963,4.325778,3.796053,4.447,3.734,6.401,6.26,7.842,8.188,9.439,8.174,7.228,7.466,6.748,6.819,6.014,5.046,3.794,4.326,2.907,2.111,2.158,1.893,1.614,1.126,1.054,1.007,1.28,0.716,0.973,
622.000,15.755,10.19,8.12,6.395,1.036,4.056,9.244,5.507,2.309,2.887,1.971,2.938363,4.086097,3.826829,3.769,5.723,6.471,7.165,6.647,7.917,9.327,9.128,7.93,7.692,6.712,6.142,6.028,4.931,4.517,3.24,3.301,2.269,1.73,1.828,1.212,0.866,1.34,1.221,0.987,1.241,0.935,
623.000,9.512,14.807,7.001,6.38,3.955,3.181,6.15,6.3,2.48,2.204,2.303,3.830979,4.486018,3.531282,2.93,3.923,5.246,5.456,7.254,7.368,7.742,7.484,7.382,7.261,7.274,6.826,5.253,5.047,4.376,2.979,2.298,2.33,1.744,1.542,1.268,1.246,1.128,1.097,1.108,1.12,1.225,
624.000,9.233,11.862,5.641,2.437,2.741,4.646,7.588,5.495,1.732,4.093,2.602,2.462,3.880463,3.534622,3.967,4.597,5.58,6.819,7.023,8.044,8.233,7.265,7.002,7.173,5.811,6.436,5.393,4.354,4.069,2.715,3.374,2.054,1.878,1.611,1.544,1.665,1.142,1.215,1.023,1.042,0.823,
625.000,11.245,7.81,7.879,8.994,6.746,3.538,5.251,7.6,2.21,1.95,1.842,3.167,3.863464,3.133718,4.482,5.532,5.059,6.85,6.57,7.671,7.52,7.955,6.746,7.004,6.919,6.251,6.369,3.66,3.495,2.993,2.827,1.828,2.102,1.732,1.554,1.035,1.352,0.975,1.061,1.018,0.732,
626.000,13.64,8.971,3.818,4.501,4.403,4.399,4.49,9.019,2.493,2.816,2.203,2.839,3.727831,3.291436,3.491,5.433,5.554,5.598,6.463,7.723,8.002,6.713,7.487,6.404,6.89,6.713,4.197,5.002,3.533,2.841,2.289,1.577,1.976,1.363,1.193,1.111,0.997,1.093,1.284,0.807,1.305,
627.000,7.046,5.221,5.265,4.248,5.19,3.496,4.578,7.701,2.674,2.542,2.757,2.121,3.899908,3.62843,3.670372,3.407,4.857,5.958,6.607,6.37,7.717,6.482,5.517,7.244,7.244,5.025,4.39,5.151,4.2,3.038,2.38,2.254,1.21,1.418,1.254,1.079,1.181,1.034,1.399,1.013,0.748,
628.000,10.905,11.545,9.451,5.565,3.783,3.031,4.233,8.265,2.937,4.493,2,1.169,3.838878,3.6897,4.540586,4.576,4.294,5.955,6.425,6.491,6.279,7.372,7.767,6.282,6.879,5.252,4.383,4.594,4.556,2.391,2.511,2.034,1.248,1.257,1.582,1.07,1.047,0.903,0.67,1.387,0.85,
629.000,9.571,4.556,7.865,2.533,4.315,3.143,3.529,11.807,3.584,1.934,1.795,2.125,3.256311,3.282442,3.838371,4.681,3.787,5.938,7.087,6.342,6.522,6.766,7.067,6.491,5.709,5.271,5.673,4.34,3.494,2.642,2.113,2.148,1.914,1.484,1.28,1.394,1.107,1.139,1.026,0.76,0.898,
630.000,5.907,6.588,7.164,7.053,5.861,3.064,3.728,10.417,3.499,1.716,2.349,3.308,4.021231,3.692111,3.661234,5.022,4.344,4.536,6.275,7.334,6.1,6.163,6.749,6.153,6.168,5.204,4.666,4.233,3.274,3.238,2.111,1.539,1.486,1.718,1.354,1.351,1.367,1.235,0.716,0.736,1.013,
631.000,13.396,8.925,4.627,3.725,3.727,2.83,4.666,12.179,2.957,1.461,1.824,3.483,3.311141,4.022195,3.569525,4.677,4.721,4.811,6.392,6.863,6.304,7.07,6.128,6.367,6.412,4.263,5.162,4.165,4.011,2.945,1.984,1.749,1.949,1.708,1.387,1.332,1.236,1.26,0.997,1.239,1.121,
