,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,324.19,262.222,147.327,84.799,59.639,44.524,33.076,26.109,26.331,31.478,36.953,51.69,67.921,93.599,121.549,163.334,198.57,232.991,264.9,290.535,309.245,319.678,313.229,301.573,277.393,248.848,214.306,172.76,137.475,103.382,73.683,54.475,41.324,29.092,20.982,15.099,10.892,8.796,6.07,3.648,2.237,
477.000,310.748,246.392,143.919,84.391,60.308,43.887,32.304,24.684,24.031,30.388,35.928,49.841,67.964,91.139,122.444,158.665,198.861,231.513,265.778,287.894,304.821,302.852,303.787,295.604,276.742,242.558,209.796,172.607,137.039,100.864,70.955,53.358,39.165,27.083,20.068,15.075,11.116,8.295,5.549,3.885,2.738,
478.000,293.163,244.825,140.73,84.032,57.557,43.123,34.056,25.279,24.797,30.787,34.849,49.848,67.352,90.173,120.115,154.203,191.51,225.376,258.279,283.573,298.177,307.956,302.596,293.234,266.979,244.086,207.577,172.019,136.765,100.167,72.379,53.374,40.865,28.856,20.2,15.835,10.597,8.48,5.718,3.43,2.403,
479.000,294.059,226.913,146.341,74.025,53.837,41.308,31.346,24.999,24.937,30.066,38.218,44.996,65.404,87.724,114.485,155.323,186.738,217.782,250.338,277.087,291.72,300.506,295.192,291.286,267.894,234.697,204.677,170.23,134.918,100.466,75.351,53.524,39.851,28.638,21.066,15.05,11.295,8.755,5.722,3.487,2.669,
480.000,285.164,223.659,133.121,80.931,57.146,42.2,30.394,25.458,24.811,29.757,38.209,47.255,65.573,87.381,112.644,154.424,182.397,213.617,257.367,274.117,287.353,291.045,293.559,277.447,259.92,232.869,199.729,167.633,129.371,97.643,70.565,53.652,39.059,29.382,20.648,15.922,12.138,8.399,5.537,3.687,2.36,
481.000,301.526,232.996,133.287,84.546,55.208,42.141,29.157,25.082,23.677,28.085,34.375,44.013,64.405,87.121,114.261,147.353,183.032,215.349,247.346,268.974,287.99,293.727,288.179,277.395,261.457,230.124,197.956,160.979,129.389,98.664,70.093,52.755,37.98,28.261,21.112,16.458,11.176,8.246,6.252,3.827,2.417,
482.000,281.065,229.213,134.117,75.662,53.333,45.205,31.806,25.198,23.491,26.67,34.48,44.853,64.169,81.602,108.581,142.445,179.217,204.232,240.636,265.344,278.416,286.462,283.034,275.168,249.978,226.632,194.001,161.253,125.91,95.59,71.712,49.909,38.732,29.833,21.312,14.768,12.222,8.516,5.706,4.251,2.433,
483.000,283.817,220.458,124.338,84.137,52.102,37.827,30.78,26.677,22.888,27.267,33.612,45.321,59.839,80.809,111.068,138.609,177.469,203.99,233.747,261.918,277.679,279.031,276.702,264.211,251.958,225.246,193.141,160.563,127.311,94.451,69.295,49.426,36.961,29.838,20.313,15.794,10.569,8.392,5.313,3.708,2.389,
484.000,281.803,223.87,126.788,75.677,52.997,38.596,32.122,26.68,22.503,26.354,33.371,43.56,59.832,79.902,105.121,138.589,171.348,205.641,226.446,257.996,269.857,279.946,276.343,264.576,248.518,220.088,186.084,157.701,122.061,96.027,69.526,50.853,35.432,28.848,21.461,15.496,11.343,8.144,5.662,3.68,2.431,
485.000,263.282,206.203,123.764,80.513,51.829,38.98,31.342,26.859,24.398,27.677,32.825,41.561,57.192,78.088,102.942,137.045,168.423,198.277,227.327,250.891,262.886,275.555,265.995,261.45,239.8,216.82,189.386,153.241,122.674,91.23,66.525,48.235,36.537,27.898,21.455,15.714,11.828,8.77,5.867,3.667,2.5,
486.000,280.89,206.08,130.864,72.475,50.203,39.746,27.895,23.066,22.422,26.127,31.702,43.995,58.411,80.052,103.915,128.995,165.621,190.633,220.612,244.616,260.795,264.471,259.932,255.524,236.06,206.801,184.92,154.611,122.345,92.055,66.061,48.606,35.921,28.138,20.837,15.538,12.057,8.729,6.278,4.171,2.694,
487.000,269.493,211.725,125.044,80.94,46.676,38.109,28.733,20.917,23.147,26.68,30.818,42.715,60.4,77.626,96.277,131.643,161.885,196.692,220.877,246.512,255.664,259.577,261.055,247.665,230.519,210.224,181.192,151.786,118.741,88.613,66.864,47.75,34.774,27.449,20.738,14.442,10.684,8.011,5.51,3.913,2.426,
488.000,272.9461,208.389,125.885,72.258,48.385,37.28,29.271,23.697,23.211,25.509,30.358,40.599,57.9,73.392,99.609,124.193,160.795,185.809,210.6,239.436,247.969,257.543,252.348,244.69,234.761,204.49,177.606,145.98,115.65,88.838,64.734,47.707,35.983,27.015,20.841,15.869,11.443,8.114,5.63,3.864,2.721,
489.000,263.8324,191.927,120.995,66.379,46.043,39.129,26.402,22.197,21.945,20.794,33.1,42.961,55.356,75.825,96.912,126.083,157.271,184.919,213.906,233.112,245.495,249.059,243.51,239.948,226.725,198.078,174.358,143.357,116.136,84.625,63.83,45.841,34.193,25.694,20.761,15.382,11.304,7.992,5.621,4.334,2.548,
490.000,256.7482,202.477,117.003,71.1,51.539,34.742,28.445,22.548,20.574,25.161,30.96,40.685,55.779,69.953,95.209,123.26,153.885,180.066,206.032,221.984,245.968,244.423,241.198,237.573,222.346,199.86,169.329,142.686,114.593,84.39,64.386,47.834,34.633,26.173,21.887,15.434,10.901,7.976,6.025,4.347,2.632,
491.000,261.7686,211.657,113.136,66.692,48.931,36.534,25.871,20.325,18.414,24.396,31.814,36.594,52.936,73.195,92.331,124.341,146.181,175.535,203.83,222.583,235.705,238.176,234.276,234.643,219.258,194.559,170.702,141.44,112.451,84.551,60.362,44.914,33.168,25.069,20.691,16.384,10.517,7.52,6.019,3.394,2.638,
492.000,246.3472,191.243,114.058,65.499,44.881,36.179,27.953,21.744,25.502,22.13,32.185,38.959,53.07,65.471,87.806,118.164,140.242,172.614,197.876,221.138,230.829,234.57,235.175,222.777,214.754,189.478,163.482,140.504,109.504,83.026,60.722,45.209,32.801,24.169,20.717,15.087,11.362,7.986,5.832,3.818,2.451,
493.000,260.0212,176.573,103.455,62.891,44.112,36.712,24.119,22.121,19.413,21.612,26.869,37.756,50.976,66.904,91.153,117.326,142.634,167.063,193.433,212.652,227.116,233.444,232.426,221.903,206.606,187.389,161.835,132.04,105.483,80.626,61.062,44.648,33.498,24.407,19.686,15.219,10.962,7.226,5.71,4.375,2.536,
494.000,242.3845,182.15,109.823,62.382,45.086,34.14,25.749,22.51,20.437,21.393,26.391,35.726,49.323,61.357,87.2,114.47,139.206,167.963,188.292,209.656,221.392,224.125,223.289,218.213,204.528,184.244,156.985,132.133,105.274,79.731,59.241,42.76,32.979,24.843,19.341,15.609,11.255,8.027,5.318,3.826,2.864,
495.000,231.2442,177.615,102.755,62.706,40.484,34.737,28.297,21.474,19.852,24.098,29.134,35.107,46.928,65.177,83.98,111.984,134.2,162.714,188.042,203.434,214.828,220.611,220.71,210.589,199.792,178.781,151.613,130.64,101.853,77.897,59.338,44.269,32.3,24.321,19.881,15.841,10.841,7.904,5.632,4.034,2.366,
496.000,218.2013,177.129,106.059,62.771,43.65,31.906,27.986,20.631,19.232,18.354,27.242,33.117,48.412,63.183,82.606,110.039,134.127,158.318,178.001,202.949,213.044,217.676,213.876,207.412,194.209,172.604,151.249,126.425,102.852,76.304,56.553,43.925,33.047,24.052,19.098,15.901,10.981,8.333,5.899,4.01,2.758,
497.000,230.7419,173.2216,97.902,58.145,41.247,31.381,22.362,19.563,19.584,23.898,27.62,33.509,47.385,58.92,82.518,105.264,129.156,156.451,178.977,193.753,205.119,209.754,211.144,203.556,188.498,172.614,148.072,122.825,97.508,76.354,52.904,41.126,31.959,22.305,17.702,15.154,11.02,7.818,5.42,4.218,2.592,
498.000,225.7225,172.3476,97.873,52.875,39.738,31.601,25.93,21.175,17.263,21.226,26.217,35.322,44.289,62.763,79.09,99.949,126.697,147.777,171.937,190.731,205.014,205.203,209.125,199.115,189.396,169.429,148.156,123.491,97.147,77.032,54.365,40.994,32.154,23.279,17.282,14.998,11.828,7.799,5.56,4.23,2.557,
499.000,208.5637,171.0512,94.716,53.126,39.779,32.116,22.582,18.867,17.223,19.189,25.873,31.351,43.403,58.358,74.516,97.526,125.569,150.591,171.018,188.595,194.6,202.84,200.479,194.767,181.254,167.9,142.62,120.401,93.659,74.839,55.048,41.526,30.878,22.53,17.49,14.456,11.256,7.439,5.726,3.934,2.737,
500.000,214.1481,165.5564,95.491,55.186,36.689,28.572,22.388,18.316,16.506,22.39,23.513,30.48,40.175,57.097,78.206,100.032,118.079,141.748,165.99,184.94,192.765,198.378,191.816,190.166,176.933,161.961,141.315,115.629,92.731,70.616,53.395,40.745,29.155,22.352,16.989,14.183,10.717,8.332,5.856,3.522,3.062,
501.000,195.0714,161.9198,91.987,49.951,38.501,27.932,24.209,18.077,17.343,19.154,24.067,31.668,43.923,55.977,76.274,99.126,121.627,137.075,161.054,177.919,189.721,192,188.899,187.486,174.739,157.208,136.335,113.337,88.991,71.023,52.217,39.54,28.795,21.947,15.991,14.32,10.896,8.248,5.367,3.929,2.623,
502.000,206.6536,150.7763,94.828,55.947,40.91,30.121,21.197,18.966,17.531,21.084,23.291,31.56,39.256,55.95,74.36,94.983,117.694,138.214,158.449,175.213,184.377,191.526,188.613,180.697,170.994,156.094,132.977,108.963,91.219,67.383,51.959,38.333,28.343,21.666,17.353,12.939,11.338,7.579,5.673,3.711,2.947,
503.000,192.023,153.5844,86.441,49.861,34.775,28.16,23.174,17.964,16.328,19.166,23.473,28.206,37.12,54.046,71.502,92.886,112.565,134.302,153.058,165.642,178.811,185.945,186.826,178.66,167.411,153.105,126.864,108.573,88.174,65.463,50.438,37.899,27.864,20.4,16.797,13.265,10.961,7.738,4.779,4.011,2.54,
504.000,186.1137,143.1208,80.973,48.51,32.074,31.178,21.467,16.942,16.712,16.738,21.29,29.797,39.708,51.058,69.03,88.305,109.841,130.745,151.057,168.477,178.525,179.085,176.014,174.23,164.59,145.94,129.154,110.303,84.91,67.036,49.07,36.301,28.535,20.701,16.067,12.455,10.73,7.978,5.387,4.224,2.698,
505.000,178.5253,146.5263,85.018,52.932,34.145,26.315,22.723,16.891,15.579,18.341,25.443,28.503,39.093,51.176,65.103,88.008,107.628,127.921,147.895,159.306,175.021,178.541,176.19,169.901,161.864,142.576,126.858,106.028,81.553,65.392,46.64,34.269,27.018,20.849,16.485,12.27,10.516,8.128,5.312,3.77,2.637,
506.000,181.1898,149.1819,84.586,51.042,35.728,27.947,21.131,17.715,16.828,17.887,21.355,27.511,36.949,50.816,65.531,84.321,106.966,124.28,143.834,156.167,166.016,172.561,173.48,167.464,157.434,139.37,123.413,99.835,82.688,64.386,49.095,34.714,26.987,19.979,15.454,11.804,10.412,7.727,5.162,3.824,2.706,
507.000,170.6174,139.0338,81.25269,47.106,36.547,23.989,21.266,16.868,13.964,17.476,20.659,27.344,36.671,48.183,60.992,83.31,97.372,120.663,140.379,150.853,167.644,168.861,166.74,161.469,152.15,135.109,121.344,101.641,81.17,61.314,46.308,34.348,25.316,19.685,14.601,11.88,9.117,7.566,5.143,3.596,2.705,
508.000,172.0719,140.4215,79.64678,46.319,37.238,25.882,23.51,16.705,15.955,18.26,20.747,25.699,40.296,46.616,63.429,82.132,101.233,119.021,136.046,150.44,165.506,165.24,161.437,158.676,148.756,132.542,117.348,96.817,78.588,58.929,46.488,34.446,25.401,20.312,14.825,12.947,9.179,7.791,5.056,3.967,2.473,
509.000,166.8477,135.3553,76.55032,44.303,35.578,25.994,20.833,15.262,14.505,16.722,22.302,28.638,38.566,45.233,61.336,78.091,97.983,118.161,134.298,146.721,158.719,159.348,162.757,152.571,143.387,131.318,113.691,90.97,77.618,57.942,44.603,34.228,24.962,19.41,14.1,12.268,9.151,7.574,5.309,3.594,2.761,
510.000,158.0709,133.6615,71.46491,47.119,33.811,24.284,19.933,14.872,14.703,17.365,20.656,25.782,35.664,43.283,57.868,78.227,95.802,114.775,129.942,146.643,151.593,155.657,152.956,144.671,142.192,126.716,110.444,93.298,72.757,56.685,42.984,32.596,24.91,18.801,14.287,10.899,9.409,7.697,5.16,3.639,2.643,
511.000,153.1589,127.0628,70.16856,40.802,34.274,24.464,19.041,16.439,16.607,13.794,16.988,23.897,33.983,43.908,57.569,73.07,96.494,107.002,125.715,139.88,146.592,155.013,150.88,149.091,139.423,124.368,108.692,91.417,72.388,57.638,43.245,31.184,24.126,18.657,13.182,11.046,8.212,7.563,5.443,3.621,2.379,
512.000,152.1541,120.4762,71.54058,46.238,30.911,24.575,21.284,13.45,16.805,15.331,20.854,26.217,34.178,44.023,54.812,72.604,90.094,104.668,124.223,136.072,150.228,150.677,144.76,143.95,132.363,122.284,103.551,89.357,76.081,56.203,39.731,32.546,23.491,19.16,14.239,10.665,8.329,7.053,5.244,3.464,2.574,
513.000,147.7738,116.6599,70.42246,40.099,31.647,24.838,17.866,12.823,15.092,14.702,19.509,24.059,32.653,41.38,52.411,75.751,90.686,107.055,120.568,132.325,138.812,146.23,146.438,139.658,131.241,116.868,103.197,88.264,71.777,53.13,40.531,31.552,22.71,18.44,14.138,10.757,8.972,7.349,5.582,3.494,2.86,
514.000,152.34,121.4831,63.92767,42.653,30.276,22.227,15.381,15.255,13.144,14.688,18.167,23.62,29.035,40.925,50.963,69.948,85.688,103.601,115.037,129.32,134.833,142.805,141.124,135.324,129.004,117.595,101.439,83.524,69.612,52.621,40.271,29.551,22.909,17.085,14.224,9.618,7.998,6.42,5.933,3.713,2.526,
515.000,143.797,114.8651,64.25285,34.719,28.622,21.438,15.817,13.49,13.044,13.597,19.164,22.692,29.408,38.893,53.758,68.873,86.885,98.952,112.844,129.06,133.392,136.808,131.866,133.598,123.894,113.674,98.493,81.346,66.687,51.397,38.613,28.828,22.419,17.596,13.184,10.664,7.966,6.62,5.185,3.852,2.469,
516.000,130.755,112.7491,61.8223,40.223,30.69,20.65,16.995,14.279,12.012,12.354,16.226,21.57,31.765,38.704,50.335,65.45,81.738,98.47,112.599,122.62,129.023,133.549,131.705,129.887,122.761,112.76,99.198,80.612,65.518,48.332,37.498,29.629,22.759,16.791,12.769,9.834,7.162,6.818,5.88,3.786,2.8,
517.000,133.57,114.8592,61.23454,37.42979,25.922,18.522,16.865,13.755,11.497,14.234,17.287,21.903,26.503,38.732,50.015,63.043,80.478,95.008,109.766,120.986,125.922,133.27,130.943,128.63,119.585,107.824,95.368,77.471,64.448,49.784,36.323,29.783,22.276,16.12,12.247,10.795,7.389,6.011,5.177,3.701,2.408,
518.000,118.113,102.3438,61.77793,35.38098,27.484,23.388,19.438,12.525,11.648,12.901,16.054,21.626,28.108,36.653,48.615,61.816,75.717,90.843,105.246,117.971,126.441,123.714,126.369,124.724,116.811,104.907,92.316,75.899,64.428,49.547,38.013,28.611,20.727,17.704,12.215,10.045,7.491,5.903,5.168,3.695,2.536,
519.000,120.393,106.1559,57.03736,31.90615,24.241,20.453,18.53,12.128,10.974,13.833,16.682,19.669,27.913,36.597,47.646,61.538,78.907,90.209,106.684,115.642,123.411,127.326,125.355,122.003,117.158,105.199,88.133,77.218,60.737,47.611,35.231,27.047,21.811,15.163,11.823,9.82,7.195,5.527,5.333,3.602,2.757,
520.000,134.231,102.0859,57.12541,29.62478,24.356,18.414,15.761,10.869,13.28,12.944,14.758,19.913,25.261,36.366,42.787,61.726,73.318,86.972,101.368,109.989,120.648,119.128,119.465,118.654,110.311,99.441,89.432,75.693,57.701,46.643,35.22,28.208,20.869,15.59,12.776,9.826,7.089,6.027,5.099,3.578,2.362,
521.000,112.182,101.1582,57.6874,33.87089,25.161,19.366,16.231,10.874,13.712,12.366,15.261,20.147,23.789,33.399,42.888,57.922,71.159,88.47,99.693,108.737,114.21,117.19,119.682,113.191,108.952,94.088,85.183,72.382,58.277,45.189,34.565,25.691,20.034,15.011,12.26,9.406,7.199,6.213,4.783,4.253,2.478,
522.000,122.555,90.8321,57.25387,35.40111,26.211,18.311,16.184,9.237,11.06,13.476,15.66,18.863,25.775,34.416,41.976,55.549,68.899,84.212,93.745,106.556,113.798,113.613,112.518,115.089,102.489,96.86,84.904,71.19,59.057,43.173,33.474,24.749,19.675,15.616,11.325,9.308,7.532,5.565,4.521,4.193,2.646,
523.000,112.936,94.48305,55.8834,27.8879,24.28,18.895,14.911,9.895,10.84,13.478,14.659,19.403,23.982,32.77,42.559,55.407,68.456,76.546,92.347,104.618,109.12,111.878,111.497,108.132,99.816,93.453,83.005,68.631,54.842,42.428,31.744,24.978,18.351,15.112,11.947,8.952,7.552,5.022,4.436,3.729,2.738,
524.000,111.822,82.747,52.42138,31.48059,24.429,17.482,13.478,13.156,9.753,10.219,13.555,17.639,24.52,34.091,44.015,53.797,64.593,77.946,88.824,100.83,110.064,111.844,110.509,102.312,101.368,88.562,78.993,66.821,54.654,41.984,32.253,25.263,20.015,13.271,11.197,8.814,6.895,5.469,4.49,3.86,2.589,
525.000,121.456,85.643,53.93278,31.8159,24.821,17.642,14.926,11.547,11.173,12.03,15.618,18.855,23.279,31.742,41.406,51.866,68.007,77.449,89.045,93.862,103.681,107.368,106.758,105.084,95.147,89.446,77.608,64.526,50.923,40.293,29.971,23.096,17.914,13.963,11.188,8.61,6.697,4.977,4.017,3.849,3.129,
526.000,109.863,82.466,48.49708,25.94926,28.139,17.336,13.07,10.747,11.287,12.239,16.241,15.564,21.858,32.223,40.406,49.162,61.193,74.521,86.012,94.61,96.6,105.296,104.103,99.242,92.426,87.05,73.576,64.547,54.276,38.278,30.525,23.173,17.195,13.191,9.866,8.618,6.026,5.104,3.896,3.909,2.903,
527.000,113.048,80.501,50.65176,24.3508,25.80932,16.825,14.396,10.153,10.791,10.566,14.18,17.278,21.333,29.852,38.185,48.912,60.054,74.109,84.74,94.782,96.038,98.471,100.127,96.363,95.452,84.19,76.053,61.21,49.218,39.361,27.822,22.345,17.757,13.419,10.291,8.809,6.539,5.076,3.932,3.53,3,
528.000,93.733,80.869,46.6169,29.85392,26.10016,15.866,13.142,10.142,10.853,12.434,12.97,18.141,21.656,27.194,35.708,46.342,59.168,69.347,82.684,93.367,95.024,99.79,94.946,98.024,90.236,78.866,71.519,60.648,49.761,38.518,28.17,21.717,16.552,11.639,10.733,7.703,6.67,5.078,3.998,3.627,3.142,
529.000,90.375,77.541,46.93505,26.76118,25.25865,18.303,13.063,11.108,10.438,10.924,12.48,16.255,19.747,28.138,37.344,46.114,58.199,64.328,82.387,86.867,94.055,97.171,95.779,91.056,85.934,78.689,69.514,59.401,47.589,37.044,27.176,22.207,16.488,12.981,9.897,8.032,6.411,4.663,3.547,3.583,3.159,
530.000,97.563,78.062,46.22559,22.37714,25.21894,14.217,10.359,9.353,10.045,10.424,12.666,17.266,21.877,25.641,34.273,46.361,57.155,65.805,77.883,86.345,92.315,91.235,92.815,91.085,83.369,76.889,69.408,57.123,45.804,36.187,27.79,21.604,16.495,12.181,10.044,7.915,6.222,4.947,3.767,3.02,3.398,
531.000,95.254,71.563,46.66357,21.15711,25.07043,14.176,12.134,8.612,10.48,10.887,11.438,15.614,21.79,24.082,34.078,43.85,53.505,67.192,75.883,82.167,90.462,88.002,89.029,87.37,82.395,75.868,64.492,55.588,44.348,33.877,26.984,21.353,15.589,11.393,9.642,7.468,6.318,4.378,3.555,2.903,2.911,
532.000,85.845,82.546,43.70788,25.12004,26.96185,14.637,11.07,10.282,9.37,11.191,11.861,15.021,19.21,27.593,34.208,45.004,53.933,62.342,75.53,83.818,85.058,86.444,88.249,83.548,81.588,75.664,63.537,52.652,46.247,33.888,24.603,19.566,15.502,12.534,9.35,7.221,5.667,4.68,3.693,3.056,3.468,
533.000,86.145,67.858,43.08216,21.70956,24.31492,15.99,10.846,10.339,9.576,10.425,11.697,13.599,18.466,24.377,34.518,44.298,52.093,61.978,70.467,77.361,83.172,84.319,86.487,80.167,79.123,70.584,63.768,53.269,41.08,34.666,24.594,19.035,15.737,11.936,9.734,6.709,5.913,4.392,3.428,2.85,3.238,
534.000,77.048,66.498,42.801,23.01861,24.64408,14.985,11.5,9.145,8.775,9.787,11.521,15.125,19.258,25.256,32.153,41.262,54.027,59.546,70.103,77.28,78.982,85.083,85.915,82.843,74.465,70.355,63.141,50.64,43.034,33.203,23.425,18.976,14.454,10.732,9.111,8.005,6.156,4.114,3.597,2.385,2.739,
535.000,84.186,66.013,39.954,22.52314,24.95341,14.438,9.316,9.449,8.199,8.155,11.171,15.012,18.415,24.694,30.619,39.881,49.399,57.987,66.788,72.441,81.019,82.646,80.554,80.276,72.976,68.03,59.612,51.249,39.971,31.172,23.231,17.716,13.843,11.355,8.544,6.797,4.646,4.367,3.511,2.517,2.665,
536.000,73.373,63.048,41.924,21.72615,22.7221,14.196,11.697,7.367,8.032,9.294,10.398,13.916,17.895,23.094,29.946,39.396,47.511,58.491,65.366,71.498,78.672,80.453,75.91,77.943,72.463,66.421,57.017,48.885,38.93,30.627,24.075,17.08,14.07,10.679,8.612,6.106,5.22,4.307,3.483,2.474,2.158,
537.000,76.758,65.829,38.303,19.22278,22.96161,13.98838,9.824,8.279,7.612,8.232,9.572,11.429,16.354,21.907,29.849,38.557,46.662,55.931,66.047,69.896,73.032,75.656,74.016,71.993,71.661,63.699,54.583,49.158,37.755,29.88,23.533,18.306,12.416,10.389,8.304,7.18,5.07,3.974,3.447,2.52,2.46,
538.000,81.264,67.827,39.151,18.83,21.8297,13.74322,9.972,9.593,6.861,8.755,9.392,12.322,17.702,20.631,28.357,35.768,45.245,53.923,62.384,68.737,71.804,74.304,74.667,72.687,68.858,61.597,55.577,44.663,37.927,30.165,22.079,17.018,13.421,9.591,7.812,6.245,5.376,4.27,3.265,3.145,2.201,
539.000,81.341,57.864,36.392,20.6931,21.12898,13.28515,9.768,7.65,8.751,9.641,9.479,11.484,14.932,22.009,28.396,36.065,44.261,51.337,61.274,69.438,71.852,71.254,72.087,71.581,67.16,61.387,52.791,44.443,35.045,29.603,22.155,16.414,13.587,10.568,7.54,6.382,5.68,3.602,3.557,2.263,2.263,
540.000,70.631,56.141,31.127,20.91219,20.15906,13.59594,10.463,8.573,8.552,8.012,9.042,11.095,16.069,20.862,26.892,35.202,42.768,50.338,61.466,66.611,68.52,73.075,72.762,70.757,63.6,59.212,51.623,43.8,35.259,28.508,21.371,16.864,11.885,9.322,7.743,6.069,5.315,4.009,2.997,2.634,2.227,
541.000,79.632,54.452,36.731,23.45409,19.3712,13.30819,8.321,9.26,6.532,6.129,8.955,11.112,15.211,20.565,26.813,34.317,39.675,51.346,56.139,65.864,66.98,65.941,71.877,67.271,64.193,57.827,49.326,42.221,35.223,27.689,19.247,15.057,11.978,10.208,7.934,6.768,4.704,3.634,3.218,2.411,2.101,
542.000,78.329,60.253,34.157,24.78366,19.97088,13.20346,11.343,9.525,7.232,8.773,8.795,10.294,14.948,20.354,26.135,32.645,42.544,47.988,55.409,63.973,66.434,68.179,68.639,65.525,61.739,55.584,48.923,40.208,33.916,25.864,20.381,15.938,12.168,9.575,7.585,6.373,4.601,3.621,3,2.319,2.104,
543.000,72.34,60.208,33.019,23.10001,17.21057,12.9097,10.262,5.838,6.695,6.832,8.323,11.468,13.957,19.5,26.682,32.59,40.807,47.652,53.262,62.453,62.377,64.144,66.703,62.824,60.525,53.188,47.42,39.755,34.095,25.12,19.609,15.903,12.179,8.875,7.593,5.391,4.245,3.498,3.103,2.478,2.346,
544.000,86.716,49.865,26.042,18.568,16.23154,11.25983,9.362,7.171,7.711,8.722,8.702,12.014,14.499,19.319,24.734,32.113,40.692,47.166,52.765,59.138,63.498,62.484,61.394,63.446,60.573,54.284,45.578,39.316,32.895,26.367,19.201,15.288,11.41,8.368,7.029,5.804,4.745,3.762,2.953,2.492,1.803,
545.000,76.321,54.224,32.522,18.035,14.67007,11.9053,9.711,8.295,6.622,7.527,8.831,10.6,12.105,19.364,23.005,31.832,36.146,45.68,51.59,55.265,58.826,61.108,62.705,58.135,56.432,52.74,45.699,37.51,32.313,24.797,18.832,13.935,10.732,7.99,6.524,5.309,4.099,3.12,2.69,2.672,2,
546.000,79.211,46.84,29.847,21.554,16.1963,11.50292,8.12,7.551,7.375,7.956,6.923,11.412,15.785,18.097,25.204,30.24,37.056,43.588,48.167,54.305,58.29,59.624,60.353,58.424,56.088,50.082,43.706,37.712,31.45,23.143,18.423,14.225,10.983,7.898,5.798,5.742,4.555,3.403,2.702,2.447,1.817,
547.000,76.084,48.064,26.392,17.045,14.56769,10.50306,7.991282,6.784,6.972,5.863,7.741,11.07,12.238,16.497,22.252,28.667,38.661,41.589,49.056,51.57,55.866,60.159,58.433,54.749,53.763,50.546,43.788,35.724,28.032,23.606,17.843,13.44,9.748,7.696,6.95,4.517,4.5,3.594,2.802,2.661,1.687,
548.000,70.152,49.161,25.94,21.706,14.11877,11.12839,7.992519,6.411,5.985,6.641,7.768,9.187,12.021,18.504,21.306,29.172,33.593,41.57,47.357,52.472,54.144,56.707,58.191,56.196,51.77,47.967,43.557,36.139,29.636,24.34,17.377,13.026,10.555,7.523,6.75,5.122,4.206,3.498,2.667,2.226,1.652,
549.000,72.593,46.385,32.858,17.904,15.26902,10.49368,6.826848,4.82,6.866,6.246,7.042,9.072,12.342,17.244,21.638,27.258,35.562,38.944,46.131,51.203,53.343,55.357,56.225,55.26,51.376,47.067,41.392,34.919,27.331,22.115,16.613,12.828,10.587,8.063,6.387,5.331,4.236,3.51,2.582,1.988,1.862,
550.000,63.327,52.374,28.886,15.069,13.50554,9.900835,6.630367,6.311,6.65,5.844,7.286,9.763,12.361,15.082,19.37,27.299,33.34,39.655,44.438,47.246,52.24,52.075,54.929,51.608,48.955,43.305,38.326,33.76,27.586,21.309,15.815,13.274,9.558,7.674,5.89,5.523,4.014,3.257,2.721,1.875,1.65,
551.000,62.24,46.292,21.815,16.614,12.5519,10.23957,5.900227,5.652,5.819,6.679,6.679,8.005,10.816,14.81,20.963,28.499,30.411,37.943,44.94,46.947,49.472,52.135,53.842,51.209,47.696,44.223,39.215,32.455,27.348,21.383,16.456,12.43,10.443,7.002,6.273,4.736,3.656,3.138,2.511,2.368,1.849,
552.000,57.043,51.333,24.769,14.952,12.09336,10.51257,6.033411,5.697,6.794,6.117,7.509,8.625,12.473,17.106,20.112,27.998,33.284,36.314,43.361,47.07,46.652,51.052,53.329,50.79,47.548,42.898,37.983,30.21,26.285,20.237,15.473,11.189,10.405,7.315,6.041,4.858,3.862,2.73,2.761,2.223,1.791,
553.000,52.204,45.814,24.475,14.575,12.88938,9.335996,5.629948,5.768,5.768,5.081,7.592,10.358,11.58,13.76,18.168,23.257,31.665,36.014,39.496,44.251,48.344,49.056,47.146,51.422,45.913,42.496,34.341,30.478,26.164,19.289,13.873,12.537,9.243,7.336,5.454,4.598,3.71,3.09,2.632,2.07,2.016,
