,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,57.298,58.319,23.052,18.534,10.73,11.40653,9.958999,6.673,5.612,7.459,8.999,11.574,15.221,17.907,23.077,31.429,34.747,43.583,49.352,52.714,54.377,54.92,52.177,48.704,46.724,40.635,34.065,27.215,20.672,15.851,11.76,8.622,5.997,4.775,4.111,3.456,3.47,2.378,2.078,1.748,1.522,
555.000,58.749,53.083,26.026,15.124,11.748,10.72135,9.423197,7.002,5.866,6.98,8.567,9.36,13.613,17.146,22.852,29.884,37.521,42.445,48.69,50.576,52.258,53.103,52.733,49.794,43.192,39.053,33.572,25.662,20.028,16.059,11.167,7.864,5.753,5.423,3.76,3.151,3.141,2.264,2.48,1.507,1.774,
556.000,48.424,55.998,24.109,19.573,11.485,11.08644,8.837395,5.985,5.215,6.76,7.131,9.925,14.042,16.662,23.01,28.46,36.473,42.83,45.538,47.313,52.737,52.852,49.357,48.354,43.122,37.784,32.999,24.519,19.421,15.244,10.064,7.683,6.58,5.097,3.981,3.445,2.468,2.631,2.094,1.838,1.633,
557.000,40.313,54.133,21.438,14.426,10.516,10.38766,9.136198,5.687393,6.7,6.111,6.97,10.737,12.342,18.02,20.704,28.835,32.515,39.674,44.794,49.363,48.734,52.797,47.793,43.284,42.002,37.92,30.662,25.036,19.329,14.413,9.703,8.415,7.234,5.561,3.952,2.921,3.118,2.243,2.084,1.88,1.456,
558.000,43.062,58.742,22.968,16.724,14.107,8.32305,8.51317,5.593385,6.879,7.613,9.872,10.355,14.642,16.386,18.825,25.998,32.485,39.655,42.822,44.874,48.602,47.851,47.937,45.686,41.041,35.725,30.628,25.384,18.496,14.137,10.294,7.338,5.844,4.898,4.035,3.111,2.939,2.23,1.837,1.959,1.359,
559.000,45.171,52.729,25.238,13.035,11.226,11.30696,8.272955,5.874145,5.42,6.901,7.49,9.604,11.672,17.828,19.681,24.08,30.53,38.071,42.723,44.188,46.668,43.873,44.926,43.124,40.427,34.215,28.828,22.497,18.576,12.978,9.467,7.209,5.953,4.735,4.342,2.87,2.973,2.368,1.696,1.426,1.76,
560.000,46.948,59.66,26.695,13.842,13.483,8.609007,10.18738,4.716118,5.772,7.289,7.842,10.087,13.26,15.279,18.781,27.231,29.721,35.879,41.309,43.234,45.744,46.967,42.85,43.309,37.995,33.797,27.307,21.307,18.873,13.352,10.07,7.334,6.234,4.066,3.674,3.313,2.655,2.056,2.046,1.97,1.405,
561.000,45.599,49.079,25.955,12.888,10.244,8.254116,8.893845,4.658912,5.751,5.786,7.733,7.86,11.592,15.958,20.482,23.894,31.079,36.84,40.185,41.187,45.286,44.331,41.924,41.6,37.058,33.426,27.7,22.449,17.571,12.188,9.05,6.88,5.98,4.397,3.813,2.939,2.724,2.346,2.039,1.395,1.424,
562.000,43.135,46.24,26.071,12.564,11.167,7.360863,9.35854,4.733007,6.334,4.64,8.124,8.542,10.974,13.674,19.284,24.527,26.908,33.836,38.466,43.563,43.137,42.112,42.089,39.071,37.494,32.273,27.304,21.336,16.15,13.634,9.511,7.187,5.04,4.241,3.519,3.174,2.573,2.539,2.071,1.593,1.47,
563.000,38.582,39.464,25.334,12.495,9.695,7.898144,8.73997,4.849043,5.738,7.075,6.619,10.501,13.04,15.307,17.943,22.929,28.056,32.718,36.754,40.19,41.685,41.689,39.702,38.415,35.41,29.578,27.217,20.528,16.358,12.211,8.768,6.434,5.103,4.361,3.416,3.432,2.627,2.033,2.127,1.806,1.435,
564.000,42.817,40.428,26.974,13.409,10.306,7.777,8.570953,4.697367,6.746,5.261,7.323,8.544,11.234,15.238,17.229,23.598,26.608,33.332,35.955,38.953,40.919,40.517,38.927,36.279,31.022,30.015,26.307,19.484,14.935,11.901,8.794,6.602,4.776,3.751,3.225,3.298,2.835,1.831,1.99,1.346,1.294,
565.000,38.091,37.016,29.407,13.137,10.025,7.883,9.009384,4.106388,6.577,5.247,6.447,8.998,11.087,12.775,17.26,21.676,26.21,31.88,34.876,38.379,39.465,39.703,38.566,35.055,32.332,28.294,23.415,19.389,14.931,11.99,8.323,6.411,4.182,4.295,3.489,3.375,2.924,2.042,1.771,1.948,1.373,
566.000,35.315,34.818,29.4,12.993,10.447,8.294,8.63775,3.69837,4.284,5.245,6.595,8.269,11.399,13.018,17.443,21.923,27.012,30.57,33.83,36.629,38.179,37.337,35.686,37.169,31.505,28.274,25.614,19.027,15.478,11.623,8.13,5.729,4.716,3.91,3.33,2.577,2.125,2.143,1.713,1.851,1.257,
567.000,42.279,30.821,30.118,13.161,8.377,6.643,7.304084,4.011178,4.775432,6.815,5.761,6.695,10.197,13.102,16.447,21.373,25.001,29.257,32.436,34.376,35.661,38.384,36.124,33.058,29.617,27.887,22.338,19.512,13.784,10.783,8.361,6.409,4.262,4.164,3.176,3.08,2.162,2.068,1.413,1.622,1.451,
568.000,38.698,33.991,30.808,11.679,10.014,6.624,8.318503,4.225357,5.383307,5.356,5.073,7.94,9.716,11.715,17.323,18.051,25.48,29.822,32.829,32.704,37.738,37.142,33.991,34.467,30.059,26.267,23.24,17.94,14.457,10.731,8.11,5.453,5.556,3.992,3.054,3.049,2.555,1.974,1.643,1.282,1.131,
569.000,44.091,27.818,32.77,10.488,8.376,6.815,9.655678,4.136811,3.57312,5.079,6.389,8.234,8.431,11.371,14.425,18.205,22.583,26.673,30.772,35.493,36.695,35.533,33.969,32.3,29.716,25.478,22.461,18.013,13.322,10.625,7.329,6.661,5.13,4.073,3.008,2.561,2.301,2.278,1.522,1.634,1.424,
570.000,32.837,36.981,34.18,9.736,9.592,7.059,7.693671,4.111745,4.465213,5.653,5.555,7.423,8.926,10.728,15.934,18.262,25.44,26.424,29.596,32.148,35.603,34.973,33.621,32.646,27.463,25.055,21.997,17.687,12.64,9.921,7.085,6.043,4.165,3.627,3.167,2.985,1.917,1.655,1.511,1.562,1.268,
571.000,33.129,31.206,33.674,11.109,7.492,7.426,7.416843,4.35295,4.913776,5.159,6.62,8.281,8.008,10.533,13.488,19.003,22.113,25.617,31.145,33.597,32.046,31.773,31.595,33.045,29.188,24.232,19.837,17.997,12.341,9.876,7.26,5.629,4.181,3.446,2.64,2.456,2.429,1.728,1.768,1.575,1.24,
572.000,33.439,27.358,31.409,13.219,12.141,7.079,6.401828,3.466544,3.914943,3.892,5.272,6.841,8.965,10.214,13.887,17.822,20.913,26.754,27.867,31.868,32.048,31.225,29.183,28.933,26.281,24.518,20.49,16.708,13.199,8.716,7.137,5.638,3.508,3.56,2.89,2.471,2.222,2.199,1.296,1.557,1.033,
573.000,34.856,23.031,26.39,12.965,8.747,6.905,6.625617,4.097856,4.66059,6.002,6.266,6.729,8.617,11.447,13.381,17.58,20.802,24.188,27.871,30.173,28.903,30.923,29.647,27.691,26.321,24.128,19.231,15.725,12.707,9.851,6.955,5.783,4.439,3.461,2.826,2.101,2.112,1.751,1.604,1.359,1.241,
574.000,34.962,20.016,23.556,15.898,9.58,5.252,6.502,4.94638,2.991443,6.139,6.844,7.088,7.871,10.67,14.428,17.158,22.286,24.302,25.915,29.753,29.972,30.186,27.586,26.446,25.325,20.626,18.851,16.51,11.603,9.718,6.759,5.115,4.336,3.538,2.568,3.019,1.995,2.006,1.816,1.102,1.666,
575.000,31.312,27.365,24.325,15.323,9.177,6.577,6.815,4.432576,2.885054,5.271,5.764,5.198,8.272,10.35,12.746,17.695,20.471,23.572,28.251,28.347,29.251,27.744,26.821,27.748,23.315,22.222,19.215,14.007,11.441,9.459,6.15,4.802,3.437,3.687,3.107,1.964,2.438,2.032,1.828,1.814,1.401,
576.000,34.436,25.731,21.717,14.772,8.064,5.861,5.851,4.406819,4.046655,5.713,6.35,6.749,8.66,8.715,12.085,14.844,18.693,22.881,25.252,26.502,28.536,27.712,27.286,25.779,23.65,20.217,17.874,14.772,10.556,8.64,6.89,4.967,3.682,2.919,2.743,2.413,2.164,1.497,1.41,1.994,1.306,
577.000,28.166,22.6,16.224,23.061,5.377,5.68,4.143,3.318736,2.662588,6.386743,6.003,6.666,9.2,9.701,11.268,17.501,19.911,21.874,23.981,26.258,28.455,26.794,25.988,25.469,24.131,22.084,16.822,15.264,11.432,7.301,5.501,4.735,3.702,3.115,2.715,1.922,2.462,1.679,1.91,1.197,1.219,
578.000,35.118,17.701,17.006,25.485,6.51,7.062,5.452,4.131508,3.737693,7.112394,4.913,6.482,9.468,8.606,10.118,15.997,18.804,20.596,23.535,26.304,26.065,25.898,25.514,23.636,22.628,18.288,17.029,14.402,10.634,7.996,5.577,4.161,3.821,2.814,2.666,2.508,1.955,1.391,1.666,1.253,0.948,
579.000,26.921,22.756,16.753,24.065,6.932,6.974,5.168,4.932008,3.011394,7.480541,5.062,5.448,7.493,8.182,11.763,14.071,17.497,22.274,24.264,25.669,24.709,24.778,24.38,24.28,22.99,18.998,17.128,13.089,10.077,8.772,6.628,4.738,3.643,3.231,2.897,2.263,1.998,1.621,1.55,1.263,1.321,
580.000,31.56,23.42,12.694,22.744,8.838,6.023,6,4.273066,3.453898,6.737692,6.088,4.684,7.464,8.412,12.969,13.399,18.433,21.985,22.331,23.284,26.258,25.414,24.652,23.148,22.954,17.448,15.317,12.5,10.816,7.042,6.489,4.476,3.324,2.834,2.678,2.24,1.794,1.301,1.372,1.783,1.187,
581.000,25.034,27.333,14.895,24.289,7.093,6.247,4.23,4.737746,2.942236,7.815665,4.14,5.906,7.188,8.854,8.893,13.222,18.071,18.658,20.946,22.712,25.958,23.65,22.572,21.98,21.806,16.514,15.043,12.341,9.857,7.49,5.582,4.503,3.537,3.517,2.601,2.274,1.709,1.637,1.3,1.415,1.127,
582.000,31.07,18.856,11.837,29.313,8.064,5.808,4.623,5.11382,2.105905,7.464745,4,5.307,6.995,8.199,11.29,13.227,17.814,19.831,20.178,21.802,20.888,23.203,22.625,22.997,19.496,17.06,16.059,11.923,9.872,7.711,5.866,4.257,3.281,2.843,2.275,2.249,1.591,1.558,1.712,1.476,0.759,
583.000,28.25,23.505,14.047,26.264,8.123,8.099,3.741,4.955052,2.251805,7.596123,3.253,5.134,7.123,7.714,10.429,12.569,15.505,17.488,19.976,22.724,24.723,20.62,22.485,20.189,19.819,17.016,15.388,10.808,8.424,7.057,6.154,3.797,4.359,3.155,2.255,1.654,1.908,1.452,1.127,1.306,0.922,
584.000,25.461,16.631,11.424,20.652,7.696,5.782,4.911,5.101,3.321481,7.991763,3.61,5.196,6.916,7.946,11.151,11.578,14.295,17.025,21.031,21.99,23.112,22.809,22.286,20.942,18.091,17.49,14.856,10.601,9.449,6.219,5.549,4.216,3.549,2.632,2.518,2.1,1.964,1.736,1.534,1.172,1.036,
585.000,35.457,21.167,11.332,19.828,11.033,4.928,4.861,4.822,2.386005,6.699171,4.236,6.21,6.219,7.39,7.935,12.955,15.297,16.934,17.783,21.086,22.602,21.494,21.046,20.074,17.472,16.427,13.326,11.208,9.461,6.387,5.307,4.305,3.083,2.977,2.004,1.968,1.805,1.216,1.845,1.164,1.072,
586.000,29.98,21.799,10.135,15.147,11.088,4.245,6.412,4.459,3.015375,7.241818,4.546,6.317,6.799,6.631,9.118,10.849,13.858,15.731,19.384,20.208,21.398,20.688,18.7,20.283,17.229,14.762,12.661,10.297,8.977,7.03,4.508,3.964,3.44,2.353,1.978,1.614,2.133,1.816,1.492,0.832,0.897,
587.000,16.544,18.423,10.075,16.777,10.179,5.425,5.394,6.018,3.897658,7.640316,4.646201,4.905,4.412,7.804,9.548,11.91,15.345,16.736,18.592,18.997,21.833,19.727,20.357,19.222,18.725,14.575,12.639,10.091,8.983,5.741,5.328,4.045,2.826,2.255,2.39,2.237,1.68,1.783,1.591,1.292,1.125,
588.000,22.527,23.679,9.912,13.498,12.017,6.797,5.816,3.69,3.649532,7.786762,4.017452,5.199,6.27,5.077,9.177,11.079,12.55,17,17.183,17.685,21.825,20.713,20.07,18.828,15.659,15.861,14.044,11.155,8.458,6.124,4.107,3.784,2.8,2.613,1.924,2.092,2.144,1.622,1.233,0.877,1.196,
589.000,20.652,18.175,10.704,8.201,16.013,6.094,4.424,4.259,3.223613,7.686359,4.17382,4.681,5.59,7.195,9.061,11.901,13.708,14.825,17.511,18.596,18.364,18.735,19.456,17.522,17.032,15.221,12.169,9.14,7.007,6.099,4.198,3.893,2.774,2.478,2.078,2.072,2.001,1.601,1.365,1.048,1.025,
590.000,25.051,17.821,8.306,7.84,11.228,5.525,3.33,4.314,1.777211,8.663641,4.485146,5.577,6.328,7.019,8.89,9.805,12.917,15.699,17.671,18.809,19.697,17.966,18.214,17.263,15.895,13.893,12.455,9.536,6.956,6.175,4.451,2.94,3.004,2.095,2.102,1.88,1.585,1.603,1.317,1.026,0.962,
591.000,22.291,19.089,9.976,9.6,12.921,5.969,5.561,3.467,2.792895,8.060064,4.888103,3.523,6.069,7.499,11.387,10.867,12.452,14.913,17.346,18.554,18.817,17.229,16.553,18.458,15.771,13.583,11.354,8.793,6.963,5.879,4.016,3.57,2.724,2.335,1.952,1.229,1.509,1.491,1.615,1.786,0.959,
592.000,16.401,18.752,10.837,8.992,19.992,4.564,2.831,4.741,3.67651,8.062878,5.205357,5.195,6.996,6.389,8.348,10.456,11.847,15.18,15.752,18.735,17.97,17.79,16.527,16.023,14.514,12.947,10.143,9.836,7.18,5.534,3.7,3.446,2.45,2.391,1.94,1.988,1.675,1.559,1.468,1.256,1.09,
593.000,17.532,12.712,13.643,5.409,17.491,5.431,5.338,3.212,3.34326,8.270558,4.877587,4.295,5.055,6.535,7.185,9.916,12.117,14.385,16.325,15.79,17.613,17.631,16.429,16.295,14.053,12.753,10.524,9.625,6.834,5.466,4.115,3.51,2.961,2.324,2.09,1.922,1.727,1.005,1.04,1.339,1.152,
594.000,23.546,13.854,12.047,9.561,20.712,5.212,5.001,3.94,3.598,7.826979,3.802204,3.854,5.511,5.326,8.156,10.821,12.432,13.885,15.641,15.934,16.849,16.265,16.519,15.772,14.397,13.272,11.161,9.359,7.085,5.188,4.128,3.608,2.465,2.49,2.02,1.918,1.471,1.379,1.179,1.212,1.15,
595.000,18.925,13.735,14.365,7.124,21.154,7.491,5.241,2.562,3.795,7.146429,4.711706,4.144,5.297,5.744,7.41,9.158,11.082,12.587,14.999,14.681,16.075,16.196,15.212,13.983,14.676,12.388,11.295,9.111,7.307,5.176,3.751,3.133,2.416,2.057,1.984,1.868,1.408,1.508,1.398,1.575,1.067,
596.000,17.926,13.96,8.989,6.96,17.427,5.076,5.189,2.233,3.235,7.703805,4.012027,3.878,5.013,5.942,7.41,9.721,11.269,12.429,14.601,15.976,15.285,16.088,16.624,13.554,13.424,12.376,9.629,8.547,5.866,5.613,3.277,2.989,2.316,2.258,1.588,1.278,1.329,1.455,1.243,1.123,0.869,
597.000,21.181,15.077,7.589,9.474,15.735,8.753,6.753,4.634,4.921,7.603734,3.530873,2.692559,5.015,4.87,7.052,8.739,12.249,11.881,14.108,14.138,14.336,15.26,13.272,15.293,12.502,11.036,9.938,8.515,5.848,5.093,4.344,2.981,2.29,2.658,1.659,1.513,1.523,1.539,1.269,0.95,1.06,
598.000,23.92,14.101,8.41,8.813,14.079,8.122,4.255,2.873,3.661,6.873652,4.043901,3.10079,4.449,6.336,7.032,8.95,11.156,11.426,14.001,13.518,15.896,16.052,15.427,13.391,12.536,10.292,8.979,8.396,6.334,5.281,3.86,3.249,2.065,1.62,1.653,1.605,1.729,1.474,1.053,1.13,0.934,
599.000,17.859,14.691,13.049,6.882,14.137,9.507,3.463,3.557,3.693,7.385642,3.920641,2.827084,4.233,5.265,6.619,8.003,10.991,12.547,12.042,13.807,14.674,14.869,14.408,13.779,11.837,9.59,9.701,7.167,5.488,4.467,3.381,2.995,2.304,2.739,1.919,1.869,1.486,1.505,1.056,0.986,1.2,
600.000,17.965,13,8.948,6.517,11.851,10.22,4.636,3.589,2.131,5.711972,3.947981,3.118654,5.168,5.992,5.703,8.382,11.309,9.756,13.662,13.396,13.97,13.984,12.195,12.765,12.008,10.088,8.41,7.297,5.433,5.093,3.034,3.209,2.453,1.878,1.592,1.523,1.712,1.256,1.271,1.377,1.006,
601.000,19.76,13.815,5.94,7.435,5.835,8.696,3.524,2.901,3.796,4.695165,3.340865,3.04839,4.204,5.423,6.616,8.764,9.506,11.684,12.814,13.322,13.449,13.181,14.391,13.129,11.661,9.909,8.314,8.486,6.313,4.32,3.775,2.98,2.083,2.528,1.494,1.516,1.378,1.407,1.037,0.768,0.824,
602.000,16.604,19.292,9.11,6.19,7.165,9.118,4.073,4.478,2.81,5.43677,2.739898,2.537012,4.306,5.136,5.871,9.085,9.789,11.585,10.665,13.156,12.601,13.254,11.831,12.589,10.626,9.905,8.67,6.789,5.505,3.63,3.192,2.564,2.377,1.837,1.398,1.411,1.559,1.364,0.886,1.064,0.986,
603.000,16.77,16.476,9.948,7.545,5.166,15.729,5.294,3.702,4.001,4.470616,2.644791,2.328429,4.607,5.44,6.134,7.828,9.077,11.211,12.083,12.364,13.148,13.648,11.462,12.032,11.566,9.704,8.288,6.54,5.09,4.336,2.796,2.56,2.17,1.805,2.238,1.531,1.818,1.506,1.24,1.087,1.037,
604.000,11.207,12.428,6.256,6.499,6.048,13.816,4.042,3.422,2.736,3.952,3.709129,3.084981,3.981,5.236,6.661,6.823,9.578,9.904,11.527,12.716,12.605,12.249,11.786,11.803,11.399,8.902,7.407,6.698,5.68,3.891,3.733,2.528,1.667,1.673,1.371,1.388,1.106,1.491,1.043,0.931,0.78,
605.000,12.642,15.609,8.931,7.122,5.488,13.644,4.014,2.334,3.394,2.36,3.727302,2.590823,3.898,4.342,6.222,7.925,8.441,9.683,10.767,13.05,12.016,12.342,11.32,11.967,10.945,8.737,8.113,6.953,5.311,3.844,3.654,3.211,2.236,1.711,1.51,1.448,1.181,1.16,1.261,0.874,1.192,
606.000,14.55,10.662,6.139,7.543,5.563,14.736,3.173,4.474,2.952,3.585,2.638916,2.619301,4.979,4.826,6.087,6.775,8.669,9.694,11.52,11.402,12.918,12.928,12.005,10.49,10.375,10.012,8.558,6.7,4.782,3.73,3.227,2.816,2.024,1.879,1.198,1.575,1.594,1.315,1.23,0.95,1.068,
607.000,14.134,16.608,8.225,4.204,5.227,15.62,3.659,1.891,2.778,2.791,2.750146,2.186448,4.357186,4.191,5.711,7.145,8.461,9.785,9.957,11.589,10.88,12.202,12.423,9.692,9.125,8.929,7.661,6.925,5.268,4.41,3.99,2.102,1.972,1.889,1.066,1.481,1.263,1.479,0.898,0.975,1.043,
608.000,11.593,11.704,7.989,5.866,6.564,13.754,4.377,4.259,2.656,3.511,2.835467,2.234994,4.414988,5.984,5.867,6.958,7.87,10.539,10.562,11.782,11.646,10.892,12.354,10.197,9.455,8.576,7.893,5.962,4.914,3.956,2.461,2.003,1.923,1.704,1.453,1.861,1.329,1.125,1.237,1.131,0.755,
609.000,17.59,10.512,8.839,4.953,3.571,12.769,4.954,3.403,4.054,3.836,2.091615,2.418895,4.485342,3.522,5.147,6.869,8.852,8.531,10.38,10.714,11.096,11.095,10.876,9.533,9.314,8.184,6.71,6.179,4.792,3.518,2.817,3.017,2.203,1.748,1.393,1.217,1.1,0.889,1.506,0.874,1.192,
610.000,16.046,10.625,8.366,7.583,3.789,12.718,7.754,4.32,2.803,2.818,2.695837,1.975092,4.492644,5.196,5.972,6.121,8.038,8.015,9.19,9.37,11.689,9.224,11.417,10.254,9.219,8.208,7.521,4.861,4.754,3.834,2.792,2.023,2.039,1.692,1.711,1.004,1.645,1.161,1.144,1.198,0.861,
611.000,15.307,13.133,8.142,6.862,3.045,11.607,9.846,3.577,3.819,3.363,3.180743,2.862263,4.378551,3.6,5.643,5.755,7.219,8.443,9.431,11.621,10.619,9.58,10.993,9.162,7.375,7.91,7.067,4.956,4.404,3.005,2.588,1.906,2.068,1.699,1.193,1.904,1.253,1.552,0.954,0.644,0.833,
612.000,14,12.372,7.791,6.684,4.031,8.155,8.831,3.835,3.593,3.382,2.678708,2.2308,3.871093,4.677,4.882,7.163,7.726,9.103,8.291,11.097,10.817,8.68,9.098,9.276,9.58,7.557,7.33,5.516,4.217,3.825,2.803,2.508,1.682,1.468,1.436,1.528,1.463,1.122,0.954,0.836,0.809,
613.000,14.35,11.052,8.925,6.362,6.171,6.979,14.002,2.573,2.633,3.475,2.595029,2.127196,4.039061,5.293,5.845,7.581,7.011,8.954,8.678,10.291,9.974,8.985,8.669,9.346,8.601,7.182,7.161,5.44,4.46,3.316,3.009,1.71,1.974,1.594,1.602,1.263,1.073,1.47,1.209,0.725,0.559,
614.000,14.405,9.677,9.825,7.712,8.708,7.514,11.55,3.729,2.468,3.026,1.888,1.905436,3.63103,4.852,4.932,5.942,8.048,7.224,8.144,10.237,9.737,9.618,8.874,8.581,6.876,7.375,6.908,4.944,4.899,3.538,2.605,2.429,1.8,1.752,1.006,1.304,1.132,1.478,0.902,1.115,0.719,
615.000,18.812,15.791,10.741,4.223,4.604,6.711,12.007,4.336,2.985,3.208,2.812,2.932333,3.951342,3.539,4.797,5.284,6.487,7.886,8.589,9.963,9.037,8.651,7.329,8.275,7.859,7.776,5.198,5.535,3.778,3.115,2.358,2.499,1.86,1.131,1.441,1.537,0.976,0.931,1.282,1.237,1.189,
616.000,9.761,10.656,7.257,6.233,4.722,6.623,14.64,2.017,2.801,3.607,3.689,2.799972,3.919997,4.285,4.112,4.933,7.137,7.613,10.358,9.76,9.07,8.508,9.85,9.485,8.174,6.714,6.129,4.962,3.242,3.348,2.66,2.037,2.097,1.275,1.221,1.613,1.121,0.99,1.179,1.127,0.962,
617.000,12.359,12.829,7.41,7.108,2.984,5.111,13.365,3.739,3.834,2.849,2.512,2.146791,3.162401,4.135767,4.589,6.218,6.277,6.856,8.115,7.521,9.595,8.721,9.225,9.43,7.622,6.669,5.699,4.951,4.711,3.337,2.478,2.501,1.73,2.029,1.716,1.314,1.062,1.273,1.175,0.983,0.916,
618.000,16.364,10.18,6.843,5.64,8.536,4.538,11.215,3.365,4.077,3.226,3.252,3.217318,3.470869,3.794019,5.172,5.088,6.058,7.622,8.529,8.644,8.159,7.836,9.154,8.815,7.65,6.675,6.123,5.108,4.306,3.518,1.906,2.498,1.75,1.664,1.046,1.011,1.136,1.023,0.929,1.119,1.156,
619.000,12.417,12.015,7.823,6.41,5.316,1.915,15.394,3.093,2.489,3.61,3.245,2.474849,3.092463,3.561561,4.766,5.232,5.344,7.078,8.024,7.369,8.861,8.702,8.719,7.896,8.295,6.551,5.913,4.595,3.944,2.574,2.357,2.226,1.342,1.606,1.083,1.398,1.272,1.84,0.852,1.162,1.133,
620.000,10.404,10.755,6.314,6.265,5.216,4.332,15.209,1.952,2.845,3.695,3.221,2.767368,3.188032,3.881379,5.162,5.326,6.024,7.51,8.501,9.935,9.118,8.671,7.45,8.516,7.437,6.996,4.5,4.257,4.03,2.5,2.855,1.932,1.44,1.465,1.381,1.651,1.416,1.26,1.239,1.258,0.84,
621.000,21.404,11.476,10.146,4.969,5.089,5.173,11.378,3.61,2.973,3.087,3.127,2.96076,3.02179,3.621888,4.845,6.084,6.687,6.596,7.511,9.628,8.062,6.912,8.078,6.997,7.357,6.723,5.29,4.879,3.948,2.716,1.935,1.743,1.707,1.575,1.101,1.358,1.377,0.928,1.114,0.945,0.987,
622.000,11.172,8.329,8.522,7.316,4.372,3.169,11.659,6.882,3.327,2.115,3.155,2.145696,2.812131,2.443085,4.751,5.799,5.881,6.486,6.087,6.736,7.503,10.078,7.275,7.442,7.689,5.625,4.42,4.476,3.902,3.321,2.155,1.739,1.72,1.134,1.486,1.388,1.016,1.186,1.034,1.173,0.939,
623.000,16.217,11.146,6.878,7.47,5.178,3.756,9.984,7.236,3.11,3.63,3.745,3.132038,2.719737,3.027751,3.655,5.372,6.447,6.304,8.493,8.18,8.193,7.717,6.989,7.199,7.777,5.296,5.437,4.545,3.448,2.581,2.587,1.913,1.75,1.384,1.365,1.463,1.227,1.358,1.079,1.283,1.008,
624.000,13.698,11.622,5.092,6.371,5.075,4.771,6.957,6.196,3.25,3.832,3.793,2.977,2.448327,2.961195,4.983,5.534,5.602,7.116,6.831,6.961,7.489,7.139,8.349,7.179,7.655,7.035,5.15,4.323,2.994,2.871,2.122,1.798,1.713,1.624,1.346,1.379,1.86,0.937,1.049,0.975,0.92,
625.000,19.981,11.062,7.171,6.81,4.236,4.319,6.089,8.617,3.408,2.586,4.254,2.891,2.618244,2.646919,4.061,6.167,6.087,5.475,6.971,7.981,7.518,7.808,7.784,7.463,6.208,6.794,4.649,3.252,3.402,3.224,1.971,2.187,1.782,1.082,1.338,1.507,1.335,1.297,1.227,1.238,0.887,
626.000,14.986,10.242,8.073,4.844,4.708,4.073,5.541,8.547,4.664,2.224,3.399,1.834,2.493561,3.447399,4.15,4.66,5.789,5.497,6.606,6.655,7.281,7.271,8.016,6.707,7.867,5.837,4.738,4.542,3.858,3.275,2.057,1.728,1.543,1.177,1.688,1.431,1.035,1.146,0.988,1.023,0.975,
627.000,15.924,13.343,5.725,6.467,5.844,4.099,5.412,10.117,3.451,3.249,3.851,3.693,2.437819,3.054966,4.410435,4.865,6.839,6.617,7.969,7.477,6.494,6.601,8.664,7.42,5.718,5.348,5.884,4.784,3.372,3.12,1.968,1.959,1.599,1.615,1.429,0.938,1.005,1.069,1.012,1.354,1.032,
628.000,11.11,12.405,6.517,3.689,5.313,2.848,5.94,11.051,1.925,2.427,3.618,4.177,2.675419,3.220631,4.483214,5.645,4.796,5.842,5.524,7.337,8.186,5.962,6.932,6.276,6.367,5.26,4.849,3.704,3.245,2.588,2.029,1.216,1.677,1.459,1.141,1.373,1.066,1.004,1.027,0.95,1.034,
629.000,9.233,14.493,8.249,3.808,4.218,4.954,3.742,11.807,3.332,3.612,4.065,2.194,2.415056,3.380943,3.970148,4.885,4.882,6.887,6.579,6.18,6.785,6.285,6.928,6.102,5.855,4.427,3.989,4.105,3.829,2.252,2.078,2.016,1.797,1.762,1.086,1.215,1.358,1.2,1.254,1.229,1.191,
630.000,9.616,9.463,4.163,5.788,4.972,2.494,6.512,11.332,3.077,3.246,3.202,2.768,2.109718,3.49103,3.965397,4.862,4.971,6.115,5.741,6.613,6.637,7.509,6.133,7.864,5.327,5.345,4.579,3.563,2.751,2.209,2.182,1.775,1.403,1.394,1.28,1.087,1.462,1.348,0.888,1.083,0.893,
631.000,9.281,8.251,9.835,5.256,3.691,6.19,4.71,11.843,2.838,3.837,2.869,2.562,2.569795,3.168366,2.636494,4.088,5.232,5.916,6.148,7.769,7.469,6.478,5.71,6.103,4.951,5.337,4.883,4.658,3.332,2.824,2.108,1.949,1.182,1.399,1.572,1.214,1.029,0.825,1.003,1.302,1.018,
