,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.354,46.459,23.177,12.534,9.905,9.499986,11.56558,5.23,4.945,4.647,5.53,7.531,8.745,10.946,13.397,19.263,22.809,26.527,31.613,36.114,37.622,41.843,39.04,41.179,36.721,34.647,31.399,26.268,21.017,17.508,14.183,9.754,8.492,6.517,5.579,4.387,4.794,3.036,3.216,2.539,2.335,
555.000,36.532,40.895,18.657,14.008,10.691,7.752274,12.85835,7.032,4.983,5.343,5.277,6.451,8.808,11.415,13.695,18.727,23.237,27.881,31.387,33.503,38.619,39.182,38.928,38.11,37.619,35.349,29.727,26.116,23.351,17.183,13.989,10.087,7.202,6.314,4.762,5.344,3.614,3.529,2.647,2.496,2.312,
556.000,33.759,46.979,17.216,14.572,11.199,7.320015,12.57292,4.86,5.742,4.264,6.325,5.812,6.822,10.162,13.826,15.155,23.246,28.323,30.711,34.273,36.487,36.86,39.876,37.712,34.713,33.969,28.998,26.622,21.743,17.546,14.314,9.841,8.041,6.02,5.217,4.548,3.042,3.177,3.226,2.395,2.001,
557.000,37.981,53.591,18.013,13.485,10.221,7.160201,10.92592,5.404597,5.825,5.062,5.043,6.009,6.894,11.229,13.374,15.222,20.61,26.543,31.856,33.001,35.481,38.22,37.61,36.784,35.492,34.615,28.781,23.334,20.709,17.344,13.087,10.12,7.432,6.094,4.886,4.203,4.252,3.7,3.096,2.501,1.905,
558.000,33.715,44.41,17.742,20.659,8.413,10.89791,10.75537,5.072702,4.079,5.227,5.583,5.577,7.035,10.886,12.45,16.637,19.679,25.591,26.583,30.161,35.69,36.772,34.615,36.092,33.833,32.708,26.839,24.499,20.281,15.264,12.58,9.483,7.862,5.921,4.187,3.921,3.677,3.289,3.003,2.537,2.585,
559.000,42.499,45.961,18.76,14.057,9.183,8.408797,10.59208,3.976724,4.102,5.028,4.473,6.304,7.868,8.421,12.02,16.131,21.274,24.26,27.104,29.283,35.149,35.047,35.136,33.558,33.139,31.017,26.775,24.748,19.952,16.006,12.199,8.654,7.21,6.37,5.031,3.771,3.15,3.41,2.725,2.51,2.142,
560.000,31.98,48.197,17.498,15.946,10.674,7.877369,11.50306,5.409535,4.142,4.095,4.451,5.435,6.421,9.931,13.72,15.687,20.029,23.564,28.229,31.987,32.958,34.413,35.893,32.956,31.456,30.632,27.046,23.263,18.514,14.612,11.186,8.301,7.201,6.294,5.072,3.571,3.403,2.49,3.048,2.27,2.233,
561.000,29.447,34.34,17.878,12.086,9.014,5.656776,11.40533,4.505518,4.876,3.645,6.183,5.811,7.422,10.904,11.72,14.539,18.438,22.084,27.07,29.873,32.732,33.438,34.04,32.612,31.68,27.995,26.653,22.596,18.657,14.14,12.117,9.475,7.313,5.533,4.471,3.557,3.324,3.173,2.775,2.558,2.391,
562.000,37.502,31.043,19.597,13.374,9.392,5.211963,11.064,4.109455,4.947,4.827,4.89,5.002,6.827,9.405,12.457,13.497,20.027,22.829,27.181,27.615,31.308,32.153,33.059,31.487,31.442,29.13,26.493,21.645,17.834,15.78,11.088,8.722,6.796,5.491,4.366,4.481,3.685,2.693,2.496,2.308,2.013,
563.000,30.748,33.463,19.698,9.145,8.446,7.888294,9.845038,4.41856,3.726,4.545,4.868,7.189,6.238,9.547,10.142,14.691,18.045,23.058,26.468,28.575,30.244,32.94,29.571,28.889,32,26.825,25.844,24.022,16.948,15.385,11.441,8.145,6.751,5.407,3.811,3.943,3.677,2.959,2.744,1.923,2.429,
564.000,31.838,29.429,23.262,14.003,8.657,5.543,9.995345,4.147392,4.255,5.223,3.438,6.154,7.429,9.979,11.053,15.061,16.207,20.672,23.994,27.275,28.708,30.062,30.36,31.278,28.707,25.24,21.856,19.827,16.091,13.178,9.686,7.799,6.385,5.404,4.3,3.66,3.446,3.056,1.977,2.186,2.428,
565.000,36.588,30.245,24.727,9.593,8.86,9.075,8.961932,4.072513,4.037,3.78,4.646,4.761,6.906,8.749,9.785,13.408,16.516,19.769,23.94,26.186,29.748,29.486,30.95,30.464,25.971,25.61,23.623,20.996,17.046,13.406,10.16,7.963,6.164,4.94,4.557,3.517,3.508,2.742,2.288,2.235,2.004,
566.000,29.331,26.21,28.243,11.487,6.463,8.12,9.116963,4.390795,5.791,2.947,4.176,5.46,6.949,8.252,9.868,14.876,18.303,21.667,24.088,23.908,26.294,29.725,28.164,28.734,27.22,26.193,22.831,19.519,16.093,13.256,11.132,7.961,5.745,5.422,3.989,3.763,3.216,2.995,2.626,2.105,2.027,
567.000,30.609,25.09,23.299,9.383,10.145,5.398,9.422091,5.572445,5.228315,4.926,3.238,4.895,6.496,8.958,11.169,11.988,17.677,19.807,23.301,24.759,26.419,28.797,25.729,28.085,28.125,26.343,21.339,20.108,17.414,12.426,9.873,8.49,5.521,4.642,4.087,3.142,3.215,2.565,2.517,1.974,1.826,
568.000,32.74,29.269,28.685,12.74,8.078,6.223,9.421849,2.997901,5.241054,4.652,4.871,4.964,6.381,7.513,10.322,13.512,17.392,19.038,21.742,23.563,25.139,26.802,27.779,28.883,26.995,23.316,21.167,18.036,15.073,12.962,9.61,8.131,5.449,4.715,4.668,3.329,2.781,2.868,2.454,1.909,2.446,
569.000,28.614,26.481,30.222,13.138,7.21,5.372,8.068879,4.404913,6.601429,4.161,4.142,4.428,6.78,6.849,9.649,13.123,16.063,18.371,23.191,23.773,25.719,26.856,26.294,26.884,25.233,22.421,21.211,18.137,16.43,12.637,9.211,6.846,6.169,4.47,4.461,2.836,3.086,2.832,2.387,1.806,1.995,
570.000,23.771,26.832,29.849,10.152,7.439,6.687,7.508811,4.230372,5.028822,2.694,5.539,4.977,6.996,7.16,9.367,10.359,14.483,18.729,20.811,23.886,25.878,25.565,27.723,25.323,25.108,23.409,20.685,17.525,15.977,11.154,8.804,7.398,5.726,4.296,3.558,3.13,2.865,2.523,2.135,2.242,1.86,
571.000,30.725,20.954,27.882,11.891,9.691,8.101,6.057061,3.91826,5.786173,3.972,4.878,4.838,6.476,6.902,7.755,12.183,14.731,17.728,19.523,22.184,20.909,25.825,25.006,24.922,24.395,21.929,20.429,17.892,15.976,11.805,8.333,7.012,5.844,4.37,4.049,3.134,2.998,2.877,2.109,2.272,1.654,
572.000,28.595,20.019,24.348,9.774,8.783,7.029,5.737795,4.358175,5.363818,3.715,3.691,4.4,7.718,7.035,8.538,12.471,13.298,17.316,19.437,20.658,22.669,25.023,23.735,25.172,23.073,20.667,18.704,16.799,14.245,11.822,8.07,6.989,5.55,4.257,3.425,3.103,2.829,2.525,2.273,2.323,2.015,
573.000,21.58,19.443,23.852,14.435,7.243,7.264,7.088217,3.408949,6.251587,4.522,4.311,4.195,4.924,6.337,8.061,11.113,15.04,18.394,20.266,21.921,23.37,24.187,23.982,23.557,23.356,19.695,18.578,16.63,14.318,10.265,7.885,5.745,5.151,4.713,4.131,3.166,2.555,2.416,2.062,2.189,1.994,
574.000,30.646,21.264,20.874,12.166,8.563,7.496,5.024,3.216649,7.256406,4.447,3.613,4.143,5.282,7.414,9.95,12.271,12.854,15.598,18.793,21.838,22.642,23.784,22.629,23.948,22.138,21.004,17.838,15.643,12.13,11.084,8.02,6.592,5.58,3.968,3.601,3.048,2.629,2.501,2.435,1.879,1.75,
575.000,23.301,16.669,19.594,14.723,9.053,4.989,6.437,3.522623,6.322419,3.808,4.611,3.696,4.885,5.854,9.592,10.66,13.134,14.549,17.426,21.261,21.64,23.38,23.148,22.443,21.861,19.195,18.237,15.377,12.394,11.081,8.426,6.254,6.002,4.379,3.32,3.076,2.728,2.949,2.02,2.458,1.703,
576.000,23.967,19.884,20.002,16.306,7.218,6.361,4.232,3.917475,5.280153,3.553,2.514,5.361,5.182,6.01,9.3,9.753,12.522,16.032,17.864,20.823,21.137,20.436,22.047,21.843,21.175,19.936,16.883,15.401,12.658,10.48,7.427,5.791,4.68,4.551,3.151,2.746,2.586,2.062,2.148,2.122,1.518,
577.000,24.361,21.8,13.519,18.971,7.769,6.91,3.837,4.915006,5.930832,3.773471,3.574,3.651,5.213,6.696,7.136,10.519,12.48,14.189,17.434,18.582,21.032,21.046,20.979,20.665,21.532,20.274,17.724,16.254,12.493,10.155,7.95,6.073,4.543,4.29,3.625,2.937,2.621,2.636,2.352,2.365,2.102,
578.000,25.795,17.263,15,22.762,6.401,6.727,4.754,5.228986,6.967922,4.933661,3.537,4.071,4.421,5.848,9.447,10.413,13.525,14.146,18.069,19.77,19.262,20.307,20.983,21.158,20.705,18.743,17.848,16.01,12.102,10.476,7.885,6.015,5.211,4.423,3.478,2.906,2.656,2.584,2.292,1.94,1.838,
579.000,26.985,17.649,13.297,18.856,9.431,6.378,4.016,3.645482,5.304398,3.366693,3.936,4.142,5.685,6.665,8.989,10.098,11.686,14.235,15.269,18.295,18.898,21.013,20.768,19.635,20.386,18.307,15.327,14.07,12.16,9.552,7.008,6.065,4.372,3.76,3.439,3.45,2.559,2.525,1.935,2.082,1.786,
580.000,28.344,13.863,13.681,20.607,3.923,5.314,5.991,4.956563,6.189124,4.488738,4.106,4.911,3.564,5.352,7.09,11.514,11.358,13.759,16.584,16.918,16.771,19.011,18.675,19.164,18.576,16.82,15.545,13.627,11.895,9.442,6.885,6.033,4.779,3.569,3.138,2.941,2.491,2.256,2.057,1.851,1.693,
581.000,23.099,19.546,16.016,22.567,6.116,4.2,7.413,4.471264,5.482587,3.953855,2.921,3.845,4.213,6.97,6.629,9.611,10.363,12.713,15.566,17.114,20.921,19.199,19.349,19.869,19.517,15.553,16.435,13.345,10.631,8.889,6.831,5.193,4.641,3.689,3.135,2.864,2.753,2.287,2.137,1.896,1.786,
582.000,22.329,16.627,10.908,19.907,6.658,6.53,7.394,4.540099,6.936904,3.167911,3.918,3.208,3.583,6.698,8.101,7.89,12.169,13.169,15.204,17.54,19.197,19.609,18.041,19.314,19.19,16.229,16.048,13.014,11.37,8.352,6.876,6.516,4.707,4.522,3.091,2.234,2.429,2.217,2.025,1.826,1.422,
583.000,23.293,18.216,14.276,21.482,7.65,5.303,3.036,2.66998,5.157747,2.940755,3.47,3.93,5.566,6.155,7.653,10.818,10.692,11.886,15.18,15.367,15.322,19.08,17.726,16.816,17.276,15.939,14.453,12.616,11.149,8.021,7.187,5.742,4.707,3.335,2.632,2.992,2.4,2.18,2.051,1.693,1.153,
584.000,18.06,17.437,8.956,22.057,8.28,3.935,4.082,3.608,6.363297,2.252816,3.417,3.869,4.635,5.253,6.069,9.56,10.032,11.517,14.04,16.957,16.445,16.843,17.463,18.535,16.868,17.907,14.924,12.623,10.71,7.654,6.438,4.853,4.454,3.446,2.899,2.743,3.14,2.003,1.921,1.691,1.816,
585.000,23.764,15.516,12.101,16.39,8.69,4.712,5.632,4.756,6.024329,3.207229,2.642,2.97,4.104,5.651,7.221,9.341,11.799,13.264,14.021,16.009,17.24,16.515,18.345,17.576,17.086,15.415,14.806,10.961,10.969,8.348,6.222,4.405,4.781,3.474,3.046,2.998,2.425,2.097,2.004,1.628,1.714,
586.000,19.531,11.217,12.351,14.55,8.427,3.577,5.306,3.695,7.191683,3.276916,3.17,3.301,5.481,3.887,5.934,7.384,9.556,12.015,14.563,15.849,16.066,17.166,18.18,16.096,16.421,14.636,14.404,10.705,9.867,7.936,5.45,4.881,3.846,3.399,2.997,2.379,2.18,2.136,1.932,1.464,1.63,
587.000,22.884,14.055,10.494,11.772,9.309,5.402,5.539,4.375,5.640981,3.060779,2.595629,2.837,3.275,4.569,7.222,8.133,10.4,12.144,13.216,15.735,15.571,15.723,16.754,17.08,15.33,13.687,13.244,10.035,9.173,7.634,6.845,5.089,3.947,4.053,2.778,2.325,2.244,1.858,1.987,1.664,1.416,
588.000,23.54,12.71,10.323,10.77,10.85,6.475,4.682,4.375,4.560638,1.86293,2.65089,3.704,4.829,5.485,5.04,8.568,10.3,10.671,13.247,14.631,15.449,15.561,14.733,15.389,15.398,12.466,12.805,11.214,9.13,7.574,6.364,4.761,4.553,3.124,2.237,2.437,2.168,1.927,1.938,2.275,1.972,
589.000,21.629,14.168,11.206,10.945,10.169,5.374,4.547,3.852,6.118667,3.000062,2.415608,3.586,2.946,4.663,6.847,6.839,8.572,10.708,12.434,13.485,15.545,15.255,15.868,14.878,14.002,14.581,13.652,11.657,9.271,6.845,5.448,4.856,3.693,3.235,3.043,2.132,2.689,2.38,2.361,1.48,1.669,
590.000,17.103,14.817,8.427,8.468,15.802,6.058,4.595,3.602,5.323477,3.362777,1.849486,4.071,4.538,4.58,6.574,7.657,8.994,10.255,12.018,12.811,14.002,13.85,15.442,14.145,15.628,12.788,12.826,10.987,8.817,7.265,5.712,3.91,3.575,2.707,3.001,2.141,2.294,2.092,1.704,1.755,1.704,
591.000,16.677,17.118,7.942,8.089,17.064,6.045,4.765,2.288,6.35336,2.791043,2.957664,3.51,4.173,3.86,6.022,7.818,9.628,10.609,12.911,12.366,15.217,14.226,15.167,14.961,13.766,12.042,11.586,10.175,8.394,8.026,4.799,4.604,3.637,2.962,3.212,1.651,1.776,1.922,1.551,1.483,1.704,
592.000,16.308,13.327,11.545,7.881,12.332,4.311,4.545,3.735,5.277177,3.125361,2.189468,3.462,3.777,5.656,5.315,8.058,9.706,10.173,13.051,13.578,13.832,14.377,15.24,14.165,14.77,12.999,11.652,9.505,8.438,6.567,4.848,4.037,4.307,2.985,2.47,2.02,2.242,2.054,1.765,1.902,1.517,
593.000,11.822,11.274,9.167,10.981,16.365,6.15,3.794,2.321,3.971041,3.446687,2.655851,3.417,3.696,6.194,5.432,7.279,7.75,8.21,12.047,12.692,13.845,13.797,12.809,13.817,14.688,13.14,12.436,11.175,7.43,5.806,5.074,4.582,3.729,2.971,2.648,2.377,2.147,1.889,1.842,1.798,1.435,
594.000,17.286,12.845,7.756,6.773,18.53,4.344,3.813,3.312,3.958,3.06524,2.447703,3.339,3.049,4.527,5.203,7.755,7.715,9.487,10.981,14.738,13.16,13.185,15.225,14.265,13.647,11.816,11.745,9.312,8.503,6.723,5.234,4.377,3.572,3.185,2.838,2.384,1.974,1.963,1.658,1.75,1.75,
595.000,15.972,18.099,9.853,5.646,17.319,7.613,3.151,3.095,3.195,2.142096,1.910828,2.915,4.225,4.22,5.721,5.717,8.176,8.878,11.338,11.953,13.616,13.595,13.979,14.031,13.724,11.511,10.17,10.298,7.277,6.806,4.463,4.017,3.804,2.748,2.406,2.084,1.899,1.829,1.663,1.372,1.925,
596.000,18.041,11.547,6.974,3.8,15.573,6.51,3.923,4.219,3.959,2.79636,2.465449,3.966,3.969,3.781,4.989,6.503,7.824,8.455,11.931,11.188,12.275,13.314,13.189,12.853,12.83,11.981,10.503,9.21,7.621,5.403,5.007,4.432,3.513,2.798,2.336,1.926,1.907,1.751,1.66,1.622,1.814,
597.000,12.035,13.953,6.53,7.956,15.032,5.907,4.454,2.487,1.769,2.088509,1.503187,3.317254,3.092,4.121,3.926,7.003,8.527,8.493,11.158,11.233,12.569,12.619,13.402,12.543,11.617,10.26,9.155,8.886,7.991,6.219,4.532,4.082,2.956,2.606,2.315,2.478,2.032,1.724,1.733,1.374,1.414,
598.000,15.823,14.746,7.846,4.56,11.933,6.01,4.051,3.525,2.849,2.856764,2.714109,3.382214,3.751,3.609,4.914,6.751,7.568,8.899,9.84,11.796,11.738,13.964,12.95,11.584,11.874,11.425,10.586,7.892,6.675,5.98,4.474,4.166,3.139,2.751,2.595,1.819,1.736,2.091,1.606,1.984,1.205,
599.000,15.982,15.998,6.897,4.267,9.529,7.875,3.923,4.704,3.676,3.30189,3.207427,3.718869,2.954,3.571,5.144,5.38,7.998,9.411,10.035,10.301,12.127,12.718,11.835,12.241,11.276,11.133,8.256,7.761,7.379,5.14,5.115,3.486,3.043,2.542,2.066,2.456,2.095,1.908,1.562,1.457,1.444,
600.000,14.411,9.26,8.902,6.711,7.214,9.971,3.627,3.594,3.619,2.973485,1.656045,3.2878,3.659,3.132,6.535,6.362,7.372,8.224,8.274,10.096,11.176,11.826,11.512,12.328,11.324,10.686,9.819,7.623,6.398,5.018,4.654,3.258,2.777,2.614,2.364,2.191,1.72,1.915,1.586,1.661,1.568,
601.000,10.159,6.85,7.73,7.773,9.644,11.287,4.626,3.863,2.117,2.112437,1.915241,4.022958,5.156,3.539,3.907,6.024,6.859,8.909,9.021,10.631,12.588,11.434,11.568,10.399,10.711,10.915,9.47,7.817,7.073,5.951,4.622,3.854,3.46,2.277,1.769,1.822,2.122,2.004,2.055,1.24,1.711,
602.000,13.386,16.846,8.6,6.907,6.979,13.288,5.203,3.824,2.699,3.376774,2.40512,3.701997,3.581,3.764,4.213,5.164,6.296,8.851,9.509,9.563,10.638,12.629,11.563,10.86,10.757,10.108,9.541,8.217,6.756,6.098,4.823,2.962,2.906,2.476,1.897,2.247,2.148,1.647,1.858,1.75,1.384,
603.000,14.69,13.245,9.226,8.342,6.731,12.106,5.501,4.038,3.939,2.480195,3.039551,3.087171,3.408,3.813,4.156,5.747,6.397,7.757,11.068,9.946,12.191,10.731,9.91,11.298,11.04,8.617,8.716,7.348,6.919,5.717,3.838,3.96,3.204,2.904,2.364,2.586,1.591,1.891,1.789,1.733,1.972,
604.000,16.455,14.068,7.997,5.369,8.818,12.432,3.839,3.769,2.984,3.597,2.106031,3.649936,2.141,4.262,3.639,6.101,6.2,7.633,7.926,9.131,10.711,10.791,11.591,11.449,10.478,9.265,7.615,7.183,6.906,5.597,4.034,3.562,2.749,2.957,2.039,2.314,1.732,1.97,1.623,1.532,1.494,
605.000,14.166,12.708,7.445,6.943,3.878,13.395,4.209,3.701,3.605,2.781,2.481631,3.177128,3.087,3.828,4.155,5.242,6.429,8.846,8.744,9.781,9.894,9.12,10.186,9.799,9.812,9.015,7.842,6.483,6.841,4.957,5.132,3.435,2.847,1.993,2.376,1.848,1.472,1.741,1.787,1.327,1.447,
606.000,15.55,8.113,4.152,4.749,5.048,13.737,3.623,3.462,3.512,2.075,3.05225,2.851179,3.064,3.665,5.036,5.966,6.489,6.95,8.795,8.99,10.375,9.642,11.423,10.153,10.677,10.03,8.285,7.471,5.58,5.077,3.888,3.543,2.067,2.526,2.04,2.182,2.336,1.677,1.618,1.483,1.236,
607.000,15.058,11.412,10.146,8.591,5.158,12.935,4.111,3.195,3.333,3.68,2.614166,2.87155,2.643286,4.261,3.824,5.969,6.644,8.014,8.661,9.017,10.023,10.248,9.361,9.434,8.444,9.269,7.665,6.823,5.946,5.178,3.474,3.321,3.205,2.318,1.917,2.133,2.331,1.581,1.788,1.268,1.078,
608.000,18.43,11.822,9.014,8.678,7.062,13.246,4.721,4.231,2.513,2.801,2.943573,3.048103,3.000735,4.676,4.816,4.639,6.291,6.718,7.051,9.077,9.478,10.678,9.147,9.707,8.717,9.098,7.83,6.683,6.157,5.207,3.888,4.046,2.213,2.354,1.943,2.399,1.498,1.694,1.639,1.523,1.227,
609.000,12.657,11.39,10.53,3.863,2.835,7.654,8.408,3.471,3.186,3.259,3.619879,2.896361,2.274311,4.521,3.799,4.713,6.245,7.77,8.202,7.967,7.854,8.659,10.215,9.239,7.537,8.528,7.233,6.592,4.591,5.304,3.214,3.631,2.412,1.957,1.984,1.272,1.541,1.909,1.556,1.437,1.185,
610.000,8.762,12.18,8.511,10.676,5.699,8.53,5.323,2.527,4.405,3.116,3.127996,2.462753,2.657675,3.622,3.815,4.494,6.211,6.451,7.394,8.643,8.419,8.353,8.977,9.316,8.826,8.464,8.177,6.301,6.297,4.061,3.89,3.192,2.6,2.247,1.871,1.811,1.83,1.732,1.473,1.33,1.264,
611.000,13.354,10.833,9.104,5.58,4.216,8.429,5.972,2.75,3.477,2.861,2.813083,2.094596,2.273205,3.326,4.273,3.995,6.722,6.72,7.336,7.741,8.268,9.39,8.395,9.091,8.103,8.556,7.798,6.255,6.651,4.308,3.928,2.613,2.508,2.601,1.617,1.435,1.529,1.564,1.46,1.454,1.312,
612.000,15.011,13.025,8.298,10.288,4.649,5.441,9.558,3.487,3.596,2.601,3.02038,2.840003,1.894126,2.787,2.982,5.334,4.432,7.127,7.678,7.054,7.728,8.046,9.133,10.048,8.696,7.684,7.867,6.087,5.108,4.174,3.831,3.252,2.192,2.116,1.764,1.506,1.609,1.113,1.439,1.347,1.33,
613.000,11.72,12.432,11.081,6.408,2.808,8.343,8.664,3.805,2.299,2.578,3.501158,2.435552,2.240035,3.457,4.101,5.756,7.079,6.579,6.631,7.889,7.655,8.362,9.137,8.621,8.248,7.876,6.969,6.642,4.765,4.087,3.194,3.162,2.719,2.109,2.054,1.798,1.288,1.642,1.068,1.263,1.332,
614.000,15.036,12.474,7.712,3.76,4.573,4.87,9.405,2.857,4.223,2.695,3.729,2.535282,2.112581,2.847,4.613,4.001,7.018,6.102,7.093,7.962,8.19,7.633,8.433,8.448,7.384,6.122,6.625,5.22,5.362,4.034,3.637,3.006,2.374,2.902,2.234,1.918,1.721,2.02,1.717,1.7,1.175,
615.000,15.056,8.779,7.37,4.199,4.466,5.279,11.778,1.641,2.896,2.801,3.176,2.8151,2.359395,2.812,2.973,3.457,5.663,6.486,6.599,7.544,7.759,7.484,9.353,7.896,9.345,8.005,6.068,6.052,5.719,3.83,3.263,2.633,2.695,2.38,1.556,2.027,1.615,1.608,1.366,1.506,1.501,
616.000,13.414,10.743,6.633,6.815,4.463,5.198,11.848,2.002,2.855,2.49,2.469,2.099,1.741991,3.335,3.087,3.594,5.514,5.553,6.542,7.301,5.907,8.35,8.586,7.924,8.244,5.975,6.954,5.773,4.955,3.488,3.789,2.476,2.416,2.285,1.695,1.977,1.841,1.641,1.602,1.509,1.476,
617.000,11.906,10.965,10.246,4.904,7.598,4.303,11.166,4.179,2.084,1.56,2.387,2.602195,2.465631,3.315119,3.185,4.072,5.217,6.048,6.834,6.236,7.011,9.293,9.562,7.522,7.926,6.179,7.475,5.142,4.819,4.157,3.407,3.04,2.578,1.997,2.121,1.618,1.613,1.558,1.171,1.236,1.18,
618.000,19.237,9.385,8.923,3.707,3.214,5.903,12.948,2.478,2.455,2.745,3.51,2.630684,1.469604,2.486592,4.125,4.475,4.567,6.459,6.785,6.815,7.351,7.388,9.532,7.49,8.326,7.373,5.34,5.714,4.654,4.26,3.539,2.951,2.77,2.098,1.968,1.375,1.931,1.302,1.771,1.591,1.258,
619.000,12.895,12.67,7.997,6.471,8.735,4.301,10.446,5.107,3.597,2.875,4.103,2.511904,1.961752,3.439485,3.85,3.756,4.147,7.205,6.475,7.544,8.307,7.872,7.299,6.945,7.882,6.908,6.832,5.46,4.067,4.534,3.582,2.86,1.734,1.771,1.602,1.601,1.515,1.467,1.224,1.424,1.46,
620.000,10.304,10.517,7.259,6.148,4.779,4.452,11.239,4.298,2.994,4.193,2.411,2.557066,1.704634,3.435878,3.705,3.676,4.895,5.994,6.976,6.661,8.159,6.943,8.158,7.216,7.194,6.317,6.813,5.17,4.365,3.34,3.064,2.486,2.334,2.147,1.691,1.975,1.25,0.959,1.448,1.316,1.344,
621.000,15.193,8.024,7.809,5.142,5.68,4.13,11.048,3.61,3.024,2.786,3.489,2.711233,2.644559,3.55367,3.127,4.989,4.158,4.223,6.455,6.806,6.784,7.931,7.305,8.479,8.106,6.992,6.14,5.162,5.162,3.976,3.17,2.91,2.215,2.262,1.79,1.551,1.733,1.751,1.686,1.384,1.234,
622.000,14.154,8.634,7.714,6.311,5.758,5.487,9.579,3.262,2.541,3.008,2.589,3.151924,2.997884,3.277318,4.113,4.088,5.381,5.137,6.078,6.443,8.012,8.32,7.086,9.229,7.518,5.833,4.896,4.753,4.355,3.429,2.799,2.428,2.286,2.116,1.459,1.477,1.242,1.676,1.772,1.471,0.917,
623.000,10.125,7.874,13.665,5.698,5.943,4.015,6.158,7.01,4.414,2.904,2.486,2.899412,1.954644,3.126979,3.635,4.189,5.098,4.467,6.075,6.07,6.686,7.986,7.243,7.067,6.917,6.265,5.586,5.413,3.884,3.67,3.276,2.549,2.326,1.815,1.905,1.862,1.332,1.313,1.38,1.193,1.264,
624.000,8.633,8.447,6.115,5.121,6.575,6.327,5.522,5.909,3.757,2.459,3.047,2.764,2.107577,3.140894,2.726,2.825,4.217,4.747,5.747,6.035,6.225,7.378,6.819,6.639,6.071,6.607,6.56,5.092,3.887,3.08,3.125,2.466,2.407,1.835,1.974,2.15,1.379,1.91,1.055,1.588,1.305,
625.000,14.901,8.886,6.059,5.777,5.271,3.676,8.28,7.783,3.495,2.575,3.56,2.836,2.705421,3.489815,4.111,4.553,5.246,5.541,5.476,6.036,6.744,5.958,7.147,6.001,6.912,6.366,5.57,5.521,4.225,3.908,3.329,2.144,2.317,2.216,2.183,1.663,1.295,1.313,1.01,1.31,1.005,
626.000,11.346,12.657,4.859,9.21,4.165,3.95,4.534,10.229,2.95,2.844,2.939,3.258,2.260332,3.637708,4.107,4.352,4.464,4.672,6.35,6.879,6.729,6.439,5.962,6.036,5.884,5.924,5.68,4.997,4.897,2.997,3.365,2.276,2.412,1.891,1.832,1.736,1.493,1.226,1.562,1.128,1.031,
627.000,10.588,6.954,6.81,6.031,3.771,6.393,4.578,8.73,2.214,3.298,2.27,3.726,3.101004,3.301564,3.942151,4.163,4.534,5.177,5.415,6.584,5.504,6.337,6.345,6.212,6.754,7.099,5.371,4.552,3.567,3.408,2.597,2.362,2.044,1.747,1.75,1.961,1.582,1.403,1.41,1.58,1.137,
628.000,11.114,13.41,4.728,7.399,4.081,4.92,3.078,9.807,3.226,1.584,4.164,2.502,2.362911,3.152034,4.125753,3.454,3.669,4.143,6.824,5.555,5.813,6.433,7.09,7.321,5.194,5.647,4.999,4.761,3.592,3.638,3.062,1.847,2.411,1.839,1.837,1.514,1.449,1.353,1.25,1.43,1.359,
629.000,14.712,11.001,9.378,3.455,5.025,3.625,4.334,10.629,3.677,3.295,2.986,1.604,2.39297,2.915098,3.33812,5.253,4.699,4.815,6.215,5.751,6.34,6.407,6.444,6.472,5.275,5.536,5.786,4.156,3.876,2.936,2.769,2.895,1.917,2.135,1.772,1.778,1.49,1.524,1.277,1.142,1.301,
630.000,13.552,14.029,10.107,4.315,5.993,2.522,2.65,12.452,2.993,2.867,2.696,2.839,2.08461,3.50867,3.464685,3.853,5.041,4.866,5.951,5.968,6.54,5.176,5.934,6.508,6.456,5.71,5.209,4.592,4.45,2.114,2.58,1.944,2.344,1.699,1.762,1.862,1.52,1.511,1.33,1.383,1.159,
631.000,7.648,5.859,6.731,6.706,2.875,2.067,3.213,11.815,4.05,2.71,1.37,2.777,2.877003,3.387959,4.080306,4.148,4.027,5.398,4.594,4.76,5.944,5.956,5.924,5.877,5.502,5.052,4.945,3.514,3.602,3.549,2.669,2.154,2.256,1.443,1.828,1.424,1.106,1.279,1.374,1.193,1.263,
