,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,185.339,172.088,105.996,60.104,38.842,32.397,24.305,20.29,22.11,23.314,29.239,38.891,53.538,67.514,92.22,123.067,154.05,177.123,205.915,229.947,248.701,256.113,255.548,246.645,230.106,208.993,178.109,144.801,112.353,83.587,58.514,44.042,31.869,22.695,15.947,11.337,8.041,6.25,4.644,2.859,1.865,
477.000,170.292,169.828,102.325,60.708,43.593,29.635,23.723,20.168,20.7,22.712,26.58,38.482,49.553,66.448,88.686,116.387,149.002,182.183,208.48,229.309,244.588,251.152,250.373,240.984,227.134,203.8,174.069,141.804,113.268,82.772,58.425,41.358,31.551,22.244,15.969,11.402,8.204,6.242,4.287,3.043,2.124,
478.000,184.773,167.861,94.216,57.395,38.228,32.707,22.227,20.958,16.15,22.131,27.088,36.39,53.442,67.999,89.199,116.2,144.653,174.39,202.805,224.495,237.647,247.617,246.928,237.799,224.703,201.575,174.588,143.12,110.822,80.466,56.994,40.266,31.391,20.806,16.35,11.559,8.411,6.246,4.645,2.937,2.162,
479.000,189.593,152.921,97.049,51.706,39.974,31.507,21.889,19.765,18.847,22.09,25.468,36.333,48.548,68.276,86.256,116.794,141.326,169.774,201.172,219.534,235.293,243.978,238.88,236.427,219.77,197.62,166.119,141.108,108.674,82.123,56.408,41.641,30.679,22.441,15.493,11.895,9.112,5.983,3.926,3.307,1.922,
480.000,171.295,157.629,95.125,61.823,37.561,27.512,21.966,20.4,18.832,21.144,25.475,35.367,44.32,65.785,80.906,109.446,141.783,166.063,195.221,217.233,228.264,233.689,235.852,235.09,215.274,194.303,168.335,138.299,108.14,81.376,56.505,40.699,30.208,23.129,15.411,12.071,8.517,5.969,4.626,2.899,1.74,
481.000,182.813,155.228,94.501,52.608,39.457,29.505,23.66,17.817,18.61,20.584,27.582,36.758,45.671,64.283,84.146,108.798,139.955,167.516,194.511,215.011,227.332,233.511,234.571,228.825,214.86,186.292,165.232,134.58,107.152,77.377,56.537,39.542,30.054,22.512,15.371,11.739,7.832,6.223,4.427,3.008,2.149,
482.000,160.647,142.935,93.077,53.67,38.054,28.23,21.048,19.345,18.385,21.708,26.105,34.549,45.578,60.066,83.795,105.474,135.02,164.159,190.217,207.686,225.306,234.361,228.75,224.785,210.512,184.232,158.253,133.833,103.224,76.252,55.108,37.509,28.918,21.901,15.569,11.656,8.477,6.203,4.328,3.345,1.931,
483.000,177.659,159.729,99.874,50.834,38.015,31.603,20.587,17.356,16.661,21.228,23.536,33.791,45.005,60.936,80.018,104.034,130.644,157.544,188.658,199.019,223.923,224.2,226.849,216.956,199.595,185.152,156.332,129.591,99.693,76.918,53.588,38.926,28.301,22.222,15.826,11.099,8.752,5.532,4.254,2.851,2.012,
484.000,167.913,140.555,82.79,52.842,36.73,29.014,20.169,16.461,17.083,18.792,26.885,34.312,44.468,56.833,79.835,102.028,133.308,155.697,181.301,205.066,211.868,219.661,220.827,217.452,203.584,182.02,154.748,131.37,101.503,73.585,55.304,38.726,28.577,21.864,16.502,11.379,8.384,6.089,4.762,2.989,1.999,
485.000,154.776,142.834,88.005,55.196,41.893,27.236,22.323,17.323,16.858,22.071,24.89,31.231,43.101,56.478,77.332,96.467,125.179,152.394,177.488,199.856,211.101,219.795,215.94,212.212,194.335,180.31,154.192,126.367,99.602,73.586,53.763,38.137,27.106,22.062,16.297,11.15,7.611,6.538,4.43,2.965,1.933,
486.000,140.805,138.751,89.723,53.588,37.722,28.281,22.155,15.286,17.943,19.552,23.402,29.331,39.315,55.341,77.093,96.912,123.259,148.6,169.392,194.843,207.659,212.14,210.045,206.529,197.256,173.678,151.589,124.299,98.25,73.741,51.554,37.548,28.132,19.647,15.798,11.683,7.946,6.058,4.665,2.938,2.056,
487.000,148.0485,142.765,89.726,53.737,34.491,29.513,21.705,16.948,17.465,20.929,23.167,31.388,39.069,55.615,70.948,98.729,119.245,148.902,170.24,187.834,202.244,203.889,204.305,208.295,188.573,173.576,145.576,119.02,96.614,68.716,50.278,37.784,27.836,21.27,15.9,11.996,8.214,6.227,4.219,3.231,2.027,
488.000,144.3231,133.797,78.629,48.986,33.64,26.452,21.555,17.044,15.65,20.146,22.066,30.256,39.439,52.477,71.196,93.61,115.813,142.355,166.997,185.875,197.754,205.601,203.363,196.764,190.745,167.565,146.235,117.703,94.098,70.086,52.474,35.377,26.347,19.653,15.795,10.945,7.487,6.461,4.275,2.894,1.989,
489.000,135.4728,132.817,86.11,51.147,33.66,25.265,20.375,15.627,16.659,19.619,21.135,28.278,40.605,53.627,72.289,92.03,115.875,140.326,163.884,182.613,194.243,200.804,196.826,194.085,182.641,165.674,139.688,116.131,91.687,68.989,50.392,34.93,26.136,19.486,16.666,11.542,8.586,5.794,4.619,3.015,2.159,
490.000,124.65,133.574,76.992,51.949,32.861,26.673,21.201,16.963,15.672,20.373,21.899,26.292,41.435,52.479,67.704,88.277,113.177,136.091,161.667,176.213,187.649,195.004,195.468,191.335,176.968,162.246,139.436,116.139,90.719,68.58,47.312,35.076,26.605,19.124,16.117,11.33,8.702,5.5,4.476,3.259,2.1,
491.000,144.1344,130.947,76.18,48.274,33.098,27.146,19.047,16.714,14.676,18.547,20.415,27.158,37.985,49.773,65.731,89.817,110.054,134.671,156.339,174.916,185.184,188.421,191.29,182.271,171.624,156.734,137.49,113.302,89.411,66.696,46.022,34.564,26.192,18.499,16.817,11.433,7.601,5.813,4.602,3.197,2.238,
492.000,116.6976,129.224,78.834,47.961,34.732,24.362,20.398,15.168,13.714,17.973,21.242,28.031,34.835,46.03,66.22,87.289,105.571,131.383,155.708,167.593,179.072,185.139,186.64,178.62,173.025,152.558,134.105,110.286,90.581,64.979,47.897,35.04,24.986,18.877,15.889,11.984,8.05,6.005,4.454,2.973,2.154,
493.000,125.6667,126.801,76.413,42.249,27.651,26.046,18.254,13.79,15.19,19.068,22.124,25.131,35.229,48.277,62.33,83.14,108.925,126.316,151.069,165.289,179.493,180.897,185.618,176.627,170.096,150.096,128.027,106.38,85.927,63.505,46.838,33.767,24.875,19.211,15.249,11.419,7.691,5.983,4.261,3.252,2.323,
494.000,125.9882,119.929,66.071,44.851,34.665,24.155,18.926,14.302,16.694,19.738,19.837,24.419,33.343,47.779,62.484,83.258,105.477,124.691,144.039,160.447,172.431,177.36,183.846,179.559,166.725,148.831,127.927,105.456,83.562,63.577,45.294,32.884,23.792,19.081,15.694,11.687,7.797,6.354,4.837,3.358,1.918,
495.000,114.029,116.042,70.807,42.335,30.404,25.079,17.26,14.411,14.335,15.685,17.705,25.282,33.064,46.599,62.241,83.484,102.061,122.948,143.298,158.952,168.304,174.891,177.735,170.552,159.658,146.781,124.751,102.78,81.491,62.308,45.052,33.916,24.764,19.053,14.589,12.144,7.789,6.158,4.456,3.054,2.476,
496.000,128.8209,109.236,63.709,45.649,30.346,22.423,17.324,15.704,12.998,17.184,20.284,23.377,34.525,47.599,60.794,81.658,100.27,119.758,138.731,155.106,165.165,174.366,171.135,165.938,159.746,140.058,122.937,101.834,80.339,61.903,44.332,33.916,23.858,16.327,13.351,11.939,8.173,5.414,4.337,3.571,2.067,
497.000,117.5963,106.7023,66.688,39.706,29.559,23.943,16.288,16.657,15.477,16.485,19.818,24.552,32.734,46.559,58.521,76.306,99.18,117.746,133.855,149.729,164.414,164.479,166.292,166.001,155.469,139.393,121.164,100.529,82.04,58.747,41.45,32.947,22.655,17.217,13.458,11.706,9.029,6.28,4.167,3.255,2.241,
498.000,115.0092,101.7329,67.028,39.507,28.356,20.668,16.023,14.73,13.224,15.664,18.591,22.24,31.371,44.324,55.613,74.035,93.202,111.237,132.431,145.72,160.171,163.285,164.76,161.483,150.102,136.261,121.009,96.138,78.188,56.633,42.353,31.593,22.206,16.834,12.906,11.441,8.027,5.924,4.742,3.006,2.372,
499.000,108.1292,97.13276,62.602,39.975,26.467,21.887,18.518,14.259,13.163,13.636,17.653,22.353,30.469,40.562,55.852,75.69,92.155,112.503,127.948,145.472,154.832,159.507,157.369,156.243,147.117,133.628,116.99,96.828,75.481,57.905,40.769,30.369,23.136,17.118,13.714,10.732,8.732,5.839,4.081,2.751,2.268,
500.000,101.1388,94.81758,64.212,37.574,27.843,22.08,15.176,12.047,15.814,16.461,17.751,24.788,31.513,40.969,56.831,72.598,92.652,108.939,126.121,140.331,153.096,151.595,152.709,152.385,141.673,125.515,112.958,92.273,74.336,53.361,39.229,29.638,21.935,17.245,12.182,10.507,8.697,6.064,4.063,3.424,2.186,
501.000,109.8075,91.42305,67.59,40.037,26.517,19.8,14.38,13.597,14.205,13.41,18.987,22.168,29.702,42.013,54.235,69.61,91.217,106.859,119.03,136.873,146.444,153.497,155.389,150.744,143.603,124.267,103.891,88.48,73.825,54.209,39.242,29.748,20.81,17.114,11.615,10.851,8.918,5.58,4.203,2.871,2.082,
502.000,104.0113,87.01457,57.767,39.564,29.366,22.691,15.765,13.213,12.437,12.919,18.373,23.016,29.621,39.867,52.595,68.846,84.356,107.202,121.908,136.402,141.321,152.691,150.217,146.717,134.188,125.122,109.677,90.409,72.295,55.268,38.812,27.584,20.382,16.2,11.999,10.501,7.488,5.986,3.871,2.916,2.078,
503.000,103.4054,83.62071,61.95,37.857,24.981,22.706,14.656,11.931,11.507,14.218,15.492,22.346,28.23,36.149,51.523,66.563,85.84,99.144,117.638,133.626,141.296,141.67,146.725,141.159,136.1,120.87,103.664,88.905,70.223,51.54,38.106,27.973,20.39,15.478,13.193,9.349,8.32,5.88,4.316,3.417,2.043,
504.000,92.65268,82.95942,60.499,33.332,25.066,21.656,14.687,13.133,12.32,13.618,15.305,19.887,27.6,36.82,47.967,64.532,80.097,100.344,116.56,132.282,139.989,142.181,140.684,140.393,132.858,120.082,100.757,85.279,67.817,51.254,37.036,27.767,21.273,15.367,11.299,9.125,7.776,6.337,4.201,3.02,2.266,
505.000,91.41224,78.24277,54.104,36.576,26.257,18.549,14.636,13.791,12.14,11.99,15.395,20.112,27.792,37.889,48.342,63.023,78.856,98.057,112.306,125.581,133.918,139.507,136.864,139.451,126.143,114.728,101.664,81.686,67.154,49.872,36.759,27.262,20.39,14.998,12.065,8.893,8.141,6.034,4.45,3.092,2.521,
506.000,107.361,77.18818,57.733,33.139,23.354,19.759,15.975,12.072,11.542,11.691,15.331,21.09,28.026,34.181,48.05,60.326,80.105,91.886,108.851,124.123,133.116,131.7,133.243,133.357,124.597,113.063,97.633,80.875,63.504,48.474,35.658,25.713,20.452,14.488,11.05,8.7,7.998,6.376,3.705,3.132,2.209,
507.000,91.67987,73.4182,54.48884,34.63,23.204,20.655,13.141,11.344,11.641,14.224,17.253,20.566,24.511,35.654,45.371,61.725,74.183,90.56,109.55,120.417,126.81,133.725,131.329,124.278,121.256,112.247,96.562,81.746,62.836,47.655,34.165,25.565,20.239,15.036,12.091,8.081,7.582,5.949,4.778,3.133,2.196,
508.000,97.55515,71.64334,55.90045,34.197,23.276,16.661,15.077,11.99,12.679,12.724,15.275,19.16,26.652,35.542,46.128,57.415,74.522,91.17,103.041,120.812,125.747,130.012,126.381,126.172,116.25,106.755,93.476,78.166,62.729,44.976,35.651,26.175,19.72,14.463,11.701,8.883,6.994,6.764,3.812,2.641,2.326,
509.000,103.9195,69.85549,52.91455,34.664,24.569,17.709,13.446,10.77,10.885,10.971,15.843,19.112,24.426,31.911,44.11,58.39,70.885,87.589,99.964,112.54,121.288,120.487,122.773,122.714,116.667,106.049,93.87,77.139,61.564,45.727,34.678,25.466,18.929,13.83,11.353,8.332,7.119,5.711,4.267,3.478,2.227,
510.000,94.54991,68.51118,52.58935,31.076,21.654,17.275,16.417,12.093,10.929,12.389,12.247,18.894,23.655,34.116,42.082,55.16,69.842,84.315,101.022,107.827,120.119,116.632,117.91,120.947,113.158,104.451,89.446,75.783,61.234,44.312,31.924,25.516,19.906,13.767,10.683,8.475,6.922,6.364,4.517,3.254,2.365,
511.000,80.62427,66.75646,52.25063,27.383,24.013,18.044,12.351,12.261,9.082,11.166,12.477,18.059,22.022,31.371,40.41,55.365,67.565,84.255,97.628,106.384,114.907,117.528,117.733,115.059,112.335,101.28,89.562,75.23,58.865,43.748,32.945,23.345,18.863,14.424,10.708,8.565,6.732,5.273,4.946,3.183,2.115,
512.000,90.62654,65.30498,52.18802,31.009,23.114,17.347,14.201,11.177,10.028,11.264,13.832,17.177,22.495,29.579,41.027,55.033,67.66,79.576,96.261,104.58,113.692,113.814,115.946,110.995,108.96,96.973,84.002,71.791,53.668,42.919,32.341,23.493,17.552,12.813,10.917,8.235,6.799,5.987,4.463,2.741,1.96,
513.000,82.46475,64.31193,51.96228,28.42,23.056,20.049,11.971,9.255,9.562,13.01,12.85,15.871,22.942,31.077,40.746,51.294,65.174,76.609,91.001,103.214,106.619,110.537,109.679,109.579,102.998,96.45,84.122,68.736,53.374,44.284,31.008,23.568,16.758,13.175,9.637,7.733,6.02,6.138,4.683,2.991,2.24,
514.000,83.763,60.82578,50.86407,28.487,22.828,17.729,14.772,10.032,8.461,11.978,11.961,15.467,23.536,28.318,38.646,50.033,64.579,75.095,88.599,99.311,107.151,110.649,111.746,107.384,102.4,93.867,80.53,70.359,52.741,41.567,30.785,24.434,18.01,13.537,10.11,7.985,5.978,5.443,4.54,2.78,2.241,
515.000,76.344,61.10722,49.56785,26.41,18.759,16.809,11.935,11.603,7.964,10.152,12.386,15.419,21.83,29.804,37.73,48.687,59.753,72.459,86.378,98.773,102.513,105.793,107.144,107.832,98.667,89.744,77.54,67.154,53.352,40.6,28.956,21.774,16.246,12.866,9.328,7.676,5.86,5.449,4.662,2.89,2.306,
516.000,87.039,61.92491,49.23976,24.957,19.287,16.466,11.996,10.212,9.274,10.795,12.389,16.111,21.728,28.78,35.209,48.376,61.12,71.768,85.704,93.848,101.08,103.952,106.482,105.231,97.727,87.367,77.321,64.53,53.24,38.863,28.613,22.211,15.612,13.1,9.511,7.28,5.958,5.077,4.762,3.309,2.147,
517.000,73.778,60.66417,51.23291,25.09228,17.33,14.886,12.426,10.782,8.612,11.131,11.027,14.166,17.686,26.291,35.413,47.557,59.325,69.031,85.268,92.117,100.839,103.455,102.486,99.579,95.717,86.114,73.674,63.075,49.211,38.089,27.957,20.897,15.272,12.372,9.184,7.296,5.927,4.811,4.511,2.91,2.537,
518.000,79.808,59.00768,50.95639,23.57076,16.296,18.648,13.364,9.406,9.769,11.103,13.449,15.011,20.184,23.942,34.584,45.324,56.959,67.604,79.181,90.593,96.09,99.501,98.019,98.29,93.377,86.443,73.033,60.316,48.847,38.15,29.136,19.996,16.087,11.436,9.642,7.187,5.888,4.461,4.802,3.452,2.228,
519.000,72.84,58.8071,48.39025,19.79307,18.969,14.284,11.829,11.204,8.343,9.096,11.279,16.716,20.397,24.415,33.427,45.254,55.335,68.812,77.274,87.898,89.262,97.496,94.193,94.603,87.971,83.29,70.795,59.279,48.386,37.789,27.248,20.822,16.159,10.615,9.428,7.474,5.379,4.442,4.926,3.206,2.21,
520.000,61.348,58.06029,45.83037,23.27563,16.641,14.891,10.053,8.195,7.784,10.644,11.021,14.098,18.398,23.949,31.978,44.02,53.676,67.11,79.87,82.76,93.867,92.281,94.875,93.669,83.922,77.061,70.747,57.052,46.533,36.785,25.943,20.204,15.765,10.939,8.945,6.851,5.455,4.354,3.918,3.081,2.533,
521.000,76.305,58.31521,47.00854,20.32284,16.567,13.419,9.826,8.925,7.921,9.047,9.921,12.804,18.109,25.612,34.025,41.904,54.382,63.861,72.69,85.36,89.901,91.331,93.087,91.331,79.143,79.285,65.73,57.351,47.337,33.063,25.242,19.438,15.509,10.36,8.926,6.425,5.101,4.039,4.066,3.523,2.405,
522.000,66.574,56.34736,45.00853,20.07227,18.06,15.346,10.495,7.123,8.606,11.099,10.097,12.691,19.663,24.272,29.791,41.428,50.827,58.77,71.234,79.215,88.855,86.794,87.788,90.871,85.658,74.533,67.424,53.643,45.921,33.097,24.02,19.476,14.059,10.25,8.595,6.917,5.476,3.995,3.933,3.063,2.391,
523.000,62.872,59.70651,47.48447,19.44925,17.043,12.438,11.54,6.779,7.644,8.556,10.946,12.277,17.7,23,30.348,40.491,52.558,60.043,69.502,83.502,84.692,87.188,86.267,84.584,84.505,73.333,66.646,53.962,44.299,34.352,24.888,19.009,13.415,10.46,8.608,6.556,5.112,4.281,3.439,3.685,2.448,
524.000,67.884,57.529,42.86335,19.3827,14.495,14.113,10.282,9.613,7.38,7.681,10.077,13.975,15.711,23.084,30.332,38.11,47.733,59.382,69.134,74.12,81.688,85.57,85.461,85.191,82.028,70.788,61.748,52.9,41.991,33.106,24.482,19.063,14.248,10.37,7.827,6.808,5.075,4.342,3.518,3.492,2.435,
525.000,60.385,57.651,42.74716,20.04366,14.694,12.309,9.307,9.252,8.994,7.29,8.873,13.879,16.55,20.11,29.663,37.973,48.588,57.257,66.406,74.375,78.85,78.212,81.486,81.419,75.26,72.155,61.771,52.596,41.977,31.24,25.096,18.242,13.279,10.259,8.49,7.311,4.973,4.146,3.173,3.488,2.709,
526.000,63.692,58.209,36.80275,20.36152,17.934,13.252,10.111,9.23,7.494,9.385,10.409,12.522,14.574,20.241,27.222,36.025,46.872,55.784,67.472,72.325,78.788,77.437,80.853,77.863,70.864,67.248,61.448,48.623,41.568,30.227,22.867,16.758,13.258,10.298,7.309,5.572,4.721,4.479,3.162,3.451,2.859,
527.000,61.835,55.857,40.47463,21.30922,16.18841,13.649,9.753,7.582,7.108,7.635,8.5,11.399,17.347,21.239,26.315,33.549,43.554,52.345,63.921,69.7,75.489,77.073,80.534,75.428,71.439,67.271,57.218,46.677,39.272,31.647,21.962,17.116,12.321,10.054,7.711,6.165,5.513,3.809,3.201,2.729,2.511,
528.000,56.893,55.489,34.9199,19.81858,15.32686,11.747,8.939,6.925,7.505,7.14,8.881,12.633,15.109,20.435,26.647,34.337,44.71,53.937,60.096,69.877,71.212,76.086,75.783,75.484,70.584,62.933,54.527,47.194,36.723,29.694,22.232,15.895,12.633,9.709,6.674,5.531,4.129,4.147,3.126,3.285,2.857,
529.000,51.522,57.388,35.23211,18.41122,15.05825,9.003,10.294,8.04,7.524,7.66,8.542,9.507,14.226,19.58,26.227,33.097,41.235,48.653,56.301,62.531,70.862,76.093,74.67,72.195,68.121,63.924,55.968,48.513,38.118,28.81,19.988,15.766,12.457,9.864,7.127,5.52,4.698,3.56,3.228,3.295,2.619,
530.000,56.015,45.033,35.78859,21.08213,13.3779,13.497,8.751,7.027,5.567,6.916,7.872,11.997,14.507,18.586,25.292,32.855,43.629,48.207,56.695,63.539,68.598,73.572,69.264,68.384,70.061,60.017,55.414,45.338,36.669,27.243,21.229,15.539,12.646,8.859,7.32,5.586,4.32,4.004,2.56,2.414,2.919,
531.000,52.754,49.435,35.36771,18.81844,11.9882,10.164,7.712,7.602,6.297,7.395,10.083,10.583,13.809,18.934,24.15,32.331,41.5,46.975,58.355,62.429,68.363,69.124,70.235,66.474,64.498,60.158,51.692,43.864,33.731,27.264,20.264,15.365,11.419,8.968,7.235,6.096,4.647,3.58,2.954,2.451,2.861,
532.000,50.618,47.085,31.92282,17.5164,12.64575,12.727,7.105,5.862,6.519,7.583,8.846,9.989,15.187,18.47,22.34,32.819,37.894,44.586,54.693,60.323,65.085,66.032,64.027,69.049,64.21,56.087,50.792,42.776,34.729,27.689,18.488,14.329,11.841,9.293,6.384,5.277,5.02,3.498,2.834,3.152,2.616,
533.000,36.809,46.997,30.12407,18.61008,11.45747,10.254,9.65,8.14,5.344,6.151,8.355,8.94,14.13,18.387,22.865,30.605,38.259,45.776,55.149,58.65,64.996,64.786,65.21,65.835,62.519,57.381,49.754,41.75,34.076,25.127,18.825,13.947,10.865,8.689,6.591,5.202,4.32,3.398,3.237,2.278,2.613,
534.000,49.875,42.299,29.493,18.50458,13.30083,9.2,7.283,6.125,7.041,5.859,8.002,10.065,13.169,17.374,21.019,32.357,34.577,43.868,51.977,55.643,62.18,63.151,63.707,63.527,59.201,54.272,48.701,39.755,31.764,25.063,18.68,13.639,11.769,8.628,6.313,5.362,4.27,3.474,2.575,2.257,2.662,
535.000,52.998,46.782,26.051,17.35062,12.3143,11.078,8.293,5.919,7.064,7.116,7.713,10.201,14.584,16.234,20.64,30.513,35.641,44.592,51.355,57.872,60.25,63.437,60.759,61.937,59.134,51.848,47.227,41.273,32.563,24.343,18.46,14.759,10.82,8.716,6.406,5.525,4.198,3.049,3.03,2.736,2.45,
536.000,46.28,47.624,28.421,17.70205,13.38165,11.335,7.97,6.797,4.544,6.587,8.218,10.941,13.108,16.743,21.695,28.162,33.599,41.33,47.743,54.241,58.691,59.786,58.802,60.146,56.883,52.975,46.901,35.567,30.861,24.431,17.206,13.227,10.931,8.947,6.411,4.969,3.899,3.651,2.815,2.333,2.637,
537.000,41.001,47.345,24.091,19.10391,11.89856,9.642401,6.49,4.986,6.31,5.685,6.398,9.098,12.801,13.543,20.574,27.793,34.326,42.842,49.652,53.468,57.909,58.863,60.231,58.619,54.559,50.655,46.141,36.408,29.23,23.267,18.949,12.178,10.476,7.243,6.173,4.434,3.9,3.296,2.93,2.257,2.125,
538.000,45.125,35.967,27.597,18.79872,10.90247,7.071413,7.16,6.18,7.342,6.404,7.276,8.688,10.555,14.442,20,27.556,33.806,39.916,46.273,51.917,55.768,58.123,58.932,57.185,53.818,48.652,43.551,37.24,29.834,22.398,17.698,12.518,10.407,7.74,6.044,5.009,4.037,3.378,2.627,1.886,2.45,
539.000,45.48,37.619,30.014,18.2068,12.27832,9.198371,5.393,6.72,5.925,6.223,5.905,7.654,13.08,15.568,21.405,26.825,31.211,36.856,43.703,48.816,52.286,56.106,58.511,55.207,49.653,48.117,42.549,36.395,29.325,21.888,15.883,12.26,9.104,8.064,5.982,4.934,4.017,2.91,2.901,2.417,1.991,
540.000,41.115,39.737,28.31,17.89775,12.10751,7.591454,6.89,5.741,7.059,5.761,6.767,8.489,10.595,14.505,18.886,24.785,30.524,37.511,42.868,48.247,53.289,53.254,52.014,56.041,50.49,46.026,40.612,34.044,27.256,22.663,16.687,12.682,9.364,7.6,6.511,4.341,3.75,3.055,2.631,1.892,2.032,
541.000,46.223,43.23,22.18,19.1301,11.09181,10.14879,7.21,4.615,5.846,5.072,6.634,7.956,10.219,14.809,18.811,24.989,30.243,38.661,42.789,46.253,50.16,51.266,53.979,51.608,48.283,44.074,40.345,31.663,27.72,20.121,15.256,12.133,8.716,7.459,5.487,4.847,3.444,3.634,2.937,2.317,1.945,
542.000,43.67,35.25,20.153,16.26085,11.24077,7.945494,8.033,6.193,5.381,5.627,5.591,8.047,10.406,15.071,19.238,23.39,29.64,35.881,38.231,47.492,48.974,52.31,49.67,49.738,47.907,45.523,38.756,32.582,28.574,20.784,15.68,11.393,9.582,7.663,6.065,4.438,3.668,3.194,2.385,2.523,1.709,
543.000,40.582,36.356,21.957,17.64453,10.06617,9.251552,7.274,5.776,5.372,6.055,6.627,7.611,9.548,14.612,17.827,21.744,29.553,33.498,40.533,46.121,47.614,51.01,50.962,49.011,45.331,42.121,36.8,30.937,25.708,19.028,15.008,11.245,8.356,6.728,5.277,5.041,3.343,2.984,2.506,1.768,1.674,
544.000,46.616,34.973,20.602,15.442,11.21221,9.172583,4.878,6.257,5.018,5.834,6.044,8.843,9.799,12.073,17.389,21.855,29.312,34.049,40.498,45.473,47.669,48.418,46.93,49.173,45.268,42.701,36.177,31.601,24.48,18.538,14.239,11.683,9.293,7.22,5.412,4.106,4.411,3.158,2.54,2.227,1.645,
545.000,42.136,39.484,22.3,15.667,11.6563,7.742132,6.34,4.273,5.514,5.333,5.355,7.747,10.767,12.541,16.651,20.96,28.309,35.53,38.987,44.776,42.942,45.79,47.29,46.016,44.726,40.388,34.245,31.327,25.535,19.946,13.691,9.988,8.771,6.465,5.026,3.994,3.935,2.774,2.423,2.356,1.533,
546.000,49.457,30.289,21.904,16.636,11.06111,7.629207,4.927,5.894,4.313,4.925,6.123,6.913,9.067,12.224,16.233,22.184,24.646,32.741,37.311,43.481,43.509,44.245,47.169,45.69,45.479,40.41,35.229,30.032,22.545,19.719,13.567,10.516,7.925,6.468,5.367,4.6,3.135,2.517,2.108,2.192,1.778,
547.000,47.74,27.946,21.413,11.041,11.55599,8.504106,4.683585,4.89,5.337,3.659,4.915,6.597,9.567,11.835,15.392,21.949,26.116,30.054,37.465,38.378,42.845,43.363,44.789,46.51,41.571,38.126,33.169,26.477,22.685,18.065,13.395,11.328,7.995,6.236,5.662,3.609,3.859,2.857,2.04,1.85,1.826,
548.000,46.328,29.7,17.941,15.519,12.50324,8.107266,4.490708,5.432,4.943,4.975,6.203,6.83,9.052,12.453,13.402,20.265,25.46,30.452,35.514,41.097,41.647,41.633,42.374,43.347,39.547,36.533,32.694,28.131,22.611,17.319,13.218,10.36,8.077,6.342,4.575,3.724,3.13,3.015,2.444,2.133,1.422,
549.000,38.973,29.091,18.672,12.832,10.28512,6.580518,3.248759,5.789,4.752,4.845,5.807,6.533,8.685,11.989,14.074,19.895,25.354,31.144,35.037,39.391,41.797,41.07,43.814,41.34,38.713,37.129,32.726,27.02,20.768,16.622,12.824,9.393,7.667,6.048,4.903,3.752,3.099,2.783,2.211,2.202,1.716,
550.000,35.963,30.521,18.828,11.125,7.901398,8.952854,3.853566,4.569,3.264,5.599,5.326,6.689,9.081,9.314,16.294,19.659,25.157,25.926,34.166,37.806,40.363,42.568,41.83,41.429,38.968,35.716,31.121,26.85,22.439,17.59,11.595,9.504,8.182,5.659,4.259,4.423,3.244,2.278,2.683,2.025,1.878,
551.000,36.335,34.796,15.466,11.514,10.82072,7.25927,2.672668,4.89,3.611,3.234,5.783,7.892,8.485,10.796,15.537,17.509,22.903,28.256,33.959,36.768,38.176,39.495,41.845,40.639,36.301,34.467,30.086,24.357,21.947,16.532,11.913,9.122,7.292,5.605,4.755,3.892,2.909,2.842,1.973,1.483,1.515,
552.000,37.603,28.618,16.925,12.209,9.166189,9.217183,3.192865,4.159,4.005,3.785,5.83,5.977,8.059,10.438,13.073,17.858,22.694,25.952,32.512,36.283,35.972,38.812,36.221,37.674,36.616,31.273,31.685,23.722,19.718,16.652,11.723,8.697,7.129,6.76,4.203,3.185,3.208,2.796,1.953,1.604,1.628,
553.000,27.073,35.39,11.88,14.403,8.772531,8.85183,3.779857,4.688,3.129,4.813,4.404,6.182,8.25,11.947,12.59,17.892,21.479,28.602,30.295,32.933,36.555,36.875,39.151,36.296,37.028,33.333,29.036,23.842,19.461,14.945,10.81,8.923,7.203,5.196,4.574,3.457,3.004,2.724,2.26,2.214,1.777,
