,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,213.533,195.321,118.494,65.531,48.56,35.769,24.587,19.852,18.961,24.981,30.191,41.276,57.177,77.337,107.161,135.982,173.928,213.236,245.773,273.53,288.133,291.922,295.386,283.641,262.48,236.421,200.695,166.918,128.174,92.991,66.161,48.817,35.989,24.438,17.067,13.169,8.845,7.101,4.598,2.941,1.672,
474.000,212.998,187.391,111.509,72.133,42.507,31.475,25.518,20.238,22.788,22.824,30.616,42.303,56.64,74.587,100.863,137.833,173.441,210.254,241.015,259.003,283.303,289.462,289.128,275.742,264.904,231.43,202.196,162.94,129.053,92.942,67.395,48.004,35.615,22.823,16.83,12.469,8.964,6.299,4.8,2.873,1.712,
475.000,209.592,191.701,114.46,63.608,43.455,32.723,25.762,20.347,22.169,25.45,27.613,42.413,59.184,76.598,102.962,133.558,173.629,201.064,240.965,262.689,283.851,292.224,281.683,274.622,253.539,230.978,195.953,162.853,130.063,92.468,63.568,46.871,34.049,23.452,16.509,12.476,9.863,6.119,4.965,2.776,2.046,
476.000,211.34,185.328,117.944,64.956,44.27,30.12,22.389,21.565,21.214,25.093,31.399,40.853,54.165,74.087,99.137,133.229,166.413,202.876,230.993,261.37,273.414,277.969,277.17,267.222,246.591,227.511,193.373,158.402,125.04,92.342,67.483,47.084,34.811,25.008,16.965,12.616,9.391,6.452,4.233,3.05,1.888,
477.000,194.919,168.102,114.825,64.117,40.775,30.086,22.023,18.562,19.803,23.143,30.148,39.092,55.285,70.266,99.392,133.767,163.861,200.425,230.164,256.049,271.844,280.278,271.27,268.645,248.449,216.466,191.166,155.396,122.271,91.474,64.207,46.784,34.082,25.844,16.537,12.493,9.248,6.295,4.94,2.582,1.956,
478.000,203.957,180.626,115.182,64.575,41.258,28.919,23.392,17.947,19.551,21.997,29.76,37.855,55.038,73.994,92.459,124.048,162.756,194.49,227.505,251.617,264.835,271.976,269.012,258.748,246.57,218.575,190.215,157.707,120.24,89.865,64.407,48.276,35.589,23.47,17.224,12.28,9.273,5.969,5.072,3.125,1.791,
479.000,198.451,179.186,107.467,61.544,42.831,31.522,22.462,19.391,18.985,21.938,28.237,39.329,52.383,73.655,94.99,122.316,155.101,191.53,223.601,244.844,263.468,270.095,262.54,257.623,238.82,214.396,184.413,155.377,121.3,88.208,61.463,46.128,34.386,24.899,17.854,13.245,8.821,6.412,4.402,3.18,2.126,
480.000,189.595,169.798,110.45,61.882,34.484,29.272,25.441,17.989,18.354,20.882,27.009,36.756,49.536,70.943,93.371,123.823,153.593,182.332,213.353,238.624,247.603,262.247,261.05,251.136,232.471,207.516,182.608,151.853,117.483,89.865,63.787,46,32.304,24.532,17.931,12.531,8.732,6.67,4.932,3.049,1.993,
481.000,190.651,180.134,98.167,59.748,41.071,27.389,25.003,17.622,20.703,19.382,27.796,37.787,52.882,67.929,92.948,122.395,150.326,185.035,212.869,236.02,247.068,258.075,256.97,250.297,235.025,210.869,176.303,148.267,114.642,84.656,60.376,44.51,33.734,24.357,17.67,12.235,9.9,6.622,4.736,3.401,2.082,
482.000,191.928,161.804,99.157,61.341,40.326,29.369,23.364,17.005,17.751,22.611,26.285,34.975,47.526,69.746,87.11,122.302,146.103,181.918,209.397,233.939,241.898,252.104,249.293,243.315,223.77,206.828,174.868,143.727,112.895,82.995,61.005,44.127,33.786,24.618,17.037,12.858,8.754,7.138,4.149,3.368,1.904,
483.000,181.124,167.649,102.068,57.041,40.906,30.201,21.781,17.32,17.912,20.116,27.137,36.078,48.67,64.992,87.591,115.421,146.4,181.213,205.296,229.601,244.904,252.168,248.61,236.68,219.396,201.464,172.288,144.791,113.697,84.645,60.527,44.205,31.872,24.35,17.925,12.905,9.238,6.461,4.591,3.209,2.26,
484.000,183.211,164.177,103.084,55.048,37.763,30.532,22.757,18.445,16.476,19.633,24.296,36.752,47.94,63.964,86.008,116.344,144.648,174.218,199.508,223.532,235.73,246.048,241.453,236.688,220.038,198.44,173.113,140.547,113.385,83.341,59.498,41.624,31.204,24.168,17.878,12.551,8.595,6.791,4.773,2.962,2.634,
485.000,171.133,158.198,89.584,57.488,34.54,28.076,23.639,16.639,17.188,20.694,24.773,31.396,44.479,62.733,85.837,114.953,139.719,171.788,199.576,219.547,235.015,237.65,235.874,231.734,214.661,195.252,172.16,136.999,108.808,80.664,59.199,42.22,31.419,23.365,17.484,13.316,8.802,6.676,4.363,3.128,2.509,
486.000,170.759,155.297,89.764,54.528,35.879,26.107,22.825,17.702,18.202,18.251,24.796,33.77,46.686,63.192,82.427,107.357,137.243,167.386,192.515,217.839,231.148,237.997,233.4,227.53,211.199,193.095,163.445,136.595,105.883,81.493,56.555,43.192,30.106,23.956,17.795,11.963,8.932,6.681,4.637,3.481,2.367,
487.000,166.8073,145.913,91.55,52.776,38.907,27.84,25.104,14.97,15.052,19.486,25.419,33.517,45.573,61.96,80.811,103.502,136.068,169.441,192.424,212.858,222.219,229.67,229.574,222.772,210.093,186.051,161.732,134.467,107.462,81.046,57.924,41.488,30.443,23.582,18.032,12.663,8.69,6.371,4.419,3.312,1.991,
488.000,159.21,144.689,93.326,53.984,35.31,25.704,20.213,16.541,17.381,18.565,23.309,32.679,43.933,59.597,78.097,105.698,131.815,162.837,183.346,205.633,220.587,222.891,220.329,219.391,204.599,186.946,160.687,133.455,105.715,76.044,53.791,39.437,29.408,22.61,17.893,12.937,8.718,6.426,4.656,3.255,2.082,
489.000,158.319,143.946,90.021,56.781,35.65,25.894,21.172,15.988,16.855,16.626,21.77,32.654,45.334,62.48,74.612,105.74,130.597,160.228,181.139,200.862,216.886,220.256,219.51,208.694,202.214,178.285,158.84,128.705,99.69,80.221,54.614,41.395,30.361,22.165,16.799,12.33,9.004,6.528,4.332,3.234,2.158,
490.000,145.604,135.883,82.748,52.774,34.938,26.534,20.002,15.232,14.228,18.738,25.013,28.686,42.814,55.818,76.807,101.765,128.311,153.158,180.283,196.094,211.459,217.812,215.004,213.011,197.216,182.414,154.99,127.029,102.387,75.49,55.103,40.918,29.943,22.579,17.65,12.375,8.661,6.692,4.79,3.19,1.975,
491.000,144.9909,138.074,87.682,48.444,32.093,24.568,17.908,17.093,14.672,18.571,24.94,31.575,40.232,57.829,75.427,97.587,124.362,152.866,172.46,196.43,207.784,212.091,211.615,209.38,194.358,172.633,152.555,124.414,98.918,72.093,53.64,37.992,28.233,21.509,16.448,13.09,8.081,6.525,4.561,3.411,2.109,
492.000,141.8419,131.656,79.04,52.568,31.801,26.515,18.66,15.306,14.587,15.433,22.486,28.9,41.8,53.683,72.314,97.844,122.393,139.303,166.849,187.566,201.549,208.232,207.533,199.589,191.33,171.257,147.698,123.404,99.869,73.122,52.626,37.47,28.232,20.221,17.034,12.547,9.177,6.869,4.582,3.082,2.446,
493.000,135.7957,132.636,89.702,43.451,32.541,25.326,18.49,16.027,16.691,17.424,22.721,29.414,40.285,53.101,71.665,95.805,119.959,139.61,170.623,186.061,199.687,201.974,203.676,196.273,185.591,166.564,143.493,119.931,97.087,70.019,52.816,37.995,27.663,19.218,16.234,13.605,8.813,6.253,4.95,3.215,2.348,
494.000,134.4564,136.613,80.175,42.603,33.35,25.201,17.125,15.354,14.705,16.351,21.36,27.345,39.181,50.79,71.311,89.5,118.794,140.595,164.925,178.626,193.499,204.501,197.3,190.622,182.149,166.859,137.794,117.686,94.074,70.569,50.658,36.288,27.711,19.851,16.241,13.143,8.758,6.456,4.651,2.974,1.989,
495.000,127.4183,128.365,77.526,46.029,32.828,23.436,17.239,13.913,14.368,18.234,22.262,27.181,34.55,52.124,67.635,90.472,110.641,138.892,158.317,176.296,189.355,193.595,196.957,187.291,178.172,160.178,139.857,114.941,91.827,70.069,49.048,36.639,27.149,19.502,15.507,12.982,8.761,6.776,4.415,3.311,2.399,
496.000,127.9283,129.93,75.842,48.632,33.852,24.682,17.041,14.301,14.731,16.27,20.721,27.22,34.653,51.01,66.274,86.198,112.995,134.332,156.05,178.464,184.292,190.638,191.302,183.991,172.385,158.393,137.95,113.178,88.504,68.935,49.783,35.885,26.001,19.846,15.759,12.437,9.068,6.433,4.685,3.444,2.546,
497.000,122.4225,127.3772,78.855,44.965,27.858,24.359,16.253,14.648,15.595,16.481,17.432,25.755,35.791,50.451,68.901,88.116,110.866,135.814,151.349,171.67,183.994,188.496,184.301,174.907,172.219,154.496,133.583,109.864,88.312,66.966,49.639,35.873,26.71,20.523,15.234,12.167,10.301,6.044,4.512,3.509,1.966,
498.000,118.4669,123.0398,71.729,42.885,28.992,23.201,16.333,13.374,13.607,15.544,18.712,24.51,36.082,46.648,61.723,83.608,104.891,128.068,152.398,165.435,177.264,182.922,178.758,177.71,165.493,148.871,133.228,108.423,88.003,65.172,48.35,35.475,25.257,19.218,15.018,12.252,8.583,5.941,4.18,3.187,2.222,
499.000,117.2004,122.3688,73.636,40.016,27.133,23.244,17.828,13.245,13.914,13.868,19.481,25.418,34.458,45.188,62.91,84.586,104.384,125.895,146.928,159.03,166.707,179.873,174.799,178.685,160.009,143.155,131.191,104.529,83.865,62.831,47.396,33.917,24.926,19.023,14.137,13.022,9.182,5.744,4.073,3.136,2.039,
500.000,109.5724,120.9934,66.015,38.121,28.638,20.545,16.692,12.681,13.321,15.284,19.748,26.586,35.962,44.427,61.668,78.147,100.642,120.246,144.066,158.779,163.883,173.047,171.245,169.559,156.123,142.946,126.987,103.771,80.002,62.775,44.668,33.86,24.913,17.609,13.648,11.657,9.277,5.754,4.226,3.305,2.365,
501.000,105.5972,114.8579,67.514,33.354,27.935,22.485,15.775,12.516,11.211,15.254,17.004,22.981,33.807,45.161,61.569,78.55,96.32,116.059,135.063,154.083,166.274,173.846,168.299,161.846,155.329,139.161,123.471,100.897,80.43,64.619,44.206,34.133,25.329,17.351,14.437,11.348,8.925,6.039,4.209,3.082,2.621,
502.000,103.7324,115.3119,73.361,42.357,27.226,19.926,17.71,13.219,12.559,14.331,17.266,20.891,32.349,43.816,58.52,76.12,101.186,114.373,139.328,150.468,157.874,161.727,167.233,164.042,149.632,134.866,122.641,102.892,81.191,58.443,43.45,32.602,25.411,18.826,14.178,11.802,8.839,6.038,4.814,2.895,2.587,
503.000,105.3903,112.4072,60.849,43.291,24.253,21.654,15.157,13.03,11.471,13.734,17.153,22.739,33.49,45.84,58.211,73.221,94.422,115.821,133.169,146.989,155.316,161.388,160.39,158.736,147.961,134.731,115.379,96.203,77.132,60.638,43.6,32.171,23.988,16.721,13.19,10.967,8.556,6.609,4.586,2.746,2.106,
504.000,105.9313,108.7156,66.341,40.006,25.417,22.356,16.569,10.634,12.054,12.865,17.388,24.218,30.748,40.469,54.783,74.443,95.795,110.974,131.255,142.039,151.725,156.466,161.933,156.174,146.259,132.171,119.786,94.954,76.898,58.411,42.288,30.862,23.195,16.809,12.261,9.577,8.693,6.301,4.735,3.028,2.338,
505.000,100.7808,100.7004,62.605,37.759,27.353,19.839,13.384,11.668,9.915,14.533,16.329,22.119,30.24,40.037,51.294,70.539,91.485,106.465,126.732,137.729,147.604,153.387,152.387,152.096,142.517,128.81,111.786,90.999,74.555,56.64,42.125,30.947,23.473,17.024,12.191,8.652,8.73,6.576,4.013,3.24,2.104,
506.000,99.49544,97.71288,57.666,32.144,23.432,20.537,14.294,10.532,9.988,11.689,16.822,22.375,29.306,39.992,53.92,71.259,88.865,106.06,121.66,139.485,144.572,149.106,151.966,148.258,136.914,126.467,111.031,90.978,72.92,54.087,40.597,31.01,23.283,16.733,12.018,10.192,8.238,6.4,4.736,3.145,2.041,
507.000,99.60728,94.89604,56.30121,32.232,24.939,20.82,13.643,12.954,13.623,12.185,16.381,20.511,28.894,38.558,51.253,68.414,85.86,103.438,124.446,132.731,145.49,145.424,145.968,141.167,134.775,123.473,106.666,89.944,70.892,53.382,41.014,29.186,22.616,17.226,11.993,9.514,8.727,6.422,4.772,3.295,2.123,
508.000,100.2287,94.30173,50.58753,35.149,26.644,18.639,13.73,12.225,12.177,11.251,15.058,21.707,29.02,37.867,49.355,63.488,83.427,100.69,117.665,131.964,138.337,146.233,141.468,140.405,128.356,119.95,103.904,85.89,71.531,53.931,39.256,28.614,20.714,16.178,12.22,9.6,8.17,6.538,4.184,2.889,2.181,
509.000,94.79523,84.58213,48.98187,30.94,24.591,17.817,14.884,10.869,9.723,13.334,15.356,19.616,28.575,35.993,50.026,63.577,82.29,98.386,120.956,127.884,136.599,138.731,140.288,138.431,129.222,116.426,103.311,82.202,67.175,52.094,38.903,28.379,20.159,15.245,12.347,9.356,7.531,7.153,4.947,2.913,2.021,
510.000,88.6051,90.16587,49.88222,31.291,22.818,18.601,12.462,12.065,12.201,10.345,14.476,19.685,26.983,35.697,47.712,60.677,79.838,94.283,112.708,127.097,134.275,140.343,137.613,133.656,127.752,113.707,100.508,81.873,66.604,50.485,38.828,28.73,21.002,16.67,11.216,8.928,7.021,6.047,4.444,3.438,2.235,
511.000,91.95745,80.97452,45.0386,36.936,19.837,17.856,13.451,11.665,9.107,11.703,14.927,20.173,24.886,36.074,45.426,58.575,78.087,94.304,110.176,123.371,128.404,133.627,132.824,131.374,122.197,112.038,98.038,80.5,67.566,49.821,36.986,25.879,19.902,14.466,12.163,8.509,7.303,6.697,4.411,2.816,1.935,
512.000,90.39918,74.59594,46.3768,30.54,25.131,15.662,13.644,10.928,11.728,11.255,15.566,18.153,24.235,33.934,44.353,59.849,77.398,95.246,105.749,121.57,129.164,128.764,126.261,125.706,115.316,109.793,97.598,77.307,63.177,48.301,36.963,27.63,20.743,14.721,11.937,9.029,7.341,6.745,4.544,2.759,2.496,
513.000,91.23309,80.78759,46.43635,32.733,21.95,15.779,10.633,11.426,9.284,12.083,13.8,19.993,26.451,32.377,45.451,60.407,73.304,88.51,107.695,114.2,122.181,128.285,124.59,127.931,116.071,109.964,93.694,78.251,62.684,46.969,34.708,26.134,19.63,14.229,10.251,8.057,7.04,6.018,4.578,2.85,2.139,
514.000,90.269,74.99829,44.98309,30.756,21.729,15.131,11.158,11.162,8.667,11.432,13.76,17.003,23.931,33.241,44.204,58.256,70.709,87.759,102.506,114.921,121.835,123.086,124.271,123.099,116.18,102.579,91.53,76.38,60.436,46.022,35.65,25.556,19.233,14.342,10.988,7.91,6.714,5.816,5.145,3.196,2.094,
515.000,86.13,71.97317,39.12641,30.927,20.705,13.383,11.882,10.321,10.921,9.316,15.413,17.675,22.419,31.281,43.435,55.134,71.02,84.767,98.83,110.592,117.667,122.584,117.883,118.041,110.147,101.402,88.348,73.716,60.379,44.997,34.443,26.474,18.309,14.575,10.741,7.922,5.996,5.599,4.349,2.84,2.171,
516.000,90.448,68.41444,39.7518,29.934,22.009,17.089,11.37,8.406,8.066,11.669,14.784,17.697,23.465,29.503,38.44,54.517,66.703,81.2,95.197,104.006,115.032,118.689,118.366,112.004,106.933,99.523,86.618,73.316,57.103,43.921,34.905,24.395,18.548,14.555,9.963,9.229,6.049,5.386,4.555,2.531,2.15,
517.000,90.27,62.66631,35.99641,28.43827,19.283,16.168,10.358,10.232,9.556,10.742,13.748,17.466,21.838,30.864,41.101,54.577,67.123,83.293,96.678,104.112,108.472,116.058,112.528,114.679,106.625,97.264,84.944,72.733,58.876,44.151,32.969,25.399,18.549,13.429,11.239,8.163,6.129,4.669,5.184,2.737,2.174,
518.000,80.748,60.63373,39.84177,30.36931,19.772,15.296,10.971,9.264,8.628,8.535,13.593,17.004,20.412,27.783,38.95,49.944,65.174,77.51,89.277,97.82,109.282,111.77,113.716,107.979,105.582,93.188,83.435,66.831,56.022,43.124,30.423,23.399,17.974,13.559,10.542,8.097,5.814,4.799,4.236,2.874,2.226,
519.000,78.379,62.16036,32.96484,27.80014,18.223,14.431,12.326,10.809,8.572,9.913,10.471,16.621,21.542,29.273,35.797,50.889,61.643,75.538,91.198,101.164,106.511,110.209,104.825,107.034,99.547,93.662,82.964,69.83,55.33,42.62,30.564,23.44,16.855,13.038,9.554,7.927,5.606,4.597,4.255,2.986,2.071,
520.000,81.397,60.32018,33.35897,31.06028,18.622,12.896,11.186,9.439,9.076,10.107,11.485,14.77,19.611,27.933,37.318,48.776,61.267,74.255,87.261,98.851,107.309,101.948,106.823,104.723,100.866,87.019,80.007,65.887,53.117,42.137,30.008,23.129,16.083,12.84,10.595,7.368,6.155,4.457,4.097,3.5,1.998,
521.000,76.962,62.29948,36.76483,28.97566,15.792,14.082,10.295,8.996,9.764,9.634,11.002,15.558,20.572,25.027,33.764,47.283,61.374,73.316,84.581,94.126,98.841,104.099,105.435,101.94,98.467,86.146,75.429,60.732,50.251,38.468,29.218,20.914,16.041,13.251,9.637,7.441,6.028,4.086,4.368,3.442,2.036,
522.000,76.54,61.74996,33.21664,30.62552,17.497,14.864,10.418,8.42,9.78,7.634,12.201,15.173,19.883,24.209,35.71,46.578,59.644,73.76,83.878,95.143,97.425,103.38,98.765,100.327,92.833,85,77.162,63.005,51.027,39.219,29.04,20.929,16.762,12.211,9.358,6.791,5.832,4.568,4.449,3.492,2.22,
523.000,70.095,61.20063,31.98291,29.89838,17.879,16.313,10.823,5.571,8.489,8.93,9.937,13.166,20.26,25.811,33.927,45.94,59.652,70.644,80.961,89.794,94.261,94.493,98.08,94.402,93.188,86.832,73.433,59.589,48.571,37.312,26.207,21.054,16.525,11.009,9.442,6.728,5.377,4.382,3.888,3.499,2.503,
524.000,63.073,66.011,32.97061,28.77572,16.749,12.674,10.711,7.096,6.764,8.34,12.943,12.994,18.331,25.148,31.654,43.86,55.819,66.342,78.425,85.161,95.063,95.72,93.281,92.869,89.992,82.437,71.628,61.445,46.956,36.621,28.219,20.066,16.434,11.621,8.517,6.776,5.398,4.404,3.375,3.324,2.076,
525.000,67.886,65.084,28.03837,26.72166,17.871,13.167,9.723,8.832,8.324,7.968,10.192,14.092,17.01,23.203,32.117,42.429,56.132,65.647,77.222,86.58,89.783,93.529,92.945,92.073,84.652,78.522,70.909,58.841,48.388,35.964,26.578,19.99,14.571,11.657,8.638,6.046,5.824,3.85,3.271,3.897,2.014,
526.000,71.872,66.106,33.53544,26.96958,13.191,12.983,9.36,8.964,6.718,8.02,9.867,12.553,17.439,22.44,29.552,39.594,53.206,64.888,74.583,81.738,86.49,90.781,91.482,86.13,83.484,75.287,66.685,56.969,47.584,33.203,27.173,19.135,15.065,11.399,8.677,6.237,5.531,3.852,3.582,3.043,2.299,
527.000,69.204,63.446,32.73793,26.44731,14.72284,10.747,7.262,7.136,7.588,9.031,9.218,13.779,16.898,23.048,32.222,40.118,51.861,62.213,73.286,79.435,82.448,88.947,88.494,87.352,82.769,74.694,65.553,55.469,43.032,34.306,25.16,17.79,14.838,10.049,7.886,5.911,5.036,3.85,2.985,2.816,2.489,
528.000,57.913,56.528,26.14409,24.93131,14.69366,11.497,8.352,8.195,6.747,8.79,10.189,11.787,18.628,22.771,29.526,37.716,51.627,59.9,70.224,78.881,86.599,84.694,86.864,84.528,78.952,72.436,63.794,53.191,44.515,33.643,25.318,17.924,14.083,10.976,8.224,6.479,5.46,4.176,2.743,2.716,2.179,
529.000,60.823,55.162,31.32609,27.969,13.92893,12.041,10.124,6.61,7.498,7.918,10.626,11.786,17.648,21.48,29.393,40.774,47.196,60.495,66.036,75.747,82.523,83.33,82.442,82.71,77.118,70.135,61.744,50.686,42.934,32.599,24.296,18.434,14.037,10.005,8.162,6.749,4.743,4.055,2.971,3.148,2.932,
530.000,54.864,61.392,31.63674,25.74213,12.80268,10.177,9.578,6.247,5.757,7.522,10.509,12.258,14.546,20.371,27.228,36.394,46.709,57.598,69.692,72.776,77.367,82.435,82.439,76.888,75.911,70.716,59.044,49.876,40.613,32.208,23.625,17.588,13.512,9.164,8.043,6.389,4.722,3.408,3.056,3.164,2.425,
531.000,54.908,45.448,27.00157,23.87878,11.90388,8.809,8.419,8.414,5.765,7.227,9.606,11.615,14.974,22.143,26.269,38.046,47.162,55.302,64.382,74.567,75.794,78.593,79.671,80.378,74.549,67.912,58.139,50.369,40.971,31.793,23.586,17.038,13.738,9.119,7.531,6.366,4.777,3.577,3.295,2.433,2.513,
532.000,53.661,48.944,27.65,26.27352,11.76316,9.237,7.276,7.534,6.957,7.052,8.154,9.668,13.354,21.549,26.365,34.002,43.787,52.948,61.425,70.019,75.352,78.203,74.54,72.82,70.251,64.801,56.814,47.35,39.11,29.317,22.763,17.494,12.847,10.231,8.686,6.119,4.836,3.944,2.98,2.347,2.88,
533.000,60.729,49.137,28.15947,26.66945,13.20034,9.32,7.375,4.896,5.781,7.532,9.688,11.729,13.822,20.236,26.571,36.75,43.593,49.893,61.266,67.344,74.057,74.184,76.7,69.546,70.042,64.317,55.711,48.525,36.779,28.125,21.546,16.552,12.285,9.65,6.528,5.344,4.732,3.917,2.801,2.632,2.448,
534.000,47.637,49.506,28.007,23.38807,11.84085,9.733,7.442,6.743,5.277,7.95,6.948,9.973,13.635,19.39,26.829,32.416,43.956,51.469,63.782,66.921,66.978,72.241,72.553,71.258,70.061,63.777,54.397,47.16,38.799,28.475,21.145,15.847,12.894,9.213,7.411,5.241,4.382,3.249,2.859,1.977,2.163,
535.000,55.103,50.861,31.646,21.93895,11.51217,9.878,7.765,5.266,6.005,6.342,7.122,10.522,13.06,18.527,24.724,33.39,42.149,49.022,61.158,67.117,70.463,70.309,74.048,70.331,67.431,58.844,52.557,46.336,38.925,27.94,20.556,16.086,11.104,8.767,6.785,5.821,3.89,3.219,2.607,2.349,2.21,
536.000,55.231,40.581,33.041,21.55881,11.97461,11.055,8.218,7.158,7.456,7.563,7.142,9.278,12.873,17.315,25.674,32.734,42.063,46.865,55.935,61.847,67.163,69.068,68.308,69.564,62.902,59.381,51.315,44.245,35.082,26.783,19.846,15.184,10.596,9.181,6.959,5.688,3.972,2.862,2.697,2.132,1.956,
537.000,52.71,43.994,27.465,22.6708,10.69512,10.82226,7.289,5.628,5.205,6.648,7.621,10.821,14.023,19.289,21.864,30.981,37.202,47.593,53.932,62.932,63.385,67.542,69.855,65.612,63.213,55.215,48.638,44.553,35.67,26.034,19.257,14.756,11.506,8.425,7.352,4.986,3.986,3.541,2.705,2.041,2.093,
538.000,52.683,51.036,26.251,21.53986,10.97817,10.45114,7.619,5.252,6.228,6.449,6.458,9.622,12.37,18.453,24.743,31.433,38.868,46.065,53.834,61.426,60.277,65.863,65.765,66.12,61.102,55.271,50.731,41.915,32.068,25.677,20.474,14.108,10.547,8.442,5.953,5.161,3.77,3.421,2.628,1.666,1.936,
539.000,49.248,39.036,22.717,20.68835,11.82618,11.28675,6.386,5.072,5.519,6.086,7.456,9.585,12.881,17.882,22.034,27.903,37.213,45.34,53.541,56.203,60.492,63.278,65.881,61.856,59.365,54.343,47.709,39.986,32.777,23.871,18.543,14.558,11.094,8.192,6.621,4.863,4.356,3.041,2.257,2.484,1.72,
540.000,51.795,47.737,26.149,17.69129,9.313181,12.47244,5.134,5.046,5.877,5.892,8.188,8.074,13.102,15.557,21.576,27.34,36.277,44.2,51.106,55.547,59.618,66.157,65.699,62.424,59.238,53.463,45.898,39.157,31.726,24.66,18.289,13.16,11.478,7.894,6.778,4.415,3.947,3.197,2.59,1.948,1.569,
541.000,55.123,37.132,21.789,18.46161,11.1042,12.82359,8.447,4.856,5.196,5.446,6.568,9.123,12.293,17.028,20.147,29.186,35.49,43.687,47.543,54.109,56.741,60.899,62.649,60.01,56.022,49.161,44.916,39.121,31.082,24.03,18.081,14.307,10.522,8.529,5.869,4.318,3.616,3.264,2.46,2.022,1.651,
542.000,53.353,40.647,24.162,17.5963,11.64677,11.26132,5.782,4.09,3.432,6.422,6.201,7.994,12.502,14.857,19.951,27.273,33.589,40.725,49.055,54.654,55.84,58.753,58.82,57.924,55.562,48.549,44.283,36.04,29.816,22.243,16.97,12.92,11.178,7.759,6.156,4.915,3.586,3.668,2.053,2.065,1.626,
543.000,52.203,37.075,25.187,13.87656,11.09821,11.02998,5.036,4.76,3.751,5.72,6.129,8.297,11.687,15.183,19.607,26.278,32.326,40.001,48.119,51.611,54.283,57.819,58.1,57.325,54.652,51.052,45.193,38.021,29.237,21.85,16.197,12.254,10.1,7.784,5.871,4.808,3.55,2.741,2.122,2.025,1.562,
544.000,47.565,39.288,24.071,16.321,10.96253,10.98743,6.719,4.95,4.263,5.091,6.599,9.08,9.15,13.844,17.321,23.472,31.316,38.535,45.095,51.258,51.755,55.814,56.522,56.072,51.856,48.386,41.205,35.144,28.601,22.054,16.518,13.257,9.827,7.555,5.685,4.996,3.195,2.995,2.846,1.942,1.664,
545.000,49.459,38.042,21.413,13.382,10.81387,11.12371,6.247,4.71,5.004,5.738,5.593,7.037,9.003,14.311,17.838,22.54,29.243,38.568,41.32,47.866,51.686,51.76,53.207,52.896,49.741,45.291,36.953,33.205,29.225,21.396,16.119,12.623,8.821,7.665,5.915,3.801,3.7,2.711,2.179,1.876,1.361,
546.000,42.488,29.883,21.869,9.371,9.690347,11.08721,6.014,5.001,4.488,5.361,5.964,8.363,11.369,12.917,16.567,22.709,28.941,37.348,42.358,48.277,52.853,53.425,53.186,52.456,49.182,45.862,41.261,35.08,27.637,21.055,15.623,12.232,9.515,7.106,5.341,4.535,3.551,2.702,2.136,1.802,1.674,
547.000,46.827,40.187,22.4,11.446,10.36051,11.11445,6.487015,5.059,5.375,5.377,4.763,6.853,9.943,12.874,16.884,25.589,29.652,35.874,39.615,45.64,49.408,50.947,49.945,50.144,47.526,41.2,38.914,34.477,25.241,21.355,14.884,12.236,8.805,6.777,5.398,4.403,3.559,2.883,2.34,1.621,1.414,
548.000,37.84,34.559,21.46,14.689,9.603574,10.45688,6.354077,5.228,4.892,5.684,4.991,7.447,10.665,11.568,17.624,22.024,27.554,35.204,41.286,45.333,46.605,51.282,50.379,49.168,46.389,42.727,38.025,32.761,26.073,20.682,15.169,11.858,8.797,6.308,5.454,3.688,3.579,2.612,2.058,1.578,1.419,
549.000,38.081,32.078,20.324,12.156,8.307304,11.02319,7.375624,4.622,3.993,5.017,6.222,7.019,9.759,11.86,17.85,23.469,28.189,34.59,41.407,45.037,45.49,50.894,49.848,48.894,44.652,40.663,37.277,32.141,24.441,19.692,13.924,10.819,8.17,6.205,5.715,4.595,3.378,2.28,1.922,1.736,1.226,
550.000,37.554,32.893,15.827,9.339,9.433078,10.49833,6.604412,4.143,3.52,5.093,6.271,6.238,9.506,10.799,14.427,21.334,28.069,32.318,37.968,41.758,46.475,46.696,46.271,44.962,42.46,39.848,35.877,29.822,24.304,18.817,14.874,11.137,8.815,6.001,5.177,4.206,2.917,2.389,2.241,1.654,1.32,
