,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.978,45.226,21.782,14.675,11.622,7.223155,5.220559,6.722,4.025,3.998,5.739,6.65,7.873,8.803,12.091,16.118,19.712,24.581,28.169,31.32,32.335,35.164,34.286,35.757,32.101,28.295,24.774,22.153,18.872,14.644,11.853,10.315,6.499,6.372,5.281,4.664,4.111,3.883,2.659,2.724,2.162,
555.000,30.728,42.397,19.924,13.397,11.006,6.31912,5.346454,7.469,4.468,3.869,4.732,5.676,7.025,8.9,12.42,13.35,19.916,22.957,25.138,31.361,31.699,34.618,31.531,32.453,30.725,26.968,24.678,21.953,18.833,14.33,11.243,8.782,8.338,6.458,5.019,4.083,3.793,3.883,3.203,2.708,2.588,
556.000,30.975,43.045,18.168,12.514,12.679,7.550362,4.432236,5.785,5.577,5.016,4.677,5.851,7.108,9.692,11.621,13.35,17.277,23.438,25.294,27.892,30.599,33.13,32.134,30.62,29.807,26.568,24.55,19.796,17.481,14.457,11.124,9.42,6.739,5.986,4.741,4.217,3.678,2.926,3.295,2.536,1.948,
557.000,28.085,37.008,17.201,13.543,13.048,8.685564,5.293898,6.882902,4.708,5.181,4.612,6.09,5.886,8.377,11.94,15.543,17.311,21.288,26.049,28.244,29.214,31.709,30.943,30.375,30.017,25.483,23.308,19.29,16.091,13.236,11.418,8.866,6.878,5.353,4.859,4.273,3.909,3.167,2.936,2.397,2.316,
558.000,24.553,47.6,17.338,11.778,8.053,8.016025,4.568308,5.889672,4.784,5.495,6.256,5.738,6.692,8.957,10.999,13.787,15.719,17.625,24.056,29.996,29.608,30.442,31.657,31.017,26.159,24.674,22.515,19.611,17.511,13.838,10.77,8.334,6.847,6.223,4.494,3.801,3.643,3.193,2.713,2.574,2.48,
559.000,29.375,41.29,20.11,9.997,10.986,8.124053,2.320926,5.947194,5.11,4.515,3.724,4.765,6.613,7.697,10.122,12.79,17.047,21.186,24.314,28.181,28.783,29.887,29.719,30.37,26.642,23.689,20.997,19.74,15.974,12.721,9.87,9.252,6.504,6.066,4.64,4.374,3.419,3.094,2.964,2.511,2.321,
560.000,22.202,35.975,18.62,13.842,9.277,8.459948,4.486241,7.690388,5.44,4.709,4.355,6.007,6.365,7.866,10.725,13.056,16.105,20.66,21.407,24.894,27.143,29.135,26.789,28.966,25.652,24.083,21.238,18.267,14.944,13.357,10.873,7.926,6.639,5.672,4.324,3.505,3.715,3.176,2.536,2.307,2.153,
561.000,26.871,31.622,18.733,13.09,11.859,7.446528,2.745674,6.546535,4.69,4.096,4.557,5.887,7.203,7.901,9.417,12.242,15.917,20.677,23.044,27.254,29.014,27.441,27.791,29.35,25.875,24.825,21,16.975,15.915,11.406,10.035,7.491,5.563,5.862,3.374,3.628,3.393,3.155,2.647,2.48,2.173,
562.000,30.443,32.537,21.011,15.272,8.584,6.799945,4.262634,6.770913,3.828,5.098,4.182,3.944,5.817,7.666,8.311,10.743,15.499,18.44,21.626,25.208,27.032,27.144,27.108,27.285,25.294,22.797,18.946,19.139,14.969,11.985,9.248,8.005,6.311,5.776,4.509,3.843,3.513,3.317,2.437,2.663,2.003,
563.000,27.327,29.286,20.061,8.452,11.347,8.71673,3.998361,7.105332,5.138,4.871,3.944,5.617,6.139,7.142,9.113,13.199,15.453,17.504,19.757,24.983,25.792,28.066,26.248,27.101,24.591,22.232,19.899,17.535,12.896,12.615,8.6,7.751,6.076,4.677,4.167,3.837,3.402,3.417,2.841,2.305,1.782,
564.000,31.309,30.684,23.202,12.65,11.727,9.446,3.794226,7.151412,3.765,4.082,3.263,5.477,6.176,8.273,9.474,12.645,15.082,16.695,20.485,24.265,23.417,26.376,24.27,25.134,23.894,21.277,18.762,16.334,13.961,11.248,8.86,7.318,5.684,5.061,4.415,3.871,3.221,2.376,2.734,2.899,2.057,
565.000,30.609,34.592,23.19,12.667,8.231,6.608,3.192227,7.235808,4.536,4.524,4.382,5.545,6.028,7.705,7.818,11.117,16.074,18.482,19.215,23.243,25,25.808,23.907,24.035,23.12,21.012,18.028,16.83,13.154,11.344,9.118,7.79,6.011,4.663,4.613,3.147,3.151,2.663,2.988,2.002,1.842,
566.000,26.763,26.618,24.718,8.719,10.799,6.562,3.307466,7.56119,3.092,3.38,5.37,4.482,5.581,6.406,8.457,11.74,14.942,15.611,18.129,22.197,24.188,26.057,23.16,26.286,22.024,20.233,18.432,16.555,13.166,11.249,9.052,7.549,5.439,4.411,3.875,3.834,3.439,2.682,2.53,2.203,1.86,
567.000,24.198,22.054,27.266,7.771,10.107,8.443,3.994851,6.811407,3.38388,3.933,3.778,5.558,5.238,6.608,8.176,11.274,13.31,15.487,19.207,21.337,22.109,23.329,24.862,23.129,21.764,19.867,18.389,13.878,13.916,10.357,7.965,6.188,5.838,4.947,3.669,3.924,3.179,2.664,2.516,2.154,2.086,
568.000,24.227,26.885,27.841,12.961,8.37,7.322,4.36077,6.319929,3.369396,4.898,4.348,4.363,5.872,6.717,7.298,9.511,13.789,17.987,20.159,19.921,22.731,22.996,22.46,23.704,21.076,20.129,15.801,14.885,13.051,10.933,8.18,6.177,4.92,4.647,4.169,4.08,2.81,2.554,1.967,2.731,1.996,
569.000,22.949,23.521,26.715,10.574,4.126,8.133,4.304676,6.931927,2.330956,3.563,4.128,4.279,3.776,6.693,7.295,10.786,13.021,14.605,17.86,18.836,23.231,24.089,22.103,24.008,19.98,19.13,17.655,15.44,13.661,10.454,7.3,6.493,5.673,3.904,3.974,3.241,2.938,2.683,2.626,2.208,2.123,
570.000,23.503,21.493,23.023,10.999,10.503,8.299,6.891669,6.112986,4.381344,3.445,4.361,3.647,5.716,5.901,7.743,11.419,13.08,14.464,18.064,20.752,21.16,22.329,22.404,22.349,20.282,18,15.781,13.181,11.846,10.003,8.049,5.607,5.096,4.659,3.588,3.409,2.905,2.622,2.676,1.815,2.068,
571.000,19.515,19.169,27.97,12.526,7.09,9.678,6.779603,6.466752,2.962607,3.214,4.182,3.598,5.083,4.949,7.63,10.262,12.199,15.217,17.592,19.865,19.938,20.352,20.431,20.087,20.928,17.408,15.114,13.863,11.309,10.118,7.278,6.616,5.398,4.312,4.391,3.022,3.141,2.829,2.648,1.958,2.068,
572.000,23.726,21.164,24.929,9.838,5.154,5.882,6.480969,6.303276,2.64631,3.544,2.657,4.996,5.232,5.787,6.907,9.745,12.352,14.071,17.178,18.183,19.41,21.805,22.016,19.319,19.186,18.558,15.555,13.172,12.08,9.399,6.308,6.192,5.051,3.744,3.751,3.02,3.486,2.449,2.703,2.002,1.906,
573.000,27.503,20.103,24.108,12.932,6.848,4.888,5.973041,6.541912,2.756912,3.765,3.923,3.587,4.979,5.952,7.398,8.796,10.979,14.758,16.351,18.393,20.079,19.43,20.302,19.965,18.545,18.26,13.463,13.961,10.357,8.692,7.432,5.751,5.063,4.208,3.633,3.059,3.444,2.398,2.645,1.755,1.772,
574.000,18.67,23.421,19.684,11.045,7.806,6.028,6.44,5.705685,3.5943,4.197,2.821,3.457,3.594,5.537,6.433,8.428,10.904,13.626,16.542,16.683,18.533,19.203,18.563,19.194,18.118,15.639,14.901,13.635,10.376,8.654,6.849,5.625,4.994,4.729,2.901,3.558,2.558,2.482,2.197,2.077,2.269,
575.000,23.343,16.282,20.935,11.647,9.129,6.155,5.998,4.428526,4.564395,3.266,4.297,4.322,3.91,5.76,7.177,8.572,12.241,12.903,15.18,15.725,17.757,19.197,18.354,17.714,17.07,16.313,14.966,11.591,10.539,8.513,6.029,5.589,5.309,4.003,3.553,3.213,2.738,2.004,2.431,2.109,1.932,
576.000,19.451,18.857,16.247,17.042,10.006,6.063,5.064,5.616039,3.340257,2.965,3.704,4.204,5.356,5.658,5.796,7.724,10.923,12.446,14.361,18.247,17.24,18.08,18.374,16.98,17.416,15.306,14.239,11.831,10.574,8.525,7.645,5.77,5.602,4.328,3.16,3.117,3.06,3.186,3.023,2.276,2,
577.000,13.631,16.577,15.746,15.014,7.305,4.964,6.692,5.846559,4.704681,3.630688,3.302,4.917,3.468,6.321,6.494,8.612,9.177,13.064,16.283,15.849,17.566,20.224,18.073,18.281,15.228,14.816,14.864,11.946,10.844,8.401,6.549,5.161,4.405,3.966,3.664,3.062,2.554,2.474,1.956,1.816,1.526,
578.000,17.094,17.416,15.901,17.855,7.308,5.894,5.307,6.476505,3.873144,3.306706,2.426,3.408,4.836,4.99,6.071,9.159,10.483,12.696,14.426,17.026,16.265,16.724,17.753,16.721,15.461,15.771,13.486,11.849,10.168,8.504,6.851,5.118,4.543,3.898,3.241,2.986,2.522,2.428,2.237,2.287,1.755,
579.000,23.328,15.738,10.545,20.085,9.169,5.968,6.337,5.123695,4.138841,3.245145,4.14,4.376,3.104,5.944,6.246,9.141,10.473,11.574,14.613,16.328,16.352,17.148,16.198,15.776,16.785,14.54,13.613,11.396,9.194,7.933,6.074,5.493,4.12,3.23,3.205,2.528,2.238,2.396,2.049,2.188,1.707,
580.000,18.352,13.159,13.259,18.161,5.43,7.115,3.376,5.727477,4.230357,3.469238,3.457,4.08,4.017,5.376,6.415,7.526,8.512,11.039,13.704,15.702,15.894,17.183,14.843,15.953,16.309,13.424,12.945,9.924,9.095,7.167,4.975,4.833,4.054,3.794,3.058,2.83,2.601,2.363,2.076,1.989,1.765,
581.000,18.125,16.002,10.821,20.102,7.504,5.147,3.92,5.828604,1.790795,3.324412,3.658,3.73,4.08,5.046,7.321,8.109,9.54,11.623,12.84,14.622,16.279,16.902,15.551,16.008,15.601,14.175,10.921,11.779,8.493,7.915,6.131,6.033,4.617,3.312,2.83,2.731,2.284,3.268,2.01,2.012,1.57,
582.000,14.408,17.052,8.644,17.577,6.698,6.115,3.613,5.501658,4.030027,3.064671,3.735,2.979,4.286,6.353,5.896,7.951,9.623,10.978,12.561,13.863,14.168,16.359,15.626,16.427,15.39,12.827,10.804,10.332,9.102,6.126,6.223,5.267,4.318,3.37,3.428,2.522,2.989,2.256,2.248,1.752,1.336,
583.000,15.611,22.121,9.684,20.299,6.433,5.826,5.52,5.122083,2.82959,2.954584,2.948,3.259,5.121,4.65,6.763,7.507,9.438,10.255,13.211,14.434,15.324,16.136,16.734,14.491,13.778,13.395,12.481,10.519,7.978,6.718,6.211,5.417,4.297,3.793,2.981,2.62,2.645,2.076,1.953,1.774,1.415,
584.000,16.555,16.671,8.261,20.235,8.107,5.862,4.841,4.353,3.766895,3.52858,3.929,2.905,4.217,4.665,5.836,7.557,9.55,10.606,11.825,13.98,15.376,16.264,14.865,14.812,14.737,12.362,11.121,9.652,8.901,7.404,5.873,4.503,3.583,3.483,2.622,2.12,2.147,1.892,2.013,1.898,2.071,
585.000,17.759,15.54,10.765,16.359,8.281,4.812,5.016,4.744,4.77663,3.270171,3.719,3.072,3.764,5.196,6.399,6.772,8.341,11.328,11.453,13.137,15.064,14.518,15.454,13.773,13.4,12.435,9.967,9.688,7.703,6.554,5.429,5.178,3.763,3.282,3.783,3.008,2.217,2.578,1.983,1.804,1.627,
586.000,17.325,20.843,12.72,13.307,7.724,4.447,4.164,5.129,1.82999,3.545134,2.975,2.282,4.269,4.15,5.526,6.304,9.163,10.911,11.869,13.768,13.631,14.152,14.922,14.676,13.827,12.505,10.854,10.563,8.777,7.264,5.861,4.472,3.656,3.226,3.181,2.73,2.455,1.79,1.468,1.903,1.876,
587.000,15.991,14.675,10.257,11.077,10.794,5.652,5.071,3.965,3.132963,3.830601,2.292963,2.664,3.648,4.131,5.539,6.125,8.29,10.66,10.186,13.901,14.962,14.688,14.009,14.606,13.535,12.338,11.403,9.696,7.536,7.23,5.225,4.03,3.366,3.216,2.656,2.831,2.117,2.218,2.094,1.977,1.945,
588.000,23.807,11.676,10.446,11.744,11.447,5.965,6.291,4.34,2.463331,3.67102,4.659224,3.909,3.248,4.928,6.024,6.164,9.326,9.993,11.223,11.987,13.193,13.705,13.527,12.892,12.077,11.045,9.572,9.493,7.298,6.11,4.893,4.833,3.687,3.067,2.834,2.423,2.271,2.204,2.056,1.716,1.848,
589.000,16.931,12.151,9.897,8.839,11.573,5.462,6.173,4.494,4.494848,4.194013,3.125552,2.822,3.487,4.796,6.267,5.7,8.178,9.892,10.535,12.376,12.692,12.662,13.75,13.494,11.967,11.554,10.599,9.249,7.205,6.354,4.612,4.085,3.689,2.909,2.246,2.885,1.564,1.817,1.463,1.792,1.441,
590.000,19.489,16.051,12.467,10.812,12.479,5.92,4.831,2.211,2.994231,3.953598,2.485759,2.319,3.382,3.618,5.907,5.902,7.153,9.785,11.648,11.322,12.664,12.953,13.369,14.029,12.884,9.972,10.607,9.393,7.467,6.477,4.872,4.457,3.672,2.979,2.819,2.735,2.111,2.145,2.126,1.682,1.703,
591.000,11.895,11.91,11.426,9.696,14.226,3.754,4.312,3.429,2.943214,4.206113,2.754919,2.187,4.49,3.914,6.003,6,6.257,8.81,9.791,11.996,10.716,13.335,14.209,13.134,12.075,10.802,9.394,8.014,6.527,5.548,5.218,3.884,3.975,3.115,2.863,2.5,2.038,1.833,1.633,1.739,1.4,
592.000,17.593,16.943,9.118,5.964,14.419,6.341,3.927,3.556,2.173145,3.651781,1.738016,3.315,3.019,4.264,5.135,6.184,7.448,8.263,9.441,12.088,12.029,12.32,11.77,10.484,10.791,10.924,9.169,8.076,7.142,5.455,4.793,3.611,3.384,3.412,2.716,2.761,1.94,2.123,1.645,1.757,1.652,
593.000,14.751,11.666,6.001,6.689,16.234,6.669,4.017,3.909,2.964305,4.318289,2.322697,3.033,2.988,4.219,5.34,6.549,7.569,7.839,10.105,10.21,10.95,11.423,11.846,11.913,12.092,11.226,8.064,7.5,6.808,5.353,5.239,4.251,3.2,3.132,2.562,2.179,1.951,1.753,1.607,2.139,1.69,
594.000,14.549,12.41,10.707,4.947,16.52,6.465,4.708,2.829,2.422,4.310086,2.18695,2.549,3.198,3.1,4.084,5.117,7.698,9.427,8.418,11.002,11.6,12.465,12.022,10.739,11.044,10.762,9.505,7.507,6.624,5.536,5.391,4.246,2.723,2.548,2.53,2.218,2.321,1.749,1.734,1.456,1.614,
595.000,14.821,14.214,13.032,7.903,18.54,5.221,4.204,3.572,4.278,4.535291,3.200044,2.479,4.009,4.008,5.577,6.225,6.042,7.913,8.467,10.615,11.971,10.594,11.709,11.4,11.473,9.152,8.104,8.137,5.499,5.743,4.526,3.561,3.608,3.052,2.62,2.152,1.855,1.88,1.394,1.798,1.179,
596.000,15.825,14.827,8.031,7.571,14.476,6.42,5.503,3.408,4.733,4.399889,2.114944,2.588,2.373,2.922,4.634,5.231,7.008,6.877,9.431,8.961,10.003,10.964,11.337,10.269,10.812,8.865,7.773,8.069,7.113,5.802,4.754,3.324,2.69,2.459,2.76,2.263,1.684,1.412,2.325,1.832,1.609,
597.000,13.394,14.225,10.026,7.543,14.505,8.245,5.455,3.57,2.724,4.562374,1.997565,1.667317,3.106,2.191,3.547,6.136,6.988,6.44,9.512,9.826,11.111,11.234,10.241,9.207,9.384,8.77,7.646,6.721,6.987,4.759,5.227,3.856,3.472,2.948,2.147,2.278,1.846,1.931,1.869,1.585,1.608,
598.000,15.532,10.661,9.078,5.739,14.139,7.805,2.922,5.121,3.608,4.623584,1.734735,2.012419,3.145,3.071,4.447,5.054,6.628,7.647,8.884,11.104,11.221,12.142,11.511,10.151,10.423,8.981,8.29,6.468,5.964,5.044,4.101,3.256,3.152,3.093,2.819,1.676,1.725,2.128,1.522,1.59,1.799,
599.000,18.226,14.047,7.601,8.285,14.651,7.414,4.901,2.42,3.042,4.262956,2.321444,1.855402,4.135,3.852,4.466,5.537,6.555,7.904,8.295,8.58,9.996,9.641,11.469,9.36,9.315,8.374,7.119,6.803,6.351,5.244,4.25,3.436,3.581,2.391,2.505,2.102,2.03,2.05,2.019,1.907,1.408,
600.000,10.035,10.11,6.785,8.936,8.72,7.41,5.812,3.646,3.475,4.25179,1.373477,2.079572,2.277,2.559,3.668,5.076,6.103,8.184,8.475,8.477,10.5,9.879,10.687,10.172,8.018,8.712,7.739,6.964,5.806,4.018,4.308,3.408,3.068,2.848,2.342,2.195,1.692,1.61,1.664,1.611,1.82,
601.000,12.962,11.479,11.985,6.215,9.556,13.438,5.536,4.506,2.564,4.591981,3.01838,2.478601,2.891,3.446,4.856,5.374,5.254,6.536,8.63,8.715,10.639,9.131,9.332,9.907,9.206,8.767,6.878,7.49,6.222,4.852,3.586,3.22,2.991,2.192,2.488,1.907,2.067,1.782,1.536,1.101,1.482,
602.000,13.3,11.008,7.618,5.17,6.545,10.72,2.821,2.309,2.618,3.946102,1.735527,2.24629,3.36,3.035,4.065,5.45,5.314,7.091,7.875,9.25,9.548,9.246,8.845,9.471,7.902,8.175,6.64,7.104,4.957,4.398,3.984,3.31,3.137,2.323,2.374,2.138,1.787,1.846,1.724,1.524,1.343,
603.000,16.574,10.568,8.279,9.21,7.478,10.012,4.871,3.157,3.187,3.778382,2.215746,2.238333,3.16,2.732,3.862,6.055,5.419,7.325,7.317,8.759,9.584,9.665,9.439,8.821,9.171,7.458,7.27,6.466,4.201,5.36,3.829,3.233,2.519,2.621,2.115,2.187,2.045,1.59,2.059,1.313,1.559,
604.000,16.147,7.326,10.804,6.111,6.719,11.166,3.272,3.299,3.398,3.755,3.122701,1.726833,2.85,3.768,4.761,4.639,6.013,6.058,7.827,8.357,9.328,10.12,8.757,8.598,7.687,7.34,7.855,5.76,5.441,4.81,4.212,3.404,2.299,2.418,1.94,1.745,1.892,1.761,1.69,1.31,1.789,
605.000,7.682,11.588,9.602,6.223,7.797,14.767,4.694,2.948,3.38,3.788,2.339767,2.242446,2.715,3.043,3.234,3.795,5.078,6.286,6.937,7.642,9.856,8.517,8.632,8.046,7.699,7.988,5.85,5.739,4.737,4.478,3.372,3.666,2.591,2.283,2.384,2.211,1.88,2.234,1.473,1.473,1.59,
606.000,11.873,9.471,8.593,7.186,6.429,11.684,5.655,4.115,4.153,3.272,1.525701,3.139797,2.256,2.126,3.053,4.981,5.708,5.865,7.263,7.738,8.2,9.126,7.326,8.792,8.016,6.514,6.443,5.611,4.878,4.285,3.882,3.052,2.472,2.189,2.512,1.771,1.94,1.538,1.233,1.571,1.267,
607.000,10.29,10.429,6.597,6.568,6.06,12.265,3.84,3.546,3.852,2.67,2.094016,2.564499,1.972877,2.859,3.973,3.414,5.088,6.518,6.197,8.693,7.99,8.589,7.979,8.553,7.026,6.868,6.617,5.653,5.801,4.179,3.761,3.24,3.037,2.409,2.078,2.019,1.267,1.503,1.422,1.38,1.199,
608.000,10.747,9.082,10.154,5.754,9.006,12.959,3.132,2.872,2.888,2.821,3.248934,3.219119,2.071821,3.108,4.11,4.492,4.444,6.194,7.065,6.467,7.298,8.528,7.67,7.865,7.324,7.079,5.583,4.755,4.363,4.139,4.018,3.247,2.693,2.545,2.008,1.789,2.467,1.453,1.37,1.783,1.129,
609.000,14.811,9.983,6.627,6.019,6.382,12.686,4.738,3.368,3.602,2.895,2.278388,3.325812,2.04086,2.691,3.22,4.223,4.703,4.873,6.73,7.908,7.949,8.508,7.865,8.05,7.153,6.768,6.701,5.779,4.776,4.136,3.666,3.114,2.336,1.931,2.55,1.991,1.677,1.731,1.655,1.762,1.679,
610.000,12.178,10.627,11.778,5.14,7.327,10.785,3.991,4.416,4.112,2.564,3.535783,3.424499,2.135434,2.954,4.337,3.715,5.664,4.834,6.189,7.801,9.374,8.093,7.914,8.073,7.447,7.244,5.686,4.588,4.708,3.474,3.581,2.885,2.289,2.127,1.888,1.967,2.265,1.631,1.292,1.349,1.135,
611.000,16.666,13.068,9.426,7.955,5.731,9.924,8.311,4.103,3.019,4.002,2.629757,2.957993,2.427425,3.471,3.845,3.867,4.86,5.799,5.753,6.328,8.24,6.565,8.042,7.948,7.126,6.069,5.814,4.55,5.158,3.217,2.799,2.469,2.694,2.023,2.493,1.888,2.257,1.399,1.734,1.373,1.234,
612.000,10.934,10.214,7.219,7.586,6.455,9.241,8.537,4.707,3.844,3.521,3.010948,3.010884,1.460098,2.94,3.036,3.31,4.654,4.93,7.049,7.18,8.017,7.691,7.765,7.708,6.625,5.936,5.713,5.067,5.24,4.305,3.779,2.379,2.448,2.406,1.852,1.602,1.571,1.496,1.6,1.125,1.219,
613.000,13.309,12.309,9.218,5.645,4.785,8.483,7.323,3.025,2.465,2.892,2.229278,3.199252,1.931896,2.493,3.499,3.491,3.862,5.434,6.537,7.34,7.599,7.593,7.538,7.74,7.404,7.229,6.942,4.777,5.007,3.65,3.55,2.742,2.496,1.959,1.726,1.847,1.653,1.482,1.595,1.374,1.23,
614.000,10.947,7.824,7.239,5.601,5.356,5.78,7.457,4.26,3.006,3.664,3.843,3.603646,1.773844,2.835,3.257,5.051,5.066,4.801,5.295,7.222,6.837,7.207,7.57,7.539,6.342,6.36,4.77,4.993,3.976,3.555,2.801,2.247,2.321,1.768,2.299,1.765,2.126,1.525,1.403,1.354,1.673,
615.000,11.664,6.93,8.385,6.959,3.899,4.942,10.429,3.726,3.838,4.434,2.893,3.349577,1.961983,2.961,3.679,3.983,4.546,4.397,6.003,6.579,6.964,6.825,8.309,7.635,7.784,5.395,5.24,4.309,4.84,3.644,2.748,2.5,1.662,2.65,2.448,2.083,1.958,1.748,1.414,1.856,1.05,
616.000,12.757,11.448,9.169,4.627,5.456,6.681,11.371,2.009,3.821,2.272,3.53,4.058,1.806589,2.856,3.451,3.645,4.042,6.711,4.996,6.426,7.383,6.427,6.716,6.428,6.359,5.077,4.711,4.513,4.211,3.627,2.996,2.465,2.117,1.496,2.013,1.44,1.759,1.525,1.204,1.276,1.285,
617.000,5.363,9.486,10.987,6.798,6.404,4.793,11.348,3.373,3.373,3.573,2.518,3.72692,2.31037,2.975439,2.885,3.985,4.511,4.707,5.71,6.366,5.857,6.549,7.689,6.343,6.141,5.794,5.869,4.541,4.192,3.697,3.635,2.233,1.885,1.792,2.065,1.591,1.12,1.608,1.555,1.067,1.393,
618.000,12.464,9.896,10.493,4.776,3.948,4.87,10.679,2.995,2.853,4.906,2.395,3.013035,2.485658,2.964909,4.006,3.76,4.294,5.221,6.577,5.808,7.19,6.343,6.717,6.858,6.465,5.484,5.188,5.587,3.881,3.296,3.352,2.404,2.821,2.14,1.629,1.468,1.271,1.464,1.497,1.362,1.127,
619.000,11.557,8.964,6.151,4.362,6.052,4.371,13.046,4.242,3.99,2.89,3.152,3.99165,2.234547,2.787338,3.634,3.978,4.962,5.053,5.747,5.947,6.087,6.26,5.439,6.619,6.257,5.196,4.759,3.999,3.937,2.856,2.72,2.975,2.079,2.21,1.975,1.694,1.59,1.224,0.933,1.357,1.101,
620.000,9.483,9.567,8.528,6.606,3.808,5.472,11.874,2.944,3.306,3.621,2.222,3.957382,1.752367,2.755484,3.341,3.795,3.279,4.865,5.63,6.054,6.346,6.126,6.844,6.449,6.623,5.706,4.979,4.264,4.434,2.823,2.583,2.667,2.331,2.149,1.332,1.636,1.565,1.8,1.481,1.568,1.255,
621.000,17.277,14.627,10.091,4.409,6.642,5.685,11.067,6.192,3.473,2.428,2.106,3.453275,2.564411,2.821613,2.996,4.144,4.863,4.745,4.989,5.74,5.741,5.767,6.438,5.663,6.119,5.173,5.512,4.474,3.542,3.831,2.272,2.605,1.956,2.01,2.307,1.488,1.532,1.305,1.48,1.362,1.5,
622.000,10.712,12.374,8.812,5.082,6.386,6.494,7.886,6.299,2.966,2.694,2.108,3.167476,2.280127,2.665054,2.961,3.874,4.501,4.125,5.823,5.692,5.526,6.455,6.597,6.225,6.666,5.711,5.237,5.923,3.38,3.341,2.702,2.797,1.692,2.165,1.673,2.014,1.491,1.495,1.635,1.645,1.521,
623.000,7.095,11.241,10.254,7.823,4.607,3.946,7.293,4.758,3.333,2.651,1.789,3.43208,2.343816,2.631787,3.109,4.006,4.315,5.057,4.845,6.113,5.438,6.211,5.886,5.535,5.251,5.419,4.787,4.779,3.762,2.921,2.61,2.594,1.792,2.147,1.577,1.796,1.551,1.42,1.327,1.321,1.192,
624.000,13.888,12.863,6.353,5.256,4.024,5.773,5.033,8.297,3.132,2.755,2.493,3.75,2.750066,2.413871,3.224,3.599,3.84,4.367,6.35,5.514,5.341,5.933,5.008,6.502,6.126,5.038,5.408,4.451,3.582,2.669,2.769,2.052,1.969,1.561,1.943,2.213,1.519,1.913,1.988,1.479,0.98,
625.000,7.367,9.365,6.251,5.287,5.891,4.334,4.367,6.619,2.388,2.726,2.128,2.441,2.662048,2.431968,3.034,2.421,5.275,3.925,5.12,5.264,4.579,5.894,6.187,4.989,4.992,4.685,5.27,3.957,4.261,3.446,2.353,3.28,1.647,1.766,1.841,1.722,1.895,1.224,1.687,1.317,1.292,
626.000,12.322,11.771,7.688,7.273,4.49,3.79,4.702,5.502,2.015,2.809,3.084,1.951,2.037766,2.384833,3.227,3.236,4.161,4.699,5.479,4.922,4.895,5.585,4.801,4.762,5.985,4.961,4.025,3.761,3.437,2.871,2.524,1.855,2.268,2.069,1.622,1.464,1.475,1.529,1.368,1.636,1.222,
627.000,9.155,5.016,6.652,5.127,8.011,5.383,2.812,8.391,3.393,2.319,1.811,2.361,2.783711,2.165709,3.288162,3.336,3.364,4.585,5.433,6.415,6.04,5.789,4.994,4.69,5.74,4.599,3.936,3.952,3.798,3.471,2.443,2.386,2.672,1.885,1.88,1.614,1.335,1.618,1.631,1.65,1.057,
628.000,9.546,8.759,8.052,5.571,4.777,3.804,3.607,10.397,3.373,3.133,2.015,2.078,3.128301,2.020495,3.254038,3.275,3.016,4.423,5.556,5.334,5.713,5.305,6.683,6.097,4.75,4.212,4.326,3.411,3.254,3.073,2.654,1.881,1.987,2.159,1.601,1.874,1.624,1.86,1.545,1.379,1.647,
629.000,9.284,5.846,7.657,8.312,2.801,6.141,5.504,11.045,3.537,2.16,1.572,2.738,2.75936,2.083893,3.049727,3.64,3.352,3.943,3.893,5.21,5.121,6.21,6.077,5.873,4.979,5.22,4.212,3.058,3.638,3.15,2.141,2.104,1.549,1.666,2.436,1.302,1.322,1.642,1.201,1.349,0.796,
630.000,5.372,8.707,6.128,4.962,4.436,3.912,3.49,9.813,3.438,2.817,3.053,2.16,2.555125,2.372732,3.190785,3.585,3.555,4.365,4.922,4.527,5.306,4.909,4.854,5.199,4.778,4.738,5.483,3.935,3.125,2.915,2.371,2.287,2.167,1.522,1.586,1.335,1.46,1.897,1.384,0.977,1.121,
631.000,8.232,10.491,9.103,6.322,5.038,5.862,5.421,10.112,3.178,2.644,2.906,2.126,3.177669,2.068859,3.489515,3.479,3.197,3.867,4.789,4.642,5.414,5.462,4.793,4.521,4.195,4.961,3.289,4.269,3.789,3.223,2.326,1.491,1.694,1.254,1.728,1.979,1.364,0.818,1.443,1.363,0.632,
