,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,44.021,47.642,24.642,14.748,14.493,8.394794,5.626584,6.507,5.691,5.916,7.331,8.628,12.065,14.669,19.805,26.486,29.529,34.846,38.695,44.135,44.758,48.676,44.911,43.793,41.41,38.454,31.025,26.484,21.475,16.998,12.031,9.34,7.226,6.075,4.445,4.574,3.074,3.208,2.466,1.952,1.82,
555.000,42.558,43.632,23.378,14.328,9.26,7.575859,5.71937,5.122,6.53,5.255,6.605,7.063,12.574,13.649,18.136,24.242,29.461,32.267,41.495,43.597,44.459,45.65,43.802,41.817,40.295,35.034,30.686,25.519,19.017,16.285,12.08,9.584,7.374,6.676,5.067,3.701,3.041,3.246,2.467,1.901,1.735,
556.000,47.971,48.944,21.464,14.975,10.933,8.178861,6.677109,5.587,5.149,5.357,6.105,8.977,11.094,14.331,17.516,23.565,27.63,33.437,40.461,40.422,42.534,41.81,42.297,41.181,38.962,32.933,31.651,26.318,21.124,14.541,11.247,9.483,7.618,6.385,4.506,4.158,3.167,3.582,2.324,2.113,1.587,
557.000,34.93,53.406,23.311,14.52,12.648,9.457766,4.866023,6.000211,4.763,6.121,7.201,8.927,11.133,14.286,17.91,21.207,27.376,31.799,35.67,38.977,41.682,40.768,40.515,41.714,37.58,33.912,28.293,26.093,18.865,14.397,11.556,9.106,6.6,4.846,4.571,4.322,3.818,2.758,2.411,2.196,1.837,
558.000,37.189,58.156,24.607,12.402,10.167,6.595723,5.706529,6.046933,5.787,6.426,6.458,8.138,9.598,13.829,16.996,21.489,25.832,31.624,37.456,39.238,40.321,42.512,40.432,39.049,35.965,33.068,26.99,24.68,19.584,13.26,10.651,7.991,6.174,5.667,4.557,4.075,3.465,3.025,2.493,2.031,1.674,
559.000,38.345,55.013,15.966,13.056,9.715,9.508494,6.788293,5.683792,5.244,5.129,5.647,7.974,11.979,13.02,16.343,22.557,24.364,32.608,34.054,37.812,38.566,40.665,38.55,38.845,35.952,31.527,27.605,22.028,17.941,14.397,9.949,8.908,7.549,5.566,4.061,3.733,3.587,2.917,2.662,2.223,2.106,
560.000,31.859,44.849,23.369,11.591,8.693,8.936462,5.26463,5.017866,5.262,5.625,5.234,8.651,9.635,12.45,16.665,20.164,24.74,29.793,32.628,34.501,38.396,40.04,37.546,35.975,34.132,30.831,25.756,23.219,18.482,14.225,10.474,9.262,5.935,5.086,4.237,3.73,3.277,2.609,2.401,1.927,1.547,
561.000,36.265,41.521,20.658,12.225,12.055,6.627891,6.612847,5.260103,5.731,4.766,7.656,7.636,9.759,12.575,15.973,22.254,26.303,29.06,30.908,33.91,38.071,38.886,35.36,37.223,35.245,30.694,26.933,20.569,17.082,15.03,9.254,8.001,6.798,4.858,4.407,3.783,3.276,2.856,2.631,1.909,1.93,
562.000,43.068,36.907,23.063,12.073,11.701,7.011575,5.543455,4.719304,5.193,5.525,7.004,8.628,12.312,12.182,15.67,20.626,24.712,26.915,32.5,34.818,34.238,35.187,35.405,35.14,31.818,29.674,25.684,20.974,16.991,13.018,9.725,7.865,6.593,5.176,4.424,3.404,3.253,3.305,1.995,2.007,1.803,
563.000,37.448,36.169,20.661,13.238,10.281,8.527379,5.467793,4.870825,5.475,5.617,6.225,7.295,9.064,12.295,15.087,18.616,22.141,25.489,32.115,34.613,35.191,34.02,36.353,33,31.229,28.776,25.811,20.11,15.77,12.742,9.887,7.587,5.893,5.284,4.043,3.67,3.275,2.489,2.183,1.789,1.83,
564.000,32.157,32.812,21.954,9.783,10.705,8,5.745927,4.478207,4.455,5.38,6.12,7.946,10.449,11.435,12.839,17.978,22.015,25.815,31.32,31.769,33.766,34.303,33.548,34.334,27.823,28.347,23.631,20.163,15.939,11.775,9.679,7.123,5.895,4.431,4.547,3.815,2.981,2.544,2.273,2.234,1.645,
565.000,34.979,28.89,25.227,13.427,9.635,8.688,5.046435,5.084759,4.648,3.792,5.236,6.159,9.522,11.026,14.382,17.441,22.396,23.224,30.329,31.263,34.225,34.196,32.98,30.892,30.768,28.165,23.517,19.043,14.824,11.309,9.276,7.133,5.857,4.287,4.249,3.419,2.874,2.456,2,2.136,1.844,
566.000,34.784,28.565,28.074,11.477,9.036,8.8,5.703257,4.279881,4.003,5.082,4.753,6.943,8.728,10.104,12.694,16.43,20.188,26.373,29.199,32.713,32.062,33.825,33.248,31.539,29.261,24.989,23.321,19.62,14.724,11.753,8.6,7.511,5.669,4.599,4.001,3.41,2.811,2.63,2.188,1.719,1.75,
567.000,30.212,20.059,27.945,10.885,11.06,8.452,6.273248,3.933451,3.054638,4.223,5.655,6.634,7.821,10.277,13.046,17.209,20.229,25.712,26.707,30.191,32.233,31.419,31.462,31.421,27.053,23.843,22.654,17.476,15.321,11.651,8.972,6.727,5.362,4.371,3.523,3.552,3.122,2.586,2.028,2.004,1.527,
568.000,29.911,28.357,30.743,11.123,8.978,7.244,7.409236,3.874169,3.182553,4.672,5.941,7.104,8.709,11.224,13.223,15.997,21.106,24.329,27.745,28.833,31.574,32.434,29.74,28.904,28.223,23.236,21.916,17.398,13.341,10.179,9.215,6.566,5.112,3.683,3.424,2.89,2.888,2.837,1.811,1.465,1.71,
569.000,31.746,29.148,26.202,12.445,8.73,8.825,5.804461,4.219794,3.558633,3.865,6.096,5.687,7.554,9.468,12.077,17.299,20.173,22.788,26.447,28.057,30.206,30.935,31.538,29.557,26.607,24.099,21.396,17.899,13.853,11.475,8.431,6.494,4.599,4.601,4.5,3.113,2.95,2.628,2.343,1.874,1.761,
570.000,31.556,24.108,33.772,10.221,7.314,5.945,6.097907,3.556234,3.124077,4.796,6.643,5.755,7.936,10.466,11.715,16.301,18.39,23.166,24.096,28.366,29.743,29.681,28.927,27.024,25.492,24.369,21.492,17.624,14.36,11.108,8.008,5.99,6.026,3.86,3.932,2.722,2.4,2.566,1.902,1.784,1.605,
571.000,33.784,20.412,30.041,7.728,7.386,5.752,5.554504,4.204089,3.563453,3.608,6.49,5.671,8.436,9.543,11.89,14.81,18.827,20.577,24.712,27.527,27.694,27.42,26.519,27.593,23.932,22.467,20.128,16.231,12.86,10.032,7.726,6.965,4.983,4.128,3.706,2.601,2.562,2.258,2.067,1.815,1.775,
572.000,28.722,21.052,23.17,10.661,8.937,6.77,5.347564,3.775982,2.937128,3.674,4.444,6.263,7.567,9.266,10.604,15.498,18.624,21.392,24.273,26.084,29.828,28.629,27.843,27.049,24.454,22.203,18.521,16.149,13.601,10.514,7.211,5.654,5.184,3.269,3.555,2.692,2.555,2.277,1.844,1.997,1.648,
573.000,23.461,21.663,18.725,11.4,8.25,5.967,6.04895,4.296416,3.098623,3.756,5.163,6.217,6.547,9.613,11.29,14.493,18.958,20.134,22.756,27.469,25.586,26.72,26.237,25.841,23.785,21.658,18.861,15.369,12.466,10.026,6.844,5.889,4.731,4.123,3.11,2.82,3.071,1.996,2.237,1.665,1.853,
574.000,24.985,23.565,23.054,11.152,7.668,6.844,6.294,3.95008,3.660794,3.854,4.343,5.774,6.673,9.089,11.601,13.412,17.865,19.671,22.201,23.418,25.593,25.354,25.011,25.371,22.899,21.225,18.21,14.753,11.815,9.17,6.809,5.526,4.707,4.022,3.223,2.517,2.677,1.904,2.126,1.651,1.385,
575.000,23.071,19.873,20.888,13.377,6.9,7.257,5.192,4.010875,3.833056,3.55,4.743,5.414,6.78,7.798,10.55,14.075,14.636,17.158,23.764,22.655,24.372,25.761,26.487,24.623,21.924,22.363,17.26,14.843,12.036,9.024,7.822,5.279,5.333,3.882,3.137,3.132,2.547,2.172,2.348,2.033,1.451,
576.000,26.219,22.051,18.639,15.548,8.004,6.915,5.23,4.055742,3.313648,4.677,3.376,5.683,4.988,8.561,11.506,13.513,15.365,20.968,20.531,23.861,23.709,24.882,24.157,22.084,21.442,19.855,17.064,14.44,11.363,8.942,6.786,5.013,4.205,3.88,3.157,2.344,2.469,2.37,1.764,1.855,1.401,
577.000,22.806,21.499,16.478,18.386,6.99,5.814,5.132,3.725946,3.469939,5.056767,4.744,5.829,7.559,8.445,9.114,12.303,15.246,17.809,20.768,23.711,23.796,23.108,23.466,21.466,20.984,18.955,16.901,13.934,10.897,8.712,7.235,4.974,3.615,3.78,3.11,2.556,2.485,2.229,1.899,1.545,1.574,
578.000,23.772,20.047,15.117,17.983,8.388,8.183,5.116,3.834176,2.731367,5.029919,4.992,4.488,6.581,6.824,12.347,13.059,14.887,17.483,20.373,20.505,23.803,23.587,23.429,22.238,20.517,18.836,17.44,14.08,10.89,7.915,6.599,4.872,4.288,3.776,2.712,2.526,2.298,2.03,1.704,1.813,1.539,
579.000,22.635,21.932,14.224,21.693,5.463,5.712,4.709,3.486904,3.51718,4.175708,5.632,4.525,6.871,8.115,9.9,10.985,14.225,17.566,20.083,20.95,22.475,22.759,23.083,23.805,19.952,17.221,16.403,12.501,10.451,8.356,6.687,5.089,4.565,3.435,2.903,3.059,2.079,2.231,2.006,1.907,1.359,
580.000,24.021,15.437,12.124,23.301,7.61,5.649,4.193,3.498617,2.98865,3.992009,4.153,5.445,5.531,7.946,10.159,11.017,13.894,17.44,17.541,21.094,24.282,20.667,22.012,21.042,17.339,18.099,15.459,12.721,11.653,9.246,6.914,5.025,4.15,3.324,2.634,3.078,2.276,1.717,1.428,1.697,1.308,
581.000,20.855,19.386,11.016,24.278,7.093,5.357,4.225,3.963463,4.168982,4.527224,4.497,4.475,6.631,8.5,8.634,11.386,14.42,17.864,19.688,20.791,21.595,22.585,21.37,20.947,19.708,16.657,14.748,13.597,10.745,7.692,5.593,4.565,4.004,3.292,2.518,2.554,2.006,2.228,1.537,1.749,1.45,
582.000,28.588,21.541,12.63,22.679,6.417,5.109,4.849,3.596691,4.271725,3.710132,4.755,3.452,4.945,8.213,7.04,11.297,13.925,14.296,18.184,18.6,19.297,19.748,20.29,20.215,18.227,16.102,14.316,12.539,10.174,7.125,5.837,4.294,3.738,2.982,3.472,2.239,2.096,1.973,1.879,1.69,1.167,
583.000,17.769,18.079,11.513,19.019,5.637,5.187,6.826,3.88267,3.898489,5.514343,3.932,4.507,5.994,6.714,9.908,12.485,12.4,15.199,19.191,19.822,20.474,19.977,19.43,19.422,19.103,16.364,13.766,11.738,8.906,7.773,6.061,4.695,3.856,3.48,2.773,2.389,2.482,1.862,1.669,1.624,1.372,
584.000,23.677,21.253,8.02,23.42,6.885,7.021,5.053,3.828,4.357887,3.954532,2.888,4.082,5.974,6.801,8.63,11.184,12.888,15.343,16.76,18.326,20.175,19.156,21.291,19.428,17.832,15.945,14.156,11.634,9.977,6.942,5.346,4.281,3.626,2.689,2.615,2.36,2.293,1.763,1.586,1.259,1.282,
585.000,19.928,14.154,9.822,13.957,9.239,4.73,4.799,3.684,3.670082,5.110422,2.709,5.264,5.586,7.792,9.188,10.319,13.611,14.118,16.68,16.933,18.285,18.154,18.657,18.851,15.995,16.075,12.54,11.273,8.724,6.914,6.026,4.411,3.735,2.864,2.581,2.253,1.729,1.741,1.841,1.477,1.148,
586.000,24.054,17.993,11.801,14.616,9.471,4.681,5,3.733,3.807607,5.211755,3.619,4.443,6.557,7.249,8.791,11.043,13.17,13.631,17.08,17.159,18.725,19.281,18.885,17.819,16.098,14.745,13.488,10.868,8.196,7.009,5.534,4.126,3.409,3.391,2.549,2.256,2.005,2.209,1.625,1.369,1.071,
587.000,17.325,15.405,15.054,14.984,8.444,5.317,5.636,3.901,4.127324,4.759799,3.270586,4.695,4.886,6.504,9.117,9.907,12.198,15.079,15.582,17.525,18.136,18.971,17.232,17.786,15.717,13.736,12.988,11.476,9.184,6.659,4.191,4.864,3.319,3.107,2.609,2.213,1.855,1.688,1.737,1.446,1.415,
588.000,19.476,14.303,10.488,13.718,10.236,4.714,4.038,4.453,3.366163,4.069426,1.859458,3.433,4.669,7.114,7.265,9.753,11.232,13.852,14.692,15.913,16.281,16.908,17.264,17.699,15.275,13.928,13.116,10.901,8.819,6.537,5.624,3.623,3.504,2.736,2.602,2.599,1.609,1.694,1.403,1.138,1.565,
589.000,20.275,13.44,10.605,10.368,9.734,5.951,4.466,4.51,3.263478,5.253025,2.773808,4.455,6.171,7.657,8.189,9.215,11.777,13.054,14.895,15.515,16.003,17.492,17.387,13.877,16.636,14.059,13.221,9.755,9.269,7.053,4.124,4.138,3.382,3.31,2.412,2.964,1.694,2.05,1.748,1.447,1.476,
590.000,21.11,13.555,12.237,8.048,15.154,4.314,3.967,3.855,3.804,4.816274,1.33939,3.675,3.453,4.967,7.976,10.404,11.192,12.32,15.271,16.044,16.377,17.183,16.438,15.786,14.375,13.165,12.685,9.383,7.613,5.845,4.387,4.021,3.162,3.03,2.083,2.594,1.593,1.171,1.795,1.582,1.668,
591.000,23.625,14.855,6.008,7.29,16.316,5.919,3.916,3.917,2.95589,3.386995,1.242262,4.231,4.605,4.858,7.011,8.721,10.419,12.934,13.816,14.159,16.843,16.42,16.45,16.464,14.174,13.746,11.133,10.113,7.958,5.94,5.196,3.468,3.217,2.729,2.097,1.662,1.736,1.816,1.539,1.361,1.335,
592.000,22.28,13.852,10.67,7.671,18.022,5.401,6.021,3.395,3.972324,4.532078,2.136082,4.202,4.901,4.371,7.525,8.173,11.053,11.752,15.579,16.05,15.023,13.853,14.921,14.911,13.421,12.317,11.188,9.953,7.353,6.215,5.243,4.054,2.965,2.877,2.641,1.879,2.053,1.839,1.808,1.423,1.337,
593.000,18.586,11.695,10.533,7.838,16.328,3.738,3.676,3.852,4.588764,4.713441,0.7451757,4.43,4.712,5.326,6.976,7.773,9.653,13.393,13.745,15.805,16.218,15.924,15.288,14.489,13.528,11.952,11.026,9.368,8.969,5.239,5.192,3.661,3.16,2.887,2.297,2.176,2.045,1.92,1.513,1.582,1.27,
594.000,12.119,14.808,7.251,6.916,16.019,4.654,3.407,2.605,4.022,4.551571,0.8908448,4.02,3.539,5.636,5.513,7.904,9.823,11.707,13.155,13.123,14.744,14.057,13.514,13.699,14.208,13.064,9.812,8.372,7.327,5.381,3.98,4.174,2.988,2.87,2.585,2.273,1.621,1.448,1.691,1.346,1.072,
595.000,16.891,12.344,7.168,7.381,18.562,5.535,3.956,4.804,2.609,4.91747,1.07971,3.81,4.562,5.212,5.578,8.322,11.496,9.073,11.086,14.957,14.098,13.283,13.854,13.462,13.403,10.96,9.997,8.572,7.377,6.228,4.542,3.542,3.114,2.848,1.849,2.052,1.961,1.895,1.664,1.649,1.263,
596.000,14.983,13.348,5.85,6.411,20.897,4.895,3.352,4.474,3.117,4.217012,1.554002,3.494,5.134,6.198,6.217,9.181,8.512,9.864,11.563,12.435,13.041,13.181,14.307,12.176,11.475,10.75,10.192,8.148,6.874,5.453,4.288,3.936,2.677,2.547,2.27,1.955,1.827,1.328,1.117,1.557,1.162,
597.000,16.225,14.126,10.64,8.384,14.125,5.932,5.145,4.176,4.068,3.760075,0.6290131,3.82364,5.063,4.318,5.669,7.014,9.512,10.265,13.894,12.234,13.101,15.342,13.877,11.923,12.206,11.685,10.215,7.552,6.501,5.215,4.832,3.23,2.989,2.439,2.356,2.1,1.565,1.823,1.135,1.206,1.069,
598.000,10.49,12.113,7.389,4.608,17.671,6.755,4.057,3.388,3.308,4.768145,0.779235,2.989403,4.838,4.57,6.138,7.787,8.629,10.291,11.47,11.984,12.896,12.063,13.673,13.522,12.577,10.025,9.761,8.478,7.04,5.695,4.719,3.428,2.558,2.384,2.305,1.773,1.753,1.011,1.504,1.253,1.04,
599.000,13.283,13.673,9.533,8.938,12.56,8.508,3.158,2.877,3.773,3.619272,1.164667,3.310488,4.943,5.792,6.133,6.509,8.161,10.282,10.902,12.694,12.506,12.081,12.373,11.865,12.158,10.038,8.783,7.924,5.704,5.387,4.183,3.809,2.642,2.167,1.881,1.982,1.889,1.537,1.708,1.368,1.195,
600.000,13.038,13.358,8.169,6.753,9.741,7.774,3.49,2.892,2.89,3.75646,0.6255858,3.701161,3.07,5.147,5.269,5.961,9.656,8.959,12.742,13.124,13.304,10.46,13.054,10.448,11.166,9.224,9.618,7.197,5.571,4.834,4.38,3.698,2.999,2.455,1.937,2.114,1.571,1.446,1.396,1.327,1.085,
601.000,15.756,13.806,12.854,4.872,9.839,9.489,4.384,3.218,3.515,3.385413,1.016357,3.351325,3.568,4.651,6.564,7.18,8.545,9.127,12.84,12.607,11.096,11.4,12.537,12.099,10.502,9.319,8.537,6.673,6.878,5.657,3.758,2.928,2.557,2.124,2.096,1.395,1.982,1.589,1.132,1.355,1.194,
602.000,14.854,11.013,11.185,4.671,5.345,12.925,4.762,2.321,1.963,3.703847,0.2850788,2.875268,5.395,4.841,5.068,6.946,8.528,8.747,10.402,11.408,11.204,12.014,9.998,11.457,12.69,9.233,8.377,6.916,5.005,5.087,3.513,2.597,2.232,2.078,2.081,1.748,1.6,1.593,1.443,1.074,1.267,
603.000,12.361,8.364,7.069,6.603,5.139,11.709,2.733,3.661,2.046,3.021882,0.4555408,3.298453,4.418,4.864,4.159,7.407,8.424,8.668,9.912,11.444,11.158,12.185,11.009,10.834,9.81,9.275,7.869,6.086,5.352,5.143,3.956,3.263,2.387,2.003,1.568,1.946,1.602,1.666,1.669,1.344,1.314,
604.000,15.557,14.7,10.19,7.129,3.102,12.387,3.705,2.62,2.361,3.034,0.9097783,3.360502,3.039,3.921,4.708,7.109,7.111,9.772,10.249,10.582,9.689,11.9,11.127,10.58,10.071,10.525,7.415,6.34,5.257,5.257,3.531,3.098,2.791,2.03,1.937,2.088,1.825,1.653,1.442,1.371,0.895,
605.000,13.991,15.413,9.441,7.897,6.237,12.451,3.843,2.662,2.707,2.664,0.5403652,3.47736,3.615,3.447,5.116,6.043,6.476,9.684,8.874,10.925,10.107,11.784,10.676,8.772,9.09,8.89,7.338,6.91,4.974,5.029,3.558,3.258,2.913,2.469,2.23,1.876,1.547,1.375,1.59,1.173,1.216,
606.000,17.752,11.629,7.727,7.556,4.789,17.865,3.805,3.227,2.849,1.759,0.746021,2.940855,3.444,4.82,5.993,6.764,7.527,6.846,9.443,9.846,9.996,11.337,10.627,10.423,8.74,9.317,7.031,7.026,4.8,4.225,3.41,2.652,2.889,1.578,2.127,1.563,1.97,1.7,1.673,1.186,1.479,
607.000,16.215,13.528,9.321,4.181,3.619,15.55,4.574,2.378,1.428,2.903,1.454566,3.57944,2.535476,3.049,5.626,5.143,9.072,9.017,8.373,9.521,10.701,11.315,10.096,10.095,10.855,8.085,7.561,6.126,5.68,4.337,3.657,2.923,2.201,2.156,1.561,1.819,1.501,1.364,1.369,1.402,1.114,
608.000,15.228,11.146,9.638,6.281,4.593,12.378,4.489,3.731,3.572,3.627,1.362397,2.785846,1.961728,4.591,3.743,5.368,6.369,8.258,9.402,9.752,10.508,9.763,11.133,9.869,9.654,7.15,7.081,5.919,5.223,5.104,3.33,2.96,1.897,1.912,1.826,1.86,1.47,1.428,1.132,1.264,1.019,
609.000,15.569,7.754,9.496,5.425,4.251,11.165,5.013,3.179,4.883,3.411,1.371397,2.910544,1.625944,3.901,5.53,5.648,6.787,7.254,9.309,9.313,10.028,9.89,10.247,10.259,8.908,6.954,8.188,5.746,5.633,3.579,3.407,1.914,2.138,1.702,1.916,1.642,1.515,1.541,1.298,1.258,1.084,
610.000,10.879,10.426,6.715,3.039,4.684,8.338,6.307,3.408,3.039,2.502,1.791262,3.233367,2.062739,3.734,4.87,7.263,7.55,7.405,9.532,8.573,8.966,10.121,9.193,8.918,8.866,7.592,6.637,6.203,4.838,3.824,3.794,2.486,2.115,2.149,1.692,1.98,1.649,1.213,1.461,1.219,1.309,
611.000,10.249,14.862,5.292,6.562,5.764,8.29,6.813,3.676,4.137,2.483,1.67539,2.881862,1.729865,3.042,4.573,5.391,7.292,6.54,6.721,8.877,10.326,8.493,9.844,9.284,8.865,7.246,6.793,6.252,5.824,3.61,3.941,2.603,1.784,1.574,1.311,1.442,1.814,1.225,1.381,1.211,0.986,
612.000,12.13,13.288,8.89,8.669,3.113,9.976,7.74,2.277,1.761,2.787,2.487925,2.799791,1.840589,3.395,4.069,5.409,6.916,9.103,7.756,8.726,9.255,9.582,8.608,9.701,7.746,7.523,5.905,5.999,5.29,3.602,3.49,3.126,1.778,1.971,1.475,2.05,1.356,1.104,1.052,1.188,1.012,
613.000,8.541,13.187,11.104,8.337,7.374,6.746,9.679,3.188,2.706,3.662,2.192486,2.842567,1.983114,4.266,4.458,5.214,6.738,8.353,7.85,9.448,7.631,8.799,9.052,8.3,8.372,6.74,7.13,4.872,4.579,3.139,3.047,2.954,1.859,1.962,1.395,1.432,1.376,1.553,1.263,1.002,1.577,
614.000,13.599,10.583,6.055,6.127,4.349,5.01,9.722,3.382,3.154,2.48,3.1,3.513841,2.061005,3.694,4.176,4.869,5.999,6.013,7.552,7.888,7.456,8.561,8.511,7.942,8.226,7.901,5.612,6.522,4.556,3.121,2.732,2.572,2.245,1.716,1.504,1.592,1.743,1.312,1.082,1.061,1.406,
615.000,13.695,12.309,5.294,5.202,7.438,5.776,11.808,2.762,2.234,2.607,3.598,3.385002,1.624641,4.25,4.202,3.819,5.569,6.805,7.778,7.733,9.523,8.128,9.388,8.841,8.2,7.492,6.265,4.695,4.797,3.166,2.763,2.307,2.117,1.833,1.765,1.567,1.539,1.04,1.528,1.497,1.131,
616.000,17.346,12.562,4.997,2.889,3.615,5.135,13.108,2.919,3.118,4.181,2.811,3.545335,2.082804,3.906,5.107,5.06,5.922,5.898,7.343,8.593,9.178,7.873,8.325,7.998,7.481,7.297,6.02,5.008,4.416,3.184,2.139,2.067,2.065,2.01,1.875,1.387,1.897,1.233,1.574,1.371,1.157,
617.000,13.536,10.216,9.055,5.699,4.43,5.114,14.572,3.41,1.65,3.422,4.476,2.654463,1.431184,3.917651,3.121,4.85,5.658,6.551,7.831,7.623,8.394,7.42,8.2,8.101,6.943,6.862,7.324,5.113,4.974,3.356,2.752,2.207,1.768,1.716,1.548,1.568,1.205,1.114,1.215,0.915,1.206,
618.000,10.028,6.707,4.62,8.339,4.82,5.408,12.493,4.967,3.164,3.586,2.736,3.44043,2.899027,4.16876,4.879,5.792,6.882,6.292,6.741,7.51,7.933,7.782,8.203,7.895,7.483,5.767,5.339,4.929,4.424,3.172,2.292,1.956,1.778,1.945,1.777,1.233,1.563,1.085,1.267,1.679,1.329,
619.000,11.62,14.265,4.198,4.522,7.343,4.598,11.638,4.075,2.994,3.938,2.373,3.620399,0.9424897,4.052715,3.878,4.867,5.746,7.154,7.728,7.81,7.162,7.851,7.909,7.145,6.93,7.072,5.93,5.133,4.221,2.609,2.168,2.973,2.205,1.15,1.684,1.833,1.21,1.292,1.025,1.092,1.058,
620.000,10.129,9.848,5.244,2.771,5.645,3.5,14.96,4.992,2.156,3.667,2.551,3.319301,1.670534,4.534809,3.353,3.823,6.072,6.134,6.858,8.372,6.753,8.319,8.467,7.507,6.217,7.015,6.306,5.639,4.32,3.279,3.151,2.418,2.176,1.787,1.575,1.305,1.426,1.14,1.301,1.43,1.364,
621.000,14.546,9.044,7.457,7.663,4.622,5.916,9.265,3.612,3.273,4.009,2.597,3.013715,1.954827,3.599106,4.606,4.381,5.947,4.754,5.673,7.006,7.623,7.465,8.43,6.812,7.408,6.275,5.387,4.465,3.645,3.371,2.371,2.501,2.048,1.53,1.411,1.61,1.401,1.021,1.253,1.317,1.201,
622.000,6.042,9.82,6.775,5.839,5.279,4.8,8.521,3.647,2.499,3.789,2.701,3.18466,1.824763,3.488055,3.498,4.147,4.452,6.665,7.355,7.009,6.42,8.072,8.579,7.15,6.459,5.534,5.727,3.948,3.719,3.285,2.593,1.676,2.447,1.233,1.723,0.783,1.541,1.085,1.115,1.293,0.935,
623.000,10.835,8.569,7.559,5.435,3.915,6.424,8.291,4.243,2.522,4.32,2.905,3.242341,1.43249,3.934767,4.328,3.732,4.977,6.315,5.946,6.822,6.851,6.155,7.229,7.567,7.862,5.54,5.318,4.294,4.037,3.568,2.777,2.059,1.647,1.527,1.83,1.845,1.263,1.467,1.171,1.338,1.091,
624.000,10.371,7.06,10.555,5.483,4.93,4.596,5.424,6.109,2.353,3.303,1.526,2.95,2.782097,4.453779,4.3,3.039,6.183,5.605,6.26,6.652,6.489,5.975,6.888,7.421,7.053,6.105,5.158,4.621,3.672,2.786,2.833,2.246,2.051,1.508,1.339,1.257,1.421,1.114,1.407,1.099,1.201,
625.000,13.477,9.032,10.246,7.172,4.714,3.682,6.799,6.822,2.406,3.033,2.896,3.159,2.509862,4.064906,3.397,5.856,4.546,5.75,5.508,5.708,7.677,7.585,6.432,5.296,6.796,7.06,5.261,4.671,3.838,3.666,2.484,2.067,1.988,1.506,1.78,1.319,1.105,1.364,1.551,1.358,1.196,
626.000,11.263,7.902,8.187,4.842,4.222,6.814,4.819,8.632,3.107,2.548,2.165,1.843,3.42058,3.699616,3.801,3.531,5.833,5.521,5.705,5.758,6.547,6.391,6.484,7.24,5.993,5.086,5.285,4.245,4.271,2.06,2.039,1.865,2.682,1.38,1.428,1.522,1.22,1.367,1.168,0.892,1.39,
627.000,5.703,9.205,4.082,7.59,3.722,4.44,3.325,9.579,2.466,3.908,2.641,3.51,2.133951,3.44222,3.800516,4.225,5.271,5.362,6.468,7.294,6.458,6.651,6.249,5.363,6.629,5.794,4.584,4.152,3.195,3.316,2.621,1.861,1.496,2.034,1.306,1.427,1.016,1.008,1.16,0.89,1.134,
628.000,16.599,10.45,4.498,4.703,4.639,2.665,2.786,9.367,2.562,1.9,3.735,2.947,2.817531,4.048823,4.236581,3.578,4.222,5.82,6.306,6.905,6.432,6.679,6.328,5.694,5.283,5.285,5.161,3.756,3.576,3.144,1.968,1.753,1.408,1.509,1.442,1.418,1.522,1.164,1.122,0.932,0.702,
629.000,7.208,6.802,2.175,4.937,4.176,5,3.368,10.25,2.768,2.415,2.791,1.728,2.510334,3.871136,3.779821,4.867,4.106,4.967,5.545,7.208,6.899,6.488,5.839,5.403,5.067,4.886,4.009,4.238,2.895,3.121,2.395,2.305,2.308,1.834,1.31,1.252,1.738,1.021,1.147,1.434,1.173,
630.000,15.61,6.392,9.056,5.289,2.857,2.455,2.477,11.564,1.993,3.98,4.032,2.297,4.085755,2.56721,2.996066,4.121,3.849,5.74,5.221,4.93,5.637,7.225,5.979,5.069,5.728,4.94,4.844,4.199,3.135,2.302,2.23,2.236,1.695,1.467,1.2,1.419,1.224,1.163,0.863,1.026,1.123,
631.000,11.023,8.895,5.726,6.599,4.176,5.854,3.376,11.838,4.486,3.539,2.229,2.738,3.199478,2.948057,2.9369,4.151,4.54,5.118,5.959,4.911,6.594,7.269,5.463,5.256,6.051,5.194,4.043,4.041,3.143,3.118,2.406,1.778,1.882,1.827,1.899,1.213,1.63,1.017,1.286,1.145,0.774,
