,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.921,44.816,21.333,13.297,11.812,9.020506,8.618411,6.751,5.445,7.316,8.743,9.898,12.507,18.508,22.213,27.894,33.416,38.321,44.13,49.908,48.772,50.698,50.152,45.92,43.281,37.999,33.358,27.483,21.618,15.974,12.744,8.758,7.062,5.781,4.799,3.995,3.509,3.038,2.707,2.258,1.328,
555.000,39.634,54.117,21.544,14.093,13.518,7.83944,7.659796,5.317,6.869,6.331,7.405,9.281,12.928,17.185,22.269,25.788,34.644,36.992,40.527,45.699,51.406,48.898,48.892,44.238,42.393,37.078,32.91,29.224,20.634,15.354,12.112,9.293,6.799,5.673,4.498,4.039,3.696,3.272,2.492,1.835,1.439,
556.000,43.324,48.651,22.321,15.277,12.34,8.360688,7.239172,5.983,6.176,7.691,7.241,10.401,12,16.584,19.925,26.026,31.324,37.575,41.326,45.41,50.427,49.059,44.859,45.352,41.81,37.561,32.166,25.06,19.816,15.261,11.341,7.939,6.884,5.59,4.637,4.367,3.338,3.016,2.223,1.965,1.625,
557.000,40.778,48.627,20.61,14.877,11.619,8.332161,8.434292,6.298271,5.311,5.828,7.693,8.23,12.344,16.603,19.202,24.604,32.224,37.253,41.039,45.253,47.709,45.309,45.566,41.469,40.356,36.206,31.621,24.3,19.388,14.794,11.176,9.004,6.673,5.481,4.336,3.651,3.132,2.767,2.453,1.709,1.915,
558.000,35.984,46.004,20.354,12.151,11.182,6.808395,9.220407,5.508036,6.872,6.49,7.021,8.632,11.424,15.938,19.031,23.907,31.332,35.131,38.192,42.474,44.213,46.799,43.543,42.666,36.986,33.046,28.33,23.647,19.094,14.944,10.649,8.545,7.109,5.264,4.506,4.386,3.474,3.318,2.192,2.232,1.454,
559.000,35.611,38.89,18.93,10.781,12.287,6.885009,8.194742,6.200913,6.894,6.876,7.558,7.837,13.449,14.021,19.355,24.188,29.446,33.32,39.623,38.948,41.832,42.644,41.616,41.584,37.083,34.574,27.195,22.43,19.406,13.292,10.232,7.734,6.731,4.995,4.283,3.781,3.297,3.093,2.061,2.224,2.042,
560.000,29.707,50.259,19.153,12.003,11.519,8.199177,6.906062,6.601852,6.206,5.562,6.382,8.315,11.292,13.771,19.211,23.38,28.546,32.262,37.298,39.3,42.768,39.728,40.869,38.231,36.286,32.21,26.023,23.858,18.981,14.312,10.335,8.727,6.351,5.673,4.335,3.756,3.473,2.703,2.057,1.747,1.666,
561.000,37.95,44.199,18.761,11.123,12.585,7.184598,7.782956,5.970153,5.205,6.091,6.48,7.694,11.163,13.348,17.913,21.728,29.256,34.65,36.721,37.282,39.626,42.596,41.558,37.313,35.328,30.265,26.488,21.407,17.46,13.483,9.867,8.578,6.083,4.706,3.989,3.582,3.049,3.076,2.117,1.828,1.731,
562.000,30.576,47.476,19.899,12.794,7.268,8.175399,8.270106,6.106786,6.298,4.737,5.99,8.93,9.697,13.655,18.788,20.625,24.86,30.217,35.199,36.766,41.251,37.757,37.652,37.342,34.4,31.2,25.188,20.436,16.897,14.3,10.385,7.372,5.077,4.375,3.446,3.341,2.971,2.607,2.555,2.202,1.51,
563.000,31.859,40.046,23.919,13.687,10.995,8.014078,7.779733,5.513819,5.013,4.784,6.738,6.608,10.983,14.28,16.105,19.772,25.618,28.083,33.416,36.851,38.482,37.581,40.036,36.362,34.717,29.853,25.391,21.435,14.858,12.222,10.76,7.451,5.036,4.694,4.077,3.39,3.057,2.509,2.425,1.855,1.418,
564.000,33.481,35.085,26.577,13.128,10.928,8.325,7.356844,5.380517,4.865,5.717,5.106,7.013,9.283,13.849,16.407,19.904,25.017,29.281,32.346,35.017,37.838,35.573,37.592,35.625,31.386,28.816,25.851,19.966,17.106,11.821,9.565,6.797,6.044,4.847,4.157,3.169,2.787,2.779,2.459,1.875,1.639,
565.000,34.018,28.708,26.132,8.352,7.295,8.55,6.532992,5.957894,5.732,5.521,6.283,6.913,10.078,13.475,17.552,21.012,25.288,29.819,31.367,34.957,37.106,36.151,36.774,35.259,30.055,28.266,24.395,20.823,15.822,12.69,9.493,6.899,5.329,4.97,3.322,3.236,2.665,2.448,1.933,1.788,1.525,
566.000,32.34,29.568,28.611,12.805,8.178,8.502,7.192065,4.906659,5.492,5.742,6.042,7.792,10.401,13.11,15.363,20.411,23.626,27.045,33.013,33.93,35.572,37.206,32.959,32.617,31.462,27.082,24.962,18.246,13.891,12.13,9.058,6.499,5.18,4.03,3.425,2.982,3.295,2.083,2.301,1.576,1.6,
567.000,33.024,24.125,19.642,10.625,7.616,8.781,5.849632,4.799593,5.560609,3.485,7.28,7.2,9.504,11.215,14.793,17.918,23.018,27.197,30.491,32.117,33.246,34.926,34.357,32.713,29.166,27.686,23.364,19.008,14.93,11.9,8.766,5.996,5.135,4.634,3.869,2.976,2.983,2.705,1.911,1.889,1.461,
568.000,27.887,24.246,31.63,9.438,10.573,7.715,7.052437,5.272492,4.898512,5.502,5.018,7.551,9.203,10.888,16.542,17.774,21.54,26.527,28.613,32.215,32.981,33.593,33.126,30.342,27.895,24.76,22.326,18.373,14.008,11.782,8.355,6.4,4.572,4.265,3.553,2.973,2.848,2.168,1.872,1.525,1.364,
569.000,29.584,23.061,24.934,11.201,8.11,7.228,6.249535,4.650834,5.013399,5.071,5.513,6.877,9.303,11.594,13.125,18.149,22.84,27.363,28.588,31.129,32.785,32.189,33.255,30.226,28.783,24.154,22.486,17.872,13.8,10.32,7.943,6.097,4.894,4.642,3.678,2.998,2.644,2.146,1.611,1.627,1.459,
570.000,27.086,26.769,30.161,9.275,9.689,6.68,6.952572,4.648445,4.92583,4.618,7.192,7.324,8.233,10.893,13.115,16.969,21.378,26.637,27.023,28.555,31.094,32.637,29.914,30.614,28.426,24.096,20.424,17.198,13.411,10.209,7.951,5.53,4.787,3.893,3.108,2.736,3.278,2.228,2.056,1.728,1.64,
571.000,24.41,24.308,27.389,10.814,7.195,8.074,6.559936,4.38706,4.461001,4.244,5.473,6.508,8.258,10.522,13.602,16.529,19.935,24.352,26.741,28.164,29.525,30.684,30.452,29.652,25.878,23.525,19.747,15.843,12.972,9.973,7.12,5.833,4.457,4.138,2.949,3.035,2.744,2.067,1.687,1.71,1.682,
572.000,26.451,21.527,27.11,10.699,7.552,5.729,5.659298,3.975317,4.714624,5.483,5.095,7.092,7.307,10.957,13.452,17.104,20.979,24.695,27.535,29.227,30.189,28.992,28.828,25.209,25.483,23.68,19.459,17.134,12.504,9.337,7.004,5.346,4.311,3.6,2.919,2.759,2.913,2.326,1.853,1.697,1.503,
573.000,28.191,25.886,23.395,8.413,9.074,8.082,5.394667,5.230711,4.619378,5.892,4.92,5.358,7.891,10.993,12.43,16.179,19.82,22.674,25.104,27.874,28.572,28.18,27.702,25.898,24.45,22.716,19.505,15.319,12.856,9.068,7.086,5.522,3.654,3.894,2.791,2.458,2.629,2.367,1.947,1.621,1.465,
574.000,18.443,23.137,23.432,13.888,9.544,7.796,4.864,4.314104,4.208348,5.428,5.359,4.767,8.633,10.17,12.293,13.976,18.305,22.339,25.421,27.881,28.313,26.154,27.905,25.877,23.432,21.826,18.083,15.07,13.087,9.664,7.671,5.862,4.664,4.007,2.821,2.842,2.743,2.328,1.91,1.909,1.441,
575.000,21.855,28.326,19.665,13.541,8.532,6.647,5.696,3.932314,4.767622,4.561,5.468,7.17,8.016,9.397,11.809,15.986,19.029,21.681,25.06,24.353,27.666,25.943,25.53,25.123,24.184,21.235,18.509,14.838,12.171,9.111,7.745,4.795,4.319,3.837,3.009,3.21,2.605,2.317,2.054,1.83,1.323,
576.000,22.415,19.616,19.327,15.922,7.703,6.716,4.885,4.542168,4.308756,4.147,4.159,5.985,7.396,8.279,12.361,16.39,18.236,20.765,25.315,23.486,26.467,27.231,24.628,23.583,24.301,20.554,17.931,12.924,11.78,8.977,6.128,5.131,4.023,2.932,3.116,2.357,2.408,1.747,2.028,1.846,1.534,
577.000,23.722,20.431,16.088,17.754,7.59,7.312,5.021,4.381717,4.661939,4.066911,4.417,4.866,6.871,8.531,11.336,14.757,17.882,20.426,23.578,24.477,26.388,24.932,26.723,24.26,21.837,18.334,16.851,15.089,11.678,8.561,6.65,4.884,3.984,3.465,3.359,2.33,2.446,1.981,1.603,1.244,1.318,
578.000,22.74,18.632,15.759,15.988,6.607,4.118,4.211,3.888458,4.470009,3.764452,5.67,4.152,6.493,9.873,10.625,13.948,18.585,18.28,21.599,22.895,23.605,25.622,23.243,22.433,20.109,18.787,17.086,14.295,10.929,8.67,6.101,4.896,3.842,3.352,2.546,2.468,2.149,1.776,1.513,1.694,1.462,
579.000,19.357,20.862,11.819,24.038,6.694,6.858,3.125,4.765931,4.443583,3.608209,3.929,5.882,5.896,8.592,11.17,13.279,16.586,19.464,20.82,23.277,23.091,22.268,24.345,21.695,22.415,18.102,16.211,12.751,11.172,8.747,5.946,4.591,3.675,2.822,2.513,2.952,2.339,1.892,1.616,1.804,1.359,
580.000,22.831,19.965,10.846,21.656,7.448,5.443,6.832,4.006812,3.773418,2.731847,5.514,6.272,6.802,7.516,8.895,12.493,17.275,18.852,23.445,21.21,22.755,23.352,22.667,22.951,19.016,17.768,14.998,13.613,10.22,8.169,6.406,4.768,3.293,3.488,2.611,2.944,1.819,1.781,1.576,1.591,1.53,
581.000,29.496,18.206,10.616,22.453,7.547,6.012,6.381,4.57562,4.148781,3.492664,4.215,5.089,7.207,8.006,10.292,14.862,15.222,18.681,22.158,20.88,22.55,24.438,21.274,20.93,20.484,16.778,15.183,11.816,10.423,7.315,5.449,5.206,3.282,3.254,2.526,2.645,2.11,2.198,2.021,1.532,1.246,
582.000,17.327,16.772,10.815,19.949,6.518,3.847,7.228,4.114086,4.03895,3.248256,3.5,4.548,6.549,7.63,9.319,12.873,17.057,16.986,20.584,21.665,21.577,22.046,21.496,21.636,18.725,16.668,14.961,12.071,9.728,8.011,6.542,4.652,3.696,2.804,2.593,2.285,2.155,1.98,1.587,1.217,1.317,
583.000,20.495,11.826,13.036,20.824,6.455,6.162,4.702,4.78587,4.380643,2.786038,5.675,5.514,5.994,8.068,8.841,12.473,15.356,16.894,18.882,20.371,21.719,20.915,20.805,19.505,17.419,16.052,13.828,11.193,9.586,7.008,6.317,4.838,3.78,2.758,2.597,2.424,2.133,1.87,1.7,1.374,1.367,
584.000,17.177,15.618,10.378,19.296,6.555,5.465,3.812,3.605,4.486413,2.59176,3.415,4.521,7.219,7.907,10.144,11.231,14.691,16.755,18.033,20.848,19.768,20.743,19.821,19.18,18.572,16.529,14.504,11.243,8.405,8.18,5.788,4.242,3.473,2.695,2.98,2.227,1.862,1.354,1.702,1.238,1.166,
585.000,22.469,17.863,11.583,18.277,7.909,5.619,5.003,3.856,4.503188,2.03142,4.131,5.864,5.958,7.124,9.32,9.863,14.075,16.036,18.13,16.844,19.739,19.64,20.564,18.971,16.481,16.37,12.217,11.55,9.259,6.454,5.804,4.175,3.824,2.823,2.384,2.093,2.014,2.161,1.836,1.617,1.258,
586.000,22.67,12.977,10.636,16.29,11.652,5.507,5.449,5.043,3.68479,3.187333,3.422,5.015,5.381,7.356,8.492,11.207,12.712,16.039,18.453,20.321,20.206,19.641,18.964,19.295,17.301,15.371,13.228,10.945,9.21,6.722,5.173,3.796,3.495,2.571,2.568,2.114,2.312,2.018,1.668,1.511,1.269,
587.000,20.788,15.463,11.602,11.931,10.65,6.48,5.024,4.462,4.060448,2.378632,3.104698,4.183,5.968,6.823,8.427,12.079,13.749,14.746,17.844,17.515,17.623,20.439,19.41,17.724,16.571,14.758,12.718,10.37,8.093,6.229,5.229,3.589,2.79,2.951,2.818,2.111,1.82,1.736,1.64,1.633,1.037,
588.000,18.361,15.633,8.086,12.251,11.861,5.512,3.807,2.703,3.939073,1.886237,3.48048,4.534,3.946,6.587,9.642,9.786,12.621,14.656,17.967,18.515,18.377,17.836,17.045,16.978,15.825,13.905,12.481,10.911,9.022,6.736,5.566,3.844,3.166,2.711,2.521,1.934,1.859,1.515,1.429,1.368,1.153,
589.000,19.426,13.05,9.894,9.803,11.229,3.682,3.41,4.013,3.135924,2.901149,3.04355,4.194,4.687,6.31,7.916,9.527,11.478,14.257,15.217,17.663,17.648,17.498,17.305,16.458,15.502,13.227,12.968,10.303,6.731,6.345,5.072,3.431,3.154,2.291,2.517,2.123,1.918,2.08,1.657,1.688,1.145,
590.000,18.428,15.154,9.109,4.282,14.767,3.811,3.419,2.937,3.633856,2.24947,2.678671,3.415,4.451,5.787,8.055,10.665,12.234,15.066,15.766,17.216,17.988,18.651,17.416,16.674,16.018,14.631,11.479,10.919,8.073,6.921,4.372,3.787,3.377,2.479,2.133,2.38,1.655,1.844,1.527,1.405,1.198,
591.000,14.371,16.647,9.453,6.364,15.442,4.449,3.159,2.843,3.031857,2.374189,1.892965,4.8,5.558,5.499,8.257,9.218,11.532,15.483,16.006,16.404,16.572,17.059,16.466,16.079,15.309,13.279,11.499,9.637,8.011,5.762,4.128,3.319,3.08,2.531,1.843,2.062,1.915,1.56,1.868,1.109,0.846,
592.000,17.031,13.609,8.555,6.549,15.197,5.591,4.138,3.754,3.332539,3.072623,2.670163,3.926,5.059,7.277,7.501,9.801,11.863,12.94,14.855,17.111,15.3,16.53,16.758,15.943,15.23,11.716,10.658,8.371,7.261,5.749,4.88,3.538,2.284,2.453,2.115,1.789,2.081,1.75,1.255,1.361,1.24,
593.000,16.893,17.012,7.481,6.58,18.551,4.362,4.17,3.658,3.182969,2.144304,3.33523,4.356,5.935,5.856,7.798,10.239,11.571,13.572,14.559,15.092,16.186,14.218,15.749,14.036,15.425,12.032,10.565,8.468,6.557,5.75,4.432,3.952,2.852,2.145,2.394,1.98,1.596,1.635,1.526,1.238,1.398,
594.000,14.088,15.053,9.414,10.87,15.82,4.488,4.472,3.456,3.185,2.347895,3.629085,3.696,4.195,6.358,7.163,10.056,10.822,11.972,14.194,15.14,14.459,14.383,15.601,13.989,14.576,11.331,10.713,7.779,6.818,5.179,4.359,4.064,3.329,2.137,2.035,1.789,1.694,1.307,1.495,1.273,1.316,
595.000,16.62,16.588,10.197,6.06,17.559,4.182,3.416,4.079,3.345,2.19035,2.776122,4.015,4.392,6.09,8.608,9.149,10.435,11.223,15.8,13.858,13.882,16.419,15.459,13.846,12.549,11.821,10.306,8.626,6.996,4.519,4.056,4.187,2.597,2.666,1.974,2.033,1.633,1.667,1.733,1.072,1.12,
596.000,16.152,10.768,9.006,7.175,13.816,5.54,4.382,4.371,2.845,2.713968,2.488192,3.426,4.299,5.27,7.825,9.229,10.811,11.77,13.016,14.811,16.441,14.764,14.083,13.622,12.541,12.354,9.622,7.239,7.63,5.301,4.043,3.554,2.717,2.169,1.849,1.811,1.524,1.569,1.257,1.426,1.528,
597.000,16.631,14.162,10.09,5.493,14.307,4.95,2.925,2.786,3.232,2.72107,3.915645,3.663801,5.179,5.626,6.309,8.642,8.962,10.875,12.637,13.813,14.407,15.227,13.713,13.855,13.023,11.187,9.33,8.426,6.959,5.512,4.159,2.95,2.376,2.024,2.209,1.573,1.895,1.114,1.622,1.122,1.527,
598.000,16.745,8.821,8.744,7.786,11.794,4.667,4.424,2.069,3.361,2.182666,3.218572,3.361573,4.162,5.989,7.212,7.701,10.769,10.336,12.831,13.445,13.685,14.524,14.389,12.347,12.199,10.976,9.899,7.873,7.112,5.36,3.727,3.167,2.964,1.936,2.054,1.99,1.456,1.6,1.098,1.041,0.887,
599.000,14.448,16.211,8.644,7.733,13.831,6.827,3.995,3.514,3.41,2.474445,1.901671,3.112151,3.348,6.218,6.636,8.729,9.582,11.896,12.135,11.204,13.65,15.615,14.544,12.748,11.371,10.486,9.299,8.022,5.749,5.934,4.252,3.276,2.512,2.222,1.798,1.934,1.976,1.356,1.736,1.384,0.997,
600.000,12.378,11.636,7.144,6.671,8.711,8.456,2.89,2.882,3.805,2.341376,2.789008,3.369695,5.385,5.442,5.937,7.141,9.125,9.205,12.822,12.823,14.318,13.196,12.647,14.047,12.256,10.106,8.657,6.919,6.459,4.71,3.498,2.839,1.884,2.05,1.779,1.824,1.838,1.327,1.087,1.205,0.805,
601.000,15.538,8.082,9.69,6.867,7.764,10.456,2.365,3.501,2.663,2.882197,4.105928,3.129119,4.07,3.643,6.055,8.031,6.763,10.123,11.661,11.382,13.538,13.025,12.821,11.51,11.977,9.761,8.142,6.45,5.729,4.609,3.79,3.203,2.477,2.02,2.488,1.94,1.875,1.247,1.399,0.949,1.058,
602.000,17.652,11.026,8.423,5.203,6.348,9.152,3.281,4.935,3.66,2.672282,2.919749,2.948058,3.925,3.88,5.12,6.69,8.447,10.19,11.341,12.441,12.487,12.279,11.238,11.24,11.028,9.365,7.788,7.194,6.21,3.797,3.372,3.266,2.395,1.941,2.012,1.756,1.69,1.395,1.212,1.344,1.338,
603.000,12.079,14.227,9.823,5.191,4.375,14.795,4.593,3.484,2.624,2.695302,2.723587,3.170814,3.529,4.825,5.718,6.437,9.282,9.682,11.095,9.967,11.754,12.858,12.126,10.876,10.195,9.602,9.128,7.562,6.066,4.142,3.207,2.597,1.966,2.245,1.8,1.135,1.458,1.296,1.24,1.135,1.278,
604.000,14.354,9.275,8.003,5.658,4.093,12.556,5.219,2.301,2.325,2.654,4.232072,3.018604,4.684,3.969,5.753,6.571,9.302,9.202,9.311,11.949,11.711,11.649,11.901,10.98,11.019,9.285,7.809,6.15,5.664,4.348,3.228,2.548,2.431,1.939,1.963,1.41,1.341,1.148,1.301,1.428,1.15,
605.000,13.952,8.77,9.953,5.745,5.554,11.872,3.491,3.304,3.617,3.354,4.193679,2.130555,3.596,4.32,5.232,6.086,8.758,8.318,10.499,9.835,9.897,11.912,11.469,11.722,8.98,9.718,7.71,5.787,5.065,4.524,4.102,2.706,2.352,2.156,1.536,1.88,1.42,1.484,1.145,1.141,1.129,
606.000,12.584,10.325,8.739,3.229,4.879,13.612,3.895,3.242,2.939,2.496,4.092413,3.048115,4.159,3.488,5.724,6.598,7.462,10.49,10.149,11.243,10.899,12.763,12.059,11.207,11.137,8.573,6.912,6.544,4.991,4.054,3.354,2.589,2.074,2.307,1.93,1.341,1.346,1.576,1.174,1.434,1.185,
607.000,7.802,8.972,5.676,5.333,4.738,15.301,3.719,2.807,3.165,2.493,3.457911,2.520831,3.97431,3.886,5.414,6.459,7.901,8.045,10.301,10.325,10.172,11.629,10.463,11.366,9.682,8.837,7.085,5.795,4.876,4.27,3.318,3.444,2.075,1.821,1.48,1.8,1.548,1.277,1.329,0.968,1.259,
608.000,13.237,10.906,5.99,4.891,4.331,14.667,4.914,3.27,3.612,2.971,2.7005,2.785153,3.427327,3.756,5.299,6.804,7.568,8.752,9.601,9.106,10.165,10.069,10.506,10.973,8.696,8.587,7.256,6.403,4.757,4.017,3.14,2.649,2.021,2.318,1.801,1.547,1.774,1.213,1.311,1.123,1.252,
609.000,13.174,9.804,5.404,5.209,2.98,11.01,4.379,3.35,3.183,2.724,2.431858,2.644236,4.364593,5.002,4.989,5.837,6.895,9.575,8.251,10.655,9.772,11.621,9.784,9.857,10.236,8.81,7.328,5.67,4.534,2.937,3.658,2.484,2.034,1.89,2.033,1.422,1.408,1.161,1.108,1.322,1.165,
610.000,12.515,9.498,7.843,4.991,5.443,10.964,5.218,1.886,2.587,2.839,1.661892,2.90439,3.558068,3.82,4.647,7.11,7.147,8.077,11.112,9.993,9.806,10.437,9.917,10.082,10.135,7.024,7.322,5.954,4.347,3.71,4.109,2.503,1.806,1.829,1.546,1.303,1.487,1.476,1.428,0.905,0.932,
611.000,10.103,11.677,7.192,6.682,3.737,9.864,6.114,1.991,2.327,3.783,2.279791,1.900973,4.16972,5.219,4.897,4.172,7.027,9.991,8.088,8.725,10.513,9.91,8.676,9.511,8.056,7.61,6.171,5.79,4.919,4.109,3.234,2.143,1.747,1.943,1.928,1.171,1.655,1.418,1.177,1.474,0.929,
612.000,9.833,8.506,4.947,7.257,6.582,9.468,7.595,3.257,3.423,1.711,2.469317,2.044864,4.025517,4.982,5.034,5.959,7.019,7.302,9.299,8.855,9.206,10.62,9.25,9.205,9.063,7.549,7.02,5.718,5.269,3.794,3.318,2.389,1.919,2.048,1.767,1.783,1.673,1.216,1.094,1.171,1.092,
613.000,12.06,5.933,6.993,5.23,4.26,5.013,7.457,3.329,3.518,3.416,3.633298,2.67222,3.357864,4.475,4.121,6.385,7.27,6.92,8.233,9.583,9.831,8.638,9.492,9.423,7.748,7.087,6.794,5.511,4.196,3.505,2.682,2.072,2.068,2.194,1.686,1.72,1.847,1.356,1.218,1.163,1.11,
614.000,11.829,8.381,2.59,5.973,2.905,7.242,10.396,2.323,3.073,2.968,1.969,2.151333,3.727517,3.406,3.967,5.01,6.21,5.829,8.15,9.113,9.381,10.177,8.351,9.095,7.872,8.151,5.518,4.721,4.127,3.745,2.671,2.307,2.044,1.862,1.76,1.522,1.378,1.636,1.11,1,1.006,
615.000,9.671,11.951,8.297,5.855,4.224,4.596,13.004,2.575,2.538,3.051,1.945,2.176901,3.226176,4.911,4.007,6.269,7.371,7.25,8.299,8.922,8.491,9.879,9.598,8.112,6.979,6.382,5.178,4.672,3.706,3.364,2.836,2.58,2.141,1.75,1.091,1.68,1.469,1.147,1.106,1.061,1.081,
616.000,13.966,10.585,6.167,3.176,4.28,5.497,13.106,2.881,1.771,4.264,2.955,2.250314,3.880061,3.641,4.131,5.546,6.485,6.048,8.414,8.717,9.138,9.326,9.09,7.741,8.007,7.158,7.085,4.868,5.622,3.098,2.868,2.094,2.312,1.702,1.393,1.429,1.466,0.941,1.245,0.878,0.994,
617.000,10.285,8.877,9.027,5.171,8.85,5.337,11.746,2.719,2.444,2.676,2.779,1.723533,3.589668,3.897609,4.234,5.634,5.156,6.945,8.851,8.321,7.752,8.075,8.56,8.152,7.94,5.917,5.907,4.638,4.337,3.601,3.112,2.304,1.701,1.746,1.394,1.055,1.499,0.903,1.372,1.383,1.033,
618.000,12.586,8.506,5.636,3.541,2.871,5.95,11.304,4.388,3.22,2.869,2.108,3.011125,3.372596,3.275691,3.384,5.143,5.956,6.762,7.302,8.572,8.031,9.007,8.751,7.559,7.606,6.474,6.619,4.464,3.942,3.652,2.942,2.215,1.739,1.507,1.428,1.581,1.314,1.34,1.273,0.992,0.863,
619.000,10.893,12.918,6.811,5.422,3.832,3.99,9.914,3.081,2.211,3.499,1.938,2.610807,3.61863,4.473243,3.689,4.82,6.639,6.966,7.69,8.856,8.736,9.175,8.506,7.707,7.996,5.556,5.238,5.062,4.655,3.252,2.718,2.38,2.156,2.021,1.495,1.519,1.497,1.523,1.272,1.136,0.805,
620.000,12.642,6.641,6.725,4.218,5.639,4.26,14.356,2.63,1.261,2.362,4.211,2.342735,2.973757,3.198929,5.151,4.899,5.626,6.244,7.512,7.917,7.009,8.493,7.776,7.674,6.819,5.759,5.636,4.772,3.309,3.056,1.987,2.271,2.503,1.437,1.413,1.624,1.239,1.133,0.915,1.589,0.886,
621.000,13.028,6.572,8.997,6.289,4.287,4.121,14.914,5.252,0.865,2.395,2.054,2.854348,3.01606,2.349755,3.82,4.891,5.831,7.615,7.213,8.074,7.386,7.75,7.576,7.957,6.353,6.171,5.734,4.385,4.21,2.834,2.48,1.78,1.699,1.301,1.281,1.447,1.265,1.214,1.275,0.974,1.29,
622.000,8.879,12.625,6.38,1.758,1.454,3.789,11.083,4.54,1.264,3.636,2.984,2.67689,2.702893,2.953207,5.175,5.957,5.091,7.225,6.376,6.858,7.605,9.233,6.213,6.11,5.773,5.739,5.18,5.242,3.251,2.593,2.076,1.681,2.112,1.415,1.309,1.152,1.1,1.202,1.081,1.401,0.967,
623.000,12.252,8.288,7.453,5.857,3.173,3.995,4.619,5.902,2.129,2.602,2.823,3.352646,2.62122,2.771843,4.363,3.943,5.552,6.124,7.045,6.385,6.301,7.414,7.175,8.217,7.208,6.631,5.953,4.272,3.417,2.942,2.606,1.99,1.62,1.511,1.126,1.248,1.477,1.208,1.213,0.977,1.213,
624.000,13.537,6.282,6.402,3.568,4.399,3.907,6.218,6.148,2.238,1.542,2.577,2.632,3.023973,1.97508,4.31,4.857,4.53,6.065,7.103,7.219,7.123,8.809,7.177,6.612,5.077,5.834,5.085,4.787,3.738,3.5,2.137,1.972,2.051,1.463,1.346,1.404,1.639,1.585,1.003,0.728,1.076,
625.000,9.915,7.522,4.328,4.148,4.638,4.429,6.834,5.742,2.508,1.914,2.54,3.295,2.864036,2.683841,3.428,4.684,5.18,5.507,6.049,7.097,6.313,7.165,6.736,6.495,6.534,5.886,4.048,4.802,3.397,2.871,2.34,2.001,2.023,1.902,1.78,1.576,1.247,1.214,1.047,1.45,0.959,
626.000,6.368,9.37,3.233,2.46,5.568,5.449,3.585,6.821,2.602,3.492,2.887,3.33,2.42555,2.614813,4.355,4.592,5.296,6.073,6.489,8.059,7.776,8.019,6.799,6.403,5.794,5.84,4.77,4.61,3.339,2.906,2.275,2.108,1.49,1.654,1.174,1.197,1.307,0.96,1.122,1.073,0.915,
627.000,11.48,7.007,8.605,6.413,3.772,4.911,4.238,9.531,1.966,2.749,2.823,3.848,2.892874,2.710532,3.937638,3.81,5.596,7.158,5.93,7.656,6.755,7.375,6.554,6.47,7.014,5.474,5.249,3.738,3.01,2.743,1.946,2.109,1.716,1.548,1.12,1.319,1.112,0.974,1.246,0.853,1.366,
628.000,10.917,8.75,5.181,4.115,5.101,2.373,4.629,9.826,2.235,2.103,3.325,2.634,3.102246,2.393068,3.251183,4.967,5.789,6.819,5.927,7.077,7.506,6.426,6.19,6.694,5.7,5.135,5.42,3.579,2.989,3.079,2.462,1.761,1.173,1.374,1.142,1.629,1.338,1.466,1.02,1.062,1.079,
629.000,7.37,10.353,6.909,3.242,4.758,3.003,3.047,11.778,4.144,2.72,2.685,2.629,2.56435,3.040691,2.741513,3.278,4.867,6.213,4.921,5.93,6.234,6.634,5.426,5.519,6.249,4.986,4.598,3.685,2.632,2.776,2.521,2.483,1.507,1.39,1.391,1.201,1.244,0.845,1.481,1.241,1.028,
630.000,7.775,8.712,6.481,5.829,5.058,3.046,3.656,13.501,3.275,2.148,2.27,2.537,2.771604,2.597844,3.655574,3.965,4.404,5.523,6.417,5.739,5.988,5.921,5.768,4.782,5.687,4.5,5.345,3.549,3.422,2.715,2.759,1.873,1.316,1.295,1.309,1.261,0.794,1.263,0.983,1.223,0.903,
631.000,12.465,7.532,6.158,4.454,4.654,4.386,2.874,12.232,4.272,1.905,3.219,2.176,2.597588,1.663419,3.200541,3.353,4.353,4.968,6.069,6.339,5.957,5.57,5.327,6.202,5.139,4.542,5.061,3.983,3.205,2.906,2.139,1.614,1.297,1.522,1.487,1.153,1.055,0.959,1.031,1.139,0.894,
