,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,172.21,152.523,94.74,54.509,37.773,27.623,22.719,17.411,16.822,18.628,22.839,28.555,37.79,52.187,69.113,92.854,108.682,136.292,162.847,177.308,195.339,202.319,204.941,201.489,194.263,179.76,157.214,134.175,107.053,82.705,61.875,44.599,33.775,24.929,17.868,12.204,8.278,6.371,4.37,2.605,2.019,
477.000,197.014,159.279,96.74,59.65,43.011,32.303,21.313,16.612,17.976,17.379,20.897,30.254,37.649,51.866,71.24,88.682,110.976,140.375,163.437,181.296,192.055,206.213,201.433,203.763,193.586,175.047,154.13,132.047,106.391,81.402,59.074,44.375,34.635,22.959,17.048,13.429,9.08,6.693,4.487,2.939,1.829,
478.000,182.348,158.585,91.57,52.521,37.73,26.459,23.489,14.714,15.45,19.137,18.989,27.867,35.025,47.228,65.301,91.265,108.88,139.692,162.651,178.921,191.742,194.681,199.973,197.829,191.475,171.903,155.37,129.532,103.664,80.219,58.181,42.607,35.696,24.532,17.655,12.529,9.511,6.515,4.358,2.722,1.677,
479.000,176.564,158.866,90.898,55.816,36.623,27.342,22.989,16.75,15.19,17.335,22.296,27.251,39.24,47.089,65.801,83.311,112.43,129.672,158.33,176.852,187.759,198.186,199.34,200.821,183.012,169.543,149.915,127.988,103.704,80.231,57.675,44.189,33.768,23.834,16.858,12.611,9.436,6.634,4.734,3.082,2.167,
480.000,181.861,157.682,91.683,53.907,40.535,28.568,19.925,17.467,19.17,18.558,21.259,26.91,36.98,50.979,63.148,84.831,107.419,131.952,155.348,169.955,183.339,188.863,192.642,191.924,183.215,169.149,149.579,125.49,103.827,79.081,59.795,45.453,30.79,23.957,17.987,12.08,9.541,6.59,4.728,3.269,2.163,
481.000,157.578,155.057,85.376,56.613,36.784,25.54,21.201,14.95,14.835,17.059,21.288,26.727,37.581,47.199,64.422,82.522,105.411,126.093,150.573,167.721,184.135,190.358,194.381,192.195,180.671,167.51,148.015,125.711,101.834,77.321,59.731,43.695,32.731,24.699,17.153,13.009,9.415,6.708,5.085,3.427,2.2,
482.000,170.255,145.375,87.957,51.969,34.647,30.088,20.405,18.407,15.12,16.437,20.706,25.473,32.954,46.933,63.345,83.59,104.531,122.634,147.436,167.39,180.169,186.955,188.185,188.927,178.449,163.82,145.82,122.174,100.484,75.387,56.912,41.914,30.942,24.01,17.471,12.723,9.226,6.706,4.274,3.212,2.312,
483.000,160.552,149.907,87.486,52.613,36.769,28.636,19.807,17.021,16.566,15.687,20.578,26.257,35.788,44.687,62.308,83.894,105.465,124.134,145.527,163.672,180.846,182.087,187.558,186.533,174.723,160.37,144.93,121.634,98.522,74.678,54.868,41.577,30.425,23.697,17.602,13.156,9.514,6.022,4.385,3.068,2.341,
484.000,162.02,151.507,91.792,51.211,35.641,24.064,19.604,17.192,15.34,14.184,18.83,25.649,34.718,46.102,62.141,79.641,98.999,119.602,144.204,159.508,176.63,181.203,181.323,180.575,170.635,159.852,144.937,121.536,97.49,74.563,57.017,41.718,30.31,24.807,17.663,12.619,9.448,6.487,4.476,3.262,2.466,
485.000,166.343,144.997,81.933,49.06,34.776,26.659,22.191,15.212,15.494,17.649,19.727,26.282,32.325,45.619,59.63,83.134,98.401,117.49,140.083,159.933,172.298,179.206,180.113,175.706,171.126,161.301,138.553,119.267,95.035,73.739,55.119,40.698,30.645,23.522,17.413,12.512,8.928,7.316,4.529,3.323,2.105,
486.000,161.662,145.02,82.648,47.329,30.066,26.622,20.435,16.02,13.69,15.247,16.695,21.726,33.861,44.024,58.294,77.652,97.582,121.751,137.926,155.711,166.601,172.23,172.567,176.671,167.052,153.661,133.679,116.869,97.943,70.459,52.712,41.296,30.28,23.799,17.575,13.011,9.318,6.948,4.825,3.214,2.724,
487.000,164.5759,133.161,94.625,51.212,32.892,23.618,19.213,17.15,14.247,12.805,18.152,25.606,32.809,42.912,56.272,77.166,95.429,115.785,136.114,153.363,164.683,170.913,172.94,170.569,169.032,150.032,136.318,114.236,93.643,69.753,52.397,40.404,30.301,22.894,18.148,12.347,8.742,6.626,5.016,3.276,2.233,
488.000,156.2095,141.18,75.205,45.433,30.618,26.516,18.683,13.896,15.68,18.219,17.161,24.776,32.739,41.976,58.566,76.802,93.049,110.254,131.478,151.252,162.061,170.487,168.67,170.196,164.886,150.053,131.426,112.577,91.3,72.179,53.165,40.314,29.027,21.968,17.725,12.354,8.924,6.871,5.21,3.112,2.694,
489.000,163.7429,119.863,84.788,47.465,34.469,25.587,20.447,15.347,15.053,12.867,16.916,22.628,32.764,40.852,57.201,71.135,91.619,110.702,135.581,148.889,157.029,165.538,166.241,168.2,159.474,146.774,129.34,111.777,92.961,71.045,54.192,39.285,30.595,21.899,17.553,12.441,9.191,6.486,4.488,3.782,2.697,
490.000,148.6193,126.259,71.912,45.896,33.249,23.31,18.473,14.114,14.664,14.177,16.885,22.897,31.07,39.352,52.456,72.17,89.846,108.572,129.371,145.055,161.4,160.226,164.283,161.014,156.22,144.702,130.931,108.819,87.872,66.814,51.053,38.315,28.233,20.812,17.394,12.77,8.973,7.83,5.016,3.429,2.461,
491.000,154.0376,132.355,75.564,47.168,31.362,22.31,17.846,14.483,14.111,13.266,18.98,22.011,27.254,38.242,52.892,70.504,90.66,106.565,129.235,140.228,148.688,159.005,158.617,159.424,155.036,142.053,124.252,105.601,86.228,68.746,49.448,38.254,29.097,20.205,17.254,12.724,8.965,6.095,5.109,3.725,2.555,
492.000,151.5512,118.841,71.055,43.95,30.133,25.085,18.364,14.102,12.524,13.268,17.491,22.056,30.754,37.71,52.036,69.829,87.77,105.709,125.275,137.91,150.588,156.207,158.551,153.704,147.911,137.594,122.042,106.316,86.025,65.284,46.64,37.434,27.588,22.573,17.183,12.7,8.283,6.55,4.175,3.563,2.639,
493.000,147.8509,120.026,77.145,51.371,31.626,25.977,17.29,14.29,13.458,16.224,16.156,22.298,29.195,37.501,50.486,65.823,83.578,102.613,118.355,133.681,149.703,154.495,151.281,154.148,145.88,135.925,119.381,101.883,81.297,63.206,47.525,39.427,27.402,19.898,16.398,12.247,9.096,6.653,4.027,3.214,2.704,
494.000,140.8691,121.567,69.137,41.94,28.395,20.992,16.801,14.327,14.391,13.869,15.353,19.727,27.688,38.211,50.006,64.438,87.52,103.903,119.202,133.331,145.605,148.89,150.24,154.034,145.403,132.616,116.17,101.981,82.213,62.466,47.481,36.112,26.643,20.524,16.109,12.444,8.451,6.271,4.699,3.707,2.327,
495.000,141.5789,115.566,72.135,46.175,30.757,22.958,17.657,14.791,13.293,12.742,16.859,20.642,29.286,37.928,48.461,62.406,79.965,99.02,118.891,129.532,140.854,147.862,149.974,149.833,138.219,129.793,116.282,98.52,83.321,63.061,46.962,36.11,25.55,20.77,16.514,13.028,8.571,6.559,4.806,3.364,2.469,
496.000,144.3369,116.358,68.055,38.762,27.161,22.205,16.083,14.474,12.432,13.797,15.15,19.802,26.832,37.656,47.577,63.762,79.745,96.628,110.884,127.557,140.481,141.869,142.444,143.932,137.032,126.283,111.749,96.343,79.246,63.979,46.31,33.193,25.562,19.045,15.485,13.045,9.111,6.593,5.313,3.158,2.241,
497.000,139.5346,118.57,66.556,39.039,29.428,21.693,16.945,13.051,12.471,14.594,15.682,19.379,28.584,35.538,48.049,61.191,78.751,94.529,110.933,126.626,134.226,138.608,144.406,141.548,135.708,125.204,112.004,95.13,81.227,61.047,46.275,33.193,24.455,18.986,15.223,12.168,9.242,6.406,4.463,3.234,2.359,
498.000,138.0969,115.7868,59.745,40.099,28.015,23.653,17.102,13.123,12.329,14.511,14.967,19.136,25.542,31.815,46.847,59.73,76.648,91.033,109.127,122.698,134.031,136.239,138.244,136.488,130.451,124.46,110.658,93.341,78.177,59.665,42.705,33.714,25.028,18.92,14.902,11.751,9.254,6.861,4.775,3.281,2.5,
499.000,143.2459,111.9232,60.508,42.254,26.697,23.37,14.479,11.853,12.348,11.665,14.087,19.563,27.207,33.191,46.235,58.81,76.619,91.463,106.755,122.088,127.01,136.816,137.174,137.544,133.517,117.159,108.385,88.398,76.928,57.729,43.225,33.517,25.321,18.804,14.358,11.956,9.434,6.625,4.649,3.462,2.027,
500.000,139.2245,116.4584,61.103,41.087,27.68,20.389,14.639,11.006,11.802,14.227,15.992,18.991,23.615,34.1,44.467,58.319,70.56,86.721,106.149,120.942,126.547,135.735,136.052,132.426,123.946,116.096,105.604,89.655,74.183,57.12,40.519,33.839,24.544,19.214,14.187,12.33,7.956,5.496,4.633,3.763,2.568,
501.000,133.2254,109.4068,62.815,37.081,26.498,19.525,17.943,11.911,11.477,13.142,14.5,19.082,23.867,34.1,41.721,55.955,68.954,84.259,100.737,116.394,122.36,131.033,125.798,131.088,124.057,116.104,103.369,86.935,72.426,55.459,43.094,31.02,24.008,19.224,13.942,11.743,9.195,6.347,4.487,3.563,2.061,
502.000,125.5422,111.6306,55.729,33.043,22.492,19.643,14.257,12.536,11.38,11.595,14.037,20.274,24.153,31.713,40.71,55.093,69.832,84.486,101.31,111.57,120.916,123.319,128.485,127.74,121.222,111.649,100.157,86.166,70.145,54.541,40.656,31.174,23.655,18.252,13.864,11.081,9.383,6.532,4.278,3.668,2.624,
503.000,130.0165,107.7525,58.606,39.054,28.817,19.109,15.374,11.444,10.901,11.333,14.698,18.584,22.961,33.615,40.538,54.392,70.919,85.485,97.65,110.981,117.825,121.193,126.502,124.136,120.307,109.684,99.323,84.756,69.28,53.833,38.877,31.294,23.734,17.781,14.165,11.755,8.978,6.067,4.697,3.207,2.467,
504.000,118.4628,110.9094,60.474,37.36,24.67,21.217,16.158,10.777,10.444,10.912,14.372,16.131,22.406,31.299,37.64,53.459,66.387,79.636,96.081,108.713,113.639,121.278,121.286,123.921,118.075,105.813,98.375,81.385,66.01,53.079,39.686,30.363,23.418,17.759,13.913,10.648,9.734,6.845,4.65,3.28,2.374,
505.000,119.0034,106.0053,55.461,36.224,22.237,17.762,12.367,11.849,10.584,12.031,13.567,16.552,24.551,32.127,38.039,51.73,67.26,78.536,93.449,104.775,114.892,117.679,116.625,117.574,112.772,106.37,94.928,80.884,66.085,50.041,39.442,29.651,22.643,16.657,12.384,10.355,9.379,6.27,4.516,3.871,2.542,
506.000,114.3608,108.6166,60.149,40.147,24.116,20.313,13.912,9.518,10.411,10.407,11.181,18.098,21.069,30.783,40.117,51.55,65.968,77.663,91.363,101.559,110.472,114.656,115.178,115.492,113.12,101.317,92.502,78.383,65.124,50.207,38.329,30.577,22.932,16.793,13.12,10.236,8.171,6.545,4.504,2.933,2.352,
507.000,121.1652,103.934,56.44643,31.54,22.251,20.889,11.301,11.349,11.282,11.702,12.212,16.181,20.47,27.573,36.251,50.19,64.323,74.908,92.092,98.691,107.526,113.344,116.425,115.344,108.023,102.314,90.607,76.223,62.304,49.069,37.7,28.109,21.19,16.03,13.21,9.629,7.879,7.342,4.254,3.372,2.578,
508.000,110.2943,104.8232,58.33481,33.346,20.01,17.163,15.355,12.082,11.205,12.365,13.872,16.875,19.603,29.262,37.209,47.544,62.543,71.048,87.576,97.752,108.354,110.906,106.021,110.14,103.833,98.689,83.608,74.487,60.577,47.781,36.527,28.847,21.044,16.8,11.856,9.441,8.491,6.338,4.453,3.638,2.537,
509.000,108.5677,103.0822,58.70563,29.753,21.098,17.346,12.495,9.885,9.895,11.394,12.139,15.25,18.679,26.396,34.979,46.086,58.383,72.126,85.411,96.567,99.23,106.954,106.676,108.91,102.905,95.529,85.355,72.298,61.072,48.008,36.554,27.798,22.494,16.563,12.415,9.484,7.851,6.892,4.623,3.786,2.46,
510.000,111.1998,98.91215,55.16445,34.433,25.046,16.241,15.276,9.608,11.38,10.196,12.462,14.932,21.45,26.375,37.619,44.571,58.506,69.569,85.13,92.044,98.768,105.872,109.895,109.707,102.905,94.049,84.694,72.262,60.798,46.065,35.264,27.78,20.788,15.511,11.018,9.366,7.609,7.271,4.978,3.289,2.322,
511.000,105.8638,99.6751,60.34324,30.44,22.175,14.825,12.127,11.693,10.984,10.572,12.333,14.107,18.95,26.574,33.496,45.189,59.023,69.481,81.172,93.883,100.975,101.028,103.242,102.144,99.18,94.13,81.175,71.183,57.122,45.284,33.835,27.969,19.661,15.024,11.825,8.829,7.965,7.178,4.857,3.351,2.52,
512.000,93.98495,100.0175,58.25901,28.147,21.868,15.961,12.889,9.191,8.929,10.42,11.282,13.859,17.84,25.265,33.154,43.122,57.68,70.195,81.246,88.781,93.469,103.477,102.397,102.601,97.877,90.386,82.203,67.464,56.046,43.348,34.381,25.595,19.08,15.468,11.668,9.072,7.152,6.519,4.666,3.756,2.607,
513.000,84.48576,92.56855,58.24186,32.55,22.115,16.968,10.437,8.799,10.069,9.01,11.61,14.912,19.889,25.808,33.552,45.2,52.661,65.427,76.413,87.268,96.25,100.027,96.985,99.333,94.983,86.491,78.664,68.323,55.606,44.98,33.164,25.081,20.183,14.813,10.838,8.938,6.359,5.499,4.846,3.338,2.328,
514.000,98.739,99.22574,54.43947,30.898,19.993,18.395,12.642,10.813,10.52,10.362,11.72,12.376,18.04,23.26,33.683,43.575,52.919,64.814,74.88,85.709,92.124,97.914,95.681,92.627,93.505,83.862,77.187,65.013,54.034,42.854,31.674,25.257,19.119,13.663,11.182,9.189,6.759,6.031,5.013,3.141,2.411,
515.000,81.983,91.47852,54.07621,28.827,22.795,18.337,11.853,10.312,9.503,11.63,10.51,13.156,17.526,23.186,31.191,41.076,53.001,61.781,71.972,83.866,88.822,92.418,93.336,90.912,88.989,82.47,74.645,65.804,54.079,42.052,31.157,24.947,18.617,14.104,11.098,8.112,6.534,5.509,5.04,3.573,2.539,
516.000,77.256,90.43793,49.92282,31.082,22.304,19.279,11.496,9.725,9.818,8.604,9.924,11.415,17.08,23.962,28.215,41.159,49.784,61.385,69.559,80.713,87.987,91.215,88.633,92.239,89.308,80.097,75.648,61.992,50.542,41.029,32.462,22.959,18.068,14.528,10.963,8.283,6.607,5.671,4.944,3.659,2.187,
517.000,85.179,90.11609,52.39129,31.72346,21.966,14.237,12.332,9.784,8.334,7.992,9.232,11.784,17.489,23.678,29.804,37.116,49.42,60.977,69.854,78.47,82.012,91.427,89.565,93.051,85.246,80.801,71.774,61.93,48.807,39.597,30.205,23.521,17.392,13.059,10.365,8.077,6.123,5.019,4.609,3.217,2.461,
518.000,85.364,82.47914,49.34553,31.89271,18.613,13.154,12.487,10.99,8.267,9.034,9.361,14.041,15.319,21.876,27.497,36.786,50.247,60.224,65.783,77.915,82.609,87.157,85.61,83.164,81.019,77.242,70.47,60.495,49.538,38.111,30.638,23.328,18.485,13.763,10.717,8.13,6.736,5.206,5.154,3.231,2.151,
519.000,72.62,74.95961,48.98628,28.54574,20.712,14.762,11.529,8.479,8.803,8.507,9.206,11.633,15.561,20.628,27.484,37.47,46.127,56.762,67.165,75.808,79.091,84.309,87.398,85.228,82.414,74.922,69.647,57.962,47.973,37.102,29.657,23.785,17.025,13.773,10.478,8.092,6.5,4.42,4.606,3.814,2.463,
520.000,78.765,76.95004,46.38745,29.70899,22.297,14.731,12.517,8.886,7.382,9.175,9.426,11.129,16.126,20.479,27.436,35.775,45.908,53.957,66.456,72.303,79.808,81.699,82.144,84.164,78.659,73.278,64.931,56.373,46.056,37.163,27.995,22.613,17.468,13.715,10.666,8.292,5.77,5.613,4.701,3.935,2.599,
521.000,70.964,79.02398,46.67575,30.03723,19.184,16.759,10.121,9.583,9.084,8.117,9.128,12.856,16.036,19.349,28.305,36.073,44.55,55.645,63.005,72.67,78.429,78.838,79.433,80.761,76.718,72.336,64.717,55.32,45.827,34.66,29.435,21.557,16.501,12.188,9.999,7.772,6.029,5.172,4.543,3.603,2.723,
522.000,72.62,72.14977,44.7209,29.93801,16.934,17.884,9.75,7.813,7.988,7.065,8.814,11.174,15.903,20.343,25.383,36.365,41.358,52.706,61.911,68.366,74.315,79.337,79.47,77.469,75.931,70.953,63.422,54.569,45.528,35.473,26.384,21.084,16.582,13.13,8.872,7.263,6.499,5.031,3.796,3.196,2.527,
523.000,71.297,65.81528,43.23468,24.88408,18.248,14.077,11.836,7.743,7.27,7.878,9.676,10.657,16.87,19.644,26.728,34.595,42.875,52.669,59.159,66.123,73.374,76.106,78.5,76.608,74.437,69.251,62.745,52.451,44.968,35.244,26.553,19.673,15.638,12.837,9.818,7.004,6.338,4.074,4.054,4.184,2.718,
524.000,66.148,63.247,43.84939,26.21538,15.579,12.057,11.081,9.037,7.75,7.193,10.052,10.22,14.398,20.713,24.73,31.212,40.806,49.725,55.507,65.478,69.951,74.106,71.905,74.543,73.371,65.082,59.529,51.698,42.24,33.682,27.734,19.701,15.856,11.897,9.476,7.337,5.544,5.035,3.635,3.432,2.59,
525.000,66.024,52.389,38.46567,26.06073,16.421,11.235,9.536,10.002,8.479,8.378,10.185,10.402,14.296,18.557,25.255,32.847,40.788,49.07,55.804,64.801,68.386,75.191,75.116,73.487,70.515,64.173,59.192,50.307,40.077,35.019,24.208,19.669,14.467,11.338,9.522,7.353,5.513,4.785,3.747,3.751,2.519,
526.000,70.959,59.713,39.51735,25.34989,16.883,13.496,8.905,8.089,8.509,6.752,8.706,11.566,13.047,19.558,23.857,31.767,40.281,45.781,57.295,62.001,66.428,72.817,71.998,72.402,67.191,63.706,57.102,49.134,39.779,33.399,25.073,18.458,13.883,11.332,8.797,7.305,5.865,4.374,3.532,3.142,2.607,
527.000,69.475,54.118,38.28345,27.00385,16.69662,11.779,9.989,7.448,7.434,5.795,8.062,10.401,13.346,17.885,20.608,30.601,38.071,42.883,55.597,62.051,64.331,68.448,70.732,69.116,69.091,61.063,54.003,46.144,41.361,31.865,23.516,17.86,14.306,10.679,8.753,6.705,5.307,4.272,3.253,3.57,2.795,
528.000,59.482,62.408,35.69706,22.74612,16.28352,11.821,9.305,6.065,6.283,7.891,8.934,9.908,13.53,17.509,23.016,29.688,36.593,44.791,54.158,58.927,65.557,68.358,67.456,70.013,64.477,60.979,54.707,45.731,38.95,31.829,22.832,18.822,13.621,10.949,8.607,5.979,5.449,3.94,3.187,3.272,2.719,
529.000,61.405,61.201,34.81284,24.06727,14.59023,13.043,8.951,8.321,7.316,6.307,8.843,8.668,14.354,17.605,23.366,28.488,35.712,44.28,53.211,56.472,64.981,65.697,64.01,64.923,62.08,58.694,52.221,46.045,37.517,31.121,22.223,17.652,14.092,10.811,8.23,7.051,5.839,4.252,3.475,3.028,2.815,
530.000,61.11,57.408,31.67233,23.97167,14.60274,12.863,7.432,8.107,7.252,8.356,7.245,9.004,12.146,18.493,21.31,28.483,34.751,43.533,52.612,56.318,59.736,63.612,63.226,65.265,62.677,58.473,51.392,44.103,34.958,29.731,22.996,18.235,13.859,10.107,7.874,6.852,5.601,4.331,3.351,3.518,2.56,
531.000,52.9,50.742,28.97796,21.9099,13.45724,11.025,10.668,6.965,7.774,6.635,7.327,9.391,13.123,16.297,21.594,28.09,33.034,41.835,50.399,55.086,59.054,58.943,61.944,62.266,60.1,54.913,50.763,40.82,37.399,30.044,22.128,17.652,13.74,10.175,7.566,6.296,4.85,4.293,3.263,3.262,3.004,
532.000,52.109,49.645,32.08235,20.17619,14.20505,12.167,7.404,6.768,5.707,6.801,7.222,8.214,10.356,16.244,19.971,27.101,35.928,38.759,46.818,51.385,55.636,62.808,60.993,60.466,56.578,53.241,48.982,42.962,35.902,27.39,21.553,17.033,13.821,10.564,7.656,6.87,5.209,4.086,3.22,2.501,3.08,
533.000,48.898,49.242,32.20145,22.67847,14.19604,13.277,8.593,7.215,6.422,7.422,6.736,9.801,12.679,15.762,20.202,25.454,30.991,40.46,47.123,52.476,58.059,58.25,59.451,60.906,58.604,53.544,46.062,39.972,33.065,26.702,20.279,16.213,13.503,10.1,7.179,5.804,4.785,4.158,3.53,2.441,3.289,
534.000,53.246,42.977,31.37,21.46136,14.34341,10.767,7.398,5.861,6.351,5.79,6.337,8.779,11.128,15.655,19.577,24.575,30.04,38.772,48.101,49.847,54.009,56.344,58.647,56.923,54.705,50.582,47.242,40.751,33.19,26.594,22.524,15.256,12.528,9.889,7.736,5.893,4.742,4.471,3.124,2.99,2.959,
535.000,56.531,47.705,31.631,19.00401,14.16036,10.524,6.601,6.221,5.853,6.887,7.159,8.555,10.966,13.35,18.028,26.074,30.846,36.171,42.916,48.269,52.55,56.694,55.613,55.35,55.71,52.015,46.641,39.303,33.814,24.783,20.297,14.898,11.826,9.434,7.323,5.451,4.441,3.581,3.032,2.796,2.451,
536.000,53.422,40.96,32.869,17.78474,12.09308,10.598,6.059,5.587,5.948,5.964,6.084,9.022,10.498,13.806,17.628,22.372,30.097,38.528,43.477,47.638,51.751,52.052,55.197,54.722,52.534,49.533,45.133,37.693,31.996,25.315,19.7,14.565,11.562,9.224,6.879,6.03,4.645,3.662,2.865,2.292,2.57,
537.000,44.368,42.943,27.3,18.20089,12.67344,9.47696,7.651,6.493,6.707,5.491,6.993,8.303,9.13,12.877,19.972,21.442,27.256,37.018,40.502,44.044,51.279,51.863,51.889,55.707,52.99,48.716,41.759,37.277,29.863,25.406,18.941,15.116,11.665,9.271,7.272,5.791,4.627,3.786,3.129,2.567,2.371,
538.000,49.247,45.238,26.787,16.82347,11.17555,9.139828,8.219,4.405,5.129,5.521,6.134,7.422,11.252,13.654,16.499,22.598,28.894,32.697,42.773,46.584,50.902,52.823,49.668,52.196,50.706,46.371,42.994,36.929,29.545,24.947,18.521,14.086,11.274,9.794,7.611,5.756,4.037,3.943,2.847,2.296,1.979,
539.000,48.667,40.001,28.648,16.99494,11.66391,10.12398,7.593,7.55,5.713,5.474,6.277,7.765,9.157,13.051,16.741,22.919,27.276,32.687,38.578,45.875,48.555,51.045,50.028,53.269,48.206,46.403,42.316,36.474,28.754,23.559,17.808,14.171,10.966,8.828,6.739,5.442,4.224,3.787,2.813,2.16,2.209,
540.000,53.217,33.493,26.266,17.19204,9.652011,8.690699,7.396,7.253,5.178,5.151,6.189,7.733,8.749,12.252,15.726,23.389,26.859,32.758,37.616,44.855,45.7,48.843,48.405,48.456,50.221,45.774,40.371,34.713,30.21,23.685,18.162,14.332,10.967,8.925,7.27,5.326,4.655,3.507,2.712,2.242,1.78,
541.000,58.824,38.647,26.931,16.8111,10.01915,8.179997,9.538,5.918,5.032,4.812,6.642,6.757,9.787,12.405,16.989,20.171,27.519,31.116,36.005,41.981,47.162,49.877,47.141,47.943,47.167,43.958,38.496,34.434,27.37,21.375,17.387,14.179,10.864,8.398,6.326,5.176,3.975,3.556,2.832,2.412,2.275,
542.000,51.128,37.568,23.246,14.86321,9.954491,6.93266,8.833,6.281,5.134,6.767,5.948,7.561,8.772,12.472,15.351,19.537,27.066,31.219,35.3,40.844,43.379,46.813,45.893,47.816,46.175,40.121,36.878,33.771,26.455,21.426,17.179,13.452,10.269,8.002,6.158,4.704,3.744,3.528,2.623,2.322,2.363,
543.000,55.367,37.928,24.967,12.78784,9.406792,8.739346,6.74,6.654,5.898,4.754,6.542,7.538,9.605,12.55,17.196,19.45,25.312,30.03,34.433,38.174,42.541,43.385,45.037,45.708,43.29,40.902,36.539,32.892,28.459,22.104,16.033,12.528,10.282,7.696,5.675,4.27,4.163,2.979,3.204,2.626,2.424,
544.000,51.291,37.167,23.126,13.163,10.17665,7.886195,7.207,6.155,6.376,5.31,6.05,7.056,8.931,12.757,13.755,17.979,25.092,29.727,34.078,37.235,43.297,43.153,44.417,44.281,42.352,39.277,35.162,30.868,25.348,20.107,15.978,12.907,9.717,7.464,6.166,5.002,3.679,3.418,2.795,2.237,1.839,
545.000,47.46,36.947,22.056,15.358,10.3753,9.031769,7.687,4.57,4.345,4.182,4.829,6.973,10.338,9.935,14.458,19.552,24.183,28.699,35.796,36.256,41.735,41.811,42.301,41.332,41.278,38.35,34.29,28.93,25.505,20.185,15.563,12.17,10.907,7.314,6.198,4.685,3.904,3.183,3.242,2.2,1.834,
546.000,52.055,35.477,19.266,12.254,8.183547,8.184685,6.89,5.692,5.053,4.01,6.32,5.971,8.893,10.565,13.746,17.237,22.595,28.99,32.454,37.214,40.306,40.518,43.783,41.192,39.941,37.811,33.879,29.406,24.337,19.861,15.933,11.388,9.149,7.228,5.781,5.187,4.055,2.733,2.649,2.4,2.046,
547.000,45.307,31.272,27.344,13.983,9.988313,5.974536,7.737435,4.307,5.881,5.614,5.496,7.56,10.182,10.771,14.045,18.319,24.239,25.96,32.481,37.212,40.134,40.384,43.102,41.698,38.34,35.669,32.476,29.343,25.098,17.867,14.132,12.063,9.303,6.932,4.956,4.087,4.034,3.493,2.781,2.235,2.056,
548.000,42.01,37.459,20.183,14.466,8.495008,8.28522,5.61206,4.436,5.66,5.587,5.049,6.565,7.448,9.053,13.197,17.931,20.252,27.06,31.073,35.755,38.205,39.222,41.81,37.709,37.826,35.176,32.537,27.643,22.236,18.337,14.959,12.209,9.683,7.043,5.745,4.468,3.871,3.018,2.37,2.193,2.271,
549.000,44.403,34.695,18.459,13.527,8.5827,8.050359,6.314306,5.605,5.113,4.632,4.729,6.229,8.004,10.308,12.405,17.011,22.98,25.857,32.81,33.21,36.567,40.211,40.417,40.314,35.71,35.416,31.963,28.597,23.199,18.011,14.528,10.939,9.295,7.194,5.231,4.595,3.797,3.477,2.759,2.147,2.109,
550.000,41.246,38.307,19.575,13.026,6.549395,5.232689,5.336184,6.017,4.462,6.31,5.434,7.323,7.911,9.758,14.559,16.312,22.777,25.339,28.717,32.622,35.228,36.569,37.565,37.631,36.555,33.441,31.975,24.944,23.509,18.564,14.185,11.376,8.274,6.506,5.325,4.806,3.871,2.694,2.577,2.361,2.007,
551.000,41.637,33.588,23.848,11.311,7.787658,7.171165,5.989495,5.082,5.059,4.295,4.847,5.784,6.737,9.152,11.572,17.033,21.54,24.422,29.384,32.627,33.035,34.248,36.125,35.036,35.97,31.829,29.842,27.112,20.898,17.699,12.847,11.121,8.044,6.351,4.422,4.285,3.397,3.214,2.399,1.854,1.738,
552.000,42.863,38.512,20.919,11.09,8.198517,8.516001,5.908245,4.654,5.092,4.46,4.615,4.476,6.516,9.155,10.674,15.21,20.629,23.509,27.174,31.37,35.059,34.624,34.137,36.389,34.69,32.207,30.733,25.312,22.266,16.745,12.891,10.095,7.569,6.356,4.931,4.516,3.234,2.534,2.452,2.066,2.008,
553.000,33.951,39.874,16.598,12.573,7.20861,9.483145,7.020275,4.55,5.277,3.898,4.197,3.755,6.379,8.876,11.304,15.165,21.109,24.728,27.268,30.713,30.031,33.459,33.581,34.754,31.989,31.357,26.202,24.855,21.151,16.076,12.532,9.438,8.13,5.71,5.221,4.339,3.374,3.178,1.87,2.102,2.092,
