,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,50.787,43.481,21.194,13.076,12.27258,6.48464,8.726058,4.745,5.077,5.627,7.058,9.194,12.352,15.171,22.598,24.936,34.175,39.955,45.932,49.233,49.811,54.041,52.43,51.258,47.395,42.576,36.456,31.287,22.96,19.046,15.068,9.536,8.211,6.408,4.336,3.915,2.918,2.59,2.437,1.899,1.237,
553.000,47.982,46.502,21.634,12.331,9.659834,6.405725,8.616455,4.921,4.033,5.979,6.737,8.666,11.61,15.562,18.902,24.831,32.478,37.85,44.544,45.756,49.537,50.986,53.696,49.574,46.199,41.305,36.319,30.82,22.805,18.757,13.378,10.309,7.634,6.266,4.802,3.661,2.896,3.041,1.622,1.729,1.507,
554.000,41.896,50.181,26.293,13.556,10.579,6.818055,8.705835,5.307,4.669,5.244,5.884,8.063,10.843,14.682,20.925,25.654,30.474,36.774,42.199,49.82,49.295,51.727,51.393,47.114,45.403,40.877,36.99,28.252,24.893,17.803,13.296,10.653,7.353,6.497,4.429,3.714,2.611,2.617,2.156,1.606,1.609,
555.000,44.333,57.194,21.469,11.435,11.864,6.040503,8.268937,4.583,5.66,4.665,5.192,8.353,11.322,13.536,16.366,26.368,29.246,36.466,42.409,44.893,50.085,47.86,48.651,48.162,42.861,40.085,33.941,28.611,22.337,17.207,13.355,9.663,7.521,5.886,4.517,3.799,2.839,2.051,2.246,1.444,1.303,
556.000,41.404,49.63,21.162,15.007,9.378,6.455798,8.154296,4.255,5.21,4.58,6.524,7.236,10.157,14.214,19.49,24.9,29.95,36.523,41.629,41.709,45.335,47.776,47.639,46.57,43.68,35.696,32.783,27.562,22.307,17.472,13.243,9.894,7.386,6.446,4.074,4.036,2.89,2.532,1.825,1.581,1.391,
557.000,37.321,50.195,19.577,10.856,9.451,5.466583,8.124087,4.403044,4.803,5.142,4.649,7.748,10.854,14.285,19.095,22.76,28.381,33.891,36.659,41.352,44.406,47.833,48.079,44.389,41.061,37.423,32.726,27.131,21.433,16.514,12.984,8.683,6.867,5.18,4.394,3.447,3.303,2.412,1.916,1.522,1.121,
558.000,36.157,45.199,17.999,9.91,7.948,6.322925,9.126758,4.960656,4.099,4.111,5.574,8.824,12.942,12.826,16.35,24.119,29.241,32.212,36.477,43.412,43.257,44.492,46.673,42.79,39.117,37.692,29.865,25.502,21.03,15.003,11.99,9.123,7.77,5.374,3.974,3.768,2.485,2.089,1.991,1.744,1.3,
559.000,36.034,51.26,18.835,12.744,10.819,5.224861,8.360093,5.135631,3.39,3.834,5.36,7.484,8.542,12.321,16.78,21.832,25.247,33.062,38.497,40.693,43.128,41.287,42.727,41.758,37.367,34.776,30.618,24.719,21.285,15.793,11.047,9.221,7.214,5.368,4.27,3.105,2.979,2.115,2.019,1.323,1.093,
560.000,37.884,40.009,19.351,11.151,9.055,5.673476,7.920735,4.423628,4.237,4.27,6.613,7.106,10.656,12.46,14.99,19.803,23.685,33.02,36.091,40.375,39.812,41.816,41.014,40.524,37.805,34.413,30.584,24.687,20.347,15.246,11.451,8.688,6.718,4.882,3.871,3.415,2.878,2.149,1.973,1.727,1.388,
561.000,36.872,42.553,23.324,10.668,6.602,6.370801,8.353801,4.862897,4.48,4.496,4.874,8.328,9.619,12.533,15.593,22.173,26.032,29.704,34.089,38.632,41.161,40.592,42.927,39.203,36.833,32.969,28.498,24.063,18.465,14.198,10.87,9.693,6.22,4.107,3.732,3.291,2.592,2.038,2.143,1.456,1.2,
562.000,28.256,42.98,17.778,9.794,9.529,6.170759,8.282163,4.582844,4.93,3.831,5.561,6.332,9.678,11.405,16.324,19.586,26.037,27.756,32.778,35.16,41.2,41.311,39.021,39.234,36.304,31.897,26.675,24.48,19.91,13.688,10.16,8.281,5.749,4.112,4.565,2.686,2.387,2.141,1.823,1.499,1.186,
563.000,34.104,35.604,28.762,9.832,7.708,5.945591,8.209335,4.785897,4.149,3.888,5.324,7.193,9.259,10.75,15.454,18.6,24.962,28.191,33.095,37.04,37.761,39.273,38.403,35.072,33.763,29.16,28.123,22.153,17.83,13.501,10.548,7.823,5.648,4.986,3.76,3.052,2.294,1.996,1.731,1.281,1.323,
564.000,27.625,31.825,24.613,10.135,8.292,6.511,8.232343,4.469353,4.2,3.796,5.433,7.783,8.535,10.761,13.921,19.136,22.208,27.034,30.786,34.932,35.827,36.405,35.222,35.951,34.06,29.137,27.657,21.086,18.281,13.475,9.752,7.498,6.26,5.036,4.542,2.994,2.463,2.213,1.715,1.624,1.272,
565.000,25.076,28.402,31.968,10.195,7.4,6.107,7.759362,5.57393,3.85,4.85,5.16,5.917,9.225,10.205,13.2,17.639,21.724,25.772,33.272,33.864,36.32,36.173,37.462,35.46,33.091,28.863,25.647,20.796,17.262,14.595,9.632,7.901,5.669,4.317,3.495,3.005,2.373,2.01,2.099,1.631,1.18,
566.000,27.016,25.461,27.848,6.499,8.121,6.194,7.19725,4.590458,4.241,4.384,5.407,5.845,8.075,11.478,11.626,18.312,22.102,27.708,30.509,35.08,33.764,36.192,35.828,35.351,32.757,28.971,24.095,18.911,16.766,12.646,10.231,6.363,5.67,4.704,3.343,2.652,2.554,2.114,1.526,1.067,1.258,
567.000,36.343,30.161,34.532,7.291,6.286,5.947,6.799471,4.859001,3.660882,4.108,4.688,5.651,8.352,11.73,13.437,19.114,21.957,27.815,29.762,32.442,32.333,33.406,33.313,31.332,31.378,27.659,25.394,20.274,15.901,12.295,10.072,6.927,5.186,4.575,3.553,2.829,2.595,2.051,1.905,1.66,1.557,
568.000,24.848,18.562,31.159,10.797,7.96,7.187,6.714794,5.088421,3.524828,3.123,4.542,5.626,6.557,9.55,12.156,17.41,21.741,23.708,28.901,30.947,32.52,33.709,32.502,33.022,31.723,26.63,24.13,19.614,16.11,11.227,10.063,6.707,5.592,4.055,3.164,2.827,2.64,1.692,1.546,1.265,1.236,
569.000,23.444,24.939,29.544,9.575,7.65,5.64,5.278797,5.451964,3.794486,4.433,4.2,5.704,7.488,10.228,13.713,16.445,19.119,22.977,27.86,31.041,34.007,30.928,32.298,31.648,30.678,26.111,23.57,19.105,15.167,11.967,8.694,7.456,5.747,4.414,3.585,2.844,2.64,1.904,1.627,1.225,0.905,
570.000,25.917,24.317,27.853,10.12,7.56,5.466,5.475117,5.9081,3.385268,2.431,4.533,5.046,7.376,9.697,13.037,14.766,19.57,23.804,26.374,30.081,29.63,30.497,30.876,31.255,27.544,26.96,23.37,18.884,16.159,12.866,8.61,7.189,4.836,3.615,2.725,2.716,2.077,1.736,1.471,1.448,1.222,
571.000,22.496,23.07,33.539,7.636,6.384,5.382,6.383866,5.165001,3.056616,3.377,3.628,4.08,6.755,10.675,11.367,16.751,18.973,23.298,24.247,27.49,32.508,32.413,31.141,29.575,28.211,23.42,21.453,17.982,15.546,11.344,9.64,5.733,4.599,4.397,3.861,2.617,1.849,1.568,1.543,1.178,1.056,
572.000,25.048,15.505,25.237,10.603,6.03,5.817,5.999228,5.01805,2.839421,3.117,4.437,4.798,7.328,9.926,10.053,14.607,19.026,21.517,25.773,27.331,29.017,30.714,30.902,27.361,28.618,24.552,22.155,17.683,13.79,10.245,8.313,6.662,4.645,3.291,2.79,3.407,2.245,2.148,1.576,1.939,1.23,
573.000,30.062,23.104,22.985,7.619,6.545,5.271,4.930928,5.745138,2.796049,3.1,4.114,4.805,7.502,8.478,11.449,13.103,18.764,20.984,22.616,26.897,27.522,29.383,29.012,28.52,27.48,23.247,20.302,17.779,13.048,10.973,8.003,6.307,4.861,3.84,3.148,2.702,1.884,1.704,1.123,1.643,0.993,
574.000,22.083,17.087,19.816,11.513,6.217,4.267,4.227,5.64017,2.745335,3.331,4.232,4.978,6.437,8.233,11.524,13.472,18.558,21.786,23.018,28.28,27.657,29.558,28.987,26.55,24.562,22.836,18.609,17.881,12.598,9.765,8.236,5.841,4.592,4.477,3.141,2.07,1.833,1.717,1.175,1.253,1.019,
575.000,25.913,21.622,18.24,11.585,6.939,7.17,4.832,4.789469,2.739169,3.009,3.516,5.082,6.527,9.298,11.655,14.15,17.068,19.033,22.343,25.423,28.14,26.629,27.03,25.484,24.015,22.847,20.298,16.885,13.669,9.179,7.588,6.121,4.361,3.948,3.308,2.271,1.971,1.636,1.346,1.059,1.032,
576.000,26.499,21.294,12.613,14.142,8.177,4.544,3.41,5.311497,2.291759,4.248,3.793,4.909,5.43,7.172,11.444,12.561,17.351,21.262,21.524,24.131,24.338,27.091,26.682,26.822,24.015,22.796,18.572,15.044,13.726,10.011,7.472,5.167,4.294,3.237,2.583,2.32,2.131,1.484,1.517,1.254,0.955,
577.000,20.786,22.542,14.68,15.275,6.49,5.976,3.411,5.632124,2.472311,3.497722,3.136,5.56,4.632,6.767,10.332,13.546,17.403,18.952,23.13,24.667,25.525,26.273,26.389,26.787,24.136,19.889,18.274,15.454,11.999,10.399,7.869,5.827,4.37,3.719,2.272,2.047,1.85,1.716,1.2,1.214,0.686,
578.000,23.666,21.014,11.548,16.718,3.784,4.043,4.178,4.505758,1.859849,3.605451,2.303,3.585,5.488,7.531,11.266,12.974,14.197,19.865,19.647,23.483,23.491,23.879,25.136,23.663,23.231,21.12,18.982,14.92,12.058,9.426,6.163,5.483,4.018,3.675,2.63,1.785,2.002,1.748,1.283,1.134,0.862,
579.000,25.34,21.01,11.64,17.87,7.302,5.025,4.79,4.845903,1.955617,3.182417,3.058,3.364,5.881,7.52,10.148,14.116,13.75,16.97,20.366,23.495,22.624,24.658,24.866,22.317,21.479,21.202,17.055,14.21,11.805,8.942,6.758,5.488,4.375,3.446,2.392,1.919,1.873,1.454,1.198,1.05,0.99,
580.000,26.028,19.797,8.994,19.289,5.533,3.664,4.09,4.098527,2.377452,3.506009,2.451,4.603,4.738,7.101,7.802,12.809,14.479,17.573,19.726,21.412,23.894,25.422,25.644,23.123,21.296,19.359,17.598,14.355,11.455,8.821,6.114,5.172,3.7,3.13,2.881,1.954,1.641,1.693,1.409,1.113,1.018,
581.000,17.831,13.617,10.8,18.392,4.128,3.657,4.738,4.426248,2.27989,3.41694,3.951,4.257,4.837,7.097,8.429,10.483,13.429,16.412,18.468,22.052,22.441,23.652,23.823,23.959,21.247,18.083,16.682,14.797,10.778,9.175,6.038,5.267,4.418,2.753,2.121,2.168,1.65,1.55,1.047,1.412,1.036,
582.000,20.261,18.626,12.617,18.919,5.538,5.943,3.74,4.475104,2.13676,3.720841,3.063,3.735,5.044,6.178,9.316,11.756,13.749,17.027,19.221,22.463,25.244,23.453,22.721,21.476,21.049,19.038,16.639,13.84,11.303,8.637,6.44,4.953,3.998,3.016,2.269,1.588,1.5,1.457,1.472,1.028,1.309,
583.000,17.803,18.781,11.896,18.557,3.677,4.035,3.413,4.247295,1.953193,3.671591,3.039,4.333,4.718,6.673,8.248,9.667,14.051,18.282,19.557,19.866,22.415,21.743,21.539,19.957,19.583,17.402,16.23,12.199,9.895,7.019,6.473,4.535,3.828,3.03,2.499,1.811,1.777,1.556,1.238,1.065,0.771,
584.000,19.391,18.185,7.078,17.475,6.347,4.63,3.263,3.751,1.710469,3.789174,2.653,3.762,4.606,9,8.446,11.523,12.842,15.626,18.187,21.127,19.853,21.272,22.48,19.392,19.146,17.033,16.108,12.347,10.48,7.909,6.683,4.777,3.655,3.033,2.557,1.854,1.902,1.664,1.549,1.174,0.967,
585.000,18.443,17.085,10.248,17.051,7.528,5.112,4.146,4.309,1.837154,3.724164,3.643,4.731,5.427,6.648,7.358,10.792,14.021,15.409,18.178,19.417,20.886,22.057,22.16,21.04,18.996,17.301,15.207,12.711,10.138,8.179,5.854,5.346,3.518,2.591,2.549,1.977,1.662,1.55,1.482,0.93,1.062,
586.000,15.923,13.467,8.278,15.031,6.13,3.658,2.65,2.522,1.926622,3.520506,3.652,3.389,4.724,7.063,8.845,12.098,11.876,15.013,17.753,19.513,18.927,19.523,20.494,19.558,17.436,16.07,14.602,11.688,9.889,8.48,5.845,4.375,3.982,2.439,2.397,1.636,1.339,1.363,1.422,1.173,0.801,
587.000,20.016,14.958,5.38,9.593,9.663,5.6,2.977,2.81,1.727984,4.313121,4.310688,2.805,3.864,6.674,8.172,11.134,11.919,14.034,16.393,19.363,19.661,20.646,19.874,18.161,19.679,15.352,13.949,11.339,8.89,7.713,5.371,4.778,3.16,2.635,2.138,1.828,1.538,1.284,1.232,1.156,0.954,
588.000,18.104,15.338,9.96,8.008,10.217,3.471,3.529,1.711,1.601982,3.453134,4.529083,3.097,4.305,5.605,7.399,9.276,11.001,14.242,16.992,18.36,18.726,20.36,19.706,16.57,17.749,14.217,14.233,11.485,8.679,8.341,4.546,4.326,3.013,2.995,1.761,1.979,1.771,1.194,1.109,1.105,0.958,
589.000,15.434,17.564,3.676,9.427,10.539,3.774,2.303,2.549,1.674591,4.696836,4.819378,2.748,5.313,5.222,6.991,10.466,11.951,13.82,15.337,17.072,18.964,18.547,18.837,17.269,16.918,16.45,12.292,12.263,8.797,7.341,5.276,3.925,2.323,2.603,2.178,1.537,1.517,1.211,1.145,1.05,1.126,
590.000,16.418,9.828,6.537,6.195,12.595,4.325,4.137,2.073,1.477548,4.10175,4.007136,4.32,3.606,5.502,6.548,10.443,10.391,12.961,15.409,19.228,17.826,17.956,17.188,17.486,16.82,14.813,13.075,10.852,7.792,7.056,5.66,4.106,3.328,3.306,1.977,1.341,1.361,1,1.124,1.033,0.522,
591.000,19.549,12.329,8.108,6.358,13.644,3.701,2.838,2.337,1.533671,2.879104,4.673684,2.945,3.204,5.172,8.048,9.379,10.847,12.577,13.704,18.503,16.642,18.146,16.908,18.327,15.701,15.859,13.265,9.876,8.442,6.228,4.667,4.067,2.899,1.993,2.099,2.05,1.32,1.231,0.967,1.056,1.027,
592.000,14.246,12.606,7.553,6.064,13.369,3.411,2.642,1.849,2.015668,3.395882,4.505231,4.538,2.964,5.236,6.657,8.551,11.685,12.528,14.777,15.356,16.76,18.152,17.606,16.162,14.47,14.328,12.054,10.699,8.35,6.888,5.272,3.957,3.084,2.466,1.623,1.647,1.297,1.538,1.457,0.997,0.937,
593.000,10.939,9.401,5.431,2.724,16.746,5.158,3.523,2.348,1.857151,3.667489,4.12612,3.227,3.483,4.884,6.568,8.42,10.004,12.205,13.596,14.727,17.697,16.376,17.194,15.774,14.04,13.499,11.179,11.153,8.345,6.183,4.731,3.856,3.772,2.519,1.813,1.775,1.711,1.116,1.11,0.902,0.801,
594.000,9.203,13.588,10.13,4.442,12.659,2.841,2.739,2.122,2.072,3.792921,4.611578,2.902,3.962,5.115,6.114,9.655,9.563,12.799,15.268,15.092,15.795,15.708,15.984,15.04,14.582,12.853,11.262,9.239,7.129,6.363,5.04,3.669,2.916,2.118,2.24,1.495,1.149,1.1,0.888,0.899,0.584,
595.000,13.961,11.718,7.94,5.173,13.767,2.97,3.007,1.616,1.929,2.567463,4.766805,2.905,4.915,4.889,5.795,7.456,9.334,11.538,11.889,14.886,15.216,16.755,14.245,14.157,13.897,12.212,11.224,10.166,6.993,6.328,5.418,3.916,2.404,2.389,1.812,1.509,1.28,0.979,1.382,0.754,0.74,
596.000,11.07,11.992,5.431,1.931,12.746,4.24,3.12,1.508,2.039,3.348357,4.74458,3.268,3.126,4.948,5.854,8.395,8.981,10.249,13.787,13.603,13.706,15.048,14.879,14.82,15.093,11.187,11.381,8.937,7.099,5.832,4.186,3.035,2.587,1.903,1.431,1.663,1.274,1.256,0.977,0.765,1.141,
597.000,16.644,13.449,4.742,3.631,11.577,4.214,2.802,3.352,2.67,2.583493,4.688631,2.897137,2.654,4.995,5.842,7.532,9.761,11.904,13.191,13.661,14.111,16.238,13.709,14.093,12.631,11.917,11.368,8.923,7.791,6.701,4.004,2.667,2.917,1.842,1.436,1.897,1.5,1.297,1.058,1.05,0.666,
598.000,10.473,12.38,8.236,4.463,11.866,7.973,2.142,1.577,2.077,2.818579,4.970755,2.089879,3.125,3.922,5.826,7.19,9.658,11.849,13.808,14.429,15.105,14.837,14.982,13.24,12.034,12.191,10.199,9.07,7.874,4.903,4.717,4.017,2.33,2.038,1.712,1.564,1.263,1.178,1.303,1.1,0.769,
599.000,11.124,13.878,7.091,5.883,8.868,6.787,3.18,1.813,1.772,2.435653,4.823395,2.059358,3.526,4.986,6.497,9.521,10.227,11.13,11.72,14.171,13.26,15.643,13.992,13.372,12.077,12.445,11.023,8.777,6.587,5.631,3.777,3.246,3.022,2.472,2.137,1.315,0.986,1.12,0.686,0.899,0.691,
600.000,14.599,15.313,6.806,6.553,5.494,7.862,1.914,1.522,0.899,3.067484,5.412515,2.294464,2.794,4.277,6.76,6.248,9.212,9.624,11.609,13.733,13.375,13.392,14.172,12.772,11.603,11.206,9.044,8.233,7.539,5.159,4.209,3.445,2.649,2.078,1.884,1.594,1.432,1.035,0.983,0.803,0.837,
601.000,8.216,7.12,6.515,3.825,6.708,9.182,2.937,1.961,1.416,2.62834,4.236425,1.78988,3.405,5.122,5.246,6.921,9.496,9.818,11.437,12.015,13.285,12.279,13,12.216,12.154,11.517,10.433,8.673,7.197,5.037,3.188,3.234,2.646,2.545,1.819,1.527,1.724,1.396,1.184,1.033,0.755,
602.000,8.464,9.974,8.603,4.306,6.009,7.095,1.177,2.58,2.264,1.720687,4.834114,1.862366,3.577,5.767,5.306,5.598,7.557,11.009,13.036,13.525,12.633,11.609,10.787,13.658,11.918,9.501,9.015,8.474,6.739,5.994,4.132,2.696,2.341,2.057,1.495,1.452,1.319,1.261,0.994,0.68,0.889,
603.000,15.126,7.866,5.907,4.248,3.487,11.64,2.577,2.377,1.021,2.62332,5.290624,1.771649,3.504,4.171,5.061,7.726,7.647,9.794,10.82,10.419,12.267,12.956,12.277,11.919,11.135,9.506,9.055,7.084,6.042,4.636,3.843,2.818,2.593,1.859,1.627,1.323,1.435,1.181,1.121,0.888,0.698,
604.000,12.058,9.28,4.094,5.981,2.725,16.198,2.056,1.789,2.231,1.883,4.379629,0.9947797,3.224,2.982,4.882,6.001,8.463,8.502,10.828,11.06,12.919,11.503,13.135,12.384,10.511,10.204,9.279,8.316,5.761,4.229,3.085,2.621,1.735,1.761,1.685,1.442,1.455,1.554,0.887,0.733,0.892,
605.000,13.887,10.411,5.808,2.028,1.664,12.648,3.893,2.494,2.806,1.628,4.941052,1.478875,3.234,3.339,4.386,7.675,7.469,8.982,9.283,10.938,11.236,12.021,11.099,12.029,11.189,9.999,8.64,7.144,6.903,5.019,2.844,2.39,2.022,1.681,1.421,1.317,0.945,1.066,0.785,1.073,1.023,
606.000,8.151,8.306,6.467,6.64,5.283,12.891,1.47,2.649,0.451,3.063,4.743772,1.409114,2.474,4.236,4.239,6.503,6.429,8.44,9.684,10.222,13.307,10.178,10.293,12.252,10.794,10.475,8.503,7.791,6.156,4.424,3.698,2.857,2.022,2.127,1.636,1.702,1.41,1.12,1.116,1.151,0.87,
607.000,9.609,3.658,4.333,4.245,3.347,12.17,2.583,0.837,1.763,1.037,4.221536,1.225934,2.585729,3.589,3.713,5.263,8.342,8.501,10.798,11.47,10.587,12.474,11.644,9.997,10.189,10.592,7.694,6.53,6.738,3.667,3.131,2.771,1.976,1.703,1.313,1.13,1.073,1.076,1.005,0.676,0.965,
608.000,8.634,7.858,4.784,5.846,3.538,10.776,3.102,2.214,2.175,3.275,3.646502,1.489536,2.535902,4.159,5.33,5.088,6.345,8.825,9.532,8.765,10.447,11.282,9.751,10.372,10.816,8.931,7.842,8.408,5.429,4.172,3.387,2.356,2.657,1.695,1.812,0.989,1.056,1.124,0.58,0.82,0.914,
609.000,10.067,6.632,4.924,5.585,2.488,9.27,3.341,1.74,2.293,1.195,4.334813,0.7936346,2.399698,3.469,3.599,5.247,7.54,8.255,9.445,9.642,10.41,10.477,11.715,10.628,10.807,8.512,8.102,6.211,4.482,3.879,3.703,2.922,2.265,1.736,1.692,1.299,0.98,0.808,0.553,0.938,0.985,
610.000,9.496,9.64,3.211,3.563,1.22,7.168,4.945,2.228,1.659,2.295,3.545739,0.8442811,2.116773,3.88,3.844,5.254,6.492,7.733,9.325,9.954,9.345,9.605,10.457,9.304,9.398,8.904,6.977,5.982,5.133,3.649,3.066,2.598,2.033,1.742,1.528,1.315,1.1,0.976,1.063,0.947,0.833,
611.000,8.155,8.544,3.741,2.154,1.999,6.813,4.946,1.191,1.555,2.02,3.104492,1.19055,2.047798,3.368,3.708,4.816,7.087,7.847,8.815,8.622,10.005,9.961,10.505,10.87,9.19,9.221,7.978,6.186,4.386,4.051,3.283,2.365,2.193,1.344,1.648,1.312,1.065,0.804,1.123,1.091,0.703,
612.000,10.9,6.511,3.633,3.632,2.701,4.578,6.501,1.86,0.946,1.628,3.079043,0.8646382,2.030898,2.703,3.844,5.035,5.818,8.161,8.886,9.039,10.901,10.332,9.33,10.078,9.6,8.037,7.16,5.544,5.18,4.305,2.954,1.602,1.76,1.713,1.452,1.394,1.317,1.288,0.767,1.204,1.245,
613.000,11.147,3.613,5.615,3,2.006,4.362,7.742,2.239,0.818,0.895,2.882637,1.007672,1.399509,3.633,4.026,5.604,7.205,7.696,8.285,9.011,8.488,9.503,10.216,9.248,9.718,8.003,6.355,5.674,4.557,4.158,2.869,2.687,1.863,1.716,1.488,1.178,0.945,0.862,0.937,0.936,0.915,
614.000,8.529,6.283,4.922,1.807,2.171,4.493,8.757,1.014,1.176,0.601,1.625,0.8570031,1.787466,3.181,3.693,5.012,6.394,7.034,8.046,8.565,9.019,9.058,9.324,8.982,9.23,8.42,6.672,5.263,4.398,3.882,2.975,2.405,1.591,1.746,1.152,1.323,0.885,1.009,0.491,0.486,1,
615.000,4.304,7.151,2.544,2.305,3.812,3.368,11.202,1.568,0.374,1.519,1.853,1.039744,1.604887,4.027,3.328,4.348,5.802,6.903,9.071,7.873,10.563,8.978,9.669,9.307,8.341,6.983,6.754,5.769,4.592,3.384,3.051,2.064,1.249,1.786,1.506,1.458,0.963,0.84,0.836,0.738,0.777,
616.000,7.301,7.561,3.201,2.44,2.398,0.797,11.159,1.842,0.973,0.928,1.387,0.2588426,1.557395,2.412,3.171,4.375,5.409,6.325,7.282,7.809,9.128,7.982,8.136,8.759,7.503,7.73,6.695,5.764,3.914,4.025,3.36,2.694,1.786,1.675,1.302,1.173,1.071,0.747,0.938,0.529,0.759,
617.000,7.925,3.684,5.94,2.545,1.11,2.629,11.831,2.438,1.536,1.972,0.953,1.098312,1.484866,3.185506,3.247,4.915,4.856,5.738,7.078,8.674,8.13,6.437,8.478,8.256,8.615,6.581,6.366,6.006,5.764,4.263,2.459,2.253,1.8,1.235,1.441,1.076,1.107,0.995,0.775,0.875,0.743,
618.000,9.638,8.841,3.202,1.708,2.093,2.517,10.457,1.588,1.132,1.083,1.267,0.9233498,1.588544,2.809349,3.481,4.759,5.51,6.609,7.156,8.606,8.623,7.942,8.635,7.445,7.554,6.556,6.074,5.332,4.689,3.958,2.364,2.371,1.832,1.182,1.094,1.199,1.186,1.056,0.764,1.045,0.751,
619.000,3.592,8.204,2.73,2.825,1.139,3.115,11.326,2.204,2.039,1.502,2.117,1.133128,1.601323,3.277248,2.923,4.329,5.362,6.392,7.833,7.261,7.685,8.018,7.978,7.647,6.884,6.632,6.231,5.404,4.109,3.291,2.349,1.895,1.435,0.9,1.122,1.097,1.24,0.96,0.661,0.574,0.68,
620.000,9.397,6.29,6.001,3.256,1.273,1.813,11.995,2.945,2.698,1.407,1.598,1.028607,1.239837,3.978407,2.693,4.203,5.419,6.785,7.454,7.163,7.666,8.771,7.737,8.577,7.921,7.73,6.291,5.658,3.866,3.79,3.235,1.951,1.717,1.167,1.415,1.158,1.106,0.77,0.981,1.267,0.612,
621.000,9.257,5.762,4.084,4.091,1.488,1.028,9.841,3.866,2.742,2.689,3.226,1.495756,0.9288359,2.790284,3.133,3.356,3.743,6.553,7.572,8.353,8.703,7.84,7.887,7.48,7.296,6.371,7.009,4.695,4.081,2.957,2.466,2.162,1.723,1.472,0.962,0.758,0.979,0.813,1.358,0.933,0.561,
622.000,6.491,8.44,2.243,0.815,2.127,0.394,7.203,3.433,1.208,0.817,1.006,1.053622,1.466618,2.829827,2.603,4.652,4.666,7.427,6.665,7.167,7.75,8.23,6.977,7.314,6.967,6.656,6.313,5.338,3.676,3.592,2.093,1.887,1.64,1.653,1.128,1.264,0.887,1.008,0.886,0.884,0.868,
623.000,11.519,5.8,3.05,2.443,2.155,1.414,5.781,4.109,1.23,1.602,3.016,1.588553,1.419644,3.203505,3.199,4.427,6.171,5.766,7.794,7.605,7.634,7.221,7.532,6.896,7.555,5.996,5.23,4.173,4.13,2.651,2.283,1.92,1.576,1.059,1.322,0.892,1.057,1.048,1.281,0.92,0.733,
624.000,7.928,5.583,3.373,1.599,1.716,1.55,5.445,5.037,2.451,1.276,1.699,1.139,1.610281,2.074692,2.899,3.121,4.509,6.284,7.6,6.699,7.22,6.654,7.259,7.437,6.573,6.577,5.482,4.961,4.493,3.025,1.891,1.792,1.711,1.169,1.008,1.16,0.846,0.774,0.801,0.701,0.803,
625.000,8.467,10.076,0.384,2.011,2.861,2.162,6.462,7.441,2.045,1.077,2.62,1.834,1.538832,3.018661,3.224,4.026,7.097,5.068,5.93,7.576,6.13,7.811,7.655,7.111,6.459,6.883,6.33,5.332,3.593,3.193,2.097,2.242,1.479,1.553,0.917,0.859,0.618,0.746,1.224,0.88,0.667,
626.000,9.594,5.242,1.761,3.015,1.745,1.628,3.352,7.148,0.831,0.817,0.637,1.912,1.468414,2.993749,2.639,3.801,4.704,5.154,5.314,5.668,6.632,7.447,8.702,5.927,6.686,6.979,4.929,4.036,3.28,2.311,1.885,1.931,1.46,1.364,0.991,1.079,1.031,0.964,0.808,0.898,0.688,
627.000,8.6,3.342,1.301,1.48,1.905,2.749,2.557,8.487,1.422,2.588,0.921,2.364,1.432339,2.696272,2.828879,2.047,3.771,4.035,5.572,6.407,7.184,6.092,6.656,7.804,5.381,6.286,5.658,4.059,3.423,2.896,2.002,1.791,1.745,1.348,1.088,0.86,0.984,0.914,0.806,0.581,0.689,
628.000,6.003,2.931,4.255,1.511,3.696,1.673,2.616,9.056,0.875,1.626,1.231,2.917,1.896822,2.162179,2.754764,3.58,4.145,4.598,5.706,6.157,7.026,6.702,7.097,6.013,6.673,5.894,5.673,4.426,3.344,2.102,2.302,1.862,1.883,1.296,1.195,1.018,1.037,0.802,1.055,0.499,0.638,
629.000,5.518,0.593,1.856,2.78,2.711,1.243,1.305,8.561,-0.048,0.7,1.039,1.762,1.403808,2.405993,3.055461,3.311,4.386,5.665,4.857,6.772,7.347,6.034,6.03,6.348,6.074,6.34,4.98,4.474,3.159,2.702,2.111,1.564,1.621,1.324,1.591,0.905,0.848,1.169,0.795,0.511,0.658,
