,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.967,140.208,89.422,55.946,39.537,26.754,21.446,18.391,17.803,16.347,20.074,28.258,35.698,49.716,64.573,86.493,111.259,136.39,158.349,178.68,186.787,200.442,198.543,192.871,187.403,169.26,151.281,130.129,99.59,77.378,56.719,41.43,31.966,21.976,15.095,11.816,8.179,5.671,4.214,2.848,1.737,
477.000,149.233,139.475,86.685,54.031,40.204,27.897,22.725,19.36,14.194,16.987,21.443,25.917,34.453,47.399,65.237,85.278,108.001,133.643,153.25,175.178,189.486,191.689,192.877,191.096,180.953,167.094,149.719,124.896,103.569,77.067,53.696,42.158,31.602,21.539,16.188,10.616,8.512,5.544,3.878,2.836,1.773,
478.000,136.184,135.792,89.131,57.275,35,26.032,23.293,17.169,14.199,16.616,20.482,26.191,35.656,47.463,64.686,85.322,106,127.906,155.325,168.31,187.073,193.017,193.715,190.725,179.593,163.964,144.759,123.81,101.748,75.422,54.623,41.213,29.613,20.458,15.551,11.793,7.701,5.897,4.096,2.739,1.831,
479.000,146.334,139.514,93.656,50.652,35.808,28.408,23.168,16.877,16.338,15.859,19.653,26.142,35.403,46.201,64.097,85.174,103.965,127.256,149.462,166.07,183.599,187.495,189.163,189.035,177.745,165.075,145.318,124.782,98.649,74.214,54.556,39.293,30.402,21.638,15.344,10.823,8.275,5.659,4.12,2.605,2.13,
480.000,152.412,136.934,86.89,51.949,34.887,28.209,21.396,16.298,16.061,16.417,18.576,26.186,34.697,47.425,62.446,81.539,102.939,123.965,146.989,162.696,179.421,181.641,189.589,188.958,173.152,163.8,144.457,120.909,99.679,72.94,52.794,38.794,29.752,22.012,15.667,10.888,8.337,6.251,3.609,2.96,1.919,
481.000,142.777,137.408,86.089,53.881,36.781,25.775,20.188,16.096,16.724,16.139,19.713,24.225,34.954,47.055,60.766,78.172,100.658,125.229,147.604,162.928,179.796,185.694,182.475,180.362,174.441,158.111,140.323,119.241,97.195,74.818,55.849,39.241,28.476,23.045,15.723,11.065,8.319,6.5,4.253,2.424,2.123,
482.000,145.387,137.064,81.32,52.863,35.329,21.442,19.848,16.745,16.132,15.416,18.508,25.706,33.29,45.384,59.851,80.734,101.284,121.826,145.394,160.453,170.388,181.958,182.891,180.33,172.824,153.785,139.293,116.678,95.739,71.774,53.502,39.159,28.048,22.952,15.389,10.885,8.303,6.05,4.37,2.822,1.927,
483.000,139.903,127.715,82.711,48.973,34.929,29.624,20.003,16.019,16.757,15.945,20.667,25.369,34.11,42.42,58.492,79.969,100.913,117.391,139.777,159.655,169.315,176.744,179.164,178.642,168.699,156.37,134.928,115.43,91.58,71.141,51.874,37.961,28.516,22.106,16.017,10.552,8.15,5.43,4.156,3.2,2.173,
484.000,135.799,124.235,82.426,47.975,35.807,23.964,18.778,15.265,13.87,14.396,16.87,23.116,31.62,44.155,56.234,79.635,100.252,117.011,136.592,156.546,167.629,178.876,177.799,173.18,165.718,149.699,133.837,117.111,93.41,69.239,51.173,38.846,29.529,21.556,15.72,10.982,8.062,5.775,4.193,3.02,2.002,
485.000,147.638,123.207,78.942,47.269,32.695,25.361,18.97,14.121,12.991,15.204,20.46,24.084,31.504,43.575,55.864,73.921,94.622,116.214,136.214,155.118,163.863,171.422,172.535,170.092,162.477,148.369,134.355,112.921,92.683,68.52,51.609,36.813,28.817,20.569,15.764,10.647,8.126,6.447,3.894,3.079,1.859,
486.000,129.269,128.018,76.421,43.213,32.42,25.809,18.404,13.863,13.059,15.994,20.681,21.649,28.997,40.926,58.547,74.018,91.496,112.377,136.392,152.052,159.564,168.64,171.168,166.721,160.318,147.862,131.966,111.607,90.36,66.416,51.383,36.4,28.709,21.297,15.686,11.565,8.511,6.441,4.085,3.147,2.624,
487.000,142.3933,130.188,75.58,47.052,34.866,24.525,19.005,15.647,14.527,13.599,21.918,23.11,31.812,41.084,54.939,72.503,94.422,113.967,133.224,147.116,155.863,165.014,168.304,166.756,159.337,146.63,126.097,109.004,88.8,67.347,50.75,36.047,27.018,20.063,16.14,11.553,7.953,6.295,4.237,2.997,2.342,
488.000,133.58,129.783,77.135,45.781,31.455,25.52,17.818,15.016,14.121,14.129,18.306,22.574,31.811,41.763,52.666,72.239,90.926,106.305,127.376,138.954,153.063,163.627,162.324,160.157,156.345,143.689,127.631,109.531,87.781,68.82,49.404,36.796,27.292,20.788,15.716,10.646,7.883,6.32,4.651,3.062,2.231,
489.000,121.2292,112.468,78.855,45.305,31.289,25.64,18.555,14.814,13.271,16.116,16.865,24.532,28.316,40.896,55.243,69.42,89.992,106.913,125.966,142.492,150.361,155.793,162.52,162.212,152.684,140.873,128.833,106.495,87.836,65.065,47.991,36.971,25.358,19.493,15.865,11.235,7.886,5.866,3.767,3.108,2.147,
490.000,120.6297,112.92,71.303,43.935,31.029,22.301,18.628,13.576,13.639,14.611,18.145,19.369,27.543,40.128,53.484,68.693,89.097,103.31,123.485,142.172,152.643,159.647,160.263,153.232,149.355,138.213,120.614,103.712,84.073,64.732,48.688,35.744,27.482,19.454,16.059,11.109,7.91,5.599,4.313,3.2,2.435,
491.000,134.0556,115.187,68.407,41.969,27.736,23.161,16.063,14.921,13.414,12.227,17.116,20.324,29.356,37.196,50.393,66.668,84.959,102.328,122.183,138.952,141.845,151.649,153.149,153.156,146.647,138.765,122.823,101.339,81.115,62.879,46.871,34.983,26.428,18.609,16.564,11.289,7.757,6.901,4.297,3.175,2.061,
492.000,121.8199,116.349,73.447,41.164,28.113,23.393,17.375,13.904,13.112,14.269,17.05,21.215,27.136,36.781,47.677,67.034,85.375,101.142,121.725,137.95,142.606,149.31,151.563,150.806,142.564,134.67,116.7,99.881,83.243,62.584,48.15,34.82,25.345,18.453,14.9,10.814,8.224,6.091,4.129,3.277,1.925,
493.000,112.3898,112.22,69.117,43.335,31.63,20.034,15.56,14.898,12.265,13.736,15.518,21.11,25.901,40.138,49.948,64.584,85.974,99.513,114.613,131.787,144.897,147.523,150.531,149.873,141.486,130.182,113.26,98.775,79.009,60.35,46.033,35.072,24.673,18.594,15.005,11.455,8.361,5.587,3.945,3.423,1.93,
494.000,101.3319,104.022,71.311,38.461,29.818,19.817,17.294,12.734,13.501,14,15.616,21.223,25.336,34.691,48.578,63.922,81.454,96.58,118.151,126.803,136.884,143.598,146.483,147.934,140.453,130.164,113.165,97.597,78.466,61.255,46.364,32.587,22.923,18.877,14.515,11.387,8.399,5.89,4.561,3.326,2.19,
495.000,116.3455,103.161,62.388,41.383,32.252,21.275,16.632,13.107,13.258,13.769,15.34,18.038,27.276,34.949,45.932,62.614,77.584,96.336,110.597,124.709,136.211,141.581,143.36,143.424,137.298,126.541,113.96,93.4,76.773,59.46,44.447,33.679,24.51,17.347,13.538,11.656,8.418,5.858,3.892,2.802,2.296,
496.000,118.9811,103.104,70.397,41.717,31.663,18.873,19.721,14.312,11.536,11.645,16.131,20.423,25.294,35.54,47.371,60.24,81.43,91.787,113.282,124.403,132.5,137.718,141.794,143.136,132.953,125.596,109.476,92.821,76.257,58.155,42.866,32.754,23.782,16.896,13.235,11.04,7.628,5.876,4.465,3.068,2.211,
497.000,98.95539,98.72037,60.95,37.463,30.039,19.947,16.78,12.723,12.111,12.102,15.786,19.888,26.137,35.208,44.555,58.061,76.076,91.302,108.232,122.201,135.648,137.172,137.009,139.19,127.809,117.983,105.775,88.95,76.909,55.495,43.613,31.896,23.705,18.628,13.859,10.764,7.718,5.597,4.74,3.168,2.403,
498.000,109.396,90.59983,64.913,34.843,26.167,20.108,16.023,14.296,11.623,12.246,13.678,18.948,26.496,34.293,40.424,59.056,74.835,91.259,104.361,117.915,128.158,133.764,134.793,131.594,128.983,117.559,102.718,89.56,72.138,56.746,41.151,31.015,24.05,16.34,13.594,10.8,8.042,5.635,4.246,3.288,2.493,
499.000,103.2254,90.39053,56.999,36.334,27.125,19.715,13.291,10.656,12.994,12.01,14.856,18.355,24.246,32.2,42.244,57.678,73.629,87.738,104.59,114.335,125.663,129.509,133.565,130.39,122.74,115.295,103.043,89.98,71.375,55.643,40.857,31.826,22.797,16.564,13.044,11.061,8.001,5.028,4.092,2.81,2.495,
500.000,100.609,87.18629,63.242,35.501,27.268,19.766,17.398,11.142,11.633,11.766,13.606,18.759,24.648,31.918,40.434,54.254,72.434,88.667,99.577,112.501,120.636,127.431,127.89,128.021,121.257,113.107,101.601,85.98,67.226,55.458,39.563,30.534,22.176,16.86,13.304,10.426,8.813,5.868,3.721,3.031,2.404,
501.000,89.56748,90.30625,58.261,35.181,28.138,20.652,13.014,10.904,10.259,10.71,13.33,16.27,20.946,29.826,40.654,55.723,70.412,84.027,94.891,110.857,116.53,122.969,124.677,126.468,120.305,108.781,100.447,82.943,69.572,50.453,39.439,29.509,21.611,16.752,12.618,9.931,7.96,6.065,4.38,3.017,2.437,
502.000,94.51902,84.0335,60.268,35.881,22.361,21.269,17.414,13.582,10.839,10.682,13.454,16.627,23.725,29.564,39.137,51.734,70.538,85.559,96.85,109.324,122.377,122.776,126.809,125.658,119.165,109.78,95.95,81.814,67.556,53.488,38.784,28.864,22.011,16.081,12.406,9.987,8.194,5.984,4.137,3.021,2.573,
503.000,92.88932,80.94216,58.914,35.94,27.205,16.776,12.543,9.108,11.13,11.561,13.67,16.965,22.147,29.585,39.13,50.506,67.046,79.677,97.68,106.107,111.931,120.995,118.58,118.063,115.414,107.511,94.297,81.614,67.296,50.862,37.219,28.723,21.425,16.143,11.797,9.237,8.753,5.769,4.357,3.161,2.334,
504.000,90.10699,82.83205,55.983,33.92,24.151,18.741,15.142,12.302,11.444,10.663,13.971,15.339,20.997,27.192,39.741,52.311,66.515,81.18,90.06,107.925,113.457,118.719,121.175,116.973,116.063,103.235,90.376,78.709,64.419,50.37,36.936,27.854,21.15,16.35,11.61,9.294,8.333,6.293,3.969,3.147,2.193,
505.000,86.12096,77.73037,56.657,35.758,23.959,19.484,15.104,10.143,9.412,11.023,13.682,15.303,21.867,27.292,37.593,49.171,66.12,77.517,91.588,103.314,112.473,113.163,114.821,115.769,111.488,104.833,91.549,77.817,63.393,49.599,37.942,27.182,20.433,14.965,11.683,9.124,7.98,6.102,4.193,3.194,2.459,
506.000,94.40678,76.20319,53.654,35.732,20.182,17.394,12.628,9.711,11.884,10.12,12.137,14.816,21.388,28.66,36.935,49.137,63.022,73.899,87.02,99.079,107.923,109.82,112.063,112.928,108.827,99.892,89.637,75.75,63.404,50.998,35.746,26.375,19.896,16.094,11.29,8.608,7.692,5.583,4.312,3.167,2.533,
507.000,83.40074,72.34233,50.15775,35.474,23.551,15.609,13.15,11.979,9.671,10.142,11.253,13.724,21.688,27.953,36.664,48.208,60.328,72.178,88.062,96.846,104.538,110.456,112.102,109.966,106.087,99.402,88.057,74.192,59.837,46.341,35.824,26.19,19.298,14.597,10.6,8.938,7.25,6.419,4.041,3.323,2.132,
508.000,82.58868,76.21893,53.05895,32.858,26.49,19.199,11.753,9.418,10.064,9.834,11.603,16.135,21.693,27.158,35.685,46.455,58.164,72.635,86.024,94.489,103.599,106.066,113.451,109.523,103.751,95.032,84.398,74.396,57.985,45.158,33.544,26.188,19.411,14.738,11.372,8.853,6.564,5.696,4.044,3.494,2.624,
509.000,82.36047,73.36425,50.56321,36.086,21.373,18.347,11.724,11.473,11.083,8.856,12.149,14.628,19.685,26.977,35.683,46.253,57.934,72.871,83.795,93.991,103.201,106.356,106.497,103.792,97.987,94.374,82.508,71.888,58.846,45.216,33.425,25.873,18.845,14.531,10.502,8.834,6.962,6.469,4.785,2.692,2.575,
510.000,75.82906,73.68073,51.59222,32.828,20.713,16.136,12.917,9.82,8.681,10.594,11.294,14.992,19.005,27.021,35.065,44.909,59.354,66.732,83.456,91.659,96.56,103.48,102.444,106.329,96.665,93.782,81.839,71.099,56.405,45.684,34.042,24.004,18.743,14.116,10.216,8.611,6.797,6.596,4.98,2.864,2.436,
511.000,83.77246,68.57532,48.69004,29.857,20.789,17.146,11.982,10.037,10.298,11.004,12.13,14.932,18.176,23.761,34.28,44.581,54.65,67.712,79.575,88.791,93.593,98.717,100.152,100.141,94.095,90.723,80.759,67.879,56.202,43.014,33.538,25.487,19.25,14.537,10.156,8.289,6.611,6.158,4.477,3.482,2.322,
512.000,78.47294,69.43297,44.61063,25.974,21.893,15.535,9.02,9.957,8.229,9.288,10.665,14.897,18.412,24.604,32.794,41.975,56.74,66.459,75.218,87.268,93.158,96.738,97.126,98.374,94.709,86.884,77.821,64.683,55.479,42.263,30.785,24.21,18.655,13.229,10.839,7.989,6.053,5.609,4.416,3.303,2.208,
513.000,75.3211,68.50059,48.55276,27.688,18.609,14.438,13.039,11.293,7.403,10.971,8.948,15.059,17.922,23.138,31.087,41.229,51.819,64.235,75.521,83.663,88.981,95.981,95.648,96.267,91.833,84.243,75.292,67.615,51.799,40.482,30.741,23.762,18.086,12.729,9.403,8.09,6.026,5.571,4.747,3.052,2.616,
514.000,77.274,67.86325,42.8508,22.794,20.932,15.442,11.436,9.053,9.584,8.965,10.42,12.47,17.522,23.389,29.159,40.029,51.514,63.41,75.449,83.328,88.102,92.156,92.687,92.298,94.15,80.042,73.729,63.762,52.869,41.164,30.136,22.292,17.441,13.565,10.085,7.692,6.479,5.731,4.507,2.977,2.177,
515.000,65.96,67.10603,40.43663,24.879,18.08,18.702,10.749,9.776,8.205,9.45,11.205,12.994,15.065,23.31,30.891,41.276,49.411,61.889,71.891,80.648,86.123,89.442,90.939,92.524,82.787,81.406,70.327,59.193,53.19,39.218,28.455,23.071,17.311,12.416,10.354,7.933,5.679,5.154,4.565,3.069,2.139,
516.000,72.822,62.22003,39.6729,28.759,18.617,14.096,12.121,10.497,9.358,9.331,9.433,12.486,15.991,20.525,29.367,39.686,48.777,57.858,71.716,79.32,87.457,88.235,88.985,90.975,84.566,82.508,70.656,60.97,49.796,40.796,29.426,22.216,16.381,12.572,9.652,8.033,5.733,5.797,5.094,3.253,2.605,
517.000,68.354,62.20918,37.81749,25.58811,16.384,16.21,10.385,11.176,7.076,10.144,10.186,12.626,16.392,22.057,28.805,38.008,44.554,58.086,67.262,77.506,84.808,88.007,88.529,88.584,83.59,77.995,68.732,59.946,47.979,39.351,28.971,22.044,16.151,12.559,9.274,7.393,5.914,5.071,4.33,3.236,2.351,
518.000,73.547,62.79887,39.5093,28.20317,17.867,14.106,11.789,10.63,8.337,8.747,8.474,11.624,16.892,20.694,28.927,36.633,48.225,56.585,64.849,73.774,79.884,85.758,84.281,83.682,81.6,73.197,66.524,57.958,47.39,36.687,27.96,21.831,17.503,11.906,9.036,7.376,5.596,4.82,4.119,3.189,2.313,
519.000,66.475,57.92967,39.31028,26.16051,20.054,13.583,12.761,10.16,8.889,9.55,9.496,11.885,16.299,21.311,26.962,34.359,46.766,55.663,66.308,72.056,78.568,81.871,84.503,81.12,81.846,73.453,67.222,56.209,46.988,36.128,26.994,21.964,15.489,12.876,9.407,7.327,6.073,4.668,4.753,3.175,2.477,
520.000,64.415,57.92656,33.74564,28.08619,16.09,15.075,10.617,7.767,8.577,8.105,9.436,12.972,15.93,19.725,25.378,32.209,42.376,54.578,65.252,71.088,76.79,81.767,80.452,77.664,81.786,71.054,64.552,55.962,46.915,35.469,26.634,21.709,14.969,11.844,9.491,6.757,5.502,4.574,3.972,3.586,2.497,
521.000,63.695,59.18264,34.5232,25.41389,16.487,14.028,11.786,8.083,7.768,7.664,8.804,10.28,13.793,20.389,25.991,34.613,44.576,52.695,63.31,67.972,75.464,77.359,80.881,79.652,75.546,69.728,61.429,53.085,45.041,34.393,25.423,20.665,15.516,12.252,8.853,7.399,5.529,4.104,4.273,3.609,2.433,
522.000,68.41,56.55835,35.55381,25.36429,15.992,17.098,12.353,8.547,7.785,6.995,10.172,11.548,14.165,17.589,26.533,33.974,42.911,51.346,60.387,67.301,72.028,75.917,75.807,76.56,73.06,69.344,60.81,52.154,45.166,33.601,24.924,19.645,14.798,10.815,8.455,6.903,5.413,4.921,4.239,3.474,1.968,
523.000,62.749,56.97,32.10091,25.99912,17.404,14.708,10.727,7.622,8.078,8.677,8.018,10.876,13.895,19.566,25.752,32.607,43.383,49.217,58.92,65.376,71.795,73.492,74.377,73.111,69.46,64.9,59.537,50.739,41.414,31.987,25.826,19.352,15.214,11.094,7.882,6.653,5.38,4.231,4.353,3.412,2.754,
524.000,62.521,52.609,31.20053,25.9001,16.037,11.706,10.253,7.545,8.24,8.166,7.858,10.601,13.894,17.667,23.572,32.18,39.132,49.543,58.294,65.087,69.21,68.193,71.343,73.361,71.076,65.977,58.104,50.562,41.604,30.039,24.143,18.344,14.242,9.835,8.227,7.327,4.939,3.796,3.65,4.141,2.482,
525.000,63.632,53.837,33.93418,24.97874,18.548,13.979,9.29,7.798,7.752,7.956,7.9,9.461,11.824,17.384,23.449,30.213,37.199,46.047,55.177,61.507,69.91,69.53,70.474,70.924,69.736,64.067,55.981,49.529,38.059,30.659,25.248,17.781,13.679,10.751,7.965,6.271,4.958,3.805,3.354,4.016,3.244,
526.000,56.686,53.678,29.74896,21.84628,13.537,12.113,8.891,8.971,8.552,7.728,8.142,9.102,13.143,16.299,21.315,30.023,37.211,45.061,53.118,65.621,66.094,69.265,69.142,69.125,67.884,64.544,54.997,46.849,40.242,30.708,22.657,17.751,13.733,10.682,7.934,6.597,5.594,4.186,3.577,3.506,2.467,
527.000,58.048,47.451,30.08399,19.49498,16.88692,12.47,10.049,7.7,5.447,5.789,8.256,9.826,12.259,16.826,24.084,28.909,37.212,44.789,50.385,56.256,63.131,65.932,67.409,65.826,61.932,59.567,55.569,47.419,37.841,28.606,22.879,17.546,13.582,10.389,7.472,6.066,4.821,3.99,3.518,4.047,3.046,
528.000,56.89,45.287,30.77756,22.71766,16.48319,10.597,9.47,7.197,6.659,5.598,7.202,9.195,12.823,17.016,22.033,26.991,36.141,43.134,52.964,57.203,62.948,65.615,66.957,65.893,63.631,58.628,52.31,43.161,37.05,30.929,22.388,16.766,13.299,9.872,8.253,5.784,5.416,4.134,3.558,3.514,2.64,
529.000,43.177,47.012,30.79797,20.89205,14.10871,12.523,9.714,7.42,6.775,6.659,7.38,9.309,11.379,15.585,21.228,28.537,33.838,43.453,48.331,55.699,62.826,63.018,63.81,65.109,60.169,57.737,50.763,45.699,38.453,27.817,21.577,16.344,12.441,9.507,7.632,5.901,4.872,3.666,3.016,2.836,2.838,
530.000,47.814,47.263,30.70501,19.55407,15.00035,11.351,9.886,7.017,5.062,8.425,7.544,10.211,10.868,16.103,20.666,27.852,36.055,41.474,48.215,53.547,56.934,63.422,63.554,61.363,62.473,54.075,49.984,43.1,36.646,28.548,21.077,15.798,12.403,9.394,7.697,6.558,4.432,3.936,3.159,3.293,3.419,
531.000,44.815,50.664,31.25889,18.56549,12.84784,11.467,9.588,6.212,5.802,7.076,6.767,9.545,12.316,15.453,20.917,27.394,34.451,39.176,47.111,52.094,54.891,59.96,59.502,61.364,58.63,53.937,48.69,41.336,33.009,27.512,21.021,16.655,12.923,9.026,7.703,5.813,5.054,3.556,3.477,2.682,3.442,
532.000,48.638,42.837,28.14242,17.93766,14.45557,11.025,7.953,9.111,5.989,5.831,7.738,10.042,12.404,14.153,21.404,25.205,35.054,39.289,47.02,50.867,55.03,60.011,59.274,60.928,58.388,53.896,48.357,38.68,32.791,27.543,19.65,16.824,11.103,8.392,7.669,5.526,4.911,3.729,3.287,3.013,2.592,
533.000,42.624,45.92,26.04257,18.72,12.52467,10.458,7.98,6.699,6.268,5.907,7.666,7.76,11.625,14.373,16.946,26.539,30.079,38.937,43.987,51.048,55.197,56.124,58.58,57.387,53.154,53.496,45.516,40.057,31.746,26.583,18.101,15.014,11.665,8.822,7.477,6.255,4.27,4.254,3.313,3.13,2.873,
534.000,49.171,43.169,28.053,19.80169,11.95186,10.237,9.848,5.467,6.672,6.93,6.722,8.365,11.572,15.345,18.234,23.218,32.141,38.837,44.936,49.253,51.651,56.653,58.006,53.887,54.287,49.894,45.371,36.975,32.323,27.029,19.251,14.188,11.566,8.309,7.063,5.619,4.524,3.565,2.992,3.142,2.964,
535.000,42.036,43.796,33.571,19.21415,12.34797,9.466,10.313,6.643,6.132,5.928,6.78,6.637,9.164,13.44,17.301,23.508,28.247,36.831,41.675,47.479,51.599,55.207,54.454,53.68,51.738,47.604,45.882,38.846,32.336,24.713,19.202,14.701,11.647,8.208,6.986,5.799,4.339,3.451,3.029,3.095,2.848,
536.000,45.865,45.88,27.49,15.7629,11.59899,8.346,6.639,8.137,5.883,6.399,6.617,7.767,10.204,13.225,15.705,22.537,29.46,32.661,43.027,46.798,50.462,54.422,53.296,53.331,51.617,48.303,43.402,37.361,31.946,23.586,17.642,13.37,10.64,8.239,6.844,5.094,4.626,3.405,2.608,2.388,2.17,
537.000,42.255,45.273,26.859,15.07887,11.85577,8.957143,8.839,6.91,5.27,6.177,6.346,8.709,10.777,12.319,17.819,21.844,28.308,34.764,40.525,45.59,48.872,53.338,51.505,51.865,52.831,46.894,41.87,36.762,28.567,23.391,17.147,13.752,10.811,8.171,6.693,5.235,3.689,3.143,3.147,2.748,2.488,
538.000,43.38,36.519,27.369,15.9598,10.62674,7.785494,7.156,5.415,5.49,7.071,7.303,7.663,10.311,14.652,16.544,22.49,27.682,34.614,38.2,45.336,49.543,48.843,50.96,52.026,48.338,44.712,39.483,32.933,30.628,22.547,17.73,13.233,10.853,7.885,6.021,5.072,3.954,3.48,2.895,2.583,2.221,
539.000,50.096,34.413,25.739,14.65045,12.35746,6.777169,7.044,7.25,4.996,6.502,6.58,7.488,7.677,12.966,15.707,20.875,27.554,33.38,37.011,43.579,46.26,49.02,50.554,48.816,49.983,43.805,39.64,34.344,27.717,22.441,17.159,13.313,10.42,7.723,6.346,4.719,3.728,3.449,3.174,2.331,2.256,
540.000,42.189,38.017,26.328,15.55453,10.1149,8.348873,8.724,6.036,5.3,5.37,5.681,7.53,9.159,14.104,16.567,20.255,26.432,31.543,35.984,40.041,45.339,46.346,47.804,47.768,47.955,41.823,39.212,32.757,26.925,22.239,16.472,13.741,9.941,7.642,6.256,4.41,4.159,3.372,2.787,2.442,2.225,
541.000,42.24,36.139,26.303,14.26539,11.24097,6.796752,6.331,7.364,5.219,6.842,6.784,7.951,9.505,11.417,16.876,21.076,23.654,31.196,36.601,40.239,45.079,46.605,46.028,45.855,44.796,40.929,37.62,30.194,27.743,20.386,16.464,13.289,9.876,7.06,6.042,4.729,4.284,3.803,2.707,2.245,2.093,
542.000,43.163,32.096,25.158,16.08149,11.70955,6.576998,6.392,5.215,4.824,5.109,5.804,7.991,9.715,12.037,15.723,17.786,23.686,31.103,36.299,40.808,41.241,45.235,45.968,45.528,44.356,42.023,36.507,31.824,26.134,21.052,16.807,11.15,9.131,6.601,6.111,4.623,4.061,3.255,2.9,2.128,2.092,
543.000,47.678,34.977,21.471,17.50894,8.680487,6.186128,6.905,6.365,4.796,6.079,6.433,6.95,8.778,11.492,14.978,19.017,24.492,30.968,34.732,40.513,42.89,42.579,43.813,43.387,40.808,38.999,34.764,30.515,25.226,20.982,13.703,12.147,9.08,7.158,5.922,4.111,4.154,3.602,2.939,2.753,1.711,
544.000,46.658,38.41,21.077,13.652,8.234317,6.280995,6.55,5.434,5.798,5.396,4.26,7.133,8.402,11.639,14.962,19.166,23.597,30.643,35.863,36.675,42.394,43.189,42.175,43.361,39.656,38.737,34.659,30.267,24.247,21.302,15.23,11.681,8.856,6.768,5.784,4.97,4.612,3.265,2.714,2.371,1.9,
545.000,42.565,28.738,22.131,15.761,8.634411,5.693413,7.648,5.265,3.758,5.288,5.965,6.707,8.25,9.643,14.899,19.206,22.174,29.443,34.815,37.513,39.046,40.396,42.036,43.192,40.324,37.648,33.568,29.836,25.008,17.751,14.023,12.113,7.934,6.93,5.306,4.066,3.402,3.144,3.001,2.574,1.731,
546.000,44.229,36.802,19.759,14.712,7.593364,5.56167,7.626,6.785,4.357,5.437,5.148,5.996,7.696,11.479,14.092,20.383,22.996,27.157,34.555,36.271,40.973,44.663,41.024,42.217,39.213,38.066,33.063,28.463,24.725,19.635,13.942,11.335,8.503,6.09,5.659,4.394,3.617,2.906,2.589,2.442,2.241,
547.000,36.93,37.093,21.262,13.488,8.251554,4.445742,8.156259,4.553,4.485,5.099,4.371,7.056,8.337,10.13,13.61,18.518,23.192,24.558,32.754,37.519,37.055,39.968,42.5,38.639,40.395,34.738,31.468,28.194,22.318,18.48,14.142,10.389,8.124,6.2,5.272,3.734,3.677,3.055,2.956,2.279,2.178,
548.000,35.763,35.951,20.358,13.085,8.403974,6.224208,7.820913,7.178,5.039,5.314,6.477,5.903,7.231,10.606,13.18,17.073,21.454,25.017,31.706,35.269,37.012,36.417,38.746,40.127,38.148,34.561,31.677,27.005,22.338,17.818,13.781,10.352,8.535,6.503,4.954,3.895,3.555,2.508,2.672,2.187,1.725,
549.000,36.227,31.361,18.544,15.784,6.529203,5.722687,7.37602,5.91,4.579,4.468,4.404,7.548,6.836,8.679,12.463,16.833,20.378,24.182,28.721,33.259,37.03,38.227,37.582,36.723,38.027,34.959,30.172,25.672,22.693,17.028,13.308,10.254,8.694,6.628,4.927,4.543,3.739,2.923,2.409,2.374,2.31,
550.000,38.685,37.531,17.834,13.362,8.103473,5.192205,7.896694,4.997,3.72,3.927,5.02,6.279,6.748,10.354,12.086,15.299,18.735,25.968,28.971,29.579,33.711,33.954,38.562,36.808,35.596,33.576,30.39,27.198,20.407,17.798,13.734,9.986,7.967,5.698,4.559,4.176,3.478,2.791,2.493,1.861,1.871,
551.000,33.464,27.199,18.011,13.588,5.662053,5.368321,8.39069,5.384,5.173,5.711,5.014,6.335,6.959,8.957,11.282,15.941,18.501,23.049,28.571,32.64,33.469,33.256,33.867,34.21,35.803,32.162,28.866,24.642,21.374,15.84,12.328,9.426,7.762,5.349,5.216,4.394,3.07,2.74,2.251,2.15,2.024,
552.000,27.659,34.153,17.453,13.673,8.404125,6.317533,7.70387,4.001,4.506,4.608,5.405,5.681,7.719,9.864,12.144,15.362,20.43,23.086,25.782,30.481,34.595,34.458,35.286,34.666,33.047,30.822,26.819,23.258,18.905,16.864,12.196,10.278,7.345,6.387,4.618,3.812,3.463,3.077,2.599,1.821,1.689,
553.000,31.37,30.216,17.707,10.966,8.124627,6.376802,8.873283,5.663,5.299,4.335,5.231,5.259,6.745,8.73,10.372,14.349,18.222,22.534,27.315,30.319,30.395,31.318,34.388,35.006,32.704,29.142,28.736,25.439,21.27,14.378,11.684,9.774,7.232,6.634,4.651,3.165,3.161,2.942,2.316,1.968,1.91,
