,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.781,168.285,110.824,60.16,43.624,34.218,25.089,21.687,19.188,21.352,25.871,37.655,47.727,61.002,84.696,107.301,139.627,170.346,198.556,222.531,237.226,250.796,247.139,240.571,223.164,199.811,172.338,145.053,110.369,83.291,60.807,43.617,34.389,22.386,16.53,12.244,8.885,6.709,4.697,2.923,2.146,
477.000,191.959,162.757,98.64,59.575,40.235,33.145,23.602,19.477,20.377,22.314,24.821,35.576,45.551,61.907,82.333,108.984,139.722,163.897,200.714,224.018,234.522,237.927,240.994,234.388,216.719,197.886,171.299,140.366,111.833,82.886,58.258,42.751,31.955,23.512,16.691,12.548,8.34,6.746,4.333,3.333,1.999,
478.000,203.785,170.965,98.787,64.965,40.647,33.814,24.789,20.88,20.799,21.643,27.983,33.007,44.005,59.699,77.429,107.426,137.123,169.362,192.576,211.169,232.851,239.43,235.63,228.844,217.746,192.506,165.441,136.938,109.456,83.26,59.243,43.178,31.255,23.502,16.556,11.755,8.774,6.598,4.726,3.156,2.306,
479.000,176.931,153.524,97.478,52.081,44.669,33.15,24.17,19.992,19.028,21.053,24.673,30.934,41.086,59.125,79.295,106.866,135.812,164.086,187.341,210.023,230.286,233.324,229.322,230.432,214.15,189.842,165.372,138.078,107.925,79.263,54.614,41.839,31.775,23.17,16.233,12.779,8.812,7.041,4.488,3.441,2.13,
480.000,186.485,156.7,103.877,60.477,40.047,33.061,27.477,23.364,17.393,20.544,23.125,31.469,44.047,59.441,79.736,101.046,132.734,159.356,184.133,213.558,226.885,226.143,228.607,226.764,209.537,189.72,165.038,134.895,105.811,79.082,55.701,42.206,30.217,23.444,16.125,12.41,9.318,7.12,4.805,3.696,2.295,
481.000,185.838,157.347,104.781,53.9,43.02,28.83,22.521,19.595,17.238,20.67,23.114,33.364,44.195,58.904,77.429,103.174,132.449,154.665,186.751,208.651,225.887,227.94,228.064,222.734,208.587,183.269,162.704,135.486,103.205,79.501,55.489,41.425,30.353,22.903,16.993,11.648,8.404,6.664,5.072,3.469,2.107,
482.000,173.384,149.945,92.408,54.461,43.418,33.09,25.573,19.375,19.166,20.723,25.17,32.101,41.234,57.42,77.012,99.69,127.301,155.086,181.103,200.579,213.858,225.708,223.932,213.962,202.846,183.863,160.378,130.741,103.787,78.647,55.449,39.818,29.685,23.731,16.515,12.006,9.832,7.221,4.646,3.705,2.39,
483.000,176.778,146.657,99.184,60.385,39.881,33.561,23.333,19.993,16.228,21.135,22.998,33.331,39.604,56.434,73.07,102.236,125.506,154.117,177.6,199.43,212.067,222.262,219.658,214.425,201.885,176.879,157.74,126.448,101.61,75.6,54.664,41.762,29.667,23.694,17.089,11.991,8.771,6.965,5.025,3.629,2.444,
484.000,167.743,141.781,90.659,54.054,42.591,30.68,24.242,18.326,17.948,19.074,23.595,30.966,41.064,53.749,74.028,96.779,118.782,145.89,174.919,195.964,207.675,213.487,214.869,209.067,197.417,175.812,149.923,129.486,101.125,74.383,53.704,39.918,30.072,22.906,17.538,12.71,9.445,7.163,4.87,3.576,2.673,
485.000,166.603,146.469,96.285,52.601,38.991,29.866,23.716,18.512,17.281,20.478,22.989,29.586,37.753,51.063,69.946,94.842,119.899,148.059,173.363,189.054,200.541,214.581,208.642,205.471,191.643,174.893,147.68,123.701,99.907,72.882,54.989,39.449,28.983,22.794,16.249,12.16,9.25,7.328,5.224,3.609,2.94,
486.000,166.329,136.36,83.473,51.199,39.879,27.937,23.363,21.466,17.319,17.997,20.055,30.37,39.86,53.369,69.94,93.655,117.151,141.662,166.788,186.707,197.649,205.831,207.486,200.497,184.752,170.352,145.43,125.933,100.152,73.443,53.561,38.03,28.683,22.484,17.195,12.524,8.978,6.757,5.31,3.559,2.325,
487.000,159.0185,142.242,86.321,57.458,37.777,29.915,23.552,18.705,15.596,19.194,22.376,27.143,39.031,52.022,69.664,93.615,111.598,140.533,171.252,183.251,204.429,205.168,202.291,197.946,187.006,168.47,148.11,122.154,99.266,71.675,53.346,36.687,28.104,21.463,16.328,12.308,9.429,6.439,5.131,3.821,2.697,
488.000,158.0434,142.355,84.208,53.779,38.812,28.061,19.7,18.932,18.364,18.711,21.428,28.99,39.427,48.308,66.311,89.177,115.058,143.304,161.261,177.384,193.028,198.062,200.211,193.378,184.177,162.091,144.674,118.453,94.266,73.349,51.163,38.565,27.829,21.934,17.981,12.381,9.395,6.701,5.151,3.742,2.778,
489.000,157.534,127.241,83,50.585,35.118,28.264,23.801,17.398,14.911,19.156,21.511,26.723,38.75,47.961,69.095,86.66,112.41,136.969,158.241,179.779,191.374,196.826,194.744,193.276,179.443,160.35,138.293,119.279,94.461,67.624,49.441,36.836,27.322,20.876,16.871,12.896,9.238,6.877,5.387,3.713,2.626,
490.000,159.1996,131.165,87.329,48.322,38.75,29.591,19.976,19.591,14.949,16.818,21.818,28.913,35.864,49.033,68.39,87.467,114.677,135.121,155.587,173.882,192.317,192.766,194.738,189.064,174.843,158.791,140.059,114.72,91.338,67.408,49.602,36.629,27.184,19.875,16.523,11.872,8.541,7.08,4.671,3.714,2.73,
491.000,155.473,131.553,83.717,50.994,38.081,28.61,20.645,17.916,15.165,18.349,18.891,25.385,35.949,47.924,65.516,83.838,108.332,127.527,158.161,171.614,179.178,185.25,190.694,182.848,169.481,152.666,132.72,113.325,89.799,67.149,49.298,36.086,27.758,20.263,16.024,13.214,9.47,6.914,4.834,3.355,2.607,
492.000,158.669,123.509,80.244,50.721,36.362,30.188,20.935,17.138,17,17.192,21.084,24.776,37.512,44.425,58.72,82.13,106.957,127.48,147.273,168.684,178.145,182.42,185.207,178.116,163.885,151.661,129.375,109.148,88.765,67.444,46.81,35.256,26.684,19.286,16.88,12.849,9.255,7.233,4.646,3.541,2.908,
493.000,150.3903,111.401,78.48,48.856,32.466,30.293,20.927,15.032,14.567,17.046,20.775,24.937,33.74,44.831,58.964,79.562,101.421,124.118,144.822,162.522,176.367,183.25,179.756,173.875,163.551,150.728,129.665,109.23,85.24,65.802,47.408,37.232,25.666,19.265,15.31,12.987,8.997,6.976,5.117,3.674,2.849,
494.000,148.7971,120.636,80.326,46.1,38.997,27.093,21.412,14.628,14.505,15.936,20.39,25.189,33.561,45.75,58.744,79.318,98.761,123.755,141.602,165.234,170.467,176.157,174.444,174.743,163.833,144.203,126.191,106.67,82.895,64.261,45.349,34.995,27.033,20.074,14.993,13.273,8.989,7.031,5.395,3.783,2.824,
495.000,147.7956,118.691,74.75,48.911,33.76,24.181,20.923,15.763,16.076,14.266,19.692,25.735,32.886,42.62,59.885,77.79,101.015,117.654,145.093,158.809,171.413,173.529,168.47,170.505,158.838,141.983,125.325,103.491,82.832,61.368,46.489,33.589,25.339,18.85,14.454,12.893,9.499,6.604,4.92,3.783,3.094,
496.000,146.3792,110.957,71.151,46.938,35.132,25.849,21.243,16.045,15.137,15.588,17.703,24.959,32.046,45.47,58.734,74.088,94.774,121.528,137.158,154.659,162.81,172.106,170.081,165.567,156.94,143.799,123.431,100.155,82.374,61.657,45.483,32.955,24.334,18.833,14.443,13.145,9.525,6.247,5.256,3.803,2.932,
497.000,141.619,113.1702,68.392,47.57,35.041,23.845,19.635,16.867,15.297,15.448,17.672,23.368,33.47,42.064,53.145,74.717,91.584,117.302,132.987,147.626,162,165.512,163.014,165.864,149.783,139.174,117.727,100.348,78.601,59.748,44.089,31.937,24.182,18.402,15.095,11.074,9.248,7.279,4.842,3.826,3.361,
498.000,133.6632,108.0991,77.448,48.64,31.365,24.564,19.689,13.887,14.05,17.073,16.529,23.345,28.899,40.919,56.468,73.252,93.517,109.96,127.152,147.297,155.09,162.14,159.779,154.738,148.342,133.108,117.289,96.991,78.419,58.583,43.591,32.368,24.013,18.833,14.348,13.096,9.151,6.624,5.499,4.047,2.863,
499.000,141.1459,108.2697,73.852,45.038,31.207,25.438,16.603,13.717,14.102,16.112,17.776,23.193,28.06,39.223,54.987,72.59,91.175,106.929,130.825,146.747,155.312,158.307,158.758,153.405,140.669,132.165,116.267,93.381,78.841,57.801,41.932,31.014,23.247,17.32,14.481,12.364,9.738,7.832,5.132,3.799,3.31,
500.000,138.7468,108.9919,63.574,46.762,30.314,23.31,18.756,13.393,16.723,14.482,18.737,24.009,27.61,39.258,54.411,69.572,89.893,105.476,127.649,141.734,145.603,154.666,153.002,149.651,140.609,131.264,111.168,92.988,75.028,56.652,42.756,32.2,23.684,17.525,13.481,11.73,9.445,6.346,5.381,3.59,2.683,
501.000,132.3195,108.0219,62.443,43.03,30.165,24.76,19.316,13.936,13.104,14.534,19.16,21.324,27.366,37.439,51.263,69.942,88.133,100.911,126.941,140.049,146.508,152.801,152.592,149.092,137.364,124.331,110.615,90.035,71.527,55.945,40.06,29.912,23.394,17.424,13.485,11.685,9.996,6.806,5.138,3.712,3.028,
502.000,132.9127,100.475,71.108,38.196,30.969,22.76,19.328,15.975,15.33,13.628,17.48,19.863,29.892,38.509,49.073,67.801,84.325,101.202,118.564,133.733,144.246,150.869,144.472,146.727,136.485,121.455,107.151,89.562,70.927,54.971,39.51,30.974,22.109,17.839,13.708,11.163,9.533,6.491,5.177,3.968,2.939,
503.000,130.6871,105.3842,62.972,38.666,28.167,21.62,15.024,12.197,14.076,13.341,16.106,21.504,29.066,34.785,47.145,64.767,84.587,99.807,117.339,129.325,142.078,142.191,146.605,143.029,131.048,120.089,103.095,90.542,69.07,51.808,40.949,30.121,23.056,18.274,13.127,10.252,9.524,6.426,5.072,4.249,3.33,
504.000,127.0903,99.95308,61.924,39.271,26.307,21.327,15.634,15.219,12.461,14.511,16.484,20.561,25.708,35.507,46.347,61.875,77.844,101.782,113.452,129.447,136.131,142.349,139.029,137.755,131.933,116.887,104.129,88.056,68.979,51.151,38.51,29.529,21.349,17.771,12.788,10.894,10.027,7.185,5.001,4.073,3,
505.000,121.3898,97.94599,64.315,40.631,27.872,24.408,18.416,14.589,11.146,12.535,16.516,18.803,28.549,35.353,46.946,61.409,78.748,99.007,114.848,123.745,135.924,137.089,137.225,136.156,129.132,117.324,101.377,84.839,66.976,49.788,38.618,27.94,21.08,15.822,13.132,10.339,9.598,7.105,5.024,4.006,3.404,
506.000,122.0149,100.8636,56.373,37.822,29.995,24.339,16.792,12.845,13.834,13.373,15.065,19.082,26.135,34.133,46.26,61.552,79.119,93.349,112.004,119.43,131.661,135.848,136.142,133.145,124.25,112.191,95.813,81.3,67.8,51.261,36.383,28.014,20.73,15.461,12.036,9.382,8.446,8.013,4.736,3.562,3.144,
507.000,119.1665,90.74736,54.6655,40.838,27.271,18.391,19.02,14.913,12.533,13.121,15,20.127,26.373,32.954,45.318,57.47,75.455,88.722,104.903,121.18,127.66,136.632,132.727,129.584,122.039,111.035,96.164,82.161,63.59,49.688,37.263,27.136,21.417,15.212,12.717,10.275,8.699,7.336,5.218,4.409,2.94,
508.000,115.7791,94.6374,62.09109,37.171,25.202,22.797,17.035,12.744,10.824,12.294,13.563,17.92,25.982,32.892,44.679,57.217,70.486,89.159,105.782,116.919,127.933,128.829,129.437,126.832,118.351,107.866,93.231,81.113,64.764,48.122,34.802,26.772,20.617,14.416,12.437,9.727,8.128,7.593,5.626,3.715,3.166,
509.000,112.0029,90.17502,50.07033,34.829,31.208,21.139,16.857,12.521,11.724,13.254,15.146,16.991,23.804,31.659,44.862,58.645,74.764,89.265,104.468,111.694,122.452,126.743,128.601,125.602,113.826,104.055,90.299,75.27,59.438,46.729,33.799,25.33,21.218,15.437,12.611,10.54,7.678,6.983,4.992,3.822,2.944,
510.000,108.2259,87.32553,48.48337,32.593,25.594,19.424,14.761,9.649,12.203,11.98,15.604,16.854,23.971,32.209,40.331,52.673,71.953,83.159,98.381,113.416,116.344,124.027,123.6,124.925,114.17,101.828,91.421,77.413,63.334,44.886,33.595,26.037,19.233,15.024,11.846,9.734,7.519,7.411,5.594,3.341,3.081,
511.000,104.7442,85.92913,44.26434,32.694,29.716,19.824,15.241,11.769,11.101,10.949,13.354,16.672,22.891,31.334,43.759,52.072,66.378,83.03,98.438,108.953,115.276,120.567,119.831,118.808,109.902,99.416,87.635,73.272,59.822,45.096,33.832,25.533,18.066,14.6,12.375,9.223,7.848,7.739,5.333,3.678,3.039,
512.000,96.71541,75.95715,44.2692,30.291,27.442,20.694,14.038,12.558,10.971,12.372,13.501,15.381,21.245,30.653,39.356,50.91,66.545,79.873,94.148,103.15,114.236,117.063,115.12,116.389,108.448,98.085,86.204,69.76,56.784,44.325,33.214,25.524,19.579,14.615,11.021,9.2,7.6,7.07,5.019,4.054,3.23,
513.000,98.73006,84.90726,45.31006,33.78,24.283,19.731,16.684,14.005,10.348,10.391,12.051,17.441,22.632,28.378,37.012,52.607,71.344,78.796,90.679,101.802,109.079,111.706,115.095,114.555,103.8,95.86,86.499,70.303,56.575,43.521,31.503,25.231,18.732,14.17,11.14,8.88,7.397,6.913,5.881,4.216,2.81,
514.000,95.77,86.46195,41.63772,26.042,24.797,19.3,16.341,10.923,9.856,9.981,11.879,14.383,21.608,28.309,39.126,49.72,65.335,75.079,92.312,101.573,108.431,109.522,113.392,107.611,104.916,92.086,80.659,70.233,55.702,43.149,30.699,23.176,18.802,13.085,11.924,9.343,7.547,6.737,5.505,4.305,3.171,
515.000,87.748,77.4205,40.38337,29.625,24.412,12.968,12.789,12.653,10.561,10.964,12.087,14.771,19.916,28.759,35.1,49.754,63.135,76.118,89.205,100.836,104.037,105.058,108.282,107.731,97.256,91.777,80.254,66.791,51.162,41.366,30.241,23.365,17.709,13.727,10.54,8.86,7.428,7.194,5.916,4.345,3.273,
516.000,82.923,75.19915,35.04033,31.072,24.299,19.344,14.579,11.803,10.426,11.876,12.039,16.855,18.181,26.1,34.683,46.461,61.663,74.755,85.524,95.838,102.802,107.363,103.08,104.998,94.519,88.675,77.54,65.867,52.257,40.448,29.266,22.824,18.25,13.506,10.841,8.502,7.99,6.621,5.887,3.867,3.065,
517.000,78.214,78.16273,37.50013,29.30654,22.887,21.97,14.685,10.312,10.323,8.729,13.141,15.912,18.304,29.301,35.4,44.415,59.882,74.637,83.382,93.215,96.882,104.988,105.645,101.453,96.557,86.382,75.357,63.349,53.115,40.123,29.811,22.189,17.376,13.053,10.879,8.903,7.072,6.416,5.492,4.794,2.889,
518.000,77.151,69.24049,36.1191,30.46048,21.215,18.035,15.279,10.613,10.035,11.015,12.199,15.779,18.888,27.169,32.68,46.569,56.57,68.675,83.377,90.907,98.645,102.33,100.542,100.573,91.863,83.249,74.3,61.442,48.289,37.746,28.617,22.662,16.445,13.117,10.216,8.476,7.472,6.636,6.481,3.657,2.626,
519.000,81.964,69.8678,33.78609,32.27765,22.301,17.905,13.173,10.893,10.087,11.364,11.627,13.527,18.874,26.058,35.261,43.545,55.21,66.496,81.372,90.651,90.911,99.707,97.69,98.056,89.332,80.581,73.009,61.822,49.005,38.629,26.574,21.551,15.791,13.181,10.284,8.42,6.776,5.724,5.187,4.48,3.445,
520.000,78.71,68.39971,28.96446,25.49104,23.238,18.923,12.594,10.686,9.458,10.004,12.128,14.392,18.538,25.585,35.134,43.154,55.083,67.137,76.381,86.889,92.197,99.682,95.378,98,89.699,80.72,69.419,59.721,47.162,36.91,27.629,21.977,16.237,12.691,9.73,8.729,6.948,5.794,5.471,4.487,3.097,
521.000,68.659,69.84232,30.53193,28.14121,24.502,15.861,13.542,10.815,10.773,10.291,12.222,14.297,19.415,23.787,31.753,42.016,55.158,63.33,75.108,85.946,90.351,94.95,95.405,90.79,87.616,78.057,68.996,57.488,47.921,35.908,28.063,21.214,15.76,12.503,10.057,8.275,6.343,5.343,5.503,4.932,3.146,
522.000,76.424,71.07928,36.41293,27.35505,20.61,16.191,12.475,11.267,11.424,10.349,10.529,12.574,18.273,24.532,29.864,41.165,53.634,61.511,73.061,80.275,87.088,90.561,89.571,90.458,83.226,78.381,67.624,57.282,46.525,35.3,25.315,19.631,15.116,12.232,9.659,7.989,6.845,5.233,5.14,4.252,3.652,
523.000,73.476,67.06426,33.99195,28.35263,22.055,15.077,13.96,11.756,10.364,9.087,10.598,12.285,18.149,23.382,30.724,40.482,51.334,61.428,70.232,81.442,86.125,90.461,85.997,85.636,82.162,74.214,66.642,54.831,44.15,33.491,25.658,20.445,15.28,11.964,9.723,7.812,6.585,5.776,5.147,4.56,2.802,
524.000,65.489,65.645,28.63503,25.97567,18.79,13.961,12.732,9.601,9.294,9.343,10.242,13.177,15.513,21.405,29.729,37.562,49,57.363,69.474,81.051,82.77,87.865,87.501,85.346,78.109,74.582,63.476,55.175,42.233,33.003,24.626,17.931,14.704,11.644,10.144,7.775,6.611,5.534,4.791,4.534,3.32,
525.000,72.53,61.215,32.79562,25.65334,18.214,14.53,11.625,8.73,7.832,8.858,10.616,12.22,18.384,22.891,28.175,36.402,48.952,58.511,69.318,75.771,82.762,84.773,86.146,83.762,79.052,70.562,61.507,49.978,42.488,32.844,23.789,18.039,14.824,10.902,9.488,8.088,6.129,4.437,3.947,4.984,3.385,
526.000,66.976,60.174,28.53828,25.49172,18.946,18.14,13.046,10.164,9.066,8.783,10.247,13.047,17.158,22.052,25.648,35.804,46.736,55.914,66.969,71.86,76.722,81.908,83.039,80.665,76.694,68.186,62.026,52.851,40.308,30.572,23.339,18.681,14.263,11.107,9.2,7.416,6.497,5.307,4.352,4.794,3.448,
527.000,65.873,58.165,35.67993,23.43163,17.85436,13.854,12.182,9.652,8.755,7.977,9.988,12.558,16.128,18.728,26.442,34.46,47.637,57.785,63.674,72.598,77.354,77.525,81.739,77.707,73.201,68.703,58.565,49.488,39.042,31.546,23.15,18.237,13.243,11.929,9.039,8.475,6.452,5.352,4.358,5.152,3.481,
528.000,69.447,63.59,21.70185,24.42846,17.73561,13.881,11.968,9.728,7.239,7.241,9.363,12.352,14.843,19.712,26.101,35.031,42.531,53.15,63.647,71.408,74.974,79.308,81.167,76.821,73.814,67.509,58.605,49.523,40.719,31.177,23.11,17.919,13.451,11.521,9.109,7.062,5.389,5.234,4.309,3.856,3.963,
529.000,65.564,48.657,38.11735,22.90578,17.52019,14.416,9.789,8.965,9.708,9.527,8.761,10.662,13.46,19.913,25.897,36.435,40.686,52.665,59.73,67.119,73.138,76.734,78.048,76.33,70.453,64.06,59.03,46.584,39.378,29.095,23.299,16.441,13.737,9.67,8.837,6.803,6.168,5.461,4.367,4.539,3.898,
530.000,56.083,49.968,32.15201,24.13882,17.74803,14.71,11.123,9.39,9.131,7.167,10.447,10.77,14.807,18.044,24.715,32.908,41.591,47.979,55.237,65.986,68.766,72.785,74.808,72.477,68.704,63.192,57.457,45.683,36.243,28.341,22.078,16.995,13.626,10.354,8.554,7.126,5.699,5.113,4.426,4.11,3.833,
531.000,57.511,48.155,28.65522,22.84271,17.50889,13.629,8.768,9.095,7.301,8.59,8.435,10.441,14.939,16.163,22.544,32.929,39.798,49.663,60.636,65.452,63.099,72.233,73.105,68.459,68.835,61.466,53.218,45.165,36.043,28.605,22.119,15.159,13.118,9.662,8.611,6.657,6.13,5.601,4.123,3.781,3.755,
532.000,54.039,52.893,30.76339,22.11856,16.90934,11.444,11.54,9.127,7.988,7.563,8.89,11.356,13.549,17.066,22.523,29.656,39.257,47.288,56.71,64.651,68.189,70.546,72.058,69.85,65.281,59.032,52.746,43.647,35.464,27.223,19.878,16.798,12.74,9.614,9.044,7.315,5.543,4.778,4.639,4.158,3.537,
533.000,54.731,57.727,33.41616,20.39459,17.23886,12.27,10.874,9.774,7.012,7.243,9.09,9.654,13.466,17.665,22.964,29.81,40.053,45.507,54.911,60.003,65.704,68.582,68.514,68.611,60.602,58.176,48.84,41.983,33.11,27.408,19.726,14.621,12.047,10.045,8.309,6.807,5.851,4.756,4.43,3.582,3.31,
534.000,61.136,53.013,28.37,17.97207,18.86165,14.256,8.303,10.091,8.123,7.667,8.563,9.71,13.552,15.868,22.308,30.352,36.13,45.956,53.616,59.693,64.909,63.463,67.127,65.058,62.629,55.965,48.473,42.378,33.172,26.54,20.911,15.595,11.383,10.196,7.851,7.289,5.512,4.916,4.122,3.854,3.515,
535.000,52.863,49.424,35.807,20.48983,17.33045,13.277,11.666,6.806,7.656,8.399,7.748,10.54,13.337,16.506,22.169,28.697,40.774,44.065,51.652,58.245,60.506,67.652,66.326,61.543,61.301,55.275,47.247,39.792,32.177,25.957,18.831,15.16,11.74,9.235,8.243,6.486,5.662,4.618,4.215,3.736,3.724,
536.000,48.937,45.954,29.109,20.15523,20.09533,12.736,9.496,6.752,6.258,8.041,6.504,9.632,12.384,17.58,20.927,28.686,35.494,43.518,52.168,57.338,59.053,62.039,64.37,62.598,57.56,53.026,46.141,39.965,31.691,23.447,20.159,14.986,10.876,8.825,7.461,6.267,5.29,4.627,3.672,3.656,3.627,
537.000,46.574,46.992,31.528,21.53627,18.76744,13.29791,11.095,6.758,7.36,7.012,9.752,11.556,12.406,15.856,18.458,27.777,35.41,40.396,49.795,54.799,62.221,61.446,60.685,61.541,57.045,52.393,45.99,39.043,31.268,24.492,17.415,14.304,10.407,8.542,8.174,6.219,5.722,4.333,3.827,3.065,2.649,
538.000,56.488,50.149,29.605,19.85561,20.87138,14.5488,12.675,8.034,6.518,6.416,6.673,9.296,12.48,16.564,19.496,28.028,33.267,38.783,47.421,53.47,56.034,59.064,59.524,59.642,53.927,51.533,45.355,36.629,31.208,23.662,17.616,14.909,10.619,8.489,7.748,5.856,5.811,4.575,3.813,3.533,2.901,
539.000,56.202,39.108,31.775,20.27076,18.88921,13.51818,9.282,7.132,7.028,7.604,8.09,10.107,12.75,14.297,19.005,25.395,33.966,38.258,45.947,51.308,55.756,58.75,58.057,56.077,53.84,47.302,44.328,36.616,29.313,22.694,17.003,14.56,10.619,8.981,6.906,6.182,5.184,4.234,4,3.628,2.818,
540.000,56.351,38.511,28.684,17.46109,18.9406,12.33556,8.723,8.773,6.118,6.213,7.962,9.475,12.912,15.248,18.322,25.507,33.42,37.748,43.404,53.493,55.236,55.896,56.65,55.667,53.94,47.688,42.853,36.76,28.228,22.191,16.825,13.659,10.527,7.668,7.57,5.547,4.82,4.588,3.766,3.215,2.734,
541.000,57.175,47.188,26.264,18.6322,20.47958,13.69606,8.446,8.637,6.256,6.927,6.955,8.706,12.165,12.777,19.058,23.715,30.449,38.312,45.371,47.557,53.076,55.552,55.251,52.369,49.767,48.674,40.502,36.237,27.52,21.875,15.872,14.142,10.101,8.869,6.421,6.19,5.429,4.639,3.259,3.206,3.045,
542.000,56.21,32.952,27.466,18.8753,20.2197,13.16132,9.836,6.773,5.935,5.695,7.162,9.414,10.36,13.101,18.513,24.937,31.037,34.308,43.311,48.501,53.842,53.045,53.614,51.421,51.044,43.224,39.087,34.643,26.306,21.198,16.668,13.129,8.819,8.406,6.589,5.841,4.12,4.614,4.24,3.522,2.565,
543.000,49.747,35.93,23.62,16.65094,19.38109,14.01195,7.774,6.505,6.14,6.731,7.545,10.343,10.402,14.176,17.818,25.886,31.283,35.606,41.929,47.578,49.083,51.595,51.142,52.623,48.483,41.895,37.728,32.685,27.292,20.699,15.515,12.441,9.69,7.921,7.223,6.034,4.87,4.062,3.627,2.999,2.854,
544.000,51.679,44.248,25.647,17.481,19.51517,13.94505,7.505,7.295,6.155,6.544,7.74,7.223,10.482,13.378,16.731,21.374,26.423,36.299,40.403,44.919,50.247,50.769,49.838,49.479,44.054,43.306,38.412,32.368,26.836,21.011,15.343,12.123,9.591,7.49,6.97,5.804,4.46,4.731,3.832,3.362,2.727,
545.000,55.391,37.877,19.672,17.251,19.69015,14.00407,6.965,6.525,7.458,6.631,6.454,7.218,10.384,13.157,17.298,23.476,27.034,31.479,39.611,41.434,47.274,51.52,48.245,47.094,47.72,42.29,36.759,31.249,25.639,19.457,15.755,11.686,9.632,8.039,5.856,5.521,4.989,4.079,3.445,3.161,2.64,
546.000,57.415,40.393,26.35,16.586,20.28183,12.61876,7.795,8.287,6.239,6.155,5.79,6.55,8.43,14.057,15.057,21.837,27.605,33.095,39.08,43.79,48.485,48.114,46.818,45.367,47.549,40.699,35.228,32.372,25.413,18.958,14.833,10.915,9.702,7.664,6.058,5.446,4.854,3.943,3.493,3.695,2.609,
547.000,49.903,29.937,25.024,17.607,18.21643,13.30504,8.081997,6.593,5.905,6.662,6.988,7.136,9.604,12.116,16.216,20.664,27.619,34.575,37.874,43.521,43.11,48.666,47.697,45.776,43.34,41.089,33.976,29.152,24.263,19.629,14.179,11.534,9.139,7.127,6.282,5.655,5.024,3.741,3.671,3.362,2.465,
548.000,46.79,38.63,25.092,15.686,19.28656,13.50387,4.862531,7.872,4.89,6.746,6.248,7.872,8.177,11.275,16.115,20.995,27.433,31.507,37.26,39.733,43.497,44.52,45.212,45.152,42.141,38.944,34.421,28.264,24.548,18.427,13.354,11.702,8.658,7.092,5.687,5.62,3.957,3.945,3.733,3.262,2.435,
549.000,47.703,32.896,27.911,17.05,16.52378,12.919,6.796,7.068,6.111,6.29,6.24,8.576,10.087,12.232,14.648,19.969,24.176,29.383,35.494,42.444,42.201,43.472,44.546,42.807,42.793,37.125,33.89,28.96,23.32,17.429,13.824,10.528,8.3,6.595,5.46,5.045,4.032,3.706,3.135,2.933,2.322,
550.000,45.101,35.375,20.945,17.882,16.97892,12.15539,6.651428,5.587,5.369,5.749,6.207,7.048,9.206,12.647,15.606,18.841,26.033,28.932,36.694,37.656,41.995,41.931,43.824,43.444,40.58,37.122,32.723,27.019,23.325,17.708,12.625,11.363,8.048,6.811,5.652,5.003,4.635,3.906,3.488,3.149,2.417,
551.000,37.023,35.888,19.592,11.823,16.6218,11.33476,4.60268,5.495,6.194,4.085,6.322,7.928,8.264,12.016,14.914,18.512,22.375,29.345,32.348,36.421,38.619,42.546,40.774,40.768,38.948,34.362,31.259,26.553,22.278,16.749,13.148,10.082,8.238,6.964,6.337,5.251,4.386,3.241,2.955,2.561,2.835,
552.000,36.145,38.93,24.419,14.059,16.19917,12.15632,5.224173,7.601,5.238,6.051,5.252,7.825,8.08,10.099,13.634,18.65,23.194,29.025,33.323,36.636,39.336,38.7,40.791,40.548,36.362,33.971,29.373,27.171,22.141,17.083,12.495,9.483,8.541,6.015,5.344,4.715,4.46,4.286,3.42,2.256,2.645,
553.000,36.246,36.049,21.125,12.427,12.83039,10.9962,5.253554,6.163,5.282,3.929,5.73,6.245,9.453,10.907,14.889,19.501,22.102,26.613,32.146,36.304,36.818,40.2,40.7,38.947,37.902,32.475,30.048,25.595,21.227,16.538,12.743,9.81,8.166,6.372,5.743,4.909,4.155,3.786,3.344,2.79,2.162,
