,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,193.036,175.701,101.189,65.203,41.435,33.221,24.376,21.735,18.824,19.624,19.412,26.627,33.086,41.406,53.17,69.719,84.566,103.912,124.243,139.667,148.372,158.367,164.697,163.694,156.795,146.503,126.496,109.587,88.848,67.114,50.615,35.95,27.753,20.141,14.753,10.867,8.747,6.55,4.199,3.389,2.436,
477.000,192.462,156.857,94.267,60.461,41.949,31.139,23,19.113,18.454,18.24,21.843,25.003,32.612,45.115,51.844,66.205,84.143,102.24,126.035,135.455,148.587,154.913,156.776,157.874,153.649,140.826,130.524,108.973,88.841,67.433,48.215,36.408,28.054,20.532,16.118,11.473,8.784,6.362,4.663,2.773,2.029,
478.000,191.446,157.098,106.017,58.904,42.68,34.575,24.728,18.807,17.265,16.369,21.132,25.732,33.075,45.573,52.291,64.827,82.448,100.834,117.424,134.578,144.863,151.053,159.568,157.534,157.762,141.963,127.024,104.532,89.199,67.267,49.339,35.306,27.716,20.706,15.339,10.692,8.813,5.933,4.541,3.246,2.098,
479.000,174.433,153.545,99.499,61.995,42.042,30.516,23.239,18.877,17.158,18.185,21.513,25.208,30.356,41.253,49.149,66.36,82.776,99.672,121.595,130.411,140.804,152.039,155.365,152.446,149.254,141.57,124.289,104.385,83.422,66.156,46.685,35.976,27.677,19.986,15.176,11.296,8.076,6.68,4.752,3.264,2.432,
480.000,169.145,158.474,97.964,55.918,40.785,31.568,25.138,18.485,17.218,19.288,19.893,24.601,31.425,39.329,50.695,64.667,80.313,96.799,115.926,131.837,141.11,148.154,152.083,153.357,146.588,138.08,119.75,102.947,86.216,65.058,49.385,34.269,26.233,19.753,15.364,12.095,8.584,6.817,4.863,3.626,2.361,
481.000,178.067,144.542,99.79,60.89,40.324,33.81,23.299,17.004,16.8,18.514,19.936,24.339,29.537,37.338,51.232,64.446,78.772,94.307,115.058,126.945,138.542,145.788,149.607,148.692,145.634,131.166,121.613,102.503,83.052,66.134,47.007,35.245,27.268,21.068,15.181,11.406,8.311,6.677,4.572,3.153,1.948,
482.000,176.376,158.288,98.76,55.507,38.893,35.577,23.224,17.939,16.739,17.98,20.368,22.387,30.189,38.164,48.023,64.429,77.424,95.848,112.022,125.451,137.611,139.887,143.193,146.412,143.018,132.602,116.127,101.008,81.888,62.856,46.056,35.272,26.89,20.477,15.111,10.987,9.392,6.308,4.696,3.509,2.152,
483.000,171.462,150.975,87.88,56.534,39.771,28.972,22.757,17.727,16.422,17.174,19.786,23.009,30.911,39.253,44.375,59.088,76.331,92.348,110,122.831,135.014,142.832,143.525,143.935,138.939,128.759,115.275,99.103,81.617,61.409,46.047,36.109,24.629,19.644,15.223,11.281,8.033,5.859,4.553,3.565,2.454,
484.000,159.993,139.859,95.786,54.692,40.129,29.394,23.11,18.022,15.952,15.788,17.261,22.924,28.807,37.308,46.593,60.226,74.207,92.289,106.716,123.517,129.509,137.349,143.897,142.686,136.332,128.154,113.971,97.708,79.324,60.192,46.145,35.082,25.754,19.272,15.271,11.73,8.485,6.926,4.988,3.434,2.517,
485.000,155.514,155.878,89.895,59.802,44.054,25.852,24.108,16.139,16.106,14.418,17.663,23.192,29.287,36.221,44.118,56.563,71.94,88.035,103.344,119.79,127.388,134.949,136.526,136.624,134.866,121.852,110.079,95.126,79.117,59.64,44.3,33.315,25.983,19.941,14.981,11.502,8.561,6.291,4.554,3.485,2.607,
486.000,152.084,141.997,83.364,51.246,41.125,24.446,22.035,18.853,16.12,16.826,18.609,20.464,27.05,34.443,44.595,59.22,72.133,85.085,102.36,115.193,127.307,132.29,130.981,136.643,131.028,118.631,107.95,95.337,76.897,59.887,43.479,32.524,24.749,19.348,15.949,10.935,9.105,6.864,4.553,3.316,2.635,
487.000,149.1448,145.103,85.151,54.681,37.753,26.209,20.726,15.7,17.001,16.351,17.518,24.165,28.086,34.952,42.917,58.458,71.475,82.924,99.822,113.371,126.551,129.731,135.466,135.737,130.52,120.542,106.927,90.779,75.947,59.572,43.238,31.976,24.236,19.421,15.436,11.276,8.842,6.28,4.774,3.807,2.616,
488.000,136.3295,136.26,91.446,53.194,35.535,31.174,21.528,18.596,14.717,17.455,18.851,21.166,26.768,32.447,44.353,56.206,68.688,84.295,98.631,112.95,118.851,127.89,130.099,131.496,125.615,117.075,104.236,89.036,72.47,57.445,43.337,33.696,23.663,18.982,15.234,10.868,8.258,6.26,4.894,3.234,2.541,
489.000,135.5719,131.693,84.945,50.346,39.164,25.12,20.347,17.15,16.019,15.659,18.269,21.948,25.355,32.871,41.901,55.49,69.154,82.207,97.297,108.74,119.17,126.653,129.267,127.326,124.836,115.534,104.244,86.837,73.021,56.137,42.389,31.501,23.164,17.927,15.481,11.13,8.903,6.403,5.03,3.616,2.367,
490.000,128.436,128.33,74.108,50.3,33.872,27.302,20.299,17.464,15.219,15.02,17.304,20.859,28.315,32.081,41.723,51.943,63.68,79.393,93.397,109.794,120.591,123.485,121.479,127.436,120.828,111.137,101.031,87.831,70.549,55.71,40.279,31.014,22.017,17.718,15.171,11.41,9.164,6.402,4.727,4.123,2.946,
491.000,123.1174,127.184,73.83,48.404,35.5,26.571,20.574,15.554,14.225,16.041,17.461,19.723,25.182,31.905,39.695,52.335,67.408,78.46,95.504,104.947,114.096,116.19,122.121,123.068,121.797,111.981,99.11,85.388,71.1,53.291,39.851,30.335,23.188,17.299,14.709,11.357,8.561,6.671,4.823,3.645,2.906,
492.000,126.4443,134.367,77.315,44.649,32.805,27.41,20.651,16.43,14.291,13.473,17.972,20.719,25.651,32.369,40.766,52.323,65.169,79.468,87.081,104.204,111.19,118.318,121.141,123.859,117.462,107.68,96.866,82.801,68.791,52.641,38.495,29.9,23.206,17.317,15.079,12.472,8.888,6.575,4.789,3.84,2.902,
493.000,120.8101,122.46,75.783,41.508,31.582,23.281,18.714,13.8,15.365,14.081,15.674,19.035,24.932,31.584,38.521,49.01,64.512,74.194,87.914,100.882,109.998,114.48,116.144,117.32,109.26,103.968,94.269,82.322,68.734,50.613,40.28,29.392,22.647,17.386,15.092,11.681,8.41,6.302,4.979,3.8,2.51,
494.000,123.5683,111.2,76.836,48.789,34.758,25.417,19.317,16.804,13.65,13.561,16.27,17.124,24.85,29.256,38.018,45.811,60.996,71.802,87.574,97.555,104.944,112.895,112.918,114.074,110.445,106.893,92.983,79.033,65.517,49.785,38.242,29.16,21.129,16.248,13.717,11.767,8.531,6.38,4.677,3.579,2.845,
495.000,122.0283,114.127,81.209,42.941,34.336,26.064,21.41,14.143,14.962,13.731,15.029,18.135,22.146,29.624,35.684,48.073,61.832,74.322,85.135,94.629,105.062,110.25,111.505,110.556,109.934,103.144,93.456,79.274,63.409,51.441,37.855,28.555,23.2,17.073,13.355,10.843,8.778,6.406,4.907,3.992,2.813,
496.000,124.7724,112.856,68.03,41.533,29.349,22.299,21.1,14.664,14.24,13.614,15.07,19.018,20.145,28.297,36.493,47.143,58.026,68.746,83.631,95.665,103.496,105.844,109.765,106.348,105.214,96.298,90.599,76.93,62.891,47.617,36.757,29.044,21.773,17.159,13.356,12.476,8.582,6.43,5.23,3.692,2.67,
497.000,111.2948,109.9894,75.767,47.728,30.302,24.319,18.583,16.228,12.661,13.835,14.797,16.548,22.111,27.759,34.01,44.599,57.541,68.449,79.811,91.853,99.786,104.767,106.119,107.426,104.146,96.345,85.299,74.996,62.051,49.078,34.678,27.786,20.445,16.071,12.979,11.762,7.96,6.302,4.613,4.446,2.751,
498.000,113.1417,100.4911,77.058,43.976,28.98,23.496,17.92,13.674,12.82,15.154,15.366,16.312,22.716,26.37,34.091,45.122,55.76,67.738,78.328,88.001,97.053,102.742,104.305,105.938,99.98,93.707,86.48,75.352,60.565,46.334,34.679,26.469,21.267,15.123,13.073,10.575,9.015,6.457,4.774,3.658,2.996,
499.000,117.2888,94.18717,71.555,42.443,30.376,23.912,19.893,12.99,12.486,12.837,14.026,15.921,20.199,26.299,34.938,42.804,54.24,66.764,79.721,86.656,94.543,99.711,102.73,102.829,98.346,92.76,84.641,68.109,58.142,46.879,34.844,27.285,20.314,14.538,12.906,11.072,8.515,6.416,5.2,3.757,2.894,
500.000,104.4742,98.28077,64.403,38.64,28.349,21.63,17.619,13.312,11.766,11.922,15.193,17.871,21.881,27.851,32.901,43.903,53.819,63.09,73.819,89.296,92.757,97.224,98.333,98.25,97.335,91.454,81.796,70.758,57.136,45.54,33.989,26.136,19.485,15.856,12.088,11.171,8.8,6.725,5.261,3.956,2.788,
501.000,110.1607,97.03793,71.327,44.13,33.122,24.718,17.291,14.015,12.466,12.639,16.093,16.084,21.895,24.745,33.824,40.484,51.073,62.73,74.67,82.484,91.511,99.753,99.589,99.877,93.376,87.565,78.995,68.559,58.425,43.865,32.412,25.718,20.225,15.863,11.97,10.242,8.774,6.263,5.346,3.453,2.907,
502.000,97.09084,92.6719,64.436,37.753,29.728,20.763,18.224,15.271,13.279,13.546,13.759,15.385,19.811,23.637,31.44,41.62,50.372,61.937,73.021,81.599,88.632,94.739,92.663,92.739,93.417,85.367,79.666,66.608,54.958,42.938,33.139,24.68,18.959,15.077,11.754,10.299,9.174,6.674,5.642,3.863,3.019,
503.000,104.7634,87.16873,65.33,37.721,28.162,25.692,15.731,15.35,11.457,12.306,13.629,15.429,18.891,24.326,31.911,38.609,48.875,62.499,71.381,79.371,85.302,87.972,91.011,91.98,89.431,83.125,75.977,63.731,54.526,42.382,33.243,24.989,18.335,13.931,12.8,10.623,9.085,6.17,5.194,4.04,3.065,
504.000,101.1048,83.60788,53.768,38.594,28.111,23.727,16.898,12.853,11.706,10.795,14.255,15.583,20.758,24.267,31.377,38.734,49.023,58.034,70.454,77.406,83.84,87.669,91.539,93.761,89.391,83.237,75.353,64.2,53.927,40.501,32.398,24.75,18.938,15.141,11.704,9.435,9.703,7.23,5.578,3.791,3.067,
505.000,99.22084,83.73758,56.689,40.669,26.203,19.027,17.246,13.611,10.776,12.624,13.419,15.608,19.797,21.812,29.815,36.329,45.533,59.503,67.257,77.692,84.884,88.433,89.559,89.305,86.879,85.056,71.28,63.061,51.121,41.165,31.215,23.811,18.772,13.495,12.77,9.212,8.809,7.06,4.93,3.601,3.051,
506.000,94.75618,86.64482,56.909,36.545,25.498,24.57,17.875,12.476,12.084,10.754,14.63,15.96,18.474,22.854,27.723,38.938,46.204,55.033,66.386,72.762,80.3,85.405,87.845,88.394,83.966,77.789,73.147,61.512,50.393,39.037,29.431,23.675,18.063,13.626,10.86,9.638,9.144,7.125,5.059,4.153,3.16,
507.000,100.9287,82.962,53.99801,33.171,27.542,20.21,16.89,11.362,11.399,13.163,12.129,15.577,18.736,24.172,28.667,34.571,43.694,54.315,61.448,71.087,78.812,80.629,85.896,85.72,80.502,76.408,70.644,59.047,49.348,38.939,28.648,24.158,18.062,14.239,11.636,9.602,8.244,6.694,5.219,3.529,3.414,
508.000,97.22257,77.89636,49.99931,37.49,26.403,22.866,14.612,13.212,11.414,10.407,12.385,15.067,15.624,20.593,30.068,34.747,43.22,51.952,61.546,70.294,77.863,81.428,80.497,83.204,81.476,75.35,69.487,57.39,47.467,37.848,30.227,22.216,17.363,13.815,10.918,8.826,8.472,7.248,4.657,4.093,3.211,
509.000,96.04575,81.37301,51.33151,35.892,21.984,21.195,16.884,11.744,11.514,10.384,12.481,13.791,14.809,21.189,25.274,33.579,40.999,50.602,60.761,68.125,72.897,79.22,80.678,81.872,78.981,72.829,65.129,55.237,45.404,38.349,29.206,22.161,17.247,13.666,11.383,9.057,7.818,7.409,4.996,4.039,3.176,
510.000,95.22923,85.87197,48.05856,32.914,23.808,20.116,14.93,14.366,12.468,11.656,11.81,13.689,15.741,20.849,27.036,33.988,42.63,50.716,60.065,67.616,72.402,74.489,78.049,79.181,74.108,70.277,64.819,54.238,45.647,36.515,27.347,20.873,15.955,12.384,11.801,9.227,7.968,7.515,5.303,3.818,3.269,
511.000,92.13749,77.75739,47.52153,27.071,25.937,19.868,15.139,11.151,9.48,11.589,11.312,14.984,17.979,20.133,25.277,34.17,40.223,47.687,60.484,65.089,69.945,76.838,77.185,74.95,76.677,70.733,63.415,53.476,44.792,35.006,27.322,22.376,16.876,13.073,10.657,8.918,7.646,6.709,5.041,4.45,3.323,
512.000,93.3092,76.39145,44.20486,31.447,26.911,18.817,13.109,13.489,12.826,11.776,10.773,14.034,16.656,22.587,25.378,31.442,39.337,48.648,54.928,63.303,66.033,73.245,74.85,73.445,72.648,65.118,61.597,52.254,45.289,34.493,25.83,19.845,16.068,12.195,10.415,8.213,7.318,6.678,5.378,3.604,3.198,
513.000,94.94366,69.5818,42.40668,33.986,22.81,18.784,13.816,10.811,9.211,10.473,11.105,11.533,16.037,19.684,25.481,31.686,36.201,45.604,56.371,59.999,66.992,73.676,73.559,73.626,71.925,65.401,58.17,49.667,42.231,33.309,25.443,18.685,16.694,12.543,10.691,8.388,7.444,6.968,5.604,4.658,2.979,
514.000,80.721,75.64124,44.49311,31.494,23.929,20.258,13.863,10.539,10.243,9.972,11.706,13.248,14.896,19.485,25.36,28.532,38.64,45.563,53.036,60.106,64.835,71.017,68.907,70.896,71.711,62.925,60.067,50.838,42.557,33.018,25.434,20.694,14.966,13.288,9.372,8.565,7.375,6.583,6.426,4.087,3.112,
515.000,86.329,76.91111,45.05601,25.435,22.241,20.07,14.592,10.76,10.72,10.253,9.909,12.503,14.251,16.739,23.561,32.14,37.426,46.044,51.528,56.377,63.415,67.193,68.327,69.369,66.422,63.863,56.458,49.511,40.593,31.543,24.844,18.045,15.226,12.814,10.112,7.751,7.374,6.493,5.415,4.474,3.162,
516.000,90.073,76.1421,42.13537,30.419,24.523,14.335,13.746,9.261,10.699,8.793,10.037,10.93,13.302,19.873,22.253,28.933,34.597,43.87,50.06,56.812,64.985,64.89,65.94,68.905,66.626,62.423,55.063,48.117,39.765,32.382,23.665,19.12,15.487,12.266,9.978,8.026,7.068,6.249,6.038,4.343,2.976,
517.000,72.608,74.07298,44.07319,27.66729,23.846,16.75,12.297,9.386,9.66,8.819,10.736,10.591,12.804,16.886,22.894,27.633,34.188,43.184,50.085,56.515,61.927,63.982,65.551,64.171,62.229,57.898,51.904,46.125,39.892,30.63,24.279,18.522,14.727,10.868,10.014,8.074,6.891,6.069,5.152,4.071,3.063,
518.000,83.538,74.07775,38.24319,25.06217,22.922,16.78,13.713,10.394,9.379,9.91,10.41,9.85,13.083,17.369,20.206,28.41,32.08,42.129,48.951,54.587,54.221,63.101,64.408,65.791,60.12,59,50.691,44.233,39.777,30.041,22.993,19.264,14.551,11.035,9.594,7.766,6.656,5.96,5.315,4.31,3.081,
519.000,72.065,74.64489,38.02337,24.15291,21.055,18.145,12.87,11.197,8.627,8.96,10.373,12.952,11.348,16.552,20.929,24.854,32.549,39.731,48.702,52.822,55.02,61.664,63.327,63.929,61.403,56.94,51.235,45.541,39.328,30.107,23.643,18.56,14.312,11.557,9.097,7.292,7.146,5.095,5.403,4.408,3.122,
520.000,68.975,70.43045,40.28183,23.09873,22.096,17.04,12.811,10.001,8.919,9.968,9.754,11.13,13.361,16.254,19.877,24.839,30.702,38.968,47.76,51.668,56.105,55.301,57.141,62.472,58.882,53.808,51.152,42.79,36.604,27.816,21.456,18.389,14.302,10.908,9.677,7.919,6.388,5.455,5.688,4.956,3.581,
521.000,59.373,72.66711,37.76703,26.49163,20.272,14.553,10.958,9.453,11.137,10.977,10.07,8.508,11.835,15.336,20.453,23.962,30.59,39.47,49.461,50.977,55.065,58.247,59.651,59.079,57.565,52.338,47.933,43.18,35.894,28.452,22.283,15.97,13.75,11.016,9.095,7.996,6.632,5.986,5.102,4.846,3.516,
522.000,74.086,68.35816,38.11577,25.74591,18.946,17.467,12.847,8.301,8.049,9.098,9.087,11.37,12.684,15.185,20.728,26.422,32.935,38.736,45.075,50.775,54.857,58.745,55.109,57.002,56.681,51.291,49.891,40.322,33.457,28.245,21.967,17.508,13.016,10.852,8.833,7.58,6.39,5.525,5.313,4.475,3.31,
523.000,69.476,63.89549,42.22059,23.53975,19.158,16.033,11.631,10.066,8.018,8.782,10.906,10.75,11.894,14.974,18.195,22.94,31.019,33.871,43.008,48.177,53.336,54.253,55.265,56.19,55.231,49.159,44.772,40.907,32.483,27.226,21.661,16.519,12.922,10.748,8.708,7.193,6.254,5.225,5.035,4.531,3.316,
524.000,66.92,59.282,37.45672,26.10107,17.316,15.864,10.871,8.875,7.777,9.099,8.895,8.999,12.156,12.736,17.841,23.611,28.903,36.637,41.58,44.433,50.81,51.246,55.095,55.028,55.08,49.26,43.498,37.966,32.599,26.092,19.772,16.622,13.951,10.015,8.691,7.076,6.015,5.679,5.652,5.039,3.4,
525.000,60.886,58.207,38.81145,26.20237,18.931,11.287,11.381,8.82,8.072,9.038,8.726,8.865,12.316,14.613,18.525,23.524,27.255,35.814,39.302,44.56,49.273,50.517,56.43,52.033,50.635,47.917,42.116,39.973,31.608,24.303,19.825,15.18,13.006,10.362,9.29,7.299,5.896,5.42,4.654,4.741,3.464,
526.000,65.094,57.731,38.01185,24.279,19.08,15.83,11.603,8.481,7.948,6.584,7.278,10.153,10.456,13.881,18.086,21.645,27.222,34.399,39.857,43.805,46.66,51.227,52.131,53.907,50.895,48.817,43.01,36.548,29.718,24.379,18.489,16.089,11.982,9.56,8.416,6.998,6.678,5.459,4.573,5.005,3.674,
527.000,64.709,50.806,38.25181,23.29193,18.7303,14.975,11.41,8.522,7.625,7.038,7.817,8.388,11.508,13.985,17.127,23.351,24.844,31.909,38.028,45.95,45.901,50.738,49.876,49.429,50.284,46.082,41.786,34.716,30.334,24.475,18.119,15.029,11.326,9.292,7.377,7.139,5.879,4.957,4.676,4.405,3.816,
528.000,58.369,52.081,35.31824,25.62605,19.75935,13.254,9.9,9.78,7.456,7.309,7.523,9.322,10.524,12.728,16.922,22.615,27.615,33.952,37.738,43.085,45.535,46.593,47.382,50.715,46.686,44.752,39.795,34.298,27.689,23.197,19.455,14.426,12.53,9.564,8.214,7.589,6.732,4.669,4.359,4.243,3.475,
529.000,65.521,57.244,37.158,24.76853,18.39374,13.624,10.859,8.88,8.041,8.922,8.069,8.899,11.589,12.67,16.699,20.894,24.921,30.194,35.924,42.146,44.185,47.126,45.114,47.894,45.336,42.76,38.671,35.011,29.3,23.611,18.035,13.766,11.075,9.928,7.704,6.448,5.975,5.286,4.409,4.247,3.788,
530.000,55.94,46.971,35.23263,24.64398,18.69366,12.515,11.148,9.075,9.337,7.486,7.985,10.073,11.454,12.919,16.452,20.943,25.37,31.786,34.779,38.822,42.544,45.301,45.872,46.664,45.754,42.165,38.592,33.408,26.617,23.498,17.03,14.838,10.638,9.343,7.618,7.186,5.689,4.813,4.638,4.101,4.04,
531.000,54.918,47.017,35.51483,24.56164,17.40851,13.819,9.839,8.061,7.453,6.574,6.83,7.756,10.254,11.557,16.888,19.22,23.823,27.913,33.124,38.094,41.309,44.771,44.321,44.858,44.795,39.482,38.91,33.436,26.017,21.509,16.744,12.766,10.844,8.547,7.968,6.586,5.846,4.54,4.197,3.9,3.991,
532.000,53.873,52.525,33.30756,22.62724,17.6132,13.783,11.241,7.44,6.679,8.046,8.074,8.541,10.058,12.997,14.697,20.478,23.617,29.22,34.292,39.933,41.929,43.464,43.51,45.395,42.053,38.79,35.075,32.729,27.608,20.799,16.15,13.426,10.929,8.893,7.419,6.392,5.7,4.677,3.884,3.25,3.789,
533.000,56.624,49.815,32.63587,24.46205,16.0143,14.675,9.408,7.164,7.091,7.768,6.83,8.783,10.475,12.511,15.007,17.483,21.963,27.097,31.764,36.133,40.866,43.313,40.956,42.923,41.622,39.785,36.147,30.866,25.234,21.991,16.227,12.77,10.643,8.53,7.511,6.413,5.964,5.244,4.474,3.756,3.316,
534.000,54.518,48.129,31.687,25.50186,17.7515,11.192,10.902,10.805,7.538,6.044,6.488,6.592,9.448,11.451,15.587,17.244,22.321,26.532,32.71,35.717,38.716,39.705,42.349,42.11,41.419,37.736,33.258,31.107,25.621,20.112,15.946,13.037,10.893,8.275,7.704,6.168,5.333,4.529,4.379,3.545,3.633,
535.000,55.836,42.512,30.074,24.601,15.78295,13.476,8.208,8.245,7.379,5.928,8.568,8.6,8.764,11.988,14.486,17.288,22.155,26.437,32.622,36.013,38.535,39.185,39.907,41.228,41.335,37.407,34.661,30.248,24.958,19.729,15.798,12.006,10.271,8.025,7.406,6.319,5.441,4.596,3.7,3.965,3.179,
536.000,46.866,37.859,29.768,22.74579,14.7345,13.273,10.273,8.752,6.761,6.529,7.072,8.484,8.864,11,14.475,18.105,21.023,24.444,29.244,34.021,35.712,39.975,39.853,40.35,37.678,35.293,33.107,27.329,22.302,17.715,15.074,11.11,9.58,7.625,6.51,6.21,5.325,4.585,4.279,3.685,3.328,
537.000,51.83,46.66,26.821,23.74996,16.41786,11.59925,10.966,6.306,8.026,7.866,6.595,6.464,10.606,9.08,14.525,18.002,22.149,23.862,29.452,33.81,34.085,36.509,38.438,38.822,36.669,33.796,29.982,29.71,22.355,19.076,15.063,11.27,9.775,8.457,7.011,6.159,5.38,4.454,4.048,3.544,3.339,
538.000,49.659,42.904,29.432,23.73977,16.16048,13.27065,7.565,7.293,6.376,6.332,6.673,8.565,10.09,10.848,12.476,16.218,19.184,25.756,27.264,32.875,32.632,36.278,34.589,35.621,34.392,33.405,30.995,27.571,23.084,17.195,13.209,11.473,9.099,8.443,6.948,5.804,5.269,4.654,3.761,3.55,2.954,
539.000,43.836,39.06,29.881,24.19111,15.68396,13.305,10.796,6.604,5.82,5.12,5.652,7.215,8.946,11.172,12.464,15.982,21.209,23,26.587,31.419,35.012,36.422,34.116,36.904,35.41,33.195,31.202,25.199,22.159,17.273,13.701,11.577,9.507,7.308,6.426,5.602,5.134,4.549,4.222,3.338,3.142,
540.000,48.385,46.012,24.743,22.75656,15.3481,12.28796,7.802,6.639,5.655,6.979,4.804,6.415,8.642,10.308,13.137,13.975,18.719,21.58,26.218,30.623,32.703,33.284,34.966,37.343,34.003,32.27,30.103,26.54,21.978,18.128,13.094,10.681,9.124,8.144,6.398,5.83,4.951,4.686,3.909,2.946,2.987,
541.000,40.431,43.081,23.93,21.60218,13.95935,14.25997,9.286,6.913,5.871,6.642,6.711,5.964,7.899,11.013,12.29,15.682,19.072,22.547,25.915,30.192,31.603,33.219,34.18,34.982,33.807,30.998,27.726,23.993,22.098,16.514,14.453,10.42,8.771,7.863,6.182,5.19,4.547,4.016,3.806,3.478,2.918,
542.000,51.3,46.926,30.028,21.52475,14.87669,12.95544,7.731,6.167,5.443,6.379,5.569,5.469,8.273,9.477,11.897,15.437,19.214,21.715,25.015,30.954,31.181,32.467,33.516,34.763,31.24,30.253,28.349,25.146,21.732,15.877,13.968,10.694,9.1,7.262,6.428,5.899,5.501,4.377,3.877,3.321,2.988,
543.000,57.024,37.345,23.891,20.71123,14.03753,13.22556,9.001,8.933,6.137,7.107,6.576,5.855,7.855,9.847,12.368,15.724,16.933,21.501,24.095,29.19,31.454,32.038,32.738,32.471,32.422,28.77,26.613,24.449,21.032,16.336,13.227,10.868,7.968,7.152,5.873,5.581,5.125,3.902,3.823,3.632,2.634,
544.000,52.907,38.244,24.031,17.774,12.05572,10.55745,7.454,6.896,5.847,5.958,5.814,6.334,8.476,8.999,11.525,15.202,18.034,21.42,23.917,27.056,29.422,30.406,31.353,31.12,30.394,26.913,26.825,22.679,19.005,16.405,13.148,11.294,8.253,6.954,6.48,5.495,4.663,4.06,3.783,3.25,2.463,
545.000,52.285,38.522,27.171,17.73,12.24448,12.04636,7.374,5.835,5.094,5.533,4.951,6.788,6.442,7.897,9.865,14.496,17.031,20.649,23.181,26.235,28.262,32.257,31.506,31.765,26.771,29.854,24.81,22.601,19.631,15.453,11.713,10.141,8.297,7.293,5.902,5.847,4.655,4.407,3.447,2.67,2.869,
546.000,46.327,37.559,24.485,17.776,13.76194,13.54416,7.424,5.865,5.588,5.965,5.486,5.206,7.37,9.406,10.675,12.882,16.257,19.124,23.751,26.242,28.282,29.71,30.116,31.143,29.027,28.614,25.922,21.421,18.595,15.189,11.051,9.213,8.579,6.665,5.679,5.831,4.366,4.562,3.841,3.154,2.825,
547.000,51.297,45.404,21.906,14.111,12.24175,12.50667,6.692474,6.625,5.582,5.632,5.948,6.145,7.54,7.398,10.09,12.576,15.589,18.73,21.64,25.519,27.536,29.599,30.405,29.811,28.515,26.823,24.388,21.777,18.017,14.341,11.909,9.224,8.028,6.915,5.922,5.218,4.41,3.885,3.613,2.835,3.035,
548.000,40.103,31.22,24.789,15.239,12.01857,11.02937,7.209873,6.375,6.415,5.141,6.206,7.365,6.79,8.393,9.368,14.281,15.536,17.782,20.103,25.166,26.086,27.94,26.97,29.082,29.174,27.633,22.838,20.219,17.385,14.236,11.898,8.046,7.661,6.559,5.728,4.776,4.672,3.469,3.226,2.956,2.707,
549.000,46.191,29.828,20.337,13.825,11.32318,12.14606,5.700401,5.897,6.618,5.791,4.925,5.116,6.34,9.127,9.091,13.375,15.079,19.678,24.006,22.185,25.086,27.376,27.569,27.424,26.923,24.898,22.615,20.544,16.82,14.096,11.307,8.287,8.136,6.52,5.699,4.728,4.191,3.719,3.186,3.563,3.03,
550.000,42.85,37.28,23.156,13.874,12.66997,14.35455,6.816763,5.913,4.767,5.673,4.628,5.904,6.444,7.048,9.97,11.647,15.051,17.172,19.707,23.84,26.493,26.274,27.754,25.932,25.234,25.097,22.355,19.745,17.476,13.166,10.647,8.782,7.763,6.669,5.775,4.565,4.196,3.815,2.912,3.123,3.133,
551.000,42.037,35.228,18.207,12.354,12.53969,11.27368,6.325288,7.365,4.224,4.094,5.281,5.222,6.336,7.592,9.961,11.327,13.764,16.604,19.874,22.79,25.164,24.338,26.798,25.999,25.817,23.587,21.062,19.607,17.344,13.547,10.001,8.871,7.408,6.079,5.858,4.592,4.198,3.715,3.286,2.699,2.318,
552.000,34.624,34.671,18.407,13.751,12.04726,9.970348,5.100776,6.196,4.208,4.337,5.147,6.021,5.29,7.637,9.899,11.197,14.114,17.102,19.68,24.01,23.166,23.931,26.701,25.742,24.164,21.422,21.108,18.442,16.496,11.32,10.915,8.253,6.853,5.784,5.753,4.469,3.89,3.978,3.156,3.42,2.671,
553.000,39.953,40.342,18.18,15.336,12.27036,13.28714,6.256376,5.722,6.142,5.677,4.936,4.952,5.257,7.134,8.126,12.136,12.71,17.819,19.661,21.893,22.181,24.182,24.442,24.509,25.586,22.977,20.195,17.889,16.033,13.324,9.909,8.784,6.95,5.622,4.3,4.698,3.953,3.585,3.27,2.855,2.794,
