,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,52.204,56.202,24.611,14.444,11.86569,6.911322,8.585054,5.663,7.834,7.924,8.69,10.906,14.287,17.981,24.552,31.136,39.43,46.691,50.888,56.608,56.75,55.496,54.737,53.611,48.786,42.51,35.769,29.975,23.39,15.924,12.503,9.241,7.276,5.792,4.621,3.94,2.879,2.746,2.073,1.699,1.542,
553.000,57.696,55.514,23.589,14.095,11.73017,6.680945,7.895544,6.083,6.516,7.384,9.892,9.613,13.838,17.617,26.077,30.622,37.32,42.226,50.579,53.13,55.812,57.733,51.988,51.718,45.548,40.747,35.087,27.206,21.868,18.249,11.779,9.35,6.864,5.871,4.911,3.901,3.406,2.408,2.543,1.61,1.218,
554.000,62.919,62.131,26.232,14.519,10.21,6.661629,9.148523,5.403,4.648,7.233,7.468,8.637,14.48,19.438,22.615,28.978,36.871,41.944,48.188,50.529,55.41,51.943,53.351,49.851,44.544,40.129,35.451,28.274,21.93,16.43,13.207,8.863,6.705,5.764,4.422,3.538,2.974,2.655,2.31,1.753,1.567,
555.000,56.362,59.279,20.957,14.113,12.598,6.070319,8.097341,5.531,5.649,6.803,6.47,9.809,14.617,17.228,22.499,28.97,35.544,42.053,45.074,50.204,53.893,52.405,51.6,47.638,43.819,39.13,34.522,27.507,21.979,16.466,10.701,8.558,6.841,5.136,4.335,3.484,3.031,2.235,2.327,1.52,1.166,
556.000,48.091,58.816,26.343,13.413,9.283,7.201536,8.882175,4.732,6.118,4.46,7.139,10.351,14.056,16.632,20.63,26.4,34.781,42.264,46.259,49.657,51.381,49.868,48.161,47.267,41.626,38.678,30.364,26.005,21.092,14.908,11.471,8.903,7.142,5.441,4.12,3.562,2.851,2.328,1.994,1.755,1.523,
557.000,55.957,52.799,22.131,12.822,11.985,6.61124,8.97274,4.807719,5.272,5.245,7.934,9.402,13.187,16.938,20.429,28.681,31.398,39.823,44.909,46.605,49.605,48.935,47.392,47.146,41.849,37.497,29.418,25.937,20.28,15.978,11.786,8.303,5.815,5.021,3.816,3.298,2.78,2.146,1.862,1.584,1.582,
558.000,45.187,52.63,21.809,10.079,10.602,6.106951,8.8828,4.635134,6.014,5.901,6.274,8.733,12.854,16.667,22.164,27.525,33.979,38.95,41.419,47.125,48.173,47.706,45.678,45.137,39.931,34.79,30.311,25.079,18.988,14.125,11.24,8.447,5.824,5.459,4.056,3.325,3.104,2.137,1.908,1.74,1.526,
559.000,38.044,46.129,22.296,9.859,9.34,6.624702,8.347066,3.966216,4.421,5.597,7.516,10.867,12.99,14.924,19.41,27.522,33.315,35.549,43.126,44.827,46.611,47.822,43.493,41.994,39.516,33.65,29.179,22.711,18.802,13.061,10.385,8.385,6.034,4.85,4.696,2.972,2.632,2.104,2.009,1.378,1.447,
560.000,46.525,44.676,23.116,12.703,9.399,7.613722,7.623426,4.039263,4.816,5.984,6.182,8.603,12.204,15.719,20.22,25.605,28.626,35.518,41.191,41.902,45.26,42.777,44.187,41.68,37.373,34.356,29.236,24.177,17.085,13.525,10.785,7.688,6.582,4.603,4.435,3.602,2.802,2.095,1.735,1.495,1.402,
561.000,41.179,45.195,23.715,11.225,10.863,7.049217,7.494776,4.384059,6.075,5.176,6.628,7.539,10.837,14.138,19.929,25.58,30.968,35.202,39.652,43.622,44.177,43.811,43.143,38.063,35.885,33.763,27.22,23.631,17.729,13.727,10.194,7.128,5.544,4.644,4.218,3.184,2.527,2.475,1.721,1.438,1.407,
562.000,34.077,44.489,25.278,14.325,6.741,8.079472,7.627263,4.256993,4.282,5.963,5.602,8.88,11.722,14.183,19.398,23.081,31.439,35.665,36.109,40.696,44.051,41.224,40.287,38.818,34.218,31.144,27.581,22.498,16.663,13.623,9.13,7.377,5.432,4.677,3.243,2.557,2.934,2.221,1.809,1.469,1.301,
563.000,33.367,39.106,23.146,11.067,8.953,6.795915,8.348949,5.249499,5.441,4.309,6.172,7.586,10.911,14.143,17.565,21.478,25.473,31.757,37.148,39.347,42.452,40.745,39.084,37.759,33.904,31.709,26.118,21.34,16.09,13.542,10.565,7.23,5.702,4.34,3.755,3.254,2.388,2.253,1.756,1.308,1.243,
564.000,38.994,42.372,27.638,12.771,8.482,8.523,6.57444,4.698221,4.347,5.059,5.937,8.603,11.433,13.868,16.996,21.447,26.501,30.965,35.477,40.109,38.007,40.845,38.148,36.035,32.51,29.876,27.019,22.066,17.219,11.188,9.719,6.317,4.968,4.114,3.548,2.727,2.17,2.303,1.941,1.171,1.108,
565.000,38.484,35.405,27.968,12.621,10.045,7.1,6.883158,4.684202,4.635,5.47,6.32,7.807,8.828,13.412,16.474,23.151,24.999,31.265,34.975,38.544,38.633,36.486,38.774,36.83,33.466,28.665,25.082,19.259,15.221,13.573,10.411,6.417,5.909,4.497,3.398,3.283,2.552,1.85,1.688,1.446,1.212,
566.000,36.165,32.253,29.073,10.358,8.173,6.649,7.433108,4.771876,3.363,5.106,6.421,7.637,9.883,12.085,14.931,19.948,25.17,30.695,34.757,37.69,38.481,39.738,36.34,34.076,32.712,27.473,25.401,20.416,15.577,12.602,8.378,6.778,5.429,4.363,3.974,2.631,2.001,2.191,1.751,1.284,1.329,
567.000,30.68,26.956,33.254,7.891,8.822,8.093,6.753768,4.507207,4.594483,3.775,4.985,6.653,10.64,11.905,16.921,21.19,24.337,26.178,32.797,35.845,36.796,36.394,34.48,36.002,30.784,27.968,24.378,17.971,16.167,11.109,8.816,6.527,5.259,4.609,3.581,2.985,2.338,2.154,1.873,1.372,1.345,
568.000,31.578,26.323,36.926,10.975,10.58,6.302,6.470619,4.128975,2.627558,5.621,5.471,7.258,9.985,12.797,16.209,19.787,24.676,27.616,31.294,35.362,37.229,34.833,33.779,32.238,30.042,25.892,21.4,19.395,13.481,10.6,8.907,6.657,4.952,4.214,3.205,2.602,2.336,2.074,1.648,1.559,1.187,
569.000,32.122,25.229,32.578,8.789,8.259,6.039,6.459176,3.886497,3.336982,4.433,5.047,5.363,8.993,12.7,12.797,19.489,23.565,29.204,31.494,32.017,33.202,35.588,33.11,31.198,27.891,25.521,22.082,19.157,14.596,11.112,7.491,7.063,4.275,3.863,2.842,2.964,2.32,2.284,1.337,1.305,1.036,
570.000,32.407,25.202,33.538,10.815,6.801,5.488,6.660891,3.837535,3.484431,5.523,5.503,6.564,8.003,12.412,14.793,18.09,20.997,26.523,31.328,32.447,31.943,34.091,30.613,31.276,29.177,25.451,21.133,18.229,13.814,10.408,7.827,6.368,4.841,3.72,2.821,2.779,2.012,1.812,1.708,1.275,1.072,
571.000,30.978,26.427,32.52,11.663,5.243,4.931,6.517469,4.027503,4.712184,4.243,6.503,7.114,7.91,12.124,15.495,18.263,21.735,27.914,29.998,31.965,32.002,33.992,30.988,29.949,28.953,25.519,21.25,15.397,13.602,10.515,6.728,6.32,4.948,3.712,3.256,2.619,2.318,1.747,1.538,1.032,0.975,
572.000,39.269,30.336,28.88,12.678,7.366,5.847,6.036615,4.288879,3.350752,5.126,4.861,6.917,7.639,10.02,14.225,18.938,22.406,24.171,29.651,29.842,32.439,31.167,30.218,30.422,26.465,23.566,19.863,14.864,12.701,9.606,7.155,6.199,3.98,3.476,2.941,2.64,2.109,1.378,1.456,1.26,1.092,
573.000,29.431,23.474,28.1,9.655,7.566,6.359,5.561688,4.581856,2.893436,3.219,5.45,6.071,8.082,9.195,14.532,16.966,19.194,25.093,27.55,30.216,29.807,31.204,28.892,27.66,26.753,22.9,19.717,16.295,14.149,9.804,7.112,5.906,4.186,3.901,3.088,2.402,2.049,1.844,1.316,1.462,1.157,
574.000,30.615,28.371,21.432,15.395,8.784,5.966,5.143,4.605176,3.960652,4.79,4.849,5.527,8.292,11.034,14.339,16.623,18.918,22.806,27.449,28.689,29.984,27.954,28.417,27.375,24.749,22.221,19.486,14.856,12.339,9.674,7.882,5.814,4.252,3.483,2.954,2.105,2.013,1.859,1.529,1.447,1.249,
575.000,24.771,20.266,19.222,14.516,6.794,5.426,5.72,4.368669,4.21114,2.866,4.456,6.613,7.548,10.722,12.698,16.988,20.118,24.125,25.339,27.264,29.765,28.702,27.52,26.653,23.117,21.027,18.985,15.538,12.043,9.612,6.899,6.144,3.98,3.468,2.584,2.336,1.819,1.503,1.493,1.211,1.061,
576.000,29.849,23.129,15.959,16.199,6.945,4.101,4.084,4.497305,3.508872,3.658,4.224,5.99,6.191,9.511,12.459,16.962,17.773,21.508,26.573,27.246,29.398,29.575,26.541,26.623,24.694,20.869,17.583,16.036,11.977,8.545,6.884,4.477,4.027,3.228,2.794,2.26,1.994,1.871,1.296,1.219,1.019,
577.000,24.839,24.791,17.691,20.168,5.368,3.196,4.896,3.604811,3.811852,3.456039,4.255,6.737,8.4,9.051,13.791,14.658,19.628,22.086,23.005,25.706,28.967,29.994,26.371,25.633,23.664,20.091,17.507,13.686,9.786,8.764,6.846,5.046,4.231,3.14,2.692,2.194,1.84,1.768,1.214,1.514,1.348,
578.000,24.073,24.497,13.064,18.45,7.801,7.026,3.952,4.653407,2.725385,2.789756,3.419,4.89,7.029,9.512,10.002,16.183,17.717,21.893,26.768,25.698,26.512,26.744,25.989,25.494,22.001,21.092,15.688,13.176,11.86,9.46,5.766,5.283,4.426,2.768,3.001,2.019,1.958,1.716,1.662,1.176,1.303,
579.000,25.357,16.691,13.902,22.715,5.614,4.479,5.38,4.654206,4.901915,2.888901,5.547,5.28,6.098,8.311,12.592,14.112,17.779,20.441,21.878,23.982,24.408,25.786,24.335,22.598,20.936,19.05,17.057,13.65,12.34,7.849,5.785,4.53,3.9,3.088,2.538,1.892,1.924,1.509,1.256,1.239,0.944,
580.000,23.383,18.389,12.631,20.822,8.275,4.695,4.829,4.154996,4.394528,1.911587,4.481,5.113,6.94,8.833,10.427,14.432,17.786,20.581,22.517,25.047,26.383,25.495,24.854,22.786,20.785,18.536,15.243,13.908,10.895,8.387,5.801,4.886,3.873,3.328,2.441,1.819,2.122,1.487,1.151,0.866,0.91,
581.000,21.321,20.261,15.899,20.265,4.973,5.278,4.674,3.46414,4.629884,2.36552,4.92,4.13,6.503,7.417,11.561,12.715,17.03,19.755,20.575,22.659,23.578,26.801,23.146,22.529,21.194,17.927,14.855,13.821,9.5,7.594,5.318,4.901,2.977,2.316,1.819,1.823,1.836,1.481,1.343,1.224,1.072,
582.000,26.632,19.513,13.36,18.414,5.658,4.243,4.855,3.769135,4.592096,1.073924,4.028,4.767,7.248,7.981,10.052,11.394,15.862,18.645,21.704,20.663,22.454,22.951,22.884,19.877,19.566,17.109,15.378,12.033,10.073,6.926,6.398,4.648,3.781,3.241,2.47,1.954,1.934,1.468,1.166,0.976,1.068,
583.000,23.748,24.211,10.562,21.227,6.029,5.152,3.843,3.920203,4.343048,1.554946,4.336,4.291,5.412,8.583,9.284,13.693,14.378,17.902,20.588,22.467,22.721,22.988,21.612,22.2,19.965,17.094,14.534,11.838,9.72,7.903,5.848,4.295,3.543,2.65,2.255,2.027,1.61,1.726,1.318,0.951,1.344,
584.000,20.626,21.097,13.587,20.578,5.153,2.717,3.598,3.405,4.559663,1.488292,3.112,5.37,6.669,7.171,10.64,14.276,14.979,18.824,19.47,21.127,22.416,22.324,21.689,20.346,19.473,16.692,14.595,12.069,9.246,7.503,5.754,3.581,3.189,2.765,2.123,1.484,1.822,1.904,1,0.937,0.881,
585.000,23.428,16.663,9.846,13.98,6.293,4.256,2.844,2.115,5.604787,0.3550052,3.429,4.296,5.812,6.178,9.551,11.391,16.045,17.069,20.955,20.503,21.43,20.262,20.125,21.116,18.012,16.172,14.026,11.617,9.262,6.429,5.014,4.512,3.044,2.872,2.378,1.791,1.529,1.042,1.033,1.265,0.934,
586.000,18.906,17.689,10.286,16.132,7.536,2.617,2.683,2.364,5.333345,2.026549,3.831,4.146,6.684,6.298,9.62,12.094,14.118,17.92,17.559,20.009,22.722,20.616,19.842,18.53,18.965,15.02,14.57,10.818,9.466,7.426,5.849,4.117,3.77,2.57,1.883,2.144,2.046,1.375,1.13,0.705,1.038,
587.000,17.233,17.631,10.914,13.912,7.707,2.971,2.788,3.273,4.586235,1.333883,3.8779,4.635,6.479,7.068,8.03,11.628,14.31,15.775,18.999,21.362,20.29,18.971,18.487,19.647,16.713,15.206,12.762,10.645,8.629,6.128,4.906,3.825,2.807,2.391,1.995,1.537,1.59,1.608,1.087,1.284,1.07,
588.000,22.213,19.996,8.847,12.214,13.824,4.957,2.597,4.932,4.291847,1.476791,3.596012,5.643,5.234,5.784,8.104,11.411,12.168,15.61,19.7,19.634,18.765,19.21,19.384,17.662,16.767,14.267,11.412,10.638,8.564,6.462,5.279,4.188,3.243,2.71,1.794,1.601,1.294,0.979,1.196,1.528,0.84,
589.000,20.076,10.98,11.086,10.28,11.082,4.754,3.468,3.636,4.017347,1.517155,2.665264,4.523,5.207,6.733,8.125,10.264,13.411,12.94,16.864,19.026,19.774,18.611,18.21,18.814,15.926,15.083,11.773,9.301,8.875,7.447,5.411,3.037,3.504,1.964,2.115,1.584,1.493,1.551,1.413,0.846,0.904,
590.000,17.866,13.51,7.188,6.597,15.588,3.807,5.081,3.125,4.43592,0.7893403,2.777292,4.312,5.841,6.842,7.96,11.301,14.646,14.875,17.262,18.453,18.945,20.826,18.8,16.748,16.973,13.268,12.519,10.694,7.546,7.154,4.46,3.65,3.013,2.688,2.145,1.686,1.198,1.332,1.214,0.972,1.078,
591.000,17.695,13.946,9.298,5.172,12.336,2.321,4.782,4.232,4.247842,0.531341,2.875662,4.608,5.226,6.115,7.648,11.83,12.861,14.928,16.993,17.542,18.527,18.511,17.83,15.955,15.792,15.4,12.574,8.645,6.86,6.801,5.173,3.834,2.65,2.378,2.194,1.344,1.273,1.343,1.239,1.004,0.694,
592.000,15.366,15.861,9.403,5.01,14.227,3.526,2.275,3.241,3.329501,0.1119754,2.443035,2.707,4.644,6.688,8.704,10.739,13.625,14.575,16.444,16.51,18.906,17.784,17.743,15.884,15.654,13.493,12.119,10.018,7.113,5.063,4.187,3.656,2.398,2.595,2.172,1.717,1.725,1.372,1.263,0.879,0.784,
593.000,14.129,14.272,11.264,7.373,17.455,3.894,4.403,3.805,4.483118,0.5214935,2.785326,3.28,4.281,6.848,7.963,10.118,11.922,13.111,16.446,16.757,16.42,16.419,15.828,15.79,14.994,13.426,11.37,10.508,7.905,4.912,3.582,3.525,2.277,2.155,2.184,1.614,1.168,1.334,1.287,0.85,0.929,
594.000,14.888,12.699,7.746,9.033,15.999,5.057,3.313,2.232,3.437,0.2795346,3.458948,3.866,4.474,5.906,7.629,9.633,11.02,13.23,13.744,15.895,17.39,17.556,15.377,15.527,13.12,12.169,10.313,8.038,6.638,4.893,3.789,3.511,2.533,1.918,1.892,1.622,1.188,1.202,1.285,1.033,1.089,
595.000,20.021,15.019,9.713,5.639,18.015,5.313,2.87,1.909,4.099,-0.2874472,3.116481,3.791,4.266,5.253,6.255,8.617,12.438,13.922,15.145,16.567,15.004,15.848,17.008,13.548,14.653,12.874,11.004,8.854,6.979,5.809,5.392,3.336,2.863,1.896,1.704,1.27,1.261,0.885,0.851,0.828,0.813,
596.000,17.135,11.315,8.351,4.887,14.905,3.879,1.411,3.113,2.582,0.6775815,2.133625,2.403,5.129,5.749,6.586,9.361,10.438,12.961,13.933,15.508,14.587,14.225,14.796,14.652,13.006,12.333,10.019,8.003,6.83,4.65,3.418,3.194,2.231,2.241,1.52,1.533,1.887,1.195,1.098,1.022,1.018,
597.000,12.592,13.427,8.531,7.337,15.159,7.614,2.509,3.022,2.155,1.628855,2.179017,3.434543,3.332,5.874,7.377,8.492,10.673,11.95,14.422,14.398,14.842,14.521,14.394,13.332,11.63,10.932,9.696,9.341,6.761,4.848,4.649,3.021,2.368,2.15,1.851,1.643,1.373,1.079,1.002,0.88,0.791,
598.000,16.739,6.906,7.638,2.5,13.213,8.07,2.626,3.999,2.414,1.286328,2.21707,3.073441,3.874,5.476,6.884,9.139,9.55,12.953,12.786,14.479,14.176,14.651,15.334,14.527,12.333,10.338,10.043,8.183,6.402,5.677,3.571,2.412,2.966,1.983,1.67,1.497,1.466,1.195,1.313,0.994,1.154,
599.000,15.909,11.451,5.936,3.386,9.22,6.568,2.82,2.885,2.172,1.657222,1.953275,2.883008,4.52,6.08,6.081,7.419,11.401,10.966,13.225,14.787,13.864,14.885,14.84,14.126,12.411,11.47,8.674,7.58,6.031,4.361,3.562,3.128,2.505,2.497,1.553,1.241,1.248,1.481,0.89,0.818,0.893,
600.000,14.244,10.167,6.499,6.562,11.201,8.119,3.52,1.708,2.18,-0.3584049,1.979006,2.793038,3.812,4.416,6.125,8.916,8.897,10.827,13.637,12.51,14.353,14.621,13.454,12.495,10.781,9.878,9.062,8.183,5.834,4.356,3.845,3.235,1.981,2.079,1.304,1.003,0.957,1.061,0.714,1.106,0.675,
601.000,19.347,11.547,6.969,5.237,5.357,8.406,2.893,1.978,2.203,1.380942,2.267907,3.439305,2.97,4.641,6.914,8.604,9.463,10.184,13.6,13.626,13.261,13.891,13.537,11.891,10.872,9.645,9.623,7.104,5.809,5.012,3.037,2.743,2.766,1.973,2.049,1.445,1.311,1.284,0.841,0.707,1.014,
602.000,12.974,13.701,8.508,5.295,5.142,11.54,4.165,2.527,0.697,1.277897,2.425707,3.411995,3.699,4.246,5.193,7.28,10.064,11.703,12.153,12.514,13.448,12.842,12.837,12.282,10.476,10.32,9.045,6.874,5.732,4.635,3.901,2.879,2.058,1.877,1.665,1.702,1.042,0.948,0.615,0.801,0.809,
603.000,14.866,11.733,8.278,5.227,6.038,11.66,3.132,1.155,2.682,0.9168456,1.711034,3.589571,3.203,6.089,5.978,7.407,9.636,9.876,12.453,11.25,12.111,12.582,12.151,11.996,10.573,9.806,8.238,7.656,5.72,4.667,3.037,2.146,2.211,1.847,1.753,0.986,1.36,1,1.059,0.913,0.995,
604.000,16.492,12.628,7.109,3.64,4.765,14.214,2.203,2.969,3.846,2.322,2.248138,4.345677,3.661,4.41,4.952,9.065,8.581,10.842,11.094,13.266,13.264,12.829,14.209,11.988,10.689,9.71,9.136,7.297,5.226,4.651,3.217,2.893,1.773,1.513,1.604,1.636,1.197,1.471,0.85,0.873,0.808,
605.000,10.229,10.619,7.114,5.777,2.533,12.456,4.334,2.256,2.729,2.753,1.248086,3.580941,3.412,4.669,5.617,8.283,7.744,9.057,12.07,12.396,11.354,12.792,12.054,12.662,10.86,8.675,7.395,6.929,5.19,4.889,3.642,2.446,2.143,1.563,1.679,1.256,1.355,0.841,0.616,0.914,0.776,
606.000,14.942,11.473,4.61,3.624,3.895,15.004,2.892,1.827,3.218,2.851,1.997363,3.413984,2.709,4.17,5.287,6.877,8.319,10.788,10.255,12.443,12.226,11.14,11.068,11.556,9.518,9.383,7.882,6.725,4.9,4.385,3.438,2.556,2.197,1.834,1.255,1.169,1.141,1.248,0.744,0.85,0.842,
607.000,15.589,13.27,8.465,2.469,3.185,15.392,2.644,3.142,1.462,2.376,1.430162,2.813936,3.40087,5.315,4.537,7.571,9.15,10.367,10.002,11.434,12.009,12.385,10.97,10.453,9.004,9.896,8.338,6.664,4.787,4.322,2.633,2.28,1.619,1.742,1.751,1.178,1.079,0.829,0.781,0.821,1.093,
608.000,13.169,7.261,4.414,4.354,3.443,15.102,2.835,3.253,2.51,2.133,1.555329,4.476407,2.528171,4.249,5.01,5.48,7.752,7.51,10.299,10.455,12.619,11.103,11.335,10.035,9.634,8.719,8.264,6.625,5,4.609,2.745,3.376,1.99,1.693,1.321,1.114,1.086,1.076,0.68,0.688,0.942,
609.000,9.2,10.879,6.21,5.307,2.262,10.988,3,2.648,1.945,1.841,0.9404051,2.98461,2.831048,3.317,6.679,6.128,7.549,8.907,8.412,10.007,10.875,11.848,11.129,11.754,8.443,8.813,7.382,5.68,5.437,3.861,2.911,2.435,1.99,1.5,1.361,1.342,1.105,0.98,0.983,1.054,0.862,
610.000,11.673,9.294,4.167,4.493,4.007,8.755,6.162,3.225,1.796,1.802,1.966064,3.446176,2.503044,4.127,5.257,5.777,7.532,8.198,9.853,10.003,10.144,8.798,9.799,10.199,8.633,7.421,7.715,6.301,4.764,3.559,2.908,2.485,2.124,1.597,1.469,0.798,1.126,1.013,0.766,1.034,0.903,
611.000,12.417,12.606,4.524,4.167,5.429,8.084,5.736,2.403,1.713,1.432,2.126629,4.780288,2.397777,4.234,4.529,5.771,6.917,8.328,8.742,11.012,10.345,10.397,9.311,8.975,9.19,8.626,5.518,6.129,4.239,3.425,2.661,2.1,1.946,1.268,1.569,1.219,0.933,0.84,0.82,1.077,0.811,
612.000,9.78,11.648,6.004,4.465,4.007,6.435,8.711,2.61,3.127,1.615,2.815822,3.662704,2.239252,3.915,4.858,6.617,7.184,7.362,8.935,11.629,11.098,10.825,10.814,9.885,8.506,7.99,6.948,5.412,4.396,3.544,2.964,2.411,1.517,1.856,1.113,1.099,0.894,1.166,0.934,1.101,0.614,
613.000,10.214,8.382,7.378,4.22,4.213,4.906,11.032,5.165,1.714,2.511,1.948672,3.07823,2.692072,4.628,4.685,5.916,6.888,7.559,8.709,8.74,9.999,8.719,9.249,8.372,8.078,7.166,7.1,4.66,4.431,3.609,2.498,2.065,2.349,1.329,1.181,1.099,0.765,1.268,1.017,1.119,0.914,
614.000,11.775,7.668,5.401,4.82,4.036,5.048,7.433,1.92,1.926,1.661,1.27,4.15802,2.386442,4.1,3.337,5.651,5.989,7.7,9.195,10.556,10.773,8.666,10.569,8.273,8.289,6.542,6.24,4.863,4.468,3.192,3.068,2.186,1.397,1.33,1.403,1.395,0.952,0.918,0.768,1.009,0.611,
615.000,14.696,9.675,6.541,5.671,4.61,3.795,9.865,2.313,2.055,2.324,2.662,3.015834,2.764294,3.687,4.236,5.256,7.474,8.089,9.466,9.33,9.387,9.5,9.312,7.73,8.435,7.507,5.651,4.663,4.424,3.422,2.422,2.214,1.706,1.484,1.218,1.245,1.452,1.049,0.951,0.749,0.745,
616.000,14.715,12.104,7.055,4.292,5.274,2.916,10.389,2.427,0.257,1.622,2.107,4.221101,2.493101,2.875,4.752,5.126,5.78,8.281,8.768,8.89,10.001,9.59,8.647,8.038,7.685,6.826,5.985,5.539,4.028,3.602,2.2,2.224,1.649,1.135,1.515,1.458,1.256,0.68,0.961,0.875,0.904,
617.000,12.824,8.813,3.306,5.552,1.348,2.913,14.645,2.202,1.55,0.491,1.597,2.813084,2.952444,3.109097,3.836,4.398,6.042,6.777,7.214,8.183,9.442,10.077,8.951,9.236,7.665,7.229,6.407,4.558,4.193,3.674,2.818,1.857,1.519,1.683,1.271,1.133,0.735,0.811,0.967,0.784,1.154,
618.000,10.518,8.995,5.849,4.609,3.39,2.981,10.88,2.648,0.982,2.542,1.802,3.893864,2.448801,2.774022,4.776,5.159,5.359,7.098,7.495,7.952,7.829,8.704,9.338,8.043,6.632,6.382,4.883,4.857,4.218,2.688,2.289,1.698,1.84,1.311,1.336,1.035,1.206,1.137,1.132,0.972,0.745,
619.000,7.387,5.005,5.096,5.11,3.748,3.924,13.731,1.809,2.387,1.592,0.647,2.705882,2.839593,2.674114,5.271,6.583,4.963,6.609,7.226,8.157,9.435,8.966,8.467,7.332,7.618,6.845,5.957,4.233,4.148,3.834,2.181,2.433,1.469,1.499,0.985,1.229,1.144,0.92,0.656,0.709,0.535,
620.000,9.061,10.775,2.947,2.894,3.502,2.734,13.915,2.818,1.839,2.294,1.876,3.885066,3.289696,2.476804,4.365,5.027,5.879,7.283,8.646,7.451,8.342,7.364,8.468,7.845,7.273,6.158,5.614,4.471,3.679,2.524,2.82,2.433,1.834,1.428,1.234,1.259,1.353,1.099,0.768,1.169,0.715,
621.000,8.188,7.848,3.409,2.196,3.053,3.532,10.341,4.45,1.437,2.988,2.673,2.187633,3.05086,2.209133,4.094,5.028,5.566,7.793,8.022,6.941,9.165,7.57,8.486,7.206,7.008,5.651,5.832,5.167,3.237,3.357,2.711,2.081,1.961,1.543,1.163,1.152,1.136,0.946,0.836,0.612,0.781,
622.000,8.462,4.595,4.977,4.416,4.384,2.175,11.386,2.837,1.213,2.78,0.697,3.285091,2.963913,1.464269,3.924,5.031,6.483,6.546,8.369,8.632,8.209,7.69,8.044,6.946,6.19,7.817,4.942,5.264,3.68,2.595,1.85,1.952,1.483,1.654,1.404,0.943,0.74,1.012,1.03,0.845,1.226,
623.000,10.644,5.158,5.252,2.929,3.585,2.161,6.306,4.764,2.076,1.625,2.46,2.83875,3.273673,1.912571,3.464,5.176,5.551,6.062,7.753,8.097,7.917,8.394,7.498,7.18,6.102,6.312,5.355,4.551,3.583,2.856,2.399,1.887,1.549,1.115,1.389,1.075,0.468,0.635,1.193,0.89,0.986,
624.000,9.914,6.19,4.65,1.878,1.706,4.329,8.21,5.01,2.956,2.066,0.728,1.861,2.94728,2.56781,4.483,3.569,6.016,6.06,6.954,6.721,7.557,7.048,7.049,6.473,5.791,5.932,4.337,3.385,3.965,3.018,1.871,2.644,1.726,1.54,1.668,1.194,1.051,0.993,0.942,0.913,0.871,
625.000,9.715,4.273,2.094,4.661,4.335,1.661,4.817,4.847,3.452,2.578,1.609,2.301,3.120407,1.405633,4.219,4.781,4.751,6.226,5.745,6.504,8.163,8.642,6.373,6.723,6.319,5.61,4.842,4.433,3.631,2.672,2.218,2.134,1.664,1.957,1.162,1.355,1.05,0.797,0.611,0.706,0.717,
626.000,8.029,10.308,4.605,3.09,4.538,2.843,6.035,7.971,1.259,1.644,2.066,3.168,2.759551,2.000147,3.218,5.013,5.069,6.166,7.178,7.987,7.446,7.94,7.032,6.414,6.724,5.763,4.79,4.098,3.133,2.777,2.403,1.259,1.296,1.111,1.284,1.289,0.89,1.032,1.014,1.11,0.909,
627.000,8.641,4.087,3.625,3.631,0.909,3.404,3.325,7.876,2.102,2.075,2.103,1.284,2.928556,2.039391,3.850921,4.954,6.059,6.603,6.396,7.014,6.791,7.115,7.479,6.672,5.833,5.669,4.942,4.864,3.313,2.335,1.834,1.419,1.732,1.543,1.387,1.055,0.663,0.629,0.721,1.063,0.723,
628.000,10.913,6.15,4.057,5.212,3.513,1.97,2.311,11.188,1.612,1.627,1.811,1.368,2.398309,1.779461,4.014239,3.773,5.479,6.455,6.399,7.818,7.215,6.608,7.109,6.227,5.894,5.604,4.33,4.168,3.294,2.313,1.92,1.852,1.533,1.218,0.787,0.631,1.002,0.999,0.561,0.594,0.984,
629.000,5.382,10.305,4.586,4.495,4.331,4.275,2.226,10.635,1.287,2.885,1.343,2.003,2.861868,0.9352059,3.286824,4.843,5.108,6.007,8.286,6.486,6.915,6.271,6.846,6.45,5.581,6.215,4.647,3.566,3.89,2.854,1.605,1.382,1.143,1.126,1.042,1.247,0.967,0.996,0.824,0.728,0.771,
