,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,179.761,181.77,104.974,57.768,37.762,34.905,22.782,20.354,16.636,17.375,21.718,28.511,38.196,46.923,62.727,85.385,103.452,132.117,158.473,174.597,194.397,212.933,213.651,210.092,206.418,187.276,172.62,141.815,111.355,85.746,59.674,44.718,32.59,22.774,17.203,12.692,9.391,7.027,4.839,3.481,2.43,
477.000,173.621,169.284,103.869,59.683,40.723,29.772,22.288,18.423,17.899,17.6,22.435,28.322,38.036,48.715,61.071,79.44,104.898,129.515,151.363,177.424,188.873,207.573,211.078,211.109,202.395,186.306,165.276,139.521,113.264,81.949,60.249,43.028,33.894,24.316,16.458,13.054,9.227,6.826,4.657,3.296,2.208,
478.000,186.801,168.644,96.962,66.349,40.072,32.195,25.081,18.003,19.537,17.803,20.499,27.189,34.286,46.832,62.643,81.109,103.487,126.53,152.941,173.599,195.853,205.325,210.484,208.833,202.571,185.663,163.32,136.4,107.433,83.173,60.156,43.166,32.322,21.978,17.091,12.618,9.414,7.148,5.233,3.034,2.041,
479.000,186.222,161.467,95.642,58.998,41.96,32.888,25.87,18.622,16.29,18.38,18.547,27.653,33.879,46.381,60.651,78.864,101.391,125.554,149.342,171.118,187.132,203.029,205.728,208.151,198.026,184.171,164.732,133.964,108.398,81.316,59.371,41.15,33.357,22.972,16.699,12.587,9.401,7.146,4.604,3.314,2,
480.000,176.04,160.595,95.874,58.42,41.888,30.272,23.65,17.888,18.015,16.452,20.7,26.185,34.448,45.413,59.428,75.995,99.641,119.486,148.684,168.337,191.533,195.23,204.003,199.288,197.395,181.863,158.932,134.688,108.484,81.564,58.481,42.77,31.776,23.597,17.747,11.331,9.879,7.112,4.694,3.445,2.168,
481.000,177.513,152.413,93.326,58.136,39.843,31.14,21.904,19.278,17.433,18.371,20.937,26.465,33.987,42.363,58.833,78.084,97.875,120.188,146.943,166.32,179.633,190.892,194.121,200.161,195.665,176.412,158.819,127.866,106.03,79.411,58.833,42.808,30.986,24.706,17.326,12.361,8.925,6.746,5.24,3.336,2.335,
482.000,165.704,162.893,89.944,59.98,42.194,28.391,22.879,15.49,15.197,14.983,20.256,25.975,33.59,44.736,55.749,75.743,94.418,119.056,140.818,157.56,180.453,189.761,196.959,194.83,188.995,179.165,149.741,131.72,102.591,78.013,58.266,40.278,30.536,22.59,17.515,13.197,9.701,7.224,5.155,4.053,2.957,
483.000,160.401,155.631,90.116,55.82,36.182,28.607,20.195,19.667,18.204,17.593,18.828,24.994,30.525,42.402,53.502,73.656,93.081,115.509,136.808,155.817,169.857,185.15,188.025,193.564,186.922,168.459,152.455,126.273,103.562,77.442,56.054,40.306,29.656,22.455,17.005,12.604,9.415,6.457,5.279,3.533,2.334,
484.000,162.712,151.211,93.962,59.586,38.796,29.926,22.733,18.068,17.134,18.419,20.412,24.845,31.785,40.047,58.332,72.468,95.265,112.324,137.974,154.086,168.874,180.189,192.312,191.411,183.969,166.088,145.587,124.546,102.008,75.765,57.173,42.097,30.052,22.521,16.42,12.746,9.44,6.607,5.128,3.71,2.716,
485.000,169.187,158.368,90.749,52.213,35.555,27.604,23.16,17.124,16.289,17.672,20.105,24.567,31.468,41.145,52.477,69.732,90.632,109.776,134.698,152.883,167.124,177.855,186.485,185.025,177.847,166.803,147.279,122.075,98.401,75.8,54.23,39.772,29.877,23.298,17.017,12.34,9.666,6.897,5.323,3.831,2.6,
486.000,157.815,143.566,93.981,55.284,42.332,29.448,22.8,15.386,16.152,15.058,17.126,24.041,31.101,41.309,52.719,68.839,88.995,106.843,130.628,148.612,166.882,179.078,182.808,179.743,177.167,159.641,142.995,119.232,96.656,76.696,52.699,40.379,28.845,22.112,15.978,12.219,9.788,6.963,5.466,3.663,2.46,
487.000,153.6332,134.653,84.695,59.917,37.281,24.663,21.201,17.952,14.532,15.604,19.108,23.016,29.753,39.702,54.351,71.598,87.575,107.768,126.462,146.795,163.004,174.6,177.724,180.563,173.688,160.306,139.48,119.741,95.805,71.882,50.572,38.551,29.67,21.845,18.33,12.354,9.496,6.983,5.391,3.798,2.258,
488.000,163.9468,135.823,82.617,51.687,36.493,26.197,20.038,15.011,13.606,15.214,16.869,23.069,29.551,39.11,49.94,68.646,85.625,106.677,126.267,143.636,160.202,167.949,173.971,177.273,168.477,155.952,141.27,114.549,95.935,72.858,53.503,38.85,28.366,22.73,16.785,11.877,9.244,6.076,5.569,3.677,2.584,
489.000,154.8807,137.792,81.559,50.348,38.29,26.364,20.819,16.635,17.159,16.906,16.14,21.169,28.425,36.59,50.585,65.935,83.714,102.819,124.778,139.755,154.663,167.991,172.677,171.159,169.89,153.906,136.944,117.748,91.245,71.623,50.875,37.938,27.268,21.52,17.054,11.628,9.826,7.241,5.249,3.921,2.937,
490.000,150.6184,130.128,80.161,47.574,32.712,26.615,19.923,17.769,14.988,17.509,16.992,22.331,27.98,38.78,50.504,67.971,81.708,100.857,119.999,139.119,153.87,162.579,163.537,170.146,168.339,153.987,133.659,114.26,91.113,69.298,50.719,36.094,28.521,21.149,16.934,12.256,9.166,6.506,5.34,3.894,2.943,
491.000,155.6807,139.833,85.76,50.59,32.701,27.06,20.078,14.757,14.659,15.922,18.418,21.826,27.884,34.904,45.57,61.639,80.004,96.912,119.121,130.667,149.348,159.338,160.952,164.702,161.069,147.443,128.781,110.949,86.941,66.929,50.259,36.492,28.494,19.803,17.173,12.835,9.162,6.703,4.883,4.176,2.798,
492.000,150.9868,124.902,84.325,53.206,32.025,28.244,17.851,16.273,16.482,13.389,18.173,22.228,27.239,37.261,44.007,61.495,80.727,95.828,116.078,135.838,146.524,155.545,158.827,160.093,155.766,142.229,127.352,107.783,86.672,67.696,49.742,38.164,27.705,19.65,16.933,12.856,8.891,7.145,4.782,3.849,2.704,
493.000,145.0141,124.051,76.193,48.116,33.738,23.488,19.201,14.736,13.39,15.222,17.455,21.468,27.279,35.83,43.252,57.174,76.16,95.964,114.551,133.844,141.903,154.999,158.978,159.919,152.813,140.522,124.1,103.408,86.957,65.595,48.38,37.099,27.273,19.861,15.97,12.507,9.202,6.814,5.346,3.928,2.815,
494.000,144.0058,106.457,75.394,46.383,33.151,26.224,20.944,15.279,13.747,16.174,16.512,19.774,26.388,33.041,42.345,53.936,72.191,92.019,110.95,126.406,142.41,145.512,157.577,153.805,153.145,138.359,120.991,105.251,83.621,64.634,47.083,35.5,25.785,20.509,15.679,13.071,9.148,7.191,5.035,4.131,2.717,
495.000,139.1568,131.246,83.682,47.14,34.069,25.087,19.159,14.19,12.538,13.135,14.739,19.497,25.727,34.582,45.361,57.622,71.217,92.666,109.346,122.234,137.359,146.649,150.287,152.867,148.51,136.67,118.984,102.516,81.317,64.199,45.79,34.718,26.056,19.099,14.88,13.427,9.688,6.733,5.171,3.188,2.66,
496.000,144.9659,121.523,70.113,43.335,30.903,26.649,17.991,13.519,12.743,14.541,16.583,21.542,25.951,29.748,42.634,57.197,71.938,88.806,107.997,125.079,135.772,146.816,147.595,149.601,144.1,134.192,116.604,100.516,82.341,62.897,44.887,34.518,25.009,19.133,15.227,12.57,9.391,6.723,5.495,3.407,2.954,
497.000,135.1094,113.5916,66.331,43.95,30.1,24.19,16.248,15.372,13.985,14.648,15.118,20.826,24.828,33.787,41.741,55.581,70.381,85.943,105.208,118.162,130.876,143.294,142.207,144.128,138.939,129.379,117.041,101.665,79.169,61.004,44.993,32.666,25.324,17.905,15.13,12.595,9.316,7.09,4.945,3.642,2.446,
498.000,131.103,126.3265,63.61,49.381,30.225,21.191,19.797,12.252,11.805,13.716,14.02,18.817,22.996,31.848,43.971,56.285,67.545,82.599,101.373,117.161,128.606,138.802,143.619,140.724,132.345,126.239,110.596,97.154,79.272,60.726,45.088,33.379,24.387,19.001,14.265,12.784,9.774,6.735,5.388,4.033,2.787,
499.000,131.8202,109.6293,68.919,40.406,31.872,24.212,19.428,13.249,13.159,12.792,15.301,17.428,24.713,31.206,39.616,50.617,68.314,81.147,101.351,114.211,125.222,134.275,138.166,137.153,137.483,127.925,113.034,93.88,74.957,59.041,42.303,33.252,23.408,18.437,14.737,12.66,10.12,6.827,4.468,3.837,2.93,
500.000,131.3493,117.2993,73.864,47.523,32.091,24.13,18.551,15.091,11.296,12.618,15.733,17.495,24.707,30.169,38.932,51.823,67.936,78.713,97.396,110.927,120.368,132.798,132.821,138.534,129.27,120.435,110.072,91.255,75.551,57.67,41.41,30.909,23.384,16.665,14.369,11.599,9.706,7.116,5.603,3.855,2.682,
501.000,123.8318,127.2139,66.989,36.475,29.836,24.789,18.491,10.921,12.926,14.597,14.609,18.028,21.058,30.479,36.728,52.372,64.055,80.027,94.412,111.453,120.506,128.642,133.814,133.432,128.831,119.777,106.385,86.372,71.89,54.657,41.653,31.009,22.963,18.441,13.199,11.579,9.609,7.29,4.923,4.299,3.025,
502.000,118.7009,121.1657,69.465,41.589,27.465,19.852,17.07,14.571,13.578,12.069,13.627,17.041,25.146,28.284,35.931,48.08,60.303,75.071,92.422,110.309,119.356,126.492,125.852,128.326,126.048,117.949,104.213,88.1,69.925,56.346,40.587,30.486,23.065,17.164,13.476,11.677,9.237,6.575,5.282,3.617,3.046,
503.000,116.2929,112.3672,64.148,39.367,31.323,24.177,15.589,14.081,14.03,11.728,14.384,15.589,23.049,27.546,35.586,47.68,63.189,73.471,90.825,102.916,115.73,122.341,125.114,124.068,123.02,113.199,103.309,87.994,73.385,53.892,39.344,31.404,22.506,16.955,12.601,10.808,8.915,6.2,5.968,4.303,3.123,
504.000,112.0431,101.9966,60.653,37.369,27.413,23.292,18.543,12.982,12.961,10.529,14.265,16.174,19.968,27.373,37.277,46.621,59.127,75.589,88.484,102.354,111.746,119.101,124.153,124.289,118.793,109.428,99.971,87.503,67.344,53.448,38.971,30.871,22.776,16.887,12.935,10.49,9.617,7.385,5.387,3.705,2.678,
505.000,108.8773,117.2922,68.433,37.303,28.862,20.045,16.84,12.683,12.378,10.454,12.473,16.513,19.884,27.329,33.786,45.585,56.857,71.095,89.488,98.807,107.048,116.978,121.348,123.277,119.346,109.677,97.45,82.346,66.752,52.934,40.616,28.343,21.75,16.785,13.001,10.253,8.782,6.765,5.32,3.462,3.468,
506.000,107.1188,115.3833,57.244,40.152,23.802,19.903,17.143,12.831,12.377,12.427,14.103,15.486,21.495,24.436,33.461,46.395,59.14,69.845,86.817,93.258,105.692,112.68,117.32,118.733,115.918,104.744,95.553,80.768,64.741,51.372,36.775,30.263,20.397,16.139,13.699,10.214,8.496,7.258,5,4.179,2.867,
507.000,107.6381,108.5456,61.54602,34.865,26.11,21.191,16.101,10.731,12.005,13.143,14.024,16.267,19.934,25.414,32.761,43.541,54.838,71.586,84.817,93.909,105.354,114.789,119.95,116.442,113.005,106.05,91.497,82.788,64.522,50.19,37.221,27.04,21.595,15.394,12.42,9.465,9.022,6.239,5.699,4.155,2.799,
508.000,104.0886,118.4325,54.43041,37.509,27.467,20.036,18.664,12.679,12.09,10.67,12.82,14.706,21.127,23.998,31.88,43.999,53.128,66.903,80.333,94.542,102.138,107.738,110.426,112.838,108.877,105.162,92.615,78.147,62.279,48.306,36.31,26.185,21.579,16.108,12.342,9.952,8.505,6.634,5.025,4.311,3.061,
509.000,95.72442,114.9959,59.24007,38.955,24.673,24.222,16.089,11.645,11.055,10.71,11.133,14.037,18.597,24.072,31.785,40.82,52.814,63.401,78.571,90.621,98.153,106.225,108.174,113.037,106.059,98.275,90.63,74.855,60.902,48.78,35.574,26.49,20.632,15.744,12.569,9.994,8.272,7.83,4.953,4.074,2.965,
510.000,96.32779,112.4138,51.04839,37.576,27.109,18.159,13.504,12.032,9.471,9.087,12.932,14.23,19.02,23.532,30.906,40.216,53.341,63.603,77.249,88.555,97.669,103.587,104.544,108.348,103.234,95.719,89.229,74.573,59.149,46.937,35.29,27.104,19.488,14.996,11.396,9.342,7.945,7.759,4.498,3.837,2.813,
511.000,91.362,95.05579,49.75689,32.792,22.284,19.908,15.835,11.884,10.315,9.523,11.905,13.576,19.86,23.937,29.134,39.471,49.3,65.766,73.427,86.051,97.139,101.54,101.576,106.653,100.744,95.431,81.78,71.355,59.723,45.024,34.525,26.069,19.345,15.637,12.515,9.416,7.455,7.173,5.811,4.144,2.789,
512.000,92.79769,94.50209,45.88136,34.183,27.88,20.208,14.515,9.858,8.835,10.994,12.633,14.169,18.217,22.811,30.111,38.857,52.345,61.39,70.378,82.582,94.8,99.283,102.611,101.447,98.87,92.098,79.923,71.243,57.038,42.749,32.312,24.784,19.49,15.07,12.197,9.14,7.441,6.732,6.169,3.944,2.927,
513.000,86.67383,94.58254,48.5104,30.924,25.413,19.395,15.596,10.494,11.229,10.935,11.725,13.219,19.219,21.904,25.945,39.443,49.38,61.249,69.709,81.349,89.122,98.443,100.527,100.787,98.522,91.445,82.213,68.501,55.786,44.413,32.176,26.073,18.595,14.894,11.227,9.043,7.538,7.534,5.198,3.911,3.195,
514.000,82.79,90.28486,47.72241,30.725,21.887,15.361,14.261,12.746,10.506,10.7,12.49,14.58,16.191,22.906,27.674,38.418,46.245,58.302,69.212,78.294,88.609,93.632,94.548,97.492,92.623,90.174,76.852,68.98,57.034,42.68,31.483,24.28,18.02,15.087,11.637,9.59,8.033,7.651,5.489,3.935,3.33,
515.000,85.445,87.89674,45.01036,28.676,22.263,17.98,15.022,11.432,10.629,7.688,11.434,11.796,17.176,21.842,28.372,36.843,45.801,58.051,65.25,76.336,86.565,92.791,92.791,94.863,92.241,87.622,77.044,66.002,53.765,40.114,31.246,24.188,18.319,14.224,11.692,9.695,7.11,6.922,5.4,3.972,3.192,
516.000,80.46,92.56069,43.38483,31.955,19.791,17.283,12.348,10.251,9.732,9.932,11.485,13.157,16.225,20.112,28.39,36.152,42.763,53.751,66.863,75.037,83.324,91.084,93.983,92.991,91.267,84.036,73.539,65.04,52.937,40.707,31.158,22.91,17.314,14.202,10.857,8.875,6.988,6.077,6.104,4.054,3.457,
517.000,75.754,81.24213,43.87173,32.54902,18.793,16.025,11.946,10.9,10.612,10.201,11.063,12.277,16.614,20.983,24.802,34.592,43.372,54.505,62.421,74.311,78.384,84.417,92.216,93.817,88.489,82.708,71.062,61.491,51.683,40.93,30.023,23.289,17.624,13.116,10.702,9.095,6.588,5.666,5.543,4.532,3.165,
518.000,81.917,86.07518,42.01187,27.56468,18.346,16.772,13.726,11.514,9.434,8.749,11.086,11.449,15.022,20.096,25.329,34.15,39.496,51.667,62.447,71.047,79.468,86.829,89.446,90.864,87.022,79.687,69.656,61.319,50.445,39.615,29.538,23.16,16.794,13.516,10.973,8.91,6.633,5.604,5.723,4.385,2.765,
519.000,81.583,82.43226,43.39337,27.7602,25.123,16.25,12.104,9.81,8.756,9.456,9.638,12.05,15.137,18.157,24.202,34.084,40.699,49.863,59.751,70.503,76.855,83.473,83.734,85.122,83.46,77.275,69.855,57.298,49.566,36.273,27.379,22.356,17.291,12.512,10.512,8.965,6.013,5.601,5.067,4.361,3.312,
520.000,76.702,70.29246,38.11629,27.92237,18.169,13.636,13.916,8.747,8.639,10.898,10.27,13.981,14.148,19.386,24.569,31.951,41.971,50.705,61.073,66.349,75.733,82.92,81.885,83.046,80.107,75.676,67.803,57.392,48.42,37.646,27.347,21.078,17.54,13.293,11.172,8.515,7.195,6.117,5.572,4.546,3.082,
521.000,77.971,73.00336,35.35993,27.09901,19.296,16.552,12.576,10.083,8.762,9.994,10.845,12.577,14.324,17.955,23.421,31.156,40.989,49.769,56.991,63.45,71.756,77.216,81.058,82.314,77.895,74.674,66.886,59.502,44.112,35.097,26.654,21.777,15.825,12.582,10.248,8.451,6.876,5.473,5.021,4.208,3.485,
522.000,67.923,68.42859,38.64572,27.10391,21.433,15.877,10.632,9.343,8.813,9.028,8.728,10.608,14.634,19.986,23.627,28.835,39.867,47.086,55.628,65.651,72.58,75.321,78.019,81.988,78.021,72.083,64.046,55.72,46.345,36.662,26.741,20.86,15.583,12.959,10.454,8.342,6.663,5.987,4.747,4.447,3.282,
523.000,68.59,70.64478,43.01675,25.95131,18.86,15.566,12.243,8.681,8.583,7.523,10.142,10.651,12.921,17.669,23.991,28.705,38.832,46.896,56.644,61.549,71.913,77.97,78.872,77.147,74.198,71.805,62.68,53.428,44.426,36.032,26.301,20.53,14.421,12.155,9.328,8.264,6.378,5.382,4.603,4.078,3.23,
524.000,75.581,70.516,41.83139,25.66038,17.364,18.246,13.43,8.573,8.977,8.629,9.844,11.819,11.907,16.312,23.243,28.238,35.513,44.453,53.937,58.763,67.984,71.748,73.624,73.206,72.689,67.654,59.79,50.687,43.951,32.991,25.889,19.878,15.76,11.532,9.327,7.416,5.741,5.702,5.009,4.635,3.734,
525.000,70.746,60.324,35.39692,24.37875,16.977,15.042,11.35,9.459,6.475,9.339,7.745,11.594,12.691,16.476,22.575,26.874,34.847,43.598,52.054,60.009,69.052,70.98,74.319,75.638,72.612,66.615,61.804,51.634,40.588,32.796,24.283,19.848,14.431,12.05,9.844,7.426,6.953,5.312,4.694,4.819,3.218,
526.000,67.033,63.92,33.80506,23.50667,18.516,15.568,11.949,10.082,8.637,6.702,8.858,10.639,12.915,16.593,19.797,28.695,35.092,42.438,49.72,57.563,65.466,67.669,69.529,73.376,70.363,68.002,58.504,52.081,41.451,31.161,24.485,19.597,14.389,12.059,9.306,7.32,5.999,5.411,4.483,4.786,3.841,
527.000,58.71,55.507,36.57719,24.46851,16.0667,15.084,10.371,7.373,6.729,9.056,8.271,9.721,13.305,16.118,19.735,25.945,31.815,41.928,47.507,56.323,62.205,68.77,69.018,68.149,67.601,65.172,58.253,46.547,39.741,29.909,23.101,18.535,13.791,10.764,9.005,7.246,6.42,5.141,4.274,4.291,3.282,
528.000,63.423,55.547,38.57175,21.95243,15.38245,14.781,9.685,9.33,7.605,8.025,9.921,11.361,11.861,15.716,19.654,25.383,31.479,39.82,48.728,54.549,61.467,64.982,68.935,68.688,65.655,63.774,56.086,48.193,40.134,29.991,23.226,18.009,14.406,11.375,8.987,6.952,6.012,5.055,3.674,4.421,3.596,
529.000,58.763,64.051,34.76112,20.1535,15.78483,14.457,8.686,9.183,7.955,6.74,8.327,10.877,11.9,16.971,17.739,24.34,32.205,40.305,44.203,55.852,59.232,62.325,64.352,69.332,64.441,62.194,53.678,46.696,39.599,30.118,22.937,16.953,13.167,10.86,8.086,7.339,5.415,5.112,3.903,4.031,3.377,
530.000,58.464,46.36,31.59502,22.37434,14.0921,14.799,11.589,10.097,8.191,7.773,7.945,9.128,11.471,15.45,19.591,24.499,32.392,36.206,47.522,54.034,57.569,61.144,66.006,65.438,62.249,59.907,51.816,45.833,35.519,29.565,23.216,16.101,12.968,10.838,9.531,7.171,5.959,4.697,3.884,4.721,4.005,
531.000,55.538,56.953,36.61366,20.54034,14.91696,12.821,10.675,9.876,5.981,7.209,7.378,10.005,10.823,12.858,17.533,23.57,31.09,37.212,44.797,50.499,57.293,58.216,61.509,62.027,62.032,56.307,50.693,44.501,37.33,26.971,20.834,17.516,13.099,10.108,8.05,6.58,5.999,4.891,3.619,4.075,3.7,
532.000,55.721,50.143,34.92812,20.84305,12.13661,12.397,11.254,7.811,7.353,8.064,8.445,8.691,9.608,13.88,17.876,23.805,27.974,37.1,42.365,50.387,55.244,60.428,61.622,60.227,59.791,52.869,49.289,43.39,35.781,29.339,20.302,16.223,12.311,10.399,7.822,6.866,5.755,4.73,4.531,3.386,3.981,
533.000,52.822,55.745,31.93989,20.57427,13.37945,12.543,10.449,7.986,7.395,7.664,7.295,7.367,11.526,15.275,18.826,23.099,28.87,35.065,42.985,49.309,55.094,57.246,60.655,60.106,57.712,53.028,48.013,41.307,33.995,26.722,22.035,15.882,13.527,9.826,7.642,6.681,5.859,4.58,3.934,3.954,3.775,
534.000,50.384,50.775,36.689,21.69107,11.65674,11.295,12.352,8.718,7.73,7.254,6.639,9.35,9.565,11.657,18.116,21.12,29.362,34.442,40.811,48.143,50.253,53.294,55.359,58.086,57.29,51.373,47.254,40.17,32.972,26.19,20.426,16.269,12.33,10.313,8.097,6.639,5.692,4.884,3.867,3.483,3.573,
535.000,53.433,54.229,29.011,18.93487,12.22733,12.558,10.467,7.418,5.601,9.474,8.044,9.081,9.54,12.072,16.266,23.381,26.601,33.419,39.963,44.763,52.474,56.065,56.359,56.048,53.254,52.766,49.341,41.354,33.591,26.168,19.047,15.318,12.383,9.987,7.561,6.596,5.504,4.64,3.696,3.413,3.055,
536.000,49.654,48.898,33.206,20.71433,11.4757,13.954,8.978,8.646,5.915,6.993,7.043,9.839,11,12.451,15.525,20.457,26.592,31.242,39.558,46.506,50.45,51.794,56.392,56.901,54.388,50.585,43.704,36.754,33.375,24.21,19.363,15.06,11.114,9.963,8.108,6.806,5.184,4.146,3.693,3.5,3.305,
537.000,46.052,45.549,32.806,18.35058,10.02738,13.63587,10.71,9.102,6.596,5.89,6.386,8.449,10.14,13.26,14.304,21.725,24.09,31.704,37.353,42.338,48.253,50.186,52.934,54.994,51.714,50.43,43.858,38.928,32.192,24.108,19.961,14.844,11.614,9.893,7.782,5.797,5.905,4.343,3.863,3.858,3.356,
538.000,45.723,44.808,30.99,18.50896,9.985258,13.75067,8.749,8.62,6.801,6.305,7.504,7.289,10.603,12.474,15.131,20.725,23.539,30.408,39.274,40.986,48.182,50.069,50.879,52.245,50.847,45.984,42.556,36.445,29.792,23.891,18.226,14.25,11.534,8.96,7.806,6.227,5.064,4.546,3.891,3.266,2.94,
539.000,57.366,46.808,29.74,17.56384,10.33701,12.10181,10.865,7.392,6.452,6.686,6.402,7.517,9.406,13.868,15.403,19.138,24.28,30.211,34.837,40.952,45.078,47.745,53.079,49.662,48.702,47.659,42.413,36.341,30.074,24.942,17.107,13.931,9.994,9.087,7.117,6.17,5.478,4.722,3.803,3.177,2.721,
540.000,55.238,41.866,30.611,18.68899,9.510648,11.93362,7.778,7.77,4.965,5.238,6.116,7.7,9.317,12.311,16.089,20.386,23.092,30.081,36.061,38.598,43.566,45.395,49.964,48.532,47.798,47.639,40.333,35.439,28.56,23.547,18.05,13.983,11.587,8.536,7.025,6.474,4.514,4.84,3.743,3.008,2.757,
541.000,47.842,41.437,25.251,16.08524,9.039078,13.48453,9.562,7.109,6.657,6.566,7.014,7.328,9.77,11.425,12.752,18.918,22.88,28.265,32.621,39.251,43.184,45.685,48.696,48.336,45.082,43.143,41.473,33.658,28.69,23.527,16.899,13.063,10.463,8.423,7.251,5.771,4.616,4.32,3.992,3.265,2.962,
542.000,55.698,40.296,30.464,18.31472,9.289192,15.40456,9.421,5.334,5.718,6.799,5.802,6.788,9.027,9.779,13.81,17.348,23.408,28.692,34.185,38.001,40.548,45.443,48.643,45.274,45.447,44.133,39.146,32.511,26.818,22.243,17.293,12.234,11.269,8.205,6.606,5.972,4.993,4.134,3.403,3.146,2.661,
543.000,51.731,36.357,26.261,19.41182,7.138782,11.86259,8,7.894,5.485,5.531,5.771,7.227,7.594,12.14,13.386,18.761,24.194,27.082,32.839,34.933,41.344,42.885,47.387,46.798,43.727,39.19,38.584,31.362,26.92,23.001,15.777,11.996,10.038,8.329,6.667,5.657,4.789,4.553,3.652,2.682,2.708,
544.000,56.391,34.73,24.858,18.69,9.620891,10.55994,6.348,8.448,5.497,5.751,5.892,6.07,8.763,10.146,12.901,17.588,21.173,26.728,31.971,35.79,40.314,42.467,43.19,45.974,44.136,40.213,36.515,31.568,25.405,20.71,15.639,13.2,9.079,7.941,6.447,5.671,4.779,4.348,3.657,2.528,2.388,
545.000,54.348,38.213,23.693,16.782,6.782287,12.36695,8.86,5.533,5.842,5.438,5.463,7.075,9.688,8.912,11.541,16.458,23.035,24.611,29.563,35.76,39.196,38.979,41.368,42.739,42.123,39.157,34.712,29.142,24.386,21.039,15.829,12.222,11.162,8.152,6.173,5.391,4.803,4.118,3.624,3.392,2.03,
546.000,54.744,36.799,23.988,17.397,8.580758,11.8167,8.311,5.772,6.45,5.74,6.131,5.198,8.354,9.467,12.833,17.063,19.199,24.334,29.287,32.267,35.758,43.826,43.328,42.283,40.488,39.472,34.241,30.085,24.508,19.398,15.364,12.256,9.726,8.221,6.208,5.043,4.689,3.38,3.625,3.018,2.747,
547.000,50.982,33.935,28.173,15.972,10.37012,11.11794,7.670757,5.216,7.184,5.797,4.312,6.708,7.837,9.064,11.616,14.851,19.855,23.584,29.441,34.103,35.662,39.28,38.675,39.456,37.305,36.533,32.84,28.734,22.692,18.786,14.294,12.146,9.285,7.396,6.033,4.765,4.912,4.096,2.974,3.022,2.324,
548.000,47.074,40.596,24.285,17.09,8.146264,10.64396,8.12712,7.6,6.192,6.643,6.943,6.254,8.25,10.053,11.83,15.852,19.251,23.239,30.653,29.914,36.685,37.016,38.749,39.39,37.656,34.668,31.749,28.097,23.851,18.724,14.426,10.563,8.626,7.974,6.339,5.297,4.778,4.124,3.167,2.978,2.41,
549.000,37.651,35.126,21.776,12.424,9.213186,11.36632,8.741973,5.604,4.872,6.008,5.002,6.064,7.115,9.021,11.108,14.814,18.062,25.161,28.512,32.333,34.007,38.21,37.836,39.02,37.458,36.231,32.766,27.876,23.127,18.148,13.889,12.113,8.906,6.542,6.256,5.727,4.259,3.506,3.428,2.803,2.478,
550.000,39.854,37.36,20.62,13.035,8.206639,11.76193,8.650061,6.393,5.904,4.95,5.246,5.545,7.212,9.565,9.919,14.216,18.025,21.36,27.969,29.821,34.18,38.394,36.045,38.49,37.062,33.658,32.753,26.542,22.244,18.14,13.35,10.123,8.674,7.694,5.912,4.775,4.636,3.538,3.859,2.536,2.766,
551.000,38.551,32.931,16.485,14.492,10.64322,10.57631,6.075709,6.392,4.764,4.819,3.866,5.713,7.112,8.913,10.682,14.01,18.368,20.834,25.119,29.163,32.382,33.358,38.028,36.769,36.138,33.317,30.533,26.711,21.192,16.292,13.982,9.965,8.906,6.874,5.454,5.113,4.028,4.163,2.994,2.601,2.526,
552.000,33.659,31.79,18.877,16.187,11.28519,10.62741,6.717519,4.99,5.932,3.592,4.704,5.804,6.841,9.896,11.015,12.938,16.699,23.28,25.716,31.974,31.244,33.578,33.358,34.828,33.501,35.294,30.037,25.726,21.435,16.718,13.039,10.092,8.742,6.686,6.256,4.751,4.276,3.4,3.189,3.111,2.311,
553.000,35.881,41.911,18.73,15.472,9.927079,10.35448,6.641437,6.056,5.995,4.485,4.889,6.432,6.489,9.079,11.147,13.867,16.81,19.827,25.108,28.249,31.625,34.529,34.472,32.606,32.769,32.681,29.028,24.317,20.008,16.707,12.366,9.9,7.825,6.517,5.622,4.87,4.113,3.928,3.208,2.829,2.179,
