,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,243.976,211.786,112.319,75.909,55.284,40.256,31.632,27.838,25.183,32.749,36.164,51.302,71.133,95.643,130.325,170.634,214.67,253.588,294.733,319.78,332.24,343.048,335.807,319.383,286.266,253.271,216.104,171.982,129.867,94.333,66.885,46.699,35.93,24.498,18.276,13.466,10.703,7.938,5.3,3.518,2.062,
477.000,235.342,190.167,123.644,69.772,55.377,36.673,32.35,23.95,26.946,29.915,39.1,50.846,71.634,98.601,133.036,168.305,210.905,250.72,287.428,315.514,334.702,331.05,320.872,309.624,281.942,252.196,212.443,171.2,128.751,96.852,66.01,47.446,34.652,24.804,18.294,13.02,10.739,7.266,5.516,3.52,2.431,
478.000,234.22,191.67,120.814,71.505,48.62,35.684,31.195,26.724,25.965,28.554,37.034,51.74,70.879,95.248,124.793,165.881,210.96,251.6,282.78,306.294,327.751,324.778,317.292,308.186,279.206,243.202,209.646,168.416,125.407,91.727,65.989,45.93,35.403,24.792,17.789,13.326,10.381,7.523,5.616,3.215,2.226,
479.000,234.2,203.918,117.426,73.148,53.69,38.713,30.944,26.572,25.689,27.576,34.792,47.653,67.035,90.005,122.836,162.285,202.317,239.845,277.079,299.371,317.848,320.589,307.575,299.048,278.77,243.654,204.22,164.657,127.56,92.369,65.763,45.911,34.845,27.046,19.206,13.379,10.175,7.43,5.597,3.658,2.467,
480.000,231.819,190.884,117.53,67.401,47.465,37.515,31.848,23.581,25.985,29.68,35.942,49.252,64.381,91.693,122.866,161.126,197.128,229.134,268.651,298.872,311.513,311.739,305.64,291.684,270.097,234.807,201.557,162.767,124.181,89.455,63.435,45.841,33.777,26.079,17.878,14.102,11.124,8.002,5.723,3.729,2.491,
481.000,223.995,184.404,120.102,72.946,54.439,32.411,28.335,25.705,24.297,26.967,35.284,46.191,65.955,87.676,120.112,157.801,197.505,230.362,268.131,288.091,304.974,305.84,303.904,286.605,260.127,233.564,199.305,163.332,124.48,88.524,63.557,45.071,34.271,24.465,18.367,13.678,10.684,7.936,5.264,4.009,2.487,
482.000,209.323,179.565,113.769,71.672,46.223,37.945,28.696,26.985,25.828,28.14,32.084,44.834,62.29,89.555,115.692,153.935,186.378,223.972,262.341,285.036,292.693,302.792,293.694,284.203,255.684,225.054,193.705,157.419,119.986,87.577,60.671,44.538,33.485,25.03,17.303,13.281,10.063,7.717,6.255,3.94,2.439,
483.000,209.696,179.566,101.786,66.544,45.755,36.343,30.55,22.699,23.684,26.354,33.701,43.044,61.624,85.957,112.128,146.365,182.066,224.025,255.69,282.232,285.403,296.088,288.519,280.285,253.627,223.604,188.829,154.651,118.006,87.817,63.122,44.451,30.938,24.399,17.801,13.034,10.551,8.481,5.3,3.697,2.566,
484.000,218.106,173.979,110.25,71.619,42.057,36.686,26.821,23.71,25.02,26.483,33.012,45.708,64.529,84.951,111.55,142.938,179.5,211.548,249.048,272.925,282.327,292.253,281.888,269.37,249.199,223.242,186.849,149.938,115.835,85.063,60.288,43.173,30.975,24.923,18.124,13.592,10.656,7.729,5.236,3.173,2.703,
485.000,207.576,169.642,100.835,61.53,49.919,38.552,28.258,24.727,24.378,23.826,33.735,44.338,62.708,87.839,107.588,142.623,178.099,211.484,245.494,269.637,278.506,280.865,276.662,269.811,242.278,215.991,181.566,148.418,115.06,84.102,59.663,41.62,30.862,24.945,18.316,13.37,10.212,8.112,5.839,3.968,2.696,
486.000,200.687,170.666,101.817,68.125,42.278,37.908,25.681,22.712,22.487,26.63,34.295,41.908,60.773,83.8,105.521,138.303,172.961,206.883,239.134,258.419,274.166,274.076,270.058,259.996,240.416,208.12,178.187,145.283,114.09,81.542,57.348,43.245,30.954,23.784,17.578,13.729,10.459,7.793,5.466,3.777,2.582,
487.000,201.333,168.763,106.828,59.074,45.973,32.535,26.083,21.683,22.169,25.169,31.57,40.907,56.846,75.068,103.496,135.697,168.512,204.561,231.651,251.467,261.887,270.033,261.565,252.722,234.125,203.513,176.146,144.03,111.157,80.853,59.714,41.223,30.714,24.22,18.395,14.227,10.089,7.269,5.758,3.366,2.735,
488.000,196.5981,165.722,104.23,61.4,41.877,33.553,27.356,22.505,22.035,25.452,28.637,39.073,56.441,75.824,98.422,136.245,168.433,193.995,227.78,244.002,260.691,266.106,254.336,246.657,227.155,202.168,171.544,138.735,106.139,77.811,56.063,40.764,29.356,22.588,19.134,12.795,10.365,7.708,5.648,3.704,2.606,
489.000,197.3037,162.802,89.474,61.332,44.159,31.561,27.609,22.409,21.7,23.765,29.54,40.335,57.007,71.967,98.256,129.214,161.293,190.745,225.101,246.38,249.573,256.718,250.118,239.57,222.523,197.996,167.44,133.532,106.563,76.28,54.581,40.524,28.628,23.839,18.776,13.968,9.508,7.966,5.455,4.141,2.759,
490.000,197.3417,166.368,96.736,59.619,41.938,33.483,27.601,20.98,19.62,24.838,29.934,37.122,54.868,73.515,98.267,128.953,161.828,186.238,215.698,234.984,253.435,254.977,247.937,238.462,218.553,195.277,165.918,134.666,103.289,76.329,55.141,40.668,29.352,22.175,18.445,14.033,10.043,7.587,5.762,3.719,2.99,
491.000,193.6876,159.427,94.527,58.494,37.656,32.336,24.713,21.16,20.457,23.208,30.687,37.98,52.098,69.868,93.728,121.908,156.961,186.832,211.963,230.895,239.954,246.626,240.197,233.333,211.169,188.771,161.557,129.923,102.282,72.172,52.275,38.075,28.951,21.429,17.238,13.201,10.477,7.443,5.424,4.47,2.953,
492.000,190.7414,164.348,91.725,59.029,41.435,31.584,25.312,20.58,20.075,24.327,27.113,36.065,50.432,70.8,90.209,124.589,149.319,184.437,205.99,227.235,237.621,242.191,231.978,224.185,207.053,184.151,157.311,125.601,100.806,73.819,52.448,37.051,27.992,20.385,17.989,13.482,9.873,8.154,5.208,4.209,2.833,
493.000,187.4991,144.244,89.67,60.135,36.786,32.074,23.455,18.465,20.213,22.136,28.212,36.792,47.611,67.916,88.504,117.695,148.217,177.385,203.742,224.189,233.666,236.536,231.723,221.863,201.272,177.475,155.921,124.181,98.081,69.685,50.651,38.013,28.152,22.097,17.353,13.73,9.737,8.082,5.274,4.397,2.734,
494.000,183.8649,143.537,85.526,53.97,38.416,30.329,24.776,20.027,18.264,21.913,27.955,36.096,49.102,67.086,84.947,116.447,143.069,174.245,194.147,217.608,225.686,228.499,224.492,214.089,200.758,177.668,149.819,120.706,92.265,71.31,49.946,38.405,26.842,21.25,16.702,13.234,10.206,7.528,5.73,3.89,2.708,
495.000,183.5613,139.449,88.865,58.555,37.659,32.655,22.183,19.341,20.359,22.175,26.012,34.3,48.454,63.772,86.712,111.304,139.534,167.129,197,211.927,219.555,223.792,218.602,212.134,194.672,167.805,146.457,119.256,92.368,68.863,49.805,35.06,26.755,20.548,16.285,13.725,10.388,7.604,5.433,4.004,3.055,
496.000,178.2802,135.778,77.701,53.763,38.833,30.141,24.33,19,19.229,20.521,25.43,33.487,46.516,62.01,84.001,107.075,139.737,161.63,192.454,205.043,211.953,216.199,213.446,206.079,192.378,166.897,141.717,118.94,92.543,68.572,49.356,35.984,27.514,19.881,17.075,14.742,10.774,7.399,5.523,3.619,3.271,
497.000,182.2319,128.1977,80.668,50.822,40.099,28.035,23.554,18.265,20.61,21,27.544,34.213,47.863,60.799,79.862,107.73,133.406,160.534,180.265,201.835,209.741,210.827,208.278,199.543,184.817,160.922,138.429,111.078,87.667,66.106,49.227,35.91,26.598,20.193,16.448,13.755,10.001,7.429,5.329,3.893,2.92,
498.000,176.5717,122.2001,77.457,56.362,38.542,28.541,23.592,18.265,17.377,19.214,24.079,32.734,45.267,60.324,78.98,103.651,130.069,155.903,176.24,192.239,203.684,211.515,205.918,198.161,177.032,161.216,139.13,108.38,86.632,66.227,46.456,34.528,26.035,19.891,15.26,13.36,10.077,7.006,5.441,3.567,2.878,
499.000,163.4534,121.6532,71.61,45.84,39.422,30.965,25.031,19.41,15.816,20.413,23.983,31.226,45.262,58.268,78.03,103.528,124.72,151.505,176.654,195.645,200.712,201.53,202.522,188.369,174.974,161.147,134.475,110.287,85.124,64.614,46.017,35.126,27.218,19.452,15.413,13.624,10.515,6.936,5.429,3.772,3.209,
500.000,165.3997,113.297,72.233,51.266,36.28,30.638,25.144,17.198,19.086,20.11,24.028,30.672,39.481,55.077,74.759,98.606,122.712,144.768,170.327,189.238,193.88,197.937,196.24,186.436,171.286,152.416,131.754,103.625,81.394,63.632,45.369,32.849,25.344,18.731,14.887,13.08,9.581,7.232,5.345,4.061,2.884,
501.000,155.4606,113.747,73.17,44.798,35.889,24.929,21.886,16.914,21.674,20.872,23.111,28.632,40.153,54.96,73.618,97.562,122.289,145.937,164.892,182.927,188.888,195.163,190.645,181.401,166.948,151.14,128.542,100.847,77.617,62.938,44.8,34.008,24.925,18.355,14.487,12.189,10.302,7.103,5.027,3.809,2.738,
502.000,157.9632,100.1588,70.486,51.275,36.424,25.367,20.452,19.408,17.171,19.294,24.463,29.738,43.427,54.871,70.396,97.812,118.393,143.751,163.782,176.633,186.091,191.113,185.592,181.429,163.497,148.621,120.649,100.886,79.583,60.007,43.047,31.367,23.273,18.648,15.131,12.107,9.992,7.205,5.735,3.784,2.89,
503.000,154.1398,97.47276,71.13,46.775,32.671,25.434,22.48,18.265,16.778,19.278,22.307,30.8,40.254,51.719,68.985,95.35,111.915,135.709,155.158,172.115,180.459,182.514,180.326,175.706,160.966,143.288,120.761,99.961,77.459,57.683,41.418,31.215,23.096,18.957,14.697,12.127,9.29,7.542,5.033,3.477,2.737,
504.000,153.9666,92.79073,68.349,44.185,36.769,26.578,22.914,14.633,15.209,19.466,19.495,28.788,39.25,50.49,69.214,87.139,109.563,133.167,153.7,169.933,173.409,180.444,172.737,169.396,156.771,134.047,116.947,95.888,77.036,54.399,42.231,30.672,23.224,16.592,14.835,11.638,10.603,8.281,5.011,4.163,3.225,
505.000,145.769,98.20332,67.44,41.965,30.264,26.503,21.175,15.393,15.241,18.784,21.208,27.72,37.751,51.297,64.427,84.251,109.099,130.983,151.028,161.803,171.796,173.26,168.255,165.631,151.775,137.591,116.101,95.278,72.739,53.5,40.609,29.069,22.095,18.456,14.321,11.234,10.492,7.578,5.232,3.903,2.795,
506.000,141.4712,97.18498,64.804,39.766,30.98,26.512,20.641,16.224,15.112,16.574,19.355,27.81,37.109,50.773,64.398,84.094,104.294,123.466,147.045,159.603,165.89,168.836,165.939,161.547,147.827,132.159,114.391,92.462,72.202,54.674,37.694,29.718,20.629,16.908,12.578,10.077,9.529,7.515,5.516,3.818,2.827,
507.000,140.2848,91.68388,65.42922,43.223,30.322,23.584,22.46,16.79,14.675,17.145,19.305,25.226,36.405,47.827,60.81,83.348,102.014,122.823,141.38,154.507,162.557,163.749,163.279,153.066,141.984,127.958,110.902,89.252,71.863,55.413,38.141,27.419,22.118,17.264,13.773,10.892,9.826,8.249,5.837,4.077,2.781,
508.000,136.8747,92.20884,63.00035,41.102,31.624,24.553,18.865,14.123,14.295,14.526,18.586,27.798,34.48,47.681,59.874,83.877,98.713,120.016,136.945,152.621,161.877,158.663,156.791,154.607,138.183,126.247,105.258,90.02,71.141,51.576,37.628,29.421,21.873,16.964,13.774,11.449,8.909,8.202,4.792,3.76,2.675,
509.000,125.8199,85.44463,60.71914,42.088,29.495,24.909,17.948,14.886,14.531,16.138,19.89,24.505,33.294,45.275,60.286,78.342,96.441,116.244,134.8,149.117,151.82,155.539,156.855,147.327,137.803,121.161,106.142,85.961,68.194,50.899,36.993,27.813,21.223,16.449,12.871,10.021,9.033,8.486,5.474,4.124,2.904,
510.000,126.5433,84.38356,58.76863,35.61,27.439,23.123,15.566,14.242,15.628,14.252,20.827,24.581,32.24,44.192,57.653,75.074,95.333,116.429,132.765,140.96,149.874,153.551,152.168,142.798,132.869,120.434,101.784,82.296,68.396,49.245,35.885,27.398,20.999,16.835,13.248,10.273,8.944,7.666,5.351,3.571,2.983,
511.000,120.3077,88.17107,56.87749,38.988,27.834,25.532,18.063,13.253,13.838,15.583,18.525,24.716,34.207,44.231,56.959,73.721,93.46,104.778,125.742,140.81,144.599,148.913,148.16,142.309,130.938,114.544,100.765,80.994,62.055,48.01,34.203,27.485,20.597,15.788,12.876,10.719,8.952,7.588,5.585,4.24,2.966,
512.000,122.5545,84.57132,57.28383,34.987,33.164,22.129,15.962,15.411,15.176,16.239,18.439,22.57,29.74,41.514,57.254,70.613,89.739,107.57,123.981,132.277,143.103,146.687,144.734,134.951,124.571,112.789,97.793,81.634,61.836,47.237,35.166,26.075,19.937,15.748,12.013,10.499,8.562,7.783,6.163,3.616,2.985,
513.000,112.946,86.00279,53.97142,34.126,30.505,21.83,17.606,14.212,12.005,15.263,18.32,24.248,29.817,40.388,52.79,70.754,83.66,104.522,120.731,132.994,141.94,140.57,138.07,133.381,123.806,110.737,94.399,76.847,59.905,45.846,36.053,25.744,19.183,15.415,12.37,9.94,8.148,7.502,5.792,4.125,3.213,
514.000,111.193,83.54278,52.06853,37.235,27.12,19.343,18.18,15.563,13.512,13.359,16.275,20.087,31.121,39.116,52.372,68.854,83.634,102.492,113.98,131.501,133.864,141.393,137.358,129.989,120.219,109.416,93.929,73.908,60.404,44.861,31.832,24.554,18.69,14.753,12.294,9.13,7.513,7.015,5.717,4.209,2.734,
515.000,104.113,84.1896,50.01081,40.304,28.453,18.932,17.715,14.57,12.493,13.667,16.23,22.904,30.215,39.507,51.191,67.611,83.126,100.041,112.995,124.587,135.705,133.932,129.504,125.642,119.624,105.582,89.002,73.298,57.324,43.964,32.829,24.582,18.754,14.992,11.331,9.16,7.283,6.907,6.555,4.085,2.641,
516.000,101.017,83.1456,50.10684,38.206,26.188,24.007,16.748,12.984,10.726,14.096,17.331,20.186,28.994,35.945,48.86,67.504,82.163,94.117,110.575,126.308,127.158,129.666,126.358,123.828,114.807,102.767,86.135,72.634,56.011,42.822,31.623,24.21,18.331,14.092,11.163,8.994,7.086,6.672,5.765,4.321,2.794,
517.000,94.077,84.82758,46.46134,39.87164,28.727,22.892,16.277,13.961,12.887,11.837,16.558,20.973,27.439,36.739,48.018,61.408,78.133,91.778,108.344,121.415,124.991,130.271,125.859,120.045,110.905,98.791,82.162,68.298,55.465,41.351,30.365,22.598,18.288,14.518,11.49,9.176,8.532,6.52,6.053,3.914,2.898,
518.000,93.784,74.7532,48.75736,40.2446,26.072,17.722,14.779,12.635,11.975,12.884,14.968,21.2,26.561,35.837,47.652,56.776,74.937,88.316,108.28,115.323,121.428,125.705,120.626,116.43,106.542,94.518,81.657,68.977,53.307,42.264,30.747,22.534,17.013,13.376,11.687,9.761,7.891,6.662,5.094,4.43,3.115,
519.000,93.118,82.00351,46.03277,38.86541,24.981,19.402,13.496,12.781,11.96,13.514,15.503,19.131,26.291,33.183,44.836,58.964,76.615,90.561,105.203,111.837,122,120.277,121.279,112.086,107.224,95.548,81.288,65.979,51.133,38.956,29.183,22.237,17.136,13.959,10.688,8.812,7.6,5.737,5.622,4.485,3.228,
520.000,86.814,81.09159,41.69774,41.28793,23.204,20.953,17.181,11.157,9.576,12.82,14.684,19.998,23.778,33.27,43.48,59.535,73.176,87.579,100.288,106.095,113.641,116.499,116.204,111.593,100.375,90.861,77.026,64.05,52.377,39.185,29.7,22.607,17.324,13.447,9.834,9.489,7.483,5.734,5.68,4.66,2.771,
521.000,81.17,77.55004,41.99956,39.17863,19.082,17.823,15.115,12.441,10.993,11.16,14.94,18.3,26.939,32.12,41.898,54.674,70.238,83.41,99.215,105.472,112.246,115.261,108.73,104.695,103.076,87.009,78.722,64.691,49.433,35.409,26.772,20.809,16.005,13.272,10.701,9.064,7.022,6.057,5.3,3.878,2.585,
522.000,80.367,72.01318,43.40692,38.19373,25.393,18.458,15.028,12.935,11.638,14.304,14.035,15.835,23.812,31.447,44.446,54.167,68.107,84.328,93.116,101.91,109.248,113.604,107.564,103.735,99.203,87.036,74.606,60.867,50.214,34.308,28.91,21.078,14.56,12.853,11.272,9.149,7.2,6.187,4.808,4.238,3.143,
523.000,89.607,76.40492,40.69899,38.5864,25.181,20.043,13.965,12.621,10.267,10.985,12.51,15.189,24.714,30.917,42.11,52.049,67.807,77.31,87.878,103.429,102.015,105.499,107.204,99.369,94.016,82.577,71.939,59.269,48.929,34.409,26.522,19.771,16.382,12.164,10.803,8.517,7.141,5.819,5.203,4.661,3.085,
524.000,75.172,75.382,37.91007,38.48642,22.184,20.522,14.929,10.859,9.937,10.666,13.549,17.172,21.17,27.661,38.028,53.061,65.216,78.596,86.175,98.521,103.971,103.244,101.349,95.361,92.081,80.364,70.029,60.541,44.943,32.846,25.87,19.385,15.412,11.911,10.731,8.591,7.183,5.377,4.887,4.242,3.176,
525.000,78.665,69.666,37.69335,36.99333,22.737,21.405,13.903,11.554,9.947,10.917,14.7,15.302,23.959,30.07,36.913,51.42,63.099,74.992,85.395,90.165,96.797,104.32,101.054,97.359,88.864,81.009,67.669,57.264,45.596,33.509,26.014,18.882,14.881,12.021,10.584,8.558,7.168,5.346,4.74,4.871,3.287,
526.000,69.849,65.609,37.91981,35.08542,18.122,18.713,11.313,10.016,8.469,11.639,11.694,18.098,25.064,30.962,39.002,50.474,60.857,70.99,83.733,94.142,99.291,97.075,97.71,93.652,88.712,77.435,66.656,56.445,43.039,32.997,23.955,18.965,14.591,12.15,10.156,7.636,6.24,5.825,3.89,4.334,3.571,
527.000,74.031,64.597,35.2609,33.24451,19.22646,17.033,11.759,9.974,10.409,12.294,13.102,17.724,19.801,26.663,37.163,48.552,60.497,68.124,82.147,87.701,92.076,95.113,94.87,89.407,86.377,74.644,65.505,53.647,43.168,33.348,25.555,18.489,14.212,11.808,10.111,7.789,5.94,5.7,4.349,4.65,3.252,
528.000,73.931,64.994,35.13034,30.97637,19.19727,15.249,11.965,10.611,9.613,10.795,11.835,14.5,19.654,28.368,33.709,47.508,57.832,68.834,81.454,87.852,91.631,94.174,92.253,87.031,80.716,71.7,63.672,52.086,40.761,31.106,23.486,18.298,13.646,11.226,8.786,7.21,6.329,4.895,4.241,3.904,3.707,
529.000,70.667,68.565,36.10814,30.67442,17.16794,17.345,13.004,9.511,12.204,11.604,11.176,16.349,19.648,26.708,32.539,44.905,56.587,67.883,79.445,86.452,90.124,90.199,90.99,86.829,77.556,72.594,63.164,49.403,40.667,30.958,22.69,18.755,13.717,11.342,9.164,7.622,6.663,5.035,4.426,3.399,3.245,
530.000,80.773,55.571,37.71132,29.64443,14.64903,15.317,13.133,10.561,9.896,10.933,11.213,14.491,20.548,25.157,31.609,45.612,52.879,64.874,74.542,80.937,84.003,86.511,85.112,80.268,79.077,69.276,58.887,49.134,39.097,28.735,21.745,16.581,13.284,10.36,8.93,7.047,6.682,5.109,4.51,3.711,3.357,
531.000,64.59,52.101,34.11286,27.32113,15.7321,16.805,13.991,9.559,8.832,10.713,10.608,12.564,19.451,25.297,29.039,44.713,53.521,65.044,74.443,81.508,84.875,84.881,84.771,84.516,76.864,65.836,58.779,47.298,38.761,30.031,21.766,17.341,12.701,9.391,9.227,6.863,6.339,5.283,3.958,3.651,3.282,
532.000,68.327,56.61,32.67837,25.80046,15.01768,14.48,11.347,9.028,8.933,10.425,11.076,15.414,17.738,23.602,30.031,41.226,50.039,60.324,71.274,75.209,82.94,82.099,80.856,76.86,74.761,66.046,55.143,45.819,37.725,28.471,21.198,16.403,13.696,10.338,9.663,6.881,5.722,5.344,4.107,3.602,3.431,
533.000,70.271,50.624,33.21469,25.43161,14.57589,14.038,12.463,10.265,8.44,9.448,11.476,13.028,16.408,23.447,28.48,42.445,48.236,60.108,68.642,75.121,79.539,77.528,75.667,76.223,71.833,64.713,53.024,44.768,35.205,29.452,20.006,15.183,12.91,11.104,9.258,6.842,5.875,5.008,3.894,3.65,2.94,
534.000,61.235,61.429,35.174,24.15495,14.46677,13.478,13.212,8.011,11.203,11.08,10.778,13.693,18.312,23.265,28.555,38.843,48.998,56.4,69.943,74.517,74.103,79.935,79.343,75.656,69.779,59.837,55.958,43.137,36.625,28.5,19.889,15.989,13.154,9.453,7.453,6.958,6.052,5.08,3.919,3.182,3.471,
535.000,62.737,59.955,31.544,21.66193,13.65056,14.692,10.13,7.927,8.241,6.98,10.47,13.139,17.632,20.895,30.012,37.778,48.323,59.084,62.48,70.931,73.704,75.015,76.786,70.766,67.45,62.502,52.994,44.036,34.782,25.786,19.801,16.126,12.545,9.242,7.899,7.067,6.256,4.726,3.874,3.464,3.083,
536.000,60.859,51.228,34.047,18.92934,10.76656,13.011,11.816,10.957,9.673,9.88,9.217,13.705,16.586,22.982,29.496,37.489,44.133,52.514,64.559,68.784,72.308,73.041,69.719,69.638,64.771,58.182,51.273,40.882,35.387,25.092,19.928,14.717,12.777,10.177,8.363,6.57,5.831,5.025,4.006,3.321,2.924,
537.000,55.12,51.952,35.066,18.90701,13.78393,14.30526,11.476,7.601,7.591,8.586,9.105,12.07,17.119,19.812,29.094,35.633,46.907,53.981,62.584,66.769,69.475,71.204,70.32,67.959,65.475,58.482,51.121,40.462,32.94,24.92,18.269,14.918,12.659,9.588,7.565,6.02,5.314,4.813,3.779,2.978,2.854,
538.000,55.392,50.958,24.023,18.14961,11.83569,12.38958,11.427,8.422,8.716,7.375,9.495,11.462,14.802,20.11,28.594,36.176,46.357,52.323,57.202,63.689,68.591,70.277,67.365,66.436,61.226,55.913,47.656,39.212,30.332,25.358,17.302,13.359,11.485,9.139,7.474,6.819,5.257,4.551,3.85,2.922,2.653,
539.000,57.637,43.774,30.911,17.06452,13.94865,13.34236,11.965,7.974,6.532,7.559,9.33,12.165,14.14,20.608,25.39,33.91,42.8,47.62,56.378,64.099,67.351,69.589,66.583,62.665,59.351,52.905,48.152,37.692,30.226,23.845,17.665,14.798,11.112,8.99,7.576,6.435,4.994,4.094,3.673,2.932,2.936,
540.000,58.084,46.157,32.147,15.98099,13.80581,14.46992,9.693,7.509,8.533,8.143,9.942,10.699,15.773,20.065,24.466,33.19,40.509,48.62,59.095,62.24,67.34,66.709,66.037,63.114,59.64,53.944,44.972,37.541,29.127,21.65,16.577,14.239,10.843,9.021,7.389,6.326,5.528,4.226,3.26,2.881,2.764,
541.000,60.267,47.578,26.154,17.27389,15.18886,11.30221,9.622,8.409,7.336,7.975,9.678,10.058,15.049,19.46,24.329,33.025,39.398,47.684,55.04,59.892,64.527,60.999,62.074,60.541,56.937,50.015,43.542,37.245,28.574,22.303,17.519,13.041,10.367,8.057,7.814,6.675,5.241,4.203,3.488,2.555,2.465,
542.000,55.363,51.123,29.743,16.46839,13.4172,13.55237,8.651,6.277,7.461,9.209,8.37,10.998,14.997,16.376,23.039,32.881,40.287,46.42,54.286,57.959,58.651,60.863,61.315,61.059,54.46,50.025,43.019,33.644,28.141,21.764,17.146,13.083,10.135,8.495,7.035,6.055,5.331,4.201,3.133,3.16,2.244,
543.000,62.947,46.212,28.317,17.27865,11.93096,12.70083,9.6,7.862,7.552,6.169,9.205,10.223,13.469,15.89,21.813,29.967,37.061,46.445,49.67,58.699,62.035,59.366,59.86,58.53,50.846,45.969,42.124,37.676,27.011,21.837,16.61,12.514,10.114,7.703,6.947,5.772,4.161,3.823,3.595,2.868,2.799,
544.000,57.147,41.688,27.512,16.345,13.27494,10.31059,11.01,9.585,6.525,7.628,8.041,8.47,14.442,18.042,23.137,30.571,36.14,44.628,49.845,56.269,58.46,56.821,57.06,57.16,49.877,47.536,37.593,32.828,27.395,19.67,15.139,12.26,9.52,7.738,6.119,5.313,4.897,4.725,3.388,3.116,2.701,
545.000,59.665,37.7,24.8,16.725,12.34072,11.539,8.783,7.281,5.751,7.539,8.575,9.877,13.1,15.995,23.437,28.529,35.335,41.654,48.31,51.858,55.445,57.269,55.352,53.256,51.449,45.105,37.108,31.793,25.146,19.788,15.271,11.405,9.607,7.489,6.096,5.257,4.336,4,3.792,2.749,2.018,
546.000,53.562,43.922,24.577,18.712,15.38364,12.15689,8.027,6.495,4.954,6.443,8.096,10.709,11.067,18.065,21.288,26.784,35.725,43.671,48.506,53.207,53.384,55.319,54.476,51.702,52.502,42.255,38.383,32.3,25.241,20.289,14.427,11.322,9.498,8.423,6.319,5.901,4.783,3.914,3.235,3.258,2.245,
547.000,63.721,43.362,21.215,19.673,12.93612,11.34683,9.602287,7.267,7.621,7.345,7.993,10.048,11.394,15.736,22.141,26.5,33.531,40.767,44.13,49.981,53.359,53.875,52.167,51.342,48.595,43.188,37.556,31.052,24.065,19.966,14.709,11.031,8.965,7.91,7.155,5.467,4.374,4.118,3.161,2.79,2.047,
548.000,46.176,38.085,30.431,16.541,15.8486,10.07177,8.287653,6.989,7.498,5.842,7.536,8.599,12.378,16.208,20.571,29.069,32.439,37.503,44.218,50.757,49.549,53.152,52.568,50.797,45.191,42.681,35.749,29.277,23.648,18.07,13.974,10.761,9.324,6.805,5.831,5.136,4.657,3.817,3.284,3.207,2.387,
549.000,43.607,37.639,27.356,16.866,15.35487,9.804044,8.517294,6.197,4.579,6.306,8.087,9.112,13.876,15.104,19.497,26.257,31.38,37.993,44.242,48.302,51.616,50.571,48.257,48.114,45.363,39.466,33.817,28.425,23.922,18.636,13.676,10.238,8.632,7.404,6.347,5.215,4.693,3.513,3.319,2.492,2.279,
550.000,50.576,41.158,23.73,14.694,13.66945,10.09017,8.391368,6.714,6.169,6.353,7.156,8.286,10.16,14.116,18.502,24.879,30.673,35.584,43.178,47.419,48.268,48.323,49.128,45.484,43.374,40.727,34.724,28.009,22.958,17.875,13.365,10.896,9.723,7.085,5.823,5.623,4.119,3.77,3.322,2.494,2.352,
551.000,44.982,36.922,22.814,16.827,15.11842,8.169959,7.703652,4.899,6.077,7.436,7.159,8.115,12.445,15.954,18.307,24.418,29.794,35.487,41.923,44.497,47.365,47.961,49.126,47.159,42.665,38.672,34.57,30.412,22.217,16.943,12.562,10.036,8.466,6.931,6.254,4.208,4.268,3.876,3.132,3.053,2.325,
552.000,41.883,40.891,19.966,13.991,12.62846,9.606323,8.857316,5.469,6.761,6.535,6.723,8.747,8.984,13.459,18.754,22.259,30.5,34.755,38.14,42.825,45.447,46.485,44.777,44.463,42.996,36.721,32.464,27.078,21.41,15.122,12.491,10.877,8.223,6.511,5.239,4.647,3.816,3.454,3.344,2.662,2.095,
553.000,38.808,44.359,19.546,17.929,12.06433,9.729428,7.710678,7.064,6.407,6.794,6.955,8.627,11.382,14.918,15.894,23.284,29.437,36.106,40.583,40.252,44.163,43.496,43.194,43.118,39.794,34.395,32.165,25.371,20.869,16.982,12.195,9.418,7.237,6.356,5.737,4.415,4.115,3.518,3.176,2.587,1.835,
