,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,56.761,51.625,22.507,16.877,12.916,11.25126,11.7512,6.972,5.729,7.556,8.318,8.125,10.675,13.931,17.692,24.135,30.355,33.238,38.289,41.012,44.76,44.641,44.657,44.907,44.524,38.55,36.316,28.635,24.512,19.233,15.833,11.594,9.666,7.029,6.346,4.897,4.171,2.928,2.718,2.3,1.936,
555.000,53.098,62.146,25.526,17.787,16.813,8.767862,9.705453,7.522,6.111,6.362,8.255,9.348,12.852,14.654,17.445,22.999,28.062,34.648,37.155,40.232,43.353,44.646,44.325,44.448,42.869,39.829,34.513,29.943,24.474,18.62,14.654,12.208,9.408,7.675,5.417,4.904,4.013,2.619,2.569,2.247,1.673,
556.000,55.072,56.07,28.551,18.908,11.36,8.50745,10.02653,6.943,5.731,6.13,7.477,7.339,10.262,13.639,16.161,21.659,27.704,31.064,37.97,39.852,39.854,41.494,40.683,43.864,40.519,38.047,32.236,29.449,23.602,18.58,13.932,11.835,8.732,6.864,5.114,4.468,4.087,3.436,2.495,2.19,1.659,
557.000,47.376,61.046,28.996,14.501,12.407,10.75671,8.232252,8.392624,6.588,5.608,6.659,7.461,10.155,14.19,15.806,21.934,27.795,32.004,36.08,39.709,41.03,42.552,39.534,41.264,38.545,37.217,31.683,27.891,23.891,17.463,14.105,11.708,8.076,6.361,5.347,4.35,3.905,2.931,2.398,2.293,1.818,
558.000,44.529,54.084,22.181,16.993,11.59,9.450404,8.427093,7.493846,5.922,6.549,6.639,7.741,8.722,12.964,16.352,20.894,25.423,30.367,34.794,41.33,39.237,41.357,40.277,39.57,39.004,35.714,31.323,26.843,21.544,17.017,14.143,10.822,8.534,6.555,5.857,4.539,3.787,2.628,2.418,2.158,1.79,
559.000,54.291,50.683,23.257,15.562,10.144,9.384177,10.86323,7.874641,4.614,6.146,6.061,7.291,9.985,13.778,16.354,21.069,24.413,29.247,31.544,37.023,37.991,40.676,38.968,38.096,36.797,32.548,29.861,26.855,21.884,18.893,11.969,11.514,7.982,7.195,5.538,4.589,3.587,2.882,2.358,2.234,2.019,
560.000,41.714,57.614,22.342,15.114,12.183,9.723886,9.270234,7.57759,4.716,5.983,6.495,7.132,9.155,12.184,16.453,18.907,23.81,29.063,33.672,34.757,38.715,38.206,38.499,37.526,35.829,33.005,29.869,23.713,22.063,16.597,12.784,10.177,8.451,6.421,5.498,3.853,2.521,3.233,2.189,1.863,1.679,
561.000,43.084,43.339,24.823,13.428,10.252,10.46631,8.765125,8.551514,6.239,6.793,6.735,7.033,9.557,13.97,15.734,19.022,23.411,26.028,32.885,37.552,37.159,39.505,37.763,36.51,36.756,33.028,27.85,25.357,21.82,17.261,12.754,9.784,7.371,5.681,5.039,3.964,3.357,2.645,2.016,2.127,1.905,
562.000,48.51,42.872,21.589,14.558,11.585,8.312139,9.131213,6.302643,6.735,4.903,6.279,7.374,9.16,10.826,14.956,20.506,24.006,27.803,29.298,33.785,35.892,37.242,35.592,37.641,34.471,30.885,27.806,23.733,19.274,15.601,12.445,11.119,8.052,6.083,4.945,3.792,3.266,2.526,2.529,1.821,1.666,
563.000,48.076,34.165,27.958,12.478,11.268,8.643243,8.870437,7.327665,5.314,5.297,7.65,7.217,9.96,11.742,14.525,17.989,21.258,25.395,29.317,32.962,33.766,36.306,35.9,34.433,35.138,28.747,26.776,24.23,18.715,15.036,12.019,9.085,6.989,5.509,4.708,3.485,3.054,2.808,1.996,1.937,1.52,
564.000,32.11,35.016,25.261,14.635,10.075,10.246,10.22647,9.611574,3.927,4.287,7.015,6.187,8.84,12.337,15.148,17.077,22.864,26.136,30.315,31.216,33.169,35.184,35.361,32.374,29.772,29.497,28.029,22.904,18.586,16.294,11.738,10.094,6.935,5.342,4.275,3.832,2.934,2.754,2.618,1.967,1.82,
565.000,37.275,38.659,26.205,12.931,10.412,8.352,8.722758,8.254061,5.029,6.564,6.86,7.734,8.612,12.425,12.017,17.281,22.07,25.314,29.681,32.069,32.845,35.67,33.511,32.538,32.817,31.397,25.813,22.65,18.871,14.873,12.034,9.38,6.859,5.576,4.512,3.941,3.229,2.545,2.06,1.394,1.519,
566.000,44.127,34.464,30.217,12.985,9.778,7.835,5.937179,8.451676,5.773,5.539,6.148,5.476,8.621,10.854,12.063,14.968,20.259,25.476,28.752,31.926,32.711,33.44,33.394,31.899,30.144,27.393,26.152,21.551,19.26,15.391,10.36,8.856,6.488,5.279,4.371,3.776,2.74,2.682,2.051,1.525,1.645,
567.000,35.085,27.485,36.804,15.268,10.178,7.236,6.741404,6.390745,4.811935,4.758,5.953,6.6,7.864,10.034,13.35,18.779,20.652,23.953,26.951,30.654,31.256,32.357,32.17,29.545,31.136,27.902,23.486,19.923,17.819,13.409,10.739,8.117,7.188,5.256,4.077,4.1,3.2,2.123,2.17,1.548,1.965,
568.000,38.389,28.977,33.465,11.499,7.209,8.462,5.951272,7.320838,5.95168,6.432,5.895,5.769,7.571,9.3,11.5,14.903,18.794,22.152,27.631,29.01,30.928,30.552,32.171,29.631,31.056,26.341,23.312,19.906,16.001,12.613,10.606,8.422,6.947,4.754,4.636,3.063,2.828,2.574,1.995,1.621,1.627,
569.000,37.639,33.372,28.824,15.163,9.133,9.458,7.036725,6.716525,5.099853,5.498,4.997,7.05,7.725,9.347,12.907,16.877,18.977,22.791,26.821,27.864,29.604,30.631,31.717,28.739,29.453,25.789,23.486,18.839,16.243,13.329,9.486,7.75,6.497,5.232,4.368,3.088,3.496,2.57,1.963,1.691,1.645,
570.000,37.331,25.769,40.696,12.254,9.451,9.371,7.151254,7.454091,3.951959,4.559,3.825,6.225,6.143,8.885,11.619,15.378,20.621,22.366,23.164,28.23,28.807,29.811,29.629,29.527,27.716,24.128,21.601,20.19,15.712,13.222,10.088,8.19,5.839,5.029,3.486,3.45,2.678,2.753,1.954,1.648,1.71,
571.000,36.279,24.523,34.791,13.041,8.327,7.445,6.876263,6.535553,3.709708,4.271,4.027,6.898,7.451,9.02,11.79,14.012,17.796,22.777,23.292,27.729,28.291,29.842,28.817,27.421,26.177,24.004,22.601,18.526,16.305,12.246,10.135,7.611,6.475,4.576,3.814,3.358,2.372,2.006,2.008,1.74,1.957,
572.000,28.749,26.861,37.73,11.844,8.02,8.26,4.19126,7.162346,4.036497,4.84,4.814,6.373,6.837,9.441,12.342,14.418,17.502,21.179,23.032,25.269,26.345,29.216,27.167,26.204,26.81,22.444,21.362,17.577,14.393,11.348,9.797,6.957,5.584,4.421,3.769,3.227,2.555,2.061,1.951,1.645,1.443,
573.000,27.364,29.22,24.021,12.299,11.366,7.655,5.491599,7.37202,3.560297,4.566,4.956,4.38,7.252,9.622,11.713,14.457,16.564,20.859,22.522,25.354,24.645,26.306,26.108,25.218,25.931,24.057,19.288,17.903,15.364,11.771,9.243,7.229,6.339,4.569,3.839,2.991,2.613,2.188,2.176,1.757,1.511,
574.000,27.169,20.43,21.917,15.791,6.876,6.976,4.71,6.415592,3.770412,4.432,4.902,5.439,6.813,9.11,10.622,13.97,15.771,18.932,22.8,24.07,25.85,26.537,26.651,24.678,24.736,22.968,19.827,17.865,16.043,11.26,8.77,6.447,5.659,4.953,4.292,3.208,2.343,1.816,1.776,1.598,1.734,
575.000,37.916,29.736,25.438,15.985,8.289,6.853,6.182,6.506281,2.492349,7.36,5.181,5.402,6.695,9.452,9.805,13.404,16.586,20.52,21.387,21.838,25.717,24.844,25.356,25.667,25.573,21.735,19.71,16.474,13.533,10.817,8.446,7.447,5.743,4.437,3.542,3.269,2.189,2.169,1.44,1.65,1.49,
576.000,26.672,23.695,20.42,13.93,6.895,7.617,5.798,5.171208,3.130891,4.347,5.019,5.423,6.94,7.472,11.778,12.865,16.206,19.204,23.542,24.506,23.776,24.951,24.769,25.206,23.999,21.667,19.559,16.289,14.175,10.348,9.135,6.517,4.965,3.751,3.909,2.966,2.163,2.131,1.601,1.457,1.287,
577.000,27.804,30.896,20.36,16.592,8.362,5.679,6.215,7.281167,3.258942,3.809374,4.252,5.383,5.276,7.771,10.428,11.998,15.941,17.244,19.271,21.742,24.345,23.964,25.294,23.285,21.328,21.007,18.702,16.193,13.112,10.894,8.342,5.895,5.184,4.251,2.998,3.192,3.164,2.038,1.451,1.612,1.671,
578.000,24.83,26.297,15.008,19.348,8.979,7.591,5.232,4.554722,2.45051,7.053096,4.837,4.395,8.623,7.591,9.339,11.863,14.708,18.075,20.393,21.659,25.056,23.39,25.264,24.656,22.723,20.946,17.851,17.025,11.943,10.041,8.453,6.442,5.318,4.192,3.386,2.978,2.607,2.116,1.995,1.411,1.624,
579.000,27.629,20.787,14.694,23.341,8.205,6.763,6.177,5.588937,2.44859,3.853516,5.695,4.815,5.679,6.916,9.114,10.535,15.092,17.932,19.2,20.323,23.043,24.637,23.826,21.745,22.735,18.765,16.68,15.508,12.249,10.419,7.911,6.426,4.77,3.849,3.829,2.709,2.201,1.957,2.123,1.702,1.379,
580.000,27.303,25.473,14.903,22.377,8.79,9.06,6.532,6.681742,2.709481,4.962491,3.74,5.218,6.578,6.161,11.132,11.96,14.887,17.314,19.888,19.996,22.735,21.794,19.52,22.892,21.236,20.746,17.216,15.433,13.271,11.233,7.504,5.513,4.666,3.725,3.093,2.741,2.529,2.283,1.72,1.7,1.384,
581.000,29.773,23.925,14.245,22.705,7.329,6.774,6.685,5.679436,3.083778,6.778467,3.092,5.292,7.503,7.611,10.274,9.705,15.891,15.974,18.823,19.385,22.53,20.895,22.193,19.879,21.132,17.2,16.452,14.303,11.643,8.696,6.312,5.534,4.767,4.239,3.002,2.821,2.35,1.967,1.963,1.41,1.222,
582.000,21.531,18.274,15.877,22.714,7.542,6.972,5.809,5.383203,2.698359,4.48858,4.944,6.018,5.316,6.322,8.442,10.946,14.587,16.878,18.851,17.802,21.444,21.773,22.045,20.971,20.492,19.083,17.724,13.472,10.977,10.133,6.274,5.762,4.908,3.928,2.979,2.846,2.064,1.844,1.656,1.543,1.268,
583.000,28.196,23.352,14.495,24.388,9.141,7.431,6.288,4.375534,4.416862,5.836627,4.493,4.204,5.961,7.233,8.659,10.099,13.854,15.612,17.057,19.6,20.471,22.167,19.55,21.492,20.709,16.63,16.685,15.276,12.104,9.882,6.5,5.876,4.439,3.933,2.743,2.109,2.319,1.986,2.164,1.421,1.297,
584.000,24.825,24.477,11.148,20.652,7.576,6.111,4.533,4.7,3.748875,6.043655,3.342,4.863,5.932,5.962,7.75,12.605,13.729,14.816,16.469,18.912,19.458,21.404,18.905,20.719,18.878,16.146,14.577,14.04,10.042,8.494,6.984,6.152,4.675,3.714,2.792,2.204,1.915,1.829,1.762,1.395,1.559,
585.000,26.259,19.367,14.499,18.536,8.229,5.04,5.298,5.671,1.812851,6.037815,4.297,4.202,5.209,7.086,9.348,11.216,12.282,13.87,15.492,17.332,19.396,19.356,21.242,19.627,19.716,17.186,15.498,12.964,10.766,9.197,7.292,5.357,3.996,3.656,3.06,2.277,2.028,1.581,1.696,1.783,1.5,
586.000,26.033,15.404,13.904,14.696,9.043,7.096,4.705,3.458,3.574364,5.677923,2.347,3.093,5.838,6.726,7.848,9.072,13.843,14.879,16.152,17.934,19.288,18.86,21.012,17.519,19.725,16.284,14.108,13.555,11.029,8.39,7.166,5.119,3.961,3.114,3.408,2.838,2.186,1.556,1.564,1.632,1.538,
587.000,18.411,21.21,12.902,13.866,8.794,5.018,5.463,4.403,3.36863,6.200794,2.834151,3.686,4.696,6.517,6.544,9.257,12.298,13.044,16.655,17.28,19.185,19.726,18.732,17.674,18.394,15.71,14.727,12.825,9.94,8.583,7.025,4.599,3.848,3.377,3.128,2.688,2.294,1.835,1.983,1.59,1.185,
588.000,24.68,20.618,9.294,11.429,11.862,6.562,4.389,5.559,2.530667,4.76422,2.123916,4.722,5.658,5.946,7.002,8.967,11.174,13.106,14.515,18.047,19.191,15.737,18.787,17.215,17.121,15.314,14.78,12.408,8.054,7.66,5.862,5.006,3.852,3.719,2.621,2.571,2.413,1.769,1.494,1.303,1.178,
589.000,25.767,16.461,9.848,9.389,14.315,7.626,5.128,3.393,3.278894,4.10199,1.384594,3.821,4.884,5.692,7.539,9.873,10.335,13.36,15.098,17.197,18.461,17.801,18.203,16.213,16.611,15.354,13.538,12.104,9.484,7.778,6.594,5.149,4.357,3.333,2.778,2.459,1.82,1.435,1.645,1.635,1.107,
590.000,22.613,21.768,13.199,8.568,14.579,5.254,5.556,5.278,2.452179,4.256537,1.31885,3.237,5.085,5.284,7.28,9.421,12.516,11.301,12.676,16.136,15.408,17.579,17.548,17.722,15.726,14.834,14.138,12.25,9.02,7.481,6.273,4.287,4.252,3.677,2.821,2.421,2.131,1.809,1.537,1.524,1.217,
591.000,19.914,19.735,12.417,9.381,16.342,6.382,5.25,2.723,2.540884,3.511627,1.600424,4.243,4.527,7.011,6.918,9.327,9.6,13.851,14.559,15.469,14.785,16.849,15.712,17.114,15.994,14.085,12.915,9.873,8.548,8.063,6.198,5.352,3.937,2.913,2.555,2.244,1.945,1.806,1.504,1.379,1.189,
592.000,21.057,13.329,10.339,8.46,19.334,3.743,4.385,4.488,2.947559,4.370662,1.681244,2.871,4.123,6.24,7.31,9.424,10.487,11.701,13.613,14.812,16.721,15.33,16.218,16.679,14.29,14.782,14.501,10.382,9.411,7.892,5.988,4.565,3.456,3.397,2.554,2.065,1.725,1.853,1.447,1.484,1.303,
593.000,25.77,19.177,11.902,10.011,21.367,4.843,4.428,3.039,3.853153,3.427641,1.087517,3.229,4.537,6.318,7.403,9.235,9.641,12.29,12.956,14.922,16.415,15.74,15.771,15.158,14.597,12.819,13.398,11.582,10.153,7.849,6.142,4.784,3.757,3.236,2.78,1.784,1.797,1.623,1.363,1.256,1.125,
594.000,19.604,17.769,11.95,9.246,18.792,5.205,5.277,3.289,3.405,4.840334,1.083649,4.128,4.016,4.658,8.134,9.925,8.656,11.665,14.6,13.176,14.163,15.434,15.07,14.413,14.765,13.522,12.95,10.376,9.481,7.178,6.358,4.272,3.277,2.597,2.398,2.097,1.824,1.647,1.792,1.588,1.333,
595.000,19.529,16.862,8.896,7.983,17.624,5.026,4.372,3.809,4.064,4.160246,1.144904,3.732,4.807,6.031,7.76,7.295,9.857,11.497,12.336,14.072,14.961,15.5,15.606,14.742,14.129,12.147,12.24,9.559,8.886,7.11,5.307,4.29,3.584,2.939,2.193,1.958,1.594,1.639,1.531,1.503,1.315,
596.000,18.66,20.777,8.198,8.399,16.107,6.416,4.813,3.194,2.943,3.393355,1.251961,3.941,3.818,4.139,5.084,7.787,9.104,11.931,12.888,14.508,14.55,14.205,14.921,15.082,14.845,14.106,11.715,9.827,8.061,7.239,5.697,4.757,3.774,2.659,2.835,2.318,2.055,1.78,1.55,1.307,1.459,
597.000,20.588,19.744,10.832,6.618,13.207,7.314,2.673,4.024,3.314,2.962666,2.016528,4.425443,5.084,5.651,5.637,6.923,9.78,11.276,12.174,12.786,13.572,13.838,13.509,14.533,14.116,11.772,11.197,9.01,8.61,6.321,5.63,3.659,3.784,3.24,2.379,1.816,1.856,1.684,1.354,1.164,1.355,
598.000,18.543,15.864,9.28,6.609,13.115,9.682,5.124,4.501,3.462,3.593136,1.319273,4.072749,4.435,4.991,6.098,6.256,9.16,10.4,11.611,11.46,15.28,13.959,14.751,12.873,13.7,12.168,11.424,8.802,7.675,6.254,4.837,4.207,3.339,2.669,2.179,1.776,1.194,1.425,1.378,1.648,1.035,
599.000,19.759,12.731,8.248,9.499,13.962,7.793,3.226,2.359,3.148,4.806941,1.460697,4.20228,4.68,5.168,5.694,7.101,8.925,10.707,11.415,12.72,13.84,14.973,14.481,13.612,12.875,12.338,10.056,9.498,7.676,7.554,5.244,3.968,3.395,2.302,2.459,2.011,1.787,1.957,1.177,1.1,1.225,
600.000,17.889,16.984,7.406,9.613,10.335,10.821,2.335,4.476,4.739,3.867183,1.504401,5.720146,4.213,4.206,6.272,7.794,8.848,8.402,11.417,11.436,12.187,13.043,12.086,12.661,11.797,12.799,9.329,8.402,6.522,5.835,4.281,4.004,2.955,2.787,2.359,2.061,1.652,1.584,1.473,1.45,1.448,
601.000,17.799,14.857,7.724,7.089,8.933,9.314,4.107,2.328,4.02,3.679023,2.330482,5.2719,2.91,4.534,5.193,6.926,8.242,9.848,11.723,11.187,11.771,13.241,11.801,13.155,12.201,11.998,9.726,9.574,6.371,5.607,4.244,3.493,2.884,2.33,2.273,1.568,2.042,1.608,1.726,1.178,1.231,
602.000,17.759,18.647,8.824,7.302,8.727,11.467,4.327,2.653,4.194,2.672052,2.484595,5.122887,2.736,4.682,5.645,6.541,9.146,9.645,12.465,11.507,12.788,11.492,10.897,11.256,11.533,10.923,9.769,8.258,6.239,6.121,5.106,3.476,2.921,2.332,1.895,1.77,1.582,1.739,1.752,1.204,1.026,
603.000,18.106,11.268,9.634,7.602,9.293,16.119,4.708,2.934,3.284,2.616961,2.390305,5.579223,4.674,4.71,4.852,8.221,7.22,9.488,10.774,10.331,11.483,11.056,12.747,11.737,11.61,10.488,9.413,8.257,6.894,5.28,5.05,4.33,3.394,2.677,2.127,1.661,1.855,1.529,1.296,1.245,1.14,
604.000,17.513,16.06,11.316,8.428,4.827,14.885,3.435,4.726,1.652,3.142,1.73601,4.578912,4.81,5.03,5.256,9.008,6.773,8.637,10.241,11.07,11.641,12.839,11.634,10.976,10.777,11.174,9.106,9.201,6.472,6.394,4.704,3.777,3.088,2.238,2.105,1.947,1.607,1.609,1.353,1.303,0.989,
605.000,20.216,10.862,8.602,8.2,4.652,16.898,3.175,3.926,2.378,3.814,2.794199,4.394033,2.717,4.682,5.909,8.046,8.693,8.782,11.014,10.119,11.42,10.92,12.185,10.951,9.982,10.997,9.118,8.004,6.476,5.912,4.819,3.122,3.209,2.36,1.97,1.443,1.411,1.499,1.222,1.543,1.354,
606.000,16.507,12.259,9.998,5.844,6.33,13.296,3.856,3.276,3.064,2.661,2.652451,4.428598,3.729,4.631,7.108,5.167,7.783,8.918,9.852,10.083,10.658,11.329,10.51,11.4,10.891,9.658,8.745,8.148,6.267,4.951,3.822,3.514,2.277,2.384,2.09,1.496,1.534,1.842,1.124,1.287,0.98,
607.000,19.86,10.141,9.76,5.451,7.386,14.411,3.756,4.124,3.598,3.584,2.651495,4.707122,4.568244,3.629,5.16,6.082,7.441,7.978,9.561,9.618,10.187,10.587,10.269,10.161,10.653,11.514,8.845,7.928,6.52,4.954,3.87,3.316,2.756,2.315,2.214,1.592,1.449,1.889,1.426,1.456,1.193,
608.000,21.212,13.685,8.735,7.936,5.549,12.593,4.963,5.234,3.341,2.774,2.762839,4.659626,3.88748,3.919,4.758,5.255,6.53,8.629,9.417,9.256,11.286,10.099,11.455,10.89,9.51,9.136,8.073,7.023,7.04,4.704,4.855,3.537,2.705,1.978,2.101,1.997,1.634,1.672,1.269,1.053,1.084,
609.000,13.208,12.287,4.454,6.553,7.023,12.664,6.794,3.978,3.879,2.411,2.613273,4.657688,3.996024,3.69,5.12,3.895,5.668,8.777,8.795,9.37,10.752,11.77,10.951,10.049,9.6,9.5,8.302,7.537,6.687,5.938,3.185,3.759,2.444,2.347,2.138,1.715,1.317,1.635,1.115,1.346,1.497,
610.000,16.195,10.747,9.585,8.098,6.201,11.342,6.849,1.918,3.316,2.973,3.270653,4.612262,2.931142,3.779,5.458,5.102,6.05,8.17,10.011,9.465,10.007,12.057,10.675,10.17,10.733,8.84,8.328,6.686,5.486,4.78,3.235,2.953,2.287,2.026,1.596,1.854,1.599,1.112,1.412,1.521,1.318,
611.000,10.464,11.041,7.752,6.957,6.063,9.031,5.427,2.989,4.009,3.091,3.504886,4.638501,2.906065,4.059,4.741,5.949,6.04,7.496,8.544,9.673,10.41,10.991,10.517,9.511,9.253,7.795,8.217,7.329,6.308,4.451,3.688,3.203,2.965,2.037,1.588,1.443,1.446,1.441,1.053,1.307,1.384,
612.000,16.457,9.665,7.893,4.286,5.847,10.359,6.596,4.365,3.077,2.245,2.437415,4.297248,2.020325,3.455,4.62,5.618,6.056,7.412,7.825,8.748,9.45,10.002,8.979,9.629,7.509,8.316,8.3,6.536,5.568,5.168,3.217,2.65,2.337,2.043,1.666,1.539,1.507,0.927,1.363,1.262,1.327,
613.000,14.315,15.385,8.258,2.477,4.882,7.606,9.247,3.98,3.608,2.716,3.472235,3.816453,2.36827,4.171,5.076,6.393,7.208,8.42,8.174,8.654,9.531,9.527,9.882,9.093,8.736,7.872,7.693,7.38,5.47,5.246,3.985,2.531,2.615,2.155,1.902,2.457,1.561,1.367,0.963,1.246,0.848,
614.000,10.913,12.326,5.534,8.586,6.147,6.8,8.318,3.106,2.98,3.639,3.166,4.825019,4.256814,4.151,3.896,5.444,6.822,7.083,8.544,9.135,9.436,8.703,8.18,8.245,8.598,7.654,7.779,5.824,4.76,4.816,4.076,2.202,2.223,1.909,1.83,1.84,1.538,1.1,1.052,1.065,1.402,
615.000,15.763,16.407,4.989,7.507,5.041,4.46,12.689,4.194,2.712,2.662,3.64,3.555549,4.607329,4.577,4.996,6.11,6.338,6.084,7.972,7.14,8.047,10.89,8.725,8.652,8.58,8.401,7.764,6.318,5.399,4.573,3.868,3.159,2.322,1.92,1.789,1.446,1.183,1.356,1.332,1.122,1.115,
616.000,15.856,13.425,6.344,4.686,6.856,5.808,12.339,4.349,2.251,2.585,3.262,3.582308,3.267235,4.57,4.146,5.17,5.315,7.696,8.506,7.593,8.551,9.33,8.243,7.882,7.348,8.59,7.017,6.128,5.344,4.488,3.14,2.555,2.425,2.121,1.758,1.701,1.117,1.438,1.164,1.279,1.118,
617.000,17.477,15.324,7.693,8.141,6.596,3.947,15.034,4.602,2.749,3.588,2.739,3.922016,3.060694,4.512036,3.729,5.489,6.027,7.599,7.6,8.813,8.867,9.284,9.215,9.286,8.612,8.027,7.246,6.694,5.265,4.699,3.184,2.912,2.508,2.04,1.568,1.183,1.741,1.263,1.234,0.971,1.278,
618.000,15.031,13.861,5.471,6.053,5.225,5.776,13.5,4.02,2.522,1.195,4.333,3.410961,3.183376,5.218407,4.877,3.984,6.211,6.389,8.14,6.863,8.781,6.849,8.692,8.807,7.719,6.811,7.75,5.905,5.102,4.043,4.022,2.417,2.215,2.126,1.895,1.424,1.57,0.989,0.86,1.249,1.629,
619.000,6.766,15.412,6.291,9.282,6.909,3.713,11.06,3.356,2.621,3.834,1.829,3.183005,3.345125,5.141471,4.292,6.083,6.295,6.98,6.378,8.681,10.046,8.461,9.472,9.204,7.58,7.692,6.689,6.806,4.078,4.689,3.189,2.629,2.507,1.823,1.575,1.444,1.468,0.807,1.116,0.767,1.27,
620.000,13.431,12.955,10.125,6.123,7.017,4.46,11.673,2.576,3.661,3.553,3.174,3.211579,2.423489,4.930335,4.019,5.512,5.497,5.881,7.255,8.216,8.978,9.273,8.658,7.907,7.309,7.46,5.727,5.519,5.623,4.111,3.917,3.215,2.24,1.645,1.649,1.383,1.275,1.548,1.381,1.223,1.159,
621.000,11.279,10.067,5.581,7.498,2.673,3.808,10.548,5.304,1.9,2.968,2.653,3.731412,3.205024,4.948186,4.948,4.463,4.505,6.333,7.293,7.616,7.477,8.047,7.412,7.96,7.697,7.616,5.922,5.702,4.664,3.19,3.063,3.102,2.232,1.851,1.717,2.049,1.403,1.131,1.117,1.148,0.946,
622.000,16.256,14.397,7.373,5.039,5.334,3.971,11.786,4.144,4.258,2.727,2.602,2.987297,2.727925,5.136431,2.946,4.405,6.253,5.657,7.258,7.46,7.245,7.063,8.969,8.825,7.448,6.68,6.029,6.34,4.502,4.041,3.876,2.688,2.443,2.219,1.996,1.071,1.435,1.146,0.882,1.051,1.006,
623.000,16.367,12.296,10.515,7.193,5.915,2.787,9.196,4.883,3.273,2.207,2.223,3.712492,2.655036,4.733203,3.792,5.004,4.909,4.986,6.467,8.26,7.866,8.674,8.119,6.868,7.184,6.294,6.43,5.749,4.217,4.35,3.426,2.824,2.467,1.825,1.818,2.092,1.509,1.288,1.109,1.021,1.138,
624.000,16.063,8.001,7.808,4.27,5.743,4.263,8.349,6.317,2.825,2.59,4.023,3.884,0.9292449,4.924556,4.09,3.549,6.415,6.278,4.88,6.77,6.928,8.425,7.934,6.22,7.306,7.616,6.006,5.096,4.97,3.594,3.042,2.8,2.077,1.996,1.124,1.036,1.275,1.291,0.947,1.433,1.167,
625.000,18.839,10.736,7.414,6.437,4.79,6.897,7.172,6.672,2.856,2.265,3.641,3.811,1.896186,4.599529,4.132,4.02,4.936,6.786,5.465,6.332,8.137,7.221,7.166,7.811,6.749,6.487,6.918,5.632,3.618,3.632,3.144,2.373,1.884,1.412,1.361,1.618,1.475,1.218,0.957,1.155,1.128,
626.000,13.922,8.25,10.955,4.48,4.276,3.384,6.184,8.426,4.298,2.953,1.898,2.56,0.9972458,4.553423,3.292,5.529,5.007,5.753,6.97,6.154,7.823,7.488,7.426,6.55,7.24,6.63,7.036,4.654,4.131,3.221,3.142,3.033,2.068,1.339,1.465,1.606,1.26,1.299,0.831,1.078,1.249,
627.000,18.588,4.967,4.551,5.859,5.291,4.866,3.569,9.897,3.109,3.463,2.197,3.57,3.110354,3.987664,4.262659,4.706,6.05,6.182,6.978,7.203,7.151,7.178,7.297,6.138,7.713,5.274,6.159,5.689,4.362,3.946,3.509,2.389,2.405,2.002,1.297,1.78,1.358,1.354,1.47,0.828,0.822,
628.000,14.01,10.107,8.215,4.927,4.201,3.039,5.289,9.994,4.11,2.607,2.771,2.217,1.314709,4.111201,3.623469,4.478,5.146,6.098,6.854,6.568,6.838,6.747,7.734,7.437,6.214,6.116,6.831,5.05,4.804,3.339,3.165,2.384,2.004,1.646,1.224,1.419,1.357,1.427,1.104,1.094,1.627,
629.000,11.647,6.774,3.296,9.319,5.623,5.829,2.419,14.371,3.805,2.04,3.229,3.246,2.464777,3.845798,4.131936,4.104,6.494,5.233,7.043,6.525,6.201,6.365,7.187,5.341,7.068,5.854,5.626,4.488,3.774,3.533,2.585,2.357,1.619,1.699,1.534,1.319,1.699,1.48,1.03,1.043,1.096,
630.000,16.362,7.952,9.804,6.402,4.67,2.814,4.149,9.878,3.597,2.391,2.502,2.53,1.230352,4.173315,4.957477,3.724,4.487,4.972,6.274,7.458,6.934,6.528,7.318,7.754,5.675,5.478,4.875,4.782,4.278,3.369,3.489,2.692,2.129,1.408,1.329,1.26,1.352,1.057,0.921,1.199,1.126,
631.000,12.619,5.824,5.802,5.809,3.81,5.993,3.238,9.527,2.422,4.183,3.391,1.751,3.05967,3.764091,4.320098,5.682,4.703,4.594,5.46,5.344,5.557,6.916,7.162,6.676,5.794,5.868,4.098,5.094,4.618,3.102,2.986,2.3,1.989,1.051,1.911,1.309,1.446,1.676,1.37,0.886,1.056,
