,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,146.062,135.097,86.542,49.857,38.715,33.865,22.67,23.419,24.038,28.151,38.162,51.265,75.056,100.245,130.75,172.815,209.592,244.664,275.949,296.075,314.082,311.965,304.94,290.258,260.141,227.389,190.76,148.911,110.584,76.184,51.119,34.165,26.227,17.781,13.381,9.665,7.148,5.331,3.502,2.663,1.574,
477.000,137.321,133.274,84.69,51.485,36.94,28.84,22.342,20.215,22.014,30.019,38.069,52.492,72.261,94.214,126.179,161.948,203.855,231.658,266.9,283.697,304.558,304.749,295.612,287.296,260.986,225.31,190.871,147.775,107.51,76.156,51.001,33.662,25.75,16.891,12.697,9.374,7.024,5.795,3.606,2.608,1.615,
478.000,145.227,127.17,90.53,48.783,37.686,30.121,22.215,21.432,22.734,30.122,37.06,52.06,71.437,94.665,125.645,159.526,197.483,233.049,262.653,286.007,304.286,300.149,291.068,280.557,252.083,222.237,185.495,142.304,105.785,75.108,49.54,34.684,25.248,17.858,12.756,9.567,6.399,5.362,3.627,2.533,1.699,
479.000,138.83,129.13,83.62,56.124,37.143,33.284,24.162,20.642,22.534,25.222,33.821,46.38,71.426,92.332,122.267,154.481,194.904,222.409,255.851,277.868,289.945,292.748,282.991,273.287,250.361,217.013,179.118,138.38,103.314,73.596,49.442,33.762,24.847,17.753,12.301,9.778,7.589,5.041,3.985,2.709,1.797,
480.000,145.906,119.985,83.153,53.645,37.493,27.437,21.105,20.246,21.177,27.046,37.602,46.907,68.362,88.759,118.092,158.611,191.122,215.846,250.432,271.996,281.007,280.713,278.947,270.563,240.075,208.943,175.22,137.385,101.264,71.228,49.047,32.65,24.294,18.136,12.815,9.586,6.98,5.436,3.718,3.034,1.849,
481.000,130.67,125.979,85.316,49.594,36.477,28.954,24.422,20.266,22.535,26.082,37.175,46.853,65.894,87.692,118.367,153.217,185.325,215.342,245.033,268.875,278.891,285.157,275.253,262.294,237.086,208.088,170.262,134.232,98.702,69.937,48.125,32.271,23.103,17.639,13.072,9.708,7.502,5.721,4.323,2.832,2.017,
482.000,136.291,125.663,72.799,47.197,33.811,26.758,22.638,20.81,23.674,25.925,35.658,46.455,67.251,84.079,113.286,141.814,182.199,210.891,242.798,260.085,274.796,273.397,271.274,262.479,231.745,202.815,167.68,132.253,97.802,69.617,46.342,31.281,22.57,17.193,13.254,9.506,7.059,5.261,4.064,2.835,2.029,
483.000,126.788,115.346,73.84,50.269,35.732,28.261,22.882,21.777,20.54,26.169,32.368,45.541,65.529,85.246,110.341,142.37,175.531,212.696,230.544,252.372,265.805,269.247,259.784,246.303,221.633,199.952,162.162,131.637,94.266,70.041,45.394,30.615,22.796,17.35,12.925,9.983,7.093,5.569,3.705,2.518,2.101,
484.000,129.554,125.277,75.277,48.109,33.647,27.971,22.52,20.212,21.037,25.466,34.539,47.282,62.286,79.618,111.303,141.026,170.145,200.302,232.305,252.45,258.57,263.034,258.779,244.941,222.775,192.747,162.344,125.422,96.393,65.35,46.137,30.237,22.629,17.928,13.128,9.226,7.071,5.605,4.03,2.666,1.736,
485.000,128.359,113.668,76.924,46.515,31.936,28.433,21.203,20.138,18.906,22.919,34.951,42.385,60.352,79.349,107.571,136.382,163.614,198.363,224.172,244.659,252.336,257.415,246.049,235.6,216.002,190.551,158.3,124.297,92.861,65.016,43.526,31.103,22.183,17.728,13.129,9.247,6.879,5.616,3.609,2.764,1.972,
486.000,123.621,106.393,77.972,44.258,35.586,27.071,16.991,19.481,20.124,26.211,30.516,41.105,58.143,77.672,101.011,135.888,162.698,192.789,222.457,240.595,249.373,246.851,242.834,234.514,211.15,189.573,156.394,120.614,90.505,62.439,44.065,29.616,21.713,16.697,12.461,9.964,7.467,5.175,3.982,2.774,1.923,
487.000,119.8279,110.003,72.713,42.968,35.342,25.14,22.336,16.951,18.66,22.802,31.278,43.738,58.674,76.209,102.164,131.475,157.315,183.893,214.217,229.156,241.154,245.534,240.665,226.5,207.021,179.157,152.427,121.224,89.295,61.832,43.538,30.796,21.912,16.972,13.22,10.01,7.598,5.678,4.015,3.105,1.742,
488.000,117.1736,108.571,68.799,48.689,30.791,25.323,20.364,15.293,17.964,23.916,30.223,39.067,56.445,72.803,96.437,126.525,155.273,178.322,210.898,230.886,238.316,236.027,231.035,219.756,200.419,175.02,147.014,119.11,88.542,60.956,40.163,28.792,20.042,18.005,12.897,9.724,7.178,5.675,3.53,2.415,1.84,
489.000,120.7124,96.939,69.963,37.245,31.439,26.338,21.908,17.609,18.662,21.581,32.553,42.082,53.166,74.134,96.022,122.742,154.159,178.793,199.616,223.026,229.763,233.344,225.799,217.294,197.33,173.65,148.292,113.113,84.244,59.816,42.05,30.178,20.476,16.239,13.615,9.372,7.519,5.898,4.342,2.773,2.229,
490.000,116.9459,100.41,67.563,45.345,32.534,26.287,18.447,20.284,18.682,21.417,28.146,41.989,52.949,70.837,92.974,122.37,147.282,177.524,196.028,218.611,224.971,225.982,223.015,213.049,192.752,169.448,140.181,113.146,83.128,57.768,39.237,28.369,19.872,15.995,12.505,9.994,7.165,5.683,4.203,2.654,1.964,
491.000,115.7624,98.305,63.216,40.689,32.531,23.883,20.104,19.26,18.965,22.066,28.207,37.386,50.172,69.843,90.583,118.9,145.526,172.463,194.824,205.055,217.586,220.415,219.677,204.272,188.48,161.466,135.046,109.527,82.656,57.945,40.441,28.127,18.643,14.814,13.195,9.891,6.994,5.567,4.326,2.955,2.19,
492.000,110.2856,97.159,64.882,41.595,31.061,24.238,22.059,20.683,17.295,21.521,25.534,40.002,47.899,68.663,88.024,117.808,140.642,166.088,190.717,201.33,208.955,215.526,207.752,199.769,183.979,164.339,132.831,104.117,79.808,56.633,37.104,27.457,20.312,14.504,12.622,9.798,7.232,5.318,4.075,2.538,2.302,
493.000,111.7182,99.216,63.037,39.629,30.312,25.417,18.078,16.626,16.794,22.117,26.274,36.219,48.098,66.875,89.589,109.204,135.836,161.871,183.514,198.943,205.577,210.268,210.416,194.284,174.354,156.806,131.618,103.089,78.281,55.077,38.667,26.508,20.641,14.041,13.331,10.001,7.69,5.24,4.137,2.802,2.153,
494.000,109.3011,96.019,60.478,38.843,27.594,24.426,21.218,17.502,15.461,20.386,25.674,37.269,48.306,62.293,86.028,107.569,132.423,156.384,178.855,192.089,201.486,203.337,199.327,191.026,173.893,152.458,128.664,97.094,73.903,53.121,36.885,26.897,17.813,13.961,12.453,9.808,6.728,5.9,4.68,2.884,2.193,
495.000,97.26611,95.251,58.658,38.173,32.063,23.333,17.674,14.504,15.95,20.556,23.963,33.91,50.423,66.197,82.465,108.765,129.51,155.311,173.452,186.525,198.397,203.047,190.703,187.286,168.457,150.765,122.813,99.75,74.738,51.976,37.581,25.841,18.392,13.706,12.194,10.522,7.111,5.11,4.744,2.496,1.981,
496.000,98.57403,87.939,50.751,36.009,27.824,20.186,17.158,15.07,17.713,19.91,25.857,34.781,44.53,61.025,80.147,101.938,126.619,149.445,168.351,182.504,192.565,194.429,192.57,183.439,163.138,149.318,126.449,94.853,70.366,51.286,37.24,24.467,18.622,13.913,11.987,10.011,8.199,5.267,3.717,2.391,2.24,
497.000,93.69351,89.72099,51.758,38.854,29.161,19.434,17.484,15.959,17.02,20.65,23.047,31.215,44.297,58.735,77.647,101.221,125.584,142.582,164.572,179.608,188.513,189.984,189.98,179.378,155.886,142.142,120.264,92.989,69.745,52.796,35.274,25.907,18.602,12.73,11.185,10.169,7.36,5.602,4.03,3.304,2.365,
498.000,94.5791,84.1366,56.728,37.95,26.435,21.536,17.297,15.843,13.822,19.435,24.736,33.964,44.2,57.636,75.026,99.815,119.301,143.266,161.891,178.715,183.869,186.925,182.161,171.154,156.451,135.956,113.243,91.459,69.374,50.255,34.411,25.209,17.981,13.352,11.254,9.404,7.792,5.399,3.932,2.731,2.072,
499.000,88.17431,85.39511,53.082,36.522,24.918,22.009,15.259,15.733,14.466,17.552,22.643,30.314,40.527,55.185,73.687,96.081,117.733,138.413,155.743,174.039,180.017,177.523,175.329,169.362,154.873,135.194,116.315,88.984,66.782,48.555,32.957,24.162,19.109,12.951,10.35,10.191,7.015,6.483,4.266,2.761,1.832,
500.000,90.9307,81.89057,51.438,32.28,22.39,21.475,15.065,14.567,14.878,18.572,22.364,29.276,40.731,55.324,71.703,90.983,113.379,130.017,152.239,164.788,175.347,170.741,173.283,161.639,147.344,127.413,106.241,88.155,66.151,47.307,32.702,22.543,17.843,13.365,9.828,9.574,7.504,5.213,3.721,2.559,2.26,
501.000,86.07606,78.98679,51.107,31.919,22.985,20.849,13.794,14.185,14.208,15.859,21.919,29.302,40.619,52.622,66.87,91.933,109.808,128.818,149.626,162.68,167.048,172.789,162.762,159.17,146.873,124.612,102.727,82.379,62.24,44.428,31.389,23.009,16.175,12.327,10.068,9.248,7.945,5.751,3.59,2.906,2.096,
502.000,86.98931,78.90948,49.675,31.472,24.553,18.433,17.973,14.643,15.512,16.563,18.91,28.665,37.486,51.506,65.958,88.202,109.045,127.662,140.338,157.285,163.037,165.176,167.293,153.889,139.855,123.8,101.552,80.377,64.517,44.572,30.925,23.863,17.101,12.693,9.538,8.778,7.489,5.544,3.717,2.787,2.175,
503.000,83.94431,72.78264,52.825,29.884,25.23,19.034,13.747,13.246,14.487,17.348,22.338,27.362,39.19,50.666,65.292,86.399,100.202,121.244,137.869,153.095,152.314,157.566,160.164,150.566,137.004,119.779,100.739,78.735,62.592,41.6,30.432,20.742,16.983,12.535,9.753,7.785,8.261,5.164,3.675,2.704,2.377,
504.000,81.59906,71.78645,53.092,29.027,22.397,18.424,16.051,12.097,13.516,14.374,20.644,28.767,36.76,49.946,62.551,84.107,101.964,120.538,134.613,145.92,155.013,154.71,151.883,144.702,137.736,121.899,97.352,79.046,60.737,43.107,30.592,21.805,16.598,13.457,10.404,8.523,8.153,5.914,3.769,2.711,1.992,
505.000,73.84245,63.79381,45.61,33.29,22.643,17.791,15.398,15.322,12.67,14.891,21.125,26.926,38.132,49.616,63.168,78.488,100.608,114.381,135.164,142.368,152.721,155.851,148.428,143.356,136.937,116.919,95.228,75.334,58.039,40.745,27.537,21.434,16.868,12.85,9.798,7.856,7.74,5.378,3.946,3.146,2.418,
506.000,78.63121,70.71722,49.445,28.86,24.119,20.358,15.674,11.503,11.738,15.31,22.208,22.89,33.003,48.554,61.606,77.495,96.877,111.284,127.045,144.786,150.589,146.567,144.324,138.455,125.473,112.778,91.199,73.978,58.224,41.292,27.304,20.985,15.42,12.655,8.92,8.198,7.221,5.9,4.418,2.778,1.864,
507.000,68.77895,64.63961,48.30874,28.678,22.654,18.943,14.507,12.745,13.356,15.822,18.811,25.385,34.341,44.647,63.648,76.56,96.269,110.686,128.337,138.684,144.439,145.344,139.166,137.211,121.623,109.167,91.472,73.009,56.606,39.688,27.887,21.36,14.655,10.145,9.294,8.098,7.115,5.718,3.886,3.305,2.147,
508.000,74.34229,63.30934,46.16391,26.077,22.298,18.284,15.22,12.496,11.593,15.402,18.757,23.999,34.448,43.465,58.228,75.163,91.234,107.033,125.08,132.213,141.861,140.784,135.718,131.437,118.997,105.163,89.522,71.302,55.097,38.749,27.473,20.58,15.465,11.896,8.557,7.95,6.832,6.074,4.189,3.034,1.991,
509.000,67.35261,59.99445,47.32624,28.018,18.47,18.288,13.372,12.967,11.335,14.349,18.211,23.649,31.696,42.783,56.098,72.387,87.739,100.968,120.297,130.398,137.079,132.305,131.26,130.098,115.848,100.344,85.603,67.367,50.257,38.571,26.347,19.363,14.272,11.469,9.351,7.956,6.634,5.978,3.923,3.329,1.697,
510.000,67.68866,58.07101,45.28514,28.013,19.409,16.409,14.053,12.723,12.835,14.928,18.378,24.62,31.161,41.27,54.868,69.008,84.21,103.399,118.887,126.996,131.415,135.041,130.295,122.336,113.08,104.965,85.564,68.523,52.038,36.311,25.589,19.554,14.562,10.84,8.636,7.431,6.553,5.431,4.541,2.786,2.041,
511.000,67.50478,53.06986,47.44809,25.171,23.193,18.166,13.043,10.072,11.906,13.564,15.791,22.76,31.619,41.28,52.002,69.446,82.409,99.766,110.457,121.236,126.982,129.285,122.591,120.305,112.566,96.991,81.116,65.094,51.507,37.524,24.514,19.439,13.521,10.748,9.058,7.444,6.379,6.589,4.533,2.805,2.168,
512.000,66.57683,53.9815,41.99603,25.941,20.872,17.414,13.597,10.882,10.302,12.49,16.006,21.909,29.277,40.688,53.793,69.344,85.278,96.602,109.518,120.199,122.239,125.112,126.929,118.425,108.012,94.39,78.128,62.237,46.48,36.299,25.686,19.157,13.722,10.603,8.965,7.616,6.077,5.954,4.619,3.114,2.536,
513.000,58.37452,52.83373,42.49714,24.265,22.721,15.661,13.049,11.713,11.431,12.403,16.207,22.413,30.725,38.204,50.287,64.269,74.721,94.534,106.411,116.325,117.845,120.536,117.156,116.567,105.373,90.56,79.024,65.181,49.308,34.022,24.331,16.838,13.5,10.341,7.698,7.014,5.688,5.353,4.372,3.293,2.306,
514.000,52.151,54.69366,38.85695,22.456,17.708,18.86,11.854,10.531,9.816,13.234,16.593,20.884,29.729,38.074,49.85,61.176,74.962,90.936,103.432,112.991,113.255,118.807,119.521,112.883,106.46,88.44,74.058,61.508,46.92,33.816,25.119,16.966,13.071,10.175,7.63,6.807,5.677,5.361,3.861,3.084,2.268,
515.000,60.177,48.54362,40.39316,26.453,19.915,17.163,11.78,10.387,9.849,12.602,15.757,20.226,25.477,37.598,46.87,60.791,76.073,87.854,99.787,109.02,114.491,114.049,118.736,108.809,98.229,86.141,73.462,59.653,45.362,31.722,22.557,15.882,12.635,10.86,8.797,6.793,5.478,4.444,4.252,3.118,1.998,
516.000,49.953,48.78509,40.72389,24.591,20.119,15.305,13.2,9.739,12.434,11.482,16.11,19.675,26.81,36.776,45.571,59.107,73.809,84.244,97.595,105.66,111.833,109.849,108.405,102.548,95.727,84.261,72.493,57.239,45.196,33.277,22.634,16.195,13.053,9.516,8.213,7.148,5.927,4.591,4.765,2.902,2.367,
517.000,55.342,49.60926,34.75353,24.92407,17.891,14.128,13.881,11.669,11.223,12.947,14.491,20.374,28.519,35.323,45.063,58.058,71.227,84.298,94.198,102.13,108.764,109.464,108.254,103.579,97.291,82.872,72.115,57.14,43.192,31.371,21.639,16.407,12.635,10.141,7.728,6.34,5.317,4.199,4.63,3.121,2.312,
518.000,50.829,42.87312,35.38634,24.92134,17.896,15.299,11.333,10.464,10.629,11.472,13.397,20.686,24.751,29.891,41.727,56.97,68.197,82.219,91.106,100.506,102.788,101.824,101.757,98.259,89.757,79.486,68.589,55.459,41.052,30.733,21.765,16.501,12.234,10.393,8.039,6.764,5.696,4.347,4.162,2.831,2.257,
519.000,46.569,45.03961,35.62054,22.5625,18.038,14.401,10.698,10.868,9.131,11.458,15.387,18.324,26.594,32.953,42.521,57.391,68.342,78.634,86.781,97.414,104.395,103.362,97.829,94.546,88.484,76.691,65.193,54.015,39.018,29.848,21.723,15.798,11.751,9.283,7.935,6.982,5.128,4.657,3.738,3.603,2.159,
520.000,41.977,37.85273,34.30357,21.15207,16.576,14.153,10.943,10.706,10.124,11.978,13.804,17.283,22.646,30.101,44.171,51.431,67.425,75.288,85.792,92.907,98.259,99.383,98.31,92.912,85.778,74.566,64.873,50.198,40.137,27.895,20.944,14.598,11.142,9.592,7.755,6.442,5.015,4.771,4.588,3.322,2.324,
521.000,51.008,42.07876,31.90297,21.91418,18.275,13.168,9.994,9.315,9.967,10.837,12.293,18.171,23.39,31.078,41.244,47.889,63.915,76.18,83.596,88.361,94.876,98.264,94.2,91.776,85.229,72.797,61.448,49.386,37.221,28.099,20.252,15.418,11.752,9.299,7.731,6.455,5.494,3.75,4.879,3.388,2.555,
522.000,46.137,44.25654,28.27733,23.21413,15.167,13.939,10.309,10.516,9.246,10.318,12.999,16.979,21.446,28.27,39.306,49.653,61.1,69.588,83.529,89.354,94.808,94.184,91.275,87.724,80.421,71.339,63.036,48.563,37.132,26.697,19.875,14.621,10.559,9.044,7.303,6.017,5.246,4.348,4.049,3.159,2.331,
523.000,50.026,40.58483,28.82836,25.80828,15.672,14.433,10.859,9.697,7.74,9.327,13.971,16.73,22.483,28.715,40.395,48.168,56.55,72.513,79.27,85.721,86.942,92.871,90.343,86.631,79.007,69.962,59.983,45.309,37.784,25.29,20.295,13.41,11.205,8.706,6.845,5.799,5.19,3.897,3.736,3.612,2.272,
524.000,43.956,40.504,27.22895,22.01202,16.232,11.72,10.129,8.595,8.4,11.447,12.069,12.955,20.034,29.266,34.44,45.951,54.673,66.669,76.578,81.306,85.533,87.777,85.736,84.96,77.707,67.644,57.27,45.275,34.553,26.629,17.991,13.301,10.442,8.65,7.063,5.825,4.962,4.113,3.47,3.749,2.426,
525.000,50.95,41.843,29.5784,23.46853,16.079,12.427,8.412,8.015,9.297,10.393,11.535,16.457,19.183,28.1,35.737,45.197,56.43,63.562,76.43,81.669,82.674,84.572,87.205,82.348,74.295,64.654,55.755,46.862,33.921,25.958,19.077,12.59,10.902,8.008,7.156,5.536,4.504,3.66,3.237,3.432,2.555,
526.000,39.948,45.925,30.94334,21.38066,15.772,12.222,11.093,9.108,8.356,7.939,11.186,16.133,20.589,27.725,33.4,44.653,52.159,61.894,72.742,78.594,84.437,82.912,83.285,77.797,73.369,65.363,54.705,43.653,32.403,25.045,17.075,13.656,10.631,7.631,6.818,5.973,4.27,3.838,3.299,3.015,2.783,
527.000,39.322,38.388,25.73578,22.43279,15.78799,13.683,9.226,9.242,7.588,10.251,12.613,16.051,17.772,25.469,33.477,43.795,52.334,63.504,70.568,74.799,80.911,82.797,76.437,75.77,69.756,61.008,51.592,41.575,31.935,22.325,16.74,12.311,9.677,7.84,6.413,6.016,4.995,3.642,3.346,3.134,2.672,
528.000,44.688,39.457,20.91258,22.43327,16.23865,9.895,10.4,6.061,7.436,7.846,11.1,12.755,17.808,24.612,33.668,40.797,51.753,58.509,70.099,75.085,75.719,81.067,76.2,71.463,66.89,58.777,52.265,40.99,32.442,23.98,16.978,13.381,10.292,6.82,6.345,5.215,4.851,3.792,3.299,3.094,2.654,
529.000,38.173,41.86,24.64038,24.14952,16.27111,13.628,8.279,7.768,9.901,9.432,11.462,14.181,17.346,25.199,32.076,39.885,49,56.793,66.698,74.058,76.776,74.916,74.296,71.081,66.885,56.697,50.423,40.531,30.774,22.962,16.209,12.704,9.43,7.76,6.591,5.611,4.262,3.855,3.216,2.691,2.568,
530.000,39.691,30.014,24.39453,23.0263,15.58228,9.325,8.651,6.874,6.679,8.809,10.658,14.53,19.622,24.796,32.592,38.935,47.598,55.578,62.313,69.805,72.212,73.588,73.519,72.685,65.949,54.498,46.88,37.312,30.023,22.937,15.457,12.177,9.283,8.19,6.145,5.099,4.468,3.814,2.933,2.798,2.54,
531.000,40.011,30.2,20.65001,20.82837,15.4764,11.257,10.015,8.215,6.895,8.316,11.477,11.755,16.744,22.072,30.456,39.618,46.79,56.361,62.835,70.791,72.282,71.215,72.452,67.587,66.04,54.373,44.591,38.062,30.574,20.551,15.198,11.965,8.686,7.206,6.281,5.439,4.132,3.532,2.958,2.782,3.221,
532.000,37.929,37.38,24.68708,20.96653,14.85402,12.65,7.009,8.121,8.01,10.912,10.072,14.489,16.869,23.347,29.687,37.637,46.79,52.684,61.249,66.962,67.741,67.933,67.825,67.82,61.308,54.083,47.689,37.455,26.323,20.528,14.44,11.475,8.935,6.956,5.7,5.524,4.281,3.459,3.368,2.715,2.805,
533.000,34.472,38.472,26.72691,19.99477,15.08603,10.432,8.67,7.46,8.323,9.274,10.188,12.656,16.877,21.283,27.919,37.991,43.524,52.903,57.02,64.98,66.342,66.377,69.195,61.949,59.382,52.457,42.797,35.175,27.509,20.194,14.157,11.441,9.515,7.043,5.733,4.798,4.27,3.678,2.884,2.332,2.73,
534.000,40.677,34.202,23.108,20.88341,14.44728,10.582,8.678,7.983,7.961,7.679,8.596,11.931,15.187,23.587,27.635,37.043,41.885,49.662,56.864,63.097,64.778,68.781,65.905,62.111,56.012,50.488,43.708,34.718,25.204,20.291,15.105,10.243,8.908,7.72,5.844,5.543,5.007,3.572,2.843,2.355,2.642,
535.000,34.067,30.106,22.519,21.53786,14.49094,8.68,8.732,7.822,7.198,8.585,9.107,12.801,15.057,20.539,25.296,37.196,43.618,48.124,57.23,60.49,62.998,65.725,63.828,63.221,51.392,49.817,39.881,34.592,25.047,19.964,14.637,10.487,8.882,7.007,5.257,4.546,3.744,3.42,3.255,2.16,2.006,
536.000,36.849,38.07,25.732,20.27466,13.80063,10.259,9.703,8.049,7.646,8.015,8.666,10.102,14.495,19.383,27.55,32.55,37.348,45.395,53.565,61.646,59.86,61.66,59.681,59.125,51.745,48.333,41.877,32.894,25.752,18.934,13.645,10.453,8.783,5.993,5.051,4.518,4.436,3.344,2.566,2.076,2.376,
537.000,31.202,31.608,24.263,19.69526,14.32694,7.542882,7.793,6.105,6.928,6.885,9.685,10.239,14.172,19.189,24.572,31.824,39.366,44.574,53.967,56.711,58.648,59.945,58.967,56.805,52.612,46.399,39.041,28.456,23.702,18.325,13.186,10.781,8.241,6.398,5.404,4.779,4.128,3.848,2.868,1.984,2.271,
538.000,39.096,28.516,21.972,20.79749,13.28633,9.560227,9.747,5.991,7.474,7.522,6.886,11.453,14.692,18.693,24.428,30.384,36.449,45.401,49.275,56.816,58.915,56.806,56.856,52.533,51.412,44.525,37.221,30.636,23.231,18.916,12.268,10.414,7.728,6.869,4.978,4.19,3.877,3.629,2.773,2.248,2.273,
539.000,37.632,24.834,17.789,19.71487,13.06447,5.905801,7.696,7.159,6.612,7.915,8.699,10.151,13.436,18.164,22.685,30.165,39.424,42.887,47.921,55.994,57.466,55.924,56.098,53.364,47.487,43.315,36.551,30.126,23.501,17.385,13.017,10.733,7.551,5.599,5.099,4.678,4.021,3.385,2.49,2.209,2.156,
540.000,35.201,27.513,19.455,17.89846,12.5879,7.188009,7.497,6.93,5.556,8.668,9.919,9.274,15.231,18.435,23.55,30.851,34.86,41.679,46.879,53.105,55.442,56.599,52.553,52.522,48.666,43.256,35.416,29.719,22.868,17.428,13.434,8.981,7.886,6.122,5.256,4.201,4.408,3.245,2.748,2.102,1.739,
541.000,30.291,30.586,21.66,16.37753,12.30712,6.753186,7.405,5.621,6.601,6.868,6.85,9.178,14.984,16.674,21.754,28.826,33.36,40.673,46.22,50.968,54.128,53.919,52.999,50.759,45.976,41.763,34.72,27.223,23.913,16.558,12.21,9.073,7.154,5.957,5.042,4.142,3.619,3.192,2.742,2.72,2.15,
542.000,33.321,25.11,17.341,17.66663,12.04619,7.581912,8.457,6.49,5.083,7.606,8.145,11.849,12.416,17.134,20.518,28.602,34.803,38.532,43.285,47.378,48.987,52.303,52.851,48.18,47.365,38.653,34.763,27.833,20.481,14.586,12.261,9.591,7.153,5.64,4.979,4.141,3.578,3.027,2.775,2.237,1.83,
543.000,33.568,23.924,18.21,16.72807,11.52371,4.414354,7.35,6.082,6.412,7.304,7.739,10.82,13.195,16.831,20.369,27.452,33.561,37.188,44.691,48.229,50.623,51.557,47.013,47.911,46.075,37.405,32.522,27.775,21.216,14.604,11.245,8.648,6.387,5.598,4.698,3.708,3.157,2.873,2.331,1.885,1.802,
544.000,37.121,25.22,16.789,15.453,11.27832,7.367313,7.254,6.478,6.859,6.37,7.223,8.904,11.725,17.583,21.964,27.213,31.751,37.852,41.812,45.617,48.018,47.069,46.23,46.781,42.316,35.531,32.336,26.386,21.366,14.141,10.878,8.212,6.369,5.659,4.902,4.886,3.7,2.914,3.045,2.333,1.694,
545.000,34.102,26.553,15.96,14.554,10.51178,6.379309,6.872,5.145,4.648,5.38,8.176,10.004,13.23,16.69,20.098,24.9,31.791,35.505,41.65,43.978,46.587,45.669,47.78,44.553,41.01,34.275,29.274,24.766,18.732,14.262,12.154,8.609,7.344,5.625,4.156,4.198,3.341,2.885,2.387,2.199,2.066,
546.000,38.599,24.202,14.969,11.512,10.712,5.751861,6.247,6.208,7.01,4.287,7.672,8.48,12.247,14.559,20.734,24.709,30.601,35.318,41.096,44.311,46.311,44.381,47.259,42.708,40.906,35.445,30.075,23.491,18.517,12.549,10.745,9.348,6.278,5.725,4.846,4.006,3.35,3.147,2.478,1.988,1.802,
547.000,29.953,21.962,16.554,12.591,10.25354,6.105345,6.130813,6.406,5.453,6.79,7.51,8.486,11.882,16.093,18.922,25.075,29.539,35.182,39.888,42.451,44.689,44.979,44.282,42.264,38.217,35.927,28.199,23.472,18.283,14.497,10.357,6.7,5.889,5.318,4.322,4.289,3.193,3.143,2.717,2.178,1.782,
548.000,34.651,21.379,12.618,10.966,10.05925,6.10862,5.988114,6.083,5.735,6.593,7.121,9.056,11.575,15.547,17.672,23.591,28.702,32.754,36.058,40.329,42.112,44.187,45.554,41.123,38.132,32.731,27.659,24.261,17.506,14.556,10.996,8.49,5.522,5.134,4.226,4.345,3.815,2.784,2.743,2.06,1.854,
549.000,28.533,20.873,17.888,12.865,9.546072,4.751937,4.872099,4.954,5.629,5.683,6.733,9.28,11.941,13.515,18.792,24.354,27.545,34.217,36.63,36.361,41.793,41.854,39.361,39.059,39.288,31.548,28.042,22.108,18.136,13.202,9.733,7.763,5.802,4.884,4.406,4.12,3.207,2.474,2.347,2.223,1.626,
550.000,26.882,23.366,13.222,11.962,9.469584,4.442427,4.77398,5.391,5.727,6.63,7.742,8.763,10.314,13.806,15.953,23.774,26.409,31.331,33.871,39.353,41.399,40.705,38.83,37.68,35.145,31.699,28.772,21.138,17.027,13.071,9.583,7.764,6.238,5.282,3.797,3.581,2.75,2.874,2.438,2.134,1.817,
551.000,21.168,24.152,17.119,11.017,9.514786,6.423416,4.450559,5.65,3.854,5.141,6.572,8.024,10.917,11.02,15.392,19.845,24.728,30.167,32.8,36.987,39.852,39.527,38.661,38.712,33.383,29.762,24.53,21.229,14.531,12.869,9.872,7.22,4.923,4.922,4.456,3.384,3.18,2.761,2.636,2.313,1.758,
552.000,24.071,21.902,14.864,11.947,9.447759,6.109976,4.286202,6.449,4.349,4.942,6.727,7.99,9.457,14.204,16.751,20.584,26.073,29.335,33.198,35.643,36.741,39.072,37.294,35.52,32.09,29.656,25.784,20.555,16.091,11.432,8.943,6.578,5.279,4.425,4.096,3.703,2.953,2.44,1.966,1.897,1.863,
553.000,25.562,30.452,12.013,12.815,8.768929,4.96214,4.471411,6.448,5.577,5.813,6.211,7.681,9.443,11.624,15.631,21.605,23.386,29.756,30.75,35.226,36.147,36.857,39.511,34.51,31.952,28.483,25.287,19.644,15.216,11.152,8.541,7.08,5.916,4.882,4.092,3.472,3.182,2.909,2.394,1.548,1.832,
