,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,284.481,244.154,133.121,77.095,58.688,42.125,35.972,25.931,28.743,31.504,39.759,56.141,70.791,102.366,128.803,164.597,206.839,245.991,281.773,305.759,317.55,321.619,315.299,308.121,286.22,263.706,224.269,187.777,147.682,107.973,75.763,55.129,40.937,28.082,20.031,14.185,10.28,6.509,4.74,3.765,2.512,
477.000,285.383,226.56,136.436,85.013,59.025,40.337,34.049,27.004,27.096,31.491,40.572,49.905,72.502,96.409,122.691,163.704,201.088,238.355,277.989,296.951,313.903,319.814,310.399,301.54,283.681,254.026,222.252,184.262,144.781,104.922,74.624,56.087,40.834,28.045,20.364,13.991,9.645,7.509,5.122,3.472,2.274,
478.000,287.172,227.475,124.457,74.34,55.506,43.317,30.452,26.742,26.681,30.432,39.149,50.565,70.978,95.367,120.32,165.424,197.045,232.736,265.974,294.457,304.774,314.248,314.685,304.785,273.194,250.135,220.001,180.114,143.987,105.147,74.373,53.621,40.223,28.744,20.119,15.004,10.913,7.374,5.354,3.668,2.533,
479.000,276.737,223.866,126.527,76.379,54.771,39.614,33.209,24.913,25.205,28.981,37.172,49.95,74.4,90.472,123.714,162.183,194.237,232.479,261.092,283.307,303.643,308.691,301.035,292.398,279.718,248.482,213.732,173.455,139.6,106.167,74.069,53.075,39.82,28.87,18.809,14.773,10.424,7.825,5.08,3.831,2.268,
480.000,258.624,213.075,118.737,72.781,50,42.593,32.089,24.701,28.737,28.205,37.776,50.252,64.718,92.068,120.826,157.485,189.844,226.423,261.845,282.034,290.445,301.869,296.223,294.104,269.436,243.881,212.318,173.752,136.954,101.755,75.238,52.693,38.326,27.547,19.743,14.812,10.501,7.24,5.13,4.189,2.269,
481.000,263.137,217.839,119.935,79.387,53.148,41.574,32.794,24.585,24.356,29.645,38.273,51.64,67.183,91.162,119.008,150.254,189.912,225.959,247.718,276.595,291.786,296.336,296.717,282.715,269.239,236.416,209.367,173.588,134.347,102.057,75.331,51.717,38.644,28.593,20.252,14.505,10.848,7.745,5.631,3.928,2.463,
482.000,254.766,201.419,122.073,78.049,54.879,42.149,31.35,22.837,25.531,28.038,39.599,46.852,64.449,87.488,114.823,151.256,186.922,218.046,249.57,271.664,285.786,290.306,285.182,282.738,265.821,230.249,206.117,169.02,131.452,100.646,72.88,51.92,37.113,28.755,19.931,14.534,10.276,7.341,5.497,3.489,2.279,
483.000,256.767,205.451,118.779,78.034,54.834,43.637,31.164,23.385,26.394,29.315,37.851,48.085,66.751,83.844,114.529,145.273,181.107,213.626,248.547,262.831,281.999,288.306,285.316,278.62,257.136,234.702,201.236,163.213,133.659,99.564,71.166,52.283,37.491,28.141,19.673,14.774,10.575,7.544,5.518,4.075,2.241,
484.000,251.06,206.285,115.155,73.075,52.119,39.515,30.307,25.289,24.782,26.241,34.636,48.609,63.345,84.749,110.336,141.992,176.584,208.431,240.823,260.236,273.382,278.561,278.526,269.606,251.126,226.515,197.493,165.512,130.798,99.642,70.225,49.991,36.763,28.091,20.328,13.659,10.363,7.475,5.247,3.914,2.614,
485.000,267.626,205.401,116.952,68.366,46.538,38.937,30.306,25.039,23.511,29.929,35.04,44.211,63.567,82.669,107.87,139.573,173.801,201.418,232.659,257.862,265.892,278.022,273.433,268.201,246.582,223.729,194.53,160.167,129.192,95.867,68.597,51.554,36.299,27.325,20.159,15.04,10.709,7.752,5.383,3.192,2.777,
486.000,243.542,188.212,117.406,71.837,47.004,39.203,26.262,21.402,23.724,27.632,31.695,43.951,63.183,81.341,105.12,138.237,174.107,201.605,229.967,255.016,265.236,269.316,268.235,261.846,243.061,218.879,189.137,158.889,124.417,93.734,68.862,50.921,36.503,26.743,21.329,14.849,10.501,7.69,5.569,3.976,2.433,
487.000,253.8586,190.934,112.955,66.455,50.09,36.417,27.164,21.993,22.415,26.113,31.042,43.787,60.629,80.982,105.996,139.523,170.416,198.054,223.263,248.474,262.434,265.126,266.806,261.25,237.796,213.124,182.366,158.54,124.367,93.226,67.604,49.825,35.421,26.973,19.78,15.165,10.328,7.761,5.767,3.607,2.706,
488.000,251.5901,184.125,115.101,71.726,49.725,35.441,27.476,22.306,23.508,25.783,33.57,43.645,60.659,79.734,100.383,136.567,163.417,190.314,224.813,247.002,253.772,255.387,258.412,252.33,235.447,211.718,182.248,152.708,121.434,91.744,68.733,48.087,35.766,26.29,19.522,14.008,9.835,6.974,5.686,4.116,2.644,
489.000,239.3449,189.243,103.068,69.346,47.017,38.19,25.758,24.581,22.126,24.969,28.663,43.017,60.824,78.685,102.033,130.888,160.378,193.923,213.516,239.492,250.506,256.887,258.616,247.028,230.596,211.066,183.198,148.655,119.588,91.704,64.657,47.265,34.338,26.072,20.793,14.948,10.085,7.853,5.704,3.954,2.726,
490.000,236.9234,178.852,105.773,67.52,48.733,35.661,27.815,21.038,21.386,24.548,31.369,44.401,60.718,77.428,97.162,128.121,158.56,187.715,209.231,236.313,244.33,252.5,249.709,240.102,228.225,203.513,179.836,148.929,116.612,89.775,64.296,46.132,35.142,25.353,19.992,14.07,10.746,7.643,5.849,4.159,2.702,
491.000,237.4966,171.783,111.598,66.012,42.104,33.455,29.073,20.354,20.563,23.815,29.977,41.401,55.49,75.171,97.391,123.98,154.248,185.454,209.372,227.042,240.687,244.534,242.49,237.018,219.712,197.708,171.625,144.521,114.353,87.595,63.235,46.31,33.698,24.103,18.372,15.093,10.439,7.728,5.427,3.659,2.908,
492.000,231.4296,160.015,108.434,65.147,44.395,34.257,28.027,22.61,21.173,26.273,28.976,39.936,55.962,71.633,94.001,121.337,148.498,180.226,204.231,221.51,235.866,241.593,236.194,229.84,218.86,197.976,168.279,141.256,113.647,85.948,61.501,45.337,32.937,23.788,18.468,14.345,10.033,7.346,5.753,4.07,2.909,
493.000,238.487,183.236,101.461,63.362,44.827,32.784,26.189,23.243,18.553,24.696,29.652,38.656,51.003,73.323,94.2,124.05,150.464,173.939,200.383,213.605,229.415,237.625,232.061,228.489,214.634,189.132,168.734,138.575,111.634,82.166,59.278,44.953,32.086,23.695,19.207,15.07,10.397,7.534,5.289,3.73,2.697,
494.000,212.3865,163.594,92.886,59.767,46.733,37.244,23.609,21.571,17.932,22.999,30.738,38.038,52.688,67.932,92.349,115.268,142.064,168.907,193.756,215.467,223.162,235.353,229.237,216.102,208.172,187.07,159.373,135.563,109.685,82.054,60.055,44.073,31.332,22.466,18.166,14.334,10.663,7.111,5.002,3.865,2.253,
495.000,225.3111,155.895,94.087,62.257,41.152,32.632,25.033,20.201,17.751,21.759,28.823,37.792,53.447,68.324,84.941,114.376,140.505,161.209,194.188,212.773,220.051,228.123,221.198,220.168,199.836,184.687,155.344,134.553,104.301,80.882,59.398,42.554,31.959,23.822,18.21,14.032,10.102,7.81,5.292,3.763,2.732,
496.000,213.3874,170.731,93.526,59.987,41.102,32.863,27.768,18.532,20.367,25.466,28.364,40.665,52.722,66.954,88.18,107.483,138.294,163.944,189.88,204.62,213.057,224.132,220.119,213.572,196.847,180.657,155.196,130.623,103.591,80.881,57.089,42.826,31.108,22.021,17.679,13.919,10.372,7.731,5.329,3.994,2.881,
497.000,203.5888,159.268,92.73,57.2,42.387,35.103,23.841,21.015,20.017,20.803,27.579,37.151,48.443,60.712,83.882,110.801,137.713,159.255,178.235,203.686,212.506,213.566,210.898,203.626,192.158,171.923,154.049,125.898,103.288,76.959,55.835,44.049,29.18,22.254,16.711,13.611,9.553,7.384,4.816,3.611,2.987,
498.000,200.5209,157.3969,89.45,55.696,39.642,32.024,22.031,16.278,20.859,22.874,24.713,35.119,48.886,66.505,81.624,109.516,132.711,156.906,180.992,195.824,209.553,206.419,205.656,200.9,188.679,172.532,149.501,126.313,96.445,75.813,55.418,41.946,30.396,22.478,16.649,14.293,10.222,7.13,5.602,4.394,2.977,
499.000,185.5384,158.0745,87.959,52.564,36.06,30.408,23.506,17.956,17.214,20.592,25.864,33.492,45.528,59.956,81.073,107.975,130.595,151.374,172.21,188.725,199.215,207.455,202.752,200.038,184.043,168.045,147.069,122.596,99.196,73.544,54.086,41.504,29.546,21.825,15.646,13.596,10.773,7.24,5.385,4.003,2.854,
500.000,188.9356,150.459,81.895,58.751,37.689,30.876,22.979,19.977,19.178,17.951,27.654,33.991,45.127,59.925,80.24,101.388,125.672,148.955,167.542,187.176,200.551,201.789,201.089,192.343,178.913,166.127,141.753,121.512,95.479,73.233,52.587,41.025,29.367,22.491,15.759,13.199,11.345,8.033,5.206,3.942,2.7,
501.000,180.6635,158.3582,83.473,56.737,36.315,29.136,21.134,19.685,19.176,21.069,24.601,33.02,43.843,58.648,79.541,100.001,123.04,142.624,166.235,182.137,196.374,192.88,193.594,190.551,176.609,159.677,139.999,119.249,95.086,71.048,51.799,39.177,28.032,20.296,16.383,13.238,10.154,7.946,4.967,3.797,3.016,
502.000,176.9624,151.151,82.641,49.345,38.197,27.041,22.495,17.489,16.536,20.021,23.729,34.467,42.605,56.169,74.494,98.791,117.08,147.66,162.941,181.569,190.786,192.638,191.907,185.608,175.324,158.965,136.747,118.251,92.627,69.241,51.302,38.539,29.109,20.381,16.603,11.98,10.832,7.049,4.787,4.175,3.409,
503.000,169.9897,163.3065,79.867,49.847,37.758,30.286,21.42,16.68,17.388,19.978,21.65,31.685,45.206,56.609,71.168,96.072,119.271,140.42,157.24,169.822,188.33,186.695,190.414,180.213,170.186,154.712,134.701,114.103,89.073,68.075,50.825,36.779,28.55,20.1,15.433,12.774,10.735,6.841,5.018,4.114,2.718,
504.000,169.5824,156.0704,80.302,51.461,34.64,28.83,21.842,17.724,15.941,18.494,24.804,31.997,42.591,53.25,72.333,95.361,115.863,135.202,151.799,164.699,178.549,185.261,181.786,178.104,169.131,151.388,134.365,108.314,90.809,67.747,51.064,36.003,25.761,20.582,15.361,11.782,10.336,7.422,4.868,4.118,3.131,
505.000,165.0807,133.3931,80.028,52.08,38.687,28.204,20.031,13.95,13.581,17.569,21.314,33.246,40.132,54.026,73.599,89.113,115.023,131.417,151.962,165.416,175.68,181.762,175.325,172.078,162.113,144.905,129.843,107.291,89.006,64.699,47.628,37.668,27.127,19.056,15.25,11.368,9.134,7.066,4.999,3.742,2.864,
506.000,166.1524,149.3442,77.603,47.095,36.19,28.775,19.799,17.122,19.004,19.059,21.97,27.939,39.011,51.221,67.937,86.923,110.009,130.341,147.627,159.489,169.657,177.352,173.951,166.488,159.029,141.602,127.214,104.476,83.313,65.268,47.695,34.352,26.269,18.51,15.941,11.931,9.584,7.374,5.191,4.126,3.109,
507.000,154.2953,139.1611,76.02116,46.55,34.825,28.729,19.88,16.093,17.173,17.791,22.123,28.252,38.446,55.225,69.055,86.221,107.076,126.64,143.724,158.852,162.931,172.375,168.342,165.895,150.954,142.767,120.255,103.823,82.306,62.516,46.963,35.72,25.621,19.792,14.133,11.075,9.925,7.272,5.349,4.246,3.159,
508.000,148.5798,138.1919,77.16187,46.792,36.082,24.956,19.608,17.921,15.775,17.124,23.317,27.428,38.005,48.839,65.101,84.307,104.713,121.184,140.096,157.908,162.526,168.728,164.625,162.994,149.561,137.642,122.046,99.237,80.24,61.81,46.679,35.448,24.79,18.91,14.812,11.241,8.963,8.168,5.99,4.398,3.372,
509.000,140.0378,130.6043,72.79406,46.736,31.585,22.937,19.921,14.625,14.752,16.229,20.197,29.941,39.041,49.558,59.512,79.928,103.288,116.527,139.365,147.631,155.641,163.702,157.866,155.561,147.843,133.401,117.537,97.2,77.091,62.692,44.324,33.205,23.479,18.557,13.432,11.299,8.355,8.021,5.007,4.111,2.808,
510.000,138.6232,135.071,75.29013,41.621,28.549,25.739,18.023,15.291,15.892,15.684,21.764,24.951,35.821,45.395,61.399,83.366,97.348,115.909,138.174,146.614,152.874,157.949,161.153,154.457,141.698,132.922,114.457,96.597,76.006,59.369,44.392,32.968,24.54,18.238,14.39,10.99,8.855,7.459,5.244,3.93,2.843,
511.000,135.0556,114.9364,72.23238,42.469,28.131,24.626,20.802,17.765,15.746,16.132,19.503,28.36,37.709,45.259,60.144,79.38,92.928,115.111,134.883,143.387,152.794,157.345,153.722,152.491,140.961,124.331,112.51,92.768,74.96,59.392,43.464,30.817,23.495,18.284,14.297,11.201,8.69,7.824,5.689,4.09,3.113,
512.000,127.5167,110.4278,72.02042,43.691,27.891,22.582,18.79,17.129,13.611,17.333,18.709,24.697,32.704,45.843,56.371,73.745,95.518,112.32,127.816,140.887,145.927,149.389,153.004,145.527,135.695,123.994,109.062,92.424,72.138,56.063,42.623,31.068,24.003,16.628,13.034,10.844,8.076,7.921,5.926,3.526,2.79,
513.000,127.9801,106.6986,70.34765,47.936,31.016,22.672,17.475,13.955,12.249,16.158,19.804,26.951,32.229,44.685,57.777,73.083,89.707,110.935,125.078,136.312,142.761,144.721,147.492,143.297,133.243,120.563,106.354,88.072,71.77,53.891,40.52,30.939,24.235,16.69,12.945,10.766,8.03,7.551,6.294,3.866,2.783,
514.000,130.66,103.7117,69.95227,39.505,29.413,22.74,16.614,13.193,15.725,15.709,19.755,21.849,31.919,45.604,54.571,72.858,90.584,105.626,118.916,133.257,140.246,147.784,141.565,138.002,127.149,116.929,101.991,87.741,71.327,54.691,39.745,30.636,23.562,17.737,12.751,10.931,8.182,7.279,5.675,3.573,2.699,
515.000,127.863,90.47796,66.42983,39.575,28.672,23.576,18.515,14.126,12.662,15.425,18.798,23.005,29.082,45.037,56.352,70.515,89.667,106.404,122.352,129.484,138.932,140.809,138.43,132.499,131.617,117.989,101.879,86.209,68.898,51.761,39.855,28.975,22.991,16.653,13.051,9.945,8.158,7.204,5.128,3.967,2.99,
516.000,124.264,103.5821,67.56152,36.761,27.604,18.838,17.873,13.802,13.208,14.711,17.121,23.359,32.76,40,55.814,68.283,86.54,99.081,116.834,126.168,131.064,136.611,136.722,134.879,128.195,115.423,100.134,83.869,68.361,49.052,38.017,30.358,22.433,15.729,13.083,10.128,7.494,6.923,5.356,3.977,3.093,
517.000,129.194,96.30236,66.74009,31.1264,24.8,22.882,15.053,15.602,15.161,14.979,16.49,22.811,30.309,39.14,52.381,68.072,83.675,98.025,109.807,124.809,128.281,133.878,134.115,126.536,122.749,109.172,93.448,83.541,66.429,51.553,37.808,28.981,20.471,15.793,12.616,8.918,7.671,6.386,6.124,4.42,2.721,
518.000,119.043,94.96195,62.52685,30.09848,30.383,20.575,18.877,12.347,11.588,13.383,16.693,22.379,29.097,40.244,50.137,65.036,79.279,96.547,109.59,120.368,126.709,131.448,129.504,123.384,119.881,104.568,96.371,76.752,62.733,49.071,36.313,27.045,20.581,15.739,12.779,9.216,6.602,5.655,5.858,4.332,2.6,
519.000,114.185,96.24835,60.84641,29.29108,22.89,23.834,17.574,12.034,12.205,15.282,17.21,22.559,28.971,37.131,51.942,63.732,79.259,93.59,107.194,113.867,122.357,127.829,126.315,120.152,116.982,103.548,91.696,79.988,63.317,47.992,37.484,26.798,19.673,15.433,11.949,10.196,7.457,5.793,5.534,4.206,2.555,
520.000,123.408,92.03447,60.69894,34.38487,23.963,20.381,15.303,11.876,12.103,14.311,15.332,20.698,28.553,37.057,50.053,62.223,75.441,91.969,103.568,114.256,121.536,127.356,118.736,119.06,112.69,101.275,88.365,73.13,60.302,46.702,34.964,25.144,19.574,15.283,11.645,9.416,6.717,6.113,5.78,4.329,3.177,
521.000,114.575,89.32621,60.33214,32.35375,26.027,21.201,16.1,12.491,12.307,14.575,17.024,19.298,27.512,36.336,47.228,60.538,75.762,86.815,101.529,110.753,118.834,119.099,116.941,114.48,108.222,99.314,88.513,73.741,59.365,48.724,33.725,26.444,18.652,15.159,11.602,9.786,6.812,6.363,4.899,4.532,2.892,
522.000,106.837,78.6352,59.22338,29.86433,25.96,19.663,13.623,12.036,11.601,11.237,15.761,20.274,28.975,35.145,46.638,58.099,73.837,86.565,98.575,110.546,113.635,117.631,115.444,116.819,107.522,96.832,85.601,73.013,58.283,44.647,33.142,26.275,18.756,14.762,10.843,9.112,6.898,5.973,5.122,4.87,2.879,
523.000,112.43,78.8068,57.9036,28.08484,26.94,19.207,16.293,13.723,12.156,13.456,16.558,20.81,27.719,33.823,44.762,57.958,69.248,81.179,97.842,107.745,113.987,113.531,114.279,113.463,104.965,94.607,83.221,67.86,56.903,45.184,34.546,24.218,18.733,14.378,11.141,9.069,6.625,5.683,4.73,4.304,2.938,
524.000,96.198,89.404,54.35594,27.20738,24.758,17.796,12.673,11.245,10.256,13.197,14.783,18.742,22.967,32.17,41.633,56.943,68.63,81.596,93.935,102.466,106.402,108.164,109.252,110.327,101.632,92.821,78.208,67.319,55.427,42.712,31.975,24.301,18.316,13.843,10.886,8.796,6.464,5.436,4.639,4.506,2.816,
525.000,98.43,76.552,53.56184,25.25753,22.646,17.951,16.155,10.056,10.903,12.482,15.797,16.742,23.179,33.003,41.362,54.489,65.498,82.774,90.644,101.871,106.077,107.836,107.694,103.769,98.715,92.06,79.008,66.852,55.121,41.346,31.528,22.646,18.191,13.904,9.693,8.337,7.092,5.562,4.303,4.53,3.012,
526.000,95.193,76.215,54.51752,26.2257,22.843,18.925,14.938,11.137,11.83,11.634,13.201,19.492,23.928,31.076,43.043,54.309,65.945,79.176,88.207,95.555,104.717,104.343,107.69,101.886,96.465,85.483,74.568,64.654,53.774,38.753,29.591,23.907,17.11,14.464,10.112,8.735,7.209,5.35,4.695,4.275,3.159,
527.000,91.528,78.402,49.41459,23.22179,21.42937,19.396,15.431,10.401,9.372,13.236,11.896,19.41,22.606,32.9,41.1,51.225,60.641,74.225,87.202,95.42,101.777,100.695,101.442,100.956,93.324,82.852,70.724,63.698,52.203,38.682,29.843,22.897,15.95,13.509,10.309,7.888,6.75,5.026,4.73,4.256,2.892,
528.000,95.972,74.414,49.28776,25.18135,21.63336,18.919,13.777,9.388,11.543,11.019,13.738,16.84,22.429,29.921,39.958,53.458,62.258,74.195,84.194,93.136,95.645,99.882,101.303,99.973,94.942,82.176,71.505,61.375,50.32,37.351,29.252,22.737,16.748,13.865,10.32,7.924,6.138,5.572,4.367,4.232,3.347,
529.000,88.542,63.95,47.79757,26.06984,20.03988,16.699,13.259,12.453,8.832,10.223,11.524,15.268,22.956,28.852,37.176,50.632,59.837,71.166,84.816,90.869,95.556,97.345,94.404,96.333,89.988,82.126,72.439,60.865,49.86,39.006,28.548,21.573,16.515,11.969,10.345,7.621,6.902,5.124,4.327,3.88,3.377,
530.000,99.756,65.54,45.68892,26.12873,19.81124,14.632,15.232,10.664,10.649,13.218,11.421,16.598,20.819,27.08,36.506,45.333,56.896,72.275,81.257,87.925,89.904,89.535,94.293,91.222,86.916,78.335,67.028,57.557,46.89,37.437,27.452,21.508,15.436,12.286,9.892,7.385,5.994,4.966,4.279,3.803,3.281,
531.000,83.086,68.651,44.34564,23.028,18.77156,17.931,12.237,10.301,8.609,10.714,13.233,13.771,22.758,29.229,37.844,47.294,58.158,67.128,80.446,83.846,86.723,90.233,92.117,87.457,83.749,77.546,68.621,56.568,46.104,35.416,27.787,19.76,16.555,11.078,9.561,7.495,6.142,4.366,3.951,4.341,3.39,
532.000,77.271,65.898,44.01285,22.89711,17.89954,16.691,12.394,9.889,9.789,10.314,12.457,15.319,21.362,27.912,34.015,47.631,55.006,64.448,78.233,83.166,87.875,88.118,87.125,86.642,81.791,76.217,65.6,55.447,43.597,34.465,26.256,19.834,15.398,11.597,9.145,7.225,5.508,5.122,4.226,3.704,3.463,
533.000,86.59,59.735,43.3962,23.03994,16.23634,13.362,12.218,10.341,8.901,9.138,13.06,14.106,21.094,25.726,32.954,44.745,53.813,64.509,73.179,79.559,86.693,86.805,86.584,83.188,81.771,71.555,65.59,54.322,42.784,34.365,25.848,19.958,14.957,11.125,9.144,8.305,6.174,4.806,3.701,3.159,3.667,
534.000,75.511,66.771,39.006,24.63334,15.68701,17.662,9.752,10.392,9.046,9.352,10.992,14.809,19.336,26.155,34.328,43.328,50.611,62.029,71.071,76.31,81.527,84.446,86.997,82.234,78.05,71.184,61.217,53.343,41.485,34.102,24.765,19.227,14.085,10.407,8.771,7.57,6.017,4.684,3.827,3.232,3.602,
535.000,75.028,67.237,40.583,21.85411,16.02027,14.546,11.879,9.166,9.008,10.941,12.04,14.371,19.045,25.313,33.956,40.72,53.505,57.286,68.55,77.665,78.056,81.316,82.286,78.861,73.445,68.762,59.802,49.012,40.639,31.652,24.243,18.719,15.406,10.499,8.388,6.929,6.251,4.865,3.698,3.374,3.204,
536.000,61.743,68.244,36.998,22.07785,15.89647,12.459,12.916,10.563,8.133,9.475,11.136,14.948,18.022,24.471,30.914,38.63,51.319,57.926,65.803,73.171,77.872,81.22,79.127,77.219,73.494,69.873,58.969,49.983,40,31.318,22.441,18.211,14.179,10.363,8.308,6.712,5.655,5.277,3.272,3.405,2.941,
537.000,71.826,58.341,36.952,19.02486,15.86524,14.17083,10.364,8.606,9.264,8.756,11.364,13.969,18.585,23.612,30.689,38.024,46.894,56.121,63.028,71.971,77.027,81.026,77.871,75.09,72.254,63.895,57.09,49.653,40.281,30.192,23.364,17.8,13.321,10.045,8.307,7.135,5.767,4.388,3.913,2.783,2.792,
538.000,74.177,57.337,33.194,24.63145,15.44881,15.32143,10.664,9.143,9.239,8.707,10.227,12.026,18.147,21.794,27.955,38.457,47.923,54.834,64.829,70.632,76.323,75.442,77.771,76.865,71.468,62.713,57.577,46.705,40.587,31.101,23.093,17.632,13.762,10.098,8.247,6.801,4.778,4.683,3.736,3.145,3.019,
539.000,74.066,59.872,33.809,23.59721,14.62187,14.55674,11.064,8.31,8.429,8.101,9.016,14.035,16.36,21.071,27.56,37.908,44.806,53.316,62.966,69.904,73.399,73.131,73.585,72.188,68.953,62.274,54.845,44.397,38.48,29.396,22.34,16.763,13.01,10.652,8.254,6.449,4.971,4.771,4.382,2.992,2.866,
540.000,79.906,56.895,36.626,20.66645,13.85289,12.13823,12.145,9.595,9.733,10.074,9.606,13.564,17.154,21.413,29.592,38.573,44.677,52.779,59.763,66.818,70.187,74.223,72.263,71.293,66.062,58.925,54.229,44.886,37.015,29.291,20.995,16.298,12.293,9.298,8.16,6.227,5.378,4.562,4.053,2.636,2.526,
541.000,83.014,50.218,29.914,25.68422,14.055,11.13782,9.343,9.012,7.356,10.262,9.552,12.536,15.83,21.925,28.317,33.393,46.357,52.498,62.101,65.105,67.417,71.326,72.821,67.25,62.401,60.028,51.234,43.754,37.133,27.534,20.794,16.177,12.428,9.579,7.564,6.061,4.916,4.497,4.051,3.229,2.635,
542.000,78.144,50.611,34.715,22.51519,13.99996,10.91986,9.278,7.798,8.996,8.498,9.595,11.819,15.262,20.863,30.684,35.723,41.59,51.322,56.727,64.227,67.212,69.326,65.518,62.791,64.468,56.578,49.66,43.443,35.789,27.147,20.568,15.375,12.826,9.142,7.65,6.11,4.855,3.926,3.354,3.303,2.799,
543.000,77.283,48.392,32.144,22.70402,13.33626,11.02538,9.613,8.076,7.594,7.473,9.227,10.872,14.716,18.759,28.265,33.828,42.702,48.392,57.126,63.92,67.313,67.896,68.043,66.149,62.415,55.169,50.319,40.804,33.657,26.64,20.24,15.394,11.495,9.48,7.418,5.343,5.104,4.368,3.205,2.736,2.24,
544.000,79.262,48.292,34.729,25.892,13.24756,10.5764,8.596,7.773,8.15,6.936,9.883,12.105,16.132,19.773,25.221,31.673,40.005,45.994,55.554,60.22,64.546,62.668,63.25,60.271,57.64,54.694,49.678,41.01,31.829,26.522,18.51,15.972,11.92,8.261,7.174,6.045,5.658,3.676,3.779,2.804,2.275,
545.000,74.075,45.175,32.753,22.086,12.96951,11.34741,8.912,7.574,7.37,9.002,9.369,11.368,15.254,19.186,24.034,30.902,38.252,46.739,53.994,57.737,59.767,61.02,62.569,60.446,56.606,52.691,45.587,38.105,31.233,24.588,17.78,14.578,11.022,8.493,7.591,5.978,4.638,3.668,3.414,2.614,2.481,
546.000,67.96,53.12,29.717,23.309,12.92349,11.2459,6.965,8.903,6.241,8.734,8.863,11.593,12.707,19.839,24.793,32.576,37.747,44.431,52.075,55.09,60.01,61.416,60.382,62.097,54.551,51.222,46.978,38.662,31.091,24.378,18.885,13.514,9.66,8.017,6.927,6.343,4.705,4.41,3.58,2.336,2.012,
547.000,68.088,43.924,29.026,20.049,13.88681,11.38254,6.779639,7.594,6.905,6.096,9.721,10.784,13.971,17.638,22.332,29.269,39.311,43.583,51.275,54.138,56.871,59.987,63.981,56.476,55.725,50.072,45.823,35.838,29.868,22.991,18.993,13.973,11.631,8.326,7.295,5.125,4.799,4.031,3.453,2.588,2.397,
548.000,64.589,36.288,24.305,20.335,11.99167,12.50291,7.889896,7.501,6.043,7.372,10.187,9.985,13.363,17.216,23.129,29.367,36.886,42.805,47.719,51.332,57.945,57.205,57.651,56.136,51.941,47.848,41.51,34.974,29.693,23.136,17.449,13.419,10.843,8.075,6.812,6.071,5.194,4.253,2.876,2.857,2.51,
549.000,67.173,42.327,27.224,17.105,11.24107,11.35378,5.810887,7.427,8.187,7.311,9.665,9.338,13.123,16.561,21.347,28.995,36.32,40.157,45.523,51.17,55.657,54.763,56.497,54.547,51.275,45.974,43.863,33.842,29.309,22.563,17.396,13.051,10.359,9.299,7.126,5.195,4.732,3.745,2.928,2.727,2.498,
550.000,58.249,43.63,22.712,13.617,14.75442,11.94273,5.998336,5.598,6.727,6.559,7.654,9.778,13.7,15.576,21.501,26.62,34.269,40.934,44.863,47.598,53.359,54.503,55.899,51.914,50.751,45.996,41.011,34.333,28.495,22.585,16.205,12.911,8.767,7.606,6.176,5.317,4.19,3.688,3.117,2.482,2.336,
551.000,51.564,43.554,27.039,18.706,13.30756,11.71809,6.140624,4.872,5.155,7.353,8.088,10.697,12.555,16.078,23.159,27.138,32.569,38.753,43.91,48.598,53.298,53.967,53.655,51.06,48.219,45.277,37.721,32.621,29.216,20.746,15.173,12.517,9.893,8.246,6.044,5.435,4.142,3.647,2.872,2.557,2.529,
552.000,55.958,42.814,22.632,19.802,12.19971,16.15224,5.686223,6.881,5.761,7.072,7.185,8.727,11.728,15.442,20.13,24.852,31.605,35.833,42.931,46.176,50.114,52.457,51.13,51.204,47.591,42.601,37.833,30.923,26.891,21.314,15.865,12.362,9.381,7.454,6.351,5.874,3.906,3.574,3.121,2.531,2.091,
553.000,57.501,51.253,23.646,13.962,12.12637,11.42048,6.45265,6.945,6.165,6.826,7.803,9.312,13.017,16.025,22.051,25.152,30.941,34.672,42.298,47.34,48.325,52.757,49.129,49.343,45.337,43.445,35.956,32.519,26.419,20.294,16.723,12.507,9.239,7.721,5.24,5.01,4.219,3.547,2.842,2.615,2.163,
