,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,180.347,160.046,98.213,54.222,35.982,28.723,22.995,18.755,15.166,19.809,22.069,27.777,40.581,58.009,74.79,92.252,126.469,153.546,179.861,208.562,218.349,229.449,232.913,224.563,215.166,197.075,167.733,140.359,113.256,87.007,61.977,43.981,32.586,23.128,16.689,11.756,8.429,6.185,4.532,2.779,1.73,
476.000,172.749,154.186,96.971,55.077,40.066,28.216,25.652,17.693,16.105,16.502,21.59,30.617,38.638,54.952,73.24,98.29,119.292,147.155,175.227,199.012,215.664,224.657,226.724,224.104,209.538,195.097,163.829,140.492,110.326,83.592,59.198,44.191,33.685,22.296,16.346,11.898,8.334,6.647,4.225,2.628,1.85,
477.000,177.065,150.871,90.873,55.025,35.212,30.834,22.864,16.715,15.092,19.293,20.873,28.634,37.775,53.334,75.478,96.507,120.337,147.352,179.717,196.857,212.993,223.815,218.935,223.367,208.14,190.139,165.287,138.109,109.33,82.808,59.355,44.808,32.718,23.082,16.209,11.236,8.138,6.01,4.332,2.884,2.058,
478.000,179.702,153.005,83.261,50.449,36.62,28.759,23.014,15.983,16.571,17.67,22.144,27.789,39.417,52.56,71.402,93.685,116.361,144.637,176.403,196.265,207.82,218.572,219.882,215.091,207.196,185.411,160.95,137.023,107.761,81.768,60.338,45.063,33.706,22.87,16.426,11.976,8.561,6.362,4.294,2.723,1.683,
479.000,162.436,151.701,85.809,58.104,32.508,26.71,21.578,17.268,16.582,18.509,19.911,29.083,37.105,50.916,68.887,89.644,116.357,143.626,174.84,189.205,201.935,214.46,218.386,216.318,199.616,184.072,160.252,136.331,107.669,81.118,59.531,42.659,31.609,23.389,16.625,12.426,8.474,6.827,4.234,2.795,2.105,
480.000,167.144,150.253,88.046,54.875,37.071,27.712,21.129,17.116,16.062,18.137,23.193,27.012,38.028,49.108,69.594,90.108,113.745,136.844,165.078,187.091,200.683,210.006,212.584,209.051,197.975,178.561,155.51,130.747,110.323,79.477,59.822,43.356,31.889,23.344,16.348,11.161,8.436,6.667,4.411,2.975,2.148,
481.000,168.473,148.494,92.661,54.394,34.644,26.086,21.038,17.324,15.048,15.339,23.414,27.478,37.15,52.299,68.272,86.579,114.623,137.669,164.436,186.531,199.374,207.828,208.561,205.296,194.003,178.944,158.897,130.802,106.579,79.271,57.658,41.157,30.232,24.263,16.447,11.895,8.446,6.766,4.674,3.106,1.863,
482.000,160.051,145.468,81.729,50.703,35.633,26.546,17.64,16.689,15.843,17.699,20.445,25.179,38.496,49.424,64.104,89.086,109.76,135.856,163.307,181.568,197.495,203.264,207.075,206.661,194.803,174.47,154.542,127.985,104.124,76.13,55.911,41.44,31.263,23.339,17.919,12.252,7.892,5.756,4.738,2.813,1.785,
483.000,165.644,149.186,83.197,52.978,36.773,27.393,20.306,16.023,14.356,16.819,19.907,26.208,37.689,48.81,64.333,84.98,112.365,134.104,157.5,177.936,192.275,199.981,206.874,200.729,187.917,175.656,152.015,126.52,100.716,78.252,57.883,41.113,31.152,23.055,16.372,11.163,8.713,6.513,4.471,3.071,2.11,
484.000,166.603,140.66,82.99,47.89,33.649,25.612,20.768,15.025,15.175,18.341,20.19,24.296,37.454,49.817,65.964,81.588,104.217,130.872,152.817,179.369,193.751,197.724,195.346,194.358,190.527,167.835,151.793,124.093,100.126,77.973,54.748,39.638,30.373,23.341,16.959,12.295,9.169,6.032,4.598,3.076,1.997,
485.000,151.411,142.27,83.703,48.821,30.314,22.707,18.955,15.198,12.735,15.785,18.71,25.349,37.99,46.404,62.99,85.646,103.26,129.966,153.199,171.84,186.46,197.733,193.173,196.525,183.825,167.838,147.906,122.555,99.396,75.063,54.311,41.421,29.602,23.627,16.432,11.986,8.604,6.799,4.577,3.02,1.978,
486.000,157.048,139.709,83.048,50.352,31.705,24.928,16.823,14.897,13.866,13.861,19.9,24.343,32.282,48.487,62.13,82.429,106.701,128.752,149.706,170.396,178.901,193.034,193.612,190.56,178.986,165.556,143.763,123.651,98.524,73.581,56.109,38.627,29.578,22.343,17.157,11.515,8.812,6.508,4.662,2.798,2.048,
487.000,154.6209,132.9,80.56,53.529,32.714,25.625,20.502,17.263,15.02,14.961,20.154,24.779,31.408,47.392,58.826,84.348,100.812,126.882,149.121,168.52,181.211,189.889,189.435,188.928,174.784,165.358,142.867,119.379,98.581,74.064,54.776,39.867,29.759,22.563,16.727,11.849,8.454,6.34,4.443,3.139,2.147,
488.000,156.603,128.93,68.602,48.848,31.59,26.043,20.243,13.649,13.132,16.76,18.11,25.818,32.375,44.719,58.738,76.902,102.583,122.702,142.973,164.424,177.071,183.61,188.332,185.003,173.525,158.737,141.349,119.834,96.049,71.525,53.432,37.129,28.535,21.14,16.538,10.906,8.312,5.617,4.05,3.416,1.988,
489.000,149.5638,131.03,79.694,40.487,29.947,24.84,21.591,15.171,12.166,14.98,17.617,25.191,31.536,45.323,58.076,76.883,98.249,120.866,139.637,160.073,170.249,178.874,181.951,182.404,172.542,158.945,137.413,117.157,94.185,72.115,52.085,37.626,28.256,21.57,17.155,12.505,8.047,6.725,4.126,3.494,1.981,
490.000,149.4777,125.324,74.801,46.702,30.153,24.475,19.44,13.21,13.231,15.396,17.558,23.12,30.252,45.181,56.947,77.833,96.836,119.166,136.195,159.227,172.003,179.845,178.529,179.295,166.542,154.302,137.526,115.358,94.378,69.579,50.227,38.015,27.037,20.25,17.241,11.063,8.269,6.395,4.396,3.224,2.221,
491.000,142.3097,119.039,67.005,42.274,29.51,22.179,18.88,14.247,12.562,14.282,17.629,22.512,29.391,43.385,56.36,74.051,94.695,114.103,138.111,156.392,164.232,174.809,172.368,173.681,164.274,150.336,131.214,112.767,88.26,69.029,49.91,36.662,27.563,19.33,15.202,12.138,7.974,5.655,4.619,3.101,2.136,
492.000,139.3123,120.731,68.635,43.543,29.427,21.901,19.609,13.993,12.928,13.425,16.962,22.829,28.822,39.435,53.587,75.037,93.23,112.285,134.3,151.044,162.38,168.327,171.111,170.534,161.879,146.469,130.617,109.071,89.762,67.303,48.928,37.196,27.992,18.712,16.471,12.169,7.796,5.93,4.49,2.911,2.274,
493.000,137.8144,126.443,61.952,41.356,29.852,24.003,17.175,13.723,12.138,15.415,19.443,23.365,30.341,40.666,53.558,70.647,93.245,109.871,130.155,150.263,161.699,166.646,168.399,168.961,159.046,148.576,129.366,109.678,88.889,67.387,50.54,37.609,26.379,19.297,15.917,12.404,7.985,5.78,4.138,3.102,2.39,
494.000,135.9434,106.665,67.794,40.365,28.643,25.536,15.497,13.851,12.813,15.796,17.06,22.385,30.263,39.159,49.823,68.759,90.737,110.374,127.767,149.653,156.556,158.035,167.751,167.269,156.306,142.456,123.08,107.01,84.97,65.187,48.982,36.94,26.579,18.965,15.837,13.162,7.797,6.48,4.039,2.784,2.318,
495.000,133.9853,112.986,69.109,40.273,25.083,23.349,16.427,11.792,12.625,13.869,17.714,20.209,30.013,39.617,53.131,67.451,85.199,104.833,126.337,140.357,155.801,158.8,164.063,161.779,158.085,140.565,125.585,99.91,84.199,65.668,47.281,34.862,24.801,18.841,15.326,12.129,8.359,6.28,4.572,3.286,2.245,
496.000,132.011,100.85,68.825,43.789,26.929,22.33,16.806,14.05,11.292,12.473,14.615,19.97,26.704,36.826,54.714,69.659,86.984,104.038,123.511,142.083,151.701,156.748,159.517,159.487,151.206,138.646,120.321,103.725,83.843,63.597,46.817,34.022,24.997,18.907,14.025,12.131,8.882,6.503,4.31,3.061,2.08,
497.000,125.7926,97.20147,62.591,44.917,28.242,21.232,18.19,12.325,11.212,13.49,15.57,19.534,28.789,37.745,50.64,64.096,85.934,98.646,122.321,135.538,147.92,149.321,157.344,152.634,145.48,135.707,114.378,101.888,80.724,62.618,43.958,34.772,25.305,17.713,14.249,11.471,8.065,5.406,4.624,3.345,2.046,
498.000,124.1603,90.03301,66.689,35.673,27.855,23.601,15.96,12.065,12.095,12.377,15.709,19.184,25.955,34.81,51.85,64.149,83.245,99.853,121.54,129.647,144.411,151.62,151.891,151.909,140.767,131.413,116.089,98.274,79.269,60.148,42.919,33.34,24.771,18.051,15.156,12.059,7.766,5.285,3.89,3.279,2.475,
499.000,121.9987,92.93466,63.396,40.341,29.405,20.145,13.964,11.763,10.758,12.946,13.641,19.623,25.37,37.398,47.13,62.855,77.773,95.976,116.489,131.635,141.945,145.861,148.319,148.171,143.094,133.443,113.392,99.533,76.992,60.141,45.49,31.34,23.526,18.097,13.528,11.703,8.094,6.416,4.404,2.968,2.429,
500.000,119.7004,86.48986,59.212,31.146,24.968,20.151,15.269,11.977,10.925,11.02,15.237,19.518,24.629,32.581,47.382,60.959,77.816,98.63,112.094,125.642,136.794,143.25,147.767,143.305,138.051,127.344,111.747,94.193,76.18,58.068,43.358,31.154,23.985,16.546,13.705,10.716,8.248,6.329,3.898,3.275,2.329,
501.000,117.1356,79.45188,66.212,35.366,22.973,19.376,13.616,12.017,11.897,11.971,14.725,19.374,25.363,34.29,43.795,61.042,77.34,90.136,110.475,125.934,135.92,140.323,145.536,140.988,133.517,124.249,111.85,91.283,73.732,57.128,45.087,30.879,22.882,17.518,13.289,10.872,9.025,5.459,3.948,2.923,2.123,
502.000,111.2337,82.77607,55.82,32.235,25.567,19.006,14.406,10.349,9.469,12.46,15.275,17.973,25.097,31.71,43.022,57.855,72.804,95.06,110.063,126.441,133.876,134.446,138.808,138.566,131.657,120.135,108.657,89.78,74.706,56.39,42.818,31.719,22.53,17.459,13.215,10.941,8.076,5.602,3.976,3.067,2.411,
503.000,110.8195,86.65463,57.944,33.228,23.292,18.053,13.58,9.707,9.857,13.512,13.607,17.518,22.534,34.481,43.651,59.262,71.987,88.392,105.248,119.677,130.542,131.922,138.713,135.163,131.122,119.514,104.359,89.979,71.806,55.882,41.311,31.526,22.707,17.234,11.969,9.756,8.135,5.867,4.21,3.042,2.509,
504.000,109.5792,76.54639,55.592,34.443,22.47,18.371,14.949,11.169,10.389,11.442,12.387,18.148,22.357,32.161,41.971,53.735,71.15,86.663,102.993,119.517,126.156,131.412,129.966,131.752,128.053,115.001,101.211,85.732,68.438,56.297,40.26,30.04,22.195,17.413,12.748,9.513,8.095,6.262,3.816,3.152,1.979,
505.000,103.5981,71.31833,61.588,35.634,25.714,18.489,14.1,12.304,10.204,10.638,13.017,16.167,22.589,30.714,38.896,55.178,73.293,86.429,102.556,113.779,123.215,131.896,129.866,129.539,126.057,116.604,101.273,86.335,68.944,53.221,39.352,29.2,23.159,16.703,11.726,9.855,8.028,5.663,4.051,2.834,1.942,
506.000,99.28642,72.12778,59.163,29.929,21.781,20.387,13.748,10.664,9.826,11.082,12.354,17.311,21.198,29.832,38.53,51.006,66.168,84.285,97.756,113.388,124.554,124.378,129.496,124.857,121.577,108.555,102.022,85.2,66.759,51.975,39.495,28.474,21.263,16.48,11.872,8.432,7.892,5.983,4.371,2.712,2.239,
507.000,103.6417,82.86064,58.24345,32.627,22.525,15.942,13.463,10.591,12.34,9.175,12.902,15.606,19.596,28.939,41.256,53.104,66.322,82.007,97.846,112.564,119.356,123.362,125.95,124.665,115.659,110.509,97.645,83.449,68.449,52.87,37.732,28.21,22.187,15.462,11.253,8.283,7.162,5.768,4.128,3.062,2.251,
508.000,95.56608,75.85618,62.75747,34.954,21.54,14.187,12.971,10.04,9.741,11.288,12.158,17.167,20.906,30.002,39.725,47.274,63.855,77.736,95.265,106.466,112.632,120.073,120.2,123.405,115.055,106.699,95.543,79.541,65.033,48.94,38.282,28.474,20.523,15.469,11.674,8.163,7.641,6.397,3.903,2.983,2.234,
509.000,93.42691,66.45272,62.67346,31.09,20.909,17.668,11.991,10.576,10.695,10.392,11.532,14.721,20.083,25.071,37.243,47.794,61.782,77.13,90.613,103.515,116.614,118.281,119.679,118.621,112.702,105.552,93.379,78.462,64.067,48.925,37.62,27.822,20.08,16.034,11.04,8.323,6.983,6.145,3.974,3.01,2.361,
510.000,90.89694,64.43352,60.59881,32.812,22.732,16.193,11.236,9.452,8.65,7.981,12.07,14.951,19.985,27.72,36.57,51.493,63.346,76.503,86.991,102.228,112.166,116.265,114.326,116.436,108.79,99.534,90.325,74.591,60.836,46.531,36.408,26.633,19.774,14.007,11.627,8.723,6.526,6.143,4.33,2.815,1.928,
511.000,90.71584,58.46219,60.29387,30.876,18.089,16.828,11.378,8.228,9.3,10.561,12.385,15.114,21.102,27.117,35.181,48.419,60.342,76.393,87.637,98.609,109.648,113.139,113.221,112.61,106.25,100.248,86.648,75.302,61.225,46.799,35.347,27.79,20.081,14.256,11.703,8.243,6.841,5.708,4.27,2.906,2.126,
512.000,90.02934,61.53601,61.94887,27.98,19.167,14.072,13.239,9.45,12.131,9.711,11.127,14.881,19.386,25.675,35.397,47.2,60.584,71.248,87.838,95.71,105.081,110.403,109.655,109.752,106.852,97.594,86.157,72.914,57.458,47.038,34.31,25.821,19.404,13.962,10.47,8.441,6.227,6.34,4.226,2.664,2.284,
513.000,80.75479,66.42926,58.97947,30.208,21.72,16.113,11.458,9.063,9.055,10.349,10.452,14.272,19.626,25.573,35.186,46.624,56.45,70.818,81.293,98.02,104.201,108.498,105.516,109.319,103.474,92.616,83.42,70.213,58.677,46.908,33.431,25.105,18.298,14.29,10.021,7.74,6.832,5.961,4.592,2.977,2.379,
514.000,81.197,58.27439,57.27513,26.934,19.273,13.309,13.124,9.488,7.981,9.721,10.617,13.298,19.133,26.744,34.272,44.114,54.704,72.816,82.231,90.336,102.511,104.14,108.025,106.55,99.311,93.457,82.314,73.741,56.401,43.855,33.425,24.064,18.365,13.15,10.747,8.388,6.828,5.33,4.214,3.183,2.095,
515.000,80.59,56.50361,57.9242,23.864,16.915,13.589,12.382,9.856,7.389,6.814,8.955,13.979,19.351,24.216,31.583,44.059,53.485,64.448,78.939,90.207,97.68,102.684,102.1,101.823,98.383,90.091,79.465,70.028,56.048,43.579,31.693,23.545,17.91,13.411,10.896,7.977,6.057,5.59,4.301,3.39,2.098,
516.000,80.044,55.09749,54.17138,23.964,19.715,13.565,12.291,8.444,7.568,7.951,9.954,14.065,17.115,23.235,29.362,42.297,51.571,65.765,78.037,91.845,96.201,100.504,102.604,99.615,97.622,87.751,76.881,66.938,52.9,41.04,31.908,22.785,17.597,13.698,9.967,7.702,6.6,5.098,5.113,3.443,2.225,
517.000,80.504,60.45793,50.82025,22.42555,17.697,12.772,11.534,7.77,7.373,8.12,11.038,12.145,17.747,22.401,30.832,40.656,53.004,64.456,78.479,88.042,94.858,95.839,100.813,100.4,92.669,85.071,74.371,65.072,52.114,40.902,31.44,23.585,16.683,12.445,9.823,7.522,6.757,4.52,4.945,2.866,2.11,
518.000,79.979,59.25917,57.53375,21.38738,19.081,14.23,10.397,8.203,8.352,8.95,9.615,11.751,18.473,24.527,31.816,42.715,51.487,61.895,71.326,84.665,88.894,96.569,95.958,98.243,90.681,86.156,74.974,62.538,53.406,40.688,29.456,22.904,16.33,13.585,10.167,7.025,5.283,4.405,4.599,3.285,1.896,
519.000,78.167,60.13531,53.51739,20.03517,18.402,11.987,11.621,11.007,6.797,7.816,9.36,12.309,15.797,21.633,28.55,40.72,49.99,61.931,72.623,84.311,87.855,90.152,95.285,91.765,89.152,80.785,71.923,61.646,49.616,39.171,29.949,21.968,15.844,12.566,9.24,7.267,6.513,4.637,4.398,2.991,1.862,
520.000,76.891,50.96195,52.37611,17.51562,17.59,12.191,9.688,8.36,7.8,7.778,10.229,11.199,15.363,20.936,29.4,38.3,46.582,58.996,72.788,81.639,85.871,90.565,90.053,90.155,90.901,80.445,70.229,59.24,48.175,37.503,27.627,22.532,15.55,11.663,8.696,6.906,5.444,4.618,4.005,3.394,1.691,
521.000,69.402,49.84122,53.91465,17.81117,15.841,11.868,10.449,8.17,8.047,7.733,11.014,12.888,16.468,22.527,27.388,37.408,48.243,58.744,70.46,76.916,85.313,90.686,92.017,87.009,84.777,77.291,68.217,60.339,48.418,37.403,27.736,21.526,16.79,12.063,8.576,6.748,5.264,4.523,4.696,3.653,2.564,
522.000,67.185,57.78392,50.21351,17.83361,14.274,10.626,10.275,7.468,6.314,8.104,9.72,11.872,14.862,19.164,28.447,33.637,46.723,55.488,67.49,74.133,82.951,87.571,91.382,86.261,83.815,76.583,69.494,58.672,46.79,37.1,25.491,20.032,15.392,11.846,9.039,6.906,5.032,3.98,4.75,3.763,2.198,
523.000,66.154,57.80264,48.59006,17.43391,15.259,13.601,7.866,6.799,7.632,8.342,7.877,9.493,14.318,19.679,25.27,35.521,43.315,54.996,66.665,73.441,80.691,85.279,85.962,85.723,81.569,72.871,66.487,55.887,46.027,34.678,27.836,21.087,15.421,11.618,8.898,6.782,5.776,4.311,3.662,3.729,2.393,
524.000,62.465,55.144,44.21103,15.56509,16.838,11.564,9.313,7.073,7.237,7.646,9.027,9.92,13.639,18.562,26.262,32.751,44.184,53.244,61.706,70.386,76.134,83.287,83.186,82.479,79.575,70.686,65.609,54.612,46.521,33.385,25.917,19.981,14.628,11.642,7.981,5.456,5.351,3.742,3.299,3.432,2.483,
525.000,60.973,58.667,43.16367,16.1694,16.787,13.751,9.292,8.607,6.757,5.797,8.213,11.065,13.551,19.199,26.311,34.271,45.165,52.386,61.842,71.718,73.334,83.084,78.733,77.283,74.826,70.27,60.538,52.85,46.09,33.633,25.6,19.933,15.406,11.685,8.294,6.648,5.414,3.766,3.32,3.665,2.693,
526.000,73.807,52.428,44.83297,15.35424,16.827,11.539,10.051,7.133,7.125,7.442,9.587,10.546,13.924,18.919,25.559,32.204,42.094,52.239,61.898,66.722,73.55,78.086,81.084,80.432,76.91,69.039,63.285,52.527,43.327,33.311,26.331,19.993,14.026,11.114,7.712,7.002,4.399,4.205,3.687,3.4,2.475,
527.000,66.168,57.9,43.69026,13.06137,18.15128,13.532,7.949,7.281,5.668,7.79,8.126,11.082,14.347,17.676,24.838,31.825,40.114,49.366,59.019,67.628,74.178,74.369,74.376,77.639,71.82,66.365,57.596,50.982,41.343,33.235,24.202,18.717,13.775,9.75,8.308,5.853,5.193,4.303,2.944,3.131,2.705,
528.000,63.022,58.055,39.19688,11.7231,18.29731,9.928,8.906,7.3,5.773,5.607,8.342,9.801,13.255,16.016,22.467,30.324,38.445,50.483,57.725,65.394,69.141,74.298,74.017,74.466,69.72,66.003,58.478,48.735,40.794,32.45,23.591,18.109,13.345,10.636,8.133,6.352,4.757,3.716,3.25,3.357,2.745,
529.000,54.779,50.989,35.87484,13.13177,18.9465,13.178,7.818,4.87,4.356,5.792,6.949,10.029,13.061,18.131,24.414,29.969,36.698,46.672,57.112,63.724,71.649,74.098,72.74,73.586,69.455,60.393,58.399,49.344,40.245,32.411,23.094,17.983,13.7,9.885,7.897,6.087,4.669,4.115,3.136,3.132,2.732,
530.000,47.46,48.303,35.79106,11.1036,18.74372,12.031,7.563,6.452,6.258,5.757,7.6,10.289,11.867,17.158,23.65,27.753,37.196,43.635,54.107,63.346,66.946,68.258,70.118,69.614,68.715,62.673,55.739,48.475,39.765,29.504,21.324,17.958,12.938,9.26,7.35,6.394,4.212,3.975,3.164,2.848,2.631,
531.000,52.843,46.767,29.84695,12.8789,17.27164,9.864,9.147,7.683,5,5.833,6.591,8.351,12.326,15.112,22.596,26.296,37.855,44.949,52.97,59.736,64.364,69.805,67.952,68.81,65.48,60.828,54.292,47.4,38.218,28.948,23.016,17.212,12.331,9.694,7.285,5.258,4.705,3.614,2.858,2.757,2.883,
532.000,51.204,52.043,27.18655,11.18749,17.61825,9.589,7.5,7.004,5.489,7.052,5.996,9.851,9.902,15.678,21.324,27.8,35.762,43.731,51.563,60.672,63.582,66.739,66.955,68.419,63.995,59.442,52.688,44.853,36.319,28.447,21.199,15.687,12.608,10.353,6.982,6.375,4.556,3.372,3.157,2.666,2.778,
533.000,51.837,50.333,29.76388,12.69876,17.14604,12.141,7.112,6.391,4.705,5.65,7.659,9.919,11.633,14.453,20.547,27.314,35.932,44.724,50.552,56.623,62.631,64.868,68.858,66.937,62.707,58.218,51.886,44.828,35.224,27.757,20.978,16.12,11.814,9.954,7.036,5.443,4.502,3.186,2.388,2.557,2.538,
534.000,47.339,47.155,25.182,12.06121,19.53914,11.61,7.994,5.738,6.188,5.787,5.936,8.727,11.264,14.235,19.3,27.542,33.287,39.974,48.549,53.958,60.927,63.517,63.169,63.442,59.828,53.706,50.12,43.681,34.914,24.461,21.209,15.555,12.043,9.347,6.894,5.444,4.364,3.684,2.676,2.522,2.452,
535.000,51.434,50.179,24.376,12.18328,14.79373,7.291,7.39,4.777,5.059,5.003,5.63,7.817,11.162,14.689,18.884,27.324,33.12,39.46,50.188,54.251,59.998,61.221,61.55,60.482,59.986,52.724,49.977,41.303,33.166,26.48,20.046,14.751,12.113,8.516,5.886,5.303,4.126,3.882,3.086,2.314,2.106,
536.000,43.909,44.498,22.729,10.50438,16.99014,8.683,7.205,6.726,4.815,4.682,7.838,9.006,10.464,14.906,17.787,26.974,31.67,40.377,45.414,53.142,57.744,59.914,61.105,60.917,59.302,52.271,48.815,40.884,33.659,25.019,19.005,15.156,11.116,8.576,6.743,5.225,4.285,2.821,2.612,2.101,2.65,
537.000,43.584,43.058,23.045,10.7494,16.17458,7.291976,6.73,5.513,3.658,5.418,6.582,8.022,10.561,13.42,19.299,25.227,31.441,38.643,44.783,52.51,54.908,58.961,56.763,59.194,55.617,53.304,46.479,39.112,31.979,25.885,18.912,14.427,11.218,8.368,7.05,5.065,4,3.47,2.542,2.522,2.465,
538.000,42.895,38.586,24.401,9.165949,17.22355,6.779923,6.08,6.086,4.843,4.4,6.852,8.792,9.895,13.688,18.986,24.689,30.175,38.862,44.973,47.521,54.737,55.488,55.896,56.676,55.646,51.548,46.342,39.118,32.083,24.513,17.559,14.658,10.418,8.048,6.097,4.884,4.114,3.174,2.675,2.829,2.37,
539.000,49.064,34.277,19.321,11.20857,15.23147,8.597263,7.184,5.867,4.922,3.717,5.858,7.469,10.712,13.326,18.647,24.481,28.241,35.641,43.068,49.225,53.538,55.247,54.679,54.354,53.881,49.11,44.419,36.258,30.338,23.602,18.627,13.499,10.358,7.829,5.698,5.129,3.364,3.363,2.021,2.31,1.84,
540.000,52.884,34.463,27.111,10.49986,15.23394,6.54619,6.311,5.147,5.43,5.348,6.34,7.24,9.744,13.776,17.003,23.363,28.994,34.914,42.294,46.523,52.29,54.184,53.298,54.743,49.372,48.253,44.351,36.567,29.969,22.654,17.916,14.035,10.933,8.267,6.763,5.113,3.58,3.179,2.864,1.954,2.072,
541.000,42.241,33.76,18.614,11.70537,14.8918,6.519591,6.089,5.757,4.521,5.372,6.587,7.56,10.324,11.352,17.559,23.17,27.938,34.449,41.929,46.476,50.733,52.297,52.163,53.174,50.294,48.071,40.643,34.307,30.697,23.119,16.77,13.536,9.756,7.118,5.956,4.152,3.531,3.15,2.837,2.201,1.86,
542.000,52.2,37.28,26.862,13.25072,14.63611,4.675688,5.246,4.646,5.449,5.041,4.692,6.511,9.375,13.184,15.782,19.569,26.368,31.584,39.026,46.116,50.105,53.313,52.341,51.984,49.497,47.38,40.11,35.353,27.962,22.84,17.61,11.649,9.979,7.713,5.983,4.869,3.394,3.182,2.149,1.989,1.555,
543.000,43.151,33.225,22.077,13.09387,12.38981,4.418399,5.219,6.002,5.775,5.745,5.186,6.839,7.916,11.762,15.454,22.267,24.913,31.47,38.342,42.355,47.871,46.63,49.272,50.385,49.408,44.731,36.759,35.18,27.195,21.045,16.914,12.423,10.044,7.829,5.912,4.41,3.58,2.689,2.596,1.751,1.794,
544.000,46.455,34.265,20.411,11.758,12.82598,3.904729,7.397,4.721,4.183,4.425,5.303,6.583,8.655,9.817,15.257,21.561,26.34,31.78,37.506,41.995,44.603,47.435,49.414,48.203,47.28,45.041,37.793,31.859,27.413,20.726,16.625,11.495,10.107,6.883,5.702,4.378,3.753,2.528,2.759,1.978,1.979,
545.000,50.765,28.944,20.237,13.533,12.64887,3.838793,6.225,4.585,4.318,4.362,4.519,6.895,8.731,10.994,15.083,20.089,24.69,29.986,35.87,40.785,45.45,46.982,49.539,47.193,44.045,45.329,37.252,33.046,26.283,19.354,15.522,11.888,8.943,6.886,5.84,3.718,3.614,2.678,2.784,1.808,1.691,
546.000,45.794,33.384,16.881,12.953,13.33081,4.430092,6.776,4.445,3.409,4.903,5.978,5.855,8.011,11.045,15.111,19.48,23.817,31.093,34.343,39.996,42.892,46.749,43.492,47.104,44.757,41.524,37.206,30.567,26.918,19.697,15.11,12.243,8.713,6.423,5.755,4.144,3.389,3.229,2.354,1.921,1.628,
547.000,37.976,34.667,18.868,15.006,11.84241,4.331027,6.854465,4.882,5.201,4.089,4.371,5.936,9.984,11.46,14.318,19.507,24.959,27.706,34.595,37.9,41.219,45.03,44.575,43.851,42.558,40.524,35.164,28.98,25.245,20.621,15.096,11.644,9.215,7.182,5.939,3.983,2.811,2.728,2.024,2.189,1.357,
548.000,41.432,33.975,23.538,12.825,11.7703,3.602145,8.491697,3.816,3.56,4.568,4.234,6.294,9.219,11.498,15.216,19.915,22.54,29.726,35.507,39.157,39.016,40.906,45.486,45.185,42.633,37.488,35.825,29.794,24.707,18.585,13.937,11.932,8.223,5.682,5.052,3.738,3.17,2.963,2.288,2.293,1.96,
549.000,42.35,33.164,17.428,11.691,11.42696,3.777712,8.68321,3.989,4.223,3.009,4.873,6.482,7.597,10.16,14.71,17.03,22.914,28.139,31.119,39.738,39.437,42.851,43.726,42.75,40.258,37.696,33.383,29.784,23.82,18.074,13.715,11.396,9.005,6.037,5.015,4.686,3.338,2.829,2.381,1.849,1.913,
550.000,39.793,30.704,16.407,12.564,9.033945,2.490574,9.283409,4.062,2.964,4.221,4.9,5.641,8.284,9.074,13.348,17.73,21.121,28.392,32.268,36.847,39.361,38.595,42.275,40.333,39.715,36.836,34.132,27.991,24.196,18.935,13.742,11.235,8.929,6.072,4.986,3.785,3.028,2.572,2.138,1.724,1.771,
551.000,35.587,31.446,18.165,8.808,8.600576,2.897583,8.412227,2.621,2.838,3.398,4.158,5.43,6.75,9.577,12.97,17.28,20.86,24.179,29.156,32.494,36.958,37.973,40.267,41.333,38.479,35.266,31.703,28.615,22.001,17.632,12.159,10.751,8.008,6.337,4.422,4.022,2.429,2.692,2.166,1.866,1.479,
552.000,35.566,24.979,14.877,9.365,8.334022,3.633432,7.881176,4.533,3.755,3.91,3.939,5.591,7.498,8.997,12.563,13.983,20.582,25.505,30.749,34.647,35.928,38.656,39.463,38.28,39.437,36.064,30.947,26.435,22.378,17.795,13.478,9.627,7.291,6.319,4.805,4.342,2.866,2.745,2.073,2.186,1.606,
