,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,44.958,41.321,24.935,13.792,10.746,5.992975,8.293693,5.281,6.529,6.308,8.667,9.86,14.957,18.846,24.98,28.642,37.888,42.788,47.023,52.938,53.344,53.837,53.396,49.009,45.301,41.616,33.31,26.631,20.863,15.838,11.162,9.433,7.095,5.165,4.237,3.33,3.128,2.306,2.027,1.743,1.526,
555.000,44.513,50.891,20.473,17.533,9.738,6.058107,7.741436,6.458,6.802,6.924,8.453,9.366,15.162,18.317,24.462,28.884,39.253,43.831,47.584,51.017,52.539,53.477,49.419,49.741,46.02,40.861,33.234,27.459,20.695,15.376,11.571,8.451,6.303,5.433,4.223,3.057,2.893,2.256,2.166,1.737,1.309,
556.000,41.519,51.571,20.524,14.56,9.427,7.517253,7.257302,5.075,6.402,7.015,7.517,10.235,13.174,17.084,22.965,28.098,32.652,38.999,45.418,47.064,51.125,50.592,49.322,49.561,40.93,38.215,31.5,26.835,19.449,13.219,11.334,8.036,6.497,5.329,4.179,3.98,3.022,2.524,2.042,1.681,1.189,
557.000,44.562,53.972,19.48,13.073,9.689,6.999358,6.537204,3.60933,5.135,7.939,7.851,10.515,12.249,16.067,21.49,27.889,35.173,40.533,44.657,46.941,48.436,49.905,47.893,44.023,40.594,35.008,30.614,25.262,19.288,14.648,11.033,8.535,6.391,5.154,3.907,3.254,3.212,2.361,2.147,1.859,1.452,
558.000,42.735,47.218,23.792,15.11,10.89,6.958461,5.677042,4.566843,5.328,5.875,7.067,8.575,12.532,15.375,21.759,29.034,33.136,39.854,41.93,44.794,47.673,49.859,45.778,43.818,41.409,34.748,30.71,25.312,20.044,14.307,10.709,8.012,6.635,4.648,3.881,3.469,2.659,2.373,2.058,1.603,1.443,
559.000,46.239,44.883,20.556,13.719,8.798,7.099235,6.407371,5.991054,5.105,4.996,6.879,10.229,13.759,16.066,20.611,26.715,30.996,37.266,41.297,45.329,47.329,45.358,44.468,42.942,39.485,34.24,28.844,24.743,19.61,14.461,10.247,7.468,6.11,4.443,4.118,3.448,2.729,2.509,1.635,1.431,1.357,
560.000,41.77,46.417,24.482,12.728,10.739,6.262812,5.690673,4.29803,4.964,4.743,7.945,10.654,12.976,16.265,19.55,26.743,29.7,33.849,42.232,42.975,43.752,45.038,45.925,42.058,36.417,34.171,29.209,21.588,17.042,13.456,9.962,8.36,5.55,5.017,3.711,2.773,2.756,2.496,1.778,1.602,1.242,
561.000,36.868,42.86,20.928,10.805,10.786,6.744636,5.513852,3.848801,3.676,5.651,4.948,9.462,12.012,15.565,18.192,26.102,28.695,35.003,38.396,43.131,41.803,42.089,41.553,40.273,37.484,32.098,28.611,21.893,17.857,13.632,10.054,7.427,5.977,4.238,3.978,3.465,2.5,2.008,1.979,1.65,1.553,
562.000,39.554,34.858,17.704,13.282,8.449,6.540429,5.469348,3.052198,5.417,5.206,6.891,9.26,10.519,16.524,18.04,23.418,30.22,33.568,35.909,42.208,40.905,41.707,41.073,39.951,35.687,31.689,25.839,21.548,18.3,12.911,10.478,7.651,4.918,4.215,2.965,2.718,2.819,2.234,1.827,1.753,1.518,
563.000,41.205,36.009,22.124,13.212,9.864,6.52089,5.440017,5.027962,6.314,7.118,6.824,7.984,10.235,15.414,17.812,23.685,26.56,36.076,38.299,40.215,41.884,41.726,42.257,37.604,33.858,32.615,25.272,21.331,15.955,12.192,8.699,6.445,4.895,4.315,3.87,3.116,2.508,2.509,2.047,1.193,1.265,
564.000,34.83,33.206,19.12,10.369,7.796,8.307,4.749496,3.401893,3.838,5.391,6.857,8.067,11.581,14.722,16.143,23.04,28.564,30.64,37.341,37.721,40.342,40.847,35.797,36.655,32.973,29.821,25.818,22.437,16.516,13.738,8.928,6.899,5.017,4.683,3.47,3.241,2.311,2.158,1.688,1.195,1.13,
565.000,32.98,33.759,22.145,9.775,7.995,8.348,4.776491,2.690805,4.229,6.253,6.477,8.742,9.967,12.716,16.933,22.324,26.51,32.949,34.517,37.973,38.608,38.834,38.323,38.741,30.816,29.378,25.838,20.575,15.395,11.88,8.911,6.84,5.929,4.041,3.716,2.445,2.907,2.048,1.874,1.683,1.111,
566.000,37.38,25.573,25.795,13.224,6.693,6.979,4.682074,2.520212,3.774,3.737,5.647,7.294,10.08,14.114,18.679,22.188,25.706,31.542,35.585,35.879,37.836,37.834,34.14,33.946,30.342,28.515,23.083,19.802,15.031,11.184,8.239,6.003,5.125,4.416,3.755,2.594,2.231,2.215,1.564,1.71,1.4,
567.000,32.079,28.224,30.531,10.917,8.655,7.428,4.721324,4.566073,2.735023,3.278,5.704,7.194,8.568,12.394,14.614,21.83,25.817,31.161,30.569,34.577,35.442,36.355,36.667,35.607,30.198,27.834,23.247,19.063,14.835,11.072,8.315,5.456,4.671,4.132,3.303,2.962,2.323,1.906,1.686,1.598,1.119,
568.000,32.857,32.433,30.631,9.16,7.108,7.572,4.434554,4.317144,1.448403,5.043,6.679,7.607,10.184,13.306,16.451,19.092,22.826,25.844,32.016,35.936,36.888,35.527,33.409,31.368,31.463,26.9,22.346,18.331,16.132,11.037,7.822,6.057,5.166,4.347,4.118,2.695,2.455,1.943,1.794,1.712,1.271,
569.000,28.161,28.541,35.346,12.271,8.417,9.494,4.663456,4.788091,2.819112,5.749,5.751,7.15,8.869,11.755,14.734,19.725,23.035,26.63,30.074,31.415,36.352,36.51,33.933,32.781,29.348,23.834,21.928,17.664,13.602,10.657,8.291,5.332,4.624,3.93,2.981,2.793,2.481,2.389,1.419,1.579,1.117,
570.000,25.292,27.008,29.131,11.193,7.744,7.892,5.686729,4.471958,2.852831,5.043,4.541,7.351,9.459,12.147,13.696,17.912,22.752,26.691,30.931,34.628,34.101,34.317,31.836,33.187,27.862,25.146,20.178,16.575,14.76,10.01,8.234,5.852,3.843,3.849,3.044,2.734,2.156,1.892,1.504,1.538,1.108,
571.000,30.852,19.51,27.011,13.173,8.438,6.634,4.055303,3.933702,2.458598,5.588,5.336,6.503,8.439,10.495,14.487,19.444,23.144,24.778,28.027,30.606,33.306,32.776,31.338,28.544,27.48,24.968,19.801,16.74,13.896,10.632,6.678,5.213,3.695,4.151,2.806,2.626,2.37,1.77,1.469,1.571,1.223,
572.000,32.031,23.275,31.782,11.2,7.861,6.873,4.029752,2.490429,2.391634,4.261,5.377,6.46,8.894,9.568,16.61,17.607,22.86,26,28.703,30.276,32.509,31.264,30.801,27.92,26.986,23.203,20.296,16.346,14.465,10.347,8.548,4.797,3.961,3.849,3.252,2.571,1.956,1.677,1.218,1.726,1.014,
573.000,26.851,19.962,26.899,12.57,7.219,3.725,4.124785,3.77701,3.071905,5.193,4.595,6.779,6.911,9.532,12.635,19.721,22.005,23.849,26.111,30.849,31.219,32.148,31.152,28.692,25.092,22.784,19.339,16.172,12.077,9.342,7.113,5.531,4.277,3.521,2.489,2.621,1.881,2.174,1.463,1.479,1.165,
574.000,26.647,20.543,21.121,15.29,6.291,6.051,4.611,2.984965,2.686353,4.169,4.234,5.491,7.837,10.496,12.03,16.316,19.487,23.766,26.046,27.851,30.255,30.148,29.647,26.012,25.243,22.087,18.195,15.868,12.248,10.21,7.033,5.322,3.804,3.265,2.266,2.326,1.989,2.314,1.816,1.236,1.331,
575.000,30.251,22.058,19.11,15.138,9.06,5.404,4.521,3.768111,4.390573,4.851,4.44,8.251,5.303,9.886,13.954,15.795,19.196,22.473,26.531,26.924,29.334,29.096,29.69,25.48,24.027,22.797,18.46,15.293,12.414,9.008,6.912,5.243,4.11,3.21,2.892,2.436,2.154,1.575,1.276,1.352,1.475,
576.000,19.374,23.971,17.144,16.158,7.36,5.971,4.016,5.035755,2.659706,4.132,3.623,5.74,7.535,9.769,13.624,16.786,19.507,21.506,26.931,27.417,27.581,27.815,25.195,26.361,22.607,21.629,17.668,14.209,11.638,8.742,5.612,5.103,3.762,3.476,2.666,2.676,2.124,1.823,1.569,1.188,1.025,
577.000,23.701,15.635,16.816,17.007,5.686,7.38,4.753,5.010186,4.354954,3.823421,5.89,5.643,7.421,9.45,12.66,14.666,18.695,20.997,25.322,25.676,24.985,27.169,25.333,27.218,24.145,21.129,18.144,14.17,10.898,9.951,6.167,5.169,3.581,2.845,2.739,2.209,1.713,1.592,1.387,1.491,1.085,
578.000,20.257,19.319,17.629,18.887,6.117,5.353,6.34,2.998536,3.344249,4.497884,5.509,4.828,8.214,9.884,12.354,13.749,17.072,21.715,22.94,26.766,25.026,25.021,26.128,24.218,22.902,18.774,17.849,13.839,11.448,8.791,5.798,4.977,4.178,2.539,2.451,1.911,2.255,1.511,1.347,1.286,0.839,
579.000,15.193,17.455,17.868,21.307,7.713,6.2,3.071,4.598025,3.341797,4.57792,4.539,6.868,6.894,9.169,11.674,14.227,17.265,20.567,22.758,22.545,23.706,25.628,24.854,23.389,21.947,17.749,16.312,14.497,9.872,7.782,5.928,5.243,3.859,2.752,2.935,1.745,1.763,1.784,1.311,1.32,1.256,
580.000,29.7,19.985,11.669,21.8,6.762,5.716,5.12,5.240804,4.662517,4.726215,4.616,5.439,7.012,8.584,12.768,13.834,18.36,20.258,24.169,24.025,24.343,24.359,25.936,23.138,20.661,18.793,16.163,12.981,10.894,7.973,6.16,4.983,3.713,2.984,2.5,2.211,1.793,1.809,1.38,1.456,1.029,
581.000,21.145,21.297,13.294,19.448,7.648,4.611,4.429,5.795763,5.028547,3.748091,4.818,4.426,6.481,9.746,10.695,14.856,15.651,16.91,23.281,23.637,23.455,24.773,23.383,22.495,21.166,18.281,15.8,12.091,9.857,7.811,5.639,3.749,3.324,3.002,2.485,2.081,1.94,1.489,1.389,1.169,1.253,
582.000,20.642,14.374,12.453,17.731,7.102,7.146,6.506,4.769863,3.843339,4.383473,3.649,6.133,6.559,8.635,9.619,14.49,16.798,17.52,23.698,21.558,21.494,22.94,22.812,21.708,20.668,18.649,14.89,11.705,10.652,7.435,4.997,4.094,3.051,2.681,2.794,2.589,1.774,1.987,1.407,1.382,0.815,
583.000,19.47,17.026,10.76,20.687,6.033,6.321,4.259,4.793217,5.805821,3.557123,5.161,5.355,5.964,7.7,11.48,13.513,16.715,19.83,19.353,21.598,23.184,22.69,22.887,21.022,18.145,16.332,14.693,11.154,10.593,7.008,5.142,3.875,3.009,2.935,2.304,2.226,1.709,1.752,1.41,1.093,0.955,
584.000,21.631,12.369,10.819,20.698,7.506,7.03,3.474,5.168,5.233889,4.05041,3.85,4.501,6.125,7.452,9.889,14.801,16.309,17.661,21.165,19.874,21.645,22.114,21.169,19.484,19.391,17.982,13.545,11.197,8.505,7.612,4.585,3.791,3.551,2.816,2.044,1.735,2,1.043,1.631,1.09,1.075,
585.000,21.611,22.007,11.855,16.352,8.671,5.768,5.343,2.598,5.226233,3.567697,3.556,4.513,6.677,7.323,9.976,13.588,14.719,17.62,19.992,22.368,21.931,22.892,21.498,19.851,18.209,16.542,13.744,12.159,9.959,7.216,5.321,3.92,3.448,2.833,2.243,1.771,1.501,1.452,1.3,1.182,1.108,
586.000,13.466,13.161,12.592,13.718,8.722,5.224,3.797,4.355,5.590757,4.100375,3.083,5.191,5.788,6.811,10.886,12.14,15.434,15.504,19.937,20.805,23.069,20.215,18.919,19.702,17.337,15.982,14.265,10.604,8.826,6,5.166,4.093,3.215,2.283,2.104,1.795,1.686,1.21,1.189,0.946,0.867,
587.000,16.798,18.119,9.078,13.163,8.469,5.551,4.812,3.392,6.132106,3.068615,3.216344,4.585,5.126,8.222,10.408,11.893,13.502,15.885,19.466,18.877,19.23,21.149,19.799,19.123,17.663,14.072,12.783,10.255,8.322,7.322,5.031,3.752,3.31,1.872,2.225,1.652,1.626,1.432,1.403,1.464,0.644,
588.000,17.236,14.889,11.788,11.161,11.314,3.884,3.563,3.186,3.685019,3.930071,2.391032,3.951,6.311,7.65,9.647,11.404,13.255,14.269,16.968,20.349,21.075,19.694,18.968,18.001,17.436,13.966,11.815,11.608,7.75,6.637,3.567,4.295,2.856,2.633,2.026,1.651,1.736,1.598,1.352,1.003,0.861,
589.000,18.818,14.894,7.588,9.553,10.632,3.713,3.835,3.955,5.537188,3.99427,2.351169,4.288,6.425,6.609,8.733,11.187,13.318,16.892,18.648,18.198,19.726,20.025,18.045,16.74,17.582,15.088,12.962,10.749,7.219,5.979,5.011,3.599,2.835,2.759,2.141,2.074,1.495,1.889,1.456,1.082,0.998,
590.000,14.677,17.935,7.436,7.169,13.375,6.103,4.837,3.609,5.548539,3.361587,1.674309,3.901,5.569,6.914,8.031,10.158,12.816,15.414,15.68,18.053,18.762,18.33,17.836,17.627,15.71,14.102,11.687,9.569,8.82,6.38,4.406,3.97,3.32,2.838,2.192,2.082,1.91,1.186,1.159,1.148,0.826,
591.000,19.088,15.789,8.048,6.462,13.013,3.887,5.686,3.598,3.522537,3.967801,2.084765,3.672,5.646,7.263,8.916,11.448,14.35,12.872,16.216,16.343,18.644,16.729,17.735,17.84,16.079,14.472,11.967,9.753,8.214,5.72,4.438,3.815,2.277,2.68,2.061,1.522,1.522,1.348,1.309,0.807,0.993,
592.000,15.057,18.547,9.907,8.074,18.537,5.645,5.581,3.518,4.635985,2.901455,2.349617,4.96,6.444,6.711,8.622,10.959,12.015,13.726,15.841,17.56,17.164,17.163,17.892,15.432,15.346,14.817,11.26,9.847,7.083,5.59,4.328,3.155,3.302,2.244,1.971,1.854,1.703,1.469,1.247,1.109,0.976,
593.000,20.241,15.629,9.922,6.229,15.137,3.504,3.765,3.817,5.06954,3.36498,1.629824,4.269,5.356,5.933,8.088,10.714,11.256,14.656,16.633,17.147,17.85,16.58,16.971,14.464,15.905,12.115,12.147,9.02,7.041,5.3,4.397,2.998,2.695,2.418,2.073,1.935,1.532,1.44,1.075,1.185,0.951,
594.000,14.096,14.861,5.909,9.967,22.065,4.552,4.808,5.523,4.96,3.256374,1.306998,4.76,5.493,7.185,6.343,10.53,11.476,12.856,13.512,16.477,17.693,16.002,15.315,16.402,15.219,12.773,10.797,9.544,8.118,7.15,3.967,3.414,2.672,1.939,1.927,1.681,1.46,1.446,1.12,0.879,1.18,
595.000,15.204,11.223,6.602,5.883,17.589,4.573,4.673,3.333,2.709,3.116136,1.747025,3.852,5.338,5.719,8.389,8.43,11.475,12.606,14.154,15.292,16.067,17.149,16.159,14.126,14.156,13.123,11.186,8.892,7.317,5.298,3.293,3.725,2.502,2.161,1.887,1.487,1.155,1.467,1.126,1.218,1.14,
596.000,20.489,13.77,9.099,6.225,15.155,4.683,4.673,4.203,2.016,2.699036,1.083183,4.584,4.539,6.594,8.23,8.793,10.041,12.435,14.81,15.966,14.956,14.883,15.476,14.107,14.441,10.928,9.971,7.821,6.868,5.63,4.072,2.931,2.604,2.039,1.277,1.863,1.667,1.225,1.011,1.03,0.72,
597.000,17.473,11.063,10.367,5.459,12.885,4.981,3.753,2.733,2.728,3.960142,1.017061,4.214992,4.544,6.679,6.985,9.859,11.2,12.019,13.901,13.918,14.32,15.526,14.962,13.991,11.973,12.195,10.211,8.413,6.625,4.608,3.93,2.741,2.729,2.111,1.759,1.663,1.394,1.575,0.897,1.25,0.866,
598.000,14.891,15.036,10.533,6.804,9.936,4.943,4.792,4.102,3.943,3.376937,0.6272871,4.204465,4.625,5.72,7.671,8.532,9.544,11.079,13.273,12.711,14.12,14.816,12.913,13.317,12.693,11.649,10.893,7.663,6.732,5.184,3.443,3.012,2.136,2.096,2.231,1.53,1.667,1.377,1.262,1.329,0.994,
599.000,17.091,14.094,8.483,6.093,10.776,8.026,2.558,4.093,3.256,3.400017,1.168367,3.912407,4.353,5.583,6.558,8.795,11.071,11.304,12.988,13.337,13.394,14.209,14.382,13.01,12.398,12.041,10.099,7.817,6.842,4.134,3.789,3.264,2.18,2.271,1.533,1.453,1.625,1.034,1.083,0.966,0.982,
600.000,16.037,13.615,9.061,5.849,9.926,8.813,3.876,3.167,2.215,3.016235,0.8348082,4.283093,4.332,5.135,6.9,7.957,11.255,9.245,12.318,12.569,13.983,13.746,13.615,12.821,11.553,11.11,9.175,7.406,6.101,4.744,3.803,2.697,2.204,2.055,1.47,1.442,1.395,1.543,0.806,1.019,0.674,
601.000,13.027,11.763,8.573,7.447,8.542,10.063,2.844,3.587,3.29,3.744594,-0.02759382,4.205646,4.047,6.05,6.191,9.279,8.75,10.598,12.153,12.944,14.063,13.695,13.292,14.031,12.693,9.808,8.195,7.052,6.293,4.298,3.132,2.474,2.59,1.791,1.497,1.696,1.256,1.096,1.223,0.904,0.979,
602.000,17.221,10.145,7.076,7.123,5.293,12.579,4.095,4.128,4.215,3.439416,0.9884115,3.591901,3.599,5.124,6.131,7.194,10.701,11.109,12.093,13.589,12.709,13.361,13.702,12.686,11.276,9.99,9.096,6.875,5.49,4.864,3.576,2.547,1.999,2.411,1.464,1.524,1.16,1.241,1.286,1.1,1.103,
603.000,14.118,11.285,7.728,6.053,6.131,13.266,1.466,2.957,2.439,3.356665,1.146995,3.818607,3.929,4.795,7.075,8.115,9.363,9.278,12.66,10.698,12.039,12.993,11.694,11.666,10.923,9.384,8.513,6.699,5.437,4.903,3.531,2.96,1.756,1.996,1.49,1.648,1.304,1.346,1.166,1.002,0.773,
604.000,15.885,12.524,8.661,4.528,6.974,14.873,3.727,2.538,2.225,2.739,0.01119139,4.511604,5.992,4.934,5.349,8.345,9.279,11.077,9.661,12.769,12.066,12.28,12.223,12.284,10.527,9.697,8.22,6.268,5.398,4.16,3.588,2.362,2.621,1.972,1.144,1.354,1.47,1.109,0.942,0.986,0.98,
605.000,14.413,11.19,10.503,4.109,5.421,15.361,1.545,2.723,5.125,3.02,0.3292013,4.029509,4.517,4.206,6.581,7.08,9.557,9.739,10.783,13.134,11.658,12.648,11.676,12.815,9.651,8.643,7.417,6.267,4.578,4.213,2.988,2.92,1.911,1.985,1.399,1.538,1.614,1.267,1.171,1.007,1.003,
606.000,12.554,6.32,8.317,4.77,3.479,12.23,4.394,2.189,2.233,2.348,1.019858,4.856632,4.836,3.798,7.484,7.132,9.612,10.047,11.949,10.737,12.04,11.362,9.97,11.359,11.52,9.72,7.728,6.492,5.477,4.875,3.12,2.658,2.525,2.427,1.531,1.434,1.218,0.902,1.258,0.981,1.07,
607.000,16.4,11.952,8.494,6.734,4.246,16.982,3.748,2.762,3.578,3.16,-0.006625209,3.948048,5.991985,5.947,6.269,6.431,8.664,10.283,11.116,9.652,10.619,11.919,11.172,10.319,9.763,9.157,6.809,6.431,4.583,3.361,3.186,2.581,2.146,1.537,1.371,1.686,1.118,1.428,0.993,0.99,0.607,
608.000,10.771,8.46,6.941,3.389,7.16,13.655,5.393,2.928,1.809,3.001,0.703197,4.306898,6.033207,4.264,5.893,7.087,7.528,9.132,11.015,11.023,12.162,11.008,10.104,10.086,9.511,7.888,7.635,5.425,5.166,3.215,3.078,3.002,2.066,1.527,1.082,1.729,1.171,1.407,1.1,0.906,1.01,
609.000,16.683,10.796,6.843,3.644,2.896,17.762,3.21,2.304,3.433,3.088,0.9452571,4.441762,5.512027,4.485,4.932,5.965,8.027,9.601,10.314,11.607,10.165,11.65,12.003,10.191,9.073,8.306,6.925,5.929,5.393,3.963,3.152,2.561,1.483,1.944,1.402,1.515,1.159,1.254,0.991,1.589,0.92,
610.000,11.324,10.922,7.782,6.416,6.131,11.238,7.427,3.685,4.044,4.371,2.588345,3.634083,5.300814,4.819,4.382,8.093,7.84,8.637,9.647,9.836,10.954,10.261,10.292,9.674,9.964,7.878,6.819,4.963,4.273,4.007,2.741,2.386,2.028,1.667,1.55,1.426,1.273,1.063,1.161,0.958,0.892,
611.000,16.229,11.838,5.107,5.814,3.553,9.079,5.158,3.583,3.929,3.084,0.9084215,3.823987,5.783113,4.942,4.43,4.918,8.263,7.917,9.494,8.363,10.003,10.501,10.415,9.219,8.932,8.901,7.096,5.732,4.7,3.812,2.544,2.189,1.891,1.561,1.463,1.364,1.301,1.237,1.568,1.034,1.26,
612.000,10.021,11.68,8.323,3.532,4.574,8.019,6.581,1.876,3.063,1.897,1.551254,3.934756,5.699568,3.586,6.083,7.025,8.113,8.112,10.752,10.656,10.565,10.653,9.99,8.791,8.261,6.835,7.728,5.069,4.124,3.916,2.957,2.184,2.115,2.158,1.086,1.261,1.067,1.017,0.645,1.095,1.088,
613.000,12.493,6.662,5.842,3.201,3.266,6.703,8.354,4.342,2.5,2.088,2.902647,3.648492,5.494481,4.054,5.155,6.997,7.637,8.938,9.679,7.749,9.239,10.049,8.952,9.315,7.278,7.986,6.729,5.734,4.011,3.502,3.094,1.925,2.028,1.635,1.719,1.433,0.905,1.105,1.076,0.753,0.998,
614.000,10.801,11.146,10.496,3.887,4.531,3.935,9.022,2.96,2.168,2.511,2.171,4.111498,6.603217,4.547,5.354,6.291,6.682,8.3,9.556,8.579,9.041,8.876,8.983,8.51,8.918,7.625,6.731,5.94,4.466,3.398,2.41,2,2.055,1.509,1.176,1.118,1.358,1.012,0.903,0.767,0.796,
615.000,17.187,10.439,3.427,6.968,5.157,3.874,11.217,2.834,3.108,3.791,3.502,4.405685,4.951838,4.988,4.684,5.798,6.958,7.175,8.604,8.644,8.957,9.11,10.448,9.185,8.091,7.103,5.653,4.8,5.252,2.638,2.75,2.458,1.438,1.483,1.667,1.592,1.369,1.235,1.268,0.787,0.846,
616.000,10.708,8.255,6.765,4.038,4.542,5.06,12.019,2.442,2.176,2.376,3.76,4.172956,5.159538,4.607,5.005,5.789,7.77,8.152,7.719,8.992,8.411,8.839,8.443,8.136,7.614,6.757,6.13,4.581,4.836,3.976,2.668,2.212,1.849,1.447,1.368,1.307,1.446,1.131,1.056,1.176,1.022,
617.000,12.335,11.221,7.451,4.251,4.974,3.721,13.389,4.267,1.993,2.1,3.631,4.477767,5.631393,5.014718,4.202,5.629,6.503,7.738,8.189,8.97,7.259,9.612,8.373,9.201,7.569,6.598,6.346,4.901,3.857,2.903,2.935,2.123,1.538,1.855,1.593,1.588,1.002,1.161,0.894,0.661,0.91,
618.000,14.049,8.226,5.408,3.506,3.671,1.394,14.551,3.504,2.062,2.97,2.542,4.106646,4.367335,5.19685,4.684,5.426,6.488,7.691,10.036,8.48,9.562,8.851,8.07,8.176,6.57,7.278,6.496,4.657,4.041,2.298,2.606,2.175,1.421,1.392,1.013,1.026,1.216,1.278,0.849,1.19,0.797,
619.000,8.668,13.914,9.437,4.034,4.617,3.768,11.901,2.641,3.072,2.889,3.357,3.557869,5.843823,5.522191,5.096,5.088,5.808,6.693,8.19,7.257,9.05,7.85,8.073,7.337,7.094,6.167,5.416,5.343,3.956,4.255,2.637,1.531,1.329,2.234,1.24,1.52,1.703,1.188,0.556,1.112,1.047,
620.000,8.422,7.61,5.051,4.838,4.773,5.127,12.003,3.146,1.831,2.706,3.931,4.013003,5.269812,5.375086,4.536,5.125,5.457,6.86,6.008,8.231,7.662,8.495,7.119,8.221,8.751,6.419,5.083,5.137,4.536,2.878,2.382,2.396,1.671,1.485,1.563,1.188,0.912,0.927,1.253,0.626,0.819,
621.000,8.64,11.771,10.007,5.676,4.62,4.058,11.678,3.508,2.44,3.247,1.977,3.333165,4.851192,5.417349,4.658,5.676,4.872,6.987,8.076,7.834,7.819,8.958,7.609,7.713,7.244,6.186,5.838,5.244,3.573,2.918,2.278,1.55,1.195,1.446,1.718,1.585,0.888,1.401,0.586,1.223,0.866,
622.000,12.095,8.98,9.818,5.353,4.935,3.29,10.56,4.251,2.334,2.796,3.438,2.70535,4.235695,5.18038,3.972,4.693,5.182,6.159,9.453,7.257,8.239,8.542,8.095,6.535,6.949,6.416,5.511,4.513,3.824,2.564,2.237,1.512,1.511,1.8,1.331,1.168,0.94,0.896,1.659,1.331,0.558,
623.000,9.242,11.803,5.408,5.992,1.715,2.966,9.445,5.231,2.539,3.062,2.832,3.207165,3.92861,5.486494,4.754,4.676,4.971,6.792,6.493,8.29,7.838,7.718,8.696,7.062,7.339,6.031,5.292,4.396,3.586,2.227,1.976,1.406,1.709,1.537,1.736,1.472,1.015,1.301,1.083,0.922,0.855,
624.000,9.583,8.443,7.164,3.546,4.694,5.439,8.319,5.178,3.528,3.058,2.485,2.993,4.669838,5.412003,4.528,5.566,5.524,6.322,7.247,7.628,7.873,7.797,7.123,8.457,7.28,6.408,5.219,5.017,3.576,3.19,1.955,1.881,1.738,1.336,1.46,1.077,1.083,0.863,1.242,0.819,0.66,
625.000,9.18,7.998,7.988,4.502,7.809,3.143,6.269,5.501,4.384,2.331,2.443,3.397,2.843002,5.04777,3.637,3.8,6.007,6.431,6.777,6.896,6.454,6.578,6.482,7.216,5.709,6.288,4.767,4.197,2.86,2.548,2.085,2.248,1.37,1.863,1.564,1.513,1.195,0.88,1.002,0.862,0.722,
626.000,7.667,10.862,8.734,5.765,3.727,2.357,5.011,7.547,1.854,3.718,3.833,2.665,3.849012,5.118055,3.672,4.615,5.19,6.004,6.48,7.098,7.091,7.223,6.828,7.213,5.97,5.877,5.106,4.099,3.487,2.56,2.159,1.435,1.905,1.199,1.62,1.228,1.437,1.029,0.867,0.754,0.892,
627.000,9.148,9.745,4.658,2.955,4.605,5.82,4.818,7.143,2.283,3.392,3.162,1.969,3.606189,4.876467,3.212392,5.234,5.765,5.804,5.827,7.204,6.488,6.85,7.009,4.98,5.983,5.928,5.715,4.107,3.032,2.532,2.278,1.614,1.395,1.77,1.435,1.267,1.419,0.983,1.056,0.755,0.833,
628.000,14.52,5.727,6.736,4.7,3.039,2.724,4.348,11.578,3.25,3.185,2.745,1.887,3.752592,4.986655,2.881599,3.818,3.852,6.423,5.959,8.311,5.44,7.535,7.038,6.729,6.501,5.125,4.227,3.817,3.2,2.572,2.435,1.528,1.542,1.242,0.953,1.055,1.003,1.086,0.831,1.361,0.999,
629.000,12.617,8.309,4.59,3.717,3.092,4.706,3.156,12.674,2.804,2.416,2.189,2.723,2.596491,4.844207,2.898121,4.618,6.433,6.459,7.565,6.62,6.744,7.86,5.613,5.965,5.624,5.971,4.501,3.669,3.044,2.637,2.255,1.837,0.839,1.346,1.192,0.814,0.895,1.034,1.051,0.951,0.962,
630.000,9.948,5.098,5.357,5.142,5.515,3.679,2.588,11.24,2.036,4.159,2.745,2.267,4.10239,4.281853,3.310583,4.323,4.399,4.6,6.591,6.769,7.055,6.128,6.606,6.002,6.01,5.758,5.227,3.484,2.945,2.702,1.934,1.641,1.435,1.204,1.155,1.248,1.017,1.167,0.918,0.427,1.042,
631.000,7.688,7.695,6.251,3.13,4.014,4.037,3.325,12.963,3.038,3.805,2.504,3.542,2.905593,4.453298,4.123757,3.736,4.338,5.622,6.419,6.722,5.033,6.748,5.777,5.55,6.147,5.175,4.359,2.767,2.918,2.916,1.564,1.591,1.58,1.271,1.028,1.052,0.762,1.278,0.959,1.247,0.899,
