,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,180.514,173.257,105.362,63.68,42.826,35.337,23.469,20.827,19.351,21.769,27.277,34.157,50.389,67.427,92.12,123.046,155.119,181.71,213.461,233.575,244.987,251.038,247.469,240.124,227.627,205.225,177.164,150.254,117.551,84.782,60.755,45.625,34.951,24.036,17.033,12.891,9.508,6.502,4.712,3.281,2.008,
477.000,181.306,161.996,106.455,62.555,42.942,32.217,28.137,21.096,19.214,21.228,28.162,35.676,48.538,64.826,86.9,120.35,149.719,180.963,208.404,229.27,239.158,245.74,237.922,237.398,217.112,197.766,172.514,146.984,115.291,84.298,62.307,44.758,33.596,25.09,16.927,12.06,9.679,6.95,4.909,3.363,2.218,
478.000,190.463,162.202,98.98,65.268,43.262,30.488,25.099,18.785,18.227,21.306,27.77,37.933,52.798,67.444,89.439,119.892,147.995,179.331,209.653,229.426,236.116,244.023,240.998,232.554,220.611,201.106,174.559,143.504,114.736,85.531,62.257,44.022,33.793,24.197,17.782,13.656,9.683,6.185,5.22,3.095,2.281,
479.000,190.948,155.685,99.349,56.144,45.567,29.007,23.814,20.909,17.485,22.714,27.855,35.011,47.973,63.339,86.008,113.045,147.523,170.754,201.222,222.272,227.109,232.361,233.756,229.355,215.364,195.95,168.662,141.481,110.063,82.548,60.75,44.254,33.243,24.44,17.356,13.989,9.209,7.167,4.906,2.89,2.363,
480.000,170.434,145.485,98.17,60.132,39.656,30.359,22.695,17.343,19.999,20.449,26.433,35.55,46.471,61.722,85.736,113.158,143.356,171.413,201.333,216.579,228.008,233.307,227.969,223.719,210.077,188.988,168.265,140.047,109.625,83.596,60.159,43.057,32.671,24.696,17.406,12.58,10.326,7.279,5.101,3.491,2.364,
481.000,172.076,149.047,98.167,62.888,39.442,31.616,24.504,20.157,16.655,20.373,24.424,32.096,47.482,61.932,85.912,110.428,140.232,174.057,196.164,213.091,225.119,227.704,229.495,218.348,205.9,187.628,164.248,138.969,106.703,83.49,59.104,41.901,33.13,24.537,18.227,13.338,9.181,7.219,4.663,3.224,2.232,
482.000,173.787,154.686,97.727,56.323,42.442,33.272,23.353,18.883,19.531,21.127,26.844,34.668,46.482,62.372,83.897,109.637,140.377,162.843,192.444,206.655,221.637,224.523,221.962,219.864,205.651,181.273,160.653,137.362,104.919,81.404,57.885,43.255,31.54,24.833,17.018,12.662,10.221,7.69,5.439,3.832,2.557,
483.000,167.746,153.853,96.039,60.656,42.36,31.66,23.048,17.704,17.083,20.906,24.741,31.346,47.623,62.182,78.328,109.01,136.145,162.403,185.147,202.405,220.345,222.205,219.157,211.612,200.719,179.996,157.618,132.99,106.921,79.613,57.325,42.409,30.039,25.44,16.454,12.949,8.942,7.171,4.817,3.256,2.129,
484.000,161.886,146.584,89.689,55.9,39.119,30.849,22.95,19.034,18.617,21.809,27.802,33.139,46.437,60.988,79.371,103.27,134.304,159.534,184.248,202.67,216.18,216.057,209.893,210.79,195.531,179.882,156.708,132.08,101.318,78.253,55.956,42.085,31.04,23.407,18.26,13.416,10.13,6.83,4.827,3.244,2.574,
485.000,164.341,139.728,86.846,51.337,40.238,27.922,23.592,21.988,16.828,21.197,23.979,30.947,43.873,60.164,76.19,105.863,129.325,155.26,181.5,199.121,209.088,213.013,210.28,207.68,191.866,175.214,153.015,126.2,102.107,80.291,55.49,41.239,30.546,25.117,18.468,13.098,9.074,6.611,5.029,3.537,2.724,
486.000,155.745,137.513,97.28,57.312,39.384,26.993,22.87,19.718,16.566,20.552,24.968,30.919,42.955,56.123,78.2,99.445,128.246,155.85,176.841,200.778,202.19,210.238,205.391,203.304,185.854,167.896,149.693,125.318,102.042,75.597,54.957,39.778,29.255,23.758,19.063,13.762,9.331,7.007,5.396,4.135,2.557,
487.000,149.0796,139.195,90.021,55.472,37.123,30.891,23.744,18.798,17.251,20.517,22.892,29.749,40.009,58.008,74.804,102.563,125.688,146.948,174.491,192.948,202.967,207.17,203.038,198.673,188.803,171.225,147.388,123.53,97.392,75.472,56.086,40.767,29.843,23.946,17.782,12.92,9.894,7.679,5.062,4.012,2.418,
488.000,153.2804,135.862,83.74,51.643,41.177,32.347,22.204,17.968,19.799,20.537,25.05,29.898,42.238,56.08,73.039,97.354,124.735,148.853,174.025,183.286,197.311,199.733,202.318,199.136,180.761,167.716,142.672,120.793,94.148,72.815,53.281,39.419,29.848,23.292,16.669,13.161,9.765,7.024,5.653,3.582,2.518,
489.000,142.3388,136.939,85.258,49.873,36.962,26.886,22.076,17.968,15.856,19.193,21.698,29.087,39.315,53.344,70.199,94.524,122.599,146.722,168.452,184.503,191.383,199.61,195.907,192.917,178.239,161.142,140.019,120.933,96.165,72.239,53.461,38.098,28.318,21.956,17.32,12.243,9.929,7.057,5.041,3.838,2.718,
490.000,136.485,131.272,85.314,54.157,32.818,27.711,21.596,15.236,17.68,17.528,23.502,29.715,38.241,55.046,68.606,92.046,117.591,143.77,164.697,176.223,190.876,193.591,193.057,188.203,177.336,159.324,140.158,118.28,94.058,70.952,52.515,37.625,28.396,22.441,18.035,13.267,9.659,7.048,5.475,4.08,2.484,
491.000,140.4427,124.864,78.232,48.059,33.604,29.206,21.691,18.299,16.74,16.868,21.192,29.071,37.73,53.815,69.881,90.876,114.498,139.381,161.898,174.509,188.623,184.842,190.765,179.835,170.121,159.047,136.792,115.058,91.076,70.162,51.587,38.111,27.566,21.135,18.389,13.384,8.963,7.653,4.986,3.396,2.786,
492.000,135.1261,130.704,75.162,48.592,36.624,27.484,21.862,16.738,17.096,19.156,22.268,26.173,38.034,49.57,67.632,86.101,113.391,134.317,157.243,172.266,181.715,184.391,184.641,179.16,165.849,153.105,134.441,110.369,89.785,67.345,48.747,36.991,28.364,21.171,16.924,13.77,9.266,7.378,4.9,3.558,2.538,
493.000,129.3139,133.482,78.181,46.09,36.957,27.909,19.567,19.394,15.204,17.87,21.676,27.721,37.495,50.92,66.378,87.12,109.853,133.004,154.989,168.793,177.975,182.694,179.855,173.126,164.903,149.334,130.486,111.916,87.244,69.655,48.895,36.351,27.35,19.64,16.514,14.797,8.949,7.128,5.6,3.551,2.617,
494.000,128.7201,114.251,76.52,49.595,30.943,26.4,20.64,15.745,15.59,16.443,21.018,25.408,35.588,49.171,61.413,85.305,105.802,126.448,149.05,163.525,171.851,176.326,175.835,176.196,163.6,145.325,127.518,109.617,87.488,64.787,49.061,36.478,26.013,20.436,16.466,14.143,9.289,7.153,5.069,3.664,2.888,
495.000,130.2089,117.944,74.808,46.173,30.423,25.885,22.846,16.495,15.245,15.839,20.368,24.968,34.071,48.882,61.711,88.548,108.659,126.522,151.456,164.616,168.329,173.339,171.845,167.374,155.508,143.514,125.56,106.255,87.529,65.136,46.735,35.325,25.491,19.34,16.082,12.641,9.674,7.203,5.857,3.711,2.656,
496.000,126.0742,119.748,80.259,50.127,33.569,25.067,20.13,17.679,17.512,15.844,19.66,24.759,35.88,47.283,62.277,81.92,102.308,119.993,145.684,156.14,165.391,172.06,170.46,165.022,157.164,139.887,122.684,103.676,85.045,65.246,46.348,34.86,27.21,19.787,15.188,12.546,9.301,7.153,5.173,3.962,2.66,
497.000,126.7151,108.5658,70.543,47.934,34.994,28.164,20.291,16.229,15.165,17.754,20.466,24.823,32.176,47.349,59.309,78.281,100.49,120.36,139.735,156.083,161.771,168.007,160.83,161.069,146.74,137.54,119.649,102.516,82.552,60.613,45.22,34.192,24.966,19.9,15.441,13.473,9.649,6.665,5.094,3.482,2.774,
498.000,119.2778,113.7701,69.757,43.198,32.063,23.508,18.225,17.086,15.915,14.932,18.789,23.086,31.815,41.505,55.876,75.916,96.906,115.966,135.447,150.152,159.716,163.513,160.413,159.64,148.302,133.952,115.779,99.061,80.775,61.599,45.242,34.282,24.437,19.707,14.899,13.456,9.75,6.65,5.418,3.32,2.706,
499.000,116.0042,112.0166,71.027,43.553,29.647,24.74,17.966,16.837,15.379,16.605,19.916,22.954,31.358,42.147,56.069,76.552,95.907,117.156,132.092,146.648,152.707,157.461,155.164,156.791,144.553,131.038,117.206,97.515,77.631,59.014,44.88,34.613,25.245,18.215,14.403,12.493,9.571,7.085,5.472,3.662,2.41,
500.000,112.8993,102.6952,70.14,41.109,29.124,23.56,17.799,13.448,14.216,16.324,19.235,24.233,32.553,42.784,56.757,70.731,92.054,112.597,130.915,142.768,153.833,156.434,151.259,147.288,142.164,130.446,110.981,96.752,76.189,58.523,43.411,32.162,24.223,18.806,14.552,12.54,10.68,6.561,5.195,4.308,2.441,
501.000,106.8199,104.8512,70.858,42.343,27.783,24.186,18.32,15.267,10.866,15.002,18.615,24.47,28.716,40.753,52.59,72.144,90.343,107.196,125.311,140.647,147.167,148.841,149.491,143.647,137.687,123.414,110.349,91.414,76.476,57.075,42.025,32.443,23.857,18.729,13.819,11.586,9.377,6.506,4.758,3.68,2.691,
502.000,105.3256,98.22395,63.987,41.682,29.704,25.174,19.178,15.479,14.845,14.233,18.24,21.696,28.501,40.219,54.868,71.265,89.362,106.668,127.724,138.218,143.595,145.154,148.813,140.775,134.391,123.475,108.71,92.809,72.312,56.135,40.553,31.644,23.542,18.738,14.696,12.24,10.08,6.817,4.732,4.211,2.66,
503.000,102.6649,101.6426,58.449,41.692,36.404,23.205,14.204,13.649,11.575,13.303,16.822,22.732,27.114,39.575,52.747,69.46,84.657,104.632,120.762,134.431,140.804,142.27,146.534,141.738,131.623,120.068,105.375,89.839,71.079,53.198,41.016,30.091,22.438,17.986,13.06,11.158,10.139,6.348,4.874,3.678,2.924,
504.000,101.4727,94.41397,60.259,40.739,29.365,23.17,16.423,14.444,12.567,15.375,17.147,21.75,29.982,38.828,49.969,67.149,87.71,99.862,116.692,132.81,136.019,140.294,135.317,137.028,129.776,116.166,105.018,86.267,71.055,55.656,40.876,31.696,23.662,17.399,12.899,10.885,9.949,7.346,4.7,3.729,2.739,
505.000,101.7309,98.77778,57.752,42.061,26.98,21.732,17.882,13.162,13.581,16.315,16.549,22.92,26.258,36.883,50.865,68.45,82.731,99.692,115.969,126.284,134.092,137.313,137.25,129.83,123.101,111.545,102.73,84.647,69.317,54.64,39.224,30.259,22.946,18.048,14.154,11.39,9.216,7.166,4.971,3.975,2.803,
506.000,101.7334,93.06717,56.958,37.11,25.642,21.703,17.826,14.17,12.447,14.038,15.79,20.337,28.356,38.495,48.445,63.935,80.811,98.097,114.128,124.728,126.62,130.789,131.511,128.977,122.492,112.28,98.911,83.616,67.95,53.455,37.674,29.429,21.7,17.111,13.621,11.094,9.415,7.658,5.272,3.143,2.55,
507.000,97.84217,95.14224,53.0561,36.003,26.927,23.491,15.308,15.242,12.786,14.048,17.557,20.145,26.501,35.91,48.59,62.994,78.853,97.075,111.81,121.808,129.001,128.919,134.659,124.882,121.38,106.632,98.613,80.292,65.184,50.202,38.498,29.384,21.102,15.804,13.227,10.349,8.449,7.62,4.66,3.628,3.042,
508.000,98.02915,85.89908,49.05152,35.265,25.783,20.476,15.997,15.515,10.518,13.893,14.943,20.035,25.749,35.095,46.218,60.269,75.373,94.289,108.522,116.878,126.258,128.786,124.381,124.787,121.005,108.248,94.497,81.105,62.443,51.168,35.953,28.015,20.317,16.231,13.872,10.611,8.65,6.971,5.018,3.625,2.37,
509.000,94.0545,90.03809,53.20231,38.494,27.148,20.604,16.759,13.473,10.37,11.611,15.687,19.206,24.146,32.128,43.986,60.855,73.852,91.507,106.893,120.396,120.358,124.127,121.766,118.619,112.131,105.426,93.218,78.683,63.096,49.084,37.286,27.828,20.094,16.497,11.791,10.213,8.798,7.291,4.758,3.688,2.673,
510.000,93.84799,89.96157,54.22823,35.56,25.507,19.839,16.486,11.79,13.377,13.036,15.389,17.472,25.377,32.058,44.321,55.639,73.446,89.682,103.997,114.071,118.984,119.188,119.888,119.339,113.07,101.452,90.326,75.2,62.985,48.15,35.868,26.549,21.252,16.181,11.656,9.503,7.698,7.391,4.961,3.789,2.355,
511.000,89.35218,94.86508,49.90006,37.152,24.742,19.189,15.178,11.993,11.267,11.418,15.046,18.69,24.27,33.02,42.381,58.767,73.803,86.821,101.416,110.443,118.342,117.394,116.843,116.02,108.189,100.878,89.467,74.184,60.512,47.286,33.321,25.142,20.611,14.988,12.246,9.724,7.764,6.889,5.315,3.597,2.484,
512.000,94.88683,78.00938,48.84092,35.239,22.246,17.67,14.113,13.281,9.376,11.917,13.216,16.565,24.604,32.002,42.029,56.675,68.757,86.795,96.68,106.125,111.928,117.512,116.678,113.547,106.905,98.029,83.926,71.397,59.655,47.295,34.368,25.724,20.033,15.967,11.819,10.541,7.623,7.245,5.331,3.526,2.403,
513.000,93.04325,82.88605,51.76637,31.288,26.478,18.836,14.388,12.013,10.287,13.6,13.712,17.17,24.795,31.87,39.63,55.252,68.338,79.282,93.531,102.513,108.747,111.233,110.739,111.312,100.823,94.71,85.301,69.783,59.977,43.904,34.099,24.882,19.216,15.646,12.162,9.847,7.806,6.51,5.143,3.628,3.044,
514.000,93.956,81.3824,52.10456,33.539,24.747,19.696,13.112,11.512,9.956,12.019,13.495,16.285,21.847,27.023,38.957,53.616,66.765,78.767,91.852,100.7,108.323,109.661,106.483,104.166,100.77,92.897,82.16,67.956,56.21,43.9,31.431,24.224,19.186,14.394,12.474,9.577,7.003,7.317,4.994,3.421,2.579,
515.000,86.391,77.75566,52.29631,29.943,24.758,19.326,13.206,11.395,11.109,11.315,14.565,17.532,21.48,29.397,41.951,50.39,64.51,77.567,89.371,99.109,105.825,111.943,106.828,106.344,99.09,88.817,81.725,65.959,56.125,42.95,31.633,24.439,18.709,15.242,11.828,8.902,7.102,6.083,5.62,4.03,2.9,
516.000,81.218,79.65839,45.58828,29.702,24.015,18.97,12.449,10.588,9.924,10.76,12.581,14.853,23.071,29.364,36.968,47.544,64.351,75.534,87.456,95.296,101.334,107.367,104.49,103.832,98.101,87.62,77.426,65.061,54.931,41.136,31.079,23.02,17.877,14.027,11.31,8.712,7.058,6.027,5.396,3.489,2.91,
517.000,87.406,72.65677,48.94002,26.57536,23.058,16.864,13.919,9.438,9.66,11.766,13.301,16.037,20.752,27.776,37.788,50.452,62.571,73.289,84.648,93.239,97.766,100.332,99.258,98.497,92.468,87.291,77.784,66.833,53.802,41.329,31.356,23.145,18.16,13.726,11.409,9.61,7.559,6.209,5.587,3.804,2.755,
518.000,72.48,78.68039,43.33348,26.27992,22.945,16.97,14.589,12.531,11.431,10.717,12.223,15.478,20.481,24.654,35.531,47.075,60.595,70.879,85.753,90.862,96.533,95.582,98.988,98.895,92.006,83.503,73.44,61.154,50.338,41.151,30.464,22.12,18.357,13.73,11.715,8.578,6.586,5.358,5.258,4.432,2.748,
519.000,74.562,74.04679,48.00643,27.82074,20.426,17.982,14.04,11.918,10.963,10.871,12.184,13.844,20.336,26.581,35.843,45.766,60.919,70.312,80.646,89.099,92.233,96.594,97.312,95.041,89.652,82.43,74.662,60.079,50.66,37.235,29.649,22.555,17.081,13.72,10.876,8.22,6.624,5.551,5.263,4.521,2.92,
520.000,69.457,73.93086,41.33177,26.6363,19.423,19.297,14.207,11.785,10.834,8.271,12.684,14.857,19.785,24.784,32.311,42.887,54.296,69.87,77.064,86.988,91.712,95.577,93.885,91.612,87.031,79.773,70.836,58.786,49.482,37.666,27.083,21.052,17.368,14.188,10.893,8.102,6.798,5.652,4.947,3.687,2.792,
521.000,78.208,71.51228,42.84309,23.20565,20.479,16.888,12.752,10.24,9.787,9.904,12.097,13.614,19.464,25.099,32.91,46.219,57.518,65.634,76.273,86.36,88.115,91.925,91.708,89.27,83.311,79.47,69.904,58.094,46.39,36.815,28.647,21.197,16.792,13.041,8.983,8.938,6.39,5.808,4.495,3.803,3.165,
522.000,72.344,62.22709,45.06594,23.44723,18.925,17.797,13.055,9.842,9.223,9.403,12.005,15.503,17.829,24.97,32.654,45.599,53.792,61.538,73.641,85.094,85.817,87.993,88.995,87.875,80.142,75.451,68.275,55.667,46.081,36.231,26.97,21.079,16.105,11.657,9.534,8.087,6.211,5.343,4.745,3.77,3.035,
523.000,63.609,61.88085,43.84342,23.82843,21.786,13.377,12.374,10.182,8.044,8.564,12.239,12.656,18.106,23.755,30.281,42.758,51.032,65.051,70.892,81.159,86.524,84.709,86.972,82.196,80.906,71.875,62.211,55.456,46.497,35.234,27,22.059,15.585,12.414,10.212,7.564,6.468,4.992,4.985,4.221,3.112,
524.000,63.762,57.744,41.83053,24.52533,20.876,13.58,13.014,7.89,9.717,8.576,12.002,12.39,17.175,22.336,31.65,40.854,51.203,60.891,71.259,77.49,81.369,84.467,83.166,83.825,79.909,70.83,64.391,54.115,43.663,34.371,26.024,20.708,16.267,11.83,9.374,7.211,6.388,5.236,3.922,4.18,2.998,
525.000,65.441,60.075,42.25503,23.02248,17.109,15.786,12.772,9.986,9.422,9.906,10.89,11.531,17.098,21.704,28.086,38.536,51.083,61.677,70.781,77.248,79.945,83.197,81.74,81.286,75.302,69.585,62.043,50.66,42.914,33.89,25.187,19.558,14.648,11.506,10.331,7.66,6.79,5.432,4.418,4.094,3.416,
526.000,60.19,53.741,40.98929,21.79471,17.617,15.397,12.869,10.873,8.733,9.758,10.258,12.846,17.152,22.998,28.146,39.743,47.81,58.602,66.977,73.012,79.109,80.488,79.228,78.185,71.994,69.601,60.731,51.571,42.862,32.364,24.404,19.986,14.444,12.118,10.301,7.548,6.098,5.448,4.097,4.208,3.104,
527.000,62.015,53.308,40.63203,20.77061,16.20014,12.17,11.72,8.381,8.63,7.836,9.904,13.696,15.338,20.755,26.434,37.664,49.618,56.262,63.404,76.925,76.186,79.948,77.243,74.302,71.628,64.349,57.011,48.16,40.126,31.15,24.111,17.913,13.65,10.619,9.704,7.526,5.924,5.36,4.452,4.084,3.292,
528.000,62.944,57.991,38.61077,21.41528,18.17753,14.351,8.334,8.905,7.781,8.428,9.77,12.117,15.661,20.848,28.013,38.82,47.793,52.56,63.137,66.739,74.107,79.503,73.919,73.894,72.704,68.855,57.487,49.83,38.343,31.058,24.661,17.553,14.579,11.657,9.48,7.192,6.482,5.034,3.73,3.969,3.155,
529.000,58.509,57.687,32.9037,19.72804,16.58764,12.341,12.1,9.429,8.551,8.832,11.008,12.227,16.947,20.315,27.302,36.398,42.58,55.069,63.717,68.878,71.966,74.513,73.664,72.392,66.432,61.124,54.867,49.075,40.448,31.101,22.246,17.153,13.728,10.481,8.616,6.971,6.54,4.999,3.851,4.056,3.429,
530.000,55.592,55.919,36.57501,21.06141,17.04706,15.299,10.793,8.815,7.368,9.103,9.118,12.238,15.926,19.244,25.269,37.416,42.072,52.296,60.854,67.734,69.931,71.464,71.551,69.627,67.512,60.689,53.532,48.001,36.404,29.94,22.244,17.297,12.867,10.639,8.029,7.015,5.96,4.676,4.432,2.901,3.008,
531.000,61.115,52.715,35.21442,18.83505,14.89477,12.637,10.3,9.07,7.045,9.215,9.223,11.715,15.065,18.969,24.324,35.071,42.487,51.015,58.769,64.986,68.671,69.133,69.557,67.608,64.902,61.799,53.581,46.581,35.862,27.244,21.258,17.211,13.052,10.522,8.681,6.872,5.557,4.349,4,3.178,3.115,
532.000,55.84,52.629,33.86977,21.18957,16.40547,13.639,10.114,7.477,7.228,7.318,7.545,12.01,13.896,19.249,25.669,32.076,41.281,49.14,55.959,61.249,66.173,68.141,66.227,67.685,61.467,57.011,51.321,45.879,36.156,28.009,20.043,17.059,13.14,10.274,8.479,6.895,5.666,4.257,3.781,3.252,3.197,
533.000,51.234,51.019,28.35099,18.2834,16.4174,14.289,8.932,9.515,6.895,8.301,7.648,11.732,14.439,17.7,22.08,33.617,41.238,48.552,57.915,60.095,66.058,66.865,65.302,64.671,62.76,54.012,49.709,43.902,35.656,27.896,21.477,16.304,12.761,10.244,7.107,6.615,5.67,4.499,3.839,3.17,2.943,
534.000,61.212,51.948,33.246,19.93605,14.51553,13.644,8.728,8.49,7.952,7.989,8.236,11.938,13.179,18.619,22.366,29.985,40.154,46.421,51.162,59.685,65.023,62.391,65.119,63.962,59.158,56.097,49.631,42.76,34.341,28.13,20.154,17.239,12.79,10.16,8.011,6.719,5.436,4.859,3.631,3.191,2.985,
535.000,53.452,42.017,26.829,18.49062,14.17293,10.567,9.097,8.615,7.685,7.176,6.966,11.522,13.244,16.989,21.796,30.851,37.761,43.914,53.294,58.533,61.453,62.254,61.228,63.951,56.889,51.843,48.654,41.739,31.522,25.232,19.882,15.723,12.054,9.79,7.608,6.385,5.743,4.468,3.455,3.096,2.817,
536.000,50.516,42.147,31.093,17.59547,14.91075,13.519,10.504,8.258,5.873,6.013,8.576,10.525,12.479,17.815,24.842,29.897,38.706,42.953,51.967,56.411,59.6,60.763,59.202,61.401,57.208,50.008,48.734,40.621,31.709,24.257,18.161,15.5,12.113,9.28,7.465,6.2,5.505,3.895,3.921,2.977,2.994,
537.000,44.603,45.433,23.68,17.6719,15.15713,12.36928,11.331,8.51,7.818,7.51,9.032,10.379,12.383,15.891,23.028,28.297,34.356,43.793,50.073,52.88,60.44,60.738,59.475,55.995,55.514,50.694,44.012,38.579,32.316,24.628,18.695,15.346,12.471,9.71,7.32,5.483,5.139,3.65,3.532,2.983,2.528,
538.000,50.182,40.568,30.4,18.6372,13.6151,10.29774,8.968,6.888,6.825,7.288,8.571,9.157,13.616,16.565,20.876,27.516,34.736,39.788,48.588,50.738,56.753,58.955,57.361,55.753,54.882,49.639,44.878,37.154,30.951,23.166,19.23,14.129,10.444,8.713,7.086,6.179,5.27,4.115,3.703,2.804,3.043,
539.000,51.131,46.316,25.39,16.07912,13.93226,11.72043,10.565,7.725,6.245,6.845,7.99,8.251,12.314,14.606,20.956,27.344,33.183,41.052,47.898,55.083,55.292,59.189,58.588,54.897,51.728,48.9,42.097,37.581,31.899,24.483,17.63,14.399,10.968,9.406,7.246,6.452,4.526,4.559,3.573,2.663,2.064,
540.000,47.205,43.446,23.574,18.20661,12.63143,11.0806,8.468,7.312,6.462,7.404,7.465,9.711,11.493,16.951,19.705,28.131,34.98,39.409,48.939,49.203,53.669,56.27,55.272,52.355,51.601,46.642,42.084,34.007,30.982,22.263,17.763,14.184,11.336,7.956,7.087,5.878,4.275,4.169,3.281,2.556,2.306,
541.000,50.099,44.244,26.403,17.2002,14.19297,11.91474,9.125,4.603,6.235,5.856,7.735,8.029,11.403,14.883,18.488,25.405,32.133,39.618,46.337,48.649,53.604,55.719,51.52,52.88,49.535,44.664,42.006,37.453,28.297,23.297,17.181,13.995,10.175,8.296,6.746,5.613,4.369,3.625,3.209,2.922,2.536,
542.000,49.643,39.722,24.661,17.91871,14.04505,10.24478,10.062,6.821,6.238,7.097,7.363,7.971,11.93,14.869,19.383,23.017,32.187,36.414,42.869,48.469,50.175,51.72,54.05,49.849,48.565,43.782,41.061,33.735,29.478,21.665,15.373,12.681,10.886,8.589,6.381,6.003,4.36,3.767,3.525,2.712,2.305,
543.000,51.768,38.952,27.892,15.77206,10.3627,10.88958,6.821,6.943,7.929,7.248,7.698,8.903,12.634,14.969,18.761,25.695,32.14,36.486,41.178,48.587,46.215,49.155,52.249,50.262,47.963,43.236,39.239,33.228,26.358,22.96,16.384,13.344,9.812,8.093,7.179,5.054,4.739,3.786,3.603,2.26,2.199,
544.000,53.295,37.858,21,15.57,12.41738,9.738417,8.115,6.881,6.332,5.745,8.048,9.324,11.128,15.019,17.138,25.527,29.742,34.233,39.886,46.586,46.324,47.582,49.81,46.785,44.308,41.064,39.633,33.235,25.999,20.909,16.297,11.524,10.236,7.845,6.451,4.883,4.208,3.687,2.807,2.456,2.134,
545.000,51.435,36.631,26.62,15.86,11.07046,12.12826,8.288,6.377,6.556,6.361,6.743,8.218,10.555,14.577,17.707,22.649,29.295,31.816,40.082,43.839,46.021,47.201,49.611,46.706,46.962,41.227,38.484,32.498,26.138,21.156,15.217,12.438,10.62,7.808,6.555,5.271,4.132,3.331,2.909,2.811,2.411,
546.000,58.322,35.771,23.616,15.372,12.39092,9.516655,6.487,5.316,6.608,5.521,6.233,9.044,11.004,13.221,17.61,22.211,28.718,33.088,38.336,44.537,45.737,48.463,45.416,44.304,42.968,39.085,37.535,29.362,25.152,19.738,14.704,11.915,10.272,7.494,5.682,4.818,4.415,3.507,3.276,2.417,2.245,
547.000,45.709,31.216,26.314,15.426,13.24986,10.54211,7.481718,6.566,4.864,5.256,6.083,7.44,9.079,14.003,17.358,23.217,25.521,32.708,37.781,44.746,45.623,43.878,47.187,43.989,41.426,37.524,34.384,30.859,24.543,19.003,14.284,11.606,9.411,7.749,6.003,5.167,4.435,3.61,3.087,2.303,2.066,
548.000,42.123,38.08,23.655,12.068,13.10451,8.692095,7.047391,5.191,6.933,4.943,6.395,7.005,8.621,12.419,16.035,22.381,26.903,31.274,38.335,39.276,42.314,42.071,43.623,44.322,40.992,38.033,34.287,28.726,24.595,18.305,13.428,11.75,9.729,7.402,5.96,5.052,4.028,3.125,2.933,2.521,2.215,
549.000,49.369,33.191,24.257,15.269,13.50624,9.397716,6.562522,4.358,5.924,4.816,7.336,9.903,9.342,12.802,14.609,21.588,25.088,31.413,36.768,38.248,41.15,42.674,40.736,43.649,39.694,37.205,31.566,28.964,24.371,18.521,15.09,11.693,8.751,6.481,5.399,5.389,4.344,3.307,2.718,2.308,1.977,
550.000,43.055,37.838,20.512,13.972,12.83227,9.391835,6.545104,6.391,6.061,4.454,5.841,10.093,9.569,11.006,13.754,20.066,24.677,29.5,36.743,38.256,42.694,42.878,40.747,41.68,40.66,34.915,34.399,27.724,22.307,17.075,13.862,11.12,8.443,6.318,5.407,4.95,4.071,3.223,2.665,2.145,2.245,
551.000,36.749,34.201,23.232,14.698,11.03328,11.23097,5.22806,4.743,4.332,5.887,6.341,7.834,8.997,11.754,15.581,20.157,23.221,32.482,32.82,38.177,38.205,39.473,38.468,39.759,37.083,35.274,30.533,28.668,21.404,17.987,13.54,10.574,8.174,7.073,5.63,4.586,3.454,3.485,2.739,2.346,2.304,
552.000,37.989,43.507,22.795,15.433,11.61205,11.27276,5.960396,7.009,5.929,7.88,6.066,8.049,7.942,12.374,14.456,19.288,23.007,27.421,33.692,35.822,37.103,37.345,37.779,39.093,37.259,33.633,30.008,25.938,21.711,16.478,13.215,10.251,8.402,6.211,6.171,4.902,3.756,3.639,2.88,2.736,1.873,
553.000,37.475,39.066,20.071,11.699,13.37222,8.671304,6.201715,6.908,5.311,5.136,6.18,7.442,8.714,10.383,14.757,17.626,23.177,28.691,31.092,34.841,37.227,38.546,37.228,37.063,36.071,33.622,28.369,24.345,20.759,16.52,13.541,9.734,8.905,6.352,4.958,4.206,4.269,2.91,2.688,2.615,2.083,
