,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
545.000,56.905,36.107,30.062,16.178,14.90541,8.230745,9.64,7.072,6.937,6.329,7.752,7.722,9.009,10.902,14.24,17.785,20.621,25.503,27.845,30.532,36.989,36.885,40.17,40.469,39.926,36.486,34.526,31.268,27.108,22.772,18.172,14.184,10.205,7.976,7.348,5.48,5.315,4.144,3.879,2.702,2.278,
546.000,52.714,39.768,28.624,17.764,10.84731,8.297467,10.028,4.671,5.578,5.227,5.898,7.2,8.335,10.961,13.34,15.737,20.438,23.417,25.954,32.862,35.775,37.134,38.757,39.008,35.914,38.421,35.557,29.801,26.018,21.24,17.425,13.714,10.899,7.718,7.721,5.965,4.57,4.278,3.371,2.975,2.783,
547.000,59.681,43.355,24.769,19.363,14.36956,8.028105,9.888797,6.763,5.452,6.466,5.399,7.452,8.652,10.802,12.668,15.538,19.777,21.674,27.185,31.082,34.067,36.772,38.461,38.614,36.937,37.874,34.161,30.348,26.849,20.038,16.585,12.123,10.587,8.615,7.224,5.712,5.21,4.22,3.661,2.934,2.355,
548.000,63.043,41.178,26.199,16.61,15.61747,9.212259,9.877746,7.771,6.676,6.328,5.493,6.757,7.986,8.59,11.747,16.899,19.558,21.876,27.478,28.786,32.276,34.91,35.308,35.331,35.806,35.302,32.981,28.062,24.234,20.292,15.269,13.262,10.206,6.877,6.037,5.111,4.456,3.922,3.496,3.255,2.727,
549.000,57.443,43.385,22.33,15.231,14.22492,7.237816,10.17447,6.589,6.618,4.986,5.436,7.233,8.421,9.732,12.312,16.555,19.149,23.008,28.146,29.899,33.292,34.31,33.84,35.682,35.982,35.217,31.313,28.21,24.994,18.242,15.433,12.621,9.911,7.896,6.511,5.257,4.134,3.571,3.243,2.96,2.328,
550.000,47.403,39.096,22.417,14.629,10.73722,7.280966,11.23529,6.97,5.399,5.326,4.763,6.941,7.593,9.165,12.918,15.703,20.204,22.219,24.995,26.073,30.86,33.656,33.536,33.796,35.268,32.662,30.552,26.604,22.869,19.301,14.482,11.618,8.631,7.615,6.08,5.842,4.514,3.752,3.734,2.981,2.3,
551.000,44.861,40.9,23.029,14.562,15.18389,7.430908,10.60054,5.815,5.448,5.017,7.325,7.352,7.322,9.85,11.746,16.17,16.226,21.583,24.907,27.076,30.325,31.051,33.879,32.913,34.164,32.221,31.002,26.728,21.889,18.094,13.704,10.95,8.863,7.016,5.644,5.39,4.184,3.526,3.302,2.713,1.936,
552.000,38.333,33.94,21.567,18.117,8.732467,7.516431,10.45889,6.347,3.56,6.362,5.632,5.964,7.213,10.16,10.384,15.073,18.987,19.583,23.958,26.562,30.429,30.54,34.29,32.873,34.375,32.8,27.4,26.059,21.951,17.363,13.989,11.481,9.723,7.226,6.185,5.294,4.085,4.036,2.776,2.603,2.468,
553.000,39.669,47.396,19.162,16.02,11.15638,6.144577,10.54027,5.65,5.408,5.634,5.733,5.694,6.382,7.514,12.144,13.646,15.789,19.002,23.156,27.849,28.339,29.174,29.097,31.917,31.564,31.24,28.709,23.971,21.435,18.068,13.7,10.28,9.144,6.888,5.99,5.41,4.122,3.497,3.191,2.59,2.13,
554.000,37.216,40.667,18.133,18.473,12.096,7.474866,10.70421,7.569,5.481,4.871,5.043,6.372,7.677,6.797,10.272,14.145,15.587,18.934,23.996,26.098,28.781,30.33,29.833,31.279,32.311,29.087,28.172,26.587,21.148,17.568,12.793,10.38,8.388,6.974,6.008,4.911,4.354,3.478,2.913,2.605,1.993,
555.000,36.162,45.557,22.897,13.351,7.989,8.121593,10.29244,6.576,3.518,4.986,5.302,6.156,7.965,7.46,10.321,13.136,14.752,17.754,20.09,25.221,27.286,30.733,29.762,31.179,31.046,28.079,26.89,23.016,21.11,17.789,14.592,9.186,8.185,7.576,5.661,4.778,4.186,3.32,2.995,2.877,2.4,
556.000,35.516,49.61,21.97,15.038,10.934,5.683808,10.12311,6.156,4.679,4.459,5.059,5.941,6.193,8.473,10.387,13.704,16.575,18.489,22.338,25.116,28.069,27.976,30.124,29.212,28.055,29.609,26.265,24.104,20.159,15.714,12.288,10.807,8.177,6.149,4.989,4.241,3.403,3.44,2.897,2.229,2.206,
557.000,37.961,44.058,21.944,10.551,13.21,6.624867,9.87892,5.990385,5.418,4.659,6.21,4.977,6.757,7.567,10.11,13.91,15.287,18.379,20.373,23.108,25.699,26.131,30.134,29.007,29.544,28.076,25.294,21.832,19.343,16.292,11.716,9.466,7.809,6.679,5.161,4.058,3.634,3.428,3.091,2.624,2.295,
558.000,35.891,43.823,20.819,14.06,8.574,7.53045,9.656963,6.628477,5.143,4.542,4.707,5.471,6.915,8.002,9.08,11.315,13.528,17.981,21.379,24.186,26.204,27.532,27.907,27.316,30.206,26.763,25.38,22.902,17.713,14.69,12.494,9.671,8.146,5.947,5.886,4.251,3.998,3.202,3.068,2.996,2.349,
559.000,31.769,47.452,25.399,14.096,11.564,8.218279,9.652902,6.788832,5.022,4.538,4.841,5.558,6.717,7.827,9.194,11.008,13.968,17.032,19.185,23.667,24.787,27.769,27.534,28.32,27.406,26.13,23.486,21.48,18.94,14.936,11.891,9.872,7.661,6.494,5.06,4.308,3.992,3.55,2.688,2.672,2.236,
560.000,32.929,34.393,17.713,13.623,6.907,8.434471,8.74365,6.729333,4.904,3.648,4.726,4.839,7.207,8.663,8.925,11.254,13.119,17.052,19.231,22.231,25.071,25.387,24.84,25.07,25.471,25.564,22.31,19.418,18.429,13.868,11.385,9.507,7.622,5.968,5.34,4.552,3.865,3.206,3.071,2.396,2.352,
561.000,28.884,37.326,19.153,14.677,11.333,7.938089,8.237762,6.621782,4.61,5.069,4.307,4.84,5.899,6.944,9.536,11.342,12.581,15.578,17.747,20.814,26.154,25.311,25.266,26.681,23.601,24.783,22.895,20.493,17.882,14.328,11.148,9.401,6.938,5.223,5.518,4.672,3.226,3.253,3.104,2.211,1.891,
562.000,27.101,45.392,23.218,12.6,7.882,8.300062,8.397854,7.476874,5.839,4.46,4.362,4.413,6.558,6.923,9.463,11.813,12.288,15.722,17.349,20.589,22.065,23.665,24.856,25.271,23.438,25.459,20.928,20.383,15.319,14.773,12.727,8.304,6.837,6.276,4.988,3.967,4.069,2.524,2.388,2.021,2.206,
563.000,31.933,35.565,23.853,14.648,9.497,8.731542,8.275263,7.040415,5.337,4.062,5.391,4.572,5.308,5.96,7.958,10.859,11.591,15.71,16.6,21.103,21.19,22.826,22.331,25.616,24.047,24.513,22.357,19.223,16.308,13.911,11.165,7.83,6.523,5.926,4.51,3.636,3.525,3.191,2.605,2.463,2.015,
564.000,25.22,30.113,19.207,11.352,9.06,8.681,7.41632,6.539947,5.802,5.575,4.244,6.08,5.968,6.831,9.035,10.488,13.823,15.737,16.991,19.22,21.564,22.439,23.715,24.352,23.966,23.679,21.094,19.008,16.927,14.068,11.347,8.665,7.397,5.837,4.698,4.463,3.067,2.528,2.55,2.012,1.702,
565.000,27.646,30.018,26.123,11.377,8.504,6.965,7.90192,6.202498,4.795,4.462,3.708,3.489,4.689,6.395,8.415,9.461,11.672,14.231,16.109,20.053,19.903,21.463,23.52,23.353,21.508,23.13,19.953,16.741,15.973,12.003,10.871,8.455,7.344,5.008,4.525,3.951,3.423,3.25,2.573,2.317,1.851,
566.000,33.914,29.461,25.326,11.804,8.9,8.345,7.719891,6.036921,5.896,5.012,3.512,5.365,5.444,6.19,7.729,9.854,11.301,15.685,17.463,18.344,21.319,20.953,22.315,22.746,22.752,21.539,18.878,17.289,15.859,12.416,10.148,7.619,6.326,5.675,4.796,3.331,3.851,2.447,3.018,2.084,2.055,
567.000,22.986,28.029,27.709,12.927,10.661,8.663,7.053759,6.419591,5.178283,3.964,5.566,4.248,6.018,6.272,8.563,9.715,12.098,12.57,16.131,18.667,18.781,20.3,22.131,21.749,20.388,22.105,20.326,17.848,15.174,12.382,9.78,7.719,6.277,5.397,4.419,3.972,2.868,2.648,2.961,2.355,2.158,
568.000,32.342,27.722,26.944,12.69,7.991,7.335,6.893122,7.179314,5.291893,4.048,4.768,5.449,5.513,6.881,8.265,9.69,11.762,12.97,14.914,18.011,18.418,19.046,19.602,21.082,20.929,19.9,18.204,17.129,14.257,11.343,10.198,7.277,6.873,5.142,5.052,3.349,3.335,3.297,2.381,2.493,1.94,
569.000,25.401,27.502,32.786,10.78,7.949,8.434,6.953683,6.45575,5.124202,3.746,3.926,4.384,4.965,5.994,7.955,10.254,12.28,14.905,12.924,15.972,17.086,20.001,20.469,21.467,19.449,20.327,18.747,15.906,13.234,12.298,9.597,7.058,5.652,4.561,3.803,3.185,3.052,2.373,2.34,2.625,2.053,
570.000,30.58,20.839,31.135,11.313,8.198,7.078,6.312591,6.036178,4.98838,3.754,3.703,3.651,5.542,4.81,6.866,9.522,11.118,11.572,16.783,16.97,17.223,19.433,20.293,19.303,20.451,20.203,17.303,15.917,15.252,11.505,9.202,8.283,6.205,5.171,4.374,3.259,3.058,2.753,2.162,2.186,1.935,
571.000,26.98,21.516,27.867,12.374,8.581,7.74,5.732358,7.819911,5.035461,3.751,3.273,4.098,4.792,6.04,6.601,8.319,11.973,12.994,15.04,17.234,16.929,17.737,20.242,19.462,20.934,20.536,17.469,17.641,13.122,12.378,7.972,7.194,6.488,4.982,4.306,3.834,2.952,2.68,2.576,2.623,2.148,
572.000,25.32,25.862,28.029,10.292,8.437,6.988,5.521618,6.580526,5.028004,3.444,4.777,4.033,4.136,4.965,6.892,8.521,10.269,11.765,13.185,14.61,18.031,18.664,19.276,19.59,18.544,19.246,18.405,15.057,13.115,11.266,8.306,7.737,5.93,4.88,3.66,3.057,3.152,3.117,1.844,2.14,2.053,
573.000,28.183,21.59,25.061,14.246,9.643,6.414,5.0455,5.873099,4.716179,3.381,2.725,4.137,5.131,5.151,6.116,7.995,9.391,11.49,13.802,13.873,18.334,17.16,17.925,17.239,17.37,18.888,15.42,15.058,12.535,10.547,9.124,7.406,5.498,4.988,3.895,3.819,3.051,2.523,2.522,2.047,2.068,
574.000,23.862,23.454,27.079,12.568,6.474,7.726,6.586,6.187174,4.448093,3.354,4.491,4.547,5.041,4.578,6.647,8.327,10.321,11.588,13.591,15.507,16.258,16.917,17.522,18.639,20.026,18.346,16.415,14.625,12.996,10.076,7.879,6.538,5.913,4.268,4.01,2.806,3.019,2.809,2.225,2.377,1.932,
575.000,22.118,17.909,14.956,11.512,6.647,6.258,6.143,5.733761,5.186535,3.473,3.605,3.857,4.754,6.988,6.773,7.749,9.518,10.816,11.851,14.067,16.991,16.346,18.044,17.742,17.001,16.469,15.755,13.842,12.824,11.195,7.937,6.898,5.612,5.094,3.738,3.107,3.262,2.548,2.527,2.552,1.819,
576.000,24.337,19.008,16.877,14.785,8.168,7.382,4.365,4.727377,4.45468,4.412,3.915,3.896,4.975,4.96,7.068,7.404,9.229,11.56,12.218,14.656,16.203,15.775,16.907,18.116,17.423,15.488,14.696,14.326,11.904,10.761,7.986,6.394,5.257,4.411,3.912,3.11,3.074,2.486,2.054,1.923,1.579,
577.000,24.297,14.231,17.182,23.008,7.323,8.426,5.746,6.47187,4.587493,3.920261,3.765,4.841,5.231,4.168,6.042,8.582,9.837,11.34,11.656,14.948,14.42,15.673,17.392,14.756,16.059,17.221,14.964,14.446,10.286,8.748,8.966,6.716,5.711,4.262,3.693,3.289,2.517,1.79,2.515,2.288,1.775,
578.000,18.763,17.913,15.042,17.082,9.51,4.226,5.262,5.101004,3.841061,4.179079,3.306,4.081,5.283,4.84,5.667,7.605,9.142,10.501,13.15,15.265,14.451,15.706,16.35,16.028,15.658,15.321,14.72,13.288,12.073,9.06,7.2,6.189,5.204,3.782,3.682,2.746,2.608,2.384,1.846,1.984,1.708,
579.000,27.002,21.956,11.447,18.754,7.314,5.272,6.713,4.505874,3.347032,4.05871,3.774,3.172,4.101,5.376,6.094,7.755,8.586,10.082,11.913,12.294,15.479,14.639,14.996,14.723,16.98,14.059,14.265,13.011,11.217,8.726,7.326,6.652,5.518,4.583,3.638,2.577,2.665,2.297,2.005,2.192,1.481,
580.000,21.609,17.861,11.317,20.381,7.558,5.756,5.059,4.804822,3.998848,4.228819,3.304,3.101,3.867,5.391,5.921,6.752,8.986,8.722,10.577,11.671,14.845,13.542,14.417,16.506,15.25,14.707,13.637,11.295,11.287,8.697,8.03,6.462,4.24,4.276,3.722,3.13,2.799,2.482,1.954,1.97,1.82,
581.000,26.886,17.656,13.825,22.013,6.117,7.6,4.751,4.740474,4.054686,4.507428,3.448,3.495,4.446,5.169,6.492,6.124,6.722,8.952,11.558,11.431,12.894,14.761,15.022,13.785,15.433,13.082,13.672,12.791,10.633,8.595,7.146,6.05,4.794,3.696,3.194,3.33,2.76,2.681,2.262,2.086,1.78,
582.000,22.222,15.133,11.748,19.888,8.713,6.127,3.35,4.001632,3.711613,4.260751,2.423,4.815,3.196,5.275,7.066,6.286,8.636,9.035,10.901,11.902,13.838,14.295,14.254,14.794,14.797,14.635,13.728,12.187,9.787,8.608,7.353,5.556,5.197,3.665,2.895,3.266,2.051,2.318,1.918,1.753,1.446,
583.000,18.879,13.014,14.339,16.681,6.011,5.671,5.333,4.819411,4.154453,4.818725,3.985,3.584,3.217,5.741,6.037,8.406,7.752,9.616,10.652,9.719,12.488,12.828,16.269,15.578,14.676,12.669,12.291,12.312,10.277,8.86,6.911,5.898,4.917,3.65,3.162,2.643,2.287,2.02,2.181,2.02,1.752,
584.000,21.685,11.646,13.919,18.67,6.925,4.825,4.136,6.199,3.162205,4.416093,4.004,3.3,3.645,4.416,4.84,6.24,7.304,7.849,10.253,10.486,12.665,13.54,12.511,15.353,13.493,12.801,12.138,12.402,9.506,9.459,7.109,4.99,5.004,3.891,2.429,2.935,2.342,2.219,2.202,1.677,2.075,
585.000,18.752,19.866,9.872,17.662,6.595,5.729,5.542,3.643,3.315703,4.403018,3.46,3.081,3.708,4.731,5.566,6.542,7.174,8.829,10.64,12.363,11.735,12.757,13.526,14.63,14.08,12.805,12.284,10.677,10.195,7.446,6.57,5.961,4.252,4.241,3.617,2.617,2.469,1.882,1.901,2.039,1.355,
586.000,12.867,13.62,10.99,15.052,7.537,5.325,5.833,4.525,3.252111,4.663688,2.978,2.864,3.19,4.432,5.49,5.72,8.318,8.83,10.705,11.302,12.74,13.025,13.317,13.735,12.456,12.504,11.615,11.306,10.135,8.104,6.622,5.059,4.557,3.734,3.563,3.07,2.595,2.269,1.984,2.065,1.784,
587.000,16.174,14.536,7.592,9.86,11.251,6.886,4.118,4.468,2.998944,4.509517,2.861012,3.069,3.496,4.683,4.797,5.635,7.383,9.789,9.556,10.013,11.472,12.068,14.261,12.744,13.569,11.687,12.378,11.218,9.548,7.167,5.985,5.308,4.452,3.647,2.853,2.793,2.66,2.511,2.219,1.969,1.501,
588.000,15.411,18.882,10.672,9.672,10.974,5.943,5.997,4.69,3.382331,4.338435,3.487181,2.848,3.615,3.923,4.523,5.696,6.752,8.107,9.781,10.303,10.836,12.499,11.499,13.124,12.484,11.519,10.957,10.629,10.024,8.328,5.5,5.094,3.964,2.941,3.213,2.823,2.548,2.248,1.687,1.471,1.556,
589.000,18.912,16.128,11.804,8.856,13.028,4.643,5.844,5.304,2.907588,4.146901,3.627149,3.836,4.354,3.678,4.259,6.154,6.518,7.905,9.078,9.648,10.21,11.152,11.413,12.743,11.667,11.293,11.665,8.779,8.468,7.519,5.18,5,3.979,3.125,3.059,2.625,2.151,1.535,1.727,1.67,1.797,
590.000,13.114,15.553,9.353,9.344,14.121,5.139,4.714,3.52,3.625495,4.140879,4.133293,2.9,3.493,4.597,5.028,6.867,7.337,7.815,8.719,10.178,11.078,10.901,11.361,11.811,12.571,10.698,11.152,9.657,8.419,7.757,5.792,4.333,3.975,3.104,3.051,2.496,1.971,1.909,1.505,1.691,1.857,
591.000,20.909,13.901,8.847,9.963,13.827,7.269,6.178,5.783,3.637263,3.99576,3.618703,2.756,3.009,3.965,4.134,5.467,6.006,9.909,9.2,10.403,10.426,12.036,11.87,10.762,11.374,11.392,10.692,9.127,8.041,7.6,6.236,4.162,3.398,3.446,2.969,2.537,2.415,2.07,1.766,1.675,1.414,
592.000,21.83,13.104,11.005,9.124,17.239,5.276,3.483,3.795,4.140124,4.07221,3.365354,4.487,3.402,4.162,4.711,5.181,5.987,8.442,8.75,10.709,9.674,9.607,11.741,12.152,11.034,10.502,10.25,9.827,8.326,6.659,6.146,4.514,4.039,2.739,2.971,3,2.403,2.031,2.015,1.49,1.887,
593.000,15.921,10.639,9.643,8.655,17.778,5.329,3.347,3.015,3.5473,4.019173,3.212858,3.318,3.104,4.063,4.033,5.586,6.747,8.391,8.306,10.289,10.33,11.183,10.858,11.636,10.85,11.161,9.416,9.203,8.603,6.066,4.698,4.75,3.757,3.306,2.613,2.203,2.24,1.851,1.863,1.514,1.408,
594.000,18.505,14.427,9.483,7.168,16.843,5.647,3.773,5.06,4.019,3.550853,3.114815,3.408,2.933,3.303,4.458,4.778,6.395,6.351,9.194,8.471,9.511,11.019,11.349,10.291,11.827,10.263,10.641,8.219,7.307,5.993,5.622,4.466,2.925,3.752,3.119,2.153,2.381,2.078,1.673,1.533,1.922,
595.000,15.86,13.583,9.875,7.708,15.359,5.342,4.69,3.919,4.073,3.576953,3.30919,3.195,3.024,4.022,4.239,5.216,5.685,6.29,8.195,9.535,9.265,10.12,11.339,11.216,10.647,9.867,9.627,8.561,7.326,5.654,4.495,4.376,3.843,2.913,2.606,2.637,2.26,2.214,2.207,1.368,1.434,
596.000,20.131,11.792,8.901,8.678,16.105,6.053,5.283,3.506,3.38,3.458606,3.322809,2.891,3.771,3.222,4.937,4.937,5.995,6.781,7.564,9.66,9.52,10.042,9.784,10.591,9.473,10.078,8.347,8.437,6.797,5.35,5.203,4.11,3.798,2.607,2.353,2.112,2.202,2.065,1.731,1.67,1.201,
597.000,15.808,14.219,11.312,6.276,12.658,5.644,4.588,3.543,4.183,3.429748,2.896834,2.189876,4.554,3.575,4.231,5.059,5.235,7.227,7.037,7.895,9.191,8.668,10.398,10.241,10.46,9.158,9.152,8.282,7.592,5.465,4.836,3.711,3.185,2.656,2.724,2.387,1.882,1.827,1.597,1.327,1.18,
598.000,21.172,11.915,10.233,8.041,14.519,7.48,4.62,2.889,3.821,3.39473,3.304318,2.809012,2.027,2.742,4.374,4.407,5.596,5.542,6.282,7.788,7.836,9.348,9.295,9.368,9.839,8.363,9.393,8.284,6.57,5.806,4.74,3.726,3.305,2.967,2.571,1.903,1.934,2.083,1.948,1.512,1.448,
599.000,13.192,16.925,13.242,7.26,10.393,8.632,3.152,2.379,3.998,3.190875,3.176495,2.232605,2.908,3.522,3.824,4.312,5.381,6.653,7.592,7.469,8.036,9.221,8.414,9.544,9.735,8.312,8.399,7.497,6.627,6.005,5.099,3.875,3.284,2.92,2.356,2.495,2.211,1.692,1.589,1.775,1.342,
600.000,18.196,12.273,10.133,5.444,13.733,11.386,3.907,3.938,2.66,3.814187,3.212641,2.160433,3.003,2.523,3.666,4.677,5.326,6.513,7.721,8.029,7.891,9.246,8.448,9.566,9.936,8.328,8.888,7.696,6.861,6.051,4.201,4.226,2.786,2.448,2.531,2.33,1.974,1.903,1.833,1.665,1.376,
601.000,14.119,14.002,10.595,6.251,8.779,11.256,2.931,4.702,3.042,3.195889,3.743188,1.589718,3.211,2.088,3.798,4.875,4.403,5.466,7.285,7.013,8.989,8.498,8.896,9.348,9.462,9.143,8.55,7.844,5.713,4.778,4.153,4.639,2.72,2.551,2.31,1.659,2.157,1.68,1.688,1.353,1.265,
602.000,15.59,13.529,9.635,7.024,7.853,12.993,3.233,3.451,3.388,3.591928,3.13926,1.987426,2.029,3.197,3.614,5.586,4.217,5.479,6.43,7.403,7.902,8.211,7.587,9.058,9.648,7.535,8.969,7.368,6.68,5.034,3.771,3.317,3.347,2.424,2.167,1.965,1.797,1.891,1.366,1.578,1.441,
603.000,18.166,9.571,6.789,7.925,8.55,10.41,4.932,4.882,2.49,3.319286,2.567747,1.635225,2.85,3.953,4.411,4.17,4.893,6.32,5.886,6.631,8.075,9.011,8.54,9.719,9.704,8.747,8.051,6.531,6.649,5.67,4.683,3.27,2.954,3.011,2.01,2.056,1.899,1.499,1.51,1.674,1.148,
604.000,13.711,8.384,13.894,8.338,5.127,12.962,4.598,3.538,3.152,3.185,2.723189,1.996911,2.887,2.531,3.551,4.635,5.248,6.077,6.553,7.892,7.669,6.887,7.373,7.465,8.317,7.66,7.556,7.27,7.03,4.93,4.544,4.019,3.461,2.995,2.206,1.872,1.495,1.719,1.42,1.011,1.391,
605.000,17.164,13.596,8.651,2.892,4.47,13.118,4.141,4.615,3.638,3.116,2.347585,1.729415,3.42,3.135,3.677,3.565,4.469,5.462,7.096,6.367,7.985,7.777,8.415,8.622,8.737,7.301,7.888,6.153,5.681,4.827,4.214,2.973,3.04,2.336,2.246,1.689,2.101,1.717,1.884,1.493,1.306,
606.000,15.956,7.132,5.108,5.311,6.186,15.418,3.658,3.053,2.502,3.522,2.195231,1.38518,2.49,2.408,3.66,3.964,6.083,5.6,5.84,6.676,7.469,9.149,8.698,7.569,7.96,7.025,7.229,6.281,5.77,4.381,3.648,3.543,2.959,2.214,1.859,2.252,1.625,1.638,1.157,1.409,1.179,
607.000,16.304,14.446,7.182,8.485,5.742,12.124,6.639,6.81,4.017,3.1,2.870405,1.647758,3.090168,2.568,3.671,5.21,4.1,4.823,5.724,5.606,7.647,7.38,8.893,7.346,7.34,7.085,6.415,6.883,5.668,4.507,4.457,3.436,1.832,2.755,1.885,1.654,1.59,1.491,1.62,1.383,1.484,
608.000,16.154,12.49,7.526,4.707,5.908,13.367,4.608,4.946,2.929,2.048,2.616954,2.031787,3.85783,2.494,4.395,4.562,4.796,5.294,5.852,6.977,6.697,7.971,7.074,7.694,8.447,7.705,5.777,6.219,5.507,4.501,3.369,3.226,2.904,2.852,2.163,1.832,1.748,1.966,1.973,1.484,1.284,
609.000,14.129,7.579,6.023,4.361,6.842,10.057,4.494,4.081,2.712,4.187,1.572282,1.711301,3.620619,3.217,2.925,5.022,4.861,5.473,6.036,6.085,7.017,6.796,7.542,6.817,6.801,7.008,6.513,6.417,5.372,4.558,4.146,3.41,2.945,2.418,2.071,1.724,1.815,1.773,1.612,1.335,1.116,
610.000,13.188,8.591,8.678,7.432,5.809,12.313,5.002,2.881,2.216,3.688,2.391979,1.729514,3.205724,2.913,3.599,4.541,4.823,5.134,6.844,5.871,6.252,7.075,7.488,7.345,7.579,7.593,6.926,6.056,4.576,4.313,4.061,2.887,2.653,2.794,2.05,1.933,1.963,1.626,1.533,1.282,1.542,
611.000,14.802,10.21,7.703,7.28,5.962,8.052,7.447,3.773,2.051,3.092,1.961171,1.221868,3.640672,2.725,2.469,3.656,4.056,5.165,4.861,5.182,7.691,6.639,6.25,7.061,6.195,7.292,6.29,6.285,5.961,4.131,3.335,2.817,2.737,2.29,2.203,2.12,2.026,1.549,1.683,1.628,1.134,
612.000,10.68,6.881,7.865,7.763,6.771,8.205,6.596,2.676,2.432,3.751,2.460777,1.551954,2.870796,3.444,2.896,4.057,4.414,3.974,4.79,6.427,6.612,6.573,7.329,6.986,6.253,5.873,5.424,5.878,5.585,4.031,3.11,2.909,2.436,1.941,2.191,1.751,1.573,1.556,1.51,1.441,1.188,
613.000,13.748,12.16,9.842,4.693,4.639,4.578,8.614,2.955,1.352,3.431,2.494263,1.029544,3.741992,2.989,2.883,2.982,4.28,4.537,4.557,6.088,6.971,6.111,7.362,6.991,7.035,7.018,5.187,4.97,4.991,3.745,3.962,2.845,1.989,1.812,1.939,1.822,1.368,1.308,1.714,1.041,1.583,
614.000,11.682,15.743,6.194,6.687,3.499,7.392,10.142,2.118,2.516,1.628,2.258,1.887372,3.087297,2.866,3.609,4.052,3.767,4.103,5.843,5.738,6.264,6.136,5.765,6.073,6.29,6.057,5.821,5.42,4.805,3.13,3.799,3.162,2.308,2.063,2.149,2.463,1.464,1.631,1.604,1.876,0.957,
615.000,14.872,12.336,8.576,5.212,4.878,6.69,10.876,3.268,2.772,2.43,2.656,2.594143,2.758354,2.558,2.835,3.76,3.452,3.914,5.913,6.348,5.479,6.408,6.223,6.37,5.894,5.951,5.885,4.695,5.227,3.862,3.17,3.562,2.59,2.336,1.83,1.699,1.575,1.887,1.442,1.385,1.134,
616.000,12.861,12.573,6.075,9.962,4.626,4.699,9.226,2.775,3.415,3.565,2.197,2.314786,2.866656,3.009,2.103,2.978,3.974,4.334,4.923,4.681,6.161,6.264,5.967,7.093,6.686,5.709,5.497,5.725,4.868,4.674,3.034,3.316,2.625,1.887,1.868,1.483,1.675,1.592,1.63,1.374,0.923,
617.000,12.584,11.1,12.376,5.734,4.707,6.199,12.637,4.018,2.794,2.422,2.727,2.832379,3.191278,2.58969,3.268,3.354,3.794,4.996,5.401,5.054,5.035,5.977,6.445,6.153,6.384,5.476,6.297,5.07,4.967,3.652,3.828,2.627,2.48,2.233,2.063,1.578,1.352,1.565,1.661,1.117,1.172,
618.000,11.318,10.1,6.058,6.971,3.05,3.823,11.994,3.21,4.034,2.601,2.784,2.083935,3.580251,2.360103,1.829,3.24,4.228,4.471,5.463,5.116,4.772,4.806,5.978,7.514,5.309,6.875,5.897,5.021,4.891,4.694,2.833,2.502,2.435,1.788,1.695,1.853,1.472,1.389,1.629,1.29,1.32,
619.000,11.17,11.356,9.545,6.421,1.693,5.059,11.642,2.347,2.097,3.552,2.518,2.209639,3.030425,2.50772,3.052,2.787,4.075,4.115,5.029,4.226,5.785,5.658,5.476,5.33,6.653,5.082,5.972,4.635,5.229,3.768,3.03,2.65,2.441,2.031,1.882,1.985,1.53,1.192,1.411,1.612,1.63,
620.000,10.12,10.535,8.876,5.494,5.164,4.974,8.447,4.615,4.069,3.311,2.867,2.123997,2.669948,2.280526,2.77,3.138,3.969,3.632,5.759,4.554,6.449,5.354,6.843,5.439,5.893,6.974,5.183,4.622,4.847,3.777,2.693,2.738,2.755,1.802,1.635,1.789,1.72,1.388,1.229,1.251,1.007,
621.000,15.758,8.625,6.893,5.808,5.072,2.726,9.237,3.776,5.658,2.999,2.107,1.950199,3.140363,1.844051,4.171,2.609,3.825,3.959,3.848,4.707,4.629,5.541,5.891,5.065,5.121,7.359,5.39,5.496,4.215,3.174,2.485,2.863,1.761,1.967,1.617,1.531,1.407,1.388,1.083,1.253,1.443,
622.000,6.209,10.76,8.849,7.067,4.555,7.154,10.71,3.326,2.519,2.516,2.836,2.657534,1.986878,1.803087,3.01,3.37,3.89,4.592,4.005,5.429,5.021,5.433,5.453,5.169,5.615,5.302,4.632,4.389,4.248,3.815,3.065,3.335,2.127,1.855,2.329,1.71,1.595,1.398,1.276,1.174,1.23,
