,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.158,33.591,20.087,13.29,13.351,10.16964,4.590887,5.317,5.52,4.316,5.618,5.36,7.262,9.987,11.878,15.028,18.926,23.326,25.134,27.808,30.373,31.49,32.505,34.291,32.049,29.736,27.774,24.579,19.824,16.382,12.949,10.018,8.692,7.636,5.838,4.389,4.219,4.337,2.912,2.486,2.843,
555.000,36.847,40.239,21.938,14.381,11.565,8.007111,4.992976,7.05,5.163,6.199,4.347,6.299,8.593,9.255,11.773,14.438,18.534,21.532,26,29.243,31.257,31.679,31.585,33.821,31.028,30.212,25.986,23.201,19.234,17.075,12.47,9.343,8.246,6.241,5.31,4.467,3.987,3.333,2.95,2.436,1.924,
556.000,35.686,45.071,15.762,13.688,10.376,6.657648,4.425764,4.85,5.549,3.749,5.841,6.233,6.152,8.453,10.441,13.741,16.797,20.345,24.7,27.554,30.281,31.449,31.855,29.815,29.602,27.434,25.618,22.076,20.245,15.742,11.281,10.262,7.495,6.746,5.35,4.747,4.501,3.583,3.688,2.61,2.006,
557.000,36.172,46.269,19.455,13.332,10.668,9.118039,5.307671,5.539338,4.729,6.265,4.904,4.054,7.159,8.62,10.539,15.583,17.067,21.172,23.834,28.805,29.76,31.164,30.696,32.733,29.293,28.199,25.814,24.043,18.45,16.639,13.26,8.784,7.707,6.542,5.067,4.394,3.945,3.43,2.77,2.749,2.218,
558.000,34.564,45.942,18.341,14.612,11.3,7.709878,5.4558,6.186295,5.983,5.48,5.307,5.102,6.046,8.494,10.533,12.584,18.138,20.666,21.701,27.396,28.382,29.023,29.949,29.318,29.693,26.562,24.108,20.54,18.151,16.069,12.647,8.928,6.961,6.387,5.247,3.948,3.485,3.347,3.18,2.553,1.868,
559.000,30.477,41.22,25.177,14.605,8.436,8.234363,4.444171,7.082642,4.406,5.001,6.13,3.908,6.108,8.42,9.428,13.584,16.319,18.382,22.766,24.147,28.972,28.388,29.912,29.13,27.738,26.129,24.073,22.309,17.143,14.474,11.056,9.063,6.688,5.308,4.158,4.057,3.778,3.815,2.774,2.553,2.263,
560.000,36.238,42.079,16.766,8.689,10.172,6.249731,4.39838,6.156167,5.642,4.275,4.334,3.519,5.747,8.206,11.292,12.503,16.275,19.234,20.751,26.347,26.941,29.322,27.64,26.708,27.112,26.724,23.503,20.398,17.322,13.682,10.719,8.881,7.17,5.778,4.268,3.927,3.835,3.363,2.399,2.489,2.301,
561.000,27.435,34.686,23.812,12.654,13.082,7.219945,4.873359,7.869798,4.593,4.876,4.488,4.708,6.103,7.379,10.666,12.817,14.422,18.427,22.291,23.601,26.774,27.559,30.035,27.791,26.125,26.115,21.449,19.436,15.937,12.842,11.089,9.798,7.05,5.848,4.662,4.35,4.253,3.308,2.882,2.661,2.549,
562.000,32.41,34.678,20.207,12.212,6.142,7.025024,3.985174,6.167181,6.016,3.917,4.825,5.223,6.006,7.407,9.871,10.582,14.917,16.663,22.757,23.929,25.256,28.05,26.19,25.984,25.038,24.372,22.54,19.882,16.608,13.261,10.615,9.118,6.852,5.536,4.667,4.271,2.875,3.349,2.794,2.836,1.864,
563.000,32.11,37.344,20.956,13.069,10.011,7.73614,4.044857,6.669956,5.7,4.518,4.352,6.311,5.932,7.04,8.618,11.997,14.752,18.128,20.711,23.251,23.73,26.858,26.462,25.403,24.189,23.834,22.271,19.269,17.676,13.57,10.782,9.208,7.398,5.191,4.476,4.145,3.094,2.81,2.712,2.634,2.064,
564.000,28.198,33.893,22.578,9.56,8.758,10.378,4.199859,6.050917,3.952,3.892,5.015,3.671,5.121,7.902,10.246,12.113,14.342,17.092,20.358,20.817,24.781,25.286,26.13,26.091,25.344,22.585,21.033,19.67,14.795,12.917,9.333,7.491,5.665,4.904,4.247,3.669,3.392,3.363,2.739,2.349,2.222,
565.000,26.772,29.574,19.806,7.658,8.549,6.663,5.211321,6.232699,5.105,4.082,3.763,5.781,5.157,7.094,8.169,11.576,12.169,15.679,19.585,21.408,24.365,26.968,24.541,23.275,22.59,22.685,20.031,16.775,16.019,12.875,9.691,7.854,6.334,5.133,4.181,3.812,3.171,3.094,2.539,2.562,2.409,
566.000,25.948,28.075,26.02,11.054,8.937,9.165,4.093813,7.752933,5.205,4.275,4.506,5.023,5.541,7.312,8.001,11.337,12.784,15.596,19.757,20.704,22.914,22.226,23.344,24.189,23.805,20.901,20.11,17.765,15.316,11.262,9.593,7.102,6.135,4.774,4.34,3.84,3.416,3.1,2.804,2.898,2.264,
567.000,23.592,22.227,31.567,10.96,9.768,8.903,4.784422,6.651368,4.766287,3.607,4.327,5.079,5.626,7.493,8.177,10.86,12.4,15.515,19.098,20.541,24.847,23.954,23.782,22.944,23.226,21.929,19.479,16.711,14.867,11.854,8.44,6.981,6.229,5.389,3.87,3.363,3.457,2.479,2.827,2.384,2.274,
568.000,28.821,26.129,30.775,13.422,7.974,7.726,3.663584,6.30695,4.279932,4.548,3.527,5.181,5.28,6.959,8.376,9.547,11.884,15.258,18.861,21.189,20.617,24.378,22.801,22.872,23.07,19.612,19.902,16.259,14.123,11.429,9.102,7.245,6.091,5.274,4.122,3.836,3.716,2.98,2.812,2.377,2.241,
569.000,21.887,23.675,29.428,11.313,7.367,6.659,4.801566,6.358599,4.612381,4.073,4.094,5.428,5.777,6.753,8.869,10.315,11.821,14.138,16.929,20.151,21.363,21.727,22.272,21.66,21.637,21.835,18.296,15.543,13.401,12.093,8.368,6.897,6.119,4.556,4.161,3.633,2.955,2.672,2.926,2.215,2.262,
570.000,27.18,18.037,28.037,8.226,7.651,6.733,3.928293,7.418045,4.131139,4.766,2.401,4.607,4.701,6.68,6.845,10.804,11.706,15.595,16.977,18.867,19.392,21.836,21.864,20.412,20.926,19.777,19.649,15.956,13.386,11.032,10.854,7.581,5.598,4.73,4.175,3.627,3.366,2.846,2.826,2.188,1.931,
571.000,26.048,20.62,24.701,11.395,9.96,6.677,4.814937,7.506519,3.188104,3.939,3.796,4.399,4.819,6.76,7.848,10.85,10.43,13.509,16.792,18.5,19.987,21.856,19.193,22.374,19.655,19.381,17.786,15.343,12.717,11.022,8.144,7.992,5.241,4.688,3.805,3.925,2.721,2.926,2.612,2.294,2.07,
572.000,21.883,20.232,26.043,10.553,9.415,6.762,5.198733,5.95908,4.87998,4.726,3.248,3.496,4.499,7.43,7.931,9.127,11.181,15.718,16.124,17.426,19.803,22.354,19.992,21.291,19.252,17.522,16.199,14.219,12.064,10.346,8.915,6.805,5.234,4.433,3.426,3.23,2.756,2.477,2.457,2.036,2.142,
573.000,22.199,19.553,27.332,10.082,9.052,7.279,6.682747,6.017631,4.369919,3.986,3.902,4.001,4.357,6.289,7.065,9.3,11.614,12.773,16.28,17.437,18.634,19.883,20.673,18.431,17.238,19.447,15.354,13.08,13.61,10.474,8.016,6.541,5.903,4.788,3.371,3.391,2.621,2.875,2.718,2.251,2.098,
574.000,18.62,19.361,24.366,15.237,8.685,7.52,5.616,8.2132,3.000105,4.561,3.821,2.678,3.717,4.408,7.897,9.005,10.141,12.934,15.526,17.819,18.457,20.618,19.022,18.858,18.478,18.759,14.897,14.945,12.51,9.046,8.096,6.003,5.943,4.361,3.576,3.342,2.946,2.672,2.435,2.47,2.204,
575.000,21.663,23.332,15.798,14.111,6.191,6.098,6.287,7.799619,4.059857,2.729,3.197,4.569,3.731,5.648,8.34,9.89,10.399,13.902,17.006,16.628,18.055,19.415,20.411,20.078,17.932,17.669,16.147,13.447,11.368,8.668,6.9,5.762,5.539,3.557,4.392,2.806,3.093,2.972,2.228,2.546,1.735,
576.000,24.976,15.653,18.651,14.659,8.142,6.029,7.515,8.01391,3.971009,3.727,3.496,3.258,4.377,3.963,7.913,8.067,10.505,11.879,15.319,16.889,18.713,19.914,18.298,17.219,18.544,17.099,16.593,13.079,11.031,10.018,7.71,5.686,5.071,4.264,3.086,3.034,2.597,2.838,2.291,2,1.942,
577.000,22.147,20.284,15.344,15.711,7.997,6.86,7.555,5.414795,3.547296,3.15802,2.968,3.698,4.347,5.266,6.734,8.423,9.281,11.437,13.099,16.623,17.725,17.058,17.789,18.599,17.558,15.365,15.385,13.252,10.905,9.681,6.726,6.505,4.657,4.538,3.332,3.051,2.661,2.572,2.188,1.891,1.693,
578.000,29.684,19.076,12.479,17.095,6.498,6.93,6.863,7.735023,3.281622,3.198642,4.362,4.952,4.831,5.107,7.131,8.39,11.537,11.878,15.402,15.435,16.965,16.484,17.421,17.982,16.026,16.128,14.728,12.735,11.521,9.171,6.939,6.077,5.037,3.543,3.761,3.009,2.385,2.805,2.112,2.296,1.83,
579.000,21.842,18.009,17.433,18.139,6.833,6.368,4.817,6.424703,2.489745,1.682687,4.324,3.613,4.763,6.32,6.64,7.782,10.208,11.694,12.074,17.249,16.448,17.554,18.114,17.427,15.625,16.19,14.167,12.326,10.59,9.456,6.397,6.422,4.792,4.162,3.277,2.861,2.761,2.731,2.851,2.102,1.98,
580.000,21.279,19.331,12.098,24.278,6.463,6.375,5.693,6.929677,3.318359,2.883063,3.579,3.494,4.698,4.789,5.395,8.147,8.935,10.839,11.261,12.953,15.875,15.948,16.9,16.098,16.268,15.728,13.487,11.555,10.723,8,6.063,5.299,4.387,3.378,2.893,2.838,2.411,2.221,2.283,1.813,2.095,
581.000,21.799,17.68,16.485,23.766,6.34,4.924,4.559,6.582493,2.992876,2.282621,2.614,5.044,2.672,5.203,5.854,7.857,9.192,11.872,12.355,13.911,16.816,16.397,15.532,16.046,15.892,15.212,13.191,11.454,10.391,7.94,6.418,4.971,4.073,3.672,3.359,3.073,2.599,2.296,1.91,2.313,1.625,
582.000,21.286,20.947,13.283,22.542,5.518,5.818,5.548,5.653516,3.284082,3.518923,3.467,4.238,3.665,5.15,6.908,6.753,9.09,10.985,13.455,14.287,15.675,15.61,15.827,15.306,14.353,14.276,13.111,11.43,9.769,7.283,6.565,5.452,4.794,3.723,3.315,2.923,2.314,2.53,2.074,1.987,1.847,
583.000,19.954,18.695,12.223,17.828,7.592,4.393,6.608,7.113063,3.65721,2.014131,2.745,3.153,3.127,5.029,6.104,7.281,8.153,11.073,12.482,13.488,14.979,15.252,15.32,16.402,14.073,14.159,12.725,11.138,9.351,7.904,6.968,5.201,4.433,3.769,2.783,2.99,2.351,2.393,1.967,1.873,2.114,
584.000,19.539,13.128,12.673,20.096,7.205,5.99,5.058,6.175,4.199,2.593351,3.242,3.38,4.279,4.78,6.274,7.813,8.649,11.016,12.641,12.191,14.896,15.398,14.441,15.988,14.222,12.057,10.9,10.398,9.552,7.46,5.961,5.186,4.011,2.822,2.974,2.99,2.428,1.977,2.379,1.776,2.009,
585.000,21.04,16.961,13.264,16.897,9.088,6.102,5.488,4.813,3.22679,2.588889,2.811,3.827,4.01,3.324,5.666,7.116,9.326,9.9,11.845,13.842,14.989,13.946,15.378,14.588,15.014,13.844,11.44,12.125,8.582,6.565,7.41,5.085,3.609,3.379,3.026,2.387,2.616,2.38,2.285,1.808,1.653,
586.000,18.025,13.922,11.698,15.363,8.101,4.848,6.139,5.994,3.710305,2.861899,2.784,2.842,3.862,4.472,5.178,7.316,8.971,8.357,11.653,13.837,13.263,14.251,14.485,14.745,13.614,13.082,12.382,10.607,8.582,7.828,5.782,5.499,4.028,3.358,3.074,2.898,2.36,2.501,2.118,1.951,1.642,
587.000,19.681,15.556,9.242,11.751,11.993,5.879,3.905,3.294,3.822193,3.393804,2.3858,3.979,4.032,5.123,5.132,6.902,7.644,9.964,11.981,13.003,13.923,13.602,14.031,14.004,12.033,12.414,12.2,9.647,8.848,7.558,5.598,4.582,4.004,3.619,3.284,2.697,2.066,2.377,2.077,2.366,1.529,
588.000,17.905,17.655,13.439,10.054,10.423,6.88,5.007,4.161,3.38084,2.982236,2.519235,3.68,2.986,4.215,5.307,6.819,7.918,8.582,9.502,10.472,12.722,14.437,12.198,13.389,12.588,12.623,10.816,9.688,9.142,7.989,5.649,4.8,4.075,3.122,2.863,2.5,2.232,2.19,2.157,2.053,2.088,
589.000,18.543,18.265,10.451,11.816,8.809,5.241,4.596,3.24,3.583364,2.397276,2.647411,3.054,3.605,5.037,4.737,5.589,6.651,8.677,10.316,12.741,12.846,13.219,12.21,12.897,11.787,11.607,11.799,10.629,8.891,7.229,4.812,4.392,4.069,2.993,2.491,2.648,2.248,2.92,1.93,2.072,1.63,
590.000,19.439,18.036,9.181,10.864,11.721,4.179,4.667,3.14,3.424491,3.955708,1.817401,3.427,3.716,4.271,5.284,6.573,7.11,8.902,11.077,11.341,11.67,12.649,12.457,13.064,12.415,11.869,11.754,9.358,8.296,6.215,5.249,4.448,3.958,3.316,2.335,2.287,2.104,2.416,1.484,1.864,1.69,
591.000,14.69,18.347,12.839,10.666,15.441,4.979,5.852,4.837,3.413318,1.909223,2.610602,2.508,3.052,4.016,5.128,6.101,6.774,8.434,9.568,13.017,11.692,11.337,11.56,12.951,11.83,10.442,11.043,9.425,7.841,6.314,4.581,4.391,3.741,3.053,2.733,2.113,2.42,1.844,1.509,1.567,1.087,
592.000,17.802,17.104,10.919,5.582,14.341,6.315,5.772,4.952,3.580584,2.224729,2.687077,3.976,2.878,4.591,4.141,5.541,7.012,7.39,9.612,11.479,11.44,12.689,13.795,13.387,11.993,11.106,10.157,9.458,8.702,6.081,5.568,5.128,4.226,2.92,2.985,1.955,2.155,1.824,1.597,1.429,1.679,
593.000,20.624,13.374,10.658,8.155,14.582,4.955,3.253,4.29,3.649571,2.890141,2.314531,3.122,3.262,4.166,4.337,6.415,7.632,7.995,8.395,9.59,11.858,12.732,11.358,12.07,11.226,10.415,10.37,8.693,7.097,7.632,5.263,4.557,3.881,2.617,2.658,2.485,1.765,2.077,1.432,1.74,1.668,
594.000,17.217,21.121,9.567,8.244,18.592,4.556,5.531,3.605,4.309,3.793398,2.316827,2.915,4.17,3.872,4.592,5.392,5.904,8.067,7.963,11.236,10.44,11.578,11.72,11.511,11.275,10.367,9.386,7.649,7.305,5.996,5.794,4.309,3.611,3.324,2.318,2.318,2.395,2.341,1.811,1.746,1.444,
595.000,14.568,11.075,9.579,7.689,16.806,5.316,3.701,4.215,3.794,3.794939,2.35137,2.271,3.764,4.33,5.231,5.035,7.14,6.94,10.65,9.453,10.142,11.351,11.534,11.571,12.001,10.768,10.282,8.713,7.299,7.174,4.484,4.187,3.244,3.039,2.276,2.51,2.261,2.313,2.215,1.942,1.555,
596.000,13.52,13.521,10.967,7.675,14.311,5.594,4.775,3.326,3.475,3.749463,2.052528,3.203,3.506,2.815,3.999,6.317,6.486,7.423,9.135,9.022,12.055,11.459,10.478,12.201,10.929,10.229,9.19,7.781,8.002,5.23,5.292,4.664,3.456,2.49,2.386,2.038,2.153,2.243,1.806,1.583,1.665,
597.000,18.85,14.7,9.724,6.675,13.292,5.643,4.699,4.331,4.353,1.941331,2.349786,2.611154,2.817,3.654,4.742,4.714,5.895,8.752,8.962,10.253,10.24,9.658,9.909,10.053,10.54,8.856,8.071,7.473,5.895,5.94,4.411,3.826,2.964,3.243,2.619,2.236,2.152,1.674,1.849,2.237,1.67,
598.000,15.776,10.08,10.356,8.808,14.732,8.574,3.315,2.958,2.692,3.698745,2.975883,2.091108,4.756,3.998,3.722,5.298,5.059,8.016,8.687,8.953,11.462,10.129,10.917,10.43,10.803,8.714,8.723,7.38,7.083,5.721,4.545,4.279,3.458,2.548,1.913,1.725,1.992,2.01,2.025,1.547,1.741,
599.000,17.027,15.122,11.513,4.621,13.162,9.243,4.46,4.192,3.776,2.392985,2.665889,2.135009,3.574,4.61,4.104,4.932,5.587,8.411,8.412,8.881,9.765,10.167,10.757,10.23,9.988,9.213,8.911,8.697,6.207,5.364,4.49,4.005,3.34,3.027,1.793,2.195,2.472,2.213,1.875,1.551,1.404,
600.000,11.95,13.883,12.734,6.916,10.934,6.344,4.845,2.679,2.408,3.558714,3.033785,1.891337,3.592,2.545,5.145,5.597,5.985,7.314,6.549,8.668,10.55,10.529,10.229,9.637,9.521,9.075,8.444,6.985,5.917,5.864,4.061,3.851,3.065,2.733,2.811,1.859,2.098,1.824,1.952,1.654,1.405,
601.000,14.663,14.325,9.965,9.791,5.661,9.778,5.166,3.669,4.607,3.762925,2.741413,2.067041,2.735,3.802,3.78,5.073,4.925,6.738,7.05,8.018,9.932,9.288,9.907,9.926,9.238,9.249,8.515,7.695,6.111,5.094,4.239,3.681,3.223,2.812,2.135,2.109,2.076,1.717,1.293,1.864,1.358,
602.000,12.289,12.675,9.486,7.588,9.394,12.857,4.454,3.959,3.131,5.443179,2.9037,1.989923,3.531,4.337,4.022,4.838,6.67,6.064,7.762,7.207,8.324,7.79,9.896,8.907,8.54,9.979,8.063,6.506,5.697,5.651,4.382,3.08,2.583,2.802,2.487,1.85,2.164,1.971,1.557,1.847,1.166,
603.000,10.569,11.586,9.579,6.865,7.845,10.926,6.023,5.865,3.597,3.404857,3.769338,2.05533,3.097,3.019,4.51,4.756,5.49,7.044,9.016,8.305,10.271,9.187,9.415,9.109,8.078,8.028,8.265,6.904,6.515,4.44,5.286,3.21,2.701,2.338,2.004,2.308,2.092,1.8,1.769,1.707,1.478,
604.000,12.98,12.586,10.253,5.801,7.178,12.747,3.552,3.455,1.393,4.644,3.638126,0.5730538,2.972,3.458,4.771,4.581,5.352,6.369,7.574,8.908,9.298,7.498,9.509,9.368,8.827,8.235,7.179,6.993,5.861,4.803,3.444,3.691,2.626,2.619,2.965,2.425,1.627,2.087,1.392,1.66,1.572,
605.000,11.771,11.45,8.158,6.011,8.224,17.125,4.061,3.83,3.612,3.237,2.490746,2.186824,2.212,3.719,4.4,5.135,4.929,6.833,7.29,7.683,8.922,8.791,9.741,7.823,9.012,7.419,7.531,6.198,6.553,4.965,4.426,2.795,2.809,2.493,2.856,1.796,1.678,1.844,1.655,1.566,1.725,
606.000,17.119,14.241,12.858,8.543,8.24,14.115,4.222,2.589,3.785,3.416,4.144466,1.538836,2.163,2.488,3.456,5.044,5.219,5.616,6.472,6.859,8.05,7.661,9.391,8.179,8.779,6.865,7.595,7.764,6.519,4.55,3.284,3.102,2.586,2.673,1.872,1.899,1.795,1.915,1.531,1.802,1.619,
607.000,14.238,13.69,9.794,7.48,6.902,14.931,4.001,4.329,3.761,4.138,3.592218,1.877944,2.074892,3.209,3.291,4.635,5.575,5.609,6.82,6.98,8.556,7.431,7.857,7.9,8.072,7.366,7.553,6.529,5.632,3.906,4.219,4.131,2.717,2.237,2.313,1.843,2.462,1.568,1.592,1.848,1.573,
608.000,15.657,10.987,8.124,9.653,4.831,11.727,6.061,3.408,2.981,3.634,3.575316,2.890822,1.492998,1.936,3.346,4.566,5.021,5.333,8.191,7.935,8.088,8.831,8.286,8.121,7.619,7.275,7.184,6.302,6.6,5.164,4.553,3.369,2.377,2.244,2.042,1.917,2.016,1.756,1.939,1.997,1.46,
609.000,19.552,15.837,12.279,7.148,5.49,10.764,5.528,3.506,3.43,2.777,2.817457,2.417869,1.640548,2.758,4.11,3.396,4.99,6.849,6.402,7.184,7.618,7.545,8.136,8.376,8.499,7.071,6.841,7.113,5.563,4.704,3.606,3.28,2.633,2.649,1.824,1.979,1.938,1.462,1.89,1.761,1.236,
610.000,13.377,10.121,8.816,6.77,6.171,9.264,6.472,3.846,3.214,3.406,3.224746,2.615063,1.857196,3.361,4.415,4.424,5.367,6.47,6.32,6.758,6.772,8.597,6.572,7.1,7.896,7.819,6.64,5.903,3.866,4.362,3.68,3.035,2.224,2.221,2.127,1.745,1.718,2.301,1.339,1.769,1.635,
611.000,16.012,13.186,10.083,7.309,4.6,12.118,7.985,2.572,3.776,3.309,2.454702,1.878159,1.496292,3.22,3.26,5.446,4.554,5.506,6.391,7.617,7.849,8.143,8.185,6.692,6.878,7.023,6.331,5.109,5.177,4.573,3.534,3.119,2.732,2.172,1.911,2.13,1.582,2,1.792,1.097,1.539,
612.000,8.392,10.474,8.54,5.701,8.207,8.792,8.616,3.487,3.665,3.396,3.919922,3.294523,2.087792,2.542,2.712,4.148,4.769,5.836,6.588,6.525,6.604,7.093,7.325,7.784,7.818,7.256,7.123,5.302,5.683,3.626,3.343,3.095,2.307,2.304,1.566,1.983,1.853,1.465,1.387,1.836,1.442,
613.000,14.482,11.781,5.752,5.853,7.553,5.369,9.031,3.132,4.47,2.349,3.305945,1.75195,1.98046,3.409,3.753,4.792,4.298,4.509,7.201,6.926,6.64,6.691,7.061,7.146,7.073,7.553,6.147,5.451,4.762,3.639,4.207,2.991,3.035,1.843,2.003,2.015,2.496,1.842,1.786,1.409,1.478,
614.000,13.052,10.984,11.37,5.441,4.801,5.852,8.217,2.369,2.854,2.374,2.785,2.790281,1.770736,2.136,3.629,3.539,4.247,4.221,5.364,6.986,7.129,7.159,7.097,7.2,5.938,7.568,6.782,5.284,5.012,4.617,3.763,3.022,2.137,2.725,1.876,1.708,1.515,1.402,1.626,1.781,1.464,
615.000,14.478,12.719,5.352,7.566,6.213,6.342,11.721,3.521,3.514,2.23,2.711,2.666738,1.862865,2.378,2.511,3.404,3.883,5.31,6.233,6.264,7.016,6.781,7.699,7.208,6.673,5.76,6.395,5.721,4.821,4.064,3.428,2.483,2.208,2.441,2.273,1.503,1.41,1.766,1.538,1.648,1.122,
616.000,13.46,9.745,6.982,6.944,6.126,4.205,12.675,1.943,3.331,4.311,2.135,2.647242,1.857541,2.866,3.593,3.236,5.801,5.178,5.892,7.233,6.357,7.482,6.913,5.719,6.943,6.379,5.684,5.018,4.981,3.886,3.433,3.5,2.504,2.496,1.992,1.674,1.641,1.325,1.545,1.571,1.637,
617.000,5.81,11.491,9.798,5.491,3.907,5.369,13.764,3.921,4.091,3.156,3.025,2.204534,1.864301,2.273765,3.091,4.543,3.753,5.68,5.356,5.503,6.924,6.897,6.221,7.047,7.046,6.328,5.278,5.166,4.61,4.467,2.859,2.701,1.919,2.175,1.9,2.252,1.188,2.17,2.212,1.828,1.482,
618.000,10.446,12.836,9.034,8.155,6.388,5.582,10.341,5.776,3.886,2.935,2.986,2.298883,1.978997,2.466474,3.94,3.557,3.813,4.898,5.784,5.582,5.609,6.58,7.262,6.344,7.29,5.066,5.403,5.355,4.533,4.14,3.311,2.524,2.375,2.291,1.906,1.836,1.32,1.699,1.619,1.393,1.705,
619.000,14.265,12.961,10.108,5.649,5.046,5.125,11.437,3.395,3.464,3.911,1.699,3.0176,2.301243,2.216934,3.276,3.506,3.881,5.224,5.179,6.185,5.829,6.483,7.147,6.852,6.111,5.915,5.116,5.625,3.791,3.891,3.623,2.846,2.463,2.022,1.975,2.136,1.878,1.584,1.961,1.262,1.296,
620.000,7.616,10.73,8.284,4.993,6.698,5.254,11.541,3.126,3.492,2.57,3.117,3.255874,2.768962,1.857974,3.294,4.029,3.995,4.32,5.492,6.061,6.633,7.682,5.845,6.998,6.646,7.34,5.832,4.125,4.767,3.797,3.24,2.676,2.305,2.083,1.312,2.077,1.921,1.993,1.165,1.266,1.481,
621.000,11.705,12.151,7.462,8.246,5.609,6.894,11.192,4.697,2.736,2.774,3.016,3.003976,2.466333,2.361907,2.721,3.54,3.898,4.646,6.069,5.942,7.031,6.261,6.603,6.961,6.098,6.4,5.659,4.574,3.899,3.559,3.194,3.08,2.556,1.89,1.467,2.116,1.912,1.719,1.661,2.037,1.315,
622.000,13.179,12.497,8.211,4.517,5.924,5.597,9.483,5.342,2.366,2.357,2.164,2.688301,2.505973,1.964576,2.721,3.523,3.626,5.318,6.721,5.078,7.275,6.695,7.124,6.099,5.664,5.572,6.263,5.405,3.472,3.853,3.236,2.189,2.64,1.922,1.978,1.788,1.524,1.886,1.51,1.622,1.267,
623.000,11.515,14.02,7.823,6.675,4.988,4.588,8.46,5.913,3.276,2.657,2.951,2.843664,2.968426,1.445421,3.922,3.614,4.023,4.486,5.018,6.198,5.076,6.157,7.24,6.829,6.613,5.478,6.023,4.54,3.816,3.489,3.388,2.793,2.569,1.835,1.915,1.364,1.543,1.445,1.237,1.597,0.747,
624.000,9.03,10.748,7.567,5.653,5.918,5.523,5.414,6.098,2.451,2.117,3.207,3.408,3.485965,1.412467,2.579,2.849,4.313,4.592,4.522,5.415,6.304,5.661,5.982,5.48,5.13,5.668,5.211,4.824,4.453,3.695,3.391,2.959,2.543,1.855,1.448,1.356,1.478,1.551,1.365,1.918,1.729,
625.000,8.492,16.359,11.6,4.871,6.485,6.992,8.149,8.432,3.18,2.288,2.559,3.34,3.215036,2.504625,3.649,3.345,4.005,4.579,5.606,5.354,5.974,6.481,5.484,5.748,6.152,4.981,5.059,3.438,4.402,3.143,3.286,2.255,2.132,1.883,1.633,1.782,1.684,1.54,1.353,1.193,1.224,
626.000,13.759,9.507,7.226,6.811,2.788,3.835,5.982,6.384,4.152,2.468,2.668,3.26,3.043684,2.41614,3.053,3.988,3.502,3.738,4.948,5.916,5.691,6.161,6.189,5.754,5.915,5.462,4.41,4.254,3.962,4.024,3.293,2.592,1.929,2.079,2.361,1.068,1.749,2.007,1.616,1.649,1.097,
627.000,16.047,14.577,7.703,7.278,6.477,5.161,4.747,8.4,3.865,3.51,2.717,2.779,3.716597,1.791771,3.555629,3.214,3.63,4.443,5.165,4.346,6.91,5.75,4.805,4.853,5.93,4.737,4.565,3.586,2.885,3.15,2.433,2.872,2.123,2.707,1.88,1.388,1.615,1.691,1.443,1.202,1.302,
628.000,12.982,7.767,9.444,6.989,7.529,5.054,5.873,8.399,4.183,2.11,2.305,2.778,3.499297,2.775908,2.858442,3.103,3.89,3.882,4.901,6.278,5.121,5.699,5.599,5.218,5.232,5.563,4.768,4.083,3.208,3.472,3.007,2.204,2.089,1.865,1.734,1.915,1.774,1.488,1.719,1.314,0.983,
629.000,9.568,12.056,9.831,7.553,3.859,4.252,4.49,11.577,3.978,2.203,2.254,3.555,3.472402,1.576684,4.70955,2.906,4.048,4.641,4.28,5.152,4.929,5.559,5.357,5.139,4.776,4.564,3.539,4.442,4.102,3.747,2.871,2.386,2.011,1.659,1.802,1.911,1.24,1.51,1.185,1.174,1.351,
630.000,9.426,12.579,4.822,8.863,3.631,4.064,3.767,11.654,3.825,2.625,3.129,2.206,3.899326,1.300334,2.94155,4.007,4.813,4.691,4.567,5.391,5.523,6.014,5.074,5.203,5.273,4.69,4.389,3.824,4.068,3.113,2.455,1.717,2.109,1.994,1.659,1.784,1.527,1.412,1.558,1.625,1.516,
631.000,3.666,12.298,13.645,7.261,5.493,4.636,2.382,11.945,2.934,3.799,1.902,2.17,3.488561,1.075411,3.623541,2.499,3.201,4.031,4.855,5.246,4.572,4.971,5.158,5.759,5.767,5.059,4.383,4.507,3.219,3.229,2.94,1.97,2.112,1.869,1.968,1.539,1.484,1.721,1.207,1.291,1.257,
