,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,178.194,164.683,99.692,61.378,38.889,27.937,24.969,20.553,19.822,19.592,24.225,30.381,40.379,50.514,65.663,90.445,113.629,135.438,164.486,185.133,198.216,213.111,213.247,210.753,198.037,183.015,161.532,133.681,107.094,80.762,57.682,45.085,33.694,22.818,16.777,12.992,9.243,6.173,5.086,3.359,2.18,
477.000,202.018,147.171,93.378,58.53,45.465,35.038,24.17,19.892,21.779,19.482,23.604,27.705,39.662,51.783,66.201,88.781,111.28,134.288,160.269,183.038,194.341,202.679,212.216,204.416,197.161,183.173,157.865,132.055,106.87,82.894,58.56,43.701,32.532,23.822,16.398,12.349,9.706,6.312,4.623,3.27,2.231,
478.000,180.422,161.941,95.371,60.288,42.034,33.334,23.058,20.222,17.453,20.487,21.51,29.55,36.928,47.949,66.621,85.839,107.916,130.584,158.457,182.651,196.255,201.98,207.209,205.165,195.448,177.191,159.254,131.813,107.494,80.569,57.055,41.137,30.759,23.089,16.669,11.977,9.315,6.94,4.912,3.59,2.041,
479.000,182.686,152.74,96.678,65.913,39.489,26.693,22.156,20.448,19.866,19.54,22.91,28.293,37.186,47.648,64.169,86.091,111.547,129.426,156.849,180.336,193.699,198.33,200.836,200.224,188.63,177.327,155.056,130.989,101.87,77.345,57.799,42.593,31.748,23.921,16.174,12.684,9.094,6.299,4.986,3.323,2.259,
480.000,174.544,165.376,84.165,56.268,41.603,29.858,20.928,19.405,19.338,19.828,20.502,27.547,33.989,48.636,62.556,82.046,105.085,132.429,153.323,176.522,191.463,194.063,200.828,194.341,185.591,174.04,151.653,129.553,106.097,77.176,56.879,41.65,31.864,22.994,17.016,12.98,8.857,7.094,4.307,3.6,2.123,
481.000,169.6,152.674,91.387,58.32,39.33,27.568,22.672,17.879,18.68,19.959,20.886,28.239,34.548,46.789,65.666,85.817,106.158,126.189,153.604,172.151,186.207,191.286,194.996,194.106,186.533,175.522,148.059,124.643,102.403,78.033,56.215,41.312,30.255,22.454,15.974,11.516,9.777,6.574,5.492,3.48,2.092,
482.000,172.711,144.846,82.58,52.804,40.407,29.865,22.634,18.29,15.531,20.128,22.634,27.048,33.026,44.407,63.62,83.529,100.768,126.413,147.954,172.747,184.615,188.837,193.906,190.991,181.805,166.224,148.796,125.417,98.396,75.679,54.668,41.922,30.393,23.22,16.616,12.394,8.981,6.539,4.757,3.597,2.76,
483.000,171.966,153.688,90.439,52.644,40.874,28.791,20.962,17.943,18.22,19.408,20.45,25.275,33.594,46.233,59.809,83.156,101.389,127.156,145.122,165.259,176.183,190.133,190.645,188.099,177.215,166.434,144.705,120.334,96.581,74.228,55.071,41.277,30.012,22.169,16.204,11.628,8.964,6.389,5.107,3.207,2.255,
484.000,159.362,144.083,86.327,54.055,36.856,27.874,22.248,17.903,17.435,17.713,18.392,27.566,32.837,44.984,61.306,76.825,102.138,122.403,143.356,163.03,175.984,185.588,190.887,183.011,175.789,162.688,140.928,117.447,97.52,72.02,54.495,40.262,28.756,23.027,17.123,12.376,8.865,6.657,5.482,3.689,2.221,
485.000,160.633,138.935,81.884,52.936,37.635,29.234,24.504,19.451,16.605,17.451,20.016,24.619,31.171,42.328,60.209,74.871,99.86,117.877,143.699,161.042,174.836,180.904,183.133,182.134,172.164,158.991,137.524,119.468,96.371,71.461,53.718,39.694,29.018,22.124,17.198,12.627,9.479,7.185,5.162,3.8,2.528,
486.000,157.877,137.351,88.583,52.663,39.861,29.685,18.609,14.792,15.771,17.112,21.64,25.355,34.397,43.432,54.748,75.881,95.14,116.916,135.346,155.839,166.15,178.32,179.233,179.484,170.902,155.015,134.597,117.561,93.473,70.264,52.048,37.982,27.498,21.771,17.915,12.765,9.448,6.419,5.33,3.575,2.8,
487.000,150.8477,139.23,86.372,50.699,32.56,25.75,21.994,18.537,13.73,16.685,18.001,24.993,33.189,44.138,56.263,76.102,94.699,112.348,135.089,151.356,167.211,178.402,179.008,177.107,166.704,155.043,133.468,116.423,91.737,72.313,50.879,39.283,27.916,21.035,16.922,11.785,8.729,7.267,5.382,3.482,2.679,
488.000,151.5438,134.211,80.839,55.045,36.751,27.91,20.751,17.838,13.685,18.6,18.307,24.226,31.655,40.221,56.696,73.634,91.604,111.062,135.133,152.311,165.099,173.406,172.588,173.471,166.306,150.785,133.179,113.988,89.353,69.177,52.362,37.062,27.925,20.728,17.248,12.491,8.92,6.875,4.993,3.498,2.518,
489.000,146.4564,136.255,79.38,47.17,30.688,26.331,20.573,17.05,15.089,17.021,19.084,22.357,31.388,39.497,53.811,73.827,90.354,111.182,134.304,150.221,162.261,170.412,173.06,171.067,156.186,147.76,127.938,108.632,87.407,67.936,50.004,37.905,27.122,21.019,16.593,12.579,9.859,7.4,5.354,3.879,2.458,
490.000,143.5308,149.378,76.102,50.667,36.722,27.8,20.455,17.118,14.702,19.286,17.816,24.287,30.407,40.508,56.624,71.142,92.214,109.599,128.65,146.086,159.79,165.228,168.331,164.675,159.506,144.407,128.3,107.809,87.317,66.273,48.262,35.731,27.584,19.37,16.799,11.778,9.197,6.914,4.941,3.631,3.012,
491.000,139.4152,123.291,77.6,44.817,34.969,30.087,20.435,15.043,14.27,15.773,19.364,22.047,29.79,41.797,53.013,70.315,88.285,105.192,125.702,142.837,149.612,162.157,161.348,162.778,153.624,140.926,125.117,102.973,83.06,64.874,45.501,35.44,25.831,19.96,16.389,12.576,9.002,7.042,5.192,3.719,3.227,
492.000,135.8597,123.431,71.923,48.227,35.379,22.764,19.152,15.571,14.009,17.645,19.713,23.688,30.53,40.331,49.681,67.255,85.686,106.272,125.007,138.123,151.195,159.048,159.044,156.611,152.895,136.056,120.955,103.047,83.37,62.412,47.568,35.539,25.899,19.4,16.715,12.487,9.075,6.345,4.686,3.784,2.732,
493.000,134.9135,121.84,64.931,47.579,31.98,21.953,21.933,14.126,15.597,16.466,17.196,22.883,29.989,36.081,49.037,68.136,83.624,102.571,120.745,137.092,146.488,153.136,158.503,157.354,149.153,139.26,119.222,102.154,80.588,62.125,46.943,34.185,25.456,19.397,16.117,13.884,9.674,6.844,5.252,3.904,2.872,
494.000,129.7649,113.179,73.182,44.749,32.405,24.608,18.575,14.78,14.247,15.167,14.908,21.173,29.827,36.519,48.8,65.579,78.569,100.557,116.299,135.497,143.471,153.019,155.801,156.57,146.642,131.662,120.267,99.912,81.751,59.858,46.204,34.106,26.167,19.003,16.1,12.397,8.924,6.708,5.129,4.22,2.303,
495.000,127.8465,112.125,72.121,41.198,32.421,26.807,18.832,16.946,15.506,13.683,16.834,22.27,27.972,36.181,47.863,64.181,82.82,98.421,115.455,129.7,140.105,146.908,148.593,145.618,140.436,132.226,115.987,95.241,78.252,58.888,46.006,34.051,24.173,18.417,15.174,13.184,8.198,6.72,5.358,4.146,2.655,
496.000,123.998,111.217,63.205,38.526,30.986,23.01,18.882,14.298,13.943,14.072,16.571,20.94,28.305,36.648,45.76,63.797,79.505,92.858,113.921,132.679,139.709,148.146,145.711,143.709,141.298,126.295,113.507,94.863,77.432,56.523,44.941,34.456,25.83,18.393,15.144,12.197,9.614,7.466,5.404,3.811,2.674,
497.000,120.2532,105.5594,68.107,42.236,30.541,26.577,20.207,15.383,12.776,15.261,16.357,21.25,27.101,33.795,44.596,59.637,75.119,91.123,107.665,125.639,135.154,141.993,141.217,142.331,137.5,125.28,110.775,95.179,76.297,57.879,42.948,32.765,25.219,19.698,14.441,12.363,9.866,6.571,5.312,3.987,2.92,
498.000,117.436,104.5046,67.716,39.442,27.824,22.967,18.658,14.418,13.111,16.262,15.591,19.236,25.114,34.704,45.076,59.976,73.999,90.109,110.64,125.208,131.771,137.046,140.778,140.969,134.828,123.048,107.151,90.281,74.356,57.049,41.579,32.315,24.007,18.866,13.364,12.435,9.111,6.696,5.067,4.007,3.254,
499.000,102.5179,100.7745,67.438,40.666,28.013,23.251,16.757,13.648,13.052,14.837,16.68,18.912,26.495,34.417,43.895,59.574,73.836,91.602,110.977,119.92,130.257,139.138,138.771,135.216,129.506,116.698,104.709,87.652,70.47,56.272,41.921,30.244,24.09,17.416,14.151,11.174,9.443,7.125,5.49,3.703,3.184,
500.000,113.8779,97.97444,58.906,41.884,25.834,25.519,17.313,13.134,12.744,11.998,14.849,18.784,24.012,32.195,44.654,56.698,71.799,89.674,104.099,115.919,126.483,132.23,134.355,132.927,124.553,117.327,102.188,88.211,72.052,53.83,41.579,31.257,24.194,17.611,14.123,11.881,9.464,7.221,5.691,4.324,2.808,
501.000,107.1565,95.1546,62.663,42.763,28.466,23.871,16.732,14.957,12.233,12.067,14.871,19.063,25.531,31.339,42.93,55.32,70.254,85.862,104.881,112.031,130.414,129.972,129.884,127.56,123.599,115.291,101.69,84.833,70.662,52.627,39.778,30.815,23.733,18.485,14.048,11.51,9.372,7.075,5.245,4.12,3.394,
502.000,109.8389,96.68495,56.681,41.206,29.384,22.405,17.134,13.039,14.358,12.434,13.737,19.407,22.549,30.502,40.064,54.371,70.434,81.733,96.769,110.987,120.221,125.962,128.273,130.655,121.696,112.363,96.651,83.914,68.43,53.381,39.116,31.84,22.747,17.192,14.476,10.744,10.038,7.341,5.519,4.132,3.018,
503.000,107.686,91.82642,67.337,34.259,26.547,22.196,16.408,11.81,12.949,14.416,13.475,16.549,23.218,30.293,40.393,52.05,64.766,82.075,95.553,106.726,119.954,122.717,126.746,125.838,117.333,108.819,97.551,81.786,67.034,51.675,37.426,29.229,22.356,15.511,13.109,10.996,9.183,7.046,4.827,4.722,3.606,
504.000,102.7476,92.97156,55.298,32.868,29.267,21.732,15.39,14.396,11.629,13.898,13.73,18.179,23.325,29.988,40.357,52.912,65.612,79.109,93.785,105.269,110.768,127.738,123.926,125.114,115.009,109.004,96.573,80.412,66.348,52.972,38.959,29.518,22.074,17.348,13.779,10.774,9.616,7.481,5.225,3.922,3.26,
505.000,102.9508,89.35829,64.856,37.427,24.556,19.389,17.21,11.609,11.227,13.101,12.899,19.108,22.94,31.651,38.989,50.23,65.457,77.144,91.737,102.056,112.082,117.026,121.87,119.403,112.761,104.534,92.732,76.804,63.783,50.88,38.699,27.862,22.314,16.017,13.557,10.598,8.933,7.373,5.765,3.827,3.114,
506.000,99.5543,87.47043,56.452,40.098,24.396,20.409,13.846,10.715,10.933,10.841,15.176,15.22,21.613,29.128,38.988,47.452,60.007,75.966,90.13,101.31,111.7,115.494,118.23,115.599,107.623,99.659,92.015,77.346,61.052,50.286,36.558,28.013,20.844,16.613,13.397,11.747,9.174,7.306,5.332,4.507,3.137,
507.000,98.262,85.37169,54.29803,32.348,25.468,19.936,15.795,13.07,11.792,11.315,13.792,17.063,20.894,27.933,36.131,47.879,59.562,74.036,85.18,100.081,108.852,110.635,115.95,113.318,106.744,98.748,87.699,73.266,59.324,46.541,35.528,28.283,20.875,15.215,13.304,9.592,8.703,7.217,4.892,4.737,3.142,
508.000,98.61596,85.5414,66.03797,32.288,26.024,19.009,16.48,12.066,11.684,13.193,14.13,16.917,22.111,27.784,36.041,47.312,59.569,71.174,85.35,97.388,105.134,112.306,111.533,109.762,102.939,97.05,84.882,75.045,60.875,44.772,35.313,27.098,21.06,16.169,13.469,9.8,8.378,7.387,6.14,4.039,3.716,
509.000,91.61338,86.96215,56.98578,35.628,24.165,21.622,15.511,11.517,11.192,11.85,12.599,16.343,19.733,25.759,33.748,43.265,55.388,72.931,80.467,94.084,102.714,110.176,108.194,107.548,105.413,94.991,83.704,74.193,59.527,45.972,34.821,26.942,19.594,14.266,12.571,9.566,8.371,7.196,5.783,4.198,3.892,
510.000,89.24484,85.25208,60.30196,34.609,25.15,20.68,13.594,11.581,10.761,11.055,11.445,15.134,21.624,25.816,34.027,46.191,55.911,69.208,82.267,93.832,101.746,105.525,105.349,107.337,100.219,93.352,79.595,70.616,57.58,44.91,34.171,25,20.018,14.544,12.922,9.874,9.06,7.693,5.778,3.898,3.288,
511.000,93.35642,84.02196,56.03129,34.048,26.419,19.066,15.289,12.665,10.127,11,11.81,15.517,20.309,25.38,33.221,44.887,54.228,66.996,79.793,91.749,97.84,100.858,106.925,103.007,101.222,88.885,81.997,68.942,53.199,44.508,32.604,24.927,19.5,15.826,11.603,9.55,7.991,7.646,4.886,4.136,3.475,
512.000,90.98827,80.05166,60.24904,28.501,23.451,15.075,14.62,11.349,9.769,9.606,11.836,13.815,18.584,24.799,31.732,44.482,54.72,65.261,75.109,88.539,94.883,101.207,102.39,100.127,96.022,87.013,80.652,65.167,55.495,42.721,32.409,24.259,18.578,14.83,13.152,9.823,7.783,7.176,6.46,3.957,3.616,
513.000,85.82923,81.61899,60.75735,31.144,25.148,18.303,15.266,10.351,9.249,10.736,10.815,13.591,20.166,25.348,33.782,43.543,50.09,60.634,75.64,84.735,93.769,96.527,100.557,100.022,96.434,87.365,77.677,64.171,54.403,41.808,32.27,23.708,20.076,13.948,11.226,9.152,7.967,7.686,5.497,4.391,3.368,
514.000,92.318,79.54416,55.04358,31.537,26.87,18.339,15.092,10.174,10.635,8.622,10.373,13.937,19.565,23.744,32.342,42.053,49.515,61.744,73.997,83.944,93.866,95.46,97.702,95.709,94.611,86.45,73.661,63.031,51.902,41.154,30.728,23.507,18.637,14.657,11.789,8.295,8.28,6.938,6.032,4.153,3.385,
515.000,81.912,77.60573,54.20749,30.794,21.853,15.352,12.283,10.525,10.427,10.405,11.074,14.98,15.485,25.241,31.498,40.447,50.958,60.152,72.315,77.78,87.82,96.771,94.711,91.594,90.597,81.643,72.197,63.726,50.672,40.775,31.194,22.638,17.919,14.087,11.721,9.044,7.395,6.562,6.045,4.428,3.413,
516.000,84.037,76.37698,52.82195,31.191,20.03,18.759,13.099,11.232,8.596,10.089,10.629,12.941,18.067,23.447,29.594,39.578,47.532,61.043,69.326,80.862,89.492,90.477,92.967,91.181,84.684,78.885,71.387,60.099,49.502,36.918,30.499,22.034,18.258,13.133,11.967,9.179,7.682,6.533,6.457,4.597,3.583,
517.000,87.768,76.67595,57.10535,31.02925,23.589,18.129,13.632,10.647,8.762,10.559,11.145,12.308,18.064,21.609,28.034,37.971,47.053,56.876,70.4,79.752,85.559,88.749,87.103,90.904,84.246,75.825,68.356,61.281,46.615,38.886,30.111,22.962,17.6,13.006,11.4,9.194,7.511,6.688,6.184,4.795,3.395,
518.000,80.052,75.56806,56.12553,31.97725,23.355,16.377,12.065,11.301,10.616,10.308,10.978,13.908,15.137,21.833,28.242,36.598,46.248,55.8,65.531,78.264,81.926,86.413,89.229,86.337,80.053,74.501,68.13,56.813,47.806,37.534,28.103,21.711,17.916,13.179,11.049,8.817,7.585,6.529,6.615,4.564,3.188,
519.000,75.636,70.33241,52.62743,32.07689,19.542,16.094,12.117,12.465,9.215,8.186,11.042,10.751,17.658,21.803,26.789,35.857,47.273,52.981,66.265,74.321,80.628,83.214,87.954,85.593,80.873,74.531,67.518,55.846,46.801,36.61,28.622,21.394,16.173,13.409,9.626,8.321,7.045,5.316,5.948,5.096,3.403,
520.000,84.341,68.92358,45.45593,32.49051,20.831,16.593,11.694,10.605,9.913,9.374,10.137,12.714,17.022,20.754,29.18,35.798,46.212,55.263,65.301,71.107,78.985,82.689,84.887,80.979,76.984,73.611,63.711,56.164,44.963,34.165,28.249,21.277,15.826,12.575,9.836,8.529,7.017,6.427,6.179,4.681,3.485,
521.000,82.033,68.03038,50.89896,30.94776,18.499,17.38,12.328,10.577,10.812,9.911,9.751,12.354,14.754,19.932,25.659,33.572,41.854,53.011,60.63,73.388,77.772,78.229,81.302,80.845,75.795,69.503,60.995,52.958,44.659,34.591,26.609,20.861,15.824,12.52,10.05,8.491,6.896,5.847,5.537,4.891,4.162,
522.000,64.991,65.73806,46.90512,30.90423,19.438,15.644,11.885,9.179,10.436,9.247,9.744,12.625,14.479,17.79,24.722,31.58,42.408,53.458,59.531,68.738,73.571,79.828,79.005,75.686,73.568,69.267,58.939,54.02,42.835,32.814,26.319,20.185,16.089,12.288,10.598,8.487,6.863,5.95,6.333,5.41,3.468,
523.000,69.816,64.2153,49.57488,31.52053,18.016,15.736,11.468,8.811,7.585,8.773,7.986,11.321,14.464,20.663,24.905,32.362,41.542,51.526,61.624,67.302,73.112,74.167,76.656,75.745,72.182,65.413,57.389,52.334,43.121,33.475,24.01,19.019,15.3,12.106,9.962,7.284,6.396,5.785,5.566,5.328,3.529,
524.000,70.412,63.555,45.4619,33.67325,16.471,14.765,11.425,9.338,8.837,7.985,9.089,11.54,15.113,18.941,23.119,30.602,39.533,50.072,57.321,66.475,71.484,75.423,73.729,73.059,72.326,67.481,57.287,49.637,40.263,32.083,23.718,18.503,14.484,12.711,10.766,8.828,6.54,5.53,4.906,5.215,3.508,
525.000,74.562,59.866,45.05865,34.58561,17.369,14.381,10.8,10.117,10.318,8.459,9.487,11.025,15.091,18.477,23.62,31.822,39.562,49.187,58.241,62.349,68.117,72.928,73.645,71.854,69.138,63.344,56.015,47.683,40.966,31.292,24.966,19.96,14.94,11.415,9.199,7.642,6.439,5.864,4.778,5.058,4.186,
526.000,63.887,61.43,43.50039,29.26504,19.984,15.539,14.893,10.023,9.761,8.764,9.659,12.18,13.177,17.759,23.168,30.473,38.392,44.706,53.82,60.607,66.741,69.827,72.156,73.364,66.329,62.816,56.141,46.631,41.232,29.419,23.636,17.575,14.29,12.094,9.329,8.169,6.664,5.99,4.725,4.684,3.997,
527.000,61.512,53.349,42.30743,32.42877,17.49731,14.222,11.334,6.98,8.473,8.73,8.635,10.338,12.731,16.912,23.959,31.708,36.637,44.407,54.051,60.776,63.991,69.001,67.519,70.838,64.777,59.971,55.72,45.721,37.428,29.14,22.443,17.67,14.71,11.161,9.002,7.589,6.203,5.607,4.899,4.567,4.37,
528.000,65.559,56.448,38.14717,30.37699,18.90213,15.133,9.312,9.384,6.544,7.403,8.08,9.543,12.999,18.019,22.446,29.521,33.591,45.471,50.086,57.464,60.335,66.938,67.764,68.121,62.929,57.472,53.193,46.696,37.504,29.061,22.059,16.782,15.399,11.478,9.274,7.6,6.381,5.226,4.461,4.356,4.132,
529.000,66.702,57.939,38.63624,29.57352,18.18012,12.217,12.046,9.826,7.513,8.885,9.113,9.371,13.355,16.687,22.369,27.628,33.401,43.838,50.957,57.951,62.801,64.252,66.942,62.35,61.525,58.186,52.361,43.565,35.814,27.449,23.377,16.897,13.582,10.483,8.693,7.944,6.391,5.052,4.716,4.035,3.881,
530.000,59.792,57.572,34.07015,27.5948,16.59931,14.744,11.56,8.022,8.221,7.314,8.752,9.034,12.315,14.438,19.013,27.132,34.805,41.534,49.465,54.734,62.824,65.119,63.811,63.086,61.991,55.686,49.49,43.49,33.98,27.641,21.131,16.018,13.716,10.341,9.265,7.478,6.211,5.441,4.911,4.516,3.985,
531.000,53.986,58.618,38.91789,27.13437,18.26707,13.553,12.397,7.91,6.242,6.908,7.921,9.576,11.621,15.553,20.282,27.056,31.972,41.382,48.971,57.158,58.759,62.726,61.077,63.116,58.737,54.822,48.982,41.26,34.402,26.372,21.466,16.638,12.595,9.839,9.183,7.828,6.368,5.472,4.866,3.905,3.86,
532.000,52.232,51.967,32.07996,25.36584,15.71059,12.516,9.274,8.225,6.728,8.114,7.473,9.341,10.852,16.24,20.225,26.323,32.349,38.754,47.758,51.649,55.853,60.243,59.491,61.788,58.252,52.69,45.403,38.711,33.638,27.868,20.34,16.923,12.667,9.85,8.913,7.573,5.706,5.106,4.417,4.138,3.814,
533.000,54.304,47.593,35.96626,28.0224,18.26918,12.59,10.579,8.874,8.849,6.195,7.048,9.332,12.272,15.075,18.415,27.466,31.033,35.716,43.575,51.747,55.369,55.799,59.097,59.43,54.252,51.27,44.08,40.863,33.843,25.598,20.48,15.346,12.132,10.12,8.097,7.129,6.309,5.268,4.076,3.818,3.859,
534.000,50.287,51.764,32.273,24.28338,17.60499,14.093,9.736,8.882,6.728,7.24,7.658,9.033,12.413,15.94,18.712,24.594,30.022,37.554,46.223,51.143,53.811,57.093,57.208,55.266,52.936,52.192,44.038,39.891,32.469,24.416,19.485,15.068,12.772,9.64,8.615,6.547,6.01,5.614,4.603,4.253,3.889,
535.000,59.152,44.181,27.946,24.49425,14.95135,13.25,10.699,6.278,6.804,5.686,7.28,9.644,13.54,14.366,18.665,24.015,29.85,36.167,42.598,49.374,53.159,56.449,55.152,55.983,54.362,50.732,43.048,38.239,30.994,23.959,17.532,14.758,11.441,9.13,8.284,6.783,5.615,4.756,4.598,4.069,4.185,
536.000,54.045,44.219,27.411,22.90929,16.76742,11.422,8.959,7.137,7.5,6.624,7.416,8.665,10.967,12.97,16.77,22.601,27.102,33.879,43.457,46.879,51.126,54.404,54.015,52.084,51.167,48.702,42.981,37.748,30.342,23.661,18.905,14.189,12.257,9.307,8.434,6.573,5.631,5.392,4.616,3.263,3.789,
537.000,56.985,49.166,26.659,22.79574,15.8496,12.67328,8.897,7.689,6.553,6.497,7.523,8.728,10.355,13.145,17.248,22.051,29.427,32.989,40.582,47.318,48.414,52.246,52.898,53.122,50.449,46.825,41.622,34.631,29.329,23.246,18.319,14.653,11.703,9.105,7.315,7.093,5.466,5.201,4.018,3.868,3.682,
538.000,52.729,39.974,28.1,22.71153,16.77719,13.329,9.659,7.556,6.463,5.849,7.008,8.13,10.394,13.29,19.688,22.097,25.988,35.125,40.83,47.448,50.193,51.14,49.5,51.725,47.984,43.942,42.081,33.449,28.78,23.807,18.109,14.568,12.077,9.215,6.845,6.708,5.527,4.418,4.581,3.688,3.535,
539.000,50.859,41.924,26.458,21.39271,15.24676,11.63166,9.296,7.901,7.686,5.588,7.145,8.648,10.025,14.641,16.57,22.514,29.249,32.373,40.176,44.437,47.12,53.075,48.334,51.113,47.066,44.046,39.363,33.579,27.979,21.438,17.036,12.945,10.277,8.787,7.369,6.508,6.253,4.307,4.13,3.606,3.661,
540.000,58.66,41.682,24.061,17.87588,13.31033,11.24409,8.582,7.492,6.306,6.268,7.046,8.261,10.036,13.764,15.502,21.151,24.506,32.754,35.72,41.823,44.235,48.491,47.383,47.595,48.209,44.493,39.603,35.031,25.833,22.185,16.849,13.035,10.335,8.568,7.755,6.643,5.519,4.847,4.149,3.496,3.209,
541.000,54.67,40.742,28.19,20.09954,15.23138,13.17234,7.276,6.699,7.107,6.361,5.922,8.581,10.135,11.481,15.504,18.974,25.187,28.049,37.706,40.95,44.392,46.424,49.887,48.565,46.964,41.966,37.5,31.387,26.983,21.839,16.822,13.284,10.067,8.427,7.045,6.198,5.203,4.883,4.11,3.789,2.945,
542.000,53.918,36.955,25.079,18.38211,13.24159,11.26271,7.443,6.845,7.066,5.744,6.21,8.62,9.497,11.22,14.438,19.48,24.987,30.588,35.257,41.573,45.794,44.312,46.872,45.668,44.526,41.403,36.752,31.868,25.382,21.074,15.99,12.609,9.576,9.05,7.903,6.396,5.36,4.664,3.805,3.884,2.817,
543.000,47.457,36.215,27.503,20.86,11.14296,11.72445,9.934,6.345,6.731,6.176,6.671,7.059,8.301,11.232,15.114,19.833,24.351,30.172,34.132,39.263,41.438,44.175,44.392,44.449,42.848,40.669,34.974,29.358,24.927,19.264,16.366,12.943,10.146,8.111,6.871,5.871,5.245,5.324,4.134,3.834,3.416,
544.000,53.274,34.776,24.761,20.16,12.81977,10.09346,9.014,5.12,4.549,5.797,5.824,6.63,10.081,11.418,14.998,20.068,24.17,30.106,33.564,37.663,42.495,44.498,42.185,43.134,42.306,39.721,34.637,28.997,25.677,19.714,15.012,12.449,10.292,8.367,7.054,6.136,5.59,4.325,3.87,3.508,3.065,
545.000,57.99,36.482,21.745,15.404,13.55844,10.8051,7.708,6.292,5.572,5.755,6.083,7.657,10.303,12.009,15.59,19.682,22.805,28.092,32.78,35.654,40.14,40.84,43.292,41,40.255,38.376,33.159,28.049,22.505,19.409,14.978,12.737,8.981,7.527,7.416,6.1,5.004,4.23,3.736,3.407,2.669,
546.000,52.819,32.557,20.964,15.608,13.30068,9.679311,7.994,5.208,5.97,5.984,7.153,7.48,8.82,12.323,12.494,19.221,23.705,28.55,31.265,37.73,39.436,40.047,40.88,41.512,40.678,38.321,30.075,28.4,22.99,17.685,14.709,12.495,8.84,7.116,7.203,5.981,5.501,3.98,3.855,2.939,2.653,
547.000,53.599,41.431,22.936,12.567,12.61924,9.861734,8.40188,7.229,4.58,5.063,6.62,6.058,7.06,12.393,12.033,17.982,21.954,28.317,29.835,35.938,39.566,43.576,39.786,37.792,40.163,33.842,32.222,27.949,23.459,18.59,15,11.158,8.772,6.622,7.284,5.62,4.587,4.749,3.828,3.488,2.706,
548.000,45.336,34.519,18.871,17.101,12.6475,11.81454,8.079513,6.98,5.655,5.671,4.898,7.038,8.338,11.248,13.418,16.864,21.714,23.948,30.864,35.13,38.084,36.71,39.126,41.858,38.559,32.893,32.469,24.927,21.748,17.505,13.013,12.148,9.028,7.599,6.367,5.958,4.23,4.085,3.767,3.454,2.72,
549.000,46.121,34.565,19.742,14.707,11.32395,10.94403,6.678875,6.073,4.426,6.531,5.368,6.43,8.705,9.462,14.192,16.814,21.384,24.303,28.739,34.573,35.497,39.148,38.741,36.9,36.162,31.333,30.019,25.991,22.334,15.741,12.692,11.174,8.774,7.552,5.869,5.217,4.816,4.405,3.819,3.438,3.042,
550.000,42.721,33.121,22.671,17.536,10.56646,11.54234,7.743108,6.09,5.141,6.676,5.888,5.901,7.148,10.543,11.796,16.036,19.408,24.497,29.581,31.661,37.038,36.355,37.884,35.72,34.881,32.266,28.996,24.468,20.722,16.618,12.748,10.568,8.964,7.396,6.497,4.863,4.607,4.381,3.901,3.113,3.062,
551.000,33.372,35.282,18.974,15.179,9.915542,8.624524,7.647054,5.551,6.455,4.824,4.878,5.613,7.324,10.724,13.848,15.287,19.067,22.163,28.414,30.979,34.023,35.698,36.69,36.477,33.505,32.097,28.495,26.192,18.841,15.86,12.679,10.897,8.498,6.604,5.573,4.897,4.779,3.906,3.462,3.406,2.878,
552.000,35.105,38.074,23.009,16.898,10.15949,11.65544,7.913045,7.387,4.782,5.47,4.533,6.492,7.699,10.037,11.964,14.838,20.558,24.443,26.898,29.516,34.783,33.563,34.503,33.423,32.107,30.974,27.583,24.423,19.347,16.751,12.251,10.187,8.193,6.361,6.216,5.505,4.615,4.306,3.531,3.53,3.402,
553.000,37.268,38.204,21.633,14.887,10.3645,10.33966,7.852611,5.801,6.117,4.741,5.307,6.83,6.786,9.501,11.071,14.987,18.119,22.417,25.816,28.907,31.893,33.38,34.21,34.267,33.288,30.461,27.225,21.744,19.458,15.7,12.215,9.63,7.886,6.482,5.099,5.63,4.794,3.698,3.951,2.99,2.604,
