,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,303.028,239.335,144.452,83.087,54.98,41.142,34.091,25.962,26.061,27.666,38.077,51.523,68.213,93.14,125.528,157.67,201.894,238.339,271.801,295.31,312.001,315.501,304.078,291.49,272.109,245.616,211.644,173.794,137.828,102.841,74.668,54.935,40.519,29.003,20.77,15.935,10.637,7.968,5.294,3.63,2.435,
477.000,313.506,251.418,133.2,82.624,56.948,37.068,33.518,26.903,25.054,27.481,36.376,50.658,67.249,92.648,122.399,159.203,196.949,232.959,269.282,293.638,308.966,307.972,299.718,292.51,266.717,240.51,204.615,171.171,138.74,104.734,74.024,54.847,42.586,29.991,22.546,15.312,11.521,8.494,5.751,3.854,2.588,
478.000,303.765,235.26,137.73,80.344,55.4,44.903,31.645,25.754,24.595,29.024,34.633,46.995,65.544,89.206,120.453,156.164,192.292,232.039,264.869,285.937,299.717,303.603,298.453,286.214,267.397,234.4,203.582,170.249,137.408,100.24,73.281,53.85,40.927,29.918,21.126,14.115,11.34,8.134,5.846,3.302,2.516,
479.000,303.077,228.862,128.849,82.801,51.984,38.983,30.312,25.171,24.512,27.677,37.615,46.579,64.019,87.828,119.832,148.807,193.609,227.204,264.509,286.799,291.641,298.744,292.456,284.139,263.662,230.866,202.411,163.783,134.228,102.068,73.519,54.632,40.441,28.362,21.456,15.447,11.154,7.601,5.578,3.461,2.72,
480.000,286.207,224.027,130.319,86.406,52.346,41.278,29.862,23.466,21.066,31.39,34.332,47.187,65.497,85.714,114.77,150.873,189.346,222.69,254.203,278.169,286.703,292.606,289.695,280.166,256.631,229.358,194.423,166.932,129.413,102.303,73.825,52.966,40.498,28.356,20.648,15.051,11.125,8.568,5.607,3.75,2.386,
481.000,273.64,216.568,116.65,75.244,50.955,37.517,32.374,23.154,26.711,25.743,34.51,47.962,64.152,85.22,107.411,149.958,182.032,217.599,248.92,276.528,288.587,284.879,287.764,276.066,251.587,226.734,197.652,163.678,133.669,98.005,71.239,54.293,39.345,30.374,20.724,15.767,10.469,7.774,6.043,3.835,2.564,
482.000,278.282,225.891,136.66,74.325,58.979,35.655,32.199,26.417,24.04,29.612,32.047,45.733,61.409,83.35,113.598,144.161,183.033,212.474,245.955,273.684,281.469,283.669,280.758,270.769,244.962,221.434,192.187,158.662,129.708,98.366,68.513,52.204,39.518,29.136,20.94,15.434,11.77,8.909,5.621,4.612,2.71,
483.000,273.908,222.462,133.544,76.734,49.786,39.11,27.297,22.542,23.201,26.44,34.677,40.919,62.412,81.875,109.529,139.176,177.843,209.937,239.326,265.666,275.632,275.741,271.718,259.031,242.864,216.355,190.759,160.855,125.751,96.75,71.95,51.252,38.294,28.779,20.951,16.201,10.843,8.582,5.862,3.973,2.089,
484.000,286.942,211.328,126.537,79.257,53.67,41.43,27.133,23.766,23.962,26.401,33.313,44.714,59.68,83.102,109.253,139.865,175.761,208.172,237.543,258.838,270.942,272.742,269.009,258.888,238.725,217.681,186.501,157.056,121.42,95.906,68.527,51.747,38.037,29.451,21.759,14.407,12.062,7.724,5.52,3.759,2.784,
485.000,276.157,218.658,118.044,68.624,50.107,39.63,29.751,23.568,24.63,23.053,32.183,43.147,58.505,82.126,107.11,139.308,170.954,204.217,232.184,256.774,264.534,268.15,262.036,253.239,237.974,212.568,185.49,154.788,125.654,92.741,69.065,50.545,38.25,29.986,21.24,15.098,11.633,8.42,6.122,3.847,2.771,
486.000,250.988,202.773,126.026,77.19,51.021,37.949,29.266,24.587,21.87,25.172,31.54,42.367,59.353,78.457,102.229,140.128,174.031,198.033,227.204,243.887,256.993,266.015,255.75,249.476,231.818,206.473,186.273,149.01,120.618,94.864,67.289,50.308,37.51,29.066,21.539,15.42,11.431,8.062,5.683,3.869,2.658,
487.000,257.2931,209.517,114.902,74.929,49.986,37.456,28.442,22.275,21.478,23.434,31.326,37.699,56.21,76.985,103.864,133.035,164.98,194.572,219.933,244.057,261.459,262.681,256.903,246.387,230.573,205.433,178.915,153.324,120.584,92.921,66.08,50.887,36.877,27.385,21.43,14.953,11.42,8.235,6.091,3.854,2.584,
488.000,252.3765,197.973,117.454,69.119,49.484,35.879,28.291,22.22,22.169,24.179,31.885,39.841,56.173,75.869,96.552,129.258,162.055,191.131,213.676,237.143,255.234,252.993,250.108,240.108,222.872,200.905,174.18,147.464,116.727,90.12,66.72,49.064,35.794,27.257,21.647,15.732,11.107,8.182,6.126,3.814,2.934,
489.000,255.3105,204.035,118.951,71.057,45.406,34.899,26.982,22.698,19.346,23.195,30.322,41.975,54.857,73.667,96.496,127.896,160.189,180.885,211.617,232.182,244.931,247.44,245.953,233.245,222.057,196.311,174.828,144.419,119.024,87.526,65.683,50.431,35.684,26.76,21.812,16.046,11.985,8.024,6.181,3.789,2.91,
490.000,239.4173,194.452,115.583,67.33,41.643,38.723,26.859,22.226,20.398,21.251,29.272,39.981,52.526,72.651,98.019,123.704,153.881,180.766,215.291,230.195,244.475,244.784,238.139,236.161,219.606,194.895,169.08,139.045,114.859,87.581,66.054,47.743,34.441,25.747,20.019,15.066,10.549,7.835,5.778,3.847,2.645,
491.000,234.5638,186.257,116.277,58.432,44.787,34.323,26.637,21.141,20.184,23.57,28.072,38.622,52.593,69.65,92.063,120.017,150.228,184.652,205.236,225.321,238.147,237.273,233.639,229.98,211.612,190.059,168.303,140.279,112.136,87.256,63.698,47.046,34.673,26.86,21.799,15.664,11.195,8.545,5.869,3.922,2.698,
492.000,225.8423,190.264,104.851,68.619,46.355,32.88,26.846,20.958,20.539,24.692,27.856,36.99,48.37,70.471,91.356,123.501,150.582,172.098,203.254,217.828,229.886,236.896,234.242,221.631,205.964,189.797,161.022,136.538,110.249,84.13,62.49,47.271,34.062,26.266,20.553,15.648,10.313,7.521,5.102,3.85,2.42,
493.000,234.7171,178.532,108.121,65.589,44.167,30.235,27.976,20.384,18.711,24.938,29.015,37.242,48.582,69.192,91.77,117.9,144.618,170.415,203.18,214.799,224.026,228.79,224.265,219.277,203.873,184.181,161.734,134.278,109.615,81.499,62.489,45.752,34.055,25.304,20.322,16.665,10.849,8.073,5.431,4.456,2.601,
494.000,235.7167,181.289,105.876,64.028,42.336,28.643,21.781,20.86,22.277,23.576,25.899,37.723,50.03,67.034,86.149,113.301,142.469,164.873,195.483,213.945,223.602,221.589,219.295,213,200.65,179.314,153.942,130.281,104.497,81.956,60.311,47.392,33.529,24.287,19.83,16.029,11.292,8.191,5.566,4.31,2.432,
495.000,228.2878,167.549,100.251,66.71,41.964,27.877,23.899,20.172,18.946,19.747,27.579,35.405,49.412,63.879,85.987,115.286,135.369,166.557,192.961,206.933,221.404,220.463,214.064,209.414,195.768,180.091,153.009,126.603,104.163,80.728,58.377,43.34,33.411,23.879,19.004,14.633,11.388,7.717,5.6,3.949,2.296,
496.000,217.3785,174.896,98.505,61.301,44.985,32.786,24.032,16.53,18.256,22.291,26.683,31.801,48.888,62.708,83.814,105.843,137.236,161.466,183.342,204.939,212.842,220.919,213.271,208.253,192.559,173.249,150.884,128.624,103.855,80.969,59.512,43.401,32.68,24.222,19.058,14.849,11.02,7.982,5.761,3.316,2.576,
497.000,211.5869,165.194,99.165,61.921,38.623,29.074,20.409,18.84,17.966,19.712,25.77,33.965,46.264,62.727,81.359,109.754,130.992,160.454,179.303,202.716,209.826,210.055,207.798,203.692,184.137,170.799,147.059,123.631,100.467,77.502,57.108,43.135,32.862,23.376,18.889,14.714,11.195,7.622,5.494,3.771,2.918,
498.000,218.1823,156.27,97.706,55.862,37.315,33.548,23.475,20.53,19.535,21.292,26.397,30.16,41.507,60.619,80.295,105.221,125.979,160.045,180.427,195.398,206.213,206.894,200.022,198.686,182.272,168.622,144.55,120.582,98.236,77.167,56.25,43.369,31.437,23.406,17.787,14.552,12.115,8.093,5.608,3.959,2.664,
499.000,199.0547,162.1038,89.869,56.833,40.78,30.923,22.305,16.32,17.471,20.01,24.218,31.861,44.571,58.564,78.105,100.532,127.343,147.386,172.111,190.427,198.247,196.474,196.432,189.769,179.09,161.266,140.716,121.632,96.795,73.704,56.431,42.647,31.505,23.06,17.659,14.469,11.006,7.967,5.629,3.603,2.8,
500.000,197.5859,156.6617,92.006,52.844,37.299,29.86,22.389,18.347,17.779,19.12,25.588,32.618,43.619,57.297,73.374,100.136,121.868,148.714,171.439,191.451,195.888,198.261,195.627,186.516,174.164,161.634,138.143,116.55,93.444,73.573,53.81,40.572,31.807,23.16,18.328,14.59,11.245,7.389,5.39,3.886,2.85,
501.000,201.7268,151.152,86.856,53.183,38.404,27.795,23.275,18.935,16.264,17.167,22.3,31.237,40.957,54.408,74.071,99.731,121.526,141.708,165.024,181.553,190.577,191.262,190.815,180.276,173.356,153.705,137.499,116.109,94.77,70.959,51.596,39.551,30.551,22.403,17.154,13.157,11.05,7.115,5.657,3.642,2.642,
502.000,192.5958,152.1787,90.907,54.512,36.472,30.587,19.699,16.536,15.95,18.013,22.773,32.627,40.571,53.958,74.469,98.487,116.668,141.524,159.913,177.328,186.288,189.053,186.673,177.595,171.353,154.303,130.74,113.756,89.485,69.832,52.131,40.356,30.231,23.32,17.15,13.085,10.612,7.498,5.086,3.875,2.614,
503.000,187.9969,144.2327,82.101,47.681,37.016,29.939,18.557,16.792,17.444,18.715,23.136,32.785,40.813,52.942,68.256,95.138,117.881,136.17,158.944,170.934,182.972,181.923,183.907,173.921,164.175,147.939,130.219,110.743,90.656,67.35,51.152,38.097,28.642,22.249,16.383,13.261,10.896,8.161,5.716,3.466,2.653,
504.000,177.6342,143.7173,78.626,50.524,32.363,27.438,19.941,16.344,14.69,18.26,22.034,27.966,39.941,52.479,73.144,90.406,116.417,134.295,158.856,171.01,181.624,181.772,174.928,170.302,159.235,146.463,125.815,107.371,85.98,65.973,49.225,38.003,28.393,22.292,16.262,12.349,10.959,7.777,5.684,3.869,3.273,
505.000,176.0295,135.734,85.485,48.814,32.538,27.953,23.088,16.23,16.555,16.443,21.145,31.1,36.958,50.276,68.402,91.531,112.256,130.624,148.387,165.538,168.871,177.244,171.728,168.877,158.067,141.423,124.716,103.801,84.9,65.64,48.815,37.873,27.856,22.158,15.809,12.369,10.735,7.295,5.993,3.893,2.507,
506.000,171.0343,133.537,78.522,45.633,34.791,24.941,19.835,17.527,14.558,17.46,21.795,28.259,37.78,53.543,61.29,88.303,108.049,124.862,146.812,163.454,171.225,172.346,173.338,167.42,154.64,136.378,120.183,105.059,82.475,64.579,48.738,36.385,27.502,19.87,15.554,11.603,10.165,7.455,4.995,3.941,2.342,
507.000,170.3968,131.6609,79.21694,47.085,37.048,28.547,18.486,19.315,13.699,16.863,20.17,26.633,36.592,47.749,67.601,83.393,100.859,121.462,144.862,158.465,163.466,167.772,166.078,158.874,149.536,136.952,121.037,100.668,83.837,63.401,48.643,36.191,28.058,19.663,15.044,11.927,10.167,7.313,5.628,3.331,2.577,
508.000,161.5823,129.4308,66.7076,44.852,36.183,26.743,19.619,14.216,14.329,15.589,21.115,26.877,34.38,46.323,66.486,82.747,101.941,125.246,144.236,152.676,159.307,162.488,164.373,159.849,146.56,136.128,117.397,99.622,79.431,60.993,46.34,34.588,27.091,20.468,15.499,11.326,9.964,7.99,5.096,3.911,2.269,
509.000,156.952,118.2484,77.35559,42.348,33.866,24.752,15.62,16.995,16.469,13.243,17.014,24.79,35.01,46.388,64.58,80.07,101.845,118.069,136.444,152.495,155.455,161.115,155.217,154.044,141.129,131.97,114.774,92.748,77.486,59.851,44.473,34.785,26.529,19.332,14.299,11.295,8.815,8.246,5.739,3.552,2.234,
510.000,155.8972,118.3408,71.00711,45.748,28.889,27.758,19.543,12.86,14.91,15.896,20.219,25.203,31.711,45.573,58.268,80.827,97.431,117.137,135.124,146.91,157.001,152.145,157.386,144.439,140.24,125.416,111.199,94.832,76.299,59.542,44.048,33.603,26.6,19.889,14.96,11.256,8.58,7.688,5.132,3.699,2.636,
511.000,145.9907,131.7314,73.95018,40.253,32.395,23.603,18.002,15.139,12.49,14.331,19.19,25.924,32.723,45.208,58.365,76.362,97.197,111.568,132.278,140.189,151.454,154.736,150.316,148.666,135.966,124.053,110.026,87.706,75.055,58.903,43.225,32.756,25.045,19.683,15.279,11.02,9.423,6.719,4.876,3.329,2.703,
512.000,146.1063,117.0777,67.32908,39.627,29.489,23.308,16.802,14.774,12.475,14.758,18.17,23.569,35.267,43.535,57.02,73.135,96.508,112.12,125.571,136.778,149.807,151.419,145.34,143.178,133.331,120.292,106.857,89.255,71.323,56.792,42.382,33.199,24.272,18.188,14.254,11.489,8.385,7.552,5.597,3.277,2.346,
513.000,132.8975,115.2928,72.03201,44.779,25.551,24.839,17.918,12.156,12.607,13.976,18.268,22.225,31.913,43.779,56.482,74.029,87.91,108.847,124.267,135.236,143.39,144.461,143.937,139.909,130.191,115.953,103.215,86.071,70.325,55.854,43.413,31.522,25.137,18.009,13.61,11.145,8.547,6.965,5.404,3.69,2.594,
514.000,132.822,119.7211,62.88452,42.187,27.246,26.982,16.638,13.696,15.212,13.039,18.301,21.944,30.532,42.63,54.361,71.625,89.525,102.413,122.431,135.002,136.618,142.881,139.611,132.818,125.965,115.834,100.668,86.412,68.222,53.006,40.291,31.489,23.649,18.458,13.366,10.917,8.442,7.197,5.72,3.689,2.518,
515.000,135.248,115.3896,58.65665,41.187,27.716,22.089,16.222,14.548,12.815,14.157,17.211,22.9,30.318,39.965,50.011,68.245,84.778,102.773,117.066,130.579,139.18,138.969,137.116,135.872,123.412,110.526,99.932,83.594,67.149,54.054,40.634,29.479,22.615,17.984,13.514,10.603,7.471,6.953,5.488,3.23,2.379,
516.000,133.44,114.7837,60.07575,37.822,26.791,22.286,14.981,14.995,12.48,14.082,17.651,21.158,29.854,40.41,50.249,69.37,82.949,99.081,113.393,126.813,132.206,136.068,131.784,130.503,119.66,109.331,95.182,79.695,67.673,51.527,41.286,28.597,21.874,18.532,13.691,10.507,7.544,6.407,5.183,3.267,2.729,
517.000,122.739,119.106,58.40779,37.10489,24.329,18.15,16.965,11.879,12.091,14.526,17.09,20.918,28.296,39.229,49.565,61.685,81.309,99.143,111.598,123.876,127.381,132.4,133.259,125.143,115.662,106.388,93.847,81.993,67.792,52.64,39.722,29.498,22.504,16.677,13.581,10.631,7.943,6.037,4.544,3.482,2.171,
518.000,128.664,107.1714,60.84208,37.88694,24.724,20.123,15.012,10.738,11.435,14.21,15.678,20.798,29.193,37.557,48.359,67.468,80.543,96.533,109.471,120.186,122.048,126.693,126.305,120.642,114.734,105.939,91.475,79.155,64.533,49.979,36.903,27.997,22.461,17.191,12.126,9.25,8.133,5.85,5.673,3.447,2.432,
519.000,120.341,94.80069,60.10621,39.58767,23.136,20.361,14.443,13.695,12.672,12.341,16.628,20.091,25.741,35.266,47.221,63.797,78.987,93.282,109.524,116.636,123.396,123.15,124.049,119.69,110.392,101.404,88.982,78.263,64.375,47.157,36.423,26.93,20.704,16.748,12.09,9.02,7.352,5.963,5.599,4.046,2.469,
520.000,122.186,98.49347,55.62524,35.7425,27.072,18.094,15.019,12.524,9.844,15.208,15.987,21.325,29.154,35.121,48.634,63.228,72.013,91.067,104.608,115.838,119.646,123.586,119.963,118.187,108.574,97.027,89.527,76.675,59.979,47.637,36.318,25.929,20.856,15.419,11.953,9.281,7.891,5.828,4.993,2.94,2.265,
521.000,113.128,99.30801,58.32557,35.48551,28.078,16.485,15.291,12.609,13.021,11.539,14.883,18.583,26.775,35.293,45.664,58.255,76.362,87.038,100.695,110.273,117.904,119.756,119.212,114.303,105.523,97.695,83.707,72.136,58.963,44.525,34.441,26.477,20.513,14.899,12.118,9.36,7.347,5.837,5.008,4.293,2.646,
522.000,113.924,93.9075,60.32949,36.03572,24.685,19.672,11.127,10.959,11.664,11.751,14.013,18.735,25.292,36.256,44.292,58.216,73.117,89.208,98.874,110.138,112.652,117.963,117.943,109.646,101.543,94.502,82.066,70.652,58.107,44.971,34.1,25.915,20.533,15.609,11.88,8.849,6.96,5.403,4.893,4.241,2.315,
523.000,108.708,96.82355,51.99611,33.04702,25.384,19.675,12.721,10.665,9.97,12.897,14.125,17.48,24.558,32.899,42.221,54.896,70.719,80.693,95.729,106.585,111.034,114.975,111.5,110.08,101.77,91.472,81.685,68.672,57.817,43.567,32.814,25.07,18.933,14.012,11.423,9.403,6.497,5.09,4.57,3.724,2.76,
524.000,111.552,92.308,55.00624,31.90802,23.363,17.312,15.516,10.923,10.34,11.189,13.319,16.784,24.977,30.41,42.145,55.955,70.146,80.385,91.851,102.883,104.572,112.018,106.187,106.817,96.829,88.6,78.026,66.804,54.033,43.353,32.32,24.18,19.261,14.842,10.752,8.765,6.805,5.398,4.206,3.976,2.62,
525.000,111.819,93.75,53.1437,34.57057,23.968,17.183,13.294,10.044,9.816,11.655,15.459,18.271,23.015,29.364,41.132,54.677,67.161,77.204,94.061,100.641,106.587,111.091,105.092,96.835,99.229,86.836,77.683,64.039,54.34,41.351,32.251,24.662,19.579,14.316,11.359,8.471,7.035,5.175,4.431,3.573,2.874,
526.000,92.527,79.325,48.14993,32.55772,22.21,18.358,14.566,11.884,10.887,10.475,13.565,16.98,22.125,31.505,41.726,52.376,64.454,76.625,90.06,98.34,100.12,103.676,100.457,99.973,93.859,86.515,76.475,64.418,51.841,41.717,30.665,24.737,18.706,14.333,11.292,8.843,6.482,5.085,3.888,3.908,2.585,
527.000,108.738,78.255,49.92637,30.44425,22.02476,16.071,14.146,10.193,9.7,11.564,12.471,17.039,22.857,29.365,39.068,48.322,66.123,78.029,86.5,95.391,98.518,100.491,99.027,98.722,88.056,82.949,74.27,62.007,50.876,39.301,30.578,22.517,18.237,13.762,10.36,8.299,5.897,4.925,3.835,3.854,2.912,
528.000,98.172,83.025,46.40911,32.46597,21.78455,15.613,11.749,11.779,10.428,9.766,13.582,16.096,22.397,29.081,37.016,47.989,60.926,73.156,86.823,90.976,98.1,104.192,93.509,93.713,87.538,79.903,71.892,61.287,50.034,37.322,29.274,22.853,17.428,13.709,10.849,7.43,6.443,4.961,3.579,3.446,2.823,
529.000,89.885,78.147,44.75718,31.83396,22.65861,14.773,13.519,10.014,8.868,9.179,13.541,15.172,23.546,29.26,35.907,48.191,62.219,71.02,82.19,87.494,94.998,97.181,95.282,92.682,85.244,78.221,69.829,59.858,47.542,36.688,28.687,21.886,17.899,12.466,10.353,8.226,6.279,4.5,3.14,3.177,2.998,
530.000,99.403,72.897,43.81136,29.95191,20.00866,15.875,12.409,10.302,9.169,10.146,10.438,13.513,19.787,27.262,37.478,48.204,59.467,71.875,80.545,86.751,91.432,92.515,95.15,89.024,85.742,77.628,67.22,57.864,47.04,38.315,27.945,21.201,16.713,12.594,9.891,7.522,6.288,4.978,3.446,2.894,2.586,
531.000,90.201,66.914,44.94609,29.02754,20.13104,16.77,11.118,7.707,7.438,9.936,11.804,15.263,21.748,27.067,35.453,44.313,56.393,67.525,76.824,83.501,89.642,91.732,88.395,87.846,82.395,74.622,68.071,57.106,45.785,37.185,29.398,21.451,15.944,12.558,9.738,6.785,6.043,4.518,3.506,3.285,2.661,
532.000,100.012,68.575,47.36695,30.23413,19.02629,12.503,12.757,8.004,9.188,10.1,11.768,14.821,19.491,27.12,35.813,44.108,52.865,66.253,75.165,83.717,85.873,88.361,87.84,85.345,79.601,71.912,63.126,55.574,46.202,35.583,27.102,19.802,16.06,11.987,9.691,7.149,5.784,4.557,3.231,2.98,2.956,
533.000,86.522,73.91,45.7587,25.86557,18.39962,14.476,10.045,10.397,8.95,9.172,10.085,13.358,19.79,24.823,33.13,41.859,55.055,63.815,73.84,80.584,84.984,87.956,84.62,80.298,77.073,69.86,62.578,51.809,43.378,34.618,26.858,20.676,15.942,10.874,10.27,8.261,5.411,3.957,3.609,2.8,2.422,
534.000,82.915,67.958,36.566,28.22969,20.41617,13.446,10.888,8.581,8.717,8.573,9.822,14.529,18,25.217,31.375,42.303,52.644,59.943,72.94,79.814,79.385,84.894,86.406,79.568,77.383,68.66,62.75,51.325,43.63,32.128,26.816,20.027,14.355,11.395,9.409,7.628,5.118,4.485,3.286,2.733,2.652,
535.000,77.972,70.629,36.602,28.35609,18.05788,14.113,9.603,8.627,8.487,8.725,10.002,14.06,18.56,24.261,31.252,42.564,52.445,62.846,68.372,77.713,81.468,81.936,82.037,78.996,73.649,67.438,58.009,49.833,41.825,34.016,24.452,19.026,15.694,10.974,8.443,6.534,5.493,4.556,3.321,2.359,2.452,
536.000,88.435,61.607,42.785,25.18982,16.96242,13.324,11.812,7.861,7.092,8.864,8.333,12.708,16.714,22.693,28.405,41.393,50.703,57.103,68.885,76.293,77.458,79.31,78.799,75.384,70.074,65.329,55.993,48.71,40.67,31.821,24.1,18.766,14.573,11.418,8.412,6.998,4.975,4.844,3.333,2.382,2.52,
537.000,84.991,62.433,32.404,25.25408,15.94811,14.40659,10.247,6.476,9.281,7.257,10.779,12.913,16.474,22.732,28.744,37.715,46.629,57.583,66.655,70.612,76.624,78.555,74.2,74.302,71.97,65.494,55.358,50.14,39.831,31.518,23.436,17.997,14.37,11.469,8.523,6.612,5.323,4.312,3.573,2.727,2.168,
538.000,90.358,67.098,35.842,24.28812,15.5251,14.03637,9.217,8.496,6.7,8.418,11.09,12.87,17.955,21.224,28.336,36.8,47.28,56.259,68.156,71.754,75.107,77.085,76.458,74.385,69.943,59.452,56.129,47.125,36.854,28.699,22.814,17.89,13.262,11.253,8.246,6.284,5.404,3.892,3.277,2.478,2.277,
539.000,81.037,57.418,38.555,25.8959,16.78284,14.73139,9.396,7.257,7.866,8.665,9.154,12.765,15.68,21.845,26.53,36.865,46.489,52.411,62.743,67.58,72.549,75.118,72.046,70.739,65.928,59.964,52.632,47.745,37.214,29.565,23.04,16.914,13.146,10.684,7.451,6.254,5.265,4.309,3.057,2.435,2.126,
540.000,75.377,64.304,33.162,22.81513,13.75666,15.39865,10.216,9.032,7.067,8.179,9.804,11.849,15.129,20.616,28.191,36.291,44.731,53.844,61.139,68.438,72.011,72.291,70.951,71.758,64.045,58.457,51.679,43.936,37.06,28.718,21.798,16.797,13.493,10.23,7.913,6.054,4.971,3.878,2.96,2.33,2.055,
541.000,81.614,56.897,31.462,22.68425,15.61721,13.4278,9.213,7.428,7.27,7.004,11.184,10.605,15.454,20.876,26.367,35.834,45.019,52.496,60.079,66.942,71.453,68.991,67.524,66.667,64.32,59.657,51.472,45.5,36.478,27.674,20.454,16.612,12.696,9.1,7.606,6.193,4.699,3.893,2.472,2.628,1.823,
542.000,84.012,52.217,33.775,21.4202,14.20323,14.80667,8.799,6.763,6.786,7.203,7.67,11.557,14.609,19.495,25.818,33.115,41.517,48.248,59.206,63.826,69.462,69.075,67.454,68.027,61.369,54.574,48.565,41.166,34.374,26.56,20.573,15.912,12.791,9.02,8.575,5.603,4.632,3.736,3.174,2.405,1.92,
543.000,84.178,49.57,27.334,20.08793,15.16163,14.10874,9.52,6.725,5.679,6.937,9.074,12.573,14.659,20.066,26.552,32.661,42.287,50.264,56.333,61.114,65.922,66.775,64.937,63.306,57.335,54.223,48.929,40.751,34.688,25.554,20.755,16.194,12.119,9.28,7.242,6.044,4.023,3.455,2.716,2.652,1.725,
544.000,85.95,53.655,32.19,23.363,14.19545,14.9119,7.689,7.571,5.193,7.336,9.547,10.44,15.391,19.572,22.621,32.63,42.739,46.83,56.293,59.785,63.174,63.191,63.311,63.661,57.164,53.313,45.18,38.416,32.892,26.201,19.782,14.84,12.036,9.015,7.331,5.535,4.683,3.85,2.71,2.732,1.636,
545.000,73.097,43.537,30.63,19.401,11.38577,14.21741,10.074,7.124,6.58,7.462,9.119,9.895,17.293,18.417,23.753,32.949,36.491,45.342,54.068,58.817,61.354,62.458,65.104,58.34,56.5,48.861,46.693,37.557,31.184,24.661,19.115,14.624,10.842,8.905,6.505,5.887,4.503,3.151,2.602,2.31,1.753,
546.000,68.847,49.37,32.166,18.411,14.96182,12.35903,8.436,6.634,5.466,5.917,8.031,9.452,15.09,18.716,24.784,30.545,39.172,43.986,52.583,56.826,60.489,62.262,56.748,56.258,56.498,48.984,45.365,38.242,30.715,23.701,19.388,15.243,11.397,9.028,6.435,4.539,5.049,3.577,2.785,2.228,1.704,
547.000,72.86,50.182,30.827,19.395,13.16981,13.27872,8.40377,6.79,6.818,6.538,8.288,11.239,14.023,18.574,21.721,31.067,35.347,40.717,51.703,53.303,57.113,58.92,57.356,58.167,52.796,47.9,42.652,38.05,31.837,24.278,18.228,12.967,11.321,8.509,6.448,5.292,4.453,3.1,2.529,2.314,1.88,
548.000,72.722,49.5,30.315,16.694,10.44044,13.38108,8.438616,5.876,7.698,6.801,7.475,9.773,14.273,17.399,23.32,28.194,37.674,41.338,48.197,52.991,58.764,57.581,54.63,56.768,51.937,46.711,42.683,36.536,30.521,24.188,17.957,14.124,10.883,7.73,5.934,5.466,4.414,2.984,2.451,2.231,1.647,
549.000,67.171,47.378,24.746,16.571,12.93641,12.04454,9.544061,6.455,5.214,7.186,7.838,9.506,12.934,15.799,23.453,28.818,33.837,41.507,46.358,51.874,56.451,58.362,55.51,54.036,50.366,44.462,41.373,35.68,29.456,22.976,17.036,13.684,10.456,8.085,6.555,5.102,3.666,3.395,2.649,2.364,1.572,
550.000,64.439,52.425,25.796,18.552,12.32305,12.77467,9.171341,7.094,5.197,7.064,8.324,10.377,11.506,15.5,20.983,27.098,32.809,38.103,44.542,49.559,51.651,55.148,52.726,52.615,49.26,44.23,39.625,32.742,28.201,22.921,15.93,12.327,10.096,7.782,6.83,5.033,3.345,3.025,2.177,1.873,1.711,
551.000,61.265,50.665,23.766,14.753,12.34526,12.74853,9.752687,6.366,5.884,6.271,7.325,9.252,10.37,16.469,17.623,28.417,34.108,37.157,45.587,49.5,50.279,52.047,54.466,49.675,48.201,43.612,38.347,33.358,28.509,22.263,15.135,12.421,10.137,7.452,6.18,4.287,4.153,3.062,2.506,1.977,1.565,
552.000,61.25,47.836,23.544,17.446,11.34183,12.12104,9.998257,5.68,5.633,7.176,7.252,9.002,10.796,17.177,18.948,27.418,31.803,39.521,42.465,49.619,52.035,51.282,50.947,49.154,44.833,42.457,39.598,31.903,25.895,22.018,15.697,12.538,8.428,7.075,6.374,4.545,3.948,3.742,2.406,2.186,1.749,
553.000,49.51,52.706,24.988,13.408,11.2574,10.78756,8.753117,5.677,4.879,5.521,6.241,8.246,11.427,14.818,20.366,24.985,30.213,36.088,42.473,46.854,50.4,50.065,49.889,50.438,44.23,43.491,36.01,31.042,26.44,20.789,16.208,12.391,9.43,7.309,6.311,4.294,3.002,2.951,2.363,1.634,1.822,
