,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,305.926,249.927,140.912,79.364,55.981,40.799,33.006,27.549,34.427,41.821,52.07,71.986,104.523,137.862,172.585,228.291,276.509,319.21,361.157,391.094,405.152,400.396,384.901,366.987,328.044,287.494,239.976,189.28,141.991,101.802,67.199,47.382,33.755,23.406,15.935,13.297,9.776,6.382,4.561,2.998,2.025,
477.000,301.562,238.395,133.107,77.698,57.82,39.754,32.042,30.621,30.827,38.862,53.225,67.8,97.323,129.442,167.41,223.913,273.967,317.013,354.055,382.09,393.717,388.175,381.98,356.839,324.05,281.234,233.078,186.595,141.473,99.911,68.129,47.268,34.144,23.7,16.426,12.249,9.431,7.109,5.083,3.33,1.999,
478.000,295.538,240.429,140.844,78.191,53.033,40.781,32.603,30.344,31.427,38.282,50.332,69.118,99.19,124.127,169.92,220.757,272.738,313.295,351.678,373.042,387.079,382.118,367.99,348.731,317.897,274.834,232.539,183.053,139.53,97.286,66.621,45.118,32.979,23.434,16.334,12.405,8.709,6.814,4.946,3.309,2.003,
479.000,284.581,218.165,135.248,79.959,58.268,39.451,33.448,28.464,29.588,39.064,49.873,68.844,94.521,126.8,160.993,211.363,259.083,300.79,345.375,368.019,378.196,376.86,358.363,339.519,310.164,268.625,225.677,179.341,137.773,96.937,65.02,44.706,33.424,23.107,16.588,12.503,8.915,6.648,4.548,3.099,2.198,
480.000,282.523,233.112,130.026,81.081,57.058,39.146,33.187,28.975,31.604,37.821,49.953,66.743,88.768,121.789,164.414,208.452,258.121,291.181,331.993,362.962,366.103,365.482,359.064,329.745,296.734,265.246,222.416,176.473,131.862,94.878,65.003,45.046,31.809,24.09,17.066,11.619,9.229,6.908,5.219,3.566,2.392,
481.000,262.022,223.334,130.29,78.193,54.852,41.686,31.49,30.58,29.976,34.656,51.783,64.449,92.168,120.622,156.187,206.34,249.994,293.509,322.109,350.131,358.555,362.089,344.324,329.022,298.335,257.978,217.942,173.539,133.211,91.829,64.177,44.121,31.377,23.295,16.152,13.062,9.295,6.747,5.294,3.474,2.269,
482.000,265.513,215.466,128.378,67.806,50.924,40.233,35.461,27.955,30.286,36.794,45.562,64.363,92.038,119.499,158.085,202.346,246.995,285.862,325.97,343.14,354.316,358.37,340.569,321.025,293.983,255.157,213.39,165.583,128.687,91.877,62.163,43.542,30.404,23.399,16.328,12.15,9.9,7.089,4.944,3.362,2.381,
483.000,270.55,201.57,119.854,76.04,51.556,38.536,29.818,27.145,29.9,33.138,47.376,61.993,86.077,114.113,152.053,193.637,239.22,276.801,312.408,336.505,349.929,344.606,332.212,312.84,284.751,250.371,211.737,167.689,126.221,88.915,62.21,43.085,32.286,24.527,16.395,12.758,9.58,6.722,4.893,3.769,2.197,
484.000,244.811,211.943,118.077,72.256,50.127,35.039,29.412,29.812,26.535,34.13,41.787,61.027,87.021,116.057,150.669,188.593,234.432,270.674,300.817,325.806,340.416,340.306,323.011,311.104,279.789,243.378,205.697,160.977,123.622,87.888,61.937,41.302,29.958,22.624,16.906,11.918,9.417,7.259,4.913,3.404,2.072,
485.000,257.913,211.652,118.155,69.445,48.889,38.216,30.291,26.414,29.021,34.856,43.133,62.065,81.363,110.228,146.892,188.477,226.964,261.452,296.295,318.198,334.749,329.272,316.917,299.722,273.588,235.024,198.296,162.16,120.696,86.167,60.985,41.109,28.95,23.098,17.337,12.248,9.168,7.297,4.9,3.01,2.207,
486.000,233.907,201.668,122.004,68.076,45.931,34.623,26.819,25.589,26.703,32.363,42.157,56.023,81.642,111.235,139.097,178.746,228.939,254.412,289.754,313.262,320.188,321.841,312.039,294.685,266.86,234.675,193.364,153.658,118.914,85.871,59.226,41.287,29.077,22.227,16.406,12.15,8.73,6.95,4.853,3.7,2.231,
487.000,223.0542,191.418,114.445,64.013,46.202,38.886,29.669,24.251,28.099,30.783,40.866,55.61,82.149,104.88,137.278,175.304,220.9,256.989,282.478,309.318,317.742,318.698,310.643,289.147,264.432,226.339,193.861,152.827,115.557,82.862,56.251,39.995,28.323,22.266,16.323,13.174,9.048,7.276,4.549,3.568,2.728,
488.000,228.37,198.657,110.968,66.211,43.035,34.535,28.243,26.841,25.987,32.273,40.46,53.939,75.843,107.049,132.473,175.542,216.418,249.05,276.268,302.687,309.364,310.517,298.234,285.501,256.899,221.442,186.607,149.416,113.671,81.778,55.935,39.17,28.25,22.4,16.429,12.112,8.743,6.902,5.229,3.543,2.262,
489.000,222.5671,190.31,109.331,65.916,45.077,35.54,26.92,26.96,24.036,32.205,41.758,54.006,77.339,99.049,132.868,171.189,206.726,242.68,274.442,289.605,302.63,303.843,291.882,278.054,249.839,217.48,184.671,144.951,110.699,80.372,58.644,39.65,28.447,21.511,18.349,11.933,9.375,7.599,5.186,3.296,2.513,
490.000,213.2142,175.649,103.665,59.953,46.741,35.576,26.602,23.244,25.327,29.47,37.085,51.458,72.525,97.019,128.641,165.247,207.176,232.614,263.727,283.322,296.53,293.275,280.112,272.328,246.306,210.553,179.412,143.871,108.959,79.481,54.956,39.051,27.459,20.627,16.46,13.114,8.795,6.665,6.017,3.966,2.436,
491.000,214.0552,175.969,101.622,64.813,48.389,36.346,26.734,22.799,24.598,27.776,38.017,54.321,72.509,98.164,123.565,160.608,201.001,227.847,260.88,279.241,286.058,283.059,274.249,262.503,239.438,208.055,175.577,143.102,106.309,74.219,52.371,38.137,27.171,20.131,16.281,12.926,9.338,6.485,5.032,3.62,2.393,
492.000,205.8598,172.409,107.016,59.017,42.003,33.37,23.593,24.124,21.324,29.863,36.721,50.907,70.567,95.477,120.604,159.158,192.916,224.199,251.857,270.411,274.613,280.841,267.34,251.475,228.671,204.453,171.569,136.182,104.276,76.588,53.715,37.297,27.396,19.408,16.899,13.261,9.201,7.124,4.802,3.335,2.681,
493.000,199.9856,161.492,99.188,66.923,43.702,33.631,24.994,20.203,23.266,28.295,35.951,49.476,68.538,91.39,119.587,148.567,187.58,221.52,246.119,263.996,275.253,267.814,262.912,248.003,225.429,199.008,169.841,137.389,102.322,71.348,51.499,37.653,26.48,19.654,16.105,12.384,9.434,7.161,4.965,3.556,2.622,
494.000,182.6709,167.735,103.632,58.683,42.39,32.026,25.461,21.998,24.064,26.455,33.979,47.392,66.743,88.775,117.582,148.843,183.78,210.519,241.138,261.345,264.462,268.089,257.454,244.907,221.914,194.664,164.792,130.492,101.355,71.11,50.695,38.13,26.082,19.758,16.321,12.632,8.899,6.208,5.459,3.378,2.243,
495.000,189.4998,164.137,95.511,54.971,43.874,28.639,22.844,20.422,22.171,26.511,35.957,48.24,64.75,89.246,114.214,150.029,174.929,204.289,229.426,253.201,259.921,259.555,250.652,236.816,216.662,191.416,156.309,124.936,95.737,68.616,49.278,36.037,25.721,18.888,15.34,13.488,9.318,6.954,4.991,3.813,2.469,
496.000,174.4693,154.577,97.058,59.819,39.006,32.36,22.166,22.663,23.111,25.206,32.855,46.567,64.028,81.824,110.913,141.603,174.938,199.932,227.059,251.835,256.6,248.96,243.294,229.303,210.15,184.361,155.456,124.985,95.099,68.952,47.633,34.656,25.562,18.18,15.795,12.154,9.344,5.957,5.05,4.112,2.557,
497.000,166.1965,154.8819,94.702,56.977,33.775,33.434,27.311,18.812,20.84,27.799,32.476,44.816,61.572,85.094,109.04,137.719,167.235,198.861,222.423,241.838,244.786,245.298,240.874,226.18,204.846,180.46,150.411,120.936,92.384,68.283,49.113,34.267,25.225,18.414,14.902,13.946,9.183,6.786,4.669,3.676,2.617,
498.000,169.0361,148.4706,93.447,52.437,36.248,28.442,22.176,18.237,20.324,24.881,31.56,46.002,61.101,79.021,106.619,135.892,163.971,194.202,218.084,226.686,236.36,239.737,230.023,222.623,203.005,172.143,147.255,118.853,90.617,65.947,48.119,32.662,24.113,18.17,14.14,12.091,9.202,6.087,4.52,3.303,2.538,
499.000,156.6783,141.1435,83.802,55.09,35.209,30.12,24.703,19.811,19.344,23.983,31.347,44.551,60.038,80.412,104.534,135.549,161.51,188.284,211.3,226.49,232.775,233.899,226.456,212.843,196.37,172.299,143.36,114.789,90.328,63.859,46.725,33.7,24.283,18.045,13.688,12.453,8.886,6.319,4.87,3.754,2.252,
500.000,148.7936,140.2048,79.258,52.096,37.081,30.978,23.553,19.538,20.699,24.637,32.904,43.225,57.246,79.14,100.395,123.64,156.627,181.854,202.739,216.499,224.584,229.412,217.912,211.533,188.078,163.619,140.279,112.688,87.589,64.758,44.755,31.244,22.536,18.232,14.438,11.113,9.705,6.348,4.954,3.202,2.642,
501.000,156.0233,139.1414,79.463,49.96,34.946,29.18,22.155,18.598,18.771,22.795,29.031,42.554,57.526,75.596,97.831,123.676,151.561,179.559,201.753,212.782,219.255,219.745,212.619,204.856,181.443,162.752,138.224,111.589,84.061,61.501,42.735,31.486,22.618,17.405,14.004,12.27,9.733,6.575,4.181,3.615,2.495,
502.000,158.3042,132.06,79.271,52.712,36.103,26.467,20.287,20.383,19.822,22.955,29.173,37.97,53.274,73.126,91.872,119.205,146.025,172.82,201.577,210.587,218.741,213.912,209.641,200.351,180.651,159.462,133.915,105.641,83.6,60.963,41.746,32.102,22.447,16.448,12.948,10.605,9.505,7.316,5.118,3.499,2.494,
503.000,146.4247,132.7728,83.589,47.716,33.572,26.918,22.309,19.22,19.881,22.743,29.089,37.319,55.519,69.648,90.579,120.467,146.577,166.203,186.913,201.172,211.225,209.99,204.655,189.126,175.851,156.765,127.51,103.323,80.791,58.888,41.175,29.762,21.16,16.005,13.134,10.378,9.429,6.667,5.04,3.302,2.68,
504.000,142.0859,129.6824,71.043,45.814,33.745,26.744,21.847,19.287,17.419,23.623,29.506,38.106,51.031,68.452,89.663,112.147,138.188,164.115,181.015,192.594,206.088,207.351,195.526,183.53,171.838,152.122,126.753,103.41,78.922,59.727,41.353,28.507,22.71,16.527,13.289,10.866,9.059,7.171,4.636,3.688,2.587,
505.000,139.7817,123.407,85.351,49.86,35.524,28.447,19.367,17.914,17.82,22.04,27.779,36.667,50.814,66.797,86.021,115.54,137.645,162.427,180.715,192.792,198.54,202.346,198.307,185.648,165.229,149.307,122.677,100.716,78.296,55.529,38.191,29.644,21.582,16.918,12.985,10.085,9.019,6.349,4.989,3.445,2.51,
506.000,133.2669,120.39,70.952,45.157,31.901,27.732,20.03,16.956,15.789,18.733,29.686,36.233,48.5,64.319,84.024,107.891,134.142,155.521,173.497,186.591,192.947,196.491,188.645,179.972,163.274,143.256,118.654,98.466,74.474,55.481,39.842,27.497,20.735,15.648,12.73,10.817,9.07,6.281,4.297,3.454,2.633,
507.000,137.3234,113.6005,78.44199,50.618,31.992,25.025,20.446,17.691,19.397,22.393,29,32.522,46.847,63.448,82.876,103.816,131.195,149.04,167.473,185.018,193.047,192.91,183.574,170.171,160.709,137.817,115.831,92.197,72.169,53.227,37.856,28.02,20.998,14.754,13.154,9.296,9.443,7.111,4.855,3.21,2.748,
508.000,120.8339,110.3505,71.09664,44.489,29.875,22.842,18.5,15.617,19.418,19.781,26.932,36.659,45.18,60.949,78.501,103.324,127.813,148.94,167.17,177.737,185.751,182.861,176.273,166.028,154.279,137.881,116.208,94.117,69.861,52.474,37.912,27.075,21.006,15.08,12.319,9.416,7.469,6.938,4.805,3.227,2.463,
509.000,130.6873,108.4415,68.00346,40.527,30.749,21.186,18.237,18.072,16.396,17.356,22.877,35.371,43.133,58.897,78.449,101.961,122.3,140.097,160.881,172.548,177.6,180.251,174.942,162.262,151.435,129.687,110.316,91.948,70.593,53.052,36.567,24.064,20.332,15.174,10.997,9.108,8.454,6.585,4.925,3.202,1.994,
510.000,117.9408,108.2028,71.46573,42.619,33.179,25.28,20.856,14.524,15.924,18.971,23.203,33.629,46.378,58.581,78.157,97.841,117.067,140.029,155.608,173.042,173.337,174.14,172.839,160.285,145.903,127.593,108.197,87.236,68.706,48.698,36.128,25.855,19.166,14.693,11.294,9.576,7.608,7.211,5.074,3.688,2.531,
511.000,133.9782,102.3881,69.59585,35.808,29.893,22.315,16.181,15.328,14.777,20.278,22.622,33.346,43.273,58.917,74.727,95.698,116.842,138.281,151.861,163.43,169.08,174.732,168.197,160.131,138.318,123.817,104.061,85.255,65.594,49.782,35.329,25.581,20.075,14.506,10.881,9.41,7.965,7.185,5.22,3.318,2.609,
512.000,110.2397,98.24556,66.70839,37.427,27.534,25.939,16.327,13.996,16.132,17.123,24.179,33.183,42.439,55.32,72.636,95.732,110.164,131.684,146.288,154.681,161.578,166.064,159.5,151.921,139.249,126.49,106.589,80.482,62.523,47.349,33.515,24.782,18.174,14.796,11.512,9.029,7.456,6.814,6.009,3.507,2.159,
513.000,122.7403,96.02501,70.15112,39.919,22.919,26,17.298,15.337,15.993,18.675,19.951,28.95,43.478,51.399,69.244,90.1,109.832,125.272,140.062,155.441,158.695,161.605,153.873,145.211,137.343,114.773,101.106,80.492,62.712,46.49,33.278,25.351,17.403,14.104,11.6,9.691,7.466,6.42,4.868,3.436,2.311,
514.000,115.304,93.2891,61.69573,38.808,26.272,21.57,14.493,14.405,14.118,19.354,21.304,30.433,36.685,53.102,68.485,87.182,109.714,119.265,139.219,149.263,153.182,154.209,147.929,145.784,132.162,112.583,98.078,77.706,61.3,44.726,32.132,24.039,17.88,12.452,10.713,8.851,7.582,6.334,5.079,3.195,2.395,
515.000,120.276,89.44678,61.24167,39.792,22.203,21.759,16.766,13.258,14.131,14.827,22.602,28.014,38.977,51.428,66.611,83.371,104.963,116.402,135.079,142.574,150.26,154.948,148.751,139.576,132.373,112.778,92.171,76.255,59.279,43.304,30.666,22.983,17.268,13.225,10.041,8.698,7.053,5.769,4.88,3.427,2.579,
516.000,113.807,89.44638,55.04665,38.215,22.649,22.559,16.791,14.145,15.289,16.95,19.194,27.11,39.757,46.778,62.27,82.315,99.744,118.171,131.16,141.468,147.236,148.43,142.178,137.15,122.886,107.947,93.843,75.669,58.896,42.117,31.739,23.006,15.967,12.537,10.028,8.075,6.53,5.931,5.271,3.534,2.669,
517.000,117.781,84.51173,55.69927,39.38535,26.479,20.298,15.136,12.72,13.673,15.375,21.556,27.068,37.233,47.076,61.917,77.627,97.47,113.858,129.654,138.123,144.505,145.065,139.331,132.633,120.581,108.094,88.929,73.76,58.232,40.17,29.833,21.757,15.938,12.179,10.391,8.162,7.023,5.737,5.568,3.173,2.12,
518.000,107.452,85.97243,59.34817,37.72342,22.992,18.21,14.791,12.512,13.254,18.367,19.187,25.915,33.338,46.941,63.387,79.222,91.532,112.088,121.966,131.893,139.504,139.491,138.08,127.597,120.246,104.028,86.195,70.552,54.783,42.238,29.331,21.645,16.943,11.538,10.494,8.224,6.547,5.193,5.362,3.839,2.691,
519.000,112.963,77.20382,53.53642,38.51999,25.747,18.743,16.371,11.978,15.059,13.849,18.647,24.849,34.201,46.395,61.536,73.472,92.247,103.193,124.146,129.525,136.666,139.988,132.794,124.433,114.873,100.647,88.451,68.148,52.053,38.484,29.099,21.595,15.721,11.886,9.51,7.637,6.907,5.198,5.027,3.566,2.586,
520.000,110.953,75.78318,59.48512,35.5434,24.215,19.433,15.551,12.125,13.239,14.076,17.778,23.782,32.715,44.158,54.963,71.464,86.609,101.297,117.02,126.355,135.071,129.699,130.474,121.73,110.586,100.211,82.006,66.187,52.889,38.959,27.133,21.257,16.092,12.356,9.714,7.77,6.696,5.476,4.932,3.66,2.606,
521.000,108.564,79.08167,48.59443,37.1181,21.093,19.043,14.691,12.182,13.876,15.558,18.951,24.11,32.555,41.247,55.726,68.872,90.045,102.544,115.779,123.09,127.515,126.275,124.408,116.781,107.944,97.709,79.484,63.971,51.092,37.201,28.245,20.251,15.297,11.473,9.613,8.108,5.815,5.107,4.581,4.08,2.727,
522.000,114.717,81.20763,52.33822,36.02106,19.927,19.643,16.133,11.989,13.854,14.069,17.937,23.62,30.565,41.767,52.109,67.813,84.667,101.106,113.064,121.936,125.165,123.977,119.895,116.193,105.867,94.042,79.023,63.988,51.022,36.358,27.91,19.527,15.537,12.423,9.363,7.52,5.534,5.364,4.652,3.792,2.597,
523.000,103.809,74.91158,52.73735,36.56119,22.288,15.649,16.174,11.416,13.008,13.585,17.189,22.467,30.831,40.058,51.073,70.446,80.31,94.831,109.828,115.39,123.621,121.28,119.768,111.997,100.138,88.451,78.123,63.403,48.627,35.046,25.445,18.271,15.393,11.784,9.617,7.048,6.43,4.875,4.751,3.903,2.43,
524.000,87.946,78.617,50.19567,33.89879,20.929,17.856,13.433,10.656,11.699,12.879,17.181,21.266,28.205,40.951,53.042,65.311,79.854,90.635,102.118,112.467,116.928,119.384,110.763,105.981,95.61,88.889,72.594,59.08,47.291,35.042,25.294,18.368,13.377,11.211,8.962,7.76,5.901,4.806,4.085,3.634,2.961,
525.000,99.435,74.973,46.61313,34.34166,23.612,19.111,12.772,11.366,12.095,11.509,16.996,20.711,29.083,36.622,51.706,63.592,80.559,89.663,104.232,110.9,111.005,112.341,107.606,104.871,94.641,85.667,74.293,58.28,46.643,33.985,23.559,18.755,14.719,10.946,8.48,7.575,5.471,5.002,4.202,4.35,2.859,
526.000,98.913,73.549,45.47273,32.55593,20.292,14.779,13.39,12.741,10.961,12.461,16.012,19.542,30.563,35.148,47.292,63.655,76.331,83.703,96.875,105.646,111.376,108.62,107.482,105.274,94.836,83.681,71.771,55.811,43.913,33.137,24.27,16.881,14.263,11.073,9.006,7.684,5.743,5.018,3.712,4.432,2.784,
527.000,89.097,75.979,45.62118,31.18603,18.56638,16.049,12.357,11.156,10.752,13.856,14.451,19.638,26.543,37.043,46.822,57.745,73.94,86.014,95.849,101.688,105.244,107.538,102.735,99.514,91.585,80.302,66.745,55.22,44.19,31.952,22.976,16.44,12.571,10.196,8.712,6.762,5.902,4.312,3.341,3.646,2.83,
528.000,87.68,70.405,51.13238,28.73454,22.35,14.629,13.461,10.592,10.659,12.623,13.879,19.555,28.702,33.867,44.295,55.551,68.81,84.079,92.365,99.312,105.262,104.077,100.286,95.753,87.023,78.646,68.907,51.136,42.098,29.028,22.102,16.6,12.343,10.871,8.421,6.864,6.273,4.628,3.604,3.944,2.482,
529.000,82.498,69.246,46.72336,27.86989,20.52449,15.065,13.746,10.658,10.42,11.286,14.853,17.917,24.351,32.803,44.607,57.022,70.75,79.56,88.461,100.497,99.695,97.256,97.211,91.017,85.118,76.902,65.639,51.52,39.926,31.045,22.874,16.576,12.833,9.886,7.288,6.794,5.251,4.861,3.812,3.404,3.174,
530.000,74.894,64.398,44.67509,25.34968,24.57857,14.225,13.112,9.427,10.422,12.444,15.21,18.295,25.207,30.994,42.775,55.047,67.22,77.509,87.961,93.783,100.977,98.325,96.482,90.661,82.371,74.319,63.379,50.062,38.602,30.101,21.679,15.783,12.002,8.993,7.804,6.694,5.166,4.437,3.538,2.992,2.955,
531.000,85.582,69.285,41.77668,24.57377,21.70946,16.781,12.25,9.459,10.881,12.705,14.97,19.084,24.863,32.38,42.192,53.072,62.559,77.864,82.701,92.468,99.423,98.2,94.541,88.572,77.256,69.963,61.149,48.555,38.753,28.612,20.543,15.484,12.843,8.949,8.077,6.061,4.859,4.606,3.104,3.193,2.85,
532.000,75.266,63.741,42.79842,23.35344,23.17978,15.062,13.11,8.616,7.86,12.877,14.415,17.54,24.562,30.252,41.899,52.176,66.146,73.921,82.363,90.697,93.879,93.135,90.083,86.403,78.737,68.786,59.299,46.586,35.882,29.465,20.109,15.755,11.526,8.782,7.428,6.938,5.719,4.481,3.573,3.169,2.742,
533.000,75.673,63.362,36.7808,22.5299,22.09965,15.759,11.815,10.223,9.278,9.903,13.015,15.097,24.122,30.433,41.187,51.38,63.232,70.454,81.233,84.779,90.605,90.94,89.367,82.852,75.842,67.75,59.057,45.916,37.044,28.322,20.044,15.954,11.81,9.08,8.484,5.872,5.019,4.236,3.541,2.391,3.147,
534.000,79.638,59.854,36.383,21.66393,21.50863,14.759,10.352,9.953,8.95,9.678,13.356,15.813,23.494,28.469,39.197,48.504,62.143,67.853,77.647,83.68,88.101,86.392,85.663,81.871,74.466,67.666,56.853,44.859,32.87,28.234,20.454,14.411,11.08,9.453,6.721,6.663,5.319,3.899,3.086,3.391,3.064,
535.000,61.11,56.589,38.431,21.28988,20.30124,13.825,10.187,8.862,9.241,10.234,11.869,17.433,22.981,29.708,35.325,48.284,56.991,69.003,73.551,82.879,86.084,84.952,84.26,79.16,71.486,62.703,53.405,42.045,35.479,25.743,19.179,14.952,11.787,8.958,7.196,6.004,4.829,3.661,3.157,2.324,2.94,
536.000,64.135,54.446,34.188,19.1172,21.00522,15.14,10.333,9.243,11.085,10.609,12.147,15.344,19.755,29.075,34.619,44.939,53.216,64.074,70.693,79.457,85.11,81.761,80.677,75.576,68.936,61.966,50.892,44.806,34.434,23.562,17.604,14.028,10.953,8.983,6.37,5.72,4.381,4.019,2.851,2.684,2.586,
537.000,62.913,57.625,32.902,19.30311,19.70308,15.01449,11.085,9.006,9.155,8.909,13.124,15.963,19.436,27.459,35.385,48.44,55.325,64.365,71.279,77.18,80.619,77.906,76.779,75.756,68.617,60.02,51.002,40.906,35.221,24.704,17.795,13.593,10.396,8.583,6.778,5.626,4.778,3.696,3.616,2.473,2.567,
538.000,60.761,53.87,34.254,17.27166,22.28913,13.17854,10.892,9.465,9.651,7.052,10.149,16.972,21.596,26.039,33.888,45.609,52.864,60.745,70.497,73.814,75.164,76.779,77.284,71.357,66.183,57.442,51.567,41.994,31.868,25.099,17.941,12.545,9.89,8.591,7.231,5.368,4.64,4.272,3.233,2.63,2.204,
539.000,63.791,44.588,33.523,18.7568,19.47424,13.15855,8.809,8.578,8.935,10.046,10.122,13.793,20.53,25.25,33.835,42.571,50.187,60.549,67.7,74.532,76.62,76.131,75.072,70.603,63.995,57.758,48.772,39.463,29.35,23.296,17.627,13.256,10.587,7.919,6.472,4.889,4.663,4.05,3.274,2.326,2.262,
540.000,69.251,54.153,28.911,17.25938,19.55407,13.65312,10.142,6.845,6.509,8.754,10.298,14.632,20.224,23.885,31.952,39.269,47.515,61.14,65.112,69.888,72.53,75.091,69.875,68.445,62.424,53.382,47.215,38.726,30.911,22.189,16.401,12.159,10.454,8.39,6.59,5.499,4.387,4.102,2.807,2.73,2.253,
541.000,66.816,51.91,30.172,18.25849,18.58246,13.06244,8.993,8.391,6.945,10.183,9.61,14.063,20.325,26.842,30.432,38.468,47.923,56.559,62.575,69.58,72.212,69.223,68.569,67.637,58.738,53.091,45.801,37.498,28.165,22.91,17.205,11.947,9.947,7.452,6.05,5.182,4.715,3.363,3.019,2.554,2.17,
542.000,69.327,44.114,30.886,17.36293,17.73571,13.2329,9.82,9.593,7.821,8.202,11.419,14.307,19.396,23.814,29.959,38.574,47.461,53.904,63.908,67.056,70.565,69.014,68.019,64.905,59.01,50.051,42.741,36.842,28.598,20.884,14.899,11.915,10.041,6.994,6.112,5.141,4.446,3.617,3.036,2.559,1.988,
543.000,64.576,51.065,28.729,17.0955,18.12944,13.12591,9.201,8.689,7.155,8.233,9.616,11.76,17.54,21.98,29.275,36.512,47.257,51.734,58.937,63.098,65.961,69.263,65.041,60.388,55.143,50.954,43.336,34.626,29.122,20.294,15.409,11.452,8.785,7.651,5.607,4.959,4.355,3.771,3.228,2.379,1.93,
544.000,71.45,43.446,22.995,17.605,16.53799,12.09738,9.487,9.369,6.566,7.647,10.54,12.799,17.543,22.643,29.487,36.293,44.007,50.827,56.626,62.223,65.219,65.808,64.297,61.601,55.079,48.04,41.788,33.641,27.146,20.085,14.609,11.707,9.481,7.459,5.572,5.002,4.553,3.009,2.855,2.723,2.098,
545.000,60.324,36.55,22.697,19.725,17.39075,12.06764,9.336,6.953,6.267,7.565,9.954,11.153,18.261,21.869,26.63,37.097,44.123,48.682,55.796,60.719,62.939,63.508,61.685,56.899,55.778,48.441,40.774,32.031,26.024,19.189,15.497,11.109,8.324,6.628,5.943,4.674,4.453,3.979,3.003,2.386,2.115,
546.000,62.093,44.395,28.342,21.808,18.14996,12.15236,7.817,7.783,6.828,7.376,11.477,11.637,14.974,20.641,26.109,36.296,42.039,49.835,53.852,57.94,61.176,62.717,58.591,57.382,52.821,47.211,38.928,30.826,25.798,20.272,14.615,11.002,8.224,7.689,4.979,4.803,4.355,3.544,2.988,2.409,1.661,
547.000,60.029,43.6,25.732,19.012,17.13025,10.8922,9.02119,7.005,8.136,8.566,9.283,12.449,16.295,20.683,26.73,35.657,40.802,46.01,55.037,57.154,59.889,60.815,57.489,56.117,49.186,42.447,38.706,31.232,25.358,18.433,13.841,10.477,7.819,6.997,5.521,5.331,3.781,3.511,2.614,2.675,1.913,
548.000,54.963,44.548,23.529,17.277,15.98529,11.2163,8.044934,6.699,6.726,8.242,8.185,10.737,13.531,18.473,24.364,31.244,41.29,45.991,54.299,56.253,57.638,59.141,54.836,52.413,47.042,43.511,38.721,30.303,23.629,19.041,13.673,10.392,8.289,6.823,5.547,4.293,4.143,3.158,2.701,2.006,2.098,
549.000,55.824,38.77,24.035,15.624,12.70093,11.04183,7.460833,6.255,5.349,8.11,8.634,11.314,14.433,18.403,26.403,31.563,37.621,45.813,49.343,55.001,55.843,56.518,53.164,53.16,47.195,41.678,36.442,29.729,22.447,19.141,13.783,10.049,7.713,6.19,5.169,4.153,3.877,3.072,2.552,2.318,2.236,
550.000,61.91,36.833,24.077,15.906,12.60573,9.993929,7.973669,6.176,8.339,6.116,8.582,10.762,14.66,18.581,24.521,31.949,39.087,43.095,48.215,54.461,56.248,54.031,54.891,50.597,48.416,40.067,34.922,29.218,23.549,17.871,12.087,9.328,7.605,5.887,5.821,4.494,3.849,3.19,2.491,1.885,1.781,
551.000,50.734,38.675,25.803,15.804,12.35751,10.36096,7.251614,6.491,5.945,7.52,8.669,11.247,15.521,18.472,24.435,27.989,37.185,41.992,45.609,51.212,54.433,52.385,50.24,50.291,46.372,39.747,33.814,27.758,21.919,16.915,12.754,9.105,7.013,6.144,4.687,4.293,3.793,3.076,2.683,1.845,1.481,
552.000,47.837,42.408,23.304,14.441,13.80507,9.117692,7.349726,6.112,5.802,6.437,6.991,10.76,14.156,18.269,20.083,28.546,34.97,40.701,46.586,47.756,50.863,51.054,51.6,47.036,43.085,37.199,31.764,26.927,22.447,15.683,11.644,8.966,7.383,6.017,4.953,3.856,3.478,3.178,2.206,1.928,2.022,
553.000,41.934,38.809,18.915,13.254,11.7505,9.605746,6.575453,5.312,4.49,5.952,9.654,9.548,14.627,17.501,21.265,26.952,32.786,42.134,44.174,46.665,49.728,51.296,51.802,45.423,42.01,38.385,32.664,26.302,21.863,14.628,12.315,8.861,7.574,5.534,4.708,4.112,3.545,2.994,2.355,1.958,1.631,
