,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,44.979,43.781,22.486,10.865,14.05,6.983447,8.401586,4.815,5.593,4.455,4.839,6.719,7.584,8.516,14.266,17.471,23.014,27.014,33.63,35.588,38.013,41.62,41.76,38.66,36.779,33.922,29.351,26.501,21.473,17.355,12.996,10.539,8.548,5.922,5.245,4.362,3.647,3.737,2.88,2.546,2.255,
555.000,36.116,40.926,18.205,11.133,8.462,4.482988,9.034057,5.617,5.131,5.75,4.755,7.482,8.645,8.712,14.649,17.066,22.311,24.092,31.594,35.919,36.692,41.842,40.24,40.216,37.364,35.247,30.647,26.882,20.759,16.879,12.952,9.294,7.464,6.325,5.585,4.326,4.168,3.499,2.653,2.288,2.199,
556.000,30.932,46.426,25.428,16.831,9.62,4.83151,9.292877,4.086,5.49,4.921,6.868,5.798,7.242,10.652,11.659,14.892,20.477,25.61,30.018,32.969,34.12,36.61,38.965,37.333,36.422,32.254,32.242,25.36,21.86,15.786,12.639,10.275,8.841,6.208,5.579,3.758,3.143,3.425,2.557,2.947,2.234,
557.000,30.489,41.249,17.637,11.119,10.87,5.91687,7.572731,4.543561,3.675,5.848,4.828,5.649,6.171,8.407,13.072,15.16,20.416,22.833,27.47,33.538,36.473,38.012,36.953,36.365,35.566,33.052,28.133,25.54,20.427,15.158,13.007,9.978,7.6,6.349,5.431,4.526,3.876,3.135,2.982,2.58,2.065,
558.000,27.277,36.782,21.382,12.636,10.352,6.568458,8.499325,4.133863,5.053,4.999,4.444,5.523,7.396,8.603,12.498,15.799,20.385,23.711,28.644,32.271,35.941,36.677,36.967,34.231,36.445,31.426,27.581,24.109,20.431,15.22,12.364,10.362,7.193,5.966,4.716,4.291,3.843,3.467,3.131,2.318,2.477,
559.000,33.124,37.402,18.392,7.659,10.321,7.900052,8.717406,3.424679,5.446,4.903,5.114,5.962,6.601,10.207,10.838,15.687,21.415,23.704,27.217,31.497,32.577,35.928,34.807,34.549,34.488,31.181,27.74,23.122,20.17,16.045,12.38,8.619,7.6,6.161,4.47,4.021,3.612,3.149,2.638,2.859,2.352,
560.000,25.35,39.292,20.404,14.189,8.697,8.196909,8.67996,3.198155,3.139,4.752,5.008,4.983,7.311,8.307,10.873,14.977,17.251,22.686,27.362,32.033,32.523,31.841,34.423,32.585,33.911,29.813,27.116,22.037,18.052,14.406,11.942,8.649,6.302,5.639,4.831,3.932,3.765,3.135,2.564,2.948,2.129,
561.000,34.058,40.65,19.963,13.226,7.966,7.962748,10.00376,2.025661,4.657,4.775,5.351,4.835,6.121,9.461,11.252,13.456,19.006,21.117,27.283,29.361,31.301,34.288,32.535,31.933,31.031,31.931,25.663,21.695,19.052,13.809,11.856,8.953,6.399,6.266,4.352,4.208,3.421,2.798,2.413,2.899,2.168,
562.000,29.961,31.737,20.728,10.776,7.81,8.368648,8.066925,2.758809,5.168,4.618,4.47,6.233,6.17,8.337,11.39,14.801,17.132,21.01,25.485,28.029,30.928,30.582,33.789,32.137,30.375,27.655,26.331,20.797,16.886,13.942,11.196,8.921,7.139,5.341,5.035,3.813,3.693,3.115,2.95,2.737,2.27,
563.000,31.129,32.868,21.335,11.922,9.768,8.105401,10.01974,4.29106,4.79,4.325,4.386,5.83,5.956,8.931,10.203,13.749,17.314,20.967,23.882,29.32,29.991,31.901,29.654,31.423,29.884,27.592,24.614,20.836,17.328,14.444,11.827,9.08,6.098,5.533,4.427,3.618,3.076,3.064,2.892,2.236,2.217,
564.000,25.694,25.867,24.587,11.622,8.529,8.924,9.454087,2.597805,4.453,5.514,4.176,4.762,7.485,8.145,10.099,11.985,18.661,20.444,24.555,27.792,31.374,31.093,31.811,31.459,27.757,26.707,24.319,21.058,16.931,13.273,9.745,7.905,6.682,5.165,4.421,4.07,2.88,2.908,2.388,2.853,2.287,
565.000,27.149,23.916,23.812,14.022,6.843,7.73,7.836833,2.620041,4.417,2.726,3.887,6.06,5.884,7.194,8.935,12.335,16.417,20.246,23.267,26.353,28.925,30.226,28.955,28.515,28.118,25.676,24.455,18.828,16.475,12.252,10.952,7.741,7.097,5.183,3.733,4.17,3.65,2.821,2.586,2.367,2.204,
566.000,30.767,23.84,29.584,8.79,7.196,9.264,8.084585,2.537886,3.259,4.562,4.824,4.686,6.569,7.269,8.106,11.602,16.016,19.871,23.308,27.315,27.705,29.87,29.136,28.407,26.206,25.235,23.584,17.935,15.672,13.349,10.655,8.332,6.051,5.489,4.232,4.174,3.24,2.878,2.946,2.503,1.864,
567.000,32.129,23.964,27.288,11.108,7.988,8.148,7.136075,2.44246,3.410897,3.581,5.22,5.393,6.56,6.79,8.546,12.177,15.829,21.228,22.33,23.863,25.045,27.841,27.001,26.735,27.355,25.08,22.091,18.23,14.718,11.968,8.997,7.863,5.469,5.103,3.769,3.618,3.046,2.666,2.947,2.507,2.197,
568.000,26.155,21.497,30.307,10.478,7.856,5.678,7.177539,1.979482,3.264334,3.654,3.613,4.301,4.775,7.292,8.773,11.972,12.853,18.836,21.298,24.483,26.105,27.404,29.524,27.593,27.25,24.371,22.964,17.862,15.346,11.697,9.098,7.297,5.33,4.823,4.337,3.892,2.78,2.733,2.547,2.475,2.216,
569.000,27.1,21.39,29.79,12.022,12.077,5.614,5.345336,2.942975,3.562429,4.706,2.917,4.919,4.866,6.728,9.44,11.21,14.017,17.193,22.554,23.545,25.787,26.447,24.747,25.912,24.405,23.838,21.302,17.045,14.535,11.17,8.54,7.375,5.618,4.565,3.626,3.548,3.316,3.33,2.506,2.507,1.902,
570.000,24.971,22.952,23.573,8.316,7.087,7.42,6.963615,1.417121,3.061317,4.64,4.212,5.28,6.679,5.416,8.455,9.981,14.504,17.133,20.188,22.678,24.088,25.092,26.31,24.651,25.596,22.7,21.053,17.28,15.548,12.017,8.527,7.219,5.411,4.484,4.126,3.375,3.026,2.856,2.253,2.283,1.825,
571.000,22.089,16.76,24.655,10.823,7.77,6.113,5.928335,2.522427,2.586154,4.124,2.797,3.851,5.081,6.177,8.418,11.266,12.864,16.403,19.314,22.839,24.164,26.312,25.031,24.428,22.155,23.224,17.783,15.595,14.353,10.864,8.838,6.405,5.64,4.368,3.779,3.087,3.21,2.633,2.008,2.097,1.846,
572.000,23.978,23.316,27.475,10.919,9.096,8.993,6.28524,2.105824,2.626963,3.263,3.102,5.665,5.18,6.476,8.514,10.955,15.177,16.081,19.66,21.346,21.48,24.605,24.237,22.88,22.422,20.867,19.996,16.641,13.726,10.46,9.028,6.638,5.599,4.244,3.567,3.403,2.485,2.68,2.308,1.979,1.844,
573.000,22.773,22.991,28.296,10.043,7.463,5.943,6.550101,1.122689,3.09146,4.136,4.328,5.025,4.598,6.32,9.144,11.037,12.401,17.036,19.688,20.861,20.337,23.162,22.466,25.141,21.882,20.755,20.063,15.263,14.3,10.699,7.669,6.438,5.714,4.169,3.834,3.459,3.051,2.522,1.943,2.701,1.768,
574.000,22.262,19.981,22.226,10.429,10.21,7.434,6.75,2.997372,2.804304,4.148,4.375,3.285,6.264,7.921,7.207,11.175,12.912,15.485,17.98,21.365,21.973,23.934,23.104,23.687,23.228,19.93,18.845,16.146,12.257,9.41,7.796,6.355,4.701,4.361,3.616,2.895,2.956,3.07,2.377,2.433,1.923,
575.000,22.093,19.565,21.336,11.772,7.455,6.951,5.867,2.39577,3.214872,4.031,3.274,4.35,6.142,7.327,7.041,10.513,10.057,17.123,18.429,20.068,20.86,22.463,21.823,21.69,20.34,21.166,17.61,14.657,12.696,9.787,8.088,6.891,5.081,3.512,3.621,3.129,2.789,2.931,2.137,2.143,1.779,
576.000,21.195,21.415,18.977,15.981,9.463,6.2,4.219,2.851409,3.735624,3.477,3.29,3.995,4.787,6.163,7.584,9.661,12.297,16.219,17.697,18.076,22.308,21.755,23.101,22.424,21.557,19.581,17.027,15.687,12.802,10.269,7.518,6.564,5.058,4.162,3.903,2.233,2.942,2.751,2.083,1.791,1.884,
577.000,20.568,19.795,14.503,15.937,6.997,7.075,5.641,3.77541,3.418296,4.422558,3.456,4.697,5.012,5.956,6.603,9.875,11.39,14.085,17.154,19.547,21.927,22.275,21.028,22.146,20.129,18.989,17.949,15.141,11.598,10.447,7.326,6.871,4.684,3.56,2.827,3.205,2.707,2.924,2.465,2.153,2.1,
578.000,19.706,17.054,14.919,18.135,7.043,7.549,6.017,2.025474,3.360461,4.428356,3.752,3.415,5.287,4.839,8.771,7.78,10.769,13.675,18.773,18.219,20.445,21.211,19.488,19.957,18.479,18.135,17.29,15.017,12.391,10.323,7.204,6.377,4.262,4.03,3.358,2.855,2.389,2.545,2.4,2.02,1.538,
579.000,24.436,19.802,11.24,19.879,6.749,5.378,6.175,2.765312,3.71951,4.696825,3.174,4.495,4.624,5.144,6.543,8.467,11.414,14.449,15.596,18.021,19.604,21.121,20.372,19.312,18.903,17.578,15.793,13.922,11.762,8.689,7.241,6.115,5.232,3.931,3.295,2.921,2.726,2.846,2.551,1.957,1.729,
580.000,18.507,15.716,13.017,20.275,4.576,6.322,4.771,3.53286,3.918892,4.210855,3.869,3.961,3.589,4.991,6.164,8.741,10.412,13.49,15.447,17.858,19.925,18.507,19.552,19.034,18.279,17.514,16.404,13.579,10.004,8.841,6.55,4.649,4.576,4.275,3.167,3.091,2.969,2.434,2.441,2.299,1.883,
581.000,21.678,13.596,11.589,17.769,5.274,5.111,3.345,3.35592,4.088444,4.363604,2.988,2.516,4.542,5.743,5.745,8.331,11.208,13.66,15.921,17.677,18.713,18.828,19.53,20.01,19.701,17.353,14.631,12.792,11.264,9.112,6.308,5.511,4.537,3.631,3.546,2.871,2.779,2.247,2.135,1.586,1.628,
582.000,18.328,14.827,11.914,19.12,4.921,6.505,4.215,3.582891,4.368744,4.830668,3.247,2.859,3.855,4.894,6.674,8.131,10.369,12.834,14.063,17.239,17.913,18.573,18.201,17.903,16.875,16.606,14.654,12.988,11.394,8.848,6.13,5.123,3.91,3.426,3.03,2.961,2.389,2.38,2.168,1.874,1.998,
583.000,18.651,16.905,12.284,23.144,8.23,5.563,5.113,4.111142,4.733028,4.379726,3.921,3.326,4.655,5.483,5.771,6.877,9.75,11.78,14.581,16.824,17.979,17.943,20.12,18.575,16.811,16.089,13.695,11.371,11.948,7.964,6.67,5.081,4.01,4.04,2.705,2.076,2.239,2.33,2.206,1.818,1.943,
584.000,20.579,16.348,8.882,16.701,5.45,5.895,6.048,4.748,4.400102,4.190581,4.151,4.306,3.406,4.224,6.053,6.781,10.144,11.382,14.211,17.566,16.557,16.446,17.233,19.229,17.516,15.978,14.211,12.924,10.581,7.834,6.171,5.551,4.159,3.062,3.449,3.199,2.481,1.999,2.076,1.698,1.63,
585.000,17.346,14.373,13.643,17.387,9.171,5.965,4.662,4.293,4.439825,4.252035,3.571,2.376,3.817,3.903,6.992,7.943,9.536,11.072,15.361,15.394,15.341,18.13,17.323,17.091,15.998,15.677,14.028,13.091,10.393,7.666,6.417,5.119,3.626,3.505,2.792,2.303,2.279,2.202,1.5,1.989,1.671,
586.000,16.044,13.995,9.614,14.697,7.939,5.069,4.248,5.574,4.912768,4.943664,2.838,1.839,4.26,4.489,6.672,8.155,9.393,10.289,13.794,15.226,16.671,16.511,16.785,16.805,15.461,15.366,13.818,11.123,9.427,7.471,5.633,5.4,4.509,3.429,3.213,2.364,2.543,2.271,1.705,1.758,1.815,
587.000,17.112,12.497,13.046,14.802,10.916,5.399,4.794,4.404,5.195436,4.895255,2.832933,3.888,3.219,4.036,4.786,6.572,8.864,10.52,14.268,14.231,17.15,17.661,16.418,16.092,14.698,15.17,13.74,10.66,8.275,7.98,6.083,5.312,3.876,3.039,2.641,1.804,2.439,1.932,2.084,1.976,1.446,
588.000,14.692,14.715,12.44,9.109,9.105,5.425,4.472,2.664,4.761098,3.973079,2.833296,2.444,4.437,5.72,5.35,6.565,9.29,10.311,12.382,15.709,14.142,15.029,16.277,16.539,16.831,14.448,13.176,11.44,8.87,6.941,7.117,4.281,3.907,2.535,3.443,2.445,2.036,1.994,2.006,1.656,1.641,
589.000,10.588,13.966,10.222,10.125,12.942,4.083,3.759,3.375,4.95586,5.229454,3.510794,4.227,3.359,3.994,5.802,6.615,7.436,9.39,12.08,12.788,13.887,15.317,15.463,14.636,15.258,14.069,12.837,10.86,8.632,7.343,5.676,4.658,3.583,2.995,2.811,2.3,2.283,2.003,1.745,1.731,1.524,
590.000,19.2,14.312,12.252,10.634,15.354,4.466,4.971,3.188,5.088206,4.939888,2.948214,3.43,3.714,4.851,5.215,6.531,8.13,9.598,10.713,13.431,14.614,15.439,15.571,14.656,14.339,13.886,12.955,10.545,9.507,6.543,5.062,4.497,3.77,3.376,2.793,2.099,1.781,1.757,2.17,1.591,1.72,
591.000,16.642,13.924,11.165,8.839,14.275,6.298,4.276,4.186,4.521096,4.5705,2.982246,2.931,3.355,4.42,5.203,6.919,8.719,9.867,12.905,12.943,13.277,14.543,14.05,15.924,14.332,13.602,11.754,9.42,8.775,6.544,5.641,4.393,3.271,3.083,2.812,2.596,2.42,1.785,2,1.429,1.689,
592.000,14.769,19.694,11.565,7.401,13.267,6.25,4.534,4.731,5.057707,4.756149,3.233227,4.067,3.829,5.479,4.567,4.994,7.897,9.219,11.043,12.46,14.423,13.918,13.914,13.817,15.48,13.736,10.686,9.539,8.133,6.384,5.189,5.194,3.358,2.316,2.281,2.58,1.815,1.804,1.73,1.828,1.551,
593.000,11.852,13.953,7.934,6.63,17.243,6.838,5.107,2.557,4.223772,4.983003,2.90703,2.949,3.323,3.234,4.445,6.091,7.603,9.856,11.956,13.491,14.023,13.476,14.722,12.09,12.725,12.651,10.922,9.871,8.883,5.994,5.2,4.435,3.374,2.536,2.653,2.528,1.724,2.063,1.966,1.6,1.295,
594.000,11.698,14.274,7.337,7.221,17.302,5.961,5.774,4.421,4.548,4.103443,2.840804,2.506,2.687,3.827,5.271,6.069,8.401,9.404,10.325,11.498,13.626,13.849,13.529,13.061,13.218,12.634,10.066,9.126,7.627,5.814,4.709,4.204,2.999,3.345,2.324,1.937,2.318,1.745,1.602,1.913,1.308,
595.000,18.347,18.176,7.371,5.309,18.049,5.462,4.087,2.63,4.856,4.945378,3.241935,3.449,4.441,3.467,3.94,6.499,7.773,10.453,9.907,12.737,12.727,14.211,14.116,13.707,12.922,11.364,11.291,8.675,8.261,6.753,4.82,4.156,3.348,3.038,2.826,2.084,2.184,1.873,2.157,1.649,1.428,
596.000,14.84,9.98,11.255,8.364,15.263,7.773,4.741,4.087,4.315,5.012346,2.766415,3.545,4.165,4.513,4.46,5.419,7.989,9.213,11.575,10.83,12.33,12.575,11.929,13.834,12.518,10.718,11.418,9.203,7.102,5.855,4.914,3.315,3.366,2.606,2.574,2.485,1.734,2.199,1.823,1.791,1.775,
597.000,11.959,14.942,11.515,12.215,15.113,6.105,3.378,5.367,2.972,4.055667,2.652798,3.392686,3.014,4.483,4.742,6.078,6.925,8.426,10.53,11.194,11.51,11.719,11.749,12.656,11.32,10.905,10.912,8.588,6.682,5.75,4.275,4.177,3.155,2.769,2.771,2.109,2.182,2.051,1.531,1.776,1.529,
598.000,13.714,13.622,7.407,6.327,11.962,10.489,5.407,3.528,2.337,4.6742,2.105201,3.726544,4.191,3.332,4.404,6.257,7.478,9.76,11.302,9.151,11.711,10.917,11.746,11.642,10.901,11.157,9.848,8.252,7.085,5.481,4.265,3.934,3.479,2.971,2.358,2.501,2.413,1.696,2.191,1.618,1.384,
599.000,10.299,12.705,10.007,6.789,15.011,9.457,7.642,4.214,3.005,4.53168,3.021901,3.114896,3.414,3.905,4.863,5.208,6.569,8.246,10.393,12.293,10.919,11.298,12.65,12.232,11.989,9.925,8.929,8.698,6.302,5.483,5.316,4.114,3.068,2.516,1.933,1.966,1.717,1.858,2.082,1.278,1.539,
600.000,12.197,11.843,10.132,5.638,9.346,6.898,3.402,3.709,2.775,3.916625,2.747889,3.223747,3.147,3.303,4.201,5.372,6.819,8.155,9.82,10.163,11.573,12.277,12.726,11.036,10.283,9.235,8.472,8.462,6.961,5.518,4.473,3.677,2.67,2.776,2.108,2.511,1.75,2.112,1.437,1.853,1.294,
601.000,13.904,12.382,9.493,4.36,7.584,10.645,4.154,3.273,1.789,3.781031,2.465047,3.916235,2.216,2.908,3.58,4.228,6.546,6.725,9.906,9.827,10.117,10.696,12.056,11.854,11.146,9.709,9.303,8.329,6.396,5.816,4.669,3.576,2.632,2.504,1.814,2.032,1.46,1.678,1.539,1.376,1.687,
602.000,13.396,11.331,8.465,5.863,7.243,11.114,3.596,2.778,3.253,4.050841,2.389532,3.799331,1.823,3.68,3.325,5.354,6.037,6.814,8.275,11.512,9.324,10.115,10.835,9.836,10.374,9.852,9.151,8.085,5.608,4.636,3.887,3.31,2.544,2.28,2.57,1.962,2.273,1.514,1.539,1.562,1.384,
603.000,15.086,6.168,7.864,6.74,5.072,12.849,3.922,5.666,2.506,3.181482,2.668,2.975515,3.046,3.596,4.642,6.217,6.979,9.136,9.36,9.807,9.679,10.046,10.275,11.103,9.27,8.825,7.71,7.659,6.517,5.326,3.674,3.18,3.626,2.49,2.204,2.152,2.62,2.164,1.436,1.275,1.075,
604.000,7.608,12.139,6.404,4.977,6.647,12.204,4.183,2.748,2.789,2.949,2.752552,3.273104,3.104,3.611,4.22,4.824,5.947,7.936,8.338,10.442,10.122,11.233,10.018,10.756,11.32,8.392,8.989,7.951,7.082,4.801,3.791,3.257,2.141,2.648,1.802,1.43,1.963,1.293,1.462,1.759,1.451,
605.000,13.388,8.693,6.679,5.696,5.79,11.9,4.263,2.951,3.275,3.818,2.114945,3.252928,3.286,4.516,4.523,5.027,6.556,7.763,6.719,9.814,8.754,10.568,9.865,11.199,9.837,9.279,7.204,7.181,6.461,4.752,3.975,3.421,3.029,2.874,1.989,1.846,1.49,1.869,1.535,1.623,1.135,
606.000,11.085,9.138,8.05,8.346,6.406,17.747,3.853,2.578,3.257,3.268,2.922254,3.335949,2.677,3.897,4.582,4.605,5.357,8.376,8.257,7.98,9.023,9.973,10.343,9.785,9.179,9.314,7.515,6.4,6.232,4.38,4.59,3.769,3.111,2.526,2.229,2.1,1.84,2.205,1.474,1.353,1.025,
607.000,13.797,11.989,11.562,3.38,4.04,12.136,5.467,3.976,2.855,2.221,2.247312,4.035682,2.997457,3.123,3.938,4.101,6.297,7.34,7.336,8.026,9.435,9.697,10.431,8.941,9.106,8.77,8.705,7.204,6.187,4.841,3.724,3.284,2.784,2.576,2.087,1.222,1.783,1.43,1.595,1.578,1.184,
608.000,9.951,10.459,8.184,5.177,5.11,13.16,4.062,3.694,2.19,2.857,2.193622,3.425732,3.668366,4.186,3.777,4.833,6.807,7.362,7.14,9.091,8.833,9.396,9.896,10.171,9.052,8.34,7.802,7.617,6.724,4.897,3.442,3.349,2.565,3.045,1.757,1.727,1.52,1.659,1.671,1.45,1.591,
609.000,11.11,11.46,13.006,5.78,6.984,11.853,4.923,3.308,3.281,1.789,2.580963,4.305729,4.153531,2.864,5.179,4.597,6.03,5.784,8.248,8.703,8.745,10.536,9.479,9.673,9.737,7.479,8.238,6.482,4.932,4.364,4.138,2.898,2.245,2.216,1.59,2.487,1.657,1.349,1.431,1.589,1.332,
610.000,8.447,8.843,7.685,6.145,5.635,8.544,4.774,3.448,3.111,3.298,2.524822,3.829474,3.709914,3.447,2.94,4.278,6.361,6.846,7.875,9.633,8.693,9.441,9.581,9.117,7.429,7.797,6.969,6.049,5.381,4.451,3.963,2.809,2.027,2.317,1.486,1.648,1.953,1.325,1.683,1.353,1.33,
611.000,12.833,8.747,5.039,4.983,3.895,9.522,5.549,2.714,2.424,1.744,2.496475,3.481065,4.101199,2.404,3.439,4.725,5.92,5.853,7.751,8.776,7.664,7.886,7.822,8.628,8.48,8.401,6.569,6.556,5.42,3.367,3.722,2.638,2.834,1.855,2.105,1.643,1.802,1.395,1.598,1.452,1.765,
612.000,11.715,8.025,6.51,6.25,4.594,6.785,13.146,2.661,2.098,4.007,2.766667,4.163814,3.813922,3.131,3.804,4.81,5.333,5.647,5.803,9.413,8.848,8.677,8.773,7.739,7.483,7.453,7.458,5.368,5.448,4.02,4.221,2.807,2.032,1.803,1.715,1.682,1.811,1.599,1.795,1.329,0.911,
613.000,14.562,10.693,8.743,4.616,6.19,9.19,7.635,3.78,2.733,3.181,2.28597,3.947576,4.015572,2.835,3.49,4.967,4.965,6.417,6.323,7.73,8.192,8.547,7.901,7.899,8.373,7.025,7.524,5.725,5.099,4.252,2.927,3.267,2.354,2.343,1.896,1.697,1.578,1.552,1.614,1.839,1.748,
614.000,15.653,10.292,6.201,7.611,7.38,4.334,11.053,3.536,2.257,2.407,3.11,3.531963,3.339919,2.509,3.664,4.855,4.692,6.793,6.929,7.468,8.493,8.422,7.945,8.492,7.857,7.558,6.246,5.377,5.243,4.27,3.362,2.97,2.524,2.334,2.175,1.731,1.419,1.29,1.472,1.082,1.272,
615.000,17.819,6.968,10.752,7.508,4.917,6.488,9.491,4.058,3.63,2.925,2.656,3.908571,3.309191,2.687,3.407,3.072,4.573,5.532,6.352,6.63,8.976,8.013,8.743,8.288,7.998,6.856,7.074,4.118,5.911,4.967,3.587,2.96,2.316,1.792,1.597,1.486,1.516,1.747,1.3,1.566,1.172,
616.000,10.724,11.141,5.194,3.37,5.292,3.138,10.437,4.242,2.399,2.949,2.981,3.861146,3.219921,2.23,2.674,3.46,3.554,5.406,6.732,7.148,7.869,8.463,7.915,8.585,7.681,7.669,6.43,5.079,4.959,4.35,4.327,2.497,2.221,2.029,1.888,1.758,1.485,1.051,1.18,1.289,1.287,
617.000,9.68,11.197,6.36,6.72,5.919,4.162,13.734,3.693,3.707,2.309,2.818,3.842269,3.480265,2.255331,3.292,4.116,4.743,6.623,5.444,7.108,7.429,7.348,7.614,8.418,5.713,6.726,5.807,5.798,4.919,4.047,2.915,2.723,2.275,1.928,1.642,1.711,1.473,1.954,1.448,1.401,1.122,
618.000,12.359,8.469,9.607,2.991,4.527,4.04,9.376,4.294,2.697,1.821,3.015,4.055355,3.418121,1.887502,2.986,4.939,5.55,5.589,7.13,7.196,7.734,9.346,7.985,7.419,7.243,6.62,6.162,4.976,5.846,3.631,3.576,2.324,2.497,1.707,1.817,1.952,1.8,1.804,1.544,1.783,1.188,
619.000,11.194,7.182,8.291,7.081,5.39,5.158,13.237,3.633,3.887,2.609,3.339,4.063422,3.347753,1.735585,2.862,4.277,3.424,5.662,6.665,7.055,6.687,7.5,6.85,7.359,7.227,6.363,5.557,6.006,4.646,3.248,3.342,2.472,2.289,1.819,1.76,1.647,1.46,1.405,1.505,1.353,1.513,
620.000,11.312,7.511,8.836,5.67,5.144,3.161,11.879,4.742,4.095,2.338,2.445,2.995244,3.601585,1.617566,2.667,3.69,4.427,5.829,5.968,6.74,7.212,6.754,6.934,7.577,6.259,6.969,5.143,5.209,4.577,2.996,3.203,2.806,2.344,1.747,2.096,1.942,1.182,1.11,1.66,1.218,1.478,
621.000,11.56,7.136,8.088,5.878,3.897,6.996,13.336,5.08,2.752,2.072,3.282,3.099738,2.910072,1.839232,4.516,4.363,3.99,4.709,6.776,6.486,6.475,7.042,7.408,6.155,6.893,6.346,6.959,5.648,4.746,4.167,2.418,2.478,2.404,1.939,1.978,1.624,1.428,1.42,1.297,1.547,1.276,
622.000,7.919,9.407,9.224,6.228,4.115,3.674,10.071,6.525,2.217,1.636,2.482,3.109847,4.475006,1.534119,2.935,3.74,3.044,5.145,5.47,5.468,5.605,8.038,6.566,7.721,7.343,7.426,5.076,5.321,4.532,4.203,3.248,2.741,2.866,1.887,1.583,1.324,1.302,1.574,1.161,1.637,1.456,
623.000,7.353,9.422,8.58,5.828,4.93,4.757,8.796,6.311,2.826,1.473,2.213,3.040858,3.867519,1.931472,3.401,4.234,4.001,4.39,6.785,6.164,6.588,6.506,7.68,6.09,7.034,6.033,5.238,4.985,4.028,3.104,2.817,1.979,2.347,1.838,2.027,1.834,1.54,1.461,1.498,1.511,0.949,
624.000,8.815,8.842,7.993,6.772,7.336,3.133,6.552,7.307,3.214,2.08,2.173,2.514,2.567239,1.624549,3.234,4.149,4.791,4.637,4.999,7.215,6.398,5.01,5.198,6.804,7.464,6.677,6.096,4.766,3.963,3.339,2.935,2.981,2.582,2.09,1.891,1.778,1.693,1.243,1.536,1.339,1.099,
625.000,9.44,8.656,9.531,4.619,4.824,2.895,4.459,6.893,2.843,2.474,2.79,1.221,3.38237,1.225769,2.354,3.227,3.593,4.509,4.239,5.898,5.568,6.197,6.642,6.778,6.452,6.413,5.18,4.654,4.47,3.001,2.967,2.688,2.566,1.834,1.29,1.505,1.71,1.689,1.092,1.263,1.553,
626.000,9.957,7.581,5.833,5.806,7.594,4.91,4.162,7.794,4.541,3.426,2.354,1.199,3.46153,1.107553,3.594,3.676,4.223,5.395,5.145,5.517,5.743,6.007,6.612,7.51,6.097,5.306,5.332,3.807,3.922,3.183,2.967,2.593,2.018,1.505,1.596,1.482,1.622,1.631,1.84,1.187,1.003,
627.000,6.874,8.531,5.105,7.106,2.42,5.581,5.613,8.766,3.674,3.739,1.711,1.469,2.545606,1.541508,3.673894,3.465,4.206,5.373,3.708,6.521,5.161,6.075,6.566,6.558,5.462,5.889,5.551,4.028,4.43,2.872,2.634,2.413,2,2.314,1.222,1.673,1.369,1.324,1.227,1.169,1.019,
628.000,10.206,8.188,4.067,4.238,5.142,4.916,4.261,10.142,2.659,2.455,2.877,2.342,2.327542,1.26469,2.447509,3.557,3.414,4.245,5.432,7.21,5.511,5.755,6.161,6.049,5.853,5.682,5.65,4.341,2.878,3.496,1.755,2.277,1.787,1.661,1.511,1.759,1.393,1.456,1.431,1.329,1.068,
629.000,13.899,13.356,9.155,7.7,7.639,2.297,2.752,12.298,3.418,3.976,3.367,2.322,2.535188,1.488728,2.473645,3.273,3.693,3.595,4.082,5.302,4.859,6.623,5.277,6.178,6.34,4.449,5.459,3.435,3.97,3.337,2.364,2.427,1.61,1.39,1.836,1.529,1.449,1.505,0.982,1.214,1.16,
630.000,14.314,10.22,3.983,3.478,2.21,6.181,4.618,13.728,4.307,2.706,2.185,2.783,2.413803,1.352491,2.682993,3.113,4.003,4.913,4.685,5.927,6.153,6.485,5.949,5.799,6.608,6.41,4.764,4.218,3.645,3.992,2.639,1.975,2.058,1.783,1.603,1.132,1.812,1.251,1.438,1.18,1.018,
631.000,6.226,11.898,5.264,3.901,4.433,3.281,5.067,9.431,3.024,2.03,1.783,2.822,2.163075,1.569632,2.887815,3.361,3.596,3.886,5.267,5.033,6.569,6.091,5.224,6.529,5.021,5.291,4.507,4.387,3.283,2.177,3.247,2.68,2.195,1.49,1.775,1.642,1.283,1.515,1.017,1.195,1.45,
