,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,155.02,152.432,84.629,56.927,37.722,26.595,18.491,16.09,16.069,15.71,18.393,21.807,28.06,37.409,47.085,62.459,83.241,98.535,118.717,142.381,150.382,165.935,170.901,169.691,164.315,158.314,139.888,123.458,99.931,76.134,54.881,40.366,29.823,20.599,14.52,10.491,7.921,5.971,4.363,2.807,2.094,
477.000,149.41,126.773,87.709,52.11,30.607,29.256,20.483,15.608,17.166,13.529,16.822,20.671,26.656,37.552,45.692,63.37,81.956,100.186,119.489,135.933,151.51,162.11,167.951,168.302,164.83,155.213,139.255,121.571,99.128,76.528,53.262,42.225,30.691,21.535,14.662,11.462,8.001,5.521,3.564,3.124,2.06,
478.000,148.846,141.826,77.934,49.204,34.189,29.599,20.408,15.825,13.404,14.565,17.545,21.732,27.465,36.351,45.166,62.684,80.353,100.246,117.037,136.999,151.46,159.012,165.395,165.273,158.588,151.734,139.559,118.352,95.834,73.104,53.767,40.628,30.367,21.529,14.491,10.896,8.085,5.335,4.509,3.052,1.94,
479.000,151.573,133.387,84.627,46.714,32.838,24.603,20.395,15.586,15.111,16.406,16.421,20.479,25.345,35.928,46.85,63.156,77.616,95.097,116.109,135.202,150.233,159.461,160.124,164.405,158.695,148.349,137.206,114.183,96.791,72.404,53.371,38.282,29.631,21.474,14.908,9.827,7.658,6.318,4.174,2.708,1.987,
480.000,146.324,121.612,80.564,47.915,34.577,25.631,19.711,18.12,13.198,12.971,17.524,20.427,25.036,34.342,44.924,58.238,80.298,94.917,115.833,130.468,144.304,148.304,157.994,159.095,156.733,151.821,135.493,109.902,93.731,73.135,53.834,40.194,29.433,21.329,15.198,11.028,8.045,5.904,4.175,3.001,2.218,
481.000,141.22,124.927,77.266,48.836,31.776,23.914,17.634,15.567,14.999,14.866,15.424,20.972,26.352,32.091,42.729,59.599,73.636,95.819,113.785,130.538,141.048,151.427,159.269,160.614,151.679,147.091,130.85,113.026,93.761,70.766,52.265,38.785,28.151,21.913,14.914,11.105,8.189,5.899,4.209,3.133,2.254,
482.000,143.798,139.396,81.756,50.21,31.59,24.007,18.747,15.354,14.083,15.281,15.385,19.026,24.21,33.383,43.365,60.652,74.122,92.102,110.318,129.575,141.394,147.145,153.703,155.215,154.011,142.23,130.306,112.598,89.427,71.074,51.673,38.34,27.585,20.526,14.519,10.574,7.999,5.313,4.394,3.456,2.429,
483.000,134.461,122.9,76.385,44.015,33.462,25.682,20.262,16.102,14.373,14.973,14.992,20.41,23.888,31.827,44.488,58.672,72.263,89.537,106.34,123.168,138.063,146.579,151.156,154.165,151.174,139.445,126.801,108.254,90.049,70.445,49.575,35.824,26.542,21.295,15.904,11.178,7.76,5.677,4.469,3.232,2.398,
484.000,133.256,128.801,73.757,43.693,34.455,25.698,17.632,12.83,15.571,13.655,15.323,17.952,23.08,30.884,40.08,56.598,70.889,91.181,110.885,127.526,132.951,142.98,147.785,153.392,146.849,136.83,124.04,109.64,87.203,65.999,51.797,37.318,26.503,22.037,15.176,10.58,8.632,6.227,4.392,3.336,2.603,
485.000,123.849,128.01,72.173,42.348,36.679,22.89,18.673,15.584,13.559,12.421,14.923,16.381,23.726,31.443,41.588,57.095,74.032,86.374,105.655,120.607,132.994,146.154,146.239,151.713,148.046,136.101,119.171,107.289,87.251,66.935,50.216,36.615,27.398,20.65,15.167,10.768,7.997,6.314,4.431,3.589,2.524,
486.000,128.572,126.115,74.731,41.743,31.319,24.14,17.856,15.688,12.901,12.622,15.311,18.11,23.635,30.034,41.464,52.465,70.704,86.977,102.056,121.387,126.807,139.376,144.455,145.763,140.883,130.287,119.11,104.797,85.984,64.576,48.804,34.89,25.749,21.284,15.947,11.31,8.193,6.002,4.792,3.581,2.47,
487.000,123.1726,122.223,76.108,41.874,33.299,25.941,17.314,14.143,11.565,13.163,14.495,18.515,23.183,30.992,39.713,52.065,68.129,84.051,98.783,117.164,128.717,138.483,141.03,142.566,138.418,132.136,117.998,103.033,87.125,63.87,46.98,35.883,26.901,19.351,14.388,10.274,8.115,6.047,4.884,3.303,2.533,
488.000,121.1329,111.929,74.065,46.09,30.696,23.059,16.336,13.4,13.578,12.336,14.724,18.509,22.457,29.973,38.318,51.515,65.104,83.527,97.955,113.958,127.586,133.271,140.989,137.741,138.857,130.448,118.406,101.044,83.332,65.432,49.312,35.657,26.253,19.481,15.201,10.399,8.009,6.125,4.914,4.188,2.491,
489.000,110.0112,110.539,64.312,46.675,29.923,25.955,19.373,14.016,12.969,12.724,13.702,15.888,22.589,31.075,37.639,50.391,63.912,79.824,100.19,114.026,120.851,132.106,132.848,139.13,136.782,127.273,112.702,101.642,80.776,62.59,45.972,36.118,26.09,19.414,16.385,10.373,8.312,6.353,4.386,3.61,2.543,
490.000,109.5491,106.73,71.606,42.558,28.489,21.017,16.011,13.404,12.541,10.739,14.996,17.733,22.741,28.038,39.043,49.689,63.072,78.284,93.181,113.019,121.254,132.342,135.502,137.478,132.63,126.436,111.936,96.499,80.641,61.691,46.323,32.803,25.331,18.697,15.13,10.747,7.884,5.885,5.067,3.945,2.518,
491.000,108.8478,111.338,66.453,42.579,29.106,21.859,16.401,12.679,12.358,12.007,12.738,15.59,20.284,27.297,36.946,47.162,63.851,77.581,95.07,109.517,117.145,129.024,130.14,133.163,129.817,124.269,106.415,96.235,77.564,58.942,45.391,33.931,23.914,17.89,15.875,11.285,8.383,6.314,5,3.337,2.766,
492.000,107.4789,102.208,63.001,41.031,26.542,20.719,15.881,12.679,11.473,13.405,11.81,18.084,19.433,27.819,36.469,46.776,63.57,78.622,93.856,106.439,117.251,123.524,131.283,133.419,127.35,119.439,105.953,93.634,75.654,62.174,44.209,33.362,23.821,18.034,15.205,12.361,7.746,6.015,5.177,3.474,3.323,
493.000,105.1921,101.178,64.527,39.871,29.778,23.096,16.15,13.422,12.401,14.118,12.88,16.393,20.983,24.829,33.926,46.875,61.209,74.434,88.412,103.277,116.043,122.321,123.206,128.921,127.537,117.403,106.56,93.468,75.469,57.14,43.884,33.931,24.649,18.152,14.669,11.914,8.032,5.8,5.152,3.817,3.171,
494.000,102.5824,105.416,63.008,39.373,26.443,20.572,17.037,13.455,11.886,10.884,12.008,17.27,19.878,25.09,35.46,45.676,59.98,72.268,91.245,99.57,114.25,118.694,121.649,124.068,120.361,115.358,104.5,88.506,75.769,55.793,40.827,31.135,25.175,17.68,14.25,10.242,7.67,6.401,4.382,3.592,2.866,
495.000,98.06057,98.168,60.199,39.518,26.191,23.29,17.345,13.544,12.411,12.123,13.691,14.462,21.063,25.9,32.285,45.684,56.838,72.114,88.498,98.007,108.573,115.21,120.226,124.665,120.002,108.406,100.848,87.31,71.78,57.123,43.311,32.51,22.927,17.402,14.493,11.483,8.457,5.977,4.712,3.874,2.616,
496.000,98.13363,96.366,62.542,39.526,26.458,20.473,16.043,13.396,13.335,9.744,13.368,13.878,17.551,25.881,32.632,43.128,58.533,68.171,85.144,96.534,107.275,114.26,119.848,120.894,119.373,111.106,99.033,86.467,69.904,54.88,42.283,30.394,24.268,17.265,12.802,11.069,8.514,5.833,4.829,3.87,2.866,
497.000,100.4932,99.24874,54.936,37,24.535,21.111,16.646,12.685,10.879,10.572,13.555,15.493,19.141,21.59,32.938,44.22,56.815,68.775,83.486,95.328,103.753,113.402,116.47,117.132,113.355,109.654,97.286,84.577,70.885,54.486,40.511,30.507,23.538,16.813,12.198,11.014,8.45,6.707,4.845,3.208,3.397,
498.000,98.28192,93.37221,63.318,39.106,23.807,19.6,15.12,12.678,11.44,11.09,11.285,13.752,19.134,24.029,29.397,41.464,55.566,68.406,79.929,91.593,102.538,106.168,115.434,115.279,113.515,104.567,96.856,81.692,68.04,52.954,40.465,30.001,22.409,16.337,13.236,11.218,8.176,5.859,5.01,3.794,3.041,
499.000,96.0057,96.81995,57.063,35.968,26.342,19.542,14.954,11.214,11.126,11.716,12.736,14.811,18.429,24.735,31.021,41.884,53.073,67.405,80.789,92.872,102.858,107.036,109.977,111.527,110.729,101.732,94.603,81.798,65.955,53.74,40.653,30.647,21.958,16.453,13.548,9.505,8.802,6.594,5.274,4.309,2.608,
500.000,91.81477,91.67172,57.902,35.23,25.959,19.733,14.199,11.712,10.309,11.213,12.052,15.12,17.977,22.341,31.731,40.339,54.146,63.488,77.933,87.853,100.72,104.415,110.729,113.117,109.799,102.446,91.76,83.084,66.047,52.21,39.294,29.699,21.768,16.128,12.42,9.87,8.324,6.357,5.019,4.105,3.211,
501.000,92.8541,88.25155,59.483,36.486,23.708,17.46,14.717,13.134,10.544,11.934,11.282,15.013,18.156,23.238,31.299,38.234,52.765,65.126,75.589,86.68,93.004,99.541,106.104,108.034,105.872,98.653,87.688,76.418,63.823,48.063,37.106,28.771,21.637,16.392,12.985,9.823,8.482,6.395,5.189,4.538,2.836,
502.000,90.18116,87.9278,56.886,33.403,22.241,19.269,15.013,10.006,9.933,12.337,9.155,13.865,16.425,25.386,28.259,39.107,49.634,62.512,77.854,84.85,93.16,101.444,104.32,104.685,101.614,96.395,87.411,75.947,66.558,48.568,37.403,29.622,21.641,15.383,12.277,9.969,8.393,6.41,4.972,3.905,2.839,
503.000,90.19398,86.92849,54.598,33.902,24.53,19.671,14.987,11.699,10.324,8.605,11.147,12.896,17.302,21.924,28.101,39.76,47.186,62.43,74.254,83.323,92.096,98.178,103.358,103.136,99.996,95.727,84.523,73.823,63.308,50.167,37.033,26.98,20.25,14.601,12.561,9.955,8.923,6.802,5.041,3.917,3.014,
504.000,88.02273,84.66719,47.383,31.183,24.295,19.352,14.144,11.591,11.68,10.489,10.311,11.232,13.684,20.407,25.88,35.948,51.008,57.923,73.795,80.616,87.981,95.642,97.391,99.348,99.764,93.682,87.849,73.226,60.379,48.387,35.863,26.834,21.381,14.434,11.215,9.569,8.883,7.266,4.754,3.857,2.931,
505.000,84.52493,86.85624,56.533,34.608,24.058,18.639,12.67,9.691,12.208,9,10.864,12.413,16.944,21.114,29.109,35.155,46.695,56.222,70.56,77.356,88.341,91.129,99.5,99.703,98.073,92.207,80.79,70.555,59.114,46.521,35.737,26.719,20.502,15.244,11.233,10.03,8.519,6.96,5.239,4.194,3.433,
506.000,83.4141,86.36755,45.99,29.786,22.167,16.9,14.131,11.713,9.825,9.734,10.905,13.715,14.833,19.647,26.75,35.288,43.334,58.115,68.732,77.433,84.534,93.629,96.545,93.713,93.075,88.575,78.48,69.802,58.46,46.797,35.708,26.085,19.784,15.064,11.857,9.848,8.24,7.365,5.181,3.85,3.067,
507.000,84.16479,86.8349,51.67352,33.077,20.741,16.622,12.747,10.515,9.503,8.828,9.274,12.188,14.42,20.167,23.886,34.644,45.644,54.608,65.852,76.431,82.326,87.468,93.788,91.456,90.386,85.503,79.56,68.088,56.193,45.207,34.703,27.073,19.935,15.013,11.824,8.581,8.155,7.014,5.108,4.011,3.363,
508.000,83.11471,83.67357,48.25768,32.12,19.587,14.722,13.496,11.691,10.032,9.172,8.5,10.849,14.078,19.65,27.229,31.569,43.339,52.054,64.112,72.334,80.229,86.635,91.979,94.232,87.563,85.835,77.047,68.293,58.581,44.9,31.691,25.602,19.236,14.759,11.131,9.846,8.55,7.273,4.855,4.029,2.737,
509.000,83.50029,81.32412,41.62902,32.557,22.971,14.742,14.165,11.735,10.08,8.979,9.747,10.982,15.915,18.51,24.71,36.88,41.358,52.579,64.215,71.717,79.221,85.724,87.304,88.89,87.812,81.086,74.222,65.491,52.969,41.809,31.968,26.081,18.644,13.922,10.291,9.061,8.264,7.483,5.621,4.132,3.581,
510.000,77.12732,73.42746,41.63038,26.678,19.499,16.682,15.92,10.323,10.006,7.92,9.667,12.856,13.871,18.564,23.943,31.995,39.883,51.383,65.208,70.142,74.812,83.907,84.731,87.63,86.487,83.305,73.035,63.387,52.502,43.641,31.227,22.911,18.077,14.325,11.901,8.912,7.236,7.632,5.484,4.305,3.558,
511.000,76.92996,74.8545,38.5185,31.411,22.575,19.567,13.95,9.769,9.923,10.291,9.002,12.451,13.656,18.418,25.021,31.654,42.955,48.732,60.014,69.325,73.67,81.829,85.118,87.065,84.483,79.778,71.678,62.148,51.402,40.511,31.294,23.709,18.471,13.103,10.275,8.502,7.71,8.01,5.048,4.445,3.271,
512.000,69.68762,69.85355,39.64248,26.052,23.566,16.895,12.997,9.613,9.444,8.154,9.754,11.67,14.995,19.559,23.729,31.121,40.109,48.565,57.662,66.878,73.408,79.48,80.136,83.658,81.01,75.373,70.897,64.293,50.602,39.707,30.687,22.634,18.41,13.738,9.816,8.351,7.294,7.095,5.822,4.492,3.319,
513.000,76.41302,67.34634,42.26547,26.642,19.847,14.273,13.02,10.89,9.497,8.512,7.801,10.494,13.544,17.895,22.003,31.096,39.846,49.66,60.651,66.582,74.559,76.796,77.251,82.388,79.639,75.482,66.175,57.909,49.016,39.646,30.963,23.754,16.89,13.327,11.051,7.968,7.107,6.893,5.227,4.5,3.101,
514.000,68.775,73.9334,43.41715,27.693,20.72,14.164,13.922,8.218,7.321,8.884,9.562,10.165,12.692,15.493,23.196,29.544,41.172,44.046,57.584,61.882,71.616,76.403,79.92,79.079,79.57,73.969,66.147,57.193,48.617,39.639,28.411,22.356,16.508,13.095,10.263,7.894,6.916,6.593,5.494,3.612,3.249,
515.000,70.343,70.73346,30.51726,28.295,20.198,16.369,12.735,8.565,8.547,8.677,8.553,10.015,13.31,18.41,21.029,29.245,37.012,44.634,54.127,63.878,66.863,74.522,76.844,77.596,76.891,70.938,67.529,55.879,46.248,36.286,27.355,21.743,16.77,12.869,9.956,7.728,6.796,6.771,5.833,4.147,3.798,
516.000,67.397,67.16034,34.49599,25.993,20.41,16.344,13.978,8.367,9.238,9.339,9.058,10.324,12.774,14.874,22.149,26.374,37.457,45.294,52.34,60.9,65.919,72.265,74.175,73.192,76.41,70.258,62.763,55.113,45.592,35.971,28.28,21.888,16.871,12.829,10.167,8.357,6.797,6.151,6.147,4.502,3.566,
517.000,63.066,62.28123,37.34954,28.87931,17.598,15.456,11.652,7.716,7.308,8.574,9.771,10.59,12.176,15.338,20.372,28.794,34.181,43.825,51.158,60.102,66.749,69.404,73.641,73.05,73.251,65.779,63.734,55.274,45.826,35.187,26.455,21.316,16.208,11.896,9.783,7.362,6.061,6.665,6.502,4.797,3.265,
518.000,57.471,66.86877,34.53973,28.44822,19.853,13.938,13.552,9.381,7.551,7.567,7.659,9.751,12.202,14.977,21.528,26.592,34.752,41.109,52.115,57.29,63.914,71.361,70.774,72.245,69.716,67.519,60.776,52.01,44.053,36.756,26.198,20.18,15.241,11.863,9.593,8.201,6.67,6.048,5.994,4.794,3.355,
519.000,71.208,59.21966,31.72276,27.61621,18.595,10.975,10.689,7.007,7.96,7.631,7.763,8.785,10.97,14.714,19.879,25.057,32.718,40.496,47.506,57.176,60.693,66.534,69.932,72.318,68.561,64.848,59.554,53.222,42.407,34.8,27.301,20.526,15.31,13.237,9.803,7.955,6.891,5.722,6.207,4.817,3.105,
520.000,54.879,55.22647,33.43792,27.94049,16.966,16.047,11.328,8.318,8.993,8.19,8.649,8.364,11.276,15.628,19.266,25.366,33.633,40.266,47.576,55.749,60.866,66.506,67.205,68.069,68.93,64.972,54.782,51.242,44.001,31.852,26.187,20.095,15.142,11.357,8.78,7.972,6.504,6.309,5.346,4.817,3.487,
521.000,67.48,63.56021,30.96839,28.47124,17.115,14.364,9.717,9.939,8.694,7.546,7.846,8.419,11.546,13.744,18.988,25.482,31.294,35.895,46.221,55.283,59.285,63.134,66.379,64.755,65.384,61.415,56.064,48.239,39.931,33.25,23.93,20.297,15.213,11.668,9.354,7.419,6.393,6.063,5.666,5.325,3.428,
522.000,58.323,61.52224,31.45991,26.90064,18.783,12.37,10.961,9.304,8.222,6.221,7.318,8.735,11.972,14.285,18.74,23.599,29.131,38.181,44.645,54.216,57.627,62.318,62.452,64.707,61.203,62.106,56.703,48.841,41.834,31.537,23.389,20.073,15.312,12.959,9.563,7.415,6.163,5.313,5.784,5.086,3.983,
523.000,66.704,57.68371,33.65053,24.94255,18.293,12.678,8.809,8.936,6.941,6.87,6.917,7.92,11.467,13.243,16.95,23.698,31.11,36.038,43.283,52.704,56.116,60.506,64.371,62.926,62.66,58.664,52.82,46.772,40.407,31.696,23.911,17.919,14.401,11.924,9.255,7.37,5.636,5.325,4.777,5.055,3.977,
524.000,53.726,50.471,32.78379,26.89669,16.314,11.222,10.367,8.104,7.281,5.756,8.244,7.515,11.545,12.577,17.035,21.422,29.492,36.22,41.416,50.273,56.286,58.583,59.793,60.376,59.441,56.475,52.648,44.902,37.777,29.389,24.362,19.121,13.998,10.948,8.748,7.21,6.547,5.502,5.141,4.881,3.966,
525.000,54.387,48.558,33.14762,25.61692,15.908,14.024,9.613,9.202,7.194,7.226,7.543,8.628,9.35,14.519,17.813,23.385,29.858,35.77,43.613,47.987,55.661,55.232,58.14,62.967,58.504,55.339,53.285,43.434,37.12,29.673,23.789,18.076,13.806,10.984,8.78,7.067,6.343,5.338,4.854,4.967,3.951,
526.000,55.288,51.348,30.89365,21.88227,15.93,13.123,10.068,8.013,7.509,5.925,7.189,7.615,9.133,12.352,16.832,22.349,27.381,36.231,42.744,47.652,52.766,57.311,57.729,56.524,58.311,55.778,50.103,41.88,36.839,30.741,22.688,17.245,13.412,10.741,8.865,7.512,6.338,5.265,5.254,5.14,4.65,
527.000,57.229,52.517,33.13167,22.52539,14.40738,10.733,10.792,8.22,6.575,6.601,6.434,8.195,9.645,11.431,16.701,23.193,29.37,35.5,41.19,44.437,49.942,53.035,54.48,56.267,54.361,53.039,49.423,41.619,33.853,28.98,21.615,16.779,13.871,10.186,8.894,6.8,6.151,5.074,4.371,4.481,3.723,
528.000,54.336,53.801,34.71389,23.98905,15.72895,11.696,10.647,6.071,6.451,6.084,5.731,7.947,9.62,11.527,16.644,21.177,25.69,32.284,37.741,43.763,49.859,53.44,55.409,53.765,55.452,51.639,47.548,42.85,35.571,27.962,21.83,16.539,12.656,11.399,8.852,7.262,6.148,5.051,4.97,4.871,3.86,
529.000,52.341,57.039,22.10003,22.72116,14.69452,11.068,10.212,7.017,6.618,7.434,5.767,7.851,8.166,11.743,15.97,18.995,25.824,33.162,38.973,44.251,49.567,51.631,52.7,55.148,53.7,49.871,47.853,39.761,34.518,27.992,20.024,16.18,13.243,9.949,8.625,7.385,6.245,5.129,5.129,4.575,4.146,
530.000,55.166,45.467,26.45003,19.86723,12.50007,10.899,10.644,7.109,5.809,7.281,6.292,7.481,9.138,10.481,14.779,20.458,24.832,32.703,38.006,42.387,47.142,50.504,52.017,52.654,50.655,48.227,43.348,39.687,32.614,25.871,19.596,16.034,13.064,9.705,7.426,7.054,5.827,5.506,4.21,3.799,4.502,
531.000,45.488,52.225,28.35855,19.32315,12.85009,11.79,10.86,7.849,6.74,6.141,8.429,7.817,9.482,11.088,15.478,20.336,25.18,31.486,37.552,40.687,46.068,48.768,50.117,49.949,50.293,46.69,43.623,38.129,33.379,25.954,20.402,15.287,12.231,9.328,7.968,6.273,5.92,5.351,4.522,4.135,4.32,
532.000,50.355,46.634,24.99246,18.69326,12.73507,9.038,10.216,6.6,6.142,6.119,6.277,5.534,9.536,10.83,14.806,18.445,23.426,29.602,34.758,40.406,44.613,50.528,48.791,49.655,49.426,46.38,42.119,37.498,31.17,25.814,20.584,14.686,11.665,9.56,7.15,6.547,5.831,5.238,4.592,4.718,4.007,
533.000,47.686,42.757,24.42832,17.70019,12.74401,11.096,8.36,6.625,5.407,5.942,6.338,7.184,9.303,10.749,15.242,19.422,22.718,27.388,34.652,40.004,43.287,47.981,48.678,48.177,49.24,44.61,42.641,36.899,31.824,23.362,19.546,15.296,11.661,9.654,7.882,6.862,5.973,5.238,4.587,3.956,4.536,
534.000,42.039,38.916,25.9,19.43173,12.74489,11.865,10.351,5.697,5.65,5.354,5.154,7.03,8.26,12.126,13.568,18.378,22.921,26.564,33.449,36.812,43.444,47.058,44.587,48.439,45.685,44.413,40.465,34.806,28.732,24.353,18.961,15.076,11.367,8.796,6.992,6.156,5.994,4.652,4.726,4.395,3.656,
535.000,40.657,38.888,23.635,15.262,12.29035,11.748,7.723,6.937,6.639,6.012,5.891,6.544,8.828,11.06,11.856,17.203,22.617,27.991,32.289,38.202,40.453,43.471,46.302,46.085,46.681,44.276,37.83,33.712,28.845,23.499,16.883,14.024,10.825,8.746,7.237,6.385,4.98,4.813,4.283,3.76,3.954,
536.000,39.207,41.264,27.506,16.70759,12.58633,8.821,8.342,5.68,6.829,6.544,7.229,6.188,8.038,10.545,13.508,17.284,21.714,23.758,31.721,37.451,39.486,42.527,41.767,44.617,45.853,40.245,39.519,33.222,29.967,22.941,17.211,15.38,11.307,9.373,7.288,6.24,5.7,5.487,4.826,3.505,3.469,
537.000,40.331,40.777,26.829,17.05725,12.19941,11.16229,8.031,6.743,6.754,7.029,5.754,6.828,7.224,9.309,12.31,16.36,20.978,26.831,31.448,35.726,38.222,43.627,41.487,43.906,43.761,40.274,37.762,33.392,27.072,23.656,16.488,13.076,11.065,8.846,6.94,5.832,5.281,4.976,4.226,4.025,3.797,
538.000,46.177,40.876,21.735,14.27279,12.48566,11.0361,9.023,6.998,6.298,5.56,6.133,6.861,6.697,10.584,14.161,14.759,20.8,26.602,28.619,34.623,38.489,40.208,41.064,40.969,42.003,40.688,37.45,29.817,26.916,21.497,16.837,13.034,10.147,8.44,7.361,6.19,5.502,4.524,4.306,3.372,2.986,
539.000,42.075,41.36,23.853,11.47216,11.92236,9.269818,9.874,5.971,6.386,5.833,5.883,6.215,7.819,9.64,12.684,15.994,20.018,24.295,29.504,32.64,36.415,36.691,40.21,39.808,39.375,41.782,34.146,32.844,25.392,22.119,17.578,12.24,9.895,8.099,6.936,5.494,5.54,5.053,4.299,3.835,2.818,
540.000,45.428,34.529,22.01,15.96114,13.64018,8.820475,7.339,6.836,6.224,6.692,4.561,5.548,7.148,9.798,10.529,14.837,17.938,23.844,28.573,32.908,37.623,38.765,39.263,41.258,39.221,37.098,35.72,30.885,27.104,22.22,17.008,13.327,9.697,7.713,6.608,5.36,4.659,4.432,3.804,3.574,2.956,
541.000,47.242,33.521,20.784,14.48714,11.57093,11.19649,7.513,6.458,4.698,3.601,4.062,4.666,7.676,9.111,10.194,15.943,18.765,23.008,26.303,32.999,32.681,37.378,37.624,38.895,38.058,36.501,32.762,30.607,25.28,19.126,16.956,12.277,9.982,7.642,6.592,5.39,5.556,4.605,3.924,3.371,2.985,
542.000,49.092,37.181,24.123,15.21059,12.3167,9.24357,7.027,7.564,4.666,5.005,4.556,6.199,6.011,9.162,9.813,14.769,17.478,22.084,27.364,31.404,35.788,36.06,35.479,38.515,37.819,35.509,33.478,29.12,24.988,20.741,14.734,12.358,8.73,8.315,6.51,5.293,5.6,3.969,4.285,3.472,2.921,
543.000,45.755,30.355,19.069,16.20164,11.7544,9.680187,8.591,5.959,6.208,5.14,5.755,6.019,6.043,7.847,10.499,14.073,17.574,22.089,27.178,29.95,34.115,35.807,36.75,36.927,36.363,34.738,31.903,28.567,23.649,19.949,15.137,11.561,9.4,7.262,6.889,5.51,5.119,4.427,4.036,3.668,2.908,
544.000,38.694,31.705,19.204,10.784,11.87476,9.681501,5.631,6.986,4.981,4.274,4.922,5.633,5.76,8.167,11.894,12.561,16.998,18.664,24.772,29.993,30.938,36.064,35.329,35.864,34.66,33.171,31.873,26.549,23.553,17.804,14.088,11.73,9.121,7.573,6.504,5.555,5.425,4.203,3.805,3.762,3.004,
545.000,50.495,27.212,21.221,12.337,11.97911,9.427917,7.616,4.656,5.858,5.141,5.148,5.335,7.235,7.743,11.365,14.582,17.385,19.947,25.082,29.429,30.553,34.11,33.725,35.069,34.328,33.591,31.431,27.32,22.835,17.399,13.996,11.165,8.957,7.078,5.918,5.602,4.629,4.128,4.333,3.422,2.909,
546.000,41.792,28.074,16.75,16.411,12.20038,9.150895,5.949,5.595,5.096,5.072,4.41,5.735,5.841,7.641,11.034,14.351,14.951,20.087,23.978,27.336,31.795,33.342,34.739,34.061,33.529,31.31,29.299,27.309,21.371,18.074,13.947,11.202,9.722,7.086,6.435,5.159,5.032,3.663,3.909,3.877,3.474,
547.000,43.079,30.727,22.171,15.157,12.3592,8.845386,6.302945,6.163,4.657,4.178,5.849,3.858,6.804,6.89,9.703,14.009,17.72,20.712,22.729,27.491,30.077,32.237,32.35,34.052,32.539,29.965,28.543,25.382,20.508,17.22,14.117,11.68,8.53,7.253,6.361,5.364,4.391,4.554,3.354,3.351,3.137,
548.000,34.132,28.867,21.364,15.859,10.99602,7.475341,4.676947,5.454,3.966,4.344,4.358,5.582,5.988,7.292,10.163,12.125,14.849,19.794,21.837,26.248,29.483,29.082,30.653,33.108,32.929,28.593,27.532,25.125,21.152,16.45,13.986,11.318,8.416,7.109,5.708,5.91,4.54,4.534,3.986,3.551,2.9,
549.000,33.188,23.37,17.897,13.41,11.63838,7.264022,7.141369,4.661,3.972,4.885,4.812,4.763,6.759,6.453,10.144,12.376,14.925,20.027,22.991,26.703,27.461,29.93,31.15,32.045,31.599,30.25,25.862,23.947,19.288,16.857,12.804,10.972,7.632,7.325,6.022,4.854,3.984,4.628,4.299,3.211,2.869,
550.000,33.713,34.298,16.38,11.627,10.81255,7.467792,3.693273,4.54,5.336,3.911,4.131,4.825,5.802,7.059,9.743,11.539,12.613,17.83,22.558,25.634,28.488,30.914,30.713,31.886,29.077,30.423,27.203,24.732,19.881,15.12,12.832,9.868,7.86,6.483,5.835,4.952,3.953,4.05,4.15,3.515,3.014,
551.000,35.378,35.099,18.667,13.873,12.04795,6.361247,5.192832,6.492,5.17,5.061,3.887,4.023,5.396,7.715,8.672,11.155,13.694,15.718,21.815,24.066,26.418,28.38,30.261,28.954,29.201,27.17,25.365,23.799,18.573,15.237,11.869,9.553,8.441,6.781,6.055,4.955,3.914,3.615,3.446,3.255,2.572,
552.000,27.654,27.576,17.79,14.152,10.34322,6.345746,2.961162,5.828,5.388,4.649,4.214,4.865,5.063,7.042,8.605,11.131,13.949,18.413,20.735,21.926,24.5,26.1,29.179,28.63,28.299,27.265,25.217,20.539,19.151,14.22,12.193,9.881,7.624,6.475,5.964,4.482,4.164,4.249,4.154,3.537,2.807,
553.000,32.306,29.958,18.916,14.166,10.4744,5.472281,5.480446,4.264,4.879,4.46,4.683,4.936,4.166,6.791,8.474,10.146,14.151,16.821,20.77,23.775,26.057,26.439,28.647,28.685,27.101,26.818,24.435,20.595,17.571,13.808,10.885,9.279,6.585,5.767,5.745,4.28,3.671,3.96,3.834,3.426,2.894,
