,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,304.111,229.307,138.299,78.607,58.489,45.255,36.467,29.55,29.344,41.264,48.371,69.194,98.666,123.87,168.985,218.178,265.505,306.905,347.314,384.464,392.656,393.809,379.346,364.601,324.796,290.14,245.305,192.945,142.01,104.431,68.235,50.3,34.978,24.242,17.14,12.727,9.987,7.265,4.98,3.498,1.865,
477.000,277.861,223.077,132.516,77.356,53.604,43.248,35.216,30.113,31.579,38.083,45.564,65.356,92.987,123.199,163.924,211.183,259.644,305.676,343.02,371.924,387.353,389.656,370.269,348.395,326.911,277.512,232.514,186.805,139.914,101.568,70.163,47.857,34.707,24.419,17.01,12.858,9.191,7.105,4.918,3.651,2.246,
478.000,292.533,235.233,130.948,80.329,56.395,38.859,31.648,28.177,29.367,37.214,47.899,64.556,90.585,120.608,158.551,198.313,250.917,296.754,334.465,367.132,376.452,375.669,361.907,350.282,316.216,281.532,232.614,185.637,136.802,100.686,68.339,48.382,34.159,23.614,17.861,12.924,9.42,7.34,4.693,3.564,2.292,
479.000,266.283,225.256,134.032,76.452,56.155,39.141,30.403,23.29,28.167,37.252,47.716,62.947,88.671,116.945,156.119,201.723,250.614,290.485,328.385,358.928,367.951,372.143,355.457,346.157,308.222,266.271,221.248,183.059,137.246,98.534,66.726,46.389,34.997,24.261,17.28,13.414,9.445,7.288,4.752,3.576,2.045,
480.000,275.953,218.606,131.71,73.207,54.191,35.776,30.904,28.706,28.529,37.085,47.911,61.236,88.123,113.507,148.154,196.314,239.735,282.554,320.935,340.383,357.521,358.202,353.894,334.216,299.154,266.227,221.878,176.52,136.095,96.962,65.816,47.088,34.059,23.807,17.147,12.643,9.771,7.036,5.342,3.172,1.867,
481.000,260.907,201.324,126.143,80.053,52.747,41.094,33.214,28.634,31.067,34.604,44.903,62.211,84.194,115.064,146.072,197.341,237.533,277.041,317.388,339.081,349.651,360.783,343.985,321.783,296.098,259.16,219.821,177.163,133.723,94.238,64.802,44.076,33.476,25.04,17.337,12.99,10.033,7.582,5.333,3.664,2.292,
482.000,255.789,203.714,117.705,74.585,50.783,39.906,29.845,24.927,26.865,35.107,42.575,58.352,85.155,110.187,145.781,191.817,229.757,266.149,303.932,333.864,345.816,345.277,338.596,322.694,287.381,254.786,215.587,167.021,132.797,92.105,62.281,45.418,33.852,25.366,17.296,12.564,9.601,7.433,5.397,3.561,2.539,
483.000,256.418,200.831,113.908,71.219,47.314,38.192,28.373,26.673,27.989,32.954,42.193,59.205,81.002,107.055,144.045,182.257,230.074,261.369,303.175,320.221,334.569,339.456,329.014,313.67,284.835,250.61,208.048,167.944,124.819,88.125,62.129,45.762,30.96,24.356,17.088,12.991,10.101,6.893,5.393,3.67,2.198,
484.000,257.672,197.557,113.508,72.797,49.644,36.694,29.3,24.191,26.135,31.858,42.236,55.732,79.982,105.262,140.811,178.193,221.852,260.72,292.812,321.147,330.455,336.291,320.035,305.852,280.113,240.466,203.345,162.451,125.879,90.433,63.37,45.589,30.826,23.53,17.64,13.227,9.656,7.685,5.077,3.642,2.628,
485.000,240.282,190.204,121.898,70.434,48.22,37.352,29.918,22.919,25.645,33.413,41.487,54.211,78.768,107.747,137.792,180.886,214.327,255.551,287.183,315.03,322.552,320.74,314.415,297.951,274.159,235.34,195.864,160.923,121.6,88.909,61.309,44.628,30.597,23.242,19.486,13.064,9.727,7.978,5.018,3.623,2.424,
486.000,244,198.172,112.991,66.246,46.209,36.081,32.884,23.442,26.399,31.605,38.391,54.166,76.699,99.56,129.975,170.982,209.702,246.993,278.706,306.545,310.036,309.827,309.487,290.657,265.704,236.2,200.538,156.184,119.504,88.676,60.738,41.482,30.437,22.66,18.15,12.766,10.024,7.052,5.412,3.968,2.381,
487.000,231.951,174.952,108.213,70.388,49.057,35.004,27.745,24.238,27.068,33.487,38.465,55.018,76.871,97.6,126.301,169.63,204.38,239.089,277.841,294.848,311.693,308.077,295.502,290.599,261.55,232.355,191.893,154.2,118.254,86.003,58.315,42.277,31.357,22.632,17.793,13.595,9.542,7.389,5.29,3.41,2.338,
488.000,236.2957,188.848,105.524,61.658,47.4,34.866,29.577,25.485,23.595,30.965,39.008,50.994,73.49,100.345,126.886,167.374,204.735,234.309,265.398,281.647,295.625,301.831,296.239,278.718,258.338,224.133,190.225,149.642,117.027,83.742,57.851,40.703,29.967,22.059,18.038,12.436,9.477,7.698,5.763,3.441,2.274,
489.000,234.2058,170.614,108.397,60.754,45.843,36.124,27.711,22.649,25.013,26.681,38.077,49.355,72.74,93.043,125.033,167.121,198.718,232.002,263.604,282.947,292.233,291.997,285.275,273.431,252.966,218.401,184.009,148.521,112.235,86.301,56.433,41.586,28.791,21.792,18.615,13.392,10.041,6.9,4.863,3.253,2.569,
490.000,224.5199,175.912,101.112,64.069,47.817,33.946,28.775,24.378,24.118,28.887,37.061,51.355,68.713,89.323,125.493,156.353,188.79,228.562,252.231,277.653,287.92,288.249,277.229,267.302,245.549,214.68,184.057,145.917,110.536,80.807,57.17,39.878,29.193,21.003,18.599,13.307,10.121,7.57,5.553,3.555,2.64,
491.000,221.1392,169.862,100.328,67.564,42.982,32.44,26.937,21.846,25.079,30.399,35.08,49.116,70.64,91.503,118.907,150.417,185.699,220.575,245.503,271.551,275.489,283.738,271.308,265.158,236.108,209.584,176.669,142.43,107.884,79.252,54.385,39.842,27.906,21.4,16.918,12.648,9.692,7.319,5.12,3.528,2.641,
492.000,213.5238,173.79,103.136,68.238,42.409,33.461,27.339,21.252,25.744,26.807,34.186,50.073,65.081,88.784,114.86,147.56,182.844,211.737,240.052,260.076,272.13,277.042,263.286,253.752,227.979,205.725,170.479,139.059,104.404,75.937,54.029,38.665,28.661,19.658,17.743,13.456,9.574,7.166,5.476,3.817,2.583,
493.000,210.8793,164.065,99.287,63.011,44.023,33.962,25.824,22.256,19.683,25.203,35.21,45.314,62.808,85.078,116.142,142.137,179.864,208.333,240.001,257.835,265.582,270.265,259.201,248.087,225.564,200.088,171.258,134.91,106.555,75.784,54.576,38.049,27.797,20.877,17.75,14.073,10.118,7.022,5.412,3.567,2.509,
494.000,202.506,166.498,96.055,58.21,41.4,31.359,26.444,19.973,23.65,27.353,34.915,44.269,64.108,83.534,109.484,143.229,175.877,202.305,229.836,247.367,259.968,257.714,247.216,241.762,218.666,195.173,168.379,128.097,100.742,73.478,51.63,36.471,27.173,20.16,15.901,13.043,9.475,6.666,4.979,3.895,2.494,
495.000,199.0098,147.084,95.734,58.834,42.691,32.919,24.855,22.263,21.329,27.232,33.888,41.958,60.551,82.049,107.362,136.004,168.683,199.477,218.889,236.837,253.25,252.742,244.075,235.739,215.717,189.447,155.868,126.034,100.091,70.432,50.108,35.655,26.289,20.278,16.582,13.278,9.569,6.803,5.025,3.469,2.371,
496.000,196.8279,157.904,88.591,55.134,38.35,33.17,25.867,21.627,21.546,24.366,31.467,42.904,61.921,79.014,104.09,134.445,165.283,191.196,220.943,238.338,242.332,247.644,239.104,235.57,214.462,183.131,158.365,125.317,95.566,71.697,50.804,35.547,26.335,19.695,15.413,13.786,9.14,7.441,5.077,3.486,2.566,
497.000,193.2878,154.9347,84.25,53.857,36.384,31.783,23.817,22.87,19.807,24.207,30.258,42.823,58.587,76.01,103.302,133.604,164.382,189.993,214.386,231.271,236.855,240.41,235.5,225.709,205.373,180.432,154.816,121.919,95.231,69.841,48.076,36.133,24.926,19.485,15.345,13.481,9.627,6.975,5.29,3.539,2.465,
498.000,184.0284,142.3814,96.88,53.418,35.301,30.15,23.494,21.108,19.583,23.365,28,39.302,59.802,75.913,99.626,129.309,155.867,179.433,207.726,226.509,232.29,233.811,231.26,218.739,197.771,175.713,148.031,118.299,94.749,66.375,47.749,34.746,25.364,19.946,14.877,13.115,9.297,6.744,5.268,4.006,2.547,
499.000,184.273,135.5545,82.445,58.639,38.673,31.307,24.443,18.882,17.676,22.838,30.043,40.767,54.154,73.067,94.623,127.714,153.994,178.183,202.869,223.878,228.354,232.045,226.263,212.747,196.43,169.617,144.038,115.779,91.447,67.463,45.757,35.643,24.602,19.405,15.161,11.751,10.192,7.248,5.275,3.539,2.405,
500.000,180.4676,132.1119,83.757,51.76,33.841,30.418,23.66,20.009,19.616,22.508,29.713,40.139,51.489,70.199,95.311,127.737,143.775,174.236,193.711,208.732,225.068,217.134,219.07,207.264,189.45,165.233,140.953,114.049,87.125,65.89,43.72,31.889,24.704,19.386,14.186,11.899,10.322,6.563,4.913,3.843,2.654,
501.000,166.7013,127.0045,77.306,46.128,35.308,26.267,22.158,19.539,18.544,22.065,27.924,38.735,51.652,74.925,93.291,116.544,144.889,167.024,194.495,210.675,218.071,221.351,212.394,199.524,187.732,164.555,136.379,111.559,86.649,64.504,45.081,32.794,25.003,18.246,14.341,12.475,9.948,6.911,5.14,3.481,2.579,
502.000,173.7146,129.7299,81.891,49.465,33.605,27.571,21.703,19.684,18.513,22.634,26.959,38.604,52.521,68.869,89.792,112.47,138.218,162.89,187.597,203.6,207.853,211.368,204.204,199.488,183.442,160.035,133.701,107.166,82.319,63.689,43.424,32.584,22.714,18.098,14.164,11.153,9.138,6.548,4.755,3.359,2.269,
503.000,163.4181,129.8719,80.802,45.82,33.903,31.948,22.026,18.769,16.858,21.294,26.746,34.4,51.802,63.25,86.48,110.515,139.533,161.019,182.993,193.76,207.531,205.33,200.18,189.754,177.917,154.029,128.917,105.265,81.227,61.54,42.304,30.384,25.403,18.412,14.387,11.024,9.394,7.221,4.924,3.596,2.506,
504.000,152.4251,108.1883,80.507,43.556,32.055,29.462,19.938,18.41,18.62,23.722,24.489,36.543,49.245,62.393,84.569,104.463,133.294,156.255,177.446,191.481,203.999,201.712,196.81,188.27,170.205,154.732,130.358,101.221,80.472,58.25,41.1,32.296,23.014,16.568,13.396,10.51,9.934,7.015,5.146,3.444,2.847,
505.000,154.1927,113.3385,75.418,47.59,33.4,26.391,21.741,19.529,17.851,20.137,26.794,32.834,49.353,64.272,83.637,105.532,128.873,156.051,169.024,187.603,191.501,192.602,185.811,184.076,165.534,152.161,124.088,100.794,79.036,56.032,40.689,28.769,22.509,17.672,14.064,10.825,10,7.114,5.438,3.597,2.843,
506.000,151.657,111.077,72.641,44.259,32.456,25.255,20.919,16.758,17.842,19.484,23.52,35.068,44.847,61.355,80.255,103.93,122.023,150.868,166.439,182.814,190.237,190.499,183.858,179.701,163.538,142.966,120.873,99.67,76.877,55.169,39.938,28.596,21.999,16.47,13.081,10.901,9.631,7.449,5.195,3.544,2.806,
507.000,146.7815,108.9159,72.23103,42.657,37.429,26.065,17.612,14.042,16.536,20.104,24.606,34.434,45.483,60.585,75.796,102.255,124.702,143.996,164.03,178.601,182.504,183.823,181.934,175.529,157.985,141.115,119.093,95.762,73.854,54.36,39.733,28.985,20.361,17.31,13.021,10.54,8.983,7.482,4.924,3.894,2.74,
508.000,141.4541,97.98592,68.54149,39.359,28.664,23.23,22.508,17.814,16.68,19.572,23.822,31.626,43.565,58.823,73.02,96.024,118.857,140.004,157.189,174.389,175.44,179.149,178.293,166.548,155.653,136.475,115.73,93.257,73.196,52.259,37.67,29.562,20.3,16.129,12.141,9.903,7.779,7.525,4.827,3.507,2.608,
509.000,135.5864,106.9947,67.03605,42.506,29.139,24.062,18.93,15.277,17.13,18.942,20.732,29.607,41.812,57.868,75.234,94.836,118.901,133.803,152.37,168.716,173.961,176.641,171.567,163.631,147.899,131.203,112.943,92.631,69.99,54.131,38.129,28.818,20.064,16.375,12.997,10.749,9.441,7.217,4.957,3.109,2.749,
510.000,136.5625,101.8023,63.42247,43.169,31.468,24.069,18.439,16.123,16.08,18.57,22.49,29.798,43.225,53.69,72.239,92.493,113.789,132.236,149.001,163.606,171.126,172.92,168.062,158.411,146.635,128.965,111.332,91.043,68.524,51.699,37.443,25.393,19.612,15.006,12.76,10.6,7.713,7.412,5.45,3.402,2.607,
511.000,130.2966,89.72967,63.18209,42.617,30.322,22.349,16.514,16.37,15.823,17.873,21.733,27.436,42.234,53.092,68.813,87.855,109.364,124.711,147.756,161.136,164.846,166.877,162.458,154.384,139.712,124.674,108.302,85.865,68.378,49.68,36.266,26.437,19.752,14.62,12.152,10.1,8.41,7.218,5.613,3.475,2.587,
512.000,123.4596,90.78626,59.60108,38.435,29.738,22.569,20.158,17.104,14.971,18.449,23.782,28.714,39.928,55.879,67.205,88.172,104.704,122.837,143.447,156.383,161.3,162.647,160.601,150.688,139.117,121.968,104.549,83.91,66.704,46.633,34.984,26.026,19.694,14.338,12.361,9.53,7.405,7.463,5.616,3.886,2.714,
513.000,124.5723,97.14692,58.12337,38.406,25.811,22.001,17.508,14.927,15.533,14.865,21.855,26.993,37.603,48.826,67.666,84.443,101.88,123.357,137.905,148.443,156.638,157.081,151.575,146.67,135.183,118.881,102.191,83.643,65.035,48.051,33.421,25.115,19.869,14.101,11.812,10.038,7.34,6.524,4.937,3.131,2.5,
514.000,122.092,94.40773,56.21491,39.706,26.928,23.564,17.205,14.077,12.65,16.873,20.678,27.961,40.054,47.846,63.997,79.307,100.64,121.181,133.207,148.301,148.647,153.71,146.14,143.173,135.068,114.781,97.425,80.286,62.614,44.976,33.526,26.122,19.008,14.945,11.561,9.228,7.092,6.576,4.872,3.421,2.563,
515.000,114.882,82.1893,52.70625,31.899,26.989,20.697,14.418,14.437,14.926,20.159,21.027,26.683,35.948,49.392,62.313,81.196,99.972,115.907,128.124,141.434,147.776,147.996,145.055,139.32,126.237,113.728,97.823,79.147,60.721,46.189,30.446,23.014,18.349,14.058,11.626,8.654,7.142,6.596,5.005,3.59,2.52,
516.000,116.188,83.46941,49.58599,39.18,25.906,20.692,16.067,11.703,14.565,16.241,18.948,23.271,36.638,46.131,60.152,76.187,94.492,112.194,125.666,134.007,143.308,143.534,139.49,133.608,124.862,107.392,94.949,78.478,59.843,44.368,32.312,23.995,17.298,14.268,11.211,8.324,6.643,6.349,5.545,3.83,2.359,
517.000,111.42,87.44251,47.81849,34.0827,28.604,18.966,16.212,14.816,14.018,15.636,18.16,25.062,34.655,43.633,58.237,74.414,95.296,107.877,125.122,136.318,141.83,141.811,138.505,132.533,120.299,104.766,92.258,73.359,57.074,41.374,29.839,23.016,17.094,13.214,11.305,8.718,7.377,5.869,5.735,3.567,2.365,
518.000,107.556,85.72665,47.94088,33.90484,24.303,21.738,16.669,12.631,13.499,15.274,17.315,25.475,32.176,46.874,57.399,73.951,90.176,108.036,119.649,132.267,135.457,134.136,136.263,126.683,119.911,104.801,88.521,71.044,54.015,42.371,30.531,23.306,17.628,13.173,11.007,8.346,7.113,6.003,5.126,3.721,2.526,
519.000,105.981,67.61667,46.24881,32.70102,24.199,18.353,16.94,12.211,13.87,15.506,17.699,26.241,31.797,43.616,55.369,72.334,85.523,104.354,117.797,125.817,131.372,131.947,126.501,124.101,115.928,99.774,88.294,70.952,55.781,41.99,29.836,21.474,17.327,12.468,10.737,8.471,7.059,5.666,4.726,4.033,2.713,
520.000,106.411,82.49586,43.58061,35.05512,24.646,18.716,13.401,12.863,12.482,16.074,16.698,24.43,32.11,40.475,54.262,67.802,85.459,101.601,116.176,125.13,124.815,126.861,128.125,123.866,112.965,100.936,84.202,69.24,51.452,40.788,30.066,21.498,16.191,13.067,11.055,8.268,7.13,5.346,5.098,4.554,2.682,
521.000,90.067,73.88942,42.96764,33.5619,23.145,18.094,17.078,12.214,10.343,14.945,16.675,22.336,30.1,41.938,49.539,67.416,79.475,99.712,108.6,117.495,125.123,123.467,122.353,114.035,104.819,95.336,80.973,66.121,50.203,40.63,27.726,20.938,15.884,12.514,11.111,8.911,6.491,5.623,4.898,4.032,2.299,
522.000,101.557,85.82013,40.04436,29.60858,22.978,18.5,14.05,13.329,13.442,13.561,17.525,21.686,30.097,40.083,48.786,66.186,79.227,95.498,108.521,118.512,121.351,118.696,121.154,114.787,105.581,92.286,77.942,62.254,50.932,37.997,26.618,20.53,16.415,11.909,9.549,8.288,5.59,5.677,4.07,3.824,2.889,
523.000,97.968,72.78575,38.81263,30.27763,23.34,15.997,14.719,13.335,12.738,13.732,16.362,21.799,29.284,38.785,50.348,63.54,76.731,91.759,102.223,117.261,117.57,115.283,117.052,112.161,104.732,91.331,74.968,63.053,49.207,35.902,28.715,20.441,15.33,12.141,9.696,6.577,6.465,5.497,4.265,3.998,2.432,
524.000,95.14,78.227,38.09398,29.97347,19.257,15.814,14.901,10.438,10.569,12.847,17.126,20.234,26.458,37.065,48.151,61.378,74.926,90.207,99.208,111.255,111.704,113.407,113.896,109.155,100.126,85.905,73.151,58.536,48.221,36.642,25.484,19.035,14.387,11.298,9.066,7.982,6.64,4.852,4.001,4.39,2.987,
525.000,84.726,73.682,38.04157,29.94516,18.905,17.029,13.017,12.876,12.128,11.685,16.69,22.639,26.954,36.851,46.892,57.026,73.324,89.063,98.284,109.104,111.957,109.189,107.581,106.421,95.202,85.18,72.688,58.42,47.965,35.465,25.465,18.684,14.821,11.226,9.084,8.463,5.908,5.2,4.188,3.991,3.271,
526.000,87.414,75.284,36.34098,29.99924,18.212,19.092,13.917,9.857,11.76,12.323,13.51,19.025,26.543,35.987,47.249,58.911,74.832,84.934,96.18,105.391,108.724,107.613,108.573,99.865,94.1,85.998,71.59,57.85,47.42,33.455,25.976,18.811,14.387,10.43,10.147,7.671,6.183,5.185,4.254,3.811,3.039,
527.000,84.841,70.004,35.80767,26.64364,15.95893,17.72,15.547,11.02,11.708,14.02,17.185,18.2,25.838,34.083,44.029,59.017,68.468,79.115,94.054,100.561,101.236,107.326,101.997,99.293,93.538,81.308,66.451,55.17,43.248,33.54,22.881,17.63,13.983,10.41,8.402,7.348,6.489,5.388,3.526,3.872,2.825,
528.000,82.588,70.567,34.61611,29.45439,15.70341,16.583,12.948,10.387,11.337,11.69,13.963,17.758,24.208,32.588,43.405,56.298,66.919,82.803,89.343,95.878,99.877,103.971,98.27,96.925,86.719,77.492,68.586,52.804,42.714,33.195,22.645,17.261,12.811,10.481,8.971,7.193,5.865,4.601,3.854,3.503,3.26,
529.000,80.603,72.155,34.21266,24.5238,15.72831,15.846,13.964,9.999,10.058,13.482,12.543,16.919,26.221,32.044,39.639,52.589,67.468,76.737,85.796,96.708,98.705,104.042,97.642,93.093,87.878,80.01,65.192,51.35,40.513,32.015,22.895,16.483,12.823,10.689,8.423,6.397,5.393,4.634,4.017,4.094,2.904,
530.000,89.705,64.314,33.86218,23.15114,15.05491,13.873,11.075,10.485,9.554,10.31,14.875,17.941,25.198,30.586,40.026,54.292,65.036,74.489,82.985,92.714,93.314,95.013,94.552,88.125,83.57,75.822,63.101,51.435,39.976,29.393,20.452,17.164,13.713,10.581,9.12,6.853,5.775,4.725,3.636,3.029,3.188,
531.000,72.739,62.041,33.13238,26.75839,13.17276,14.819,11.576,9.071,11.833,11.336,14.15,19.203,22.624,31.807,39.64,49.68,59.064,72.379,84.87,88.425,91.41,92.875,90.123,86.897,81.485,72.683,63.812,49.923,38.569,29.612,20.809,15.153,12.609,10.108,8.007,6.443,5.128,4.271,3.49,3.37,2.826,
532.000,74.564,56.696,33.32632,23.38379,12.87481,15.055,11.156,9.206,9.926,11.944,13.706,18.092,22.424,30.293,38.704,52.092,61.442,72.044,78.059,89.044,88.062,91.775,89.293,84.184,80.172,72.208,58.883,50.486,39.455,27.545,21.448,16.551,12.856,10.12,8.272,6.436,5.443,4.352,3.769,2.542,3.246,
533.000,61.659,61.211,32.1399,24.61018,11.85779,16.024,11.171,11.656,10.922,8.798,11.197,17.064,20.943,30.503,41.498,48.049,57.13,69.913,75.274,83.693,88.111,87.781,86.373,83.412,74.683,67.22,56.091,48.351,36.328,27.565,21.366,15.65,11.858,9.616,7.813,6.531,5.258,4.651,3.528,2.751,3.001,
534.000,79.176,55.27,34.748,25.04451,13.12134,12.916,9.558,9.059,8.931,10.311,10.927,17.996,22.667,27.044,36.62,45.42,57.596,67.128,78.176,83.94,87.131,87.809,82.99,83.265,74.272,67.464,58.917,47.339,37.411,27.178,20.522,15.983,11.866,9.73,7.028,6.804,5.148,4.631,3.263,2.846,2.862,
535.000,63.626,57.219,34.147,21.36043,12.0209,13.738,9.204,9.711,10.267,9.448,12.908,17.246,21.298,26.529,34.147,46.645,55.092,65.418,70.918,80.316,87.795,83.131,82.646,78.647,74.343,63.204,55.96,43.69,35.668,26.909,20.008,14.771,12.029,9.113,7.549,5.699,5.65,4.744,3.387,2.645,2.392,
536.000,68.591,56.773,35.141,21.3103,11.12908,14.834,9.758,9.539,9.713,8.685,13.616,16.147,21.059,26.842,32.867,43.323,53.582,63.819,71.421,79.562,82.186,80.003,78.677,75.319,69.939,64.62,52.632,41.871,34.76,25.626,19.018,14.105,10.691,9.527,7.673,6.728,5.141,4.02,3.825,2.924,2.401,
537.000,75.544,46.618,34.634,20.47122,9.270474,14.18652,13.397,9.943,9.954,9.727,12.024,13.814,19.661,26.532,30.714,43.339,52.556,58.645,67.936,75.652,78.633,78.104,78.338,74.9,67.245,60.904,53.228,41.336,32.178,24.931,18.593,14.747,10.101,9.361,7.238,6.318,4.551,4.058,3.716,2.849,2.304,
538.000,59.051,50.779,34.753,16.40106,11.26484,13.67247,11.42,8.675,9.52,9.394,10.288,13.433,18.903,25.555,33.663,41.23,50.819,62.46,68.763,72.803,77.199,76.796,76.881,74.062,67.345,59.552,49.449,43.88,32.476,24.487,18.537,13.749,11.52,8.981,7.47,5.565,4.273,3.876,3.405,2.733,2.616,
539.000,67.816,55.452,29.178,19.73905,10.98639,13.83627,9.863,8.763,8.825,9.408,11.213,13.941,19.943,25.509,29.554,40.937,50.525,55.906,66.706,70.789,72.862,75.233,72.755,67.763,65.589,56.037,47.911,41.144,33.273,24.826,16.875,14.05,10.174,8.713,7.025,5.688,4.58,4.169,3.405,2.768,2.353,
540.000,66.335,48.505,32.939,19.22415,12.36216,9.343833,9.649,7.067,9.252,10.185,9.087,15.026,19.543,21.884,30.368,38.16,49.776,58.743,63.263,70.096,73.831,72.824,72.108,68.928,60.82,56.709,48.874,38.354,29.755,24.079,16.744,13.357,10.297,7.812,6.635,5.595,4.537,3.865,3.324,2.699,2.078,
541.000,67.372,44.519,29.431,18.38032,12.47457,11.9705,11.394,9.014,8.302,8.017,10.703,12.683,16.611,23.494,29.191,36.395,45.645,53.51,63.905,66.59,73.085,72.728,69.31,64.805,59.756,54.511,46.844,38.338,30.886,22.879,16.813,13.315,9.685,7.58,6.723,5.411,5.053,3.553,3.449,2.515,2.025,
542.000,76.911,47.724,26.576,20.66853,10.79485,11.39742,8.619,7.963,8.244,8.139,8.588,13.603,15.414,20.683,29.733,36.099,45.991,52.974,58.259,66.2,66.21,68.318,65.883,62.05,59.111,52.902,44.73,36.389,28.426,21.877,16.111,12.755,9.727,7.08,6.82,5.256,4.472,3.683,3.071,2.759,1.998,
543.000,71.451,47.384,23.108,15.888,10.78783,10.84112,8.526,9.05,6.47,8.91,9.813,14.272,15.414,22.405,27.921,33.312,45.225,50.057,58.429,63.088,68.935,64.789,65.082,62.204,56.627,52.245,43.331,35.113,28.801,21.139,15.923,11.663,10.221,7.572,6.654,5.495,4.08,4.189,2.841,2.352,2.127,
544.000,57.724,44.441,28.972,18.498,11.58167,10.34313,8.542,8.046,7.892,9.037,9.977,12.189,15.569,21.235,25.847,34.24,41.372,47.062,59.033,61.453,62.72,64.261,64.508,61.034,54.294,48.206,42.266,33.952,27.168,21.193,14.869,12.365,9.203,7.03,5.805,5.177,4.736,3.617,3.008,2.487,2.039,
545.000,60.434,48.064,30.213,16.986,10.65213,10.98554,8.99,5.542,8.563,6.894,8.363,12.097,16.964,21.353,27.216,33.338,39.791,50.403,54.369,59.359,60.903,60.041,61.685,58.442,54.605,45.829,42.518,33.779,28.005,19.762,14.664,11.84,8.966,7.622,6.072,5.162,4.141,3.43,3.328,2.598,2.086,
546.000,59.502,46.061,25.725,18.082,9.822919,9.768858,10.097,6.334,7.848,8.394,9.152,13.11,15.844,18.675,27.061,36.864,41.07,46.483,54.727,58.972,60.923,60.323,60.672,59.156,51.437,47.772,40.423,32.901,26.975,19.775,15.235,11.449,7.933,8.019,6.526,4.674,4.117,3.485,3.227,2.437,2.18,
547.000,58.141,40.746,26.475,18.213,11.5159,12.23409,10.45792,7.508,5.707,8.759,8.668,10.051,15.571,19.618,23.883,31.853,38.22,46.297,49.774,54.795,56.024,58.12,57.221,53.612,55.09,44.574,39.066,28.983,23.594,18.597,14.494,10.454,8.146,7.431,5.249,5.033,4.622,3.36,2.916,2.415,2.045,
548.000,53.342,38.938,24.563,15.492,11.90733,12.312,9.271867,7.238,8.384,6.875,8.489,10.376,15.246,17.893,22.471,30.997,38.315,43.58,52.407,54.04,55.634,55.089,54.391,52.655,49.231,43.554,37.724,30.714,24.989,18.548,13.706,10.532,8.217,6.522,5.689,5.203,3.863,3.319,2.997,2.36,1.878,
549.000,52.773,38.907,24.073,17.81,10.29647,10.35503,7.919737,7.236,7.039,8.444,7.326,11.047,14.328,19.396,24.408,30.587,36.433,43.471,48.004,51.364,56.882,55.91,57.377,50.665,49.591,44.585,37.706,30.28,23.433,18.659,14.226,9.951,8.189,6.966,5.541,5.016,4.449,3.369,2.564,2.247,2.273,
550.000,49.387,42.153,22.155,19.298,10.60408,10.169,10.83476,5.952,7.68,7.594,8.119,10.188,14.404,19.577,23.167,27.86,35.371,41.377,46.718,50.917,50.447,57.5,51.759,48.996,46.609,42.259,34.298,29.072,22.769,18.348,12.717,9.688,7.389,6.278,5.761,4.832,3.793,3.273,2.874,2.075,2.001,
551.000,47.985,41.242,25.336,16.695,12.31345,6.996013,10.87391,7.341,6.502,8.866,9.163,10.617,14.375,16.553,21.742,28.594,31.895,39.894,46.405,48.488,55.709,51.973,49.455,50.724,44.31,40.607,34.475,28.756,23.251,17.501,13.884,9.816,8.041,5.887,4.921,4.625,3.739,2.967,2.781,2.188,1.714,
552.000,40.304,41.377,21.612,14.574,11.70384,9.680514,9.976326,6.462,7.345,7.578,7.841,10.944,11.996,17.744,21.347,26.461,32.301,40.032,41.604,47.078,49.853,50.111,48.827,46.092,43.672,37.06,35.472,28.692,21.491,16.387,12.92,10.684,7.217,5.768,5.651,4.237,4.258,3.442,2.764,2.549,1.776,
553.000,36.183,45.12,24.704,13.458,11.31494,9.510762,10.61222,7.44,6.333,7.007,6.468,9.771,13.526,16.174,20.414,26.634,29.603,38.979,43.043,46.844,48.51,49.651,48.116,45.499,41.888,38.274,31.887,27.827,20.583,17.141,12.456,9.252,7.719,5.764,4.723,4.47,3.788,3.049,3.284,2.285,1.706,
