,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.394,36.198,20.311,13.505,11.41,7.070208,4.561152,4.684,4.442,4.863,4.383,5.192,6.207,8.309,10.991,14.137,20.122,21.424,26.942,29.922,31.825,35.012,33.584,30.339,29.518,26.234,25.497,20.625,16.63,14.108,11.72,8.122,6.711,5.416,4.883,4.592,5.556,4.162,4.161,3.538,3.589,
555.000,25.921,32.064,15.766,10.967,12.977,8.949205,3.266229,5.71,5.048,4.876,4.218,4.623,5.277,7.846,11.396,16.696,17.996,23.142,29.464,29.394,32.929,32.972,31.314,31.653,30.355,27.509,24.143,20.354,16.878,13.221,10.631,9.09,7.347,6.17,5.836,5.18,4.685,4.305,4.065,3.831,2.915,
556.000,28.828,36.197,17.804,13.255,9.211,7.303728,3.953798,6.888,3.818,4.675,4.299,5.999,6.3,7.757,9.648,13.401,16.867,22.007,25.95,29.419,30.3,31.438,30.739,28.804,29.595,26.976,22.972,20.756,17.735,12.387,10.762,8.03,6.823,5.524,5.795,4.881,4.354,4.154,3.64,3.549,2.877,
557.000,23.092,42.015,20.695,16.562,7.704,8.837129,3.765826,5.251047,4.001,2.663,4.606,4.732,5.26,7.129,9.81,13.121,16.78,22.333,24.2,28.765,28.974,29.265,30.318,30.307,27.571,26.199,22.478,19.278,16.792,12.899,10.064,8.155,7.052,6.129,5.028,4.746,4.143,3.87,3.597,2.879,3.101,
558.000,24.281,37.32,17.949,9.49,9.704,9.907251,4.684483,8.216438,4.857,3.777,4.765,3.844,5.09,8.322,9.738,12.354,17.76,18.952,22.668,27.097,30.328,31.671,29.801,28.267,26.053,25.162,21.641,19.298,16.368,12.168,10.103,8.837,6.943,6.221,5.061,3.999,4.492,4.38,4.182,3.558,2.687,
559.000,21.538,37.837,19.875,8.004,9.326,9.397031,5.050407,6.059284,4.834,5.771,4.095,4.785,5.185,7.454,9.844,13.027,16.38,18.76,23.584,26.031,28.389,29.888,28.439,29.144,26.62,23.724,21.386,17.816,14.951,12.576,9.825,6.849,7.103,5.343,4.892,4.983,4.162,3.517,3.253,3.732,3.337,
560.000,26.959,38.367,17.173,10.482,7.813,7.862,4.95343,6.673125,4.086,5.056,3.644,3.59,5.208,8.085,8.758,12.383,15.204,20.394,20.882,25.078,26.942,28.442,28.642,27.376,26.611,22.915,20.654,17.599,15.304,12.416,9.36,7.881,5.98,5.247,5.534,4.61,4.105,3.911,3.742,3.263,2.564,
561.000,30.185,29.242,14.04,8.854,8.83,7.653624,2.058624,7.839404,4.819,4.549,4.027,5.557,6.247,7.295,8.941,11.179,15.726,18.486,23.279,25.406,25.76,26.383,29.629,27.106,23.485,23.049,20.419,18.104,14.983,11.94,9.122,7.037,6.092,5.584,3.975,4.695,3.561,3.976,3.369,2.898,3.149,
562.000,21.888,32.154,17.528,12.14,6.491,7.607744,4.216269,7.141554,3.77,3.209,2.983,3.583,4.881,5.478,8.626,11.79,15.513,16.147,21.44,23.249,24.111,26.655,25.177,26.926,24.065,21.565,20.071,16.839,13.536,11.46,8.432,7.46,5.441,5.373,4.521,4.296,4.009,4.224,3.691,3.266,3.084,
563.000,18.557,26.07,20.405,11.566,7.306,9.021711,3.130143,6.88629,4.647,2.672,3.557,4.015,5.717,6.454,8.899,11.033,14.506,18.161,20.976,23.064,24.866,28.31,25.97,26.637,24.265,20.571,19.961,17.112,13.282,10.793,8.772,7.244,6.449,4.929,4.535,3.809,3.928,3.459,3.896,3.353,2.895,
564.000,19.954,26.457,17.377,10.625,8.757,7.66,3.610899,7.128424,3.986,4.592,3.41,4.325,5.819,5.946,9.171,11.066,12.764,19.023,20.792,24.311,26.296,26.207,23.263,24.646,24.164,21.419,19.244,15.691,12.778,10.215,8.389,6.289,5.789,4.53,3.885,3.607,3.715,4.294,3.516,2.996,3.071,
565.000,21.633,21.815,18.402,9.651,9.104,7.791,4.958055,5.818404,5.3,4.028,4.131,4.078,3.986,5.677,7.982,10.021,13.324,15.73,21.049,22.418,24.77,24.868,24.607,23.588,20.433,19.647,17.355,15.206,12.902,10.294,8.042,7.122,5.379,4.238,4.452,3.922,3.798,3.513,3.619,2.977,2.434,
566.000,19.56,24.972,22.886,8.252,8.018,7.983,3.228508,5.645118,3.611,4.204,3.569,4.212,5.298,5.949,8.14,9.936,14.291,16.353,20.08,22.329,24.052,23.614,23.423,23.954,20.658,19.783,18.273,15.513,12.503,10.333,7.925,7.591,6.234,5.253,4.337,3.851,3.658,3.716,3.569,2.885,2.621,
567.000,22.811,20.496,21.553,10.139,7.08,4.49,4.447771,6.675841,4.321496,3.377,4.269,3.95,5.057,5.696,8.595,10.693,14.331,16.053,19.114,20.69,22.343,24.349,24.021,21.364,21.615,19.219,17.789,14.554,11.895,10.645,7.936,7.098,5.837,5.314,5.113,4.135,3.354,3.354,3.151,2.666,2.814,
568.000,14.758,21.12,28.239,9.894,8.145,7.746,4.066439,5.852573,5.951829,3.855,4.485,3.4,4.714,6.244,7.013,9.716,11.61,15.033,16.856,20.168,21.749,23.393,22.708,22.482,19.742,18.981,18.047,14.993,11.229,10.417,7.573,5.793,4.899,4.478,3.903,3.965,3.105,3.443,3.088,3.453,2.316,
569.000,19.967,19.862,27.997,7.989,6.9,7.074,5.559014,6.121853,2.47879,3.594,2.85,3.908,4.515,5.617,7.494,9.933,11.943,14.803,18.219,20.578,21.206,22.301,22.421,22.345,20.182,18.47,16.391,14.849,12.201,8.633,6.956,5.847,5.364,4.647,4.685,3.656,3.687,2.913,3.177,2.789,2.287,
570.000,15.636,16.694,23.56,7.15,9.166,7.624,2.910771,5.988671,3.109789,3.047,3.143,3.572,4.83,6.485,7.255,9.935,11.099,14.644,18.641,19.83,21.745,21.393,21.885,20.812,18.764,17.59,16.201,14.051,12.067,9.323,7.339,5.981,4.519,4.696,4.848,3.936,3.686,3.111,2.97,3.291,2.621,
571.000,24.685,15.085,27.61,8.922,7.935,6.774,3.371956,6.151421,5.183576,3.618,2.692,4.007,4.269,4.481,7.741,9.277,12.835,14.127,16.577,17.783,20.221,21.934,22.18,20.958,19.088,17.871,16.634,13.438,11.696,8.61,8.209,5.67,5.356,5.063,3.62,3.844,3.453,3.487,2.804,3.115,2.512,
572.000,22.377,17.837,24.923,10.78,7.667,7.616,4.087586,4.749129,3.962654,3.225,3.169,3.348,2.938,5.465,6.369,7.441,11.68,14.468,15.967,19.093,20.812,20.974,20.209,21.344,18.49,17.685,14.385,12.21,10.744,8.595,5.709,6.018,4.899,4.086,3.648,4.046,3.345,3.69,2.884,2.44,2.744,
573.000,17.289,20.853,20.401,10.383,7.898,7.998,5.305794,5.470001,2.169713,3.165,3.58,4.32,4.118,4.783,5.762,9.979,10.926,13.279,15.678,18.714,19.949,18.848,20.193,19.27,17.507,16.997,15.659,11.297,10.776,8.079,6.868,5.348,5.121,4.59,3.793,3.618,3.321,3.14,2.991,2.943,2.504,
574.000,16.29,15.906,15.814,11.078,6.404,6.934,4.015,4.980239,4.442663,3.957,3.286,2.779,4.453,5.6,6.423,9.568,10.661,14.001,16.53,17.557,18.531,17.827,19.965,17.742,17.896,15.074,13.521,11.415,11.09,8.752,6.284,5.578,4.926,3.957,3.779,3.524,3.312,2.808,2.787,3.009,2.54,
575.000,22.384,17.077,18.951,14.034,6.924,6.088,6.198,5.559395,4.869972,4.009,2.95,3.646,3.155,4.382,6.31,7.982,10.776,13.406,17.767,16.916,18.266,20.57,18.679,19.609,16.986,16.397,14.282,12.465,9.488,7.44,6.467,5.553,4.835,4.329,4.164,3.714,3.217,3.174,2.503,2.707,2.695,
576.000,19.784,16.125,13.338,12.939,6.023,4.727,4.312,2.987786,1.934148,1.961,2.525,2.659,4.672,5.689,5.53,7.314,10.965,12.638,15.067,17.303,18.213,17.114,19.501,17.727,15.797,14.626,13.113,12.423,10.101,7.895,5.426,5.605,4.601,4.121,3.671,3.726,3.697,3.127,2.846,2.571,2.508,
577.000,16.221,17.358,15.205,15.374,5.284,9.513,5.341,5.042643,4.119574,2.876009,2.993,2.711,3.877,4.529,6.384,9.294,10.043,12.823,15.526,17.01,16.817,17.985,17.75,17.173,16.041,13.496,14.277,10.887,8.385,8.163,6.592,4.972,4.454,4.214,3.991,3.589,3.649,2.319,3.164,2.472,2.462,
578.000,17.913,15.14,14.557,20.531,7.116,6.43,5.903,3.067377,4.714856,2.78569,2.769,3.143,3.888,4.614,6.639,7.488,10.501,10.609,13.304,15.937,16.568,17.748,17.524,17.396,15.808,13.793,13.094,11.148,8.67,7.326,6.698,4.934,5.22,3.977,3.123,3.468,3.873,2.518,2.205,2.901,2.222,
579.000,16.506,13.816,16.45,17.964,5.069,7.223,6.542,3.433991,2.221391,3.373954,2.762,1.881,3.591,4.016,6.861,7.593,9.901,11.225,13.244,15.85,15.794,17.904,17.523,15.612,15.954,14.12,11.794,9.908,9.595,7.554,5.675,4.336,4.393,3.927,2.951,2.995,3.143,3.18,2.529,2.639,2.589,
580.000,12.191,13.636,11.893,23.485,6.98,6.797,5.053,3.210605,3.413174,2.269746,2.908,4.363,4.463,3.626,5.204,8.644,9.348,12.347,13.423,16.005,16.498,16.86,16.879,16.381,14.494,13.853,12.917,11.801,9.071,6.737,5.965,4.816,4.096,3.902,3.04,3.867,2.733,2.813,2.548,2.64,2.429,
581.000,16.657,12.731,9.04,21.635,7.662,6.847,6.621,3.937624,1.698951,1.961264,3.644,2.491,3.961,4.519,5.847,7.265,9.726,11.433,12.29,14.818,14.149,16.809,16.209,14.968,15.543,12.861,12.236,9.131,9.501,7.676,5.301,4.833,4.705,3.178,3.319,3.578,3.053,2.846,3.11,2.126,2.487,
582.000,18.567,19.718,8.058,21.83,7.404,5.005,4.673,3.552376,1.21789,2.882398,3.438,2.787,3.044,4.223,5.508,7.778,9.181,12.275,12.512,14.508,14.671,15.406,16.581,13.955,14.66,13.167,12.556,9.738,10.494,6.824,5.973,5.36,4.028,3.754,3.155,3.126,3.445,3.35,2.525,2.818,2.244,
583.000,15.783,12.767,12.038,16.631,5.418,4.698,5.288,3.643688,3.644294,2.615282,2.354,2.438,3.39,4.231,4.888,6.438,8.899,10.773,11.996,13.847,14.898,15.479,15.584,14.853,13.619,13.253,11.549,9.522,8.139,6.725,5.853,4.484,3.513,2.973,3.447,2.684,2.492,3.287,2.601,2.847,2.561,
584.000,12.655,9.257,9.105,18.609,8.674,5.92,5.044,4.094,1.067551,2.617758,3.307,3.5,3.019,4.925,5.034,6.219,8.887,10.069,12.109,13.298,13.899,14.489,16.095,13.847,13.008,12.347,10.637,10.624,6.978,6.49,6.342,4.841,3.274,3.052,3.172,3.007,2.408,2.392,1.975,2.487,2.119,
585.000,14.659,15.74,10.752,17.571,9.922,4.288,4.409,5.527,2.422549,2.900065,2.701,3.088,3.997,4.558,5.948,7.862,8.543,10.057,12.465,13.591,13.674,14.299,14.192,13.711,13.151,10.813,11.288,8.564,7.786,5.966,5.83,4.567,3.921,3.222,2.722,2.38,3.036,2.362,2.772,2.788,2.117,
586.000,18.741,15.88,10.585,11.862,7.399,5.71,4.294,3.556,3.17491,3.599284,2.679,1.947,3.284,4.631,5.167,6.354,8.357,8.793,11.093,13.133,12.246,15.409,13.191,13.623,12.921,12.516,9.882,8.967,7.861,6.147,5.274,4.099,3.699,4.286,3.295,2.925,3.272,2.588,3.009,2.435,2.457,
587.000,17.168,13.934,8.945,10.297,10.221,6.046,4.766,4.095,2.498138,2.414528,1.972678,3.903,3.483,4.157,4.755,5.724,9.304,10.173,11.626,12.234,13.508,13.753,13.707,13.607,12.443,11.76,10.006,9.157,8.156,5.142,5.229,5.189,4.128,3.686,3.249,2.166,2.574,2.523,2.249,2.297,2.148,
588.000,13.219,15.653,8.687,8.912,8.436,4.262,4.055,3.175,2.28445,2.25795,2.396141,3.044,2.816,4.331,5.702,5.724,7.388,9.946,10.697,13.175,12.52,13.015,13.449,13.274,11.925,11.785,10.368,8.635,7.93,5.499,5.184,3.819,3.072,3.004,3.1,2.659,2.728,2.395,2.235,2.285,2.149,
589.000,13.633,14.15,12.968,6.328,10.669,5.217,4.708,4.88,2.455447,2.987262,2.714353,3.294,2.214,3.389,4.26,5.978,7.866,10.029,10.074,10.777,12.779,13.107,13.639,13.675,9.679,11.962,10.142,8.529,6.882,5.79,5.287,4.332,3.336,3.412,3.137,2.647,2.905,2.472,2.42,2.175,2.102,
590.000,15.805,15.173,12.019,5.886,15.89,3.226,3.68,3.831,4.489438,4.119418,2.829174,1.826,2.377,3.596,4.299,5.272,7.464,9.605,11.329,11.124,11.997,12.816,12.854,11.483,11.932,9.488,9.555,8.746,6.719,6.538,5.095,3.528,3.907,2.48,2.857,2.892,3.146,2.65,2.688,2.332,2.51,
591.000,12.928,21.857,9.312,8.19,16.358,3.136,4.207,1.873,0.902832,2.952222,2.194176,3.495,3.675,3.508,4.465,6.182,8.069,8.543,10.358,10.981,11.547,11.792,12.632,13.495,10.899,9.992,8.92,7.695,6.825,5.763,5.038,4.16,3.242,2.922,2.962,2.847,2.542,2.933,2.009,2.039,1.953,
592.000,12.314,9.667,11.309,4.92,14.887,4.717,3.451,2.314,0.981858,3.354725,2.044319,2.409,2.168,3.442,5.164,6.304,8.225,8.631,9.021,11.35,12.752,12.003,11.582,11.462,11.398,9.889,8.634,8.453,7.031,5.787,4.426,4.221,3.244,3.151,3.208,2.479,2.766,2.678,2.24,1.992,2.18,
593.000,11.672,11.553,11.185,5.764,15.58,3.085,5.097,3.578,3.050185,3.472515,2.320154,2.632,3.228,3.275,6.092,6.003,6.697,7.689,10.888,10.612,11.68,12.15,12.313,11.847,11.232,11.201,9.632,8.209,6.917,4.825,4.003,4.217,3.309,3.558,2.42,2.617,2.426,2.515,2.332,2.27,2.165,
594.000,10.55,9.792,9.394,6.309,16.458,5.949,3.743,3.08,4.164,4.048413,2.531433,2.964,3.533,3.572,4.085,6.626,7.589,8.502,9.244,11.27,11.013,11.721,11.521,10.483,9.767,9.469,8.803,7.342,6.935,5.053,4.718,3.759,2.906,2.876,2.675,2.727,2.68,2.164,2.211,2.233,2.293,
595.000,19.532,17.053,6.632,8.309,14.276,4.846,3.722,3.066,2.975,2.664026,2.144853,2.133,3.039,3.883,3.85,5.769,5.807,7.707,9.731,9.414,9.864,10.729,12.31,12.152,9.489,9.638,8.185,7.973,7.212,5.175,4.862,4.158,3.166,2.842,2.794,2.375,2.804,2.809,2.398,2.094,2.04,
596.000,17.742,7.977,7.142,7.052,14.155,4.303,4.772,2.925,4.292,2.407291,1.969944,2.406,2.729,2.903,3.983,5.121,6.687,7.353,10.258,9.507,10.126,10.816,10.777,9.747,9.306,9.298,7.897,8.014,5.589,4.354,4.591,3.422,2.757,2.694,2.873,3.221,2.51,1.993,2.389,2.465,1.773,
597.000,15.958,14.836,8.69,6.673,12.454,5.828,4.419,3.267,2.579,2.792264,1.799153,2.905548,1.923,2.916,4.315,5.594,6.296,7.858,9.871,9.704,9.244,10.889,10.094,10.925,9.002,9.445,7.621,7.323,6.472,4.934,4.35,3.914,2.811,3.074,2.39,2.81,1.882,2.384,1.973,1.568,1.997,
598.000,12.657,13.138,10.829,5.643,9.44,8.129,4.089,3.314,2.566,3.238221,2.594559,2.110799,3.417,2.937,4.107,5.26,5.604,7.337,8.014,9.908,9.865,11.175,10.681,10.321,9.061,8.165,7.13,6.65,6.009,4.358,3.639,2.634,2.913,2.804,2.758,2.663,2.571,2.781,2.5,1.683,1.862,
599.000,12.317,8.757,6.938,5.963,7.73,6.084,3.515,3.285,2.493,2.624984,2.335868,2.967148,2.849,2.401,4.626,5.183,5.903,8.029,8.251,9.742,9.578,11.224,10.831,9.623,8.483,7.784,7.994,7.068,5.139,4.198,3.715,3.53,3.095,2.854,2.482,1.962,2.127,2.309,2.58,2.045,2.127,
600.000,14.535,9.262,5.688,8.379,7.517,8.658,4.765,4.307,2.86,3.643469,2.23288,1.342768,2.404,3.834,4.686,4.821,5.802,7.003,6.747,8.531,8.931,9.528,10,8.258,8.907,7.717,7.287,6.739,5.117,4.319,3.512,3.073,2.47,3.045,2.308,2.457,2.357,2.591,1.917,2.228,1.892,
601.000,10.722,15.972,8.463,5.789,5.752,10.16,4.677,2.413,3.336,3.106383,1.528014,2.039271,2.872,2.501,3.301,4.727,5.319,7.13,8.469,8.873,8.115,9.673,10.008,9.596,8.551,8.365,7.417,5.709,5.364,4.393,3.864,3.205,2.913,2.815,2.517,2.72,2.375,2.021,1.989,1.979,1.889,
602.000,14.282,13.684,6.387,5.383,5.506,7.79,4.376,4.198,3.349,3.134699,2.478308,2.540991,2.193,2.79,3.869,4.006,6.244,7.594,7.674,9.055,9.043,9.069,10.848,10.498,8.372,7.981,6.932,5.846,5.447,5.172,3.595,3.024,2.98,2.133,2.413,2.171,2.391,2.177,1.827,2.181,2.11,
603.000,8.576,10.308,5.807,5.945,4.257,11.957,3.112,3.493,2.226,2.65767,2.201462,1.48838,2.477,2.655,3.841,4.263,4.861,6.546,6.535,9.257,8.888,9.03,8.597,8.857,8.25,7.259,6.36,5.481,6.156,4.04,3.373,3.131,2.977,2.463,2.432,2.355,2.374,2.038,1.915,1.881,1.775,
604.000,9.762,13.047,6.473,5.534,7.128,14.816,3.642,3.608,2.938,1.987,1.954128,2.027836,1.916,3.189,4.259,4.681,5.324,6.722,7.88,8.583,8.79,7.887,8.365,9.451,8.363,7.562,7.283,6.403,5.186,4.519,2.735,2.666,2.614,2.191,2.546,2.172,1.939,2.558,2.062,1.535,1.823,
605.000,14.908,5.772,11.873,6.482,4.639,12.184,3.599,3.118,2.914,2.741,2.100646,2.352786,2.854,3.107,3.769,5.234,5.526,6.323,7.654,6.622,9.207,8.22,8.261,7.543,8.782,7.673,6.483,6.357,5.283,4.243,2.861,2.75,3.558,1.862,2.262,2.329,2.046,1.901,1.49,1.625,1.268,
606.000,9.441,10.168,6.681,6.533,6.589,13.524,5.415,3.886,2.394,2.813,1.582001,1.858928,2.569,2.71,3.555,4.831,5.454,6.638,7.196,7.633,7.897,8.622,8.446,8.896,7.019,7.251,6.291,5.746,5.188,3.356,3.242,2.925,2.334,1.901,2.11,2.224,2.361,1.941,1.992,2.084,1.748,
607.000,11.718,19.281,6.844,7.816,4.456,11.747,5.198,4.203,2.851,1.588,2.695957,1.264196,2.648825,3.438,3.458,3.988,4.71,5.837,7.804,7.047,8.418,8.224,8.452,8.077,7.59,7.158,6.652,5.612,4.463,4.314,3.476,2.993,2.665,2.702,2.509,2.532,2.36,2.589,1.979,2.159,1.632,
608.000,16.07,10.626,5.548,4.953,7.87,12.731,6.18,2.55,2.429,3.653,2.115025,0.8257131,2.960952,2.708,4.017,3.869,4.774,4.84,7.257,7.545,8.007,9.104,6.76,7.727,6.721,7.153,5.685,5.623,5.022,3.368,3.654,3.331,2.725,2.158,1.959,2.053,1.756,2.065,1.4,1.874,2.11,
609.000,10.565,11.156,7.527,4.148,4.491,10.344,5.322,2.235,3.111,1.715,2.033073,1.422255,2.963395,2.649,3.431,3.787,4.56,5.537,5.26,8.067,8.935,7.582,7.784,8.149,6.936,6.29,6.544,4.977,4.721,3.621,3.43,2.728,3.12,2.159,2.126,2.368,1.912,1.959,1.829,1.895,1.57,
610.000,8.857,10.33,7.031,8.955,2.321,10.363,4.358,5.602,2.913,2.534,2.564937,1.371185,3.066082,2.645,3.619,3.601,4.134,4.812,5.979,7.297,7.257,8.272,8.012,7.605,7.28,6.966,5.623,5.154,4.445,4.224,3.165,3.384,2.318,2.366,1.764,1.672,1.809,1.71,2.014,1.998,2.008,
611.000,9.885,6.071,8.744,6.981,3.376,10.235,5.78,4.567,2.555,1.187,2.134915,1.302754,2.940866,3.207,3.86,2.791,4.951,5.825,6.154,7.999,7.014,7.737,6.42,8.239,7.697,7,6.392,6.034,3.699,3.823,3.007,2.968,2.468,2.106,1.984,2.07,1.66,1.911,1.685,1.691,1.475,
612.000,9.974,6.138,6.872,5.635,5.607,8.78,5.347,3.295,3.224,2.37,2.502894,1.808739,3.157419,2.296,3.265,3.279,5.209,5.605,6.502,5.687,6.772,7.243,7.104,6.276,7.067,5.787,5.893,5.425,4.868,3.089,2.823,3.223,2.631,1.982,2.154,2.048,1.781,2.152,1.66,1.695,1.741,
613.000,5.882,10.644,8.528,8.337,6.486,6.3,7.007,2.371,1.93,3.038,2.466883,0.6847926,3.564905,3.209,3.777,3.922,3.654,4.302,5.48,6.023,7.214,6.98,7.275,6.37,6.398,5.674,6.171,4.374,3.672,3.714,2.535,2.522,2.64,2.071,2.204,2.272,1.732,1.741,1.988,1.557,1.888,
614.000,11.361,10.834,6.994,6.91,5.029,5.883,9.157,3.095,3.893,2.817,2.682,0.1434919,2.989104,2.122,3.052,4.339,4.247,5.361,6.056,6.48,6.811,6.41,7.286,6.72,6.197,5.202,5.372,4.347,4.113,3.48,2.506,2.651,2.307,2.463,1.91,1.761,1.923,1.874,1.464,1.537,1.788,
615.000,9.216,8.447,8.053,9.919,2.429,3.542,9.574,2.407,3.385,2.255,2.82,2.004058,3.307546,2.653,3.207,3.185,4.039,3.954,6.661,7.111,7.703,6.856,7.523,6.145,6.182,5.485,5.414,4.46,4.849,3.086,2.652,3.295,2.377,1.844,2.012,2.041,1.657,2.086,1.813,1.719,1.34,
616.000,10.018,11.323,7.563,3.624,6.083,6.127,12.768,2.259,4.267,1.669,2.428,1.969725,2.81215,2.115,2.643,2.768,4.313,5.126,6.091,6.892,7.192,6.297,6.952,6.104,5.64,6.977,5.241,5.586,3.822,3.436,2.725,2.666,2.453,1.927,2.003,1.758,1.497,1.938,2.126,1.783,1.825,
617.000,9.131,10.427,7.767,5.868,5.996,5.246,14.119,2.279,2.879,1.848,2.131,1.674841,2.824576,2.687174,3.293,3.11,5.397,5.801,4.724,6.457,7.224,7.113,6.626,6.421,6.917,5.799,5.41,4.11,3.776,3.197,2.95,2.542,2.285,2.231,1.748,2.004,1.759,1.545,1.827,1.585,1.854,
618.000,12.005,9.307,7.161,4.252,4.416,3.239,11.464,3.334,3.25,2.997,3.814,2.28059,2.720673,2.290528,3.374,3.539,3.355,4.716,6.235,6.808,6.092,6.243,6.749,6.24,6.157,6.041,4.51,4.508,3.374,3.717,2.13,2.858,1.958,2.67,2.351,2.039,2.01,1.854,1.503,1.844,1.366,
619.000,7.076,7.926,7.756,4.182,5.714,6.388,10.81,3.509,1.664,2.732,1.872,0.7626062,3.358231,2.527893,2.774,3.182,4.805,3.765,4.739,5.806,6.581,6.649,6.379,6.778,6.42,5.229,5.156,3.927,4.084,3.446,2.541,2.022,2.12,2.401,2.087,1.78,1.81,1.378,1.792,1.624,1.486,
620.000,11.939,12.118,4.341,7.236,4.436,6.362,9.563,3.933,2.963,2.594,3.597,1.572397,3.405947,2.780025,2.557,3.066,4.204,5.231,4.711,6.599,6.692,5.998,5.71,5.705,5.197,5.103,4.411,4.647,3.023,3.062,2.458,2.76,1.706,2.552,1.664,1.861,2.004,2.027,1.489,1.584,1.525,
621.000,7.414,7.256,7.399,3.793,4.418,4.476,11.992,6.257,2.748,2.435,2.26,1.806847,3.298819,2.682931,2.733,3.581,3.355,4.291,4.533,5.995,6.055,5.72,7.245,5.429,5.989,5.42,5.107,3.87,3.78,2.818,2.404,1.805,1.885,1.938,2.125,1.884,1.856,1.678,1.38,2.024,1.411,
622.000,11.756,10.18,5.154,4.326,3.536,4.381,10.091,2.911,2.205,2.632,2.12,0.7321766,2.684844,2.958528,2.792,4.415,3.91,4.706,5.017,5.534,4.532,5.941,6.06,5.833,4.907,4.851,5.333,3.903,4.605,3.274,2.312,2.072,1.585,1.847,1.805,1.775,2.002,1.973,1.722,1.776,1.546,
623.000,9.111,10.235,8.014,7.189,5.507,3.685,8.105,4.459,2.799,2.64,2.558,2.517553,3.398933,2.545784,2.297,3.598,3.119,4.628,5.69,5.096,5.9,6.07,5.999,6.408,5.183,6.171,4.509,3.429,3.706,3.112,2.524,2.657,2.417,1.939,2.005,1.993,2.278,1.708,1.941,1.676,1.261,
624.000,5.276,10.315,7.161,6.562,5.121,3.837,6.439,7.09,2.466,2.749,2.268,2.038,2.473977,2.703622,2.559,3.147,3.228,4.307,4.364,5.81,6.134,5.021,5.537,5.393,5.25,4.618,4.488,3.767,3.463,2.776,2.609,2.228,1.974,1.899,1.915,1.453,1.693,1.553,2.061,1.295,1.174,
625.000,14.014,13.877,6.004,7.424,4.308,2.671,7.174,10.106,2.215,2.678,2.451,1.515,3.088527,2.724814,3.056,2.005,3.843,4.638,5.592,4.386,5.561,5.248,4.963,4.64,5.261,5.385,4.881,4.296,3.923,2.977,2.18,2.429,2.251,2.235,2.041,2.026,1.887,1.931,1.41,1.791,1.141,
626.000,9.658,10.437,6.911,6.445,6.854,3.441,4.896,7.578,2.793,3.239,1.48,3.797,2.871878,2.72406,2.33,3.266,3.597,3.688,4.514,5.818,5.171,5.692,5.575,5.478,5.611,4.741,3.608,4.224,3.092,2.691,3.001,1.862,1.989,1.853,1.664,2.122,1.633,1.515,1.833,1.643,1.464,
627.000,9.882,7.916,6.135,5.366,5.309,4.104,5.013,8.524,1.316,2.379,1.1,2.034,3.132038,3.282844,2.627287,3.325,4.892,4.693,3.788,5.307,4.518,5.182,6.508,5.297,5.467,4.839,3.845,3.639,3.751,2.55,2.152,2.564,1.742,2.184,1.875,1.808,1.812,1.98,1.648,1.816,1.641,
628.000,8.88,10.719,6.644,5.717,4.806,2.183,4.815,8.942,2.557,2.872,2.703,2.188,2.584759,2.418621,2.755825,3.388,4.1,4.196,4.988,4.938,5.601,5.166,5.869,6.564,4.716,4.133,3.881,3.924,2.847,2.742,2.714,2.046,1.684,2.039,2.118,1.579,1.045,1.576,1.937,1.51,1.72,
629.000,7.429,7.007,2.431,5.401,4.646,3.78,4.977,7.3,2.293,1.944,1.853,1.537,2.778145,3.688463,2.439323,3.022,2.696,3.559,4.124,5.25,4.361,5.573,5.359,5.445,5.386,3.96,3.72,3.989,2.957,2.8,2.502,2.164,1.676,1.228,1.57,1.937,1.582,1.898,1.742,1.554,1.674,
630.000,8.817,7.595,7.677,4.857,5.389,5.427,4.391,7.378,2.816,2.875,2.004,2.965,2.388822,3.678166,2.553708,3.576,3.612,3.372,4.26,5.268,4.649,4.494,5.668,5.073,4.624,3.785,4.571,3.592,3.788,3.087,2.289,2.058,1.751,1.787,1.488,1.51,1.608,2.121,1.837,1.425,1.171,
631.000,11.585,5.231,10.547,6.945,3.785,5.244,5.064,11.21,4.031,1.515,1.423,2.646,1.558813,3.882865,2.882172,3.68,3.326,3.492,4.149,4.621,4.255,5.718,4.599,4.717,4.487,3.805,4.35,3.639,3.625,2.745,1.772,1.291,2.553,2.099,1.261,1.911,1.795,1.166,1.308,1.684,1.337,
